1107,1,1,696,-60,-52,1671019550281260.00 ,1671019550281260.00 ,1671019550281260.00 ,,,
1208,2,1,3416,-47,52,1671019550291150.00 ,1671019550291150.00 ,1671019550291150.00 ,,,
1107,2,1,3976,-56,-195,1671019550293080.00 ,1671019550293080.00 ,1671019550293080.00 ,,,
1208,2,1,3420,-47,104,1671019550297600.00 ,1671019550297600.00 ,1671019550297600.00 ,,,
1107,2,1,3920,-56,338,1671019550299100.00 ,1671019550299100.00 ,1671019550299100.00 ,,,
1208,1,1,3292,-49,78,1671019550324590.00 ,1671019550324590.00 ,1671019550324590.00 ,,,
1107,1,1,712,-60,78,1671019550326300.00 ,1671019550326300.00 ,1671019550326300.00 ,,,
1107,1,1,588,-60,885,1671019550331130.00 ,1671019550331130.00 ,1671019550331130.00 ,,,
1208,1,1,3296,-48,78,1671019550332580.00 ,1671019550332580.00 ,1671019550332580.00 ,,,
1208,2,1,3404,-47,182,1671019550343070.00 ,1671019550343070.00 ,1671019550343070.00 ,,,
1107,2,1,3956,-56,78,1671019550345200.00 ,1671019550345200.00 ,1671019550345200.00 ,,,
1208,2,1,3420,-47,156,1671019550350540.00 ,1671019550350540.00 ,1671019550350540.00 ,,,
1107,2,1,3976,-56,-78,1671019550351610.00 ,1671019550351610.00 ,1671019550351610.00 ,,,
1208,1,1,3268,-48,286,1671019550376380.00 ,1671019550376380.00 ,1671019550376380.00 ,,,
1107,1,1,696,-60,52,1671019550378810.00 ,1671019550378810.00 ,1671019550378810.00 ,,,
1208,1,1,3292,-48,78,1671019550386110.00 ,1671019550386110.00 ,1671019550386110.00 ,,,
1107,1,1,708,-60,-52,1671019550387600.00 ,1671019550387600.00 ,1671019550387600.00 ,,,
1208,2,1,3416,-47,104,1671019550397720.00 ,1671019550397720.00 ,1671019550397720.00 ,,,
1107,2,1,3960,-56,26,1671019550398790.00 ,1671019550398790.00 ,1671019550398790.00 ,,,
1208,2,1,3424,-47,52,1671019550404150.00 ,1671019550404150.00 ,1671019550404150.00 ,,,
1107,2,1,3972,-56,-26,1671019550405270.00 ,1671019550405270.00 ,1671019550405270.00 ,,,
1107,1,1,688,-60,26,1671019550431440.00 ,1671019550431440.00 ,1671019550431440.00 ,,,
1208,1,1,3268,-48,182,1671019550432590.00 ,1671019550432590.00 ,1671019550432590.00 ,,,
1107,1,1,628,-60,468,1671019550436270.00 ,1671019550436270.00 ,1671019550436270.00 ,,,
1208,1,1,3276,-49,182,1671019550437410.00 ,1671019550437410.00 ,1671019550437410.00 ,,,
1107,2,1,3992,-56,-221,1671019550450750.00 ,1671019550450750.00 ,1671019550450750.00 ,,,
1208,2,1,3416,-47,78,1671019550452070.00 ,1671019550452070.00 ,1671019550452070.00 ,,,
1208,2,1,3408,-47,130,1671019550456310.00 ,1671019550456310.00 ,1671019550456310.00 ,,,
1107,2,1,3944,-56,52,1671019550457510.00 ,1671019550457510.00 ,1671019550457510.00 ,,,
1208,1,1,3280,-48,182,1671019550482740.00 ,1671019550482740.00 ,1671019550482740.00 ,,,
1107,1,1,660,-60,195,1671019550484220.00 ,1671019550484220.00 ,1671019550484220.00 ,,,
1208,1,1,3284,-48,156,1671019550490770.00 ,1671019550490770.00 ,1671019550490770.00 ,,,
1107,1,1,660,-61,117,1671019550491860.00 ,1671019550491860.00 ,1671019550491860.00 ,,,
1208,2,1,3412,-47,156,1671019550502770.00 ,1671019550502770.00 ,1671019550502770.00 ,,,
1107,2,1,3956,-56,-26,1671019550503980.00 ,1671019550503980.00 ,1671019550503980.00 ,,,
1107,2,1,3964,-56,143,1671019550509400.00 ,1671019550509400.00 ,1671019550509400.00 ,,,
1208,2,1,3420,-47,78,1671019550510490.00 ,1671019550510490.00 ,1671019550510490.00 ,,,
1107,1,1,632,-60,78,1671019550535500.00 ,1671019550535500.00 ,1671019550535500.00 ,,,
1208,1,1,3284,-49,156,1671019550536920.00 ,1671019550536920.00 ,1671019550536920.00 ,,,
1208,1,1,3284,-49,156,1671019550543160.00 ,1671019550543160.00 ,1671019550543160.00 ,,,
1107,1,1,704,-60,52,1671019550544860.00 ,1671019550544860.00 ,1671019550544860.00 ,,,
1107,2,1,3956,-56,26,1671019550557610.00 ,1671019550557610.00 ,1671019550557610.00 ,,,
1208,2,1,3428,-47,26,1671019550559090.00 ,1671019550559090.00 ,1671019550559090.00 ,,,
1208,2,1,3412,-47,156,1671019550563890.00 ,1671019550563890.00 ,1671019550563890.00 ,,,
1107,2,1,3960,-56,-143,1671019550565100.00 ,1671019550565100.00 ,1671019550565100.00 ,,,
1107,1,1,676,-60,0,1671019550589420.00 ,1671019550589420.00 ,1671019550589420.00 ,,,
1208,1,1,3272,-48,208,1671019550590910.00 ,1671019550590910.00 ,1671019550590910.00 ,,,
1208,1,1,3308,-48,-26,1671019550600230.00 ,1671019550600230.00 ,1671019550600230.00 ,,,
1107,1,1,684,-61,-143,1671019550601470.00 ,1671019550601470.00 ,1671019550601470.00 ,,,
1107,2,1,3988,-56,-143,1671019550610820.00 ,1671019550610820.00 ,1671019550610820.00 ,,,
1208,2,1,3412,-47,130,1671019550613010.00 ,1671019550613010.00 ,1671019550613010.00 ,,,
1107,2,1,3960,-56,169,1671019550618270.00 ,1671019550618270.00 ,1671019550618270.00 ,,,
1208,2,1,3412,-47,156,1671019550620560.00 ,1671019550620560.00 ,1671019550620560.00 ,,,
1208,1,1,3284,-49,130,1671019550645120.00 ,1671019550645120.00 ,1671019550645120.00 ,,,
1107,1,1,648,-61,494,1671019550646680.00 ,1671019550646680.00 ,1671019550646680.00 ,,,
1107,1,1,804,-60,-976,1671019550651750.00 ,1671019550651750.00 ,1671019550651750.00 ,,,
1208,1,1,3292,-48,52,1671019550653030.00 ,1671019550653030.00 ,1671019550653030.00 ,,,
1208,2,1,3404,-47,182,1671019550666970.00 ,1671019550666970.00 ,1671019550666970.00 ,,,
1107,2,1,3968,-56,52,1671019550668620.00 ,1671019550668620.00 ,1671019550668620.00 ,,,
1107,2,1,3992,-56,-247,1671019550673990.00 ,1671019550673990.00 ,1671019550673990.00 ,,,
1208,2,1,3404,-47,234,1671019550675370.00 ,1671019550675370.00 ,1671019550675370.00 ,,,
1107,1,1,668,-60,143,1671019550698530.00 ,1671019550698530.00 ,1671019550698530.00 ,,,
1208,1,1,3280,-48,182,1671019550699940.00 ,1671019550699940.00 ,1671019550699940.00 ,,,
1208,1,1,3284,-49,104,1671019550706360.00 ,1671019550706360.00 ,1671019550706360.00 ,,,
1107,1,1,664,-60,807,1671019550707960.00 ,1671019550707960.00 ,1671019550707960.00 ,,,
1107,2,1,3940,-56,195,1671019550718370.00 ,1671019550718370.00 ,1671019550718370.00 ,,,
1208,2,1,3416,-47,104,1671019550719500.00 ,1671019550719500.00 ,1671019550719500.00 ,,,
1208,2,1,3408,-47,156,1671019550725500.00 ,1671019550725500.00 ,1671019550725500.00 ,,,
1107,2,1,3952,-56,26,1671019550726890.00 ,1671019550726890.00 ,1671019550726890.00 ,,,
1208,1,1,3284,-48,130,1671019550750430.00 ,1671019550750430.00 ,1671019550750430.00 ,,,
1107,1,1,788,-60,-664,1671019550751770.00 ,1671019550751770.00 ,1671019550751770.00 ,,,
1208,1,1,3280,-49,156,1671019550758820.00 ,1671019550758820.00 ,1671019550758820.00 ,,,
1107,1,1,684,-60,52,1671019550759890.00 ,1671019550759890.00 ,1671019550759890.00 ,,,
1208,2,1,3404,-47,130,1671019550771160.00 ,1671019550771160.00 ,1671019550771160.00 ,,,
1107,2,1,3948,-56,-26,1671019550772450.00 ,1671019550772450.00 ,1671019550772450.00 ,,,
1208,2,1,3416,-47,104,1671019550775950.00 ,1671019550775950.00 ,1671019550775950.00 ,,,
1107,2,1,3972,-56,0,1671019550777920.00 ,1671019550777920.00 ,1671019550777920.00 ,,,
1208,1,1,3288,-48,52,1671019550801470.00 ,1671019550801470.00 ,1671019550801470.00 ,,,
1107,1,1,696,-60,117,1671019550803090.00 ,1671019550803090.00 ,1671019550803090.00 ,,,
1107,1,1,676,-60,78,1671019550808130.00 ,1671019550808130.00 ,1671019550808130.00 ,,,
1208,1,1,3276,-49,156,1671019550809190.00 ,1671019550809190.00 ,1671019550809190.00 ,,,
1208,2,1,3412,-47,156,1671019550822240.00 ,1671019550822240.00 ,1671019550822240.00 ,,,
1107,2,1,3964,-56,26,1671019550823950.00 ,1671019550823950.00 ,1671019550823950.00 ,,,
1208,2,1,3420,-47,78,1671019550828610.00 ,1671019550828610.00 ,1671019550828610.00 ,,,
1107,2,1,3992,-56,-247,1671019550829670.00 ,1671019550829670.00 ,1671019550829670.00 ,,,
1208,1,1,3288,-49,130,1671019550853580.00 ,1671019550853580.00 ,1671019550853580.00 ,,,
1107,1,1,736,-60,-299,1671019550855560.00 ,1671019550855560.00 ,1671019550855560.00 ,,,
1208,1,1,3272,-48,208,1671019550860770.00 ,1671019550860770.00 ,1671019550860770.00 ,,,
1107,1,1,516,-60,1302,1671019550862260.00 ,1671019550862260.00 ,1671019550862260.00 ,,,
1107,2,1,3976,-56,-117,1671019550874070.00 ,1671019550874070.00 ,1671019550874070.00 ,,,
1208,2,1,3404,-47,156,1671019550875280.00 ,1671019550875280.00 ,1671019550875280.00 ,,,
1107,2,1,4044,-56,-585,1671019550879500.00 ,1671019550879500.00 ,1671019550879500.00 ,,,
1208,2,1,3400,-47,208,1671019550881300.00 ,1671019550881300.00 ,1671019550881300.00 ,,,
1208,1,1,3284,-49,104,1671019550905820.00 ,1671019550905820.00 ,1671019550905820.00 ,,,
1107,1,1,688,-60,-26,1671019550907580.00 ,1671019550907580.00 ,1671019550907580.00 ,,,
1208,1,1,3320,-48,-130,1671019550912240.00 ,1671019550912240.00 ,1671019550912240.00 ,,,
1107,1,1,684,-61,169,1671019550913370.00 ,1671019550913370.00 ,1671019550913370.00 ,,,
1208,2,1,3420,-47,78,1671019550923780.00 ,1671019550923780.00 ,1671019550923780.00 ,,,
1107,2,1,3948,-56,169,1671019550925320.00 ,1671019550925320.00 ,1671019550925320.00 ,,,
1208,2,1,3404,-47,156,1671019550930560.00 ,1671019550930560.00 ,1671019550930560.00 ,,,
1107,2,1,3968,-56,26,1671019550932110.00 ,1671019550932110.00 ,1671019550932110.00 ,,,
1208,1,1,3300,-49,0,1671019550957040.00 ,1671019550957040.00 ,1671019550957040.00 ,,,
1107,1,1,700,-60,26,1671019550958630.00 ,1671019550958630.00 ,1671019550958630.00 ,,,
1208,1,1,3280,-48,156,1671019550967520.00 ,1671019550967520.00 ,1671019550967520.00 ,,,
1107,1,1,684,-60,0,1671019550968970.00 ,1671019550968970.00 ,1671019550968970.00 ,,,
1208,2,1,3420,-47,104,1671019550979520.00 ,1671019550979520.00 ,1671019550979520.00 ,,,
1107,2,1,3976,-56,-78,1671019550981920.00 ,1671019550981920.00 ,1671019550981920.00 ,,,
1107,2,1,3988,-56,-221,1671019550985970.00 ,1671019550985970.00 ,1671019550985970.00 ,,,
1208,2,1,3416,-47,78,1671019550987670.00 ,1671019550987670.00 ,1671019550987670.00 ,,,
1208,1,1,3288,-48,130,1671019551012750.00 ,1671019551012750.00 ,1671019551012750.00 ,,,
1107,1,1,668,-60,273,1671019551014410.00 ,1671019551014410.00 ,1671019551014410.00 ,,,
1208,1,1,3272,-49,156,1671019551018110.00 ,1671019551018110.00 ,1671019551018110.00 ,,,
1107,1,1,680,-60,78,1671019551020310.00 ,1671019551020310.00 ,1671019551020310.00 ,,,
1208,2,1,3416,-47,156,1671019551033840.00 ,1671019551033840.00 ,1671019551033840.00 ,,,
1107,2,1,3952,-56,195,1671019551035420.00 ,1671019551035420.00 ,1671019551035420.00 ,,,
1208,2,1,3408,-47,130,1671019551041260.00 ,1671019551041260.00 ,1671019551041260.00 ,,,
1107,2,1,3996,-56,-169,1671019551042750.00 ,1671019551042750.00 ,1671019551042750.00 ,,,
1107,1,1,704,-60,-117,1671019551066490.00 ,1671019551066490.00 ,1671019551066490.00 ,,,
1208,1,1,3268,-48,234,1671019551068290.00 ,1671019551068290.00 ,1671019551068290.00 ,,,
1107,1,1,680,-60,26,1671019551073670.00 ,1671019551073670.00 ,1671019551073670.00 ,,,
1208,1,1,3284,-49,156,1671019551075030.00 ,1671019551075030.00 ,1671019551075030.00 ,,,
1208,2,1,3408,-47,130,1671019551087160.00 ,1671019551087160.00 ,1671019551087160.00 ,,,
1107,2,1,3944,-56,169,1671019551088510.00 ,1671019551088510.00 ,1671019551088510.00 ,,,
1208,2,1,3420,-47,52,1671019551093180.00 ,1671019551093180.00 ,1671019551093180.00 ,,,
1107,2,1,3964,-56,26,1671019551095160.00 ,1671019551095160.00 ,1671019551095160.00 ,,,
1107,1,1,656,-60,221,1671019551118990.00 ,1671019551118990.00 ,1671019551118990.00 ,,,
1208,1,1,3284,-48,104,1671019551120070.00 ,1671019551120070.00 ,1671019551120070.00 ,,,
1107,1,1,664,-60,169,1671019551124670.00 ,1671019551124670.00 ,1671019551124670.00 ,,,
1208,1,1,3288,-49,104,1671019551125990.00 ,1671019551125990.00 ,1671019551125990.00 ,,,
1107,2,1,3972,-56,-169,1671019551136490.00 ,1671019551136490.00 ,1671019551136490.00 ,,,
1208,2,1,3424,-47,104,1671019551138140.00 ,1671019551138140.00 ,1671019551138140.00 ,,,
1208,2,1,3412,-47,130,1671019551147500.00 ,1671019551147500.00 ,1671019551147500.00 ,,,
1107,2,1,3932,-56,221,1671019551148620.00 ,1671019551148620.00 ,1671019551148620.00 ,,,
1107,1,1,672,-61,117,1671019551171940.00 ,1671019551171940.00 ,1671019551171940.00 ,,,
1208,1,1,3280,-48,130,1671019551173860.00 ,1671019551173860.00 ,1671019551173860.00 ,,,
1208,1,1,3276,-49,156,1671019551179440.00 ,1671019551179440.00 ,1671019551179440.00 ,,,
1107,1,1,668,-60,169,1671019551180570.00 ,1671019551180570.00 ,1671019551180570.00 ,,,
1208,2,1,3412,-47,104,1671019551192660.00 ,1671019551192660.00 ,1671019551192660.00 ,,,
1107,2,1,3960,-56,0,1671019551194850.00 ,1671019551194850.00 ,1671019551194850.00 ,,,
1107,2,1,3964,-56,52,1671019551198800.00 ,1671019551198800.00 ,1671019551198800.00 ,,,
1208,2,1,3424,-47,52,1671019551200340.00 ,1671019551200340.00 ,1671019551200340.00 ,,,
1107,1,1,656,-60,143,1671019551224800.00 ,1671019551224800.00 ,1671019551224800.00 ,,,
1208,1,1,3284,-48,182,1671019551226220.00 ,1671019551226220.00 ,1671019551226220.00 ,,,
1107,1,1,640,-60,221,1671019551231440.00 ,1671019551231440.00 ,1671019551231440.00 ,,,
1208,1,1,3288,-49,156,1671019551232760.00 ,1671019551232760.00 ,1671019551232760.00 ,,,
1208,2,1,3412,-47,130,1671019551242710.00 ,1671019551242710.00 ,1671019551242710.00 ,,,
1107,2,1,3976,-56,-143,1671019551244080.00 ,1671019551244080.00 ,1671019551244080.00 ,,,
1208,2,1,3412,-47,182,1671019551250560.00 ,1671019551250560.00 ,1671019551250560.00 ,,,
1107,2,1,3992,-56,-195,1671019551252750.00 ,1671019551252750.00 ,1671019551252750.00 ,,,
1208,1,1,3292,-48,78,1671019551275650.00 ,1671019551275650.00 ,1671019551275650.00 ,,,
1107,1,1,684,-60,169,1671019551276700.00 ,1671019551276700.00 ,1671019551276700.00 ,,,
1107,1,1,676,-60,195,1671019551282380.00 ,1671019551282380.00 ,1671019551282380.00 ,,,
1208,1,1,3280,-48,182,1671019551284760.00 ,1671019551284760.00 ,1671019551284760.00 ,,,
1107,2,1,3968,-56,-52,1671019551295600.00 ,1671019551295600.00 ,1671019551295600.00 ,,,
1208,2,1,3412,-47,156,1671019551296940.00 ,1671019551296940.00 ,1671019551296940.00 ,,,
1208,2,1,3408,-47,130,1671019551300740.00 ,1671019551300740.00 ,1671019551300740.00 ,,,
1107,2,1,4004,-56,-273,1671019551301800.00 ,1671019551301800.00 ,1671019551301800.00 ,,,
1107,1,1,712,-60,-169,1671019551326790.00 ,1671019551326790.00 ,1671019551326790.00 ,,,
1208,1,1,3268,-48,234,1671019551327890.00 ,1671019551327890.00 ,1671019551327890.00 ,,,
1208,1,1,3280,-48,104,1671019551333220.00 ,1671019551333220.00 ,1671019551333220.00 ,,,
1107,1,1,672,-60,169,1671019551334280.00 ,1671019551334280.00 ,1671019551334280.00 ,,,
1107,2,1,3996,-56,-221,1671019551347000.00 ,1671019551347000.00 ,1671019551347000.00 ,,,
1208,2,1,3420,-47,156,1671019551349200.00 ,1671019551349200.00 ,1671019551349200.00 ,,,
1208,2,1,3424,-47,52,1671019551355550.00 ,1671019551355550.00 ,1671019551355550.00 ,,,
1107,2,1,3976,-56,-78,1671019551356860.00 ,1671019551356860.00 ,1671019551356860.00 ,,,
1107,1,1,804,-60,-781,1671019551381110.00 ,1671019551381110.00 ,1671019551381110.00 ,,,
1208,1,1,3280,-49,130,1671019551383650.00 ,1671019551383650.00 ,1671019551383650.00 ,,,
1208,1,1,3276,-48,208,1671019551386810.00 ,1671019551386810.00 ,1671019551386810.00 ,,,
1107,1,1,644,-60,273,1671019551388120.00 ,1671019551388120.00 ,1671019551388120.00 ,,,
1107,2,1,3964,-56,-26,1671019551400180.00 ,1671019551400180.00 ,1671019551400180.00 ,,,
1208,2,1,3424,-47,78,1671019551402830.00 ,1671019551402830.00 ,1671019551402830.00 ,,,
1208,2,1,3420,-47,52,1671019551408000.00 ,1671019551408000.00 ,1671019551408000.00 ,,,
1107,2,1,3988,-56,-195,1671019551410030.00 ,1671019551410030.00 ,1671019551410030.00 ,,,
1208,1,1,3288,-49,156,1671019551433130.00 ,1671019551433130.00 ,1671019551433130.00 ,,,
1107,1,1,664,-60,338,1671019551434910.00 ,1671019551434910.00 ,1671019551434910.00 ,,,
1208,1,1,3280,-48,182,1671019551440130.00 ,1671019551440130.00 ,1671019551440130.00 ,,,
1107,1,1,652,-60,299,1671019551441220.00 ,1671019551441220.00 ,1671019551441220.00 ,,,
1208,2,1,3424,-47,52,1671019551451460.00 ,1671019551451460.00 ,1671019551451460.00 ,,,
1107,2,1,3960,-56,26,1671019551453390.00 ,1671019551453390.00 ,1671019551453390.00 ,,,
1107,2,1,3936,-56,221,1671019551457390.00 ,1671019551457390.00 ,1671019551457390.00 ,,,
1208,2,1,3412,-47,104,1671019551458740.00 ,1671019551458740.00 ,1671019551458740.00 ,,,
1208,1,1,3280,-48,208,1671019551484280.00 ,1671019551484280.00 ,1671019551484280.00 ,,,
1107,1,1,616,-57,611,1671019551485340.00 ,1671019551485340.00 ,1671019551485340.00 ,,,
1208,1,1,3288,-48,104,1671019551491750.00 ,1671019551491750.00 ,1671019551491750.00 ,,,
1107,1,1,684,-60,117,1671019551494600.00 ,1671019551494600.00 ,1671019551494600.00 ,,,
1208,2,1,3404,-47,156,1671019551505550.00 ,1671019551505550.00 ,1671019551505550.00 ,,,
1107,2,1,3960,-56,-143,1671019551506630.00 ,1671019551506630.00 ,1671019551506630.00 ,,,
1208,2,1,3408,-47,130,1671019551511530.00 ,1671019551511530.00 ,1671019551511530.00 ,,,
1107,2,1,3972,-56,117,1671019551513000.00 ,1671019551513000.00 ,1671019551513000.00 ,,,
1208,1,1,3300,-49,26,1671019551536740.00 ,1671019551536740.00 ,1671019551536740.00 ,,,
1107,1,1,684,-60,169,1671019551538940.00 ,1671019551538940.00 ,1671019551538940.00 ,,,
1107,1,1,712,-61,-52,1671019551546370.00 ,1671019551546370.00 ,1671019551546370.00 ,,,
1208,1,1,3280,-48,130,1671019551547850.00 ,1671019551547850.00 ,1671019551547850.00 ,,,
1107,2,1,3996,-56,-221,1671019551560680.00 ,1671019551560680.00 ,1671019551560680.00 ,,,
1208,2,1,3412,-47,130,1671019551561780.00 ,1671019551561780.00 ,1671019551561780.00 ,,,
1107,2,1,3952,-56,0,1671019551565800.00 ,1671019551565800.00 ,1671019551565800.00 ,,,
1208,2,1,3408,-47,156,1671019551567550.00 ,1671019551567550.00 ,1671019551567550.00 ,,,
1208,1,1,3304,-48,26,1671019551591400.00 ,1671019551591400.00 ,1671019551591400.00 ,,,
1107,1,1,700,-60,-195,1671019551594120.00 ,1671019551594120.00 ,1671019551594120.00 ,,,
1208,1,1,3284,-48,104,1671019551599690.00 ,1671019551599690.00 ,1671019551599690.00 ,,,
1107,1,1,700,-61,-273,1671019551600740.00 ,1671019551600740.00 ,1671019551600740.00 ,,,
1107,2,1,3968,-56,-26,1671019551612270.00 ,1671019551612270.00 ,1671019551612270.00 ,,,
1208,2,1,3408,-47,156,1671019551613350.00 ,1671019551613350.00 ,1671019551613350.00 ,,,
1208,2,1,3420,-47,26,1671019551616860.00 ,1671019551616860.00 ,1671019551616860.00 ,,,
1107,2,1,3948,-56,195,1671019551619130.00 ,1671019551619130.00 ,1671019551619130.00 ,,,
1107,1,1,672,-60,-169,1671019551644160.00 ,1671019551644160.00 ,1671019551644160.00 ,,,
1208,1,1,3288,-48,52,1671019551645270.00 ,1671019551645270.00 ,1671019551645270.00 ,,,
1208,1,1,3292,-49,104,1671019551648580.00 ,1671019551648580.00 ,1671019551648580.00 ,,,
1107,1,1,652,-60,364,1671019551650760.00 ,1671019551650760.00 ,1671019551650760.00 ,,,
1208,2,1,3400,-47,208,1671019551661440.00 ,1671019551661440.00 ,1671019551661440.00 ,,,
1107,2,1,3972,-56,-143,1671019551663590.00 ,1671019551663590.00 ,1671019551663590.00 ,,,
1208,2,1,3404,-47,130,1671019551667610.00 ,1671019551667610.00 ,1671019551667610.00 ,,,
1107,2,1,3952,-56,52,1671019551668670.00 ,1671019551668670.00 ,1671019551668670.00 ,,,
1107,1,1,660,-60,143,1671019551693900.00 ,1671019551693900.00 ,1671019551693900.00 ,,,
1208,1,1,3300,-49,104,1671019551695380.00 ,1671019551695380.00 ,1671019551695380.00 ,,,
1208,1,1,3280,-49,130,1671019551700530.00 ,1671019551700530.00 ,1671019551700530.00 ,,,
1107,1,1,712,-61,-273,1671019551704120.00 ,1671019551704120.00 ,1671019551704120.00 ,,,
1208,2,1,3392,-47,234,1671019551715730.00 ,1671019551715730.00 ,1671019551715730.00 ,,,
1107,2,1,3964,-56,-78,1671019551717760.00 ,1671019551717760.00 ,1671019551717760.00 ,,,
1208,2,1,3424,-47,26,1671019551721120.00 ,1671019551721120.00 ,1671019551721120.00 ,,,
1107,2,1,3972,-56,-195,1671019551723450.00 ,1671019551723450.00 ,1671019551723450.00 ,,,
1107,1,1,680,-60,78,1671019551745970.00 ,1671019551745970.00 ,1671019551745970.00 ,,,
1208,1,1,3284,-49,130,1671019551749100.00 ,1671019551749100.00 ,1671019551749100.00 ,,,
1208,1,1,3280,-49,182,1671019551751990.00 ,1671019551751990.00 ,1671019551751990.00 ,,,
1107,1,1,684,-60,299,1671019551753350.00 ,1671019551753350.00 ,1671019551753350.00 ,,,
1107,2,1,3988,-56,-221,1671019551765230.00 ,1671019551765230.00 ,1671019551765230.00 ,,,
1208,2,1,3416,-47,78,1671019551767460.00 ,1671019551767460.00 ,1671019551767460.00 ,,,
1208,2,1,3420,-47,78,1671019551771680.00 ,1671019551771680.00 ,1671019551771680.00 ,,,
1107,2,1,3968,-56,-52,1671019551773100.00 ,1671019551773100.00 ,1671019551773100.00 ,,,
1208,1,1,3296,-48,78,1671019551797160.00 ,1671019551797160.00 ,1671019551797160.00 ,,,
1107,1,1,720,-60,-169,1671019551800280.00 ,1671019551800280.00 ,1671019551800280.00 ,,,
1107,1,1,696,-60,-143,1671019551807830.00 ,1671019551807830.00 ,1671019551807830.00 ,,,
1208,1,1,3276,-49,182,1671019551810290.00 ,1671019551810290.00 ,1671019551810290.00 ,,,
1208,2,1,3392,-47,234,1671019551822540.00 ,1671019551822540.00 ,1671019551822540.00 ,,,
1107,2,1,3964,-56,-26,1671019551824640.00 ,1671019551824640.00 ,1671019551824640.00 ,,,
1208,2,1,3412,-47,52,1671019551827620.00 ,1671019551827620.00 ,1671019551827620.00 ,,,
1107,2,1,3964,-56,-26,1671019551829540.00 ,1671019551829540.00 ,1671019551829540.00 ,,,
1208,1,1,3280,-49,104,1671019551853920.00 ,1671019551853920.00 ,1671019551853920.00 ,,,
1107,1,1,692,-60,-26,1671019551856510.00 ,1671019551856510.00 ,1671019551856510.00 ,,,
1208,1,1,3288,-49,130,1671019551860660.00 ,1671019551860660.00 ,1671019551860660.00 ,,,
1107,1,1,732,-61,-169,1671019551863050.00 ,1671019551863050.00 ,1671019551863050.00 ,,,
