1107,1,1,2164,-60,273,1671101772993650.00 ,1671101772993650.00 ,1671101772993650.00 ,
1208,1,1,228,-48,104,1671101772994750.00 ,1671101772994750.00 ,1671101772994750.00 ,
1208,2,1,3492,-49,78,1671101773005310.00 ,1671101773005310.00 ,1671101773005310.00 ,
1107,2,1,264,-56,26,1671101773006410.00 ,1671101773006410.00 ,1671101773006410.00 ,
1208,2,1,3520,-49,-104,1671101773012490.00 ,1671101773012490.00 ,1671101773012490.00 ,
1107,2,1,280,-56,-117,1671101773013570.00 ,1671101773013570.00 ,1671101773013570.00 ,
1107,1,1,2164,-60,273,1671101773038590.00 ,1671101773038590.00 ,1671101773038590.00 ,
1208,1,1,212,-48,182,1671101773039710.00 ,1671101773039710.00 ,1671101773039710.00 ,
1208,1,1,232,-48,78,1671101773046010.00 ,1671101773046010.00 ,1671101773046010.00 ,
1107,1,1,2160,-60,390,1671101773047230.00 ,1671101773047230.00 ,1671101773047230.00 ,
1107,2,1,252,-56,221,1671101773059130.00 ,1671101773059130.00 ,1671101773059130.00 ,
1208,2,1,3488,-49,130,1671101773060470.00 ,1671101773060470.00 ,1671101773060470.00 ,
1107,2,1,276,-56,0,1671101773064650.00 ,1671101773064650.00 ,1671101773064650.00 ,
1208,2,1,3496,-49,52,1671101773065870.00 ,1671101773065870.00 ,1671101773065870.00 ,
1208,1,1,280,-48,-312,1671101773090920.00 ,1671101773090920.00 ,1671101773090920.00 ,
1107,1,1,2196,-60,78,1671101773093770.00 ,1671101773093770.00 ,1671101773093770.00 ,
1208,1,1,228,-48,52,1671101773097790.00 ,1671101773097790.00 ,1671101773097790.00 ,
1107,1,1,2176,-60,247,1671101773098860.00 ,1671101773098860.00 ,1671101773098860.00 ,
1208,2,1,3492,-49,104,1671101773110860.00 ,1671101773110860.00 ,1671101773110860.00 ,
1107,2,1,276,-56,-26,1671101773112070.00 ,1671101773112070.00 ,1671101773112070.00 ,
1208,2,1,3508,-49,52,1671101773118850.00 ,1671101773118850.00 ,1671101773118850.00 ,
1107,2,1,272,-56,-26,1671101773120150.00 ,1671101773120150.00 ,1671101773120150.00 ,
1208,1,1,240,-48,-78,1671101773143640.00 ,1671101773143640.00 ,1671101773143640.00 ,
1107,1,1,2168,-60,169,1671101773145580.00 ,1671101773145580.00 ,1671101773145580.00 ,
1208,1,1,232,-48,52,1671101773151280.00 ,1671101773151280.00 ,1671101773151280.00 ,
1107,1,1,2168,-60,-78,1671101773153670.00 ,1671101773153670.00 ,1671101773153670.00 ,
1107,2,1,100,-56,1223,1671101773164950.00 ,1671101773164950.00 ,1671101773164950.00 ,
1208,2,1,3488,-49,286,1671101773166520.00 ,1671101773166520.00 ,1671101773166520.00 ,
1208,2,1,3528,-49,-104,1671101773172450.00 ,1671101773172450.00 ,1671101773172450.00 ,
1107,2,1,264,-56,78,1671101773174740.00 ,1671101773174740.00 ,1671101773174740.00 ,
1107,1,1,2176,-60,117,1671101773197680.00 ,1671101773197680.00 ,1671101773197680.00 ,
1208,1,1,216,-48,130,1671101773200040.00 ,1671101773200040.00 ,1671101773200040.00 ,
1107,1,1,2160,-60,494,1671101773203220.00 ,1671101773203220.00 ,1671101773203220.00 ,
1208,1,1,228,-48,520,1671101773205170.00 ,1671101773205170.00 ,1671101773205170.00 ,
1208,2,1,3492,-49,104,1671101773221910.00 ,1671101773221910.00 ,1671101773221910.00 ,
1107,2,1,252,-56,26,1671101773223380.00 ,1671101773223380.00 ,1671101773223380.00 ,
1107,2,1,252,-56,143,1671101773227620.00 ,1671101773227620.00 ,1671101773227620.00 ,
1208,2,1,3520,-49,-104,1671101773229360.00 ,1671101773229360.00 ,1671101773229360.00 ,
1208,1,1,212,-48,208,1671101773253070.00 ,1671101773253070.00 ,1671101773253070.00 ,
1107,1,1,2180,-59,442,1671101773255260.00 ,1671101773255260.00 ,1671101773255260.00 ,
1208,1,1,224,-48,104,1671101773259430.00 ,1671101773259430.00 ,1671101773259430.00 ,
1107,1,1,2192,-60,52,1671101773260710.00 ,1671101773260710.00 ,1671101773260710.00 ,
1107,2,1,220,-56,364,1671101773272500.00 ,1671101773272500.00 ,1671101773272500.00 ,
1208,2,1,3516,-49,-26,1671101773274080.00 ,1671101773274080.00 ,1671101773274080.00 ,
1208,2,1,3492,-49,78,1671101773279460.00 ,1671101773279460.00 ,1671101773279460.00 ,
1107,2,1,264,-56,-26,1671101773280540.00 ,1671101773280540.00 ,1671101773280540.00 ,
1208,1,1,224,-48,104,1671101773305750.00 ,1671101773305750.00 ,1671101773305750.00 ,
1107,1,1,2176,-60,78,1671101773307910.00 ,1671101773307910.00 ,1671101773307910.00 ,
1107,1,1,2184,-60,52,1671101773311850.00 ,1671101773311850.00 ,1671101773311850.00 ,
1208,1,1,212,-48,156,1671101773314180.00 ,1671101773314180.00 ,1671101773314180.00 ,
1107,2,1,268,-56,26,1671101773323970.00 ,1671101773323970.00 ,1671101773323970.00 ,
1208,2,1,3496,-49,78,1671101773326550.00 ,1671101773326550.00 ,1671101773326550.00 ,
1208,2,1,3496,-49,26,1671101773331030.00 ,1671101773331030.00 ,1671101773331030.00 ,
1107,2,1,264,-56,117,1671101773332690.00 ,1671101773332690.00 ,1671101773332690.00 ,
1107,1,1,2152,-60,299,1671101773355380.00 ,1671101773355380.00 ,1671101773355380.00 ,
1208,1,1,208,-48,182,1671101773357110.00 ,1671101773357110.00 ,1671101773357110.00 ,
1208,1,1,332,-48,-494,1671101773361810.00 ,1671101773361810.00 ,1671101773361810.00 ,
1107,1,1,2208,-60,-416,1671101773364110.00 ,1671101773364110.00 ,1671101773364110.00 ,
1107,2,1,272,-55,-78,1671101773373630.00 ,1671101773373630.00 ,1671101773373630.00 ,
1208,2,1,3512,-49,-52,1671101773374700.00 ,1671101773374700.00 ,1671101773374700.00 ,
1208,2,1,3512,-49,0,1671101773382190.00 ,1671101773382190.00 ,1671101773382190.00 ,
1107,2,1,248,-56,143,1671101773385280.00 ,1671101773385280.00 ,1671101773385280.00 ,
1107,1,1,2176,-60,-26,1671101773408130.00 ,1671101773408130.00 ,1671101773408130.00 ,
1208,1,1,144,-48,651,1671101773410700.00 ,1671101773410700.00 ,1671101773410700.00 ,
1208,1,1,212,-48,104,1671101773415450.00 ,1671101773415450.00 ,1671101773415450.00 ,
1107,1,1,2172,-60,221,1671101773417770.00 ,1671101773417770.00 ,1671101773417770.00 ,
1107,2,1,268,-56,78,1671101773429120.00 ,1671101773429120.00 ,1671101773429120.00 ,
1208,2,1,3500,-49,26,1671101773430830.00 ,1671101773430830.00 ,1671101773430830.00 ,
1107,2,1,276,-56,-26,1671101773435570.00 ,1671101773435570.00 ,1671101773435570.00 ,
1208,2,1,3496,-49,78,1671101773436830.00 ,1671101773436830.00 ,1671101773436830.00 ,
1208,1,1,200,-48,208,1671101773460930.00 ,1671101773460930.00 ,1671101773460930.00 ,
1107,1,1,2164,-60,78,1671101773462370.00 ,1671101773462370.00 ,1671101773462370.00 ,
1107,1,1,2168,-60,247,1671101773466390.00 ,1671101773466390.00 ,1671101773466390.00 ,
1208,1,1,204,-48,208,1671101773468050.00 ,1671101773468050.00 ,1671101773468050.00 ,
1107,2,1,300,-56,-143,1671101773480260.00 ,1671101773480260.00 ,1671101773480260.00 ,
1208,2,1,3492,-49,26,1671101773481600.00 ,1671101773481600.00 ,1671101773481600.00 ,
1107,2,1,296,-56,-247,1671101773486690.00 ,1671101773486690.00 ,1671101773486690.00 ,
1208,2,1,3500,-49,-26,1671101773488680.00 ,1671101773488680.00 ,1671101773488680.00 ,
1107,1,1,2084,-60,664,1671101773512940.00 ,1671101773512940.00 ,1671101773512940.00 ,
1208,1,1,208,-48,182,1671101773515280.00 ,1671101773515280.00 ,1671101773515280.00 ,
1107,1,1,2248,-60,-299,1671101773521070.00 ,1671101773521070.00 ,1671101773521070.00 ,
1208,1,1,204,-48,156,1671101773523080.00 ,1671101773523080.00 ,1671101773523080.00 ,
1208,2,1,3508,-49,-26,1671101773535970.00 ,1671101773535970.00 ,1671101773535970.00 ,
1107,2,1,280,-56,-26,1671101773538540.00 ,1671101773538540.00 ,1671101773538540.00 ,
1107,2,1,260,-56,143,1671101773542330.00 ,1671101773542330.00 ,1671101773542330.00 ,
1208,2,1,3520,-49,-104,1671101773543910.00 ,1671101773543910.00 ,1671101773543910.00 ,
1107,1,1,2148,-60,221,1671101773567060.00 ,1671101773567060.00 ,1671101773567060.00 ,
1208,1,1,208,-48,156,1671101773569290.00 ,1671101773569290.00 ,1671101773569290.00 ,
1107,1,1,2148,-60,585,1671101773573500.00 ,1671101773573500.00 ,1671101773573500.00 ,
1208,1,1,204,-48,182,1671101773574990.00 ,1671101773574990.00 ,1671101773574990.00 ,
1208,2,1,3500,-49,52,1671101773585710.00 ,1671101773585710.00 ,1671101773585710.00 ,
1107,2,1,264,-56,0,1671101773587890.00 ,1671101773587890.00 ,1671101773587890.00 ,
1208,2,1,3500,-49,52,1671101773591860.00 ,1671101773591860.00 ,1671101773591860.00 ,
1107,2,1,264,-56,0,1671101773593510.00 ,1671101773593510.00 ,1671101773593510.00 ,
1107,1,1,2184,-60,117,1671101773617330.00 ,1671101773617330.00 ,1671101773617330.00 ,
1208,1,1,216,-48,78,1671101773618730.00 ,1671101773618730.00 ,1671101773618730.00 ,
1107,1,1,2184,-60,143,1671101773625600.00 ,1671101773625600.00 ,1671101773625600.00 ,
1208,1,1,212,-48,78,1671101773628160.00 ,1671101773628160.00 ,1671101773628160.00 ,
1208,2,1,3476,-49,156,1671101773639300.00 ,1671101773639300.00 ,1671101773639300.00 ,
1107,2,1,280,-56,-52,1671101773640790.00 ,1671101773640790.00 ,1671101773640790.00 ,
1208,2,1,3496,-49,52,1671101773644420.00 ,1671101773644420.00 ,1671101773644420.00 ,
1107,2,1,256,-56,78,1671101773645600.00 ,1671101773645600.00 ,1671101773645600.00 ,
1208,1,1,212,-48,182,1671101773670000.00 ,1671101773670000.00 ,1671101773670000.00 ,
1107,1,1,2164,-60,494,1671101773671740.00 ,1671101773671740.00 ,1671101773671740.00 ,
1107,1,1,2136,-60,-78,1671101773676540.00 ,1671101773676540.00 ,1671101773676540.00 ,
1208,1,1,204,-48,208,1671101773678580.00 ,1671101773678580.00 ,1671101773678580.00 ,
1107,2,1,280,-56,-26,1671101773689440.00 ,1671101773689440.00 ,1671101773689440.00 ,
1208,2,1,3480,-49,156,1671101773691200.00 ,1671101773691200.00 ,1671101773691200.00 ,
1107,2,1,280,-56,-26,1671101773695920.00 ,1671101773695920.00 ,1671101773695920.00 ,
1208,2,1,3492,-49,104,1671101773697390.00 ,1671101773697390.00 ,1671101773697390.00 ,
1208,1,1,196,-48,286,1671101773720790.00 ,1671101773720790.00 ,1671101773720790.00 ,
1107,1,1,2152,-60,338,1671101773726990.00 ,1671101773726990.00 ,1671101773726990.00 ,
1107,1,1,2000,-60,1302,1671101773731540.00 ,1671101773731540.00 ,1671101773731540.00 ,
1208,1,1,216,-48,104,1671101773733250.00 ,1671101773733250.00 ,1671101773733250.00 ,
1208,2,1,3488,-49,104,1671101773745800.00 ,1671101773745800.00 ,1671101773745800.00 ,
1107,2,1,264,-56,26,1671101773747480.00 ,1671101773747480.00 ,1671101773747480.00 ,
1208,2,1,3492,-49,78,1671101773751950.00 ,1671101773751950.00 ,1671101773751950.00 ,
1107,2,1,288,-56,-78,1671101773753000.00 ,1671101773753000.00 ,1671101773753000.00 ,
1208,1,1,220,-48,156,1671101773778340.00 ,1671101773778340.00 ,1671101773778340.00 ,
1107,1,1,2188,-60,0,1671101773780260.00 ,1671101773780260.00 ,1671101773780260.00 ,
1208,1,1,212,-48,78,1671101773787180.00 ,1671101773787180.00 ,1671101773787180.00 ,
1107,1,1,2184,-60,-52,1671101773788520.00 ,1671101773788520.00 ,1671101773788520.00 ,
1107,2,1,272,-56,0,1671101773799790.00 ,1671101773799790.00 ,1671101773799790.00 ,
1208,2,1,3492,-49,104,1671101773801100.00 ,1671101773801100.00 ,1671101773801100.00 ,
1208,2,1,3500,-49,-26,1671101773804620.00 ,1671101773804620.00 ,1671101773804620.00 ,
1107,2,1,264,-56,78,1671101773807420.00 ,1671101773807420.00 ,1671101773807420.00 ,
1107,1,1,2184,-60,195,1671101773830720.00 ,1671101773830720.00 ,1671101773830720.00 ,
1208,1,1,216,-48,130,1671101773834010.00 ,1671101773834010.00 ,1671101773834010.00 ,
1208,1,1,208,-48,182,1671101773842720.00 ,1671101773842720.00 ,1671101773842720.00 ,
1107,1,1,2100,-60,585,1671101773844150.00 ,1671101773844150.00 ,1671101773844150.00 ,
1208,2,1,3488,-49,104,1671101773855250.00 ,1671101773855250.00 ,1671101773855250.00 ,
1107,2,1,264,-56,52,1671101773856570.00 ,1671101773856570.00 ,1671101773856570.00 ,
1107,2,1,256,-56,26,1671101773861220.00 ,1671101773861220.00 ,1671101773861220.00 ,
1208,2,1,3492,-49,78,1671101773862340.00 ,1671101773862340.00 ,1671101773862340.00 ,
1208,1,1,212,-48,78,1671101773886060.00 ,1671101773886060.00 ,1671101773886060.00 ,
1107,1,1,2148,-59,364,1671101773887790.00 ,1671101773887790.00 ,1671101773887790.00 ,
1208,1,1,212,-48,390,1671101773891950.00 ,1671101773891950.00 ,1671101773891950.00 ,
1107,1,1,2188,-58,-78,1671101773894570.00 ,1671101773894570.00 ,1671101773894570.00 ,
1208,2,1,3512,-49,-52,1671101773906780.00 ,1671101773906780.00 ,1671101773906780.00 ,
1107,2,1,312,-56,-364,1671101773908080.00 ,1671101773908080.00 ,1671101773908080.00 ,
1107,2,1,308,-56,-247,1671101773912670.00 ,1671101773912670.00 ,1671101773912670.00 ,
1208,2,1,3512,-49,-104,1671101773914000.00 ,1671101773914000.00 ,1671101773914000.00 ,
1208,1,1,216,-48,156,1671101773938400.00 ,1671101773938400.00 ,1671101773938400.00 ,
1107,1,1,2168,-60,273,1671101773939730.00 ,1671101773939730.00 ,1671101773939730.00 ,
1107,1,1,2184,-60,52,1671101773944270.00 ,1671101773944270.00 ,1671101773944270.00 ,
1208,1,1,212,-48,130,1671101773945890.00 ,1671101773945890.00 ,1671101773945890.00 ,
1208,2,1,3508,-49,0,1671101773957740.00 ,1671101773957740.00 ,1671101773957740.00 ,
1107,2,1,276,-56,0,1671101773959640.00 ,1671101773959640.00 ,1671101773959640.00 ,
1208,2,1,3492,-49,52,1671101773963940.00 ,1671101773963940.00 ,1671101773963940.00 ,
1107,2,1,260,-56,52,1671101773966490.00 ,1671101773966490.00 ,1671101773966490.00 ,
1107,1,1,2184,-60,195,1671101773989380.00 ,1671101773989380.00 ,1671101773989380.00 ,
1208,1,1,208,-48,182,1671101773990820.00 ,1671101773990820.00 ,1671101773990820.00 ,
1208,1,1,212,-49,182,1671101774000020.00 ,1671101774000020.00 ,1671101774000020.00 ,
1107,1,1,2156,-60,169,1671101774001060.00 ,1671101774001060.00 ,1671101774001060.00 ,
1208,2,1,3484,-49,130,1671101774012340.00 ,1671101774012340.00 ,1671101774012340.00 ,
1107,2,1,260,-56,117,1671101774013610.00 ,1671101774013610.00 ,1671101774013610.00 ,
1208,2,1,3476,-49,208,1671101774017120.00 ,1671101774017120.00 ,1671101774017120.00 ,
1107,2,1,280,-56,-195,1671101774019870.00 ,1671101774019870.00 ,1671101774019870.00 ,
1107,1,1,2188,-60,52,1671101774042530.00 ,1671101774042530.00 ,1671101774042530.00 ,
1208,1,1,212,-48,156,1671101774044490.00 ,1671101774044490.00 ,1671101774044490.00 ,
1208,1,1,220,-48,130,1671101774048460.00 ,1671101774048460.00 ,1671101774048460.00 ,
1107,1,1,2208,-60,-781,1671101774053480.00 ,1671101774053480.00 ,1671101774053480.00 ,
1208,2,1,3492,-49,52,1671101774065920.00 ,1671101774065920.00 ,1671101774065920.00 ,
1107,2,1,296,-56,-143,1671101774066980.00 ,1671101774066980.00 ,1671101774066980.00 ,
1208,2,1,3508,-49,0,1671101774072330.00 ,1671101774072330.00 ,1671101774072330.00 ,
1107,2,1,264,-56,169,1671101774074750.00 ,1671101774074750.00 ,1671101774074750.00 ,
1208,1,1,228,-48,78,1671101774098280.00 ,1671101774098280.00 ,1671101774098280.00 ,
1107,1,1,2196,-60,117,1671101774100470.00 ,1671101774100470.00 ,1671101774100470.00 ,
1208,1,1,216,-48,130,1671101774104920.00 ,1671101774104920.00 ,1671101774104920.00 ,
1107,1,1,2160,-60,273,1671101774107200.00 ,1671101774107200.00 ,1671101774107200.00 ,
1208,2,1,3508,-49,-26,1671101774116770.00 ,1671101774116770.00 ,1671101774116770.00 ,
1107,2,1,268,-56,-117,1671101774118930.00 ,1671101774118930.00 ,1671101774118930.00 ,
1208,2,1,3504,-49,0,1671101774123150.00 ,1671101774123150.00 ,1671101774123150.00 ,
1107,2,1,284,-56,221,1671101774124570.00 ,1671101774124570.00 ,1671101774124570.00 ,
1208,1,1,212,-48,182,1671101774148220.00 ,1671101774148220.00 ,1671101774148220.00 ,
1107,1,1,2200,-60,-52,1671101774149780.00 ,1671101774149780.00 ,1671101774149780.00 ,
1107,1,1,2188,-60,143,1671101774155190.00 ,1671101774155190.00 ,1671101774155190.00 ,
1208,1,1,204,-48,260,1671101774156960.00 ,1671101774156960.00 ,1671101774156960.00 ,
1208,2,1,3504,-49,26,1671101774168210.00 ,1671101774168210.00 ,1671101774168210.00 ,
1107,2,1,268,-56,-169,1671101774170480.00 ,1671101774170480.00 ,1671101774170480.00 ,
1107,2,1,268,-56,52,1671101774174440.00 ,1671101774174440.00 ,1671101774174440.00 ,
1208,2,1,3492,-49,130,1671101774175610.00 ,1671101774175610.00 ,1671101774175610.00 ,
1208,1,1,220,-48,130,1671101774199520.00 ,1671101774199520.00 ,1671101774199520.00 ,
1107,1,1,2180,-60,0,1671101774202270.00 ,1671101774202270.00 ,1671101774202270.00 ,
1208,1,1,240,-48,-156,1671101774206280.00 ,1671101774206280.00 ,1671101774206280.00 ,
1107,1,1,2180,-60,-52,1671101774208020.00 ,1671101774208020.00 ,1671101774208020.00 ,
1208,2,1,3496,-49,52,1671101774217860.00 ,1671101774217860.00 ,1671101774217860.00 ,
1107,2,1,272,-56,-143,1671101774220000.00 ,1671101774220000.00 ,1671101774220000.00 ,
1107,2,1,284,-56,-52,1671101774224220.00 ,1671101774224220.00 ,1671101774224220.00 ,
1208,2,1,3520,-49,-104,1671101774225670.00 ,1671101774225670.00 ,1671101774225670.00 ,
1208,1,1,208,-48,234,1671101774249210.00 ,1671101774249210.00 ,1671101774249210.00 ,
1107,1,1,2200,-60,-26,1671101774250780.00 ,1671101774250780.00 ,1671101774250780.00 ,
1107,1,1,2220,-60,-78,1671101774256150.00 ,1671101774256150.00 ,1671101774256150.00 ,
1208,1,1,220,-48,130,1671101774258760.00 ,1671101774258760.00 ,1671101774258760.00 ,
1107,2,1,272,-56,-26,1671101774268520.00 ,1671101774268520.00 ,1671101774268520.00 ,
1208,2,1,3496,-49,26,1671101774269610.00 ,1671101774269610.00 ,1671101774269610.00 ,
1208,2,1,3492,-49,78,1671101774275250.00 ,1671101774275250.00 ,1671101774275250.00 ,
1107,2,1,264,-56,-52,1671101774276580.00 ,1671101774276580.00 ,1671101774276580.00 ,
1208,1,1,208,-48,286,1671101774302250.00 ,1671101774302250.00 ,1671101774302250.00 ,
1107,1,1,2204,-57,26,1671101774304600.00 ,1671101774304600.00 ,1671101774304600.00 ,
1107,1,1,2188,-60,-52,1671101774308010.00 ,1671101774308010.00 ,1671101774308010.00 ,
1208,1,1,288,-48,-468,1671101774309100.00 ,1671101774309100.00 ,1671101774309100.00 ,
1107,2,1,252,-56,143,1671101774323700.00 ,1671101774323700.00 ,1671101774323700.00 ,
1208,2,1,3472,-49,156,1671101774324840.00 ,1671101774324840.00 ,1671101774324840.00 ,
1208,2,1,3484,-49,130,1671101774329440.00 ,1671101774329440.00 ,1671101774329440.00 ,
1107,2,1,288,-56,-338,1671101774331140.00 ,1671101774331140.00 ,1671101774331140.00 ,
1208,1,1,232,-48,78,1671101774354870.00 ,1671101774354870.00 ,1671101774354870.00 ,
1107,1,1,2164,-60,273,1671101774355980.00 ,1671101774355980.00 ,1671101774355980.00 ,
1208,1,1,220,-48,182,1671101774362450.00 ,1671101774362450.00 ,1671101774362450.00 ,
1107,1,1,2204,-60,-78,1671101774363750.00 ,1671101774363750.00 ,1671101774363750.00 ,
1208,2,1,3476,-49,208,1671101774375070.00 ,1671101774375070.00 ,1671101774375070.00 ,
1107,2,1,272,-56,0,1671101774376150.00 ,1671101774376150.00 ,1671101774376150.00 ,
1208,2,1,3508,-49,-78,1671101774379680.00 ,1671101774379680.00 ,1671101774379680.00 ,
1107,2,1,280,-56,-78,1671101774381040.00 ,1671101774381040.00 ,1671101774381040.00 ,
1208,1,1,220,-48,130,1671101774406040.00 ,1671101774406040.00 ,1671101774406040.00 ,
1107,1,1,2152,-60,442,1671101774412910.00 ,1671101774412910.00 ,1671101774412910.00 ,
1107,1,1,2172,-60,52,1671101774417380.00 ,1671101774417380.00 ,1671101774417380.00 ,
1208,1,1,220,-48,156,1671101774419060.00 ,1671101774419060.00 ,1671101774419060.00 ,
1208,2,1,3524,-49,-182,1671101774430690.00 ,1671101774430690.00 ,1671101774430690.00 ,
1107,2,1,276,-56,-52,1671101774432330.00 ,1671101774432330.00 ,1671101774432330.00 ,
1107,2,1,288,-56,-195,1671101774435730.00 ,1671101774435730.00 ,1671101774435730.00 ,
1208,2,1,3508,-49,-26,1671101774437660.00 ,1671101774437660.00 ,1671101774437660.00 ,
1107,1,1,2180,-60,273,1671101774461300.00 ,1671101774461300.00 ,1671101774461300.00 ,
1208,1,1,244,-48,0,1671101774462840.00 ,1671101774462840.00 ,1671101774462840.00 ,
1107,1,1,2176,-60,-299,1671101774467110.00 ,1671101774467110.00 ,1671101774467110.00 ,
1208,1,1,220,-48,182,1671101774469090.00 ,1671101774469090.00 ,1671101774469090.00 ,
1208,2,1,3484,-49,130,1671101774480950.00 ,1671101774480950.00 ,1671101774480950.00 ,
1107,2,1,272,-56,-26,1671101774483400.00 ,1671101774483400.00 ,1671101774483400.00 ,
1107,2,1,268,-56,-52,1671101774487400.00 ,1671101774487400.00 ,1671101774487400.00 ,
1208,2,1,3532,-49,-208,1671101774488860.00 ,1671101774488860.00 ,1671101774488860.00 ,
1208,1,1,216,-48,260,1671101774513090.00 ,1671101774513090.00 ,1671101774513090.00 ,
1107,1,1,2136,-60,299,1671101774515370.00 ,1671101774515370.00 ,1671101774515370.00 ,
1208,1,1,164,-48,520,1671101774522070.00 ,1671101774522070.00 ,1671101774522070.00 ,
1107,1,1,2196,-58,195,1671101774523300.00 ,1671101774523300.00 ,1671101774523300.00 ,
1208,2,1,3492,-49,78,1671101774532580.00 ,1671101774532580.00 ,1671101774532580.00 ,
1107,2,1,240,-56,247,1671101774534690.00 ,1671101774534690.00 ,1671101774534690.00 ,
1107,2,1,272,-56,78,1671101774539180.00 ,1671101774539180.00 ,1671101774539180.00 ,
1208,2,1,3484,-49,130,1671101774540410.00 ,1671101774540410.00 ,1671101774540410.00 ,
1208,1,1,224,-48,156,1671101774565400.00 ,1671101774565400.00 ,1671101774565400.00 ,
1107,1,1,2200,-60,78,1671101774566710.00 ,1671101774566710.00 ,1671101774566710.00 ,
1107,1,1,2192,-60,143,1671101774570020.00 ,1671101774570020.00 ,1671101774570020.00 ,
1208,1,1,228,-48,156,1671101774571590.00 ,1671101774571590.00 ,1671101774571590.00 ,
1107,2,1,260,-56,117,1671101774583960.00 ,1671101774583960.00 ,1671101774583960.00 ,
1208,2,1,3492,-49,78,1671101774585680.00 ,1671101774585680.00 ,1671101774585680.00 ,
1208,2,1,3524,-49,-156,1671101774589400.00 ,1671101774589400.00 ,1671101774589400.00 ,
1107,2,1,260,-56,26,1671101774591000.00 ,1671101774591000.00 ,1671101774591000.00 ,
1208,1,1,228,-48,156,1671101774616590.00 ,1671101774616590.00 ,1671101774616590.00 ,
1107,1,1,2060,-58,1302,1671101774617780.00 ,1671101774617780.00 ,1671101774617780.00 ,
1208,1,1,220,-48,130,1671101774625410.00 ,1671101774625410.00 ,1671101774625410.00 ,
1107,1,1,2168,-60,221,1671101774627960.00 ,1671101774627960.00 ,1671101774627960.00 ,
1107,2,1,256,-56,-52,1671101774638700.00 ,1671101774638700.00 ,1671101774638700.00 ,
1208,2,1,3508,-49,-26,1671101774639850.00 ,1671101774639850.00 ,1671101774639850.00 ,
1107,2,1,240,-55,117,1671101774643360.00 ,1671101774643360.00 ,1671101774643360.00 ,
1208,2,1,3480,-49,130,1671101774644960.00 ,1671101774644960.00 ,1671101774644960.00 ,
1208,1,1,236,-48,52,1671101774669870.00 ,1671101774669870.00 ,1671101774669870.00 ,
1107,1,1,2196,-60,143,1671101774671410.00 ,1671101774671410.00 ,1671101774671410.00 ,
1208,1,1,216,-48,364,1671101774678680.00 ,1671101774678680.00 ,1671101774678680.00 ,
1107,1,1,2208,-60,52,1671101774680630.00 ,1671101774680630.00 ,1671101774680630.00 ,
1208,2,1,3508,-49,-78,1671101774692640.00 ,1671101774692640.00 ,1671101774692640.00 ,
1107,2,1,272,-56,78,1671101774693880.00 ,1671101774693880.00 ,1671101774693880.00 ,
1107,2,1,284,-56,-143,1671101774697880.00 ,1671101774697880.00 ,1671101774697880.00 ,
1208,2,1,3484,-49,78,1671101774700190.00 ,1671101774700190.00 ,1671101774700190.00 ,
1208,1,1,224,-48,156,1671101774723920.00 ,1671101774723920.00 ,1671101774723920.00 ,
1107,1,1,2076,-60,807,1671101774725020.00 ,1671101774725020.00 ,1671101774725020.00 ,
1107,1,1,2172,-58,-78,1671101774731150.00 ,1671101774731150.00 ,1671101774731150.00 ,
1208,1,1,228,-48,156,1671101774732360.00 ,1671101774732360.00 ,1671101774732360.00 ,
1107,2,1,276,-56,-143,1671101774743560.00 ,1671101774743560.00 ,1671101774743560.00 ,
1208,2,1,3488,-49,104,1671101774745030.00 ,1671101774745030.00 ,1671101774745030.00 ,
1107,2,1,272,-56,52,1671101774749400.00 ,1671101774749400.00 ,1671101774749400.00 ,
1208,2,1,3496,-49,-52,1671101774751560.00 ,1671101774751560.00 ,1671101774751560.00 ,
1107,1,1,2160,-60,364,1671101774775070.00 ,1671101774775070.00 ,1671101774775070.00 ,
1208,1,1,236,-48,78,1671101774776200.00 ,1671101774776200.00 ,1671101774776200.00 ,
1208,1,1,232,-48,130,1671101774782140.00 ,1671101774782140.00 ,1671101774782140.00 ,
1107,1,1,2232,-60,-195,1671101774783630.00 ,1671101774783630.00 ,1671101774783630.00 ,
1208,2,1,3452,-49,260,1671101774795050.00 ,1671101774795050.00 ,1671101774795050.00 ,
1107,2,1,264,-56,26,1671101774796700.00 ,1671101774796700.00 ,1671101774796700.00 ,
1107,2,1,260,-56,78,1671101774801550.00 ,1671101774801550.00 ,1671101774801550.00 ,
1208,2,1,3488,-49,-26,1671101774803140.00 ,1671101774803140.00 ,1671101774803140.00 ,
1208,1,1,208,-48,286,1671101774826640.00 ,1671101774826640.00 ,1671101774826640.00 ,
1107,1,1,2252,-60,-364,1671101774828980.00 ,1671101774828980.00 ,1671101774828980.00 ,
1208,1,1,236,-48,182,1671101774834070.00 ,1671101774834070.00 ,1671101774834070.00 ,
1107,1,1,2184,-60,52,1671101774835410.00 ,1671101774835410.00 ,1671101774835410.00 ,
1107,2,1,268,-56,52,1671101774848880.00 ,1671101774848880.00 ,1671101774848880.00 ,
1208,2,1,3488,-49,78,1671101774850110.00 ,1671101774850110.00 ,1671101774850110.00 ,
1107,2,1,264,-56,-26,1671101774855650.00 ,1671101774855650.00 ,1671101774855650.00 ,
1208,2,1,3480,-49,78,1671101774856750.00 ,1671101774856750.00 ,1671101774856750.00 ,
1208,1,1,236,-48,78,1671101774879850.00 ,1671101774879850.00 ,1671101774879850.00 ,
