1208,2,1,3368,-48,78,1671174856072110.00 ,1671174856072110.00 ,1671174856072110.00 ,
1107,2,1,168,-57,-26,1671174856073160.00 ,1671174856073160.00 ,1671174856073160.00 ,
1107,1,1,416,-55,-195,1671174856097770.00 ,1671174856097770.00 ,1671174856097770.00 ,
1208,1,1,1800,-43,130,1671174856098870.00 ,1671174856098870.00 ,1671174856098870.00 ,
1208,1,1,1792,-43,156,1671174856102730.00 ,1671174856102730.00 ,1671174856102730.00 ,
1107,1,1,372,-55,52,1671174856104210.00 ,1671174856104210.00 ,1671174856104210.00 ,
1107,2,1,132,-57,26,1671174856116100.00 ,1671174856116100.00 ,1671174856116100.00 ,
1208,2,1,3368,-48,78,1671174856117680.00 ,1671174856117680.00 ,1671174856117680.00 ,
1208,2,1,3352,-48,156,1671174856123190.00 ,1671174856123190.00 ,1671174856123190.00 ,
1107,2,1,108,-57,299,1671174856124360.00 ,1671174856124360.00 ,1671174856124360.00 ,
1208,1,1,1792,-43,130,1671174856146740.00 ,1671174856146740.00 ,1671174856146740.00 ,
1107,1,1,372,-55,195,1671174856148950.00 ,1671174856148950.00 ,1671174856148950.00 ,
1208,1,1,1796,-43,130,1671174856153200.00 ,1671174856153200.00 ,1671174856153200.00 ,
1107,1,1,364,-55,117,1671174856154290.00 ,1671174856154290.00 ,1671174856154290.00 ,
1107,2,1,128,-57,169,1671174856166260.00 ,1671174856166260.00 ,1671174856166260.00 ,
1208,2,1,3368,-48,78,1671174856168730.00 ,1671174856168730.00 ,1671174856168730.00 ,
1107,2,1,136,-57,117,1671174856173570.00 ,1671174856173570.00 ,1671174856173570.00 ,
1208,2,1,3356,-48,156,1671174856174650.00 ,1671174856174650.00 ,1671174856174650.00 ,
1208,1,1,1792,-43,130,1671174856198310.00 ,1671174856198310.00 ,1671174856198310.00 ,
1107,1,1,372,-55,221,1671174856199370.00 ,1671174856199370.00 ,1671174856199370.00 ,
1208,1,1,1816,-43,0,1671174856204790.00 ,1671174856204790.00 ,1671174856204790.00 ,
1107,1,1,368,-55,143,1671174856206090.00 ,1671174856206090.00 ,1671174856206090.00 ,
1208,2,1,3364,-48,104,1671174856220430.00 ,1671174856220430.00 ,1671174856220430.00 ,
1107,2,1,132,-57,117,1671174856222140.00 ,1671174856222140.00 ,1671174856222140.00 ,
1107,2,1,140,-57,143,1671174856225710.00 ,1671174856225710.00 ,1671174856225710.00 ,
1208,2,1,3364,-48,130,1671174856226750.00 ,1671174856226750.00 ,1671174856226750.00 ,
1208,1,1,1796,-43,104,1671174856252130.00 ,1671174856252130.00 ,1671174856252130.00 ,
1107,1,1,360,-55,143,1671174856254520.00 ,1671174856254520.00 ,1671174856254520.00 ,
1208,1,1,1804,-43,78,1671174856258330.00 ,1671174856258330.00 ,1671174856258330.00 ,
1107,1,1,380,-55,52,1671174856266210.00 ,1671174856266210.00 ,1671174856266210.00 ,
1208,2,1,3372,-48,52,1671174856278080.00 ,1671174856278080.00 ,1671174856278080.00 ,
1107,2,1,148,-57,143,1671174856279420.00 ,1671174856279420.00 ,1671174856279420.00 ,
1107,2,1,140,-57,117,1671174856285580.00 ,1671174856285580.00 ,1671174856285580.00 ,
1208,2,1,3368,-48,130,1671174856286920.00 ,1671174856286920.00 ,1671174856286920.00 ,
1107,1,1,376,-55,117,1671174856310130.00 ,1671174856310130.00 ,1671174856310130.00 ,
1208,1,1,1796,-43,130,1671174856311470.00 ,1671174856311470.00 ,1671174856311470.00 ,
1208,1,1,1812,-43,0,1671174856318150.00 ,1671174856318150.00 ,1671174856318150.00 ,
1107,1,1,380,-55,0,1671174856319230.00 ,1671174856319230.00 ,1671174856319230.00 ,
1208,2,1,3368,-48,78,1671174856333230.00 ,1671174856333230.00 ,1671174856333230.00 ,
1107,2,1,140,-57,221,1671174856334720.00 ,1671174856334720.00 ,1671174856334720.00 ,
1208,2,1,3360,-48,208,1671174856337750.00 ,1671174856337750.00 ,1671174856337750.00 ,
1107,2,1,148,-57,117,1671174856340570.00 ,1671174856340570.00 ,1671174856340570.00 ,
1107,1,1,380,-55,78,1671174856363070.00 ,1671174856363070.00 ,1671174856363070.00 ,
1208,1,1,1792,-43,182,1671174856364800.00 ,1671174856364800.00 ,1671174856364800.00 ,
1107,1,1,376,-55,26,1671174856369940.00 ,1671174856369940.00 ,1671174856369940.00 ,
1208,1,1,1796,-43,182,1671174856371590.00 ,1671174856371590.00 ,1671174856371590.00 ,
1208,2,1,3360,-48,208,1671174856382040.00 ,1671174856382040.00 ,1671174856382040.00 ,
1107,2,1,136,-57,78,1671174856383540.00 ,1671174856383540.00 ,1671174856383540.00 ,
1208,2,1,3376,-48,52,1671174856388010.00 ,1671174856388010.00 ,1671174856388010.00 ,
1107,2,1,120,-57,364,1671174856390600.00 ,1671174856390600.00 ,1671174856390600.00 ,
1208,1,1,1800,-43,104,1671174856414950.00 ,1671174856414950.00 ,1671174856414950.00 ,
1107,1,1,372,-55,169,1671174856416380.00 ,1671174856416380.00 ,1671174856416380.00 ,
1107,1,1,384,-55,-26,1671174856421880.00 ,1671174856421880.00 ,1671174856421880.00 ,
1208,1,1,1792,-43,104,1671174856422960.00 ,1671174856422960.00 ,1671174856422960.00 ,
1208,2,1,3376,-48,104,1671174856435340.00 ,1671174856435340.00 ,1671174856435340.00 ,
1107,2,1,140,-57,26,1671174856436690.00 ,1671174856436690.00 ,1671174856436690.00 ,
1107,2,1,104,-57,299,1671174856443110.00 ,1671174856443110.00 ,1671174856443110.00 ,
1208,2,1,3368,-48,104,1671174856444500.00 ,1671174856444500.00 ,1671174856444500.00 ,
1208,1,1,1788,-43,182,1671174856468050.00 ,1671174856468050.00 ,1671174856468050.00 ,
1107,1,1,360,-55,247,1671174856470630.00 ,1671174856470630.00 ,1671174856470630.00 ,
1208,1,1,1816,-43,-78,1671174856473840.00 ,1671174856473840.00 ,1671174856473840.00 ,
1107,1,1,376,-55,52,1671174856475290.00 ,1671174856475290.00 ,1671174856475290.00 ,
1208,2,1,3368,-48,104,1671174856486320.00 ,1671174856486320.00 ,1671174856486320.00 ,
1107,2,1,136,-57,117,1671174856488030.00 ,1671174856488030.00 ,1671174856488030.00 ,
1107,2,1,140,-57,78,1671174856493140.00 ,1671174856493140.00 ,1671174856493140.00 ,
1208,2,1,3360,-48,130,1671174856494740.00 ,1671174856494740.00 ,1671174856494740.00 ,
1107,1,1,376,-55,78,1671174856518220.00 ,1671174856518220.00 ,1671174856518220.00 ,
1208,1,1,1796,-43,104,1671174856519350.00 ,1671174856519350.00 ,1671174856519350.00 ,
1208,1,1,1792,-43,156,1671174856524500.00 ,1671174856524500.00 ,1671174856524500.00 ,
1107,1,1,364,-55,143,1671174856526700.00 ,1671174856526700.00 ,1671174856526700.00 ,
1208,2,1,3368,-48,156,1671174856539670.00 ,1671174856539670.00 ,1671174856539670.00 ,
1107,2,1,124,-57,195,1671174856541250.00 ,1671174856541250.00 ,1671174856541250.00 ,
1208,2,1,3356,-48,130,1671174856545870.00 ,1671174856545870.00 ,1671174856545870.00 ,
1107,2,1,144,-57,143,1671174856546940.00 ,1671174856546940.00 ,1671174856546940.00 ,
1107,1,1,356,-55,169,1671174856570650.00 ,1671174856570650.00 ,1671174856570650.00 ,
1208,1,1,1796,-43,182,1671174856572630.00 ,1671174856572630.00 ,1671174856572630.00 ,
1208,1,1,1788,-43,182,1671174856577530.00 ,1671174856577530.00 ,1671174856577530.00 ,
1107,1,1,368,-55,247,1671174856578870.00 ,1671174856578870.00 ,1671174856578870.00 ,
1208,2,1,3360,-48,130,1671174856590050.00 ,1671174856590050.00 ,1671174856590050.00 ,
1107,2,1,144,-57,143,1671174856592240.00 ,1671174856592240.00 ,1671174856592240.00 ,
1208,2,1,3380,-48,26,1671174856596080.00 ,1671174856596080.00 ,1671174856596080.00 ,
1107,2,1,116,-57,299,1671174856597170.00 ,1671174856597170.00 ,1671174856597170.00 ,
1107,1,1,384,-55,0,1671174856621280.00 ,1671174856621280.00 ,1671174856621280.00 ,
1208,1,1,1792,-43,182,1671174856622870.00 ,1671174856622870.00 ,1671174856622870.00 ,
1208,1,1,1796,-43,130,1671174856628320.00 ,1671174856628320.00 ,1671174856628320.00 ,
1107,1,1,368,-55,169,1671174856629670.00 ,1671174856629670.00 ,1671174856629670.00 ,
1107,2,1,132,-57,169,1671174856641770.00 ,1671174856641770.00 ,1671174856641770.00 ,
1208,2,1,3368,-48,130,1671174856642850.00 ,1671174856642850.00 ,1671174856642850.00 ,
1107,2,1,96,-57,468,1671174856649980.00 ,1671174856649980.00 ,1671174856649980.00 ,
1208,2,1,3368,-48,182,1671174856651340.00 ,1671174856651340.00 ,1671174856651340.00 ,
1107,1,1,360,-55,221,1671174856675250.00 ,1671174856675250.00 ,1671174856675250.00 ,
1208,1,1,1804,-43,78,1671174856676780.00 ,1671174856676780.00 ,1671174856676780.00 ,
1208,1,1,1788,-43,208,1671174856681400.00 ,1671174856681400.00 ,1671174856681400.00 ,
1107,1,1,392,-55,-52,1671174856682440.00 ,1671174856682440.00 ,1671174856682440.00 ,
1208,2,1,3376,-48,78,1671174856695060.00 ,1671174856695060.00 ,1671174856695060.00 ,
1107,2,1,132,-57,221,1671174856697000.00 ,1671174856697000.00 ,1671174856697000.00 ,
1208,2,1,3388,-48,-26,1671174856700900.00 ,1671174856700900.00 ,1671174856700900.00 ,
1107,2,1,128,-57,143,1671174856702540.00 ,1671174856702540.00 ,1671174856702540.00 ,
1107,1,1,368,-55,117,1671174856727820.00 ,1671174856727820.00 ,1671174856727820.00 ,
1208,1,1,1804,-43,156,1671174856729150.00 ,1671174856729150.00 ,1671174856729150.00 ,
1107,1,1,376,-55,26,1671174856732790.00 ,1671174856732790.00 ,1671174856732790.00 ,
1208,1,1,1792,-43,208,1671174856734790.00 ,1671174856734790.00 ,1671174856734790.00 ,
1208,2,1,3360,-48,156,1671174856749820.00 ,1671174856749820.00 ,1671174856749820.00 ,
1107,2,1,128,-57,247,1671174856750900.00 ,1671174856750900.00 ,1671174856750900.00 ,
1208,2,1,3364,-48,156,1671174856755520.00 ,1671174856755520.00 ,1671174856755520.00 ,
1107,2,1,112,-57,299,1671174856757780.00 ,1671174856757780.00 ,1671174856757780.00 ,
1208,1,1,1804,-43,130,1671174856780650.00 ,1671174856780650.00 ,1671174856780650.00 ,
1107,1,1,368,-55,78,1671174856782220.00 ,1671174856782220.00 ,1671174856782220.00 ,
1208,1,1,1800,-43,130,1671174856787690.00 ,1671174856787690.00 ,1671174856787690.00 ,
1107,1,1,388,-55,-195,1671174856789580.00 ,1671174856789580.00 ,1671174856789580.00 ,
1208,2,1,3392,-48,-130,1671174856800470.00 ,1671174856800470.00 ,1671174856800470.00 ,
1107,2,1,140,-57,117,1671174856802450.00 ,1671174856802450.00 ,1671174856802450.00 ,
1107,2,1,104,-57,390,1671174856806460.00 ,1671174856806460.00 ,1671174856806460.00 ,
1208,2,1,3364,-48,156,1671174856808650.00 ,1671174856808650.00 ,1671174856808650.00 ,
1208,1,1,1796,-43,156,1671174856832150.00 ,1671174856832150.00 ,1671174856832150.00 ,
1107,1,1,380,-55,52,1671174856833480.00 ,1671174856833480.00 ,1671174856833480.00 ,
1208,1,1,1800,-43,52,1671174856838700.00 ,1671174856838700.00 ,1671174856838700.00 ,
1107,1,1,396,-55,-78,1671174856841070.00 ,1671174856841070.00 ,1671174856841070.00 ,
1208,2,1,3368,-48,104,1671174856851840.00 ,1671174856851840.00 ,1671174856851840.00 ,
1107,2,1,152,-57,117,1671174856853320.00 ,1671174856853320.00 ,1671174856853320.00 ,
1107,2,1,136,-57,78,1671174856858610.00 ,1671174856858610.00 ,1671174856858610.00 ,
1208,2,1,3364,-48,104,1671174856859750.00 ,1671174856859750.00 ,1671174856859750.00 ,
1208,1,1,1792,-43,156,1671174856884180.00 ,1671174856884180.00 ,1671174856884180.00 ,
1107,1,1,372,-55,143,1671174856886130.00 ,1671174856886130.00 ,1671174856886130.00 ,
1208,1,1,1800,-43,78,1671174856890160.00 ,1671174856890160.00 ,1671174856890160.00 ,
1107,1,1,380,-55,0,1671174856892350.00 ,1671174856892350.00 ,1671174856892350.00 ,
1208,2,1,3376,-48,52,1671174856901970.00 ,1671174856901970.00 ,1671174856901970.00 ,
1107,2,1,136,-57,143,1671174856903700.00 ,1671174856903700.00 ,1671174856903700.00 ,
1107,2,1,140,-57,143,1671174856907700.00 ,1671174856907700.00 ,1671174856907700.00 ,
1208,2,1,3360,-48,78,1671174856910720.00 ,1671174856910720.00 ,1671174856910720.00 ,
1107,1,1,368,-55,117,1671174856933420.00 ,1671174856933420.00 ,1671174856933420.00 ,
1208,1,1,1804,-43,130,1671174856934490.00 ,1671174856934490.00 ,1671174856934490.00 ,
1107,1,1,348,-55,221,1671174856939820.00 ,1671174856939820.00 ,1671174856939820.00 ,
1208,1,1,1804,-43,78,1671174856940890.00 ,1671174856940890.00 ,1671174856940890.00 ,
1107,2,1,128,-57,78,1671174856953130.00 ,1671174856953130.00 ,1671174856953130.00 ,
1208,2,1,3364,-48,104,1671174856955120.00 ,1671174856955120.00 ,1671174856955120.00 ,
1107,2,1,112,-57,273,1671174856959360.00 ,1671174856959360.00 ,1671174856959360.00 ,
1208,2,1,3364,-48,130,1671174856960400.00 ,1671174856960400.00 ,1671174856960400.00 ,
1208,1,1,1800,-43,208,1671174856985720.00 ,1671174856985720.00 ,1671174856985720.00 ,
1107,1,1,356,-55,221,1671174856988500.00 ,1671174856988500.00 ,1671174856988500.00 ,
1107,1,1,360,-55,169,1671174856991110.00 ,1671174856991110.00 ,1671174856991110.00 ,
1208,1,1,1796,-43,156,1671174856992640.00 ,1671174856992640.00 ,1671174856992640.00 ,
1208,2,1,3356,-48,208,1671174857005840.00 ,1671174857005840.00 ,1671174857005840.00 ,
1107,2,1,108,-57,416,1671174857007780.00 ,1671174857007780.00 ,1671174857007780.00 ,
1208,2,1,3356,-48,78,1671174857011270.00 ,1671174857011270.00 ,1671174857011270.00 ,
1107,2,1,112,-57,416,1671174857012960.00 ,1671174857012960.00 ,1671174857012960.00 ,
1208,1,1,1800,-43,130,1671174857037850.00 ,1671174857037850.00 ,1671174857037850.00 ,
1107,1,1,396,-55,26,1671174857038920.00 ,1671174857038920.00 ,1671174857038920.00 ,
1107,1,1,348,-55,221,1671174857042420.00 ,1671174857042420.00 ,1671174857042420.00 ,
1208,1,1,1784,-43,182,1671174857043550.00 ,1671174857043550.00 ,1671174857043550.00 ,
1107,2,1,136,-57,195,1671174857056650.00 ,1671174857056650.00 ,1671174857056650.00 ,
1208,2,1,3364,-48,130,1671174857058010.00 ,1671174857058010.00 ,1671174857058010.00 ,
1208,2,1,3360,-48,130,1671174857061750.00 ,1671174857061750.00 ,1671174857061750.00 ,
1107,2,1,108,-57,390,1671174857062820.00 ,1671174857062820.00 ,1671174857062820.00 ,
1208,1,1,1788,-43,208,1671174857088610.00 ,1671174857088610.00 ,1671174857088610.00 ,
1107,1,1,388,-55,-26,1671174857090300.00 ,1671174857090300.00 ,1671174857090300.00 ,
1208,1,1,1796,-43,182,1671174857094080.00 ,1671174857094080.00 ,1671174857094080.00 ,
1107,1,1,384,-55,26,1671174857096030.00 ,1671174857096030.00 ,1671174857096030.00 ,
1107,2,1,136,-57,247,1671174857107850.00 ,1671174857107850.00 ,1671174857107850.00 ,
1208,2,1,3364,-48,104,1671174857109210.00 ,1671174857109210.00 ,1671174857109210.00 ,
1208,2,1,3356,-48,208,1671174857113650.00 ,1671174857113650.00 ,1671174857113650.00 ,
1107,2,1,144,-57,117,1671174857115220.00 ,1671174857115220.00 ,1671174857115220.00 ,
1208,1,1,1788,-43,182,1671174857138510.00 ,1671174857138510.00 ,1671174857138510.00 ,
1107,1,1,368,-55,195,1671174857139860.00 ,1671174857139860.00 ,1671174857139860.00 ,
1107,1,1,356,-55,221,1671174857144960.00 ,1671174857144960.00 ,1671174857144960.00 ,
1208,1,1,1800,-43,104,1671174857146230.00 ,1671174857146230.00 ,1671174857146230.00 ,
1208,2,1,3360,-48,78,1671174857159010.00 ,1671174857159010.00 ,1671174857159010.00 ,
1107,2,1,48,-57,716,1671174857160990.00 ,1671174857160990.00 ,1671174857160990.00 ,
1107,2,1,116,-57,390,1671174857165210.00 ,1671174857165210.00 ,1671174857165210.00 ,
1208,2,1,3364,-48,130,1671174857166940.00 ,1671174857166940.00 ,1671174857166940.00 ,
1107,1,1,368,-55,78,1671174857190570.00 ,1671174857190570.00 ,1671174857190570.00 ,
1208,1,1,1808,-43,78,1671174857192890.00 ,1671174857192890.00 ,1671174857192890.00 ,
1208,1,1,1788,-43,208,1671174857196290.00 ,1671174857196290.00 ,1671174857196290.00 ,
1107,1,1,368,-55,117,1671174857197720.00 ,1671174857197720.00 ,1671174857197720.00 ,
1208,2,1,3352,-48,156,1671174857208540.00 ,1671174857208540.00 ,1671174857208540.00 ,
1107,2,1,124,-57,273,1671174857210960.00 ,1671174857210960.00 ,1671174857210960.00 ,
1208,2,1,3356,-48,156,1671174857214500.00 ,1671174857214500.00 ,1671174857214500.00 ,
1107,2,1,120,-57,299,1671174857217330.00 ,1671174857217330.00 ,1671174857217330.00 ,
1107,1,1,388,-55,-52,1671174857242100.00 ,1671174857242100.00 ,1671174857242100.00 ,
1208,1,1,1800,-43,156,1671174857244700.00 ,1671174857244700.00 ,1671174857244700.00 ,
1107,1,1,380,-55,143,1671174857247840.00 ,1671174857247840.00 ,1671174857247840.00 ,
1208,1,1,1800,-43,104,1671174857249820.00 ,1671174857249820.00 ,1671174857249820.00 ,
1107,2,1,124,-57,221,1671174857260220.00 ,1671174857260220.00 ,1671174857260220.00 ,
1208,2,1,3360,-48,130,1671174857262380.00 ,1671174857262380.00 ,1671174857262380.00 ,
1208,2,1,3356,-48,156,1671174857266170.00 ,1671174857266170.00 ,1671174857266170.00 ,
1107,2,1,140,-57,169,1671174857267550.00 ,1671174857267550.00 ,1671174857267550.00 ,
1107,1,1,380,-55,26,1671174857292690.00 ,1671174857292690.00 ,1671174857292690.00 ,
1208,1,1,1796,-43,78,1671174857294000.00 ,1671174857294000.00 ,1671174857294000.00 ,
1107,1,1,376,-55,52,1671174857299830.00 ,1671174857299830.00 ,1671174857299830.00 ,
1208,1,1,1796,-43,130,1671174857301580.00 ,1671174857301580.00 ,1671174857301580.00 ,
1208,2,1,3364,-48,52,1671174857312020.00 ,1671174857312020.00 ,1671174857312020.00 ,
1107,2,1,132,-57,338,1671174857313360.00 ,1671174857313360.00 ,1671174857313360.00 ,
1208,2,1,3360,-48,156,1671174857318530.00 ,1671174857318530.00 ,1671174857318530.00 ,
1107,2,1,132,-57,221,1671174857320120.00 ,1671174857320120.00 ,1671174857320120.00 ,
1107,1,1,380,-55,0,1671174857346240.00 ,1671174857346240.00 ,1671174857346240.00 ,
1208,1,1,1796,-43,104,1671174857347350.00 ,1671174857347350.00 ,1671174857347350.00 ,
1208,1,1,1800,-43,78,1671174857352030.00 ,1671174857352030.00 ,1671174857352030.00 ,
1107,1,1,360,-55,169,1671174857353560.00 ,1671174857353560.00 ,1671174857353560.00 ,
1208,2,1,3348,-48,234,1671174857364230.00 ,1671174857364230.00 ,1671174857364230.00 ,
1107,2,1,144,-57,52,1671174857366290.00 ,1671174857366290.00 ,1671174857366290.00 ,
1208,2,1,3376,-48,0,1671174857369470.00 ,1671174857369470.00 ,1671174857369470.00 ,
1107,2,1,152,-57,169,1671174857371610.00 ,1671174857371610.00 ,1671174857371610.00 ,
1208,1,1,1792,-43,130,1671174857395420.00 ,1671174857395420.00 ,1671174857395420.00 ,
1107,1,1,372,-55,169,1671174857396870.00 ,1671174857396870.00 ,1671174857396870.00 ,
1107,1,1,356,-55,195,1671174857401140.00 ,1671174857401140.00 ,1671174857401140.00 ,
1208,1,1,1792,-43,156,1671174857403320.00 ,1671174857403320.00 ,1671174857403320.00 ,
1208,2,1,3356,-48,182,1671174857413760.00 ,1671174857413760.00 ,1671174857413760.00 ,
1107,2,1,148,-57,52,1671174857415650.00 ,1671174857415650.00 ,1671174857415650.00 ,
1208,2,1,3352,-48,234,1671174857419440.00 ,1671174857419440.00 ,1671174857419440.00 ,
1107,2,1,124,-57,221,1671174857422260.00 ,1671174857422260.00 ,1671174857422260.00 ,
1208,1,1,1792,-43,182,1671174857445570.00 ,1671174857445570.00 ,1671174857445570.00 ,
1107,1,1,368,-55,143,1671174857447570.00 ,1671174857447570.00 ,1671174857447570.00 ,
1208,1,1,1796,-43,130,1671174857451600.00 ,1671174857451600.00 ,1671174857451600.00 ,
1107,1,1,372,-55,143,1671174857452640.00 ,1671174857452640.00 ,1671174857452640.00 ,
1208,2,1,3360,-48,130,1671174857464460.00 ,1671174857464460.00 ,1671174857464460.00 ,
1107,2,1,132,-57,169,1671174857466900.00 ,1671174857466900.00 ,1671174857466900.00 ,
1208,2,1,3360,-48,104,1671174857471030.00 ,1671174857471030.00 ,1671174857471030.00 ,
1107,2,1,124,-57,247,1671174857472690.00 ,1671174857472690.00 ,1671174857472690.00 ,
1107,1,1,380,-55,169,1671174857497260.00 ,1671174857497260.00 ,1671174857497260.00 ,
1208,1,1,1796,-43,130,1671174857498310.00 ,1671174857498310.00 ,1671174857498310.00 ,
1107,1,1,368,-55,143,1671174857502850.00 ,1671174857502850.00 ,1671174857502850.00 ,
1208,1,1,1800,-43,104,1671174857504300.00 ,1671174857504300.00 ,1671174857504300.00 ,
1107,2,1,140,-57,143,1671174857515070.00 ,1671174857515070.00 ,1671174857515070.00 ,
1208,2,1,3368,-48,130,1671174857517640.00 ,1671174857517640.00 ,1671174857517640.00 ,
1107,2,1,140,-57,26,1671174857520830.00 ,1671174857520830.00 ,1671174857520830.00 ,
1208,2,1,3364,-48,52,1671174857521940.00 ,1671174857521940.00 ,1671174857521940.00 ,
1208,1,1,1796,-43,130,1671174857547650.00 ,1671174857547650.00 ,1671174857547650.00 ,
1107,1,1,376,-55,117,1671174857548890.00 ,1671174857548890.00 ,1671174857548890.00 ,
1107,1,1,384,-55,0,1671174857552900.00 ,1671174857552900.00 ,1671174857552900.00 ,
1208,1,1,1784,-43,208,1671174857554850.00 ,1671174857554850.00 ,1671174857554850.00 ,
1208,2,1,3356,-48,130,1671174857565790.00 ,1671174857565790.00 ,1671174857565790.00 ,
1107,2,1,132,-57,143,1671174857567740.00 ,1671174857567740.00 ,1671174857567740.00 ,
1208,2,1,3360,-48,156,1671174857573440.00 ,1671174857573440.00 ,1671174857573440.00 ,
1107,2,1,104,-57,416,1671174857574460.00 ,1671174857574460.00 ,1671174857574460.00 ,
1107,1,1,384,-55,-26,1671174857600150.00 ,1671174857600150.00 ,1671174857600150.00 ,
1208,1,1,1792,-43,156,1671174857601400.00 ,1671174857601400.00 ,1671174857601400.00 ,
1208,1,1,1796,-43,104,1671174857605930.00 ,1671174857605930.00 ,1671174857605930.00 ,
1107,1,1,380,-55,0,1671174857607380.00 ,1671174857607380.00 ,1671174857607380.00 ,
1107,2,1,116,-57,273,1671174857618130.00 ,1671174857618130.00 ,1671174857618130.00 ,
1208,2,1,3356,-48,182,1671174857619230.00 ,1671174857619230.00 ,1671174857619230.00 ,
1208,2,1,3368,-48,104,1671174857626140.00 ,1671174857626140.00 ,1671174857626140.00 ,
1107,2,1,120,-57,299,1671174857628100.00 ,1671174857628100.00 ,1671174857628100.00 ,
1208,1,1,1792,-43,156,1671174857650870.00 ,1671174857650870.00 ,1671174857650870.00 ,
1107,1,1,368,-55,195,1671174857652220.00 ,1671174857652220.00 ,1671174857652220.00 ,
1208,1,1,1804,-43,130,1671174857658090.00 ,1671174857658090.00 ,1671174857658090.00 ,
1107,1,1,368,-55,117,1671174857659350.00 ,1671174857659350.00 ,1671174857659350.00 ,
1107,2,1,124,-57,390,1671174857670340.00 ,1671174857670340.00 ,1671174857670340.00 ,
1208,2,1,3364,-48,104,1671174857672110.00 ,1671174857672110.00 ,1671174857672110.00 ,
1208,2,1,3360,-48,130,1671174857676610.00 ,1671174857676610.00 ,1671174857676610.00 ,
1107,2,1,104,-57,442,1671174857678090.00 ,1671174857678090.00 ,1671174857678090.00 ,
1208,1,1,1808,-43,52,1671174857701790.00 ,1671174857701790.00 ,1671174857701790.00 ,
1107,1,1,380,-55,52,1671174857704210.00 ,1671174857704210.00 ,1671174857704210.00 ,
1107,1,1,400,-55,-117,1671174857709090.00 ,1671174857709090.00 ,1671174857709090.00 ,
1208,1,1,1796,-43,130,1671174857710220.00 ,1671174857710220.00 ,1671174857710220.00 ,
1208,2,1,3360,-48,234,1671174857720420.00 ,1671174857720420.00 ,1671174857720420.00 ,
1107,2,1,132,-57,273,1671174857722390.00 ,1671174857722390.00 ,1671174857722390.00 ,
1208,2,1,3360,-48,130,1671174857726460.00 ,1671174857726460.00 ,1671174857726460.00 ,
1107,2,1,120,-57,247,1671174857729250.00 ,1671174857729250.00 ,1671174857729250.00 ,
1107,1,1,388,-55,143,1671174857752080.00 ,1671174857752080.00 ,1671174857752080.00 ,
1208,1,1,1792,-43,104,1671174857753980.00 ,1671174857753980.00 ,1671174857753980.00 ,
1208,1,1,1796,-43,130,1671174857758010.00 ,1671174857758010.00 ,1671174857758010.00 ,
1107,1,1,372,-55,117,1671174857760190.00 ,1671174857760190.00 ,1671174857760190.00 ,
1208,2,1,3360,-48,104,1671174857770830.00 ,1671174857770830.00 ,1671174857770830.00 ,
1107,2,1,116,-57,221,1671174857771910.00 ,1671174857771910.00 ,1671174857771910.00 ,
1208,2,1,3356,-48,182,1671174857777320.00 ,1671174857777320.00 ,1671174857777320.00 ,
1107,2,1,120,-57,273,1671174857778560.00 ,1671174857778560.00 ,1671174857778560.00 ,
1107,1,1,372,-55,52,1671174857803400.00 ,1671174857803400.00 ,1671174857803400.00 ,
1208,1,1,1800,-43,156,1671174857806210.00 ,1671174857806210.00 ,1671174857806210.00 ,
1107,1,1,380,-55,26,1671174857809820.00 ,1671174857809820.00 ,1671174857809820.00 ,
1208,1,1,1788,-43,208,1671174857811300.00 ,1671174857811300.00 ,1671174857811300.00 ,
1208,2,1,3360,-48,156,1671174857822260.00 ,1671174857822260.00 ,1671174857822260.00 ,
1107,2,1,108,-57,273,1671174857823720.00 ,1671174857823720.00 ,1671174857823720.00 ,
1208,2,1,3356,-48,182,1671174857828510.00 ,1671174857828510.00 ,1671174857828510.00 ,
1107,2,1,140,-57,26,1671174857830840.00 ,1671174857830840.00 ,1671174857830840.00 ,
1208,1,1,1804,-43,52,1671174857854290.00 ,1671174857854290.00 ,1671174857854290.00 ,
1107,1,1,372,-55,143,1671174857855610.00 ,1671174857855610.00 ,1671174857855610.00 ,
1107,1,1,372,-55,0,1671174857860820.00 ,1671174857860820.00 ,1671174857860820.00 ,
1208,1,1,1796,-43,78,1671174857861930.00 ,1671174857861930.00 ,1671174857861930.00 ,
1107,2,1,128,-57,247,1671174857872170.00 ,1671174857872170.00 ,1671174857872170.00 ,
1208,2,1,3360,-48,156,1671174857873280.00 ,1671174857873280.00 ,1671174857873280.00 ,
1208,2,1,3356,-48,130,1671174857879160.00 ,1671174857879160.00 ,1671174857879160.00 ,
1107,2,1,128,-57,169,1671174857881070.00 ,1671174857881070.00 ,1671174857881070.00 ,
1107,1,1,368,-55,169,1671174857904680.00 ,1671174857904680.00 ,1671174857904680.00 ,
1208,1,1,1796,-43,104,1671174857907510.00 ,1671174857907510.00 ,1671174857907510.00 ,
1208,1,1,1796,-43,156,1671174857910420.00 ,1671174857910420.00 ,1671174857910420.00 ,
1107,1,1,376,-55,117,1671174857912110.00 ,1671174857912110.00 ,1671174857912110.00 ,
1107,2,1,140,-57,143,1671174857923530.00 ,1671174857923530.00 ,1671174857923530.00 ,
1208,2,1,3368,-48,78,1671174857924730.00 ,1671174857924730.00 ,1671174857924730.00 ,
