1107,1,1,2928,-57,-533,1671107544813100.00 ,1671107544813100.00 ,1671107544813100.00 ,
1208,1,1,668,-47,130,1671107544814450.00 ,1671107544814450.00 ,1671107544814450.00 ,
1107,1,1,2880,-57,-78,1671107544820860.00 ,1671107544820860.00 ,1671107544820860.00 ,
1208,1,1,644,-46,338,1671107544821940.00 ,1671107544821940.00 ,1671107544821940.00 ,
1107,2,1,196,-56,-52,1671107544832470.00 ,1671107544832470.00 ,1671107544832470.00 ,
1208,2,1,3584,-48,-104,1671107544835020.00 ,1671107544835020.00 ,1671107544835020.00 ,
1107,2,1,160,-56,169,1671107544838650.00 ,1671107544838650.00 ,1671107544838650.00 ,
1208,2,1,3568,-48,-26,1671107544840050.00 ,1671107544840050.00 ,1671107544840050.00 ,
1208,1,1,656,-47,208,1671107544863410.00 ,1671107544863410.00 ,1671107544863410.00 ,
1107,1,1,2756,-57,755,1671107544865830.00 ,1671107544865830.00 ,1671107544865830.00 ,
1208,1,1,664,-47,182,1671107544877420.00 ,1671107544877420.00 ,1671107544877420.00 ,
1107,1,1,2880,-58,-169,1671107544878550.00 ,1671107544878550.00 ,1671107544878550.00 ,
1208,2,1,3580,-48,-104,1671107544889190.00 ,1671107544889190.00 ,1671107544889190.00 ,
1107,2,1,172,-56,26,1671107544890570.00 ,1671107544890570.00 ,1671107544890570.00 ,
1107,2,1,192,-56,0,1671107544894760.00 ,1671107544894760.00 ,1671107544894760.00 ,
1208,2,1,3592,-48,-208,1671107544896420.00 ,1671107544896420.00 ,1671107544896420.00 ,
1208,1,1,680,-47,-52,1671107544920420.00 ,1671107544920420.00 ,1671107544920420.00 ,
1107,1,1,2868,-58,-52,1671107544922980.00 ,1671107544922980.00 ,1671107544922980.00 ,
1208,1,1,684,-47,52,1671107544925880.00 ,1671107544925880.00 ,1671107544925880.00 ,
1107,1,1,2896,-57,-247,1671107544927860.00 ,1671107544927860.00 ,1671107544927860.00 ,
1107,2,1,188,-56,-26,1671107544939650.00 ,1671107544939650.00 ,1671107544939650.00 ,
1208,2,1,3560,-48,0,1671107544940800.00 ,1671107544940800.00 ,1671107544940800.00 ,
1208,2,1,3564,-48,-26,1671107544945870.00 ,1671107544945870.00 ,1671107544945870.00 ,
1107,2,1,172,-56,0,1671107544947150.00 ,1671107544947150.00 ,1671107544947150.00 ,
1107,1,1,2876,-57,-299,1671107544970340.00 ,1671107544970340.00 ,1671107544970340.00 ,
1208,1,1,664,-46,104,1671107544971700.00 ,1671107544971700.00 ,1671107544971700.00 ,
1107,1,1,2864,-57,-143,1671107544978140.00 ,1671107544978140.00 ,1671107544978140.00 ,
1208,1,1,668,-47,104,1671107544980390.00 ,1671107544980390.00 ,1671107544980390.00 ,
1208,2,1,3572,-48,-26,1671107544991150.00 ,1671107544991150.00 ,1671107544991150.00 ,
1107,2,1,168,-56,78,1671107544993080.00 ,1671107544993080.00 ,1671107544993080.00 ,
1208,2,1,3588,-48,-156,1671107544996900.00 ,1671107544996900.00 ,1671107544996900.00 ,
1107,2,1,176,-56,78,1671107544998620.00 ,1671107544998620.00 ,1671107544998620.00 ,
1208,1,1,640,-47,286,1671107545022830.00 ,1671107545022830.00 ,1671107545022830.00 ,
1107,1,1,2872,-57,-143,1671107545029420.00 ,1671107545029420.00 ,1671107545029420.00 ,
1208,1,1,652,-47,260,1671107545033860.00 ,1671107545033860.00 ,1671107545033860.00 ,
1107,1,1,2892,-58,-299,1671107545034960.00 ,1671107545034960.00 ,1671107545034960.00 ,
1208,2,1,3572,-48,-52,1671107545047090.00 ,1671107545047090.00 ,1671107545047090.00 ,
1107,2,1,192,-56,-117,1671107545049840.00 ,1671107545049840.00 ,1671107545049840.00 ,
1107,2,1,192,-56,-52,1671107545054050.00 ,1671107545054050.00 ,1671107545054050.00 ,
1208,2,1,3576,-48,-78,1671107545055150.00 ,1671107545055150.00 ,1671107545055150.00 ,
1208,1,1,664,-47,156,1671107545078470.00 ,1671107545078470.00 ,1671107545078470.00 ,
1107,1,1,2896,-57,-364,1671107545080410.00 ,1671107545080410.00 ,1671107545080410.00 ,
1107,1,1,2872,-57,-78,1671107545086480.00 ,1671107545086480.00 ,1671107545086480.00 ,
1208,1,1,664,-47,130,1671107545087580.00 ,1671107545087580.00 ,1671107545087580.00 ,
1107,2,1,188,-56,-26,1671107545098490.00 ,1671107545098490.00 ,1671107545098490.00 ,
1208,2,1,3564,-48,-26,1671107545099620.00 ,1671107545099620.00 ,1671107545099620.00 ,
1107,2,1,184,-56,117,1671107545103950.00 ,1671107545103950.00 ,1671107545103950.00 ,
1208,2,1,3576,-48,-78,1671107545105320.00 ,1671107545105320.00 ,1671107545105320.00 ,
1208,1,1,656,-47,208,1671107545130220.00 ,1671107545130220.00 ,1671107545130220.00 ,
1107,1,1,2896,-57,-338,1671107545131290.00 ,1671107545131290.00 ,1671107545131290.00 ,
1107,1,1,2900,-57,-755,1671107545135090.00 ,1671107545135090.00 ,1671107545135090.00 ,
1208,1,1,664,-47,156,1671107545136820.00 ,1671107545136820.00 ,1671107545136820.00 ,
1107,2,1,180,-56,78,1671107545147400.00 ,1671107545147400.00 ,1671107545147400.00 ,
1208,2,1,3564,-48,0,1671107545150440.00 ,1671107545150440.00 ,1671107545150440.00 ,
1208,2,1,3572,-48,-26,1671107545153320.00 ,1671107545153320.00 ,1671107545153320.00 ,
1107,2,1,164,-56,117,1671107545155260.00 ,1671107545155260.00 ,1671107545155260.00 ,
1107,1,1,2868,-58,-78,1671107545179400.00 ,1671107545179400.00 ,1671107545179400.00 ,
1208,1,1,652,-47,208,1671107545181510.00 ,1671107545181510.00 ,1671107545181510.00 ,
1107,1,1,2880,-57,-143,1671107545184650.00 ,1671107545184650.00 ,1671107545184650.00 ,
1208,1,1,700,-46,-104,1671107545189430.00 ,1671107545189430.00 ,1671107545189430.00 ,
1208,2,1,3576,-48,-78,1671107545201680.00 ,1671107545201680.00 ,1671107545201680.00 ,
1107,2,1,172,-56,26,1671107545204710.00 ,1671107545204710.00 ,1671107545204710.00 ,
1107,2,1,176,-56,0,1671107545207590.00 ,1671107545207590.00 ,1671107545207590.00 ,
1208,2,1,3580,-48,-52,1671107545209340.00 ,1671107545209340.00 ,1671107545209340.00 ,
1208,1,1,664,-47,156,1671107545233450.00 ,1671107545233450.00 ,1671107545233450.00 ,
1107,1,1,2864,-57,-26,1671107545235150.00 ,1671107545235150.00 ,1671107545235150.00 ,
1107,1,1,2872,-57,-143,1671107545239010.00 ,1671107545239010.00 ,1671107545239010.00 ,
1208,1,1,664,-46,-26,1671107545241840.00 ,1671107545241840.00 ,1671107545241840.00 ,
1208,2,1,3576,-48,-78,1671107545251970.00 ,1671107545251970.00 ,1671107545251970.00 ,
1107,2,1,176,-56,143,1671107545253920.00 ,1671107545253920.00 ,1671107545253920.00 ,
1208,2,1,3572,-48,-104,1671107545258770.00 ,1671107545258770.00 ,1671107545258770.00 ,
1107,2,1,164,-56,117,1671107545259900.00 ,1671107545259900.00 ,1671107545259900.00 ,
1208,1,1,668,-46,182,1671107545285180.00 ,1671107545285180.00 ,1671107545285180.00 ,
1107,1,1,2852,-57,117,1671107545287540.00 ,1671107545287540.00 ,1671107545287540.00 ,
1208,1,1,660,-47,182,1671107545291840.00 ,1671107545291840.00 ,1671107545291840.00 ,
1107,1,1,2872,-57,-78,1671107545293180.00 ,1671107545293180.00 ,1671107545293180.00 ,
1107,2,1,180,-56,26,1671107545303160.00 ,1671107545303160.00 ,1671107545303160.00 ,
1208,2,1,3580,-48,-104,1671107545304240.00 ,1671107545304240.00 ,1671107545304240.00 ,
1107,2,1,196,-56,-52,1671107545310520.00 ,1671107545310520.00 ,1671107545310520.00 ,
1208,2,1,3584,-48,-104,1671107545311760.00 ,1671107545311760.00 ,1671107545311760.00 ,
1107,1,1,2804,-57,390,1671107545336020.00 ,1671107545336020.00 ,1671107545336020.00 ,
1208,1,1,668,-47,156,1671107545338280.00 ,1671107545338280.00 ,1671107545338280.00 ,
1208,1,1,652,-47,286,1671107545341990.00 ,1671107545341990.00 ,1671107545341990.00 ,
1107,1,1,2884,-58,-273,1671107545344410.00 ,1671107545344410.00 ,1671107545344410.00 ,
1208,2,1,3572,-48,-26,1671107545354930.00 ,1671107545354930.00 ,1671107545354930.00 ,
1107,2,1,192,-56,-78,1671107545356890.00 ,1671107545356890.00 ,1671107545356890.00 ,
1208,2,1,3572,-48,-26,1671107545361740.00 ,1671107545361740.00 ,1671107545361740.00 ,
1107,2,1,184,-56,52,1671107545362940.00 ,1671107545362940.00 ,1671107545362940.00 ,
1107,1,1,2908,-57,-273,1671107545388450.00 ,1671107545388450.00 ,1671107545388450.00 ,
1208,1,1,672,-47,78,1671107545389560.00 ,1671107545389560.00 ,1671107545389560.00 ,
1107,1,1,2860,-57,-26,1671107545394270.00 ,1671107545394270.00 ,1671107545394270.00 ,
1208,1,1,660,-47,208,1671107545395600.00 ,1671107545395600.00 ,1671107545395600.00 ,
1107,2,1,180,-56,0,1671107545406500.00 ,1671107545406500.00 ,1671107545406500.00 ,
1208,2,1,3568,-48,0,1671107545407980.00 ,1671107545407980.00 ,1671107545407980.00 ,
1107,2,1,176,-56,0,1671107545412560.00 ,1671107545412560.00 ,1671107545412560.00 ,
1208,2,1,3588,-48,-104,1671107545413630.00 ,1671107545413630.00 ,1671107545413630.00 ,
1208,1,1,668,-46,130,1671107545439100.00 ,1671107545439100.00 ,1671107545439100.00 ,
1107,1,1,2872,-57,-364,1671107545441610.00 ,1671107545441610.00 ,1671107545441610.00 ,
1107,1,1,2868,-57,78,1671107545444900.00 ,1671107545444900.00 ,1671107545444900.00 ,
1208,1,1,664,-47,26,1671107545447650.00 ,1671107545447650.00 ,1671107545447650.00 ,
1208,2,1,3584,-48,-52,1671107545458430.00 ,1671107545458430.00 ,1671107545458430.00 ,
1107,2,1,184,-56,169,1671107545460610.00 ,1671107545460610.00 ,1671107545460610.00 ,
1208,2,1,3572,-48,-26,1671107545465840.00 ,1671107545465840.00 ,1671107545465840.00 ,
1107,2,1,200,-56,-169,1671107545467490.00 ,1671107545467490.00 ,1671107545467490.00 ,
1107,1,1,2884,-57,-26,1671107545491200.00 ,1671107545491200.00 ,1671107545491200.00 ,
1208,1,1,640,-47,338,1671107545493610.00 ,1671107545493610.00 ,1671107545493610.00 ,
1208,1,1,676,-47,130,1671107545498380.00 ,1671107545498380.00 ,1671107545498380.00 ,
1107,1,1,2884,-57,195,1671107545500930.00 ,1671107545500930.00 ,1671107545500930.00 ,
1208,2,1,3572,-48,-26,1671107545511730.00 ,1671107545511730.00 ,1671107545511730.00 ,
1107,2,1,180,-56,78,1671107545513120.00 ,1671107545513120.00 ,1671107545513120.00 ,
1208,2,1,3580,-48,-26,1671107545517250.00 ,1671107545517250.00 ,1671107545517250.00 ,
1107,2,1,156,-56,338,1671107545518350.00 ,1671107545518350.00 ,1671107545518350.00 ,
1107,1,1,2884,-56,-117,1671107545543890.00 ,1671107545543890.00 ,1671107545543890.00 ,
1208,1,1,660,-47,234,1671107545545590.00 ,1671107545545590.00 ,1671107545545590.00 ,
1208,1,1,664,-47,104,1671107545553580.00 ,1671107545553580.00 ,1671107545553580.00 ,
1107,1,1,2864,-57,78,1671107545554630.00 ,1671107545554630.00 ,1671107545554630.00 ,
1107,2,1,168,-56,52,1671107545565020.00 ,1671107545565020.00 ,1671107545565020.00 ,
1208,2,1,3580,-48,-26,1671107545566170.00 ,1671107545566170.00 ,1671107545566170.00 ,
1107,2,1,188,-56,0,1671107545572850.00 ,1671107545572850.00 ,1671107545572850.00 ,
1208,2,1,3576,-48,-26,1671107545573920.00 ,1671107545573920.00 ,1671107545573920.00 ,
1208,1,1,668,-47,130,1671107545597340.00 ,1671107545597340.00 ,1671107545597340.00 ,
1107,1,1,2904,-58,-195,1671107545598970.00 ,1671107545598970.00 ,1671107545598970.00 ,
1107,1,1,2844,-58,117,1671107545603500.00 ,1671107545603500.00 ,1671107545603500.00 ,
1208,1,1,668,-47,156,1671107545604920.00 ,1671107545604920.00 ,1671107545604920.00 ,
1208,2,1,3580,-48,-26,1671107545616150.00 ,1671107545616150.00 ,1671107545616150.00 ,
1107,2,1,192,-56,-117,1671107545617860.00 ,1671107545617860.00 ,1671107545617860.00 ,
1208,2,1,3580,-48,-52,1671107545621870.00 ,1671107545621870.00 ,1671107545621870.00 ,
1107,2,1,200,-56,-52,1671107545623570.00 ,1671107545623570.00 ,1671107545623570.00 ,
1107,1,1,2880,-57,-52,1671107545647480.00 ,1671107545647480.00 ,1671107545647480.00 ,
1208,1,1,660,-47,208,1671107545649400.00 ,1671107545649400.00 ,1671107545649400.00 ,
1107,1,1,2864,-57,52,1671107545653140.00 ,1671107545653140.00 ,1671107545653140.00 ,
1208,1,1,672,-47,104,1671107545654230.00 ,1671107545654230.00 ,1671107545654230.00 ,
1107,2,1,172,-56,78,1671107545666310.00 ,1671107545666310.00 ,1671107545666310.00 ,
1208,2,1,3572,-48,0,1671107545668270.00 ,1671107545668270.00 ,1671107545668270.00 ,
1208,2,1,3572,-48,26,1671107545672690.00 ,1671107545672690.00 ,1671107545672690.00 ,
1107,2,1,196,-56,-273,1671107545674650.00 ,1671107545674650.00 ,1671107545674650.00 ,
1107,1,1,2892,-57,-169,1671107545698440.00 ,1671107545698440.00 ,1671107545698440.00 ,
1208,1,1,680,-47,78,1671107545699550.00 ,1671107545699550.00 ,1671107545699550.00 ,
1107,1,1,2880,-57,-416,1671107545705390.00 ,1671107545705390.00 ,1671107545705390.00 ,
1208,1,1,672,-46,130,1671107545706550.00 ,1671107545706550.00 ,1671107545706550.00 ,
1107,2,1,200,-56,0,1671107545718720.00 ,1671107545718720.00 ,1671107545718720.00 ,
1208,2,1,3576,-48,0,1671107545720030.00 ,1671107545720030.00 ,1671107545720030.00 ,
1107,2,1,188,-56,-52,1671107545725340.00 ,1671107545725340.00 ,1671107545725340.00 ,
1208,2,1,3580,-48,-26,1671107545727520.00 ,1671107545727520.00 ,1671107545727520.00 ,
1208,1,1,668,-47,130,1671107545750780.00 ,1671107545750780.00 ,1671107545750780.00 ,
1107,1,1,2888,-57,-299,1671107545752720.00 ,1671107545752720.00 ,1671107545752720.00 ,
1107,1,1,2880,-58,-169,1671107545757170.00 ,1671107545757170.00 ,1671107545757170.00 ,
1208,1,1,684,-47,0,1671107545759790.00 ,1671107545759790.00 ,1671107545759790.00 ,
1208,2,1,3588,-48,-156,1671107545770950.00 ,1671107545770950.00 ,1671107545770950.00 ,
1107,2,1,204,-56,-195,1671107545772650.00 ,1671107545772650.00 ,1671107545772650.00 ,
1107,2,1,184,-56,52,1671107545775550.00 ,1671107545775550.00 ,1671107545775550.00 ,
1208,2,1,3576,-48,-52,1671107545778110.00 ,1671107545778110.00 ,1671107545778110.00 ,
1208,1,1,668,-46,156,1671107545800950.00 ,1671107545800950.00 ,1671107545800950.00 ,
1107,1,1,2908,-57,-273,1671107545803150.00 ,1671107545803150.00 ,1671107545803150.00 ,
1107,1,1,2892,-58,-338,1671107545806900.00 ,1671107545806900.00 ,1671107545806900.00 ,
1208,1,1,672,-47,0,1671107545810570.00 ,1671107545810570.00 ,1671107545810570.00 ,
1208,2,1,3576,-48,-52,1671107545824220.00 ,1671107545824220.00 ,1671107545824220.00 ,
1107,2,1,184,-56,26,1671107545826430.00 ,1671107545826430.00 ,1671107545826430.00 ,
1107,2,1,208,-56,-117,1671107545831260.00 ,1671107545831260.00 ,1671107545831260.00 ,
1208,2,1,3600,-48,-156,1671107545832400.00 ,1671107545832400.00 ,1671107545832400.00 ,
1107,1,1,2884,-57,-221,1671107545856110.00 ,1671107545856110.00 ,1671107545856110.00 ,
1208,1,1,660,-46,208,1671107545858710.00 ,1671107545858710.00 ,1671107545858710.00 ,
1208,1,1,664,-47,182,1671107545863600.00 ,1671107545863600.00 ,1671107545863600.00 ,
1107,1,1,2904,-57,-247,1671107545865060.00 ,1671107545865060.00 ,1671107545865060.00 ,
1107,2,1,180,-56,26,1671107545875750.00 ,1671107545875750.00 ,1671107545875750.00 ,
1208,2,1,3580,-48,0,1671107545877090.00 ,1671107545877090.00 ,1671107545877090.00 ,
1107,2,1,184,-56,52,1671107545881120.00 ,1671107545881120.00 ,1671107545881120.00 ,
1208,2,1,3572,-48,0,1671107545882840.00 ,1671107545882840.00 ,1671107545882840.00 ,
1208,1,1,668,-47,156,1671107545906060.00 ,1671107545906060.00 ,1671107545906060.00 ,
1107,1,1,2860,-57,-117,1671107545909090.00 ,1671107545909090.00 ,1671107545909090.00 ,
1107,1,1,2840,-58,221,1671107545913680.00 ,1671107545913680.00 ,1671107545913680.00 ,
1208,1,1,660,-47,208,1671107545915390.00 ,1671107545915390.00 ,1671107545915390.00 ,
1208,2,1,3564,-48,26,1671107545925920.00 ,1671107545925920.00 ,1671107545925920.00 ,
1107,2,1,184,-56,26,1671107545928130.00 ,1671107545928130.00 ,1671107545928130.00 ,
1107,2,1,180,-56,52,1671107545932370.00 ,1671107545932370.00 ,1671107545932370.00 ,
1208,2,1,3572,-48,26,1671107545933880.00 ,1671107545933880.00 ,1671107545933880.00 ,
1107,1,1,2884,-58,-143,1671107545958080.00 ,1671107545958080.00 ,1671107545958080.00 ,
1208,1,1,664,-47,156,1671107545960640.00 ,1671107545960640.00 ,1671107545960640.00 ,
1208,1,1,656,-47,260,1671107545963560.00 ,1671107545963560.00 ,1671107545963560.00 ,
1107,1,1,2876,-57,-169,1671107545964610.00 ,1671107545964610.00 ,1671107545964610.00 ,
1208,2,1,3572,-48,26,1671107545980350.00 ,1671107545980350.00 ,1671107545980350.00 ,
1107,2,1,204,-56,-78,1671107545982250.00 ,1671107545982250.00 ,1671107545982250.00 ,
1107,2,1,204,-56,-143,1671107545986840.00 ,1671107545986840.00 ,1671107545986840.00 ,
1208,2,1,3592,-48,-130,1671107545988400.00 ,1671107545988400.00 ,1671107545988400.00 ,
1107,1,1,2880,-57,-468,1671107546012160.00 ,1671107546012160.00 ,1671107546012160.00 ,
1208,1,1,660,-47,208,1671107546016100.00 ,1671107546016100.00 ,1671107546016100.00 ,
1208,1,1,660,-47,208,1671107546020140.00 ,1671107546020140.00 ,1671107546020140.00 ,
1107,1,1,2872,-57,-52,1671107546022720.00 ,1671107546022720.00 ,1671107546022720.00 ,
1208,2,1,3568,-48,52,1671107546033380.00 ,1671107546033380.00 ,1671107546033380.00 ,
1107,2,1,156,-56,221,1671107546035600.00 ,1671107546035600.00 ,1671107546035600.00 ,
1107,2,1,168,-56,169,1671107546039840.00 ,1671107546039840.00 ,1671107546039840.00 ,
1208,2,1,3588,-48,-104,1671107546040940.00 ,1671107546040940.00 ,1671107546040940.00 ,
1208,1,1,664,-47,208,1671107546065750.00 ,1671107546065750.00 ,1671107546065750.00 ,
1107,1,1,2884,-58,-716,1671107546067090.00 ,1671107546067090.00 ,1671107546067090.00 ,
1107,1,1,2908,-57,-299,1671107546072950.00 ,1671107546072950.00 ,1671107546072950.00 ,
1208,1,1,676,-47,130,1671107546075300.00 ,1671107546075300.00 ,1671107546075300.00 ,
1208,2,1,3568,-48,26,1671107546084960.00 ,1671107546084960.00 ,1671107546084960.00 ,
1107,2,1,172,-56,143,1671107546086870.00 ,1671107546086870.00 ,1671107546086870.00 ,
1107,2,1,172,-56,117,1671107546091190.00 ,1671107546091190.00 ,1671107546091190.00 ,
1208,2,1,3580,-48,-78,1671107546094090.00 ,1671107546094090.00 ,1671107546094090.00 ,
1107,1,1,2864,-57,-26,1671107546116690.00 ,1671107546116690.00 ,1671107546116690.00 ,
1208,1,1,656,-47,234,1671107546117810.00 ,1671107546117810.00 ,1671107546117810.00 ,
1107,1,1,2896,-57,-195,1671107546123630.00 ,1671107546123630.00 ,1671107546123630.00 ,
1208,1,1,664,-47,182,1671107546125620.00 ,1671107546125620.00 ,1671107546125620.00 ,
1107,2,1,196,-56,-78,1671107546136090.00 ,1671107546136090.00 ,1671107546136090.00 ,
1208,2,1,3576,-48,-26,1671107546137210.00 ,1671107546137210.00 ,1671107546137210.00 ,
1107,2,1,200,-56,-169,1671107546143870.00 ,1671107546143870.00 ,1671107546143870.00 ,
1208,2,1,3572,-48,26,1671107546145280.00 ,1671107546145280.00 ,1671107546145280.00 ,
1208,1,1,664,-47,234,1671107546168400.00 ,1671107546168400.00 ,1671107546168400.00 ,
1107,1,1,2892,-57,-169,1671107546169990.00 ,1671107546169990.00 ,1671107546169990.00 ,
1208,1,1,656,-47,286,1671107546175600.00 ,1671107546175600.00 ,1671107546175600.00 ,
1107,1,1,2928,-57,-390,1671107546177540.00 ,1671107546177540.00 ,1671107546177540.00 ,
1208,2,1,3560,-48,26,1671107546188520.00 ,1671107546188520.00 ,1671107546188520.00 ,
1107,2,1,172,-56,169,1671107546190230.00 ,1671107546190230.00 ,1671107546190230.00 ,
1208,2,1,3572,-48,-26,1671107546194850.00 ,1671107546194850.00 ,1671107546194850.00 ,
1107,2,1,196,-56,0,1671107546196990.00 ,1671107546196990.00 ,1671107546196990.00 ,
1208,1,1,664,-47,182,1671107546219530.00 ,1671107546219530.00 ,1671107546219530.00 ,
1107,1,1,2900,-57,-338,1671107546221480.00 ,1671107546221480.00 ,1671107546221480.00 ,
1208,1,1,672,-47,208,1671107546227990.00 ,1671107546227990.00 ,1671107546227990.00 ,
1107,1,1,2880,-57,-169,1671107546229660.00 ,1671107546229660.00 ,1671107546229660.00 ,
1208,2,1,3568,-48,26,1671107546239300.00 ,1671107546239300.00 ,1671107546239300.00 ,
1107,2,1,172,-56,52,1671107546240610.00 ,1671107546240610.00 ,1671107546240610.00 ,
1208,2,1,3572,-48,52,1671107546247260.00 ,1671107546247260.00 ,1671107546247260.00 ,
1107,2,1,168,-56,117,1671107546248710.00 ,1671107546248710.00 ,1671107546248710.00 ,
1208,1,1,660,-47,234,1671107546272980.00 ,1671107546272980.00 ,1671107546272980.00 ,
1107,1,1,2868,-57,221,1671107546275570.00 ,1671107546275570.00 ,1671107546275570.00 ,
1107,1,1,2920,-57,-533,1671107546280580.00 ,1671107546280580.00 ,1671107546280580.00 ,
1208,1,1,660,-47,208,1671107546283700.00 ,1671107546283700.00 ,1671107546283700.00 ,
1107,2,1,188,-56,-52,1671107546295810.00 ,1671107546295810.00 ,1671107546295810.00 ,
1208,2,1,3568,-48,26,1671107546298170.00 ,1671107546298170.00 ,1671107546298170.00 ,
1208,2,1,3588,-48,-78,1671107546301380.00 ,1671107546301380.00 ,1671107546301380.00 ,
1107,2,1,188,-56,143,1671107546303340.00 ,1671107546303340.00 ,1671107546303340.00 ,
1107,1,1,2904,-58,-247,1671107546327040.00 ,1671107546327040.00 ,1671107546327040.00 ,
1208,1,1,660,-47,208,1671107546328120.00 ,1671107546328120.00 ,1671107546328120.00 ,
1107,1,1,2908,-57,-338,1671107546333210.00 ,1671107546333210.00 ,1671107546333210.00 ,
1208,1,1,660,-47,156,1671107546335410.00 ,1671107546335410.00 ,1671107546335410.00 ,
1208,2,1,3580,-48,-104,1671107546347280.00 ,1671107546347280.00 ,1671107546347280.00 ,
1107,2,1,184,-56,169,1671107546348620.00 ,1671107546348620.00 ,1671107546348620.00 ,
1107,2,1,176,-56,169,1671107546352170.00 ,1671107546352170.00 ,1671107546352170.00 ,
1208,2,1,3588,-48,-156,1671107546353500.00 ,1671107546353500.00 ,1671107546353500.00 ,
1208,1,1,672,-47,52,1671107546378960.00 ,1671107546378960.00 ,1671107546378960.00 ,
1107,1,1,2876,-58,0,1671107546382910.00 ,1671107546382910.00 ,1671107546382910.00 ,
1107,1,1,2880,-57,-364,1671107546385850.00 ,1671107546385850.00 ,1671107546385850.00 ,
1208,1,1,668,-47,260,1671107546387180.00 ,1671107546387180.00 ,1671107546387180.00 ,
1107,2,1,204,-56,-885,1671107546399940.00 ,1671107546399940.00 ,1671107546399940.00 ,
1208,2,1,3576,-48,0,1671107546401470.00 ,1671107546401470.00 ,1671107546401470.00 ,
1107,2,1,248,-56,-247,1671107546407060.00 ,1671107546407060.00 ,1671107546407060.00 ,
1208,2,1,3580,-48,-52,1671107546408500.00 ,1671107546408500.00 ,1671107546408500.00 ,
1208,1,1,696,-46,52,1671107546432650.00 ,1671107546432650.00 ,1671107546432650.00 ,
1107,1,1,2932,-58,-299,1671107546434080.00 ,1671107546434080.00 ,1671107546434080.00 ,
1208,1,1,624,-46,651,1671107546438920.00 ,1671107546438920.00 ,1671107546438920.00 ,
1107,1,1,2908,-57,52,1671107546441360.00 ,1671107546441360.00 ,1671107546441360.00 ,
1107,2,1,220,-56,52,1671107546456550.00 ,1671107546456550.00 ,1671107546456550.00 ,
1208,2,1,3588,-48,-104,1671107546458250.00 ,1671107546458250.00 ,1671107546458250.00 ,
1107,2,1,236,-55,52,1671107546463390.00 ,1671107546463390.00 ,1671107546463390.00 ,
1208,2,1,3580,-49,-156,1671107546464540.00 ,1671107546464540.00 ,1671107546464540.00 ,
1107,1,1,3012,-58,-195,1671107546489770.00 ,1671107546489770.00 ,1671107546489770.00 ,
1208,1,1,680,-46,130,1671107546490880.00 ,1671107546490880.00 ,1671107546490880.00 ,
1208,1,1,660,-46,234,1671107546494970.00 ,1671107546494970.00 ,1671107546494970.00 ,
1107,1,1,2848,-58,1002,1671107546496040.00 ,1671107546496040.00 ,1671107546496040.00 ,
1107,2,1,264,-56,-26,1671107546506300.00 ,1671107546506300.00 ,1671107546506300.00 ,
1208,2,1,3580,-48,-130,1671107546507890.00 ,1671107546507890.00 ,1671107546507890.00 ,
1107,2,1,240,-56,169,1671107546513800.00 ,1671107546513800.00 ,1671107546513800.00 ,
1208,2,1,3580,-48,-78,1671107546515260.00 ,1671107546515260.00 ,1671107546515260.00 ,
1208,1,1,676,-47,-104,1671107546539490.00 ,1671107546539490.00 ,1671107546539490.00 ,
1107,1,1,3048,-58,-143,1671107546541210.00 ,1671107546541210.00 ,1671107546541210.00 ,
1107,1,1,3052,-59,-1080,1671107546551980.00 ,1671107546551980.00 ,1671107546551980.00 ,
1208,1,1,660,-47,78,1671107546557540.00 ,1671107546557540.00 ,1671107546557540.00 ,
1208,2,1,3576,-48,-52,1671107546566930.00 ,1671107546566930.00 ,1671107546566930.00 ,
1107,2,1,284,-56,0,1671107546569720.00 ,1671107546569720.00 ,1671107546569720.00 ,
1107,2,1,400,-56,-755,1671107546572600.00 ,1671107546572600.00 ,1671107546572600.00 ,
1208,2,1,3568,-48,-26,1671107546575740.00 ,1671107546575740.00 ,1671107546575740.00 ,
1208,1,1,664,-47,208,1671107546601540.00 ,1671107546601540.00 ,1671107546601540.00 ,
1107,1,1,3076,-57,-585,1671107546602760.00 ,1671107546602760.00 ,1671107546602760.00 ,
1208,1,1,656,-47,156,1671107546609760.00 ,1671107546609760.00 ,1671107546609760.00 ,
1107,1,1,3060,-59,195,1671107546613020.00 ,1671107546613020.00 ,1671107546613020.00 ,
1208,2,1,3572,-48,-52,1671107546623470.00 ,1671107546623470.00 ,1671107546623470.00 ,
1107,2,1,304,-56,-364,1671107546625360.00 ,1671107546625360.00 ,1671107546625360.00 ,
1208,2,1,3572,-48,-26,1671107546629570.00 ,1671107546629570.00 ,1671107546629570.00 ,
1107,2,1,296,-57,-52,1671107546632400.00 ,1671107546632400.00 ,1671107546632400.00 ,
1208,1,1,660,-47,156,1671107546655150.00 ,1671107546655150.00 ,1671107546655150.00 ,
1107,1,1,3172,-59,755,1671107546656870.00 ,1671107546656870.00 ,1671107546656870.00 ,
1208,1,1,684,-47,-26,1671107546668380.00 ,1671107546668380.00 ,1671107546668380.00 ,
1107,1,1,3116,-59,299,1671107546669720.00 ,1671107546669720.00 ,1671107546669720.00 ,
1107,2,1,332,-57,26,1671107546687270.00 ,1671107546687270.00 ,1671107546687270.00 ,
