1107,2,1,124,-56,143,1671003111865040.00 ,1671003111865040.00 ,1671003111865040.00 ,
1208,2,1,3404,-48,182,1671003111869580.00 ,1671003111869580.00 ,1671003111869580.00 ,
1107,2,1,92,-56,247,1671003111871000.00 ,1671003111871000.00 ,1671003111871000.00 ,
1208,1,1,2456,-53,156,1671003111894580.00 ,1671003111894580.00 ,1671003111894580.00 ,
1107,1,1,3980,-63,221,1671003111896810.00 ,1671003111896810.00 ,1671003111896810.00 ,
1107,1,1,4044,-63,-221,1671003111900560.00 ,1671003111900560.00 ,1671003111900560.00 ,
1208,1,1,2496,-53,-78,1671003111903430.00 ,1671003111903430.00 ,1671003111903430.00 ,
1208,2,1,3408,-48,156,1671003111914590.00 ,1671003111914590.00 ,1671003111914590.00 ,
1107,2,1,92,-56,299,1671003111915670.00 ,1671003111915670.00 ,1671003111915670.00 ,
1208,2,1,3400,-48,182,1671003111920540.00 ,1671003111920540.00 ,1671003111920540.00 ,
1107,2,1,120,-56,26,1671003111921630.00 ,1671003111921630.00 ,1671003111921630.00 ,
1208,1,1,2508,-53,-130,1671003111945210.00 ,1671003111945210.00 ,1671003111945210.00 ,
1107,1,1,4052,-62,-299,1671003111946290.00 ,1671003111946290.00 ,1671003111946290.00 ,
1107,1,1,3984,-62,468,1671003111952110.00 ,1671003111952110.00 ,1671003111952110.00 ,
1208,1,1,2484,-53,-104,1671003111953330.00 ,1671003111953330.00 ,1671003111953330.00 ,
1107,2,1,108,-56,169,1671003111964310.00 ,1671003111964310.00 ,1671003111964310.00 ,
1208,2,1,3404,-48,156,1671003111965620.00 ,1671003111965620.00 ,1671003111965620.00 ,
1107,2,1,128,-56,117,1671003111970760.00 ,1671003111970760.00 ,1671003111970760.00 ,
1208,2,1,3404,-48,156,1671003111972100.00 ,1671003111972100.00 ,1671003111972100.00 ,
1107,1,1,4008,-63,195,1671003111997040.00 ,1671003111997040.00 ,1671003111997040.00 ,
1208,1,1,2500,-53,-104,1671003111998430.00 ,1671003111998430.00 ,1671003111998430.00 ,
1208,1,1,2480,-53,52,1671003112005110.00 ,1671003112005110.00 ,1671003112005110.00 ,
1107,1,1,4068,-63,-299,1671003112007140.00 ,1671003112007140.00 ,1671003112007140.00 ,
1208,2,1,3408,-48,130,1671003112016650.00 ,1671003112016650.00 ,1671003112016650.00 ,
1107,2,1,124,-56,117,1671003112018590.00 ,1671003112018590.00 ,1671003112018590.00 ,
1208,2,1,3400,-48,234,1671003112023660.00 ,1671003112023660.00 ,1671003112023660.00 ,
1107,2,1,116,-56,143,1671003112024960.00 ,1671003112024960.00 ,1671003112024960.00 ,
1107,1,1,4060,-63,-390,1671003112049330.00 ,1671003112049330.00 ,1671003112049330.00 ,
1208,1,1,2488,-53,0,1671003112050450.00 ,1671003112050450.00 ,1671003112050450.00 ,
1107,1,1,4020,-63,-117,1671003112056900.00 ,1671003112056900.00 ,1671003112056900.00 ,
1208,1,1,2472,-53,130,1671003112058000.00 ,1671003112058000.00 ,1671003112058000.00 ,
1208,2,1,3408,-48,130,1671003112068060.00 ,1671003112068060.00 ,1671003112068060.00 ,
1107,2,1,108,-56,247,1671003112070030.00 ,1671003112070030.00 ,1671003112070030.00 ,
1208,2,1,3400,-48,182,1671003112073990.00 ,1671003112073990.00 ,1671003112073990.00 ,
1107,2,1,132,-56,26,1671003112077030.00 ,1671003112077030.00 ,1671003112077030.00 ,
1107,1,1,4032,-63,-195,1671003112100870.00 ,1671003112100870.00 ,1671003112100870.00 ,
1208,1,1,2488,-53,-26,1671003112101980.00 ,1671003112101980.00 ,1671003112101980.00 ,
1208,1,1,2480,-53,52,1671003112106820.00 ,1671003112106820.00 ,1671003112106820.00 ,
1107,1,1,4036,-63,-26,1671003112107920.00 ,1671003112107920.00 ,1671003112107920.00 ,
1208,2,1,3420,-48,52,1671003112118660.00 ,1671003112118660.00 ,1671003112118660.00 ,
1107,2,1,116,-56,169,1671003112120150.00 ,1671003112120150.00 ,1671003112120150.00 ,
1107,2,1,116,-56,143,1671003112124170.00 ,1671003112124170.00 ,1671003112124170.00 ,
1208,2,1,3404,-48,182,1671003112125770.00 ,1671003112125770.00 ,1671003112125770.00 ,
1107,1,1,4020,-63,-52,1671003112152280.00 ,1671003112152280.00 ,1671003112152280.00 ,
1208,1,1,2520,-53,-208,1671003112154660.00 ,1671003112154660.00 ,1671003112154660.00 ,
1107,1,1,3956,-63,338,1671003112157600.00 ,1671003112157600.00 ,1671003112157600.00 ,
1208,1,1,2472,-53,26,1671003112159250.00 ,1671003112159250.00 ,1671003112159250.00 ,
1208,2,1,3400,-48,234,1671003112172420.00 ,1671003112172420.00 ,1671003112172420.00 ,
1107,2,1,120,-56,169,1671003112174990.00 ,1671003112174990.00 ,1671003112174990.00 ,
1208,2,1,3408,-48,182,1671003112178380.00 ,1671003112178380.00 ,1671003112178380.00 ,
1107,2,1,128,-56,52,1671003112179840.00 ,1671003112179840.00 ,1671003112179840.00 ,
1107,1,1,4000,-63,169,1671003112203990.00 ,1671003112203990.00 ,1671003112203990.00 ,
1208,1,1,2488,-53,0,1671003112205490.00 ,1671003112205490.00 ,1671003112205490.00 ,
1107,1,1,3952,-63,390,1671003112210150.00 ,1671003112210150.00 ,1671003112210150.00 ,
1208,1,1,2472,-53,156,1671003112211640.00 ,1671003112211640.00 ,1671003112211640.00 ,
1107,2,1,128,-56,117,1671003112223420.00 ,1671003112223420.00 ,1671003112223420.00 ,
1208,2,1,3404,-48,104,1671003112224520.00 ,1671003112224520.00 ,1671003112224520.00 ,
1107,2,1,140,-56,0,1671003112230430.00 ,1671003112230430.00 ,1671003112230430.00 ,
1208,2,1,3404,-48,208,1671003112231560.00 ,1671003112231560.00 ,1671003112231560.00 ,
1208,1,1,2492,-53,0,1671003112256380.00 ,1671003112256380.00 ,1671003112256380.00 ,
1107,1,1,4028,-63,-247,1671003112258800.00 ,1671003112258800.00 ,1671003112258800.00 ,
1208,1,1,2472,-53,494,1671003112263120.00 ,1671003112263120.00 ,1671003112263120.00 ,
1107,1,1,28,-63,-755,1671003112265220.00 ,1671003112265220.00 ,1671003112265220.00 ,
1107,2,1,120,-56,169,1671003112275590.00 ,1671003112275590.00 ,1671003112275590.00 ,
1208,2,1,3392,-48,234,1671003112277340.00 ,1671003112277340.00 ,1671003112277340.00 ,
1208,2,1,3400,-48,234,1671003112281370.00 ,1671003112281370.00 ,1671003112281370.00 ,
1107,2,1,120,-56,117,1671003112282450.00 ,1671003112282450.00 ,1671003112282450.00 ,
1107,1,1,4000,-63,0,1671003112307720.00 ,1671003112307720.00 ,1671003112307720.00 ,
1208,1,1,2484,-53,26,1671003112308840.00 ,1671003112308840.00 ,1671003112308840.00 ,
1107,1,1,4016,-63,52,1671003112315100.00 ,1671003112315100.00 ,1671003112315100.00 ,
1208,1,1,2480,-53,0,1671003112316180.00 ,1671003112316180.00 ,1671003112316180.00 ,
1208,2,1,3408,-48,208,1671003112327430.00 ,1671003112327430.00 ,1671003112327430.00 ,
1107,2,1,120,-56,0,1671003112329770.00 ,1671003112329770.00 ,1671003112329770.00 ,
1107,2,1,120,-56,169,1671003112332690.00 ,1671003112332690.00 ,1671003112332690.00 ,
1208,2,1,3404,-48,156,1671003112334880.00 ,1671003112334880.00 ,1671003112334880.00 ,
1107,1,1,4024,-63,117,1671003112358240.00 ,1671003112358240.00 ,1671003112358240.00 ,
1208,1,1,2472,-53,104,1671003112360720.00 ,1671003112360720.00 ,1671003112360720.00 ,
1208,1,1,2460,-53,130,1671003112365770.00 ,1671003112365770.00 ,1671003112365770.00 ,
1107,1,1,4012,-63,143,1671003112367250.00 ,1671003112367250.00 ,1671003112367250.00 ,
1208,2,1,3412,-48,104,1671003112377110.00 ,1671003112377110.00 ,1671003112377110.00 ,
1107,2,1,120,-56,78,1671003112378470.00 ,1671003112378470.00 ,1671003112378470.00 ,
1208,2,1,3408,-48,156,1671003112384230.00 ,1671003112384230.00 ,1671003112384230.00 ,
1107,2,1,108,-56,221,1671003112385330.00 ,1671003112385330.00 ,1671003112385330.00 ,
1208,1,1,2480,-53,26,1671003112411350.00 ,1671003112411350.00 ,1671003112411350.00 ,
1107,1,1,4072,-62,-559,1671003112418120.00 ,1671003112418120.00 ,1671003112418120.00 ,
1208,1,1,2452,-53,260,1671003112419480.00 ,1671003112419480.00 ,1671003112419480.00 ,
1208,2,1,3404,-48,182,1671003112429780.00 ,1671003112429780.00 ,1671003112429780.00 ,
1107,2,1,124,-56,52,1671003112432380.00 ,1671003112432380.00 ,1671003112432380.00 ,
1208,2,1,3404,-48,182,1671003112435310.00 ,1671003112435310.00 ,1671003112435310.00 ,
1107,2,1,120,-56,78,1671003112436670.00 ,1671003112436670.00 ,1671003112436670.00 ,
1107,1,1,4004,-63,0,1671003112463180.00 ,1671003112463180.00 ,1671003112463180.00 ,
1107,1,1,4052,-63,-169,1671003112468680.00 ,1671003112468680.00 ,1671003112468680.00 ,
1208,1,1,2464,-53,156,1671003112470600.00 ,1671003112470600.00 ,1671003112470600.00 ,
1107,2,1,112,-56,143,1671003112482160.00 ,1671003112482160.00 ,1671003112482160.00 ,
1208,2,1,3404,-48,182,1671003112483520.00 ,1671003112483520.00 ,1671003112483520.00 ,
1208,2,1,3412,-48,130,1671003112488380.00 ,1671003112488380.00 ,1671003112488380.00 ,
1107,2,1,120,-56,78,1671003112490300.00 ,1671003112490300.00 ,1671003112490300.00 ,
1107,1,1,4016,-63,0,1671003112513570.00 ,1671003112513570.00 ,1671003112513570.00 ,
1208,1,1,2484,-53,26,1671003112514940.00 ,1671003112514940.00 ,1671003112514940.00 ,
1208,1,1,2476,-53,130,1671003112520490.00 ,1671003112520490.00 ,1671003112520490.00 ,
1107,1,1,3940,-63,442,1671003112523480.00 ,1671003112523480.00 ,1671003112523480.00 ,
1208,2,1,3404,-48,130,1671003112534170.00 ,1671003112534170.00 ,1671003112534170.00 ,
1107,2,1,108,-56,143,1671003112535290.00 ,1671003112535290.00 ,1671003112535290.00 ,
1107,2,1,116,-56,117,1671003112539040.00 ,1671003112539040.00 ,1671003112539040.00 ,
1208,2,1,3396,-48,286,1671003112540830.00 ,1671003112540830.00 ,1671003112540830.00 ,
1107,1,1,4036,-63,-221,1671003112566230.00 ,1671003112566230.00 ,1671003112566230.00 ,
1208,1,1,2496,-53,-26,1671003112567310.00 ,1671003112567310.00 ,1671003112567310.00 ,
1107,1,1,4036,-63,-364,1671003112573110.00 ,1671003112573110.00 ,1671003112573110.00 ,
1208,1,1,2472,-53,833,1671003112574160.00 ,1671003112574160.00 ,1671003112574160.00 ,
1208,2,1,3400,-48,234,1671003112586920.00 ,1671003112586920.00 ,1671003112586920.00 ,
1107,2,1,116,-56,78,1671003112588210.00 ,1671003112588210.00 ,1671003112588210.00 ,
1107,2,1,148,-56,0,1671003112591480.00 ,1671003112591480.00 ,1671003112591480.00 ,
1208,2,1,3416,-48,130,1671003112594230.00 ,1671003112594230.00 ,1671003112594230.00 ,
1107,1,1,4028,-63,26,1671003112616830.00 ,1671003112616830.00 ,1671003112616830.00 ,
1208,1,1,2480,-53,0,1671003112618800.00 ,1671003112618800.00 ,1671003112618800.00 ,
1208,1,1,2480,-53,0,1671003112624190.00 ,1671003112624190.00 ,1671003112624190.00 ,
1107,1,1,4016,-63,-221,1671003112625530.00 ,1671003112625530.00 ,1671003112625530.00 ,
1107,2,1,124,-56,117,1671003112635580.00 ,1671003112635580.00 ,1671003112635580.00 ,
1208,2,1,3404,-48,156,1671003112637790.00 ,1671003112637790.00 ,1671003112637790.00 ,
1208,2,1,3404,-48,182,1671003112641580.00 ,1671003112641580.00 ,1671003112641580.00 ,
1107,2,1,136,-56,117,1671003112643490.00 ,1671003112643490.00 ,1671003112643490.00 ,
1107,1,1,4020,-63,26,1671003112667660.00 ,1671003112667660.00 ,1671003112667660.00 ,
1208,1,1,2480,-53,52,1671003112670210.00 ,1671003112670210.00 ,1671003112670210.00 ,
1107,1,1,4016,-63,-117,1671003112672860.00 ,1671003112672860.00 ,1671003112672860.00 ,
1208,1,1,2468,-53,104,1671003112673970.00 ,1671003112673970.00 ,1671003112673970.00 ,
1107,2,1,112,-56,78,1671003112686220.00 ,1671003112686220.00 ,1671003112686220.00 ,
1208,2,1,3396,-48,234,1671003112687590.00 ,1671003112687590.00 ,1671003112687590.00 ,
1107,2,1,140,-56,-52,1671003112693620.00 ,1671003112693620.00 ,1671003112693620.00 ,
1208,2,1,3388,-48,260,1671003112695100.00 ,1671003112695100.00 ,1671003112695100.00 ,
1107,1,1,4060,-63,-143,1671003112718830.00 ,1671003112718830.00 ,1671003112718830.00 ,
1208,1,1,2480,-53,104,1671003112719980.00 ,1671003112719980.00 ,1671003112719980.00 ,
1208,1,1,2500,-53,-78,1671003112725440.00 ,1671003112725440.00 ,1671003112725440.00 ,
1107,1,1,4056,-63,-195,1671003112726760.00 ,1671003112726760.00 ,1671003112726760.00 ,
1208,2,1,3396,-48,208,1671003112738930.00 ,1671003112738930.00 ,1671003112738930.00 ,
1107,2,1,104,-56,221,1671003112740480.00 ,1671003112740480.00 ,1671003112740480.00 ,
1208,2,1,3408,-48,182,1671003112746180.00 ,1671003112746180.00 ,1671003112746180.00 ,
1107,2,1,112,-56,299,1671003112748710.00 ,1671003112748710.00 ,1671003112748710.00 ,
1208,1,1,2464,-53,182,1671003112771520.00 ,1671003112771520.00 ,1671003112771520.00 ,
1107,1,1,3992,-63,416,1671003112775740.00 ,1671003112775740.00 ,1671003112775740.00 ,
1208,1,1,2452,-53,182,1671003112781830.00 ,1671003112781830.00 ,1671003112781830.00 ,
1107,1,1,4008,-62,26,1671003112783510.00 ,1671003112783510.00 ,1671003112783510.00 ,
1107,2,1,136,-56,-26,1671003112793470.00 ,1671003112793470.00 ,1671003112793470.00 ,
1208,2,1,3408,-48,182,1671003112795420.00 ,1671003112795420.00 ,1671003112795420.00 ,
1107,2,1,104,-56,169,1671003112799170.00 ,1671003112799170.00 ,1671003112799170.00 ,
1208,2,1,3404,-48,130,1671003112801120.00 ,1671003112801120.00 ,1671003112801120.00 ,
1208,1,1,2468,-53,130,1671003112825390.00 ,1671003112825390.00 ,1671003112825390.00 ,
1107,1,1,3992,-63,221,1671003112827750.00 ,1671003112827750.00 ,1671003112827750.00 ,
1208,1,1,2476,-52,156,1671003112833520.00 ,1671003112833520.00 ,1671003112833520.00 ,
1107,1,1,4004,-63,143,1671003112834670.00 ,1671003112834670.00 ,1671003112834670.00 ,
1107,2,1,80,-56,273,1671003112844300.00 ,1671003112844300.00 ,1671003112844300.00 ,
1208,2,1,3404,-48,104,1671003112846830.00 ,1671003112846830.00 ,1671003112846830.00 ,
1107,2,1,116,-56,0,1671003112850810.00 ,1671003112850810.00 ,1671003112850810.00 ,
1208,2,1,3400,-48,208,1671003112852400.00 ,1671003112852400.00 ,1671003112852400.00 ,
1208,1,1,2488,-53,-26,1671003112876940.00 ,1671003112876940.00 ,1671003112876940.00 ,
1107,1,1,3988,-63,-26,1671003112878450.00 ,1671003112878450.00 ,1671003112878450.00 ,
1107,1,1,3988,-63,221,1671003112881590.00 ,1671003112881590.00 ,1671003112881590.00 ,
1208,1,1,2492,-53,-156,1671003112883570.00 ,1671003112883570.00 ,1671003112883570.00 ,
1208,2,1,3400,-48,208,1671003112894540.00 ,1671003112894540.00 ,1671003112894540.00 ,
1107,2,1,112,-56,117,1671003112895610.00 ,1671003112895610.00 ,1671003112895610.00 ,
1208,2,1,3404,-48,182,1671003112900970.00 ,1671003112900970.00 ,1671003112900970.00 ,
1107,2,1,116,-56,52,1671003112903250.00 ,1671003112903250.00 ,1671003112903250.00 ,
1208,1,1,2468,-53,104,1671003112928010.00 ,1671003112928010.00 ,1671003112928010.00 ,
1107,1,1,4016,-63,78,1671003112929120.00 ,1671003112929120.00 ,1671003112929120.00 ,
1208,1,1,2468,-53,130,1671003112932380.00 ,1671003112932380.00 ,1671003112932380.00 ,
1107,1,1,3972,-63,468,1671003112934570.00 ,1671003112934570.00 ,1671003112934570.00 ,
1208,2,1,3396,-48,182,1671003112946220.00 ,1671003112946220.00 ,1671003112946220.00 ,
1107,2,1,104,-56,169,1671003112947840.00 ,1671003112947840.00 ,1671003112947840.00 ,
1107,2,1,124,-56,26,1671003112951330.00 ,1671003112951330.00 ,1671003112951330.00 ,
1208,2,1,3392,-48,260,1671003112953890.00 ,1671003112953890.00 ,1671003112953890.00 ,
1208,1,1,2472,-53,78,1671003112977260.00 ,1671003112977260.00 ,1671003112977260.00 ,
1107,1,1,4004,-63,117,1671003112979360.00 ,1671003112979360.00 ,1671003112979360.00 ,
1208,1,1,2476,-53,130,1671003112982680.00 ,1671003112982680.00 ,1671003112982680.00 ,
1107,1,1,4052,-63,-299,1671003112984630.00 ,1671003112984630.00 ,1671003112984630.00 ,
1208,2,1,3400,-48,182,1671003112997680.00 ,1671003112997680.00 ,1671003112997680.00 ,
1107,2,1,96,-56,221,1671003112998770.00 ,1671003112998770.00 ,1671003112998770.00 ,
1107,2,1,116,-56,52,1671003113003040.00 ,1671003113003040.00 ,1671003113003040.00 ,
1208,2,1,3392,-48,208,1671003113005390.00 ,1671003113005390.00 ,1671003113005390.00 ,
1208,1,1,2480,-53,78,1671003113028040.00 ,1671003113028040.00 ,1671003113028040.00 ,
1107,1,1,4020,-63,-221,1671003113029370.00 ,1671003113029370.00 ,1671003113029370.00 ,
1208,1,1,2488,-53,-52,1671003113034990.00 ,1671003113034990.00 ,1671003113034990.00 ,
1107,1,1,4020,-62,-117,1671003113036760.00 ,1671003113036760.00 ,1671003113036760.00 ,
1107,2,1,128,-56,117,1671003113048950.00 ,1671003113048950.00 ,1671003113048950.00 ,
1208,2,1,3412,-48,156,1671003113050040.00 ,1671003113050040.00 ,1671003113050040.00 ,
1208,2,1,3396,-48,208,1671003113056300.00 ,1671003113056300.00 ,1671003113056300.00 ,
1107,2,1,108,-56,143,1671003113057910.00 ,1671003113057910.00 ,1671003113057910.00 ,
1208,1,1,2496,-53,-130,1671003113080910.00 ,1671003113080910.00 ,1671003113080910.00 ,
1107,1,1,4012,-63,-221,1671003113082870.00 ,1671003113082870.00 ,1671003113082870.00 ,
1208,1,1,2480,-53,26,1671003113086890.00 ,1671003113086890.00 ,1671003113086890.00 ,
1107,1,1,4000,-63,390,1671003113089750.00 ,1671003113089750.00 ,1671003113089750.00 ,
1107,2,1,120,-56,0,1671003113099790.00 ,1671003113099790.00 ,1671003113099790.00 ,
1208,2,1,3408,-48,156,1671003113100950.00 ,1671003113100950.00 ,1671003113100950.00 ,
1107,2,1,112,-56,143,1671003113106280.00 ,1671003113106280.00 ,1671003113106280.00 ,
1208,2,1,3392,-48,312,1671003113108860.00 ,1671003113108860.00 ,1671003113108860.00 ,
1208,1,1,2480,-53,104,1671003113132310.00 ,1671003113132310.00 ,1671003113132310.00 ,
1107,1,1,4012,-62,-221,1671003113134030.00 ,1671003113134030.00 ,1671003113134030.00 ,
1107,1,1,4040,-63,195,1671003113138270.00 ,1671003113138270.00 ,1671003113138270.00 ,
1208,1,1,2452,-53,182,1671003113140670.00 ,1671003113140670.00 ,1671003113140670.00 ,
1208,2,1,3412,-48,156,1671003113151210.00 ,1671003113151210.00 ,1671003113151210.00 ,
1107,2,1,116,-56,117,1671003113152820.00 ,1671003113152820.00 ,1671003113152820.00 ,
1208,2,1,3396,-48,234,1671003113156610.00 ,1671003113156610.00 ,1671003113156610.00 ,
1107,2,1,120,-56,78,1671003113159050.00 ,1671003113159050.00 ,1671003113159050.00 ,
1107,1,1,4000,-63,-468,1671003113184240.00 ,1671003113184240.00 ,1671003113184240.00 ,
1208,1,1,2484,-53,26,1671003113186190.00 ,1671003113186190.00 ,1671003113186190.00 ,
1208,1,1,2468,-53,130,1671003113191640.00 ,1671003113191640.00 ,1671003113191640.00 ,
1107,1,1,4008,-63,195,1671003113193870.00 ,1671003113193870.00 ,1671003113193870.00 ,
1107,2,1,136,-56,-78,1671003113204500.00 ,1671003113204500.00 ,1671003113204500.00 ,
1208,2,1,3400,-48,208,1671003113205620.00 ,1671003113205620.00 ,1671003113205620.00 ,
1107,2,1,96,-56,169,1671003113211170.00 ,1671003113211170.00 ,1671003113211170.00 ,
1208,2,1,3404,-48,156,1671003113212550.00 ,1671003113212550.00 ,1671003113212550.00 ,
1107,1,1,4032,-63,-26,1671003113237360.00 ,1671003113237360.00 ,1671003113237360.00 ,
1208,1,1,2488,-53,26,1671003113238710.00 ,1671003113238710.00 ,1671003113238710.00 ,
1208,1,1,2480,-53,52,1671003113244620.00 ,1671003113244620.00 ,1671003113244620.00 ,
1107,1,1,3988,-63,221,1671003113246300.00 ,1671003113246300.00 ,1671003113246300.00 ,
1107,2,1,136,-56,0,1671003113258010.00 ,1671003113258010.00 ,1671003113258010.00 ,
1208,2,1,3408,-48,104,1671003113259140.00 ,1671003113259140.00 ,1671003113259140.00 ,
1107,2,1,120,-56,117,1671003113262880.00 ,1671003113262880.00 ,1671003113262880.00 ,
1208,2,1,3400,-48,182,1671003113264830.00 ,1671003113264830.00 ,1671003113264830.00 ,
1107,1,1,3948,-63,442,1671003113289720.00 ,1671003113289720.00 ,1671003113289720.00 ,
1208,1,1,2472,-53,104,1671003113290840.00 ,1671003113290840.00 ,1671003113290840.00 ,
1107,1,1,4012,-63,221,1671003113294360.00 ,1671003113294360.00 ,1671003113294360.00 ,
1208,1,1,2500,-53,-78,1671003113295480.00 ,1671003113295480.00 ,1671003113295480.00 ,
1208,2,1,3404,-48,104,1671003113307750.00 ,1671003113307750.00 ,1671003113307750.00 ,
1107,2,1,128,-56,52,1671003113309290.00 ,1671003113309290.00 ,1671003113309290.00 ,
1208,2,1,3396,-48,260,1671003113315750.00 ,1671003113315750.00 ,1671003113315750.00 ,
1107,2,1,116,-56,169,1671003113317060.00 ,1671003113317060.00 ,1671003113317060.00 ,
1208,1,1,2492,-53,-26,1671003113341100.00 ,1671003113341100.00 ,1671003113341100.00 ,
1107,1,1,4080,-63,-833,1671003113343270.00 ,1671003113343270.00 ,1671003113343270.00 ,
1107,1,1,4032,-63,-195,1671003113345940.00 ,1671003113345940.00 ,1671003113345940.00 ,
1208,1,1,2476,-53,52,1671003113348400.00 ,1671003113348400.00 ,1671003113348400.00 ,
1208,2,1,3404,-48,104,1671003113359860.00 ,1671003113359860.00 ,1671003113359860.00 ,
1107,2,1,128,-56,26,1671003113360930.00 ,1671003113360930.00 ,1671003113360930.00 ,
1208,2,1,3396,-48,208,1671003113364960.00 ,1671003113364960.00 ,1671003113364960.00 ,
1107,2,1,132,-56,78,1671003113366860.00 ,1671003113366860.00 ,1671003113366860.00 ,
1208,1,1,2460,-53,208,1671003113390720.00 ,1671003113390720.00 ,1671003113390720.00 ,
1107,1,1,4024,-63,0,1671003113392000.00 ,1671003113392000.00 ,1671003113392000.00 ,
1107,1,1,4032,-63,-26,1671003113397060.00 ,1671003113397060.00 ,1671003113397060.00 ,
1208,1,1,2460,-53,130,1671003113399240.00 ,1671003113399240.00 ,1671003113399240.00 ,
1107,2,1,152,-56,-247,1671003113410190.00 ,1671003113410190.00 ,1671003113410190.00 ,
1208,2,1,3404,-48,156,1671003113412870.00 ,1671003113412870.00 ,1671003113412870.00 ,
1208,2,1,3404,-48,208,1671003113416010.00 ,1671003113416010.00 ,1671003113416010.00 ,
1107,2,1,120,-56,26,1671003113417490.00 ,1671003113417490.00 ,1671003113417490.00 ,
1208,1,1,2468,-53,104,1671003113442370.00 ,1671003113442370.00 ,1671003113442370.00 ,
1107,1,1,4024,-63,-169,1671003113443470.00 ,1671003113443470.00 ,1671003113443470.00 ,
1107,1,1,4084,-63,-468,1671003113447420.00 ,1671003113447420.00 ,1671003113447420.00 ,
1208,1,1,2476,-53,52,1671003113448780.00 ,1671003113448780.00 ,1671003113448780.00 ,
1208,2,1,3400,-48,208,1671003113460640.00 ,1671003113460640.00 ,1671003113460640.00 ,
1107,2,1,128,-56,-117,1671003113463070.00 ,1671003113463070.00 ,1671003113463070.00 ,
1107,2,1,108,-56,169,1671003113468120.00 ,1671003113468120.00 ,1671003113468120.00 ,
1208,2,1,3404,-48,208,1671003113469230.00 ,1671003113469230.00 ,1671003113469230.00 ,
1208,1,1,2460,-53,182,1671003113494830.00 ,1671003113494830.00 ,1671003113494830.00 ,
1107,1,1,4080,-63,-273,1671003113496520.00 ,1671003113496520.00 ,1671003113496520.00 ,
1208,1,1,2468,-53,104,1671003113500550.00 ,1671003113500550.00 ,1671003113500550.00 ,
1107,1,1,4052,-63,-195,1671003113502490.00 ,1671003113502490.00 ,1671003113502490.00 ,
1107,2,1,108,-56,169,1671003113512810.00 ,1671003113512810.00 ,1671003113512810.00 ,
1208,2,1,3404,-48,130,1671003113513890.00 ,1671003113513890.00 ,1671003113513890.00 ,
1107,2,1,132,-56,26,1671003113520040.00 ,1671003113520040.00 ,1671003113520040.00 ,
1208,2,1,3396,-48,260,1671003113521150.00 ,1671003113521150.00 ,1671003113521150.00 ,
1208,1,1,2484,-53,78,1671003113546380.00 ,1671003113546380.00 ,1671003113546380.00 ,
1107,1,1,4052,-63,-364,1671003113547920.00 ,1671003113547920.00 ,1671003113547920.00 ,
1208,1,1,2464,-53,104,1671003113551930.00 ,1671003113551930.00 ,1671003113551930.00 ,
1107,1,1,3968,-63,416,1671003113553500.00 ,1671003113553500.00 ,1671003113553500.00 ,
1208,2,1,3408,-48,182,1671003113566690.00 ,1671003113566690.00 ,1671003113566690.00 ,
1107,2,1,116,-56,117,1671003113568040.00 ,1671003113568040.00 ,1671003113568040.00 ,
1208,2,1,3408,-48,130,1671003113571690.00 ,1671003113571690.00 ,1671003113571690.00 ,
1107,2,1,128,-56,143,1671003113573900.00 ,1671003113573900.00 ,1671003113573900.00 ,
1107,1,1,4028,-63,117,1671003113597100.00 ,1671003113597100.00 ,1671003113597100.00 ,
1208,1,1,2516,-53,-286,1671003113599530.00 ,1671003113599530.00 ,1671003113599530.00 ,
1107,1,1,4024,-63,0,1671003113603240.00 ,1671003113603240.00 ,1671003113603240.00 ,
1208,1,1,2596,-52,-703,1671003113604610.00 ,1671003113604610.00 ,1671003113604610.00 ,
1208,2,1,3404,-48,182,1671003113616750.00 ,1671003113616750.00 ,1671003113616750.00 ,
1107,2,1,144,-56,-117,1671003113618920.00 ,1671003113618920.00 ,1671003113618920.00 ,
1107,2,1,148,-56,-169,1671003113622970.00 ,1671003113622970.00 ,1671003113622970.00 ,
1208,2,1,3408,-48,130,1671003113624730.00 ,1671003113624730.00 ,1671003113624730.00 ,
1208,1,1,2456,-53,182,1671003113648760.00 ,1671003113648760.00 ,1671003113648760.00 ,
1107,1,1,3952,-63,416,1671003113650470.00 ,1671003113650470.00 ,1671003113650470.00 ,
1107,1,1,4064,-63,-533,1671003113655920.00 ,1671003113655920.00 ,1671003113655920.00 ,
1208,1,1,2492,-53,-26,1671003113658490.00 ,1671003113658490.00 ,1671003113658490.00 ,
1107,2,1,112,-56,299,1671003113668330.00 ,1671003113668330.00 ,1671003113668330.00 ,
1208,2,1,3412,-48,130,1671003113670010.00 ,1671003113670010.00 ,1671003113670010.00 ,
1107,2,1,124,-56,26,1671003113676690.00 ,1671003113676690.00 ,1671003113676690.00 ,
1208,2,1,3408,-48,156,1671003113677800.00 ,1671003113677800.00 ,1671003113677800.00 ,
1107,1,1,4036,-63,-338,1671003113703800.00 ,1671003113703800.00 ,1671003113703800.00 ,
1208,1,1,2484,-53,26,1671003113704920.00 ,1671003113704920.00 ,1671003113704920.00 ,
1107,1,1,3996,-63,338,1671003113707890.00 ,1671003113707890.00 ,1671003113707890.00 ,
1208,1,1,2484,-53,52,1671003113709800.00 ,1671003113709800.00 ,1671003113709800.00 ,
