1107,2,1,96,-56,221,1671003149037570.00 ,1671003149037570.00 ,1671003149037570.00 
1208,2,1,3396,-48,182,1671003149040040.00 ,1671003149040040.00 ,1671003149040040.00 
1107,1,1,3980,-63,273,1671003149063510.00 ,1671003149063510.00 ,1671003149063510.00 
1208,1,1,2492,-53,130,1671003149064630.00 ,1671003149064630.00 ,1671003149064630.00 
1208,1,1,2516,-53,-78,1671003149069990.00 ,1671003149069990.00 ,1671003149069990.00 
1107,1,1,4056,-63,-338,1671003149071050.00 ,1671003149071050.00 ,1671003149071050.00 
1208,2,1,3416,-48,156,1671003149083530.00 ,1671003149083530.00 ,1671003149083530.00 
1107,2,1,100,-56,117,1671003149084830.00 ,1671003149084830.00 ,1671003149084830.00 
1208,2,1,3412,-48,104,1671003149090230.00 ,1671003149090230.00 ,1671003149090230.00 
1107,2,1,104,-56,273,1671003149092130.00 ,1671003149092130.00 ,1671003149092130.00 
1208,1,1,2500,-53,52,1671003149116700.00 ,1671003149116700.00 ,1671003149116700.00 
1107,1,1,4028,-63,-247,1671003149118050.00 ,1671003149118050.00 ,1671003149118050.00 
1107,1,1,4060,-62,-299,1671003149121520.00 ,1671003149121520.00 ,1671003149121520.00 
1208,1,1,2492,-53,104,1671003149124530.00 ,1671003149124530.00 ,1671003149124530.00 
1208,2,1,3408,-48,130,1671003149135270.00 ,1671003149135270.00 ,1671003149135270.00 
1107,2,1,104,-56,247,1671003149136610.00 ,1671003149136610.00 ,1671003149136610.00 
1208,2,1,3404,-48,182,1671003149141710.00 ,1671003149141710.00 ,1671003149141710.00 
1107,2,1,124,-56,78,1671003149142940.00 ,1671003149142940.00 ,1671003149142940.00 
1107,1,1,4076,-63,-559,1671003149167020.00 ,1671003149167020.00 ,1671003149167020.00 
1208,1,1,2492,-53,78,1671003149169040.00 ,1671003149169040.00 ,1671003149169040.00 
1107,1,1,4076,-63,-52,1671003149174380.00 ,1671003149174380.00 ,1671003149174380.00 
1208,1,1,2508,-53,26,1671003149175490.00 ,1671003149175490.00 ,1671003149175490.00 
1208,2,1,3420,-48,156,1671003149185630.00 ,1671003149185630.00 ,1671003149185630.00 
1107,2,1,128,-56,26,1671003149188080.00 ,1671003149188080.00 ,1671003149188080.00 
1208,2,1,3416,-48,104,1671003149191810.00 ,1671003149191810.00 ,1671003149191810.00 
1107,2,1,120,-56,52,1671003149193150.00 ,1671003149193150.00 ,1671003149193150.00 
1208,1,1,2512,-53,-26,1671003149219090.00 ,1671003149219090.00 ,1671003149219090.00 
1107,1,1,3932,-63,781,1671003149220410.00 ,1671003149220410.00 ,1671003149220410.00 
1208,1,1,2464,-53,338,1671003149223950.00 ,1671003149223950.00 ,1671003149223950.00 
1107,1,1,4024,-63,-52,1671003149226160.00 ,1671003149226160.00 ,1671003149226160.00 
1107,2,1,116,-56,169,1671003149236790.00 ,1671003149236790.00 ,1671003149236790.00 
1208,2,1,3404,-48,182,1671003149238760.00 ,1671003149238760.00 ,1671003149238760.00 
1208,2,1,3412,-48,156,1671003149242840.00 ,1671003149242840.00 ,1671003149242840.00 
1107,2,1,120,-56,-26,1671003149245410.00 ,1671003149245410.00 ,1671003149245410.00 
1208,1,1,2548,-53,-312,1671003149270260.00 ,1671003149270260.00 ,1671003149270260.00 
1107,1,1,4000,-63,117,1671003149272170.00 ,1671003149272170.00 ,1671003149272170.00 
1107,1,1,4008,-62,143,1671003149274830.00 ,1671003149274830.00 ,1671003149274830.00 
1208,1,1,2532,-53,-156,1671003149276790.00 ,1671003149276790.00 ,1671003149276790.00 
1208,2,1,3408,-48,182,1671003149287500.00 ,1671003149287500.00 ,1671003149287500.00 
1107,2,1,108,-56,78,1671003149288590.00 ,1671003149288590.00 ,1671003149288590.00 
1208,2,1,3412,-48,208,1671003149294720.00 ,1671003149294720.00 ,1671003149294720.00 
1107,2,1,132,-56,0,1671003149297030.00 ,1671003149297030.00 ,1671003149297030.00 
1208,1,1,2516,-53,-104,1671003149321110.00 ,1671003149321110.00 ,1671003149321110.00 
1107,1,1,4012,-63,143,1671003149322170.00 ,1671003149322170.00 ,1671003149322170.00 
1107,1,1,4056,-63,-273,1671003149326730.00 ,1671003149326730.00 ,1671003149326730.00 
1208,1,1,2496,-53,-52,1671003149327810.00 ,1671003149327810.00 ,1671003149327810.00 
1208,2,1,3416,-48,130,1671003149338280.00 ,1671003149338280.00 ,1671003149338280.00 
1107,2,1,136,-56,-52,1671003149340750.00 ,1671003149340750.00 ,1671003149340750.00 
1208,2,1,3428,-48,78,1671003149344730.00 ,1671003149344730.00 ,1671003149344730.00 
1107,2,1,128,-56,0,1671003149346720.00 ,1671003149346720.00 ,1671003149346720.00 
1208,1,1,2500,-53,-26,1671003149371110.00 ,1671003149371110.00 ,1671003149371110.00 
1107,1,1,4000,-63,169,1671003149372250.00 ,1671003149372250.00 ,1671003149372250.00 
1107,1,1,4024,-63,-78,1671003149377340.00 ,1671003149377340.00 ,1671003149377340.00 
1208,1,1,2496,-53,-104,1671003149378670.00 ,1671003149378670.00 ,1671003149378670.00 
1107,2,1,128,-56,-78,1671003149389700.00 ,1671003149389700.00 ,1671003149389700.00 
1208,2,1,3404,-48,156,1671003149391280.00 ,1671003149391280.00 ,1671003149391280.00 
1107,2,1,108,-56,169,1671003149397100.00 ,1671003149397100.00 ,1671003149397100.00 
1208,2,1,3404,-48,208,1671003149398420.00 ,1671003149398420.00 ,1671003149398420.00 
1107,1,1,3972,-63,195,1671003149422980.00 ,1671003149422980.00 ,1671003149422980.00 
1208,1,1,2492,-53,52,1671003149424070.00 ,1671003149424070.00 ,1671003149424070.00 
1208,1,1,2504,-53,-26,1671003149429500.00 ,1671003149429500.00 ,1671003149429500.00 
1107,1,1,4052,-63,-221,1671003149431420.00 ,1671003149431420.00 ,1671003149431420.00 
1208,2,1,3404,-48,208,1671003149441480.00 ,1671003149441480.00 ,1671003149441480.00 
1107,2,1,108,-56,169,1671003149442620.00 ,1671003149442620.00 ,1671003149442620.00 
1107,2,1,96,-56,169,1671003149448410.00 ,1671003149448410.00 ,1671003149448410.00 
1208,2,1,3404,-48,182,1671003149450450.00 ,1671003149450450.00 ,1671003149450450.00 
1107,1,1,4024,-63,-195,1671003149473260.00 ,1671003149473260.00 ,1671003149473260.00 
1208,1,1,2488,-53,52,1671003149474340.00 ,1671003149474340.00 ,1671003149474340.00 
1208,1,1,2460,-53,260,1671003149479930.00 ,1671003149479930.00 ,1671003149479930.00 
1107,1,1,4088,-63,-494,1671003149481830.00 ,1671003149481830.00 ,1671003149481830.00 
1208,2,1,3420,-48,182,1671003149493790.00 ,1671003149493790.00 ,1671003149493790.00 
1107,2,1,104,-56,143,1671003149495290.00 ,1671003149495290.00 ,1671003149495290.00 
1107,2,1,96,-56,273,1671003149498870.00 ,1671003149498870.00 ,1671003149498870.00 
1208,2,1,3408,-48,182,1671003149500370.00 ,1671003149500370.00 ,1671003149500370.00 
1107,1,1,3972,-63,390,1671003149524010.00 ,1671003149524010.00 ,1671003149524010.00 
1208,1,1,2488,-53,0,1671003149525300.00 ,1671003149525300.00 ,1671003149525300.00 
1107,1,1,4060,-63,-299,1671003149531730.00 ,1671003149531730.00 ,1671003149531730.00 
1208,1,1,2464,-53,260,1671003149533080.00 ,1671003149533080.00 ,1671003149533080.00 
1208,2,1,3400,-48,260,1671003149543470.00 ,1671003149543470.00 ,1671003149543470.00 
1107,2,1,124,-56,-26,1671003149544560.00 ,1671003149544560.00 ,1671003149544560.00 
1208,2,1,3412,-48,130,1671003149550180.00 ,1671003149550180.00 ,1671003149550180.00 
1107,2,1,112,-56,143,1671003149552150.00 ,1671003149552150.00 ,1671003149552150.00 
1208,1,1,2492,-53,26,1671003149577160.00 ,1671003149577160.00 ,1671003149577160.00 
1107,1,1,4084,-63,-299,1671003149578230.00 ,1671003149578230.00 ,1671003149578230.00 
1107,1,1,3988,-63,247,1671003149582110.00 ,1671003149582110.00 ,1671003149582110.00 
1208,1,1,2508,-53,78,1671003149583630.00 ,1671003149583630.00 ,1671003149583630.00 
1208,2,1,3408,-48,182,1671003149594590.00 ,1671003149594590.00 ,1671003149594590.00 
1107,2,1,108,-56,273,1671003149596530.00 ,1671003149596530.00 ,1671003149596530.00 
1107,2,1,108,-56,195,1671003149601020.00 ,1671003149601020.00 ,1671003149601020.00 
1208,2,1,3416,-48,130,1671003149602310.00 ,1671003149602310.00 ,1671003149602310.00 
1208,1,1,2516,-53,-26,1671003149626510.00 ,1671003149626510.00 ,1671003149626510.00 
1107,1,1,4060,-63,-468,1671003149629090.00 ,1671003149629090.00 ,1671003149629090.00 
1107,1,1,4028,-64,-52,1671003149632000.00 ,1671003149632000.00 ,1671003149632000.00 
1208,1,1,2512,-53,-78,1671003149634290.00 ,1671003149634290.00 ,1671003149634290.00 
1107,2,1,112,-56,143,1671003149645480.00 ,1671003149645480.00 ,1671003149645480.00 
1208,2,1,3412,-48,182,1671003149647050.00 ,1671003149647050.00 ,1671003149647050.00 
1208,2,1,3412,-48,208,1671003149652930.00 ,1671003149652930.00 ,1671003149652930.00 
1107,2,1,112,-56,-26,1671003149655030.00 ,1671003149655030.00 ,1671003149655030.00 
1208,1,1,2516,-53,-182,1671003149678390.00 ,1671003149678390.00 ,1671003149678390.00 
1107,1,1,4028,-62,-117,1671003149679840.00 ,1671003149679840.00 ,1671003149679840.00 
1107,1,1,28,-63,-781,1671003149685290.00 ,1671003149685290.00 ,1671003149685290.00 
1208,1,1,2504,-53,-26,1671003149687240.00 ,1671003149687240.00 ,1671003149687240.00 
1107,2,1,124,-56,-52,1671003149697670.00 ,1671003149697670.00 ,1671003149697670.00 
1208,2,1,3408,-48,156,1671003149699860.00 ,1671003149699860.00 ,1671003149699860.00 
1208,2,1,3396,-48,286,1671003149705000.00 ,1671003149705000.00 ,1671003149705000.00 
1107,2,1,124,-56,0,1671003149706070.00 ,1671003149706070.00 ,1671003149706070.00 
1107,1,1,4072,-63,-221,1671003149730780.00 ,1671003149730780.00 ,1671003149730780.00 
1208,1,1,2488,-53,52,1671003149732020.00 ,1671003149732020.00 ,1671003149732020.00 
1107,1,1,3864,-63,950,1671003149736230.00 ,1671003149736230.00 ,1671003149736230.00 
1208,1,1,2500,-53,0,1671003149737300.00 ,1671003149737300.00 ,1671003149737300.00 
1107,2,1,104,-56,169,1671003149749430.00 ,1671003149749430.00 ,1671003149749430.00 
1208,2,1,3404,-48,156,1671003149751620.00 ,1671003149751620.00 ,1671003149751620.00 
1107,2,1,120,-56,-143,1671003149756470.00 ,1671003149756470.00 ,1671003149756470.00 
1208,2,1,3416,-48,234,1671003149757820.00 ,1671003149757820.00 ,1671003149757820.00 
1208,1,1,2488,-53,52,1671003149781270.00 ,1671003149781270.00 ,1671003149781270.00 
1107,1,1,3916,-63,716,1671003149783810.00 ,1671003149783810.00 ,1671003149783810.00 
1208,1,1,2488,-53,52,1671003149787470.00 ,1671003149787470.00 ,1671003149787470.00 
1107,1,1,3984,-62,26,1671003149790190.00 ,1671003149790190.00 ,1671003149790190.00 
1208,2,1,3408,-48,208,1671003149799860.00 ,1671003149799860.00 ,1671003149799860.00 
1107,2,1,120,-56,0,1671003149801760.00 ,1671003149801760.00 ,1671003149801760.00 
1208,2,1,3412,-48,156,1671003149806120.00 ,1671003149806120.00 ,1671003149806120.00 
1107,2,1,128,-56,-26,1671003149807990.00 ,1671003149807990.00 ,1671003149807990.00 
1208,1,1,2476,-53,78,1671003149831770.00 ,1671003149831770.00 ,1671003149831770.00 
1107,1,1,3976,-63,299,1671003149833200.00 ,1671003149833200.00 ,1671003149833200.00 
1107,1,1,4036,-63,-299,1671003149839490.00 ,1671003149839490.00 ,1671003149839490.00 
1208,1,1,2484,-53,52,1671003149841420.00 ,1671003149841420.00 ,1671003149841420.00 
1107,2,1,92,-56,169,1671003149852280.00 ,1671003149852280.00 ,1671003149852280.00 
1208,2,1,3408,-48,234,1671003149853420.00 ,1671003149853420.00 ,1671003149853420.00 
1208,2,1,3416,-48,130,1671003149858610.00 ,1671003149858610.00 ,1671003149858610.00 
1107,2,1,100,-56,221,1671003149861060.00 ,1671003149861060.00 ,1671003149861060.00 
1107,1,1,4020,-63,-117,1671003149885890.00 ,1671003149885890.00 ,1671003149885890.00 
1208,1,1,2500,-53,-104,1671003149887030.00 ,1671003149887030.00 ,1671003149887030.00 
1208,1,1,2508,-53,-52,1671003149891890.00 ,1671003149891890.00 ,1671003149891890.00 
1107,1,1,4004,-63,52,1671003149894310.00 ,1671003149894310.00 ,1671003149894310.00 
1107,2,1,92,-56,247,1671003149904380.00 ,1671003149904380.00 ,1671003149904380.00 
1208,2,1,3400,-48,260,1671003149906070.00 ,1671003149906070.00 ,1671003149906070.00 
1107,2,1,112,-56,117,1671003149910560.00 ,1671003149910560.00 ,1671003149910560.00 
1208,2,1,3412,-48,182,1671003149911760.00 ,1671003149911760.00 ,1671003149911760.00 
1107,1,1,3992,-63,468,1671003149935680.00 ,1671003149935680.00 ,1671003149935680.00 
1208,1,1,2492,-53,78,1671003149936820.00 ,1671003149936820.00 ,1671003149936820.00 
1208,1,1,2504,-53,0,1671003149942800.00 ,1671003149942800.00 ,1671003149942800.00 
1107,1,1,4036,-62,78,1671003149945150.00 ,1671003149945150.00 ,1671003149945150.00 
1208,2,1,3416,-48,130,1671003149955260.00 ,1671003149955260.00 ,1671003149955260.00 
1107,2,1,136,-56,-78,1671003149957850.00 ,1671003149957850.00 ,1671003149957850.00 
1107,2,1,104,-56,221,1671003149962020.00 ,1671003149962020.00 ,1671003149962020.00 
1208,2,1,3416,-48,104,1671003149963660.00 ,1671003149963660.00 ,1671003149963660.00 
1208,1,1,2524,-53,-156,1671003149988520.00 ,1671003149988520.00 ,1671003149988520.00 
1107,1,1,4080,-63,-416,1671003149992980.00 ,1671003149992980.00 ,1671003149992980.00 
1107,1,1,4080,-63,-585,1671003149998110.00 ,1671003149998110.00 ,1671003149998110.00 
1208,1,1,2488,-53,78,1671003149999670.00 ,1671003149999670.00 ,1671003149999670.00 
1208,2,1,3404,-48,234,1671003150009740.00 ,1671003150009740.00 ,1671003150009740.00 
1107,2,1,124,-56,78,1671003150011100.00 ,1671003150011100.00 ,1671003150011100.00 
1107,2,1,124,-56,0,1671003150016410.00 ,1671003150016410.00 ,1671003150016410.00 
1208,2,1,3400,-48,260,1671003150018610.00 ,1671003150018610.00 ,1671003150018610.00 
1107,1,1,36,-63,-494,1671003150043280.00 ,1671003150043280.00 ,1671003150043280.00 
1208,1,1,2472,-53,208,1671003150044890.00 ,1671003150044890.00 ,1671003150044890.00 
1107,1,1,4020,-63,52,1671003150048390.00 ,1671003150048390.00 ,1671003150048390.00 
1208,1,1,2496,-53,-26,1671003150051000.00 ,1671003150051000.00 ,1671003150051000.00 
1107,2,1,136,-56,0,1671003150061090.00 ,1671003150061090.00 ,1671003150061090.00 
1208,2,1,3412,-48,104,1671003150062820.00 ,1671003150062820.00 ,1671003150062820.00 
1208,2,1,3416,-48,130,1671003150067950.00 ,1671003150067950.00 ,1671003150067950.00 
1107,2,1,136,-56,-169,1671003150069670.00 ,1671003150069670.00 ,1671003150069670.00 
1107,1,1,4052,-63,-117,1671003150092170.00 ,1671003150092170.00 ,1671003150092170.00 
1208,1,1,2500,-53,26,1671003150094110.00 ,1671003150094110.00 ,1671003150094110.00 
1107,1,1,4040,-63,-117,1671003150099490.00 ,1671003150099490.00 ,1671003150099490.00 
1208,1,1,2508,-53,-104,1671003150101260.00 ,1671003150101260.00 ,1671003150101260.00 
1208,2,1,3408,-48,208,1671003150111230.00 ,1671003150111230.00 ,1671003150111230.00 
1107,2,1,92,-56,169,1671003150112250.00 ,1671003150112250.00 ,1671003150112250.00 
1107,2,1,124,-56,78,1671003150118850.00 ,1671003150118850.00 ,1671003150118850.00 
1208,2,1,3396,-48,260,1671003150120230.00 ,1671003150120230.00 ,1671003150120230.00 
1208,1,1,2508,-53,0,1671003150144430.00 ,1671003150144430.00 ,1671003150144430.00 
1107,1,1,4020,-63,26,1671003150146370.00 ,1671003150146370.00 ,1671003150146370.00 
1107,1,1,4064,-63,-416,1671003150150190.00 ,1671003150150190.00 ,1671003150150190.00 
1208,1,1,2508,-53,-78,1671003150152960.00 ,1671003150152960.00 ,1671003150152960.00 
1107,2,1,120,-56,78,1671003150163260.00 ,1671003150163260.00 ,1671003150163260.00 
1208,2,1,3404,-48,182,1671003150165340.00 ,1671003150165340.00 ,1671003150165340.00 
1208,2,1,3404,-48,208,1671003150168440.00 ,1671003150168440.00 ,1671003150168440.00 
1107,2,1,120,-56,26,1671003150171530.00 ,1671003150171530.00 ,1671003150171530.00 
1208,1,1,2476,-53,104,1671003150195740.00 ,1671003150195740.00 ,1671003150195740.00 
1107,1,1,4048,-63,-143,1671003150197650.00 ,1671003150197650.00 ,1671003150197650.00 
1208,1,1,2488,-53,78,1671003150202080.00 ,1671003150202080.00 ,1671003150202080.00 
1107,1,1,4080,-63,-533,1671003150203110.00 ,1671003150203110.00 ,1671003150203110.00 
1208,2,1,3412,-48,156,1671003150214450.00 ,1671003150214450.00 ,1671003150214450.00 
1107,2,1,120,-56,78,1671003150216350.00 ,1671003150216350.00 ,1671003150216350.00 
1208,2,1,3412,-48,234,1671003150219850.00 ,1671003150219850.00 ,1671003150219850.00 
1107,2,1,120,-56,0,1671003150221790.00 ,1671003150221790.00 ,1671003150221790.00 
1107,1,1,4016,-63,-117,1671003150245560.00 ,1671003150245560.00 ,1671003150245560.00 
1208,1,1,2516,-53,-130,1671003150246600.00 ,1671003150246600.00 ,1671003150246600.00 
1208,1,1,2500,-53,52,1671003150252250.00 ,1671003150252250.00 ,1671003150252250.00 
1107,1,1,4040,-63,-755,1671003150259610.00 ,1671003150259610.00 ,1671003150259610.00 
1107,2,1,112,-56,78,1671003150271550.00 ,1671003150271550.00 ,1671003150271550.00 
1208,2,1,3400,-48,208,1671003150272650.00 ,1671003150272650.00 ,1671003150272650.00 
1208,2,1,3400,-48,208,1671003150276510.00 ,1671003150276510.00 ,1671003150276510.00 
1107,2,1,116,-56,117,1671003150278710.00 ,1671003150278710.00 ,1671003150278710.00 
1208,1,1,2500,-53,0,1671003150303500.00 ,1671003150303500.00 ,1671003150303500.00 
1107,1,1,4040,-62,-52,1671003150305510.00 ,1671003150305510.00 ,1671003150305510.00 
1208,1,1,2512,-53,-78,1671003150309160.00 ,1671003150309160.00 ,1671003150309160.00 
1107,1,1,4016,-63,0,1671003150314320.00 ,1671003150314320.00 ,1671003150314320.00 
1107,2,1,112,-56,169,1671003150324580.00 ,1671003150324580.00 ,1671003150324580.00 
1208,2,1,3408,-48,156,1671003150326260.00 ,1671003150326260.00 ,1671003150326260.00 
1208,2,1,3400,-48,182,1671003150331430.00 ,1671003150331430.00 ,1671003150331430.00 
1107,2,1,108,-56,26,1671003150332520.00 ,1671003150332520.00 ,1671003150332520.00 
1208,1,1,2496,-53,26,1671003150356400.00 ,1671003150356400.00 ,1671003150356400.00 
1107,1,1,4032,-63,-390,1671003150357840.00 ,1671003150357840.00 ,1671003150357840.00 
1208,1,1,2496,-53,52,1671003150362360.00 ,1671003150362360.00 ,1671003150362360.00 
1107,1,1,4024,-63,-26,1671003150364100.00 ,1671003150364100.00 ,1671003150364100.00 
1208,2,1,3404,-48,156,1671003150375120.00 ,1671003150375120.00 ,1671003150375120.00 
1107,2,1,124,-56,26,1671003150377230.00 ,1671003150377230.00 ,1671003150377230.00 
1107,2,1,144,-56,-143,1671003150381250.00 ,1671003150381250.00 ,1671003150381250.00 
1208,2,1,3404,-48,182,1671003150382630.00 ,1671003150382630.00 ,1671003150382630.00 
1208,1,1,2512,-53,-26,1671003150405840.00 ,1671003150405840.00 ,1671003150405840.00 
1107,1,1,3952,-63,494,1671003150406880.00 ,1671003150406880.00 ,1671003150406880.00 
1107,1,1,4056,-63,-247,1671003150413870.00 ,1671003150413870.00 ,1671003150413870.00 
1208,1,1,2464,-53,260,1671003150415280.00 ,1671003150415280.00 ,1671003150415280.00 
1208,2,1,3392,-48,234,1671003150425410.00 ,1671003150425410.00 ,1671003150425410.00 
1107,2,1,124,-56,0,1671003150426710.00 ,1671003150426710.00 ,1671003150426710.00 
1107,2,1,112,-56,221,1671003150432120.00 ,1671003150432120.00 ,1671003150432120.00 
1208,2,1,3408,-48,104,1671003150434940.00 ,1671003150434940.00 ,1671003150434940.00 
1107,1,1,4048,-63,-338,1671003150457510.00 ,1671003150457510.00 ,1671003150457510.00 
1208,1,1,2504,-53,-78,1671003150459740.00 ,1671003150459740.00 ,1671003150459740.00 
1107,1,1,4028,-63,0,1671003150463670.00 ,1671003150463670.00 ,1671003150463670.00 
1208,1,1,2536,-53,-208,1671003150466470.00 ,1671003150466470.00 ,1671003150466470.00 
1208,2,1,3412,-48,156,1671003150476120.00 ,1671003150476120.00 ,1671003150476120.00 
1107,2,1,124,-56,52,1671003150477870.00 ,1671003150477870.00 ,1671003150477870.00 
1208,2,1,3408,-48,104,1671003150482360.00 ,1671003150482360.00 ,1671003150482360.00 
1107,2,1,88,-56,338,1671003150484320.00 ,1671003150484320.00 ,1671003150484320.00 
1208,1,1,2504,-53,0,1671003150508340.00 ,1671003150508340.00 ,1671003150508340.00 
1107,1,1,4028,-63,26,1671003150510430.00 ,1671003150510430.00 ,1671003150510430.00 
1208,1,1,2500,-53,-52,1671003150513790.00 ,1671003150513790.00 ,1671003150513790.00 
1107,1,1,4020,-63,299,1671003150516320.00 ,1671003150516320.00 ,1671003150516320.00 
1107,2,1,120,-56,-26,1671003150527830.00 ,1671003150527830.00 ,1671003150527830.00 
1208,2,1,3412,-48,104,1671003150529100.00 ,1671003150529100.00 ,1671003150529100.00 
1107,2,1,120,-56,0,1671003150534130.00 ,1671003150534130.00 ,1671003150534130.00 
1208,2,1,3396,-48,208,1671003150536560.00 ,1671003150536560.00 ,1671003150536560.00 
1208,1,1,2496,-53,130,1671003150560200.00 ,1671003150560200.00 ,1671003150560200.00 
1107,1,1,4040,-63,-195,1671003150561250.00 ,1671003150561250.00 ,1671003150561250.00 
1208,1,1,2524,-53,-104,1671003150567120.00 ,1671003150567120.00 ,1671003150567120.00 
1107,1,1,4012,-62,-78,1671003150568610.00 ,1671003150568610.00 ,1671003150568610.00 
1107,2,1,112,-56,169,1671003150579490.00 ,1671003150579490.00 ,1671003150579490.00 
1208,2,1,3400,-48,182,1671003150580570.00 ,1671003150580570.00 ,1671003150580570.00 
1208,2,1,3404,-48,182,1671003150586690.00 ,1671003150586690.00 ,1671003150586690.00 
1107,2,1,136,-56,0,1671003150588140.00 ,1671003150588140.00 ,1671003150588140.00 
1107,1,1,3980,-63,143,1671003150612190.00 ,1671003150612190.00 ,1671003150612190.00 
1208,1,1,2488,-53,52,1671003150613720.00 ,1671003150613720.00 ,1671003150613720.00 
1107,1,1,4036,-63,-364,1671003150617920.00 ,1671003150617920.00 ,1671003150617920.00 
1208,1,1,2480,-53,130,1671003150619000.00 ,1671003150619000.00 ,1671003150619000.00 
1107,2,1,124,-56,78,1671003150632650.00 ,1671003150632650.00 ,1671003150632650.00 
1208,2,1,3396,-48,208,1671003150633750.00 ,1671003150633750.00 ,1671003150633750.00 
1208,2,1,3404,-48,156,1671003150638620.00 ,1671003150638620.00 ,1671003150638620.00 
1107,2,1,144,-56,-26,1671003150639670.00 ,1671003150639670.00 ,1671003150639670.00 
1208,1,1,2508,-53,-78,1671003150665400.00 ,1671003150665400.00 ,1671003150665400.00 
1107,1,1,4044,-63,-273,1671003150668500.00 ,1671003150668500.00 ,1671003150668500.00 
1208,1,1,2500,-53,-26,1671003150669890.00 ,1671003150669890.00 ,1671003150669890.00 
1208,2,1,3404,-48,156,1671003150682180.00 ,1671003150682180.00 ,1671003150682180.00 
1107,2,1,116,-56,-52,1671003150684460.00 ,1671003150684460.00 ,1671003150684460.00 
1107,2,1,96,-56,143,1671003150687620.00 ,1671003150687620.00 ,1671003150687620.00 
1208,2,1,3408,-48,156,1671003150689310.00 ,1671003150689310.00 ,1671003150689310.00 
1107,1,1,4044,-63,-247,1671003150713790.00 ,1671003150713790.00 ,1671003150713790.00 
1208,1,1,2428,-53,494,1671003150715150.00 ,1671003150715150.00 ,1671003150715150.00 
1107,1,1,4036,-63,-221,1671003150720770.00 ,1671003150720770.00 ,1671003150720770.00 
1208,1,1,2488,-53,52,1671003150722530.00 ,1671003150722530.00 ,1671003150722530.00 
1208,2,1,3404,-48,182,1671003150734560.00 ,1671003150734560.00 ,1671003150734560.00 
1107,2,1,104,-56,247,1671003150735880.00 ,1671003150735880.00 ,1671003150735880.00 
1107,2,1,120,-56,52,1671003150739670.00 ,1671003150739670.00 ,1671003150739670.00 
1208,2,1,3404,-48,182,1671003150741650.00 ,1671003150741650.00 ,1671003150741650.00 
1208,1,1,2480,-53,156,1671003150766160.00 ,1671003150766160.00 ,1671003150766160.00 
1107,1,1,4028,-63,78,1671003150767300.00 ,1671003150767300.00 ,1671003150767300.00 
1107,1,1,3932,-62,716,1671003150771050.00 ,1671003150771050.00 ,1671003150771050.00 
1208,1,1,2504,-53,-26,1671003150774100.00 ,1671003150774100.00 ,1671003150774100.00 
1208,2,1,3408,-48,208,1671003150786390.00 ,1671003150786390.00 ,1671003150786390.00 
1107,2,1,84,-56,195,1671003150787460.00 ,1671003150787460.00 ,1671003150787460.00 
1107,2,1,92,-56,273,1671003150792210.00 ,1671003150792210.00 ,1671003150792210.00 
1208,2,1,3412,-48,130,1671003150793290.00 ,1671003150793290.00 ,1671003150793290.00 
1107,1,1,4012,-63,195,1671003150816970.00 ,1671003150816970.00 ,1671003150816970.00 
1208,1,1,2504,-53,26,1671003150818980.00 ,1671003150818980.00 ,1671003150818980.00 
1107,1,1,4008,-63,611,1671003150822730.00 ,1671003150822730.00 ,1671003150822730.00 
1208,1,1,2512,-53,-52,1671003150823810.00 ,1671003150823810.00 ,1671003150823810.00 
1208,2,1,3404,-48,260,1671003150837690.00 ,1671003150837690.00 ,1671003150837690.00 
1107,2,1,136,-56,0,1671003150839150.00 ,1671003150839150.00 ,1671003150839150.00 
1208,2,1,3416,-48,130,1671003150842390.00 ,1671003150842390.00 ,1671003150842390.00 
1107,2,1,116,-56,0,1671003150844050.00 ,1671003150844050.00 ,1671003150844050.00 
1208,1,1,2504,-53,-52,1671003150868610.00 ,1671003150868610.00 ,1671003150868610.00 
1107,1,1,4064,-63,-1197,1671003150869860.00 ,1671003150869860.00 ,1671003150869860.00 
1107,1,1,3996,-63,-169,1671003150874880.00 ,1671003150874880.00 ,1671003150874880.00 
1208,1,1,2496,-53,52,1671003150877100.00 ,1671003150877100.00 ,1671003150877100.00 
1208,2,1,3400,-48,208,1671003150887320.00 ,1671003150887320.00 ,1671003150887320.00 
1107,2,1,120,-56,52,1671003150888680.00 ,1671003150888680.00 ,1671003150888680.00 
1208,2,1,3420,-48,130,1671003150894530.00 ,1671003150894530.00 ,1671003150894530.00 
1107,2,1,104,-56,247,1671003150895620.00 ,1671003150895620.00 ,1671003150895620.00 
1107,1,1,4040,-63,-221,1671003150920900.00 ,1671003150920900.00 ,1671003150920900.00 
1208,1,1,2508,-53,26,1671003150923200.00 ,1671003150923200.00 ,1671003150923200.00 
1107,1,1,4000,-63,-26,1671003150926340.00 ,1671003150926340.00 ,1671003150926340.00 
1208,1,1,2496,-53,104,1671003150928910.00 ,1671003150928910.00 ,1671003150928910.00 
1107,2,1,112,-56,117,1671003150938510.00 ,1671003150938510.00 ,1671003150938510.00 
1208,2,1,3408,-48,156,1671003150939630.00 ,1671003150939630.00 ,1671003150939630.00 
1208,2,1,3396,-48,208,1671003150945200.00 ,1671003150945200.00 ,1671003150945200.00 
1107,2,1,116,-56,26,1671003150946470.00 ,1671003150946470.00 ,1671003150946470.00 
