1107,1,1,296,-66,338,1670762326065590.00 ,1670762326065590.00 ,1670762326065590.00 
1208,1,1,3632,-68,26,1670762326066800.00 ,1670762326066800.00 ,1670762326066800.00 
1208,2,1,1964,-52,52,1670762326077600.00 ,1670762326077600.00 ,1670762326077600.00 
1107,2,1,3876,-56,26,1670762326080350.00 ,1670762326080350.00 ,1670762326080350.00 
1208,2,1,1984,-52,-52,1670762326085220.00 ,1670762326085220.00 ,1670762326085220.00 
1107,2,1,3768,-56,833,1670762326087770.00 ,1670762326087770.00 ,1670762326087770.00 
1107,1,1,312,-66,-247,1670762326111900.00 ,1670762326111900.00 ,1670762326111900.00 
1208,1,1,3536,-68,130,1670762326113670.00 ,1670762326113670.00 ,1670762326113670.00 
1107,1,1,308,-66,52,1670762326116570.00 ,1670762326116570.00 ,1670762326116570.00 
1208,1,1,3660,-68,-677,1670762326118780.00 ,1670762326118780.00 ,1670762326118780.00 
1107,2,1,3848,-56,221,1670762326129200.00 ,1670762326129200.00 ,1670762326129200.00 
1208,2,1,1980,-52,0,1670762326130560.00 ,1670762326130560.00 ,1670762326130560.00 
1107,2,1,3880,-56,-26,1670762326136160.00 ,1670762326136160.00 ,1670762326136160.00 
1208,2,1,1976,-52,78,1670762326138080.00 ,1670762326138080.00 ,1670762326138080.00 
1208,1,1,3592,-68,-208,1670762326161700.00 ,1670762326161700.00 ,1670762326161700.00 
1107,1,1,232,-66,781,1670762326163020.00 ,1670762326163020.00 ,1670762326163020.00 
1107,1,1,296,-66,0,1670762326168160.00 ,1670762326168160.00 ,1670762326168160.00 
1208,1,1,3588,-69,26,1670762326170990.00 ,1670762326170990.00 ,1670762326170990.00 
1107,2,1,3852,-56,221,1670762326180840.00 ,1670762326180840.00 ,1670762326180840.00 
1208,2,1,1992,-52,26,1670762326182210.00 ,1670762326182210.00 ,1670762326182210.00 
1107,2,1,3864,-56,195,1670762326187510.00 ,1670762326187510.00 ,1670762326187510.00 
1208,2,1,2148,-52,-1067,1670762326188600.00 ,1670762326188600.00 ,1670762326188600.00 
1107,1,1,300,-66,-143,1670762326213900.00 ,1670762326213900.00 ,1670762326213900.00 
1208,1,1,3672,-68,-703,1670762326216470.00 ,1670762326216470.00 ,1670762326216470.00 
1107,1,1,244,-66,-26,1670762326220730.00 ,1670762326220730.00 ,1670762326220730.00 
1208,1,1,3604,-69,-546,1670762326225520.00 ,1670762326225520.00 ,1670762326225520.00 
1208,2,1,1972,-52,130,1670762326235690.00 ,1670762326235690.00 ,1670762326235690.00 
1107,2,1,3896,-56,-247,1670762326236880.00 ,1670762326236880.00 ,1670762326236880.00 
1208,2,1,1976,-52,78,1670762326241590.00 ,1670762326241590.00 ,1670762326241590.00 
1107,2,1,3844,-56,221,1670762326243840.00 ,1670762326243840.00 ,1670762326243840.00 
1107,1,1,300,-66,-169,1670762326267910.00 ,1670762326267910.00 ,1670762326267910.00 
1208,1,1,3472,-68,885,1670762326269440.00 ,1670762326269440.00 ,1670762326269440.00 
1107,1,1,364,-66,-611,1670762326273670.00 ,1670762326273670.00 ,1670762326273670.00 
1208,1,1,3680,-68,-520,1670762326275130.00 ,1670762326275130.00 ,1670762326275130.00 
1208,2,1,1992,-52,0,1670762326286180.00 ,1670762326286180.00 ,1670762326286180.00 
1107,2,1,3856,-56,26,1670762326287870.00 ,1670762326287870.00 ,1670762326287870.00 
1208,2,1,1976,-52,26,1670762326292380.00 ,1670762326292380.00 ,1670762326292380.00 
1107,2,1,3768,-56,781,1670762326294050.00 ,1670762326294050.00 ,1670762326294050.00 
1107,1,1,316,-65,-26,1670762326318080.00 ,1670762326318080.00 ,1670762326318080.00 
1208,1,1,3632,-68,-286,1670762326320410.00 ,1670762326320410.00 ,1670762326320410.00 
1208,1,1,3624,-68,-26,1670762326324400.00 ,1670762326324400.00 ,1670762326324400.00 
1107,1,1,308,-66,-247,1670762326326330.00 ,1670762326326330.00 ,1670762326326330.00 
1107,2,1,3864,-56,221,1670762326337790.00 ,1670762326337790.00 ,1670762326337790.00 
1208,2,1,1996,-52,-182,1670762326339830.00 ,1670762326339830.00 ,1670762326339830.00 
1208,2,1,1980,-52,104,1670762326343000.00 ,1670762326343000.00 ,1670762326343000.00 
1107,2,1,3784,-56,664,1670762326344930.00 ,1670762326344930.00 ,1670762326344930.00 
1107,1,1,392,-66,-1692,1670762326370510.00 ,1670762326370510.00 ,1670762326370510.00 
1208,1,1,3516,-69,234,1670762326372030.00 ,1670762326372030.00 ,1670762326372030.00 
1107,1,1,308,-66,338,1670762326375520.00 ,1670762326375520.00 ,1670762326375520.00 
1208,1,1,3616,-69,-416,1670762326377240.00 ,1670762326377240.00 ,1670762326377240.00 
1208,2,1,1988,-52,52,1670762326387680.00 ,1670762326387680.00 ,1670762326387680.00 
1107,2,1,3852,-56,169,1670762326389030.00 ,1670762326389030.00 ,1670762326389030.00 
1208,2,1,1976,-52,130,1670762326394640.00 ,1670762326394640.00 ,1670762326394640.00 
1107,2,1,3880,-56,-273,1670762326396110.00 ,1670762326396110.00 ,1670762326396110.00 
1107,1,1,384,-66,-755,1670762326420540.00 ,1670762326420540.00 ,1670762326420540.00 
1208,1,1,3436,-68,1015,1670762326422000.00 ,1670762326422000.00 ,1670762326422000.00 
1208,1,1,3612,-69,-234,1670762326425790.00 ,1670762326425790.00 ,1670762326425790.00 
1107,1,1,236,-66,442,1670762326427350.00 ,1670762326427350.00 ,1670762326427350.00 
1208,2,1,1976,-52,26,1670762326442210.00 ,1670762326442210.00 ,1670762326442210.00 
1107,2,1,3900,-56,-195,1670762326443350.00 ,1670762326443350.00 ,1670762326443350.00 
1208,2,1,1984,-52,-52,1670762326446630.00 ,1670762326446630.00 ,1670762326446630.00 
1107,2,1,3876,-56,-26,1670762326448860.00 ,1670762326448860.00 ,1670762326448860.00 
1208,1,1,3684,-68,-494,1670762326472950.00 ,1670762326472950.00 ,1670762326472950.00 
1107,1,1,324,-66,-26,1670762326475250.00 ,1670762326475250.00 ,1670762326475250.00 
1208,1,1,3652,-69,-494,1670762326479280.00 ,1670762326479280.00 ,1670762326479280.00 
1107,1,1,292,-66,299,1670762326480400.00 ,1670762326480400.00 ,1670762326480400.00 
1107,2,1,3908,-56,-247,1670762326491070.00 ,1670762326491070.00 ,1670762326491070.00 
1208,2,1,1988,-52,26,1670762326492790.00 ,1670762326492790.00 ,1670762326492790.00 
1107,2,1,3892,-56,-117,1670762326497520.00 ,1670762326497520.00 ,1670762326497520.00 
1208,2,1,1988,-52,26,1670762326499670.00 ,1670762326499670.00 ,1670762326499670.00 
1208,1,1,3652,-68,-677,1670762326524580.00 ,1670762326524580.00 ,1670762326524580.00 
1107,1,1,328,-66,-364,1670762326526770.00 ,1670762326526770.00 ,1670762326526770.00 
1107,1,1,276,-66,-26,1670762326531850.00 ,1670762326531850.00 ,1670762326531850.00 
1208,1,1,3556,-68,-104,1670762326533190.00 ,1670762326533190.00 ,1670762326533190.00 
1208,2,1,1984,-52,26,1670762326544690.00 ,1670762326544690.00 ,1670762326544690.00 
1107,2,1,3848,-56,169,1670762326545850.00 ,1670762326545850.00 ,1670762326545850.00 
1107,2,1,3856,-56,117,1670762326549450.00 ,1670762326549450.00 ,1670762326549450.00 
1208,2,1,1948,-52,260,1670762326550730.00 ,1670762326550730.00 ,1670762326550730.00 
1208,1,1,3648,-69,-416,1670762326577070.00 ,1670762326577070.00 ,1670762326577070.00 
1107,1,1,240,-66,273,1670762326578690.00 ,1670762326578690.00 ,1670762326578690.00 
1107,1,1,348,-67,-247,1670762326584350.00 ,1670762326584350.00 ,1670762326584350.00 
1208,1,1,3640,-70,-651,1670762326585440.00 ,1670762326585440.00 ,1670762326585440.00 
1208,2,1,1988,-52,0,1670762326596270.00 ,1670762326596270.00 ,1670762326596270.00 
1107,2,1,3884,-56,-117,1670762326597380.00 ,1670762326597380.00 ,1670762326597380.00 
1208,2,1,1992,-52,78,1670762326601250.00 ,1670762326601250.00 ,1670762326601250.00 
1107,2,1,3884,-56,-26,1670762326603470.00 ,1670762326603470.00 ,1670762326603470.00 
1208,1,1,3616,-68,-885,1670762326627590.00 ,1670762326627590.00 ,1670762326627590.00 
1107,1,1,352,-66,-494,1670762326628710.00 ,1670762326628710.00 ,1670762326628710.00 
1107,1,1,392,-66,-195,1670762326634630.00 ,1670762326634630.00 ,1670762326634630.00 
1208,1,1,3608,-69,-963,1670762326636170.00 ,1670762326636170.00 ,1670762326636170.00 
1208,2,1,2008,-52,-78,1670762326647860.00 ,1670762326647860.00 ,1670762326647860.00 
1107,2,1,3876,-56,26,1670762326649570.00 ,1670762326649570.00 ,1670762326649570.00 
1208,2,1,2004,-52,-104,1670762326653680.00 ,1670762326653680.00 ,1670762326653680.00 
1107,2,1,3868,-56,0,1670762326655940.00 ,1670762326655940.00 ,1670762326655940.00 
1208,1,1,3632,-69,-729,1670762326679660.00 ,1670762326679660.00 ,1670762326679660.00 
1107,1,1,244,-66,338,1670762326681970.00 ,1670762326681970.00 ,1670762326681970.00 
1107,1,1,304,-66,-26,1670762326684940.00 ,1670762326684940.00 ,1670762326684940.00 
1208,1,1,3468,-68,598,1670762326686920.00 ,1670762326686920.00 ,1670762326686920.00 
1107,2,1,3868,-56,52,1670762326697710.00 ,1670762326697710.00 ,1670762326697710.00 
1208,2,1,2000,-52,-156,1670762326699090.00 ,1670762326699090.00 ,1670762326699090.00 
1107,2,1,3864,-56,143,1670762326704580.00 ,1670762326704580.00 ,1670762326704580.00 
1208,2,1,2000,-52,-182,1670762326706150.00 ,1670762326706150.00 ,1670762326706150.00 
1107,1,1,264,-67,195,1670762326731870.00 ,1670762326731870.00 ,1670762326731870.00 
1208,1,1,3548,-69,130,1670762326733840.00 ,1670762326733840.00 ,1670762326733840.00 
1107,1,1,312,-65,-195,1670762326738580.00 ,1670762326738580.00 ,1670762326738580.00 
1208,1,1,3512,-68,651,1670762326740220.00 ,1670762326740220.00 ,1670762326740220.00 
1107,2,1,3852,-56,78,1670762326750700.00 ,1670762326750700.00 ,1670762326750700.00 
1208,2,1,2000,-52,-52,1670762326753230.00 ,1670762326753230.00 ,1670762326753230.00 
1107,2,1,3888,-56,-195,1670762326756380.00 ,1670762326756380.00 ,1670762326756380.00 
1208,2,1,1988,-52,26,1670762326758770.00 ,1670762326758770.00 ,1670762326758770.00 
1208,1,1,3672,-69,-937,1670762326781750.00 ,1670762326781750.00 ,1670762326781750.00 
1107,1,1,328,-66,-299,1670762326783030.00 ,1670762326783030.00 ,1670762326783030.00 
1107,1,1,352,-66,-117,1670762326788170.00 ,1670762326788170.00 ,1670762326788170.00 
1208,1,1,3684,-69,-1276,1670762326790170.00 ,1670762326790170.00 ,1670762326790170.00 
1107,2,1,3868,-56,0,1670762326802650.00 ,1670762326802650.00 ,1670762326802650.00 
1208,2,1,1984,-52,78,1670762326803810.00 ,1670762326803810.00 ,1670762326803810.00 
1208,2,1,1972,-52,208,1670762326808140.00 ,1670762326808140.00 ,1670762326808140.00 
1107,2,1,3892,-56,-195,1670762326809720.00 ,1670762326809720.00 ,1670762326809720.00 
1107,1,1,260,-66,559,1670762326833540.00 ,1670762326833540.00 ,1670762326833540.00 
1208,1,1,3460,-69,833,1670762326834770.00 ,1670762326834770.00 ,1670762326834770.00 
1107,1,1,340,-66,-78,1670762326841050.00 ,1670762326841050.00 ,1670762326841050.00 
1208,1,1,3548,-69,52,1670762326842270.00 ,1670762326842270.00 ,1670762326842270.00 
1208,2,1,1952,-52,286,1670762326851610.00 ,1670762326851610.00 ,1670762326851610.00 
1107,2,1,3868,-56,195,1670762326854610.00 ,1670762326854610.00 ,1670762326854610.00 
1208,2,1,1976,-52,156,1670762326858380.00 ,1670762326858380.00 ,1670762326858380.00 
1107,2,1,3860,-56,169,1670762326859940.00 ,1670762326859940.00 ,1670762326859940.00 
1208,1,1,3732,-69,-1432,1670762326882990.00 ,1670762326882990.00 ,1670762326882990.00 
1107,1,1,276,-66,833,1670762326884580.00 ,1670762326884580.00 ,1670762326884580.00 
1107,1,1,284,-66,117,1670762326889650.00 ,1670762326889650.00 ,1670762326889650.00 
1208,1,1,3384,-69,1197,1670762326891830.00 ,1670762326891830.00 ,1670762326891830.00 
1208,2,1,1976,-52,104,1670762326902520.00 ,1670762326902520.00 ,1670762326902520.00 
1107,2,1,3872,-56,26,1670762326904700.00 ,1670762326904700.00 ,1670762326904700.00 
1107,2,1,3852,-56,169,1670762326910200.00 ,1670762326910200.00 ,1670762326910200.00 
1208,2,1,1956,-52,104,1670762326911810.00 ,1670762326911810.00 ,1670762326911810.00 
1208,1,1,3672,-69,-624,1670762326936950.00 ,1670762326936950.00 ,1670762326936950.00 
1107,1,1,304,-66,-26,1670762326938080.00 ,1670762326938080.00 ,1670762326938080.00 
1208,1,1,3560,-70,-104,1670762326944200.00 ,1670762326944200.00 ,1670762326944200.00 
1107,1,1,240,-66,299,1670762326946510.00 ,1670762326946510.00 ,1670762326946510.00 
1208,2,1,2008,-52,-104,1670762326956110.00 ,1670762326956110.00 ,1670762326956110.00 
1107,2,1,3896,-56,-169,1670762326958060.00 ,1670762326958060.00 ,1670762326958060.00 
1208,2,1,1984,-52,52,1670762326962060.00 ,1670762326962060.00 ,1670762326962060.00 
1107,2,1,3844,-56,299,1670762326963170.00 ,1670762326963170.00 ,1670762326963170.00 
1208,1,1,3616,-68,-208,1670762326988390.00 ,1670762326988390.00 ,1670762326988390.00 
1107,1,1,320,-66,-195,1670762326989530.00 ,1670762326989530.00 ,1670762326989530.00 
1208,1,1,3560,-68,182,1670762326995120.00 ,1670762326995120.00 ,1670762326995120.00 
1107,1,1,312,-66,-299,1670762326996650.00 ,1670762326996650.00 ,1670762326996650.00 
1107,2,1,3876,-56,143,1670762327008590.00 ,1670762327008590.00 ,1670762327008590.00 
1208,2,1,1988,-52,-104,1670762327010510.00 ,1670762327010510.00 ,1670762327010510.00 
1107,2,1,3800,-56,585,1670762327014970.00 ,1670762327014970.00 ,1670762327014970.00 
1208,2,1,1972,-52,78,1670762327016090.00 ,1670762327016090.00 ,1670762327016090.00 
1107,1,1,312,-66,-26,1670762327041130.00 ,1670762327041130.00 ,1670762327041130.00 
1208,1,1,3636,-69,-911,1670762327043170.00 ,1670762327043170.00 ,1670762327043170.00 
1208,1,1,3696,-68,-885,1670762327048660.00 ,1670762327048660.00 ,1670762327048660.00 
1107,1,1,228,-66,690,1670762327049780.00 ,1670762327049780.00 ,1670762327049780.00 
1107,2,1,3856,-56,78,1670762327059730.00 ,1670762327059730.00 ,1670762327059730.00 
1208,2,1,1976,-52,104,1670762327062550.00 ,1670762327062550.00 ,1670762327062550.00 
1107,2,1,3856,-56,52,1670762327068090.00 ,1670762327068090.00 ,1670762327068090.00 
1208,2,1,2004,-52,-78,1670762327069160.00 ,1670762327069160.00 ,1670762327069160.00 
1107,1,1,272,-66,169,1670762327094060.00 ,1670762327094060.00 ,1670762327094060.00 
1208,1,1,3684,-69,-833,1670762327095800.00 ,1670762327095800.00 ,1670762327095800.00 
1107,1,1,320,-66,-299,1670762327099050.00 ,1670762327099050.00 ,1670762327099050.00 
1208,1,1,3668,-69,-963,1670762327100740.00 ,1670762327100740.00 ,1670762327100740.00 
1208,2,1,1964,-52,156,1670762327111930.00 ,1670762327111930.00 ,1670762327111930.00 
1107,2,1,3880,-56,-52,1670762327113880.00 ,1670762327113880.00 ,1670762327113880.00 
1208,2,1,1956,-52,208,1670762327120190.00 ,1670762327120190.00 ,1670762327120190.00 
1107,2,1,3872,-56,273,1670762327121910.00 ,1670762327121910.00 ,1670762327121910.00 
1208,1,1,3660,-69,-520,1670762327145930.00 ,1670762327145930.00 ,1670762327145930.00 
1107,1,1,300,-66,26,1670762327148220.00 ,1670762327148220.00 ,1670762327148220.00 
1107,1,1,312,-66,-78,1670762327151960.00 ,1670762327151960.00 ,1670762327151960.00 
1208,1,1,3644,-68,-260,1670762327153560.00 ,1670762327153560.00 ,1670762327153560.00 
1107,2,1,3864,-56,117,1670762327163740.00 ,1670762327163740.00 ,1670762327163740.00 
1208,2,1,1980,-52,78,1670762327164890.00 ,1670762327164890.00 ,1670762327164890.00 
1107,2,1,3868,-56,195,1670762327172800.00 ,1670762327172800.00 ,1670762327172800.00 
1208,2,1,1980,-52,26,1670762327174140.00 ,1670762327174140.00 ,1670762327174140.00 
1208,1,1,3632,-67,-338,1670762327199360.00 ,1670762327199360.00 ,1670762327199360.00 
1107,1,1,372,-67,-585,1670762327200470.00 ,1670762327200470.00 ,1670762327200470.00 
1107,1,1,304,-66,52,1670762327205080.00 ,1670762327205080.00 ,1670762327205080.00 
1208,1,1,3536,-68,208,1670762327206590.00 ,1670762327206590.00 ,1670762327206590.00 
1107,2,1,3860,-56,78,1670762327216720.00 ,1670762327216720.00 ,1670762327216720.00 
1208,2,1,1992,-52,0,1670762327218790.00 ,1670762327218790.00 ,1670762327218790.00 
1208,2,1,1980,-52,78,1670762327221710.00 ,1670762327221710.00 ,1670762327221710.00 
1107,2,1,3876,-56,0,1670762327224480.00 ,1670762327224480.00 ,1670762327224480.00 
1107,1,1,344,-67,-611,1670762327248220.00 ,1670762327248220.00 ,1670762327248220.00 
1208,1,1,3572,-70,104,1670762327249590.00 ,1670762327249590.00 ,1670762327249590.00 
1107,1,1,448,-66,-585,1670762327253110.00 ,1670762327253110.00 ,1670762327253110.00 
1208,1,1,3636,-69,-312,1670762327255590.00 ,1670762327255590.00 ,1670762327255590.00 
1208,2,1,1992,-52,-52,1670762327268520.00 ,1670762327268520.00 ,1670762327268520.00 
1107,2,1,3868,-56,221,1670762327269750.00 ,1670762327269750.00 ,1670762327269750.00 
1208,2,1,1992,-52,0,1670762327273510.00 ,1670762327273510.00 ,1670762327273510.00 
1107,2,1,3860,-56,195,1670762327274820.00 ,1670762327274820.00 ,1670762327274820.00 
1208,1,1,3720,-68,-963,1670762327298830.00 ,1670762327298830.00 ,1670762327298830.00 
1107,1,1,388,-66,-585,1670762327300540.00 ,1670762327300540.00 ,1670762327300540.00 
1107,1,1,352,-66,-442,1670762327304550.00 ,1670762327304550.00 ,1670762327304550.00 
1208,1,1,3484,-69,1067,1670762327306040.00 ,1670762327306040.00 ,1670762327306040.00 
1208,2,1,1988,-52,0,1670762327317520.00 ,1670762327317520.00 ,1670762327317520.00 
1107,2,1,3876,-56,52,1670762327318940.00 ,1670762327318940.00 ,1670762327318940.00 
1208,2,1,1984,-52,0,1670762327323240.00 ,1670762327323240.00 ,1670762327323240.00 
1107,2,1,3856,-56,169,1670762327324740.00 ,1670762327324740.00 ,1670762327324740.00 
1107,1,1,312,-66,-247,1670762327349160.00 ,1670762327349160.00 ,1670762327349160.00 
1208,1,1,3496,-68,494,1670762327351280.00 ,1670762327351280.00 ,1670762327351280.00 
1208,1,1,3624,-69,-546,1670762327354730.00 ,1670762327354730.00 ,1670762327354730.00 
1107,1,1,336,-66,-364,1670762327355770.00 ,1670762327355770.00 ,1670762327355770.00 
1208,2,1,2000,-52,52,1670762327367550.00 ,1670762327367550.00 ,1670762327367550.00 
1107,2,1,3808,-56,390,1670762327369780.00 ,1670762327369780.00 ,1670762327369780.00 
1208,2,1,1988,-52,-26,1670762327375620.00 ,1670762327375620.00 ,1670762327375620.00 
1107,2,1,3860,-56,195,1670762327376750.00 ,1670762327376750.00 ,1670762327376750.00 
1208,1,1,3676,-69,-312,1670762327400240.00 ,1670762327400240.00 ,1670762327400240.00 
1107,1,1,284,-66,-195,1670762327401530.00 ,1670762327401530.00 ,1670762327401530.00 
1107,1,1,292,-66,364,1670762327405530.00 ,1670762327405530.00 ,1670762327405530.00 
1208,1,1,3496,-69,26,1670762327407870.00 ,1670762327407870.00 ,1670762327407870.00 
1107,2,1,3880,-56,143,1670762327418210.00 ,1670762327418210.00 ,1670762327418210.00 
1208,2,1,1988,-52,78,1670762327420570.00 ,1670762327420570.00 ,1670762327420570.00 
1107,2,1,3880,-56,-169,1670762327424060.00 ,1670762327424060.00 ,1670762327424060.00 
1208,2,1,1972,-52,156,1670762327425340.00 ,1670762327425340.00 ,1670762327425340.00 
1208,1,1,3628,-68,-182,1670762327449090.00 ,1670762327449090.00 ,1670762327449090.00 
1107,1,1,392,-65,-781,1670762327451030.00 ,1670762327451030.00 ,1670762327451030.00 
1107,1,1,320,-66,-52,1670762327456100.00 ,1670762327456100.00 ,1670762327456100.00 
1208,1,1,3572,-68,26,1670762327457180.00 ,1670762327457180.00 ,1670762327457180.00 
1107,2,1,3840,-56,273,1670762327467880.00 ,1670762327467880.00 ,1670762327467880.00 
1208,2,1,1976,-52,78,1670762327469600.00 ,1670762327469600.00 ,1670762327469600.00 
1208,2,1,2004,-52,-104,1670762327473860.00 ,1670762327473860.00 ,1670762327473860.00 
1107,2,1,3868,-56,26,1670762327476130.00 ,1670762327476130.00 ,1670762327476130.00 
1107,1,1,280,-66,390,1670762327501030.00 ,1670762327501030.00 ,1670762327501030.00 
1208,1,1,3624,-68,-651,1670762327502530.00 ,1670762327502530.00 ,1670762327502530.00 
1208,1,1,3740,-68,-624,1670762327505500.00 ,1670762327505500.00 ,1670762327505500.00 
1107,1,1,320,-66,-26,1670762327507480.00 ,1670762327507480.00 ,1670762327507480.00 
1208,2,1,1992,-52,-78,1670762327518620.00 ,1670762327518620.00 ,1670762327518620.00 
1107,2,1,3876,-56,78,1670762327519670.00 ,1670762327519670.00 ,1670762327519670.00 
1208,2,1,1980,-52,104,1670762327525280.00 ,1670762327525280.00 ,1670762327525280.00 
1107,2,1,3876,-56,-52,1670762327527210.00 ,1670762327527210.00 ,1670762327527210.00 
1107,1,1,316,-66,-169,1670762327551050.00 ,1670762327551050.00 ,1670762327551050.00 
1208,1,1,3724,-69,-1302,1670762327552790.00 ,1670762327552790.00 ,1670762327552790.00 
1107,1,1,324,-66,-221,1670762327557020.00 ,1670762327557020.00 ,1670762327557020.00 
1208,1,1,3544,-68,104,1670762327558970.00 ,1670762327558970.00 ,1670762327558970.00 
1208,2,1,2000,-52,-78,1670762327569790.00 ,1670762327569790.00 ,1670762327569790.00 
1107,2,1,3872,-56,-26,1670762327571710.00 ,1670762327571710.00 ,1670762327571710.00 
1208,2,1,1988,-52,0,1670762327576310.00 ,1670762327576310.00 ,1670762327576310.00 
1107,2,1,3876,-56,52,1670762327577350.00 ,1670762327577350.00 ,1670762327577350.00 
1107,1,1,320,-66,-52,1670762327602100.00 ,1670762327602100.00 ,1670762327602100.00 
1208,1,1,3648,-68,-729,1670762327604340.00 ,1670762327604340.00 ,1670762327604340.00 
1107,1,1,328,-66,-247,1670762327608330.00 ,1670762327608330.00 ,1670762327608330.00 
1208,1,1,3572,-69,-156,1670762327610040.00 ,1670762327610040.00 ,1670762327610040.00 
1208,2,1,1980,-52,78,1670762327621150.00 ,1670762327621150.00 ,1670762327621150.00 
1107,2,1,3856,-56,221,1670762327622860.00 ,1670762327622860.00 ,1670762327622860.00 
1208,2,1,1960,-52,104,1670762327626840.00 ,1670762327626840.00 ,1670762327626840.00 
1107,2,1,3928,-56,-273,1670762327628270.00 ,1670762327628270.00 ,1670762327628270.00 
1107,1,1,400,-66,-559,1670762327652780.00 ,1670762327652780.00 ,1670762327652780.00 
1208,1,1,3492,-68,546,1670762327655110.00 ,1670762327655110.00 ,1670762327655110.00 
1107,1,1,268,-67,299,1670762327658850.00 ,1670762327658850.00 ,1670762327658850.00 
1208,1,1,3684,-68,-651,1670762327659950.00 ,1670762327659950.00 ,1670762327659950.00 
1107,2,1,3872,-56,117,1670762327670620.00 ,1670762327670620.00 ,1670762327670620.00 
1208,2,1,1956,-52,208,1670762327672380.00 ,1670762327672380.00 ,1670762327672380.00 
1107,2,1,3900,-56,-247,1670762327676880.00 ,1670762327676880.00 ,1670762327676880.00 
1208,2,1,1980,-52,0,1670762327678820.00 ,1670762327678820.00 ,1670762327678820.00 
