1208,1,1,708,-47,0,1671107770265620.00 ,1671107770265620.00 ,1671107770265620.00 ,,
1208,2,1,3592,-48,26,1671107770278840.00 ,1671107770278840.00 ,1671107770278840.00 ,,
1107,2,1,164,-57,-117,1671107770281630.00 ,1671107770281630.00 ,1671107770281630.00 ,,
1107,2,1,136,-57,221,1671107770285610.00 ,1671107770285610.00 ,1671107770285610.00 ,,
1208,2,1,3596,-48,-78,1671107770286980.00 ,1671107770286980.00 ,1671107770286980.00 ,,
1107,1,1,2884,-57,-221,1671107770311300.00 ,1671107770311300.00 ,1671107770311300.00 ,,
1208,1,1,676,-46,234,1671107770312620.00 ,1671107770312620.00 ,1671107770312620.00 ,,
1107,1,1,2828,-56,1080,1671107770316390.00 ,1671107770316390.00 ,1671107770316390.00 ,,
1208,1,1,692,-46,104,1671107770318540.00 ,1671107770318540.00 ,1671107770318540.00 ,,
1208,2,1,3588,-48,0,1671107770329100.00 ,1671107770329100.00 ,1671107770329100.00 ,,
1107,2,1,160,-56,195,1671107770330190.00 ,1671107770330190.00 ,1671107770330190.00 ,,
1208,2,1,3612,-48,-104,1671107770335780.00 ,1671107770335780.00 ,1671107770335780.00 ,,
1107,2,1,164,-57,26,1671107770336890.00 ,1671107770336890.00 ,1671107770336890.00 ,,
1208,1,1,704,-47,-104,1671107770362230.00 ,1671107770362230.00 ,1671107770362230.00 ,,
1107,1,1,2844,-57,117,1671107770363580.00 ,1671107770363580.00 ,1671107770363580.00 ,,
1208,1,1,696,-46,52,1671107770369970.00 ,1671107770369970.00 ,1671107770369970.00 ,,
1107,1,1,2852,-57,-26,1671107770371490.00 ,1671107770371490.00 ,1671107770371490.00 ,,
1107,2,1,136,-57,195,1671107770382190.00 ,1671107770382190.00 ,1671107770382190.00 ,,
1208,2,1,3584,-48,26,1671107770384490.00 ,1671107770384490.00 ,1671107770384490.00 ,,
1208,2,1,3588,-48,26,1671107770388700.00 ,1671107770388700.00 ,1671107770388700.00 ,,
1107,2,1,176,-56,-299,1671107770389800.00 ,1671107770389800.00 ,1671107770389800.00 ,,
1208,1,1,676,-47,208,1671107770413930.00 ,1671107770413930.00 ,1671107770413930.00 ,,
1107,1,1,2848,-57,26,1671107770415040.00 ,1671107770415040.00 ,1671107770415040.00 ,,
1107,1,1,2860,-56,-221,1671107770421700.00 ,1671107770421700.00 ,1671107770421700.00 ,,
1208,1,1,688,-47,156,1671107770422790.00 ,1671107770422790.00 ,1671107770422790.00 ,,
1107,2,1,172,-56,-78,1671107770436740.00 ,1671107770436740.00 ,1671107770436740.00 ,,
1208,2,1,3584,-48,78,1671107770439570.00 ,1671107770439570.00 ,1671107770439570.00 ,,
1208,2,1,3592,-48,26,1671107770442250.00 ,1671107770442250.00 ,1671107770442250.00 ,,
1107,2,1,184,-57,-247,1671107770445240.00 ,1671107770445240.00 ,1671107770445240.00 ,,
1208,1,1,684,-46,156,1671107770470740.00 ,1671107770470740.00 ,1671107770470740.00 ,,
1107,1,1,2876,-57,-195,1671107770473310.00 ,1671107770473310.00 ,1671107770473310.00 ,,
1208,1,1,672,-47,208,1671107770476520.00 ,1671107770476520.00 ,1671107770476520.00 ,,
1107,1,1,2868,-57,-117,1671107770478240.00 ,1671107770478240.00 ,1671107770478240.00 ,,
1208,2,1,3588,-48,0,1671107770488990.00 ,1671107770488990.00 ,1671107770488990.00 ,,
1107,2,1,144,-57,52,1671107770490520.00 ,1671107770490520.00 ,1671107770490520.00 ,,
1208,2,1,3588,-48,-26,1671107770496740.00 ,1671107770496740.00 ,1671107770496740.00 ,,
1107,2,1,132,-56,221,1671107770498320.00 ,1671107770498320.00 ,1671107770498320.00 ,,
1208,1,1,668,-46,234,1671107770521430.00 ,1671107770521430.00 ,1671107770521430.00 ,,
1107,1,1,2900,-57,-338,1671107770522760.00 ,1671107770522760.00 ,1671107770522760.00 ,,
1208,1,1,680,-46,156,1671107770528100.00 ,1671107770528100.00 ,1671107770528100.00 ,,
1107,1,1,2864,-57,-52,1671107770529170.00 ,1671107770529170.00 ,1671107770529170.00 ,,
1107,2,1,144,-56,221,1671107770542530.00 ,1671107770542530.00 ,1671107770542530.00 ,,
1208,2,1,3588,-48,0,1671107770543660.00 ,1671107770543660.00 ,1671107770543660.00 ,,
1208,2,1,3596,-48,-26,1671107770548130.00 ,1671107770548130.00 ,1671107770548130.00 ,,
1107,2,1,160,-56,26,1671107770550220.00 ,1671107770550220.00 ,1671107770550220.00 ,,
1208,1,1,676,-47,182,1671107770572850.00 ,1671107770572850.00 ,1671107770572850.00 ,,
1107,1,1,2860,-57,0,1671107770575900.00 ,1671107770575900.00 ,1671107770575900.00 ,,
1208,1,1,684,-47,208,1671107770579990.00 ,1671107770579990.00 ,1671107770579990.00 ,,
1107,1,1,2872,-57,-169,1671107770581960.00 ,1671107770581960.00 ,1671107770581960.00 ,,
1208,2,1,3616,-48,-156,1671107770592750.00 ,1671107770592750.00 ,1671107770592750.00 ,,
1107,2,1,144,-57,78,1671107770594100.00 ,1671107770594100.00 ,1671107770594100.00 ,,
1208,2,1,3592,-48,0,1671107770598550.00 ,1671107770598550.00 ,1671107770598550.00 ,,
1107,2,1,156,-56,117,1671107770599860.00 ,1671107770599860.00 ,1671107770599860.00 ,,
1107,1,1,2848,-57,-26,1671107770623260.00 ,1671107770623260.00 ,1671107770623260.00 ,,
1208,1,1,684,-47,130,1671107770624640.00 ,1671107770624640.00 ,1671107770624640.00 ,,
1107,1,1,2848,-57,338,1671107770631290.00 ,1671107770631290.00 ,1671107770631290.00 ,,
1208,1,1,684,-46,104,1671107770633330.00 ,1671107770633330.00 ,1671107770633330.00 ,,
1208,2,1,3580,-48,26,1671107770644150.00 ,1671107770644150.00 ,1671107770644150.00 ,,
1107,2,1,172,-57,-195,1671107770646070.00 ,1671107770646070.00 ,1671107770646070.00 ,,
1208,2,1,3580,-48,78,1671107770650720.00 ,1671107770650720.00 ,1671107770650720.00 ,,
1107,2,1,148,-57,143,1671107770652650.00 ,1671107770652650.00 ,1671107770652650.00 ,,
1208,1,1,684,-47,130,1671107770675340.00 ,1671107770675340.00 ,1671107770675340.00 ,,
1107,1,1,2884,-57,-247,1671107770677790.00 ,1671107770677790.00 ,1671107770677790.00 ,,
1107,1,1,2864,-57,-117,1671107770683200.00 ,1671107770683200.00 ,1671107770683200.00 ,,
1208,1,1,684,-46,156,1671107770685130.00 ,1671107770685130.00 ,1671107770685130.00 ,,
1107,2,1,164,-57,0,1671107770695670.00 ,1671107770695670.00 ,1671107770695670.00 ,,
1208,2,1,3600,-48,-78,1671107770698490.00 ,1671107770698490.00 ,1671107770698490.00 ,,
1208,2,1,3584,-48,0,1671107770701380.00 ,1671107770701380.00 ,1671107770701380.00 ,,
1107,2,1,164,-57,-78,1671107770704160.00 ,1671107770704160.00 ,1671107770704160.00 ,,
1107,1,1,2844,-57,-52,1671107770726700.00 ,1671107770726700.00 ,1671107770726700.00 ,,
1208,1,1,680,-47,26,1671107770728480.00 ,1671107770728480.00 ,1671107770728480.00 ,,
1107,1,1,2844,-57,195,1671107770732720.00 ,1671107770732720.00 ,1671107770732720.00 ,,
1208,1,1,672,-46,156,1671107770735300.00 ,1671107770735300.00 ,1671107770735300.00 ,,
1208,2,1,3580,-48,78,1671107770745000.00 ,1671107770745000.00 ,1671107770745000.00 ,,
1107,2,1,136,-56,221,1671107770746970.00 ,1671107770746970.00 ,1671107770746970.00 ,,
1107,2,1,188,-57,-26,1671107770752240.00 ,1671107770752240.00 ,1671107770752240.00 ,,
1208,2,1,3592,-48,0,1671107770753370.00 ,1671107770753370.00 ,1671107770753370.00 ,,
1208,1,1,684,-47,104,1671107770776710.00 ,1671107770776710.00 ,1671107770776710.00 ,,
1107,1,1,2860,-57,-52,1671107770778050.00 ,1671107770778050.00 ,1671107770778050.00 ,,
1208,1,1,688,-47,104,1671107770783400.00 ,1671107770783400.00 ,1671107770783400.00 ,,
1107,1,1,2844,-57,26,1671107770784520.00 ,1671107770784520.00 ,1671107770784520.00 ,,
1107,2,1,164,-56,-52,1671107770797160.00 ,1671107770797160.00 ,1671107770797160.00 ,,
1208,2,1,3584,-48,-26,1671107770799120.00 ,1671107770799120.00 ,1671107770799120.00 ,,
1107,2,1,168,-56,-52,1671107770803590.00 ,1671107770803590.00 ,1671107770803590.00 ,,
1208,2,1,3592,-48,0,1671107770805670.00 ,1671107770805670.00 ,1671107770805670.00 ,,
1208,1,1,680,-47,156,1671107770828910.00 ,1671107770828910.00 ,1671107770828910.00 ,,
1107,1,1,2868,-57,-143,1671107770830840.00 ,1671107770830840.00 ,1671107770830840.00 ,,
1208,1,1,688,-46,78,1671107770834380.00 ,1671107770834380.00 ,1671107770834380.00 ,,
1107,1,1,2600,-56,2838,1671107770837430.00 ,1671107770837430.00 ,1671107770837430.00 ,,
1208,2,1,3596,-48,-52,1671107770847710.00 ,1671107770847710.00 ,1671107770847710.00 ,,
1107,2,1,128,-56,299,1671107770848910.00 ,1671107770848910.00 ,1671107770848910.00 ,,
1208,2,1,3592,-48,26,1671107770854260.00 ,1671107770854260.00 ,1671107770854260.00 ,,
1107,2,1,160,-57,52,1671107770855580.00 ,1671107770855580.00 ,1671107770855580.00 ,,
1208,1,1,672,-47,156,1671107770878780.00 ,1671107770878780.00 ,1671107770878780.00 ,,
1107,1,1,2896,-57,-273,1671107770880420.00 ,1671107770880420.00 ,1671107770880420.00 ,,
1107,1,1,2756,-57,781,1671107770885780.00 ,1671107770885780.00 ,1671107770885780.00 ,,
1208,1,1,696,-47,182,1671107770887580.00 ,1671107770887580.00 ,1671107770887580.00 ,,
1107,2,1,160,-57,-143,1671107770898490.00 ,1671107770898490.00 ,1671107770898490.00 ,,
1208,2,1,3576,-48,104,1671107770900710.00 ,1671107770900710.00 ,1671107770900710.00 ,,
1208,2,1,3592,-48,-26,1671107770904660.00 ,1671107770904660.00 ,1671107770904660.00 ,,
1107,2,1,164,-56,-26,1671107770906580.00 ,1671107770906580.00 ,1671107770906580.00 ,,
1107,1,1,2836,-57,221,1671107770931380.00 ,1671107770931380.00 ,1671107770931380.00 ,,
1208,1,1,680,-47,-26,1671107770932500.00 ,1671107770932500.00 ,1671107770932500.00 ,,
1107,1,1,2856,-57,78,1671107770937440.00 ,1671107770937440.00 ,1671107770937440.00 ,,
1208,1,1,680,-46,130,1671107770939700.00 ,1671107770939700.00 ,1671107770939700.00 ,,
1107,2,1,148,-56,117,1671107770951240.00 ,1671107770951240.00 ,1671107770951240.00 ,,
1208,2,1,3580,-48,104,1671107770952350.00 ,1671107770952350.00 ,1671107770952350.00 ,,
1107,2,1,148,-56,78,1671107770955820.00 ,1671107770955820.00 ,1671107770955820.00 ,,
1208,2,1,3576,-48,78,1671107770957220.00 ,1671107770957220.00 ,1671107770957220.00 ,,
1208,1,1,684,-47,156,1671107770982720.00 ,1671107770982720.00 ,1671107770982720.00 ,,
1107,1,1,2824,-56,390,1671107770984180.00 ,1671107770984180.00 ,1671107770984180.00 ,,
1107,1,1,2848,-57,-585,1671107770995200.00 ,1671107770995200.00 ,1671107770995200.00 ,,
1208,1,1,700,-47,-52,1671107770997170.00 ,1671107770997170.00 ,1671107770997170.00 ,,
1208,2,1,3604,-48,-78,1671107771008310.00 ,1671107771008310.00 ,1671107771008310.00 ,,
1107,2,1,156,-56,52,1671107771010240.00 ,1671107771010240.00 ,1671107771010240.00 ,,
1208,2,1,3580,-48,26,1671107771013970.00 ,1671107771013970.00 ,1671107771013970.00 ,,
1107,2,1,160,-57,-26,1671107771016160.00 ,1671107771016160.00 ,1671107771016160.00 ,,
1208,1,1,676,-47,234,1671107771039420.00 ,1671107771039420.00 ,1671107771039420.00 ,,
1107,1,1,2848,-57,-117,1671107771041810.00 ,1671107771041810.00 ,1671107771041810.00 ,,
1208,1,1,700,-47,-52,1671107771047850.00 ,1671107771047850.00 ,1671107771047850.00 ,,
1107,1,1,2856,-57,-78,1671107771049430.00 ,1671107771049430.00 ,1671107771049430.00 ,,
1107,2,1,180,-56,-78,1671107771059700.00 ,1671107771059700.00 ,1671107771059700.00 ,,
1208,2,1,3588,-48,0,1671107771061400.00 ,1671107771061400.00 ,1671107771061400.00 ,,
1107,2,1,156,-57,-52,1671107771066070.00 ,1671107771066070.00 ,1671107771066070.00 ,,
1208,2,1,3584,-48,0,1671107771068380.00 ,1671107771068380.00 ,1671107771068380.00 ,,
1208,1,1,704,-46,182,1671107771090790.00 ,1671107771090790.00 ,1671107771090790.00 ,,
1107,1,1,2856,-57,-52,1671107771093210.00 ,1671107771093210.00 ,1671107771093210.00 ,,
1208,1,1,708,-46,52,1671107771097810.00 ,1671107771097810.00 ,1671107771097810.00 ,,
1107,1,1,2844,-57,-364,1671107771099170.00 ,1671107771099170.00 ,1671107771099170.00 ,,
1107,2,1,156,-56,-117,1671107771112620.00 ,1671107771112620.00 ,1671107771112620.00 ,,
1208,2,1,3580,-48,26,1671107771114560.00 ,1671107771114560.00 ,1671107771114560.00 ,,
1107,2,1,144,-56,78,1671107771118240.00 ,1671107771118240.00 ,1671107771118240.00 ,,
1208,2,1,3576,-48,52,1671107771120660.00 ,1671107771120660.00 ,1671107771120660.00 ,,
1208,1,1,688,-47,156,1671107771144360.00 ,1671107771144360.00 ,1671107771144360.00 ,,
1107,1,1,2864,-57,-169,1671107771146890.00 ,1671107771146890.00 ,1671107771146890.00 ,,
1208,1,1,676,-47,182,1671107771150010.00 ,1671107771150010.00 ,1671107771150010.00 ,,
1107,1,1,2848,-57,143,1671107771151700.00 ,1671107771151700.00 ,1671107771151700.00 ,,
1208,2,1,3596,-48,-104,1671107771162470.00 ,1671107771162470.00 ,1671107771162470.00 ,,
1107,2,1,168,-56,-78,1671107771164670.00 ,1671107771164670.00 ,1671107771164670.00 ,,
1208,2,1,3580,-48,52,1671107771168470.00 ,1671107771168470.00 ,1671107771168470.00 ,,
1107,2,1,144,-57,195,1671107771169510.00 ,1671107771169510.00 ,1671107771169510.00 ,,
1208,1,1,696,-47,26,1671107771195030.00 ,1671107771195030.00 ,1671107771195030.00 ,,
1107,1,1,2824,-56,390,1671107771196730.00 ,1671107771196730.00 ,1671107771196730.00 ,,
1208,1,1,672,-47,208,1671107771206310.00 ,1671107771206310.00 ,1671107771206310.00 ,,
1107,1,1,2872,-57,-26,1671107771207430.00 ,1671107771207430.00 ,1671107771207430.00 ,,
1107,2,1,144,-56,117,1671107771217940.00 ,1671107771217940.00 ,1671107771217940.00 ,,
1208,2,1,3596,-48,0,1671107771219450.00 ,1671107771219450.00 ,1671107771219450.00 ,,
1208,2,1,3584,-48,26,1671107771224830.00 ,1671107771224830.00 ,1671107771224830.00 ,,
1107,2,1,152,-56,-78,1671107771226740.00 ,1671107771226740.00 ,1671107771226740.00 ,,
1208,1,1,684,-47,52,1671107771250110.00 ,1671107771250110.00 ,1671107771250110.00 ,,
1107,1,1,2844,-57,273,1671107771251180.00 ,1671107771251180.00 ,1671107771251180.00 ,,
1208,1,1,696,-46,130,1671107771256040.00 ,1671107771256040.00 ,1671107771256040.00 ,,
1107,1,1,2852,-57,-78,1671107771259560.00 ,1671107771259560.00 ,1671107771259560.00 ,,
1208,2,1,3584,-48,-26,1671107771270060.00 ,1671107771270060.00 ,1671107771270060.00 ,,
1107,2,1,152,-57,-52,1671107771271410.00 ,1671107771271410.00 ,1671107771271410.00 ,,
1208,2,1,3600,-48,-78,1671107771277230.00 ,1671107771277230.00 ,1671107771277230.00 ,,
1107,2,1,160,-57,0,1671107771278710.00 ,1671107771278710.00 ,1671107771278710.00 ,,
1208,1,1,676,-46,208,1671107771302280.00 ,1671107771302280.00 ,1671107771302280.00 ,,
1107,1,1,2776,-57,494,1671107771304300.00 ,1671107771304300.00 ,1671107771304300.00 ,,
1208,1,1,680,-47,208,1671107771311230.00 ,1671107771311230.00 ,1671107771311230.00 ,,
1107,1,1,2872,-57,-195,1671107771313380.00 ,1671107771313380.00 ,1671107771313380.00 ,,
1107,2,1,156,-57,78,1671107771324590.00 ,1671107771324590.00 ,1671107771324590.00 ,,
1208,2,1,3584,-48,52,1671107771326110.00 ,1671107771326110.00 ,1671107771326110.00 ,,
1208,2,1,3588,-48,52,1671107771330160.00 ,1671107771330160.00 ,1671107771330160.00 ,,
1107,2,1,140,-56,143,1671107771331870.00 ,1671107771331870.00 ,1671107771331870.00 ,,
1208,1,1,676,-46,156,1671107771356060.00 ,1671107771356060.00 ,1671107771356060.00 ,,
1107,1,1,2860,-57,-26,1671107771357780.00 ,1671107771357780.00 ,1671107771357780.00 ,,
1208,1,1,672,-47,182,1671107771362760.00 ,1671107771362760.00 ,1671107771362760.00 ,,
1107,1,1,2848,-57,26,1671107771364950.00 ,1671107771364950.00 ,1671107771364950.00 ,,
1107,2,1,144,-56,78,1671107771374270.00 ,1671107771374270.00 ,1671107771374270.00 ,,
1208,2,1,3592,-48,0,1671107771375890.00 ,1671107771375890.00 ,1671107771375890.00 ,,
1107,2,1,136,-56,169,1671107771380990.00 ,1671107771380990.00 ,1671107771380990.00 ,,
1208,2,1,3584,-48,26,1671107771383160.00 ,1671107771383160.00 ,1671107771383160.00 ,,
1107,1,1,2856,-57,-26,1671107771406620.00 ,1671107771406620.00 ,1671107771406620.00 ,,
1208,1,1,680,-47,130,1671107771409440.00 ,1671107771409440.00 ,1671107771409440.00 ,,
1107,1,1,2828,-57,78,1671107771412320.00 ,1671107771412320.00 ,1671107771412320.00 ,,
1208,1,1,680,-47,78,1671107771414250.00 ,1671107771414250.00 ,1671107771414250.00 ,,
1208,2,1,3568,-48,78,1671107771425360.00 ,1671107771425360.00 ,1671107771425360.00 ,,
1107,2,1,168,-56,26,1671107771426470.00 ,1671107771426470.00 ,1671107771426470.00 ,,
1107,2,1,152,-57,52,1671107771431860.00 ,1671107771431860.00 ,1671107771431860.00 ,,
1208,2,1,3584,-48,0,1671107771432960.00 ,1671107771432960.00 ,1671107771432960.00 ,,
1107,1,1,2856,-57,-78,1671107771458630.00 ,1671107771458630.00 ,1671107771458630.00 ,,
1208,1,1,680,-47,130,1671107771459690.00 ,1671107771459690.00 ,1671107771459690.00 ,,
1208,1,1,672,-47,182,1671107771466370.00 ,1671107771466370.00 ,1671107771466370.00 ,,
1107,1,1,2844,-57,26,1671107771467700.00 ,1671107771467700.00 ,1671107771467700.00 ,,
1208,2,1,3584,-48,0,1671107771478100.00 ,1671107771478100.00 ,1671107771478100.00 ,,
1107,2,1,160,-56,52,1671107771480060.00 ,1671107771480060.00 ,1671107771480060.00 ,,
1208,2,1,3588,-48,-52,1671107771483850.00 ,1671107771483850.00 ,1671107771483850.00 ,,
1107,2,1,184,-56,-143,1671107771485790.00 ,1671107771485790.00 ,1671107771485790.00 ,,
1107,1,1,2844,-57,52,1671107771509790.00 ,1671107771509790.00 ,1671107771509790.00 ,,
1208,1,1,676,-47,26,1671107771510910.00 ,1671107771510910.00 ,1671107771510910.00 ,,
1208,1,1,680,-47,182,1671107771516700.00 ,1671107771516700.00 ,1671107771516700.00 ,,
1107,1,1,2872,-57,-169,1671107771518180.00 ,1671107771518180.00 ,1671107771518180.00 ,,
1208,2,1,3580,-48,0,1671107771530050.00 ,1671107771530050.00 ,1671107771530050.00 ,,
1107,2,1,156,-57,78,1671107771531080.00 ,1671107771531080.00 ,1671107771531080.00 ,,
1208,2,1,3580,-48,0,1671107771537350.00 ,1671107771537350.00 ,1671107771537350.00 ,,
1107,2,1,144,-57,52,1671107771538610.00 ,1671107771538610.00 ,1671107771538610.00 ,,
1208,1,1,688,-47,78,1671107771562750.00 ,1671107771562750.00 ,1671107771562750.00 ,,
1107,1,1,2848,-57,-195,1671107771565000.00 ,1671107771565000.00 ,1671107771565000.00 ,,
1208,1,1,684,-46,78,1671107771568160.00 ,1671107771568160.00 ,1671107771568160.00 ,,
1107,1,1,2836,-57,143,1671107771570110.00 ,1671107771570110.00 ,1671107771570110.00 ,,
1208,2,1,3580,-48,78,1671107771581610.00 ,1671107771581610.00 ,1671107771581610.00 ,,
1107,2,1,136,-56,247,1671107771583520.00 ,1671107771583520.00 ,1671107771583520.00 ,,
1208,2,1,3588,-48,-26,1671107771587540.00 ,1671107771587540.00 ,1671107771587540.00 ,,
1107,2,1,168,-56,0,1671107771589110.00 ,1671107771589110.00 ,1671107771589110.00 ,,
1107,1,1,2844,-57,26,1671107771612390.00 ,1671107771612390.00 ,1671107771612390.00 ,,
1208,1,1,668,-47,104,1671107771614110.00 ,1671107771614110.00 ,1671107771614110.00 ,,
1208,1,1,684,-47,130,1671107771619950.00 ,1671107771619950.00 ,1671107771619950.00 ,,
1107,1,1,2836,-57,78,1671107771621860.00 ,1671107771621860.00 ,1671107771621860.00 ,,
1107,2,1,144,-57,78,1671107771633540.00 ,1671107771633540.00 ,1671107771633540.00 ,,
1208,2,1,3576,-48,104,1671107771634880.00 ,1671107771634880.00 ,1671107771634880.00 ,,
1107,2,1,144,-56,221,1671107771639170.00 ,1671107771639170.00 ,1671107771639170.00 ,,
1208,2,1,3592,-48,-52,1671107771640390.00 ,1671107771640390.00 ,1671107771640390.00 ,,
1208,1,1,680,-47,130,1671107771665160.00 ,1671107771665160.00 ,1671107771665160.00 ,,
1107,1,1,2856,-57,-52,1671107771667070.00 ,1671107771667070.00 ,1671107771667070.00 ,,
1208,1,1,696,-47,26,1671107771671330.00 ,1671107771671330.00 ,1671107771671330.00 ,,
1107,1,1,2840,-57,78,1671107771672640.00 ,1671107771672640.00 ,1671107771672640.00 ,,
1208,2,1,3576,-48,104,1671107771682570.00 ,1671107771682570.00 ,1671107771682570.00 ,,
1107,2,1,164,-57,-494,1671107771683910.00 ,1671107771683910.00 ,1671107771683910.00 ,,
1107,2,1,152,-56,117,1671107771689710.00 ,1671107771689710.00 ,1671107771689710.00 ,,
1208,2,1,3588,-48,26,1671107771691420.00 ,1671107771691420.00 ,1671107771691420.00 ,,
1107,1,1,2784,-56,468,1671107771716150.00 ,1671107771716150.00 ,1671107771716150.00 ,,
1208,1,1,688,-46,78,1671107771717540.00 ,1671107771717540.00 ,1671107771717540.00 ,,
1208,1,1,688,-46,182,1671107771722190.00 ,1671107771722190.00 ,1671107771722190.00 ,,
1107,1,1,2856,-57,-143,1671107771724350.00 ,1671107771724350.00 ,1671107771724350.00 ,,
1208,2,1,3576,-48,78,1671107771735270.00 ,1671107771735270.00 ,1671107771735270.00 ,,
1107,2,1,152,-57,117,1671107771736680.00 ,1671107771736680.00 ,1671107771736680.00 ,,
1208,2,1,3608,-48,-208,1671107771740320.00 ,1671107771740320.00 ,1671107771740320.00 ,,
1107,2,1,128,-57,169,1671107771742370.00 ,1671107771742370.00 ,1671107771742370.00 ,,
1208,1,1,684,-47,130,1671107771765270.00 ,1671107771765270.00 ,1671107771765270.00 ,,
1107,1,1,2880,-57,-221,1671107771766610.00 ,1671107771766610.00 ,1671107771766610.00 ,,
1107,1,1,2848,-57,0,1671107771772500.00 ,1671107771772500.00 ,1671107771772500.00 ,,
1208,1,1,688,-47,104,1671107771774550.00 ,1671107771774550.00 ,1671107771774550.00 ,,
1107,2,1,164,-56,52,1671107771785810.00 ,1671107771785810.00 ,1671107771785810.00 ,,
1208,2,1,3588,-48,0,1671107771788170.00 ,1671107771788170.00 ,1671107771788170.00 ,,
1208,2,1,3580,-48,78,1671107771791050.00 ,1671107771791050.00 ,1671107771791050.00 ,,
1107,2,1,188,-56,-299,1671107771792670.00 ,1671107771792670.00 ,1671107771792670.00 ,,
1107,1,1,2864,-57,-169,1671107771817940.00 ,1671107771817940.00 ,1671107771817940.00 ,,
1208,1,1,684,-47,0,1671107771820560.00 ,1671107771820560.00 ,1671107771820560.00 ,,
1208,1,1,684,-47,78,1671107771825620.00 ,1671107771825620.00 ,1671107771825620.00 ,,
1107,1,1,2844,-57,26,1671107771826680.00 ,1671107771826680.00 ,1671107771826680.00 ,,
1107,2,1,136,-56,169,1671107771839330.00 ,1671107771839330.00 ,1671107771839330.00 ,,
1208,2,1,3604,-48,-130,1671107771840410.00 ,1671107771840410.00 ,1671107771840410.00 ,,
1107,2,1,172,-56,-78,1671107771843990.00 ,1671107771843990.00 ,1671107771843990.00 ,,
1208,2,1,3588,-48,0,1671107771845080.00 ,1671107771845080.00 ,1671107771845080.00 ,,
1208,1,1,692,-47,52,1671107771870820.00 ,1671107771870820.00 ,1671107771870820.00 ,,
1107,1,1,2856,-57,52,1671107771873010.00 ,1671107771873010.00 ,1671107771873010.00 ,,
1208,1,1,684,-46,78,1671107771877610.00 ,1671107771877610.00 ,1671107771877610.00 ,,
1107,1,1,2848,-57,-364,1671107771880690.00 ,1671107771880690.00 ,1671107771880690.00 ,,
1107,2,1,156,-57,52,1671107771891680.00 ,1671107771891680.00 ,1671107771891680.00 ,,
1208,2,1,3588,-48,-26,1671107771893920.00 ,1671107771893920.00 ,1671107771893920.00 ,,
1107,2,1,180,-57,-78,1671107771898680.00 ,1671107771898680.00 ,1671107771898680.00 ,,
1208,2,1,3576,-48,-26,1671107771899760.00 ,1671107771899760.00 ,1671107771899760.00 ,,
1107,1,1,2860,-57,0,1671107771923010.00 ,1671107771923010.00 ,1671107771923010.00 ,,
1208,1,1,660,-47,286,1671107771924390.00 ,1671107771924390.00 ,1671107771924390.00 ,,
1107,1,1,2864,-57,-117,1671107771929790.00 ,1671107771929790.00 ,1671107771929790.00 ,,
1208,1,1,684,-47,104,1671107771931390.00 ,1671107771931390.00 ,1671107771931390.00 ,,
1107,2,1,136,-57,117,1671107771943130.00 ,1671107771943130.00 ,1671107771943130.00 ,,
1208,2,1,3576,-48,26,1671107771945610.00 ,1671107771945610.00 ,1671107771945610.00 ,,
1107,2,1,172,-56,-78,1671107771949840.00 ,1671107771949840.00 ,1671107771949840.00 ,,
1208,2,1,3580,-48,52,1671107771951330.00 ,1671107771951330.00 ,1671107771951330.00 ,,
1208,1,1,680,-47,156,1671107771975230.00 ,1671107771975230.00 ,1671107771975230.00 ,,
1107,1,1,2848,-57,0,1671107771976330.00 ,1671107771976330.00 ,1671107771976330.00 ,,
1107,1,1,2868,-57,-195,1671107771981870.00 ,1671107771981870.00 ,1671107771981870.00 ,,
1208,1,1,680,-47,156,1671107771984200.00 ,1671107771984200.00 ,1671107771984200.00 ,,
1208,2,1,3584,-48,-26,1671107771994080.00 ,1671107771994080.00 ,1671107771994080.00 ,,
1107,2,1,160,-57,117,1671107771995980.00 ,1671107771995980.00 ,1671107771995980.00 ,,
1107,2,1,160,-57,0,1671107772000830.00 ,1671107772000830.00 ,1671107772000830.00 ,,
1208,2,1,3588,-48,0,1671107772002440.00 ,1671107772002440.00 ,1671107772002440.00 ,,
1208,1,1,680,-47,182,1671107772025490.00 ,1671107772025490.00 ,1671107772025490.00 ,,
1107,1,1,2852,-57,-52,1671107772027910.00 ,1671107772027910.00 ,1671107772027910.00 ,,
1208,1,1,684,-47,104,1671107772032750.00 ,1671107772032750.00 ,1671107772032750.00 ,,
1107,1,1,2860,-57,-52,1671107772034120.00 ,1671107772034120.00 ,1671107772034120.00 ,,
1107,2,1,168,-56,-143,1671107772044240.00 ,1671107772044240.00 ,1671107772044240.00 ,,
1208,2,1,3580,-48,52,1671107772045960.00 ,1671107772045960.00 ,1671107772045960.00 ,,
1107,2,1,152,-56,117,1671107772050360.00 ,1671107772050360.00 ,1671107772050360.00 ,,
1208,2,1,3576,-48,52,1671107772051720.00 ,1671107772051720.00 ,1671107772051720.00 ,,
1107,1,1,2852,-56,-169,1671107772076810.00 ,1671107772076810.00 ,1671107772076810.00 ,,
1208,1,1,692,-47,78,1671107772078770.00 ,1671107772078770.00 ,1671107772078770.00 ,,
1208,1,1,676,-46,182,1671107772087230.00 ,1671107772087230.00 ,1671107772087230.00 ,,
1107,1,1,2836,-57,52,1671107772088770.00 ,1671107772088770.00 ,1671107772088770.00 ,,
