1208,1,1,3524,-68,182,1670762368810850.00 ,1670762368810850.00 ,1670762368810850.00 
1107,1,1,276,-67,52,1670762368813270.00 ,1670762368813270.00 ,1670762368813270.00 
1208,2,1,1952,-52,156,1670762368823520.00 ,1670762368823520.00 ,1670762368823520.00 
1107,2,1,3836,-56,273,1670762368824560.00 ,1670762368824560.00 ,1670762368824560.00 
1208,2,1,1972,-52,0,1670762368830710.00 ,1670762368830710.00 ,1670762368830710.00 
1107,2,1,3856,-56,78,1670762368832660.00 ,1670762368832660.00 ,1670762368832660.00 
1107,1,1,348,-67,-78,1670762368857190.00 ,1670762368857190.00 ,1670762368857190.00 
1208,1,1,3560,-68,78,1670762368858290.00 ,1670762368858290.00 ,1670762368858290.00 
1208,1,1,3640,-68,-286,1670762368862510.00 ,1670762368862510.00 ,1670762368862510.00 
1107,1,1,304,-66,-169,1670762368864580.00 ,1670762368864580.00 ,1670762368864580.00 
1208,2,1,1960,-52,78,1670762368875610.00 ,1670762368875610.00 ,1670762368875610.00 
1107,2,1,3876,-56,-26,1670762368876680.00 ,1670762368876680.00 ,1670762368876680.00 
1107,2,1,3880,-56,78,1670762368880720.00 ,1670762368880720.00 ,1670762368880720.00 
1208,2,1,1960,-52,104,1670762368882690.00 ,1670762368882690.00 ,1670762368882690.00 
1208,1,1,3644,-68,-781,1670762368907260.00 ,1670762368907260.00 ,1670762368907260.00 
1107,1,1,376,-66,-611,1670762368908610.00 ,1670762368908610.00 ,1670762368908610.00 
1208,1,1,3540,-68,78,1670762368913020.00 ,1670762368913020.00 ,1670762368913020.00 
1107,1,1,312,-66,26,1670762368914590.00 ,1670762368914590.00 ,1670762368914590.00 
1107,2,1,3900,-56,-195,1670762368924510.00 ,1670762368924510.00 ,1670762368924510.00 
1208,2,1,1940,-52,182,1670762368927330.00 ,1670762368927330.00 ,1670762368927330.00 
1208,2,1,1952,-52,78,1670762368932410.00 ,1670762368932410.00 ,1670762368932410.00 
1107,2,1,3856,-56,26,1670762368933850.00 ,1670762368933850.00 ,1670762368933850.00 
1208,1,1,3588,-68,-286,1670762368959230.00 ,1670762368959230.00 ,1670762368959230.00 
1107,1,1,320,-67,26,1670762368960310.00 ,1670762368960310.00 ,1670762368960310.00 
1208,1,1,3600,-69,-598,1670762368963000.00 ,1670762368963000.00 ,1670762368963000.00 
1107,1,1,220,-67,638,1670762368964080.00 ,1670762368964080.00 ,1670762368964080.00 
1107,2,1,3864,-56,247,1670762368976610.00 ,1670762368976610.00 ,1670762368976610.00 
1208,2,1,1968,-52,78,1670762368978850.00 ,1670762368978850.00 ,1670762368978850.00 
1208,2,1,1952,-52,130,1670762368983880.00 ,1670762368983880.00 ,1670762368983880.00 
1107,2,1,3872,-56,78,1670762368984980.00 ,1670762368984980.00 ,1670762368984980.00 
1208,1,1,3672,-68,-807,1670762369008860.00 ,1670762369008860.00 ,1670762369008860.00 
1107,1,1,324,-66,-117,1670762369010320.00 ,1670762369010320.00 ,1670762369010320.00 
1208,1,1,3688,-68,-781,1670762369015060.00 ,1670762369015060.00 ,1670762369015060.00 
1107,1,1,344,-66,-442,1670762369016510.00 ,1670762369016510.00 ,1670762369016510.00 
1208,2,1,1940,-52,208,1670762369027410.00 ,1670762369027410.00 ,1670762369027410.00 
1107,2,1,3868,-56,78,1670762369028490.00 ,1670762369028490.00 ,1670762369028490.00 
1107,2,1,3880,-56,-195,1670762369033580.00 ,1670762369033580.00 ,1670762369033580.00 
1208,2,1,1936,-52,182,1670762369035730.00 ,1670762369035730.00 ,1670762369035730.00 
1107,1,1,312,-66,-78,1670762369059490.00 ,1670762369059490.00 ,1670762369059490.00 
1208,1,1,3508,-68,312,1670762369061240.00 ,1670762369061240.00 ,1670762369061240.00 
1107,1,1,348,-67,-364,1670762369065980.00 ,1670762369065980.00 ,1670762369065980.00 
1208,1,1,3540,-68,78,1670762369068340.00 ,1670762369068340.00 ,1670762369068340.00 
1208,2,1,1988,-52,-78,1670762369078410.00 ,1670762369078410.00 ,1670762369078410.00 
1107,2,1,3880,-56,-26,1670762369079620.00 ,1670762369079620.00 ,1670762369079620.00 
1208,2,1,1940,-52,182,1670762369083770.00 ,1670762369083770.00 ,1670762369083770.00 
1107,2,1,3856,-56,143,1670762369085350.00 ,1670762369085350.00 ,1670762369085350.00 
1107,1,1,324,-67,-117,1670762369111420.00 ,1670762369111420.00 ,1670762369111420.00 
1208,1,1,3684,-68,-807,1670762369113460.00 ,1670762369113460.00 ,1670762369113460.00 
1107,1,1,316,-66,117,1670762369116110.00 ,1670762369116110.00 ,1670762369116110.00 
1208,1,1,3592,-68,-338,1670762369118050.00 ,1670762369118050.00 ,1670762369118050.00 
1107,2,1,3864,-56,169,1670762369128950.00 ,1670762369128950.00 ,1670762369128950.00 
1208,2,1,1924,-52,234,1670762369130020.00 ,1670762369130020.00 ,1670762369130020.00 
1208,2,1,1948,-52,26,1670762369136080.00 ,1670762369136080.00 ,1670762369136080.00 
1107,2,1,3864,-56,221,1670762369137790.00 ,1670762369137790.00 ,1670762369137790.00 
1107,1,1,348,-66,-442,1670762369164240.00 ,1670762369164240.00 ,1670762369164240.00 
1208,1,1,3576,-69,-208,1670762369165700.00 ,1670762369165700.00 ,1670762369165700.00 
1208,1,1,3628,-68,-729,1670762369169580.00 ,1670762369169580.00 ,1670762369169580.00 
1107,1,1,316,-66,221,1670762369170700.00 ,1670762369170700.00 ,1670762369170700.00 
1208,2,1,1968,-52,26,1670762369181860.00 ,1670762369181860.00 ,1670762369181860.00 
1107,2,1,3872,-56,26,1670762369183990.00 ,1670762369183990.00 ,1670762369183990.00 
1208,2,1,1960,-52,-78,1670762369186900.00 ,1670762369186900.00 ,1670762369186900.00 
1107,2,1,3896,-56,-195,1670762369189320.00 ,1670762369189320.00 ,1670762369189320.00 
1107,1,1,288,-66,273,1670762369213080.00 ,1670762369213080.00 ,1670762369213080.00 
1208,1,1,3556,-68,-338,1670762369214540.00 ,1670762369214540.00 ,1670762369214540.00 
1208,1,1,3528,-69,26,1670762369219360.00 ,1670762369219360.00 ,1670762369219360.00 
1107,1,1,296,-66,0,1670762369221070.00 ,1670762369221070.00 ,1670762369221070.00 
1107,2,1,3892,-57,-117,1670762369231770.00 ,1670762369231770.00 ,1670762369231770.00 
1208,2,1,1940,-52,156,1670762369232870.00 ,1670762369232870.00 ,1670762369232870.00 
1107,2,1,3888,-56,-26,1670762369238460.00 ,1670762369238460.00 ,1670762369238460.00 
1208,2,1,1916,-52,312,1670762369240750.00 ,1670762369240750.00 ,1670762369240750.00 
1107,1,1,264,-66,416,1670762369264340.00 ,1670762369264340.00 ,1670762369264340.00 
1208,1,1,3484,-68,338,1670762369266500.00 ,1670762369266500.00 ,1670762369266500.00 
1107,1,1,272,-66,559,1670762369269860.00 ,1670762369269860.00 ,1670762369269860.00 
1208,1,1,3536,-69,208,1670762369271100.00 ,1670762369271100.00 ,1670762369271100.00 
1208,2,1,1944,-52,104,1670762369281830.00 ,1670762369281830.00 ,1670762369281830.00 
1107,2,1,3912,-56,-273,1670762369284280.00 ,1670762369284280.00 ,1670762369284280.00 
1208,2,1,1952,-52,26,1670762369290520.00 ,1670762369290520.00 ,1670762369290520.00 
1107,2,1,3924,-56,-247,1670762369291690.00 ,1670762369291690.00 ,1670762369291690.00 
1107,1,1,236,-66,859,1670762369315910.00 ,1670762369315910.00 ,1670762369315910.00 
1208,1,1,3644,-68,-312,1670762369318260.00 ,1670762369318260.00 ,1670762369318260.00 
1208,1,1,3580,-69,-234,1670762369321430.00 ,1670762369321430.00 ,1670762369321430.00 
1107,1,1,336,-67,-78,1670762369323090.00 ,1670762369323090.00 ,1670762369323090.00 
1107,2,1,3872,-56,0,1670762369335120.00 ,1670762369335120.00 ,1670762369335120.00 
1208,2,1,1952,-52,182,1670762369337350.00 ,1670762369337350.00 ,1670762369337350.00 
1107,2,1,3900,-56,-169,1670762369341400.00 ,1670762369341400.00 ,1670762369341400.00 
1208,2,1,1948,-52,52,1670762369342540.00 ,1670762369342540.00 ,1670762369342540.00 
1107,1,1,228,-66,494,1670762369368710.00 ,1670762369368710.00 ,1670762369368710.00 
1208,1,1,3608,-68,-520,1670762369370070.00 ,1670762369370070.00 ,1670762369370070.00 
1107,1,1,316,-67,52,1670762369374320.00 ,1670762369374320.00 ,1670762369374320.00 
1208,1,1,3660,-68,-859,1670762369375560.00 ,1670762369375560.00 ,1670762369375560.00 
1208,2,1,1932,-52,234,1670762369386260.00 ,1670762369386260.00 ,1670762369386260.00 
1107,2,1,3868,-56,0,1670762369387570.00 ,1670762369387570.00 ,1670762369387570.00 
1208,2,1,1984,-52,-78,1670762369393690.00 ,1670762369393690.00 ,1670762369393690.00 
1107,2,1,3776,-56,664,1670762369395940.00 ,1670762369395940.00 ,1670762369395940.00 
1107,1,1,312,-66,143,1670762369418630.00 ,1670762369418630.00 ,1670762369418630.00 
1208,1,1,3600,-68,-286,1670762369419730.00 ,1670762369419730.00 ,1670762369419730.00 
1107,1,1,304,-65,52,1670762369426750.00 ,1670762369426750.00 ,1670762369426750.00 
1208,1,1,3556,-69,-260,1670762369427880.00 ,1670762369427880.00 ,1670762369427880.00 
1208,2,1,1956,-52,-26,1670762369438090.00 ,1670762369438090.00 ,1670762369438090.00 
1107,2,1,3856,-56,169,1670762369439190.00 ,1670762369439190.00 ,1670762369439190.00 
1208,2,1,1968,-52,104,1670762369445640.00 ,1670762369445640.00 ,1670762369445640.00 
1107,2,1,3856,-56,52,1670762369446950.00 ,1670762369446950.00 ,1670762369446950.00 
1107,1,1,336,-66,-364,1670762369470840.00 ,1670762369470840.00 ,1670762369470840.00 
1208,1,1,3568,-69,-338,1670762369472340.00 ,1670762369472340.00 ,1670762369472340.00 
1107,1,1,320,-66,117,1670762369477490.00 ,1670762369477490.00 ,1670762369477490.00 
1208,1,1,3564,-68,-234,1670762369479290.00 ,1670762369479290.00 ,1670762369479290.00 
1208,2,1,1948,-52,104,1670762369490440.00 ,1670762369490440.00 ,1670762369490440.00 
1107,2,1,3868,-56,117,1670762369492100.00 ,1670762369492100.00 ,1670762369492100.00 
1208,2,1,1972,-52,-52,1670762369496810.00 ,1670762369496810.00 ,1670762369496810.00 
1107,2,1,3880,-56,117,1670762369498350.00 ,1670762369498350.00 ,1670762369498350.00 
1208,1,1,3540,-67,-416,1670762369522120.00 ,1670762369522120.00 ,1670762369522120.00 
1107,1,1,328,-66,-169,1670762369523150.00 ,1670762369523150.00 ,1670762369523150.00 
1107,1,1,288,-66,416,1670762369528250.00 ,1670762369528250.00 ,1670762369528250.00 
1208,1,1,3652,-68,-755,1670762369529720.00 ,1670762369529720.00 ,1670762369529720.00 
1208,2,1,1956,-52,130,1670762369540910.00 ,1670762369540910.00 ,1670762369540910.00 
1107,2,1,3852,-56,169,1670762369541980.00 ,1670762369541980.00 ,1670762369541980.00 
1208,2,1,1944,-52,286,1670762369547600.00 ,1670762369547600.00 ,1670762369547600.00 
1107,2,1,3860,-56,52,1670762369550640.00 ,1670762369550640.00 ,1670762369550640.00 
1107,1,1,304,-66,-442,1670762369575960.00 ,1670762369575960.00 ,1670762369575960.00 
1208,1,1,3640,-68,-598,1670762369577300.00 ,1670762369577300.00 ,1670762369577300.00 
1107,1,1,368,-66,-416,1670762369581720.00 ,1670762369581720.00 ,1670762369581720.00 
1208,1,1,3504,-69,390,1670762369583310.00 ,1670762369583310.00 ,1670762369583310.00 
1208,2,1,1924,-52,390,1670762369593510.00 ,1670762369593510.00 ,1670762369593510.00 
1107,2,1,3852,-56,221,1670762369595200.00 ,1670762369595200.00 ,1670762369595200.00 
1107,2,1,3868,-56,0,1670762369599480.00 ,1670762369599480.00 ,1670762369599480.00 
1208,2,1,1960,-52,130,1670762369602260.00 ,1670762369602260.00 ,1670762369602260.00 
1107,1,1,328,-66,-442,1670762369625050.00 ,1670762369625050.00 ,1670762369625050.00 
1208,1,1,3576,-69,-442,1670762369627610.00 ,1670762369627610.00 ,1670762369627610.00 
1208,1,1,3600,-68,-937,1670762369632080.00 ,1670762369632080.00 ,1670762369632080.00 
1107,1,1,312,-66,-299,1670762369633800.00 ,1670762369633800.00 ,1670762369633800.00 
1208,2,1,1972,-52,26,1670762369645700.00 ,1670762369645700.00 ,1670762369645700.00 
1107,2,1,3860,-56,117,1670762369648810.00 ,1670762369648810.00 ,1670762369648810.00 
1208,2,1,1948,-52,130,1670762369653500.00 ,1670762369653500.00 ,1670762369653500.00 
1107,2,1,3872,-56,52,1670762369654850.00 ,1670762369654850.00 ,1670762369654850.00 
1107,1,1,360,-66,-221,1670762369678650.00 ,1670762369678650.00 ,1670762369678650.00 
1208,1,1,3488,-69,130,1670762369680640.00 ,1670762369680640.00 ,1670762369680640.00 
1107,1,1,328,-66,117,1670762369685710.00 ,1670762369685710.00 ,1670762369685710.00 
1208,1,1,3588,-69,-494,1670762369688050.00 ,1670762369688050.00 ,1670762369688050.00 
1208,2,1,1964,-52,78,1670762369698180.00 ,1670762369698180.00 ,1670762369698180.00 
1107,2,1,3880,-56,26,1670762369699880.00 ,1670762369699880.00 ,1670762369699880.00 
1107,2,1,3856,-56,117,1670762369704090.00 ,1670762369704090.00 ,1670762369704090.00 
1208,2,1,1964,-52,26,1670762369706070.00 ,1670762369706070.00 ,1670762369706070.00 
1107,1,1,344,-67,-143,1670762369730570.00 ,1670762369730570.00 ,1670762369730570.00 
1208,1,1,3664,-68,-286,1670762369731690.00 ,1670762369731690.00 ,1670762369731690.00 
1107,1,1,324,-66,-221,1670762369735880.00 ,1670762369735880.00 ,1670762369735880.00 
1208,1,1,3636,-68,-651,1670762369737420.00 ,1670762369737420.00 ,1670762369737420.00 
1208,2,1,1948,-52,130,1670762369749240.00 ,1670762369749240.00 ,1670762369749240.00 
1107,2,1,3832,-56,299,1670762369750580.00 ,1670762369750580.00 ,1670762369750580.00 
1208,2,1,1960,-52,-26,1670762369754370.00 ,1670762369754370.00 ,1670762369754370.00 
1107,2,1,3880,-56,52,1670762369756940.00 ,1670762369756940.00 ,1670762369756940.00 
1208,1,1,3564,-68,-156,1670762369780060.00 ,1670762369780060.00 ,1670762369780060.00 
1107,1,1,328,-66,-1197,1670762369781990.00 ,1670762369781990.00 ,1670762369781990.00 
1107,1,1,412,-66,-690,1670762369787660.00 ,1670762369787660.00 ,1670762369787660.00 
1208,1,1,3656,-68,-885,1670762369788910.00 ,1670762369788910.00 ,1670762369788910.00 
1208,2,1,1992,-52,-130,1670762369799340.00 ,1670762369799340.00 ,1670762369799340.00 
1107,2,1,3884,-56,117,1670762369800440.00 ,1670762369800440.00 ,1670762369800440.00 
1208,2,1,1944,-52,0,1670762369804950.00 ,1670762369804950.00 ,1670762369804950.00 
1107,2,1,3856,-56,143,1670762369806660.00 ,1670762369806660.00 ,1670762369806660.00 
1208,1,1,3620,-69,-364,1670762369830320.00 ,1670762369830320.00 ,1670762369830320.00 
1107,1,1,272,-66,78,1670762369831820.00 ,1670762369831820.00 ,1670762369831820.00 
1208,1,1,3600,-69,-260,1670762369835870.00 ,1670762369835870.00 ,1670762369835870.00 
1107,1,1,280,-66,468,1670762369836940.00 ,1670762369836940.00 ,1670762369836940.00 
1208,2,1,1944,-52,208,1670762369850000.00 ,1670762369850000.00 ,1670762369850000.00 
1107,2,1,3864,-56,78,1670762369851710.00 ,1670762369851710.00 ,1670762369851710.00 
1107,2,1,3892,-56,-338,1670762369855190.00 ,1670762369855190.00 ,1670762369855190.00 
1208,2,1,1956,-52,78,1670762369857180.00 ,1670762369857180.00 ,1670762369857180.00 
1107,1,1,308,-66,-78,1670762369881600.00 ,1670762369881600.00 ,1670762369881600.00 
1208,1,1,3552,-68,-286,1670762369883280.00 ,1670762369883280.00 ,1670762369883280.00 
1208,1,1,3576,-67,0,1670762369887990.00 ,1670762369887990.00 ,1670762369887990.00 
1107,1,1,288,-66,247,1670762369889490.00 ,1670762369889490.00 ,1670762369889490.00 
1107,2,1,3852,-56,247,1670762369900450.00 ,1670762369900450.00 ,1670762369900450.00 
1208,2,1,1968,-52,0,1670762369902610.00 ,1670762369902610.00 ,1670762369902610.00 
1107,2,1,3856,-56,247,1670762369906120.00 ,1670762369906120.00 ,1670762369906120.00 
1208,2,1,1960,-52,26,1670762369908340.00 ,1670762369908340.00 ,1670762369908340.00 
1107,1,1,308,-66,-78,1670762369932210.00 ,1670762369932210.00 ,1670762369932210.00 
1208,1,1,3520,-68,-26,1670762369933920.00 ,1670762369933920.00 ,1670762369933920.00 
1208,1,1,3604,-68,-729,1670762369938170.00 ,1670762369938170.00 ,1670762369938170.00 
1107,1,1,352,-66,-143,1670762369940660.00 ,1670762369940660.00 ,1670762369940660.00 
1208,2,1,1964,-52,78,1670762369951600.00 ,1670762369951600.00 ,1670762369951600.00 
1107,2,1,3904,-56,-169,1670762369952910.00 ,1670762369952910.00 ,1670762369952910.00 
1107,2,1,3892,-56,-195,1670762369957230.00 ,1670762369957230.00 ,1670762369957230.00 
1208,2,1,1956,-52,-78,1670762369958310.00 ,1670762369958310.00 ,1670762369958310.00 
1107,1,1,388,-66,-755,1670762369983680.00 ,1670762369983680.00 ,1670762369983680.00 
1208,1,1,3636,-68,-1510,1670762369984770.00 ,1670762369984770.00 ,1670762369984770.00 
1107,1,1,400,-67,-664,1670762369988520.00 ,1670762369988520.00 ,1670762369988520.00 
1208,1,1,3648,-69,-677,1670762369989620.00 ,1670762369989620.00 ,1670762369989620.00 
1107,2,1,3856,-56,-78,1670762370001140.00 ,1670762370001140.00 ,1670762370001140.00 
1208,2,1,1964,-52,26,1670762370002730.00 ,1670762370002730.00 ,1670762370002730.00 
1107,2,1,3884,-56,0,1670762370006230.00 ,1670762370006230.00 ,1670762370006230.00 
1208,2,1,1964,-52,78,1670762370008800.00 ,1670762370008800.00 ,1670762370008800.00 
1208,1,1,3620,-69,-755,1670762370031720.00 ,1670762370031720.00 ,1670762370031720.00 
1107,1,1,268,-66,338,1670762370034240.00 ,1670762370034240.00 ,1670762370034240.00 
1208,1,1,3572,-68,208,1670762370037130.00 ,1670762370037130.00 ,1670762370037130.00 
1107,1,1,368,-66,-494,1670762370039550.00 ,1670762370039550.00 ,1670762370039550.00 
1107,2,1,3868,-56,52,1670762370049740.00 ,1670762370049740.00 ,1670762370049740.00 
1208,2,1,1968,-52,26,1670762370052540.00 ,1670762370052540.00 ,1670762370052540.00 
1107,2,1,3860,-56,117,1670762370056160.00 ,1670762370056160.00 ,1670762370056160.00 
1208,2,1,1960,-52,104,1670762370057400.00 ,1670762370057400.00 ,1670762370057400.00 
1107,1,1,320,-66,221,1670762370081830.00 ,1670762370081830.00 ,1670762370081830.00 
1208,1,1,3580,-68,130,1670762370083370.00 ,1670762370083370.00 ,1670762370083370.00 
1208,1,1,3600,-68,-651,1670762370087650.00 ,1670762370087650.00 ,1670762370087650.00 
1107,1,1,288,-66,195,1670762370089600.00 ,1670762370089600.00 ,1670762370089600.00 
1208,2,1,1964,-52,52,1670762370100450.00 ,1670762370100450.00 ,1670762370100450.00 
1107,2,1,3912,-57,-169,1670762370101720.00 ,1670762370101720.00 ,1670762370101720.00 
1208,2,1,1948,-52,78,1670762370107270.00 ,1670762370107270.00 ,1670762370107270.00 
1107,2,1,3884,-56,-143,1670762370108310.00 ,1670762370108310.00 ,1670762370108310.00 
1107,1,1,352,-66,-442,1670762370132940.00 ,1670762370132940.00 ,1670762370132940.00 
1208,1,1,3660,-68,-911,1670762370134430.00 ,1670762370134430.00 ,1670762370134430.00 
1208,1,1,3560,-64,-286,1670762370139340.00 ,1670762370139340.00 ,1670762370139340.00 
1107,1,1,280,-66,-52,1670762370140420.00 ,1670762370140420.00 ,1670762370140420.00 
1107,2,1,3860,-56,117,1670762370150190.00 ,1670762370150190.00 ,1670762370150190.00 
1208,2,1,1972,-52,182,1670762370152540.00 ,1670762370152540.00 ,1670762370152540.00 
1208,2,1,1944,-52,208,1670762370155950.00 ,1670762370155950.00 ,1670762370155950.00 
1107,2,1,3876,-56,26,1670762370157630.00 ,1670762370157630.00 ,1670762370157630.00 
1208,1,1,3648,-68,-677,1670762370182170.00 ,1670762370182170.00 ,1670762370182170.00 
1107,1,1,232,-66,611,1670762370183530.00 ,1670762370183530.00 ,1670762370183530.00 
1208,1,1,3632,-68,-1067,1670762370187780.00 ,1670762370187780.00 ,1670762370187780.00 
1107,1,1,272,-67,442,1670762370189280.00 ,1670762370189280.00 ,1670762370189280.00 
1107,2,1,3864,-56,26,1670762370199730.00 ,1670762370199730.00 ,1670762370199730.00 
1208,2,1,1980,-52,-26,1670762370202140.00 ,1670762370202140.00 ,1670762370202140.00 
1107,2,1,3892,-56,-26,1670762370205840.00 ,1670762370205840.00 ,1670762370205840.00 
1208,2,1,1968,-52,52,1670762370207010.00 ,1670762370207010.00 ,1670762370207010.00 
1208,1,1,3704,-68,-1015,1670762370232920.00 ,1670762370232920.00 ,1670762370232920.00 
1107,1,1,272,-67,-143,1670762370235370.00 ,1670762370235370.00 ,1670762370235370.00 
1208,1,1,3736,-68,-1562,1670762370238890.00 ,1670762370238890.00 ,1670762370238890.00 
1107,1,1,248,-66,364,1670762370241240.00 ,1670762370241240.00 ,1670762370241240.00 
1208,2,1,1960,-52,52,1670762370251670.00 ,1670762370251670.00 ,1670762370251670.00 
1107,2,1,3872,-56,143,1670762370253370.00 ,1670762370253370.00 ,1670762370253370.00 
1107,2,1,3860,-56,247,1670762370258520.00 ,1670762370258520.00 ,1670762370258520.00 
1208,2,1,1936,-52,286,1670762370260150.00 ,1670762370260150.00 ,1670762370260150.00 
1107,1,1,300,-66,78,1670762370283660.00 ,1670762370283660.00 ,1670762370283660.00 
1208,1,1,3520,-68,-338,1670762370285340.00 ,1670762370285340.00 ,1670762370285340.00 
1107,1,1,344,-66,-559,1670762370289590.00 ,1670762370289590.00 ,1670762370289590.00 
1208,1,1,3628,-69,-598,1670762370291980.00 ,1670762370291980.00 ,1670762370291980.00 
1208,2,1,1960,-52,104,1670762370303900.00 ,1670762370303900.00 ,1670762370303900.00 
1107,2,1,3864,-56,221,1670762370305020.00 ,1670762370305020.00 ,1670762370305020.00 
1208,2,1,1948,-52,208,1670762370310970.00 ,1670762370310970.00 ,1670762370310970.00 
1107,2,1,3868,-56,78,1670762370312430.00 ,1670762370312430.00 ,1670762370312430.00 
1107,1,1,348,-66,-390,1670762370336570.00 ,1670762370336570.00 ,1670762370336570.00 
1208,1,1,3720,-69,-1249,1670762370337690.00 ,1670762370337690.00 ,1670762370337690.00 
1107,1,1,308,-67,52,1670762370341300.00 ,1670762370341300.00 ,1670762370341300.00 
1208,1,1,3672,-68,-1197,1670762370343520.00 ,1670762370343520.00 ,1670762370343520.00 
1208,2,1,1964,-52,0,1670762370354010.00 ,1670762370354010.00 ,1670762370354010.00 
1107,2,1,3852,-56,247,1670762370355730.00 ,1670762370355730.00 ,1670762370355730.00 
1208,2,1,1960,-52,52,1670762370362310.00 ,1670762370362310.00 ,1670762370362310.00 
1107,2,1,3884,-56,52,1670762370363570.00 ,1670762370363570.00 ,1670762370363570.00 
1107,1,1,276,-66,273,1670762370388290.00 ,1670762370388290.00 ,1670762370388290.00 
1208,1,1,3572,-68,-390,1670762370389990.00 ,1670762370389990.00 ,1670762370389990.00 
1208,1,1,3748,-68,-1484,1670762370392870.00 ,1670762370392870.00 ,1670762370392870.00 
1107,1,1,340,-66,26,1670762370393960.00 ,1670762370393960.00 ,1670762370393960.00 
1208,2,1,1972,-52,-26,1670762370406040.00 ,1670762370406040.00 ,1670762370406040.00 
1107,2,1,3876,-56,-52,1670762370407940.00 ,1670762370407940.00 ,1670762370407940.00 
1208,2,1,1964,-52,0,1670762370412210.00 ,1670762370412210.00 ,1670762370412210.00 
1107,2,1,3880,-56,78,1670762370414360.00 ,1670762370414360.00 ,1670762370414360.00 
1107,1,1,296,-66,-221,1670762370437840.00 ,1670762370437840.00 ,1670762370437840.00 
1208,1,1,3664,-68,-833,1670762370439780.00 ,1670762370439780.00 ,1670762370439780.00 
1208,1,1,3548,-69,-416,1670762370443810.00 ,1670762370443810.00 ,1670762370443810.00 
1107,1,1,304,-66,-221,1670762370445560.00 ,1670762370445560.00 ,1670762370445560.00 
1107,2,1,3872,-56,52,1670762370456230.00 ,1670762370456230.00 ,1670762370456230.00 
1208,2,1,1960,-52,26,1670762370457310.00 ,1670762370457310.00 ,1670762370457310.00 
1208,2,1,1944,-52,104,1670762370464020.00 ,1670762370464020.00 ,1670762370464020.00 
1107,2,1,3848,-56,364,1670762370465090.00 ,1670762370465090.00 ,1670762370465090.00 
1208,1,1,3712,-68,-1093,1670762370489350.00 ,1670762370489350.00 ,1670762370489350.00 
1107,1,1,344,-67,52,1670762370491640.00 ,1670762370491640.00 ,1670762370491640.00 
1208,1,1,3496,-69,-182,1670762370495480.00 ,1670762370495480.00 ,1670762370495480.00 
1107,1,1,412,-66,-143,1670762370496770.00 ,1670762370496770.00 ,1670762370496770.00 
1107,2,1,3792,-56,559,1670762370508540.00 ,1670762370508540.00 ,1670762370508540.00 
1208,2,1,1956,-52,78,1670762370509650.00 ,1670762370509650.00 ,1670762370509650.00 
1107,2,1,3900,-56,-195,1670762370514070.00 ,1670762370514070.00 ,1670762370514070.00 
1208,2,1,1964,-52,-78,1670762370515670.00 ,1670762370515670.00 ,1670762370515670.00 
1107,1,1,356,-66,-611,1670762370539110.00 ,1670762370539110.00 ,1670762370539110.00 
1208,1,1,3548,-68,-312,1670762370540570.00 ,1670762370540570.00 ,1670762370540570.00 
1107,1,1,264,-66,117,1670762370545050.00 ,1670762370545050.00 ,1670762370545050.00 
1208,1,1,3596,-68,-364,1670762370547030.00 ,1670762370547030.00 ,1670762370547030.00 
1208,2,1,1960,-52,52,1670762370557920.00 ,1670762370557920.00 ,1670762370557920.00 
1107,2,1,3884,-56,-78,1670762370559880.00 ,1670762370559880.00 ,1670762370559880.00 
1107,2,1,3884,-56,-78,1670762370564490.00 ,1670762370564490.00 ,1670762370564490.00 
1208,2,1,1932,-52,286,1670762370565900.00 ,1670762370565900.00 ,1670762370565900.00 
1107,1,1,300,-67,195,1670762370589260.00 ,1670762370589260.00 ,1670762370589260.00 
1208,1,1,3712,-68,-1302,1670762370590600.00 ,1670762370590600.00 ,1670762370590600.00 
1107,1,1,432,-66,-976,1670762370597840.00 ,1670762370597840.00 ,1670762370597840.00 
1208,1,1,3608,-69,-468,1670762370599340.00 ,1670762370599340.00 ,1670762370599340.00 
1208,2,1,1972,-52,26,1670762370610340.00 ,1670762370610340.00 ,1670762370610340.00 
1107,2,1,3852,-56,169,1670762370611400.00 ,1670762370611400.00 ,1670762370611400.00 
1107,2,1,3900,-56,-299,1670762370614980.00 ,1670762370614980.00 ,1670762370614980.00 
1208,2,1,1956,-52,182,1670762370617550.00 ,1670762370617550.00 ,1670762370617550.00 
1107,1,1,388,-66,-247,1670762370640590.00 ,1670762370640590.00 ,1670762370640590.00 
1208,1,1,3680,-69,-729,1670762370641680.00 ,1670762370641680.00 ,1670762370641680.00 
1107,1,1,256,-66,611,1670762370648290.00 ,1670762370648290.00 ,1670762370648290.00 
1208,1,1,3504,-68,468,1670762370649820.00 ,1670762370649820.00 ,1670762370649820.00 
1208,2,1,1940,-52,286,1670762370660310.00 ,1670762370660310.00 ,1670762370660310.00 
1107,2,1,3880,-56,-117,1670762370661630.00 ,1670762370661630.00 ,1670762370661630.00 
1107,2,1,3908,-56,-117,1670762370668100.00 ,1670762370668100.00 ,1670762370668100.00 
1208,2,1,1972,-52,0,1670762370669450.00 ,1670762370669450.00 ,1670762370669450.00 
1107,1,1,376,-66,-390,1670762370693980.00 ,1670762370693980.00 ,1670762370693980.00 
1208,1,1,3640,-68,-859,1670762370695330.00 ,1670762370695330.00 ,1670762370695330.00 
