1208,1,1,3552,-59,104,1670848260824940.00 ,1670848260824940.00 ,1670848260824940.00 
1107,1,1,732,-65,-143,1670848260826840.00 ,1670848260826840.00 ,1670848260826840.00 
1107,2,1,104,-56,-117,1670848260838310.00 ,1670848260838310.00 ,1670848260838310.00 
1208,2,1,3560,-51,-104,1670848260839430.00 ,1670848260839430.00 ,1670848260839430.00 
1107,2,1,104,-56,0,1670848260843430.00 ,1670848260843430.00 ,1670848260843430.00 
1208,2,1,3568,-51,-156,1670848260844740.00 ,1670848260844740.00 ,1670848260844740.00 
1107,1,1,704,-65,143,1670848260869740.00 ,1670848260869740.00 ,1670848260869740.00 
1208,1,1,3544,-59,104,1670848260871130.00 ,1670848260871130.00 ,1670848260871130.00 
1208,1,1,3560,-59,-130,1670848260876990.00 ,1670848260876990.00 ,1670848260876990.00 
1107,1,1,724,-66,-442,1670848260878250.00 ,1670848260878250.00 ,1670848260878250.00 
1107,2,1,76,-56,169,1670848260888950.00 ,1670848260888950.00 ,1670848260888950.00 
1208,2,1,3536,-51,52,1670848260891990.00 ,1670848260891990.00 ,1670848260891990.00 
1208,2,1,3532,-51,104,1670848260895190.00 ,1670848260895190.00 ,1670848260895190.00 
1107,2,1,84,-56,247,1670848260896740.00 ,1670848260896740.00 ,1670848260896740.00 
1208,1,1,3540,-59,104,1670848260921590.00 ,1670848260921590.00 ,1670848260921590.00 
1107,1,1,684,-66,117,1670848260923170.00 ,1670848260923170.00 ,1670848260923170.00 
1107,1,1,716,-66,-143,1670848260926430.00 ,1670848260926430.00 ,1670848260926430.00 
1208,1,1,3536,-59,208,1670848260929290.00 ,1670848260929290.00 ,1670848260929290.00 
1107,2,1,96,-56,78,1670848260939400.00 ,1670848260939400.00 ,1670848260939400.00 
1208,2,1,3556,-52,0,1670848260941120.00 ,1670848260941120.00 ,1670848260941120.00 
1107,2,1,100,-56,52,1670848260945380.00 ,1670848260945380.00 ,1670848260945380.00 
1208,2,1,3552,-51,-26,1670848260947710.00 ,1670848260947710.00 ,1670848260947710.00 
1208,1,1,3580,-59,-234,1670848260972520.00 ,1670848260972520.00 ,1670848260972520.00 
1107,1,1,756,-65,-247,1670848260973790.00 ,1670848260973790.00 ,1670848260973790.00 
1107,1,1,824,-65,-807,1670848260976700.00 ,1670848260976700.00 ,1670848260976700.00 
1208,1,1,3536,-59,26,1670848260978050.00 ,1670848260978050.00 ,1670848260978050.00 
1107,2,1,116,-56,-117,1670848260990520.00 ,1670848260990520.00 ,1670848260990520.00 
1208,2,1,3556,-51,-78,1670848260992850.00 ,1670848260992850.00 ,1670848260992850.00 
1208,2,1,3508,-51,234,1670848260997960.00 ,1670848260997960.00 ,1670848260997960.00 
1107,2,1,100,-56,169,1670848260999920.00 ,1670848260999920.00 ,1670848260999920.00 
1107,1,1,760,-66,-416,1670848261023480.00 ,1670848261023480.00 ,1670848261023480.00 
1208,1,1,3476,-59,442,1670848261024860.00 ,1670848261024860.00 ,1670848261024860.00 
1107,1,1,768,-66,-143,1670848261028920.00 ,1670848261028920.00 ,1670848261028920.00 
1208,1,1,3564,-59,-156,1670848261030000.00 ,1670848261030000.00 ,1670848261030000.00 
1208,2,1,3564,-51,-78,1670848261042560.00 ,1670848261042560.00 ,1670848261042560.00 
1107,2,1,112,-56,-143,1670848261044650.00 ,1670848261044650.00 ,1670848261044650.00 
1107,2,1,100,-56,-26,1670848261049310.00 ,1670848261049310.00 ,1670848261049310.00 
1208,2,1,3560,-51,-130,1670848261051290.00 ,1670848261051290.00 ,1670848261051290.00 
1107,1,1,728,-66,-221,1670848261074950.00 ,1670848261074950.00 ,1670848261074950.00 
1208,1,1,3564,-59,-130,1670848261077130.00 ,1670848261077130.00 ,1670848261077130.00 
1208,1,1,3604,-59,-416,1670848261082260.00 ,1670848261082260.00 ,1670848261082260.00 
1107,1,1,684,-65,247,1670848261083700.00 ,1670848261083700.00 ,1670848261083700.00 
1107,2,1,124,-56,-117,1670848261094010.00 ,1670848261094010.00 ,1670848261094010.00 
1208,2,1,3552,-51,0,1670848261095460.00 ,1670848261095460.00 ,1670848261095460.00 
1208,2,1,3556,-51,-52,1670848261099730.00 ,1670848261099730.00 ,1670848261099730.00 
1107,2,1,80,-56,78,1670848261101170.00 ,1670848261101170.00 ,1670848261101170.00 
1208,1,1,3516,-59,260,1670848261126180.00 ,1670848261126180.00 ,1670848261126180.00 
1107,1,1,688,-65,221,1670848261128180.00 ,1670848261128180.00 ,1670848261128180.00 
1208,1,1,3548,-59,104,1670848261131080.00 ,1670848261131080.00 ,1670848261131080.00 
1107,1,1,680,-65,364,1670848261132350.00 ,1670848261132350.00 ,1670848261132350.00 
1107,2,1,96,-56,52,1670848261145240.00 ,1670848261145240.00 ,1670848261145240.00 
1208,2,1,3560,-51,-104,1670848261146660.00 ,1670848261146660.00 ,1670848261146660.00 
1208,2,1,3548,-51,-26,1670848261151710.00 ,1670848261151710.00 ,1670848261151710.00 
1107,2,1,132,-56,-221,1670848261153050.00 ,1670848261153050.00 ,1670848261153050.00 
1208,1,1,3560,-59,-78,1670848261177320.00 ,1670848261177320.00 ,1670848261177320.00 
1107,1,1,756,-65,-338,1670848261178630.00 ,1670848261178630.00 ,1670848261178630.00 
1208,1,1,3588,-59,-234,1670848261182640.00 ,1670848261182640.00 ,1670848261182640.00 
1107,1,1,684,-66,221,1670848261184350.00 ,1670848261184350.00 ,1670848261184350.00 
1107,2,1,108,-56,-221,1670848261194970.00 ,1670848261194970.00 ,1670848261194970.00 
1208,2,1,3548,-51,0,1670848261197010.00 ,1670848261197010.00 ,1670848261197010.00 
1107,2,1,184,-56,-611,1670848261201220.00 ,1670848261201220.00 ,1670848261201220.00 
1208,2,1,3556,-51,0,1670848261202900.00 ,1670848261202900.00 ,1670848261202900.00 
1107,1,1,776,-65,-442,1670848261227150.00 ,1670848261227150.00 ,1670848261227150.00 
1208,1,1,3560,-59,-26,1670848261229510.00 ,1670848261229510.00 ,1670848261229510.00 
1208,1,1,3544,-59,52,1670848261232450.00 ,1670848261232450.00 ,1670848261232450.00 
1107,1,1,676,-66,-221,1670848261233580.00 ,1670848261233580.00 ,1670848261233580.00 
1208,2,1,3552,-51,-26,1670848261246950.00 ,1670848261246950.00 ,1670848261246950.00 
1107,2,1,80,-56,78,1670848261248620.00 ,1670848261248620.00 ,1670848261248620.00 
1107,2,1,104,-56,26,1670848261251480.00 ,1670848261251480.00 ,1670848261251480.00 
1208,2,1,3560,-51,-26,1670848261253690.00 ,1670848261253690.00 ,1670848261253690.00 
1208,1,1,3572,-59,-156,1670848261277880.00 ,1670848261277880.00 ,1670848261277880.00 
1107,1,1,640,-65,533,1670848261279530.00 ,1670848261279530.00 ,1670848261279530.00 
1107,1,1,724,-65,0,1670848261284110.00 ,1670848261284110.00 ,1670848261284110.00 
1208,1,1,3588,-59,-156,1670848261285760.00 ,1670848261285760.00 ,1670848261285760.00 
1208,2,1,3548,-51,26,1670848261296220.00 ,1670848261296220.00 ,1670848261296220.00 
1107,2,1,116,-56,-52,1670848261298550.00 ,1670848261298550.00 ,1670848261298550.00 
1208,2,1,3560,-51,-78,1670848261303410.00 ,1670848261303410.00 ,1670848261303410.00 
1107,2,1,136,-56,-169,1670848261305380.00 ,1670848261305380.00 ,1670848261305380.00 
1107,1,1,680,-65,-26,1670848261328600.00 ,1670848261328600.00 ,1670848261328600.00 
1208,1,1,3568,-59,78,1670848261331340.00 ,1670848261331340.00 ,1670848261331340.00 
1208,1,1,3580,-59,-260,1670848261336820.00 ,1670848261336820.00 ,1670848261336820.00 
1107,1,1,628,-66,338,1670848261337840.00 ,1670848261337840.00 ,1670848261337840.00 
1208,2,1,3548,-51,26,1670848261350710.00 ,1670848261350710.00 ,1670848261350710.00 
1107,2,1,72,-56,221,1670848261352420.00 ,1670848261352420.00 ,1670848261352420.00 
1208,2,1,3544,-52,26,1670848261358420.00 ,1670848261358420.00 ,1670848261358420.00 
1107,2,1,104,-56,52,1670848261359750.00 ,1670848261359750.00 ,1670848261359750.00 
1107,1,1,648,-66,533,1670848261383280.00 ,1670848261383280.00 ,1670848261383280.00 
1208,1,1,3548,-59,52,1670848261384650.00 ,1670848261384650.00 ,1670848261384650.00 
1208,1,1,3540,-59,78,1670848261390340.00 ,1670848261390340.00 ,1670848261390340.00 
1107,1,1,716,-65,-195,1670848261392290.00 ,1670848261392290.00 ,1670848261392290.00 
1208,2,1,3524,-51,182,1670848261402940.00 ,1670848261402940.00 ,1670848261402940.00 
1107,2,1,144,-56,-247,1670848261404640.00 ,1670848261404640.00 ,1670848261404640.00 
1107,2,1,72,-56,273,1670848261408390.00 ,1670848261408390.00 ,1670848261408390.00 
1208,2,1,3580,-51,-156,1670848261409910.00 ,1670848261409910.00 ,1670848261409910.00 
1208,1,1,3560,-59,52,1670848261434790.00 ,1670848261434790.00 ,1670848261434790.00 
1107,1,1,700,-65,78,1670848261436760.00 ,1670848261436760.00 ,1670848261436760.00 
1107,1,1,700,-66,26,1670848261441460.00 ,1670848261441460.00 ,1670848261441460.00 
1208,1,1,3564,-59,-26,1670848261442680.00 ,1670848261442680.00 ,1670848261442680.00 
1107,2,1,112,-56,247,1670848261454080.00 ,1670848261454080.00 ,1670848261454080.00 
1208,2,1,3564,-51,-78,1670848261455810.00 ,1670848261455810.00 ,1670848261455810.00 
1208,2,1,3544,-51,0,1670848261461130.00 ,1670848261461130.00 ,1670848261461130.00 
1107,2,1,116,-56,169,1670848261463330.00 ,1670848261463330.00 ,1670848261463330.00 
1107,1,1,736,-66,-143,1670848261487580.00 ,1670848261487580.00 ,1670848261487580.00 
1208,1,1,3556,-59,-26,1670848261490020.00 ,1670848261490020.00 ,1670848261490020.00 
1208,1,1,3556,-59,-78,1670848261494930.00 ,1670848261494930.00 ,1670848261494930.00 
1107,1,1,688,-65,117,1670848261496480.00 ,1670848261496480.00 ,1670848261496480.00 
1107,2,1,72,-56,338,1670848261508830.00 ,1670848261508830.00 ,1670848261508830.00 
1208,2,1,3532,-51,52,1670848261510520.00 ,1670848261510520.00 ,1670848261510520.00 
1208,2,1,3540,-52,78,1670848261514260.00 ,1670848261514260.00 ,1670848261514260.00 
1107,2,1,100,-56,-26,1670848261517130.00 ,1670848261517130.00 ,1670848261517130.00 
1208,1,1,3556,-59,26,1670848261540100.00 ,1670848261540100.00 ,1670848261540100.00 
1107,1,1,740,-65,-364,1670848261541820.00 ,1670848261541820.00 ,1670848261541820.00 
1107,1,1,776,-64,-390,1670848261546630.00 ,1670848261546630.00 ,1670848261546630.00 
1208,1,1,3532,-59,156,1670848261547760.00 ,1670848261547760.00 ,1670848261547760.00 
1208,2,1,3500,-51,312,1670848261558460.00 ,1670848261558460.00 ,1670848261558460.00 
1107,2,1,88,-56,143,1670848261561200.00 ,1670848261561200.00 ,1670848261561200.00 
1107,2,1,96,-56,0,1670848261563810.00 ,1670848261563810.00 ,1670848261563810.00 
1208,2,1,3552,-52,-52,1670848261566300.00 ,1670848261566300.00 ,1670848261566300.00 
1107,1,1,700,-66,690,1670848261591660.00 ,1670848261591660.00 ,1670848261591660.00 
1208,1,1,3552,-59,-52,1670848261593260.00 ,1670848261593260.00 ,1670848261593260.00 
1208,1,1,3588,-59,-130,1670848261597240.00 ,1670848261597240.00 ,1670848261597240.00 
1107,1,1,720,-66,52,1670848261599620.00 ,1670848261599620.00 ,1670848261599620.00 
1107,2,1,112,-56,78,1670848261609980.00 ,1670848261609980.00 ,1670848261609980.00 
1208,2,1,3560,-52,-130,1670848261611300.00 ,1670848261611300.00 ,1670848261611300.00 
1107,2,1,128,-56,-169,1670848261615500.00 ,1670848261615500.00 ,1670848261615500.00 
1208,2,1,3536,-51,52,1670848261616680.00 ,1670848261616680.00 ,1670848261616680.00 
1208,1,1,3560,-59,78,1670848261641520.00 ,1670848261641520.00 ,1670848261641520.00 
1107,1,1,728,-65,-169,1670848261643080.00 ,1670848261643080.00 ,1670848261643080.00 
1208,1,1,3540,-59,52,1670848261647700.00 ,1670848261647700.00 ,1670848261647700.00 
1107,1,1,660,-65,247,1670848261649040.00 ,1670848261649040.00 ,1670848261649040.00 
1208,2,1,3556,-51,-78,1670848261659030.00 ,1670848261659030.00 ,1670848261659030.00 
1107,2,1,84,-56,364,1670848261661870.00 ,1670848261661870.00 ,1670848261661870.00 
1107,2,1,28,-56,494,1670848261664970.00 ,1670848261664970.00 ,1670848261664970.00 
1208,2,1,3536,-51,26,1670848261666710.00 ,1670848261666710.00 ,1670848261666710.00 
1208,1,1,3548,-59,104,1670848261691600.00 ,1670848261691600.00 ,1670848261691600.00 
1107,1,1,704,-65,169,1670848261693120.00 ,1670848261693120.00 ,1670848261693120.00 
1208,1,1,3572,-59,-182,1670848261696910.00 ,1670848261696910.00 ,1670848261696910.00 
1107,1,1,736,-65,-195,1670848261699480.00 ,1670848261699480.00 ,1670848261699480.00 
1107,2,1,100,-56,78,1670848261709090.00 ,1670848261709090.00 ,1670848261709090.00 
1208,2,1,3548,-51,-52,1670848261710200.00 ,1670848261710200.00 ,1670848261710200.00 
1107,2,1,116,-57,-78,1670848261716730.00 ,1670848261716730.00 ,1670848261716730.00 
1208,2,1,3548,-51,52,1670848261719560.00 ,1670848261719560.00 ,1670848261719560.00 
1208,1,1,3548,-59,52,1670848261743940.00 ,1670848261743940.00 ,1670848261743940.00 
1107,1,1,760,-65,26,1670848261745600.00 ,1670848261745600.00 ,1670848261745600.00 
1107,1,1,712,-64,143,1670848261748500.00 ,1670848261748500.00 ,1670848261748500.00 
1208,1,1,3548,-59,-52,1670848261750680.00 ,1670848261750680.00 ,1670848261750680.00 
1107,2,1,92,-56,247,1670848261761460.00 ,1670848261761460.00 ,1670848261761460.00 
1208,2,1,3544,-52,0,1670848261763120.00 ,1670848261763120.00 ,1670848261763120.00 
1208,2,1,3520,-51,182,1670848261768560.00 ,1670848261768560.00 ,1670848261768560.00 
1107,2,1,108,-56,143,1670848261770070.00 ,1670848261770070.00 ,1670848261770070.00 
1107,1,1,636,-66,494,1670848261793350.00 ,1670848261793350.00 ,1670848261793350.00 
1208,1,1,3572,-59,-156,1670848261794570.00 ,1670848261794570.00 ,1670848261794570.00 
1208,1,1,3548,-59,-104,1670848261798650.00 ,1670848261798650.00 ,1670848261798650.00 
1107,1,1,748,-65,-364,1670848261800590.00 ,1670848261800590.00 ,1670848261800590.00 
1208,2,1,3540,-51,26,1670848261811790.00 ,1670848261811790.00 ,1670848261811790.00 
1107,2,1,112,-56,-78,1670848261813750.00 ,1670848261813750.00 ,1670848261813750.00 
1107,2,1,184,-56,-416,1670848261817820.00 ,1670848261817820.00 ,1670848261817820.00 
1208,2,1,3548,-51,78,1670848261820130.00 ,1670848261820130.00 ,1670848261820130.00 
1208,1,1,3516,-59,182,1670848261844060.00 ,1670848261844060.00 ,1670848261844060.00 
1107,1,1,700,-66,52,1670848261846010.00 ,1670848261846010.00 ,1670848261846010.00 
1208,1,1,3496,-59,468,1670848261848960.00 ,1670848261848960.00 ,1670848261848960.00 
1107,1,1,748,-65,-143,1670848261851140.00 ,1670848261851140.00 ,1670848261851140.00 
1107,2,1,132,-56,-169,1670848261862730.00 ,1670848261862730.00 ,1670848261862730.00 
1208,2,1,3536,-51,-26,1670848261864120.00 ,1670848261864120.00 ,1670848261864120.00 
1208,2,1,3536,-51,52,1670848261867670.00 ,1670848261867670.00 ,1670848261867670.00 
1107,2,1,100,-56,26,1670848261868970.00 ,1670848261868970.00 ,1670848261868970.00 
1107,1,1,700,-65,26,1670848261901480.00 ,1670848261901480.00 ,1670848261901480.00 
1208,1,1,3552,-59,26,1670848261903460.00 ,1670848261903460.00 ,1670848261903460.00 
1107,1,1,788,-65,-664,1670848261907680.00 ,1670848261907680.00 ,1670848261907680.00 
1208,1,1,3604,-59,-260,1670848261908960.00 ,1670848261908960.00 ,1670848261908960.00 
1208,2,1,3544,-51,0,1670848261920370.00 ,1670848261920370.00 ,1670848261920370.00 
1107,2,1,116,-56,-26,1670848261922030.00 ,1670848261922030.00 ,1670848261922030.00 
1208,2,1,3528,-51,-26,1670848261926030.00 ,1670848261926030.00 ,1670848261926030.00 
1107,2,1,92,-56,52,1670848261928620.00 ,1670848261928620.00 ,1670848261928620.00 
1107,1,1,752,-66,-247,1670848261951190.00 ,1670848261951190.00 ,1670848261951190.00 
1208,1,1,3544,-59,0,1670848261952280.00 ,1670848261952280.00 ,1670848261952280.00 
1208,1,1,3536,-59,78,1670848261957720.00 ,1670848261957720.00 ,1670848261957720.00 
1107,1,1,692,-65,-52,1670848261958820.00 ,1670848261958820.00 ,1670848261958820.00 
1208,2,1,3544,-51,0,1670848261972400.00 ,1670848261972400.00 ,1670848261972400.00 
1107,2,1,120,-56,-143,1670848261973470.00 ,1670848261973470.00 ,1670848261973470.00 
1107,2,1,108,-56,143,1670848261976990.00 ,1670848261976990.00 ,1670848261976990.00 
1208,2,1,3540,-51,-26,1670848261978080.00 ,1670848261978080.00 ,1670848261978080.00 
1107,1,1,748,-65,26,1670848262004100.00 ,1670848262004100.00 ,1670848262004100.00 
1208,1,1,3528,-59,234,1670848262006240.00 ,1670848262006240.00 ,1670848262006240.00 
1107,1,1,692,-65,26,1670848262009090.00 ,1670848262009090.00 ,1670848262009090.00 
1208,1,1,3532,-59,26,1670848262011300.00 ,1670848262011300.00 ,1670848262011300.00 
1208,2,1,3564,-51,-52,1670848262022470.00 ,1670848262022470.00 ,1670848262022470.00 
1107,2,1,92,-56,221,1670848262024520.00 ,1670848262024520.00 ,1670848262024520.00 
1107,2,1,80,-56,299,1670848262034320.00 ,1670848262034320.00 ,1670848262034320.00 
1208,2,1,3540,-51,26,1670848262035430.00 ,1670848262035430.00 ,1670848262035430.00 
1208,1,1,3592,-59,-338,1670848262060800.00 ,1670848262060800.00 ,1670848262060800.00 
1107,1,1,708,-66,-78,1670848262061850.00 ,1670848262061850.00 ,1670848262061850.00 
1107,1,1,624,-66,638,1670848262067910.00 ,1670848262067910.00 ,1670848262067910.00 
1208,1,1,3532,-59,-104,1670848262069380.00 ,1670848262069380.00 ,1670848262069380.00 
1208,2,1,3556,-51,-104,1670848262080350.00 ,1670848262080350.00 ,1670848262080350.00 
1107,2,1,112,-56,0,1670848262082310.00 ,1670848262082310.00 ,1670848262082310.00 
1107,2,1,100,-56,169,1670848262087840.00 ,1670848262087840.00 ,1670848262087840.00 
1208,2,1,3560,-51,-78,1670848262092060.00 ,1670848262092060.00 ,1670848262092060.00 
1107,1,1,704,-65,52,1670848262117160.00 ,1670848262117160.00 ,1670848262117160.00 
1208,1,1,3536,-59,52,1670848262118890.00 ,1670848262118890.00 ,1670848262118890.00 
1208,1,1,3556,-59,-156,1670848262123880.00 ,1670848262123880.00 ,1670848262123880.00 
1107,1,1,804,-66,-611,1670848262125240.00 ,1670848262125240.00 ,1670848262125240.00 
1107,2,1,80,-56,468,1670848262135660.00 ,1670848262135660.00 ,1670848262135660.00 
1208,2,1,3544,-51,-26,1670848262136990.00 ,1670848262136990.00 ,1670848262136990.00 
1208,2,1,3540,-52,52,1670848262144950.00 ,1670848262144950.00 ,1670848262144950.00 
1107,2,1,76,-56,338,1670848262146080.00 ,1670848262146080.00 ,1670848262146080.00 
1208,1,1,3540,-59,208,1670848262169350.00 ,1670848262169350.00 ,1670848262169350.00 
1107,1,1,756,-65,-390,1670848262171530.00 ,1670848262171530.00 ,1670848262171530.00 
1208,1,1,3544,-59,-52,1670848262176060.00 ,1670848262176060.00 ,1670848262176060.00 
1107,1,1,696,-66,-299,1670848262177480.00 ,1670848262177480.00 ,1670848262177480.00 
1208,2,1,3568,-51,-208,1670848262188760.00 ,1670848262188760.00 ,1670848262188760.00 
1107,2,1,76,-56,143,1670848262190210.00 ,1670848262190210.00 ,1670848262190210.00 
1208,2,1,3544,-51,52,1670848262194700.00 ,1670848262194700.00 ,1670848262194700.00 
1107,2,1,72,-56,221,1670848262196180.00 ,1670848262196180.00 ,1670848262196180.00 
1107,1,1,736,-65,-247,1670848262220430.00 ,1670848262220430.00 ,1670848262220430.00 
1208,1,1,3588,-59,-338,1670848262221960.00 ,1670848262221960.00 ,1670848262221960.00 
1107,1,1,724,-65,-78,1670848262225960.00 ,1670848262225960.00 ,1670848262225960.00 
1208,1,1,3540,-59,130,1670848262227650.00 ,1670848262227650.00 ,1670848262227650.00 
1208,2,1,3568,-51,-104,1670848262239810.00 ,1670848262239810.00 ,1670848262239810.00 
1107,2,1,80,-56,338,1670848262240930.00 ,1670848262240930.00 ,1670848262240930.00 
1107,2,1,96,-56,143,1670848262245220.00 ,1670848262245220.00 ,1670848262245220.00 
1208,2,1,3548,-51,0,1670848262247360.00 ,1670848262247360.00 ,1670848262247360.00 
1208,1,1,3560,-59,-130,1670848262270810.00 ,1670848262270810.00 ,1670848262270810.00 
1107,1,1,720,-65,-52,1670848262272040.00 ,1670848262272040.00 ,1670848262272040.00 
1208,1,1,3580,-59,-182,1670848262276320.00 ,1670848262276320.00 ,1670848262276320.00 
1107,1,1,756,-65,-195,1670848262278010.00 ,1670848262278010.00 ,1670848262278010.00 
1107,2,1,88,-56,26,1670848262289180.00 ,1670848262289180.00 ,1670848262289180.00 
1208,2,1,3540,-51,-26,1670848262291520.00 ,1670848262291520.00 ,1670848262291520.00 
1208,2,1,3536,-51,130,1670848262295640.00 ,1670848262295640.00 ,1670848262295640.00 
1107,2,1,108,-56,26,1670848262296890.00 ,1670848262296890.00 ,1670848262296890.00 
1208,1,1,3544,-59,-104,1670848262320850.00 ,1670848262320850.00 ,1670848262320850.00 
1107,1,1,696,-66,-78,1670848262322040.00 ,1670848262322040.00 ,1670848262322040.00 
1107,1,1,672,-65,221,1670848262327160.00 ,1670848262327160.00 ,1670848262327160.00 
1208,1,1,3564,-59,-78,1670848262329150.00 ,1670848262329150.00 ,1670848262329150.00 
1208,2,1,3556,-51,26,1670848262340710.00 ,1670848262340710.00 ,1670848262340710.00 
1107,2,1,116,-56,-143,1670848262341910.00 ,1670848262341910.00 ,1670848262341910.00 
1107,2,1,48,-56,442,1670848262347180.00 ,1670848262347180.00 ,1670848262347180.00 
1208,2,1,3560,-52,0,1670848262348920.00 ,1670848262348920.00 ,1670848262348920.00 
1107,1,1,732,-65,-338,1670848262373070.00 ,1670848262373070.00 ,1670848262373070.00 
1208,1,1,3556,-59,-104,1670848262374740.00 ,1670848262374740.00 ,1670848262374740.00 
1208,1,1,3556,-59,-130,1670848262379070.00 ,1670848262379070.00 ,1670848262379070.00 
1107,1,1,668,-65,117,1670848262381020.00 ,1670848262381020.00 ,1670848262381020.00 
1107,2,1,108,-57,-143,1670848262391470.00 ,1670848262391470.00 ,1670848262391470.00 
1208,2,1,3540,-51,104,1670848262392870.00 ,1670848262392870.00 ,1670848262392870.00 
1107,2,1,120,-56,-78,1670848262398530.00 ,1670848262398530.00 ,1670848262398530.00 
1208,2,1,3560,-51,-78,1670848262400470.00 ,1670848262400470.00 ,1670848262400470.00 
1107,1,1,736,-65,-364,1670848262426340.00 ,1670848262426340.00 ,1670848262426340.00 
1208,1,1,3572,-59,-26,1670848262429210.00 ,1670848262429210.00 ,1670848262429210.00 
1107,1,1,692,-65,78,1670848262432320.00 ,1670848262432320.00 ,1670848262432320.00 
1208,1,1,3592,-59,-156,1670848262434290.00 ,1670848262434290.00 ,1670848262434290.00 
1107,2,1,108,-56,26,1670848262445640.00 ,1670848262445640.00 ,1670848262445640.00 
1208,2,1,3564,-51,-130,1670848262447230.00 ,1670848262447230.00 ,1670848262447230.00 
1208,2,1,3544,-51,-78,1670848262452130.00 ,1670848262452130.00 ,1670848262452130.00 
1107,2,1,108,-56,-52,1670848262453210.00 ,1670848262453210.00 ,1670848262453210.00 
1107,1,1,724,-66,-52,1670848262476830.00 ,1670848262476830.00 ,1670848262476830.00 
1208,1,1,3576,-59,0,1670848262479130.00 ,1670848262479130.00 ,1670848262479130.00 
1107,1,1,792,-66,-611,1670848262481860.00 ,1670848262481860.00 ,1670848262481860.00 
1208,1,1,3592,-59,-312,1670848262484910.00 ,1670848262484910.00 ,1670848262484910.00 
1208,2,1,3548,-51,-26,1670848262495330.00 ,1670848262495330.00 ,1670848262495330.00 
1107,2,1,104,-56,-169,1670848262496390.00 ,1670848262496390.00 ,1670848262496390.00 
1208,2,1,3552,-51,-52,1670848262500410.00 ,1670848262500410.00 ,1670848262500410.00 
1107,2,1,68,-56,338,1670848262501490.00 ,1670848262501490.00 ,1670848262501490.00 
1208,1,1,3572,-59,-52,1670848262528160.00 ,1670848262528160.00 ,1670848262528160.00 
1107,1,1,672,-65,195,1670848262529750.00 ,1670848262529750.00 ,1670848262529750.00 
1208,1,1,3544,-59,208,1670848262535600.00 ,1670848262535600.00 ,1670848262535600.00 
1107,1,1,760,-65,-247,1670848262536790.00 ,1670848262536790.00 ,1670848262536790.00 
1107,2,1,84,-56,338,1670848262548210.00 ,1670848262548210.00 ,1670848262548210.00 
1208,2,1,3556,-51,-52,1670848262549950.00 ,1670848262549950.00 ,1670848262549950.00 
1107,2,1,84,-57,78,1670848262553450.00 ,1670848262553450.00 ,1670848262553450.00 
1208,2,1,3552,-51,-26,1670848262555920.00 ,1670848262555920.00 ,1670848262555920.00 
1208,1,1,3552,-59,26,1670848262579240.00 ,1670848262579240.00 ,1670848262579240.00 
1107,1,1,760,-65,-78,1670848262580310.00 ,1670848262580310.00 ,1670848262580310.00 
1208,1,1,3540,-59,156,1670848262586420.00 ,1670848262586420.00 ,1670848262586420.00 
1107,1,1,700,-66,169,1670848262588410.00 ,1670848262588410.00 ,1670848262588410.00 
1208,2,1,3560,-51,-130,1670848262598610.00 ,1670848262598610.00 ,1670848262598610.00 
1107,2,1,96,-56,195,1670848262601020.00 ,1670848262601020.00 ,1670848262601020.00 
1107,2,1,104,-56,117,1670848262604980.00 ,1670848262604980.00 ,1670848262604980.00 
1208,2,1,3540,-51,52,1670848262606510.00 ,1670848262606510.00 ,1670848262606510.00 
1208,1,1,3544,-59,52,1670848262630520.00 ,1670848262630520.00 ,1670848262630520.00 
1107,1,1,760,-65,-468,1670848262633080.00 ,1670848262633080.00 ,1670848262633080.00 
1208,1,1,3572,-59,-26,1670848262635980.00 ,1670848262635980.00 ,1670848262635980.00 
1107,1,1,740,-65,-338,1670848262638990.00 ,1670848262638990.00 ,1670848262638990.00 
1208,2,1,3536,-52,-26,1670848262648430.00 ,1670848262648430.00 ,1670848262648430.00 
1107,2,1,88,-56,143,1670848262649740.00 ,1670848262649740.00 ,1670848262649740.00 
1208,2,1,3556,-51,26,1670848262655340.00 ,1670848262655340.00 ,1670848262655340.00 
1107,2,1,100,-56,-78,1670848262657490.00 ,1670848262657490.00 ,1670848262657490.00 
1208,1,1,3564,-59,-78,1670848262680890.00 ,1670848262680890.00 ,1670848262680890.00 
1107,1,1,696,-65,390,1670848262682800.00 ,1670848262682800.00 ,1670848262682800.00 
1107,1,1,672,-65,273,1670848262687300.00 ,1670848262687300.00 ,1670848262687300.00 
1208,1,1,3584,-59,-182,1670848262688540.00 ,1670848262688540.00 ,1670848262688540.00 
1208,2,1,3556,-51,52,1670848262701210.00 ,1670848262701210.00 ,1670848262701210.00 
1107,2,1,92,-56,78,1670848262702710.00 ,1670848262702710.00 ,1670848262702710.00 
1208,2,1,3544,-51,52,1670848262705640.00 ,1670848262705640.00 ,1670848262705640.00 
1107,2,1,120,-56,-52,1670848262706920.00 ,1670848262706920.00 ,1670848262706920.00 
1107,1,1,644,-66,416,1670848262733260.00 ,1670848262733260.00 ,1670848262733260.00 
1208,1,1,3592,-59,-260,1670848262734370.00 ,1670848262734370.00 ,1670848262734370.00 
1208,1,1,3548,-59,104,1670848262737670.00 ,1670848262737670.00 ,1670848262737670.00 
1107,1,1,712,-65,117,1670848262739250.00 ,1670848262739250.00 ,1670848262739250.00 
