1208,1,1,3732,-58,-260,1670848147840090.00 ,1670848147840090.00 ,1670848147840090.00 
1107,1,1,692,-65,143,1670848147843110.00 ,1670848147843110.00 ,1670848147843110.00 
1107,2,1,100,-56,78,1670848147855210.00 ,1670848147855210.00 ,1670848147855210.00 
1208,2,1,3564,-51,52,1670848147856330.00 ,1670848147856330.00 ,1670848147856330.00 
1208,2,1,3556,-51,26,1670848147859940.00 ,1670848147859940.00 ,1670848147859940.00 
1107,2,1,108,-56,0,1670848147861040.00 ,1670848147861040.00 ,1670848147861040.00 
1208,1,1,3672,-58,182,1670848147886390.00 ,1670848147886390.00 ,1670848147886390.00 
1107,1,1,684,-66,169,1670848147888110.00 ,1670848147888110.00 ,1670848147888110.00 
1208,1,1,3704,-58,-182,1670848147892870.00 ,1670848147892870.00 ,1670848147892870.00 
1107,1,1,632,-65,299,1670848147894100.00 ,1670848147894100.00 ,1670848147894100.00 
1107,2,1,84,-56,117,1670848147904780.00 ,1670848147904780.00 ,1670848147904780.00 
1208,2,1,3552,-51,52,1670848147906770.00 ,1670848147906770.00 ,1670848147906770.00 
1107,2,1,108,-56,247,1670848147913330.00 ,1670848147913330.00 ,1670848147913330.00 
1208,2,1,3568,-51,-52,1670848147914670.00 ,1670848147914670.00 ,1670848147914670.00 
1107,1,1,736,-65,-221,1670848147939800.00 ,1670848147939800.00 ,1670848147939800.00 
1208,1,1,3684,-58,52,1670848147942210.00 ,1670848147942210.00 ,1670848147942210.00 
1107,1,1,680,-65,78,1670848147946420.00 ,1670848147946420.00 ,1670848147946420.00 
1208,1,1,3700,-58,-104,1670848147947770.00 ,1670848147947770.00 ,1670848147947770.00 
1107,2,1,80,-56,338,1670848147958170.00 ,1670848147958170.00 ,1670848147958170.00 
1208,2,1,3556,-51,0,1670848147960180.00 ,1670848147960180.00 ,1670848147960180.00 
1208,2,1,3560,-51,52,1670848147968260.00 ,1670848147968260.00 ,1670848147968260.00 
1107,2,1,80,-56,195,1670848147969820.00 ,1670848147969820.00 ,1670848147969820.00 
1208,1,1,3684,-59,-104,1670848147995090.00 ,1670848147995090.00 ,1670848147995090.00 
1107,1,1,684,-66,78,1670848147996090.00 ,1670848147996090.00 ,1670848147996090.00 
1208,1,1,3732,-58,-260,1670848147999810.00 ,1670848147999810.00 ,1670848147999810.00 
1107,1,1,652,-65,221,1670848148002090.00 ,1670848148002090.00 ,1670848148002090.00 
1107,2,1,88,-56,247,1670848148013480.00 ,1670848148013480.00 ,1670848148013480.00 
1208,2,1,3560,-51,0,1670848148015720.00 ,1670848148015720.00 ,1670848148015720.00 
1107,2,1,88,-56,169,1670848148019780.00 ,1670848148019780.00 ,1670848148019780.00 
1208,2,1,3548,-51,104,1670848148021230.00 ,1670848148021230.00 ,1670848148021230.00 
1107,1,1,660,-65,559,1670848148045290.00 ,1670848148045290.00 ,1670848148045290.00 
1208,1,1,3696,-58,0,1670848148046430.00 ,1670848148046430.00 ,1670848148046430.00 
1208,1,1,3692,-58,104,1670848148051880.00 ,1670848148051880.00 ,1670848148051880.00 
1107,1,1,656,-65,338,1670848148053450.00 ,1670848148053450.00 ,1670848148053450.00 
1107,2,1,120,-56,78,1670848148066790.00 ,1670848148066790.00 ,1670848148066790.00 
1208,2,1,3564,-51,26,1670848148068140.00 ,1670848148068140.00 ,1670848148068140.00 
1107,2,1,136,-56,-78,1670848148072770.00 ,1670848148072770.00 ,1670848148072770.00 
1208,2,1,3560,-51,0,1670848148073920.00 ,1670848148073920.00 ,1670848148073920.00 
1208,1,1,3676,-58,156,1670848148097090.00 ,1670848148097090.00 ,1670848148097090.00 
1107,1,1,676,-64,143,1670848148098220.00 ,1670848148098220.00 ,1670848148098220.00 
1107,1,1,832,-65,-833,1670848148105710.00 ,1670848148105710.00 ,1670848148105710.00 
1208,1,1,3700,-58,0,1670848148107200.00 ,1670848148107200.00 ,1670848148107200.00 
1208,2,1,3504,-51,312,1670848148120740.00 ,1670848148120740.00 ,1670848148120740.00 
1107,2,1,88,-55,195,1670848148122250.00 ,1670848148122250.00 ,1670848148122250.00 
1208,2,1,3544,-51,52,1670848148126330.00 ,1670848148126330.00 ,1670848148126330.00 
1107,2,1,88,-56,390,1670848148127650.00 ,1670848148127650.00 ,1670848148127650.00 
1208,1,1,3668,-58,234,1670848148152170.00 ,1670848148152170.00 ,1670848148152170.00 
1107,1,1,696,-64,0,1670848148153250.00 ,1670848148153250.00 ,1670848148153250.00 
1208,1,1,3704,-58,-26,1670848148158800.00 ,1670848148158800.00 ,1670848148158800.00 
1107,1,1,728,-65,143,1670848148160360.00 ,1670848148160360.00 ,1670848148160360.00 
1208,2,1,3568,-51,-78,1670848148171130.00 ,1670848148171130.00 ,1670848148171130.00 
1107,2,1,76,-56,195,1670848148173420.00 ,1670848148173420.00 ,1670848148173420.00 
1208,2,1,3544,-51,52,1670848148177980.00 ,1670848148177980.00 ,1670848148177980.00 
1107,2,1,116,-56,-143,1670848148179050.00 ,1670848148179050.00 ,1670848148179050.00 
1208,1,1,3696,-58,52,1670848148203820.00 ,1670848148203820.00 ,1670848148203820.00 
1107,1,1,700,-65,-221,1670848148205150.00 ,1670848148205150.00 ,1670848148205150.00 
1208,1,1,3712,-58,-52,1670848148211220.00 ,1670848148211220.00 ,1670848148211220.00 
1107,1,1,696,-65,-169,1670848148212420.00 ,1670848148212420.00 ,1670848148212420.00 
1107,2,1,96,-56,52,1670848148223170.00 ,1670848148223170.00 ,1670848148223170.00 
1208,2,1,3540,-51,156,1670848148224520.00 ,1670848148224520.00 ,1670848148224520.00 
1208,2,1,3556,-51,130,1670848148230420.00 ,1670848148230420.00 ,1670848148230420.00 
1107,2,1,112,-56,-52,1670848148232100.00 ,1670848148232100.00 ,1670848148232100.00 
1107,1,1,688,-65,338,1670848148256740.00 ,1670848148256740.00 ,1670848148256740.00 
1208,1,1,3676,-58,52,1670848148258360.00 ,1670848148258360.00 ,1670848148258360.00 
1208,1,1,3676,-59,52,1670848148263130.00 ,1670848148263130.00 ,1670848148263130.00 
1107,1,1,688,-65,143,1670848148265050.00 ,1670848148265050.00 ,1670848148265050.00 
1107,2,1,4092,-56,1028,1670848148275550.00 ,1670848148275550.00 ,1670848148275550.00 
1208,2,1,3556,-51,52,1670848148277150.00 ,1670848148277150.00 ,1670848148277150.00 
1208,2,1,3532,-51,208,1670848148281510.00 ,1670848148281510.00 ,1670848148281510.00 
1107,2,1,124,-56,195,1670848148283700.00 ,1670848148283700.00 ,1670848148283700.00 
1107,1,1,680,-65,117,1670848148314420.00 ,1670848148314420.00 ,1670848148314420.00 
1208,1,1,3636,-58,338,1670848148315740.00 ,1670848148315740.00 ,1670848148315740.00 
1107,1,1,716,-66,52,1670848148320970.00 ,1670848148320970.00 ,1670848148320970.00 
1208,1,1,3684,-59,78,1670848148322350.00 ,1670848148322350.00 ,1670848148322350.00 
1208,2,1,3540,-51,130,1670848148334350.00 ,1670848148334350.00 ,1670848148334350.00 
1107,2,1,68,-56,611,1670848148335690.00 ,1670848148335690.00 ,1670848148335690.00 
1208,2,1,3560,-51,-52,1670848148340900.00 ,1670848148340900.00 ,1670848148340900.00 
1107,2,1,128,-56,559,1670848148343320.00 ,1670848148343320.00 ,1670848148343320.00 
1208,1,1,3684,-59,104,1670848148367300.00 ,1670848148367300.00 ,1670848148367300.00 
1107,1,1,792,-65,78,1670848148369040.00 ,1670848148369040.00 ,1670848148369040.00 
1107,1,1,736,-65,143,1670848148373020.00 ,1670848148373020.00 ,1670848148373020.00 
1208,1,1,3684,-58,52,1670848148375010.00 ,1670848148375010.00 ,1670848148375010.00 
1107,2,1,136,-56,416,1670848148385240.00 ,1670848148385240.00 ,1670848148385240.00 
1208,2,1,3536,-51,286,1670848148388070.00 ,1670848148388070.00 ,1670848148388070.00 
1107,2,1,256,-56,-390,1670848148391240.00 ,1670848148391240.00 ,1670848148391240.00 
1208,2,1,3544,-51,104,1670848148393800.00 ,1670848148393800.00 ,1670848148393800.00 
1107,1,1,796,-65,221,1670848148417110.00 ,1670848148417110.00 ,1670848148417110.00 
1208,1,1,3712,-58,-182,1670848148419420.00 ,1670848148419420.00 ,1670848148419420.00 
1208,1,1,3696,-59,0,1670848148422820.00 ,1670848148422820.00 ,1670848148422820.00 
1107,1,1,792,-65,78,1670848148423980.00 ,1670848148423980.00 ,1670848148423980.00 
1107,2,1,188,-56,338,1670848148434840.00 ,1670848148434840.00 ,1670848148434840.00 
1208,2,1,3524,-51,286,1670848148436520.00 ,1670848148436520.00 ,1670848148436520.00 
1208,2,1,3568,-51,-26,1670848148440970.00 ,1670848148440970.00 ,1670848148440970.00 
1107,2,1,176,-56,468,1670848148442920.00 ,1670848148442920.00 ,1670848148442920.00 
1107,1,1,808,-65,26,1670848148466290.00 ,1670848148466290.00 ,1670848148466290.00 
1208,1,1,3688,-59,52,1670848148467710.00 ,1670848148467710.00 ,1670848148467710.00 
1107,1,1,860,-66,-143,1670848148474750.00 ,1670848148474750.00 ,1670848148474750.00 
1208,1,1,3680,-58,26,1670848148475840.00 ,1670848148475840.00 ,1670848148475840.00 
1208,2,1,3568,-51,-104,1670848148488050.00 ,1670848148488050.00 ,1670848148488050.00 
1107,2,1,216,-56,117,1670848148489750.00 ,1670848148489750.00 ,1670848148489750.00 
1208,2,1,3540,-51,130,1670848148497980.00 ,1670848148497980.00 ,1670848148497980.00 
1107,2,1,212,-56,221,1670848148499530.00 ,1670848148499530.00 ,1670848148499530.00 
1107,1,1,868,-66,-52,1670848148523270.00 ,1670848148523270.00 ,1670848148523270.00 
1208,1,1,3692,-58,-26,1670848148524800.00 ,1670848148524800.00 ,1670848148524800.00 
1107,1,1,784,-66,494,1670848148528060.00 ,1670848148528060.00 ,1670848148528060.00 
1208,1,1,3668,-59,104,1670848148529680.00 ,1670848148529680.00 ,1670848148529680.00 
1208,2,1,3568,-51,-52,1670848148541540.00 ,1670848148541540.00 ,1670848148541540.00 
1107,2,1,232,-56,195,1670848148543930.00 ,1670848148543930.00 ,1670848148543930.00 
1107,2,1,248,-57,52,1670848148550130.00 ,1670848148550130.00 ,1670848148550130.00 
1208,2,1,3540,-51,182,1670848148551260.00 ,1670848148551260.00 ,1670848148551260.00 
1107,1,1,852,-66,52,1670848148575470.00 ,1670848148575470.00 ,1670848148575470.00 
1208,1,1,3700,-58,78,1670848148577810.00 ,1670848148577810.00 ,1670848148577810.00 
1107,1,1,976,-66,-494,1670848148580930.00 ,1670848148580930.00 ,1670848148580930.00 
1208,1,1,3720,-59,-156,1670848148582910.00 ,1670848148582910.00 ,1670848148582910.00 
1208,2,1,3548,-51,26,1670848148593790.00 ,1670848148593790.00 ,1670848148593790.00 
1107,2,1,300,-57,-169,1670848148595000.00 ,1670848148595000.00 ,1670848148595000.00 
1107,2,1,248,-56,78,1670848148599190.00 ,1670848148599190.00 ,1670848148599190.00 
1208,2,1,3552,-51,26,1670848148600550.00 ,1670848148600550.00 ,1670848148600550.00 
1208,1,1,3700,-59,0,1670848148626040.00 ,1670848148626040.00 ,1670848148626040.00 
1107,1,1,812,-66,195,1670848148627780.00 ,1670848148627780.00 ,1670848148627780.00 
1107,1,1,880,-66,-143,1670848148631550.00 ,1670848148631550.00 ,1670848148631550.00 
1208,1,1,3708,-58,-52,1670848148633540.00 ,1670848148633540.00 ,1670848148633540.00 
1107,2,1,264,-56,169,1670848148644250.00 ,1670848148644250.00 ,1670848148644250.00 
1208,2,1,3572,-51,-104,1670848148645360.00 ,1670848148645360.00 ,1670848148645360.00 
1208,2,1,3556,-51,26,1670848148651910.00 ,1670848148651910.00 ,1670848148651910.00 
1107,2,1,256,-56,169,1670848148653460.00 ,1670848148653460.00 ,1670848148653460.00 
1208,1,1,3644,-59,494,1670848148676580.00 ,1670848148676580.00 ,1670848148676580.00 
1107,1,1,884,-65,-247,1670848148678760.00 ,1670848148678760.00 ,1670848148678760.00 
1107,1,1,816,-66,273,1670848148683600.00 ,1670848148683600.00 ,1670848148683600.00 
1208,1,1,3680,-58,182,1670848148684910.00 ,1670848148684910.00 ,1670848148684910.00 
1208,2,1,3544,-51,130,1670848148695450.00 ,1670848148695450.00 ,1670848148695450.00 
1107,2,1,240,-56,221,1670848148698050.00 ,1670848148698050.00 ,1670848148698050.00 
1107,2,1,252,-56,169,1670848148702300.00 ,1670848148702300.00 ,1670848148702300.00 
1208,2,1,3556,-51,26,1670848148703410.00 ,1670848148703410.00 ,1670848148703410.00 
1107,1,1,948,-66,-833,1670848148727150.00 ,1670848148727150.00 ,1670848148727150.00 
1208,1,1,3724,-58,-208,1670848148728600.00 ,1670848148728600.00 ,1670848148728600.00 
1208,1,1,3704,-58,-26,1670848148732630.00 ,1670848148732630.00 ,1670848148732630.00 
1107,1,1,900,-66,0,1670848148734560.00 ,1670848148734560.00 ,1670848148734560.00 
1208,2,1,3572,-51,-78,1670848148747540.00 ,1670848148747540.00 ,1670848148747540.00 
1107,2,1,244,-56,52,1670848148748700.00 ,1670848148748700.00 ,1670848148748700.00 
1208,2,1,3544,-51,78,1670848148755690.00 ,1670848148755690.00 ,1670848148755690.00 
1107,2,1,240,-56,247,1670848148757180.00 ,1670848148757180.00 ,1670848148757180.00 
1208,1,1,3700,-58,0,1670848148781360.00 ,1670848148781360.00 ,1670848148781360.00 
1107,1,1,864,-66,52,1670848148782840.00 ,1670848148782840.00 ,1670848148782840.00 
1208,1,1,3716,-58,0,1670848148786780.00 ,1670848148786780.00 ,1670848148786780.00 
1107,1,1,856,-66,638,1670848148788130.00 ,1670848148788130.00 ,1670848148788130.00 
1208,2,1,3524,-51,208,1670848148800210.00 ,1670848148800210.00 ,1670848148800210.00 
1107,2,1,236,-56,195,1670848148802750.00 ,1670848148802750.00 ,1670848148802750.00 
1208,2,1,3552,-51,104,1670848148805860.00 ,1670848148805860.00 ,1670848148805860.00 
1107,2,1,236,-56,117,1670848148807600.00 ,1670848148807600.00 ,1670848148807600.00 
1107,1,1,872,-65,0,1670848148831770.00 ,1670848148831770.00 ,1670848148831770.00 
1208,1,1,3712,-58,-26,1670848148833920.00 ,1670848148833920.00 ,1670848148833920.00 
1107,1,1,808,-65,273,1670848148840220.00 ,1670848148840220.00 ,1670848148840220.00 
1208,1,1,3708,-58,0,1670848148841990.00 ,1670848148841990.00 ,1670848148841990.00 
1208,2,1,3552,-51,52,1670848148852920.00 ,1670848148852920.00 ,1670848148852920.00 
1107,2,1,280,-56,-195,1670848148854640.00 ,1670848148854640.00 ,1670848148854640.00 
1208,2,1,3552,-51,104,1670848148858150.00 ,1670848148858150.00 ,1670848148858150.00 
1107,2,1,216,-56,247,1670848148861050.00 ,1670848148861050.00 ,1670848148861050.00 
1107,1,1,780,-65,416,1670848148883900.00 ,1670848148883900.00 ,1670848148883900.00 
1208,1,1,3696,-58,78,1670848148886690.00 ,1670848148886690.00 ,1670848148886690.00 
1208,1,1,3676,-58,260,1670848148889630.00 ,1670848148889630.00 ,1670848148889630.00 
1107,1,1,816,-65,195,1670848148891780.00 ,1670848148891780.00 ,1670848148891780.00 
1208,2,1,3540,-51,156,1670848148902400.00 ,1670848148902400.00 ,1670848148902400.00 
1107,2,1,228,-56,468,1670848148904910.00 ,1670848148904910.00 ,1670848148904910.00 
1208,2,1,3548,-51,52,1670848148908610.00 ,1670848148908610.00 ,1670848148908610.00 
1107,2,1,264,-56,0,1670848148909670.00 ,1670848148909670.00 ,1670848148909670.00 
1107,1,1,896,-66,-221,1670848148933270.00 ,1670848148933270.00 ,1670848148933270.00 
1208,1,1,3680,-58,260,1670848148935030.00 ,1670848148935030.00 ,1670848148935030.00 
1208,1,1,3692,-58,78,1670848148939020.00 ,1670848148939020.00 ,1670848148939020.00 
1107,1,1,956,-66,-833,1670848148940620.00 ,1670848148940620.00 ,1670848148940620.00 
1107,2,1,276,-56,-52,1670848148952990.00 ,1670848148952990.00 ,1670848148952990.00 
1208,2,1,3552,-51,78,1670848148955870.00 ,1670848148955870.00 ,1670848148955870.00 
1208,2,1,3540,-51,182,1670848148960350.00 ,1670848148960350.00 ,1670848148960350.00 
1107,2,1,144,-56,859,1670848148961670.00 ,1670848148961670.00 ,1670848148961670.00 
1107,1,1,832,-67,299,1670848148986710.00 ,1670848148986710.00 ,1670848148986710.00 
1208,1,1,3672,-58,208,1670848148988920.00 ,1670848148988920.00 ,1670848148988920.00 
1208,1,1,3700,-58,26,1670848148993190.00 ,1670848148993190.00 ,1670848148993190.00 
1107,1,1,888,-66,-169,1670848148995820.00 ,1670848148995820.00 ,1670848148995820.00 
1107,2,1,268,-56,-143,1670848149006000.00 ,1670848149006000.00 ,1670848149006000.00 
1208,2,1,3548,-51,78,1670848149007500.00 ,1670848149007500.00 ,1670848149007500.00 
1208,2,1,3552,-51,78,1670848149011540.00 ,1670848149011540.00 ,1670848149011540.00 
1107,2,1,248,-56,169,1670848149013520.00 ,1670848149013520.00 ,1670848149013520.00 
1208,1,1,3696,-58,78,1670848149037280.00 ,1670848149037280.00 ,1670848149037280.00 
1107,1,1,860,-66,-52,1670848149038330.00 ,1670848149038330.00 ,1670848149038330.00 
1107,1,1,900,-66,-221,1670848149044230.00 ,1670848149044230.00 ,1670848149044230.00 
1208,1,1,3696,-59,-130,1670848149045300.00 ,1670848149045300.00 ,1670848149045300.00 
1107,2,1,244,-56,273,1670848149057220.00 ,1670848149057220.00 ,1670848149057220.00 
1208,2,1,3580,-51,-156,1670848149058510.00 ,1670848149058510.00 ,1670848149058510.00 
1107,2,1,244,-56,169,1670848149065200.00 ,1670848149065200.00 ,1670848149065200.00 
1208,2,1,3544,-51,78,1670848149066500.00 ,1670848149066500.00 ,1670848149066500.00 
1208,1,1,3700,-59,52,1670848149091130.00 ,1670848149091130.00 ,1670848149091130.00 
1107,1,1,864,-66,0,1670848149092580.00 ,1670848149092580.00 ,1670848149092580.00 
1208,1,1,3708,-58,-52,1670848149095740.00 ,1670848149095740.00 ,1670848149095740.00 
1107,1,1,868,-65,-169,1670848149098620.00 ,1670848149098620.00 ,1670848149098620.00 
1107,2,1,248,-56,52,1670848149107960.00 ,1670848149107960.00 ,1670848149107960.00 
1208,2,1,3548,-51,130,1670848149110240.00 ,1670848149110240.00 ,1670848149110240.00 
1107,2,1,228,-56,221,1670848149115750.00 ,1670848149115750.00 ,1670848149115750.00 
1208,2,1,3552,-51,26,1670848149119980.00 ,1670848149119980.00 ,1670848149119980.00 
1208,1,1,3692,-58,78,1670848149143540.00 ,1670848149143540.00 ,1670848149143540.00 
1107,1,1,816,-66,273,1670848149144830.00 ,1670848149144830.00 ,1670848149144830.00 
1208,1,1,3692,-58,-104,1670848149151300.00 ,1670848149151300.00 ,1670848149151300.00 
1107,1,1,820,-66,195,1670848149153240.00 ,1670848149153240.00 ,1670848149153240.00 
1208,2,1,3560,-51,-26,1670848149164240.00 ,1670848149164240.00 ,1670848149164240.00 
1107,2,1,256,-56,221,1670848149165370.00 ,1670848149165370.00 ,1670848149165370.00 
1208,2,1,3564,-51,-26,1670848149173010.00 ,1670848149173010.00 ,1670848149173010.00 
1107,2,1,244,-56,-117,1670848149174560.00 ,1670848149174560.00 ,1670848149174560.00 
1208,1,1,3708,-58,-104,1670848149198690.00 ,1670848149198690.00 ,1670848149198690.00 
1107,1,1,904,-65,-247,1670848149199830.00 ,1670848149199830.00 ,1670848149199830.00 
1208,1,1,3680,-59,286,1670848149204740.00 ,1670848149204740.00 ,1670848149204740.00 
1107,1,1,844,-66,143,1670848149205850.00 ,1670848149205850.00 ,1670848149205850.00 
1107,2,1,244,-56,169,1670848149218070.00 ,1670848149218070.00 ,1670848149218070.00 
1208,2,1,3568,-51,-26,1670848149219470.00 ,1670848149219470.00 ,1670848149219470.00 
1208,2,1,3544,-51,78,1670848149225220.00 ,1670848149225220.00 ,1670848149225220.00 
1107,2,1,264,-56,-78,1670848149227730.00 ,1670848149227730.00 ,1670848149227730.00 
1208,1,1,3696,-58,156,1670848149250050.00 ,1670848149250050.00 ,1670848149250050.00 
1107,1,1,808,-66,494,1670848149251650.00 ,1670848149251650.00 ,1670848149251650.00 
1107,1,1,848,-66,26,1670848149256700.00 ,1670848149256700.00 ,1670848149256700.00 
1208,1,1,3708,-59,-130,1670848149258660.00 ,1670848149258660.00 ,1670848149258660.00 
1208,2,1,3548,-51,78,1670848149269590.00 ,1670848149269590.00 ,1670848149269590.00 
1107,2,1,300,-56,-273,1670848149272130.00 ,1670848149272130.00 ,1670848149272130.00 
1208,2,1,3564,-51,26,1670848149275840.00 ,1670848149275840.00 ,1670848149275840.00 
1107,2,1,240,-56,117,1670848149277550.00 ,1670848149277550.00 ,1670848149277550.00 
1208,1,1,3724,-58,-182,1670848149301360.00 ,1670848149301360.00 ,1670848149301360.00 
1107,1,1,920,-65,-78,1670848149303290.00 ,1670848149303290.00 ,1670848149303290.00 
1208,1,1,3704,-58,26,1670848149307070.00 ,1670848149307070.00 ,1670848149307070.00 
1107,1,1,868,-65,-78,1670848149309070.00 ,1670848149309070.00 ,1670848149309070.00 
1208,2,1,3564,-51,-26,1670848149320290.00 ,1670848149320290.00 ,1670848149320290.00 
1107,2,1,244,-56,117,1670848149322000.00 ,1670848149322000.00 ,1670848149322000.00 
1208,2,1,3564,-51,0,1670848149326610.00 ,1670848149326610.00 ,1670848149326610.00 
1107,2,1,180,-56,559,1670848149327980.00 ,1670848149327980.00 ,1670848149327980.00 
1208,1,1,3680,-58,156,1670848149352510.00 ,1670848149352510.00 ,1670848149352510.00 
1107,1,1,840,-66,-78,1670848149353560.00 ,1670848149353560.00 ,1670848149353560.00 
1107,1,1,852,-65,273,1670848149357790.00 ,1670848149357790.00 ,1670848149357790.00 
1208,1,1,3684,-58,234,1670848149359270.00 ,1670848149359270.00 ,1670848149359270.00 
1107,2,1,232,-56,52,1670848149370120.00 ,1670848149370120.00 ,1670848149370120.00 
1208,2,1,3544,-51,130,1670848149372390.00 ,1670848149372390.00 ,1670848149372390.00 
1107,2,1,192,-56,364,1670848149376400.00 ,1670848149376400.00 ,1670848149376400.00 
1208,2,1,3560,-51,-52,1670848149377480.00 ,1670848149377480.00 ,1670848149377480.00 
1107,1,1,960,-66,-781,1670848149402300.00 ,1670848149402300.00 ,1670848149402300.00 
1208,1,1,3700,-58,0,1670848149403940.00 ,1670848149403940.00 ,1670848149403940.00 
1107,1,1,900,-66,169,1670848149409000.00 ,1670848149409000.00 ,1670848149409000.00 
1208,1,1,3704,-58,52,1670848149410330.00 ,1670848149410330.00 ,1670848149410330.00 
1208,2,1,3564,-51,104,1670848149423670.00 ,1670848149423670.00 ,1670848149423670.00 
1107,2,1,208,-56,416,1670848149424740.00 ,1670848149424740.00 ,1670848149424740.00 
1208,2,1,3560,-51,0,1670848149428790.00 ,1670848149428790.00 ,1670848149428790.00 
1107,2,1,256,-56,117,1670848149430760.00 ,1670848149430760.00 ,1670848149430760.00 
1107,1,1,888,-66,-559,1670848149454210.00 ,1670848149454210.00 ,1670848149454210.00 
1208,1,1,3688,-58,208,1670848149456440.00 ,1670848149456440.00 ,1670848149456440.00 
1208,1,1,3708,-58,26,1670848149460240.00 ,1670848149460240.00 ,1670848149460240.00 
1107,1,1,876,-65,273,1670848149462150.00 ,1670848149462150.00 ,1670848149462150.00 
1208,2,1,3576,-51,-156,1670848149474600.00 ,1670848149474600.00 ,1670848149474600.00 
1107,2,1,224,-56,195,1670848149476070.00 ,1670848149476070.00 ,1670848149476070.00 
1107,2,1,232,-56,169,1670848149479860.00 ,1670848149479860.00 ,1670848149479860.00 
1208,2,1,3548,-51,130,1670848149480970.00 ,1670848149480970.00 ,1670848149480970.00 
1208,1,1,3728,-58,-78,1670848149504860.00 ,1670848149504860.00 ,1670848149504860.00 
1107,1,1,956,-66,-585,1670848149506810.00 ,1670848149506810.00 ,1670848149506810.00 
1208,1,1,3708,-59,-78,1670848149511490.00 ,1670848149511490.00 ,1670848149511490.00 
1107,1,1,884,-65,-364,1670848149513000.00 ,1670848149513000.00 ,1670848149513000.00 
1208,2,1,3564,-51,26,1670848149523340.00 ,1670848149523340.00 ,1670848149523340.00 
1107,2,1,256,-56,52,1670848149525540.00 ,1670848149525540.00 ,1670848149525540.00 
1208,2,1,3548,-51,0,1670848149530740.00 ,1670848149530740.00 ,1670848149530740.00 
1107,2,1,232,-56,299,1670848149533580.00 ,1670848149533580.00 ,1670848149533580.00 
1208,1,1,3724,-58,-26,1670848149557100.00 ,1670848149557100.00 ,1670848149557100.00 
1107,1,1,872,-66,52,1670848149558180.00 ,1670848149558180.00 ,1670848149558180.00 
1208,1,1,3728,-58,-104,1670848149564530.00 ,1670848149564530.00 ,1670848149564530.00 
1107,1,1,980,-66,-976,1670848149566470.00 ,1670848149566470.00 ,1670848149566470.00 
1208,2,1,3532,-51,286,1670848149577770.00 ,1670848149577770.00 ,1670848149577770.00 
1107,2,1,224,-56,221,1670848149580360.00 ,1670848149580360.00 ,1670848149580360.00 
1208,2,1,3560,-51,-26,1670848149585230.00 ,1670848149585230.00 ,1670848149585230.00 
1107,2,1,232,-56,247,1670848149586960.00 ,1670848149586960.00 ,1670848149586960.00 
1208,1,1,3696,-58,104,1670848149611770.00 ,1670848149611770.00 ,1670848149611770.00 
1107,1,1,848,-66,195,1670848149613720.00 ,1670848149613720.00 ,1670848149613720.00 
1208,1,1,3720,-58,52,1670848149616600.00 ,1670848149616600.00 ,1670848149616600.00 
1107,1,1,864,-66,195,1670848149618860.00 ,1670848149618860.00 ,1670848149618860.00 
1208,2,1,3548,-51,78,1670848149631270.00 ,1670848149631270.00 ,1670848149631270.00 
1107,2,1,244,-56,117,1670848149632540.00 ,1670848149632540.00 ,1670848149632540.00 
1107,2,1,240,-56,169,1670848149636240.00 ,1670848149636240.00 ,1670848149636240.00 
1208,2,1,3560,-51,26,1670848149638610.00 ,1670848149638610.00 ,1670848149638610.00 
1107,1,1,800,-65,442,1670848149662120.00 ,1670848149662120.00 ,1670848149662120.00 
1208,1,1,3704,-58,0,1670848149664340.00 ,1670848149664340.00 ,1670848149664340.00 
1107,1,1,972,-66,-911,1670848149668080.00 ,1670848149668080.00 ,1670848149668080.00 
1208,1,1,3720,-58,78,1670848149669640.00 ,1670848149669640.00 ,1670848149669640.00 
1208,2,1,3572,-51,-52,1670848149681480.00 ,1670848149681480.00 ,1670848149681480.00 
1107,2,1,240,-56,195,1670848149683630.00 ,1670848149683630.00 ,1670848149683630.00 
1208,2,1,3552,-51,52,1670848149688570.00 ,1670848149688570.00 ,1670848149688570.00 
1107,2,1,236,-56,117,1670848149689640.00 ,1670848149689640.00 ,1670848149689640.00 
1107,1,1,872,-65,52,1670848149714180.00 ,1670848149714180.00 ,1670848149714180.00 
1208,1,1,3692,-58,26,1670848149715290.00 ,1670848149715290.00 ,1670848149715290.00 
1107,1,1,844,-66,169,1670848149720170.00 ,1670848149720170.00 ,1670848149720170.00 
1208,1,1,3724,-59,-104,1670848149721290.00 ,1670848149721290.00 ,1670848149721290.00 
1208,2,1,3552,-51,52,1670848149734430.00 ,1670848149734430.00 ,1670848149734430.00 
1107,2,1,232,-56,195,1670848149735620.00 ,1670848149735620.00 ,1670848149735620.00 
1208,2,1,3540,-51,52,1670848149740770.00 ,1670848149740770.00 ,1670848149740770.00 
1107,2,1,240,-56,169,1670848149741860.00 ,1670848149741860.00 ,1670848149741860.00 
1208,1,1,3720,-59,26,1670848149766710.00 ,1670848149766710.00 ,1670848149766710.00 
1107,1,1,796,-64,664,1670848149768040.00 ,1670848149768040.00 ,1670848149768040.00 
1107,1,1,844,-66,26,1670848149772400.00 ,1670848149772400.00 ,1670848149772400.00 
1208,1,1,3688,-58,130,1670848149773980.00 ,1670848149773980.00 ,1670848149773980.00 
1208,2,1,3548,-51,78,1670848149784290.00 ,1670848149784290.00 ,1670848149784290.00 
