1208,2,1,3420,-48,104,1671003398647420.00 ,1671003398647420.00 ,1671003398647420.00 ,
1107,2,1,100,-56,247,1671003398649940.00 ,1671003398649940.00 ,1671003398649940.00 ,
1107,2,1,124,-56,0,1671003398654180.00 ,1671003398654180.00 ,1671003398654180.00 ,
1208,2,1,3424,-48,156,1671003398655550.00 ,1671003398655550.00 ,1671003398655550.00 ,
1208,1,1,2480,-53,104,1671003398679620.00 ,1671003398679620.00 ,1671003398679620.00 ,
1107,1,1,4048,-63,-247,1671003398681180.00 ,1671003398681180.00 ,1671003398681180.00 ,
1107,1,1,4060,-63,-664,1671003398684680.00 ,1671003398684680.00 ,1671003398684680.00 ,
1208,1,1,2472,-53,286,1671003398686740.00 ,1671003398686740.00 ,1671003398686740.00 ,
1107,2,1,132,-56,0,1671003398697880.00 ,1671003398697880.00 ,1671003398697880.00 ,
1208,2,1,3416,-48,104,1671003398699930.00 ,1671003398699930.00 ,1671003398699930.00 ,
1107,2,1,128,-56,78,1671003398703070.00 ,1671003398703070.00 ,1671003398703070.00 ,
1208,2,1,3404,-48,234,1671003398705070.00 ,1671003398705070.00 ,1671003398705070.00 ,
1208,1,1,2492,-53,130,1671003398728540.00 ,1671003398728540.00 ,1671003398728540.00 ,
1107,1,1,4048,-63,-78,1671003398730450.00 ,1671003398730450.00 ,1671003398730450.00 ,
1107,1,1,4012,-63,52,1671003398734410.00 ,1671003398734410.00 ,1671003398734410.00 ,
1208,1,1,2516,-53,-78,1671003398735730.00 ,1671003398735730.00 ,1671003398735730.00 ,
1107,2,1,116,-56,143,1671003398748840.00 ,1671003398748840.00 ,1671003398748840.00 ,
1208,2,1,3424,-48,104,1671003398750470.00 ,1671003398750470.00 ,1671003398750470.00 ,
1208,2,1,3404,-48,234,1671003398754030.00 ,1671003398754030.00 ,1671003398754030.00 ,
1107,2,1,120,-56,26,1671003398755120.00 ,1671003398755120.00 ,1671003398755120.00 ,
1208,1,1,2496,-53,130,1671003398781830.00 ,1671003398781830.00 ,1671003398781830.00 ,
1107,1,1,3948,-63,390,1671003398784230.00 ,1671003398784230.00 ,1671003398784230.00 ,
1107,1,1,4024,-63,950,1671003398787600.00 ,1671003398787600.00 ,1671003398787600.00 ,
1208,1,1,2520,-53,-52,1671003398788750.00 ,1671003398788750.00 ,1671003398788750.00 ,
1208,2,1,3412,-48,208,1671003398801620.00 ,1671003398801620.00 ,1671003398801620.00 ,
1107,2,1,108,-56,299,1671003398802760.00 ,1671003398802760.00 ,1671003398802760.00 ,
1208,2,1,3416,-48,156,1671003398808120.00 ,1671003398808120.00 ,1671003398808120.00 ,
1107,2,1,120,-56,78,1671003398809140.00 ,1671003398809140.00 ,1671003398809140.00 ,
1107,1,1,4072,-63,-638,1671003398832400.00 ,1671003398832400.00 ,1671003398832400.00 ,
1208,1,1,2484,-53,234,1671003398834370.00 ,1671003398834370.00 ,1671003398834370.00 ,
1107,1,1,4016,-63,169,1671003398839190.00 ,1671003398839190.00 ,1671003398839190.00 ,
1208,1,1,2496,-53,104,1671003398840290.00 ,1671003398840290.00 ,1671003398840290.00 ,
1208,2,1,3416,-48,156,1671003398850950.00 ,1671003398850950.00 ,1671003398850950.00 ,
1107,2,1,140,-56,-78,1671003398853180.00 ,1671003398853180.00 ,1671003398853180.00 ,
1107,2,1,96,-56,338,1671003398856960.00 ,1671003398856960.00 ,1671003398856960.00 ,
1208,2,1,3420,-48,156,1671003398858880.00 ,1671003398858880.00 ,1671003398858880.00 ,
1208,1,1,2460,-53,338,1671003398882430.00 ,1671003398882430.00 ,1671003398882430.00 ,
1107,1,1,4044,-63,-416,1671003398884830.00 ,1671003398884830.00 ,1671003398884830.00 ,
1208,1,1,2500,-53,0,1671003398888320.00 ,1671003398888320.00 ,1671003398888320.00 ,
1107,1,1,4032,-63,-78,1671003398890270.00 ,1671003398890270.00 ,1671003398890270.00 ,
1208,2,1,3424,-48,130,1671003398901800.00 ,1671003398901800.00 ,1671003398901800.00 ,
1107,2,1,128,-56,26,1671003398903280.00 ,1671003398903280.00 ,1671003398903280.00 ,
1208,2,1,3420,-48,156,1671003398907320.00 ,1671003398907320.00 ,1671003398907320.00 ,
1107,2,1,104,-56,273,1671003398910110.00 ,1671003398910110.00 ,1671003398910110.00 ,
1208,1,1,2492,-53,78,1671003398933080.00 ,1671003398933080.00 ,1671003398933080.00 ,
1107,1,1,4080,-63,-1132,1671003398935620.00 ,1671003398935620.00 ,1671003398935620.00 ,
1208,1,1,2496,-53,78,1671003398939370.00 ,1671003398939370.00 ,1671003398939370.00 ,
1107,1,1,3976,-63,299,1671003398940700.00 ,1671003398940700.00 ,1671003398940700.00 ,
1107,2,1,156,-56,-169,1671003398951130.00 ,1671003398951130.00 ,1671003398951130.00 ,
1208,2,1,3412,-48,182,1671003398953700.00 ,1671003398953700.00 ,1671003398953700.00 ,
1208,2,1,3416,-48,182,1671003398956580.00 ,1671003398956580.00 ,1671003398956580.00 ,
1107,2,1,112,-56,52,1671003398958170.00 ,1671003398958170.00 ,1671003398958170.00 ,
1107,1,1,4036,-63,-78,1671003398983380.00 ,1671003398983380.00 ,1671003398983380.00 ,
1208,1,1,2488,-53,104,1671003398985740.00 ,1671003398985740.00 ,1671003398985740.00 ,
1208,1,1,2488,-53,78,1671003398988740.00 ,1671003398988740.00 ,1671003398988740.00 ,
1107,1,1,3984,-63,494,1671003398990680.00 ,1671003398990680.00 ,1671003398990680.00 ,
1107,2,1,120,-56,-52,1671003399001600.00 ,1671003399001600.00 ,1671003399001600.00 ,
1208,2,1,3432,-48,78,1671003399002630.00 ,1671003399002630.00 ,1671003399002630.00 ,
1208,2,1,3416,-48,208,1671003399009340.00 ,1671003399009340.00 ,1671003399009340.00 ,
1107,2,1,124,-56,117,1671003399010410.00 ,1671003399010410.00 ,1671003399010410.00 ,
1208,1,1,2504,-53,-52,1671003399039870.00 ,1671003399039870.00 ,1671003399039870.00 ,
1107,1,1,3980,-63,364,1671003399041840.00 ,1671003399041840.00 ,1671003399041840.00 ,
1107,1,1,4004,-63,-78,1671003399047290.00 ,1671003399047290.00 ,1671003399047290.00 ,
1208,1,1,2492,-53,26,1671003399050000.00 ,1671003399050000.00 ,1671003399050000.00 ,
1107,2,1,128,-56,117,1671003399060290.00 ,1671003399060290.00 ,1671003399060290.00 ,
1208,2,1,3420,-48,182,1671003399062640.00 ,1671003399062640.00 ,1671003399062640.00 ,
1208,2,1,3424,-48,156,1671003399066360.00 ,1671003399066360.00 ,1671003399066360.00 ,
1107,2,1,120,-56,52,1671003399068580.00 ,1671003399068580.00 ,1671003399068580.00 ,
1107,1,1,4004,-63,117,1671003399093790.00 ,1671003399093790.00 ,1671003399093790.00 ,
1208,1,1,2516,-49,-78,1671003399094930.00 ,1671003399094930.00 ,1671003399094930.00 ,
1208,1,1,2512,-53,-26,1671003399097890.00 ,1671003399097890.00 ,1671003399097890.00 ,
1107,1,1,4016,-63,-52,1671003399100070.00 ,1671003399100070.00 ,1671003399100070.00 ,
1208,2,1,3428,-48,130,1671003399111690.00 ,1671003399111690.00 ,1671003399111690.00 ,
1107,2,1,120,-56,78,1671003399113640.00 ,1671003399113640.00 ,1671003399113640.00 ,
1208,2,1,3420,-48,208,1671003399118410.00 ,1671003399118410.00 ,1671003399118410.00 ,
1107,2,1,132,-56,-78,1671003399119580.00 ,1671003399119580.00 ,1671003399119580.00 ,
1107,1,1,4016,-63,221,1671003399145140.00 ,1671003399145140.00 ,1671003399145140.00 ,
1208,1,1,2476,-53,182,1671003399147090.00 ,1671003399147090.00 ,1671003399147090.00 ,
1208,1,1,2500,-53,0,1671003399152810.00 ,1671003399152810.00 ,1671003399152810.00 ,
1107,1,1,0,-63,-716,1671003399154250.00 ,1671003399154250.00 ,1671003399154250.00 ,
1208,2,1,3424,-48,130,1671003399163690.00 ,1671003399163690.00 ,1671003399163690.00 ,
1107,2,1,124,-56,-26,1671003399165290.00 ,1671003399165290.00 ,1671003399165290.00 ,
1208,2,1,3424,-48,130,1671003399170900.00 ,1671003399170900.00 ,1671003399170900.00 ,
1107,2,1,112,-56,143,1671003399172000.00 ,1671003399172000.00 ,1671003399172000.00 ,
1208,1,1,2468,-53,182,1671003399196890.00 ,1671003399196890.00 ,1671003399196890.00 ,
1107,1,1,4032,-63,143,1671003399198170.00 ,1671003399198170.00 ,1671003399198170.00 ,
1208,1,1,2480,-53,234,1671003399204250.00 ,1671003399204250.00 ,1671003399204250.00 ,
1107,1,1,3992,-63,0,1671003399206570.00 ,1671003399206570.00 ,1671003399206570.00 ,
1107,2,1,108,-56,117,1671003399217210.00 ,1671003399217210.00 ,1671003399217210.00 ,
1208,2,1,3416,-48,182,1671003399218270.00 ,1671003399218270.00 ,1671003399218270.00 ,
1107,2,1,136,-56,0,1671003399221800.00 ,1671003399221800.00 ,1671003399221800.00 ,
1208,2,1,3420,-48,130,1671003399223990.00 ,1671003399223990.00 ,1671003399223990.00 ,
1208,1,1,2524,-53,-52,1671003399248150.00 ,1671003399248150.00 ,1671003399248150.00 ,
1107,1,1,4012,-63,221,1671003399249580.00 ,1671003399249580.00 ,1671003399249580.00 ,
1107,1,1,4072,-63,-468,1671003399254580.00 ,1671003399254580.00 ,1671003399254580.00 ,
1208,1,1,2496,-53,78,1671003399256140.00 ,1671003399256140.00 ,1671003399256140.00 ,
1208,2,1,3420,-48,182,1671003399266420.00 ,1671003399266420.00 ,1671003399266420.00 ,
1107,2,1,128,-56,52,1671003399268940.00 ,1671003399268940.00 ,1671003399268940.00 ,
1208,2,1,3420,-48,208,1671003399271870.00 ,1671003399271870.00 ,1671003399271870.00 ,
1107,2,1,128,-56,26,1671003399273420.00 ,1671003399273420.00 ,1671003399273420.00 ,
1208,1,1,2480,-53,234,1671003399298830.00 ,1671003399298830.00 ,1671003399298830.00 ,
1107,1,1,3992,-63,-52,1671003399300840.00 ,1671003399300840.00 ,1671003399300840.00 ,
1208,1,1,2420,-52,624,1671003399305730.00 ,1671003399305730.00 ,1671003399305730.00 ,
1107,1,1,4056,-63,-117,1671003399306810.00 ,1671003399306810.00 ,1671003399306810.00 ,
1208,2,1,3424,-48,130,1671003399317050.00 ,1671003399317050.00 ,1671003399317050.00 ,
1107,2,1,124,-56,-26,1671003399319490.00 ,1671003399319490.00 ,1671003399319490.00 ,
1208,2,1,3416,-48,182,1671003399323720.00 ,1671003399323720.00 ,1671003399323720.00 ,
1107,2,1,104,-56,143,1671003399324930.00 ,1671003399324930.00 ,1671003399324930.00 ,
1107,1,1,4028,-63,-169,1671003399349760.00 ,1671003399349760.00 ,1671003399349760.00 ,
1208,1,1,2472,-53,234,1671003399351090.00 ,1671003399351090.00 ,1671003399351090.00 ,
1107,1,1,4016,-63,-143,1671003399354610.00 ,1671003399354610.00 ,1671003399354610.00 ,
1208,1,1,2500,-53,208,1671003399355690.00 ,1671003399355690.00 ,1671003399355690.00 ,
1107,2,1,124,-56,-26,1671003399368640.00 ,1671003399368640.00 ,1671003399368640.00 ,
1208,2,1,3420,-48,156,1671003399370730.00 ,1671003399370730.00 ,1671003399370730.00 ,
1208,2,1,3420,-48,208,1671003399374380.00 ,1671003399374380.00 ,1671003399374380.00 ,
1107,2,1,132,-56,26,1671003399375840.00 ,1671003399375840.00 ,1671003399375840.00 ,
1107,1,1,4048,-63,-143,1671003399400170.00 ,1671003399400170.00 ,1671003399400170.00 ,
1208,1,1,2540,-53,-260,1671003399402540.00 ,1671003399402540.00 ,1671003399402540.00 ,
1208,1,1,2520,-53,-156,1671003399405740.00 ,1671003399405740.00 ,1671003399405740.00 ,
1107,1,1,4012,-63,-221,1671003399408330.00 ,1671003399408330.00 ,1671003399408330.00 ,
1208,2,1,3424,-48,156,1671003399418760.00 ,1671003399418760.00 ,1671003399418760.00 ,
1107,2,1,132,-56,-78,1671003399420960.00 ,1671003399420960.00 ,1671003399420960.00 ,
1107,2,1,132,-56,-52,1671003399424890.00 ,1671003399424890.00 ,1671003399424890.00 ,
1208,2,1,3404,-48,260,1671003399426790.00 ,1671003399426790.00 ,1671003399426790.00 ,
1208,1,1,2476,-53,156,1671003399450210.00 ,1671003399450210.00 ,1671003399450210.00 ,
1107,1,1,4016,-63,-26,1671003399451490.00 ,1671003399451490.00 ,1671003399451490.00 ,
1208,1,1,2500,-53,78,1671003399457600.00 ,1671003399457600.00 ,1671003399457600.00 ,
1107,1,1,4044,-63,-195,1671003399458890.00 ,1671003399458890.00 ,1671003399458890.00 ,
1208,2,1,3420,-48,156,1671003399469970.00 ,1671003399469970.00 ,1671003399469970.00 ,
1107,2,1,168,-56,-221,1671003399471350.00 ,1671003399471350.00 ,1671003399471350.00 ,
1107,2,1,120,-56,-26,1671003399476880.00 ,1671003399476880.00 ,1671003399476880.00 ,
1208,2,1,3420,-48,156,1671003399478780.00 ,1671003399478780.00 ,1671003399478780.00 ,
1107,1,1,4012,-63,-26,1671003399502520.00 ,1671003399502520.00 ,1671003399502520.00 ,
1208,1,1,2508,-53,-26,1671003399504900.00 ,1671003399504900.00 ,1671003399504900.00 ,
1208,1,1,2504,-53,0,1671003399511250.00 ,1671003399511250.00 ,1671003399511250.00 ,
1107,1,1,4020,-63,585,1671003399512710.00 ,1671003399512710.00 ,1671003399512710.00 ,
1208,2,1,3432,-48,52,1671003399523540.00 ,1671003399523540.00 ,1671003399523540.00 ,
1107,2,1,116,-56,26,1671003399524630.00 ,1671003399524630.00 ,1671003399524630.00 ,
1107,2,1,140,-56,-52,1671003399528350.00 ,1671003399528350.00 ,1671003399528350.00 ,
1208,2,1,3424,-48,182,1671003399529770.00 ,1671003399529770.00 ,1671003399529770.00 ,
1208,1,1,2488,-53,104,1671003399555100.00 ,1671003399555100.00 ,1671003399555100.00 ,
1107,1,1,4056,-63,-169,1671003399557030.00 ,1671003399557030.00 ,1671003399557030.00 ,
1107,1,1,4060,-63,-494,1671003399561030.00 ,1671003399561030.00 ,1671003399561030.00 ,
1208,1,1,2460,-53,234,1671003399562150.00 ,1671003399562150.00 ,1671003399562150.00 ,
1208,2,1,3428,-48,104,1671003399575480.00 ,1671003399575480.00 ,1671003399575480.00 ,
1107,2,1,136,-56,-117,1671003399577220.00 ,1671003399577220.00 ,1671003399577220.00 ,
1107,2,1,100,-56,169,1671003399579880.00 ,1671003399579880.00 ,1671003399579880.00 ,
1208,2,1,3424,-48,104,1671003399581220.00 ,1671003399581220.00 ,1671003399581220.00 ,
1107,1,1,4016,-63,26,1671003399606970.00 ,1671003399606970.00 ,1671003399606970.00 ,
1208,1,1,2468,-53,260,1671003399609290.00 ,1671003399609290.00 ,1671003399609290.00 ,
1107,1,1,3980,-63,273,1671003399611900.00 ,1671003399611900.00 ,1671003399611900.00 ,
1208,1,1,2488,-53,78,1671003399614700.00 ,1671003399614700.00 ,1671003399614700.00 ,
1208,2,1,3416,-48,182,1671003399624460.00 ,1671003399624460.00 ,1671003399624460.00 ,
1107,2,1,116,-56,273,1671003399625560.00 ,1671003399625560.00 ,1671003399625560.00 ,
1208,2,1,3424,-48,104,1671003399631980.00 ,1671003399631980.00 ,1671003399631980.00 ,
1107,2,1,108,-56,78,1671003399632990.00 ,1671003399632990.00 ,1671003399632990.00 ,
1208,1,1,2504,-53,-338,1671003399657730.00 ,1671003399657730.00 ,1671003399657730.00 ,
1107,1,1,4004,-63,78,1671003399660370.00 ,1671003399660370.00 ,1671003399660370.00 ,
1107,1,1,4028,-63,-117,1671003399663520.00 ,1671003399663520.00 ,1671003399663520.00 ,
1208,1,1,2472,-53,260,1671003399665470.00 ,1671003399665470.00 ,1671003399665470.00 ,
1208,2,1,3412,-48,156,1671003399677620.00 ,1671003399677620.00 ,1671003399677620.00 ,
1107,2,1,108,-56,78,1671003399678740.00 ,1671003399678740.00 ,1671003399678740.00 ,
1208,2,1,3416,-48,130,1671003399682280.00 ,1671003399682280.00 ,1671003399682280.00 ,
1107,2,1,140,-56,-52,1671003399683390.00 ,1671003399683390.00 ,1671003399683390.00 ,
1107,1,1,4060,-63,-390,1671003399710520.00 ,1671003399710520.00 ,1671003399710520.00 ,
1208,1,1,2484,-53,130,1671003399711630.00 ,1671003399711630.00 ,1671003399711630.00 ,
1107,1,1,3996,-63,-195,1671003399714980.00 ,1671003399714980.00 ,1671003399714980.00 ,
1208,1,1,2500,-53,0,1671003399716710.00 ,1671003399716710.00 ,1671003399716710.00 ,
1107,2,1,136,-56,-26,1671003399727110.00 ,1671003399727110.00 ,1671003399727110.00 ,
1208,2,1,3412,-48,208,1671003399729910.00 ,1671003399729910.00 ,1671003399729910.00 ,
1107,2,1,108,-56,169,1671003399733280.00 ,1671003399733280.00 ,1671003399733280.00 ,
1208,2,1,3420,-48,130,1671003399735390.00 ,1671003399735390.00 ,1671003399735390.00 ,
1208,1,1,2496,-53,52,1671003399758590.00 ,1671003399758590.00 ,1671003399758590.00 ,
1107,1,1,0,-63,-755,1671003399760510.00 ,1671003399760510.00 ,1671003399760510.00 ,
1107,1,1,4040,-63,-26,1671003399765660.00 ,1671003399765660.00 ,1671003399765660.00 ,
1208,1,1,2492,-53,104,1671003399766780.00 ,1671003399766780.00 ,1671003399766780.00 ,
1107,2,1,132,-56,26,1671003399777790.00 ,1671003399777790.00 ,1671003399777790.00 ,
1208,2,1,3428,-48,104,1671003399779090.00 ,1671003399779090.00 ,1671003399779090.00 ,
1107,2,1,120,-56,117,1671003399784440.00 ,1671003399784440.00 ,1671003399784440.00 ,
1208,2,1,3412,-48,208,1671003399785770.00 ,1671003399785770.00 ,1671003399785770.00 ,
1107,1,1,4052,-63,-299,1671003399812110.00 ,1671003399812110.00 ,1671003399812110.00 ,
1208,1,1,2500,-53,104,1671003399813270.00 ,1671003399813270.00 ,1671003399813270.00 ,
1208,1,1,2504,-53,0,1671003399817240.00 ,1671003399817240.00 ,1671003399817240.00 ,
1107,1,1,4028,-63,78,1671003399818330.00 ,1671003399818330.00 ,1671003399818330.00 ,
1208,2,1,3408,-48,208,1671003399831590.00 ,1671003399831590.00 ,1671003399831590.00 ,
1107,2,1,108,-56,247,1671003399832650.00 ,1671003399832650.00 ,1671003399832650.00 ,
1208,2,1,3408,-48,156,1671003399836120.00 ,1671003399836120.00 ,1671003399836120.00 ,
1107,2,1,124,-56,78,1671003399839180.00 ,1671003399839180.00 ,1671003399839180.00 ,
1208,1,1,2508,-53,78,1671003399863200.00 ,1671003399863200.00 ,1671003399863200.00 ,
1107,1,1,4020,-63,-143,1671003399864290.00 ,1671003399864290.00 ,1671003399864290.00 ,
1107,1,1,4072,-63,-390,1671003399868960.00 ,1671003399868960.00 ,1671003399868960.00 ,
1208,1,1,2508,-53,52,1671003399871970.00 ,1671003399871970.00 ,1671003399871970.00 ,
1107,2,1,124,-56,52,1671003399882490.00 ,1671003399882490.00 ,1671003399882490.00 ,
1208,2,1,3420,-48,130,1671003399884070.00 ,1671003399884070.00 ,1671003399884070.00 ,
1107,2,1,92,-56,221,1671003399887340.00 ,1671003399887340.00 ,1671003399887340.00 ,
1208,2,1,3412,-48,182,1671003399888940.00 ,1671003399888940.00 ,1671003399888940.00 ,
1107,1,1,4088,-62,-585,1671003399915350.00 ,1671003399915350.00 ,1671003399915350.00 ,
1208,1,1,2472,-53,286,1671003399916450.00 ,1671003399916450.00 ,1671003399916450.00 ,
1107,1,1,4052,-63,-364,1671003399919850.00 ,1671003399919850.00 ,1671003399919850.00 ,
1208,1,1,2496,-53,0,1671003399921850.00 ,1671003399921850.00 ,1671003399921850.00 ,
1107,2,1,136,-56,-143,1671003399933000.00 ,1671003399933000.00 ,1671003399933000.00 ,
1208,2,1,3416,-48,156,1671003399935580.00 ,1671003399935580.00 ,1671003399935580.00 ,
1208,2,1,3412,-48,156,1671003399939190.00 ,1671003399939190.00 ,1671003399939190.00 ,
1107,2,1,104,-56,247,1671003399941520.00 ,1671003399941520.00 ,1671003399941520.00 ,
1208,1,1,2488,-53,104,1671003399964840.00 ,1671003399964840.00 ,1671003399964840.00 ,
1107,1,1,4012,-63,-195,1671003399968110.00 ,1671003399968110.00 ,1671003399968110.00 ,
1208,1,1,2496,-53,52,1671003399970920.00 ,1671003399970920.00 ,1671003399970920.00 ,
1107,1,1,4024,-63,-26,1671003399972840.00 ,1671003399972840.00 ,1671003399972840.00 ,
1107,2,1,108,-56,195,1671003399983810.00 ,1671003399983810.00 ,1671003399983810.00 ,
1208,2,1,3416,-48,130,1671003399986590.00 ,1671003399986590.00 ,1671003399986590.00 ,
1208,2,1,3420,-48,182,1671003399990270.00 ,1671003399990270.00 ,1671003399990270.00 ,
1107,2,1,128,-56,0,1671003399991700.00 ,1671003399991700.00 ,1671003399991700.00 ,
1107,1,1,4060,-63,-364,1671003400016970.00 ,1671003400016970.00 ,1671003400016970.00 ,
1208,1,1,2484,-53,104,1671003400018360.00 ,1671003400018360.00 ,1671003400018360.00 ,
1107,1,1,3944,-63,338,1671003400023360.00 ,1671003400023360.00 ,1671003400023360.00 ,
1208,1,1,2512,-53,-52,1671003400024480.00 ,1671003400024480.00 ,1671003400024480.00 ,
1208,2,1,3424,-48,156,1671003400035160.00 ,1671003400035160.00 ,1671003400035160.00 ,
1107,2,1,112,-56,247,1671003400037420.00 ,1671003400037420.00 ,1671003400037420.00 ,
1208,2,1,3424,-48,130,1671003400040710.00 ,1671003400040710.00 ,1671003400040710.00 ,
1107,2,1,136,-56,-26,1671003400043510.00 ,1671003400043510.00 ,1671003400043510.00 ,
1208,1,1,2496,-53,-26,1671003400067880.00 ,1671003400067880.00 ,1671003400067880.00 ,
1107,1,1,4068,-63,-195,1671003400068980.00 ,1671003400068980.00 ,1671003400068980.00 ,
1208,1,1,2504,-53,-156,1671003400072830.00 ,1671003400072830.00 ,1671003400072830.00 ,
1107,1,1,3976,-62,273,1671003400074300.00 ,1671003400074300.00 ,1671003400074300.00 ,
1208,2,1,3416,-48,182,1671003400085680.00 ,1671003400085680.00 ,1671003400085680.00 ,
1107,2,1,108,-56,169,1671003400087830.00 ,1671003400087830.00 ,1671003400087830.00 ,
1208,2,1,3432,-48,78,1671003400091740.00 ,1671003400091740.00 ,1671003400091740.00 ,
1107,2,1,116,-56,0,1671003400093490.00 ,1671003400093490.00 ,1671003400093490.00 ,
1208,1,1,2500,-53,26,1671003400118480.00 ,1671003400118480.00 ,1671003400118480.00 ,
1107,1,1,3960,-62,364,1671003400119660.00 ,1671003400119660.00 ,1671003400119660.00 ,
1208,1,1,2484,-53,130,1671003400123820.00 ,1671003400123820.00 ,1671003400123820.00 ,
1107,1,1,4044,-62,-247,1671003400125390.00 ,1671003400125390.00 ,1671003400125390.00 ,
1208,2,1,3412,-48,208,1671003400137270.00 ,1671003400137270.00 ,1671003400137270.00 ,
1107,2,1,108,-56,273,1671003400139180.00 ,1671003400139180.00 ,1671003400139180.00 ,
1208,2,1,3412,-48,208,1671003400143470.00 ,1671003400143470.00 ,1671003400143470.00 ,
1107,2,1,108,-56,195,1671003400146070.00 ,1671003400146070.00 ,1671003400146070.00 ,
1107,1,1,4036,-63,-117,1671003400169990.00 ,1671003400169990.00 ,1671003400169990.00 ,
1208,1,1,2480,-53,156,1671003400171350.00 ,1671003400171350.00 ,1671003400171350.00 ,
1208,1,1,2444,-52,390,1671003400175100.00 ,1671003400175100.00 ,1671003400175100.00 ,
1107,1,1,4032,-63,-169,1671003400177000.00 ,1671003400177000.00 ,1671003400177000.00 ,
1208,2,1,3416,-48,234,1671003400187430.00 ,1671003400187430.00 ,1671003400187430.00 ,
1107,2,1,88,-56,299,1671003400188510.00 ,1671003400188510.00 ,1671003400188510.00 ,
1208,2,1,3420,-48,208,1671003400194370.00 ,1671003400194370.00 ,1671003400194370.00 ,
1107,2,1,100,-56,195,1671003400195790.00 ,1671003400195790.00 ,1671003400195790.00 ,
1107,1,1,4060,-63,-273,1671003400219490.00 ,1671003400219490.00 ,1671003400219490.00 ,
1208,1,1,2456,-53,364,1671003400222360.00 ,1671003400222360.00 ,1671003400222360.00 ,
1208,1,1,2492,-53,104,1671003400225310.00 ,1671003400225310.00 ,1671003400225310.00 ,
1107,1,1,4024,-63,-26,1671003400226870.00 ,1671003400226870.00 ,1671003400226870.00 ,
1208,2,1,3412,-48,208,1671003400239760.00 ,1671003400239760.00 ,1671003400239760.00 ,
1107,2,1,108,-56,143,1671003400240810.00 ,1671003400240810.00 ,1671003400240810.00 ,
1208,2,1,3408,-48,208,1671003400246140.00 ,1671003400246140.00 ,1671003400246140.00 ,
1107,2,1,108,-56,221,1671003400247210.00 ,1671003400247210.00 ,1671003400247210.00 ,
1107,1,1,3956,-63,442,1671003400270230.00 ,1671003400270230.00 ,1671003400270230.00 ,
1208,1,1,2480,-53,156,1671003400273300.00 ,1671003400273300.00 ,1671003400273300.00 ,
1208,1,1,2484,-53,234,1671003400275980.00 ,1671003400275980.00 ,1671003400275980.00 ,
1107,1,1,4004,-63,-52,1671003400278210.00 ,1671003400278210.00 ,1671003400278210.00 ,
1107,2,1,120,-56,169,1671003400288670.00 ,1671003400288670.00 ,1671003400288670.00 ,
1208,2,1,3420,-48,130,1671003400291120.00 ,1671003400291120.00 ,1671003400291120.00 ,
1208,2,1,3412,-48,208,1671003400295090.00 ,1671003400295090.00 ,1671003400295090.00 ,
1107,2,1,124,-56,26,1671003400297040.00 ,1671003400297040.00 ,1671003400297040.00 ,
1107,1,1,4048,-63,-299,1671003400321540.00 ,1671003400321540.00 ,1671003400321540.00 ,
1208,1,1,2512,-53,-78,1671003400323180.00 ,1671003400323180.00 ,1671003400323180.00 ,
1208,1,1,2500,-53,26,1671003400326910.00 ,1671003400326910.00 ,1671003400326910.00 ,
1107,1,1,3944,-63,338,1671003400328630.00 ,1671003400328630.00 ,1671003400328630.00 ,
1208,2,1,3412,-48,182,1671003400340140.00 ,1671003400340140.00 ,1671003400340140.00 ,
1107,2,1,132,-56,195,1671003400342090.00 ,1671003400342090.00 ,1671003400342090.00 ,
1208,2,1,3408,-48,182,1671003400344980.00 ,1671003400344980.00 ,1671003400344980.00 ,
1107,2,1,132,-56,52,1671003400347430.00 ,1671003400347430.00 ,1671003400347430.00 ,
1107,1,1,3996,-63,78,1671003400370630.00 ,1671003400370630.00 ,1671003400370630.00 ,
1208,1,1,2508,-53,26,1671003400372640.00 ,1671003400372640.00 ,1671003400372640.00 ,
1208,1,1,2512,-53,-78,1671003400377290.00 ,1671003400377290.00 ,1671003400377290.00 ,
1107,1,1,3992,-62,195,1671003400378550.00 ,1671003400378550.00 ,1671003400378550.00 ,
1107,2,1,104,-56,221,1671003400389580.00 ,1671003400389580.00 ,1671003400389580.00 ,
1208,2,1,3416,-48,78,1671003400391330.00 ,1671003400391330.00 ,1671003400391330.00 ,
1107,2,1,136,-56,0,1671003400395330.00 ,1671003400395330.00 ,1671003400395330.00 ,
1208,2,1,3400,-48,234,1671003400398100.00 ,1671003400398100.00 ,1671003400398100.00 ,
1208,1,1,2504,-53,104,1671003400421030.00 ,1671003400421030.00 ,1671003400421030.00 ,
1107,1,1,4024,-63,-78,1671003400422720.00 ,1671003400422720.00 ,1671003400422720.00 ,
1208,1,1,2508,-53,78,1671003400427470.00 ,1671003400427470.00 ,1671003400427470.00 ,
1107,1,1,4032,-63,-117,1671003400429510.00 ,1671003400429510.00 ,1671003400429510.00 ,
1107,2,1,132,-56,0,1671003400439130.00 ,1671003400439130.00 ,1671003400439130.00 ,
1208,2,1,3412,-48,130,1671003400441950.00 ,1671003400441950.00 ,1671003400441950.00 ,
1107,2,1,100,-56,143,1671003400445090.00 ,1671003400445090.00 ,1671003400445090.00 ,
1208,2,1,3408,-48,26,1671003400447050.00 ,1671003400447050.00 ,1671003400447050.00 ,
1208,1,1,2492,-53,78,1671003400470620.00 ,1671003400470620.00 ,1671003400470620.00 ,
