1208,1,1,676,-47,130,1671107590140470.00 ,1671107590140470.00 ,1671107590140470.00 ,,
1107,1,1,2776,-57,416,1671107590142350.00 ,1671107590142350.00 ,1671107590142350.00 ,,
1208,1,1,652,-47,208,1671107590146210.00 ,1671107590146210.00 ,1671107590146210.00 ,,
1107,1,1,2820,-57,26,1671107590147570.00 ,1671107590147570.00 ,1671107590147570.00 ,,
1208,2,1,3584,-48,-52,1671107590161040.00 ,1671107590161040.00 ,1671107590161040.00 ,,
1107,2,1,116,-56,-169,1671107590162340.00 ,1671107590162340.00 ,1671107590162340.00 ,,
1107,2,1,80,-56,52,1671107590167910.00 ,1671107590167910.00 ,1671107590167910.00 ,,
1208,2,1,3592,-48,-182,1671107590169870.00 ,1671107590169870.00 ,1671107590169870.00 ,,
1107,1,1,2760,-57,299,1671107590193310.00 ,1671107590193310.00 ,1671107590193310.00 ,,
1208,1,1,668,-47,-26,1671107590195110.00 ,1671107590195110.00 ,1671107590195110.00 ,,
1107,1,1,2820,-57,-247,1671107590199700.00 ,1671107590199700.00 ,1671107590199700.00 ,,
1208,1,1,668,-47,130,1671107590205040.00 ,1671107590205040.00 ,1671107590205040.00 ,,
1208,2,1,3576,-48,0,1671107590217380.00 ,1671107590217380.00 ,1671107590217380.00 ,,
1107,2,1,84,-56,195,1671107590218920.00 ,1671107590218920.00 ,1671107590218920.00 ,,
1208,2,1,3588,-49,-26,1671107590222210.00 ,1671107590222210.00 ,1671107590222210.00 ,,
1107,2,1,136,-56,-221,1671107590224660.00 ,1671107590224660.00 ,1671107590224660.00 ,,
1107,1,1,2816,-56,195,1671107590248410.00 ,1671107590248410.00 ,1671107590248410.00 ,,
1208,1,1,780,-47,-572,1671107590250420.00 ,1671107590250420.00 ,1671107590250420.00 ,,
1107,1,1,3056,-57,-1835,1671107590256070.00 ,1671107590256070.00 ,1671107590256070.00 ,,
1208,1,1,648,-47,260,1671107590257440.00 ,1671107590257440.00 ,1671107590257440.00 ,,
1107,2,1,104,-56,-169,1671107590268690.00 ,1671107590268690.00 ,1671107590268690.00 ,,
1208,2,1,3576,-48,0,1671107590270310.00 ,1671107590270310.00 ,1671107590270310.00 ,,
1208,2,1,3584,-48,-78,1671107590276980.00 ,1671107590276980.00 ,1671107590276980.00 ,,
1107,2,1,152,-56,-416,1671107590279500.00 ,1671107590279500.00 ,1671107590279500.00 ,,
1208,1,1,664,-47,208,1671107590302160.00 ,1671107590302160.00 ,1671107590302160.00 ,,
1107,1,1,2880,-57,-468,1671107590304150.00 ,1671107590304150.00 ,1671107590304150.00 ,,
1107,1,1,2816,-57,-781,1671107590310890.00 ,1671107590310890.00 ,1671107590310890.00 ,,
1208,1,1,692,-47,52,1671107590312650.00 ,1671107590312650.00 ,1671107590312650.00 ,,
1107,2,1,100,-57,26,1671107590328220.00 ,1671107590328220.00 ,1671107590328220.00 ,,
1208,2,1,3596,-48,-156,1671107590329580.00 ,1671107590329580.00 ,1671107590329580.00 ,,
1107,2,1,100,-56,-195,1671107590332850.00 ,1671107590332850.00 ,1671107590332850.00 ,,
1208,2,1,3580,-48,26,1671107590335290.00 ,1671107590335290.00 ,1671107590335290.00 ,,
1107,1,1,2892,-58,-585,1671107590358740.00 ,1671107590358740.00 ,1671107590358740.00 ,,
1208,1,1,676,-46,52,1671107590360470.00 ,1671107590360470.00 ,1671107590360470.00 ,,
1107,1,1,2916,-57,-664,1671107590368330.00 ,1671107590368330.00 ,1671107590368330.00 ,,
1208,1,1,672,-47,52,1671107590369450.00 ,1671107590369450.00 ,1671107590369450.00 ,,
1208,2,1,3600,-48,-156,1671107590381270.00 ,1671107590381270.00 ,1671107590381270.00 ,,
1107,2,1,120,-56,-247,1671107590382710.00 ,1671107590382710.00 ,1671107590382710.00 ,,
1208,2,1,3576,-48,0,1671107590385890.00 ,1671107590385890.00 ,1671107590385890.00 ,,
1107,2,1,120,-56,-143,1671107590387200.00 ,1671107590387200.00 ,1671107590387200.00 ,,
1208,1,1,948,-46,-1744,1671107590412540.00 ,1671107590412540.00 ,1671107590412540.00 ,,
1107,1,1,2620,-57,1223,1671107590415120.00 ,1671107590415120.00 ,1671107590415120.00 ,,
1107,1,1,2960,-56,-1171,1671107590419260.00 ,1671107590419260.00 ,1671107590419260.00 ,,
1208,1,1,672,-47,104,1671107590423990.00 ,1671107590423990.00 ,1671107590423990.00 ,,
1208,2,1,3576,-48,26,1671107590435940.00 ,1671107590435940.00 ,1671107590435940.00 ,,
1107,2,1,108,-56,-143,1671107590437050.00 ,1671107590437050.00 ,1671107590437050.00 ,,
1107,2,1,100,-57,-78,1671107590440850.00 ,1671107590440850.00 ,1671107590440850.00 ,,
1208,2,1,3588,-48,-52,1671107590443010.00 ,1671107590443010.00 ,1671107590443010.00 ,,
1208,1,1,592,-47,651,1671107590467600.00 ,1671107590467600.00 ,1671107590467600.00 ,,
1107,1,1,2808,-57,-78,1671107590468930.00 ,1671107590468930.00 ,1671107590468930.00 ,,
1208,1,1,664,-47,104,1671107590474060.00 ,1671107590474060.00 ,1671107590474060.00 ,,
1107,1,1,2816,-56,169,1671107590475750.00 ,1671107590475750.00 ,1671107590475750.00 ,,
1208,2,1,3600,-48,-130,1671107590488340.00 ,1671107590488340.00 ,1671107590488340.00 ,,
1107,2,1,112,-56,-117,1671107590489410.00 ,1671107590489410.00 ,1671107590489410.00 ,,
1107,2,1,108,-56,-52,1671107590495080.00 ,1671107590495080.00 ,1671107590495080.00 ,,
1208,2,1,3592,-48,-156,1671107590496790.00 ,1671107590496790.00 ,1671107590496790.00 ,,
1208,1,1,660,-47,390,1671107590521030.00 ,1671107590521030.00 ,1671107590521030.00 ,,
1107,1,1,2808,-57,-78,1671107590525070.00 ,1671107590525070.00 ,1671107590525070.00 ,,
1208,1,1,668,-46,182,1671107590529970.00 ,1671107590529970.00 ,1671107590529970.00 ,,
1107,1,1,2796,-57,26,1671107590531070.00 ,1671107590531070.00 ,1671107590531070.00 ,,
1107,2,1,108,-57,-143,1671107590543190.00 ,1671107590543190.00 ,1671107590543190.00 ,,
1208,2,1,3592,-48,-130,1671107590545120.00 ,1671107590545120.00 ,1671107590545120.00 ,,
1208,2,1,3596,-48,-104,1671107590549370.00 ,1671107590549370.00 ,1671107590549370.00 ,,
1107,2,1,68,-56,143,1671107590550410.00 ,1671107590550410.00 ,1671107590550410.00 ,,
1107,1,1,2824,-57,-364,1671107590575610.00 ,1671107590575610.00 ,1671107590575610.00 ,,
1208,1,1,672,-46,104,1671107590577870.00 ,1671107590577870.00 ,1671107590577870.00 ,,
1208,1,1,668,-47,0,1671107590587320.00 ,1671107590587320.00 ,1671107590587320.00 ,,
1107,1,1,2832,-57,-299,1671107590589050.00 ,1671107590589050.00 ,1671107590589050.00 ,,
1107,2,1,96,-56,-52,1671107590603240.00 ,1671107590603240.00 ,1671107590603240.00 ,,
1208,2,1,3588,-48,-78,1671107590604730.00 ,1671107590604730.00 ,1671107590604730.00 ,,
1208,2,1,3596,-48,-130,1671107590608570.00 ,1671107590608570.00 ,1671107590608570.00 ,,
1107,2,1,68,-56,221,1671107590611390.00 ,1671107590611390.00 ,1671107590611390.00 ,,
1107,1,1,2960,-57,-1171,1671107590634410.00 ,1671107590634410.00 ,1671107590634410.00 ,,
1208,1,1,664,-46,130,1671107590637320.00 ,1671107590637320.00 ,1671107590637320.00 ,,
1107,1,1,2652,-57,1028,1671107590645100.00 ,1671107590645100.00 ,1671107590645100.00 ,,
1208,1,1,680,-47,78,1671107590649770.00 ,1671107590649770.00 ,1671107590649770.00 ,,
1208,2,1,3592,-48,-104,1671107590661280.00 ,1671107590661280.00 ,1671107590661280.00 ,,
1107,2,1,88,-56,-26,1671107590663650.00 ,1671107590663650.00 ,1671107590663650.00 ,,
1107,2,1,100,-56,-78,1671107590667420.00 ,1671107590667420.00 ,1671107590667420.00 ,,
1208,2,1,3584,-48,0,1671107590669150.00 ,1671107590669150.00 ,1671107590669150.00 ,,
1208,1,1,676,-47,104,1671107590693160.00 ,1671107590693160.00 ,1671107590693160.00 ,,
1107,1,1,2820,-57,-143,1671107590695450.00 ,1671107590695450.00 ,1671107590695450.00 ,,
1208,1,1,664,-47,156,1671107590704750.00 ,1671107590704750.00 ,1671107590704750.00 ,,
1107,1,1,2816,-56,-247,1671107590705820.00 ,1671107590705820.00 ,1671107590705820.00 ,,
1208,2,1,3588,-48,-26,1671107590716270.00 ,1671107590716270.00 ,1671107590716270.00 ,,
1107,2,1,104,-56,-78,1671107590718770.00 ,1671107590718770.00 ,1671107590718770.00 ,,
1208,2,1,3588,-48,-104,1671107590721680.00 ,1671107590721680.00 ,1671107590721680.00 ,,
1107,2,1,100,-56,26,1671107590723900.00 ,1671107590723900.00 ,1671107590723900.00 ,,
1208,1,1,660,-47,234,1671107590747080.00 ,1671107590747080.00 ,1671107590747080.00 ,,
1107,1,1,2840,-56,-416,1671107590748380.00 ,1671107590748380.00 ,1671107590748380.00 ,,
1208,1,1,664,-47,182,1671107590755890.00 ,1671107590755890.00 ,1671107590755890.00 ,,
1107,1,1,2804,-57,195,1671107590757570.00 ,1671107590757570.00 ,1671107590757570.00 ,,
1208,2,1,3580,-48,0,1671107590770060.00 ,1671107590770060.00 ,1671107590770060.00 ,,
1107,2,1,72,-56,273,1671107590771130.00 ,1671107590771130.00 ,1671107590771130.00 ,,
1208,2,1,3560,-48,130,1671107590777870.00 ,1671107590777870.00 ,1671107590777870.00 ,,
1107,2,1,104,-56,-78,1671107590779000.00 ,1671107590779000.00 ,1671107590779000.00 ,,
1107,1,1,2796,-57,-78,1671107590802430.00 ,1671107590802430.00 ,1671107590802430.00 ,,
1208,1,1,660,-47,104,1671107590804260.00 ,1671107590804260.00 ,1671107590804260.00 ,,
1107,1,1,2784,-57,299,1671107590810310.00 ,1671107590810310.00 ,1671107590810310.00 ,,
1208,1,1,668,-47,156,1671107590811340.00 ,1671107590811340.00 ,1671107590811340.00 ,,
1208,2,1,3580,-48,-104,1671107590823350.00 ,1671107590823350.00 ,1671107590823350.00 ,,
1107,2,1,60,-56,52,1671107590824790.00 ,1671107590824790.00 ,1671107590824790.00 ,,
1208,2,1,3600,-48,-208,1671107590828150.00 ,1671107590828150.00 ,1671107590828150.00 ,,
1107,2,1,56,-57,195,1671107590830680.00 ,1671107590830680.00 ,1671107590830680.00 ,,
1208,1,1,632,-46,338,1671107590853280.00 ,1671107590853280.00 ,1671107590853280.00 ,,
1107,1,1,2752,-57,195,1671107590855860.00 ,1671107590855860.00 ,1671107590855860.00 ,,
1208,1,1,656,-46,52,1671107590861660.00 ,1671107590861660.00 ,1671107590861660.00 ,,
1107,1,1,2720,-56,781,1671107590865890.00 ,1671107590865890.00 ,1671107590865890.00 ,,
1208,2,1,3592,-48,-182,1671107590876250.00 ,1671107590876250.00 ,1671107590876250.00 ,,
1107,2,1,64,-56,-390,1671107590879010.00 ,1671107590879010.00 ,1671107590879010.00 ,,
1208,2,1,3596,-48,-208,1671107590882170.00 ,1671107590882170.00 ,1671107590882170.00 ,,
1107,2,1,44,-57,-52,1671107590884090.00 ,1671107590884090.00 ,1671107590884090.00 ,,
1208,1,1,656,-46,260,1671107590909090.00 ,1671107590909090.00 ,1671107590909090.00 ,,
1107,1,1,2792,-57,1367,1671107590910420.00 ,1671107590910420.00 ,1671107590910420.00 ,,
1107,1,1,2556,-55,1497,1671107590916490.00 ,1671107590916490.00 ,1671107590916490.00 ,,
1208,1,1,640,-47,390,1671107590917540.00 ,1671107590917540.00 ,1671107590917540.00 ,,
1208,2,1,3592,-48,-208,1671107590930040.00 ,1671107590930040.00 ,1671107590930040.00 ,,
1107,2,1,40,-57,78,1671107590931980.00 ,1671107590931980.00 ,1671107590931980.00 ,,
1208,2,1,3584,-48,-78,1671107590936020.00 ,1671107590936020.00 ,1671107590936020.00 ,,
1107,2,1,36,-56,78,1671107590938030.00 ,1671107590938030.00 ,1671107590938030.00 ,,
1107,1,1,2684,-56,117,1671107590965590.00 ,1671107590965590.00 ,1671107590965590.00 ,,
1208,1,1,664,-47,208,1671107590967340.00 ,1671107590967340.00 ,1671107590967340.00 ,,
1208,1,1,660,-47,156,1671107590974750.00 ,1671107590974750.00 ,1671107590974750.00 ,,
1107,1,1,2928,-56,-1640,1671107590976070.00 ,1671107590976070.00 ,1671107590976070.00 ,,
1208,2,1,3592,-48,-104,1671107590992700.00 ,1671107590992700.00 ,1671107590992700.00 ,,
1107,2,1,4088,-56,-169,1671107590994650.00 ,1671107590994650.00 ,1671107590994650.00 ,,
1208,2,1,3592,-48,-156,1671107590998820.00 ,1671107590998820.00 ,1671107590998820.00 ,,
1107,2,1,4080,-56,-169,1671107591001890.00 ,1671107591001890.00 ,1671107591001890.00 ,,
1208,1,1,656,-47,208,1671107591024410.00 ,1671107591024410.00 ,1671107591024410.00 ,,
1107,1,1,2704,-57,-78,1671107591027300.00 ,1671107591027300.00 ,1671107591027300.00 ,,
1208,1,1,640,-47,546,1671107591030250.00 ,1671107591030250.00 ,1671107591030250.00 ,,
1107,1,1,2696,-57,-273,1671107591032440.00 ,1671107591032440.00 ,1671107591032440.00 ,,
1208,2,1,3572,-48,156,1671107591044080.00 ,1671107591044080.00 ,1671107591044080.00 ,,
1107,2,1,4056,-56,52,1671107591045390.00 ,1671107591045390.00 ,1671107591045390.00 ,,
1107,2,1,4044,-56,-26,1671107591050240.00 ,1671107591050240.00 ,1671107591050240.00 ,,
1208,2,1,3584,-48,-104,1671107591051690.00 ,1671107591051690.00 ,1671107591051690.00 ,,
1107,1,1,2668,-56,-143,1671107591075660.00 ,1671107591075660.00 ,1671107591075660.00 ,,
1208,1,1,600,-47,572,1671107591077680.00 ,1671107591077680.00 ,1671107591077680.00 ,,
1107,1,1,2680,-57,-338,1671107591081400.00 ,1671107591081400.00 ,1671107591081400.00 ,,
1208,1,1,716,-46,-286,1671107591082480.00 ,1671107591082480.00 ,1671107591082480.00 ,,
1107,2,1,4060,-57,-117,1671107591096530.00 ,1671107591096530.00 ,1671107591096530.00 ,,
1208,2,1,3596,-48,-208,1671107591098730.00 ,1671107591098730.00 ,1671107591098730.00 ,,
1208,2,1,3588,-48,-104,1671107591103370.00 ,1671107591103370.00 ,1671107591103370.00 ,,
1107,2,1,4028,-57,-26,1671107591104480.00 ,1671107591104480.00 ,1671107591104480.00 ,,
1107,1,1,2684,-56,-299,1671107591128370.00 ,1671107591128370.00 ,1671107591128370.00 ,,
1208,1,1,652,-47,260,1671107591129430.00 ,1671107591129430.00 ,1671107591129430.00 ,,
1107,1,1,2672,-56,-221,1671107591134860.00 ,1671107591134860.00 ,1671107591134860.00 ,,
1208,1,1,672,-47,52,1671107591136460.00 ,1671107591136460.00 ,1671107591136460.00 ,,
1208,2,1,3572,-48,-78,1671107591150210.00 ,1671107591150210.00 ,1671107591150210.00 ,,
1107,2,1,4080,-56,-221,1671107591152170.00 ,1671107591152170.00 ,1671107591152170.00 ,,
1107,2,1,4068,-56,-52,1671107591156190.00 ,1671107591156190.00 ,1671107591156190.00 ,,
1208,2,1,3584,-48,-78,1671107591158520.00 ,1671107591158520.00 ,1671107591158520.00 ,,
1107,1,1,2644,-56,52,1671107591181160.00 ,1671107591181160.00 ,1671107591181160.00 ,,
1208,1,1,684,-46,26,1671107591182260.00 ,1671107591182260.00 ,1671107591182260.00 ,,
1107,1,1,2588,-56,611,1671107591189060.00 ,1671107591189060.00 ,1671107591189060.00 ,,
1208,1,1,680,-47,0,1671107591190180.00 ,1671107591190180.00 ,1671107591190180.00 ,,
1208,2,1,3572,-48,104,1671107591201790.00 ,1671107591201790.00 ,1671107591201790.00 ,,
1107,2,1,4048,-56,52,1671107591203060.00 ,1671107591203060.00 ,1671107591203060.00 ,,
1107,2,1,4064,-56,-117,1671107591206770.00 ,1671107591206770.00 ,1671107591206770.00 ,,
1208,2,1,3584,-48,-26,1671107591208730.00 ,1671107591208730.00 ,1671107591208730.00 ,,
1107,1,1,2664,-56,-299,1671107591232340.00 ,1671107591232340.00 ,1671107591232340.00 ,,
1208,1,1,660,-47,338,1671107591234260.00 ,1671107591234260.00 ,1671107591234260.00 ,,
1107,1,1,2452,-57,1497,1671107591237990.00 ,1671107591237990.00 ,1671107591237990.00 ,,
1208,1,1,648,-47,182,1671107591239530.00 ,1671107591239530.00 ,1671107591239530.00 ,,
1208,2,1,3596,-48,-130,1671107591251600.00 ,1671107591251600.00 ,1671107591251600.00 ,,
1107,2,1,4064,-56,-52,1671107591252670.00 ,1671107591252670.00 ,1671107591252670.00 ,,
1107,2,1,4056,-56,-117,1671107591258500.00 ,1671107591258500.00 ,1671107591258500.00 ,,
1208,2,1,3596,-48,-130,1671107591260180.00 ,1671107591260180.00 ,1671107591260180.00 ,,
1208,1,1,660,-46,182,1671107591283610.00 ,1671107591283610.00 ,1671107591283610.00 ,,
1107,1,1,2652,-56,-195,1671107591285800.00 ,1671107591285800.00 ,1671107591285800.00 ,,
1107,1,1,2668,-56,-117,1671107591293160.00 ,1671107591293160.00 ,1671107591293160.00 ,,
1208,1,1,668,-47,130,1671107591294920.00 ,1671107591294920.00 ,1671107591294920.00 ,,
1208,2,1,3604,-48,-130,1671107591305620.00 ,1671107591305620.00 ,1671107591305620.00 ,,
1107,2,1,4080,-56,-221,1671107591306650.00 ,1671107591306650.00 ,1671107591306650.00 ,,
1107,2,1,4076,-56,-273,1671107591312740.00 ,1671107591312740.00 ,1671107591312740.00 ,,
1208,2,1,3600,-48,-156,1671107591313850.00 ,1671107591313850.00 ,1671107591313850.00 ,,
1107,1,1,2524,-56,976,1671107591338730.00 ,1671107591338730.00 ,1671107591338730.00 ,,
1208,1,1,636,-47,312,1671107591340270.00 ,1671107591340270.00 ,1671107591340270.00 ,,
1107,1,1,2596,-56,273,1671107591346540.00 ,1671107591346540.00 ,1671107591346540.00 ,,
1208,1,1,692,-47,-26,1671107591347830.00 ,1671107591347830.00 ,1671107591347830.00 ,,
1107,2,1,4032,-57,26,1671107591359930.00 ,1671107591359930.00 ,1671107591359930.00 ,,
1208,2,1,3584,-48,-52,1671107591361430.00 ,1671107591361430.00 ,1671107591361430.00 ,,
1107,2,1,4036,-56,26,1671107591366060.00 ,1671107591366060.00 ,1671107591366060.00 ,,
1208,2,1,3580,-48,0,1671107591367750.00 ,1671107591367750.00 ,1671107591367750.00 ,,
1107,1,1,2612,-57,169,1671107591397820.00 ,1671107591397820.00 ,1671107591397820.00 ,,
1208,1,1,664,-47,104,1671107591399440.00 ,1671107591399440.00 ,1671107591399440.00 ,,
1208,1,1,644,-47,286,1671107591404380.00 ,1671107591404380.00 ,1671107591404380.00 ,,
1107,1,1,2644,-56,611,1671107591405880.00 ,1671107591405880.00 ,1671107591405880.00 ,,
1208,2,1,3580,-48,0,1671107591418820.00 ,1671107591418820.00 ,1671107591418820.00 ,,
1107,2,1,4048,-56,-143,1671107591420500.00 ,1671107591420500.00 ,1671107591420500.00 ,,
1208,2,1,3588,-48,-78,1671107591424480.00 ,1671107591424480.00 ,1671107591424480.00 ,,
1107,2,1,4068,-56,-143,1671107591427510.00 ,1671107591427510.00 ,1671107591427510.00 ,,
1107,1,1,2672,-56,-195,1671107591450450.00 ,1671107591450450.00 ,1671107591450450.00 ,,
1208,1,1,668,-47,234,1671107591452410.00 ,1671107591452410.00 ,1671107591452410.00 ,,
1107,1,1,2792,-57,-976,1671107591460080.00 ,1671107591460080.00 ,1671107591460080.00 ,,
1208,1,1,676,-47,52,1671107591461650.00 ,1671107591461650.00 ,1671107591461650.00 ,,
1208,2,1,3568,-48,78,1671107591471580.00 ,1671107591471580.00 ,1671107591471580.00 ,,
1107,2,1,4080,-57,-299,1671107591473730.00 ,1671107591473730.00 ,1671107591473730.00 ,,
1107,2,1,4060,-56,-78,1671107591477690.00 ,1671107591477690.00 ,1671107591477690.00 ,,
1208,2,1,3588,-48,-104,1671107591479400.00 ,1671107591479400.00 ,1671107591479400.00 ,,
1208,1,1,656,-46,260,1671107591503560.00 ,1671107591503560.00 ,1671107591503560.00 ,,
1107,1,1,2644,-56,-78,1671107591505520.00 ,1671107591505520.00 ,1671107591505520.00 ,,
1107,1,1,2692,-56,-364,1671107591509290.00 ,1671107591509290.00 ,1671107591509290.00 ,,
1208,1,1,660,-47,208,1671107591510990.00 ,1671107591510990.00 ,1671107591510990.00 ,,
1107,2,1,0,-56,-338,1671107591523120.00 ,1671107591523120.00 ,1671107591523120.00 ,,
1208,2,1,3580,-48,-104,1671107591524450.00 ,1671107591524450.00 ,1671107591524450.00 ,,
1107,2,1,4064,-56,0,1671107591527910.00 ,1671107591527910.00 ,1671107591527910.00 ,,
1208,2,1,3572,-48,26,1671107591529630.00 ,1671107591529630.00 ,1671107591529630.00 ,,
1208,1,1,664,-47,156,1671107591553660.00 ,1671107591553660.00 ,1671107591553660.00 ,,
1107,1,1,2756,-56,-468,1671107591555600.00 ,1671107591555600.00 ,1671107591555600.00 ,,
1107,1,1,2700,-57,-468,1671107591559390.00 ,1671107591559390.00 ,1671107591559390.00 ,,
1208,1,1,672,-47,78,1671107591561340.00 ,1671107591561340.00 ,1671107591561340.00 ,,
1208,2,1,3584,-48,-52,1671107591574660.00 ,1671107591574660.00 ,1671107591574660.00 ,,
1107,2,1,4060,-56,-52,1671107591577190.00 ,1671107591577190.00 ,1671107591577190.00 ,,
1107,2,1,4076,-56,-273,1671107591580540.00 ,1671107591580540.00 ,1671107591580540.00 ,,
1208,2,1,3588,-48,-52,1671107591582250.00 ,1671107591582250.00 ,1671107591582250.00 ,,
1208,1,1,668,-47,208,1671107591605940.00 ,1671107591605940.00 ,1671107591605940.00 ,,
1107,1,1,2660,-56,-273,1671107591607850.00 ,1671107591607850.00 ,1671107591607850.00 ,,
1208,1,1,688,-47,0,1671107591612160.00 ,1671107591612160.00 ,1671107591612160.00 ,,
1107,1,1,2676,-57,-221,1671107591613890.00 ,1671107591613890.00 ,1671107591613890.00 ,,
1208,2,1,3584,-48,52,1671107591625570.00 ,1671107591625570.00 ,1671107591625570.00 ,,
1107,2,1,4040,-57,-117,1671107591627530.00 ,1671107591627530.00 ,1671107591627530.00 ,,
1208,2,1,3592,-48,-156,1671107591631330.00 ,1671107591631330.00 ,1671107591631330.00 ,,
1107,2,1,4068,-56,-143,1671107591634420.00 ,1671107591634420.00 ,1671107591634420.00 ,,
1107,1,1,2620,-57,78,1671107591657230.00 ,1671107591657230.00 ,1671107591657230.00 ,,
1208,1,1,636,-47,390,1671107591658710.00 ,1671107591658710.00 ,1671107591658710.00 ,,
1208,1,1,680,-47,104,1671107591665660.00 ,1671107591665660.00 ,1671107591665660.00 ,,
1107,1,1,2672,-56,-117,1671107591666990.00 ,1671107591666990.00 ,1671107591666990.00 ,,
1208,2,1,3592,-48,-52,1671107591680190.00 ,1671107591680190.00 ,1671107591680190.00 ,,
1107,2,1,4072,-56,117,1671107591681390.00 ,1671107591681390.00 ,1671107591681390.00 ,,
1208,2,1,3588,-48,-130,1671107591685430.00 ,1671107591685430.00 ,1671107591685430.00 ,,
1107,2,1,4064,-56,-195,1671107591686770.00 ,1671107591686770.00 ,1671107591686770.00 ,,
1107,1,1,2632,-56,221,1671107591712320.00 ,1671107591712320.00 ,1671107591712320.00 ,,
1208,1,1,620,-47,390,1671107591713420.00 ,1671107591713420.00 ,1671107591713420.00 ,,
1107,1,1,2660,-56,26,1671107591720100.00 ,1671107591720100.00 ,1671107591720100.00 ,,
1208,1,1,688,-47,52,1671107591721840.00 ,1671107591721840.00 ,1671107591721840.00 ,,
1208,2,1,3580,-48,-26,1671107591735380.00 ,1671107591735380.00 ,1671107591735380.00 ,,
1107,2,1,4052,-57,-52,1671107591737070.00 ,1671107591737070.00 ,1671107591737070.00 ,,
1208,2,1,3600,-48,-156,1671107591740940.00 ,1671107591740940.00 ,1671107591740940.00 ,,
1107,2,1,4052,-57,26,1671107591742090.00 ,1671107591742090.00 ,1671107591742090.00 ,,
1208,1,1,692,-46,26,1671107591767310.00 ,1671107591767310.00 ,1671107591767310.00 ,,
1107,1,1,2628,-56,169,1671107591770420.00 ,1671107591770420.00 ,1671107591770420.00 ,,
1107,1,1,2660,-56,-390,1671107591773680.00 ,1671107591773680.00 ,1671107591773680.00 ,,
1208,1,1,688,-47,52,1671107591774740.00 ,1671107591774740.00 ,1671107591774740.00 ,,
1107,2,1,4064,-56,-169,1671107591787400.00 ,1671107591787400.00 ,1671107591787400.00 ,,
1208,2,1,3580,-48,-78,1671107591789750.00 ,1671107591789750.00 ,1671107591789750.00 ,,
1107,2,1,4012,-57,169,1671107591793130.00 ,1671107591793130.00 ,1671107591793130.00 ,,
1208,2,1,3588,-48,-78,1671107591794630.00 ,1671107591794630.00 ,1671107591794630.00 ,,
1208,1,1,676,-46,130,1671107591818500.00 ,1671107591818500.00 ,1671107591818500.00 ,,
1107,1,1,2652,-57,-195,1671107591819800.00 ,1671107591819800.00 ,1671107591819800.00 ,,
1208,1,1,664,-47,208,1671107591826510.00 ,1671107591826510.00 ,1671107591826510.00 ,,
1107,1,1,2652,-57,-78,1671107591829000.00 ,1671107591829000.00 ,1671107591829000.00 ,,
1107,2,1,4076,-56,-26,1671107591841990.00 ,1671107591841990.00 ,1671107591841990.00 ,,
1208,2,1,3576,-48,78,1671107591843100.00 ,1671107591843100.00 ,1671107591843100.00 ,,
1208,2,1,3596,-49,-182,1671107591846810.00 ,1671107591846810.00 ,1671107591846810.00 ,,
1107,2,1,4048,-56,26,1671107591849000.00 ,1671107591849000.00 ,1671107591849000.00 ,,
1107,1,1,2668,-56,-195,1671107591872530.00 ,1671107591872530.00 ,1671107591872530.00 ,,
1208,1,1,672,-47,130,1671107591874120.00 ,1671107591874120.00 ,1671107591874120.00 ,,
1208,1,1,628,-46,364,1671107591879820.00 ,1671107591879820.00 ,1671107591879820.00 ,,
1107,1,1,2672,-56,78,1671107591882380.00 ,1671107591882380.00 ,1671107591882380.00 ,,
1107,2,1,4092,-56,-247,1671107591892430.00 ,1671107591892430.00 ,1671107591892430.00 ,,
1208,2,1,3584,-48,-52,1671107591893700.00 ,1671107591893700.00 ,1671107591893700.00 ,,
1107,2,1,4064,-56,-221,1671107591897760.00 ,1671107591897760.00 ,1671107591897760.00 ,,
1208,2,1,3576,-48,52,1671107591900220.00 ,1671107591900220.00 ,1671107591900220.00 ,,
1208,1,1,692,-47,0,1671107591923640.00 ,1671107591923640.00 ,1671107591923640.00 ,,
1107,1,1,2692,-56,-169,1671107591925620.00 ,1671107591925620.00 ,1671107591925620.00 ,,
1107,1,1,2656,-57,-143,1671107591933550.00 ,1671107591933550.00 ,1671107591933550.00 ,,
1208,1,1,652,-46,312,1671107591934930.00 ,1671107591934930.00 ,1671107591934930.00 ,,
1107,2,1,4064,-56,-143,1671107591946760.00 ,1671107591946760.00 ,1671107591946760.00 ,,
1208,2,1,3592,-48,-52,1671107591947870.00 ,1671107591947870.00 ,1671107591947870.00 ,,
1208,2,1,3588,-48,-26,1671107591953600.00 ,1671107591953600.00 ,1671107591953600.00 ,,
1107,2,1,4044,-56,78,1671107591955260.00 ,1671107591955260.00 ,1671107591955260.00 ,,
1208,1,1,692,-47,-26,1671107591979190.00 ,1671107591979190.00 ,1671107591979190.00 ,,
1107,1,1,2684,-57,-143,1671107591980260.00 ,1671107591980260.00 ,1671107591980260.00 ,,
1208,1,1,684,-47,52,1671107591986180.00 ,1671107591986180.00 ,1671107591986180.00 ,,
1107,1,1,2656,-56,-169,1671107591987890.00 ,1671107591987890.00 ,1671107591987890.00 ,,
1208,2,1,3596,-48,-104,1671107591998490.00 ,1671107591998490.00 ,1671107591998490.00 ,,
1107,2,1,4048,-56,52,1671107592000260.00 ,1671107592000260.00 ,1671107592000260.00 ,,
