1208,1,1,3312,-48,156,1671019754816620.00 ,1671019754816620.00 ,1671019754816620.00 ,,
1107,1,1,864,-62,52,1671019754819470.00 ,1671019754819470.00 ,1671019754819470.00 ,,
1107,1,1,916,-62,-195,1671019754826670.00 ,1671019754826670.00 ,1671019754826670.00 ,,
1208,1,1,3308,-48,182,1671019754828400.00 ,1671019754828400.00 ,1671019754828400.00 ,,
1107,2,1,128,-56,-78,1671019754842330.00 ,1671019754842330.00 ,1671019754842330.00 ,,
1208,2,1,3372,-47,78,1671019754844770.00 ,1671019754844770.00 ,1671019754844770.00 ,,
1208,2,1,3384,-48,26,1671019754848310.00 ,1671019754848310.00 ,1671019754848310.00 ,,
1107,2,1,132,-56,-78,1671019754849870.00 ,1671019754849870.00 ,1671019754849870.00 ,,
1107,1,1,900,-62,-143,1671019754875810.00 ,1671019754875810.00 ,1671019754875810.00 ,,
1208,1,1,3320,-48,52,1671019754877400.00 ,1671019754877400.00 ,1671019754877400.00 ,,
1208,1,1,3312,-48,52,1671019754881190.00 ,1671019754881190.00 ,1671019754881190.00 ,,
1107,1,1,888,-62,117,1671019754883750.00 ,1671019754883750.00 ,1671019754883750.00 ,,
1208,2,1,3372,-47,156,1671019754895770.00 ,1671019754895770.00 ,1671019754895770.00 ,,
1107,2,1,132,-56,-52,1671019754898280.00 ,1671019754898280.00 ,1671019754898280.00 ,,
1107,2,1,128,-56,-26,1671019754901460.00 ,1671019754901460.00 ,1671019754901460.00 ,,
1208,2,1,3372,-47,78,1671019754904100.00 ,1671019754904100.00 ,1671019754904100.00 ,,
1107,1,1,856,-62,78,1671019754928000.00 ,1671019754928000.00 ,1671019754928000.00 ,,
1208,1,1,3308,-48,156,1671019754929120.00 ,1671019754929120.00 ,1671019754929120.00 ,,
1208,1,1,3320,-48,130,1671019754933960.00 ,1671019754933960.00 ,1671019754933960.00 ,,
1107,1,1,864,-62,117,1671019754935420.00 ,1671019754935420.00 ,1671019754935420.00 ,,
1208,2,1,3368,-47,104,1671019754948330.00 ,1671019754948330.00 ,1671019754948330.00 ,,
1107,2,1,148,-56,-247,1671019754949770.00 ,1671019754949770.00 ,1671019754949770.00 ,,
1208,2,1,3368,-47,130,1671019754954650.00 ,1671019754954650.00 ,1671019754954650.00 ,,
1107,2,1,108,-56,117,1671019754956180.00 ,1671019754956180.00 ,1671019754956180.00 ,,
1107,1,1,924,-62,-390,1671019754979220.00 ,1671019754979220.00 ,1671019754979220.00 ,,
1208,1,1,3316,-48,-182,1671019754982270.00 ,1671019754982270.00 ,1671019754982270.00 ,,
1208,1,1,3308,-48,156,1671019754985740.00 ,1671019754985740.00 ,1671019754985740.00 ,,
1107,1,1,836,-61,468,1671019754987420.00 ,1671019754987420.00 ,1671019754987420.00 ,,
1107,2,1,124,-56,117,1671019754998290.00 ,1671019754998290.00 ,1671019754998290.00 ,,
1208,2,1,3364,-48,130,1671019755000600.00 ,1671019755000600.00 ,1671019755000600.00 ,,
1208,2,1,3380,-48,52,1671019755003870.00 ,1671019755003870.00 ,1671019755003870.00 ,,
1107,2,1,108,-56,169,1671019755004940.00 ,1671019755004940.00 ,1671019755004940.00 ,,
1107,1,1,868,-62,0,1671019755030520.00 ,1671019755030520.00 ,1671019755030520.00 ,,
1208,1,1,3308,-48,156,1671019755031600.00 ,1671019755031600.00 ,1671019755031600.00 ,,
1107,1,1,880,-62,78,1671019755040630.00 ,1671019755040630.00 ,1671019755040630.00 ,,
1208,1,1,3316,-48,156,1671019755042050.00 ,1671019755042050.00 ,1671019755042050.00 ,,
1208,2,1,3360,-48,156,1671019755053170.00 ,1671019755053170.00 ,1671019755053170.00 ,,
1107,2,1,132,-56,-52,1671019755055450.00 ,1671019755055450.00 ,1671019755055450.00 ,,
1107,2,1,132,-56,-117,1671019755058500.00 ,1671019755058500.00 ,1671019755058500.00 ,,
1208,2,1,3380,-47,52,1671019755060720.00 ,1671019755060720.00 ,1671019755060720.00 ,,
1107,1,1,864,-62,143,1671019755085320.00 ,1671019755085320.00 ,1671019755085320.00 ,,
1208,1,1,3284,-48,286,1671019755086660.00 ,1671019755086660.00 ,1671019755086660.00 ,,
1208,1,1,3308,-48,208,1671019755090920.00 ,1671019755090920.00 ,1671019755090920.00 ,,
1107,1,1,872,-62,-169,1671019755094590.00 ,1671019755094590.00 ,1671019755094590.00 ,,
1208,2,1,3376,-47,78,1671019755107930.00 ,1671019755107930.00 ,1671019755107930.00 ,,
1107,2,1,124,-56,0,1671019755108960.00 ,1671019755108960.00 ,1671019755108960.00 ,,
1208,2,1,3372,-48,104,1671019755113570.00 ,1671019755113570.00 ,1671019755113570.00 ,,
1107,2,1,120,-56,52,1671019755114950.00 ,1671019755114950.00 ,1671019755114950.00 ,,
1107,1,1,892,-61,0,1671019755138530.00 ,1671019755138530.00 ,1671019755138530.00 ,,
1208,1,1,3300,-48,468,1671019755140290.00 ,1671019755140290.00 ,1671019755140290.00 ,,
1208,1,1,3308,-48,208,1671019755144950.00 ,1671019755144950.00 ,1671019755144950.00 ,,
1107,1,1,888,-62,78,1671019755147040.00 ,1671019755147040.00 ,1671019755147040.00 ,,
1107,2,1,116,-56,117,1671019755159270.00 ,1671019755159270.00 ,1671019755159270.00 ,,
1208,2,1,3372,-47,104,1671019755160390.00 ,1671019755160390.00 ,1671019755160390.00 ,,
1208,2,1,3368,-47,182,1671019755163950.00 ,1671019755163950.00 ,1671019755163950.00 ,,
1107,2,1,112,-57,78,1671019755166490.00 ,1671019755166490.00 ,1671019755166490.00 ,,
1208,1,1,3304,-48,156,1671019755190860.00 ,1671019755190860.00 ,1671019755190860.00 ,,
1107,1,1,860,-62,-26,1671019755192610.00 ,1671019755192610.00 ,1671019755192610.00 ,,
1208,1,1,3296,-48,260,1671019755198120.00 ,1671019755198120.00 ,1671019755198120.00 ,,
1107,1,1,852,-63,0,1671019755199830.00 ,1671019755199830.00 ,1671019755199830.00 ,,
1208,2,1,3372,-47,52,1671019755214780.00 ,1671019755214780.00 ,1671019755214780.00 ,,
1107,2,1,112,-56,52,1671019755216370.00 ,1671019755216370.00 ,1671019755216370.00 ,,
1208,2,1,3364,-47,130,1671019755219930.00 ,1671019755219930.00 ,1671019755219930.00 ,,
1107,2,1,116,-56,-26,1671019755221240.00 ,1671019755221240.00 ,1671019755221240.00 ,,
1107,1,1,824,-62,338,1671019755247510.00 ,1671019755247510.00 ,1671019755247510.00 ,,
1208,1,1,3300,-48,182,1671019755248850.00 ,1671019755248850.00 ,1671019755248850.00 ,,
1107,1,1,884,-61,0,1671019755254660.00 ,1671019755254660.00 ,1671019755254660.00 ,,
1208,1,1,3312,-48,130,1671019755257090.00 ,1671019755257090.00 ,1671019755257090.00 ,,
1208,2,1,3376,-47,104,1671019755268460.00 ,1671019755268460.00 ,1671019755268460.00 ,,
1107,2,1,112,-56,78,1671019755270020.00 ,1671019755270020.00 ,1671019755270020.00 ,,
1208,2,1,3384,-47,26,1671019755275170.00 ,1671019755275170.00 ,1671019755275170.00 ,,
1107,2,1,128,-56,-26,1671019755278250.00 ,1671019755278250.00 ,1671019755278250.00 ,,
1107,1,1,916,-62,-169,1671019755301050.00 ,1671019755301050.00 ,1671019755301050.00 ,,
1208,1,1,3308,-48,130,1671019755303090.00 ,1671019755303090.00 ,1671019755303090.00 ,,
1208,1,1,3312,-48,104,1671019755309750.00 ,1671019755309750.00 ,1671019755309750.00 ,,
1107,1,1,916,-62,-169,1671019755312250.00 ,1671019755312250.00 ,1671019755312250.00 ,,
1208,2,1,3368,-47,104,1671019755327000.00 ,1671019755327000.00 ,1671019755327000.00 ,,
1107,2,1,128,-56,26,1671019755328940.00 ,1671019755328940.00 ,1671019755328940.00 ,,
1107,2,1,116,-56,117,1671019755333160.00 ,1671019755333160.00 ,1671019755333160.00 ,,
1208,2,1,3368,-47,130,1671019755334440.00 ,1671019755334440.00 ,1671019755334440.00 ,,
1107,1,1,900,-61,-78,1671019755359740.00 ,1671019755359740.00 ,1671019755359740.00 ,,
1208,1,1,3312,-48,182,1671019755361500.00 ,1671019755361500.00 ,1671019755361500.00 ,,
1208,1,1,3308,-48,130,1671019755366410.00 ,1671019755366410.00 ,1671019755366410.00 ,,
1107,1,1,876,-62,52,1671019755368830.00 ,1671019755368830.00 ,1671019755368830.00 ,,
1107,2,1,132,-56,-169,1671019755379510.00 ,1671019755379510.00 ,1671019755379510.00 ,,
1208,2,1,3376,-47,26,1671019755381500.00 ,1671019755381500.00 ,1671019755381500.00 ,,
1208,2,1,3372,-47,130,1671019755385040.00 ,1671019755385040.00 ,1671019755385040.00 ,,
1107,2,1,140,-56,-117,1671019755387220.00 ,1671019755387220.00 ,1671019755387220.00 ,,
1208,1,1,3316,-48,156,1671019755410670.00 ,1671019755410670.00 ,1671019755410670.00 ,,
1107,1,1,880,-62,-442,1671019755412710.00 ,1671019755412710.00 ,1671019755412710.00 ,,
1208,1,1,3304,-48,182,1671019755417260.00 ,1671019755417260.00 ,1671019755417260.00 ,,
1107,1,1,896,-61,-78,1671019755421260.00 ,1671019755421260.00 ,1671019755421260.00 ,,
1208,2,1,3368,-47,52,1671019755433700.00 ,1671019755433700.00 ,1671019755433700.00 ,,
1107,2,1,120,-56,0,1671019755435620.00 ,1671019755435620.00 ,1671019755435620.00 ,,
1208,2,1,3368,-47,104,1671019755440260.00 ,1671019755440260.00 ,1671019755440260.00 ,,
1107,2,1,112,-56,78,1671019755442620.00 ,1671019755442620.00 ,1671019755442620.00 ,,
1208,1,1,3304,-48,208,1671019755465570.00 ,1671019755465570.00 ,1671019755465570.00 ,,
1107,1,1,888,-62,-143,1671019755467760.00 ,1671019755467760.00 ,1671019755467760.00 ,,
1107,1,1,1116,-58,-1549,1671019755475060.00 ,1671019755475060.00 ,1671019755475060.00 ,,
1208,1,1,3308,-48,104,1671019755476170.00 ,1671019755476170.00 ,1671019755476170.00 ,,
1208,2,1,3364,-47,78,1671019755488290.00 ,1671019755488290.00 ,1671019755488290.00 ,,
1107,2,1,128,-56,-26,1671019755491400.00 ,1671019755491400.00 ,1671019755491400.00 ,,
1107,2,1,136,-56,-26,1671019755494320.00 ,1671019755494320.00 ,1671019755494320.00 ,,
1208,2,1,3364,-48,130,1671019755497140.00 ,1671019755497140.00 ,1671019755497140.00 ,,
1107,1,1,888,-61,-26,1671019755520900.00 ,1671019755520900.00 ,1671019755520900.00 ,,
1208,1,1,3308,-48,156,1671019755522270.00 ,1671019755522270.00 ,1671019755522270.00 ,,
1107,1,1,928,-62,-247,1671019755526300.00 ,1671019755526300.00 ,1671019755526300.00 ,,
1208,1,1,3320,-48,104,1671019755528070.00 ,1671019755528070.00 ,1671019755528070.00 ,,
1107,2,1,136,-56,-78,1671019755539900.00 ,1671019755539900.00 ,1671019755539900.00 ,,
1208,2,1,3368,-47,130,1671019755540980.00 ,1671019755540980.00 ,1671019755540980.00 ,,
1107,2,1,124,-56,-117,1671019755546120.00 ,1671019755546120.00 ,1671019755546120.00 ,,
1208,2,1,3372,-47,78,1671019755548580.00 ,1671019755548580.00 ,1671019755548580.00 ,,
1208,1,1,3312,-48,156,1671019755579020.00 ,1671019755579020.00 ,1671019755579020.00 ,,
1107,1,1,920,-61,-299,1671019755581310.00 ,1671019755581310.00 ,1671019755581310.00 ,,
1107,1,1,888,-62,0,1671019755595950.00 ,1671019755595950.00 ,1671019755595950.00 ,,
1208,1,1,3312,-48,182,1671019755597090.00 ,1671019755597090.00 ,1671019755597090.00 ,,
1107,2,1,124,-56,-117,1671019755608100.00 ,1671019755608100.00 ,1671019755608100.00 ,,
1208,2,1,3364,-47,78,1671019755610080.00 ,1671019755610080.00 ,1671019755610080.00 ,,
1208,2,1,3364,-47,130,1671019755615220.00 ,1671019755615220.00 ,1671019755615220.00 ,,
1107,2,1,132,-56,26,1671019755616800.00 ,1671019755616800.00 ,1671019755616800.00 ,,
1208,1,1,3312,-48,130,1671019755640530.00 ,1671019755640530.00 ,1671019755640530.00 ,,
1107,1,1,864,-62,195,1671019755641970.00 ,1671019755641970.00 ,1671019755641970.00 ,,
1208,1,1,3308,-48,104,1671019755646070.00 ,1671019755646070.00 ,1671019755646070.00 ,,
1107,1,1,892,-61,26,1671019755647210.00 ,1671019755647210.00 ,1671019755647210.00 ,,
1107,2,1,116,-56,-26,1671019755660390.00 ,1671019755660390.00 ,1671019755660390.00 ,,
1208,2,1,3376,-48,78,1671019755661950.00 ,1671019755661950.00 ,1671019755661950.00 ,,
1208,2,1,3364,-47,78,1671019755667400.00 ,1671019755667400.00 ,1671019755667400.00 ,,
1107,2,1,108,-56,52,1671019755668600.00 ,1671019755668600.00 ,1671019755668600.00 ,,
1208,1,1,3304,-48,104,1671019755690980.00 ,1671019755690980.00 ,1671019755690980.00 ,,
1107,1,1,892,-62,-117,1671019755694070.00 ,1671019755694070.00 ,1671019755694070.00 ,,
1208,1,1,3288,-48,286,1671019755697270.00 ,1671019755697270.00 ,1671019755697270.00 ,,
1107,1,1,892,-61,-78,1671019755700770.00 ,1671019755700770.00 ,1671019755700770.00 ,,
1107,2,1,140,-56,-78,1671019755713420.00 ,1671019755713420.00 ,1671019755713420.00 ,,
1208,2,1,3372,-47,52,1671019755714730.00 ,1671019755714730.00 ,1671019755714730.00 ,,
1107,2,1,132,-56,-78,1671019755718720.00 ,1671019755718720.00 ,1671019755718720.00 ,,
1208,2,1,3368,-47,78,1671019755720850.00 ,1671019755720850.00 ,1671019755720850.00 ,,
1107,1,1,888,-62,-169,1671019755744510.00 ,1671019755744510.00 ,1671019755744510.00 ,,
1208,1,1,3308,-48,208,1671019755745820.00 ,1671019755745820.00 ,1671019755745820.00 ,,
1107,1,1,836,-62,390,1671019755749310.00 ,1671019755749310.00 ,1671019755749310.00 ,,
1208,1,1,3312,-48,130,1671019755750870.00 ,1671019755750870.00 ,1671019755750870.00 ,,
1107,2,1,120,-56,78,1671019755763130.00 ,1671019755763130.00 ,1671019755763130.00 ,,
1208,2,1,3368,-48,104,1671019755764240.00 ,1671019755764240.00 ,1671019755764240.00 ,,
1107,2,1,116,-56,-26,1671019755770520.00 ,1671019755770520.00 ,1671019755770520.00 ,,
1208,2,1,3368,-47,78,1671019755771840.00 ,1671019755771840.00 ,1671019755771840.00 ,,
1107,1,1,888,-61,-247,1671019755795470.00 ,1671019755795470.00 ,1671019755795470.00 ,,
1208,1,1,3308,-48,182,1671019755797630.00 ,1671019755797630.00 ,1671019755797630.00 ,,
1208,1,1,3308,-48,208,1671019755802880.00 ,1671019755802880.00 ,1671019755802880.00 ,,
1107,1,1,896,-61,-143,1671019755804600.00 ,1671019755804600.00 ,1671019755804600.00 ,,
1107,2,1,112,-56,195,1671019755816200.00 ,1671019755816200.00 ,1671019755816200.00 ,,
1208,2,1,3364,-47,156,1671019755817290.00 ,1671019755817290.00 ,1671019755817290.00 ,,
1107,2,1,116,-56,52,1671019755820790.00 ,1671019755820790.00 ,1671019755820790.00 ,,
1208,2,1,3368,-47,78,1671019755823240.00 ,1671019755823240.00 ,1671019755823240.00 ,,
1208,1,1,3312,-48,156,1671019755847810.00 ,1671019755847810.00 ,1671019755847810.00 ,,
1107,1,1,948,-60,-364,1671019755848910.00 ,1671019755848910.00 ,1671019755848910.00 ,,
1107,1,1,852,-62,221,1671019755854760.00 ,1671019755854760.00 ,1671019755854760.00 ,,
1208,1,1,3300,-48,260,1671019755857060.00 ,1671019755857060.00 ,1671019755857060.00 ,,
1208,2,1,3356,-47,156,1671019755866980.00 ,1671019755866980.00 ,1671019755866980.00 ,,
1107,2,1,128,-56,-26,1671019755868310.00 ,1671019755868310.00 ,1671019755868310.00 ,,
1107,2,1,144,-56,-143,1671019755873920.00 ,1671019755873920.00 ,1671019755873920.00 ,,
1208,2,1,3364,-47,78,1671019755875040.00 ,1671019755875040.00 ,1671019755875040.00 ,,
1107,1,1,860,-61,143,1671019755900570.00 ,1671019755900570.00 ,1671019755900570.00 ,,
1208,1,1,3300,-48,208,1671019755902050.00 ,1671019755902050.00 ,1671019755902050.00 ,,
1107,1,1,904,-62,-169,1671019755906550.00 ,1671019755906550.00 ,1671019755906550.00 ,,
1208,1,1,3308,-48,234,1671019755908280.00 ,1671019755908280.00 ,1671019755908280.00 ,,
1208,2,1,3360,-48,130,1671019755920040.00 ,1671019755920040.00 ,1671019755920040.00 ,,
1107,2,1,108,-56,117,1671019755921130.00 ,1671019755921130.00 ,1671019755921130.00 ,,
1208,2,1,3364,-47,78,1671019755928320.00 ,1671019755928320.00 ,1671019755928320.00 ,,
1107,2,1,116,-56,143,1671019755929390.00 ,1671019755929390.00 ,1671019755929390.00 ,,
1208,1,1,3308,-48,208,1671019755952670.00 ,1671019755952670.00 ,1671019755952670.00 ,,
1107,1,1,872,-63,-195,1671019755954380.00 ,1671019755954380.00 ,1671019755954380.00 ,,
1208,1,1,3312,-48,156,1671019755961030.00 ,1671019755961030.00 ,1671019755961030.00 ,,
1107,1,1,884,-62,-169,1671019755962370.00 ,1671019755962370.00 ,1671019755962370.00 ,,
1208,2,1,3364,-47,78,1671019755973270.00 ,1671019755973270.00 ,1671019755973270.00 ,,
1107,2,1,100,-56,195,1671019755974720.00 ,1671019755974720.00 ,1671019755974720.00 ,,
1208,2,1,3364,-47,78,1671019755979040.00 ,1671019755979040.00 ,1671019755979040.00 ,,
1107,2,1,132,-56,-117,1671019755980430.00 ,1671019755980430.00 ,1671019755980430.00 ,,
1208,1,1,3312,-48,234,1671019756004130.00 ,1671019756004130.00 ,1671019756004130.00 ,,
1107,1,1,932,-62,-416,1671019756005180.00 ,1671019756005180.00 ,1671019756005180.00 ,,
1107,1,1,908,-62,-26,1671019756011570.00 ,1671019756011570.00 ,1671019756011570.00 ,,
1208,1,1,3308,-48,208,1671019756012800.00 ,1671019756012800.00 ,1671019756012800.00 ,,
1107,2,1,152,-56,-169,1671019756024090.00 ,1671019756024090.00 ,1671019756024090.00 ,,
1208,2,1,3368,-47,78,1671019756025190.00 ,1671019756025190.00 ,1671019756025190.00 ,,
1208,2,1,3368,-48,78,1671019756030530.00 ,1671019756030530.00 ,1671019756030530.00 ,,
1107,2,1,104,-56,169,1671019756032710.00 ,1671019756032710.00 ,1671019756032710.00 ,,
1208,1,1,3316,-48,182,1671019756057110.00 ,1671019756057110.00 ,1671019756057110.00 ,,
1107,1,1,884,-62,-143,1671019756058240.00 ,1671019756058240.00 ,1671019756058240.00 ,,
1107,1,1,880,-62,1523,1671019756063430.00 ,1671019756063430.00 ,1671019756063430.00 ,,
1208,1,1,3304,-48,208,1671019756068620.00 ,1671019756068620.00 ,1671019756068620.00 ,,
1107,2,1,120,-56,52,1671019756081070.00 ,1671019756081070.00 ,1671019756081070.00 ,,
1208,2,1,3356,-47,156,1671019756082210.00 ,1671019756082210.00 ,1671019756082210.00 ,,
1208,2,1,3372,-47,-26,1671019756085760.00 ,1671019756085760.00 ,1671019756085760.00 ,,
1107,2,1,128,-56,26,1671019756088150.00 ,1671019756088150.00 ,1671019756088150.00 ,,
1208,1,1,3328,-48,78,1671019756112920.00 ,1671019756112920.00 ,1671019756112920.00 ,,
1107,1,1,936,-62,-611,1671019756113970.00 ,1671019756113970.00 ,1671019756113970.00 ,,
1107,1,1,904,-61,-117,1671019756124760.00 ,1671019756124760.00 ,1671019756124760.00 ,,
1208,1,1,3300,-48,234,1671019756125900.00 ,1671019756125900.00 ,1671019756125900.00 ,,
1208,2,1,3364,-47,78,1671019756136870.00 ,1671019756136870.00 ,1671019756136870.00 ,,
1107,2,1,136,-56,-143,1671019756138550.00 ,1671019756138550.00 ,1671019756138550.00 ,,
1107,2,1,96,-56,195,1671019756143620.00 ,1671019756143620.00 ,1671019756143620.00 ,,
1208,2,1,3356,-48,208,1671019756144960.00 ,1671019756144960.00 ,1671019756144960.00 ,,
1107,1,1,872,-61,26,1671019756168060.00 ,1671019756168060.00 ,1671019756168060.00 ,,
1208,1,1,3320,-48,78,1671019756170900.00 ,1671019756170900.00 ,1671019756170900.00 ,,
1208,1,1,3316,-48,208,1671019756177510.00 ,1671019756177510.00 ,1671019756177510.00 ,,
1107,1,1,848,-58,338,1671019756179710.00 ,1671019756179710.00 ,1671019756179710.00 ,,
1107,2,1,120,-56,52,1671019756191350.00 ,1671019756191350.00 ,1671019756191350.00 ,,
1208,2,1,3368,-47,104,1671019756192920.00 ,1671019756192920.00 ,1671019756192920.00 ,,
1107,2,1,108,-56,52,1671019756198740.00 ,1671019756198740.00 ,1671019756198740.00 ,,
1208,2,1,3360,-47,104,1671019756200490.00 ,1671019756200490.00 ,1671019756200490.00 ,,
1107,1,1,904,-62,-143,1671019756226230.00 ,1671019756226230.00 ,1671019756226230.00 ,,
1208,1,1,3324,-48,78,1671019756228650.00 ,1671019756228650.00 ,1671019756228650.00 ,,
1107,1,1,880,-62,364,1671019756233800.00 ,1671019756233800.00 ,1671019756233800.00 ,,
1208,1,1,3288,-47,364,1671019756235750.00 ,1671019756235750.00 ,1671019756235750.00 ,,
1107,2,1,120,-56,0,1671019756250860.00 ,1671019756250860.00 ,1671019756250860.00 ,,
1208,2,1,3352,-48,156,1671019756251980.00 ,1671019756251980.00 ,1671019756251980.00 ,,
1208,2,1,3360,-47,78,1671019756255660.00 ,1671019756255660.00 ,1671019756255660.00 ,,
1107,2,1,116,-56,26,1671019756256700.00 ,1671019756256700.00 ,1671019756256700.00 ,,
1107,1,1,840,-62,755,1671019756280480.00 ,1671019756280480.00 ,1671019756280480.00 ,,
1208,1,1,3320,-48,156,1671019756282740.00 ,1671019756282740.00 ,1671019756282740.00 ,,
1107,1,1,908,-57,-169,1671019756286730.00 ,1671019756286730.00 ,1671019756286730.00 ,,
1208,1,1,3300,-48,182,1671019756288710.00 ,1671019756288710.00 ,1671019756288710.00 ,,
1208,2,1,3360,-47,130,1671019756300360.00 ,1671019756300360.00 ,1671019756300360.00 ,,
1107,2,1,128,-56,0,1671019756302930.00 ,1671019756302930.00 ,1671019756302930.00 ,,
1208,2,1,3352,-48,156,1671019756307200.00 ,1671019756307200.00 ,1671019756307200.00 ,,
1107,2,1,104,-56,169,1671019756308290.00 ,1671019756308290.00 ,1671019756308290.00 ,,
1208,1,1,3312,-48,208,1671019756332670.00 ,1671019756332670.00 ,1671019756332670.00 ,,
1107,1,1,864,-61,26,1671019756333780.00 ,1671019756333780.00 ,1671019756333780.00 ,,
1208,1,1,3304,-48,182,1671019756339390.00 ,1671019756339390.00 ,1671019756339390.00 ,,
1107,1,1,932,-62,-468,1671019756340500.00 ,1671019756340500.00 ,1671019756340500.00 ,,
1107,2,1,132,-56,-78,1671019756354670.00 ,1671019756354670.00 ,1671019756354670.00 ,,
1208,2,1,3360,-48,104,1671019756355790.00 ,1671019756355790.00 ,1671019756355790.00 ,,
1107,2,1,108,-56,52,1671019756358500.00 ,1671019756358500.00 ,1671019756358500.00 ,,
1208,2,1,3356,-47,156,1671019756361310.00 ,1671019756361310.00 ,1671019756361310.00 ,,
1107,1,1,896,-62,-78,1671019756384640.00 ,1671019756384640.00 ,1671019756384640.00 ,,
1208,1,1,3312,-48,130,1671019756386390.00 ,1671019756386390.00 ,1671019756386390.00 ,,
1208,1,1,3324,-48,52,1671019756390260.00 ,1671019756390260.00 ,1671019756390260.00 ,,
1107,1,1,888,-62,-26,1671019756391350.00 ,1671019756391350.00 ,1671019756391350.00 ,,
1208,2,1,3360,-47,104,1671019756404530.00 ,1671019756404530.00 ,1671019756404530.00 ,,
1107,2,1,128,-56,52,1671019756405850.00 ,1671019756405850.00 ,1671019756405850.00 ,,
1107,2,1,132,-56,26,1671019756410420.00 ,1671019756410420.00 ,1671019756410420.00 ,,
1208,2,1,3356,-47,156,1671019756411530.00 ,1671019756411530.00 ,1671019756411530.00 ,,
1208,1,1,3296,-48,286,1671019756435580.00 ,1671019756435580.00 ,1671019756435580.00 ,,
1107,1,1,908,-62,0,1671019756438120.00 ,1671019756438120.00 ,1671019756438120.00 ,,
1107,1,1,860,-62,-26,1671019756443150.00 ,1671019756443150.00 ,1671019756443150.00 ,,
1208,1,1,3324,-48,130,1671019756444630.00 ,1671019756444630.00 ,1671019756444630.00 ,,
1208,2,1,3356,-47,182,1671019756458880.00 ,1671019756458880.00 ,1671019756458880.00 ,,
1107,2,1,152,-56,-169,1671019756459900.00 ,1671019756459900.00 ,1671019756459900.00 ,,
1107,2,1,92,-56,169,1671019756463670.00 ,1671019756463670.00 ,1671019756463670.00 ,,
1208,2,1,3368,-47,104,1671019756464870.00 ,1671019756464870.00 ,1671019756464870.00 ,,
1208,1,1,3316,-48,130,1671019756491250.00 ,1671019756491250.00 ,1671019756491250.00 ,,
1107,1,1,920,-62,-364,1671019756493450.00 ,1671019756493450.00 ,1671019756493450.00 ,,
1208,1,1,3308,-48,208,1671019756506010.00 ,1671019756506010.00 ,1671019756506010.00 ,,
1107,1,1,908,-61,-273,1671019756508570.00 ,1671019756508570.00 ,1671019756508570.00 ,,
1208,2,1,3348,-47,182,1671019756521650.00 ,1671019756521650.00 ,1671019756521650.00 ,,
1107,2,1,140,-56,-143,1671019756523670.00 ,1671019756523670.00 ,1671019756523670.00 ,,
1208,2,1,3352,-47,130,1671019756526860.00 ,1671019756526860.00 ,1671019756526860.00 ,,
1107,2,1,80,-56,338,1671019756528550.00 ,1671019756528550.00 ,1671019756528550.00 ,,
1208,1,1,3324,-48,78,1671019756553040.00 ,1671019756553040.00 ,1671019756553040.00 ,,
1107,1,1,868,-62,755,1671019756554260.00 ,1671019756554260.00 ,1671019756554260.00 ,,
1107,1,1,872,-62,-26,1671019756560760.00 ,1671019756560760.00 ,1671019756560760.00 ,,
1208,1,1,3312,-48,182,1671019756561870.00 ,1671019756561870.00 ,1671019756561870.00 ,,
1208,2,1,3352,-47,130,1671019756572850.00 ,1671019756572850.00 ,1671019756572850.00 ,,
1107,2,1,112,-56,169,1671019756574070.00 ,1671019756574070.00 ,1671019756574070.00 ,,
1208,2,1,3368,-47,0,1671019756578610.00 ,1671019756578610.00 ,1671019756578610.00 ,,
1107,2,1,104,-56,117,1671019756580530.00 ,1671019756580530.00 ,1671019756580530.00 ,,
1107,1,1,776,-62,690,1671019756605640.00 ,1671019756605640.00 ,1671019756605640.00 ,,
1208,1,1,3308,-48,130,1671019756606750.00 ,1671019756606750.00 ,1671019756606750.00 ,,
1208,1,1,3324,-48,104,1671019756610990.00 ,1671019756610990.00 ,1671019756610990.00 ,,
1107,1,1,900,-62,-195,1671019756612450.00 ,1671019756612450.00 ,1671019756612450.00 ,,
1208,2,1,3360,-47,78,1671019756625420.00 ,1671019756625420.00 ,1671019756625420.00 ,,
1107,2,1,104,-56,117,1671019756626710.00 ,1671019756626710.00 ,1671019756626710.00 ,,
1107,2,1,120,-56,26,1671019756631290.00 ,1671019756631290.00 ,1671019756631290.00 ,,
1208,2,1,3352,-47,156,1671019756632740.00 ,1671019756632740.00 ,1671019756632740.00 ,,
1107,1,1,868,-62,221,1671019756656240.00 ,1671019756656240.00 ,1671019756656240.00 ,,
1208,1,1,3304,-48,234,1671019756657560.00 ,1671019756657560.00 ,1671019756657560.00 ,,
1107,1,1,920,-62,364,1671019756664240.00 ,1671019756664240.00 ,1671019756664240.00 ,,
1208,1,1,3320,-48,130,1671019756666010.00 ,1671019756666010.00 ,1671019756666010.00 ,,
1107,2,1,100,-56,26,1671019756676760.00 ,1671019756676760.00 ,1671019756676760.00 ,,
1208,2,1,3344,-47,130,1671019756678420.00 ,1671019756678420.00 ,1671019756678420.00 ,,
1107,2,1,140,-56,-52,1671019756682650.00 ,1671019756682650.00 ,1671019756682650.00 ,,
1208,2,1,3352,-47,104,1671019756684570.00 ,1671019756684570.00 ,1671019756684570.00 ,,
1208,1,1,3280,-48,338,1671019756708490.00 ,1671019756708490.00 ,1671019756708490.00 ,,
