1107,2,1,108,-56,247,1670904701877650.00 ,1670904701877650.00 ,1670904701877650.00 
1208,2,1,3508,-50,78,1670904701878730.00 ,1670904701878730.00 ,1670904701878730.00 
1208,1,1,752,-59,78,1670904701904180.00 ,1670904701904180.00 ,1670904701904180.00 
1107,1,1,2916,-65,-807,1670904701906050.00 ,1670904701906050.00 ,1670904701906050.00 
1107,1,1,2868,-64,533,1670904701909790.00 ,1670904701909790.00 ,1670904701909790.00 
1208,1,1,816,-59,-338,1670904701911740.00 ,1670904701911740.00 ,1670904701911740.00 
1107,2,1,160,-56,26,1670904701924400.00 ,1670904701924400.00 ,1670904701924400.00 
1208,2,1,3528,-50,-104,1670904701926180.00 ,1670904701926180.00 ,1670904701926180.00 
1208,2,1,3480,-50,0,1670904701930210.00 ,1670904701930210.00 ,1670904701930210.00 
1107,2,1,76,-57,585,1670904701932010.00 ,1670904701932010.00 ,1670904701932010.00 
1107,1,1,2948,-64,52,1670904701957440.00 ,1670904701957440.00 ,1670904701957440.00 
1208,1,1,784,-59,-52,1670904701958700.00 ,1670904701958700.00 ,1670904701958700.00 
1208,1,1,776,-59,-26,1670904701963420.00 ,1670904701963420.00 ,1670904701963420.00 
1107,1,1,2940,-65,52,1670904701965710.00 ,1670904701965710.00 ,1670904701965710.00 
1107,2,1,168,-57,-52,1670904701975060.00 ,1670904701975060.00 ,1670904701975060.00 
1208,2,1,3512,-50,0,1670904701976410.00 ,1670904701976410.00 ,1670904701976410.00 
1107,2,1,204,-56,-117,1670904701982610.00 ,1670904701982610.00 ,1670904701982610.00 
1208,2,1,3492,-50,26,1670904701984700.00 ,1670904701984700.00 ,1670904701984700.00 
1208,1,1,740,-59,234,1670904702014360.00 ,1670904702014360.00 ,1670904702014360.00 
1107,1,1,2944,-65,117,1670904702015730.00 ,1670904702015730.00 ,1670904702015730.00 
1208,1,1,752,-59,104,1670904702019060.00 ,1670904702019060.00 ,1670904702019060.00 
1107,1,1,2980,-65,-169,1670904702021440.00 ,1670904702021440.00 ,1670904702021440.00 
1208,2,1,3496,-50,-52,1670904702033100.00 ,1670904702033100.00 ,1670904702033100.00 
1107,2,1,180,-55,0,1670904702034140.00 ,1670904702034140.00 ,1670904702034140.00 
1107,2,1,192,-57,143,1670904702038490.00 ,1670904702038490.00 ,1670904702038490.00 
1208,2,1,3484,-50,156,1670904702039740.00 ,1670904702039740.00 ,1670904702039740.00 
1208,1,1,748,-59,182,1670904702065970.00 ,1670904702065970.00 ,1670904702065970.00 
1107,1,1,2968,-65,-247,1670904702067300.00 ,1670904702067300.00 ,1670904702067300.00 
1107,1,1,2960,-65,52,1670904702070670.00 ,1670904702070670.00 ,1670904702070670.00 
1208,1,1,736,-59,130,1670904702072310.00 ,1670904702072310.00 ,1670904702072310.00 
1208,2,1,3508,-50,52,1670904702084420.00 ,1670904702084420.00 ,1670904702084420.00 
1107,2,1,148,-56,195,1670904702086380.00 ,1670904702086380.00 ,1670904702086380.00 
1208,2,1,3532,-50,-156,1670904702092320.00 ,1670904702092320.00 ,1670904702092320.00 
1107,2,1,192,-56,-169,1670904702093820.00 ,1670904702093820.00 ,1670904702093820.00 
1208,1,1,792,-59,-208,1670904702118850.00 ,1670904702118850.00 ,1670904702118850.00 
1107,1,1,2960,-65,0,1670904702119930.00 ,1670904702119930.00 ,1670904702119930.00 
1208,1,1,740,-59,416,1670904702125760.00 ,1670904702125760.00 ,1670904702125760.00 
1107,1,1,2912,-65,585,1670904702127200.00 ,1670904702127200.00 ,1670904702127200.00 
1107,2,1,180,-56,221,1670904702138590.00 ,1670904702138590.00 ,1670904702138590.00 
1208,2,1,3520,-50,0,1670904702139870.00 ,1670904702139870.00 ,1670904702139870.00 
1107,2,1,236,-57,-390,1670904702144320.00 ,1670904702144320.00 ,1670904702144320.00 
1208,2,1,3524,-50,52,1670904702146050.00 ,1670904702146050.00 ,1670904702146050.00 
1208,1,1,776,-59,-26,1670904702170050.00 ,1670904702170050.00 ,1670904702170050.00 
1107,1,1,2964,-65,-247,1670904702171980.00 ,1670904702171980.00 ,1670904702171980.00 
1208,1,1,756,-59,156,1670904702176540.00 ,1670904702176540.00 ,1670904702176540.00 
1107,1,1,2920,-64,78,1670904702178110.00 ,1670904702178110.00 ,1670904702178110.00 
1107,2,1,180,-56,52,1670904702188820.00 ,1670904702188820.00 ,1670904702188820.00 
1208,2,1,3528,-50,0,1670904702190110.00 ,1670904702190110.00 ,1670904702190110.00 
1208,2,1,3512,-50,52,1670904702194620.00 ,1670904702194620.00 ,1670904702194620.00 
1107,2,1,216,-57,-273,1670904702196970.00 ,1670904702196970.00 ,1670904702196970.00 
1107,1,1,2972,-65,-169,1670904702224630.00 ,1670904702224630.00 ,1670904702224630.00 
1208,1,1,764,-59,260,1670904702227230.00 ,1670904702227230.00 ,1670904702227230.00 
1208,1,1,720,-59,416,1670904702230450.00 ,1670904702230450.00 ,1670904702230450.00 
1107,1,1,2920,-65,559,1670904702232140.00 ,1670904702232140.00 ,1670904702232140.00 
1107,2,1,184,-56,0,1670904702244150.00 ,1670904702244150.00 ,1670904702244150.00 
1208,2,1,3532,-50,-104,1670904702245530.00 ,1670904702245530.00 ,1670904702245530.00 
1107,2,1,188,-56,-26,1670904702251550.00 ,1670904702251550.00 ,1670904702251550.00 
1208,2,1,3504,-50,104,1670904702253150.00 ,1670904702253150.00 ,1670904702253150.00 
1107,1,1,2908,-65,247,1670904702278420.00 ,1670904702278420.00 ,1670904702278420.00 
1208,1,1,768,-59,104,1670904702279670.00 ,1670904702279670.00 ,1670904702279670.00 
1208,1,1,776,-59,-26,1670904702285430.00 ,1670904702285430.00 ,1670904702285430.00 
1107,1,1,2968,-65,-78,1670904702286460.00 ,1670904702286460.00 ,1670904702286460.00 
1208,2,1,3504,-50,78,1670904702298050.00 ,1670904702298050.00 ,1670904702298050.00 
1107,2,1,168,-56,26,1670904702301560.00 ,1670904702301560.00 ,1670904702301560.00 
1107,2,1,184,-56,52,1670904702306220.00 ,1670904702306220.00 ,1670904702306220.00 
1208,2,1,3504,-50,26,1670904702308350.00 ,1670904702308350.00 ,1670904702308350.00 
1208,1,1,764,-59,26,1670904702332330.00 ,1670904702332330.00 ,1670904702332330.00 
1107,1,1,2980,-64,-442,1670904702334520.00 ,1670904702334520.00 ,1670904702334520.00 
1208,1,1,740,-59,182,1670904702339630.00 ,1670904702339630.00 ,1670904702339630.00 
1107,1,1,3104,-65,-1080,1670904702341260.00 ,1670904702341260.00 ,1670904702341260.00 
1107,2,1,148,-57,221,1670904702352860.00 ,1670904702352860.00 ,1670904702352860.00 
1208,2,1,3528,-50,-52,1670904702354240.00 ,1670904702354240.00 ,1670904702354240.00 
1208,2,1,3536,-50,-156,1670904702358820.00 ,1670904702358820.00 ,1670904702358820.00 
1107,2,1,240,-57,-273,1670904702361070.00 ,1670904702361070.00 ,1670904702361070.00 
1107,1,1,2896,-65,755,1670904702393560.00 ,1670904702393560.00 ,1670904702393560.00 
1208,1,1,764,-59,130,1670904702395570.00 ,1670904702395570.00 ,1670904702395570.00 
1208,1,1,792,-59,0,1670904702399760.00 ,1670904702399760.00 ,1670904702399760.00 
1107,1,1,2964,-65,-117,1670904702401080.00 ,1670904702401080.00 ,1670904702401080.00 
1107,2,1,192,-56,78,1670904702413090.00 ,1670904702413090.00 ,1670904702413090.00 
1208,2,1,3524,-50,-26,1670904702416160.00 ,1670904702416160.00 ,1670904702416160.00 
1107,2,1,152,-56,390,1670904702420400.00 ,1670904702420400.00 ,1670904702420400.00 
1208,2,1,3524,-50,0,1670904702422860.00 ,1670904702422860.00 ,1670904702422860.00 
1208,1,1,772,-59,52,1670904702449660.00 ,1670904702449660.00 ,1670904702449660.00 
1107,1,1,2988,-65,-299,1670904702451540.00 ,1670904702451540.00 ,1670904702451540.00 
1208,1,1,724,-59,234,1670904702456060.00 ,1670904702456060.00 ,1670904702456060.00 
1107,1,1,3028,-65,-195,1670904702458110.00 ,1670904702458110.00 ,1670904702458110.00 
1107,2,1,184,-56,52,1670904702467710.00 ,1670904702467710.00 ,1670904702467710.00 
1208,2,1,3496,-50,130,1670904702472560.00 ,1670904702472560.00 ,1670904702472560.00 
1208,2,1,3524,-50,-26,1670904702477830.00 ,1670904702477830.00 ,1670904702477830.00 
1107,2,1,204,-56,-52,1670904702479290.00 ,1670904702479290.00 ,1670904702479290.00 
1208,1,1,764,-59,26,1670904702505090.00 ,1670904702505090.00 ,1670904702505090.00 
1107,1,1,2988,-66,-221,1670904702506570.00 ,1670904702506570.00 ,1670904702506570.00 
1208,1,1,764,-59,104,1670904702511060.00 ,1670904702511060.00 ,1670904702511060.00 
1107,1,1,2940,-65,-26,1670904702512760.00 ,1670904702512760.00 ,1670904702512760.00 
1208,2,1,3524,-50,-26,1670904702523020.00 ,1670904702523020.00 ,1670904702523020.00 
1107,2,1,168,-57,247,1670904702525990.00 ,1670904702525990.00 ,1670904702525990.00 
1208,2,1,3524,-50,-26,1670904702531540.00 ,1670904702531540.00 ,1670904702531540.00 
1107,2,1,204,-56,0,1670904702532910.00 ,1670904702532910.00 ,1670904702532910.00 
1208,1,1,752,-59,130,1670904702557660.00 ,1670904702557660.00 ,1670904702557660.00 
1107,1,1,2996,-65,-1028,1670904702559830.00 ,1670904702559830.00 ,1670904702559830.00 
1107,1,1,2932,-65,273,1670904702564870.00 ,1670904702564870.00 ,1670904702564870.00 
1208,1,1,760,-59,-52,1670904702566240.00 ,1670904702566240.00 ,1670904702566240.00 
1208,2,1,3520,-50,26,1670904702576520.00 ,1670904702576520.00 ,1670904702576520.00 
1107,2,1,196,-56,-117,1670904702578690.00 ,1670904702578690.00 ,1670904702578690.00 
1208,2,1,3520,-50,0,1670904702584170.00 ,1670904702584170.00 ,1670904702584170.00 
1107,2,1,248,-56,-468,1670904702587190.00 ,1670904702587190.00 ,1670904702587190.00 
1208,1,1,760,-59,-26,1670904702610840.00 ,1670904702610840.00 ,1670904702610840.00 
1107,1,1,2944,-65,338,1670904702612780.00 ,1670904702612780.00 ,1670904702612780.00 
1208,1,1,752,-59,104,1670904702618540.00 ,1670904702618540.00 ,1670904702618540.00 
1107,1,1,2952,-64,-52,1670904702620000.00 ,1670904702620000.00 ,1670904702620000.00 
1208,2,1,3524,-50,52,1670904702630880.00 ,1670904702630880.00 ,1670904702630880.00 
1107,2,1,172,-57,195,1670904702632150.00 ,1670904702632150.00 ,1670904702632150.00 
1208,2,1,3520,-50,26,1670904702635860.00 ,1670904702635860.00 ,1670904702635860.00 
1107,2,1,180,-56,169,1670904702638000.00 ,1670904702638000.00 ,1670904702638000.00 
1107,1,1,3032,-65,-533,1670904702661330.00 ,1670904702661330.00 ,1670904702661330.00 
1208,1,1,732,-59,208,1670904702664270.00 ,1670904702664270.00 ,1670904702664270.00 
1107,1,1,2956,-65,-26,1670904702667130.00 ,1670904702667130.00 ,1670904702667130.00 
1208,1,1,720,-59,390,1670904702668480.00 ,1670904702668480.00 ,1670904702668480.00 
1107,2,1,172,-56,-26,1670904702680520.00 ,1670904702680520.00 ,1670904702680520.00 
1208,2,1,3528,-50,-52,1670904702682490.00 ,1670904702682490.00 ,1670904702682490.00 
1107,2,1,184,-56,-52,1670904702688000.00 ,1670904702688000.00 ,1670904702688000.00 
1208,2,1,3524,-50,-26,1670904702689110.00 ,1670904702689110.00 ,1670904702689110.00 
1107,1,1,2952,-65,0,1670904702712080.00 ,1670904702712080.00 ,1670904702712080.00 
1208,1,1,740,-59,130,1670904702713250.00 ,1670904702713250.00 ,1670904702713250.00 
1107,1,1,2984,-66,26,1670904702719550.00 ,1670904702719550.00 ,1670904702719550.00 
1208,1,1,748,-59,260,1670904702720970.00 ,1670904702720970.00 ,1670904702720970.00 
1208,2,1,3524,-50,-26,1670904702732140.00 ,1670904702732140.00 ,1670904702732140.00 
1107,2,1,196,-57,0,1670904702734800.00 ,1670904702734800.00 ,1670904702734800.00 
1208,2,1,3520,-50,-26,1670904702743470.00 ,1670904702743470.00 ,1670904702743470.00 
1107,2,1,188,-57,-195,1670904702745130.00 ,1670904702745130.00 ,1670904702745130.00 
1208,1,1,748,-59,156,1670904702767910.00 ,1670904702767910.00 ,1670904702767910.00 
1107,1,1,2984,-65,-78,1670904702769350.00 ,1670904702769350.00 ,1670904702769350.00 
1107,1,1,2976,-65,-273,1670904702773350.00 ,1670904702773350.00 ,1670904702773350.00 
1208,1,1,736,-59,156,1670904702775810.00 ,1670904702775810.00 ,1670904702775810.00 
1208,2,1,3524,-50,52,1670904702786010.00 ,1670904702786010.00 ,1670904702786010.00 
1107,2,1,184,-57,78,1670904702789370.00 ,1670904702789370.00 ,1670904702789370.00 
1107,2,1,212,-56,-299,1670904702794540.00 ,1670904702794540.00 ,1670904702794540.00 
1208,2,1,3524,-50,-26,1670904702795910.00 ,1670904702795910.00 ,1670904702795910.00 
1107,1,1,2944,-65,117,1670904702821220.00 ,1670904702821220.00 ,1670904702821220.00 
1208,1,1,752,-59,78,1670904702823200.00 ,1670904702823200.00 ,1670904702823200.00 
1208,1,1,748,-59,-26,1670904702826760.00 ,1670904702826760.00 ,1670904702826760.00 
1107,1,1,2740,-65,1328,1670904702828350.00 ,1670904702828350.00 ,1670904702828350.00 
1208,2,1,3520,-50,-52,1670904702841500.00 ,1670904702841500.00 ,1670904702841500.00 
1107,2,1,192,-57,0,1670904702842820.00 ,1670904702842820.00 ,1670904702842820.00 
1107,2,1,196,-56,-195,1670904702846840.00 ,1670904702846840.00 ,1670904702846840.00 
1208,2,1,3528,-50,26,1670904702848330.00 ,1670904702848330.00 ,1670904702848330.00 
1208,1,1,728,-59,208,1670904702871870.00 ,1670904702871870.00 ,1670904702871870.00 
1107,1,1,2956,-65,-468,1670904702874920.00 ,1670904702874920.00 ,1670904702874920.00 
1208,1,1,748,-59,182,1670904702879280.00 ,1670904702879280.00 ,1670904702879280.00 
1107,1,1,2984,-65,-364,1670904702881240.00 ,1670904702881240.00 ,1670904702881240.00 
1208,2,1,3524,-50,-26,1670904702893630.00 ,1670904702893630.00 ,1670904702893630.00 
1107,2,1,176,-56,221,1670904702895970.00 ,1670904702895970.00 ,1670904702895970.00 
1107,2,1,240,-56,-299,1670904702899110.00 ,1670904702899110.00 ,1670904702899110.00 
1208,2,1,3516,-50,26,1670904702901180.00 ,1670904702901180.00 ,1670904702901180.00 
1107,1,1,2912,-65,611,1670904702927310.00 ,1670904702927310.00 ,1670904702927310.00 
1208,1,1,744,-59,104,1670904702929030.00 ,1670904702929030.00 ,1670904702929030.00 
1107,1,1,2932,-65,221,1670904702933240.00 ,1670904702933240.00 ,1670904702933240.00 
1208,1,1,740,-59,182,1670904702934340.00 ,1670904702934340.00 ,1670904702934340.00 
1208,2,1,3520,-50,-52,1670904702946280.00 ,1670904702946280.00 ,1670904702946280.00 
1107,2,1,180,-57,117,1670904702948480.00 ,1670904702948480.00 ,1670904702948480.00 
1208,2,1,3500,-50,104,1670904702952620.00 ,1670904702952620.00 ,1670904702952620.00 
1107,2,1,188,-56,26,1670904702954340.00 ,1670904702954340.00 ,1670904702954340.00 
1208,1,1,740,-59,130,1670904702980600.00 ,1670904702980600.00 ,1670904702980600.00 
1107,1,1,2980,-65,-273,1670904702982150.00 ,1670904702982150.00 ,1670904702982150.00 
1208,1,1,764,-59,-156,1670904702985650.00 ,1670904702985650.00 ,1670904702985650.00 
1107,1,1,3004,-65,-273,1670904702987840.00 ,1670904702987840.00 ,1670904702987840.00 
1208,2,1,3516,-50,-26,1670904702998290.00 ,1670904702998290.00 ,1670904702998290.00 
1107,2,1,132,-56,338,1670904703000930.00 ,1670904703000930.00 ,1670904703000930.00 
1107,2,1,148,-56,221,1670904703007180.00 ,1670904703007180.00 ,1670904703007180.00 
1208,2,1,3500,-50,78,1670904703008730.00 ,1670904703008730.00 ,1670904703008730.00 
1107,1,1,2896,-65,273,1670904703034650.00 ,1670904703034650.00 ,1670904703034650.00 
1208,1,1,724,-59,338,1670904703035770.00 ,1670904703035770.00 ,1670904703035770.00 
1208,1,1,796,-59,-364,1670904703039490.00 ,1670904703039490.00 ,1670904703039490.00 
1107,1,1,2972,-65,117,1670904703041130.00 ,1670904703041130.00 ,1670904703041130.00 
1208,2,1,3524,-50,-104,1670904703052640.00 ,1670904703052640.00 ,1670904703052640.00 
1107,2,1,172,-56,117,1670904703053870.00 ,1670904703053870.00 ,1670904703053870.00 
1208,2,1,3520,-50,-52,1670904703060490.00 ,1670904703060490.00 ,1670904703060490.00 
1107,2,1,236,-57,-221,1670904703062070.00 ,1670904703062070.00 ,1670904703062070.00 
1107,1,1,2944,-65,78,1670904703086420.00 ,1670904703086420.00 ,1670904703086420.00 
1208,1,1,756,-59,52,1670904703087770.00 ,1670904703087770.00 ,1670904703087770.00 
1107,1,1,2952,-65,-143,1670904703092480.00 ,1670904703092480.00 ,1670904703092480.00 
1208,1,1,728,-59,104,1670904703093580.00 ,1670904703093580.00 ,1670904703093580.00 
1208,2,1,3508,-50,26,1670904703105270.00 ,1670904703105270.00 ,1670904703105270.00 
1107,2,1,220,-56,-221,1670904703107470.00 ,1670904703107470.00 ,1670904703107470.00 
1208,2,1,3496,-50,78,1670904703113900.00 ,1670904703113900.00 ,1670904703113900.00 
1107,2,1,184,-56,169,1670904703114960.00 ,1670904703114960.00 ,1670904703114960.00 
1208,1,1,748,-59,260,1670904703140710.00 ,1670904703140710.00 ,1670904703140710.00 
1107,1,1,2920,-65,442,1670904703141810.00 ,1670904703141810.00 ,1670904703141810.00 
1107,1,1,2944,-65,143,1670904703147650.00 ,1670904703147650.00 ,1670904703147650.00 
1208,1,1,752,-59,-78,1670904703149600.00 ,1670904703149600.00 ,1670904703149600.00 
1107,2,1,180,-56,273,1670904703161590.00 ,1670904703161590.00 ,1670904703161590.00 
1208,2,1,3488,-50,156,1670904703162670.00 ,1670904703162670.00 ,1670904703162670.00 
1208,2,1,3508,-50,52,1670904703165990.00 ,1670904703165990.00 ,1670904703165990.00 
1107,2,1,208,-56,-78,1670904703167530.00 ,1670904703167530.00 ,1670904703167530.00 
1208,1,1,744,-59,156,1670904703193670.00 ,1670904703193670.00 ,1670904703193670.00 
1107,1,1,2952,-64,117,1670904703195020.00 ,1670904703195020.00 ,1670904703195020.00 
1208,1,1,736,-59,104,1670904703199390.00 ,1670904703199390.00 ,1670904703199390.00 
1107,1,1,2932,-65,0,1670904703200440.00 ,1670904703200440.00 ,1670904703200440.00 
1107,2,1,192,-56,143,1670904703211730.00 ,1670904703211730.00 ,1670904703211730.00 
1208,2,1,3524,-50,-52,1670904703213450.00 ,1670904703213450.00 ,1670904703213450.00 
1208,2,1,3528,-50,0,1670904703221030.00 ,1670904703221030.00 ,1670904703221030.00 
1107,2,1,168,-56,143,1670904703222980.00 ,1670904703222980.00 ,1670904703222980.00 
1107,1,1,3012,-65,-273,1670904703247260.00 ,1670904703247260.00 ,1670904703247260.00 
1208,1,1,760,-60,104,1670904703248870.00 ,1670904703248870.00 ,1670904703248870.00 
1107,1,1,2900,-65,195,1670904703254040.00 ,1670904703254040.00 ,1670904703254040.00 
1208,1,1,740,-59,104,1670904703255460.00 ,1670904703255460.00 ,1670904703255460.00 
1107,2,1,168,-56,117,1670904703266080.00 ,1670904703266080.00 ,1670904703266080.00 
1208,2,1,3508,-50,104,1670904703267450.00 ,1670904703267450.00 ,1670904703267450.00 
1208,2,1,3508,-50,52,1670904703277410.00 ,1670904703277410.00 ,1670904703277410.00 
1107,2,1,108,-56,468,1670904703278620.00 ,1670904703278620.00 ,1670904703278620.00 
1208,1,1,756,-59,156,1670904703302400.00 ,1670904703302400.00 ,1670904703302400.00 
1107,1,1,2960,-65,-78,1670904703303460.00 ,1670904703303460.00 ,1670904703303460.00 
1107,1,1,2920,-65,273,1670904703309540.00 ,1670904703309540.00 ,1670904703309540.00 
1208,1,1,752,-59,78,1670904703310990.00 ,1670904703310990.00 ,1670904703310990.00 
1208,2,1,3528,-50,-52,1670904703321750.00 ,1670904703321750.00 ,1670904703321750.00 
1107,2,1,108,-56,533,1670904703323300.00 ,1670904703323300.00 ,1670904703323300.00 
1208,2,1,3512,-50,104,1670904703328470.00 ,1670904703328470.00 ,1670904703328470.00 
1107,2,1,188,-56,78,1670904703330420.00 ,1670904703330420.00 ,1670904703330420.00 
1107,1,1,2948,-65,-117,1670904703354610.00 ,1670904703354610.00 ,1670904703354610.00 
1208,1,1,744,-60,156,1670904703356950.00 ,1670904703356950.00 ,1670904703356950.00 
1107,1,1,2944,-65,0,1670904703360070.00 ,1670904703360070.00 ,1670904703360070.00 
1208,1,1,772,-59,-52,1670904703362260.00 ,1670904703362260.00 ,1670904703362260.00 
1107,2,1,160,-56,195,1670904703372680.00 ,1670904703372680.00 ,1670904703372680.00 
1208,2,1,3496,-50,104,1670904703375310.00 ,1670904703375310.00 ,1670904703375310.00 
1208,2,1,3528,-50,-78,1670904703385200.00 ,1670904703385200.00 ,1670904703385200.00 
1107,2,1,172,-56,78,1670904703387190.00 ,1670904703387190.00 ,1670904703387190.00 
1208,1,1,728,-59,286,1670904703411690.00 ,1670904703411690.00 ,1670904703411690.00 
1107,1,1,2916,-65,273,1670904703413800.00 ,1670904703413800.00 ,1670904703413800.00 
1208,1,1,816,-59,-312,1670904703417430.00 ,1670904703417430.00 ,1670904703417430.00 
1107,1,1,2976,-65,-78,1670904703418610.00 ,1670904703418610.00 ,1670904703418610.00 
1107,2,1,192,-56,-26,1670904703429340.00 ,1670904703429340.00 ,1670904703429340.00 
1208,2,1,3520,-50,78,1670904703430470.00 ,1670904703430470.00 ,1670904703430470.00 
1208,2,1,3540,-50,-52,1670904703436010.00 ,1670904703436010.00 ,1670904703436010.00 
1107,2,1,144,-56,364,1670904703439550.00 ,1670904703439550.00 ,1670904703439550.00 
1107,1,1,2912,-64,221,1670904703465440.00 ,1670904703465440.00 ,1670904703465440.00 
1208,1,1,740,-59,182,1670904703466540.00 ,1670904703466540.00 ,1670904703466540.00 
1208,1,1,792,-60,-130,1670904703469800.00 ,1670904703469800.00 ,1670904703469800.00 
1107,1,1,2924,-65,117,1670904703471310.00 ,1670904703471310.00 ,1670904703471310.00 
1208,2,1,3488,-50,234,1670904703491500.00 ,1670904703491500.00 ,1670904703491500.00 
1107,2,1,184,-56,0,1670904703493780.00 ,1670904703493780.00 ,1670904703493780.00 
1107,2,1,168,-57,52,1670904703496950.00 ,1670904703496950.00 ,1670904703496950.00 
1208,2,1,3500,-50,78,1670904703498020.00 ,1670904703498020.00 ,1670904703498020.00 
1107,1,1,2972,-65,-117,1670904703522950.00 ,1670904703522950.00 ,1670904703522950.00 
1208,1,1,728,-59,312,1670904703524890.00 ,1670904703524890.00 ,1670904703524890.00 
1107,1,1,2988,-65,-117,1670904703530200.00 ,1670904703530200.00 ,1670904703530200.00 
1208,1,1,752,-59,104,1670904703531540.00 ,1670904703531540.00 ,1670904703531540.00 
1208,2,1,3516,-50,104,1670904703542500.00 ,1670904703542500.00 ,1670904703542500.00 
1107,2,1,204,-57,-169,1670904703543810.00 ,1670904703543810.00 ,1670904703543810.00 
1107,2,1,160,-56,117,1670904703548100.00 ,1670904703548100.00 ,1670904703548100.00 
1208,2,1,3532,-50,-78,1670904703552690.00 ,1670904703552690.00 ,1670904703552690.00 
1208,1,1,764,-59,78,1670904703575540.00 ,1670904703575540.00 ,1670904703575540.00 
1107,1,1,2924,-65,221,1670904703578360.00 ,1670904703578360.00 ,1670904703578360.00 
1107,1,1,2992,-65,-299,1670904703581220.00 ,1670904703581220.00 ,1670904703581220.00 
1208,1,1,772,-59,0,1670904703583200.00 ,1670904703583200.00 ,1670904703583200.00 
1107,2,1,236,-56,-390,1670904703593610.00 ,1670904703593610.00 ,1670904703593610.00 
1208,2,1,3524,-50,-26,1670904703595000.00 ,1670904703595000.00 ,1670904703595000.00 
1208,2,1,3484,-50,182,1670904703600420.00 ,1670904703600420.00 ,1670904703600420.00 
1107,2,1,176,-56,26,1670904703602360.00 ,1670904703602360.00 ,1670904703602360.00 
1208,1,1,764,-59,-26,1670904703628280.00 ,1670904703628280.00 ,1670904703628280.00 
1107,1,1,2932,-65,143,1670904703629520.00 ,1670904703629520.00 ,1670904703629520.00 
1208,1,1,772,-59,26,1670904703633530.00 ,1670904703633530.00 ,1670904703633530.00 
1107,1,1,2940,-65,169,1670904703634860.00 ,1670904703634860.00 ,1670904703634860.00 
1107,2,1,192,-56,78,1670904703649460.00 ,1670904703649460.00 ,1670904703649460.00 
1208,2,1,3520,-50,-26,1670904703651020.00 ,1670904703651020.00 ,1670904703651020.00 
1208,2,1,3536,-50,-104,1670904703655380.00 ,1670904703655380.00 ,1670904703655380.00 
1107,2,1,188,-56,-117,1670904703656960.00 ,1670904703656960.00 ,1670904703656960.00 
1107,1,1,2984,-65,-143,1670904703680340.00 ,1670904703680340.00 ,1670904703680340.00 
1208,1,1,788,-59,-130,1670904703681840.00 ,1670904703681840.00 ,1670904703681840.00 
1208,1,1,760,-60,260,1670904703686560.00 ,1670904703686560.00 ,1670904703686560.00 
1107,1,1,2944,-65,390,1670904703688240.00 ,1670904703688240.00 ,1670904703688240.00 
1107,2,1,184,-57,-26,1670904703698510.00 ,1670904703698510.00 ,1670904703698510.00 
1208,2,1,3516,-50,0,1670904703701610.00 ,1670904703701610.00 ,1670904703701610.00 
1107,2,1,168,-56,78,1670904703704240.00 ,1670904703704240.00 ,1670904703704240.00 
1208,2,1,3516,-50,52,1670904703706420.00 ,1670904703706420.00 ,1670904703706420.00 
1107,1,1,2904,-65,247,1670904703731030.00 ,1670904703731030.00 ,1670904703731030.00 
1208,1,1,732,-59,312,1670904703732610.00 ,1670904703732610.00 ,1670904703732610.00 
1107,1,1,2988,-64,-195,1670904703738850.00 ,1670904703738850.00 ,1670904703738850.00 
1208,1,1,772,-59,-26,1670904703740200.00 ,1670904703740200.00 ,1670904703740200.00 
1208,2,1,3532,-50,-104,1670904703750500.00 ,1670904703750500.00 ,1670904703750500.00 
1107,2,1,180,-56,78,1670904703753340.00 ,1670904703753340.00 ,1670904703753340.00 
1208,2,1,3524,-50,-52,1670904703757010.00 ,1670904703757010.00 ,1670904703757010.00 
1107,2,1,248,-57,-364,1670904703758210.00 ,1670904703758210.00 ,1670904703758210.00 
1107,1,1,2928,-65,247,1670904703782140.00 ,1670904703782140.00 ,1670904703782140.00 
1208,1,1,792,-59,-130,1670904703783220.00 ,1670904703783220.00 ,1670904703783220.00 
1208,1,1,748,-59,156,1670904703791450.00 ,1670904703791450.00 ,1670904703791450.00 
1107,1,1,2840,-65,1054,1670904703793130.00 ,1670904703793130.00 ,1670904703793130.00 
1107,2,1,168,-57,299,1670904703803420.00 ,1670904703803420.00 ,1670904703803420.00 
1208,2,1,3516,-50,0,1670904703805830.00 ,1670904703805830.00 ,1670904703805830.00 
1208,2,1,3520,-50,26,1670904703810880.00 ,1670904703810880.00 ,1670904703810880.00 
1107,2,1,156,-56,247,1670904703812340.00 ,1670904703812340.00 ,1670904703812340.00 
1208,1,1,796,-59,-208,1670904703837400.00 ,1670904703837400.00 ,1670904703837400.00 
1107,1,1,2924,-65,299,1670904703838530.00 ,1670904703838530.00 ,1670904703838530.00 
1208,1,1,792,-59,-104,1670904703843390.00 ,1670904703843390.00 ,1670904703843390.00 
1107,1,1,2956,-65,0,1670904703844700.00 ,1670904703844700.00 ,1670904703844700.00 
1208,2,1,3524,-50,26,1670904703854940.00 ,1670904703854940.00 ,1670904703854940.00 
1107,2,1,156,-56,299,1670904703857490.00 ,1670904703857490.00 ,1670904703857490.00 
1208,2,1,3488,-50,182,1670904703863320.00 ,1670904703863320.00 ,1670904703863320.00 
1107,2,1,188,-56,-52,1670904703865060.00 ,1670904703865060.00 ,1670904703865060.00 
