1208,1,1,1828,-44,156,1671175004613240.00 ,1671175004613240.00 ,1671175004613240.00 ,
1208,1,1,1820,-44,260,1671175004616190.00 ,1671175004616190.00 ,1671175004616190.00 ,
1107,1,1,320,-55,52,1671175004618340.00 ,1671175004618340.00 ,1671175004618340.00 ,
1208,2,1,3380,-49,26,1671175004630390.00 ,1671175004630390.00 ,1671175004630390.00 ,
1107,2,1,180,-57,-169,1671175004631480.00 ,1671175004631480.00 ,1671175004631480.00 ,
1208,2,1,3384,-49,0,1671175004636950.00 ,1671175004636950.00 ,1671175004636950.00 ,
1107,2,1,128,-56,143,1671175004638240.00 ,1671175004638240.00 ,1671175004638240.00 ,
1107,1,1,320,-55,143,1671175004661740.00 ,1671175004661740.00 ,1671175004661740.00 ,
1208,1,1,1836,-44,78,1671175004662840.00 ,1671175004662840.00 ,1671175004662840.00 ,
1208,1,1,1832,-44,104,1671175004668460.00 ,1671175004668460.00 ,1671175004668460.00 ,
1107,1,1,312,-55,195,1671175004670390.00 ,1671175004670390.00 ,1671175004670390.00 ,
1208,2,1,3376,-49,104,1671175004681080.00 ,1671175004681080.00 ,1671175004681080.00 ,
1107,2,1,76,-56,585,1671175004683150.00 ,1671175004683150.00 ,1671175004683150.00 ,
1208,2,1,3368,-49,78,1671175004687110.00 ,1671175004687110.00 ,1671175004687110.00 ,
1107,2,1,128,-57,221,1671175004688420.00 ,1671175004688420.00 ,1671175004688420.00 ,
1208,1,1,1820,-44,156,1671175004713440.00 ,1671175004713440.00 ,1671175004713440.00 ,
1107,1,1,328,-55,26,1671175004715870.00 ,1671175004715870.00 ,1671175004715870.00 ,
1208,1,1,1832,-44,130,1671175004719890.00 ,1671175004719890.00 ,1671175004719890.00 ,
1107,1,1,340,-55,52,1671175004721900.00 ,1671175004721900.00 ,1671175004721900.00 ,
1208,2,1,3372,-49,104,1671175004734820.00 ,1671175004734820.00 ,1671175004734820.00 ,
1107,2,1,148,-57,195,1671175004736410.00 ,1671175004736410.00 ,1671175004736410.00 ,
1208,2,1,3368,-49,130,1671175004741520.00 ,1671175004741520.00 ,1671175004741520.00 ,
1107,2,1,136,-56,169,1671175004743920.00 ,1671175004743920.00 ,1671175004743920.00 ,
1107,1,1,408,-55,-638,1671175004767620.00 ,1671175004767620.00 ,1671175004767620.00 ,
1208,1,1,1836,-44,26,1671175004769810.00 ,1671175004769810.00 ,1671175004769810.00 ,
1208,1,1,1864,-43,-78,1671175004775430.00 ,1671175004775430.00 ,1671175004775430.00 ,
1107,1,1,328,-55,-78,1671175004779180.00 ,1671175004779180.00 ,1671175004779180.00 ,
1208,2,1,3372,-49,52,1671175004793280.00 ,1671175004793280.00 ,1671175004793280.00 ,
1107,2,1,128,-57,195,1671175004794510.00 ,1671175004794510.00 ,1671175004794510.00 ,
1208,2,1,3376,-49,52,1671175004798670.00 ,1671175004798670.00 ,1671175004798670.00 ,
1107,2,1,132,-57,143,1671175004800870.00 ,1671175004800870.00 ,1671175004800870.00 ,
1107,1,1,316,-55,52,1671175004824870.00 ,1671175004824870.00 ,1671175004824870.00 ,
1208,1,1,1816,-44,182,1671175004826360.00 ,1671175004826360.00 ,1671175004826360.00 ,
1107,1,1,352,-54,-78,1671175004831020.00 ,1671175004831020.00 ,1671175004831020.00 ,
1208,1,1,1868,-43,-130,1671175004832770.00 ,1671175004832770.00 ,1671175004832770.00 ,
1208,2,1,3364,-49,104,1671175004846770.00 ,1671175004846770.00 ,1671175004846770.00 ,
1107,2,1,140,-57,78,1671175004848320.00 ,1671175004848320.00 ,1671175004848320.00 ,
1107,2,1,136,-56,52,1671175004852320.00 ,1671175004852320.00 ,1671175004852320.00 ,
1208,2,1,3368,-49,104,1671175004853770.00 ,1671175004853770.00 ,1671175004853770.00 ,
1107,1,1,332,-55,-26,1671175004877240.00 ,1671175004877240.00 ,1671175004877240.00 ,
1208,1,1,1816,-44,208,1671175004878850.00 ,1671175004878850.00 ,1671175004878850.00 ,
1107,1,1,320,-55,117,1671175004885870.00 ,1671175004885870.00 ,1671175004885870.00 ,
1208,1,1,1812,-44,234,1671175004887190.00 ,1671175004887190.00 ,1671175004887190.00 ,
1208,2,1,3376,-49,104,1671175004902180.00 ,1671175004902180.00 ,1671175004902180.00 ,
1107,2,1,156,-57,-26,1671175004903900.00 ,1671175004903900.00 ,1671175004903900.00 ,
1208,2,1,3376,-49,52,1671175004907690.00 ,1671175004907690.00 ,1671175004907690.00 ,
1107,2,1,136,-56,143,1671175004908770.00 ,1671175004908770.00 ,1671175004908770.00 ,
1208,1,1,1824,-44,104,1671175004935410.00 ,1671175004935410.00 ,1671175004935410.00 ,
1107,1,1,296,-55,364,1671175004937360.00 ,1671175004937360.00 ,1671175004937360.00 ,
1107,1,1,332,-55,26,1671175004941110.00 ,1671175004941110.00 ,1671175004941110.00 ,
1208,1,1,1820,-44,156,1671175004942450.00 ,1671175004942450.00 ,1671175004942450.00 ,
1208,2,1,3376,-49,78,1671175004953340.00 ,1671175004953340.00 ,1671175004953340.00 ,
1107,2,1,120,-56,273,1671175004954830.00 ,1671175004954830.00 ,1671175004954830.00 ,
1208,2,1,3376,-49,104,1671175004958670.00 ,1671175004958670.00 ,1671175004958670.00 ,
1107,2,1,140,-57,143,1671175004961700.00 ,1671175004961700.00 ,1671175004961700.00 ,
1107,1,1,320,-55,143,1671175004984380.00 ,1671175004984380.00 ,1671175004984380.00 ,
1208,1,1,1820,-44,234,1671175004985720.00 ,1671175004985720.00 ,1671175004985720.00 ,
1208,1,1,1816,-44,312,1671175004991930.00 ,1671175004991930.00 ,1671175004991930.00 ,
1107,1,1,312,-55,169,1671175004993480.00 ,1671175004993480.00 ,1671175004993480.00 ,
1208,2,1,3384,-49,26,1671175005004510.00 ,1671175005004510.00 ,1671175005004510.00 ,
1107,2,1,168,-57,-78,1671175005006100.00 ,1671175005006100.00 ,1671175005006100.00 ,
1208,2,1,3392,-49,-52,1671175005009950.00 ,1671175005009950.00 ,1671175005009950.00 ,
1107,2,1,156,-57,-117,1671175005011690.00 ,1671175005011690.00 ,1671175005011690.00 ,
1107,1,1,376,-55,-338,1671175005036560.00 ,1671175005036560.00 ,1671175005036560.00 ,
1208,1,1,1796,-44,312,1671175005037660.00 ,1671175005037660.00 ,1671175005037660.00 ,
1208,1,1,1808,-44,260,1671175005041200.00 ,1671175005041200.00 ,1671175005041200.00 ,
1107,1,1,308,-55,143,1671175005042540.00 ,1671175005042540.00 ,1671175005042540.00 ,
1208,2,1,3364,-49,182,1671175005055710.00 ,1671175005055710.00 ,1671175005055710.00 ,
1107,2,1,152,-57,78,1671175005057900.00 ,1671175005057900.00 ,1671175005057900.00 ,
1208,2,1,3364,-49,130,1671175005063640.00 ,1671175005063640.00 ,1671175005063640.00 ,
1107,2,1,128,-56,143,1671175005065140.00 ,1671175005065140.00 ,1671175005065140.00 ,
1107,1,1,316,-55,117,1671175005089400.00 ,1671175005089400.00 ,1671175005089400.00 ,
1208,1,1,1808,-44,338,1671175005091350.00 ,1671175005091350.00 ,1671175005091350.00 ,
1208,1,1,1856,-44,-130,1671175005098310.00 ,1671175005098310.00 ,1671175005098310.00 ,
1107,1,1,340,-55,-52,1671175005100560.00 ,1671175005100560.00 ,1671175005100560.00 ,
1107,2,1,156,-56,-52,1671175005112410.00 ,1671175005112410.00 ,1671175005112410.00 ,
1208,2,1,3376,-49,78,1671175005114730.00 ,1671175005114730.00 ,1671175005114730.00 ,
1107,2,1,112,-57,299,1671175005118330.00 ,1671175005118330.00 ,1671175005118330.00 ,
1208,2,1,3368,-49,52,1671175005120050.00 ,1671175005120050.00 ,1671175005120050.00 ,
1107,1,1,336,-55,78,1671175005143360.00 ,1671175005143360.00 ,1671175005143360.00 ,
1208,1,1,1804,-44,338,1671175005148900.00 ,1671175005148900.00 ,1671175005148900.00 ,
1208,1,1,1816,-44,312,1671175005151600.00 ,1671175005151600.00 ,1671175005151600.00 ,
1107,1,1,312,-55,273,1671175005152700.00 ,1671175005152700.00 ,1671175005152700.00 ,
1208,2,1,3372,-49,52,1671175005168080.00 ,1671175005168080.00 ,1671175005168080.00 ,
1107,2,1,140,-57,195,1671175005169520.00 ,1671175005169520.00 ,1671175005169520.00 ,
1208,2,1,3368,-49,52,1671175005173540.00 ,1671175005173540.00 ,1671175005173540.00 ,
1107,2,1,144,-57,78,1671175005175120.00 ,1671175005175120.00 ,1671175005175120.00 ,
1208,1,1,1812,-44,208,1671175005198980.00 ,1671175005198980.00 ,1671175005198980.00 ,
1107,1,1,336,-55,143,1671175005200430.00 ,1671175005200430.00 ,1671175005200430.00 ,
1208,1,1,1816,-44,234,1671175005204320.00 ,1671175005204320.00 ,1671175005204320.00 ,
1107,1,1,320,-55,364,1671175005207130.00 ,1671175005207130.00 ,1671175005207130.00 ,
1208,2,1,3372,-49,26,1671175005217560.00 ,1671175005217560.00 ,1671175005217560.00 ,
1107,2,1,164,-57,-169,1671175005219270.00 ,1671175005219270.00 ,1671175005219270.00 ,
1107,2,1,128,-57,221,1671175005223360.00 ,1671175005223360.00 ,1671175005223360.00 ,
1208,2,1,3368,-49,52,1671175005225700.00 ,1671175005225700.00 ,1671175005225700.00 ,
1208,1,1,1820,-44,156,1671175005249580.00 ,1671175005249580.00 ,1671175005249580.00 ,
1107,1,1,300,-55,416,1671175005250970.00 ,1671175005250970.00 ,1671175005250970.00 ,
1208,1,1,1816,-44,156,1671175005255680.00 ,1671175005255680.00 ,1671175005255680.00 ,
1107,1,1,312,-55,52,1671175005258390.00 ,1671175005258390.00 ,1671175005258390.00 ,
1107,2,1,128,-57,221,1671175005270940.00 ,1671175005270940.00 ,1671175005270940.00 ,
1208,2,1,3360,-49,182,1671175005272420.00 ,1671175005272420.00 ,1671175005272420.00 ,
1208,2,1,3368,-49,78,1671175005276490.00 ,1671175005276490.00 ,1671175005276490.00 ,
1107,2,1,172,-56,-117,1671175005277550.00 ,1671175005277550.00 ,1671175005277550.00 ,
1107,1,1,320,-55,143,1671175005304110.00 ,1671175005304110.00 ,1671175005304110.00 ,
1208,1,1,1812,-44,156,1671175005305480.00 ,1671175005305480.00 ,1671175005305480.00 ,
1208,1,1,1820,-44,156,1671175005308760.00 ,1671175005308760.00 ,1671175005308760.00 ,
1107,1,1,320,-55,26,1671175005310660.00 ,1671175005310660.00 ,1671175005310660.00 ,
1208,2,1,3380,-49,52,1671175005321870.00 ,1671175005321870.00 ,1671175005321870.00 ,
1107,2,1,168,-57,-169,1671175005323600.00 ,1671175005323600.00 ,1671175005323600.00 ,
1208,2,1,3376,-49,52,1671175005328670.00 ,1671175005328670.00 ,1671175005328670.00 ,
1107,2,1,132,-57,221,1671175005329770.00 ,1671175005329770.00 ,1671175005329770.00 ,
1208,1,1,1820,-44,182,1671175005360190.00 ,1671175005360190.00 ,1671175005360190.00 ,
1107,1,1,348,-55,-78,1671175005361280.00 ,1671175005361280.00 ,1671175005361280.00 ,
1208,1,1,1816,-44,182,1671175005365500.00 ,1671175005365500.00 ,1671175005365500.00 ,
1107,1,1,348,-55,-169,1671175005366730.00 ,1671175005366730.00 ,1671175005366730.00 ,
1208,2,1,3376,-49,104,1671175005377450.00 ,1671175005377450.00 ,1671175005377450.00 ,
1107,2,1,136,-56,169,1671175005379390.00 ,1671175005379390.00 ,1671175005379390.00 ,
1208,2,1,3372,-49,156,1671175005383340.00 ,1671175005383340.00 ,1671175005383340.00 ,
1107,2,1,120,-57,247,1671175005385280.00 ,1671175005385280.00 ,1671175005385280.00 ,
1107,1,1,308,-55,221,1671175005409200.00 ,1671175005409200.00 ,1671175005409200.00 ,
1208,1,1,1816,-44,208,1671175005411770.00 ,1671175005411770.00 ,1671175005411770.00 ,
1208,1,1,1808,-44,286,1671175005415400.00 ,1671175005415400.00 ,1671175005415400.00 ,
1107,1,1,328,-55,52,1671175005417110.00 ,1671175005417110.00 ,1671175005417110.00 ,
1107,2,1,132,-56,169,1671175005427560.00 ,1671175005427560.00 ,1671175005427560.00 ,
1208,2,1,3368,-49,182,1671175005429760.00 ,1671175005429760.00 ,1671175005429760.00 ,
1208,2,1,3376,-49,104,1671175005433860.00 ,1671175005433860.00 ,1671175005433860.00 ,
1107,2,1,140,-57,195,1671175005435810.00 ,1671175005435810.00 ,1671175005435810.00 ,
1208,1,1,1828,-44,182,1671175005459710.00 ,1671175005459710.00 ,1671175005459710.00 ,
1107,1,1,316,-55,117,1671175005461390.00 ,1671175005461390.00 ,1671175005461390.00 ,
1208,1,1,1824,-44,156,1671175005468520.00 ,1671175005468520.00 ,1671175005468520.00 ,
1107,1,1,332,-55,-52,1671175005475130.00 ,1671175005475130.00 ,1671175005475130.00 ,
1208,2,1,3376,-49,156,1671175005485680.00 ,1671175005485680.00 ,1671175005485680.00 ,
1107,2,1,164,-56,-26,1671175005487820.00 ,1671175005487820.00 ,1671175005487820.00 ,
1208,2,1,3384,-49,26,1671175005491870.00 ,1671175005491870.00 ,1671175005491870.00 ,
1107,2,1,148,-57,26,1671175005494630.00 ,1671175005494630.00 ,1671175005494630.00 ,
1107,1,1,340,-55,0,1671175005518020.00 ,1671175005518020.00 ,1671175005518020.00 ,
1208,1,1,1848,-44,-26,1671175005519620.00 ,1671175005519620.00 ,1671175005519620.00 ,
1208,1,1,1808,-44,286,1671175005523370.00 ,1671175005523370.00 ,1671175005523370.00 ,
1107,1,1,324,-55,364,1671175005525650.00 ,1671175005525650.00 ,1671175005525650.00 ,
1208,2,1,3396,-49,-78,1671175005535600.00 ,1671175005535600.00 ,1671175005535600.00 ,
1107,2,1,124,-57,221,1671175005537280.00 ,1671175005537280.00 ,1671175005537280.00 ,
1208,2,1,3372,-49,182,1671175005541750.00 ,1671175005541750.00 ,1671175005541750.00 ,
1107,2,1,152,-57,-26,1671175005544350.00 ,1671175005544350.00 ,1671175005544350.00 ,
1208,1,1,1820,-44,208,1671175005568340.00 ,1671175005568340.00 ,1671175005568340.00 ,
1107,1,1,332,-55,26,1671175005570070.00 ,1671175005570070.00 ,1671175005570070.00 ,
1107,1,1,328,-55,0,1671175005572740.00 ,1671175005572740.00 ,1671175005572740.00 ,
1208,1,1,1812,-44,234,1671175005575520.00 ,1671175005575520.00 ,1671175005575520.00 ,
1208,2,1,3376,-49,104,1671175005586520.00 ,1671175005586520.00 ,1671175005586520.00 ,
1107,2,1,164,-56,-52,1671175005587840.00 ,1671175005587840.00 ,1671175005587840.00 ,
1107,2,1,132,-57,169,1671175005592160.00 ,1671175005592160.00 ,1671175005592160.00 ,
1208,2,1,3380,-49,26,1671175005593500.00 ,1671175005593500.00 ,1671175005593500.00 ,
1208,1,1,1812,-44,208,1671175005616670.00 ,1671175005616670.00 ,1671175005616670.00 ,
1107,1,1,308,-55,273,1671175005619110.00 ,1671175005619110.00 ,1671175005619110.00 ,
1107,1,1,336,-55,26,1671175005623330.00 ,1671175005623330.00 ,1671175005623330.00 ,
1208,1,1,1808,-44,234,1671175005624560.00 ,1671175005624560.00 ,1671175005624560.00 ,
1107,2,1,132,-56,221,1671175005635500.00 ,1671175005635500.00 ,1671175005635500.00 ,
1208,2,1,3380,-49,0,1671175005636620.00 ,1671175005636620.00 ,1671175005636620.00 ,
1208,2,1,3372,-49,52,1671175005642770.00 ,1671175005642770.00 ,1671175005642770.00 ,
1107,2,1,152,-57,0,1671175005644480.00 ,1671175005644480.00 ,1671175005644480.00 ,
1107,1,1,312,-55,195,1671175005669540.00 ,1671175005669540.00 ,1671175005669540.00 ,
1208,1,1,1824,-44,312,1671175005670670.00 ,1671175005670670.00 ,1671175005670670.00 ,
1208,1,1,1820,-44,182,1671175005677440.00 ,1671175005677440.00 ,1671175005677440.00 ,
1107,1,1,304,-55,221,1671175005679380.00 ,1671175005679380.00 ,1671175005679380.00 ,
1208,2,1,3360,-49,182,1671175005688810.00 ,1671175005688810.00 ,1671175005688810.00 ,
1107,2,1,128,-57,143,1671175005690360.00 ,1671175005690360.00 ,1671175005690360.00 ,
1107,2,1,156,-57,26,1671175005695540.00 ,1671175005695540.00 ,1671175005695540.00 ,
1208,2,1,3392,-49,-52,1671175005698330.00 ,1671175005698330.00 ,1671175005698330.00 ,
1107,1,1,332,-54,0,1671175005722510.00 ,1671175005722510.00 ,1671175005722510.00 ,
1208,1,1,1820,-44,208,1671175005723650.00 ,1671175005723650.00 ,1671175005723650.00 ,
1208,1,1,1812,-44,130,1671175005728620.00 ,1671175005728620.00 ,1671175005728620.00 ,
1107,1,1,320,-55,52,1671175005729930.00 ,1671175005729930.00 ,1671175005729930.00 ,
1107,2,1,144,-57,26,1671175005743010.00 ,1671175005743010.00 ,1671175005743010.00 ,
1208,2,1,3380,-49,130,1671175005744660.00 ,1671175005744660.00 ,1671175005744660.00 ,
1107,2,1,128,-57,195,1671175005748440.00 ,1671175005748440.00 ,1671175005748440.00 ,
1208,2,1,3384,-49,26,1671175005750430.00 ,1671175005750430.00 ,1671175005750430.00 ,
1107,1,1,304,-55,273,1671175005774790.00 ,1671175005774790.00 ,1671175005774790.00 ,
1208,1,1,1828,-44,182,1671175005775910.00 ,1671175005775910.00 ,1671175005775910.00 ,
1208,1,1,1820,-44,182,1671175005781860.00 ,1671175005781860.00 ,1671175005781860.00 ,
1107,1,1,304,-54,117,1671175005783960.00 ,1671175005783960.00 ,1671175005783960.00 ,
1107,2,1,156,-56,26,1671175005794300.00 ,1671175005794300.00 ,1671175005794300.00 ,
1208,2,1,3384,-49,52,1671175005796420.00 ,1671175005796420.00 ,1671175005796420.00 ,
1208,2,1,3372,-49,78,1671175005799540.00 ,1671175005799540.00 ,1671175005799540.00 ,
1107,2,1,140,-57,247,1671175005801740.00 ,1671175005801740.00 ,1671175005801740.00 ,
1208,1,1,1852,-44,-78,1671175005825040.00 ,1671175005825040.00 ,1671175005825040.00 ,
1107,1,1,336,-52,-26,1671175005826570.00 ,1671175005826570.00 ,1671175005826570.00 ,
1208,1,1,1812,-44,234,1671175005831830.00 ,1671175005831830.00 ,1671175005831830.00 ,
1107,1,1,320,-55,0,1671175005834860.00 ,1671175005834860.00 ,1671175005834860.00 ,
1208,2,1,3384,-49,-26,1671175005845560.00 ,1671175005845560.00 ,1671175005845560.00 ,
1107,2,1,128,-57,247,1671175005846930.00 ,1671175005846930.00 ,1671175005846930.00 ,
1208,2,1,3376,-49,130,1671175005851070.00 ,1671175005851070.00 ,1671175005851070.00 ,
1107,2,1,132,-56,195,1671175005853390.00 ,1671175005853390.00 ,1671175005853390.00 ,
1107,1,1,276,-55,468,1671175005876000.00 ,1671175005876000.00 ,1671175005876000.00 ,
1208,1,1,1828,-44,78,1671175005877050.00 ,1671175005877050.00 ,1671175005877050.00 ,
1208,1,1,1820,-44,104,1671175005882730.00 ,1671175005882730.00 ,1671175005882730.00 ,
1107,1,1,320,-55,169,1671175005884060.00 ,1671175005884060.00 ,1671175005884060.00 ,
1107,2,1,112,-56,247,1671175005903210.00 ,1671175005903210.00 ,1671175005903210.00 ,
1208,2,1,3372,-49,104,1671175005904300.00 ,1671175005904300.00 ,1671175005904300.00 ,
1208,2,1,3372,-49,104,1671175005907870.00 ,1671175005907870.00 ,1671175005907870.00 ,
1107,2,1,156,-57,-52,1671175005909590.00 ,1671175005909590.00 ,1671175005909590.00 ,
1107,1,1,372,-55,-247,1671175005933280.00 ,1671175005933280.00 ,1671175005933280.00 ,
1208,1,1,1816,-44,156,1671175005934360.00 ,1671175005934360.00 ,1671175005934360.00 ,
1208,1,1,1816,-44,234,1671175005941110.00 ,1671175005941110.00 ,1671175005941110.00 ,
1107,1,1,316,-55,26,1671175005946360.00 ,1671175005946360.00 ,1671175005946360.00 ,
1107,2,1,128,-57,169,1671175005957450.00 ,1671175005957450.00 ,1671175005957450.00 ,
1208,2,1,3380,-49,78,1671175005959440.00 ,1671175005959440.00 ,1671175005959440.00 ,
1208,2,1,3368,-49,130,1671175005963210.00 ,1671175005963210.00 ,1671175005963210.00 ,
1107,2,1,132,-57,273,1671175005965980.00 ,1671175005965980.00 ,1671175005965980.00 ,
1208,1,1,1816,-43,182,1671175005988860.00 ,1671175005988860.00 ,1671175005988860.00 ,
1107,1,1,320,-55,169,1671175005990190.00 ,1671175005990190.00 ,1671175005990190.00 ,
1208,1,1,1820,-44,182,1671175005995810.00 ,1671175005995810.00 ,1671175005995810.00 ,
1107,2,1,140,-56,117,1671175006010570.00 ,1671175006010570.00 ,1671175006010570.00 ,
1208,2,1,3388,-49,52,1671175006011890.00 ,1671175006011890.00 ,1671175006011890.00 ,
1107,2,1,144,-56,117,1671175006017220.00 ,1671175006017220.00 ,1671175006017220.00 ,
1208,2,1,3380,-49,78,1671175006018540.00 ,1671175006018540.00 ,1671175006018540.00 ,
1208,1,1,1840,-44,26,1671175006043790.00 ,1671175006043790.00 ,1671175006043790.00 ,
1107,1,1,288,-55,221,1671175006045530.00 ,1671175006045530.00 ,1671175006045530.00 ,
1208,1,1,1828,-44,104,1671175006050640.00 ,1671175006050640.00 ,1671175006050640.00 ,
1107,1,1,332,-55,0,1671175006052000.00 ,1671175006052000.00 ,1671175006052000.00 ,
1107,2,1,108,-56,299,1671175006062260.00 ,1671175006062260.00 ,1671175006062260.00 ,
1208,2,1,3372,-49,130,1671175006064040.00 ,1671175006064040.00 ,1671175006064040.00 ,
1208,2,1,3376,-49,26,1671175006068290.00 ,1671175006068290.00 ,1671175006068290.00 ,
1107,2,1,120,-56,273,1671175006070260.00 ,1671175006070260.00 ,1671175006070260.00 ,
1208,1,1,1816,-44,156,1671175006095010.00 ,1671175006095010.00 ,1671175006095010.00 ,
1107,1,1,332,-55,52,1671175006096080.00 ,1671175006096080.00 ,1671175006096080.00 ,
1208,1,1,1820,-44,52,1671175006101290.00 ,1671175006101290.00 ,1671175006101290.00 ,
1107,1,1,316,-55,195,1671175006103860.00 ,1671175006103860.00 ,1671175006103860.00 ,
1208,2,1,3368,-49,130,1671175006115190.00 ,1671175006115190.00 ,1671175006115190.00 ,
1107,2,1,164,-57,-117,1671175006117090.00 ,1671175006117090.00 ,1671175006117090.00 ,
1107,2,1,156,-57,-143,1671175006121580.00 ,1671175006121580.00 ,1671175006121580.00 ,
1208,2,1,3376,-49,52,1671175006123050.00 ,1671175006123050.00 ,1671175006123050.00 ,
1107,1,1,324,-55,52,1671175006146940.00 ,1671175006146940.00 ,1671175006146940.00 ,
1208,1,1,1828,-44,78,1671175006148850.00 ,1671175006148850.00 ,1671175006148850.00 ,
1208,1,1,1812,-44,260,1671175006152340.00 ,1671175006152340.00 ,1671175006152340.00 ,
1107,1,1,308,-55,221,1671175006154530.00 ,1671175006154530.00 ,1671175006154530.00 ,
1208,2,1,3368,-49,104,1671175006165120.00 ,1671175006165120.00 ,1671175006165120.00 ,
1107,2,1,124,-57,195,1671175006167940.00 ,1671175006167940.00 ,1671175006167940.00 ,
1107,2,1,156,-56,26,1671175006171310.00 ,1671175006171310.00 ,1671175006171310.00 ,
1208,2,1,3376,-49,0,1671175006173880.00 ,1671175006173880.00 ,1671175006173880.00 ,
1208,1,1,1808,-44,234,1671175006196240.00 ,1671175006196240.00 ,1671175006196240.00 ,
1107,1,1,328,-55,26,1671175006198470.00 ,1671175006198470.00 ,1671175006198470.00 ,
1208,1,1,1832,-44,78,1671175006202260.00 ,1671175006202260.00 ,1671175006202260.00 ,
1107,1,1,312,-55,442,1671175006204430.00 ,1671175006204430.00 ,1671175006204430.00 ,
1208,2,1,3372,-49,104,1671175006217450.00 ,1671175006217450.00 ,1671175006217450.00 ,
1107,2,1,132,-57,169,1671175006218530.00 ,1671175006218530.00 ,1671175006218530.00 ,
1208,2,1,3376,-49,78,1671175006223400.00 ,1671175006223400.00 ,1671175006223400.00 ,
1107,2,1,132,-57,117,1671175006225580.00 ,1671175006225580.00 ,1671175006225580.00 ,
1107,1,1,328,-55,52,1671175006248710.00 ,1671175006248710.00 ,1671175006248710.00 ,
1208,1,1,1828,-44,130,1671175006250830.00 ,1671175006250830.00 ,1671175006250830.00 ,
1107,1,1,324,-55,247,1671175006254230.00 ,1671175006254230.00 ,1671175006254230.00 ,
1208,1,1,1828,-43,208,1671175006255330.00 ,1671175006255330.00 ,1671175006255330.00 ,
1208,2,1,3364,-49,130,1671175006267490.00 ,1671175006267490.00 ,1671175006267490.00 ,
1107,2,1,136,-56,221,1671175006269700.00 ,1671175006269700.00 ,1671175006269700.00 ,
1107,2,1,156,-56,-26,1671175006273840.00 ,1671175006273840.00 ,1671175006273840.00 ,
1208,2,1,3372,-49,104,1671175006276420.00 ,1671175006276420.00 ,1671175006276420.00 ,
1107,1,1,296,-55,338,1671175006299550.00 ,1671175006299550.00 ,1671175006299550.00 ,
1208,1,1,1836,-44,78,1671175006302410.00 ,1671175006302410.00 ,1671175006302410.00 ,
1208,1,1,1808,-44,260,1671175006310070.00 ,1671175006310070.00 ,1671175006310070.00 ,
1107,1,1,300,-56,273,1671175006311520.00 ,1671175006311520.00 ,1671175006311520.00 ,
1107,2,1,136,-56,52,1671175006324230.00 ,1671175006324230.00 ,1671175006324230.00 ,
1208,2,1,3380,-49,52,1671175006325600.00 ,1671175006325600.00 ,1671175006325600.00 ,
1208,2,1,3360,-49,130,1671175006331810.00 ,1671175006331810.00 ,1671175006331810.00 ,
1107,2,1,140,-57,78,1671175006333790.00 ,1671175006333790.00 ,1671175006333790.00 ,
1107,1,1,352,-55,-143,1671175006356590.00 ,1671175006356590.00 ,1671175006356590.00 ,
1208,1,1,1820,-44,208,1671175006358780.00 ,1671175006358780.00 ,1671175006358780.00 ,
1107,1,1,312,-55,169,1671175006362500.00 ,1671175006362500.00 ,1671175006362500.00 ,
1208,1,1,1828,-44,130,1671175006365080.00 ,1671175006365080.00 ,1671175006365080.00 ,
1208,2,1,3376,-49,52,1671175006375090.00 ,1671175006375090.00 ,1671175006375090.00 ,
1107,2,1,156,-57,-26,1671175006376820.00 ,1671175006376820.00 ,1671175006376820.00 ,
1208,2,1,3364,-49,156,1671175006380550.00 ,1671175006380550.00 ,1671175006380550.00 ,
1107,2,1,132,-56,143,1671175006383340.00 ,1671175006383340.00 ,1671175006383340.00 ,
1107,1,1,332,-55,0,1671175006406210.00 ,1671175006406210.00 ,1671175006406210.00 ,
1208,1,1,1824,-44,156,1671175006407590.00 ,1671175006407590.00 ,1671175006407590.00 ,
1208,1,1,1808,-44,234,1671175006415330.00 ,1671175006415330.00 ,1671175006415330.00 ,
1107,1,1,316,-55,585,1671175006416780.00 ,1671175006416780.00 ,1671175006416780.00 ,
1208,2,1,3376,-49,26,1671175006426910.00 ,1671175006426910.00 ,1671175006426910.00 ,
1107,2,1,132,-57,169,1671175006428380.00 ,1671175006428380.00 ,1671175006428380.00 ,
1107,2,1,152,-57,0,1671175006433140.00 ,1671175006433140.00 ,1671175006433140.00 ,
1208,2,1,3364,-49,156,1671175006435240.00 ,1671175006435240.00 ,1671175006435240.00 ,
1107,1,1,340,-55,0,1671175006460440.00 ,1671175006460440.00 ,1671175006460440.00 ,
1208,1,1,1820,-44,260,1671175006461560.00 ,1671175006461560.00 ,1671175006461560.00 ,
1107,1,1,328,-55,78,1671175006469380.00 ,1671175006469380.00 ,1671175006469380.00 ,
1208,1,1,1816,-44,182,1671175006470690.00 ,1671175006470690.00 ,1671175006470690.00 ,
1107,2,1,128,-57,221,1671175006480970.00 ,1671175006480970.00 ,1671175006480970.00 ,
1208,2,1,3368,-49,52,1671175006482060.00 ,1671175006482060.00 ,1671175006482060.00 ,
1107,2,1,144,-56,-26,1671175006488110.00 ,1671175006488110.00 ,1671175006488110.00 ,
1208,2,1,3368,-49,78,1671175006490440.00 ,1671175006490440.00 ,1671175006490440.00 ,
1107,1,1,328,-55,143,1671175006513330.00 ,1671175006513330.00 ,1671175006513330.00 ,
