1208,2,1,3492,-49,-130,1671101989622720.00 ,1671101989622720.00 ,1671101989622720.00 ,
1107,2,1,400,-56,-638,1671101989624450.00 ,1671101989624450.00 ,1671101989624450.00 ,
1208,2,1,3440,-49,156,1671101989628260.00 ,1671101989628260.00 ,1671101989628260.00 ,
1107,2,1,292,-56,221,1671101989630420.00 ,1671101989630420.00 ,1671101989630420.00 ,
1107,1,1,2640,-61,-1445,1671101989655270.00 ,1671101989655270.00 ,1671101989655270.00 ,
1208,1,1,240,-48,-26,1671101989656350.00 ,1671101989656350.00 ,1671101989656350.00 ,
1208,1,1,216,-48,130,1671101989660250.00 ,1671101989660250.00 ,1671101989660250.00 ,
1107,1,1,2392,-62,364,1671101989663450.00 ,1671101989663450.00 ,1671101989663450.00 ,
1107,2,1,196,-56,-117,1671101989673040.00 ,1671101989673040.00 ,1671101989673040.00 ,
1208,2,1,3448,-49,52,1671101989674110.00 ,1671101989674110.00 ,1671101989674110.00 ,
1208,2,1,3452,-49,104,1671101989679520.00 ,1671101989679520.00 ,1671101989679520.00 ,
1107,2,1,212,-56,-117,1671101989681430.00 ,1671101989681430.00 ,1671101989681430.00 ,
1107,1,1,2340,-62,468,1671101989706290.00 ,1671101989706290.00 ,1671101989706290.00 ,
1208,1,1,220,-48,26,1671101989707910.00 ,1671101989707910.00 ,1671101989707910.00 ,
1208,1,1,184,-48,234,1671101989712770.00 ,1671101989712770.00 ,1671101989712770.00 ,
1107,1,1,2296,-61,169,1671101989716600.00 ,1671101989716600.00 ,1671101989716600.00 ,
1107,2,1,124,-56,0,1671101989731000.00 ,1671101989731000.00 ,1671101989731000.00 ,
1208,2,1,3464,-49,0,1671101989732100.00 ,1671101989732100.00 ,1671101989732100.00 ,
1107,2,1,76,-56,78,1671101989736060.00 ,1671101989736060.00 ,1671101989736060.00 ,
1208,2,1,3456,-49,78,1671101989737200.00 ,1671101989737200.00 ,1671101989737200.00 ,
1208,1,1,228,-48,26,1671101989761990.00 ,1671101989761990.00 ,1671101989761990.00 ,
1107,1,1,2336,-59,716,1671101989764860.00 ,1671101989764860.00 ,1671101989764860.00 ,
1208,1,1,216,-48,0,1671101989768260.00 ,1671101989768260.00 ,1671101989768260.00 ,
1107,1,1,2244,-62,1223,1671101989769990.00 ,1671101989769990.00 ,1671101989769990.00 ,
1107,2,1,4012,-57,1223,1671101989786410.00 ,1671101989786410.00 ,1671101989786410.00 ,
1208,2,1,3460,-49,104,1671101989788150.00 ,1671101989788150.00 ,1671101989788150.00 ,
1107,2,1,12,-56,195,1671101989792000.00 ,1671101989792000.00 ,1671101989792000.00 ,
1208,2,1,3460,-49,104,1671101989793690.00 ,1671101989793690.00 ,1671101989793690.00 ,
1107,1,1,2360,-63,-299,1671101989820970.00 ,1671101989820970.00 ,1671101989820970.00 ,
1208,1,1,216,-48,-104,1671101989822370.00 ,1671101989822370.00 ,1671101989822370.00 ,
1208,1,1,228,-48,26,1671101989830120.00 ,1671101989830120.00 ,1671101989830120.00 ,
1107,1,1,2312,-62,364,1671101989832620.00 ,1671101989832620.00 ,1671101989832620.00 ,
1208,2,1,3456,-49,78,1671101989847260.00 ,1671101989847260.00 ,1671101989847260.00 ,
1107,2,1,52,-57,-299,1671101989848500.00 ,1671101989848500.00 ,1671101989848500.00 ,
1208,2,1,3460,-49,78,1671101989854610.00 ,1671101989854610.00 ,1671101989854610.00 ,
1107,2,1,32,-57,-143,1671101989855690.00 ,1671101989855690.00 ,1671101989855690.00 ,
1107,1,1,2376,-63,-195,1671101989880980.00 ,1671101989880980.00 ,1671101989880980.00 ,
1208,1,1,220,-48,104,1671101989882580.00 ,1671101989882580.00 ,1671101989882580.00 ,
1107,1,1,2368,-63,273,1671101989888290.00 ,1671101989888290.00 ,1671101989888290.00 ,
1208,1,1,216,-48,182,1671101989889390.00 ,1671101989889390.00 ,1671101989889390.00 ,
1107,2,1,12,-57,-78,1671101989905910.00 ,1671101989905910.00 ,1671101989905910.00 ,
1208,2,1,3468,-49,130,1671101989908500.00 ,1671101989908500.00 ,1671101989908500.00 ,
1107,2,1,12,-57,-169,1671101989912250.00 ,1671101989912250.00 ,1671101989912250.00 ,
1208,2,1,3468,-49,104,1671101989914560.00 ,1671101989914560.00 ,1671101989914560.00 ,
1208,1,1,244,-48,26,1671101989937430.00 ,1671101989937430.00 ,1671101989937430.00 ,
1107,1,1,2408,-63,78,1671101989939920.00 ,1671101989939920.00 ,1671101989939920.00 ,
1107,1,1,2376,-63,221,1671101989944950.00 ,1671101989944950.00 ,1671101989944950.00 ,
1208,1,1,216,-48,182,1671101989946520.00 ,1671101989946520.00 ,1671101989946520.00 ,
1107,2,1,4,-57,-52,1671101989961410.00 ,1671101989961410.00 ,1671101989961410.00 ,
1208,2,1,3476,-49,104,1671101989962510.00 ,1671101989962510.00 ,1671101989962510.00 ,
1107,2,1,16,-57,26,1671101989968670.00 ,1671101989968670.00 ,1671101989968670.00 ,
1208,2,1,3476,-49,-26,1671101989970120.00 ,1671101989970120.00 ,1671101989970120.00 ,
1208,1,1,196,-48,286,1671101989994460.00 ,1671101989994460.00 ,1671101989994460.00 ,
1107,1,1,2372,-63,585,1671101989996250.00 ,1671101989996250.00 ,1671101989996250.00 ,
1208,1,1,212,-48,78,1671101990000790.00 ,1671101990000790.00 ,1671101990000790.00 ,
1107,1,1,2392,-63,117,1671101990002280.00 ,1671101990002280.00 ,1671101990002280.00 ,
1107,2,1,4,-57,-117,1671101990014020.00 ,1671101990014020.00 ,1671101990014020.00 ,
1208,2,1,3468,-49,0,1671101990015750.00 ,1671101990015750.00 ,1671101990015750.00 ,
1208,2,1,3472,-49,-52,1671101990021380.00 ,1671101990021380.00 ,1671101990021380.00 ,
1107,2,1,60,-56,-533,1671101990022460.00 ,1671101990022460.00 ,1671101990022460.00 ,
1208,1,1,212,-48,156,1671101990045930.00 ,1671101990045930.00 ,1671101990045930.00 ,
1107,1,1,2336,-62,416,1671101990049490.00 ,1671101990049490.00 ,1671101990049490.00 ,
1208,1,1,212,-48,234,1671101990054640.00 ,1671101990054640.00 ,1671101990054640.00 ,
1107,1,1,2364,-62,468,1671101990056300.00 ,1671101990056300.00 ,1671101990056300.00 ,
1208,2,1,3464,-49,26,1671101990068630.00 ,1671101990068630.00 ,1671101990068630.00 ,
1107,2,1,20,-57,-169,1671101990070070.00 ,1671101990070070.00 ,1671101990070070.00 ,
1208,2,1,3452,-49,104,1671101990075770.00 ,1671101990075770.00 ,1671101990075770.00 ,
1107,2,1,12,-57,-78,1671101990076820.00 ,1671101990076820.00 ,1671101990076820.00 ,
1107,1,1,2356,-63,78,1671101990099190.00 ,1671101990099190.00 ,1671101990099190.00 ,
1208,1,1,144,-48,598,1671101990101440.00 ,1671101990101440.00 ,1671101990101440.00 ,
1208,1,1,236,-46,26,1671101990105210.00 ,1671101990105210.00 ,1671101990105210.00 ,
1107,1,1,2336,-63,950,1671101990107670.00 ,1671101990107670.00 ,1671101990107670.00 ,
1107,2,1,0,-57,-26,1671101990119240.00 ,1671101990119240.00 ,1671101990119240.00 ,
1208,2,1,3472,-49,0,1671101990120320.00 ,1671101990120320.00 ,1671101990120320.00 ,
1208,2,1,3464,-49,52,1671101990125640.00 ,1671101990125640.00 ,1671101990125640.00 ,
1107,2,1,4,-57,-117,1671101990127790.00 ,1671101990127790.00 ,1671101990127790.00 ,
1107,1,1,2336,-62,-143,1671101990151730.00 ,1671101990151730.00 ,1671101990151730.00 ,
1208,1,1,228,-48,104,1671101990153420.00 ,1671101990153420.00 ,1671101990153420.00 ,
1107,1,1,2348,-63,299,1671101990157380.00 ,1671101990157380.00 ,1671101990157380.00 ,
1208,1,1,216,-48,78,1671101990158490.00 ,1671101990158490.00 ,1671101990158490.00 ,
1107,2,1,8,-57,-221,1671101990172960.00 ,1671101990172960.00 ,1671101990172960.00 ,
1208,2,1,3456,-49,26,1671101990174030.00 ,1671101990174030.00 ,1671101990174030.00 ,
1208,2,1,3460,-49,0,1671101990177570.00 ,1671101990177570.00 ,1671101990177570.00 ,
1107,2,1,0,-57,-143,1671101990179720.00 ,1671101990179720.00 ,1671101990179720.00 ,
1208,1,1,216,-48,-104,1671101990203680.00 ,1671101990203680.00 ,1671101990203680.00 ,
1107,1,1,2336,-63,2135,1671101990205690.00 ,1671101990205690.00 ,1671101990205690.00 ,
1208,1,1,208,-48,104,1671101990212950.00 ,1671101990212950.00 ,1671101990212950.00 ,
1107,1,1,2332,-63,559,1671101990214980.00 ,1671101990214980.00 ,1671101990214980.00 ,
1208,2,1,3464,-49,0,1671101990225400.00 ,1671101990225400.00 ,1671101990225400.00 ,
1107,2,1,4088,-57,-26,1671101990226970.00 ,1671101990226970.00 ,1671101990226970.00 ,
1208,2,1,3444,-49,130,1671101990230260.00 ,1671101990230260.00 ,1671101990230260.00 ,
1107,2,1,4076,-57,-143,1671101990232430.00 ,1671101990232430.00 ,1671101990232430.00 ,
1107,1,1,2380,-63,-169,1671101990256550.00 ,1671101990256550.00 ,1671101990256550.00 ,
1208,1,1,224,-48,78,1671101990259730.00 ,1671101990259730.00 ,1671101990259730.00 ,
1208,1,1,208,-48,234,1671101990265580.00 ,1671101990265580.00 ,1671101990265580.00 ,
1107,1,1,2372,-63,169,1671101990267170.00 ,1671101990267170.00 ,1671101990267170.00 ,
1208,2,1,3448,-49,104,1671101990280040.00 ,1671101990280040.00 ,1671101990280040.00 ,
1107,2,1,48,-57,-299,1671101990281600.00 ,1671101990281600.00 ,1671101990281600.00 ,
1107,2,1,8,-57,-143,1671101990285110.00 ,1671101990285110.00 ,1671101990285110.00 ,
1208,2,1,3456,-49,0,1671101990287310.00 ,1671101990287310.00 ,1671101990287310.00 ,
1208,1,1,264,-48,-312,1671101990310540.00 ,1671101990310540.00 ,1671101990310540.00 ,
1107,1,1,2436,-63,-338,1671101990312960.00 ,1671101990312960.00 ,1671101990312960.00 ,
1107,1,1,2376,-63,-338,1671101990318720.00 ,1671101990318720.00 ,1671101990318720.00 ,
1208,1,1,180,-48,390,1671101990322370.00 ,1671101990322370.00 ,1671101990322370.00 ,
1107,2,1,4088,-57,0,1671101990333600.00 ,1671101990333600.00 ,1671101990333600.00 ,
1208,2,1,3452,-49,104,1671101990336400.00 ,1671101990336400.00 ,1671101990336400.00 ,
1208,2,1,3464,-49,26,1671101990340640.00 ,1671101990340640.00 ,1671101990340640.00 ,
1107,2,1,44,-57,-442,1671101990341700.00 ,1671101990341700.00 ,1671101990341700.00 ,
1208,1,1,208,-48,234,1671101990365800.00 ,1671101990365800.00 ,1671101990365800.00 ,
1107,1,1,2396,-63,442,1671101990367330.00 ,1671101990367330.00 ,1671101990367330.00 ,
1107,1,1,2368,-62,-195,1671101990370660.00 ,1671101990370660.00 ,1671101990370660.00 ,
1208,1,1,220,-48,182,1671101990372010.00 ,1671101990372010.00 ,1671101990372010.00 ,
1208,2,1,3448,-49,130,1671101990384180.00 ,1671101990384180.00 ,1671101990384180.00 ,
1107,2,1,16,-57,-195,1671101990385500.00 ,1671101990385500.00 ,1671101990385500.00 ,
1107,2,1,0,-57,-143,1671101990390810.00 ,1671101990390810.00 ,1671101990390810.00 ,
1208,2,1,3444,-49,104,1671101990392160.00 ,1671101990392160.00 ,1671101990392160.00 ,
1208,1,1,216,-48,182,1671101990418410.00 ,1671101990418410.00 ,1671101990418410.00 ,
1107,1,1,2312,-63,299,1671101990420350.00 ,1671101990420350.00 ,1671101990420350.00 ,
1208,1,1,220,-48,156,1671101990424750.00 ,1671101990424750.00 ,1671101990424750.00 ,
1107,1,1,2380,-63,416,1671101990426920.00 ,1671101990426920.00 ,1671101990426920.00 ,
1107,2,1,68,-56,-664,1671101990441420.00 ,1671101990441420.00 ,1671101990441420.00 ,
1208,2,1,3452,-49,130,1671101990442490.00 ,1671101990442490.00 ,1671101990442490.00 ,
1107,2,1,4092,-57,52,1671101990447800.00 ,1671101990447800.00 ,1671101990447800.00 ,
1208,2,1,3440,-49,78,1671101990449750.00 ,1671101990449750.00 ,1671101990449750.00 ,
1208,1,1,216,-48,78,1671101990473200.00 ,1671101990473200.00 ,1671101990473200.00 ,
1107,1,1,2372,-62,0,1671101990475600.00 ,1671101990475600.00 ,1671101990475600.00 ,
1208,1,1,232,-48,0,1671101990479890.00 ,1671101990479890.00 ,1671101990479890.00 ,
1107,1,1,2368,-63,-26,1671101990481600.00 ,1671101990481600.00 ,1671101990481600.00 ,
1208,2,1,3452,-49,52,1671101990493350.00 ,1671101990493350.00 ,1671101990493350.00 ,
1107,2,1,4084,-57,-117,1671101990495940.00 ,1671101990495940.00 ,1671101990495940.00 ,
1208,2,1,3444,-49,130,1671101990498940.00 ,1671101990498940.00 ,1671101990498940.00 ,
1107,2,1,4080,-57,52,1671101990501060.00 ,1671101990501060.00 ,1671101990501060.00 ,
1208,1,1,228,-48,26,1671101990525560.00 ,1671101990525560.00 ,1671101990525560.00 ,
1107,1,1,2388,-62,755,1671101990527570.00 ,1671101990527570.00 ,1671101990527570.00 ,
1107,1,1,2380,-63,-273,1671101990531640.00 ,1671101990531640.00 ,1671101990531640.00 ,
1208,1,1,212,-48,234,1671101990533040.00 ,1671101990533040.00 ,1671101990533040.00 ,
1107,2,1,4084,-57,-26,1671101990544740.00 ,1671101990544740.00 ,1671101990544740.00 ,
1208,2,1,3456,-49,52,1671101990546430.00 ,1671101990546430.00 ,1671101990546430.00 ,
1208,2,1,3448,-49,78,1671101990550960.00 ,1671101990550960.00 ,1671101990550960.00 ,
1107,2,1,8,-57,-143,1671101990552420.00 ,1671101990552420.00 ,1671101990552420.00 ,
1107,1,1,2312,-62,638,1671101990576130.00 ,1671101990576130.00 ,1671101990576130.00 ,
1208,1,1,216,-48,156,1671101990578620.00 ,1671101990578620.00 ,1671101990578620.00 ,
1208,1,1,192,-48,130,1671101990582610.00 ,1671101990582610.00 ,1671101990582610.00 ,
1107,1,1,2436,-62,221,1671101990585740.00 ,1671101990585740.00 ,1671101990585740.00 ,
1208,2,1,3440,-49,104,1671101990596580.00 ,1671101990596580.00 ,1671101990596580.00 ,
1107,2,1,12,-57,-169,1671101990598150.00 ,1671101990598150.00 ,1671101990598150.00 ,
1107,2,1,32,-57,-559,1671101990601910.00 ,1671101990601910.00 ,1671101990601910.00 ,
1208,2,1,3424,-49,182,1671101990603370.00 ,1671101990603370.00 ,1671101990603370.00 ,
1208,1,1,220,-48,0,1671101990627140.00 ,1671101990627140.00 ,1671101990627140.00 ,
1107,1,1,2164,-63,1887,1671101990628240.00 ,1671101990628240.00 ,1671101990628240.00 ,
1208,1,1,268,-48,-208,1671101990634700.00 ,1671101990634700.00 ,1671101990634700.00 ,
1107,1,1,2416,-62,-273,1671101990636760.00 ,1671101990636760.00 ,1671101990636760.00 ,
1107,2,1,20,-57,-247,1671101990648670.00 ,1671101990648670.00 ,1671101990648670.00 ,
1208,2,1,3444,-49,52,1671101990650750.00 ,1671101990650750.00 ,1671101990650750.00 ,
1107,2,1,8,-57,-52,1671101990654390.00 ,1671101990654390.00 ,1671101990654390.00 ,
1208,2,1,3452,-49,52,1671101990655620.00 ,1671101990655620.00 ,1671101990655620.00 ,
1107,1,1,2136,-63,1914,1671101990679810.00 ,1671101990679810.00 ,1671101990679810.00 ,
1208,1,1,220,-48,156,1671101990680930.00 ,1671101990680930.00 ,1671101990680930.00 ,
1208,1,1,228,-48,78,1671101990688220.00 ,1671101990688220.00 ,1671101990688220.00 ,
1107,1,1,2464,-62,-533,1671101990690240.00 ,1671101990690240.00 ,1671101990690240.00 ,
1107,2,1,4088,-57,52,1671101990703850.00 ,1671101990703850.00 ,1671101990703850.00 ,
1208,2,1,3448,-49,104,1671101990705310.00 ,1671101990705310.00 ,1671101990705310.00 ,
1208,2,1,3452,-49,104,1671101990709800.00 ,1671101990709800.00 ,1671101990709800.00 ,
1107,2,1,4088,-57,-26,1671101990710870.00 ,1671101990710870.00 ,1671101990710870.00 ,
1208,1,1,220,-48,78,1671101990736840.00 ,1671101990736840.00 ,1671101990736840.00 ,
1107,1,1,2372,-63,-143,1671101990737960.00 ,1671101990737960.00 ,1671101990737960.00 ,
1208,1,1,220,-48,208,1671101990743730.00 ,1671101990743730.00 ,1671101990743730.00 ,
1107,1,1,2384,-62,273,1671101990745950.00 ,1671101990745950.00 ,1671101990745950.00 ,
1208,2,1,3468,-49,-104,1671101990757280.00 ,1671101990757280.00 ,1671101990757280.00 ,
1107,2,1,0,-57,0,1671101990759590.00 ,1671101990759590.00 ,1671101990759590.00 ,
1208,2,1,3440,-49,156,1671101990762470.00 ,1671101990762470.00 ,1671101990762470.00 ,
1107,2,1,4084,-57,78,1671101990763830.00 ,1671101990763830.00 ,1671101990763830.00 ,
1208,1,1,224,-48,156,1671101990790110.00 ,1671101990790110.00 ,1671101990790110.00 ,
1107,1,1,2236,-63,1276,1671101990791660.00 ,1671101990791660.00 ,1671101990791660.00 ,
1208,1,1,232,-48,-26,1671101990797490.00 ,1671101990797490.00 ,1671101990797490.00 ,
1107,1,1,2400,-63,-611,1671101990800390.00 ,1671101990800390.00 ,1671101990800390.00 ,
1208,2,1,3452,-49,104,1671101990812220.00 ,1671101990812220.00 ,1671101990812220.00 ,
1107,2,1,0,-57,-26,1671101990813310.00 ,1671101990813310.00 ,1671101990813310.00 ,
1107,2,1,8,-57,-143,1671101990820000.00 ,1671101990820000.00 ,1671101990820000.00 ,
1208,2,1,3448,-49,52,1671101990821140.00 ,1671101990821140.00 ,1671101990821140.00 ,
1107,1,1,2368,-63,78,1671101990844990.00 ,1671101990844990.00 ,1671101990844990.00 ,
1208,1,1,232,-48,130,1671101990846180.00 ,1671101990846180.00 ,1671101990846180.00 ,
1107,1,1,2376,-63,273,1671101990850260.00 ,1671101990850260.00 ,1671101990850260.00 ,
1208,1,1,220,-48,104,1671101990851610.00 ,1671101990851610.00 ,1671101990851610.00 ,
1107,2,1,4076,-57,78,1671101990867250.00 ,1671101990867250.00 ,1671101990867250.00 ,
1208,2,1,3460,-49,52,1671101990868980.00 ,1671101990868980.00 ,1671101990868980.00 ,
1107,2,1,8,-57,78,1671101990872730.00 ,1671101990872730.00 ,1671101990872730.00 ,
1208,2,1,3456,-49,26,1671101990873820.00 ,1671101990873820.00 ,1671101990873820.00 ,
1208,1,1,224,-48,0,1671101990900380.00 ,1671101990900380.00 ,1671101990900380.00 ,
1107,1,1,2516,-63,-494,1671101990902090.00 ,1671101990902090.00 ,1671101990902090.00 ,
1107,1,1,2496,-62,-1783,1671101990906670.00 ,1671101990906670.00 ,1671101990906670.00 ,
1208,1,1,216,-48,156,1671101990907760.00 ,1671101990907760.00 ,1671101990907760.00 ,
1208,2,1,3464,-49,0,1671101990922380.00 ,1671101990922380.00 ,1671101990922380.00 ,
1107,2,1,4068,-57,78,1671101990924260.00 ,1671101990924260.00 ,1671101990924260.00 ,
1208,2,1,3456,-49,52,1671101990928290.00 ,1671101990928290.00 ,1671101990928290.00 ,
1107,2,1,32,-57,-221,1671101990929630.00 ,1671101990929630.00 ,1671101990929630.00 ,
1208,1,1,224,-48,78,1671101990954500.00 ,1671101990954500.00 ,1671101990954500.00 ,
1107,1,1,2392,-63,338,1671101990955930.00 ,1671101990955930.00 ,1671101990955930.00 ,
1107,1,1,2288,-63,-26,1671101990959510.00 ,1671101990959510.00 ,1671101990959510.00 ,
1208,1,1,212,-48,130,1671101990962410.00 ,1671101990962410.00 ,1671101990962410.00 ,
1208,2,1,3480,-49,-26,1671101990975990.00 ,1671101990975990.00 ,1671101990975990.00 ,
1107,2,1,72,-57,-494,1671101990977090.00 ,1671101990977090.00 ,1671101990977090.00 ,
1107,2,1,4084,-57,169,1671101990981040.00 ,1671101990981040.00 ,1671101990981040.00 ,
1208,2,1,3456,-49,104,1671101990983870.00 ,1671101990983870.00 ,1671101990983870.00 ,
1208,1,1,224,-48,0,1671101991007540.00 ,1671101991007540.00 ,1671101991007540.00 ,
1107,1,1,2336,-62,143,1671101991009240.00 ,1671101991009240.00 ,1671101991009240.00 ,
1107,1,1,2352,-63,299,1671101991015000.00 ,1671101991015000.00 ,1671101991015000.00 ,
1208,1,1,256,-48,-104,1671101991016330.00 ,1671101991016330.00 ,1671101991016330.00 ,
1107,2,1,4080,-57,-52,1671101991028880.00 ,1671101991028880.00 ,1671101991028880.00 ,
1208,2,1,3464,-49,26,1671101991030600.00 ,1671101991030600.00 ,1671101991030600.00 ,
1107,2,1,4084,-57,26,1671101991034090.00 ,1671101991034090.00 ,1671101991034090.00 ,
1208,2,1,3452,-49,104,1671101991036060.00 ,1671101991036060.00 ,1671101991036060.00 ,
1107,1,1,2516,-63,-976,1671101991060050.00 ,1671101991060050.00 ,1671101991060050.00 ,
1208,1,1,192,-48,234,1671101991064840.00 ,1671101991064840.00 ,1671101991064840.00 ,
1208,1,1,208,-48,156,1671101991070030.00 ,1671101991070030.00 ,1671101991070030.00 ,
1107,1,1,2460,-63,-273,1671101991072350.00 ,1671101991072350.00 ,1671101991072350.00 ,
1107,2,1,32,-57,-221,1671101991084560.00 ,1671101991084560.00 ,1671101991084560.00 ,
1208,2,1,3456,-49,52,1671101991085650.00 ,1671101991085650.00 ,1671101991085650.00 ,
1208,2,1,3456,-49,78,1671101991089170.00 ,1671101991089170.00 ,1671101991089170.00 ,
1107,2,1,40,-57,-338,1671101991091340.00 ,1671101991091340.00 ,1671101991091340.00 ,
1208,1,1,216,-48,-26,1671101991114800.00 ,1671101991114800.00 ,1671101991114800.00 ,
1107,1,1,2380,-62,169,1671101991117340.00 ,1671101991117340.00 ,1671101991117340.00 ,
1208,1,1,212,-48,130,1671101991124930.00 ,1671101991124930.00 ,1671101991124930.00 ,
1107,1,1,2372,-63,-559,1671101991126420.00 ,1671101991126420.00 ,1671101991126420.00 ,
1208,2,1,3456,-49,130,1671101991135950.00 ,1671101991135950.00 ,1671101991135950.00 ,
1107,2,1,16,-57,-143,1671101991137630.00 ,1671101991137630.00 ,1671101991137630.00 ,
1208,2,1,3452,-49,52,1671101991141610.00 ,1671101991141610.00 ,1671101991141610.00 ,
1107,2,1,12,-57,-117,1671101991143550.00 ,1671101991143550.00 ,1671101991143550.00 ,
1208,1,1,212,-48,78,1671101991167680.00 ,1671101991167680.00 ,1671101991167680.00 ,
1107,1,1,2400,-63,-117,1671101991169640.00 ,1671101991169640.00 ,1671101991169640.00 ,
1208,1,1,212,-48,104,1671101991175030.00 ,1671101991175030.00 ,1671101991175030.00 ,
1107,1,1,2368,-62,859,1671101991176540.00 ,1671101991176540.00 ,1671101991176540.00 ,
1208,2,1,3460,-49,78,1671101991189760.00 ,1671101991189760.00 ,1671101991189760.00 ,
1107,2,1,12,-57,-117,1671101991190860.00 ,1671101991190860.00 ,1671101991190860.00 ,
1208,2,1,3460,-49,26,1671101991194890.00 ,1671101991194890.00 ,1671101991194890.00 ,
1107,2,1,4080,-57,26,1671101991196570.00 ,1671101991196570.00 ,1671101991196570.00 ,
1208,1,1,212,-48,26,1671101991220800.00 ,1671101991220800.00 ,1671101991220800.00 ,
1107,1,1,2364,-63,26,1671101991222220.00 ,1671101991222220.00 ,1671101991222220.00 ,
1107,1,1,2304,-62,52,1671101991226260.00 ,1671101991226260.00 ,1671101991226260.00 ,
1208,1,1,204,-48,104,1671101991228450.00 ,1671101991228450.00 ,1671101991228450.00 ,
1107,2,1,12,-57,-143,1671101991239760.00 ,1671101991239760.00 ,1671101991239760.00 ,
1208,2,1,3468,-49,26,1671101991241080.00 ,1671101991241080.00 ,1671101991241080.00 ,
1208,2,1,3460,-49,26,1671101991244910.00 ,1671101991244910.00 ,1671101991244910.00 ,
1107,2,1,44,-57,-299,1671101991246840.00 ,1671101991246840.00 ,1671101991246840.00 ,
1107,1,1,2392,-63,169,1671101991271610.00 ,1671101991271610.00 ,1671101991271610.00 ,
1208,1,1,204,-48,130,1671101991272730.00 ,1671101991272730.00 ,1671101991272730.00 ,
1208,1,1,268,-48,-104,1671101991277630.00 ,1671101991277630.00 ,1671101991277630.00 ,
1107,1,1,2348,-63,585,1671101991280090.00 ,1671101991280090.00 ,1671101991280090.00 ,
1208,2,1,3464,-49,-52,1671101991295950.00 ,1671101991295950.00 ,1671101991295950.00 ,
1107,2,1,0,-57,0,1671101991298330.00 ,1671101991298330.00 ,1671101991298330.00 ,
1208,2,1,3456,-49,130,1671101991302350.00 ,1671101991302350.00 ,1671101991302350.00 ,
1107,2,1,4088,-57,0,1671101991303440.00 ,1671101991303440.00 ,1671101991303440.00 ,
1208,1,1,212,-48,78,1671101991328650.00 ,1671101991328650.00 ,1671101991328650.00 ,
1107,1,1,2172,-63,1640,1671101991330430.00 ,1671101991330430.00 ,1671101991330430.00 ,
1208,1,1,212,-48,0,1671101991335900.00 ,1671101991335900.00 ,1671101991335900.00 ,
1107,1,1,2372,-63,221,1671101991338100.00 ,1671101991338100.00 ,1671101991338100.00 ,
1208,2,1,3464,-49,52,1671101991351240.00 ,1671101991351240.00 ,1671101991351240.00 ,
1107,2,1,16,-57,-117,1671101991352370.00 ,1671101991352370.00 ,1671101991352370.00 ,
1107,2,1,4,-57,-117,1671101991355880.00 ,1671101991355880.00 ,1671101991355880.00 ,
1208,2,1,3464,-49,52,1671101991358060.00 ,1671101991358060.00 ,1671101991358060.00 ,
1107,1,1,2376,-62,716,1671101991383600.00 ,1671101991383600.00 ,1671101991383600.00 ,
1208,1,1,200,-48,182,1671101991384990.00 ,1671101991384990.00 ,1671101991384990.00 ,
1107,1,1,2368,-63,221,1671101991390720.00 ,1671101991390720.00 ,1671101991390720.00 ,
1208,1,1,212,-48,26,1671101991392210.00 ,1671101991392210.00 ,1671101991392210.00 ,
1107,2,1,8,-57,-143,1671101991403190.00 ,1671101991403190.00 ,1671101991403190.00 ,
1208,2,1,3476,-49,-52,1671101991405370.00 ,1671101991405370.00 ,1671101991405370.00 ,
1208,2,1,3472,-49,-26,1671101991409980.00 ,1671101991409980.00 ,1671101991409980.00 ,
1107,2,1,4088,-57,-26,1671101991412150.00 ,1671101991412150.00 ,1671101991412150.00 ,
1208,1,1,204,-48,130,1671101991434730.00 ,1671101991434730.00 ,1671101991434730.00 ,
1107,1,1,2360,-62,143,1671101991437490.00 ,1671101991437490.00 ,1671101991437490.00 ,
1208,1,1,216,-48,104,1671101991441960.00 ,1671101991441960.00 ,1671101991441960.00 ,
1107,1,1,2196,-63,1497,1671101991443160.00 ,1671101991443160.00 ,1671101991443160.00 ,
1107,2,1,4080,-57,-52,1671101991454490.00 ,1671101991454490.00 ,1671101991454490.00 ,
1208,2,1,3460,-49,104,1671101991455970.00 ,1671101991455970.00 ,1671101991455970.00 ,
1107,2,1,8,-57,-169,1671101991460210.00 ,1671101991460210.00 ,1671101991460210.00 ,
1208,2,1,3468,-49,0,1671101991462170.00 ,1671101991462170.00 ,1671101991462170.00 ,
1208,1,1,196,-48,52,1671101991486420.00 ,1671101991486420.00 ,1671101991486420.00 ,
1107,1,1,2372,-63,-78,1671101991488580.00 ,1671101991488580.00 ,1671101991488580.00 ,
1107,1,1,2320,-63,664,1671101991491260.00 ,1671101991491260.00 ,1671101991491260.00 ,
1208,1,1,196,-48,182,1671101991494360.00 ,1671101991494360.00 ,1671101991494360.00 ,
1107,2,1,4,-57,-78,1671101991503980.00 ,1671101991503980.00 ,1671101991503980.00 ,
1208,2,1,3468,-49,26,1671101991505710.00 ,1671101991505710.00 ,1671101991505710.00 ,
1208,2,1,3468,-49,26,1671101991509720.00 ,1671101991509720.00 ,1671101991509720.00 ,
1107,2,1,12,-57,-52,1671101991512510.00 ,1671101991512510.00 ,1671101991512510.00 ,
1107,1,1,2344,-60,247,1671101991535150.00 ,1671101991535150.00 ,1671101991535150.00 ,
1208,1,1,200,-48,104,1671101991536230.00 ,1671101991536230.00 ,1671101991536230.00 ,
