1208,1,1,1748,-53,52,1670937364048590.00 ,1670937364048590.00 ,1670937364048590.00 ,
1208,2,1,3292,-47,208,1670937364059000.00 ,1670937364059000.00 ,1670937364059000.00 ,
1107,2,1,412,-57,52,1670937364060330.00 ,1670937364060330.00 ,1670937364060330.00 ,
1208,2,1,3288,-47,156,1670937364065720.00 ,1670937364065720.00 ,1670937364065720.00 ,
1107,2,1,388,-57,52,1670937364067430.00 ,1670937364067430.00 ,1670937364067430.00 ,
1107,1,1,3516,-65,221,1670937364091350.00 ,1670937364091350.00 ,1670937364091350.00 ,
1208,1,1,1732,-53,52,1670937364093100.00 ,1670937364093100.00 ,1670937364093100.00 ,
1208,1,1,1748,-53,26,1670937364098550.00 ,1670937364098550.00 ,1670937364098550.00 ,
1107,1,1,3504,-66,52,1670937364099890.00 ,1670937364099890.00 ,1670937364099890.00 ,
1208,2,1,3292,-47,208,1670937364111350.00 ,1670937364111350.00 ,1670937364111350.00 ,
1107,2,1,400,-57,0,1670937364112610.00 ,1670937364112610.00 ,1670937364112610.00 ,
1107,2,1,380,-57,117,1670937364117110.00 ,1670937364117110.00 ,1670937364117110.00 ,
1208,2,1,3304,-47,52,1670937364118710.00 ,1670937364118710.00 ,1670937364118710.00 ,
1208,1,1,1728,-53,234,1670937364141960.00 ,1670937364141960.00 ,1670937364141960.00 ,
1107,1,1,3540,-66,-221,1670937364143680.00 ,1670937364143680.00 ,1670937364143680.00 ,
1107,1,1,3568,-66,-299,1670937364147890.00 ,1670937364147890.00 ,1670937364147890.00 ,
1208,1,1,1728,-53,208,1670937364149250.00 ,1670937364149250.00 ,1670937364149250.00 ,
1208,2,1,3292,-47,104,1670937364161150.00 ,1670937364161150.00 ,1670937364161150.00 ,
1107,2,1,372,-57,221,1670937364162510.00 ,1670937364162510.00 ,1670937364162510.00 ,
1208,2,1,3308,-47,52,1670937364167900.00 ,1670937364167900.00 ,1670937364167900.00 ,
1107,2,1,396,-57,117,1670937364168950.00 ,1670937364168950.00 ,1670937364168950.00 ,
1208,1,1,1728,-53,182,1670937364195730.00 ,1670937364195730.00 ,1670937364195730.00 ,
1107,1,1,3472,-65,52,1670937364197650.00 ,1670937364197650.00 ,1670937364197650.00 ,
1208,1,1,1736,-53,104,1670937364201860.00 ,1670937364201860.00 ,1670937364201860.00 ,
1107,1,1,3484,-66,-26,1670937364203360.00 ,1670937364203360.00 ,1670937364203360.00 ,
1107,2,1,376,-57,143,1670937364213290.00 ,1670937364213290.00 ,1670937364213290.00 ,
1208,2,1,3280,-47,260,1670937364215870.00 ,1670937364215870.00 ,1670937364215870.00 ,
1208,2,1,3300,-47,52,1670937364220600.00 ,1670937364220600.00 ,1670937364220600.00 ,
1107,2,1,384,-57,52,1670937364221810.00 ,1670937364221810.00 ,1670937364221810.00 ,
1208,1,1,1756,-53,26,1670937364245540.00 ,1670937364245540.00 ,1670937364245540.00 ,
1107,1,1,3468,-66,468,1670937364247690.00 ,1670937364247690.00 ,1670937364247690.00 ,
1107,1,1,3588,-66,-611,1670937364254450.00 ,1670937364254450.00 ,1670937364254450.00 ,
1208,1,1,1732,-53,130,1670937364256150.00 ,1670937364256150.00 ,1670937364256150.00 ,
1208,2,1,3312,-47,26,1670937364267360.00 ,1670937364267360.00 ,1670937364267360.00 ,
1107,2,1,344,-57,117,1670937364271260.00 ,1670937364271260.00 ,1670937364271260.00 ,
1208,2,1,3300,-47,78,1670937364281590.00 ,1670937364281590.00 ,1670937364281590.00 ,
1107,2,1,284,-57,247,1670937364283760.00 ,1670937364283760.00 ,1670937364283760.00 ,
1107,1,1,3580,-67,52,1670937364307330.00 ,1670937364307330.00 ,1670937364307330.00 ,
1208,1,1,1748,-53,52,1670937364309600.00 ,1670937364309600.00 ,1670937364309600.00 ,
1107,1,1,3648,-66,-442,1670937364314500.00 ,1670937364314500.00 ,1670937364314500.00 ,
1208,1,1,1708,-53,286,1670937364315900.00 ,1670937364315900.00 ,1670937364315900.00 ,
1208,2,1,3300,-47,104,1670937364325870.00 ,1670937364325870.00 ,1670937364325870.00 ,
1107,2,1,244,-57,195,1670937364326940.00 ,1670937364326940.00 ,1670937364326940.00 ,
1107,2,1,340,-57,-638,1670937364332550.00 ,1670937364332550.00 ,1670937364332550.00 ,
1208,2,1,3300,-47,52,1670937364334140.00 ,1670937364334140.00 ,1670937364334140.00 ,
1208,1,1,1736,-53,104,1670937364360840.00 ,1670937364360840.00 ,1670937364360840.00 ,
1107,1,1,3524,-66,-117,1670937364362550.00 ,1670937364362550.00 ,1670937364362550.00 ,
1107,1,1,3440,-67,195,1670937364366880.00 ,1670937364366880.00 ,1670937364366880.00 ,
1208,1,1,1732,-53,52,1670937364368630.00 ,1670937364368630.00 ,1670937364368630.00 ,
1208,2,1,3300,-47,78,1670937364381170.00 ,1670937364381170.00 ,1670937364381170.00 ,
1107,2,1,132,-57,-117,1670937364382350.00 ,1670937364382350.00 ,1670937364382350.00 ,
1107,2,1,120,-57,-195,1670937364388380.00 ,1670937364388380.00 ,1670937364388380.00 ,
1208,2,1,3296,-47,234,1670937364390420.00 ,1670937364390420.00 ,1670937364390420.00 ,
1208,1,1,1756,-53,0,1670937364414020.00 ,1670937364414020.00 ,1670937364414020.00 ,
1107,1,1,3500,-66,143,1670937364415680.00 ,1670937364415680.00 ,1670937364415680.00 ,
1208,1,1,1728,-53,78,1670937364419750.00 ,1670937364419750.00 ,1670937364419750.00 ,
1107,1,1,3472,-66,117,1670937364423790.00 ,1670937364423790.00 ,1670937364423790.00 ,
1107,2,1,40,-57,195,1670937364434890.00 ,1670937364434890.00 ,1670937364434890.00 ,
1208,2,1,3300,-47,78,1670937364436820.00 ,1670937364436820.00 ,1670937364436820.00 ,
1208,2,1,3288,-47,156,1670937364440700.00 ,1670937364440700.00 ,1670937364440700.00 ,
1107,2,1,188,-57,-833,1670937364443700.00 ,1670937364443700.00 ,1670937364443700.00 ,
1208,1,1,1788,-53,-234,1670937364466610.00 ,1670937364466610.00 ,1670937364466610.00 ,
1107,1,1,3508,-66,26,1670937364467710.00 ,1670937364467710.00 ,1670937364467710.00 ,
1208,1,1,1728,-53,260,1670937364473060.00 ,1670937364473060.00 ,1670937364473060.00 ,
1107,1,1,3428,-67,364,1670937364475310.00 ,1670937364475310.00 ,1670937364475310.00 ,
1208,2,1,3296,-47,130,1670937364485800.00 ,1670937364485800.00 ,1670937364485800.00 ,
1107,2,1,4,-57,-247,1670937364487980.00 ,1670937364487980.00 ,1670937364487980.00 ,
1208,2,1,3300,-47,234,1670937364492920.00 ,1670937364492920.00 ,1670937364492920.00 ,
1107,2,1,36,-57,-221,1670937364493970.00 ,1670937364493970.00 ,1670937364493970.00 ,
1208,1,1,1752,-53,-78,1670937364517610.00 ,1670937364517610.00 ,1670937364517610.00 ,
1107,1,1,3564,-67,-273,1670937364519300.00 ,1670937364519300.00 ,1670937364519300.00 ,
1107,1,1,3424,-66,559,1670937364523790.00 ,1670937364523790.00 ,1670937364523790.00 ,
1208,1,1,1736,-53,130,1670937364525250.00 ,1670937364525250.00 ,1670937364525250.00 ,
1208,2,1,3300,-47,104,1670937364535690.00 ,1670937364535690.00 ,1670937364535690.00 ,
1107,2,1,4060,-57,273,1670937364536780.00 ,1670937364536780.00 ,1670937364536780.00 ,
1208,2,1,3304,-47,78,1670937364543510.00 ,1670937364543510.00 ,1670937364543510.00 ,
1107,2,1,8,-57,-26,1670937364544580.00 ,1670937364544580.00 ,1670937364544580.00 ,
1208,1,1,1732,-53,52,1670937364569460.00 ,1670937364569460.00 ,1670937364569460.00 ,
1107,1,1,3452,-66,442,1670937364571410.00 ,1670937364571410.00 ,1670937364571410.00 ,
1208,1,1,1732,-53,130,1670937364574310.00 ,1670937364574310.00 ,1670937364574310.00 ,
1107,1,1,3512,-66,0,1670937364575400.00 ,1670937364575400.00 ,1670937364575400.00 ,
1107,2,1,4092,-58,0,1670937364587680.00 ,1670937364587680.00 ,1670937364587680.00 ,
1208,2,1,3292,-47,130,1670937364590610.00 ,1670937364590610.00 ,1670937364590610.00 ,
1208,2,1,3300,-47,78,1670937364594610.00 ,1670937364594610.00 ,1670937364594610.00 ,
1107,2,1,8,-58,-169,1670937364596570.00 ,1670937364596570.00 ,1670937364596570.00 ,
1107,1,1,3488,-67,442,1670937364619450.00 ,1670937364619450.00 ,1670937364619450.00 ,
1208,1,1,1736,-53,78,1670937364621210.00 ,1670937364621210.00 ,1670937364621210.00 ,
1107,1,1,3512,-67,-78,1670937364626580.00 ,1670937364626580.00 ,1670937364626580.00 ,
1208,1,1,1756,-53,-52,1670937364627710.00 ,1670937364627710.00 ,1670937364627710.00 ,
1107,2,1,4,-58,-52,1670937364637880.00 ,1670937364637880.00 ,1670937364637880.00 ,
1208,2,1,3304,-47,26,1670937364639610.00 ,1670937364639610.00 ,1670937364639610.00 ,
1208,2,1,3284,-47,208,1670937364645220.00 ,1670937364645220.00 ,1670937364645220.00 ,
1107,2,1,76,-58,-533,1670937364646320.00 ,1670937364646320.00 ,1670937364646320.00 ,
1208,1,1,1732,-53,104,1670937364670480.00 ,1670937364670480.00 ,1670937364670480.00 ,
1107,1,1,3448,-67,195,1670937364672420.00 ,1670937364672420.00 ,1670937364672420.00 ,
1208,1,1,1736,-53,52,1670937364675870.00 ,1670937364675870.00 ,1670937364675870.00 ,
1107,1,1,3548,-67,-716,1670937364677580.00 ,1670937364677580.00 ,1670937364677580.00 ,
1208,2,1,3300,-47,78,1670937364688100.00 ,1670937364688100.00 ,1670937364688100.00 ,
1107,2,1,36,-58,-273,1670937364690320.00 ,1670937364690320.00 ,1670937364690320.00 ,
1107,2,1,4088,-58,78,1670937364694630.00 ,1670937364694630.00 ,1670937364694630.00 ,
1208,2,1,3304,-47,26,1670937364696900.00 ,1670937364696900.00 ,1670937364696900.00 ,
1107,1,1,3596,-67,-1549,1670937364720520.00 ,1670937364720520.00 ,1670937364720520.00 ,
1208,1,1,1700,-53,312,1670937364721900.00 ,1670937364721900.00 ,1670937364721900.00 ,
1107,1,1,3536,-67,-585,1670937364725480.00 ,1670937364725480.00 ,1670937364725480.00 ,
1208,1,1,1716,-53,208,1670937364728480.00 ,1670937364728480.00 ,1670937364728480.00 ,
1208,2,1,3296,-47,130,1670937364738070.00 ,1670937364738070.00 ,1670937364738070.00 ,
1107,2,1,4084,-58,52,1670937364740900.00 ,1670937364740900.00 ,1670937364740900.00 ,
1107,2,1,4,-58,-26,1670937364743750.00 ,1670937364743750.00 ,1670937364743750.00 ,
1208,2,1,3300,-47,78,1670937364745430.00 ,1670937364745430.00 ,1670937364745430.00 ,
1208,1,1,1728,-53,182,1670937364769950.00 ,1670937364769950.00 ,1670937364769950.00 ,
1107,1,1,3396,-67,638,1670937364771380.00 ,1670937364771380.00 ,1670937364771380.00 ,
1208,1,1,1732,-53,130,1670937364775810.00 ,1670937364775810.00 ,1670937364775810.00 ,
1107,1,1,3464,-66,247,1670937364777040.00 ,1670937364777040.00 ,1670937364777040.00 ,
1107,2,1,4092,-58,52,1670937364787900.00 ,1670937364787900.00 ,1670937364787900.00 ,
1208,2,1,3300,-47,52,1670937364790700.00 ,1670937364790700.00 ,1670937364790700.00 ,
1208,2,1,3300,-47,78,1670937364793360.00 ,1670937364793360.00 ,1670937364793360.00 ,
1107,2,1,28,-58,-299,1670937364796190.00 ,1670937364796190.00 ,1670937364796190.00 ,
1107,1,1,3572,-66,-611,1670937364819230.00 ,1670937364819230.00 ,1670937364819230.00 ,
1208,1,1,1716,-53,234,1670937364821800.00 ,1670937364821800.00 ,1670937364821800.00 ,
1208,1,1,1728,-53,104,1670937364824460.00 ,1670937364824460.00 ,1670937364824460.00 ,
1107,1,1,3520,-67,-299,1670937364826030.00 ,1670937364826030.00 ,1670937364826030.00 ,
1208,2,1,3300,-47,104,1670937364838560.00 ,1670937364838560.00 ,1670937364838560.00 ,
1107,2,1,20,-57,-143,1670937364839780.00 ,1670937364839780.00 ,1670937364839780.00 ,
1107,2,1,4092,-58,143,1670937364845140.00 ,1670937364845140.00 ,1670937364845140.00 ,
1208,2,1,3296,-47,78,1670937364846520.00 ,1670937364846520.00 ,1670937364846520.00 ,
1208,1,1,1740,-53,52,1670937364869550.00 ,1670937364869550.00 ,1670937364869550.00 ,
1107,1,1,3444,-66,-52,1670937364872010.00 ,1670937364872010.00 ,1670937364872010.00 ,
1208,1,1,1744,-53,130,1670937364875560.00 ,1670937364875560.00 ,1670937364875560.00 ,
1107,1,1,3480,-67,195,1670937364876660.00 ,1670937364876660.00 ,1670937364876660.00 ,
1208,2,1,3300,-47,78,1670937364891200.00 ,1670937364891200.00 ,1670937364891200.00 ,
1107,2,1,36,-58,-364,1670937364892430.00 ,1670937364892430.00 ,1670937364892430.00 ,
1208,2,1,3300,-47,156,1670937364895130.00 ,1670937364895130.00 ,1670937364895130.00 ,
1107,2,1,8,-58,52,1670937364896500.00 ,1670937364896500.00 ,1670937364896500.00 ,
1107,1,1,3460,-67,338,1670937364923610.00 ,1670937364923610.00 ,1670937364923610.00 ,
1208,1,1,1732,-53,78,1670937364925170.00 ,1670937364925170.00 ,1670937364925170.00 ,
1107,1,1,3452,-66,247,1670937364930250.00 ,1670937364930250.00 ,1670937364930250.00 ,
1208,1,1,1728,-53,182,1670937364932700.00 ,1670937364932700.00 ,1670937364932700.00 ,
1107,2,1,4088,-57,117,1670937364943150.00 ,1670937364943150.00 ,1670937364943150.00 ,
1208,2,1,3292,-47,130,1670937364944490.00 ,1670937364944490.00 ,1670937364944490.00 ,
1107,2,1,0,-57,-52,1670937364950650.00 ,1670937364950650.00 ,1670937364950650.00 ,
1208,2,1,3292,-47,156,1670937364951800.00 ,1670937364951800.00 ,1670937364951800.00 ,
1208,1,1,1732,-53,78,1670937364976510.00 ,1670937364976510.00 ,1670937364976510.00 ,
1107,1,1,3500,-66,-52,1670937364977570.00 ,1670937364977570.00 ,1670937364977570.00 ,
1208,1,1,1740,-53,0,1670937364982460.00 ,1670937364982460.00 ,1670937364982460.00 ,
1107,1,1,3520,-66,-221,1670937364984620.00 ,1670937364984620.00 ,1670937364984620.00 ,
1107,2,1,12,-58,-195,1670937364994000.00 ,1670937364994000.00 ,1670937364994000.00 ,
1208,2,1,3296,-47,78,1670937364996780.00 ,1670937364996780.00 ,1670937364996780.00 ,
1107,2,1,4080,-58,78,1670937365000380.00 ,1670937365000380.00 ,1670937365000380.00 ,
1208,2,1,3284,-47,156,1670937365002120.00 ,1670937365002120.00 ,1670937365002120.00 ,
1208,1,1,1728,-53,-26,1670937365026080.00 ,1670937365026080.00 ,1670937365026080.00 ,
1107,1,1,3544,-67,-638,1670937365028160.00 ,1670937365028160.00 ,1670937365028160.00 ,
1107,1,1,3508,-67,-26,1670937365031100.00 ,1670937365031100.00 ,1670937365031100.00 ,
1208,1,1,1736,-53,26,1670937365033290.00 ,1670937365033290.00 ,1670937365033290.00 ,
1208,2,1,3300,-47,52,1670937365044450.00 ,1670937365044450.00 ,1670937365044450.00 ,
1107,2,1,4088,-58,-26,1670937365046490.00 ,1670937365046490.00 ,1670937365046490.00 ,
1107,2,1,4092,-57,52,1670937365052310.00 ,1670937365052310.00 ,1670937365052310.00 ,
1208,2,1,3320,-47,-26,1670937365053390.00 ,1670937365053390.00 ,1670937365053390.00 ,
1208,1,1,1708,-53,234,1670937365078240.00 ,1670937365078240.00 ,1670937365078240.00 ,
1107,1,1,3504,-67,117,1670937365079690.00 ,1670937365079690.00 ,1670937365079690.00 ,
1208,1,1,1724,-53,156,1670937365083170.00 ,1670937365083170.00 ,1670937365083170.00 ,
1107,1,1,3412,-67,638,1670937365084840.00 ,1670937365084840.00 ,1670937365084840.00 ,
1107,2,1,8,-58,78,1670937365095540.00 ,1670937365095540.00 ,1670937365095540.00 ,
1208,2,1,3300,-47,104,1670937365096640.00 ,1670937365096640.00 ,1670937365096640.00 ,
1107,2,1,4084,-57,26,1670937365102270.00 ,1670937365102270.00 ,1670937365102270.00 ,
1208,2,1,3300,-47,104,1670937365105360.00 ,1670937365105360.00 ,1670937365105360.00 ,
1208,1,1,1736,-53,130,1670937365128240.00 ,1670937365128240.00 ,1670937365128240.00 ,
1107,1,1,3544,-67,-273,1670937365130300.00 ,1670937365130300.00 ,1670937365130300.00 ,
1208,1,1,1740,-53,130,1670937365133880.00 ,1670937365133880.00 ,1670937365133880.00 ,
1107,1,1,3488,-66,169,1670937365135000.00 ,1670937365135000.00 ,1670937365135000.00 ,
1107,2,1,4064,-58,221,1670937365147540.00 ,1670937365147540.00 ,1670937365147540.00 ,
1208,2,1,3288,-47,182,1670937365149500.00 ,1670937365149500.00 ,1670937365149500.00 ,
1208,2,1,3288,-47,208,1670937365154730.00 ,1670937365154730.00 ,1670937365154730.00 ,
1107,2,1,4080,-57,-78,1670937365155890.00 ,1670937365155890.00 ,1670937365155890.00 ,
1208,1,1,1728,-53,130,1670937365180000.00 ,1670937365180000.00 ,1670937365180000.00 ,
1107,1,1,3484,-66,52,1670937365181250.00 ,1670937365181250.00 ,1670937365181250.00 ,
1208,1,1,1740,-53,52,1670937365185970.00 ,1670937365185970.00 ,1670937365185970.00 ,
1107,1,1,3468,-66,52,1670937365187200.00 ,1670937365187200.00 ,1670937365187200.00 ,
1107,2,1,4068,-58,117,1670937365198170.00 ,1670937365198170.00 ,1670937365198170.00 ,
1208,2,1,3304,-47,130,1670937365199510.00 ,1670937365199510.00 ,1670937365199510.00 ,
1208,2,1,3304,-47,130,1670937365204650.00 ,1670937365204650.00 ,1670937365204650.00 ,
1107,2,1,4084,-58,169,1670937365206610.00 ,1670937365206610.00 ,1670937365206610.00 ,
1107,1,1,3480,-66,221,1670937365230380.00 ,1670937365230380.00 ,1670937365230380.00 ,
1208,1,1,1760,-53,-26,1670937365232540.00 ,1670937365232540.00 ,1670937365232540.00 ,
1208,1,1,1744,-53,78,1670937365236350.00 ,1670937365236350.00 ,1670937365236350.00 ,
1107,1,1,3436,-67,364,1670937365238570.00 ,1670937365238570.00 ,1670937365238570.00 ,
1107,2,1,0,-58,-52,1670937365249240.00 ,1670937365249240.00 ,1670937365249240.00 ,
1208,2,1,3308,-47,52,1670937365250350.00 ,1670937365250350.00 ,1670937365250350.00 ,
1107,2,1,16,-58,0,1670937365256000.00 ,1670937365256000.00 ,1670937365256000.00 ,
1208,2,1,3296,-47,130,1670937365257350.00 ,1670937365257350.00 ,1670937365257350.00 ,
1208,1,1,1688,-53,364,1670937365282690.00 ,1670937365282690.00 ,1670937365282690.00 ,
1107,1,1,3524,-67,0,1670937365283760.00 ,1670937365283760.00 ,1670937365283760.00 ,
1107,1,1,3508,-67,0,1670937365289580.00 ,1670937365289580.00 ,1670937365289580.00 ,
1208,1,1,1740,-53,104,1670937365290830.00 ,1670937365290830.00 ,1670937365290830.00 ,
1208,2,1,3300,-47,78,1670937365302600.00 ,1670937365302600.00 ,1670937365302600.00 ,
1107,2,1,4,-58,-52,1670937365304800.00 ,1670937365304800.00 ,1670937365304800.00 ,
1107,2,1,40,-58,-221,1670937365307400.00 ,1670937365307400.00 ,1670937365307400.00 ,
1208,2,1,3300,-47,130,1670937365309400.00 ,1670937365309400.00 ,1670937365309400.00 ,
1107,1,1,3472,-67,755,1670937365333390.00 ,1670937365333390.00 ,1670937365333390.00 ,
1208,1,1,1740,-53,104,1670937365336310.00 ,1670937365336310.00 ,1670937365336310.00 ,
1208,1,1,1744,-53,26,1670937365339050.00 ,1670937365339050.00 ,1670937365339050.00 ,
1107,1,1,3444,-67,442,1670937365341860.00 ,1670937365341860.00 ,1670937365341860.00 ,
1107,2,1,4072,-58,273,1670937365351470.00 ,1670937365351470.00 ,1670937365351470.00 ,
1208,2,1,3304,-47,26,1670937365352850.00 ,1670937365352850.00 ,1670937365352850.00 ,
1208,2,1,3308,-47,52,1670937365358220.00 ,1670937365358220.00 ,1670937365358220.00 ,
1107,2,1,4092,-57,-78,1670937365359340.00 ,1670937365359340.00 ,1670937365359340.00 ,
1107,1,1,3468,-67,78,1670937365386060.00 ,1670937365386060.00 ,1670937365386060.00 ,
1208,1,1,1740,-53,52,1670937365387380.00 ,1670937365387380.00 ,1670937365387380.00 ,
1208,1,1,1732,-53,52,1670937365390870.00 ,1670937365390870.00 ,1670937365390870.00 ,
1107,1,1,3520,-66,-247,1670937365391980.00 ,1670937365391980.00 ,1670937365391980.00 ,
1208,2,1,3300,-47,78,1670937365404060.00 ,1670937365404060.00 ,1670937365404060.00 ,
1107,2,1,4088,-57,78,1670937365406030.00 ,1670937365406030.00 ,1670937365406030.00 ,
1208,2,1,3304,-47,130,1670937365410630.00 ,1670937365410630.00 ,1670937365410630.00 ,
1107,2,1,20,-58,-78,1670937365412100.00 ,1670937365412100.00 ,1670937365412100.00 ,
1208,1,1,1736,-53,52,1670937365436500.00 ,1670937365436500.00 ,1670937365436500.00 ,
1107,1,1,3528,-67,-78,1670937365438180.00 ,1670937365438180.00 ,1670937365438180.00 ,
1208,1,1,1756,-53,-78,1670937365443280.00 ,1670937365443280.00 ,1670937365443280.00 ,
1107,1,1,3536,-67,-78,1670937365444780.00 ,1670937365444780.00 ,1670937365444780.00 ,
1107,2,1,8,-57,-169,1670937365454760.00 ,1670937365454760.00 ,1670937365454760.00 ,
1208,2,1,3296,-47,130,1670937365456440.00 ,1670937365456440.00 ,1670937365456440.00 ,
1208,2,1,3288,-47,182,1670937365460240.00 ,1670937365460240.00 ,1670937365460240.00 ,
1107,2,1,4092,-58,0,1670937365461800.00 ,1670937365461800.00 ,1670937365461800.00 ,
1107,1,1,3540,-66,-364,1670937365487890.00 ,1670937365487890.00 ,1670937365487890.00 ,
1208,1,1,1744,-53,78,1670937365489230.00 ,1670937365489230.00 ,1670937365489230.00 ,
1208,1,1,1720,-53,208,1670937365494460.00 ,1670937365494460.00 ,1670937365494460.00 ,
1107,1,1,3508,-67,26,1670937365495890.00 ,1670937365495890.00 ,1670937365495890.00 ,
1107,2,1,4080,-58,117,1670937365505620.00 ,1670937365505620.00 ,1670937365505620.00 ,
1208,2,1,3300,-47,130,1670937365506710.00 ,1670937365506710.00 ,1670937365506710.00 ,
1208,2,1,3304,-47,52,1670937365513980.00 ,1670937365513980.00 ,1670937365513980.00 ,
1107,2,1,76,-58,-533,1670937365515440.00 ,1670937365515440.00 ,1670937365515440.00 ,
1208,1,1,1720,-53,182,1670937365538560.00 ,1670937365538560.00 ,1670937365538560.00 ,
1107,1,1,3484,-67,338,1670937365539780.00 ,1670937365539780.00 ,1670937365539780.00 ,
1107,1,1,3480,-66,195,1670937365545080.00 ,1670937365545080.00 ,1670937365545080.00 ,
1208,1,1,1740,-53,52,1670937365546420.00 ,1670937365546420.00 ,1670937365546420.00 ,
1208,2,1,3288,-47,156,1670937365556600.00 ,1670937365556600.00 ,1670937365556600.00 ,
1107,2,1,4092,-58,-26,1670937365557910.00 ,1670937365557910.00 ,1670937365557910.00 ,
1208,2,1,3304,-47,26,1670937365564150.00 ,1670937365564150.00 ,1670937365564150.00 ,
1107,2,1,92,-58,-755,1670937365565450.00 ,1670937365565450.00 ,1670937365565450.00 ,
1208,1,1,1724,-53,156,1670937365590240.00 ,1670937365590240.00 ,1670937365590240.00 ,
1107,1,1,3496,-66,0,1670937365591950.00 ,1670937365591950.00 ,1670937365591950.00 ,
1208,1,1,1736,-53,104,1670937365596230.00 ,1670937365596230.00 ,1670937365596230.00 ,
1107,1,1,3480,-66,0,1670937365597340.00 ,1670937365597340.00 ,1670937365597340.00 ,
1107,2,1,4,-58,0,1670937365608010.00 ,1670937365608010.00 ,1670937365608010.00 ,
1208,2,1,3292,-47,104,1670937365609210.00 ,1670937365609210.00 ,1670937365609210.00 ,
1208,2,1,3284,-47,182,1670937365614570.00 ,1670937365614570.00 ,1670937365614570.00 ,
1107,2,1,4088,-58,-26,1670937365617360.00 ,1670937365617360.00 ,1670937365617360.00 ,
1208,1,1,1736,-53,104,1670937365641100.00 ,1670937365641100.00 ,1670937365641100.00 ,
1107,1,1,3552,-66,-533,1670937365642800.00 ,1670937365642800.00 ,1670937365642800.00 ,
1208,1,1,1764,-53,-78,1670937365647370.00 ,1670937365647370.00 ,1670937365647370.00 ,
1107,1,1,3532,-67,0,1670937365648830.00 ,1670937365648830.00 ,1670937365648830.00 ,
1107,2,1,4,-57,-169,1670937365659250.00 ,1670937365659250.00 ,1670937365659250.00 ,
1208,2,1,3292,-47,130,1670937365660690.00 ,1670937365660690.00 ,1670937365660690.00 ,
1107,2,1,4088,-58,78,1670937365665810.00 ,1670937365665810.00 ,1670937365665810.00 ,
1208,2,1,3304,-47,26,1670937365666910.00 ,1670937365666910.00 ,1670937365666910.00 ,
1208,1,1,1764,-53,-26,1670937365692360.00 ,1670937365692360.00 ,1670937365692360.00 ,
1107,1,1,3392,-67,638,1670937365694280.00 ,1670937365694280.00 ,1670937365694280.00 ,
1208,1,1,1744,-53,104,1670937365697710.00 ,1670937365697710.00 ,1670937365697710.00 ,
1107,1,1,3484,-67,-26,1670937365700200.00 ,1670937365700200.00 ,1670937365700200.00 ,
1107,2,1,4092,-58,-26,1670937365711560.00 ,1670937365711560.00 ,1670937365711560.00 ,
1208,2,1,3288,-47,182,1670937365712640.00 ,1670937365712640.00 ,1670937365712640.00 ,
1208,2,1,3308,-47,52,1670937365718460.00 ,1670937365718460.00 ,1670937365718460.00 ,
1107,2,1,0,-57,-117,1670937365719620.00 ,1670937365719620.00 ,1670937365719620.00 ,
1208,1,1,1732,-53,156,1670937365743580.00 ,1670937365743580.00 ,1670937365743580.00 ,
1107,1,1,3472,-67,390,1670937365744960.00 ,1670937365744960.00 ,1670937365744960.00 ,
1208,1,1,1744,-53,0,1670937365750550.00 ,1670937365750550.00 ,1670937365750550.00 ,
1107,1,1,3444,-66,468,1670937365751990.00 ,1670937365751990.00 ,1670937365751990.00 ,
1208,2,1,3280,-47,234,1670937365762890.00 ,1670937365762890.00 ,1670937365762890.00 ,
1107,2,1,8,-58,-169,1670937365763940.00 ,1670937365763940.00 ,1670937365763940.00 ,
1208,2,1,3288,-47,182,1670937365770060.00 ,1670937365770060.00 ,1670937365770060.00 ,
1107,2,1,16,-57,-52,1670937365771730.00 ,1670937365771730.00 ,1670937365771730.00 ,
1208,1,1,1728,-53,234,1670937365795030.00 ,1670937365795030.00 ,1670937365795030.00 ,
1107,1,1,3448,-67,716,1670937365796550.00 ,1670937365796550.00 ,1670937365796550.00 ,
1208,1,1,1752,-53,52,1670937365803320.00 ,1670937365803320.00 ,1670937365803320.00 ,
1107,1,1,3492,-67,195,1670937365806140.00 ,1670937365806140.00 ,1670937365806140.00 ,
1208,2,1,3296,-47,130,1670937365816580.00 ,1670937365816580.00 ,1670937365816580.00 ,
1107,2,1,0,-58,-52,1670937365818150.00 ,1670937365818150.00 ,1670937365818150.00 ,
1208,2,1,3304,-47,78,1670937365822800.00 ,1670937365822800.00 ,1670937365822800.00 ,
1107,2,1,24,-58,-78,1670937365824680.00 ,1670937365824680.00 ,1670937365824680.00 ,
1208,1,1,1728,-53,130,1670937365847290.00 ,1670937365847290.00 ,1670937365847290.00 ,
1107,1,1,3512,-67,-78,1670937365849000.00 ,1670937365849000.00 ,1670937365849000.00 ,
1107,1,1,3488,-67,-26,1670937365852970.00 ,1670937365852970.00 ,1670937365852970.00 ,
1208,1,1,1744,-53,52,1670937365854920.00 ,1670937365854920.00 ,1670937365854920.00 ,
1208,2,1,3308,-47,78,1670937365866430.00 ,1670937365866430.00 ,1670937365866430.00 ,
1107,2,1,12,-57,-117,1670937365868090.00 ,1670937365868090.00 ,1670937365868090.00 ,
1208,2,1,3304,-47,130,1670937365872120.00 ,1670937365872120.00 ,1670937365872120.00 ,
1107,2,1,32,-58,-195,1670937365873800.00 ,1670937365873800.00 ,1670937365873800.00 ,
