1107,1,1,124,-66,-364,1670762656792460.00 ,1670762656792460.00 ,1670762656792460.00 ,
1208,1,1,3664,-68,-52,1670762656793570.00 ,1670762656793570.00 ,1670762656793570.00 ,
1208,2,1,2040,-52,52,1670762656805160.00 ,1670762656805160.00 ,1670762656805160.00 ,
1107,2,1,3740,-56,-169,1670762656806260.00 ,1670762656806260.00 ,1670762656806260.00 ,
1208,2,1,2040,-52,130,1670762656811760.00 ,1670762656811760.00 ,1670762656811760.00 ,
1107,2,1,3716,-56,52,1670762656812960.00 ,1670762656812960.00 ,1670762656812960.00 ,
1107,1,1,60,-65,-195,1670762656835620.00 ,1670762656835620.00 ,1670762656835620.00 ,
1208,1,1,3736,-67,-1015,1670762656837350.00 ,1670762656837350.00 ,1670762656837350.00 ,
1107,1,1,152,-65,-468,1670762656841360.00 ,1670762656841360.00 ,1670762656841360.00 ,
1208,1,1,3648,-69,-390,1670762656843340.00 ,1670762656843340.00 ,1670762656843340.00 ,
1208,2,1,2036,-52,208,1670762656854460.00 ,1670762656854460.00 ,1670762656854460.00 ,
1107,2,1,3720,-56,0,1670762656856380.00 ,1670762656856380.00 ,1670762656856380.00 ,
1107,2,1,3740,-56,-143,1670762656859930.00 ,1670762656859930.00 ,1670762656859930.00 ,
1208,2,1,2028,-52,78,1670762656862760.00 ,1670762656862760.00 ,1670762656862760.00 ,
1107,1,1,88,-65,-117,1670762656885250.00 ,1670762656885250.00 ,1670762656885250.00 ,
1208,1,1,3640,-68,-442,1670762656888090.00 ,1670762656888090.00 ,1670762656888090.00 ,
1208,1,1,3696,-68,-494,1670762656891260.00 ,1670762656891260.00 ,1670762656891260.00 ,
1107,1,1,136,-65,-442,1670762656893350.00 ,1670762656893350.00 ,1670762656893350.00 ,
1208,2,1,2048,-52,52,1670762656905520.00 ,1670762656905520.00 ,1670762656905520.00 ,
1107,2,1,3716,-56,-78,1670762656906590.00 ,1670762656906590.00 ,1670762656906590.00 ,
1208,2,1,2028,-52,78,1670762656910630.00 ,1670762656910630.00 ,1670762656910630.00 ,
1107,2,1,3700,-56,247,1670762656912370.00 ,1670762656912370.00 ,1670762656912370.00 ,
1107,1,1,196,-65,-716,1670762656936140.00 ,1670762656936140.00 ,1670762656936140.00 ,
1208,1,1,3628,-69,-364,1670762656938430.00 ,1670762656938430.00 ,1670762656938430.00 ,
1208,1,1,3680,-68,-312,1670762656942230.00 ,1670762656942230.00 ,1670762656942230.00 ,
1107,1,1,152,-65,-833,1670762656943270.00 ,1670762656943270.00 ,1670762656943270.00 ,
1107,2,1,3716,-56,-26,1670762656955650.00 ,1670762656955650.00 ,1670762656955650.00 ,
1208,2,1,2028,-52,104,1670762656956720.00 ,1670762656956720.00 ,1670762656956720.00 ,
1107,2,1,3728,-56,-195,1670762656960230.00 ,1670762656960230.00 ,1670762656960230.00 ,
1208,2,1,2032,-52,104,1670762656961660.00 ,1670762656961660.00 ,1670762656961660.00 ,
1107,1,1,96,-65,-247,1670762656986510.00 ,1670762656986510.00 ,1670762656986510.00 ,
1208,1,1,3652,-69,-364,1670762656987610.00 ,1670762656987610.00 ,1670762656987610.00 ,
1107,1,1,60,-66,-26,1670762656991620.00 ,1670762656991620.00 ,1670762656991620.00 ,
1208,1,1,3880,-68,-1770,1670762656993430.00 ,1670762656993430.00 ,1670762656993430.00 ,
1107,2,1,3724,-56,0,1670762657004230.00 ,1670762657004230.00 ,1670762657004230.00 ,
1208,2,1,2040,-52,52,1670762657005980.00 ,1670762657005980.00 ,1670762657005980.00 ,
1208,2,1,2036,-52,78,1670762657010310.00 ,1670762657010310.00 ,1670762657010310.00 ,
1107,2,1,3708,-56,-26,1670762657012260.00 ,1670762657012260.00 ,1670762657012260.00 ,
1107,1,1,112,-65,-390,1670762657035980.00 ,1670762657035980.00 ,1670762657035980.00 ,
1208,1,1,3752,-68,-807,1670762657038200.00 ,1670762657038200.00 ,1670762657038200.00 ,
1107,1,1,64,-65,-26,1670762657041970.00 ,1670762657041970.00 ,1670762657041970.00 ,
1208,1,1,3676,-68,-130,1670762657043110.00 ,1670762657043110.00 ,1670762657043110.00 ,
1208,2,1,2028,-52,156,1670762657055910.00 ,1670762657055910.00 ,1670762657055910.00 ,
1107,2,1,3724,-56,-26,1670762657057020.00 ,1670762657057020.00 ,1670762657057020.00 ,
1208,2,1,2020,-52,130,1670762657061280.00 ,1670762657061280.00 ,1670762657061280.00 ,
1107,2,1,3700,-56,26,1670762657063440.00 ,1670762657063440.00 ,1670762657063440.00 ,
1107,1,1,144,-65,-364,1670762657087670.00 ,1670762657087670.00 ,1670762657087670.00 ,
1208,1,1,3804,-69,-963,1670762657088790.00 ,1670762657088790.00 ,1670762657088790.00 ,
1208,1,1,3932,-68,-1796,1670762657092650.00 ,1670762657092650.00 ,1670762657092650.00 ,
1107,1,1,16,-65,195,1670762657093770.00 ,1670762657093770.00 ,1670762657093770.00 ,
1107,2,1,3736,-56,-221,1670762657107390.00 ,1670762657107390.00 ,1670762657107390.00 ,
1208,2,1,2032,-52,130,1670762657108510.00 ,1670762657108510.00 ,1670762657108510.00 ,
1107,2,1,3712,-56,78,1670762657113110.00 ,1670762657113110.00 ,1670762657113110.00 ,
1208,2,1,2040,-52,0,1670762657114710.00 ,1670762657114710.00 ,1670762657114710.00 ,
1107,1,1,88,-66,-78,1670762657139240.00 ,1670762657139240.00 ,1670762657139240.00 ,
1208,1,1,3740,-68,-520,1670762657140330.00 ,1670762657140330.00 ,1670762657140330.00 ,
1107,1,1,100,-65,-247,1670762657143580.00 ,1670762657143580.00 ,1670762657143580.00 ,
1208,1,1,3780,-69,-703,1670762657144930.00 ,1670762657144930.00 ,1670762657144930.00 ,
1208,2,1,2048,-52,0,1670762657157140.00 ,1670762657157140.00 ,1670762657157140.00 ,
1107,2,1,3712,-56,78,1670762657158470.00 ,1670762657158470.00 ,1670762657158470.00 ,
1208,2,1,2032,-52,130,1670762657164120.00 ,1670762657164120.00 ,1670762657164120.00 ,
1107,2,1,3716,-56,52,1670762657166310.00 ,1670762657166310.00 ,1670762657166310.00 ,
1107,1,1,68,-65,195,1670762657190840.00 ,1670762657190840.00 ,1670762657190840.00 ,
1208,1,1,3760,-68,-729,1670762657192570.00 ,1670762657192570.00 ,1670762657192570.00 ,
1107,1,1,132,-66,-585,1670762657196550.00 ,1670762657196550.00 ,1670762657196550.00 ,
1208,1,1,3768,-69,-911,1670762657199020.00 ,1670762657199020.00 ,1670762657199020.00 ,
1208,2,1,2028,-52,78,1670762657210090.00 ,1670762657210090.00 ,1670762657210090.00 ,
1107,2,1,3708,-56,78,1670762657211200.00 ,1670762657211200.00 ,1670762657211200.00 ,
1208,2,1,2020,-52,182,1670762657215420.00 ,1670762657215420.00 ,1670762657215420.00 ,
1107,2,1,3740,-56,-221,1670762657217970.00 ,1670762657217970.00 ,1670762657217970.00 ,
1107,1,1,88,-65,-169,1670762657241500.00 ,1670762657241500.00 ,1670762657241500.00 ,
1208,1,1,3744,-68,-1093,1670762657242590.00 ,1670762657242590.00 ,1670762657242590.00 ,
1107,1,1,80,-65,-26,1670762657246310.00 ,1670762657246310.00 ,1670762657246310.00 ,
1208,1,1,3680,-67,-546,1670762657247630.00 ,1670762657247630.00 ,1670762657247630.00 ,
1107,2,1,3740,-56,-169,1670762657260710.00 ,1670762657260710.00 ,1670762657260710.00 ,
1208,2,1,2028,-52,78,1670762657262050.00 ,1670762657262050.00 ,1670762657262050.00 ,
1107,2,1,3732,-56,-78,1670762657265510.00 ,1670762657265510.00 ,1670762657265510.00 ,
1208,2,1,2032,-52,78,1670762657266890.00 ,1670762657266890.00 ,1670762657266890.00 ,
1208,1,1,3684,-68,-390,1670762657293070.00 ,1670762657293070.00 ,1670762657293070.00 ,
1107,1,1,100,-65,-299,1670762657294210.00 ,1670762657294210.00 ,1670762657294210.00 ,
1107,1,1,112,-65,-273,1670762657299580.00 ,1670762657299580.00 ,1670762657299580.00 ,
1208,1,1,3520,-69,729,1670762657300740.00 ,1670762657300740.00 ,1670762657300740.00 ,
1107,2,1,3704,-56,143,1670762657312200.00 ,1670762657312200.00 ,1670762657312200.00 ,
1208,2,1,2024,-52,156,1670762657313540.00 ,1670762657313540.00 ,1670762657313540.00 ,
1208,2,1,2020,-52,130,1670762657317310.00 ,1670762657317310.00 ,1670762657317310.00 ,
1107,2,1,3716,-56,52,1670762657319610.00 ,1670762657319610.00 ,1670762657319610.00 ,
1208,1,1,3644,-68,-624,1670762657342460.00 ,1670762657342460.00 ,1670762657342460.00 ,
1107,1,1,88,-65,-52,1670762657344610.00 ,1670762657344610.00 ,1670762657344610.00 ,
1208,1,1,3700,-68,-468,1670762657348890.00 ,1670762657348890.00 ,1670762657348890.00 ,
1107,1,1,140,-65,-533,1670762657350120.00 ,1670762657350120.00 ,1670762657350120.00 ,
1107,2,1,3720,-56,-117,1670762657361880.00 ,1670762657361880.00 ,1670762657361880.00 ,
1208,2,1,2032,-52,52,1670762657363000.00 ,1670762657363000.00 ,1670762657363000.00 ,
1107,2,1,3716,-56,78,1670762657368690.00 ,1670762657368690.00 ,1670762657368690.00 ,
1208,2,1,2028,-52,78,1670762657369830.00 ,1670762657369830.00 ,1670762657369830.00 ,
1107,1,1,44,-65,247,1670762657392270.00 ,1670762657392270.00 ,1670762657392270.00 ,
1208,1,1,3660,-68,-338,1670762657393640.00 ,1670762657393640.00 ,1670762657393640.00 ,
1107,1,1,68,-64,52,1670762657399190.00 ,1670762657399190.00 ,1670762657399190.00 ,
1208,1,1,3656,-68,-911,1670762657400500.00 ,1670762657400500.00 ,1670762657400500.00 ,
1208,2,1,2024,-52,26,1670762657412800.00 ,1670762657412800.00 ,1670762657412800.00 ,
1107,2,1,3728,-56,-169,1670762657414740.00 ,1670762657414740.00 ,1670762657414740.00 ,
1208,2,1,2036,-52,26,1670762657418280.00 ,1670762657418280.00 ,1670762657418280.00 ,
1107,2,1,3720,-56,-52,1670762657419830.00 ,1670762657419830.00 ,1670762657419830.00 ,
1208,1,1,3732,-68,-677,1670762657444970.00 ,1670762657444970.00 ,1670762657444970.00 ,
1107,1,1,140,-65,-442,1670762657447180.00 ,1670762657447180.00 ,1670762657447180.00 ,
1107,1,1,124,-65,-364,1670762657451170.00 ,1670762657451170.00 ,1670762657451170.00 ,
1208,1,1,3628,-69,-390,1670762657453180.00 ,1670762657453180.00 ,1670762657453180.00 ,
1208,2,1,2056,-52,-130,1670762657464670.00 ,1670762657464670.00 ,1670762657464670.00 ,
1107,2,1,3712,-56,0,1670762657466020.00 ,1670762657466020.00 ,1670762657466020.00 ,
1107,2,1,3788,-56,-494,1670762657469810.00 ,1670762657469810.00 ,1670762657469810.00 ,
1208,2,1,2028,-52,78,1670762657471240.00 ,1670762657471240.00 ,1670762657471240.00 ,
1208,1,1,3820,-69,-989,1670762657498010.00 ,1670762657498010.00 ,1670762657498010.00 ,
1107,1,1,92,-63,-273,1670762657500200.00 ,1670762657500200.00 ,1670762657500200.00 ,
1107,1,1,0,-65,338,1670762657504470.00 ,1670762657504470.00 ,1670762657504470.00 ,
1208,1,1,3792,-68,-833,1670762657506190.00 ,1670762657506190.00 ,1670762657506190.00 ,
1208,2,1,2044,-52,-52,1670762657519290.00 ,1670762657519290.00 ,1670762657519290.00 ,
1107,2,1,3768,-56,26,1670762657520970.00 ,1670762657520970.00 ,1670762657520970.00 ,
1208,2,1,2036,-52,-703,1670762657527490.00 ,1670762657527490.00 ,1670762657527490.00 ,
1107,2,1,3800,-56,0,1670762657529670.00 ,1670762657529670.00 ,1670762657529670.00 ,
1107,1,1,12,-65,-117,1670762657555560.00 ,1670762657555560.00 ,1670762657555560.00 ,
1208,1,1,3744,-68,-416,1670762657557850.00 ,1670762657557850.00 ,1670762657557850.00 ,
1107,1,1,4092,-66,143,1670762657561240.00 ,1670762657561240.00 ,1670762657561240.00 ,
1208,1,1,3764,-69,-885,1670762657562960.00 ,1670762657562960.00 ,1670762657562960.00 ,
1107,2,1,3944,-56,-143,1670762657575420.00 ,1670762657575420.00 ,1670762657575420.00 ,
1208,2,1,2028,-52,182,1670762657576510.00 ,1670762657576510.00 ,1670762657576510.00 ,
1107,2,1,3908,-56,-338,1670762657579140.00 ,1670762657579140.00 ,1670762657579140.00 ,
1208,2,1,2020,-52,130,1670762657581360.00 ,1670762657581360.00 ,1670762657581360.00 ,
1107,1,1,52,-66,-247,1670762657605160.00 ,1670762657605160.00 ,1670762657605160.00 ,
1208,1,1,3760,-68,-703,1670762657607350.00 ,1670762657607350.00 ,1670762657607350.00 ,
1107,1,1,120,-65,-716,1670762657611970.00 ,1670762657611970.00 ,1670762657611970.00 ,
1208,1,1,3692,-69,-572,1670762657613140.00 ,1670762657613140.00 ,1670762657613140.00 ,
1107,2,1,4068,-57,195,1670762657624240.00 ,1670762657624240.00 ,1670762657624240.00 ,
1208,2,1,2020,-52,104,1670762657625740.00 ,1670762657625740.00 ,1670762657625740.00 ,
1208,2,1,1996,-52,182,1670762657629750.00 ,1670762657629750.00 ,1670762657629750.00 ,
1107,2,1,4044,-57,416,1670762657631930.00 ,1670762657631930.00 ,1670762657631930.00 ,
1107,1,1,20,-66,-221,1670762657656640.00 ,1670762657656640.00 ,1670762657656640.00 ,
1208,1,1,3640,-68,26,1670762657657710.00 ,1670762657657710.00 ,1670762657657710.00 ,
1208,1,1,3652,-69,-546,1670762657662710.00 ,1670762657662710.00 ,1670762657662710.00 ,
1107,1,1,4064,-65,364,1670762657663780.00 ,1670762657663780.00 ,1670762657663780.00 ,
1208,2,1,2004,-52,234,1670762657675120.00 ,1670762657675120.00 ,1670762657675120.00 ,
1107,2,1,92,-57,0,1670762657676180.00 ,1670762657676180.00 ,1670762657676180.00 ,
1208,2,1,2028,-52,0,1670762657680740.00 ,1670762657680740.00 ,1670762657680740.00 ,
1107,2,1,124,-57,26,1670762657682210.00 ,1670762657682210.00 ,1670762657682210.00 ,
1208,1,1,3660,-68,-390,1670762657710130.00 ,1670762657710130.00 ,1670762657710130.00 ,
1107,1,1,28,-66,-247,1670762657711810.00 ,1670762657711810.00 ,1670762657711810.00 ,
1208,1,1,3748,-69,-885,1670762657716530.00 ,1670762657716530.00 ,1670762657716530.00 ,
1107,1,1,40,-66,169,1670762657717630.00 ,1670762657717630.00 ,1670762657717630.00 ,
1107,2,1,96,-57,690,1670762657726940.00 ,1670762657726940.00 ,1670762657726940.00 ,
1208,2,1,2052,-52,-156,1670762657730010.00 ,1670762657730010.00 ,1670762657730010.00 ,
1208,2,1,2016,-52,-52,1670762657733190.00 ,1670762657733190.00 ,1670762657733190.00 ,
1107,2,1,152,-57,390,1670762657735530.00 ,1670762657735530.00 ,1670762657735530.00 ,
1107,1,1,60,-66,-390,1670762657759000.00 ,1670762657759000.00 ,1670762657759000.00 ,
1208,1,1,3684,-69,-468,1670762657761010.00 ,1670762657761010.00 ,1670762657761010.00 ,
1107,1,1,64,-67,-716,1670762657763930.00 ,1670762657763930.00 ,1670762657763930.00 ,
1208,1,1,3668,-68,-156,1670762657766370.00 ,1670762657766370.00 ,1670762657766370.00 ,
1208,2,1,2024,-52,104,1670762657777360.00 ,1670762657777360.00 ,1670762657777360.00 ,
1107,2,1,312,-57,26,1670762657779040.00 ,1670762657779040.00 ,1670762657779040.00 ,
1107,2,1,320,-57,117,1670762657783670.00 ,1670762657783670.00 ,1670762657783670.00 ,
1208,2,1,2028,-52,78,1670762657784790.00 ,1670762657784790.00 ,1670762657784790.00 ,
1208,1,1,3760,-67,-1171,1670762657813730.00 ,1670762657813730.00 ,1670762657813730.00 ,
1107,1,1,44,-66,-221,1670762657816520.00 ,1670762657816520.00 ,1670762657816520.00 ,
1107,1,1,16,-65,26,1670762657819650.00 ,1670762657819650.00 ,1670762657819650.00 ,
1208,1,1,3696,-68,-338,1670762657821640.00 ,1670762657821640.00 ,1670762657821640.00 ,
1107,2,1,312,-57,143,1670762657832080.00 ,1670762657832080.00 ,1670762657832080.00 ,
1208,2,1,1988,-52,260,1670762657834540.00 ,1670762657834540.00 ,1670762657834540.00 ,
1107,2,1,304,-57,117,1670762657839800.00 ,1670762657839800.00 ,1670762657839800.00 ,
1208,2,1,2012,-52,130,1670762657841000.00 ,1670762657841000.00 ,1670762657841000.00 ,
1208,1,1,3672,-68,-468,1670762657865270.00 ,1670762657865270.00 ,1670762657865270.00 ,
1107,1,1,68,-66,-221,1670762657867000.00 ,1670762657867000.00 ,1670762657867000.00 ,
1107,1,1,60,-66,-638,1670762657872490.00 ,1670762657872490.00 ,1670762657872490.00 ,
1208,1,1,3732,-69,-468,1670762657873990.00 ,1670762657873990.00 ,1670762657873990.00 ,
1107,2,1,336,-57,117,1670762657885760.00 ,1670762657885760.00 ,1670762657885760.00 ,
1208,2,1,2032,-52,0,1670762657887340.00 ,1670762657887340.00 ,1670762657887340.00 ,
1107,2,1,296,-57,364,1670762657890660.00 ,1670762657890660.00 ,1670762657890660.00 ,
1208,2,1,2028,-52,130,1670762657892220.00 ,1670762657892220.00 ,1670762657892220.00 ,
1208,1,1,3792,-69,-1197,1670762657917580.00 ,1670762657917580.00 ,1670762657917580.00 ,
1107,1,1,80,-67,-494,1670762657919490.00 ,1670762657919490.00 ,1670762657919490.00 ,
1208,1,1,3648,-69,-130,1670762657923490.00 ,1670762657923490.00 ,1670762657923490.00 ,
1107,1,1,4088,-67,169,1670762657924600.00 ,1670762657924600.00 ,1670762657924600.00 ,
1208,2,1,2012,-52,-26,1670762657936930.00 ,1670762657936930.00 ,1670762657936930.00 ,
1107,2,1,280,-58,468,1670762657938570.00 ,1670762657938570.00 ,1670762657938570.00 ,
1208,2,1,1992,-52,286,1670762657942860.00 ,1670762657942860.00 ,1670762657942860.00 ,
1107,2,1,344,-57,195,1670762657943940.00 ,1670762657943940.00 ,1670762657943940.00 ,
1107,1,1,72,-66,-442,1670762657969380.00 ,1670762657969380.00 ,1670762657969380.00 ,
1208,1,1,3648,-68,-260,1670762657971720.00 ,1670762657971720.00 ,1670762657971720.00 ,
1107,1,1,40,-67,-442,1670762657975520.00 ,1670762657975520.00 ,1670762657975520.00 ,
1208,1,1,3712,-69,-286,1670762657976650.00 ,1670762657976650.00 ,1670762657976650.00 ,
1107,2,1,320,-57,143,1670762657987780.00 ,1670762657987780.00 ,1670762657987780.00 ,
1208,2,1,1996,-52,234,1670762657988980.00 ,1670762657988980.00 ,1670762657988980.00 ,
1208,2,1,2004,-52,104,1670762657994550.00 ,1670762657994550.00 ,1670762657994550.00 ,
1107,2,1,304,-57,338,1670762657995620.00 ,1670762657995620.00 ,1670762657995620.00 ,
1107,1,1,32,-66,26,1670762658019920.00 ,1670762658019920.00 ,1670762658019920.00 ,
1208,1,1,3592,-67,-182,1670762658021060.00 ,1670762658021060.00 ,1670762658021060.00 ,
1107,1,1,72,-65,-494,1670762658024520.00 ,1670762658024520.00 ,1670762658024520.00 ,
1208,1,1,3724,-67,-885,1670762658027300.00 ,1670762658027300.00 ,1670762658027300.00 ,
1208,2,1,2020,-52,0,1670762658038470.00 ,1670762658038470.00 ,1670762658038470.00 ,
1107,2,1,300,-57,195,1670762658039600.00 ,1670762658039600.00 ,1670762658039600.00 ,
1107,2,1,332,-57,-26,1670762658043970.00 ,1670762658043970.00 ,1670762658043970.00 ,
1208,2,1,2012,-52,130,1670762658045520.00 ,1670762658045520.00 ,1670762658045520.00 ,
1208,1,1,3712,-68,-729,1670762658070160.00 ,1670762658070160.00 ,1670762658070160.00 ,
1107,1,1,68,-67,-52,1670762658071230.00 ,1670762658071230.00 ,1670762658071230.00 ,
1208,1,1,3692,-67,-520,1670762658074530.00 ,1670762658074530.00 ,1670762658074530.00 ,
1107,1,1,88,-67,-338,1670762658075620.00 ,1670762658075620.00 ,1670762658075620.00 ,
1208,2,1,2036,-52,0,1670762658088610.00 ,1670762658088610.00 ,1670762658088610.00 ,
1107,2,1,320,-57,26,1670762658090100.00 ,1670762658090100.00 ,1670762658090100.00 ,
1208,2,1,1988,-52,234,1670762658094610.00 ,1670762658094610.00 ,1670762658094610.00 ,
1107,2,1,284,-57,390,1670762658096290.00 ,1670762658096290.00 ,1670762658096290.00 ,
1107,1,1,80,-66,-559,1670762658120040.00 ,1670762658120040.00 ,1670762658120040.00 ,
1208,1,1,3744,-68,-546,1670762658121500.00 ,1670762658121500.00 ,1670762658121500.00 ,
1107,1,1,64,-67,-273,1670762658126250.00 ,1670762658126250.00 ,1670762658126250.00 ,
1208,1,1,3592,-68,-26,1670762658128380.00 ,1670762658128380.00 ,1670762658128380.00 ,
1208,2,1,2008,-52,130,1670762658138400.00 ,1670762658138400.00 ,1670762658138400.00 ,
1107,2,1,348,-57,-169,1670762658140710.00 ,1670762658140710.00 ,1670762658140710.00 ,
1208,2,1,2004,-52,208,1670762658143840.00 ,1670762658143840.00 ,1670762658143840.00 ,
1107,2,1,336,-57,-78,1670762658146070.00 ,1670762658146070.00 ,1670762658146070.00 ,
1208,1,1,3576,-68,442,1670762658169390.00 ,1670762658169390.00 ,1670762658169390.00 ,
1107,1,1,72,-66,-468,1670762658171570.00 ,1670762658171570.00 ,1670762658171570.00 ,
1208,1,1,3676,-68,-156,1670762658175530.00 ,1670762658175530.00 ,1670762658175530.00 ,
1107,1,1,92,-67,-585,1670762658176600.00 ,1670762658176600.00 ,1670762658176600.00 ,
1208,2,1,2016,-52,208,1670762658190250.00 ,1670762658190250.00 ,1670762658190250.00 ,
1107,2,1,332,-57,26,1670762658191340.00 ,1670762658191340.00 ,1670762658191340.00 ,
1208,2,1,2020,-52,78,1670762658196170.00 ,1670762658196170.00 ,1670762658196170.00 ,
1107,2,1,332,-57,26,1670762658197630.00 ,1670762658197630.00 ,1670762658197630.00 ,
1107,1,1,100,-66,-781,1670762658227180.00 ,1670762658227180.00 ,1670762658227180.00 ,
1208,1,1,3664,-68,-859,1670762658229390.00 ,1670762658229390.00 ,1670762658229390.00 ,
1107,1,1,124,-67,-716,1670762658233830.00 ,1670762658233830.00 ,1670762658233830.00 ,
1208,1,1,3680,-69,-755,1670762658236180.00 ,1670762658236180.00 ,1670762658236180.00 ,
1208,2,1,2000,-52,312,1670762658249010.00 ,1670762658249010.00 ,1670762658249010.00 ,
1107,2,1,348,-57,-26,1670762658250490.00 ,1670762658250490.00 ,1670762658250490.00 ,
1107,2,1,316,-57,169,1670762658254480.00 ,1670762658254480.00 ,1670762658254480.00 ,
1208,2,1,2028,-52,26,1670762658255600.00 ,1670762658255600.00 ,1670762658255600.00 ,
1107,1,1,4,-66,338,1670762658279090.00 ,1670762658279090.00 ,1670762658279090.00 ,
1208,1,1,3620,-68,130,1670762658281650.00 ,1670762658281650.00 ,1670762658281650.00 ,
1208,1,1,3680,-68,-859,1670762658284570.00 ,1670762658284570.00 ,1670762658284570.00 ,
1107,1,1,32,-67,-52,1670762658286520.00 ,1670762658286520.00 ,1670762658286520.00 ,
1208,2,1,2008,-52,156,1670762658298780.00 ,1670762658298780.00 ,1670762658298780.00 ,
1107,2,1,264,-57,468,1670762658299870.00 ,1670762658299870.00 ,1670762658299870.00 ,
1107,2,1,356,-57,-195,1670762658303870.00 ,1670762658303870.00 ,1670762658303870.00 ,
1208,2,1,2012,-52,52,1670762658305110.00 ,1670762658305110.00 ,1670762658305110.00 ,
1107,1,1,0,-66,143,1670762658331110.00 ,1670762658331110.00 ,1670762658331110.00 ,
1208,1,1,3680,-68,-416,1670762658332370.00 ,1670762658332370.00 ,1670762658332370.00 ,
1107,1,1,44,-67,-143,1670762658335500.00 ,1670762658335500.00 ,1670762658335500.00 ,
1208,1,1,3656,-68,-546,1670762658338060.00 ,1670762658338060.00 ,1670762658338060.00 ,
1208,2,1,2012,-52,156,1670762658348240.00 ,1670762658348240.00 ,1670762658348240.00 ,
1107,2,1,332,-57,78,1670762658349480.00 ,1670762658349480.00 ,1670762658349480.00 ,
1208,2,1,2052,-52,-208,1670762658354000.00 ,1670762658354000.00 ,1670762658354000.00 ,
1107,2,1,340,-57,26,1670762658355060.00 ,1670762658355060.00 ,1670762658355060.00 ,
1208,1,1,3568,-68,338,1670762658381880.00 ,1670762658381880.00 ,1670762658381880.00 ,
1107,1,1,80,-67,-416,1670762658382940.00 ,1670762658382940.00 ,1670762658382940.00 ,
1208,1,1,3644,-68,-442,1670762658389110.00 ,1670762658389110.00 ,1670762658389110.00 ,
1107,1,1,52,-65,-338,1670762658391290.00 ,1670762658391290.00 ,1670762658391290.00 ,
1208,2,1,2008,-52,156,1670762658401930.00 ,1670762658401930.00 ,1670762658401930.00 ,
1107,2,1,308,-57,273,1670762658402990.00 ,1670762658402990.00 ,1670762658402990.00 ,
1107,2,1,320,-57,143,1670762658410240.00 ,1670762658410240.00 ,1670762658410240.00 ,
1208,2,1,1996,-52,234,1670762658412400.00 ,1670762658412400.00 ,1670762658412400.00 ,
1208,1,1,3556,-69,546,1670762658437600.00 ,1670762658437600.00 ,1670762658437600.00 ,
1107,1,1,40,-66,-52,1670762658438710.00 ,1670762658438710.00 ,1670762658438710.00 ,
1208,1,1,3584,-68,-26,1670762658441690.00 ,1670762658441690.00 ,1670762658441690.00 ,
1107,1,1,60,-66,-52,1670762658442750.00 ,1670762658442750.00 ,1670762658442750.00 ,
1107,2,1,336,-57,143,1670762658455050.00 ,1670762658455050.00 ,1670762658455050.00 ,
1208,2,1,2004,-52,78,1670762658456810.00 ,1670762658456810.00 ,1670762658456810.00 ,
1107,2,1,248,-57,585,1670762658463340.00 ,1670762658463340.00 ,1670762658463340.00 ,
1208,2,1,2000,-52,130,1670762658464470.00 ,1670762658464470.00 ,1670762658464470.00 ,
1107,1,1,0,-66,195,1670762658490750.00 ,1670762658490750.00 ,1670762658490750.00 ,
1208,1,1,3640,-68,-833,1670762658491980.00 ,1670762658491980.00 ,1670762658491980.00 ,
1107,1,1,136,-67,-885,1670762658495720.00 ,1670762658495720.00 ,1670762658495720.00 ,
1208,1,1,3708,-68,-677,1670762658497100.00 ,1670762658497100.00 ,1670762658497100.00 ,
1107,2,1,344,-57,-117,1670762658508450.00 ,1670762658508450.00 ,1670762658508450.00 ,
1208,2,1,1992,-52,234,1670762658510040.00 ,1670762658510040.00 ,1670762658510040.00 ,
1208,2,1,1996,-52,130,1670762658514790.00 ,1670762658514790.00 ,1670762658514790.00 ,
1107,2,1,320,-57,0,1670762658516960.00 ,1670762658516960.00 ,1670762658516960.00 ,
1107,1,1,60,-66,-117,1670762658542920.00 ,1670762658542920.00 ,1670762658542920.00 ,
1208,1,1,3604,-69,-130,1670762658544040.00 ,1670762658544040.00 ,1670762658544040.00 ,
1208,1,1,3704,-68,-598,1670762658547530.00 ,1670762658547530.00 ,1670762658547530.00 ,
1107,1,1,40,-66,468,1670762658549720.00 ,1670762658549720.00 ,1670762658549720.00 ,
1208,2,1,2000,-52,104,1670762658560870.00 ,1670762658560870.00 ,1670762658560870.00 ,
1107,2,1,300,-57,273,1670762658562310.00 ,1670762658562310.00 ,1670762658562310.00 ,
1107,2,1,308,-57,78,1670762658567160.00 ,1670762658567160.00 ,1670762658567160.00 ,
1208,2,1,2004,-52,-104,1670762658568310.00 ,1670762658568310.00 ,1670762658568310.00 ,
1107,1,1,56,-67,-416,1670762658595500.00 ,1670762658595500.00 ,1670762658595500.00 ,
1208,1,1,3624,-68,-859,1670762658596710.00 ,1670762658596710.00 ,1670762658596710.00 ,
1107,1,1,24,-66,-143,1670762658600550.00 ,1670762658600550.00 ,1670762658600550.00 ,
1208,1,1,3700,-67,-1328,1670762658602170.00 ,1670762658602170.00 ,1670762658602170.00 ,
1208,2,1,2012,-52,-52,1670762658612520.00 ,1670762658612520.00 ,1670762658612520.00 ,
1107,2,1,308,-57,247,1670762658615050.00 ,1670762658615050.00 ,1670762658615050.00 ,
