1208,2,1,3412,-48,234,1671003197280720.00 ,1671003197280720.00 ,1671003197280720.00 
1107,2,1,140,-56,-52,1671003197282670.00 ,1671003197282670.00 ,1671003197282670.00 
1107,2,1,112,-56,169,1671003197285550.00 ,1671003197285550.00 ,1671003197285550.00 
1208,2,1,3444,-48,0,1671003197287550.00 ,1671003197287550.00 ,1671003197287550.00 
1208,1,1,2472,-53,156,1671003197311170.00 ,1671003197311170.00 ,1671003197311170.00 
1107,1,1,4008,-63,52,1671003197312250.00 ,1671003197312250.00 ,1671003197312250.00 
1208,1,1,2552,-53,-442,1671003197318070.00 ,1671003197318070.00 ,1671003197318070.00 
1107,1,1,4060,-63,-338,1671003197319370.00 ,1671003197319370.00 ,1671003197319370.00 
1208,2,1,3412,-48,234,1671003197331190.00 ,1671003197331190.00 ,1671003197331190.00 
1107,2,1,132,-56,-26,1671003197334020.00 ,1671003197334020.00 ,1671003197334020.00 
1208,2,1,3404,-48,208,1671003197337580.00 ,1671003197337580.00 ,1671003197337580.00 
1107,2,1,104,-56,52,1671003197339010.00 ,1671003197339010.00 ,1671003197339010.00 
1208,1,1,2480,-53,52,1671003197364180.00 ,1671003197364180.00 ,1671003197364180.00 
1107,1,1,4016,-63,78,1671003197365240.00 ,1671003197365240.00 ,1671003197365240.00 
1208,1,1,2460,-53,104,1671003197368900.00 ,1671003197368900.00 ,1671003197368900.00 
1107,1,1,4004,-62,-52,1671003197372400.00 ,1671003197372400.00 ,1671003197372400.00 
1107,2,1,120,-56,78,1671003197382730.00 ,1671003197382730.00 ,1671003197382730.00 
1208,2,1,3420,-48,182,1671003197384790.00 ,1671003197384790.00 ,1671003197384790.00 
1208,2,1,3408,-48,234,1671003197389890.00 ,1671003197389890.00 ,1671003197389890.00 
1107,2,1,116,-56,-78,1671003197391580.00 ,1671003197391580.00 ,1671003197391580.00 
1107,1,1,4008,-63,78,1671003197414980.00 ,1671003197414980.00 ,1671003197414980.00 
1208,1,1,2496,-53,-78,1671003197416920.00 ,1671003197416920.00 ,1671003197416920.00 
1107,1,1,3916,-63,976,1671003197420690.00 ,1671003197420690.00 ,1671003197420690.00 
1208,1,1,2496,-53,130,1671003197421790.00 ,1671003197421790.00 ,1671003197421790.00 
1107,2,1,112,-56,169,1671003197434300.00 ,1671003197434300.00 ,1671003197434300.00 
1208,2,1,3408,-48,156,1671003197435620.00 ,1671003197435620.00 ,1671003197435620.00 
1107,2,1,96,-56,221,1671003197441180.00 ,1671003197441180.00 ,1671003197441180.00 
1208,2,1,3420,-48,130,1671003197442250.00 ,1671003197442250.00 ,1671003197442250.00 
1107,1,1,4004,-63,78,1671003197466990.00 ,1671003197466990.00 ,1671003197466990.00 
1208,1,1,2496,-53,-78,1671003197470110.00 ,1671003197470110.00 ,1671003197470110.00 
1208,1,1,2484,-53,78,1671003197472960.00 ,1671003197472960.00 ,1671003197472960.00 
1107,1,1,4004,-63,26,1671003197474890.00 ,1671003197474890.00 ,1671003197474890.00 
1107,2,1,116,-56,-78,1671003197485940.00 ,1671003197485940.00 ,1671003197485940.00 
1208,2,1,3396,-48,234,1671003197487660.00 ,1671003197487660.00 ,1671003197487660.00 
1107,2,1,104,-56,247,1671003197492640.00 ,1671003197492640.00 ,1671003197492640.00 
1208,2,1,3408,-48,130,1671003197494040.00 ,1671003197494040.00 ,1671003197494040.00 
1208,1,1,2492,-53,52,1671003197517310.00 ,1671003197517310.00 ,1671003197517310.00 
1107,1,1,4012,-63,-52,1671003197519220.00 ,1671003197519220.00 ,1671003197519220.00 
1107,1,1,3992,-63,-26,1671003197524320.00 ,1671003197524320.00 ,1671003197524320.00 
1208,1,1,2500,-53,-52,1671003197525900.00 ,1671003197525900.00 ,1671003197525900.00 
1208,2,1,3408,-48,182,1671003197536360.00 ,1671003197536360.00 ,1671003197536360.00 
1107,2,1,136,-56,26,1671003197537770.00 ,1671003197537770.00 ,1671003197537770.00 
1208,2,1,3400,-48,208,1671003197542070.00 ,1671003197542070.00 ,1671003197542070.00 
1107,2,1,104,-56,117,1671003197543760.00 ,1671003197543760.00 ,1671003197543760.00 
1107,1,1,4008,-63,364,1671003197568530.00 ,1671003197568530.00 ,1671003197568530.00 
1208,1,1,2468,-53,26,1671003197569820.00 ,1671003197569820.00 ,1671003197569820.00 
1208,1,1,2456,-53,260,1671003197573850.00 ,1671003197573850.00 ,1671003197573850.00 
1107,1,1,4036,-63,-442,1671003197575350.00 ,1671003197575350.00 ,1671003197575350.00 
1107,2,1,108,-56,143,1671003197586290.00 ,1671003197586290.00 ,1671003197586290.00 
1208,2,1,3420,-48,104,1671003197589090.00 ,1671003197589090.00 ,1671003197589090.00 
1208,2,1,3408,-48,234,1671003197591770.00 ,1671003197591770.00 ,1671003197591770.00 
1107,2,1,124,-56,-117,1671003197593970.00 ,1671003197593970.00 ,1671003197593970.00 
1208,1,1,2492,-53,104,1671003197619680.00 ,1671003197619680.00 ,1671003197619680.00 
1107,1,1,3996,-63,143,1671003197621970.00 ,1671003197621970.00 ,1671003197621970.00 
1208,1,1,2476,-53,182,1671003197625370.00 ,1671003197625370.00 ,1671003197625370.00 
1107,1,1,4028,-63,-273,1671003197626570.00 ,1671003197626570.00 ,1671003197626570.00 
1208,2,1,3404,-48,156,1671003197637560.00 ,1671003197637560.00 ,1671003197637560.00 
1107,2,1,88,-56,221,1671003197638620.00 ,1671003197638620.00 ,1671003197638620.00 
1208,2,1,3392,-48,234,1671003197644700.00 ,1671003197644700.00 ,1671003197644700.00 
1107,2,1,128,-56,-78,1671003197646320.00 ,1671003197646320.00 ,1671003197646320.00 
1208,1,1,2516,-53,-130,1671003197669930.00 ,1671003197669930.00 ,1671003197669930.00 
1107,1,1,4008,-63,117,1671003197672530.00 ,1671003197672530.00 ,1671003197672530.00 
1208,1,1,2508,-53,-104,1671003197675480.00 ,1671003197675480.00 ,1671003197675480.00 
1107,1,1,4028,-62,-78,1671003197677010.00 ,1671003197677010.00 ,1671003197677010.00 
1208,2,1,3408,-48,130,1671003197690140.00 ,1671003197690140.00 ,1671003197690140.00 
1107,2,1,100,-56,143,1671003197692710.00 ,1671003197692710.00 ,1671003197692710.00 
1107,2,1,120,-56,26,1671003197696060.00 ,1671003197696060.00 ,1671003197696060.00 
1208,2,1,3396,-48,156,1671003197697180.00 ,1671003197697180.00 ,1671003197697180.00 
1208,1,1,2492,-53,52,1671003197722340.00 ,1671003197722340.00 ,1671003197722340.00 
1107,1,1,4012,-63,52,1671003197728270.00 ,1671003197728270.00 ,1671003197728270.00 
1208,1,1,2504,-53,26,1671003197729760.00 ,1671003197729760.00 ,1671003197729760.00 
1107,2,1,128,-56,-78,1671003197740430.00 ,1671003197740430.00 ,1671003197740430.00 
1208,2,1,3388,-48,208,1671003197741760.00 ,1671003197741760.00 ,1671003197741760.00 
1107,2,1,88,-56,273,1671003197747540.00 ,1671003197747540.00 ,1671003197747540.00 
1208,2,1,3400,-48,208,1671003197749890.00 ,1671003197749890.00 ,1671003197749890.00 
1107,1,1,4012,-63,78,1671003197772230.00 ,1671003197772230.00 ,1671003197772230.00 
1208,1,1,2488,-53,156,1671003197773850.00 ,1671003197773850.00 ,1671003197773850.00 
1107,1,1,3976,-63,299,1671003197779180.00 ,1671003197779180.00 ,1671003197779180.00 
1208,1,1,2464,-53,208,1671003197781790.00 ,1671003197781790.00 ,1671003197781790.00 
1107,2,1,112,-56,78,1671003197791610.00 ,1671003197791610.00 ,1671003197791610.00 
1208,2,1,3408,-48,156,1671003197793790.00 ,1671003197793790.00 ,1671003197793790.00 
1208,2,1,3400,-48,130,1671003197798900.00 ,1671003197798900.00 ,1671003197798900.00 
1107,2,1,120,-56,52,1671003197799980.00 ,1671003197799980.00 ,1671003197799980.00 
1107,1,1,4004,-63,117,1671003197823140.00 ,1671003197823140.00 ,1671003197823140.00 
1208,1,1,2512,-53,-390,1671003197824850.00 ,1671003197824850.00 ,1671003197824850.00 
1208,1,1,2492,-53,390,1671003197828830.00 ,1671003197828830.00 ,1671003197828830.00 
1107,1,1,4016,-63,-143,1671003197831010.00 ,1671003197831010.00 ,1671003197831010.00 
1208,2,1,3404,-48,182,1671003197843380.00 ,1671003197843380.00 ,1671003197843380.00 
1107,2,1,120,-56,78,1671003197844470.00 ,1671003197844470.00 ,1671003197844470.00 
1107,2,1,108,-56,0,1671003197848160.00 ,1671003197848160.00 ,1671003197848160.00 
1208,2,1,3400,-48,234,1671003197849250.00 ,1671003197849250.00 ,1671003197849250.00 
1208,1,1,2484,-53,130,1671003197875960.00 ,1671003197875960.00 ,1671003197875960.00 
1107,1,1,4052,-63,143,1671003197877060.00 ,1671003197877060.00 ,1671003197877060.00 
1208,1,1,2460,-53,234,1671003197881710.00 ,1671003197881710.00 ,1671003197881710.00 
1107,1,1,4024,-62,117,1671003197883660.00 ,1671003197883660.00 ,1671003197883660.00 
1208,2,1,3396,-48,234,1671003197894650.00 ,1671003197894650.00 ,1671003197894650.00 
1107,2,1,116,-56,169,1671003197895760.00 ,1671003197895760.00 ,1671003197895760.00 
1208,2,1,3400,-48,234,1671003197899280.00 ,1671003197899280.00 ,1671003197899280.00 
1107,2,1,116,-56,26,1671003197900590.00 ,1671003197900590.00 ,1671003197900590.00 
1208,1,1,2476,-53,182,1671003197927110.00 ,1671003197927110.00 ,1671003197927110.00 
1107,1,1,3988,-63,169,1671003197929490.00 ,1671003197929490.00 ,1671003197929490.00 
1107,1,1,4060,-62,-143,1671003197933020.00 ,1671003197933020.00 ,1671003197933020.00 
1208,1,1,2488,-53,78,1671003197934980.00 ,1671003197934980.00 ,1671003197934980.00 
1208,2,1,3396,-48,234,1671003197946160.00 ,1671003197946160.00 ,1671003197946160.00 
1107,2,1,108,-56,143,1671003197948490.00 ,1671003197948490.00 ,1671003197948490.00 
1107,2,1,104,-56,78,1671003197951910.00 ,1671003197951910.00 ,1671003197951910.00 
1208,2,1,3400,-48,182,1671003197953580.00 ,1671003197953580.00 ,1671003197953580.00 
1107,1,1,4072,-63,-221,1671003197977190.00 ,1671003197977190.00 ,1671003197977190.00 
1208,1,1,2480,-53,130,1671003197979220.00 ,1671003197979220.00 ,1671003197979220.00 
1107,1,1,4000,-63,-117,1671003197983540.00 ,1671003197983540.00 ,1671003197983540.00 
1208,1,1,2500,-53,26,1671003197984680.00 ,1671003197984680.00 ,1671003197984680.00 
1208,2,1,3396,-48,182,1671003197998480.00 ,1671003197998480.00 ,1671003197998480.00 
1107,2,1,120,-56,26,1671003198000830.00 ,1671003198000830.00 ,1671003198000830.00 
1208,2,1,3404,-48,78,1671003198004490.00 ,1671003198004490.00 ,1671003198004490.00 
1107,2,1,108,-56,169,1671003198005930.00 ,1671003198005930.00 ,1671003198005930.00 
1208,1,1,2496,-53,78,1671003198030250.00 ,1671003198030250.00 ,1671003198030250.00 
1107,1,1,4004,-63,-52,1671003198032600.00 ,1671003198032600.00 ,1671003198032600.00 
1208,1,1,2504,-53,0,1671003198036550.00 ,1671003198036550.00 ,1671003198036550.00 
1107,1,1,3984,-63,0,1671003198038240.00 ,1671003198038240.00 ,1671003198038240.00 
1107,2,1,104,-56,221,1671003198048960.00 ,1671003198048960.00 ,1671003198048960.00 
1208,2,1,3408,-48,130,1671003198050340.00 ,1671003198050340.00 ,1671003198050340.00 
1107,2,1,128,-56,-26,1671003198053840.00 ,1671003198053840.00 ,1671003198053840.00 
1208,2,1,3412,-48,78,1671003198056680.00 ,1671003198056680.00 ,1671003198056680.00 
1208,1,1,2512,-53,-104,1671003198079610.00 ,1671003198079610.00 ,1671003198079610.00 
1107,1,1,4008,-63,-221,1671003198082210.00 ,1671003198082210.00 ,1671003198082210.00 
1208,1,1,2512,-53,-104,1671003198086210.00 ,1671003198086210.00 ,1671003198086210.00 
1107,1,1,4028,-62,-26,1671003198088120.00 ,1671003198088120.00 ,1671003198088120.00 
1107,2,1,108,-56,52,1671003198099280.00 ,1671003198099280.00 ,1671003198099280.00 
1208,2,1,3392,-48,286,1671003198100420.00 ,1671003198100420.00 ,1671003198100420.00 
1107,2,1,120,-56,143,1671003198104190.00 ,1671003198104190.00 ,1671003198104190.00 
1208,2,1,3396,-48,234,1671003198105270.00 ,1671003198105270.00 ,1671003198105270.00 
1208,1,1,2880,-52,-2447,1671003198130180.00 ,1671003198130180.00 ,1671003198130180.00 
1107,1,1,4024,-63,52,1671003198133250.00 ,1671003198133250.00 ,1671003198133250.00 
1208,1,1,2464,-53,520,1671003198135900.00 ,1671003198135900.00 ,1671003198135900.00 
1107,1,1,3968,-63,364,1671003198137450.00 ,1671003198137450.00 ,1671003198137450.00 
1208,2,1,3408,-48,156,1671003198149420.00 ,1671003198149420.00 ,1671003198149420.00 
1107,2,1,132,-56,-169,1671003198150470.00 ,1671003198150470.00 ,1671003198150470.00 
1208,2,1,3412,-48,130,1671003198156120.00 ,1671003198156120.00 ,1671003198156120.00 
1107,2,1,96,-56,117,1671003198157470.00 ,1671003198157470.00 ,1671003198157470.00 
1208,1,1,2480,-53,104,1671003198184020.00 ,1671003198184020.00 ,1671003198184020.00 
1107,1,1,3920,-63,716,1671003198185570.00 ,1671003198185570.00 ,1671003198185570.00 
1208,1,1,2472,-53,156,1671003198191260.00 ,1671003198191260.00 ,1671003198191260.00 
1107,1,1,4040,-63,-26,1671003198193850.00 ,1671003198193850.00 ,1671003198193850.00 
1107,2,1,100,-56,247,1671003198203580.00 ,1671003198203580.00 ,1671003198203580.00 
1208,2,1,3400,-48,234,1671003198205930.00 ,1671003198205930.00 ,1671003198205930.00 
1208,2,1,3392,-48,286,1671003198210390.00 ,1671003198210390.00 ,1671003198210390.00 
1107,2,1,144,-56,-143,1671003198211470.00 ,1671003198211470.00 ,1671003198211470.00 
1107,1,1,3984,-63,494,1671003198235220.00 ,1671003198235220.00 ,1671003198235220.00 
1208,1,1,2484,-53,78,1671003198236710.00 ,1671003198236710.00 ,1671003198236710.00 
1107,1,1,4040,-63,-299,1671003198240930.00 ,1671003198240930.00 ,1671003198240930.00 
1208,1,1,2488,-53,26,1671003198242030.00 ,1671003198242030.00 ,1671003198242030.00 
1107,2,1,92,-56,247,1671003198253720.00 ,1671003198253720.00 ,1671003198253720.00 
1208,2,1,3408,-48,130,1671003198255320.00 ,1671003198255320.00 ,1671003198255320.00 
1208,2,1,3392,-48,234,1671003198260890.00 ,1671003198260890.00 ,1671003198260890.00 
1107,2,1,108,-56,78,1671003198262840.00 ,1671003198262840.00 ,1671003198262840.00 
1208,1,1,2492,-53,52,1671003198287630.00 ,1671003198287630.00 ,1671003198287630.00 
1107,1,1,4044,-63,-195,1671003198289350.00 ,1671003198289350.00 ,1671003198289350.00 
1107,1,1,3984,-63,52,1671003198292450.00 ,1671003198292450.00 ,1671003198292450.00 
1208,1,1,2484,-53,78,1671003198294430.00 ,1671003198294430.00 ,1671003198294430.00 
1107,2,1,148,-56,-195,1671003198304960.00 ,1671003198304960.00 ,1671003198304960.00 
1208,2,1,3400,-48,234,1671003198306340.00 ,1671003198306340.00 ,1671003198306340.00 
1107,2,1,120,-56,117,1671003198312620.00 ,1671003198312620.00 ,1671003198312620.00 
1208,2,1,3412,-48,130,1671003198314220.00 ,1671003198314220.00 ,1671003198314220.00 
1208,1,1,2504,-53,26,1671003198337560.00 ,1671003198337560.00 ,1671003198337560.00 
1107,1,1,4048,-63,-169,1671003198338890.00 ,1671003198338890.00 ,1671003198338890.00 
1208,1,1,2476,-53,26,1671003198346310.00 ,1671003198346310.00 ,1671003198346310.00 
1107,1,1,4028,-63,-247,1671003198347890.00 ,1671003198347890.00 ,1671003198347890.00 
1208,2,1,3404,-48,130,1671003198357990.00 ,1671003198357990.00 ,1671003198357990.00 
1107,2,1,120,-56,78,1671003198360410.00 ,1671003198360410.00 ,1671003198360410.00 
1107,2,1,104,-56,143,1671003198365280.00 ,1671003198365280.00 ,1671003198365280.00 
1208,2,1,3396,-48,182,1671003198366640.00 ,1671003198366640.00 ,1671003198366640.00 
1107,1,1,4032,-63,-143,1671003198391000.00 ,1671003198391000.00 ,1671003198391000.00 
1208,1,1,2512,-53,-156,1671003198392320.00 ,1671003198392320.00 ,1671003198392320.00 
1107,1,1,4080,-63,-494,1671003198395550.00 ,1671003198395550.00 ,1671003198395550.00 
1208,1,1,2504,-53,-104,1671003198397140.00 ,1671003198397140.00 ,1671003198397140.00 
1208,2,1,3396,-48,156,1671003198408890.00 ,1671003198408890.00 ,1671003198408890.00 
1107,2,1,112,-56,117,1671003198410440.00 ,1671003198410440.00 ,1671003198410440.00 
1208,2,1,3392,-48,182,1671003198415820.00 ,1671003198415820.00 ,1671003198415820.00 
1107,2,1,108,-56,195,1671003198417150.00 ,1671003198417150.00 ,1671003198417150.00 
1208,1,1,2488,-53,78,1671003198448550.00 ,1671003198448550.00 ,1671003198448550.00 
1107,1,1,4008,-62,-26,1671003198450630.00 ,1671003198450630.00 ,1671003198450630.00 
1208,1,1,2476,-53,130,1671003198456270.00 ,1671003198456270.00 ,1671003198456270.00 
1107,1,1,12,-63,-911,1671003198458460.00 ,1671003198458460.00 ,1671003198458460.00 
1208,2,1,3388,-48,234,1671003198467810.00 ,1671003198467810.00 ,1671003198467810.00 
1107,2,1,152,-56,-143,1671003198468920.00 ,1671003198468920.00 ,1671003198468920.00 
1107,2,1,56,-56,416,1671003198475000.00 ,1671003198475000.00 ,1671003198475000.00 
1208,2,1,3404,-48,130,1671003198476520.00 ,1671003198476520.00 ,1671003198476520.00 
1107,1,1,4036,-63,-221,1671003198500780.00 ,1671003198500780.00 ,1671003198500780.00 
1208,1,1,2492,-53,26,1671003198502730.00 ,1671003198502730.00 ,1671003198502730.00 
1107,1,1,3988,-63,221,1671003198507050.00 ,1671003198507050.00 ,1671003198507050.00 
1208,1,1,2460,-53,286,1671003198508800.00 ,1671003198508800.00 ,1671003198508800.00 
1107,2,1,104,-56,195,1671003198519050.00 ,1671003198519050.00 ,1671003198519050.00 
1208,2,1,3396,-48,182,1671003198520130.00 ,1671003198520130.00 ,1671003198520130.00 
1208,2,1,3396,-48,182,1671003198525970.00 ,1671003198525970.00 ,1671003198525970.00 
1107,2,1,100,-56,143,1671003198527690.00 ,1671003198527690.00 ,1671003198527690.00 
1208,1,1,2484,-53,130,1671003198553150.00 ,1671003198553150.00 ,1671003198553150.00 
1107,1,1,3992,-62,299,1671003198554840.00 ,1671003198554840.00 ,1671003198554840.00 
1107,1,1,4012,-63,-143,1671003198557720.00 ,1671003198557720.00 ,1671003198557720.00 
1208,1,1,2468,-53,104,1671003198558790.00 ,1671003198558790.00 ,1671003198558790.00 
1107,2,1,116,-56,26,1671003198570860.00 ,1671003198570860.00 ,1671003198570860.00 
1208,2,1,3400,-48,156,1671003198573680.00 ,1671003198573680.00 ,1671003198573680.00 
1208,2,1,3396,-48,208,1671003198577080.00 ,1671003198577080.00 ,1671003198577080.00 
1107,2,1,108,-56,169,1671003198578180.00 ,1671003198578180.00 ,1671003198578180.00 
1107,1,1,4008,-63,117,1671003198603660.00 ,1671003198603660.00 ,1671003198603660.00 
1208,1,1,2528,-53,-208,1671003198605780.00 ,1671003198605780.00 ,1671003198605780.00 
1107,1,1,4080,-63,-416,1671003198608990.00 ,1671003198608990.00 ,1671003198608990.00 
1208,1,1,2472,-53,208,1671003198610340.00 ,1671003198610340.00 ,1671003198610340.00 
1107,2,1,140,-56,-78,1671003198622910.00 ,1671003198622910.00 ,1671003198622910.00 
1208,2,1,3400,-48,182,1671003198624390.00 ,1671003198624390.00 ,1671003198624390.00 
1107,2,1,124,-56,52,1671003198628190.00 ,1671003198628190.00 ,1671003198628190.00 
1208,2,1,3396,-48,208,1671003198629280.00 ,1671003198629280.00 ,1671003198629280.00 
1208,1,1,2488,-53,78,1671003198655630.00 ,1671003198655630.00 ,1671003198655630.00 
1107,1,1,4016,-63,-221,1671003198656980.00 ,1671003198656980.00 ,1671003198656980.00 
1208,1,1,2464,-53,130,1671003198661620.00 ,1671003198661620.00 ,1671003198661620.00 
1107,1,1,3996,-63,-26,1671003198663580.00 ,1671003198663580.00 ,1671003198663580.00 
1208,2,1,3408,-48,130,1671003198673560.00 ,1671003198673560.00 ,1671003198673560.00 
1107,2,1,80,-56,273,1671003198676110.00 ,1671003198676110.00 ,1671003198676110.00 
1208,2,1,3400,-48,208,1671003198680950.00 ,1671003198680950.00 ,1671003198680950.00 
1107,2,1,120,-55,0,1671003198682410.00 ,1671003198682410.00 ,1671003198682410.00 
1107,1,1,4040,-63,-143,1671003198705850.00 ,1671003198705850.00 ,1671003198705850.00 
1208,1,1,2480,-53,182,1671003198706930.00 ,1671003198706930.00 ,1671003198706930.00 
1208,1,1,2488,-53,104,1671003198711210.00 ,1671003198711210.00 ,1671003198711210.00 
1107,1,1,4024,-63,-52,1671003198712340.00 ,1671003198712340.00 ,1671003198712340.00 
1208,2,1,3400,-48,208,1671003198725490.00 ,1671003198725490.00 ,1671003198725490.00 
1107,2,1,92,-56,195,1671003198727470.00 ,1671003198727470.00 ,1671003198727470.00 
1208,2,1,3400,-48,208,1671003198730640.00 ,1671003198730640.00 ,1671003198730640.00 
1107,2,1,120,-56,0,1671003198733170.00 ,1671003198733170.00 ,1671003198733170.00 
1107,1,1,4076,-63,-533,1671003198755940.00 ,1671003198755940.00 ,1671003198755940.00 
1208,1,1,2500,-53,26,1671003198758490.00 ,1671003198758490.00 ,1671003198758490.00 
1208,1,1,2504,-53,-26,1671003198762170.00 ,1671003198762170.00 ,1671003198762170.00 
1107,1,1,4036,-63,-221,1671003198763850.00 ,1671003198763850.00 ,1671003198763850.00 
1107,2,1,108,-56,78,1671003198774790.00 ,1671003198774790.00 ,1671003198774790.00 
1208,2,1,3400,-48,234,1671003198776870.00 ,1671003198776870.00 ,1671003198776870.00 
1107,2,1,128,-56,-117,1671003198780490.00 ,1671003198780490.00 ,1671003198780490.00 
1208,2,1,3396,-48,156,1671003198781950.00 ,1671003198781950.00 ,1671003198781950.00 
1208,1,1,2464,-53,234,1671003198806160.00 ,1671003198806160.00 ,1671003198806160.00 
1107,1,1,3948,-63,416,1671003198807390.00 ,1671003198807390.00 ,1671003198807390.00 
1107,1,1,4000,-62,221,1671003198812660.00 ,1671003198812660.00 ,1671003198812660.00 
1208,1,1,2468,-53,234,1671003198814030.00 ,1671003198814030.00 ,1671003198814030.00 
1208,2,1,3408,-48,130,1671003198825600.00 ,1671003198825600.00 ,1671003198825600.00 
1107,2,1,120,-56,52,1671003198826920.00 ,1671003198826920.00 ,1671003198826920.00 
1208,2,1,3416,-48,130,1671003198830180.00 ,1671003198830180.00 ,1671003198830180.00 
1107,2,1,104,-56,221,1671003198832700.00 ,1671003198832700.00 ,1671003198832700.00 
1208,1,1,2468,-53,182,1671003198855920.00 ,1671003198855920.00 ,1671003198855920.00 
1107,1,1,3984,-63,143,1671003198858750.00 ,1671003198858750.00 ,1671003198858750.00 
1208,1,1,2484,-53,78,1671003198863250.00 ,1671003198863250.00 ,1671003198863250.00 
1107,1,1,4036,-63,-299,1671003198864330.00 ,1671003198864330.00 ,1671003198864330.00 
1107,2,1,112,-56,143,1671003198878070.00 ,1671003198878070.00 ,1671003198878070.00 
1208,2,1,3420,-48,104,1671003198879400.00 ,1671003198879400.00 ,1671003198879400.00 
1107,2,1,120,-56,117,1671003198885240.00 ,1671003198885240.00 ,1671003198885240.00 
1208,2,1,3432,-48,52,1671003198887240.00 ,1671003198887240.00 ,1671003198887240.00 
1208,1,1,2492,-53,26,1671003198910680.00 ,1671003198910680.00 ,1671003198910680.00 
1107,1,1,4028,-62,-143,1671003198912040.00 ,1671003198912040.00 ,1671003198912040.00 
1107,1,1,4040,-63,-338,1671003198917650.00 ,1671003198917650.00 ,1671003198917650.00 
1208,1,1,2460,-53,286,1671003198919640.00 ,1671003198919640.00 ,1671003198919640.00 
1208,2,1,3404,-48,208,1671003198930480.00 ,1671003198930480.00 ,1671003198930480.00 
1107,2,1,124,-56,78,1671003198931900.00 ,1671003198931900.00 ,1671003198931900.00 
1208,2,1,3412,-48,130,1671003198936620.00 ,1671003198936620.00 ,1671003198936620.00 
1107,2,1,120,-56,78,1671003198938940.00 ,1671003198938940.00 ,1671003198938940.00 
1208,1,1,2500,-53,-104,1671003198961390.00 ,1671003198961390.00 ,1671003198961390.00 
1107,1,1,4024,-63,-169,1671003198962990.00 ,1671003198962990.00 ,1671003198962990.00 
1208,1,1,2456,-53,260,1671003198969340.00 ,1671003198969340.00 ,1671003198969340.00 
1107,1,1,4052,-63,-442,1671003198970440.00 ,1671003198970440.00 ,1671003198970440.00 
1208,2,1,3404,-48,182,1671003198980940.00 ,1671003198980940.00 ,1671003198980940.00 
1107,2,1,96,-56,221,1671003198983160.00 ,1671003198983160.00 ,1671003198983160.00 
1208,2,1,3408,-48,182,1671003198988250.00 ,1671003198988250.00 ,1671003198988250.00 
1107,2,1,116,-56,52,1671003198989310.00 ,1671003198989310.00 ,1671003198989310.00 
1208,1,1,2488,-53,-26,1671003199014160.00 ,1671003199014160.00 ,1671003199014160.00 
1107,1,1,4040,-63,-195,1671003199017330.00 ,1671003199017330.00 ,1671003199017330.00 
1208,1,1,2500,-53,0,1671003199022100.00 ,1671003199022100.00 ,1671003199022100.00 
1107,1,1,3988,-63,-117,1671003199023350.00 ,1671003199023350.00 ,1671003199023350.00 
1107,2,1,100,-56,195,1671003199034560.00 ,1671003199034560.00 ,1671003199034560.00 
1208,2,1,3400,-48,234,1671003199036550.00 ,1671003199036550.00 ,1671003199036550.00 
1208,2,1,3400,-48,182,1671003199040510.00 ,1671003199040510.00 ,1671003199040510.00 
1107,2,1,120,-56,52,1671003199042470.00 ,1671003199042470.00 ,1671003199042470.00 
1208,1,1,2504,-53,-52,1671003199066220.00 ,1671003199066220.00 ,1671003199066220.00 
1107,1,1,3964,-63,299,1671003199071400.00 ,1671003199071400.00 ,1671003199071400.00 
1208,1,1,2492,-53,52,1671003199073330.00 ,1671003199073330.00 ,1671003199073330.00 
1208,2,1,3408,-48,78,1671003199084040.00 ,1671003199084040.00 ,1671003199084040.00 
1107,2,1,136,-56,-78,1671003199085640.00 ,1671003199085640.00 ,1671003199085640.00 
1208,2,1,3404,-48,182,1671003199092390.00 ,1671003199092390.00 ,1671003199092390.00 
1107,2,1,100,-56,117,1671003199094080.00 ,1671003199094080.00 ,1671003199094080.00 
1107,1,1,3988,-63,26,1671003199116730.00 ,1671003199116730.00 ,1671003199116730.00 
1208,1,1,2500,-53,26,1671003199118750.00 ,1671003199118750.00 ,1671003199118750.00 
1208,1,1,2464,-53,182,1671003199123010.00 ,1671003199123010.00 ,1671003199123010.00 
1107,1,1,4072,-63,-416,1671003199124960.00 ,1671003199124960.00 ,1671003199124960.00 
1107,2,1,104,-56,169,1671003199135350.00 ,1671003199135350.00 ,1671003199135350.00 
1208,2,1,3400,-48,182,1671003199136470.00 ,1671003199136470.00 ,1671003199136470.00 
1208,2,1,3400,-48,156,1671003199142280.00 ,1671003199142280.00 ,1671003199142280.00 
1107,2,1,84,-56,338,1671003199143370.00 ,1671003199143370.00 ,1671003199143370.00 
1107,1,1,4052,-56,-117,1671003199169300.00 ,1671003199169300.00 ,1671003199169300.00 
1208,1,1,2508,-53,0,1671003199170520.00 ,1671003199170520.00 ,1671003199170520.00 
1208,1,1,2460,-53,208,1671003199174670.00 ,1671003199174670.00 ,1671003199174670.00 
1107,1,1,3992,-63,-195,1671003199176620.00 ,1671003199176620.00 ,1671003199176620.00 
1107,2,1,84,-56,273,1671003199187560.00 ,1671003199187560.00 ,1671003199187560.00 
1208,2,1,3400,-48,208,1671003199189330.00 ,1671003199189330.00 ,1671003199189330.00 
1107,2,1,116,-56,78,1671003199195470.00 ,1671003199195470.00 ,1671003199195470.00 
