1208,1,1,724,-46,234,1671107858772500.00 ,1671107858772500.00 ,1671107858772500.00 ,
1107,1,1,2864,-57,-195,1671107858773570.00 ,1671107858773570.00 ,1671107858773570.00 ,
1208,2,1,3600,-48,52,1671107858784130.00 ,1671107858784130.00 ,1671107858784130.00 ,
1107,2,1,136,-56,247,1671107858785830.00 ,1671107858785830.00 ,1671107858785830.00 ,
1107,2,1,172,-56,26,1671107858790010.00 ,1671107858790010.00 ,1671107858790010.00 ,
1208,2,1,3624,-49,-182,1671107858791490.00 ,1671107858791490.00 ,1671107858791490.00 ,
1208,1,1,728,-46,260,1671107858816630.00 ,1671107858816630.00 ,1671107858816630.00 ,
1107,1,1,2864,-57,117,1671107858818370.00 ,1671107858818370.00 ,1671107858818370.00 ,
1208,1,1,724,-46,208,1671107858821990.00 ,1671107858821990.00 ,1671107858821990.00 ,
1107,1,1,2860,-57,-26,1671107858823180.00 ,1671107858823180.00 ,1671107858823180.00 ,
1208,2,1,3612,-49,-130,1671107858835430.00 ,1671107858835430.00 ,1671107858835430.00 ,
1107,2,1,148,-56,169,1671107858837390.00 ,1671107858837390.00 ,1671107858837390.00 ,
1208,2,1,3604,-49,-26,1671107858841410.00 ,1671107858841410.00 ,1671107858841410.00 ,
1107,2,1,204,-56,-143,1671107858843090.00 ,1671107858843090.00 ,1671107858843090.00 ,
1208,1,1,744,-47,104,1671107858867530.00 ,1671107858867530.00 ,1671107858867530.00 ,
1107,1,1,2820,-56,221,1671107858868730.00 ,1671107858868730.00 ,1671107858868730.00 ,
1208,1,1,728,-46,208,1671107858872970.00 ,1671107858872970.00 ,1671107858872970.00 ,
1107,1,1,2876,-56,-169,1671107858874340.00 ,1671107858874340.00 ,1671107858874340.00 ,
1107,2,1,188,-56,-52,1671107858886330.00 ,1671107858886330.00 ,1671107858886330.00 ,
1208,2,1,3584,-49,78,1671107858887490.00 ,1671107858887490.00 ,1671107858887490.00 ,
1107,2,1,188,-56,-195,1671107858893260.00 ,1671107858893260.00 ,1671107858893260.00 ,
1208,2,1,3588,-49,78,1671107858895170.00 ,1671107858895170.00 ,1671107858895170.00 ,
1208,1,1,664,-47,624,1671107858918580.00 ,1671107858918580.00 ,1671107858918580.00 ,
1107,1,1,2876,-57,-221,1671107858924410.00 ,1671107858924410.00 ,1671107858924410.00 ,
1208,1,1,724,-46,208,1671107858927610.00 ,1671107858927610.00 ,1671107858927610.00 ,
1107,1,1,2864,-57,0,1671107858929540.00 ,1671107858929540.00 ,1671107858929540.00 ,
1208,2,1,3596,-49,26,1671107858940230.00 ,1671107858940230.00 ,1671107858940230.00 ,
1107,2,1,160,-56,52,1671107858941940.00 ,1671107858941940.00 ,1671107858941940.00 ,
1208,2,1,3584,-49,52,1671107858947330.00 ,1671107858947330.00 ,1671107858947330.00 ,
1107,2,1,128,-56,273,1671107858948410.00 ,1671107858948410.00 ,1671107858948410.00 ,
1107,1,1,2876,-57,-221,1671107858973220.00 ,1671107858973220.00 ,1671107858973220.00 ,
1208,1,1,732,-47,182,1671107858974340.00 ,1671107858974340.00 ,1671107858974340.00 ,
1208,1,1,732,-46,156,1671107858978140.00 ,1671107858978140.00 ,1671107858978140.00 ,
1107,1,1,2856,-57,78,1671107858979220.00 ,1671107858979220.00 ,1671107858979220.00 ,
1107,2,1,164,-56,143,1671107858992230.00 ,1671107858992230.00 ,1671107858992230.00 ,
1208,2,1,3604,-49,-26,1671107858993400.00 ,1671107858993400.00 ,1671107858993400.00 ,
1208,2,1,3600,-49,-26,1671107858997340.00 ,1671107858997340.00 ,1671107858997340.00 ,
1107,2,1,192,-56,-143,1671107858999250.00 ,1671107858999250.00 ,1671107858999250.00 ,
1107,1,1,2852,-57,26,1671107859023410.00 ,1671107859023410.00 ,1671107859023410.00 ,
1208,1,1,736,-46,78,1671107859026710.00 ,1671107859026710.00 ,1671107859026710.00 ,
1208,1,1,740,-46,104,1671107859031440.00 ,1671107859031440.00 ,1671107859031440.00 ,
1107,1,1,2876,-57,-169,1671107859033370.00 ,1671107859033370.00 ,1671107859033370.00 ,
1208,2,1,3596,-49,26,1671107859043970.00 ,1671107859043970.00 ,1671107859043970.00 ,
1107,2,1,180,-56,-117,1671107859045100.00 ,1671107859045100.00 ,1671107859045100.00 ,
1107,2,1,172,-56,0,1671107859052010.00 ,1671107859052010.00 ,1671107859052010.00 ,
1208,2,1,3600,-48,-26,1671107859053180.00 ,1671107859053180.00 ,1671107859053180.00 ,
1107,1,1,2856,-57,-26,1671107859076400.00 ,1671107859076400.00 ,1671107859076400.00 ,
1208,1,1,732,-46,156,1671107859078350.00 ,1671107859078350.00 ,1671107859078350.00 ,
1208,1,1,736,-46,182,1671107859082530.00 ,1671107859082530.00 ,1671107859082530.00 ,
1107,1,1,2844,-57,0,1671107859084470.00 ,1671107859084470.00 ,1671107859084470.00 ,
1208,2,1,3600,-48,0,1671107859095000.00 ,1671107859095000.00 ,1671107859095000.00 ,
1107,2,1,168,-56,-26,1671107859096300.00 ,1671107859096300.00 ,1671107859096300.00 ,
1107,2,1,184,-56,-143,1671107859101600.00 ,1671107859101600.00 ,1671107859101600.00 ,
1208,2,1,3600,-48,-52,1671107859103520.00 ,1671107859103520.00 ,1671107859103520.00 ,
1208,1,1,732,-46,130,1671107859127580.00 ,1671107859127580.00 ,1671107859127580.00 ,
1107,1,1,2868,-57,-195,1671107859129250.00 ,1671107859129250.00 ,1671107859129250.00 ,
1107,1,1,2728,-58,781,1671107859135240.00 ,1671107859135240.00 ,1671107859135240.00 ,
1208,1,1,728,-46,156,1671107859136870.00 ,1671107859136870.00 ,1671107859136870.00 ,
1208,2,1,3604,-49,-26,1671107859148030.00 ,1671107859148030.00 ,1671107859148030.00 ,
1107,2,1,164,-56,26,1671107859149610.00 ,1671107859149610.00 ,1671107859149610.00 ,
1208,2,1,3596,-48,52,1671107859153740.00 ,1671107859153740.00 ,1671107859153740.00 ,
1107,2,1,164,-56,52,1671107859155790.00 ,1671107859155790.00 ,1671107859155790.00 ,
1208,1,1,732,-46,26,1671107859178480.00 ,1671107859178480.00 ,1671107859178480.00 ,
1107,1,1,2924,-57,-585,1671107859180920.00 ,1671107859180920.00 ,1671107859180920.00 ,
1208,1,1,732,-47,182,1671107859184640.00 ,1671107859184640.00 ,1671107859184640.00 ,
1107,1,1,2876,-57,-195,1671107859187240.00 ,1671107859187240.00 ,1671107859187240.00 ,
1107,2,1,188,-56,-52,1671107859197100.00 ,1671107859197100.00 ,1671107859197100.00 ,
1208,2,1,3604,-48,-26,1671107859198180.00 ,1671107859198180.00 ,1671107859198180.00 ,
1107,2,1,184,-56,-143,1671107859203740.00 ,1671107859203740.00 ,1671107859203740.00 ,
1208,2,1,3608,-49,-52,1671107859206320.00 ,1671107859206320.00 ,1671107859206320.00 ,
1208,1,1,744,-47,-26,1671107859229050.00 ,1671107859229050.00 ,1671107859229050.00 ,
1107,1,1,2864,-57,-364,1671107859230990.00 ,1671107859230990.00 ,1671107859230990.00 ,
1107,1,1,2848,-57,-52,1671107859235480.00 ,1671107859235480.00 ,1671107859235480.00 ,
1208,1,1,724,-46,130,1671107859237860.00 ,1671107859237860.00 ,1671107859237860.00 ,
1208,2,1,3600,-49,52,1671107859248170.00 ,1671107859248170.00 ,1671107859248170.00 ,
1107,2,1,156,-56,52,1671107859249390.00 ,1671107859249390.00 ,1671107859249390.00 ,
1208,2,1,3608,-48,0,1671107859254170.00 ,1671107859254170.00 ,1671107859254170.00 ,
1107,2,1,212,-56,-390,1671107859255850.00 ,1671107859255850.00 ,1671107859255850.00 ,
1208,1,1,740,-46,26,1671107859279740.00 ,1671107859279740.00 ,1671107859279740.00 ,
1107,1,1,2920,-56,-533,1671107859282120.00 ,1671107859282120.00 ,1671107859282120.00 ,
1208,1,1,748,-47,0,1671107859285440.00 ,1671107859285440.00 ,1671107859285440.00 ,
1107,1,1,2864,-57,-52,1671107859286690.00 ,1671107859286690.00 ,1671107859286690.00 ,
1208,2,1,3620,-48,-130,1671107859298610.00 ,1671107859298610.00 ,1671107859298610.00 ,
1107,2,1,172,-56,78,1671107859300760.00 ,1671107859300760.00 ,1671107859300760.00 ,
1208,2,1,3616,-49,-130,1671107859303650.00 ,1671107859303650.00 ,1671107859303650.00 ,
1107,2,1,148,-56,78,1671107859305000.00 ,1671107859305000.00 ,1671107859305000.00 ,
1208,1,1,732,-46,26,1671107859329840.00 ,1671107859329840.00 ,1671107859329840.00 ,
1107,1,1,2884,-57,-299,1671107859331780.00 ,1671107859331780.00 ,1671107859331780.00 ,
1208,1,1,740,-47,26,1671107859337500.00 ,1671107859337500.00 ,1671107859337500.00 ,
1107,1,1,2860,-57,-78,1671107859339190.00 ,1671107859339190.00 ,1671107859339190.00 ,
1208,2,1,3608,-49,26,1671107859352250.00 ,1671107859352250.00 ,1671107859352250.00 ,
1107,2,1,180,-57,-221,1671107859353860.00 ,1671107859353860.00 ,1671107859353860.00 ,
1208,2,1,3604,-48,0,1671107859360510.00 ,1671107859360510.00 ,1671107859360510.00 ,
1107,2,1,160,-56,-26,1671107859361620.00 ,1671107859361620.00 ,1671107859361620.00 ,
1107,1,1,2840,-56,195,1671107859384800.00 ,1671107859384800.00 ,1671107859384800.00 ,
1208,1,1,712,-46,364,1671107859386790.00 ,1671107859386790.00 ,1671107859386790.00 ,
1107,1,1,2896,-57,-299,1671107859390490.00 ,1671107859390490.00 ,1671107859390490.00 ,
1208,1,1,732,-46,78,1671107859392890.00 ,1671107859392890.00 ,1671107859392890.00 ,
1208,2,1,3612,-48,-52,1671107859403680.00 ,1671107859403680.00 ,1671107859403680.00 ,
1107,2,1,156,-56,117,1671107859405360.00 ,1671107859405360.00 ,1671107859405360.00 ,
1107,2,1,164,-57,26,1671107859409380.00 ,1671107859409380.00 ,1671107859409380.00 ,
1208,2,1,3608,-49,-26,1671107859411560.00 ,1671107859411560.00 ,1671107859411560.00 ,
1208,1,1,712,-46,130,1671107859435390.00 ,1671107859435390.00 ,1671107859435390.00 ,
1107,1,1,2872,-57,638,1671107859437070.00 ,1671107859437070.00 ,1671107859437070.00 ,
1208,1,1,752,-46,-104,1671107859441310.00 ,1671107859441310.00 ,1671107859441310.00 ,
1107,1,1,2856,-57,-143,1671107859442920.00 ,1671107859442920.00 ,1671107859442920.00 ,
1208,2,1,3608,-49,-26,1671107859455910.00 ,1671107859455910.00 ,1671107859455910.00 ,
1107,2,1,164,-56,78,1671107859457470.00 ,1671107859457470.00 ,1671107859457470.00 ,
1107,2,1,152,-56,169,1671107859460780.00 ,1671107859460780.00 ,1671107859460780.00 ,
1208,2,1,3608,-48,0,1671107859463880.00 ,1671107859463880.00 ,1671107859463880.00 ,
1107,1,1,2844,-57,52,1671107859486640.00 ,1671107859486640.00 ,1671107859486640.00 ,
1208,1,1,716,-46,-234,1671107859488580.00 ,1671107859488580.00 ,1671107859488580.00 ,
1107,1,1,2864,-57,-364,1671107859492590.00 ,1671107859492590.00 ,1671107859492590.00 ,
1208,1,1,736,-47,0,1671107859494020.00 ,1671107859494020.00 ,1671107859494020.00 ,
1208,2,1,3620,-48,-52,1671107859504920.00 ,1671107859504920.00 ,1671107859504920.00 ,
1107,2,1,176,-56,0,1671107859506210.00 ,1671107859506210.00 ,1671107859506210.00 ,
1208,2,1,3612,-48,-78,1671107859511590.00 ,1671107859511590.00 ,1671107859511590.00 ,
1107,2,1,168,-56,26,1671107859513310.00 ,1671107859513310.00 ,1671107859513310.00 ,
1107,1,1,2860,-56,807,1671107859537030.00 ,1671107859537030.00 ,1671107859537030.00 ,
1208,1,1,716,-47,78,1671107859539200.00 ,1671107859539200.00 ,1671107859539200.00 ,
1107,1,1,2880,-57,-195,1671107859544880.00 ,1671107859544880.00 ,1671107859544880.00 ,
1208,1,1,724,-47,234,1671107859546040.00 ,1671107859546040.00 ,1671107859546040.00 ,
1107,2,1,168,-56,26,1671107859556940.00 ,1671107859556940.00 ,1671107859556940.00 ,
1208,2,1,3612,-48,-52,1671107859559260.00 ,1671107859559260.00 ,1671107859559260.00 ,
1208,2,1,3616,-48,-104,1671107859563510.00 ,1671107859563510.00 ,1671107859563510.00 ,
1107,2,1,156,-56,117,1671107859564850.00 ,1671107859564850.00 ,1671107859564850.00 ,
1208,1,1,736,-46,52,1671107859588910.00 ,1671107859588910.00 ,1671107859588910.00 ,
1107,1,1,2840,-57,-195,1671107859591660.00 ,1671107859591660.00 ,1671107859591660.00 ,
1208,1,1,744,-46,0,1671107859597480.00 ,1671107859597480.00 ,1671107859597480.00 ,
1107,1,1,2872,-57,-117,1671107859599650.00 ,1671107859599650.00 ,1671107859599650.00 ,
1208,2,1,3632,-48,-234,1671107859613180.00 ,1671107859613180.00 ,1671107859613180.00 ,
1107,2,1,164,-56,0,1671107859615330.00 ,1671107859615330.00 ,1671107859615330.00 ,
1208,2,1,3600,-48,52,1671107859618750.00 ,1671107859618750.00 ,1671107859618750.00 ,
1107,2,1,180,-57,-117,1671107859620160.00 ,1671107859620160.00 ,1671107859620160.00 ,
1107,1,1,2860,-57,52,1671107859644640.00 ,1671107859644640.00 ,1671107859644640.00 ,
1208,1,1,712,-47,208,1671107859645980.00 ,1671107859645980.00 ,1671107859645980.00 ,
1208,1,1,696,-46,234,1671107859650040.00 ,1671107859650040.00 ,1671107859650040.00 ,
1107,1,1,2876,-57,195,1671107859651780.00 ,1671107859651780.00 ,1671107859651780.00 ,
1208,2,1,3620,-48,-78,1671107859663380.00 ,1671107859663380.00 ,1671107859663380.00 ,
1107,2,1,160,-56,78,1671107859665280.00 ,1671107859665280.00 ,1671107859665280.00 ,
1107,2,1,164,-56,-52,1671107859669820.00 ,1671107859669820.00 ,1671107859669820.00 ,
1208,2,1,3616,-48,-78,1671107859671520.00 ,1671107859671520.00 ,1671107859671520.00 ,
1208,1,1,712,-46,234,1671107859696070.00 ,1671107859696070.00 ,1671107859696070.00 ,
1107,1,1,2852,-57,52,1671107859697170.00 ,1671107859697170.00 ,1671107859697170.00 ,
1208,1,1,728,-46,0,1671107859702030.00 ,1671107859702030.00 ,1671107859702030.00 ,
1107,1,1,2888,-56,-221,1671107859703640.00 ,1671107859703640.00 ,1671107859703640.00 ,
1208,2,1,3628,-48,-52,1671107859714340.00 ,1671107859714340.00 ,1671107859714340.00 ,
1107,2,1,132,-56,247,1671107859716050.00 ,1671107859716050.00 ,1671107859716050.00 ,
1107,2,1,192,-56,-247,1671107859720030.00 ,1671107859720030.00 ,1671107859720030.00 ,
1208,2,1,3612,-48,0,1671107859721990.00 ,1671107859721990.00 ,1671107859721990.00 ,
1107,1,1,2868,-57,-247,1671107859746620.00 ,1671107859746620.00 ,1671107859746620.00 ,
1208,1,1,720,-46,182,1671107859747690.00 ,1671107859747690.00 ,1671107859747690.00 ,
1208,1,1,732,-46,52,1671107859751960.00 ,1671107859751960.00 ,1671107859751960.00 ,
1107,1,1,2852,-57,-26,1671107859754240.00 ,1671107859754240.00 ,1671107859754240.00 ,
1107,2,1,168,-56,117,1671107859763880.00 ,1671107859763880.00 ,1671107859763880.00 ,
1208,2,1,3620,-48,0,1671107859764980.00 ,1671107859764980.00 ,1671107859764980.00 ,
1107,2,1,172,-56,-26,1671107859771480.00 ,1671107859771480.00 ,1671107859771480.00 ,
1208,2,1,3616,-48,-26,1671107859773030.00 ,1671107859773030.00 ,1671107859773030.00 ,
1208,1,1,736,-46,156,1671107859797390.00 ,1671107859797390.00 ,1671107859797390.00 ,
1107,1,1,2804,-57,338,1671107859798480.00 ,1671107859798480.00 ,1671107859798480.00 ,
1208,1,1,724,-46,104,1671107859805480.00 ,1671107859805480.00 ,1671107859805480.00 ,
1107,1,1,2840,-57,-416,1671107859807400.00 ,1671107859807400.00 ,1671107859807400.00 ,
1107,2,1,196,-56,-169,1671107859818280.00 ,1671107859818280.00 ,1671107859818280.00 ,
1208,2,1,3624,-48,-130,1671107859821340.00 ,1671107859821340.00 ,1671107859821340.00 ,
1107,2,1,152,-56,117,1671107859824080.00 ,1671107859824080.00 ,1671107859824080.00 ,
1208,2,1,3612,-48,0,1671107859826590.00 ,1671107859826590.00 ,1671107859826590.00 ,
1107,1,1,2868,-57,117,1671107859850040.00 ,1671107859850040.00 ,1671107859850040.00 ,
1208,1,1,720,-46,182,1671107859851150.00 ,1671107859851150.00 ,1671107859851150.00 ,
1107,1,1,2848,-57,26,1671107859856510.00 ,1671107859856510.00 ,1671107859856510.00 ,
1208,1,1,700,-46,286,1671107859858130.00 ,1671107859858130.00 ,1671107859858130.00 ,
1208,2,1,3604,-48,52,1671107859871170.00 ,1671107859871170.00 ,1671107859871170.00 ,
1107,2,1,164,-56,78,1671107859872220.00 ,1671107859872220.00 ,1671107859872220.00 ,
1208,2,1,3624,-48,-104,1671107859876710.00 ,1671107859876710.00 ,1671107859876710.00 ,
1107,2,1,160,-56,52,1671107859878970.00 ,1671107859878970.00 ,1671107859878970.00 ,
1208,1,1,712,-46,52,1671107859902180.00 ,1671107859902180.00 ,1671107859902180.00 ,
1107,1,1,2880,-57,-143,1671107859903590.00 ,1671107859903590.00 ,1671107859903590.00 ,
1107,1,1,2880,-57,-143,1671107859909880.00 ,1671107859909880.00 ,1671107859909880.00 ,
1208,1,1,708,-46,208,1671107859911390.00 ,1671107859911390.00 ,1671107859911390.00 ,
1208,2,1,3616,-48,0,1671107859923370.00 ,1671107859923370.00 ,1671107859923370.00 ,
1107,2,1,156,-56,26,1671107859925530.00 ,1671107859925530.00 ,1671107859925530.00 ,
1208,2,1,3624,-48,-78,1671107859929550.00 ,1671107859929550.00 ,1671107859929550.00 ,
1107,2,1,156,-56,117,1671107859931430.00 ,1671107859931430.00 ,1671107859931430.00 ,
1208,1,1,724,-46,208,1671107859955260.00 ,1671107859955260.00 ,1671107859955260.00 ,
1107,1,1,2856,-56,0,1671107859957450.00 ,1671107859957450.00 ,1671107859957450.00 ,
1208,1,1,728,-47,26,1671107859962860.00 ,1671107859962860.00 ,1671107859962860.00 ,
1107,1,1,2880,-57,-78,1671107859964910.00 ,1671107859964910.00 ,1671107859964910.00 ,
1107,2,1,176,-56,-195,1671107859975770.00 ,1671107859975770.00 ,1671107859975770.00 ,
1208,2,1,3632,-49,-104,1671107859977110.00 ,1671107859977110.00 ,1671107859977110.00 ,
1208,2,1,3616,-48,-26,1671107859980390.00 ,1671107859980390.00 ,1671107859980390.00 ,
1107,2,1,172,-56,-143,1671107859981750.00 ,1671107859981750.00 ,1671107859981750.00 ,
1208,1,1,720,-47,104,1671107860006820.00 ,1671107860006820.00 ,1671107860006820.00 ,
1107,1,1,2876,-57,-117,1671107860011490.00 ,1671107860011490.00 ,1671107860011490.00 ,
1107,1,1,2868,-57,-117,1671107860014420.00 ,1671107860014420.00 ,1671107860014420.00 ,
1208,1,1,716,-46,182,1671107860016590.00 ,1671107860016590.00 ,1671107860016590.00 ,
1208,2,1,3624,-48,-130,1671107860027030.00 ,1671107860027030.00 ,1671107860027030.00 ,
1107,2,1,180,-56,-117,1671107860029220.00 ,1671107860029220.00 ,1671107860029220.00 ,
1208,2,1,3616,-48,-26,1671107860033350.00 ,1671107860033350.00 ,1671107860033350.00 ,
1107,2,1,164,-56,-52,1671107860034820.00 ,1671107860034820.00 ,1671107860034820.00 ,
1208,1,1,724,-46,78,1671107860060480.00 ,1671107860060480.00 ,1671107860060480.00 ,
1107,1,1,2820,-57,221,1671107860062710.00 ,1671107860062710.00 ,1671107860062710.00 ,
1208,1,1,724,-47,78,1671107860070410.00 ,1671107860070410.00 ,1671107860070410.00 ,
1107,1,1,2880,-57,-143,1671107860071860.00 ,1671107860071860.00 ,1671107860071860.00 ,
1208,2,1,3616,-48,0,1671107860083990.00 ,1671107860083990.00 ,1671107860083990.00 ,
1107,2,1,156,-57,52,1671107860085080.00 ,1671107860085080.00 ,1671107860085080.00 ,
1208,2,1,3604,-48,0,1671107860089570.00 ,1671107860089570.00 ,1671107860089570.00 ,
1107,2,1,148,-56,169,1671107860091160.00 ,1671107860091160.00 ,1671107860091160.00 ,
1107,1,1,2884,-57,-195,1671107860115190.00 ,1671107860115190.00 ,1671107860115190.00 ,
1208,1,1,720,-46,182,1671107860116520.00 ,1671107860116520.00 ,1671107860116520.00 ,
1107,1,1,2852,-57,-143,1671107860121940.00 ,1671107860121940.00 ,1671107860121940.00 ,
1208,1,1,724,-46,-104,1671107860123450.00 ,1671107860123450.00 ,1671107860123450.00 ,
1208,2,1,3616,-49,-78,1671107860134460.00 ,1671107860134460.00 ,1671107860134460.00 ,
1107,2,1,132,-56,221,1671107860137050.00 ,1671107860137050.00 ,1671107860137050.00 ,
1208,2,1,3608,-48,0,1671107860141120.00 ,1671107860141120.00 ,1671107860141120.00 ,
1107,2,1,168,-56,0,1671107860142140.00 ,1671107860142140.00 ,1671107860142140.00 ,
1107,1,1,2868,-57,-78,1671107860166670.00 ,1671107860166670.00 ,1671107860166670.00 ,
1208,1,1,720,-46,130,1671107860167780.00 ,1671107860167780.00 ,1671107860167780.00 ,
1208,1,1,724,-47,156,1671107860171510.00 ,1671107860171510.00 ,1671107860171510.00 ,
1107,1,1,2856,-57,-26,1671107860172850.00 ,1671107860172850.00 ,1671107860172850.00 ,
1107,2,1,180,-56,-169,1671107860184770.00 ,1671107860184770.00 ,1671107860184770.00 ,
1208,2,1,3608,-49,26,1671107860186760.00 ,1671107860186760.00 ,1671107860186760.00 ,
1107,2,1,168,-56,-26,1671107860191810.00 ,1671107860191810.00 ,1671107860191810.00 ,
1208,2,1,3600,-48,52,1671107860193450.00 ,1671107860193450.00 ,1671107860193450.00 ,
1208,1,1,720,-46,156,1671107860216670.00 ,1671107860216670.00 ,1671107860216670.00 ,
1107,1,1,2872,-57,-221,1671107860218850.00 ,1671107860218850.00 ,1671107860218850.00 ,
1107,1,1,2880,-57,-169,1671107860222620.00 ,1671107860222620.00 ,1671107860222620.00 ,
1208,1,1,716,-46,156,1671107860223900.00 ,1671107860223900.00 ,1671107860223900.00 ,
1208,2,1,3624,-48,-78,1671107860235850.00 ,1671107860235850.00 ,1671107860235850.00 ,
1107,2,1,184,-56,-221,1671107860237570.00 ,1671107860237570.00 ,1671107860237570.00 ,
1208,2,1,3616,-48,-78,1671107860242310.00 ,1671107860242310.00 ,1671107860242310.00 ,
1107,2,1,152,-56,78,1671107860243760.00 ,1671107860243760.00 ,1671107860243760.00 ,
1107,1,1,2864,-56,-169,1671107860267950.00 ,1671107860267950.00 ,1671107860267950.00 ,
1208,1,1,720,-46,156,1671107860270270.00 ,1671107860270270.00 ,1671107860270270.00 ,
1208,1,1,732,-47,52,1671107860273380.00 ,1671107860273380.00 ,1671107860273380.00 ,
1107,1,1,2880,-57,26,1671107860275530.00 ,1671107860275530.00 ,1671107860275530.00 ,
1208,2,1,3612,-48,52,1671107860287070.00 ,1671107860287070.00 ,1671107860287070.00 ,
1107,2,1,184,-56,-78,1671107860288980.00 ,1671107860288980.00 ,1671107860288980.00 ,
1107,2,1,184,-56,-143,1671107860291860.00 ,1671107860291860.00 ,1671107860291860.00 ,
1208,2,1,3628,-48,-104,1671107860294450.00 ,1671107860294450.00 ,1671107860294450.00 ,
1208,1,1,712,-46,260,1671107860318120.00 ,1671107860318120.00 ,1671107860318120.00 ,
1107,1,1,2876,-57,-247,1671107860319700.00 ,1671107860319700.00 ,1671107860319700.00 ,
1107,1,1,2856,-57,78,1671107860323430.00 ,1671107860323430.00 ,1671107860323430.00 ,
1208,1,1,708,-46,260,1671107860325850.00 ,1671107860325850.00 ,1671107860325850.00 ,
1208,2,1,3620,-48,-52,1671107860336180.00 ,1671107860336180.00 ,1671107860336180.00 ,
1107,2,1,180,-56,0,1671107860337400.00 ,1671107860337400.00 ,1671107860337400.00 ,
1208,2,1,3612,-48,26,1671107860341370.00 ,1671107860341370.00 ,1671107860341370.00 ,
1107,2,1,156,-56,26,1671107860343260.00 ,1671107860343260.00 ,1671107860343260.00 ,
1107,1,1,2888,-57,-195,1671107860368370.00 ,1671107860368370.00 ,1671107860368370.00 ,
1208,1,1,728,-46,78,1671107860369480.00 ,1671107860369480.00 ,1671107860369480.00 ,
1208,1,1,716,-47,156,1671107860374360.00 ,1671107860374360.00 ,1671107860374360.00 ,
1107,1,1,2904,-57,-390,1671107860375720.00 ,1671107860375720.00 ,1671107860375720.00 ,
1208,2,1,3624,-49,-78,1671107860386420.00 ,1671107860386420.00 ,1671107860386420.00 ,
1107,2,1,168,-56,52,1671107860388490.00 ,1671107860388490.00 ,1671107860388490.00 ,
1208,2,1,3628,-48,-104,1671107860392500.00 ,1671107860392500.00 ,1671107860392500.00 ,
1107,2,1,120,-57,299,1671107860393840.00 ,1671107860393840.00 ,1671107860393840.00 ,
1107,1,1,2848,-56,-52,1671107860417190.00 ,1671107860417190.00 ,1671107860417190.00 ,
1208,1,1,748,-46,26,1671107860418740.00 ,1671107860418740.00 ,1671107860418740.00 ,
1208,1,1,760,-46,-156,1671107860425200.00 ,1671107860425200.00 ,1671107860425200.00 ,
1107,1,1,2788,-57,338,1671107860427770.00 ,1671107860427770.00 ,1671107860427770.00 ,
1208,2,1,3628,-48,-130,1671107860439620.00 ,1671107860439620.00 ,1671107860439620.00 ,
1107,2,1,148,-56,273,1671107860441320.00 ,1671107860441320.00 ,1671107860441320.00 ,
1107,2,1,184,-56,0,1671107860445520.00 ,1671107860445520.00 ,1671107860445520.00 ,
1208,2,1,3620,-49,-52,1671107860447240.00 ,1671107860447240.00 ,1671107860447240.00 ,
1107,1,1,2852,-57,-52,1671107860471620.00 ,1671107860471620.00 ,1671107860471620.00 ,
1208,1,1,744,-46,-52,1671107860473210.00 ,1671107860473210.00 ,1671107860473210.00 ,
1208,1,1,720,-46,104,1671107860477260.00 ,1671107860477260.00 ,1671107860477260.00 ,
1107,1,1,2892,-57,-338,1671107860479650.00 ,1671107860479650.00 ,1671107860479650.00 ,
1208,2,1,3616,-48,0,1671107860490460.00 ,1671107860490460.00 ,1671107860490460.00 ,
1107,2,1,184,-56,-169,1671107860492880.00 ,1671107860492880.00 ,1671107860492880.00 ,
1208,2,1,3612,-48,-26,1671107860496410.00 ,1671107860496410.00 ,1671107860496410.00 ,
1107,2,1,160,-56,52,1671107860497510.00 ,1671107860497510.00 ,1671107860497510.00 ,
1208,1,1,712,-46,182,1671107860529290.00 ,1671107860529290.00 ,1671107860529290.00 ,
1107,1,1,2848,-57,-26,1671107860530980.00 ,1671107860530980.00 ,1671107860530980.00 ,
1208,1,1,736,-46,26,1671107860535250.00 ,1671107860535250.00 ,1671107860535250.00 ,
1107,1,1,2868,-57,-52,1671107860536960.00 ,1671107860536960.00 ,1671107860536960.00 ,
1107,2,1,168,-56,-26,1671107860547180.00 ,1671107860547180.00 ,1671107860547180.00 ,
1208,2,1,3632,-48,-104,1671107860548740.00 ,1671107860548740.00 ,1671107860548740.00 ,
1208,2,1,3608,-48,52,1671107860555180.00 ,1671107860555180.00 ,1671107860555180.00 ,
1107,2,1,164,-56,-78,1671107860557140.00 ,1671107860557140.00 ,1671107860557140.00 ,
1107,1,1,2864,-57,-52,1671107860579510.00 ,1671107860579510.00 ,1671107860579510.00 ,
1208,1,1,712,-46,234,1671107860582560.00 ,1671107860582560.00 ,1671107860582560.00 ,
1208,1,1,716,-46,286,1671107860585170.00 ,1671107860585170.00 ,1671107860585170.00 ,
1107,1,1,2840,-57,195,1671107860586270.00 ,1671107860586270.00 ,1671107860586270.00 ,
1208,2,1,3628,-49,-78,1671107860600810.00 ,1671107860600810.00 ,1671107860600810.00 ,
1107,2,1,144,-56,195,1671107860602510.00 ,1671107860602510.00 ,1671107860602510.00 ,
1107,2,1,196,-56,-221,1671107860607820.00 ,1671107860607820.00 ,1671107860607820.00 ,
1208,2,1,3620,-48,-78,1671107860608990.00 ,1671107860608990.00 ,1671107860608990.00 ,
