1107,2,1,64,-56,-52,1671019398823380.00 ,1671019398823380.00 ,1671019398823380.00 ,,,
1208,2,1,3376,-48,130,1671019398824460.00 ,1671019398824460.00 ,1671019398824460.00 ,,,
1208,2,1,3388,-48,26,1671019398828970.00 ,1671019398828970.00 ,1671019398828970.00 ,,,
1107,2,1,36,-57,221,1671019398830010.00 ,1671019398830010.00 ,1671019398830010.00 ,,,
1107,1,1,996,-62,1054,1671019398859350.00 ,1671019398859350.00 ,1671019398859350.00 ,,,
1208,1,1,3260,-48,182,1671019398860450.00 ,1671019398860450.00 ,1671019398860450.00 ,,,
1107,1,1,980,-62,-221,1671019398868960.00 ,1671019398868960.00 ,1671019398868960.00 ,,,
1208,1,1,3264,-48,52,1671019398870320.00 ,1671019398870320.00 ,1671019398870320.00 ,,,
1107,2,1,44,-57,169,1671019398880300.00 ,1671019398880300.00 ,1671019398880300.00 ,,,
1208,2,1,3376,-48,156,1671019398882880.00 ,1671019398882880.00 ,1671019398882880.00 ,,,
1208,2,1,3384,-48,104,1671019398886490.00 ,1671019398886490.00 ,1671019398886490.00 ,,,
1107,2,1,88,-56,-169,1671019398888630.00 ,1671019398888630.00 ,1671019398888630.00 ,,,
1208,1,1,3280,-48,-52,1671019398912400.00 ,1671019398912400.00 ,1671019398912400.00 ,,,
1107,1,1,972,-62,-78,1671019398913720.00 ,1671019398913720.00 ,1671019398913720.00 ,,,
1208,1,1,3304,-48,-104,1671019398918960.00 ,1671019398918960.00 ,1671019398918960.00 ,,,
1107,1,1,948,-62,78,1671019398920960.00 ,1671019398920960.00 ,1671019398920960.00 ,,,
1208,2,1,3376,-48,104,1671019398937280.00 ,1671019398937280.00 ,1671019398937280.00 ,,,
1107,2,1,36,-56,195,1671019398938720.00 ,1671019398938720.00 ,1671019398938720.00 ,,,
1107,2,1,60,-56,-117,1671019398943520.00 ,1671019398943520.00 ,1671019398943520.00 ,,,
1208,2,1,3380,-48,156,1671019398944630.00 ,1671019398944630.00 ,1671019398944630.00 ,,,
1208,1,1,3260,-48,208,1671019398969340.00 ,1671019398969340.00 ,1671019398969340.00 ,,,
1107,1,1,1116,-62,-1249,1671019398971280.00 ,1671019398971280.00 ,1671019398971280.00 ,,,
1107,1,1,932,-62,117,1671019398977290.00 ,1671019398977290.00 ,1671019398977290.00 ,,,
1208,1,1,3272,-48,182,1671019398979180.00 ,1671019398979180.00 ,1671019398979180.00 ,,,
1208,2,1,3384,-48,78,1671019398990980.00 ,1671019398990980.00 ,1671019398990980.00 ,,,
1107,2,1,80,-56,-143,1671019398992330.00 ,1671019398992330.00 ,1671019398992330.00 ,,,
1107,2,1,56,-56,0,1671019398996670.00 ,1671019398996670.00 ,1671019398996670.00 ,,,
1208,2,1,3392,-48,78,1671019398998280.00 ,1671019398998280.00 ,1671019398998280.00 ,,,
1107,1,1,940,-62,195,1671019399024220.00 ,1671019399024220.00 ,1671019399024220.00 ,,,
1208,1,1,3260,-48,52,1671019399025660.00 ,1671019399025660.00 ,1671019399025660.00 ,,,
1208,1,1,3272,-48,52,1671019399032050.00 ,1671019399032050.00 ,1671019399032050.00 ,,,
1107,1,1,960,-62,-78,1671019399034140.00 ,1671019399034140.00 ,1671019399034140.00 ,,,
1208,2,1,3372,-48,156,1671019399047640.00 ,1671019399047640.00 ,1671019399047640.00 ,,,
1107,2,1,88,-56,-117,1671019399049380.00 ,1671019399049380.00 ,1671019399049380.00 ,,,
1208,2,1,3392,-48,78,1671019399053960.00 ,1671019399053960.00 ,1671019399053960.00 ,,,
1107,2,1,44,-57,143,1671019399055530.00 ,1671019399055530.00 ,1671019399055530.00 ,,,
1208,1,1,3292,-48,0,1671019399078590.00 ,1671019399078590.00 ,1671019399078590.00 ,,,
1107,1,1,992,-60,-195,1671019399081630.00 ,1671019399081630.00 ,1671019399081630.00 ,,,
1107,1,1,972,-60,143,1671019399088920.00 ,1671019399088920.00 ,1671019399088920.00 ,,,
1208,1,1,3268,-48,130,1671019399091110.00 ,1671019399091110.00 ,1671019399091110.00 ,,,
1208,2,1,3428,-48,-182,1671019399103400.00 ,1671019399103400.00 ,1671019399103400.00 ,,,
1107,2,1,84,-56,-195,1671019399105710.00 ,1671019399105710.00 ,1671019399105710.00 ,,,
1208,2,1,3384,-48,104,1671019399109200.00 ,1671019399109200.00 ,1671019399109200.00 ,,,
1107,2,1,56,-56,26,1671019399110890.00 ,1671019399110890.00 ,1671019399110890.00 ,,,
1107,1,1,1028,-62,-338,1671019399134860.00 ,1671019399134860.00 ,1671019399134860.00 ,,,
1208,1,1,3264,-48,52,1671019399136430.00 ,1671019399136430.00 ,1671019399136430.00 ,,,
1107,1,1,1004,-62,-273,1671019399140930.00 ,1671019399140930.00 ,1671019399140930.00 ,,,
1208,1,1,3260,-48,208,1671019399142620.00 ,1671019399142620.00 ,1671019399142620.00 ,,,
1107,2,1,40,-56,52,1671019399156580.00 ,1671019399156580.00 ,1671019399156580.00 ,,,
1208,2,1,3388,-48,78,1671019399158000.00 ,1671019399158000.00 ,1671019399158000.00 ,,,
1208,2,1,3384,-48,78,1671019399162930.00 ,1671019399162930.00 ,1671019399162930.00 ,,,
1107,2,1,44,-56,247,1671019399164060.00 ,1671019399164060.00 ,1671019399164060.00 ,,,
1107,1,1,940,-62,117,1671019399187710.00 ,1671019399187710.00 ,1671019399187710.00 ,,,
1208,1,1,3264,-48,156,1671019399189190.00 ,1671019399189190.00 ,1671019399189190.00 ,,,
1208,1,1,3296,-48,-52,1671019399197590.00 ,1671019399197590.00 ,1671019399197590.00 ,,,
1107,1,1,976,-62,-78,1671019399199260.00 ,1671019399199260.00 ,1671019399199260.00 ,,,
1208,2,1,3384,-48,130,1671019399214380.00 ,1671019399214380.00 ,1671019399214380.00 ,,,
1107,2,1,88,-56,-169,1671019399215690.00 ,1671019399215690.00 ,1671019399215690.00 ,,,
1208,2,1,3396,-48,-26,1671019399220650.00 ,1671019399220650.00 ,1671019399220650.00 ,,,
1107,2,1,52,-56,143,1671019399221950.00 ,1671019399221950.00 ,1671019399221950.00 ,,,
1107,1,1,864,-61,1028,1671019399245730.00 ,1671019399245730.00 ,1671019399245730.00 ,,,
1208,1,1,3268,-48,182,1671019399248350.00 ,1671019399248350.00 ,1671019399248350.00 ,,,
1107,1,1,936,-60,52,1671019399255310.00 ,1671019399255310.00 ,1671019399255310.00 ,,,
1208,1,1,3276,-48,52,1671019399258750.00 ,1671019399258750.00 ,1671019399258750.00 ,,,
1107,2,1,56,-56,26,1671019399277640.00 ,1671019399277640.00 ,1671019399277640.00 ,,,
1208,2,1,3392,-48,78,1671019399280450.00 ,1671019399280450.00 ,1671019399280450.00 ,,,
1107,2,1,64,-56,-52,1671019399283470.00 ,1671019399283470.00 ,1671019399283470.00 ,,,
1208,2,1,3392,-48,104,1671019399285430.00 ,1671019399285430.00 ,1671019399285430.00 ,,,
1208,1,1,3264,-49,182,1671019399309260.00 ,1671019399309260.00 ,1671019399309260.00 ,,,
1107,1,1,968,-62,78,1671019399310350.00 ,1671019399310350.00 ,1671019399310350.00 ,,,
1208,1,1,3268,-48,104,1671019399320310.00 ,1671019399320310.00 ,1671019399320310.00 ,,,
1107,1,1,920,-62,-143,1671019399325290.00 ,1671019399325290.00 ,1671019399325290.00 ,,,
1107,2,1,68,-56,-52,1671019399336560.00 ,1671019399336560.00 ,1671019399336560.00 ,,,
1208,2,1,3360,-48,208,1671019399337750.00 ,1671019399337750.00 ,1671019399337750.00 ,,,
1208,2,1,3396,-48,26,1671019399342540.00 ,1671019399342540.00 ,1671019399342540.00 ,,,
1107,2,1,68,-56,-117,1671019399343800.00 ,1671019399343800.00 ,1671019399343800.00 ,,,
1107,1,1,944,-62,494,1671019399367500.00 ,1671019399367500.00 ,1671019399367500.00 ,,,
1208,1,1,3272,-49,130,1671019399370010.00 ,1671019399370010.00 ,1671019399370010.00 ,,,
1208,1,1,3268,-49,156,1671019399376820.00 ,1671019399376820.00 ,1671019399376820.00 ,,,
1107,1,1,980,-62,-169,1671019399377880.00 ,1671019399377880.00 ,1671019399377880.00 ,,,
1107,2,1,72,-56,-195,1671019399396470.00 ,1671019399396470.00 ,1671019399396470.00 ,,,
1208,2,1,3388,-48,104,1671019399398090.00 ,1671019399398090.00 ,1671019399398090.00 ,,,
1107,2,1,56,-56,-26,1671019399402520.00 ,1671019399402520.00 ,1671019399402520.00 ,,,
1208,2,1,3380,-48,104,1671019399403900.00 ,1671019399403900.00 ,1671019399403900.00 ,,,
1208,1,1,3288,-48,104,1671019399428690.00 ,1671019399428690.00 ,1671019399428690.00 ,,,
1107,1,1,964,-61,-664,1671019399431210.00 ,1671019399431210.00 ,1671019399431210.00 ,,,
1208,1,1,3264,-48,104,1671019399437870.00 ,1671019399437870.00 ,1671019399437870.00 ,,,
1107,1,1,1076,-62,-859,1671019399439990.00 ,1671019399439990.00 ,1671019399439990.00 ,,,
1208,2,1,3388,-48,78,1671019399453520.00 ,1671019399453520.00 ,1671019399453520.00 ,,,
1107,2,1,56,-56,78,1671019399454830.00 ,1671019399454830.00 ,1671019399454830.00 ,,,
1208,2,1,3372,-48,182,1671019399458640.00 ,1671019399458640.00 ,1671019399458640.00 ,,,
1107,2,1,60,-56,-52,1671019399460110.00 ,1671019399460110.00 ,1671019399460110.00 ,,,
1208,1,1,3236,-48,416,1671019399486030.00 ,1671019399486030.00 ,1671019399486030.00 ,,,
1107,1,1,968,-62,0,1671019399490490.00 ,1671019399490490.00 ,1671019399490490.00 ,,,
1107,1,1,940,-61,0,1671019399498210.00 ,1671019399498210.00 ,1671019399498210.00 ,,,
1208,1,1,3276,-48,156,1671019399499750.00 ,1671019399499750.00 ,1671019399499750.00 ,,,
1107,2,1,72,-56,-221,1671019399510340.00 ,1671019399510340.00 ,1671019399510340.00 ,,,
1208,2,1,3412,-48,-26,1671019399512700.00 ,1671019399512700.00 ,1671019399512700.00 ,,,
1208,2,1,3396,-48,26,1671019399516950.00 ,1671019399516950.00 ,1671019399516950.00 ,,,
1107,2,1,48,-56,0,1671019399518280.00 ,1671019399518280.00 ,1671019399518280.00 ,,,
1208,1,1,3272,-48,156,1671019399541530.00 ,1671019399541530.00 ,1671019399541530.00 ,,,
1107,1,1,968,-63,117,1671019399542660.00 ,1671019399542660.00 ,1671019399542660.00 ,,,
1208,1,1,3268,-48,78,1671019399549990.00 ,1671019399549990.00 ,1671019399549990.00 ,,,
1107,1,1,944,-63,338,1671019399552980.00 ,1671019399552980.00 ,1671019399552980.00 ,,,
1208,2,1,3392,-48,78,1671019399564300.00 ,1671019399564300.00 ,1671019399564300.00 ,,,
1107,2,1,40,-56,143,1671019399565780.00 ,1671019399565780.00 ,1671019399565780.00 ,,,
1208,2,1,3388,-48,52,1671019399570100.00 ,1671019399570100.00 ,1671019399570100.00 ,,,
1107,2,1,32,-56,117,1671019399572070.00 ,1671019399572070.00 ,1671019399572070.00 ,,,
1107,1,1,984,-61,-169,1671019399596080.00 ,1671019399596080.00 ,1671019399596080.00 ,,,
1208,1,1,3252,-48,338,1671019399599150.00 ,1671019399599150.00 ,1671019399599150.00 ,,,
1208,1,1,3276,-48,130,1671019399606410.00 ,1671019399606410.00 ,1671019399606410.00 ,,,
1107,1,1,948,-62,-52,1671019399607500.00 ,1671019399607500.00 ,1671019399607500.00 ,,,
1208,2,1,3392,-48,26,1671019399623070.00 ,1671019399623070.00 ,1671019399623070.00 ,,,
1107,2,1,68,-56,-117,1671019399625640.00 ,1671019399625640.00 ,1671019399625640.00 ,,,
1107,2,1,68,-56,-273,1671019399629270.00 ,1671019399629270.00 ,1671019399629270.00 ,,,
1208,2,1,3392,-48,78,1671019399631600.00 ,1671019399631600.00 ,1671019399631600.00 ,,,
1208,1,1,3260,-48,208,1671019399655600.00 ,1671019399655600.00 ,1671019399655600.00 ,,,
1107,1,1,960,-62,117,1671019399659020.00 ,1671019399659020.00 ,1671019399659020.00 ,,,
1107,1,1,964,-61,221,1671019399666160.00 ,1671019399666160.00 ,1671019399666160.00 ,,,
1208,1,1,3268,-48,156,1671019399667950.00 ,1671019399667950.00 ,1671019399667950.00 ,,,
1208,2,1,3396,-48,26,1671019399684130.00 ,1671019399684130.00 ,1671019399684130.00 ,,,
1107,2,1,48,-56,52,1671019399686380.00 ,1671019399686380.00 ,1671019399686380.00 ,,,
1208,2,1,3392,-48,52,1671019399690410.00 ,1671019399690410.00 ,1671019399690410.00 ,,,
1107,2,1,44,-56,169,1671019399692310.00 ,1671019399692310.00 ,1671019399692310.00 ,,,
1208,1,1,3264,-48,156,1671019399716620.00 ,1671019399716620.00 ,1671019399716620.00 ,,,
1107,1,1,936,-62,169,1671019399718970.00 ,1671019399718970.00 ,1671019399718970.00 ,,,
1208,1,1,3260,-48,234,1671019399728460.00 ,1671019399728460.00 ,1671019399728460.00 ,,,
1107,1,1,924,-62,390,1671019399733400.00 ,1671019399733400.00 ,1671019399733400.00 ,,,
1107,2,1,32,-56,143,1671019399744680.00 ,1671019399744680.00 ,1671019399744680.00 ,,,
1208,2,1,3388,-47,104,1671019399747040.00 ,1671019399747040.00 ,1671019399747040.00 ,,,
1208,2,1,3428,-47,-156,1671019399750670.00 ,1671019399750670.00 ,1671019399750670.00 ,,,
1107,2,1,60,-57,52,1671019399752390.00 ,1671019399752390.00 ,1671019399752390.00 ,,,
1107,1,1,932,-61,494,1671019399777330.00 ,1671019399777330.00 ,1671019399777330.00 ,,,
1208,1,1,3268,-48,78,1671019399778420.00 ,1671019399778420.00 ,1671019399778420.00 ,,,
1107,1,1,984,-62,221,1671019399782220.00 ,1671019399782220.00 ,1671019399782220.00 ,,,
1208,1,1,3284,-48,78,1671019399783730.00 ,1671019399783730.00 ,1671019399783730.00 ,,,
1208,2,1,3376,-48,130,1671019399795630.00 ,1671019399795630.00 ,1671019399795630.00 ,,,
1107,2,1,48,-56,247,1671019399797540.00 ,1671019399797540.00 ,1671019399797540.00 ,,,
1208,2,1,3380,-48,156,1671019399801020.00 ,1671019399801020.00 ,1671019399801020.00 ,,,
1107,2,1,48,-56,221,1671019399802490.00 ,1671019399802490.00 ,1671019399802490.00 ,,,
1208,1,1,3264,-48,208,1671019399827290.00 ,1671019399827290.00 ,1671019399827290.00 ,,,
1107,1,1,952,-62,195,1671019399829520.00 ,1671019399829520.00 ,1671019399829520.00 ,,,
1107,1,1,964,-62,390,1671019399833100.00 ,1671019399833100.00 ,1671019399833100.00 ,,,
1208,1,1,3272,-49,130,1671019399835930.00 ,1671019399835930.00 ,1671019399835930.00 ,,,
1208,2,1,3368,-48,156,1671019399846270.00 ,1671019399846270.00 ,1671019399846270.00 ,,,
1107,2,1,40,-56,52,1671019399847760.00 ,1671019399847760.00 ,1671019399847760.00 ,,,
1208,2,1,3380,-48,156,1671019399852620.00 ,1671019399852620.00 ,1671019399852620.00 ,,,
1107,2,1,68,-56,-52,1671019399853940.00 ,1671019399853940.00 ,1671019399853940.00 ,,,
1208,1,1,3248,-48,260,1671019399877580.00 ,1671019399877580.00 ,1671019399877580.00 ,,,
1107,1,1,972,-62,2031,1671019399880510.00 ,1671019399880510.00 ,1671019399880510.00 ,,,
1208,1,1,3248,-49,182,1671019399884080.00 ,1671019399884080.00 ,1671019399884080.00 ,,,
1107,1,1,932,-62,273,1671019399887250.00 ,1671019399887250.00 ,1671019399887250.00 ,,,
1208,2,1,3388,-48,78,1671019399898090.00 ,1671019399898090.00 ,1671019399898090.00 ,,,
1107,2,1,60,-56,26,1671019399900540.00 ,1671019399900540.00 ,1671019399900540.00 ,,,
1107,2,1,92,-56,-273,1671019399904370.00 ,1671019399904370.00 ,1671019399904370.00 ,,,
1208,2,1,3380,-48,156,1671019399905750.00 ,1671019399905750.00 ,1671019399905750.00 ,,,
1208,1,1,3256,-48,260,1671019399932260.00 ,1671019399932260.00 ,1671019399932260.00 ,,,
1107,1,1,972,-62,-143,1671019399934020.00 ,1671019399934020.00 ,1671019399934020.00 ,,,
1208,1,1,3248,-48,182,1671019399939430.00 ,1671019399939430.00 ,1671019399939430.00 ,,,
1107,1,1,960,-62,143,1671019399942970.00 ,1671019399942970.00 ,1671019399942970.00 ,,,
1208,2,1,3384,-48,156,1671019399952320.00 ,1671019399952320.00 ,1671019399952320.00 ,,,
1107,2,1,84,-56,-117,1671019399953460.00 ,1671019399953460.00 ,1671019399953460.00 ,,,
1107,2,1,68,-56,-26,1671019399959750.00 ,1671019399959750.00 ,1671019399959750.00 ,,,
1208,2,1,3388,-48,130,1671019399960930.00 ,1671019399960930.00 ,1671019399960930.00 ,,,
1208,1,1,3280,-48,78,1671019399985820.00 ,1671019399985820.00 ,1671019399985820.00 ,,,
1107,1,1,960,-62,-117,1671019399988320.00 ,1671019399988320.00 ,1671019399988320.00 ,,,
1107,1,1,956,-62,-338,1671019399994380.00 ,1671019399994380.00 ,1671019399994380.00 ,,,
1208,1,1,3252,-48,182,1671019399995860.00 ,1671019399995860.00 ,1671019399995860.00 ,,,
1208,2,1,3368,-48,182,1671019400010730.00 ,1671019400010730.00 ,1671019400010730.00 ,,,
1107,2,1,52,-56,117,1671019400012080.00 ,1671019400012080.00 ,1671019400012080.00 ,,,
1107,2,1,76,-56,-221,1671019400018510.00 ,1671019400018510.00 ,1671019400018510.00 ,,,
1208,2,1,3376,-48,208,1671019400019620.00 ,1671019400019620.00 ,1671019400019620.00 ,,,
1107,1,1,1004,-62,-338,1671019400043080.00 ,1671019400043080.00 ,1671019400043080.00 ,,,
1208,1,1,3260,-48,0,1671019400044700.00 ,1671019400044700.00 ,1671019400044700.00 ,,,
1107,1,1,968,-61,-169,1671019400051760.00 ,1671019400051760.00 ,1671019400051760.00 ,,,
1208,1,1,3264,-48,156,1671019400053610.00 ,1671019400053610.00 ,1671019400053610.00 ,,,
1107,2,1,64,-56,-78,1671019400067600.00 ,1671019400067600.00 ,1671019400067600.00 ,,,
1208,2,1,3396,-47,26,1671019400068720.00 ,1671019400068720.00 ,1671019400068720.00 ,,,
1208,2,1,3388,-48,78,1671019400072450.00 ,1671019400072450.00 ,1671019400072450.00 ,,,
1107,2,1,88,-56,-195,1671019400074400.00 ,1671019400074400.00 ,1671019400074400.00 ,,,
1208,1,1,3268,-48,156,1671019400099630.00 ,1671019400099630.00 ,1671019400099630.00 ,,,
1107,1,1,924,-61,169,1671019400101330.00 ,1671019400101330.00 ,1671019400101330.00 ,,,
1208,1,1,3256,-48,104,1671019400109850.00 ,1671019400109850.00 ,1671019400109850.00 ,,,
1107,1,1,956,-61,169,1671019400111430.00 ,1671019400111430.00 ,1671019400111430.00 ,,,
1208,2,1,3384,-48,78,1671019400121620.00 ,1671019400121620.00 ,1671019400121620.00 ,,,
1107,2,1,76,-56,-143,1671019400123020.00 ,1671019400123020.00 ,1671019400123020.00 ,,,
1208,2,1,3388,-48,78,1671019400128180.00 ,1671019400128180.00 ,1671019400128180.00 ,,,
1107,2,1,60,-56,52,1671019400129250.00 ,1671019400129250.00 ,1671019400129250.00 ,,,
1107,1,1,956,-62,-221,1671019400155350.00 ,1671019400155350.00 ,1671019400155350.00 ,,,
1208,1,1,3264,-48,208,1671019400157100.00 ,1671019400157100.00 ,1671019400157100.00 ,,,
1107,1,1,996,-60,-221,1671019400160910.00 ,1671019400160910.00 ,1671019400160910.00 ,,,
1208,1,1,3260,-48,182,1671019400162310.00 ,1671019400162310.00 ,1671019400162310.00 ,,,
1107,2,1,140,-56,-638,1671019400176730.00 ,1671019400176730.00 ,1671019400176730.00 ,,,
1208,2,1,3400,-48,52,1671019400178200.00 ,1671019400178200.00 ,1671019400178200.00 ,,,
1208,2,1,3372,-48,182,1671019400183330.00 ,1671019400183330.00 ,1671019400183330.00 ,,,
1107,2,1,60,-56,-52,1671019400184370.00 ,1671019400184370.00 ,1671019400184370.00 ,,,
1208,1,1,3264,-48,156,1671019400208150.00 ,1671019400208150.00 ,1671019400208150.00 ,,,
1107,1,1,912,-62,195,1671019400209920.00 ,1671019400209920.00 ,1671019400209920.00 ,,,
1208,1,1,3212,-48,624,1671019400223100.00 ,1671019400223100.00 ,1671019400223100.00 ,,,
1107,1,1,852,-62,716,1671019400224430.00 ,1671019400224430.00 ,1671019400224430.00 ,,,
1107,2,1,56,-57,-26,1671019400235730.00 ,1671019400235730.00 ,1671019400235730.00 ,,,
1208,2,1,3400,-48,-52,1671019400237710.00 ,1671019400237710.00 ,1671019400237710.00 ,,,
1208,2,1,3388,-48,52,1671019400242040.00 ,1671019400242040.00 ,1671019400242040.00 ,,,
1107,2,1,80,-56,-221,1671019400243920.00 ,1671019400243920.00 ,1671019400243920.00 ,,,
1208,1,1,3264,-48,130,1671019400267650.00 ,1671019400267650.00 ,1671019400267650.00 ,,,
1107,1,1,952,-62,-143,1671019400269500.00 ,1671019400269500.00 ,1671019400269500.00 ,,,
1208,1,1,3272,-48,78,1671019400276590.00 ,1671019400276590.00 ,1671019400276590.00 ,,,
1107,1,1,864,-62,690,1671019400279620.00 ,1671019400279620.00 ,1671019400279620.00 ,,,
1208,2,1,3384,-48,52,1671019400293810.00 ,1671019400293810.00 ,1671019400293810.00 ,,,
1107,2,1,68,-57,-117,1671019400294900.00 ,1671019400294900.00 ,1671019400294900.00 ,,,
1208,2,1,3380,-48,78,1671019400298780.00 ,1671019400298780.00 ,1671019400298780.00 ,,,
1107,2,1,52,-56,-52,1671019400300680.00 ,1671019400300680.00 ,1671019400300680.00 ,,,
1208,1,1,3264,-48,130,1671019400326640.00 ,1671019400326640.00 ,1671019400326640.00 ,,,
1107,1,1,916,-62,390,1671019400328190.00 ,1671019400328190.00 ,1671019400328190.00 ,,,
1107,1,1,1004,-62,0,1671019400332600.00 ,1671019400332600.00 ,1671019400332600.00 ,,,
1208,1,1,3288,-48,-52,1671019400335350.00 ,1671019400335350.00 ,1671019400335350.00 ,,,
1208,2,1,3388,-48,52,1671019400350570.00 ,1671019400350570.00 ,1671019400350570.00 ,,,
1107,2,1,60,-56,195,1671019400352110.00 ,1671019400352110.00 ,1671019400352110.00 ,,,
1208,2,1,3384,-48,0,1671019400357200.00 ,1671019400357200.00 ,1671019400357200.00 ,,,
1107,2,1,76,-57,-169,1671019400358830.00 ,1671019400358830.00 ,1671019400358830.00 ,,,
1208,1,1,3268,-48,260,1671019400385950.00 ,1671019400385950.00 ,1671019400385950.00 ,,,
1107,1,1,968,-62,0,1671019400393480.00 ,1671019400393480.00 ,1671019400393480.00 ,,,
1208,1,1,3260,-48,-182,1671019400394570.00 ,1671019400394570.00 ,1671019400394570.00 ,,,
1208,2,1,3380,-48,130,1671019400406440.00 ,1671019400406440.00 ,1671019400406440.00 ,,,
1107,2,1,68,-56,-78,1671019400407760.00 ,1671019400407760.00 ,1671019400407760.00 ,,,
1107,2,1,44,-56,117,1671019400413370.00 ,1671019400413370.00 ,1671019400413370.00 ,,,
1208,2,1,3392,-48,26,1671019400415350.00 ,1671019400415350.00 ,1671019400415350.00 ,,,
1208,1,1,3280,-48,52,1671019400440000.00 ,1671019400440000.00 ,1671019400440000.00 ,,,
1107,1,1,948,-62,26,1671019400441960.00 ,1671019400441960.00 ,1671019400441960.00 ,,,
1208,1,1,3232,-48,390,1671019400444880.00 ,1671019400444880.00 ,1671019400444880.00 ,,,
1107,1,1,952,-62,-78,1671019400451480.00 ,1671019400451480.00 ,1671019400451480.00 ,,,
1208,2,1,3396,-48,78,1671019400461430.00 ,1671019400461430.00 ,1671019400461430.00 ,,,
1107,2,1,52,-56,26,1671019400463380.00 ,1671019400463380.00 ,1671019400463380.00 ,,,
1107,2,1,36,-56,169,1671019400467070.00 ,1671019400467070.00 ,1671019400467070.00 ,,,
1208,2,1,3380,-48,104,1671019400469040.00 ,1671019400469040.00 ,1671019400469040.00 ,,,
1208,1,1,3272,-48,52,1671019400492750.00 ,1671019400492750.00 ,1671019400492750.00 ,,,
1107,1,1,952,-61,221,1671019400497710.00 ,1671019400497710.00 ,1671019400497710.00 ,,,
1107,1,1,1092,-62,-911,1671019400504080.00 ,1671019400504080.00 ,1671019400504080.00 ,,,
1208,1,1,3292,-48,52,1671019400506010.00 ,1671019400506010.00 ,1671019400506010.00 ,,,
1107,2,1,60,-56,-26,1671019400523390.00 ,1671019400523390.00 ,1671019400523390.00 ,,,
1208,2,1,3380,-48,104,1671019400525640.00 ,1671019400525640.00 ,1671019400525640.00 ,,,
1208,2,1,3388,-48,78,1671019400529910.00 ,1671019400529910.00 ,1671019400529910.00 ,,,
