1107,2,1,3928,-57,-52,1671175096852810.00 ,1671175096852810.00 ,1671175096852810.00 ,
1208,2,1,3380,-49,26,1671175096853970.00 ,1671175096853970.00 ,1671175096853970.00 ,
1107,2,1,3932,-57,-26,1671175096860700.00 ,1671175096860700.00 ,1671175096860700.00 ,
1208,2,1,3384,-49,78,1671175096861760.00 ,1671175096861760.00 ,1671175096861760.00 ,
1208,1,1,1928,-44,-520,1671175096884710.00 ,1671175096884710.00 ,1671175096884710.00 ,
1107,1,1,720,-55,1523,1671175096892780.00 ,1671175096892780.00 ,1671175096892780.00 ,
1208,1,1,1812,-44,234,1671175096899490.00 ,1671175096899490.00 ,1671175096899490.00 ,
1107,2,1,3932,-57,-78,1671175096914330.00 ,1671175096914330.00 ,1671175096914330.00 ,
1208,2,1,3364,-49,234,1671175096916680.00 ,1671175096916680.00 ,1671175096916680.00 ,
1107,2,1,3904,-57,52,1671175096920710.00 ,1671175096920710.00 ,1671175096920710.00 ,
1208,2,1,3380,-49,104,1671175096922310.00 ,1671175096922310.00 ,1671175096922310.00 ,
1208,1,1,1820,-44,182,1671175096945530.00 ,1671175096945530.00 ,1671175096945530.00 ,
1107,1,1,724,-56,-52,1671175096949530.00 ,1671175096949530.00 ,1671175096949530.00 ,
1107,1,1,668,-56,533,1671175096953730.00 ,1671175096953730.00 ,1671175096953730.00 ,
1208,1,1,2040,-44,-1041,1671175096954830.00 ,1671175096954830.00 ,1671175096954830.00 ,
1107,2,1,3900,-57,143,1671175096971080.00 ,1671175096971080.00 ,1671175096971080.00 ,
1208,2,1,3380,-49,104,1671175096972830.00 ,1671175096972830.00 ,1671175096972830.00 ,
1107,2,1,3912,-57,52,1671175096976810.00 ,1671175096976810.00 ,1671175096976810.00 ,
1208,2,1,3384,-49,26,1671175096978530.00 ,1671175096978530.00 ,1671175096978530.00 ,
1208,1,1,1816,-44,208,1671175097002720.00 ,1671175097002720.00 ,1671175097002720.00 ,
1107,1,1,708,-56,-26,1671175097009610.00 ,1671175097009610.00 ,1671175097009610.00 ,
1208,1,1,1816,-44,104,1671175097013290.00 ,1671175097013290.00 ,1671175097013290.00 ,
1107,1,1,708,-56,-364,1671175097023750.00 ,1671175097023750.00 ,1671175097023750.00 ,
1208,2,1,3372,-49,104,1671175097035520.00 ,1671175097035520.00 ,1671175097035520.00 ,
1107,2,1,3892,-57,299,1671175097037280.00 ,1671175097037280.00 ,1671175097037280.00 ,
1208,2,1,3372,-49,208,1671175097041380.00 ,1671175097041380.00 ,1671175097041380.00 ,
1107,2,1,3948,-57,-195,1671175097043330.00 ,1671175097043330.00 ,1671175097043330.00 ,
1208,1,1,1820,-44,52,1671175097068720.00 ,1671175097068720.00 ,1671175097068720.00 ,
1107,1,1,700,-57,247,1671175097071730.00 ,1671175097071730.00 ,1671175097071730.00 ,
1208,1,1,1824,-44,104,1671175097075240.00 ,1671175097075240.00 ,1671175097075240.00 ,
1208,2,1,3380,-49,104,1671175097103760.00 ,1671175097103760.00 ,1671175097103760.00 ,
1208,2,1,3388,-49,52,1671175097107930.00 ,1671175097107930.00 ,1671175097107930.00 ,
1107,2,1,3904,-57,52,1671175097109130.00 ,1671175097109130.00 ,1671175097109130.00 ,
1208,1,1,1820,-44,312,1671175097133980.00 ,1671175097133980.00 ,1671175097133980.00 ,
1107,1,1,724,-52,-247,1671175097137590.00 ,1671175097137590.00 ,1671175097137590.00 ,
1208,1,1,1824,-44,26,1671175097149430.00 ,1671175097149430.00 ,1671175097149430.00 ,
1208,2,1,3384,-49,78,1671175097183290.00 ,1671175097183290.00 ,1671175097183290.00 ,
1208,2,1,3384,-49,156,1671175097188360.00 ,1671175097188360.00 ,1671175097188360.00 ,
1107,2,1,3944,-57,-221,1671175097189730.00 ,1671175097189730.00 ,1671175097189730.00 ,
1208,1,1,1864,-44,-78,1671175097213370.00 ,1671175097213370.00 ,1671175097213370.00 ,
1107,1,1,728,-53,143,1671175097231340.00 ,1671175097231340.00 ,1671175097231340.00 ,
1208,1,1,1828,-44,156,1671175097236770.00 ,1671175097236770.00 ,1671175097236770.00 ,
1107,1,1,684,-56,-52,1671175097239890.00 ,1671175097239890.00 ,1671175097239890.00 ,
1107,2,1,3904,-57,221,1671175097254420.00 ,1671175097254420.00 ,1671175097254420.00 ,
1208,2,1,3384,-49,130,1671175097255520.00 ,1671175097255520.00 ,1671175097255520.00 ,
1107,2,1,3924,-57,-78,1671175097261710.00 ,1671175097261710.00 ,1671175097261710.00 ,
1208,2,1,3392,-49,104,1671175097262810.00 ,1671175097262810.00 ,1671175097262810.00 ,
1208,1,1,1836,-44,-104,1671175097286750.00 ,1671175097286750.00 ,1671175097286750.00 ,
1107,1,1,712,-54,390,1671175097309630.00 ,1671175097309630.00 ,1671175097309630.00 ,
1107,1,1,700,-57,-247,1671175097317390.00 ,1671175097317390.00 ,1671175097317390.00 ,
1208,1,1,1808,-44,208,1671175097318750.00 ,1671175097318750.00 ,1671175097318750.00 ,
1107,2,1,3888,-57,169,1671175097335030.00 ,1671175097335030.00 ,1671175097335030.00 ,
1208,2,1,3384,-49,130,1671175097336650.00 ,1671175097336650.00 ,1671175097336650.00 ,
1208,2,1,3388,-49,78,1671175097339950.00 ,1671175097339950.00 ,1671175097339950.00 ,
1107,2,1,3932,-57,-143,1671175097342760.00 ,1671175097342760.00 ,1671175097342760.00 ,
1208,1,1,1840,-44,-26,1671175097365330.00 ,1671175097365330.00 ,1671175097365330.00 ,
1107,1,1,704,-57,-117,1671175097369300.00 ,1671175097369300.00 ,1671175097369300.00 ,
1208,1,1,1836,-44,-78,1671175097378190.00 ,1671175097378190.00 ,1671175097378190.00 ,
1107,1,1,704,-57,195,1671175097392020.00 ,1671175097392020.00 ,1671175097392020.00 ,
1107,2,1,3908,-57,52,1671175097404060.00 ,1671175097404060.00 ,1671175097404060.00 ,
1208,2,1,3400,-49,52,1671175097405790.00 ,1671175097405790.00 ,1671175097405790.00 ,
1208,2,1,3392,-49,52,1671175097409810.00 ,1671175097409810.00 ,1671175097409810.00 ,
1107,2,1,3924,-57,-52,1671175097411150.00 ,1671175097411150.00 ,1671175097411150.00 ,
1208,1,1,1816,-44,234,1671175097438600.00 ,1671175097438600.00 ,1671175097438600.00 ,
1208,1,1,1812,-44,286,1671175097444740.00 ,1671175097444740.00 ,1671175097444740.00 ,
1107,2,1,3936,-57,-169,1671175097454840.00 ,1671175097454840.00 ,1671175097454840.00 ,
1208,2,1,3392,-49,26,1671175097456780.00 ,1671175097456780.00 ,1671175097456780.00 ,
1208,2,1,3380,-49,78,1671175097460600.00 ,1671175097460600.00 ,1671175097460600.00 ,
1107,2,1,3888,-57,273,1671175097461950.00 ,1671175097461950.00 ,1671175097461950.00 ,
1208,1,1,1824,-44,26,1671175097488950.00 ,1671175097488950.00 ,1671175097488950.00 ,
1107,1,1,728,-57,-52,1671175097506980.00 ,1671175097506980.00 ,1671175097506980.00 ,
1208,1,1,1876,-44,-104,1671175097513930.00 ,1671175097513930.00 ,1671175097513930.00 ,
1107,1,1,776,-55,-664,1671175097517390.00 ,1671175097517390.00 ,1671175097517390.00 ,
1208,2,1,3380,-49,130,1671175097537330.00 ,1671175097537330.00 ,1671175097537330.00 ,
1107,2,1,3916,-57,52,1671175097538380.00 ,1671175097538380.00 ,1671175097538380.00 ,
1208,2,1,3376,-49,104,1671175097542170.00 ,1671175097542170.00 ,1671175097542170.00 ,
1107,2,1,3972,-57,-468,1671175097544110.00 ,1671175097544110.00 ,1671175097544110.00 ,
1208,1,1,1828,-44,156,1671175097568500.00 ,1671175097568500.00 ,1671175097568500.00 ,
1107,1,1,704,-55,468,1671175097573390.00 ,1671175097573390.00 ,1671175097573390.00 ,
1208,1,1,1820,-44,208,1671175097576330.00 ,1671175097576330.00 ,1671175097576330.00 ,
1208,2,1,3372,-49,208,1671175097589070.00 ,1671175097589070.00 ,1671175097589070.00 ,
1107,2,1,3912,-57,78,1671175097593750.00 ,1671175097593750.00 ,1671175097593750.00 ,
1208,2,1,3384,-49,156,1671175097595030.00 ,1671175097595030.00 ,1671175097595030.00 ,
1208,1,1,1904,-44,-390,1671175097619270.00 ,1671175097619270.00 ,1671175097619270.00 ,
1107,1,1,604,-56,833,1671175097622050.00 ,1671175097622050.00 ,1671175097622050.00 ,
1208,1,1,1808,-44,286,1671175097637140.00 ,1671175097637140.00 ,1671175097637140.00 ,
1107,1,1,792,-56,-1028,1671175097643940.00 ,1671175097643940.00 ,1671175097643940.00 ,
1208,2,1,3384,-49,104,1671175097655270.00 ,1671175097655270.00 ,1671175097655270.00 ,
1107,2,1,3908,-57,299,1671175097656330.00 ,1671175097656330.00 ,1671175097656330.00 ,
1107,2,1,3968,-57,-338,1671175097662240.00 ,1671175097662240.00 ,1671175097662240.00 ,
1208,2,1,3400,-49,-26,1671175097663660.00 ,1671175097663660.00 ,1671175097663660.00 ,
1208,1,1,1868,-43,-26,1671175097688670.00 ,1671175097688670.00 ,1671175097688670.00 ,
1107,1,1,540,-56,-781,1671175097694980.00 ,1671175097694980.00 ,1671175097694980.00 ,
1208,1,1,1804,-44,286,1671175097707600.00 ,1671175097707600.00 ,1671175097707600.00 ,
1107,1,1,656,-56,-1171,1671175097709830.00 ,1671175097709830.00 ,1671175097709830.00 ,
1208,2,1,3388,-49,130,1671175097724540.00 ,1671175097724540.00 ,1671175097724540.00 ,
1107,2,1,3984,-57,-52,1671175097727140.00 ,1671175097727140.00 ,1671175097727140.00 ,
1107,2,1,3972,-57,52,1671175097731870.00 ,1671175097731870.00 ,1671175097731870.00 ,
1208,2,1,3388,-49,78,1671175097733140.00 ,1671175097733140.00 ,1671175097733140.00 ,
1208,1,1,1836,-44,104,1671175097758370.00 ,1671175097758370.00 ,1671175097758370.00 ,
1107,1,1,412,-55,755,1671175097760040.00 ,1671175097760040.00 ,1671175097760040.00 ,
1208,1,1,1812,-44,130,1671175097766730.00 ,1671175097766730.00 ,1671175097766730.00 ,
1107,1,1,484,-56,-885,1671175097768200.00 ,1671175097768200.00 ,1671175097768200.00 ,
1107,2,1,4040,-57,-117,1671175097778740.00 ,1671175097778740.00 ,1671175097778740.00 ,
1208,2,1,3384,-49,156,1671175097781230.00 ,1671175097781230.00 ,1671175097781230.00 ,
1107,2,1,4016,-57,221,1671175097785210.00 ,1671175097785210.00 ,1671175097785210.00 ,
1208,2,1,3388,-49,78,1671175097786920.00 ,1671175097786920.00 ,1671175097786920.00 ,
1208,1,1,1820,-44,156,1671175097810350.00 ,1671175097810350.00 ,1671175097810350.00 ,
1107,1,1,288,-55,26,1671175097816210.00 ,1671175097816210.00 ,1671175097816210.00 ,
1107,1,1,240,-55,338,1671175097821430.00 ,1671175097821430.00 ,1671175097821430.00 ,
1208,1,1,1832,-44,208,1671175097822560.00 ,1671175097822560.00 ,1671175097822560.00 ,
1107,2,1,128,-56,-950,1671175097833920.00 ,1671175097833920.00 ,1671175097833920.00 ,
1208,2,1,3388,-49,130,1671175097835580.00 ,1671175097835580.00 ,1671175097835580.00 ,
1208,2,1,3380,-49,78,1671175097839730.00 ,1671175097839730.00 ,1671175097839730.00 ,
1107,2,1,0,-57,-26,1671175097841640.00 ,1671175097841640.00 ,1671175097841640.00 ,
1208,1,1,1824,-44,104,1671175097866720.00 ,1671175097866720.00 ,1671175097866720.00 ,
1107,1,1,256,-55,195,1671175097869070.00 ,1671175097869070.00 ,1671175097869070.00 ,
1208,1,1,1828,-44,26,1671175097873730.00 ,1671175097873730.00 ,1671175097873730.00 ,
1107,1,1,312,-55,-299,1671175097879350.00 ,1671175097879350.00 ,1671175097879350.00 ,
1208,2,1,3392,-49,78,1671175097890510.00 ,1671175097890510.00 ,1671175097890510.00 ,
1107,2,1,16,-57,299,1671175097892240.00 ,1671175097892240.00 ,1671175097892240.00 ,
1208,2,1,3396,-49,-26,1671175097896730.00 ,1671175097896730.00 ,1671175097896730.00 ,
1107,2,1,48,-57,78,1671175097899250.00 ,1671175097899250.00 ,1671175097899250.00 ,
1107,1,1,188,-55,638,1671175097921610.00 ,1671175097921610.00 ,1671175097921610.00 ,
1208,1,1,1868,-44,-156,1671175097924090.00 ,1671175097924090.00 ,1671175097924090.00 ,
1208,1,1,1840,-43,208,1671175097930180.00 ,1671175097930180.00 ,1671175097930180.00 ,
1107,1,1,312,-52,26,1671175097931940.00 ,1671175097931940.00 ,1671175097931940.00 ,
1208,2,1,3380,-49,78,1671175097941700.00 ,1671175097941700.00 ,1671175097941700.00 ,
1107,2,1,44,-57,169,1671175097943410.00 ,1671175097943410.00 ,1671175097943410.00 ,
1208,2,1,3376,-49,156,1671175097948610.00 ,1671175097948610.00 ,1671175097948610.00 ,
1107,2,1,56,-57,-52,1671175097949890.00 ,1671175097949890.00 ,1671175097949890.00 ,
1107,1,1,228,-54,117,1671175097975060.00 ,1671175097975060.00 ,1671175097975060.00 ,
1208,1,1,1816,-44,208,1671175097979570.00 ,1671175097979570.00 ,1671175097979570.00 ,
1107,1,1,224,-55,195,1671175097985170.00 ,1671175097985170.00 ,1671175097985170.00 ,
1208,1,1,1804,-44,390,1671175097986510.00 ,1671175097986510.00 ,1671175097986510.00 ,
1208,2,1,3384,-49,130,1671175098000990.00 ,1671175098000990.00 ,1671175098000990.00 ,
1107,2,1,184,-57,-807,1671175098002350.00 ,1671175098002350.00 ,1671175098002350.00 ,
1208,2,1,3376,-49,130,1671175098006710.00 ,1671175098006710.00 ,1671175098006710.00 ,
1107,2,1,36,-57,221,1671175098008270.00 ,1671175098008270.00 ,1671175098008270.00 ,
1107,1,1,320,-55,-833,1671175098031520.00 ,1671175098031520.00 ,1671175098031520.00 ,
1208,1,1,1812,-44,208,1671175098032930.00 ,1671175098032930.00 ,1671175098032930.00 ,
1107,1,1,220,-54,143,1671175098039410.00 ,1671175098039410.00 ,1671175098039410.00 ,
1208,1,1,1816,-44,104,1671175098040810.00 ,1671175098040810.00 ,1671175098040810.00 ,
1208,2,1,3376,-49,130,1671175098059860.00 ,1671175098059860.00 ,1671175098059860.00 ,
1107,2,1,52,-57,117,1671175098060930.00 ,1671175098060930.00 ,1671175098060930.00 ,
1107,2,1,44,-57,26,1671175098067020.00 ,1671175098067020.00 ,1671175098067020.00 ,
1208,2,1,3380,-49,130,1671175098069110.00 ,1671175098069110.00 ,1671175098069110.00 ,
1208,1,1,1828,-44,26,1671175098091710.00 ,1671175098091710.00 ,1671175098091710.00 ,
1107,1,1,248,-53,-78,1671175098093270.00 ,1671175098093270.00 ,1671175098093270.00 ,
1208,1,1,1828,-44,-104,1671175098105550.00 ,1671175098105550.00 ,1671175098105550.00 ,
1107,1,1,224,-54,143,1671175098106630.00 ,1671175098106630.00 ,1671175098106630.00 ,
1208,2,1,3396,-49,0,1671175098118780.00 ,1671175098118780.00 ,1671175098118780.00 ,
1107,2,1,4040,-57,781,1671175098119890.00 ,1671175098119890.00 ,1671175098119890.00 ,
1107,2,1,32,-57,299,1671175098125190.00 ,1671175098125190.00 ,1671175098125190.00 ,
1208,2,1,3388,-49,78,1671175098127340.00 ,1671175098127340.00 ,1671175098127340.00 ,
1208,1,1,1960,-43,-729,1671175098151970.00 ,1671175098151970.00 ,1671175098151970.00 ,
1107,1,1,248,-55,78,1671175098154180.00 ,1671175098154180.00 ,1671175098154180.00 ,
1208,1,1,1816,-44,78,1671175098157140.00 ,1671175098157140.00 ,1671175098157140.00 ,
1107,1,1,256,-54,78,1671175098158440.00 ,1671175098158440.00 ,1671175098158440.00 ,
1208,2,1,3404,-49,78,1671175098170270.00 ,1671175098170270.00 ,1671175098170270.00 ,
1107,2,1,52,-57,117,1671175098172170.00 ,1671175098172170.00 ,1671175098172170.00 ,
1208,2,1,3396,-49,52,1671175098176180.00 ,1671175098176180.00 ,1671175098176180.00 ,
1107,2,1,48,-57,195,1671175098178430.00 ,1671175098178430.00 ,1671175098178430.00 ,
1208,1,1,1784,-44,442,1671175098201900.00 ,1671175098201900.00 ,1671175098201900.00 ,
1107,1,1,316,-55,-494,1671175098203820.00 ,1671175098203820.00 ,1671175098203820.00 ,
1208,1,1,1828,-44,130,1671175098211650.00 ,1671175098211650.00 ,1671175098211650.00 ,
1107,1,1,220,-55,-52,1671175098212970.00 ,1671175098212970.00 ,1671175098212970.00 ,
1107,2,1,52,-57,143,1671175098223760.00 ,1671175098223760.00 ,1671175098223760.00 ,
1208,2,1,3400,-49,104,1671175098224870.00 ,1671175098224870.00 ,1671175098224870.00 ,
1208,2,1,3408,-49,-78,1671175098230530.00 ,1671175098230530.00 ,1671175098230530.00 ,
1107,2,1,52,-57,169,1671175098232480.00 ,1671175098232480.00 ,1671175098232480.00 ,
1208,1,1,1856,-43,-234,1671175098255670.00 ,1671175098255670.00 ,1671175098255670.00 ,
1107,1,1,204,-55,247,1671175098258700.00 ,1671175098258700.00 ,1671175098258700.00 ,
1107,1,1,72,-55,1393,1671175098264980.00 ,1671175098264980.00 ,1671175098264980.00 ,
1208,1,1,1828,-44,156,1671175098266320.00 ,1671175098266320.00 ,1671175098266320.00 ,
1107,2,1,20,-57,390,1671175098277940.00 ,1671175098277940.00 ,1671175098277940.00 ,
1208,2,1,3388,-49,104,1671175098279330.00 ,1671175098279330.00 ,1671175098279330.00 ,
1208,2,1,3380,-49,130,1671175098283980.00 ,1671175098283980.00 ,1671175098283980.00 ,
1107,2,1,60,-57,-26,1671175098285670.00 ,1671175098285670.00 ,1671175098285670.00 ,
1208,1,1,1820,-44,156,1671175098308360.00 ,1671175098308360.00 ,1671175098308360.00 ,
1107,1,1,192,-55,247,1671175098313970.00 ,1671175098313970.00 ,1671175098313970.00 ,
1208,1,1,1812,-44,312,1671175098318480.00 ,1671175098318480.00 ,1671175098318480.00 ,
1107,1,1,240,-54,416,1671175098319970.00 ,1671175098319970.00 ,1671175098319970.00 ,
1208,2,1,3392,-49,104,1671175098332230.00 ,1671175098332230.00 ,1671175098332230.00 ,
1107,2,1,52,-57,117,1671175098333720.00 ,1671175098333720.00 ,1671175098333720.00 ,
1107,2,1,4088,-56,533,1671175098339060.00 ,1671175098339060.00 ,1671175098339060.00 ,
1208,2,1,3400,-49,0,1671175098340470.00 ,1671175098340470.00 ,1671175098340470.00 ,
1208,1,1,1812,-44,182,1671175098364030.00 ,1671175098364030.00 ,1671175098364030.00 ,
1107,1,1,280,-55,-195,1671175098365490.00 ,1671175098365490.00 ,1671175098365490.00 ,
1208,1,1,1832,-44,26,1671175098372700.00 ,1671175098372700.00 ,1671175098372700.00 ,
1107,1,1,252,-55,-117,1671175098373990.00 ,1671175098373990.00 ,1671175098373990.00 ,
1107,2,1,52,-57,143,1671175098386490.00 ,1671175098386490.00 ,1671175098386490.00 ,
1208,2,1,3404,-49,-104,1671175098387600.00 ,1671175098387600.00 ,1671175098387600.00 ,
1208,2,1,3384,-49,182,1671175098394370.00 ,1671175098394370.00 ,1671175098394370.00 ,
1107,2,1,52,-57,221,1671175098395860.00 ,1671175098395860.00 ,1671175098395860.00 ,
1208,1,1,1820,-44,208,1671175098418760.00 ,1671175098418760.00 ,1671175098418760.00 ,
1107,1,1,56,-55,1419,1671175098420480.00 ,1671175098420480.00 ,1671175098420480.00 ,
1208,1,1,1824,-44,104,1671175098433540.00 ,1671175098433540.00 ,1671175098433540.00 ,
1107,1,1,264,-54,-247,1671175098434650.00 ,1671175098434650.00 ,1671175098434650.00 ,
1208,2,1,3396,-49,104,1671175098447520.00 ,1671175098447520.00 ,1671175098447520.00 ,
1107,2,1,40,-57,221,1671175098450110.00 ,1671175098450110.00 ,1671175098450110.00 ,
1107,2,1,44,-57,169,1671175098453130.00 ,1671175098453130.00 ,1671175098453130.00 ,
1208,2,1,3392,-49,52,1671175098454700.00 ,1671175098454700.00 ,1671175098454700.00 ,
1107,1,1,244,-55,52,1671175098480290.00 ,1671175098480290.00 ,1671175098480290.00 ,
1208,1,1,1824,-44,104,1671175098481780.00 ,1671175098481780.00 ,1671175098481780.00 ,
1208,1,1,1812,-44,260,1671175098485540.00 ,1671175098485540.00 ,1671175098485540.00 ,
1107,1,1,232,-55,26,1671175098487430.00 ,1671175098487430.00 ,1671175098487430.00 ,
1208,2,1,3388,-49,78,1671175098498840.00 ,1671175098498840.00 ,1671175098498840.00 ,
1107,2,1,48,-57,273,1671175098500900.00 ,1671175098500900.00 ,1671175098500900.00 ,
1208,2,1,3392,-49,78,1671175098504880.00 ,1671175098504880.00 ,1671175098504880.00 ,
1107,2,1,44,-57,143,1671175098506180.00 ,1671175098506180.00 ,1671175098506180.00 ,
1208,1,1,1888,-43,-468,1671175098531290.00 ,1671175098531290.00 ,1671175098531290.00 ,
1107,1,1,232,-55,117,1671175098533850.00 ,1671175098533850.00 ,1671175098533850.00 ,
1107,1,1,228,-55,26,1671175098541100.00 ,1671175098541100.00 ,1671175098541100.00 ,
1208,1,1,1824,-43,286,1671175098542450.00 ,1671175098542450.00 ,1671175098542450.00 ,
1208,2,1,3400,-49,78,1671175098554800.00 ,1671175098554800.00 ,1671175098554800.00 ,
1107,2,1,64,-57,78,1671175098556760.00 ,1671175098556760.00 ,1671175098556760.00 ,
1208,2,1,3384,-49,156,1671175098560770.00 ,1671175098560770.00 ,1671175098560770.00 ,
1107,2,1,44,-57,78,1671175098561840.00 ,1671175098561840.00 ,1671175098561840.00 ,
1208,1,1,1812,-44,286,1671175098586630.00 ,1671175098586630.00 ,1671175098586630.00 ,
1107,1,1,228,-53,78,1671175098588790.00 ,1671175098588790.00 ,1671175098588790.00 ,
1208,1,1,1816,-44,104,1671175098594690.00 ,1671175098594690.00 ,1671175098594690.00 ,
1107,1,1,260,-54,-195,1671175098595770.00 ,1671175098595770.00 ,1671175098595770.00 ,
1107,2,1,48,-57,273,1671175098605260.00 ,1671175098605260.00 ,1671175098605260.00 ,
1208,2,1,3376,-49,104,1671175098607470.00 ,1671175098607470.00 ,1671175098607470.00 ,
1208,2,1,3396,-49,26,1671175098612560.00 ,1671175098612560.00 ,1671175098612560.00 ,
1107,2,1,48,-57,247,1671175098614260.00 ,1671175098614260.00 ,1671175098614260.00 ,
1208,1,1,1920,-44,-781,1671175098637170.00 ,1671175098637170.00 ,1671175098637170.00 ,
1107,1,1,240,-55,0,1671175098639960.00 ,1671175098639960.00 ,1671175098639960.00 ,
1208,1,1,1812,-44,234,1671175098642870.00 ,1671175098642870.00 ,1671175098642870.00 ,
1107,1,1,236,-55,-78,1671175098644550.00 ,1671175098644550.00 ,1671175098644550.00 ,
1208,2,1,3400,-49,26,1671175098657250.00 ,1671175098657250.00 ,1671175098657250.00 ,
1107,2,1,60,-57,0,1671175098658360.00 ,1671175098658360.00 ,1671175098658360.00 ,
1208,2,1,3400,-49,26,1671175098661540.00 ,1671175098661540.00 ,1671175098661540.00 ,
1107,2,1,64,-57,78,1671175098663220.00 ,1671175098663220.00 ,1671175098663220.00 ,
1107,1,1,232,-55,26,1671175098686650.00 ,1671175098686650.00 ,1671175098686650.00 ,
1208,1,1,1828,-44,130,1671175098690180.00 ,1671175098690180.00 ,1671175098690180.00 ,
1107,1,1,272,-55,-416,1671175098698440.00 ,1671175098698440.00 ,1671175098698440.00 ,
1208,1,1,1820,-44,286,1671175098699740.00 ,1671175098699740.00 ,1671175098699740.00 ,
1208,2,1,3384,-49,130,1671175098712410.00 ,1671175098712410.00 ,1671175098712410.00 ,
1107,2,1,48,-57,273,1671175098713600.00 ,1671175098713600.00 ,1671175098713600.00 ,
1208,2,1,3384,-49,104,1671175098717830.00 ,1671175098717830.00 ,1671175098717830.00 ,
1107,2,1,52,-57,52,1671175098719790.00 ,1671175098719790.00 ,1671175098719790.00 ,
1107,1,1,204,-55,221,1671175098743600.00 ,1671175098743600.00 ,1671175098743600.00 ,
1208,1,1,1812,-44,182,1671175098745590.00 ,1671175098745590.00 ,1671175098745590.00 ,
1208,1,1,1816,-44,208,1671175098751050.00 ,1671175098751050.00 ,1671175098751050.00 ,
1107,1,1,440,-55,-1367,1671175098752730.00 ,1671175098752730.00 ,1671175098752730.00 ,
1208,2,1,3396,-49,104,1671175098766150.00 ,1671175098766150.00 ,1671175098766150.00 ,
1107,2,1,48,-57,221,1671175098767260.00 ,1671175098767260.00 ,1671175098767260.00 ,
1107,2,1,56,-57,78,1671175098773320.00 ,1671175098773320.00 ,1671175098773320.00 ,
1208,2,1,3396,-49,52,1671175098774440.00 ,1671175098774440.00 ,1671175098774440.00 ,
1208,1,1,1828,-44,182,1671175098798680.00 ,1671175098798680.00 ,1671175098798680.00 ,
1107,1,1,224,-55,78,1671175098800780.00 ,1671175098800780.00 ,1671175098800780.00 ,
1208,1,1,1812,-44,260,1671175098803900.00 ,1671175098803900.00 ,1671175098803900.00 ,
1107,1,1,248,-55,-117,1671175098805620.00 ,1671175098805620.00 ,1671175098805620.00 ,
1107,2,1,64,-57,0,1671175098816520.00 ,1671175098816520.00 ,1671175098816520.00 ,
1208,2,1,3404,-49,26,1671175098817650.00 ,1671175098817650.00 ,1671175098817650.00 ,
1107,2,1,44,-57,169,1671175098824320.00 ,1671175098824320.00 ,1671175098824320.00 ,
1208,2,1,3380,-49,130,1671175098825400.00 ,1671175098825400.00 ,1671175098825400.00 ,
1107,1,1,216,-53,143,1671175098851400.00 ,1671175098851400.00 ,1671175098851400.00 ,
1208,1,1,1804,-44,364,1671175098852750.00 ,1671175098852750.00 ,1671175098852750.00 ,
1208,1,1,1820,-44,390,1671175098861150.00 ,1671175098861150.00 ,1671175098861150.00 ,
1107,1,1,260,-53,-143,1671175098862870.00 ,1671175098862870.00 ,1671175098862870.00 ,
1208,2,1,3396,-49,78,1671175098873860.00 ,1671175098873860.00 ,1671175098873860.00 ,
1107,2,1,68,-57,117,1671175098875580.00 ,1671175098875580.00 ,1671175098875580.00 ,
1107,2,1,32,-57,169,1671175098879620.00 ,1671175098879620.00 ,1671175098879620.00 ,
1208,2,1,3400,-49,104,1671175098881610.00 ,1671175098881610.00 ,1671175098881610.00 ,
1208,1,1,1800,-44,312,1671175098906350.00 ,1671175098906350.00 ,1671175098906350.00 ,
1107,1,1,356,-54,-781,1671175098907650.00 ,1671175098907650.00 ,1671175098907650.00 ,
1208,1,1,1812,-44,130,1671175098911980.00 ,1671175098911980.00 ,1671175098911980.00 ,
1107,1,1,208,-55,169,1671175098913700.00 ,1671175098913700.00 ,1671175098913700.00 ,
1107,2,1,56,-57,117,1671175098930500.00 ,1671175098930500.00 ,1671175098930500.00 ,
1208,2,1,3400,-49,-26,1671175098932710.00 ,1671175098932710.00 ,1671175098932710.00 ,
1208,2,1,3376,-49,208,1671175098936780.00 ,1671175098936780.00 ,1671175098936780.00 ,
1107,2,1,64,-57,52,1671175098938480.00 ,1671175098938480.00 ,1671175098938480.00 ,
1208,1,1,1824,-44,182,1671175098963320.00 ,1671175098963320.00 ,1671175098963320.00 ,
1107,1,1,240,-55,-52,1671175098964890.00 ,1671175098964890.00 ,1671175098964890.00 ,
1107,1,1,244,-55,-78,1671175098968440.00 ,1671175098968440.00 ,1671175098968440.00 ,
1208,1,1,1828,-44,104,1671175098969510.00 ,1671175098969510.00 ,1671175098969510.00 ,
1107,2,1,56,-57,117,1671175098986630.00 ,1671175098986630.00 ,1671175098986630.00 ,
1208,2,1,3396,-49,130,1671175098988360.00 ,1671175098988360.00 ,1671175098988360.00 ,
1107,2,1,56,-57,52,1671175098992590.00 ,1671175098992590.00 ,1671175098992590.00 ,
1208,2,1,3388,-49,130,1671175098994070.00 ,1671175098994070.00 ,1671175098994070.00 ,
1208,1,1,1836,-44,52,1671175099017810.00 ,1671175099017810.00 ,1671175099017810.00 ,
1107,1,1,220,-55,195,1671175099019150.00 ,1671175099019150.00 ,1671175099019150.00 ,
1107,1,1,252,-54,0,1671175099027750.00 ,1671175099027750.00 ,1671175099027750.00 ,
