1208,1,1,3596,-69,-520,1670762527275630.00 ,1670762527275630.00 ,1670762527275630.00 ,
1107,1,1,648,-69,1223,1670762527278540.00 ,1670762527278540.00 ,1670762527278540.00 ,
1208,1,1,3612,-67,-598,1670762527280730.00 ,1670762527280730.00 ,1670762527280730.00 ,
1107,2,1,3540,-57,52,1670762527290910.00 ,1670762527290910.00 ,1670762527290910.00 ,
1208,2,1,1944,-52,156,1670762527291990.00 ,1670762527291990.00 ,1670762527291990.00 ,
1107,2,1,3556,-57,26,1670762527297570.00 ,1670762527297570.00 ,1670762527297570.00 ,
1208,2,1,1940,-52,104,1670762527300370.00 ,1670762527300370.00 ,1670762527300370.00 ,
1107,1,1,704,-67,0,1670762527324650.00 ,1670762527324650.00 ,1670762527324650.00 ,
1208,1,1,3596,-69,-572,1670762527326170.00 ,1670762527326170.00 ,1670762527326170.00 ,
1107,1,1,672,-68,-26,1670762527329020.00 ,1670762527329020.00 ,1670762527329020.00 ,
1208,1,1,3516,-68,104,1670762527331880.00 ,1670762527331880.00 ,1670762527331880.00 ,
1208,2,1,1944,-52,182,1670762527341690.00 ,1670762527341690.00 ,1670762527341690.00 ,
1107,2,1,3584,-57,-52,1670762527343930.00 ,1670762527343930.00 ,1670762527343930.00 ,
1208,2,1,2008,-52,-156,1670762527347690.00 ,1670762527347690.00 ,1670762527347690.00 ,
1107,2,1,3592,-57,-299,1670762527349470.00 ,1670762527349470.00 ,1670762527349470.00 ,
1208,1,1,3600,-68,-546,1670762527373450.00 ,1670762527373450.00 ,1670762527373450.00 ,
1107,1,1,688,-67,-52,1670762527375690.00 ,1670762527375690.00 ,1670762527375690.00 ,
1107,1,1,676,-68,52,1670762527379970.00 ,1670762527379970.00 ,1670762527379970.00 ,
1208,1,1,3632,-69,-598,1670762527381510.00 ,1670762527381510.00 ,1670762527381510.00 ,
1107,2,1,3564,-56,-52,1670762527392140.00 ,1670762527392140.00 ,1670762527392140.00 ,
1208,2,1,1932,-52,78,1670762527393210.00 ,1670762527393210.00 ,1670762527393210.00 ,
1107,2,1,3552,-57,195,1670762527398650.00 ,1670762527398650.00 ,1670762527398650.00 ,
1208,2,1,1904,-52,364,1670762527400870.00 ,1670762527400870.00 ,1670762527400870.00 ,
1107,1,1,648,-68,117,1670762527424600.00 ,1670762527424600.00 ,1670762527424600.00 ,
1208,1,1,3640,-69,-833,1670762527427470.00 ,1670762527427470.00 ,1670762527427470.00 ,
1208,1,1,3600,-68,-286,1670762527430360.00 ,1670762527430360.00 ,1670762527430360.00 ,
1107,1,1,660,-67,299,1670762527432330.00 ,1670762527432330.00 ,1670762527432330.00 ,
1208,2,1,1936,-52,208,1670762527443490.00 ,1670762527443490.00 ,1670762527443490.00 ,
1107,2,1,3548,-56,143,1670762527444690.00 ,1670762527444690.00 ,1670762527444690.00 ,
1208,2,1,1940,-52,156,1670762527448760.00 ,1670762527448760.00 ,1670762527448760.00 ,
1107,2,1,3576,-56,-52,1670762527451620.00 ,1670762527451620.00 ,1670762527451620.00 ,
1208,1,1,3560,-68,-416,1670762527475320.00 ,1670762527475320.00 ,1670762527475320.00 ,
1107,1,1,668,-68,-117,1670762527476400.00 ,1670762527476400.00 ,1670762527476400.00 ,
1107,1,1,612,-68,533,1670762527480670.00 ,1670762527480670.00 ,1670762527480670.00 ,
1208,1,1,3656,-69,-807,1670762527483020.00 ,1670762527483020.00 ,1670762527483020.00 ,
1107,2,1,3552,-57,0,1670762527493640.00 ,1670762527493640.00 ,1670762527493640.00 ,
1208,2,1,1944,-52,130,1670762527495260.00 ,1670762527495260.00 ,1670762527495260.00 ,
1107,2,1,3560,-56,0,1670762527498600.00 ,1670762527498600.00 ,1670762527498600.00 ,
1208,2,1,1936,-52,156,1670762527500780.00 ,1670762527500780.00 ,1670762527500780.00 ,
1208,1,1,3560,-68,78,1670762527524470.00 ,1670762527524470.00 ,1670762527524470.00 ,
1107,1,1,712,-68,-143,1670762527525540.00 ,1670762527525540.00 ,1670762527525540.00 ,
1107,1,1,720,-68,-273,1670762527531570.00 ,1670762527531570.00 ,1670762527531570.00 ,
1208,1,1,3604,-69,-338,1670762527533020.00 ,1670762527533020.00 ,1670762527533020.00 ,
1208,2,1,1928,-52,78,1670762527545510.00 ,1670762527545510.00 ,1670762527545510.00 ,
1107,2,1,3536,-56,78,1670762527546980.00 ,1670762527546980.00 ,1670762527546980.00 ,
1208,2,1,1956,-52,0,1670762527550070.00 ,1670762527550070.00 ,1670762527550070.00 ,
1107,2,1,3552,-57,26,1670762527552070.00 ,1670762527552070.00 ,1670762527552070.00 ,
1208,1,1,3740,-68,-1822,1670762527575540.00 ,1670762527575540.00 ,1670762527575540.00 ,
1107,1,1,604,-68,533,1670762527577530.00 ,1670762527577530.00 ,1670762527577530.00 ,
1107,1,1,588,-67,1367,1670762527581580.00 ,1670762527581580.00 ,1670762527581580.00 ,
1208,1,1,3544,-69,-52,1670762527584470.00 ,1670762527584470.00 ,1670762527584470.00 ,
1208,2,1,1948,-52,78,1670762527595020.00 ,1670762527595020.00 ,1670762527595020.00 ,
1107,2,1,3528,-57,117,1670762527596610.00 ,1670762527596610.00 ,1670762527596610.00 ,
1208,2,1,1948,-52,0,1670762527602460.00 ,1670762527602460.00 ,1670762527602460.00 ,
1107,2,1,3556,-57,0,1670762527604190.00 ,1670762527604190.00 ,1670762527604190.00 ,
1107,1,1,692,-67,-169,1670762527627730.00 ,1670762527627730.00 ,1670762527627730.00 ,
1208,1,1,3632,-68,-442,1670762527630520.00 ,1670762527630520.00 ,1670762527630520.00 ,
1208,1,1,3660,-68,-546,1670762527633780.00 ,1670762527633780.00 ,1670762527633780.00 ,
1107,1,1,628,-68,559,1670762527634890.00 ,1670762527634890.00 ,1670762527634890.00 ,
1208,2,1,1940,-52,78,1670762527647010.00 ,1670762527647010.00 ,1670762527647010.00 ,
1107,2,1,3580,-56,-78,1670762527648320.00 ,1670762527648320.00 ,1670762527648320.00 ,
1208,2,1,1924,-52,182,1670762527653690.00 ,1670762527653690.00 ,1670762527653690.00 ,
1107,2,1,3536,-56,52,1670762527655870.00 ,1670762527655870.00 ,1670762527655870.00 ,
1208,1,1,3732,-69,-1276,1670762527681000.00 ,1670762527681000.00 ,1670762527681000.00 ,
1208,1,1,3724,-68,-1015,1670762527687410.00 ,1670762527687410.00 ,1670762527687410.00 ,
1208,2,1,1936,-52,78,1670762527699480.00 ,1670762527699480.00 ,1670762527699480.00 ,
1107,2,1,3552,-57,78,1670762527700830.00 ,1670762527700830.00 ,1670762527700830.00 ,
1208,2,1,1936,-52,104,1670762527704120.00 ,1670762527704120.00 ,1670762527704120.00 ,
1107,2,1,3552,-57,52,1670762527706900.00 ,1670762527706900.00 ,1670762527706900.00 ,
1208,1,1,3620,-68,-1067,1670762527730600.00 ,1670762527730600.00 ,1670762527730600.00 ,
1107,1,1,764,-68,-221,1670762527731940.00 ,1670762527731940.00 ,1670762527731940.00 ,
1107,1,1,692,-67,273,1670762527736770.00 ,1670762527736770.00 ,1670762527736770.00 ,
1208,1,1,3644,-67,-1249,1670762527738140.00 ,1670762527738140.00 ,1670762527738140.00 ,
1208,2,1,1936,-52,52,1670762527748410.00 ,1670762527748410.00 ,1670762527748410.00 ,
1107,2,1,3548,-56,117,1670762527750380.00 ,1670762527750380.00 ,1670762527750380.00 ,
1208,2,1,1932,-52,78,1670762527754920.00 ,1670762527754920.00 ,1670762527754920.00 ,
1107,2,1,3572,-57,-221,1670762527756450.00 ,1670762527756450.00 ,1670762527756450.00 ,
1107,1,1,668,-67,221,1670762527781220.00 ,1670762527781220.00 ,1670762527781220.00 ,
1208,1,1,3644,-69,-468,1670762527782580.00 ,1670762527782580.00 ,1670762527782580.00 ,
1208,1,1,3712,-69,-1119,1670762527786970.00 ,1670762527786970.00 ,1670762527786970.00 ,
1107,1,1,708,-67,-195,1670762527788520.00 ,1670762527788520.00 ,1670762527788520.00 ,
1107,2,1,3576,-56,-195,1670762527798790.00 ,1670762527798790.00 ,1670762527798790.00 ,
1208,2,1,1932,-52,156,1670762527800500.00 ,1670762527800500.00 ,1670762527800500.00 ,
1208,2,1,1956,-52,-52,1670762527806750.00 ,1670762527806750.00 ,1670762527806750.00 ,
1107,2,1,3612,-57,-338,1670762527807980.00 ,1670762527807980.00 ,1670762527807980.00 ,
1107,1,1,720,-68,-390,1670762527830320.00 ,1670762527830320.00 ,1670762527830320.00 ,
1208,1,1,3616,-68,-364,1670762527832280.00 ,1670762527832280.00 ,1670762527832280.00 ,
1107,1,1,652,-67,299,1670762527836350.00 ,1670762527836350.00 ,1670762527836350.00 ,
1208,1,1,3596,-69,-130,1670762527837750.00 ,1670762527837750.00 ,1670762527837750.00 ,
1107,2,1,3564,-56,-52,1670762527850490.00 ,1670762527850490.00 ,1670762527850490.00 ,
1208,2,1,1936,-52,52,1670762527852030.00 ,1670762527852030.00 ,1670762527852030.00 ,
1107,2,1,3520,-57,338,1670762527857350.00 ,1670762527857350.00 ,1670762527857350.00 ,
1208,2,1,1936,-52,130,1670762527858490.00 ,1670762527858490.00 ,1670762527858490.00 ,
1208,1,1,3560,-69,182,1670762527881730.00 ,1670762527881730.00 ,1670762527881730.00 ,
1107,1,1,724,-67,-169,1670762527884150.00 ,1670762527884150.00 ,1670762527884150.00 ,
1107,1,1,520,-68,1367,1670762527889330.00 ,1670762527889330.00 ,1670762527889330.00 ,
1208,1,1,3620,-69,-520,1670762527890490.00 ,1670762527890490.00 ,1670762527890490.00 ,
1208,2,1,1944,-52,52,1670762527901180.00 ,1670762527901180.00 ,1670762527901180.00 ,
1107,2,1,3536,-57,221,1670762527902640.00 ,1670762527902640.00 ,1670762527902640.00 ,
1208,2,1,1960,-52,-26,1670762527907130.00 ,1670762527907130.00 ,1670762527907130.00 ,
1107,2,1,3540,-56,117,1670762527908610.00 ,1670762527908610.00 ,1670762527908610.00 ,
1208,1,1,3632,-67,-572,1670762527933090.00 ,1670762527933090.00 ,1670762527933090.00 ,
1107,1,1,688,-67,117,1670762527934180.00 ,1670762527934180.00 ,1670762527934180.00 ,
1107,1,1,640,-68,533,1670762527939270.00 ,1670762527939270.00 ,1670762527939270.00 ,
1208,1,1,3768,-68,-1458,1670762527940360.00 ,1670762527940360.00 ,1670762527940360.00 ,
1208,2,1,1952,-52,52,1670762527950540.00 ,1670762527950540.00 ,1670762527950540.00 ,
1107,2,1,3572,-57,-143,1670762527951870.00 ,1670762527951870.00 ,1670762527951870.00 ,
1208,2,1,1936,-52,78,1670762527958770.00 ,1670762527958770.00 ,1670762527958770.00 ,
1107,2,1,3580,-57,-78,1670762527959870.00 ,1670762527959870.00 ,1670762527959870.00 ,
1208,1,1,3524,-68,-26,1670762527983410.00 ,1670762527983410.00 ,1670762527983410.00 ,
1107,1,1,672,-67,299,1670762527985990.00 ,1670762527985990.00 ,1670762527985990.00 ,
1208,1,1,3756,-67,-1744,1670762527988980.00 ,1670762527988980.00 ,1670762527988980.00 ,
1107,1,1,628,-67,494,1670762527990110.00 ,1670762527990110.00 ,1670762527990110.00 ,
1107,2,1,3568,-57,-26,1670762528003690.00 ,1670762528003690.00 ,1670762528003690.00 ,
1208,2,1,1932,-52,156,1670762528004790.00 ,1670762528004790.00 ,1670762528004790.00 ,
1208,2,1,1940,-52,26,1670762528008080.00 ,1670762528008080.00 ,1670762528008080.00 ,
1107,2,1,3536,-57,26,1670762528009150.00 ,1670762528009150.00 ,1670762528009150.00 ,
1107,1,1,692,-67,247,1670762528036010.00 ,1670762528036010.00 ,1670762528036010.00 ,
1208,1,1,3560,-69,364,1670762528037160.00 ,1670762528037160.00 ,1670762528037160.00 ,
1107,1,1,700,-68,-273,1670762528041180.00 ,1670762528041180.00 ,1670762528041180.00 ,
1208,1,1,3616,-69,-312,1670762528042440.00 ,1670762528042440.00 ,1670762528042440.00 ,
1208,2,1,1932,-52,26,1670762528054580.00 ,1670762528054580.00 ,1670762528054580.00 ,
1107,2,1,3544,-57,-52,1670762528055640.00 ,1670762528055640.00 ,1670762528055640.00 ,
1107,2,1,3536,-56,0,1670762528060230.00 ,1670762528060230.00 ,1670762528060230.00 ,
1208,2,1,1936,-52,130,1670762528061840.00 ,1670762528061840.00 ,1670762528061840.00 ,
1107,1,1,760,-68,-169,1670762528084990.00 ,1670762528084990.00 ,1670762528084990.00 ,
1208,1,1,3540,-69,0,1670762528086650.00 ,1670762528086650.00 ,1670762528086650.00 ,
1107,1,1,612,-68,338,1670762528091180.00 ,1670762528091180.00 ,1670762528091180.00 ,
1208,1,1,3608,-68,-364,1670762528092280.00 ,1670762528092280.00 ,1670762528092280.00 ,
1208,2,1,1944,-52,78,1670762528105100.00 ,1670762528105100.00 ,1670762528105100.00 ,
1107,2,1,3576,-57,-195,1670762528106210.00 ,1670762528106210.00 ,1670762528106210.00 ,
1208,2,1,1936,-52,156,1670762528110830.00 ,1670762528110830.00 ,1670762528110830.00 ,
1107,2,1,3568,-57,-52,1670762528112500.00 ,1670762528112500.00 ,1670762528112500.00 ,
1107,1,1,644,-68,364,1670762528136860.00 ,1670762528136860.00 ,1670762528136860.00 ,
1208,1,1,3572,-68,78,1670762528138200.00 ,1670762528138200.00 ,1670762528138200.00 ,
1208,1,1,3652,-69,-1145,1670762528142000.00 ,1670762528142000.00 ,1670762528142000.00 ,
1107,1,1,616,-67,169,1670762528144470.00 ,1670762528144470.00 ,1670762528144470.00 ,
1107,2,1,3572,-56,-26,1670762528153990.00 ,1670762528153990.00 ,1670762528153990.00 ,
1208,2,1,1940,-52,156,1670762528156410.00 ,1670762528156410.00 ,1670762528156410.00 ,
1208,2,1,1956,-52,104,1670762528160650.00 ,1670762528160650.00 ,1670762528160650.00 ,
1107,2,1,3572,-56,-494,1670762528162750.00 ,1670762528162750.00 ,1670762528162750.00 ,
1208,1,1,3516,-68,104,1670762528187060.00 ,1670762528187060.00 ,1670762528187060.00 ,
1107,1,1,524,-67,-117,1670762528189520.00 ,1670762528189520.00 ,1670762528189520.00 ,
1107,1,1,460,-67,976,1670762528194090.00 ,1670762528194090.00 ,1670762528194090.00 ,
1208,1,1,3672,-67,-1067,1670762528195190.00 ,1670762528195190.00 ,1670762528195190.00 ,
1208,2,1,1920,-52,182,1670762528207230.00 ,1670762528207230.00 ,1670762528207230.00 ,
1107,2,1,3604,-56,-26,1670762528208910.00 ,1670762528208910.00 ,1670762528208910.00 ,
1107,2,1,3612,-56,117,1670762528211840.00 ,1670762528211840.00 ,1670762528211840.00 ,
1208,2,1,1944,-52,182,1670762528214440.00 ,1670762528214440.00 ,1670762528214440.00 ,
1107,1,1,476,-67,781,1670762528237520.00 ,1670762528237520.00 ,1670762528237520.00 ,
1208,1,1,3616,-67,-494,1670762528239220.00 ,1670762528239220.00 ,1670762528239220.00 ,
1107,1,1,460,-67,78,1670762528243430.00 ,1670762528243430.00 ,1670762528243430.00 ,
1208,1,1,3500,-68,781,1670762528246080.00 ,1670762528246080.00 ,1670762528246080.00 ,
1107,2,1,3664,-56,-169,1670762528255830.00 ,1670762528255830.00 ,1670762528255830.00 ,
1208,2,1,1944,-52,0,1670762528257600.00 ,1670762528257600.00 ,1670762528257600.00 ,
1107,2,1,3620,-56,390,1670762528264200.00 ,1670762528264200.00 ,1670762528264200.00 ,
1208,2,1,1940,-52,104,1670762528266180.00 ,1670762528266180.00 ,1670762528266180.00 ,
1208,1,1,3604,-69,-286,1670762528290720.00 ,1670762528290720.00 ,1670762528290720.00 ,
1107,1,1,316,-67,273,1670762528291870.00 ,1670762528291870.00 ,1670762528291870.00 ,
1208,1,1,3608,-69,-338,1670762528295850.00 ,1670762528295850.00 ,1670762528295850.00 ,
1107,1,1,364,-66,859,1670762528298140.00 ,1670762528298140.00 ,1670762528298140.00 ,
1208,2,1,1912,-52,390,1670762528308870.00 ,1670762528308870.00 ,1670762528308870.00 ,
1107,2,1,3708,-56,117,1670762528311110.00 ,1670762528311110.00 ,1670762528311110.00 ,
1208,2,1,1928,-52,234,1670762528316130.00 ,1670762528316130.00 ,1670762528316130.00 ,
1107,2,1,3752,-56,-195,1670762528317590.00 ,1670762528317590.00 ,1670762528317590.00 ,
1107,1,1,384,-67,-468,1670762528343810.00 ,1670762528343810.00 ,1670762528343810.00 ,
1208,1,1,3628,-68,-651,1670762528345510.00 ,1670762528345510.00 ,1670762528345510.00 ,
1107,1,1,308,-67,169,1670762528349570.00 ,1670762528349570.00 ,1670762528349570.00 ,
1208,1,1,3768,-67,-1614,1670762528351040.00 ,1670762528351040.00 ,1670762528351040.00 ,
1208,2,1,1900,-51,494,1670762528361790.00 ,1670762528361790.00 ,1670762528361790.00 ,
1107,2,1,3788,-56,117,1670762528365250.00 ,1670762528365250.00 ,1670762528365250.00 ,
1107,2,1,3820,-56,-78,1670762528368150.00 ,1670762528368150.00 ,1670762528368150.00 ,
1208,2,1,1944,-52,0,1670762528370980.00 ,1670762528370980.00 ,1670762528370980.00 ,
1107,1,1,276,-66,494,1670762528394430.00 ,1670762528394430.00 ,1670762528394430.00 ,
1208,1,1,3616,-69,-468,1670762528396660.00 ,1670762528396660.00 ,1670762528396660.00 ,
1107,1,1,280,-66,611,1670762528401990.00 ,1670762528401990.00 ,1670762528401990.00 ,
1208,1,1,3548,-68,-78,1670762528403350.00 ,1670762528403350.00 ,1670762528403350.00 ,
1107,2,1,3816,-56,-143,1670762528415460.00 ,1670762528415460.00 ,1670762528415460.00 ,
1208,2,1,1932,-52,130,1670762528417640.00 ,1670762528417640.00 ,1670762528417640.00 ,
1107,2,1,3780,-56,169,1670762528422520.00 ,1670762528422520.00 ,1670762528422520.00 ,
1208,2,1,1896,-52,442,1670762528423610.00 ,1670762528423610.00 ,1670762528423610.00 ,
1107,1,1,236,-66,533,1670762528447070.00 ,1670762528447070.00 ,1670762528447070.00 ,
1208,1,1,3676,-69,-468,1670762528449010.00 ,1670762528449010.00 ,1670762528449010.00 ,
1107,1,1,244,-66,169,1670762528455660.00 ,1670762528455660.00 ,1670762528455660.00 ,
1208,1,1,3524,-69,416,1670762528457370.00 ,1670762528457370.00 ,1670762528457370.00 ,
1208,2,1,1964,-52,0,1670762528467780.00 ,1670762528467780.00 ,1670762528467780.00 ,
1107,2,1,3796,-56,143,1670762528469650.00 ,1670762528469650.00 ,1670762528469650.00 ,
1107,2,1,3812,-56,-78,1670762528472650.00 ,1670762528472650.00 ,1670762528472650.00 ,
1208,2,1,1952,-52,78,1670762528474030.00 ,1670762528474030.00 ,1670762528474030.00 ,
1208,1,1,3556,-68,0,1670762528500990.00 ,1670762528500990.00 ,1670762528500990.00 ,
1107,1,1,312,-66,-559,1670762528502960.00 ,1670762528502960.00 ,1670762528502960.00 ,
1107,1,1,264,-66,221,1670762528508060.00 ,1670762528508060.00 ,1670762528508060.00 ,
1208,1,1,3516,-69,52,1670762528509190.00 ,1670762528509190.00 ,1670762528509190.00 ,
1208,2,1,1928,-52,130,1670762528519720.00 ,1670762528519720.00 ,1670762528519720.00 ,
1107,2,1,3744,-56,416,1670762528521710.00 ,1670762528521710.00 ,1670762528521710.00 ,
1107,2,1,3808,-56,169,1670762528525690.00 ,1670762528525690.00 ,1670762528525690.00 ,
1208,2,1,1920,-52,78,1670762528528020.00 ,1670762528528020.00 ,1670762528528020.00 ,
1107,1,1,320,-66,-611,1670762528551310.00 ,1670762528551310.00 ,1670762528551310.00 ,
1208,1,1,3624,-69,-651,1670762528552790.00 ,1670762528552790.00 ,1670762528552790.00 ,
1107,1,1,280,-66,52,1670762528557220.00 ,1670762528557220.00 ,1670762528557220.00 ,
1208,1,1,3608,-69,-598,1670762528559580.00 ,1670762528559580.00 ,1670762528559580.00 ,
1208,2,1,1920,-52,234,1670762528568960.00 ,1670762528568960.00 ,1670762528568960.00 ,
1107,2,1,3808,-56,195,1670762528571380.00 ,1670762528571380.00 ,1670762528571380.00 ,
1107,2,1,3828,-56,-78,1670762528575970.00 ,1670762528575970.00 ,1670762528575970.00 ,
1208,2,1,1936,-52,130,1670762528577120.00 ,1670762528577120.00 ,1670762528577120.00 ,
1107,1,1,340,-66,-390,1670762528601360.00 ,1670762528601360.00 ,1670762528601360.00 ,
1208,1,1,3616,-68,-130,1670762528603740.00 ,1670762528603740.00 ,1670762528603740.00 ,
1107,1,1,260,-66,273,1670762528606910.00 ,1670762528606910.00 ,1670762528606910.00 ,
1208,1,1,3664,-68,-859,1670762528608400.00 ,1670762528608400.00 ,1670762528608400.00 ,
1208,2,1,1932,-52,104,1670762528621830.00 ,1670762528621830.00 ,1670762528621830.00 ,
1107,2,1,3820,-56,-26,1670762528623040.00 ,1670762528623040.00 ,1670762528623040.00 ,
1107,2,1,3848,-56,-247,1670762528627270.00 ,1670762528627270.00 ,1670762528627270.00 ,
1208,2,1,1924,-52,156,1670762528628970.00 ,1670762528628970.00 ,1670762528628970.00 ,
1107,1,1,276,-66,-221,1670762528653750.00 ,1670762528653750.00 ,1670762528653750.00 ,
1208,1,1,3684,-69,-1067,1670762528656560.00 ,1670762528656560.00 ,1670762528656560.00 ,
1208,1,1,3648,-68,-885,1670762528660810.00 ,1670762528660810.00 ,1670762528660810.00 ,
1107,1,1,208,-66,533,1670762528661930.00 ,1670762528661930.00 ,1670762528661930.00 ,
1208,2,1,1932,-52,208,1670762528674030.00 ,1670762528674030.00 ,1670762528674030.00 ,
1107,2,1,3816,-56,26,1670762528675230.00 ,1670762528675230.00 ,1670762528675230.00 ,
1107,2,1,3804,-56,0,1670762528678340.00 ,1670762528678340.00 ,1670762528678340.00 ,
1208,2,1,1924,-52,208,1670762528679450.00 ,1670762528679450.00 ,1670762528679450.00 ,
1107,1,1,300,-66,52,1670762528705900.00 ,1670762528705900.00 ,1670762528705900.00 ,
1208,1,1,3572,-69,26,1670762528707020.00 ,1670762528707020.00 ,1670762528707020.00 ,
1208,1,1,3556,-69,468,1670762528710260.00 ,1670762528710260.00 ,1670762528710260.00 ,
1107,1,1,268,-66,416,1670762528712150.00 ,1670762528712150.00 ,1670762528712150.00 ,
1107,2,1,3812,-56,-52,1670762528723250.00 ,1670762528723250.00 ,1670762528723250.00 ,
1208,2,1,1928,-52,0,1670762528725780.00 ,1670762528725780.00 ,1670762528725780.00 ,
1107,2,1,3800,-56,169,1670762528730130.00 ,1670762528730130.00 ,1670762528730130.00 ,
1208,2,1,1940,-52,0,1670762528732670.00 ,1670762528732670.00 ,1670762528732670.00 ,
1208,1,1,3640,-68,-520,1670762528755270.00 ,1670762528755270.00 ,1670762528755270.00 ,
1107,1,1,268,-66,-78,1670762528757700.00 ,1670762528757700.00 ,1670762528757700.00 ,
1107,1,1,344,-67,-117,1670762528761920.00 ,1670762528761920.00 ,1670762528761920.00 ,
1208,1,1,3516,-68,494,1670762528764030.00 ,1670762528764030.00 ,1670762528764030.00 ,
1208,2,1,1920,-52,156,1670762528774880.00 ,1670762528774880.00 ,1670762528774880.00 ,
1107,2,1,3932,-56,-807,1670762528776180.00 ,1670762528776180.00 ,1670762528776180.00 ,
1208,2,1,2036,-52,-494,1670762528783180.00 ,1670762528783180.00 ,1670762528783180.00 ,
1107,2,1,3828,-56,-169,1670762528784660.00 ,1670762528784660.00 ,1670762528784660.00 ,
1107,1,1,344,-66,-364,1670762528811340.00 ,1670762528811340.00 ,1670762528811340.00 ,
1208,1,1,3572,-67,-104,1670762528812440.00 ,1670762528812440.00 ,1670762528812440.00 ,
1107,1,1,720,-65,-2968,1670762528817050.00 ,1670762528817050.00 ,1670762528817050.00 ,
1208,1,1,3536,-68,-52,1670762528818410.00 ,1670762528818410.00 ,1670762528818410.00 ,
1208,2,1,1916,-52,234,1670762528829340.00 ,1670762528829340.00 ,1670762528829340.00 ,
1107,2,1,3808,-56,-26,1670762528830540.00 ,1670762528830540.00 ,1670762528830540.00 ,
1107,2,1,3828,-56,-78,1670762528835570.00 ,1670762528835570.00 ,1670762528835570.00 ,
1208,2,1,1936,-52,26,1670762528836650.00 ,1670762528836650.00 ,1670762528836650.00 ,
1208,1,1,3656,-68,-624,1670762528864450.00 ,1670762528864450.00 ,1670762528864450.00 ,
1107,1,1,368,-67,-299,1670762528865490.00 ,1670762528865490.00 ,1670762528865490.00 ,
1208,1,1,3544,-69,286,1670762528869250.00 ,1670762528869250.00 ,1670762528869250.00 ,
1107,1,1,344,-66,-195,1670762528870340.00 ,1670762528870340.00 ,1670762528870340.00 ,
1208,2,1,1952,-52,-104,1670762528883360.00 ,1670762528883360.00 ,1670762528883360.00 ,
1107,2,1,3824,-56,-26,1670762528885100.00 ,1670762528885100.00 ,1670762528885100.00 ,
1208,2,1,1924,-52,156,1670762528891260.00 ,1670762528891260.00 ,1670762528891260.00 ,
1107,2,1,3736,-56,585,1670762528892620.00 ,1670762528892620.00 ,1670762528892620.00 ,
1107,1,1,304,-66,-26,1670762528915800.00 ,1670762528915800.00 ,1670762528915800.00 ,
1208,1,1,3692,-69,-1484,1670762528918050.00 ,1670762528918050.00 ,1670762528918050.00 ,
1107,1,1,340,-67,-755,1670762528922550.00 ,1670762528922550.00 ,1670762528922550.00 ,
1208,1,1,3632,-67,-677,1670762528924320.00 ,1670762528924320.00 ,1670762528924320.00 ,
1107,2,1,3796,-56,78,1670762528935310.00 ,1670762528935310.00 ,1670762528935310.00 ,
1208,2,1,1932,-52,182,1670762528936770.00 ,1670762528936770.00 ,1670762528936770.00 ,
1107,2,1,3824,-56,-52,1670762528941240.00 ,1670762528941240.00 ,1670762528941240.00 ,
1208,2,1,1932,-52,156,1670762528942970.00 ,1670762528942970.00 ,1670762528942970.00 ,
1107,1,1,268,-65,-299,1670762528968310.00 ,1670762528968310.00 ,1670762528968310.00 ,
1208,1,1,3760,-68,-1354,1670762528969550.00 ,1670762528969550.00 ,1670762528969550.00 ,
1107,1,1,288,-65,-143,1670762528974230.00 ,1670762528974230.00 ,1670762528974230.00 ,
1208,1,1,3664,-69,-1067,1670762528976570.00 ,1670762528976570.00 ,1670762528976570.00 ,
1208,2,1,1936,-52,78,1670762528986640.00 ,1670762528986640.00 ,1670762528986640.00 ,
1107,2,1,3816,-56,0,1670762528988940.00 ,1670762528988940.00 ,1670762528988940.00 ,
1208,2,1,1856,-52,703,1670762528995620.00 ,1670762528995620.00 ,1670762528995620.00 ,
1107,2,1,3828,-56,-26,1670762528996750.00 ,1670762528996750.00 ,1670762528996750.00 ,
1208,1,1,3700,-69,-859,1670762529020510.00 ,1670762529020510.00 ,1670762529020510.00 ,
1107,1,1,252,-66,247,1670762529022160.00 ,1670762529022160.00 ,1670762529022160.00 ,
1208,1,1,3604,-68,-312,1670762529026460.00 ,1670762529026460.00 ,1670762529026460.00 ,
1107,1,1,376,-66,-494,1670762529027540.00 ,1670762529027540.00 ,1670762529027540.00 ,
1107,2,1,3804,-56,78,1670762529042690.00 ,1670762529042690.00 ,1670762529042690.00 ,
1208,2,1,1948,-52,104,1670762529043850.00 ,1670762529043850.00 ,1670762529043850.00 ,
1208,2,1,1920,-52,104,1670762529046990.00 ,1670762529046990.00 ,1670762529046990.00 ,
1107,2,1,3852,-56,-195,1670762529049040.00 ,1670762529049040.00 ,1670762529049040.00 ,
1208,1,1,3620,-68,-546,1670762529072960.00 ,1670762529072960.00 ,1670762529072960.00 ,
1107,1,1,268,-66,-195,1670762529074250.00 ,1670762529074250.00 ,1670762529074250.00 ,
1208,1,1,3508,-68,234,1670762529078240.00 ,1670762529078240.00 ,1670762529078240.00 ,
1107,1,1,276,-66,273,1670762529079570.00 ,1670762529079570.00 ,1670762529079570.00 ,
1208,2,1,1940,-52,130,1670762529092390.00 ,1670762529092390.00 ,1670762529092390.00 ,
1107,2,1,3800,-56,26,1670762529094470.00 ,1670762529094470.00 ,1670762529094470.00 ,
1208,2,1,1916,-52,234,1670762529099260.00 ,1670762529099260.00 ,1670762529099260.00 ,
