1208,2,1,3556,-52,78,1670848072644430.00 ,1670848072644430.00 ,1670848072644430.00 
1107,2,1,56,-56,169,1670848072646640.00 ,1670848072646640.00 ,1670848072646640.00 
1107,2,1,80,-56,143,1670848072650730.00 ,1670848072650730.00 ,1670848072650730.00 
1208,2,1,3568,-52,-52,1670848072652570.00 ,1670848072652570.00 ,1670848072652570.00 
1107,1,1,796,-66,-390,1670848072676760.00 ,1670848072676760.00 ,1670848072676760.00 
1208,1,1,3532,-59,156,1670848072677870.00 ,1670848072677870.00 ,1670848072677870.00 
1107,1,1,732,-66,273,1670848072685080.00 ,1670848072685080.00 ,1670848072685080.00 
1208,1,1,3536,-59,130,1670848072686260.00 ,1670848072686260.00 ,1670848072686260.00 
1208,2,1,3600,-51,-208,1670848072698270.00 ,1670848072698270.00 ,1670848072698270.00 
1107,2,1,40,-56,416,1670848072699710.00 ,1670848072699710.00 ,1670848072699710.00 
1208,2,1,3552,-52,78,1670848072707190.00 ,1670848072707190.00 ,1670848072707190.00 
1107,2,1,80,-56,221,1670848072708860.00 ,1670848072708860.00 ,1670848072708860.00 
1208,1,1,3576,-59,-156,1670848072734060.00 ,1670848072734060.00 ,1670848072734060.00 
1107,1,1,736,-65,169,1670848072736600.00 ,1670848072736600.00 ,1670848072736600.00 
1208,1,1,3532,-59,208,1670848072739530.00 ,1670848072739530.00 ,1670848072739530.00 
1107,1,1,664,-66,494,1670848072742110.00 ,1670848072742110.00 ,1670848072742110.00 
1107,2,1,68,-56,195,1670848072752140.00 ,1670848072752140.00 ,1670848072752140.00 
1208,2,1,3564,-51,-26,1670848072753260.00 ,1670848072753260.00 ,1670848072753260.00 
1107,2,1,72,-56,338,1670848072759140.00 ,1670848072759140.00 ,1670848072759140.00 
1208,2,1,3580,-52,-130,1670848072760360.00 ,1670848072760360.00 ,1670848072760360.00 
1208,1,1,3560,-59,-104,1670848072784280.00 ,1670848072784280.00 ,1670848072784280.00 
1107,1,1,736,-66,52,1670848072787080.00 ,1670848072787080.00 ,1670848072787080.00 
1208,1,1,3568,-59,-26,1670848072790840.00 ,1670848072790840.00 ,1670848072790840.00 
1107,1,1,748,-65,-117,1670848072792860.00 ,1670848072792860.00 ,1670848072792860.00 
1208,2,1,3556,-52,78,1670848072802470.00 ,1670848072802470.00 ,1670848072802470.00 
1107,2,1,24,-56,559,1670848072803570.00 ,1670848072803570.00 ,1670848072803570.00 
1208,2,1,3580,-52,-104,1670848072810890.00 ,1670848072810890.00 ,1670848072810890.00 
1107,2,1,76,-56,78,1670848072811980.00 ,1670848072811980.00 ,1670848072811980.00 
1107,1,1,712,-66,-78,1670848072835090.00 ,1670848072835090.00 ,1670848072835090.00 
1208,1,1,3552,-59,-156,1670848072838190.00 ,1670848072838190.00 ,1670848072838190.00 
1208,1,1,3572,-59,-156,1670848072841400.00 ,1670848072841400.00 ,1670848072841400.00 
1107,1,1,740,-66,247,1670848072843320.00 ,1670848072843320.00 ,1670848072843320.00 
1107,2,1,72,-56,143,1670848072853680.00 ,1670848072853680.00 ,1670848072853680.00 
1208,2,1,3564,-52,78,1670848072858820.00 ,1670848072858820.00 ,1670848072858820.00 
1208,2,1,3552,-51,130,1670848072862590.00 ,1670848072862590.00 ,1670848072862590.00 
1107,2,1,76,-56,221,1670848072864140.00 ,1670848072864140.00 ,1670848072864140.00 
1208,1,1,3516,-59,156,1670848072887780.00 ,1670848072887780.00 ,1670848072887780.00 
1107,1,1,744,-66,-26,1670848072889500.00 ,1670848072889500.00 ,1670848072889500.00 
1208,1,1,3576,-59,-182,1670848072894940.00 ,1670848072894940.00 ,1670848072894940.00 
1107,1,1,744,-67,52,1670848072896410.00 ,1670848072896410.00 ,1670848072896410.00 
1107,2,1,112,-56,-117,1670848072907320.00 ,1670848072907320.00 ,1670848072907320.00 
1208,2,1,3584,-52,-78,1670848072908420.00 ,1670848072908420.00 ,1670848072908420.00 
1208,2,1,3552,-52,52,1670848072913490.00 ,1670848072913490.00 ,1670848072913490.00 
1107,2,1,92,-57,78,1670848072915430.00 ,1670848072915430.00 ,1670848072915430.00 
1208,1,1,3540,-59,156,1670848072939140.00 ,1670848072939140.00 ,1670848072939140.00 
1107,1,1,732,-66,169,1670848072940240.00 ,1670848072940240.00 ,1670848072940240.00 
1208,1,1,3524,-59,260,1670848072946980.00 ,1670848072946980.00 ,1670848072946980.00 
1107,1,1,728,-66,859,1670848072948110.00 ,1670848072948110.00 ,1670848072948110.00 
1208,2,1,3560,-52,182,1670848072958510.00 ,1670848072958510.00 ,1670848072958510.00 
1107,2,1,92,-56,0,1670848072960400.00 ,1670848072960400.00 ,1670848072960400.00 
1208,2,1,3544,-52,156,1670848072966150.00 ,1670848072966150.00 ,1670848072966150.00 
1107,2,1,80,-56,117,1670848072967400.00 ,1670848072967400.00 ,1670848072967400.00 
1208,1,1,3572,-59,-104,1670848072990220.00 ,1670848072990220.00 ,1670848072990220.00 
1107,1,1,724,-66,195,1670848072992250.00 ,1670848072992250.00 ,1670848072992250.00 
1208,1,1,3580,-59,-208,1670848072997160.00 ,1670848072997160.00 ,1670848072997160.00 
1107,1,1,676,-66,807,1670848072998210.00 ,1670848072998210.00 ,1670848072998210.00 
1107,2,1,104,-56,78,1670848073009200.00 ,1670848073009200.00 ,1670848073009200.00 
1208,2,1,3560,-52,52,1670848073010720.00 ,1670848073010720.00 ,1670848073010720.00 
1107,2,1,64,-56,195,1670848073017250.00 ,1670848073017250.00 ,1670848073017250.00 
1208,2,1,3564,-52,78,1670848073019220.00 ,1670848073019220.00 ,1670848073019220.00 
1107,1,1,740,-65,221,1670848073044520.00 ,1670848073044520.00 ,1670848073044520.00 
1208,1,1,3536,-59,104,1670848073046820.00 ,1670848073046820.00 ,1670848073046820.00 
1208,1,1,3508,-59,364,1670848073051060.00 ,1670848073051060.00 ,1670848073051060.00 
1107,1,1,696,-66,755,1670848073052180.00 ,1670848073052180.00 ,1670848073052180.00 
1208,2,1,3560,-51,26,1670848073063620.00 ,1670848073063620.00 ,1670848073063620.00 
1107,2,1,76,-56,195,1670848073065330.00 ,1670848073065330.00 ,1670848073065330.00 
1107,2,1,76,-56,221,1670848073068760.00 ,1670848073068760.00 ,1670848073068760.00 
1208,2,1,3576,-52,-26,1670848073070730.00 ,1670848073070730.00 ,1670848073070730.00 
1107,1,1,752,-66,-299,1670848073095930.00 ,1670848073095930.00 ,1670848073095930.00 
1208,1,1,3544,-59,52,1670848073098250.00 ,1670848073098250.00 ,1670848073098250.00 
1107,1,1,776,-65,-390,1670848073101370.00 ,1670848073101370.00 ,1670848073101370.00 
1208,1,1,3548,-59,52,1670848073102830.00 ,1670848073102830.00 ,1670848073102830.00 
1208,2,1,3552,-52,156,1670848073115160.00 ,1670848073115160.00 ,1670848073115160.00 
1107,2,1,92,-56,221,1670848073116610.00 ,1670848073116610.00 ,1670848073116610.00 
1208,2,1,3572,-52,-26,1670848073122070.00 ,1670848073122070.00 ,1670848073122070.00 
1107,2,1,68,-56,195,1670848073123130.00 ,1670848073123130.00 ,1670848073123130.00 
1107,1,1,740,-66,0,1670848073148010.00 ,1670848073148010.00 ,1670848073148010.00 
1208,1,1,3532,-59,156,1670848073149680.00 ,1670848073149680.00 ,1670848073149680.00 
1107,1,1,752,-66,-52,1670848073153950.00 ,1670848073153950.00 ,1670848073153950.00 
1208,1,1,3528,-59,0,1670848073155050.00 ,1670848073155050.00 ,1670848073155050.00 
1107,2,1,80,-56,221,1670848073168470.00 ,1670848073168470.00 ,1670848073168470.00 
1208,2,1,3532,-52,130,1670848073170650.00 ,1670848073170650.00 ,1670848073170650.00 
1208,2,1,3576,-52,-78,1670848073174220.00 ,1670848073174220.00 ,1670848073174220.00 
1107,2,1,100,-56,143,1670848073176380.00 ,1670848073176380.00 ,1670848073176380.00 
1208,1,1,3564,-59,-182,1670848073201750.00 ,1670848073201750.00 ,1670848073201750.00 
1107,1,1,620,-66,755,1670848073202790.00 ,1670848073202790.00 ,1670848073202790.00 
1208,1,1,3552,-59,-78,1670848073205940.00 ,1670848073205940.00 ,1670848073205940.00 
1107,1,1,720,-66,468,1670848073208290.00 ,1670848073208290.00 ,1670848073208290.00 
1107,2,1,108,-56,273,1670848073218690.00 ,1670848073218690.00 ,1670848073218690.00 
1208,2,1,3560,-52,-26,1670848073220180.00 ,1670848073220180.00 ,1670848073220180.00 
1208,2,1,3572,-51,-52,1670848073225910.00 ,1670848073225910.00 ,1670848073225910.00 
1107,2,1,24,-56,468,1670848073227860.00 ,1670848073227860.00 ,1670848073227860.00 
1107,1,1,712,-66,-26,1670848073251510.00 ,1670848073251510.00 ,1670848073251510.00 
1208,1,1,3528,-59,104,1670848073253510.00 ,1670848073253510.00 ,1670848073253510.00 
1107,1,1,764,-66,195,1670848073258610.00 ,1670848073258610.00 ,1670848073258610.00 
1208,1,1,3544,-59,52,1670848073259720.00 ,1670848073259720.00 ,1670848073259720.00 
1208,2,1,3560,-52,0,1670848073269800.00 ,1670848073269800.00 ,1670848073269800.00 
1107,2,1,68,-56,338,1670848073272240.00 ,1670848073272240.00 ,1670848073272240.00 
1208,2,1,3604,-52,-208,1670848073275790.00 ,1670848073275790.00 ,1670848073275790.00 
1107,2,1,116,-56,-143,1670848073278250.00 ,1670848073278250.00 ,1670848073278250.00 
1208,1,1,3568,-59,26,1670848073305200.00 ,1670848073305200.00 ,1670848073305200.00 
1107,1,1,820,-66,-273,1670848073307130.00 ,1670848073307130.00 ,1670848073307130.00 
1107,1,1,740,-66,-78,1670848073311820.00 ,1670848073311820.00 ,1670848073311820.00 
1208,1,1,3556,-59,104,1670848073313370.00 ,1670848073313370.00 ,1670848073313370.00 
1208,2,1,3548,-52,208,1670848073325830.00 ,1670848073325830.00 ,1670848073325830.00 
1107,2,1,76,-56,273,1670848073327180.00 ,1670848073327180.00 ,1670848073327180.00 
1208,2,1,3556,-51,52,1670848073331790.00 ,1670848073331790.00 ,1670848073331790.00 
1107,2,1,60,-56,299,1670848073333730.00 ,1670848073333730.00 ,1670848073333730.00 
1208,1,1,3532,-59,260,1670848073359510.00 ,1670848073359510.00 ,1670848073359510.00 
1107,1,1,776,-65,-78,1670848073361490.00 ,1670848073361490.00 ,1670848073361490.00 
1208,1,1,3556,-59,0,1670848073365080.00 ,1670848073365080.00 ,1670848073365080.00 
1107,1,1,772,-66,-78,1670848073366970.00 ,1670848073366970.00 ,1670848073366970.00 
1208,2,1,3584,-52,-156,1670848073377820.00 ,1670848073377820.00 ,1670848073377820.00 
1107,2,1,60,-56,221,1670848073379970.00 ,1670848073379970.00 ,1670848073379970.00 
1107,2,1,92,-56,26,1670848073383780.00 ,1670848073383780.00 ,1670848073383780.00 
1208,2,1,3564,-52,-26,1670848073386010.00 ,1670848073386010.00 ,1670848073386010.00 
1208,1,1,3556,-59,0,1670848073411700.00 ,1670848073411700.00 ,1670848073411700.00 
1107,1,1,768,-65,-221,1670848073413960.00 ,1670848073413960.00 ,1670848073413960.00 
1107,1,1,768,-65,-26,1670848073421030.00 ,1670848073421030.00 ,1670848073421030.00 
1208,1,1,3552,-59,26,1670848073422110.00 ,1670848073422110.00 ,1670848073422110.00 
1208,2,1,3560,-51,78,1670848073433960.00 ,1670848073433960.00 ,1670848073433960.00 
1107,2,1,76,-56,195,1670848073435050.00 ,1670848073435050.00 ,1670848073435050.00 
1107,2,1,76,-56,273,1670848073439630.00 ,1670848073439630.00 ,1670848073439630.00 
1208,2,1,3556,-52,26,1670848073440710.00 ,1670848073440710.00 ,1670848073440710.00 
1107,1,1,688,-66,364,1670848073466100.00 ,1670848073466100.00 ,1670848073466100.00 
1208,1,1,3564,-59,-78,1670848073467460.00 ,1670848073467460.00 ,1670848073467460.00 
1208,1,1,3556,-59,52,1670848073472920.00 ,1670848073472920.00 ,1670848073472920.00 
1107,1,1,692,-65,390,1670848073475980.00 ,1670848073475980.00 ,1670848073475980.00 
1107,2,1,88,-56,52,1670848073485400.00 ,1670848073485400.00 ,1670848073485400.00 
1208,2,1,3548,-52,26,1670848073488220.00 ,1670848073488220.00 ,1670848073488220.00 
1107,2,1,96,-56,117,1670848073491890.00 ,1670848073491890.00 ,1670848073491890.00 
1208,2,1,3560,-52,-78,1670848073493110.00 ,1670848073493110.00 ,1670848073493110.00 
1208,1,1,3504,-59,234,1670848073517220.00 ,1670848073517220.00 ,1670848073517220.00 
1107,1,1,820,-67,-533,1670848073520010.00 ,1670848073520010.00 ,1670848073520010.00 
1208,1,1,3560,-59,26,1670848073523190.00 ,1670848073523190.00 ,1670848073523190.00 
1107,1,1,720,-66,143,1670848073524660.00 ,1670848073524660.00 ,1670848073524660.00 
1107,2,1,84,-56,143,1670848073536910.00 ,1670848073536910.00 ,1670848073536910.00 
1208,2,1,3544,-52,156,1670848073538190.00 ,1670848073538190.00 ,1670848073538190.00 
1208,2,1,3560,-52,-78,1670848073542900.00 ,1670848073542900.00 ,1670848073542900.00 
1107,2,1,16,-56,585,1670848073544840.00 ,1670848073544840.00 ,1670848073544840.00 
1208,1,1,3552,-59,-104,1670848073571210.00 ,1670848073571210.00 ,1670848073571210.00 
1107,1,1,656,-66,638,1670848073573250.00 ,1670848073573250.00 ,1670848073573250.00 
1208,1,1,3548,-59,-104,1670848073577990.00 ,1670848073577990.00 ,1670848073577990.00 
1107,1,1,752,-66,78,1670848073579720.00 ,1670848073579720.00 ,1670848073579720.00 
1208,2,1,3560,-51,78,1670848073592560.00 ,1670848073592560.00 ,1670848073592560.00 
1107,2,1,84,-55,221,1670848073594610.00 ,1670848073594610.00 ,1670848073594610.00 
1107,2,1,68,-56,195,1670848073598650.00 ,1670848073598650.00 ,1670848073598650.00 
1208,2,1,3552,-52,104,1670848073599980.00 ,1670848073599980.00 ,1670848073599980.00 
1107,1,1,760,-66,-52,1670848073626450.00 ,1670848073626450.00 ,1670848073626450.00 
1208,1,1,3576,-59,-182,1670848073627760.00 ,1670848073627760.00 ,1670848073627760.00 
1208,1,1,3544,-60,0,1670848073631330.00 ,1670848073631330.00 ,1670848073631330.00 
1107,1,1,768,-66,-221,1670848073633270.00 ,1670848073633270.00 ,1670848073633270.00 
1208,2,1,3584,-52,-208,1670848073644190.00 ,1670848073644190.00 ,1670848073644190.00 
1107,2,1,76,-56,299,1670848073646850.00 ,1670848073646850.00 ,1670848073646850.00 
1208,2,1,3548,-52,104,1670848073651340.00 ,1670848073651340.00 ,1670848073651340.00 
1107,2,1,68,-56,273,1670848073653290.00 ,1670848073653290.00 ,1670848073653290.00 
1107,1,1,728,-66,143,1670848073678280.00 ,1670848073678280.00 ,1670848073678280.00 
1208,1,1,3576,-59,-234,1670848073680630.00 ,1670848073680630.00 ,1670848073680630.00 
1208,1,1,3544,-59,-104,1670848073684750.00 ,1670848073684750.00 ,1670848073684750.00 
1107,1,1,764,-66,-117,1670848073686650.00 ,1670848073686650.00 ,1670848073686650.00 
1107,2,1,88,-56,221,1670848073696530.00 ,1670848073696530.00 ,1670848073696530.00 
1208,2,1,3576,-52,-156,1670848073698560.00 ,1670848073698560.00 ,1670848073698560.00 
1107,2,1,96,-56,195,1670848073703830.00 ,1670848073703830.00 ,1670848073703830.00 
1208,2,1,3572,-52,-104,1670848073705580.00 ,1670848073705580.00 ,1670848073705580.00 
1208,1,1,3532,-59,234,1670848073731020.00 ,1670848073731020.00 ,1670848073731020.00 
1107,1,1,748,-66,78,1670848073732090.00 ,1670848073732090.00 ,1670848073732090.00 
1208,1,1,3484,-59,468,1670848073735390.00 ,1670848073735390.00 ,1670848073735390.00 
1107,1,1,844,-66,-859,1670848073737540.00 ,1670848073737540.00 ,1670848073737540.00 
1208,2,1,3552,-52,130,1670848073748320.00 ,1670848073748320.00 ,1670848073748320.00 
1107,2,1,64,-56,221,1670848073750010.00 ,1670848073750010.00 ,1670848073750010.00 
1107,2,1,76,-56,221,1670848073754230.00 ,1670848073754230.00 ,1670848073754230.00 
1208,2,1,3560,-51,-26,1670848073756450.00 ,1670848073756450.00 ,1670848073756450.00 
1208,1,1,3560,-59,-78,1670848073779990.00 ,1670848073779990.00 ,1670848073779990.00 
1107,1,1,752,-65,-299,1670848073781290.00 ,1670848073781290.00 ,1670848073781290.00 
1107,1,1,696,-66,364,1670848073786420.00 ,1670848073786420.00 ,1670848073786420.00 
1208,1,1,3564,-59,0,1670848073788620.00 ,1670848073788620.00 ,1670848073788620.00 
1208,2,1,3604,-51,-520,1670848073801000.00 ,1670848073801000.00 ,1670848073801000.00 
1107,2,1,76,-55,117,1670848073802060.00 ,1670848073802060.00 ,1670848073802060.00 
1107,2,1,56,-56,416,1670848073808520.00 ,1670848073808520.00 ,1670848073808520.00 
1208,2,1,3540,-51,208,1670848073811380.00 ,1670848073811380.00 ,1670848073811380.00 
1208,1,1,3604,-59,-208,1670848073838300.00 ,1670848073838300.00 ,1670848073838300.00 
1107,1,1,788,-66,-143,1670848073839750.00 ,1670848073839750.00 ,1670848073839750.00 
1208,1,1,3536,-59,130,1670848073843420.00 ,1670848073843420.00 ,1670848073843420.00 
1107,1,1,720,-66,299,1670848073845740.00 ,1670848073845740.00 ,1670848073845740.00 
1208,2,1,3580,-51,-78,1670848073855130.00 ,1670848073855130.00 ,1670848073855130.00 
1107,2,1,52,-56,338,1670848073857270.00 ,1670848073857270.00 ,1670848073857270.00 
1107,2,1,44,-56,416,1670848073862660.00 ,1670848073862660.00 ,1670848073862660.00 
1208,2,1,3520,-51,312,1670848073864470.00 ,1670848073864470.00 ,1670848073864470.00 
1107,1,1,704,-66,299,1670848073888700.00 ,1670848073888700.00 ,1670848073888700.00 
1208,1,1,3552,-59,-26,1670848073890390.00 ,1670848073890390.00 ,1670848073890390.00 
1208,1,1,3552,-60,-52,1670848073894400.00 ,1670848073894400.00 ,1670848073894400.00 
1107,1,1,756,-66,-143,1670848073896360.00 ,1670848073896360.00 ,1670848073896360.00 
1107,2,1,48,-56,299,1670848073908150.00 ,1670848073908150.00 ,1670848073908150.00 
1208,2,1,3536,-52,182,1670848073910750.00 ,1670848073910750.00 ,1670848073910750.00 
1208,2,1,3556,-51,0,1670848073914980.00 ,1670848073914980.00 ,1670848073914980.00 
1107,2,1,92,-56,0,1670848073917170.00 ,1670848073917170.00 ,1670848073917170.00 
1208,1,1,3564,-59,-104,1670848073943890.00 ,1670848073943890.00 ,1670848073943890.00 
1107,1,1,748,-66,0,1670848073945740.00 ,1670848073945740.00 ,1670848073945740.00 
1208,1,1,3572,-59,0,1670848073948530.00 ,1670848073948530.00 ,1670848073948530.00 
1107,1,1,776,-66,-494,1670848073949670.00 ,1670848073949670.00 ,1670848073949670.00 
1208,2,1,3552,-52,52,1670848073963940.00 ,1670848073963940.00 ,1670848073963940.00 
1107,2,1,124,-56,-117,1670848073966300.00 ,1670848073966300.00 ,1670848073966300.00 
1208,2,1,3564,-52,26,1670848073969210.00 ,1670848073969210.00 ,1670848073969210.00 
1107,2,1,68,-56,273,1670848073970780.00 ,1670848073970780.00 ,1670848073970780.00 
1208,1,1,3536,-59,-26,1670848073996370.00 ,1670848073996370.00 ,1670848073996370.00 
1107,1,1,776,-65,-143,1670848074005270.00 ,1670848074005270.00 ,1670848074005270.00 
1107,1,1,852,-66,-533,1670848074010090.00 ,1670848074010090.00 ,1670848074010090.00 
1208,1,1,3556,-59,-78,1670848074011870.00 ,1670848074011870.00 ,1670848074011870.00 
1208,2,1,3548,-52,156,1670848074022310.00 ,1670848074022310.00 ,1670848074022310.00 
1107,2,1,0,-56,611,1670848074023630.00 ,1670848074023630.00 ,1670848074023630.00 
1208,2,1,3544,-52,156,1670848074028940.00 ,1670848074028940.00 ,1670848074028940.00 
1107,2,1,76,-56,143,1670848074030310.00 ,1670848074030310.00 ,1670848074030310.00 
1107,1,1,844,-66,-716,1670848074055440.00 ,1670848074055440.00 ,1670848074055440.00 
1208,1,1,3560,-59,-52,1670848074057840.00 ,1670848074057840.00 ,1670848074057840.00 
1208,1,1,3544,-59,156,1670848074061510.00 ,1670848074061510.00 ,1670848074061510.00 
1107,1,1,720,-66,390,1670848074063740.00 ,1670848074063740.00 ,1670848074063740.00 
1208,2,1,3556,-52,104,1670848074075760.00 ,1670848074075760.00 ,1670848074075760.00 
1107,2,1,88,-56,26,1670848074077440.00 ,1670848074077440.00 ,1670848074077440.00 
1208,2,1,3560,-51,156,1670848074081500.00 ,1670848074081500.00 ,1670848074081500.00 
1107,2,1,76,-56,299,1670848074082790.00 ,1670848074082790.00 ,1670848074082790.00 
1208,1,1,3492,-59,338,1670848074108870.00 ,1670848074108870.00 ,1670848074108870.00 
1107,1,1,760,-66,-78,1670848074110200.00 ,1670848074110200.00 ,1670848074110200.00 
1107,1,1,764,-65,-78,1670848074114180.00 ,1670848074114180.00 ,1670848074114180.00 
1208,1,1,3528,-59,208,1670848074115890.00 ,1670848074115890.00 ,1670848074115890.00 
1107,2,1,76,-56,247,1670848074126470.00 ,1670848074126470.00 ,1670848074126470.00 
1208,2,1,3536,-52,156,1670848074127580.00 ,1670848074127580.00 ,1670848074127580.00 
1107,2,1,100,-56,143,1670848074133510.00 ,1670848074133510.00 ,1670848074133510.00 
1208,2,1,3556,-52,0,1670848074135220.00 ,1670848074135220.00 ,1670848074135220.00 
1208,1,1,3544,-59,78,1670848074159720.00 ,1670848074159720.00 ,1670848074159720.00 
1107,1,1,676,-66,442,1670848074161190.00 ,1670848074161190.00 ,1670848074161190.00 
1107,1,1,660,-66,755,1670848074165690.00 ,1670848074165690.00 ,1670848074165690.00 
1208,1,1,3544,-59,-26,1670848074168100.00 ,1670848074168100.00 ,1670848074168100.00 
1107,2,1,60,-56,416,1670848074177620.00 ,1670848074177620.00 ,1670848074177620.00 
1208,2,1,3556,-52,26,1670848074180400.00 ,1670848074180400.00 ,1670848074180400.00 
1107,2,1,196,-56,-638,1670848074187260.00 ,1670848074187260.00 ,1670848074187260.00 
1208,2,1,3548,-52,104,1670848074188510.00 ,1670848074188510.00 ,1670848074188510.00 
1208,1,1,3540,-59,78,1670848074213570.00 ,1670848074213570.00 ,1670848074213570.00 
1107,1,1,756,-66,-221,1670848074214890.00 ,1670848074214890.00 ,1670848074214890.00 
1107,1,1,708,-66,247,1670848074218600.00 ,1670848074218600.00 ,1670848074218600.00 
1208,1,1,3540,-59,0,1670848074220080.00 ,1670848074220080.00 ,1670848074220080.00 
1107,2,1,84,-56,52,1670848074232390.00 ,1670848074232390.00 ,1670848074232390.00 
1208,2,1,3568,-52,26,1670848074233500.00 ,1670848074233500.00 ,1670848074233500.00 
1208,2,1,3556,-51,0,1670848074236760.00 ,1670848074236760.00 ,1670848074236760.00 
1107,2,1,92,-56,117,1670848074238320.00 ,1670848074238320.00 ,1670848074238320.00 
1208,1,1,3536,-59,78,1670848074264270.00 ,1670848074264270.00 ,1670848074264270.00 
1107,1,1,808,-65,-221,1670848074266270.00 ,1670848074266270.00 ,1670848074266270.00 
1208,1,1,3544,-59,26,1670848074269730.00 ,1670848074269730.00 ,1670848074269730.00 
1107,1,1,812,-65,-390,1670848074271140.00 ,1670848074271140.00 ,1670848074271140.00 
1107,2,1,100,-56,143,1670848074282070.00 ,1670848074282070.00 ,1670848074282070.00 
1208,2,1,3568,-52,-26,1670848074283480.00 ,1670848074283480.00 ,1670848074283480.00 
1208,2,1,3564,-52,-26,1670848074289260.00 ,1670848074289260.00 ,1670848074289260.00 
1107,2,1,76,-56,195,1670848074291610.00 ,1670848074291610.00 ,1670848074291610.00 
1208,1,1,3544,-59,52,1670848074315480.00 ,1670848074315480.00 ,1670848074315480.00 
1107,1,1,712,-64,273,1670848074316560.00 ,1670848074316560.00 ,1670848074316560.00 
1208,1,1,3548,-59,-26,1670848074320340.00 ,1670848074320340.00 ,1670848074320340.00 
1107,1,1,680,-65,611,1670848074322280.00 ,1670848074322280.00 ,1670848074322280.00 
1107,2,1,76,-56,117,1670848074333750.00 ,1670848074333750.00 ,1670848074333750.00 
1208,2,1,3536,-52,234,1670848074334910.00 ,1670848074334910.00 ,1670848074334910.00 
1208,2,1,3552,-52,52,1670848074338810.00 ,1670848074338810.00 ,1670848074338810.00 
1107,2,1,76,-56,143,1670848074340730.00 ,1670848074340730.00 ,1670848074340730.00 
1208,1,1,3560,-59,-182,1670848074365610.00 ,1670848074365610.00 ,1670848074365610.00 
1107,1,1,724,-66,468,1670848074367110.00 ,1670848074367110.00 ,1670848074367110.00 
1107,1,1,688,-65,611,1670848074373220.00 ,1670848074373220.00 ,1670848074373220.00 
1208,1,1,3544,-59,-52,1670848074375170.00 ,1670848074375170.00 ,1670848074375170.00 
1107,2,1,108,-56,117,1670848074388190.00 ,1670848074388190.00 ,1670848074388190.00 
1208,2,1,3560,-52,26,1670848074389270.00 ,1670848074389270.00 ,1670848074389270.00 
1208,2,1,3552,-52,78,1670848074394660.00 ,1670848074394660.00 ,1670848074394660.00 
1107,2,1,44,-56,364,1670848074396110.00 ,1670848074396110.00 ,1670848074396110.00 
1208,1,1,3528,-59,78,1670848074418930.00 ,1670848074418930.00 ,1670848074418930.00 
1107,1,1,708,-66,-52,1670848074420620.00 ,1670848074420620.00 ,1670848074420620.00 
1208,1,1,3532,-59,78,1670848074424630.00 ,1670848074424630.00 ,1670848074424630.00 
1107,1,1,732,-65,169,1670848074426860.00 ,1670848074426860.00 ,1670848074426860.00 
1107,2,1,88,-56,78,1670848074438440.00 ,1670848074438440.00 ,1670848074438440.00 
1208,2,1,3560,-52,78,1670848074440130.00 ,1670848074440130.00 ,1670848074440130.00 
1208,2,1,3568,-52,-78,1670848074446980.00 ,1670848074446980.00 ,1670848074446980.00 
1107,2,1,76,-56,247,1670848074448930.00 ,1670848074448930.00 ,1670848074448930.00 
1107,1,1,868,-66,-911,1670848074473120.00 ,1670848074473120.00 ,1670848074473120.00 
1208,1,1,3516,-59,286,1670848074474780.00 ,1670848074474780.00 ,1670848074474780.00 
1107,1,1,652,-66,468,1670848074479890.00 ,1670848074479890.00 ,1670848074479890.00 
1208,1,1,3576,-59,-182,1670848074482430.00 ,1670848074482430.00 ,1670848074482430.00 
1208,2,1,3560,-52,26,1670848074491970.00 ,1670848074491970.00 ,1670848074491970.00 
1107,2,1,60,-57,299,1670848074494730.00 ,1670848074494730.00 ,1670848074494730.00 
1208,2,1,3556,-52,52,1670848074497400.00 ,1670848074497400.00 ,1670848074497400.00 
1107,2,1,112,-56,26,1670848074501910.00 ,1670848074501910.00 ,1670848074501910.00 
1107,1,1,840,-66,-781,1670848074525610.00 ,1670848074525610.00 ,1670848074525610.00 
1208,1,1,3568,-59,-182,1670848074526700.00 ,1670848074526700.00 ,1670848074526700.00 
1208,1,1,3536,-59,104,1670848074532550.00 ,1670848074532550.00 ,1670848074532550.00 
1107,1,1,692,-65,468,1670848074533900.00 ,1670848074533900.00 ,1670848074533900.00 
1208,2,1,3564,-52,-78,1670848074545960.00 ,1670848074545960.00 ,1670848074545960.00 
1107,2,1,44,-57,494,1670848074548160.00 ,1670848074548160.00 ,1670848074548160.00 
1208,2,1,3592,-52,-234,1670848074552930.00 ,1670848074552930.00 ,1670848074552930.00 
1107,2,1,100,-56,0,1670848074554240.00 ,1670848074554240.00 ,1670848074554240.00 
1107,1,1,740,-66,117,1670848074580560.00 ,1670848074580560.00 ,1670848074580560.00 
1208,1,1,3548,-59,78,1670848074583070.00 ,1670848074583070.00 ,1670848074583070.00 
1107,1,1,768,-65,169,1670848074587260.00 ,1670848074587260.00 ,1670848074587260.00 
1208,1,1,3520,-59,208,1670848074589380.00 ,1670848074589380.00 ,1670848074589380.00 
1107,2,1,96,-56,52,1670848074600520.00 ,1670848074600520.00 ,1670848074600520.00 
1208,2,1,3556,-52,26,1670848074601630.00 ,1670848074601630.00 ,1670848074601630.00 
1107,2,1,84,-56,117,1670848074605380.00 ,1670848074605380.00 ,1670848074605380.00 
