1107,2,1,276,-56,117,1671101917889370.00 ,1671101917889370.00 ,1671101917889370.00 ,,
1208,2,1,3444,-49,182,1671101917890530.00 ,1671101917890530.00 ,1671101917890530.00 ,,
1208,2,1,3456,-49,78,1671101917897450.00 ,1671101917897450.00 ,1671101917897450.00 ,,
1107,2,1,304,-55,-169,1671101917899360.00 ,1671101917899360.00 ,1671101917899360.00 ,,
1107,1,1,2112,-60,468,1671101917922430.00 ,1671101917922430.00 ,1671101917922430.00 ,,
1208,1,1,204,-48,182,1671101917923870.00 ,1671101917923870.00 ,1671101917923870.00 ,,
1208,1,1,280,-48,-442,1671101917929020.00 ,1671101917929020.00 ,1671101917929020.00 ,,
1107,1,1,2160,-60,78,1671101917933620.00 ,1671101917933620.00 ,1671101917933620.00 ,,
1208,2,1,3460,-49,26,1671101917943680.00 ,1671101917943680.00 ,1671101917943680.00 ,,
1107,2,1,296,-56,-26,1671101917945780.00 ,1671101917945780.00 ,1671101917945780.00 ,,
1208,2,1,3460,-49,26,1671101917950410.00 ,1671101917950410.00 ,1671101917950410.00 ,,
1107,2,1,288,-55,26,1671101917951850.00 ,1671101917951850.00 ,1671101917951850.00 ,,
1107,1,1,2128,-60,559,1671101917974690.00 ,1671101917974690.00 ,1671101917974690.00 ,,
1208,1,1,212,-48,104,1671101917977280.00 ,1671101917977280.00 ,1671101917977280.00 ,,
1208,1,1,212,-48,104,1671101917980200.00 ,1671101917980200.00 ,1671101917980200.00 ,,
1107,1,1,2148,-60,338,1671101917983250.00 ,1671101917983250.00 ,1671101917983250.00 ,,
1208,2,1,3468,-49,-52,1671101917993330.00 ,1671101917993330.00 ,1671101917993330.00 ,,
1107,2,1,272,-56,169,1671101917994790.00 ,1671101917994790.00 ,1671101917994790.00 ,,
1107,2,1,320,-56,-221,1671101917999330.00 ,1671101917999330.00 ,1671101917999330.00 ,,
1208,2,1,3456,-49,52,1671101918001050.00 ,1671101918001050.00 ,1671101918001050.00 ,,
1107,1,1,2436,-59,-2005,1671101918024980.00 ,1671101918024980.00 ,1671101918024980.00 ,,
1208,1,1,204,-48,156,1671101918026710.00 ,1671101918026710.00 ,1671101918026710.00 ,,
1208,1,1,216,-48,78,1671101918031020.00 ,1671101918031020.00 ,1671101918031020.00 ,,
1107,1,1,2196,-60,-117,1671101918032250.00 ,1671101918032250.00 ,1671101918032250.00 ,,
1208,2,1,3460,-49,78,1671101918043440.00 ,1671101918043440.00 ,1671101918043440.00 ,,
1107,2,1,292,-56,-26,1671101918045350.00 ,1671101918045350.00 ,1671101918045350.00 ,,
1208,2,1,3464,-49,0,1671101918049620.00 ,1671101918049620.00 ,1671101918049620.00 ,,
1107,2,1,296,-56,-143,1671101918051330.00 ,1671101918051330.00 ,1671101918051330.00 ,,
1107,1,1,2140,-59,364,1671101918075370.00 ,1671101918075370.00 ,1671101918075370.00 ,,
1208,1,1,216,-48,78,1671101918077100.00 ,1671101918077100.00 ,1671101918077100.00 ,,
1208,1,1,272,-48,-286,1671101918081760.00 ,1671101918081760.00 ,1671101918081760.00 ,,
1107,1,1,2176,-60,52,1671101918083130.00 ,1671101918083130.00 ,1671101918083130.00 ,,
1107,2,1,300,-56,-221,1671101918093290.00 ,1671101918093290.00 ,1671101918093290.00 ,,
1208,2,1,3464,-49,52,1671101918095690.00 ,1671101918095690.00 ,1671101918095690.00 ,,
1208,2,1,3468,-49,0,1671101918100560.00 ,1671101918100560.00 ,1671101918100560.00 ,,
1107,2,1,316,-56,-169,1671101918102270.00 ,1671101918102270.00 ,1671101918102270.00 ,,
1208,1,1,212,-48,182,1671101918125200.00 ,1671101918125200.00 ,1671101918125200.00 ,,
1107,1,1,2152,-60,247,1671101918126900.00 ,1671101918126900.00 ,1671101918126900.00 ,,
1208,1,1,212,-48,78,1671101918131610.00 ,1671101918131610.00 ,1671101918131610.00 ,,
1107,1,1,2180,-60,26,1671101918133650.00 ,1671101918133650.00 ,1671101918133650.00 ,,
1208,2,1,3472,-49,-78,1671101918143230.00 ,1671101918143230.00 ,1671101918143230.00 ,,
1107,2,1,356,-56,-468,1671101918145140.00 ,1671101918145140.00 ,1671101918145140.00 ,,
1208,2,1,3464,-49,52,1671101918149360.00 ,1671101918149360.00 ,1671101918149360.00 ,,
1107,2,1,288,-56,0,1671101918152170.00 ,1671101918152170.00 ,1671101918152170.00 ,,
1208,1,1,200,-48,182,1671101918175600.00 ,1671101918175600.00 ,1671101918175600.00 ,,
1107,1,1,2136,-60,338,1671101918176690.00 ,1671101918176690.00 ,1671101918176690.00 ,,
1208,1,1,196,-48,208,1671101918180480.00 ,1671101918180480.00 ,1671101918180480.00 ,,
1107,1,1,2176,-60,-416,1671101918182510.00 ,1671101918182510.00 ,1671101918182510.00 ,,
1107,2,1,288,-56,26,1671101918193930.00 ,1671101918193930.00 ,1671101918193930.00 ,,
1208,2,1,3476,-49,-78,1671101918195960.00 ,1671101918195960.00 ,1671101918195960.00 ,,
1208,2,1,3464,-49,78,1671101918199390.00 ,1671101918199390.00 ,1671101918199390.00 ,,
1107,2,1,276,-56,-52,1671101918201300.00 ,1671101918201300.00 ,1671101918201300.00 ,,
1107,1,1,2132,-60,299,1671101918225660.00 ,1671101918225660.00 ,1671101918225660.00 ,,
1208,1,1,204,-48,130,1671101918227250.00 ,1671101918227250.00 ,1671101918227250.00 ,,
1208,1,1,212,-48,182,1671101918231010.00 ,1671101918231010.00 ,1671101918231010.00 ,,
1107,1,1,2132,-60,273,1671101918232970.00 ,1671101918232970.00 ,1671101918232970.00 ,,
1208,2,1,3444,-49,182,1671101918245420.00 ,1671101918245420.00 ,1671101918245420.00 ,,
1107,2,1,292,-56,-26,1671101918246770.00 ,1671101918246770.00 ,1671101918246770.00 ,,
1107,2,1,288,-56,26,1671101918251950.00 ,1671101918251950.00 ,1671101918251950.00 ,,
1208,2,1,3460,-49,156,1671101918253470.00 ,1671101918253470.00 ,1671101918253470.00 ,,
1208,1,1,204,-48,104,1671101918277420.00 ,1671101918277420.00 ,1671101918277420.00 ,,
1107,1,1,2128,-60,390,1671101918279600.00 ,1671101918279600.00 ,1671101918279600.00 ,,
1208,1,1,220,-48,52,1671101918284930.00 ,1671101918284930.00 ,1671101918284930.00 ,,
1107,1,1,2180,-60,-52,1671101918286610.00 ,1671101918286610.00 ,1671101918286610.00 ,,
1107,2,1,284,-56,26,1671101918295870.00 ,1671101918295870.00 ,1671101918295870.00 ,,
1208,2,1,3464,-49,78,1671101918298030.00 ,1671101918298030.00 ,1671101918298030.00 ,,
1208,2,1,3472,-49,26,1671101918302850.00 ,1671101918302850.00 ,1671101918302850.00 ,,
1107,2,1,272,-56,117,1671101918303890.00 ,1671101918303890.00 ,1671101918303890.00 ,,
1107,1,1,2140,-60,247,1671101918327600.00 ,1671101918327600.00 ,1671101918327600.00 ,,
1208,1,1,200,-48,156,1671101918328640.00 ,1671101918328640.00 ,1671101918328640.00 ,,
1208,1,1,208,-48,78,1671101918334240.00 ,1671101918334240.00 ,1671101918334240.00 ,,
1107,1,1,2132,-59,533,1671101918336390.00 ,1671101918336390.00 ,1671101918336390.00 ,,
1208,2,1,3460,-49,78,1671101918349100.00 ,1671101918349100.00 ,1671101918349100.00 ,,
1107,2,1,296,-55,-117,1671101918351290.00 ,1671101918351290.00 ,1671101918351290.00 ,,
1107,2,1,264,-56,143,1671101918355300.00 ,1671101918355300.00 ,1671101918355300.00 ,,
1208,2,1,3480,-49,-26,1671101918356430.00 ,1671101918356430.00 ,1671101918356430.00 ,,
1208,1,1,208,-48,104,1671101918380360.00 ,1671101918380360.00 ,1671101918380360.00 ,,
1107,1,1,2116,-60,442,1671101918382060.00 ,1671101918382060.00 ,1671101918382060.00 ,,
1107,1,1,2148,-60,273,1671101918386670.00 ,1671101918386670.00 ,1671101918386670.00 ,,
1208,1,1,208,-48,104,1671101918387770.00 ,1671101918387770.00 ,1671101918387770.00 ,,
1208,2,1,3456,-49,156,1671101918398580.00 ,1671101918398580.00 ,1671101918398580.00 ,,
1107,2,1,292,-56,-78,1671101918401080.00 ,1671101918401080.00 ,1671101918401080.00 ,,
1208,2,1,3488,-49,0,1671101918405140.00 ,1671101918405140.00 ,1671101918405140.00 ,,
1107,2,1,312,-55,-247,1671101918406200.00 ,1671101918406200.00 ,1671101918406200.00 ,,
1107,1,1,2036,-60,1028,1671101918429610.00 ,1671101918429610.00 ,1671101918429610.00 ,,
1208,1,1,196,-48,364,1671101918432270.00 ,1671101918432270.00 ,1671101918432270.00 ,,
1208,1,1,204,-48,156,1671101918435380.00 ,1671101918435380.00 ,1671101918435380.00 ,,
1107,1,1,2152,-60,52,1671101918436720.00 ,1671101918436720.00 ,1671101918436720.00 ,,
1208,2,1,3456,-49,182,1671101918449600.00 ,1671101918449600.00 ,1671101918449600.00 ,,
1107,2,1,288,-56,117,1671101918450950.00 ,1671101918450950.00 ,1671101918450950.00 ,,
1107,2,1,256,-56,117,1671101918455910.00 ,1671101918455910.00 ,1671101918455910.00 ,,
1208,2,1,3488,-49,-52,1671101918457870.00 ,1671101918457870.00 ,1671101918457870.00 ,,
1107,1,1,2088,-60,611,1671101918482170.00 ,1671101918482170.00 ,1671101918482170.00 ,,
1208,1,1,200,-48,104,1671101918483280.00 ,1671101918483280.00 ,1671101918483280.00 ,,
1208,1,1,200,-48,78,1671101918489570.00 ,1671101918489570.00 ,1671101918489570.00 ,,
1107,1,1,2136,-60,468,1671101918491780.00 ,1671101918491780.00 ,1671101918491780.00 ,,
1107,2,1,272,-56,195,1671101918501110.00 ,1671101918501110.00 ,1671101918501110.00 ,,
1208,2,1,3476,-49,26,1671101918502250.00 ,1671101918502250.00 ,1671101918502250.00 ,,
1107,2,1,284,-55,-78,1671101918507770.00 ,1671101918507770.00 ,1671101918507770.00 ,,
1208,2,1,3480,-49,52,1671101918509340.00 ,1671101918509340.00 ,1671101918509340.00 ,,
1208,1,1,196,-48,130,1671101918535200.00 ,1671101918535200.00 ,1671101918535200.00 ,,
1107,1,1,2144,-60,169,1671101918537120.00 ,1671101918537120.00 ,1671101918537120.00 ,,
1107,1,1,2144,-60,195,1671101918540070.00 ,1671101918540070.00 ,1671101918540070.00 ,,
1208,1,1,192,-48,156,1671101918542880.00 ,1671101918542880.00 ,1671101918542880.00 ,,
1208,2,1,3484,-49,52,1671101918552760.00 ,1671101918552760.00 ,1671101918552760.00 ,,
1107,2,1,284,-56,-52,1671101918555010.00 ,1671101918555010.00 ,1671101918555010.00 ,,
1107,2,1,292,-56,-78,1671101918558830.00 ,1671101918558830.00 ,1671101918558830.00 ,,
1208,2,1,3484,-49,-26,1671101918560570.00 ,1671101918560570.00 ,1671101918560570.00 ,,
1107,1,1,2112,-60,416,1671101918585590.00 ,1671101918585590.00 ,1671101918585590.00 ,,
1208,1,1,208,-48,104,1671101918586890.00 ,1671101918586890.00 ,1671101918586890.00 ,,
1208,1,1,208,-48,26,1671101918590600.00 ,1671101918590600.00 ,1671101918590600.00 ,,
1107,1,1,2172,-60,0,1671101918592330.00 ,1671101918592330.00 ,1671101918592330.00 ,,
1107,2,1,332,-55,-247,1671101918603220.00 ,1671101918603220.00 ,1671101918603220.00 ,,
1208,2,1,3480,-49,78,1671101918604700.00 ,1671101918604700.00 ,1671101918604700.00 ,,
1208,2,1,3488,-49,0,1671101918609300.00 ,1671101918609300.00 ,1671101918609300.00 ,,
1107,2,1,304,-55,-117,1671101918611650.00 ,1671101918611650.00 ,1671101918611650.00 ,,
1107,1,1,2136,-60,195,1671101918634160.00 ,1671101918634160.00 ,1671101918634160.00 ,,
1208,1,1,200,-48,52,1671101918635490.00 ,1671101918635490.00 ,1671101918635490.00 ,,
1107,1,1,2116,-59,390,1671101918640850.00 ,1671101918640850.00 ,1671101918640850.00 ,,
1208,1,1,212,-48,26,1671101918642500.00 ,1671101918642500.00 ,1671101918642500.00 ,,
1107,2,1,320,-56,-117,1671101918654410.00 ,1671101918654410.00 ,1671101918654410.00 ,,
1208,2,1,3496,-49,-26,1671101918656910.00 ,1671101918656910.00 ,1671101918656910.00 ,,
1107,2,1,304,-56,-169,1671101918661520.00 ,1671101918661520.00 ,1671101918661520.00 ,,
1208,2,1,3524,-50,-234,1671101918662880.00 ,1671101918662880.00 ,1671101918662880.00 ,,
1107,1,1,2124,-60,468,1671101918686050.00 ,1671101918686050.00 ,1671101918686050.00 ,,
1208,1,1,196,-48,156,1671101918688220.00 ,1671101918688220.00 ,1671101918688220.00 ,,
1107,1,1,2128,-60,494,1671101918692080.00 ,1671101918692080.00 ,1671101918692080.00 ,,
1208,1,1,188,-48,156,1671101918694040.00 ,1671101918694040.00 ,1671101918694040.00 ,,
1107,2,1,256,-55,195,1671101918704960.00 ,1671101918704960.00 ,1671101918704960.00 ,,
1208,2,1,3488,-50,52,1671101918706870.00 ,1671101918706870.00 ,1671101918706870.00 ,,
1107,2,1,264,-56,26,1671101918711110.00 ,1671101918711110.00 ,1671101918711110.00 ,,
1208,2,1,3488,-49,0,1671101918713060.00 ,1671101918713060.00 ,1671101918713060.00 ,,
1208,1,1,204,-48,-26,1671101918737320.00 ,1671101918737320.00 ,1671101918737320.00 ,,
1107,1,1,2152,-60,195,1671101918738910.00 ,1671101918738910.00 ,1671101918738910.00 ,,
1208,1,1,188,-48,130,1671101918742690.00 ,1671101918742690.00 ,1671101918742690.00 ,,
1107,1,1,2132,-60,390,1671101918743790.00 ,1671101918743790.00 ,1671101918743790.00 ,,
1107,2,1,272,-56,0,1671101918755560.00 ,1671101918755560.00 ,1671101918755560.00 ,,
1208,2,1,3492,-49,-52,1671101918757220.00 ,1671101918757220.00 ,1671101918757220.00 ,,
1208,2,1,3480,-49,0,1671101918763380.00 ,1671101918763380.00 ,1671101918763380.00 ,,
1107,2,1,288,-55,-52,1671101918772100.00 ,1671101918772100.00 ,1671101918772100.00 ,,
1107,1,1,2132,-59,390,1671101918794530.00 ,1671101918794530.00 ,1671101918794530.00 ,,
1208,1,1,192,-48,130,1671101918795880.00 ,1671101918795880.00 ,1671101918795880.00 ,,
1107,1,1,2156,-60,78,1671101918801210.00 ,1671101918801210.00 ,1671101918801210.00 ,,
1208,1,1,204,-48,-26,1671101918802270.00 ,1671101918802270.00 ,1671101918802270.00 ,,
1107,2,1,316,-56,-169,1671101918814460.00 ,1671101918814460.00 ,1671101918814460.00 ,,
1208,2,1,3476,-49,104,1671101918815820.00 ,1671101918815820.00 ,1671101918815820.00 ,,
1208,2,1,3480,-49,26,1671101918821180.00 ,1671101918821180.00 ,1671101918821180.00 ,,
1107,2,1,336,-56,-416,1671101918822480.00 ,1671101918822480.00 ,1671101918822480.00 ,,
1208,1,1,192,-48,52,1671101918847810.00 ,1671101918847810.00 ,1671101918847810.00 ,,
1107,1,1,2068,-57,1028,1671101918849530.00 ,1671101918849530.00 ,1671101918849530.00 ,,
1208,1,1,204,-48,26,1671101918853500.00 ,1671101918853500.00 ,1671101918853500.00 ,,
1107,1,1,2148,-60,273,1671101918854870.00 ,1671101918854870.00 ,1671101918854870.00 ,,
1208,2,1,3484,-49,26,1671101918868430.00 ,1671101918868430.00 ,1671101918868430.00 ,,
1107,2,1,300,-56,26,1671101918869530.00 ,1671101918869530.00 ,1671101918869530.00 ,,
1107,2,1,276,-55,117,1671101918873030.00 ,1671101918873030.00 ,1671101918873030.00 ,,
1208,2,1,3484,-49,26,1671101918874790.00 ,1671101918874790.00 ,1671101918874790.00 ,,
1208,1,1,188,-48,130,1671101918899960.00 ,1671101918899960.00 ,1671101918899960.00 ,,
1107,1,1,2052,-60,690,1671101918901890.00 ,1671101918901890.00 ,1671101918901890.00 ,,
1208,1,1,156,-48,364,1671101918904910.00 ,1671101918904910.00 ,1671101918904910.00 ,,
1107,1,1,2116,-60,364,1671101918907060.00 ,1671101918907060.00 ,1671101918907060.00 ,,
1208,2,1,3492,-49,0,1671101918918010.00 ,1671101918918010.00 ,1671101918918010.00 ,,
1107,2,1,320,-56,-221,1671101918919430.00 ,1671101918919430.00 ,1671101918919430.00 ,,
1107,2,1,332,-56,-299,1671101918924440.00 ,1671101918924440.00 ,1671101918924440.00 ,,
1208,2,1,3468,-49,104,1671101918925810.00 ,1671101918925810.00 ,1671101918925810.00 ,,
1107,1,1,2148,-59,169,1671101918949500.00 ,1671101918949500.00 ,1671101918949500.00 ,,
1208,1,1,188,-48,104,1671101918950690.00 ,1671101918950690.00 ,1671101918950690.00 ,,
1208,1,1,184,-48,234,1671101918956110.00 ,1671101918956110.00 ,1671101918956110.00 ,,
1107,1,1,2072,-60,611,1671101918958910.00 ,1671101918958910.00 ,1671101918958910.00 ,,
1107,2,1,308,-56,-221,1671101918971230.00 ,1671101918971230.00 ,1671101918971230.00 ,,
1208,2,1,3476,-49,0,1671101918973550.00 ,1671101918973550.00 ,1671101918973550.00 ,,
1107,2,1,268,-56,169,1671101918977290.00 ,1671101918977290.00 ,1671101918977290.00 ,,
1208,2,1,3476,-49,26,1671101918978380.00 ,1671101918978380.00 ,1671101918978380.00 ,,
1208,1,1,216,-48,-26,1671101919002920.00 ,1671101919002920.00 ,1671101919002920.00 ,,
1107,1,1,2200,-60,-221,1671101919004510.00 ,1671101919004510.00 ,1671101919004510.00 ,,
1208,1,1,68,-48,1145,1671101919010010.00 ,1671101919010010.00 ,1671101919010010.00 ,,
1107,1,1,2180,-60,-117,1671101919013530.00 ,1671101919013530.00 ,1671101919013530.00 ,,
1208,2,1,3488,-49,0,1671101919023750.00 ,1671101919023750.00 ,1671101919023750.00 ,,
1107,2,1,308,-56,-585,1671101919025980.00 ,1671101919025980.00 ,1671101919025980.00 ,,
1208,2,1,3488,-49,-26,1671101919029740.00 ,1671101919029740.00 ,1671101919029740.00 ,,
1107,2,1,292,-56,-26,1671101919030820.00 ,1671101919030820.00 ,1671101919030820.00 ,,
1208,1,1,196,-48,52,1671101919056580.00 ,1671101919056580.00 ,1671101919056580.00 ,,
1107,1,1,2176,-60,-26,1671101919058320.00 ,1671101919058320.00 ,1671101919058320.00 ,,
1208,1,1,192,-48,78,1671101919062060.00 ,1671101919062060.00 ,1671101919062060.00 ,,
1107,1,1,2132,-60,273,1671101919065060.00 ,1671101919065060.00 ,1671101919065060.00 ,,
1107,2,1,292,-56,0,1671101919074430.00 ,1671101919074430.00 ,1671101919074430.00 ,,
1208,2,1,3496,-49,-52,1671101919076010.00 ,1671101919076010.00 ,1671101919076010.00 ,,
1208,2,1,3480,-49,130,1671101919082270.00 ,1671101919082270.00 ,1671101919082270.00 ,,
1107,2,1,316,-56,-78,1671101919083320.00 ,1671101919083320.00 ,1671101919083320.00 ,,
1107,1,1,2124,-60,364,1671101919107390.00 ,1671101919107390.00 ,1671101919107390.00 ,,
1208,1,1,200,-48,52,1671101919108830.00 ,1671101919108830.00 ,1671101919108830.00 ,,
1107,1,1,2116,-60,221,1671101919113730.00 ,1671101919113730.00 ,1671101919113730.00 ,,
1208,1,1,196,-48,52,1671101919115340.00 ,1671101919115340.00 ,1671101919115340.00 ,,
1107,2,1,296,-56,-117,1671101919125470.00 ,1671101919125470.00 ,1671101919125470.00 ,,
1208,2,1,3480,-50,0,1671101919127040.00 ,1671101919127040.00 ,1671101919127040.00 ,,
1107,2,1,276,-55,26,1671101919132380.00 ,1671101919132380.00 ,1671101919132380.00 ,,
1208,2,1,3476,-50,0,1671101919134970.00 ,1671101919134970.00 ,1671101919134970.00 ,,
1208,1,1,192,-48,104,1671101919157840.00 ,1671101919157840.00 ,1671101919157840.00 ,,
1107,1,1,2144,-60,221,1671101919159760.00 ,1671101919159760.00 ,1671101919159760.00 ,,
1208,1,1,192,-48,104,1671101919163510.00 ,1671101919163510.00 ,1671101919163510.00 ,,
1107,1,1,2156,-60,78,1671101919164560.00 ,1671101919164560.00 ,1671101919164560.00 ,,
1208,2,1,3488,-49,0,1671101919176900.00 ,1671101919176900.00 ,1671101919176900.00 ,,
1107,2,1,288,-56,0,1671101919177990.00 ,1671101919177990.00 ,1671101919177990.00 ,,
1208,2,1,3488,-49,26,1671101919184700.00 ,1671101919184700.00 ,1671101919184700.00 ,,
1107,2,1,276,-56,117,1671101919186300.00 ,1671101919186300.00 ,1671101919186300.00 ,,
1208,1,1,196,-48,78,1671101919209820.00 ,1671101919209820.00 ,1671101919209820.00 ,,
1107,1,1,2132,-60,78,1671101919211820.00 ,1671101919211820.00 ,1671101919211820.00 ,,
1208,1,1,196,-48,52,1671101919216470.00 ,1671101919216470.00 ,1671101919216470.00 ,,
1107,1,1,2132,-60,117,1671101919217560.00 ,1671101919217560.00 ,1671101919217560.00 ,,
1107,2,1,292,-56,-169,1671101919228190.00 ,1671101919228190.00 ,1671101919228190.00 ,,
1208,2,1,3492,-49,-26,1671101919229310.00 ,1671101919229310.00 ,1671101919229310.00 ,,
1107,2,1,268,-56,143,1671101919235200.00 ,1671101919235200.00 ,1671101919235200.00 ,,
1208,2,1,3492,-49,-52,1671101919237730.00 ,1671101919237730.00 ,1671101919237730.00 ,,
1208,1,1,200,-48,78,1671101919260810.00 ,1671101919260810.00 ,1671101919260810.00 ,,
1107,1,1,2152,-60,169,1671101919262000.00 ,1671101919262000.00 ,1671101919262000.00 ,,
1208,1,1,200,-48,52,1671101919266560.00 ,1671101919266560.00 ,1671101919266560.00 ,,
1208,2,1,3484,-49,0,1671101919278800.00 ,1671101919278800.00 ,1671101919278800.00 ,,
1107,2,1,344,-56,-416,1671101919280970.00 ,1671101919280970.00 ,1671101919280970.00 ,,
1208,2,1,3472,-49,130,1671101919285210.00 ,1671101919285210.00 ,1671101919285210.00 ,,
1107,2,1,288,-56,0,1671101919287250.00 ,1671101919287250.00 ,1671101919287250.00 ,,
1208,1,1,184,-48,130,1671101919311060.00 ,1671101919311060.00 ,1671101919311060.00 ,,
1107,1,1,2164,-60,52,1671101919313140.00 ,1671101919313140.00 ,1671101919313140.00 ,,
1107,1,1,2104,-60,390,1671101919317780.00 ,1671101919317780.00 ,1671101919317780.00 ,,
1208,1,1,196,-48,52,1671101919319260.00 ,1671101919319260.00 ,1671101919319260.00 ,,
1107,2,1,316,-56,-273,1671101919330690.00 ,1671101919330690.00 ,1671101919330690.00 ,,
1208,2,1,3488,-49,26,1671101919332380.00 ,1671101919332380.00 ,1671101919332380.00 ,,
1107,2,1,292,-55,-52,1671101919337410.00 ,1671101919337410.00 ,1671101919337410.00 ,,
1208,2,1,3480,-49,104,1671101919338490.00 ,1671101919338490.00 ,1671101919338490.00 ,,
1107,1,1,2152,-60,169,1671101919361500.00 ,1671101919361500.00 ,1671101919361500.00 ,,
1208,1,1,200,-48,26,1671101919363690.00 ,1671101919363690.00 ,1671101919363690.00 ,,
1208,1,1,188,-48,26,1671101919368710.00 ,1671101919368710.00 ,1671101919368710.00 ,,
1107,1,1,2180,-60,-26,1671101919370370.00 ,1671101919370370.00 ,1671101919370370.00 ,,
1107,2,1,292,-56,52,1671101919379930.00 ,1671101919379930.00 ,1671101919379930.00 ,,
1208,2,1,3516,-49,-78,1671101919382360.00 ,1671101919382360.00 ,1671101919382360.00 ,,
1208,2,1,3516,-49,-104,1671101919386940.00 ,1671101919386940.00 ,1671101919386940.00 ,,
1107,2,1,296,-56,-169,1671101919388580.00 ,1671101919388580.00 ,1671101919388580.00 ,,
1208,1,1,192,-48,104,1671101919412320.00 ,1671101919412320.00 ,1671101919412320.00 ,,
1107,1,1,2068,-60,690,1671101919414610.00 ,1671101919414610.00 ,1671101919414610.00 ,,
1107,1,1,2168,-60,-195,1671101919417310.00 ,1671101919417310.00 ,1671101919417310.00 ,,
1208,1,1,204,-48,-78,1671101919420420.00 ,1671101919420420.00 ,1671101919420420.00 ,,
1107,2,1,292,-56,52,1671101919429710.00 ,1671101919429710.00 ,1671101919429710.00 ,,
1208,2,1,3480,-49,104,1671101919431680.00 ,1671101919431680.00 ,1671101919431680.00 ,,
1208,2,1,3480,-49,26,1671101919435900.00 ,1671101919435900.00 ,1671101919435900.00 ,,
1107,2,1,308,-56,-299,1671101919438100.00 ,1671101919438100.00 ,1671101919438100.00 ,,
1208,1,1,196,-48,130,1671101919461410.00 ,1671101919461410.00 ,1671101919461410.00 ,,
1107,1,1,2136,-60,195,1671101919462730.00 ,1671101919462730.00 ,1671101919462730.00 ,,
1208,1,1,200,-48,78,1671101919468070.00 ,1671101919468070.00 ,1671101919468070.00 ,,
1107,1,1,2112,-60,468,1671101919469600.00 ,1671101919469600.00 ,1671101919469600.00 ,,
1208,2,1,3488,-49,-52,1671101919482210.00 ,1671101919482210.00 ,1671101919482210.00 ,,
1107,2,1,296,-56,-26,1671101919483420.00 ,1671101919483420.00 ,1671101919483420.00 ,,
1208,2,1,3480,-49,130,1671101919489040.00 ,1671101919489040.00 ,1671101919489040.00 ,,
1107,2,1,300,-56,-117,1671101919490120.00 ,1671101919490120.00 ,1671101919490120.00 ,,
1107,1,1,2156,-60,117,1671101919513540.00 ,1671101919513540.00 ,1671101919513540.00 ,,
1208,1,1,192,-48,156,1671101919515920.00 ,1671101919515920.00 ,1671101919515920.00 ,,
1107,1,1,2156,-60,-26,1671101919520130.00 ,1671101919520130.00 ,1671101919520130.00 ,,
1208,1,1,200,-48,78,1671101919521430.00 ,1671101919521430.00 ,1671101919521430.00 ,,
1208,2,1,3484,-49,0,1671101919531470.00 ,1671101919531470.00 ,1671101919531470.00 ,,
1107,2,1,264,-56,143,1671101919533060.00 ,1671101919533060.00 ,1671101919533060.00 ,,
1208,2,1,3488,-49,-26,1671101919538200.00 ,1671101919538200.00 ,1671101919538200.00 ,,
1107,2,1,320,-56,-273,1671101919539720.00 ,1671101919539720.00 ,1671101919539720.00 ,,
1107,1,1,2124,-60,364,1671101919565640.00 ,1671101919565640.00 ,1671101919565640.00 ,,
1208,1,1,200,-48,78,1671101919566970.00 ,1671101919566970.00 ,1671101919566970.00 ,,
1208,1,1,188,-48,130,1671101919570740.00 ,1671101919570740.00 ,1671101919570740.00 ,,
1107,1,1,2192,-60,-26,1671101919572430.00 ,1671101919572430.00 ,1671101919572430.00 ,,
1208,2,1,3468,-49,104,1671101919583580.00 ,1671101919583580.00 ,1671101919583580.00 ,,
1107,2,1,276,-56,0,1671101919585850.00 ,1671101919585850.00 ,1671101919585850.00 ,,
1107,2,1,284,-55,52,1671101919589500.00 ,1671101919589500.00 ,1671101919589500.00 ,,
1208,2,1,3484,-49,26,1671101919590730.00 ,1671101919590730.00 ,1671101919590730.00 ,,
1208,1,1,192,-48,130,1671101919617390.00 ,1671101919617390.00 ,1671101919617390.00 ,,
1208,1,1,196,-48,104,1671101919623320.00 ,1671101919623320.00 ,1671101919623320.00 ,,
1107,1,1,2112,-60,442,1671101919625020.00 ,1671101919625020.00 ,1671101919625020.00 ,,
1208,2,1,3476,-49,104,1671101919636830.00 ,1671101919636830.00 ,1671101919636830.00 ,,
1107,2,1,260,-56,52,1671101919637870.00 ,1671101919637870.00 ,1671101919637870.00 ,,
1107,2,1,324,-56,-247,1671101919641620.00 ,1671101919641620.00 ,1671101919641620.00 ,,
1208,2,1,3476,-49,26,1671101919642690.00 ,1671101919642690.00 ,1671101919642690.00 ,,
1107,1,1,2140,-60,195,1671101919668610.00 ,1671101919668610.00 ,1671101919668610.00 ,,
1208,1,1,192,-48,130,1671101919670110.00 ,1671101919670110.00 ,1671101919670110.00 ,,
1208,1,1,184,-48,208,1671101919675040.00 ,1671101919675040.00 ,1671101919675040.00 ,,
1107,1,1,2104,-60,364,1671101919676960.00 ,1671101919676960.00 ,1671101919676960.00 ,,
1208,2,1,3480,-49,52,1671101919689670.00 ,1671101919689670.00 ,1671101919689670.00 ,,
1107,2,1,292,-56,78,1671101919691830.00 ,1671101919691830.00 ,1671101919691830.00 ,,
1208,2,1,3496,-49,-26,1671101919695370.00 ,1671101919695370.00 ,1671101919695370.00 ,,
