1208,2,1,3308,-48,78,1671175174039080.00 ,1671175174039080.00 ,1671175174039080.00 ,
1208,1,1,1824,-43,234,1671175174064270.00 ,1671175174064270.00 ,1671175174064270.00 ,
1208,1,1,1832,-43,234,1671175174074870.00 ,1671175174074870.00 ,1671175174074870.00 ,
1107,1,1,616,-55,52,1671175174078960.00 ,1671175174078960.00 ,1671175174078960.00 ,
1107,2,1,256,-57,221,1671175174092290.00 ,1671175174092290.00 ,1671175174092290.00 ,
1208,2,1,3304,-48,208,1671175174093830.00 ,1671175174093830.00 ,1671175174093830.00 ,
1208,2,1,3320,-48,52,1671175174098290.00 ,1671175174098290.00 ,1671175174098290.00 ,
1107,2,1,240,-57,247,1671175174099380.00 ,1671175174099380.00 ,1671175174099380.00 ,
1208,1,1,1836,-43,26,1671175174126240.00 ,1671175174126240.00 ,1671175174126240.00 ,
1107,1,1,608,-49,143,1671175174132520.00 ,1671175174132520.00 ,1671175174132520.00 ,
1208,1,1,1832,-43,-26,1671175174136390.00 ,1671175174136390.00 ,1671175174136390.00 ,
1208,2,1,3320,-48,26,1671175174149440.00 ,1671175174149440.00 ,1671175174149440.00 ,
1107,2,1,236,-57,221,1671175174153660.00 ,1671175174153660.00 ,1671175174153660.00 ,
1208,2,1,3312,-48,78,1671175174155150.00 ,1671175174155150.00 ,1671175174155150.00 ,
1208,1,1,1832,-43,-26,1671175174179200.00 ,1671175174179200.00 ,1671175174179200.00 ,
1107,1,1,748,-52,-468,1671175174184920.00 ,1671175174184920.00 ,1671175174184920.00 ,
1208,1,1,1824,-43,104,1671175174189390.00 ,1671175174189390.00 ,1671175174189390.00 ,
1107,1,1,620,-55,0,1671175174194890.00 ,1671175174194890.00 ,1671175174194890.00 ,
1208,2,1,3312,-48,104,1671175174218350.00 ,1671175174218350.00 ,1671175174218350.00 ,
1107,2,1,224,-57,273,1671175174219420.00 ,1671175174219420.00 ,1671175174219420.00 ,
1107,2,1,284,-57,-117,1671175174226340.00 ,1671175174226340.00 ,1671175174226340.00 ,
1208,2,1,3312,-48,78,1671175174227450.00 ,1671175174227450.00 ,1671175174227450.00 ,
1208,1,1,1856,-44,-104,1671175174252630.00 ,1671175174252630.00 ,1671175174252630.00 ,
1107,1,1,584,-55,-52,1671175174258410.00 ,1671175174258410.00 ,1671175174258410.00 ,
1208,1,1,1836,-43,52,1671175174261380.00 ,1671175174261380.00 ,1671175174261380.00 ,
1107,1,1,616,-56,117,1671175174265800.00 ,1671175174265800.00 ,1671175174265800.00 ,
1208,2,1,3308,-48,104,1671175174290860.00 ,1671175174290860.00 ,1671175174290860.00 ,
1107,2,1,268,-57,0,1671175174293660.00 ,1671175174293660.00 ,1671175174293660.00 ,
1107,2,1,240,-57,169,1671175174297040.00 ,1671175174297040.00 ,1671175174297040.00 ,
1208,2,1,3316,-48,130,1671175174298760.00 ,1671175174298760.00 ,1671175174298760.00 ,
1208,1,1,1844,-43,78,1671175174323870.00 ,1671175174323870.00 ,1671175174323870.00 ,
1107,1,1,608,-54,-143,1671175174331000.00 ,1671175174331000.00 ,1671175174331000.00 ,
1208,1,1,1836,-43,78,1671175174337070.00 ,1671175174337070.00 ,1671175174337070.00 ,
1107,1,1,616,-55,-364,1671175174340530.00 ,1671175174340530.00 ,1671175174340530.00 ,
1107,2,1,268,-56,0,1671175174357340.00 ,1671175174357340.00 ,1671175174357340.00 ,
1208,2,1,3324,-48,-26,1671175174358680.00 ,1671175174358680.00 ,1671175174358680.00 ,
1107,2,1,256,-57,169,1671175174364520.00 ,1671175174364520.00 ,1671175174364520.00 ,
1208,2,1,3316,-48,130,1671175174365600.00 ,1671175174365600.00 ,1671175174365600.00 ,
1208,1,1,1876,-43,-104,1671175174390930.00 ,1671175174390930.00 ,1671175174390930.00 ,
1107,1,1,592,-54,364,1671175174401720.00 ,1671175174401720.00 ,1671175174401720.00 ,
1208,1,1,1820,-43,78,1671175174407050.00 ,1671175174407050.00 ,1671175174407050.00 ,
1107,1,1,528,-52,690,1671175174410880.00 ,1671175174410880.00 ,1671175174410880.00 ,
1208,2,1,3308,-48,156,1671175174425890.00 ,1671175174425890.00 ,1671175174425890.00 ,
1107,2,1,252,-57,78,1671175174427440.00 ,1671175174427440.00 ,1671175174427440.00 ,
1107,2,1,268,-57,52,1671175174431530.00 ,1671175174431530.00 ,1671175174431530.00 ,
1208,2,1,3312,-48,104,1671175174432840.00 ,1671175174432840.00 ,1671175174432840.00 ,
1208,1,1,1848,-43,260,1671175174457830.00 ,1671175174457830.00 ,1671175174457830.00 ,
1208,1,1,1660,-43,1302,1671175174475780.00 ,1671175174475780.00 ,1671175174475780.00 ,
1107,1,1,608,-52,-559,1671175174477660.00 ,1671175174477660.00 ,1671175174477660.00 ,
1107,2,1,256,-57,221,1671175174492950.00 ,1671175174492950.00 ,1671175174492950.00 ,
1208,2,1,3320,-48,52,1671175174494910.00 ,1671175174494910.00 ,1671175174494910.00 ,
1208,2,1,3324,-48,78,1671175174499220.00 ,1671175174499220.00 ,1671175174499220.00 ,
1107,2,1,272,-57,26,1671175174500310.00 ,1671175174500310.00 ,1671175174500310.00 ,
1208,1,1,1752,-43,494,1671175174526470.00 ,1671175174526470.00 ,1671175174526470.00 ,
1107,1,1,616,-55,52,1671175174533700.00 ,1671175174533700.00 ,1671175174533700.00 ,
1208,1,1,1820,-43,208,1671175174542510.00 ,1671175174542510.00 ,1671175174542510.00 ,
1107,1,1,604,-55,-494,1671175174546870.00 ,1671175174546870.00 ,1671175174546870.00 ,
1107,2,1,240,-57,195,1671175174561660.00 ,1671175174561660.00 ,1671175174561660.00 ,
1208,2,1,3320,-48,52,1671175174563760.00 ,1671175174563760.00 ,1671175174563760.00 ,
1107,2,1,232,-57,442,1671175174566610.00 ,1671175174566610.00 ,1671175174566610.00 ,
1208,2,1,3324,-48,78,1671175174568580.00 ,1671175174568580.00 ,1671175174568580.00 ,
1208,1,1,1860,-43,0,1671175174593630.00 ,1671175174593630.00 ,1671175174593630.00 ,
1208,1,1,1832,-43,208,1671175174602690.00 ,1671175174602690.00 ,1671175174602690.00 ,
1208,2,1,3324,-48,52,1671175174613810.00 ,1671175174613810.00 ,1671175174613810.00 ,
1107,2,1,240,-57,273,1671175174615290.00 ,1671175174615290.00 ,1671175174615290.00 ,
1107,2,1,276,-57,-26,1671175174619750.00 ,1671175174619750.00 ,1671175174619750.00 ,
1208,2,1,3320,-48,130,1671175174621450.00 ,1671175174621450.00 ,1671175174621450.00 ,
1208,1,1,1828,-43,78,1671175174645740.00 ,1671175174645740.00 ,1671175174645740.00 ,
1107,1,1,560,-56,299,1671175174652030.00 ,1671175174652030.00 ,1671175174652030.00 ,
1208,1,1,1828,-43,78,1671175174664110.00 ,1671175174664110.00 ,1671175174664110.00 ,
1107,1,1,616,-53,78,1671175174669650.00 ,1671175174669650.00 ,1671175174669650.00 ,
1107,2,1,264,-57,-117,1671175174680360.00 ,1671175174680360.00 ,1671175174680360.00 ,
1208,2,1,3320,-48,52,1671175174683200.00 ,1671175174683200.00 ,1671175174683200.00 ,
1208,2,1,3320,-48,104,1671175174686410.00 ,1671175174686410.00 ,1671175174686410.00 ,
1107,2,1,248,-57,247,1671175174688590.00 ,1671175174688590.00 ,1671175174688590.00 ,
1208,1,1,1852,-43,26,1671175174712640.00 ,1671175174712640.00 ,1671175174712640.00 ,
1208,1,1,1920,-43,-364,1671175174731250.00 ,1671175174731250.00 ,1671175174731250.00 ,
1107,1,1,640,-56,-117,1671175174738300.00 ,1671175174738300.00 ,1671175174738300.00 ,
1208,2,1,3320,-48,104,1671175174764290.00 ,1671175174764290.00 ,1671175174764290.00 ,
1107,2,1,228,-57,247,1671175174766550.00 ,1671175174766550.00 ,1671175174766550.00 ,
1107,2,1,248,-57,169,1671175174769420.00 ,1671175174769420.00 ,1671175174769420.00 ,
1208,2,1,3328,-48,52,1671175174770820.00 ,1671175174770820.00 ,1671175174770820.00 ,
1208,1,1,1684,-43,1171,1671175174797710.00 ,1671175174797710.00 ,1671175174797710.00 ,
1107,1,1,604,-54,-117,1671175174800690.00 ,1671175174800690.00 ,1671175174800690.00 ,
1208,1,1,1828,-43,104,1671175174805270.00 ,1671175174805270.00 ,1671175174805270.00 ,
1107,1,1,612,-54,-221,1671175174814140.00 ,1671175174814140.00 ,1671175174814140.00 ,
1107,2,1,272,-57,26,1671175174844560.00 ,1671175174844560.00 ,1671175174844560.00 ,
1208,2,1,3328,-48,52,1671175174845790.00 ,1671175174845790.00 ,1671175174845790.00 ,
1107,2,1,248,-57,143,1671175174850280.00 ,1671175174850280.00 ,1671175174850280.00 ,
1208,2,1,3316,-48,78,1671175174852630.00 ,1671175174852630.00 ,1671175174852630.00 ,
1107,1,1,584,-55,247,1671175174878980.00 ,1671175174878980.00 ,1671175174878980.00 ,
1208,1,1,1824,-43,0,1671175174880080.00 ,1671175174880080.00 ,1671175174880080.00 ,
1107,1,1,640,-53,-52,1671175174898320.00 ,1671175174898320.00 ,1671175174898320.00 ,
1208,1,1,1832,-43,-26,1671175174899450.00 ,1671175174899450.00 ,1671175174899450.00 ,
1208,2,1,3328,-48,-26,1671175174927560.00 ,1671175174927560.00 ,1671175174927560.00 ,
1107,2,1,236,-57,169,1671175174929700.00 ,1671175174929700.00 ,1671175174929700.00 ,
1208,2,1,3316,-48,156,1671175174934030.00 ,1671175174934030.00 ,1671175174934030.00 ,
1107,2,1,252,-57,-26,1671175174935100.00 ,1671175174935100.00 ,1671175174935100.00 ,
1208,1,1,1828,-43,312,1671175174958220.00 ,1671175174958220.00 ,1671175174958220.00 ,
1107,1,1,628,-53,-273,1671175174968140.00 ,1671175174968140.00 ,1671175174968140.00 ,
1208,1,1,1800,-43,104,1671175174979310.00 ,1671175174979310.00 ,1671175174979310.00 ,
1107,1,1,588,-54,390,1671175174988320.00 ,1671175174988320.00 ,1671175174988320.00 ,
1208,2,1,3320,-48,156,1671175175008520.00 ,1671175175008520.00 ,1671175175008520.00 ,
1107,2,1,236,-57,299,1671175175010970.00 ,1671175175010970.00 ,1671175175010970.00 ,
1208,2,1,3324,-48,78,1671175175014360.00 ,1671175175014360.00 ,1671175175014360.00 ,
1107,2,1,256,-57,0,1671175175016890.00 ,1671175175016890.00 ,1671175175016890.00 ,
1208,1,1,1824,-43,78,1671175175043440.00 ,1671175175043440.00 ,1671175175043440.00 ,
1107,1,1,596,-55,143,1671175175051360.00 ,1671175175051360.00 ,1671175175051360.00 ,
1208,1,1,1844,-43,130,1671175175058940.00 ,1671175175058940.00 ,1671175175058940.00 ,
1107,1,1,652,-54,-390,1671175175072350.00 ,1671175175072350.00 ,1671175175072350.00 ,
1107,2,1,224,-57,338,1671175175082840.00 ,1671175175082840.00 ,1671175175082840.00 ,
1208,2,1,3324,-48,26,1671175175084180.00 ,1671175175084180.00 ,1671175175084180.00 ,
1208,2,1,3324,-48,130,1671175175089520.00 ,1671175175089520.00 ,1671175175089520.00 ,
1107,2,1,260,-56,195,1671175175092290.00 ,1671175175092290.00 ,1671175175092290.00 ,
1107,1,1,592,-54,0,1671175175119750.00 ,1671175175119750.00 ,1671175175119750.00 ,
1208,1,1,1840,-43,156,1671175175121430.00 ,1671175175121430.00 ,1671175175121430.00 ,
1208,1,1,1832,-43,156,1671175175141460.00 ,1671175175141460.00 ,1671175175141460.00 ,
1107,1,1,620,-54,-117,1671175175145210.00 ,1671175175145210.00 ,1671175175145210.00 ,
1208,2,1,3320,-48,104,1671175175175390.00 ,1671175175175390.00 ,1671175175175390.00 ,
1107,2,1,228,-57,221,1671175175176510.00 ,1671175175176510.00 ,1671175175176510.00 ,
1208,2,1,3328,-48,130,1671175175180090.00 ,1671175175180090.00 ,1671175175180090.00 ,
1107,2,1,248,-57,117,1671175175181800.00 ,1671175175181800.00 ,1671175175181800.00 ,
1208,1,1,1820,-43,260,1671175175207220.00 ,1671175175207220.00 ,1671175175207220.00 ,
1107,1,1,656,-55,-755,1671175175211140.00 ,1671175175211140.00 ,1671175175211140.00 ,
1208,1,1,1788,-43,1249,1671175175218240.00 ,1671175175218240.00 ,1671175175218240.00 ,
1107,1,1,776,-55,-781,1671175175221740.00 ,1671175175221740.00 ,1671175175221740.00 ,
1107,2,1,236,-57,247,1671175175232750.00 ,1671175175232750.00 ,1671175175232750.00 ,
1208,2,1,3316,-48,78,1671175175235160.00 ,1671175175235160.00 ,1671175175235160.00 ,
1107,2,1,236,-57,52,1671175175238360.00 ,1671175175238360.00 ,1671175175238360.00 ,
1208,2,1,3304,-48,182,1671175175239430.00 ,1671175175239430.00 ,1671175175239430.00 ,
1208,1,1,1868,-42,-260,1671175175266310.00 ,1671175175266310.00 ,1671175175266310.00 ,
1107,1,1,996,-56,-1914,1671175175287400.00 ,1671175175287400.00 ,1671175175287400.00 ,
1208,1,1,1872,-44,-104,1671175175291660.00 ,1671175175291660.00 ,1671175175291660.00 ,
1208,2,1,3308,-48,182,1671175175318060.00 ,1671175175318060.00 ,1671175175318060.00 ,
1208,2,1,3320,-48,78,1671175175323270.00 ,1671175175323270.00 ,1671175175323270.00 ,
1107,2,1,164,-57,0,1671175175324970.00 ,1671175175324970.00 ,1671175175324970.00 ,
1208,1,1,1952,-43,-494,1671175175350150.00 ,1671175175350150.00 ,1671175175350150.00 ,
1107,1,1,592,-56,885,1671175175360560.00 ,1671175175360560.00 ,1671175175360560.00 ,
1208,1,1,1824,-43,182,1671175175363390.00 ,1671175175363390.00 ,1671175175363390.00 ,
1208,2,1,3308,-48,156,1671175175378980.00 ,1671175175378980.00 ,1671175175378980.00 ,
1208,2,1,3316,-48,104,1671175175384700.00 ,1671175175384700.00 ,1671175175384700.00 ,
1107,2,1,4060,-57,195,1671175175386000.00 ,1671175175386000.00 ,1671175175386000.00 ,
1208,1,1,1828,-43,520,1671175175410440.00 ,1671175175410440.00 ,1671175175410440.00 ,
1208,1,1,1872,-43,-78,1671175175422790.00 ,1671175175422790.00 ,1671175175422790.00 ,
1208,2,1,3316,-48,104,1671175175451900.00 ,1671175175451900.00 ,1671175175451900.00 ,
1107,2,1,3980,-57,52,1671175175452960.00 ,1671175175452960.00 ,1671175175452960.00 ,
1208,2,1,3316,-48,26,1671175175457750.00 ,1671175175457750.00 ,1671175175457750.00 ,
1107,2,1,3992,-57,-26,1671175175458810.00 ,1671175175458810.00 ,1671175175458810.00 ,
1208,1,1,1876,-43,-26,1671175175482210.00 ,1671175175482210.00 ,1671175175482210.00 ,
1107,1,1,692,-56,-442,1671175175486620.00 ,1671175175486620.00 ,1671175175486620.00 ,
1208,1,1,1836,-43,182,1671175175498300.00 ,1671175175498300.00 ,1671175175498300.00 ,
1208,2,1,3312,-48,78,1671175175513320.00 ,1671175175513320.00 ,1671175175513320.00 ,
1107,2,1,3952,-57,26,1671175175514630.00 ,1671175175514630.00 ,1671175175514630.00 ,
1107,2,1,3924,-57,117,1671175175521060.00 ,1671175175521060.00 ,1671175175521060.00 ,
1208,2,1,3324,-48,52,1671175175522650.00 ,1671175175522650.00 ,1671175175522650.00 ,
1208,1,1,1832,-43,468,1671175175547390.00 ,1671175175547390.00 ,1671175175547390.00 ,
1208,1,1,1852,-43,52,1671175175551980.00 ,1671175175551980.00 ,1671175175551980.00 ,
1208,2,1,3304,-48,130,1671175175566160.00 ,1671175175566160.00 ,1671175175566160.00 ,
1107,2,1,3932,-57,-78,1671175175568460.00 ,1671175175568460.00 ,1671175175568460.00 ,
1208,2,1,3316,-48,52,1671175175571110.00 ,1671175175571110.00 ,1671175175571110.00 ,
1107,2,1,3944,-57,0,1671175175573310.00 ,1671175175573310.00 ,1671175175573310.00 ,
1208,1,1,1816,-43,0,1671175175596800.00 ,1671175175596800.00 ,1671175175596800.00 ,
1208,1,1,1872,-43,-52,1671175175604420.00 ,1671175175604420.00 ,1671175175604420.00 ,
1208,2,1,3308,-48,156,1671175175618030.00 ,1671175175618030.00 ,1671175175618030.00 ,
1107,2,1,3920,-57,169,1671175175620570.00 ,1671175175620570.00 ,1671175175620570.00 ,
1107,2,1,3928,-57,221,1671175175625390.00 ,1671175175625390.00 ,1671175175625390.00 ,
1208,2,1,3336,-48,-78,1671175175626800.00 ,1671175175626800.00 ,1671175175626800.00 ,
1107,1,1,676,-56,0,1671175175650640.00 ,1671175175650640.00 ,1671175175650640.00 ,
1208,1,1,1812,-43,364,1671175175652170.00 ,1671175175652170.00 ,1671175175652170.00 ,
1208,1,1,1840,-43,52,1671175175660900.00 ,1671175175660900.00 ,1671175175660900.00 ,
1107,1,1,704,-56,117,1671175175662350.00 ,1671175175662350.00 ,1671175175662350.00 ,
1107,2,1,3956,-57,-117,1671175175679870.00 ,1671175175679870.00 ,1671175175679870.00 ,
1208,2,1,3320,-48,52,1671175175682950.00 ,1671175175682950.00 ,1671175175682950.00 ,
1208,2,1,3316,-48,78,1671175175687230.00 ,1671175175687230.00 ,1671175175687230.00 ,
1107,2,1,3920,-57,195,1671175175688330.00 ,1671175175688330.00 ,1671175175688330.00 ,
1208,1,1,1836,-43,52,1671175175713910.00 ,1671175175713910.00 ,1671175175713910.00 ,
1107,1,1,688,-57,247,1671175175718500.00 ,1671175175718500.00 ,1671175175718500.00 ,
1208,1,1,1828,-44,208,1671175175728330.00 ,1671175175728330.00 ,1671175175728330.00 ,
1107,1,1,540,-56,1197,1671175175730850.00 ,1671175175730850.00 ,1671175175730850.00 ,
1208,2,1,3312,-48,156,1671175175750930.00 ,1671175175750930.00 ,1671175175750930.00 ,
1107,2,1,3908,-57,273,1671175175752610.00 ,1671175175752610.00 ,1671175175752610.00 ,
1208,2,1,3308,-48,156,1671175175757130.00 ,1671175175757130.00 ,1671175175757130.00 ,
1107,2,1,3944,-57,0,1671175175759030.00 ,1671175175759030.00 ,1671175175759030.00 ,
1208,1,1,2000,-43,-989,1671175175784580.00 ,1671175175784580.00 ,1671175175784580.00 ,
1208,1,1,1804,-43,520,1671175175808290.00 ,1671175175808290.00 ,1671175175808290.00 ,
1208,2,1,3320,-48,78,1671175175831520.00 ,1671175175831520.00 ,1671175175831520.00 ,
1208,2,1,3316,-48,130,1671175175836400.00 ,1671175175836400.00 ,1671175175836400.00 ,
1107,2,1,3928,-57,78,1671175175839190.00 ,1671175175839190.00 ,1671175175839190.00 ,
1208,1,1,1976,-43,-755,1671175175862810.00 ,1671175175862810.00 ,1671175175862810.00 ,
1107,1,1,672,-56,416,1671175175867290.00 ,1671175175867290.00 ,1671175175867290.00 ,
1208,1,1,1824,-43,390,1671175175881780.00 ,1671175175881780.00 ,1671175175881780.00 ,
1107,1,1,708,-54,247,1671175175905660.00 ,1671175175905660.00 ,1671175175905660.00 ,
1107,2,1,3932,-57,169,1671175175918640.00 ,1671175175918640.00 ,1671175175918640.00 ,
1208,2,1,3324,-48,78,1671175175919990.00 ,1671175175919990.00 ,1671175175919990.00 ,
1107,2,1,3908,-57,143,1671175175926830.00 ,1671175175926830.00 ,1671175175926830.00 ,
1208,2,1,3324,-48,104,1671175175929880.00 ,1671175175929880.00 ,1671175175929880.00 ,
1208,1,1,1780,-44,546,1671175175954780.00 ,1671175175954780.00 ,1671175175954780.00 ,
1107,1,1,696,-57,-195,1671175175960300.00 ,1671175175960300.00 ,1671175175960300.00 ,
1208,1,1,1884,-43,-234,1671175175968780.00 ,1671175175968780.00 ,1671175175968780.00 ,
1107,1,1,668,-53,1249,1671175175970660.00 ,1671175175970660.00 ,1671175175970660.00 ,
1107,2,1,3952,-57,-143,1671175175986160.00 ,1671175175986160.00 ,1671175175986160.00 ,
1208,2,1,3312,-48,104,1671175175987290.00 ,1671175175987290.00 ,1671175175987290.00 ,
1208,2,1,3316,-48,78,1671175175991480.00 ,1671175175991480.00 ,1671175175991480.00 ,
1107,2,1,3928,-57,-52,1671175175992890.00 ,1671175175992890.00 ,1671175175992890.00 ,
1208,1,1,1980,-43,-989,1671175176016600.00 ,1671175176016600.00 ,1671175176016600.00 ,
1208,1,1,1888,-43,-156,1671175176042740.00 ,1671175176042740.00 ,1671175176042740.00 ,
1107,2,1,3916,-57,78,1671175176057520.00 ,1671175176057520.00 ,1671175176057520.00 ,
1208,2,1,3312,-48,208,1671175176058870.00 ,1671175176058870.00 ,1671175176058870.00 ,
1107,2,1,3888,-57,364,1671175176064450.00 ,1671175176064450.00 ,1671175176064450.00 ,
1208,2,1,3320,-48,156,1671175176065520.00 ,1671175176065520.00 ,1671175176065520.00 ,
1107,1,1,696,-57,-273,1671175176091960.00 ,1671175176091960.00 ,1671175176091960.00 ,
1208,1,1,1820,-43,364,1671175176093900.00 ,1671175176093900.00 ,1671175176093900.00 ,
1208,1,1,1844,-43,52,1671175176100650.00 ,1671175176100650.00 ,1671175176100650.00 ,
1107,1,1,704,-56,78,1671175176111860.00 ,1671175176111860.00 ,1671175176111860.00 ,
1208,2,1,3308,-48,182,1671175176122750.00 ,1671175176122750.00 ,1671175176122750.00 ,
1107,2,1,3928,-57,-52,1671175176124090.00 ,1671175176124090.00 ,1671175176124090.00 ,
1208,2,1,3316,-48,156,1671175176127700.00 ,1671175176127700.00 ,1671175176127700.00 ,
1107,2,1,3920,-57,52,1671175176129020.00 ,1671175176129020.00 ,1671175176129020.00 ,
1208,1,1,1800,-43,442,1671175176154630.00 ,1671175176154630.00 ,1671175176154630.00 ,
1107,1,1,716,-57,-52,1671175176161010.00 ,1671175176161010.00 ,1671175176161010.00 ,
1208,1,1,1824,-43,52,1671175176172450.00 ,1671175176172450.00 ,1671175176172450.00 ,
1107,1,1,696,-56,143,1671175176175450.00 ,1671175176175450.00 ,1671175176175450.00 ,
1208,2,1,3340,-48,-52,1671175176189660.00 ,1671175176189660.00 ,1671175176189660.00 ,
1107,2,1,3920,-57,26,1671175176190740.00 ,1671175176190740.00 ,1671175176190740.00 ,
1208,2,1,3308,-48,156,1671175176194010.00 ,1671175176194010.00 ,1671175176194010.00 ,
1107,2,1,3900,-57,78,1671175176195560.00 ,1671175176195560.00 ,1671175176195560.00 ,
1208,1,1,1844,-43,52,1671175176223510.00 ,1671175176223510.00 ,1671175176223510.00 ,
1107,1,1,708,-57,169,1671175176230890.00 ,1671175176230890.00 ,1671175176230890.00 ,
1208,1,1,1836,-43,-130,1671175176244980.00 ,1671175176244980.00 ,1671175176244980.00 ,
1107,1,1,608,-56,611,1671175176248390.00 ,1671175176248390.00 ,1671175176248390.00 ,
1208,2,1,3300,-48,156,1671175176258550.00 ,1671175176258550.00 ,1671175176258550.00 ,
1107,2,1,3912,-57,-26,1671175176259780.00 ,1671175176259780.00 ,1671175176259780.00 ,
1107,2,1,3908,-57,117,1671175176264360.00 ,1671175176264360.00 ,1671175176264360.00 ,
1208,2,1,3320,-48,78,1671175176265840.00 ,1671175176265840.00 ,1671175176265840.00 ,
1208,1,1,1844,-43,104,1671175176289720.00 ,1671175176289720.00 ,1671175176289720.00 ,
1107,1,1,752,-56,221,1671175176308000.00 ,1671175176308000.00 ,1671175176308000.00 ,
1208,1,1,1824,-43,156,1671175176314030.00 ,1671175176314030.00 ,1671175176314030.00 ,
1208,2,1,3304,-48,182,1671175176352810.00 ,1671175176352810.00 ,1671175176352810.00 ,
1208,2,1,3320,-48,52,1671175176357010.00 ,1671175176357010.00 ,1671175176357010.00 ,
1107,2,1,3920,-57,52,1671175176358050.00 ,1671175176358050.00 ,1671175176358050.00 ,
1208,1,1,1824,-43,260,1671175176381150.00 ,1671175176381150.00 ,1671175176381150.00 ,
1107,1,1,716,-55,-26,1671175176386720.00 ,1671175176386720.00 ,1671175176386720.00 ,
1208,1,1,1820,-43,208,1671175176392010.00 ,1671175176392010.00 ,1671175176392010.00 ,
1107,1,1,768,-53,-390,1671175176399420.00 ,1671175176399420.00 ,1671175176399420.00 ,
1107,2,1,3908,-57,143,1671175176421850.00 ,1671175176421850.00 ,1671175176421850.00 ,
1208,2,1,3308,-48,156,1671175176423000.00 ,1671175176423000.00 ,1671175176423000.00 ,
1208,2,1,3324,-48,26,1671175176429290.00 ,1671175176429290.00 ,1671175176429290.00 ,
1107,2,1,3892,-57,195,1671175176431850.00 ,1671175176431850.00 ,1671175176431850.00 ,
1208,1,1,1852,-44,130,1671175176455560.00 ,1671175176455560.00 ,1671175176455560.00 ,
1107,1,1,772,-55,117,1671175176457480.00 ,1671175176457480.00 ,1671175176457480.00 ,
1208,1,1,1828,-43,260,1671175176465380.00 ,1671175176465380.00 ,1671175176465380.00 ,
1107,1,1,656,-57,247,1671175176473670.00 ,1671175176473670.00 ,1671175176473670.00 ,
1208,2,1,3316,-48,26,1671175176492940.00 ,1671175176492940.00 ,1671175176492940.00 ,
1107,2,1,3908,-57,52,1671175176494650.00 ,1671175176494650.00 ,1671175176494650.00 ,
1107,2,1,3896,-57,169,1671175176498740.00 ,1671175176498740.00 ,1671175176498740.00 ,
1208,2,1,3312,-48,104,1671175176500090.00 ,1671175176500090.00 ,1671175176500090.00 ,
1208,1,1,1816,-43,208,1671175176525290.00 ,1671175176525290.00 ,1671175176525290.00 ,
1107,1,1,656,-54,468,1671175176536090.00 ,1671175176536090.00 ,1671175176536090.00 ,
1208,1,1,1840,-43,26,1671175176540030.00 ,1671175176540030.00 ,1671175176540030.00 ,
1107,1,1,656,-57,273,1671175176546880.00 ,1671175176546880.00 ,1671175176546880.00 ,
1208,2,1,3328,-48,26,1671175176558020.00 ,1671175176558020.00 ,1671175176558020.00 ,
1107,2,1,3908,-57,78,1671175176559350.00 ,1671175176559350.00 ,1671175176559350.00 ,
1107,2,1,3916,-57,78,1671175176564660.00 ,1671175176564660.00 ,1671175176564660.00 ,
1208,2,1,3312,-48,104,1671175176566430.00 ,1671175176566430.00 ,1671175176566430.00 ,
1208,1,1,1836,-43,286,1671175176592050.00 ,1671175176592050.00 ,1671175176592050.00 ,
1208,1,1,1828,-43,208,1671175176614530.00 ,1671175176614530.00 ,1671175176614530.00 ,
1208,2,1,3328,-48,52,1671175176625310.00 ,1671175176625310.00 ,1671175176625310.00 ,
1107,2,1,3896,-57,247,1671175176628140.00 ,1671175176628140.00 ,1671175176628140.00 ,
1208,2,1,3308,-48,182,1671175176631100.00 ,1671175176631100.00 ,1671175176631100.00 ,
1107,2,1,3900,-57,117,1671175176632200.00 ,1671175176632200.00 ,1671175176632200.00 ,
1208,1,1,1944,-43,-703,1671175176658670.00 ,1671175176658670.00 ,1671175176658670.00 ,
1107,1,1,664,-56,143,1671175176665650.00 ,1671175176665650.00 ,1671175176665650.00 ,
1208,1,1,1848,-43,130,1671175176670000.00 ,1671175176670000.00 ,1671175176670000.00 ,
1107,1,1,848,-53,-807,1671175176673010.00 ,1671175176673010.00 ,1671175176673010.00 ,
1208,2,1,3344,-48,-78,1671175176683560.00 ,1671175176683560.00 ,1671175176683560.00 ,
1107,2,1,3932,-57,-169,1671175176686120.00 ,1671175176686120.00 ,1671175176686120.00 ,
1107,2,1,3904,-57,52,1671175176689500.00 ,1671175176689500.00 ,1671175176689500.00 ,
1208,2,1,3328,-48,52,1671175176690650.00 ,1671175176690650.00 ,1671175176690650.00 ,
1208,1,1,1824,-43,0,1671175176715830.00 ,1671175176715830.00 ,1671175176715830.00 ,
1208,1,1,1812,-44,442,1671175176735950.00 ,1671175176735950.00 ,1671175176735950.00 ,
1208,2,1,3324,-48,130,1671175176759110.00 ,1671175176759110.00 ,1671175176759110.00 ,
1208,2,1,3332,-48,78,1671175176764570.00 ,1671175176764570.00 ,1671175176764570.00 ,
1107,2,1,3940,-57,-169,1671175176765670.00 ,1671175176765670.00 ,1671175176765670.00 ,
1208,1,1,1884,-43,-104,1671175176791060.00 ,1671175176791060.00 ,1671175176791060.00 ,
1107,1,1,740,-57,-273,1671175176796590.00 ,1671175176796590.00 ,1671175176796590.00 ,
1208,1,1,1824,-43,260,1671175176803920.00 ,1671175176803920.00 ,1671175176803920.00 ,
