1208,2,1,3444,-49,156,1671101728824540.00 ,1671101728824540.00 ,1671101728824540.00 ,
1107,2,1,276,-56,-26,1671101728826550.00 ,1671101728826550.00 ,1671101728826550.00 ,
1107,2,1,260,-56,0,1671101728830280.00 ,1671101728830280.00 ,1671101728830280.00 ,
1208,2,1,3472,-49,130,1671101728831640.00 ,1671101728831640.00 ,1671101728831640.00 ,
1107,1,1,2228,-60,169,1671101728858050.00 ,1671101728858050.00 ,1671101728858050.00 ,
1208,1,1,196,-48,26,1671101728859140.00 ,1671101728859140.00 ,1671101728859140.00 ,
1208,1,1,188,-48,52,1671101728866720.00 ,1671101728866720.00 ,1671101728866720.00 ,
1107,1,1,2304,-60,-364,1671101728869230.00 ,1671101728869230.00 ,1671101728869230.00 ,
1208,2,1,3464,-49,130,1671101728880820.00 ,1671101728880820.00 ,1671101728880820.00 ,
1107,2,1,256,-56,-52,1671101728882100.00 ,1671101728882100.00 ,1671101728882100.00 ,
1208,2,1,3472,-49,26,1671101728885880.00 ,1671101728885880.00 ,1671101728885880.00 ,
1107,2,1,232,-56,169,1671101728888160.00 ,1671101728888160.00 ,1671101728888160.00 ,
1208,1,1,188,-48,104,1671101728911080.00 ,1671101728911080.00 ,1671101728911080.00 ,
1107,1,1,2228,-59,-52,1671101728912200.00 ,1671101728912200.00 ,1671101728912200.00 ,
1208,1,1,208,-48,0,1671101728921670.00 ,1671101728921670.00 ,1671101728921670.00 ,
1107,1,1,2284,-60,-26,1671101728923610.00 ,1671101728923610.00 ,1671101728923610.00 ,
1107,2,1,240,-56,117,1671101728935060.00 ,1671101728935060.00 ,1671101728935060.00 ,
1208,2,1,3472,-49,52,1671101728936140.00 ,1671101728936140.00 ,1671101728936140.00 ,
1107,2,1,252,-56,26,1671101728940520.00 ,1671101728940520.00 ,1671101728940520.00 ,
1208,2,1,3468,-49,130,1671101728942250.00 ,1671101728942250.00 ,1671101728942250.00 ,
1208,1,1,180,-48,78,1671101728965760.00 ,1671101728965760.00 ,1671101728965760.00 ,
1107,1,1,2236,-60,390,1671101728967330.00 ,1671101728967330.00 ,1671101728967330.00 ,
1208,1,1,184,-48,208,1671101728974010.00 ,1671101728974010.00 ,1671101728974010.00 ,
1107,1,1,2228,-60,26,1671101728975480.00 ,1671101728975480.00 ,1671101728975480.00 ,
1107,2,1,264,-56,0,1671101728988400.00 ,1671101728988400.00 ,1671101728988400.00 ,
1208,2,1,3468,-49,104,1671101728989770.00 ,1671101728989770.00 ,1671101728989770.00 ,
1107,2,1,248,-56,0,1671101728994630.00 ,1671101728994630.00 ,1671101728994630.00 ,
1208,2,1,3472,-49,26,1671101728995970.00 ,1671101728995970.00 ,1671101728995970.00 ,
1107,1,1,2360,-61,-755,1671101729020720.00 ,1671101729020720.00 ,1671101729020720.00 ,
1208,1,1,180,-48,52,1671101729023610.00 ,1671101729023610.00 ,1671101729023610.00 ,
1208,1,1,184,-48,78,1671101729027910.00 ,1671101729027910.00 ,1671101729027910.00 ,
1107,1,1,2216,-60,755,1671101729029020.00 ,1671101729029020.00 ,1671101729029020.00 ,
1107,2,1,300,-56,-221,1671101729039430.00 ,1671101729039430.00 ,1671101729039430.00 ,
1208,2,1,3472,-49,0,1671101729041180.00 ,1671101729041180.00 ,1671101729041180.00 ,
1208,2,1,3468,-49,78,1671101729046000.00 ,1671101729046000.00 ,1671101729046000.00 ,
1107,2,1,284,-56,-143,1671101729047550.00 ,1671101729047550.00 ,1671101729047550.00 ,
1208,1,1,176,-48,260,1671101729070780.00 ,1671101729070780.00 ,1671101729070780.00 ,
1107,1,1,2204,-58,-442,1671101729073030.00 ,1671101729073030.00 ,1671101729073030.00 ,
1208,1,1,188,-48,0,1671101729079410.00 ,1671101729079410.00 ,1671101729079410.00 ,
1107,1,1,2388,-61,-885,1671101729081720.00 ,1671101729081720.00 ,1671101729081720.00 ,
1107,2,1,240,-56,78,1671101729093790.00 ,1671101729093790.00 ,1671101729093790.00 ,
1208,2,1,3472,-49,52,1671101729095120.00 ,1671101729095120.00 ,1671101729095120.00 ,
1107,2,1,248,-56,78,1671101729098660.00 ,1671101729098660.00 ,1671101729098660.00 ,
1208,2,1,3468,-49,52,1671101729099770.00 ,1671101729099770.00 ,1671101729099770.00 ,
1208,1,1,192,-48,0,1671101729125400.00 ,1671101729125400.00 ,1671101729125400.00 ,
1107,1,1,2272,-59,-221,1671101729127800.00 ,1671101729127800.00 ,1671101729127800.00 ,
1208,1,1,192,-48,52,1671101729131450.00 ,1671101729131450.00 ,1671101729131450.00 ,
1107,1,1,2236,-60,117,1671101729132940.00 ,1671101729132940.00 ,1671101729132940.00 ,
1107,2,1,268,-56,-143,1671101729145560.00 ,1671101729145560.00 ,1671101729145560.00 ,
1208,2,1,3480,-49,-26,1671101729146690.00 ,1671101729146690.00 ,1671101729146690.00 ,
1107,2,1,248,-56,78,1671101729151510.00 ,1671101729151510.00 ,1671101729151510.00 ,
1208,2,1,3464,-49,78,1671101729152600.00 ,1671101729152600.00 ,1671101729152600.00 ,
1107,1,1,2220,-60,26,1671101729178140.00 ,1671101729178140.00 ,1671101729178140.00 ,
1208,1,1,196,-48,-52,1671101729180130.00 ,1671101729180130.00 ,1671101729180130.00 ,
1208,1,1,188,-48,130,1671101729184930.00 ,1671101729184930.00 ,1671101729184930.00 ,
1107,1,1,2228,-60,52,1671101729186870.00 ,1671101729186870.00 ,1671101729186870.00 ,
1208,2,1,3480,-49,0,1671101729205620.00 ,1671101729205620.00 ,1671101729205620.00 ,
1107,2,1,260,-56,143,1671101729208050.00 ,1671101729208050.00 ,1671101729208050.00 ,
1107,2,1,232,-56,52,1671101729211700.00 ,1671101729211700.00 ,1671101729211700.00 ,
1208,2,1,3464,-49,104,1671101729213260.00 ,1671101729213260.00 ,1671101729213260.00 ,
1208,1,1,184,-48,182,1671101729240310.00 ,1671101729240310.00 ,1671101729240310.00 ,
1107,1,1,2220,-61,52,1671101729242760.00 ,1671101729242760.00 ,1671101729242760.00 ,
1107,1,1,2264,-60,-117,1671101729247400.00 ,1671101729247400.00 ,1671101729247400.00 ,
1208,1,1,184,-48,208,1671101729253060.00 ,1671101729253060.00 ,1671101729253060.00 ,
1107,2,1,228,-56,169,1671101729263880.00 ,1671101729263880.00 ,1671101729263880.00 ,
1208,2,1,3476,-49,130,1671101729265440.00 ,1671101729265440.00 ,1671101729265440.00 ,
1208,2,1,3472,-49,26,1671101729271730.00 ,1671101729271730.00 ,1671101729271730.00 ,
1107,2,1,236,-56,117,1671101729273080.00 ,1671101729273080.00 ,1671101729273080.00 ,
1208,1,1,200,-48,26,1671101729297060.00 ,1671101729297060.00 ,1671101729297060.00 ,
1107,1,1,2228,-60,117,1671101729298790.00 ,1671101729298790.00 ,1671101729298790.00 ,
1208,1,1,196,-48,-78,1671101729304660.00 ,1671101729304660.00 ,1671101729304660.00 ,
1107,2,1,248,-56,-26,1671101729319010.00 ,1671101729319010.00 ,1671101729319010.00 ,
1208,2,1,3472,-49,-26,1671101729320390.00 ,1671101729320390.00 ,1671101729320390.00 ,
1107,2,1,272,-56,-52,1671101729325060.00 ,1671101729325060.00 ,1671101729325060.00 ,
1208,2,1,3476,-49,78,1671101729326240.00 ,1671101729326240.00 ,1671101729326240.00 ,
1208,1,1,152,-48,468,1671101729350120.00 ,1671101729350120.00 ,1671101729350120.00 ,
1107,1,1,2252,-60,390,1671101729351220.00 ,1671101729351220.00 ,1671101729351220.00 ,
1208,1,1,264,-48,-338,1671101729357380.00 ,1671101729357380.00 ,1671101729357380.00 ,
1107,1,1,2228,-60,-221,1671101729359630.00 ,1671101729359630.00 ,1671101729359630.00 ,
1208,2,1,3496,-49,-104,1671101729373590.00 ,1671101729373590.00 ,1671101729373590.00 ,
1107,2,1,260,-56,26,1671101729374690.00 ,1671101729374690.00 ,1671101729374690.00 ,
1208,2,1,3464,-49,130,1671101729380150.00 ,1671101729380150.00 ,1671101729380150.00 ,
1107,2,1,236,-56,143,1671101729382600.00 ,1671101729382600.00 ,1671101729382600.00 ,
1208,1,1,184,-48,130,1671101729406580.00 ,1671101729406580.00 ,1671101729406580.00 ,
1107,1,1,2236,-60,143,1671101729409230.00 ,1671101729409230.00 ,1671101729409230.00 ,
1107,1,1,2420,-60,-1197,1671101729416630.00 ,1671101729416630.00 ,1671101729416630.00 ,
1208,1,1,148,-48,390,1671101729418630.00 ,1671101729418630.00 ,1671101729418630.00 ,
1107,2,1,264,-56,-52,1671101729429230.00 ,1671101729429230.00 ,1671101729429230.00 ,
1208,2,1,3476,-49,104,1671101729430510.00 ,1671101729430510.00 ,1671101729430510.00 ,
1208,2,1,3476,-49,104,1671101729435860.00 ,1671101729435860.00 ,1671101729435860.00 ,
1107,2,1,192,-55,221,1671101729437990.00 ,1671101729437990.00 ,1671101729437990.00 ,
1107,1,1,2224,-60,494,1671101729461940.00 ,1671101729461940.00 ,1671101729461940.00 ,
1208,1,1,192,-48,156,1671101729463920.00 ,1671101729463920.00 ,1671101729463920.00 ,
1208,1,1,200,-48,52,1671101729469110.00 ,1671101729469110.00 ,1671101729469110.00 ,
1107,1,1,2248,-60,-169,1671101729470190.00 ,1671101729470190.00 ,1671101729470190.00 ,
1208,2,1,3480,-50,52,1671101729481010.00 ,1671101729481010.00 ,1671101729481010.00 ,
1107,2,1,244,-56,52,1671101729482690.00 ,1671101729482690.00 ,1671101729482690.00 ,
1208,2,1,3484,-49,-26,1671101729486230.00 ,1671101729486230.00 ,1671101729486230.00 ,
1107,2,1,284,-56,-247,1671101729489060.00 ,1671101729489060.00 ,1671101729489060.00 ,
1107,1,1,2344,-60,-755,1671101729511640.00 ,1671101729511640.00 ,1671101729511640.00 ,
1208,1,1,184,-48,182,1671101729514690.00 ,1671101729514690.00 ,1671101729514690.00 ,
1208,1,1,184,-48,182,1671101729519980.00 ,1671101729519980.00 ,1671101729519980.00 ,
1107,1,1,2252,-60,-117,1671101729522010.00 ,1671101729522010.00 ,1671101729522010.00 ,
1107,2,1,260,-56,0,1671101729534120.00 ,1671101729534120.00 ,1671101729534120.00 ,
1208,2,1,3484,-49,-26,1671101729535800.00 ,1671101729535800.00 ,1671101729535800.00 ,
1107,2,1,200,-56,338,1671101729540900.00 ,1671101729540900.00 ,1671101729540900.00 ,
1208,2,1,3480,-49,26,1671101729543070.00 ,1671101729543070.00 ,1671101729543070.00 ,
1208,1,1,200,-48,130,1671101729566820.00 ,1671101729566820.00 ,1671101729566820.00 ,
1107,1,1,2228,-61,78,1671101729567880.00 ,1671101729567880.00 ,1671101729567880.00 ,
1208,1,1,184,-48,260,1671101729575250.00 ,1671101729575250.00 ,1671101729575250.00 ,
1107,1,1,2268,-60,-26,1671101729576950.00 ,1671101729576950.00 ,1671101729576950.00 ,
1107,2,1,256,-55,52,1671101729590320.00 ,1671101729590320.00 ,1671101729590320.00 ,
1208,2,1,3472,-49,130,1671101729592320.00 ,1671101729592320.00 ,1671101729592320.00 ,
1107,2,1,276,-56,-117,1671101729597610.00 ,1671101729597610.00 ,1671101729597610.00 ,
1208,2,1,3460,-49,208,1671101729599000.00 ,1671101729599000.00 ,1671101729599000.00 ,
1107,1,1,2252,-60,-143,1671101729621980.00 ,1671101729621980.00 ,1671101729621980.00 ,
1208,1,1,192,-48,182,1671101729623960.00 ,1671101729623960.00 ,1671101729623960.00 ,
1107,1,1,2328,-61,-299,1671101729629180.00 ,1671101729629180.00 ,1671101729629180.00 ,
1208,1,1,180,-48,260,1671101729630280.00 ,1671101729630280.00 ,1671101729630280.00 ,
1208,2,1,3472,-49,130,1671101729641420.00 ,1671101729641420.00 ,1671101729641420.00 ,
1107,2,1,256,-56,-52,1671101729643390.00 ,1671101729643390.00 ,1671101729643390.00 ,
1208,2,1,3468,-49,182,1671101729646960.00 ,1671101729646960.00 ,1671101729646960.00 ,
1107,2,1,204,-56,416,1671101729648010.00 ,1671101729648010.00 ,1671101729648010.00 ,
1208,1,1,192,-48,-52,1671101729674160.00 ,1671101729674160.00 ,1671101729674160.00 ,
1107,1,1,2220,-61,195,1671101729675630.00 ,1671101729675630.00 ,1671101729675630.00 ,
1107,1,1,2272,-60,247,1671101729682180.00 ,1671101729682180.00 ,1671101729682180.00 ,
1208,1,1,192,-48,78,1671101729683280.00 ,1671101729683280.00 ,1671101729683280.00 ,
1107,2,1,248,-56,52,1671101729695380.00 ,1671101729695380.00 ,1671101729695380.00 ,
1208,2,1,3484,-49,78,1671101729696430.00 ,1671101729696430.00 ,1671101729696430.00 ,
1208,2,1,3476,-49,78,1671101729702050.00 ,1671101729702050.00 ,1671101729702050.00 ,
1107,2,1,264,-56,-78,1671101729703390.00 ,1671101729703390.00 ,1671101729703390.00 ,
1208,1,1,176,-48,182,1671101729728510.00 ,1671101729728510.00 ,1671101729728510.00 ,
1107,1,1,2216,-60,247,1671101729730500.00 ,1671101729730500.00 ,1671101729730500.00 ,
1107,1,1,2208,-60,-143,1671101729734440.00 ,1671101729734440.00 ,1671101729734440.00 ,
1208,1,1,188,-48,156,1671101729736480.00 ,1671101729736480.00 ,1671101729736480.00 ,
1208,2,1,3492,-49,0,1671101729747340.00 ,1671101729747340.00 ,1671101729747340.00 ,
1107,2,1,244,-56,26,1671101729748880.00 ,1671101729748880.00 ,1671101729748880.00 ,
1107,2,1,248,-56,78,1671101729754870.00 ,1671101729754870.00 ,1671101729754870.00 ,
1208,2,1,3480,-49,52,1671101729756350.00 ,1671101729756350.00 ,1671101729756350.00 ,
1208,1,1,200,-48,52,1671101729781400.00 ,1671101729781400.00 ,1671101729781400.00 ,
1107,1,1,2216,-60,26,1671101729782690.00 ,1671101729782690.00 ,1671101729782690.00 ,
1107,1,1,2232,-60,143,1671101729786380.00 ,1671101729786380.00 ,1671101729786380.00 ,
1208,1,1,252,-48,-312,1671101729788820.00 ,1671101729788820.00 ,1671101729788820.00 ,
1107,2,1,252,-56,0,1671101729806000.00 ,1671101729806000.00 ,1671101729806000.00 ,
1208,2,1,3480,-49,78,1671101729807370.00 ,1671101729807370.00 ,1671101729807370.00 ,
1208,2,1,3476,-49,130,1671101729812140.00 ,1671101729812140.00 ,1671101729812140.00 ,
1107,2,1,260,-56,0,1671101729813210.00 ,1671101729813210.00 ,1671101729813210.00 ,
1208,1,1,176,-48,208,1671101729837630.00 ,1671101729837630.00 ,1671101729837630.00 ,
1107,1,1,2272,-60,-169,1671101729839310.00 ,1671101729839310.00 ,1671101729839310.00 ,
1107,1,1,2212,-60,78,1671101729843350.00 ,1671101729843350.00 ,1671101729843350.00 ,
1208,1,1,192,-48,208,1671101729848350.00 ,1671101729848350.00 ,1671101729848350.00 ,
1208,2,1,3484,-49,78,1671101729858220.00 ,1671101729858220.00 ,1671101729858220.00 ,
1107,2,1,256,-56,52,1671101729859510.00 ,1671101729859510.00 ,1671101729859510.00 ,
1208,2,1,3456,-49,234,1671101729865730.00 ,1671101729865730.00 ,1671101729865730.00 ,
1107,2,1,260,-56,-143,1671101729867410.00 ,1671101729867410.00 ,1671101729867410.00 ,
1208,1,1,200,-48,78,1671101729892610.00 ,1671101729892610.00 ,1671101729892610.00 ,
1107,1,1,2240,-60,390,1671101729893710.00 ,1671101729893710.00 ,1671101729893710.00 ,
1208,1,1,196,-48,156,1671101729897880.00 ,1671101729897880.00 ,1671101729897880.00 ,
1107,1,1,2244,-60,117,1671101729899600.00 ,1671101729899600.00 ,1671101729899600.00 ,
1208,2,1,3488,-49,26,1671101729911130.00 ,1671101729911130.00 ,1671101729911130.00 ,
1107,2,1,256,-56,26,1671101729912200.00 ,1671101729912200.00 ,1671101729912200.00 ,
1208,2,1,3448,-49,234,1671101729919260.00 ,1671101729919260.00 ,1671101729919260.00 ,
1107,2,1,240,-56,52,1671101729920990.00 ,1671101729920990.00 ,1671101729920990.00 ,
1208,1,1,204,-48,-78,1671101729945140.00 ,1671101729945140.00 ,1671101729945140.00 ,
1107,1,1,2252,-61,169,1671101729946470.00 ,1671101729946470.00 ,1671101729946470.00 ,
1107,1,1,2248,-60,-364,1671101729951390.00 ,1671101729951390.00 ,1671101729951390.00 ,
1208,1,1,228,-48,-78,1671101729953590.00 ,1671101729953590.00 ,1671101729953590.00 ,
1107,2,1,252,-56,78,1671101729965330.00 ,1671101729965330.00 ,1671101729965330.00 ,
1208,2,1,3476,-49,104,1671101729966690.00 ,1671101729966690.00 ,1671101729966690.00 ,
1208,2,1,3480,-49,104,1671101729973390.00 ,1671101729973390.00 ,1671101729973390.00 ,
1107,2,1,252,-56,-26,1671101729974460.00 ,1671101729974460.00 ,1671101729974460.00 ,
1107,1,1,2192,-60,390,1671101729997890.00 ,1671101729997890.00 ,1671101729997890.00 ,
1208,1,1,200,-48,26,1671101729999910.00 ,1671101729999910.00 ,1671101729999910.00 ,
1107,1,1,2240,-60,364,1671101730008810.00 ,1671101730008810.00 ,1671101730008810.00 ,
1208,1,1,188,-48,338,1671101730010410.00 ,1671101730010410.00 ,1671101730010410.00 ,
1107,2,1,280,-56,-169,1671101730022480.00 ,1671101730022480.00 ,1671101730022480.00 ,
1208,2,1,3468,-49,52,1671101730024470.00 ,1671101730024470.00 ,1671101730024470.00 ,
1107,2,1,240,-56,117,1671101730028150.00 ,1671101730028150.00 ,1671101730028150.00 ,
1208,2,1,3512,-49,-156,1671101730030410.00 ,1671101730030410.00 ,1671101730030410.00 ,
1107,1,1,2212,-60,338,1671101730054390.00 ,1671101730054390.00 ,1671101730054390.00 ,
1208,1,1,160,-48,442,1671101730056370.00 ,1671101730056370.00 ,1671101730056370.00 ,
1208,1,1,208,-48,104,1671101730061190.00 ,1671101730061190.00 ,1671101730061190.00 ,
1107,1,1,2352,-60,-638,1671101730062870.00 ,1671101730062870.00 ,1671101730062870.00 ,
1107,2,1,260,-56,-26,1671101730073810.00 ,1671101730073810.00 ,1671101730073810.00 ,
1208,2,1,3476,-49,0,1671101730076700.00 ,1671101730076700.00 ,1671101730076700.00 ,
1107,2,1,228,-56,143,1671101730081100.00 ,1671101730081100.00 ,1671101730081100.00 ,
1208,2,1,3448,-49,182,1671101730083520.00 ,1671101730083520.00 ,1671101730083520.00 ,
1107,1,1,2204,-59,221,1671101730106320.00 ,1671101730106320.00 ,1671101730106320.00 ,
1208,1,1,188,-48,286,1671101730109790.00 ,1671101730109790.00 ,1671101730109790.00 ,
1107,1,1,2232,-60,0,1671101730114940.00 ,1671101730114940.00 ,1671101730114940.00 ,
1208,1,1,224,-48,-130,1671101730116670.00 ,1671101730116670.00 ,1671101730116670.00 ,
1107,2,1,268,-56,26,1671101730133770.00 ,1671101730133770.00 ,1671101730133770.00 ,
1208,2,1,3472,-49,78,1671101730136020.00 ,1671101730136020.00 ,1671101730136020.00 ,
1208,2,1,3472,-49,78,1671101730141390.00 ,1671101730141390.00 ,1671101730141390.00 ,
1107,2,1,252,-56,78,1671101730142470.00 ,1671101730142470.00 ,1671101730142470.00 ,
1208,1,1,196,-48,130,1671101730166500.00 ,1671101730166500.00 ,1671101730166500.00 ,
1107,1,1,2124,-60,716,1671101730168150.00 ,1671101730168150.00 ,1671101730168150.00 ,
1208,1,1,160,-48,364,1671101730172250.00 ,1671101730172250.00 ,1671101730172250.00 ,
1107,1,1,2328,-60,-585,1671101730173710.00 ,1671101730173710.00 ,1671101730173710.00 ,
1107,2,1,256,-56,78,1671101730187590.00 ,1671101730187590.00 ,1671101730187590.00 ,
1208,2,1,3464,-49,156,1671101730188940.00 ,1671101730188940.00 ,1671101730188940.00 ,
1208,2,1,3476,-49,52,1671101730193190.00 ,1671101730193190.00 ,1671101730193190.00 ,
1107,2,1,248,-56,26,1671101730194920.00 ,1671101730194920.00 ,1671101730194920.00 ,
1208,1,1,196,-48,78,1671101730218600.00 ,1671101730218600.00 ,1671101730218600.00 ,
1107,1,1,2228,-60,273,1671101730220250.00 ,1671101730220250.00 ,1671101730220250.00 ,
1208,1,1,192,-48,208,1671101730226840.00 ,1671101730226840.00 ,1671101730226840.00 ,
1107,1,1,2208,-60,247,1671101730227900.00 ,1671101730227900.00 ,1671101730227900.00 ,
1107,2,1,268,-56,-52,1671101730239770.00 ,1671101730239770.00 ,1671101730239770.00 ,
1208,2,1,3476,-49,78,1671101730240890.00 ,1671101730240890.00 ,1671101730240890.00 ,
1208,2,1,3468,-49,156,1671101730246280.00 ,1671101730246280.00 ,1671101730246280.00 ,
1107,2,1,260,-56,78,1671101730247330.00 ,1671101730247330.00 ,1671101730247330.00 ,
1208,1,1,192,-48,130,1671101730272730.00 ,1671101730272730.00 ,1671101730272730.00 ,
1107,1,1,2288,-60,-169,1671101730274040.00 ,1671101730274040.00 ,1671101730274040.00 ,
1208,1,1,176,-48,260,1671101730280360.00 ,1671101730280360.00 ,1671101730280360.00 ,
1107,1,1,2244,-60,-52,1671101730281690.00 ,1671101730281690.00 ,1671101730281690.00 ,
1107,2,1,268,-56,-26,1671101730291880.00 ,1671101730291880.00 ,1671101730291880.00 ,
1208,2,1,3468,-49,130,1671101730294100.00 ,1671101730294100.00 ,1671101730294100.00 ,
1208,2,1,3476,-49,104,1671101730298910.00 ,1671101730298910.00 ,1671101730298910.00 ,
1107,2,1,232,-56,143,1671101730301100.00 ,1671101730301100.00 ,1671101730301100.00 ,
1208,1,1,192,-48,130,1671101730324930.00 ,1671101730324930.00 ,1671101730324930.00 ,
1107,1,1,2252,-61,-26,1671101730326300.00 ,1671101730326300.00 ,1671101730326300.00 ,
1107,1,1,2228,-60,78,1671101730331230.00 ,1671101730331230.00 ,1671101730331230.00 ,
1208,1,1,188,-48,156,1671101730332300.00 ,1671101730332300.00 ,1671101730332300.00 ,
1107,2,1,256,-56,-78,1671101730344670.00 ,1671101730344670.00 ,1671101730344670.00 ,
1208,2,1,3484,-49,52,1671101730346020.00 ,1671101730346020.00 ,1671101730346020.00 ,
1208,2,1,3508,-49,-78,1671101730349310.00 ,1671101730349310.00 ,1671101730349310.00 ,
1107,2,1,244,-56,143,1671101730352360.00 ,1671101730352360.00 ,1671101730352360.00 ,
1107,1,1,2264,-60,52,1671101730376230.00 ,1671101730376230.00 ,1671101730376230.00 ,
1208,1,1,192,-48,-52,1671101730377560.00 ,1671101730377560.00 ,1671101730377560.00 ,
1107,1,1,2264,-60,-247,1671101730384110.00 ,1671101730384110.00 ,1671101730384110.00 ,
1208,1,1,176,-48,234,1671101730385410.00 ,1671101730385410.00 ,1671101730385410.00 ,
1208,2,1,3484,-49,78,1671101730398320.00 ,1671101730398320.00 ,1671101730398320.00 ,
1107,2,1,248,-56,26,1671101730400640.00 ,1671101730400640.00 ,1671101730400640.00 ,
1208,2,1,3488,-49,0,1671101730403530.00 ,1671101730403530.00 ,1671101730403530.00 ,
1107,2,1,256,-56,247,1671101730406330.00 ,1671101730406330.00 ,1671101730406330.00 ,
1208,1,1,212,-48,78,1671101730429880.00 ,1671101730429880.00 ,1671101730429880.00 ,
1107,1,1,2232,-61,221,1671101730431910.00 ,1671101730431910.00 ,1671101730431910.00 ,
1107,1,1,2212,-60,52,1671101730434790.00 ,1671101730434790.00 ,1671101730434790.00 ,
1208,1,1,172,-48,208,1671101730437250.00 ,1671101730437250.00 ,1671101730437250.00 ,
1208,2,1,3476,-49,78,1671101730449660.00 ,1671101730449660.00 ,1671101730449660.00 ,
1107,2,1,244,-56,78,1671101730450940.00 ,1671101730450940.00 ,1671101730450940.00 ,
1107,2,1,244,-56,52,1671101730454660.00 ,1671101730454660.00 ,1671101730454660.00 ,
1208,2,1,3480,-49,104,1671101730456400.00 ,1671101730456400.00 ,1671101730456400.00 ,
1107,1,1,2228,-60,-364,1671101730480370.00 ,1671101730480370.00 ,1671101730480370.00 ,
1208,1,1,196,-48,130,1671101730482950.00 ,1671101730482950.00 ,1671101730482950.00 ,
1208,1,1,192,-48,0,1671101730486350.00 ,1671101730486350.00 ,1671101730486350.00 ,
1107,1,1,2264,-60,-195,1671101730488690.00 ,1671101730488690.00 ,1671101730488690.00 ,
1107,2,1,252,-56,-26,1671101730498780.00 ,1671101730498780.00 ,1671101730498780.00 ,
1208,2,1,3480,-49,78,1671101730501100.00 ,1671101730501100.00 ,1671101730501100.00 ,
1208,2,1,3484,-49,0,1671101730503950.00 ,1671101730503950.00 ,1671101730503950.00 ,
1107,2,1,252,-56,26,1671101730505920.00 ,1671101730505920.00 ,1671101730505920.00 ,
1107,1,1,2232,-60,-143,1671101730531070.00 ,1671101730531070.00 ,1671101730531070.00 ,
1208,1,1,192,-48,52,1671101730533520.00 ,1671101730533520.00 ,1671101730533520.00 ,
1208,1,1,200,-48,-52,1671101730544300.00 ,1671101730544300.00 ,1671101730544300.00 ,
1107,1,1,2340,-60,-664,1671101730548330.00 ,1671101730548330.00 ,1671101730548330.00 ,
1107,2,1,256,-56,26,1671101730559270.00 ,1671101730559270.00 ,1671101730559270.00 ,
1208,2,1,3492,-49,0,1671101730561480.00 ,1671101730561480.00 ,1671101730561480.00 ,
1208,2,1,3496,-49,-52,1671101730565210.00 ,1671101730565210.00 ,1671101730565210.00 ,
1107,2,1,264,-56,-26,1671101730568010.00 ,1671101730568010.00 ,1671101730568010.00 ,
1208,1,1,184,-48,234,1671101730591110.00 ,1671101730591110.00 ,1671101730591110.00 ,
1107,1,1,2192,-60,468,1671101730594430.00 ,1671101730594430.00 ,1671101730594430.00 ,
1107,1,1,2008,-61,2005,1671101730601150.00 ,1671101730601150.00 ,1671101730601150.00 ,
1208,1,1,188,-48,78,1671101730602440.00 ,1671101730602440.00 ,1671101730602440.00 ,
1208,2,1,3484,-49,52,1671101730614860.00 ,1671101730614860.00 ,1671101730614860.00 ,
1107,2,1,240,-56,52,1671101730616820.00 ,1671101730616820.00 ,1671101730616820.00 ,
1208,2,1,3468,-49,182,1671101730621290.00 ,1671101730621290.00 ,1671101730621290.00 ,
1107,2,1,296,-56,-364,1671101730623010.00 ,1671101730623010.00 ,1671101730623010.00 ,
1107,1,1,2232,-60,0,1671101730646470.00 ,1671101730646470.00 ,1671101730646470.00 ,
1208,1,1,192,-48,52,1671101730649800.00 ,1671101730649800.00 ,1671101730649800.00 ,
1208,1,1,184,-48,104,1671101730657500.00 ,1671101730657500.00 ,1671101730657500.00 ,
1107,1,1,2340,-60,-664,1671101730659500.00 ,1671101730659500.00 ,1671101730659500.00 ,
1107,2,1,252,-56,0,1671101730675870.00 ,1671101730675870.00 ,1671101730675870.00 ,
1208,2,1,3476,-49,52,1671101730678250.00 ,1671101730678250.00 ,1671101730678250.00 ,
1208,2,1,3480,-49,52,1671101730681780.00 ,1671101730681780.00 ,1671101730681780.00 ,
1107,2,1,276,-56,-169,1671101730683380.00 ,1671101730683380.00 ,1671101730683380.00 ,
1208,1,1,192,-48,130,1671101730709150.00 ,1671101730709150.00 ,1671101730709150.00 ,
1107,1,1,2272,-61,-273,1671101730710830.00 ,1671101730710830.00 ,1671101730710830.00 ,
1208,1,1,184,-48,182,1671101730715490.00 ,1671101730715490.00 ,1671101730715490.00 ,
1107,1,1,2320,-60,-494,1671101730717060.00 ,1671101730717060.00 ,1671101730717060.00 ,
1208,2,1,3480,-49,26,1671101730728490.00 ,1671101730728490.00 ,1671101730728490.00 ,
1107,2,1,288,-56,0,1671101730729570.00 ,1671101730729570.00 ,1671101730729570.00 ,
1208,2,1,3476,-49,78,1671101730735460.00 ,1671101730735460.00 ,1671101730735460.00 ,
1107,2,1,256,-56,0,1671101730737180.00 ,1671101730737180.00 ,1671101730737180.00 ,
1208,1,1,192,-48,-26,1671101730760960.00 ,1671101730760960.00 ,1671101730760960.00 ,
1107,1,1,2200,-60,143,1671101730762900.00 ,1671101730762900.00 ,1671101730762900.00 ,
1208,1,1,188,-48,26,1671101730772040.00 ,1671101730772040.00 ,1671101730772040.00 ,
1107,1,1,2240,-59,-52,1671101730775040.00 ,1671101730775040.00 ,1671101730775040.00 ,
