1107,2,1,56,-56,52,1671019442516790.00 ,1671019442516790.00 ,1671019442516790.00 ,
1208,1,1,3316,-48,52,1671019442543000.00 ,1671019442543000.00 ,1671019442543000.00 ,
1107,1,1,932,-61,-195,1671019442545480.00 ,1671019442545480.00 ,1671019442545480.00 ,
1208,1,1,3300,-49,26,1671019442551100.00 ,1671019442551100.00 ,1671019442551100.00 ,
1107,1,1,844,-61,885,1671019442554810.00 ,1671019442554810.00 ,1671019442554810.00 ,
1208,2,1,3372,-48,104,1671019442565880.00 ,1671019442565880.00 ,1671019442565880.00 ,
1107,2,1,68,-56,52,1671019442568410.00 ,1671019442568410.00 ,1671019442568410.00 ,
1208,2,1,3372,-48,182,1671019442571100.00 ,1671019442571100.00 ,1671019442571100.00 ,
1107,2,1,52,-56,169,1671019442573040.00 ,1671019442573040.00 ,1671019442573040.00 ,
1208,1,1,3292,-49,130,1671019442596800.00 ,1671019442596800.00 ,1671019442596800.00 ,
1107,1,1,900,-61,26,1671019442599670.00 ,1671019442599670.00 ,1671019442599670.00 ,
1208,1,1,3284,-49,182,1671019442604030.00 ,1671019442604030.00 ,1671019442604030.00 ,
1107,1,1,928,-61,-195,1671019442607790.00 ,1671019442607790.00 ,1671019442607790.00 ,
1208,2,1,3384,-48,130,1671019442618750.00 ,1671019442618750.00 ,1671019442618750.00 ,
1107,2,1,60,-56,195,1671019442619820.00 ,1671019442619820.00 ,1671019442619820.00 ,
1208,2,1,3376,-48,156,1671019442624920.00 ,1671019442624920.00 ,1671019442624920.00 ,
1107,2,1,40,-57,247,1671019442626550.00 ,1671019442626550.00 ,1671019442626550.00 ,
1208,1,1,3288,-49,156,1671019442648920.00 ,1671019442648920.00 ,1671019442648920.00 ,
1107,1,1,920,-62,-78,1671019442650440.00 ,1671019442650440.00 ,1671019442650440.00 ,
1208,1,1,3304,-48,156,1671019442655600.00 ,1671019442655600.00 ,1671019442655600.00 ,
1107,1,1,900,-61,78,1671019442658450.00 ,1671019442658450.00 ,1671019442658450.00 ,
1208,2,1,3384,-48,52,1671019442668080.00 ,1671019442668080.00 ,1671019442668080.00 ,
1107,2,1,64,-56,117,1671019442670300.00 ,1671019442670300.00 ,1671019442670300.00 ,
1107,2,1,64,-56,117,1671019442674390.00 ,1671019442674390.00 ,1671019442674390.00 ,
1208,2,1,3392,-48,104,1671019442675500.00 ,1671019442675500.00 ,1671019442675500.00 ,
1208,1,1,3220,-48,651,1671019442701860.00 ,1671019442701860.00 ,1671019442701860.00 ,
1107,1,1,908,-61,117,1671019442703830.00 ,1671019442703830.00 ,1671019442703830.00 ,
1107,1,1,916,-61,-78,1671019442709180.00 ,1671019442709180.00 ,1671019442709180.00 ,
1208,1,1,3300,-48,156,1671019442710260.00 ,1671019442710260.00 ,1671019442710260.00 ,
1107,2,1,44,-56,143,1671019442720570.00 ,1671019442720570.00 ,1671019442720570.00 ,
1208,2,1,3380,-48,104,1671019442722300.00 ,1671019442722300.00 ,1671019442722300.00 ,
1107,2,1,56,-56,78,1671019442726300.00 ,1671019442726300.00 ,1671019442726300.00 ,
1208,2,1,3368,-48,156,1671019442727900.00 ,1671019442727900.00 ,1671019442727900.00 ,
1208,1,1,3288,-49,182,1671019442753080.00 ,1671019442753080.00 ,1671019442753080.00 ,
1107,1,1,1008,-60,-885,1671019442756820.00 ,1671019442756820.00 ,1671019442756820.00 ,
1208,1,1,3296,-48,104,1671019442761670.00 ,1671019442761670.00 ,1671019442761670.00 ,
1107,1,1,900,-62,0,1671019442763710.00 ,1671019442763710.00 ,1671019442763710.00 ,
1107,2,1,64,-56,0,1671019442773330.00 ,1671019442773330.00 ,1671019442773330.00 ,
1208,2,1,3380,-48,156,1671019442774710.00 ,1671019442774710.00 ,1671019442774710.00 ,
1107,2,1,60,-56,169,1671019442780010.00 ,1671019442780010.00 ,1671019442780010.00 ,
1208,2,1,3372,-48,156,1671019442781180.00 ,1671019442781180.00 ,1671019442781180.00 ,
1107,1,1,928,-62,1132,1671019442806920.00 ,1671019442806920.00 ,1671019442806920.00 ,
1208,1,1,3312,-49,0,1671019442809240.00 ,1671019442809240.00 ,1671019442809240.00 ,
1107,1,1,896,-61,221,1671019442815550.00 ,1671019442815550.00 ,1671019442815550.00 ,
1208,1,1,3288,-48,104,1671019442816650.00 ,1671019442816650.00 ,1671019442816650.00 ,
1208,2,1,3372,-48,156,1671019442830320.00 ,1671019442830320.00 ,1671019442830320.00 ,
1107,2,1,72,-56,52,1671019442832280.00 ,1671019442832280.00 ,1671019442832280.00 ,
1107,2,1,52,-56,169,1671019442837170.00 ,1671019442837170.00 ,1671019442837170.00 ,
1208,2,1,3380,-48,130,1671019442838900.00 ,1671019442838900.00 ,1671019442838900.00 ,
1107,1,1,824,-61,442,1671019442862840.00 ,1671019442862840.00 ,1671019442862840.00 ,
1208,1,1,3304,-49,52,1671019442864890.00 ,1671019442864890.00 ,1671019442864890.00 ,
1208,1,1,3284,-49,182,1671019442870170.00 ,1671019442870170.00 ,1671019442870170.00 ,
1107,1,1,908,-61,247,1671019442871880.00 ,1671019442871880.00 ,1671019442871880.00 ,
1208,2,1,3380,-48,104,1671019442884170.00 ,1671019442884170.00 ,1671019442884170.00 ,
1107,2,1,64,-56,0,1671019442886120.00 ,1671019442886120.00 ,1671019442886120.00 ,
1107,2,1,76,-56,-52,1671019442890480.00 ,1671019442890480.00 ,1671019442890480.00 ,
1208,2,1,3388,-48,26,1671019442891570.00 ,1671019442891570.00 ,1671019442891570.00 ,
1107,1,1,756,-61,1223,1671019442917330.00 ,1671019442917330.00 ,1671019442917330.00 ,
1208,1,1,3296,-48,468,1671019442919910.00 ,1671019442919910.00 ,1671019442919910.00 ,
1208,1,1,3276,-48,208,1671019442924030.00 ,1671019442924030.00 ,1671019442924030.00 ,
1107,1,1,940,-61,117,1671019442925930.00 ,1671019442925930.00 ,1671019442925930.00 ,
1208,2,1,3380,-48,78,1671019442938380.00 ,1671019442938380.00 ,1671019442938380.00 ,
1107,2,1,72,-56,0,1671019442940640.00 ,1671019442940640.00 ,1671019442940640.00 ,
1208,2,1,3380,-48,104,1671019442943710.00 ,1671019442943710.00 ,1671019442943710.00 ,
1107,2,1,52,-56,143,1671019442944840.00 ,1671019442944840.00 ,1671019442944840.00 ,
1107,1,1,900,-61,0,1671019442970610.00 ,1671019442970610.00 ,1671019442970610.00 ,
1208,1,1,3248,-48,416,1671019442972870.00 ,1671019442972870.00 ,1671019442972870.00 ,
1208,1,1,3340,-48,-182,1671019442978320.00 ,1671019442978320.00 ,1671019442978320.00 ,
1107,1,1,872,-62,299,1671019442979390.00 ,1671019442979390.00 ,1671019442979390.00 ,
1107,2,1,80,-56,0,1671019442990830.00 ,1671019442990830.00 ,1671019442990830.00 ,
1208,2,1,3380,-48,130,1671019442991940.00 ,1671019442991940.00 ,1671019442991940.00 ,
1107,2,1,76,-56,-78,1671019442998090.00 ,1671019442998090.00 ,1671019442998090.00 ,
1208,2,1,3372,-48,156,1671019442999310.00 ,1671019442999310.00 ,1671019442999310.00 ,
1208,1,1,3292,-49,130,1671019443024560.00 ,1671019443024560.00 ,1671019443024560.00 ,
1107,1,1,900,-62,195,1671019443025660.00 ,1671019443025660.00 ,1671019443025660.00 ,
1208,1,1,3296,-49,104,1671019443029480.00 ,1671019443029480.00 ,1671019443029480.00 ,
1208,2,1,3376,-48,104,1671019443044040.00 ,1671019443044040.00 ,1671019443044040.00 ,
1107,2,1,32,-56,195,1671019443045970.00 ,1671019443045970.00 ,1671019443045970.00 ,
1107,2,1,68,-56,52,1671019443050020.00 ,1671019443050020.00 ,1671019443050020.00 ,
1208,2,1,3384,-48,130,1671019443052860.00 ,1671019443052860.00 ,1671019443052860.00 ,
1107,1,1,912,-61,0,1671019443076070.00 ,1671019443076070.00 ,1671019443076070.00 ,
1208,1,1,3316,-49,0,1671019443079180.00 ,1671019443079180.00 ,1671019443079180.00 ,
1208,1,1,3288,-49,234,1671019443084120.00 ,1671019443084120.00 ,1671019443084120.00 ,
1107,1,1,908,-61,195,1671019443085640.00 ,1671019443085640.00 ,1671019443085640.00 ,
1208,2,1,3396,-48,130,1671019443099420.00 ,1671019443099420.00 ,1671019443099420.00 ,
1107,2,1,72,-56,26,1671019443101550.00 ,1671019443101550.00 ,1671019443101550.00 ,
1107,2,1,96,-56,-52,1671019443105820.00 ,1671019443105820.00 ,1671019443105820.00 ,
1208,2,1,3404,-48,52,1671019443107270.00 ,1671019443107270.00 ,1671019443107270.00 ,
1107,1,1,884,-61,26,1671019443131910.00 ,1671019443131910.00 ,1671019443131910.00 ,
1208,1,1,3296,-49,182,1671019443133530.00 ,1671019443133530.00 ,1671019443133530.00 ,
1208,1,1,3288,-49,156,1671019443138740.00 ,1671019443138740.00 ,1671019443138740.00 ,
1107,1,1,932,-62,-221,1671019443139860.00 ,1671019443139860.00 ,1671019443139860.00 ,
1208,2,1,3376,-48,208,1671019443149290.00 ,1671019443149290.00 ,1671019443149290.00 ,
1107,2,1,56,-56,143,1671019443151200.00 ,1671019443151200.00 ,1671019443151200.00 ,
1208,2,1,3380,-48,156,1671019443156290.00 ,1671019443156290.00 ,1671019443156290.00 ,
1107,2,1,40,-57,221,1671019443157860.00 ,1671019443157860.00 ,1671019443157860.00 ,
1208,1,1,3272,-49,338,1671019443182150.00 ,1671019443182150.00 ,1671019443182150.00 ,
1107,1,1,868,-61,338,1671019443186090.00 ,1671019443186090.00 ,1671019443186090.00 ,
1208,1,1,3284,-49,260,1671019443192760.00 ,1671019443192760.00 ,1671019443192760.00 ,
1107,1,1,896,-61,-26,1671019443193880.00 ,1671019443193880.00 ,1671019443193880.00 ,
1208,2,1,3384,-48,208,1671019443205600.00 ,1671019443205600.00 ,1671019443205600.00 ,
1107,2,1,48,-56,117,1671019443207790.00 ,1671019443207790.00 ,1671019443207790.00 ,
1208,2,1,3376,-48,208,1671019443211390.00 ,1671019443211390.00 ,1671019443211390.00 ,
1107,2,1,72,-56,-26,1671019443213260.00 ,1671019443213260.00 ,1671019443213260.00 ,
1107,1,1,928,-61,-78,1671019443238510.00 ,1671019443238510.00 ,1671019443238510.00 ,
1208,1,1,3288,-49,156,1671019443239650.00 ,1671019443239650.00 ,1671019443239650.00 ,
1208,1,1,3288,-49,182,1671019443244680.00 ,1671019443244680.00 ,1671019443244680.00 ,
1107,1,1,964,-59,-494,1671019443246670.00 ,1671019443246670.00 ,1671019443246670.00 ,
1208,2,1,3400,-48,52,1671019443258540.00 ,1671019443258540.00 ,1671019443258540.00 ,
1107,2,1,56,-56,169,1671019443260210.00 ,1671019443260210.00 ,1671019443260210.00 ,
1107,2,1,72,-56,-52,1671019443264670.00 ,1671019443264670.00 ,1671019443264670.00 ,
1208,2,1,3392,-48,130,1671019443266420.00 ,1671019443266420.00 ,1671019443266420.00 ,
1107,1,1,960,-62,-221,1671019443292090.00 ,1671019443292090.00 ,1671019443292090.00 ,
1208,1,1,3288,-49,156,1671019443293210.00 ,1671019443293210.00 ,1671019443293210.00 ,
1107,1,1,928,-61,-442,1671019443297930.00 ,1671019443297930.00 ,1671019443297930.00 ,
1208,1,1,3292,-49,130,1671019443299650.00 ,1671019443299650.00 ,1671019443299650.00 ,
1107,2,1,80,-56,-78,1671019443309980.00 ,1671019443309980.00 ,1671019443309980.00 ,
1208,2,1,3388,-48,78,1671019443312480.00 ,1671019443312480.00 ,1671019443312480.00 ,
1107,2,1,44,-56,221,1671019443315970.00 ,1671019443315970.00 ,1671019443315970.00 ,
1208,2,1,3392,-48,52,1671019443318120.00 ,1671019443318120.00 ,1671019443318120.00 ,
1107,1,1,936,-61,-364,1671019443341650.00 ,1671019443341650.00 ,1671019443341650.00 ,
1208,1,1,3296,-49,130,1671019443343180.00 ,1671019443343180.00 ,1671019443343180.00 ,
1208,1,1,3304,-49,78,1671019443349190.00 ,1671019443349190.00 ,1671019443349190.00 ,
1107,1,1,908,-61,-52,1671019443350880.00 ,1671019443350880.00 ,1671019443350880.00 ,
1208,2,1,3392,-48,52,1671019443361160.00 ,1671019443361160.00 ,1671019443361160.00 ,
1107,2,1,44,-56,143,1671019443363070.00 ,1671019443363070.00 ,1671019443363070.00 ,
1107,2,1,72,-56,-26,1671019443368400.00 ,1671019443368400.00 ,1671019443368400.00 ,
1208,2,1,3380,-48,130,1671019443369780.00 ,1671019443369780.00 ,1671019443369780.00 ,
1208,1,1,3288,-48,182,1671019443392960.00 ,1671019443392960.00 ,1671019443392960.00 ,
1107,1,1,908,-61,-221,1671019443395190.00 ,1671019443395190.00 ,1671019443395190.00 ,
1208,1,1,3264,-48,338,1671019443402760.00 ,1671019443402760.00 ,1671019443402760.00 ,
1107,1,1,888,-61,52,1671019443411850.00 ,1671019443411850.00 ,1671019443411850.00 ,
1208,2,1,3368,-48,234,1671019443421790.00 ,1671019443421790.00 ,1671019443421790.00 ,
1107,2,1,68,-56,-26,1671019443423700.00 ,1671019443423700.00 ,1671019443423700.00 ,
1208,2,1,3380,-48,182,1671019443428190.00 ,1671019443428190.00 ,1671019443428190.00 ,
1107,2,1,60,-56,-26,1671019443429680.00 ,1671019443429680.00 ,1671019443429680.00 ,
1208,1,1,3312,-48,26,1671019443453290.00 ,1671019443453290.00 ,1671019443453290.00 ,
1107,1,1,912,-62,52,1671019443455500.00 ,1671019443455500.00 ,1671019443455500.00 ,
1107,1,1,944,-61,-221,1671019443460960.00 ,1671019443460960.00 ,1671019443460960.00 ,
1208,1,1,3292,-49,104,1671019443462210.00 ,1671019443462210.00 ,1671019443462210.00 ,
1107,2,1,72,-56,0,1671019443476140.00 ,1671019443476140.00 ,1671019443476140.00 ,
1208,2,1,3372,-48,234,1671019443478980.00 ,1671019443478980.00 ,1671019443478980.00 ,
1208,2,1,3388,-48,130,1671019443482590.00 ,1671019443482590.00 ,1671019443482590.00 ,
1107,2,1,56,-56,299,1671019443484300.00 ,1671019443484300.00 ,1671019443484300.00 ,
1107,1,1,932,-61,-117,1671019443507770.00 ,1671019443507770.00 ,1671019443507770.00 ,
1208,1,1,3300,-48,182,1671019443510610.00 ,1671019443510610.00 ,1671019443510610.00 ,
1107,1,1,892,-61,364,1671019443514060.00 ,1671019443514060.00 ,1671019443514060.00 ,
1208,1,1,3312,-49,26,1671019443516500.00 ,1671019443516500.00 ,1671019443516500.00 ,
1107,2,1,36,-56,338,1671019443527670.00 ,1671019443527670.00 ,1671019443527670.00 ,
1208,2,1,3384,-48,78,1671019443528970.00 ,1671019443528970.00 ,1671019443528970.00 ,
1208,2,1,3392,-48,78,1671019443533490.00 ,1671019443533490.00 ,1671019443533490.00 ,
1107,2,1,76,-56,0,1671019443534900.00 ,1671019443534900.00 ,1671019443534900.00 ,
1208,1,1,3272,-48,338,1671019443558630.00 ,1671019443558630.00 ,1671019443558630.00 ,
1107,1,1,880,-61,26,1671019443565980.00 ,1671019443565980.00 ,1671019443565980.00 ,
1208,1,1,3292,-48,156,1671019443572300.00 ,1671019443572300.00 ,1671019443572300.00 ,
1107,1,1,940,-61,-221,1671019443574570.00 ,1671019443574570.00 ,1671019443574570.00 ,
1208,2,1,3388,-48,104,1671019443585440.00 ,1671019443585440.00 ,1671019443585440.00 ,
1107,2,1,76,-56,-78,1671019443587850.00 ,1671019443587850.00 ,1671019443587850.00 ,
1107,2,1,64,-56,78,1671019443592080.00 ,1671019443592080.00 ,1671019443592080.00 ,
1208,2,1,3380,-48,104,1671019443593770.00 ,1671019443593770.00 ,1671019443593770.00 ,
1208,1,1,3296,-49,-130,1671019443617030.00 ,1671019443617030.00 ,1671019443617030.00 ,
1107,1,1,900,-61,-26,1671019443618960.00 ,1671019443618960.00 ,1671019443618960.00 ,
1208,1,1,3296,-49,182,1671019443629930.00 ,1671019443629930.00 ,1671019443629930.00 ,
1107,1,1,892,-61,-26,1671019443631350.00 ,1671019443631350.00 ,1671019443631350.00 ,
1107,2,1,60,-56,26,1671019443643090.00 ,1671019443643090.00 ,1671019443643090.00 ,
1208,2,1,3380,-48,208,1671019443644180.00 ,1671019443644180.00 ,1671019443644180.00 ,
1107,2,1,56,-56,78,1671019443649970.00 ,1671019443649970.00 ,1671019443649970.00 ,
1208,2,1,3396,-48,52,1671019443651890.00 ,1671019443651890.00 ,1671019443651890.00 ,
1208,1,1,3300,-48,156,1671019443675360.00 ,1671019443675360.00 ,1671019443675360.00 ,
1107,1,1,932,-61,-117,1671019443678390.00 ,1671019443678390.00 ,1671019443678390.00 ,
1208,1,1,3288,-47,208,1671019443681320.00 ,1671019443681320.00 ,1671019443681320.00 ,
1107,1,1,896,-61,169,1671019443683510.00 ,1671019443683510.00 ,1671019443683510.00 ,
1208,2,1,3412,-48,-104,1671019443694150.00 ,1671019443694150.00 ,1671019443694150.00 ,
1107,2,1,80,-56,-78,1671019443695730.00 ,1671019443695730.00 ,1671019443695730.00 ,
1107,2,1,64,-56,78,1671019443699680.00 ,1671019443699680.00 ,1671019443699680.00 ,
1208,2,1,3380,-48,156,1671019443701290.00 ,1671019443701290.00 ,1671019443701290.00 ,
1208,1,1,3300,-49,130,1671019443726980.00 ,1671019443726980.00 ,1671019443726980.00 ,
1107,1,1,956,-61,78,1671019443730000.00 ,1671019443730000.00 ,1671019443730000.00 ,
1208,1,1,3284,-49,260,1671019443732950.00 ,1671019443732950.00 ,1671019443732950.00 ,
1107,1,1,916,-61,-117,1671019443735960.00 ,1671019443735960.00 ,1671019443735960.00 ,
1208,2,1,3376,-48,156,1671019443752380.00 ,1671019443752380.00 ,1671019443752380.00 ,
1107,2,1,76,-56,-52,1671019443755380.00 ,1671019443755380.00 ,1671019443755380.00 ,
1107,2,1,84,-56,-52,1671019443759160.00 ,1671019443759160.00 ,1671019443759160.00 ,
1208,2,1,3384,-48,104,1671019443760520.00 ,1671019443760520.00 ,1671019443760520.00 ,
1208,1,1,3284,-48,208,1671019443784310.00 ,1671019443784310.00 ,1671019443784310.00 ,
1107,1,1,892,-61,26,1671019443786760.00 ,1671019443786760.00 ,1671019443786760.00 ,
1208,1,1,3296,-49,130,1671019443790160.00 ,1671019443790160.00 ,1671019443790160.00 ,
1107,1,1,908,-61,78,1671019443792400.00 ,1671019443792400.00 ,1671019443792400.00 ,
1208,2,1,3376,-48,182,1671019443802240.00 ,1671019443802240.00 ,1671019443802240.00 ,
1107,2,1,80,-56,0,1671019443804160.00 ,1671019443804160.00 ,1671019443804160.00 ,
1208,2,1,3380,-48,156,1671019443808170.00 ,1671019443808170.00 ,1671019443808170.00 ,
1107,2,1,56,-56,169,1671019443810930.00 ,1671019443810930.00 ,1671019443810930.00 ,
1107,1,1,928,-61,221,1671019443834080.00 ,1671019443834080.00 ,1671019443834080.00 ,
1208,1,1,3300,-49,104,1671019443836560.00 ,1671019443836560.00 ,1671019443836560.00 ,
1107,1,1,860,-61,611,1671019443840170.00 ,1671019443840170.00 ,1671019443840170.00 ,
1208,1,1,3288,-49,130,1671019443842390.00 ,1671019443842390.00 ,1671019443842390.00 ,
1208,2,1,3392,-48,0,1671019443852940.00 ,1671019443852940.00 ,1671019443852940.00 ,
1107,2,1,56,-56,195,1671019443855370.00 ,1671019443855370.00 ,1671019443855370.00 ,
1107,2,1,52,-56,169,1671019443859330.00 ,1671019443859330.00 ,1671019443859330.00 ,
1208,2,1,3408,-48,0,1671019443861060.00 ,1671019443861060.00 ,1671019443861060.00 ,
1107,1,1,940,-61,-78,1671019443885550.00 ,1671019443885550.00 ,1671019443885550.00 ,
1208,1,1,3288,-49,182,1671019443886870.00 ,1671019443886870.00 ,1671019443886870.00 ,
1107,1,1,968,-61,-442,1671019443891810.00 ,1671019443891810.00 ,1671019443891810.00 ,
1208,1,1,3296,-49,130,1671019443893410.00 ,1671019443893410.00 ,1671019443893410.00 ,
1208,2,1,3380,-48,156,1671019443905780.00 ,1671019443905780.00 ,1671019443905780.00 ,
1107,2,1,56,-56,169,1671019443908320.00 ,1671019443908320.00 ,1671019443908320.00 ,
1107,2,1,88,-56,-169,1671019443911670.00 ,1671019443911670.00 ,1671019443911670.00 ,
1208,2,1,3380,-48,234,1671019443913180.00 ,1671019443913180.00 ,1671019443913180.00 ,
1107,1,1,920,-61,-52,1671019443937560.00 ,1671019443937560.00 ,1671019443937560.00 ,
1208,1,1,3332,-48,-182,1671019443939020.00 ,1671019443939020.00 ,1671019443939020.00 ,
1107,1,1,912,-62,52,1671019443943590.00 ,1671019443943590.00 ,1671019443943590.00 ,
1208,1,1,3292,-49,104,1671019443945100.00 ,1671019443945100.00 ,1671019443945100.00 ,
1208,2,1,3376,-48,182,1671019443956030.00 ,1671019443956030.00 ,1671019443956030.00 ,
1107,2,1,76,-56,-26,1671019443957100.00 ,1671019443957100.00 ,1671019443957100.00 ,
1107,2,1,56,-56,78,1671019443962200.00 ,1671019443962200.00 ,1671019443962200.00 ,
1208,2,1,3380,-48,182,1671019443964130.00 ,1671019443964130.00 ,1671019443964130.00 ,
1208,1,1,3284,-49,260,1671019443988140.00 ,1671019443988140.00 ,1671019443988140.00 ,
1107,1,1,1048,-61,-690,1671019443990100.00 ,1671019443990100.00 ,1671019443990100.00 ,
1208,1,1,3276,-49,234,1671019443995940.00 ,1671019443995940.00 ,1671019443995940.00 ,
1107,1,1,908,-61,-169,1671019443997910.00 ,1671019443997910.00 ,1671019443997910.00 ,
1107,2,1,68,-56,-26,1671019444012050.00 ,1671019444012050.00 ,1671019444012050.00 ,
1208,2,1,3388,-48,78,1671019444013190.00 ,1671019444013190.00 ,1671019444013190.00 ,
1208,2,1,3376,-48,182,1671019444017400.00 ,1671019444017400.00 ,1671019444017400.00 ,
1107,2,1,44,-56,247,1671019444019100.00 ,1671019444019100.00 ,1671019444019100.00 ,
1107,1,1,896,-61,-78,1671019444041600.00 ,1671019444041600.00 ,1671019444041600.00 ,
1208,1,1,3292,-49,156,1671019444043830.00 ,1671019444043830.00 ,1671019444043830.00 ,
1208,1,1,3152,-49,1067,1671019444048390.00 ,1671019444048390.00 ,1671019444048390.00 ,
1107,1,1,896,-61,52,1671019444053030.00 ,1671019444053030.00 ,1671019444053030.00 ,
1208,2,1,3384,-48,130,1671019444063590.00 ,1671019444063590.00 ,1671019444063590.00 ,
1107,2,1,68,-56,143,1671019444065530.00 ,1671019444065530.00 ,1671019444065530.00 ,
1208,2,1,3388,-48,130,1671019444069550.00 ,1671019444069550.00 ,1671019444069550.00 ,
1107,2,1,56,-56,117,1671019444071120.00 ,1671019444071120.00 ,1671019444071120.00 ,
1208,1,1,3292,-49,104,1671019444095960.00 ,1671019444095960.00 ,1671019444095960.00 ,
1107,1,1,904,-61,26,1671019444098820.00 ,1671019444098820.00 ,1671019444098820.00 ,
1208,1,1,3288,-49,26,1671019444104010.00 ,1671019444104010.00 ,1671019444104010.00 ,
1107,1,1,936,-62,-364,1671019444105230.00 ,1671019444105230.00 ,1671019444105230.00 ,
1208,2,1,3384,-48,104,1671019444117050.00 ,1671019444117050.00 ,1671019444117050.00 ,
1107,2,1,80,-56,-52,1671019444118130.00 ,1671019444118130.00 ,1671019444118130.00 ,
1208,2,1,3384,-48,104,1671019444123180.00 ,1671019444123180.00 ,1671019444123180.00 ,
1107,2,1,60,-56,26,1671019444125130.00 ,1671019444125130.00 ,1671019444125130.00 ,
1208,1,1,3292,-48,182,1671019444147590.00 ,1671019444147590.00 ,1671019444147590.00 ,
1107,1,1,916,-61,-559,1671019444148710.00 ,1671019444148710.00 ,1671019444148710.00 ,
1107,1,1,928,-60,0,1671019444154400.00 ,1671019444154400.00 ,1671019444154400.00 ,
1208,1,1,3300,-49,78,1671019444156060.00 ,1671019444156060.00 ,1671019444156060.00 ,
1208,2,1,3360,-48,260,1671019444169030.00 ,1671019444169030.00 ,1671019444169030.00 ,
1107,2,1,48,-56,143,1671019444170390.00 ,1671019444170390.00 ,1671019444170390.00 ,
1107,2,1,36,-56,195,1671019444174670.00 ,1671019444174670.00 ,1671019444174670.00 ,
1208,2,1,3376,-48,234,1671019444175950.00 ,1671019444175950.00 ,1671019444175950.00 ,
1208,1,1,3292,-49,156,1671019444200130.00 ,1671019444200130.00 ,1671019444200130.00 ,
1107,1,1,896,-61,143,1671019444201820.00 ,1671019444201820.00 ,1671019444201820.00 ,
1208,1,1,3408,-49,-651,1671019444205890.00 ,1671019444205890.00 ,1671019444205890.00 ,
1107,1,1,1008,-59,-781,1671019444208320.00 ,1671019444208320.00 ,1671019444208320.00 ,
1208,2,1,3396,-48,52,1671019444222170.00 ,1671019444222170.00 ,1671019444222170.00 ,
1107,2,1,64,-56,78,1671019444224100.00 ,1671019444224100.00 ,1671019444224100.00 ,
1208,2,1,3384,-48,130,1671019444229250.00 ,1671019444229250.00 ,1671019444229250.00 ,
1107,2,1,48,-56,221,1671019444230560.00 ,1671019444230560.00 ,1671019444230560.00 ,
1107,1,1,868,-62,247,1671019444254930.00 ,1671019444254930.00 ,1671019444254930.00 ,
1208,1,1,3304,-48,0,1671019444256260.00 ,1671019444256260.00 ,1671019444256260.00 ,
1107,1,1,916,-61,-143,1671019444262520.00 ,1671019444262520.00 ,1671019444262520.00 ,
1208,1,1,3288,-49,156,1671019444263850.00 ,1671019444263850.00 ,1671019444263850.00 ,
1208,2,1,3392,-48,52,1671019444274850.00 ,1671019444274850.00 ,1671019444274850.00 ,
1107,2,1,64,-56,117,1671019444276550.00 ,1671019444276550.00 ,1671019444276550.00 ,
1107,2,1,60,-56,117,1671019444280070.00 ,1671019444280070.00 ,1671019444280070.00 ,
1208,2,1,3380,-48,156,1671019444281450.00 ,1671019444281450.00 ,1671019444281450.00 ,
1107,1,1,900,-62,-26,1671019444307630.00 ,1671019444307630.00 ,1671019444307630.00 ,
1208,1,1,3292,-49,26,1671019444312100.00 ,1671019444312100.00 ,1671019444312100.00 ,
1208,1,1,3292,-49,130,1671019444316610.00 ,1671019444316610.00 ,1671019444316610.00 ,
1107,1,1,868,-62,390,1671019444318620.00 ,1671019444318620.00 ,1671019444318620.00 ,
1208,2,1,3392,-48,130,1671019444329770.00 ,1671019444329770.00 ,1671019444329770.00 ,
1107,2,1,80,-56,0,1671019444331230.00 ,1671019444331230.00 ,1671019444331230.00 ,
1208,2,1,3392,-48,78,1671019444334180.00 ,1671019444334180.00 ,1671019444334180.00 ,
1107,2,1,68,-56,52,1671019444335740.00 ,1671019444335740.00 ,1671019444335740.00 ,
1208,1,1,3300,-49,52,1671019444361990.00 ,1671019444361990.00 ,1671019444361990.00 ,
1107,1,1,900,-61,78,1671019444364200.00 ,1671019444364200.00 ,1671019444364200.00 ,
1107,1,1,920,-61,26,1671019444367710.00 ,1671019444367710.00 ,1671019444367710.00 ,
1208,1,1,3296,-49,104,1671019444368820.00 ,1671019444368820.00 ,1671019444368820.00 ,
1208,2,1,3384,-48,130,1671019444381700.00 ,1671019444381700.00 ,1671019444381700.00 ,
1107,2,1,92,-56,-78,1671019444382870.00 ,1671019444382870.00 ,1671019444382870.00 ,
1208,2,1,3384,-48,182,1671019444386870.00 ,1671019444386870.00 ,1671019444386870.00 ,
1107,2,1,76,-56,26,1671019444389890.00 ,1671019444389890.00 ,1671019444389890.00 ,
1107,1,1,940,-61,-117,1671019444413450.00 ,1671019444413450.00 ,1671019444413450.00 ,
1208,1,1,3292,-49,130,1671019444415090.00 ,1671019444415090.00 ,1671019444415090.00 ,
1107,1,1,912,-61,-26,1671019444419630.00 ,1671019444419630.00 ,1671019444419630.00 ,
1208,1,1,3288,-48,182,1671019444422260.00 ,1671019444422260.00 ,1671019444422260.00 ,
1208,2,1,3384,-48,104,1671019444433390.00 ,1671019444433390.00 ,1671019444433390.00 ,
1107,2,1,44,-56,117,1671019444434430.00 ,1671019444434430.00 ,1671019444434430.00 ,
1208,2,1,3404,-48,26,1671019444437740.00 ,1671019444437740.00 ,1671019444437740.00 ,
