1208,2,1,3524,-48,0,1671107653321660.00 ,1671107653321660.00 ,1671107653321660.00 ,,
1208,1,1,676,-47,260,1671107653345700.00 ,1671107653345700.00 ,1671107653345700.00 ,,
1107,1,1,2896,-57,-299,1671107653347890.00 ,1671107653347890.00 ,1671107653347890.00 ,,
1107,1,1,2872,-58,-247,1671107653351620.00 ,1671107653351620.00 ,1671107653351620.00 ,,
1208,1,1,692,-47,182,1671107653353220.00 ,1671107653353220.00 ,1671107653353220.00 ,,
1107,2,1,220,-56,78,1671107653363850.00 ,1671107653363850.00 ,1671107653363850.00 ,,
1208,2,1,3512,-48,78,1671107653365560.00 ,1671107653365560.00 ,1671107653365560.00 ,,
1208,2,1,3516,-48,52,1671107653370240.00 ,1671107653370240.00 ,1671107653370240.00 ,,
1107,2,1,220,-56,26,1671107653371550.00 ,1671107653371550.00 ,1671107653371550.00 ,,
1208,1,1,704,-47,26,1671107653395710.00 ,1671107653395710.00 ,1671107653395710.00 ,,
1107,1,1,2872,-57,-195,1671107653399990.00 ,1671107653399990.00 ,1671107653399990.00 ,,
1208,1,1,692,-47,208,1671107653403450.00 ,1671107653403450.00 ,1671107653403450.00 ,,
1107,1,1,2864,-58,-26,1671107653405750.00 ,1671107653405750.00 ,1671107653405750.00 ,,
1107,2,1,212,-56,0,1671107653415820.00 ,1671107653415820.00 ,1671107653415820.00 ,,
1208,2,1,3520,-48,0,1671107653417250.00 ,1671107653417250.00 ,1671107653417250.00 ,,
1208,2,1,3524,-48,-26,1671107653421530.00 ,1671107653421530.00 ,1671107653421530.00 ,,
1107,2,1,188,-56,117,1671107653423170.00 ,1671107653423170.00 ,1671107653423170.00 ,,
1208,1,1,688,-47,572,1671107653447800.00 ,1671107653447800.00 ,1671107653447800.00 ,,
1107,1,1,2868,-57,-78,1671107653450020.00 ,1671107653450020.00 ,1671107653450020.00 ,,
1208,1,1,684,-47,234,1671107653453210.00 ,1671107653453210.00 ,1671107653453210.00 ,,
1107,1,1,2888,-57,-247,1671107653455500.00 ,1671107653455500.00 ,1671107653455500.00 ,,
1208,2,1,3528,-48,0,1671107653467270.00 ,1671107653467270.00 ,1671107653467270.00 ,,
1107,2,1,212,-56,26,1671107653469640.00 ,1671107653469640.00 ,1671107653469640.00 ,,
1208,2,1,3520,-48,78,1671107653473410.00 ,1671107653473410.00 ,1671107653473410.00 ,,
1107,2,1,212,-56,78,1671107653474700.00 ,1671107653474700.00 ,1671107653474700.00 ,,
1208,1,1,688,-47,208,1671107653499750.00 ,1671107653499750.00 ,1671107653499750.00 ,,
1107,1,1,2812,-57,533,1671107653501460.00 ,1671107653501460.00 ,1671107653501460.00 ,,
1208,1,1,676,-47,286,1671107653504170.00 ,1671107653504170.00 ,1671107653504170.00 ,,
1107,1,1,2900,-57,-299,1671107653505230.00 ,1671107653505230.00 ,1671107653505230.00 ,,
1208,2,1,3528,-48,0,1671107653522440.00 ,1671107653522440.00 ,1671107653522440.00 ,,
1107,2,1,220,-56,-143,1671107653524130.00 ,1671107653524130.00 ,1671107653524130.00 ,,
1208,2,1,3540,-48,-52,1671107653528140.00 ,1671107653528140.00 ,1671107653528140.00 ,,
1107,2,1,196,-56,52,1671107653530120.00 ,1671107653530120.00 ,1671107653530120.00 ,,
1208,1,1,708,-47,78,1671107653553540.00 ,1671107653553540.00 ,1671107653553540.00 ,,
1107,1,1,2860,-57,-26,1671107653555490.00 ,1671107653555490.00 ,1671107653555490.00 ,,
1208,1,1,692,-47,234,1671107653559970.00 ,1671107653559970.00 ,1671107653559970.00 ,,
1107,1,1,2908,-57,-364,1671107653562020.00 ,1671107653562020.00 ,1671107653562020.00 ,,
1107,2,1,208,-56,52,1671107653572290.00 ,1671107653572290.00 ,1671107653572290.00 ,,
1208,2,1,3532,-48,-52,1671107653573540.00 ,1671107653573540.00 ,1671107653573540.00 ,,
1208,2,1,3516,-48,78,1671107653578330.00 ,1671107653578330.00 ,1671107653578330.00 ,,
1107,2,1,192,-56,221,1671107653579570.00 ,1671107653579570.00 ,1671107653579570.00 ,,
1208,1,1,704,-47,130,1671107653604080.00 ,1671107653604080.00 ,1671107653604080.00 ,,
1107,1,1,2884,-57,-195,1671107653607760.00 ,1671107653607760.00 ,1671107653607760.00 ,,
1107,1,1,2916,-57,-416,1671107653613790.00 ,1671107653613790.00 ,1671107653613790.00 ,,
1208,1,1,688,-47,260,1671107653614940.00 ,1671107653614940.00 ,1671107653614940.00 ,,
1208,2,1,3528,-48,0,1671107653624390.00 ,1671107653624390.00 ,1671107653624390.00 ,,
1107,2,1,212,-56,78,1671107653626310.00 ,1671107653626310.00 ,1671107653626310.00 ,,
1208,2,1,3532,-48,0,1671107653631660.00 ,1671107653631660.00 ,1671107653631660.00 ,,
1107,2,1,212,-56,-26,1671107653632780.00 ,1671107653632780.00 ,1671107653632780.00 ,,
1107,1,1,2828,-57,78,1671107653656500.00 ,1671107653656500.00 ,1671107653656500.00 ,,
1208,1,1,688,-47,26,1671107653657990.00 ,1671107653657990.00 ,1671107653657990.00 ,,
1208,1,1,688,-47,234,1671107653668390.00 ,1671107653668390.00 ,1671107653668390.00 ,,
1107,1,1,2904,-57,-859,1671107653670480.00 ,1671107653670480.00 ,1671107653670480.00 ,,
1208,2,1,3532,-48,26,1671107653681750.00 ,1671107653681750.00 ,1671107653681750.00 ,,
1107,2,1,200,-56,78,1671107653683980.00 ,1671107653683980.00 ,1671107653683980.00 ,,
1107,2,1,184,-56,247,1671107653689020.00 ,1671107653689020.00 ,1671107653689020.00 ,,
1208,2,1,3532,-48,0,1671107653690330.00 ,1671107653690330.00 ,1671107653690330.00 ,,
1208,1,1,660,-47,416,1671107653714110.00 ,1671107653714110.00 ,1671107653714110.00 ,,
1107,1,1,2752,-54,1132,1671107653715590.00 ,1671107653715590.00 ,1671107653715590.00 ,,
1107,1,1,2884,-57,-195,1671107653721600.00 ,1671107653721600.00 ,1671107653721600.00 ,,
1208,1,1,688,-47,208,1671107653723050.00 ,1671107653723050.00 ,1671107653723050.00 ,,
1107,2,1,200,-56,221,1671107653733700.00 ,1671107653733700.00 ,1671107653733700.00 ,,
1208,2,1,3516,-48,78,1671107653736530.00 ,1671107653736530.00 ,1671107653736530.00 ,,
1208,2,1,3532,-48,0,1671107653739280.00 ,1671107653739280.00 ,1671107653739280.00 ,,
1107,2,1,208,-56,26,1671107653740590.00 ,1671107653740590.00 ,1671107653740590.00 ,,
1107,1,1,2912,-57,-273,1671107653766060.00 ,1671107653766060.00 ,1671107653766060.00 ,,
1208,1,1,692,-47,-52,1671107653768010.00 ,1671107653768010.00 ,1671107653768010.00 ,,
1208,1,1,756,-47,-364,1671107653772210.00 ,1671107653772210.00 ,1671107653772210.00 ,,
1107,1,1,2900,-57,-221,1671107653774500.00 ,1671107653774500.00 ,1671107653774500.00 ,,
1107,2,1,208,-56,52,1671107653784890.00 ,1671107653784890.00 ,1671107653784890.00 ,,
1208,2,1,3540,-48,-26,1671107653786350.00 ,1671107653786350.00 ,1671107653786350.00 ,,
1208,2,1,3532,-48,26,1671107653791190.00 ,1671107653791190.00 ,1671107653791190.00 ,,
1107,2,1,224,-56,-117,1671107653793410.00 ,1671107653793410.00 ,1671107653793410.00 ,,
1208,1,1,708,-47,104,1671107653816380.00 ,1671107653816380.00 ,1671107653816380.00 ,,
1107,1,1,2920,-58,-468,1671107653817810.00 ,1671107653817810.00 ,1671107653817810.00 ,,
1208,1,1,704,-47,104,1671107653822150.00 ,1671107653822150.00 ,1671107653822150.00 ,,
1107,1,1,2888,-58,-169,1671107653823490.00 ,1671107653823490.00 ,1671107653823490.00 ,,
1208,2,1,3532,-48,0,1671107653836110.00 ,1671107653836110.00 ,1671107653836110.00 ,,
1107,2,1,188,-56,247,1671107653837750.00 ,1671107653837750.00 ,1671107653837750.00 ,,
1208,2,1,3540,-48,-104,1671107653842010.00 ,1671107653842010.00 ,1671107653842010.00 ,,
1107,2,1,204,-56,52,1671107653843650.00 ,1671107653843650.00 ,1671107653843650.00 ,,
1208,1,1,692,-47,208,1671107653868020.00 ,1671107653868020.00 ,1671107653868020.00 ,,
1107,1,1,2860,-58,0,1671107653869570.00 ,1671107653869570.00 ,1671107653869570.00 ,,
1107,1,1,2900,-58,-247,1671107653872880.00 ,1671107653872880.00 ,1671107653872880.00 ,,
1208,1,1,712,-47,52,1671107653874210.00 ,1671107653874210.00 ,1671107653874210.00 ,,
1208,2,1,3520,-48,104,1671107653886280.00 ,1671107653886280.00 ,1671107653886280.00 ,,
1107,2,1,224,-56,-78,1671107653889320.00 ,1671107653889320.00 ,1671107653889320.00 ,,
1107,2,1,212,-56,0,1671107653892740.00 ,1671107653892740.00 ,1671107653892740.00 ,,
1208,2,1,3524,-48,52,1671107653894500.00 ,1671107653894500.00 ,1671107653894500.00 ,,
1208,1,1,692,-47,208,1671107653918180.00 ,1671107653918180.00 ,1671107653918180.00 ,,
1107,1,1,2892,-57,-117,1671107653919650.00 ,1671107653919650.00 ,1671107653919650.00 ,,
1208,1,1,684,-47,182,1671107653923950.00 ,1671107653923950.00 ,1671107653923950.00 ,,
1107,1,1,2900,-57,-247,1671107653925080.00 ,1671107653925080.00 ,1671107653925080.00 ,,
1208,2,1,3512,-48,78,1671107653938470.00 ,1671107653938470.00 ,1671107653938470.00 ,,
1107,2,1,232,-56,-52,1671107653940170.00 ,1671107653940170.00 ,1671107653940170.00 ,,
1107,2,1,196,-56,195,1671107653944670.00 ,1671107653944670.00 ,1671107653944670.00 ,,
1208,2,1,3524,-48,52,1671107653945820.00 ,1671107653945820.00 ,1671107653945820.00 ,,
1208,1,1,696,-47,208,1671107653970960.00 ,1671107653970960.00 ,1671107653970960.00 ,,
1107,1,1,2880,-57,0,1671107653975290.00 ,1671107653975290.00 ,1671107653975290.00 ,,
1208,1,1,688,-47,234,1671107653985160.00 ,1671107653985160.00 ,1671107653985160.00 ,,
1107,1,1,2880,-58,-273,1671107653986840.00 ,1671107653986840.00 ,1671107653986840.00 ,,
1107,2,1,200,-56,169,1671107653997540.00 ,1671107653997540.00 ,1671107653997540.00 ,,
1208,2,1,3524,-48,0,1671107653998610.00 ,1671107653998610.00 ,1671107653998610.00 ,,
1208,2,1,3496,-48,182,1671107654004450.00 ,1671107654004450.00 ,1671107654004450.00 ,,
1107,2,1,212,-56,52,1671107654006400.00 ,1671107654006400.00 ,1671107654006400.00 ,,
1208,1,1,704,-47,130,1671107654029990.00 ,1671107654029990.00 ,1671107654029990.00 ,,
1107,1,1,2868,-58,-117,1671107654031670.00 ,1671107654031670.00 ,1671107654031670.00 ,,
1208,1,1,684,-47,234,1671107654036390.00 ,1671107654036390.00 ,1671107654036390.00 ,,
1107,1,1,2880,-57,-169,1671107654037620.00 ,1671107654037620.00 ,1671107654037620.00 ,,
1208,2,1,3520,-48,52,1671107654048260.00 ,1671107654048260.00 ,1671107654048260.00 ,,
1107,2,1,208,-56,117,1671107654051060.00 ,1671107654051060.00 ,1671107654051060.00 ,,
1208,2,1,3516,-48,52,1671107654053970.00 ,1671107654053970.00 ,1671107654053970.00 ,,
1107,2,1,196,-56,143,1671107654055540.00 ,1671107654055540.00 ,1671107654055540.00 ,,
1107,1,1,2892,-58,-221,1671107654080850.00 ,1671107654080850.00 ,1671107654080850.00 ,,
1208,1,1,688,-47,156,1671107654082340.00 ,1671107654082340.00 ,1671107654082340.00 ,,
1107,1,1,2916,-57,-468,1671107654089500.00 ,1671107654089500.00 ,1671107654089500.00 ,,
1208,1,1,852,-47,-833,1671107654090860.00 ,1671107654090860.00 ,1671107654090860.00 ,,
1208,2,1,3516,-48,0,1671107654103170.00 ,1671107654103170.00 ,1671107654103170.00 ,,
1107,2,1,192,-56,0,1671107654105320.00 ,1671107654105320.00 ,1671107654105320.00 ,,
1208,2,1,3504,-48,130,1671107654109310.00 ,1671107654109310.00 ,1671107654109310.00 ,,
1107,2,1,208,-56,-26,1671107654111820.00 ,1671107654111820.00 ,1671107654111820.00 ,,
1208,1,1,692,-47,208,1671107654135780.00 ,1671107654135780.00 ,1671107654135780.00 ,,
1107,1,1,2872,-57,-117,1671107654136880.00 ,1671107654136880.00 ,1671107654136880.00 ,,
1107,1,1,2908,-57,-364,1671107654140160.00 ,1671107654140160.00 ,1671107654140160.00 ,,
1208,1,1,708,-47,78,1671107654142560.00 ,1671107654142560.00 ,1671107654142560.00 ,,
1208,2,1,3500,-48,104,1671107654153050.00 ,1671107654153050.00 ,1671107654153050.00 ,,
1107,2,1,184,-56,273,1671107654155840.00 ,1671107654155840.00 ,1671107654155840.00 ,,
1208,2,1,3492,-48,156,1671107654158850.00 ,1671107654158850.00 ,1671107654158850.00 ,,
1107,2,1,152,-56,299,1671107654160160.00 ,1671107654160160.00 ,1671107654160160.00 ,,
1208,1,1,704,-47,104,1671107654185670.00 ,1671107654185670.00 ,1671107654185670.00 ,,
1107,1,1,2872,-57,-247,1671107654186810.00 ,1671107654186810.00 ,1671107654186810.00 ,,
1208,1,1,696,-47,182,1671107654193900.00 ,1671107654193900.00 ,1671107654193900.00 ,,
1107,1,1,2844,-58,26,1671107654194940.00 ,1671107654194940.00 ,1671107654194940.00 ,,
1208,2,1,3500,-48,104,1671107654207540.00 ,1671107654207540.00 ,1671107654207540.00 ,,
1107,2,1,156,-56,273,1671107654209040.00 ,1671107654209040.00 ,1671107654209040.00 ,,
1208,2,1,3524,-48,-104,1671107654213280.00 ,1671107654213280.00 ,1671107654213280.00 ,,
1107,2,1,200,-56,117,1671107654214950.00 ,1671107654214950.00 ,1671107654214950.00 ,,
1107,1,1,2872,-57,-78,1671107654239280.00 ,1671107654239280.00 ,1671107654239280.00 ,,
1208,1,1,724,-47,52,1671107654242590.00 ,1671107654242590.00 ,1671107654242590.00 ,,
1107,1,1,2908,-57,-338,1671107654247850.00 ,1671107654247850.00 ,1671107654247850.00 ,,
1208,1,1,696,-47,156,1671107654249200.00 ,1671107654249200.00 ,1671107654249200.00 ,,
1208,2,1,3496,-48,104,1671107654260010.00 ,1671107654260010.00 ,1671107654260010.00 ,,
1107,2,1,228,-56,-221,1671107654261120.00 ,1671107654261120.00 ,1671107654261120.00 ,,
1107,2,1,204,-56,143,1671107654266160.00 ,1671107654266160.00 ,1671107654266160.00 ,,
1208,2,1,3492,-48,182,1671107654268140.00 ,1671107654268140.00 ,1671107654268140.00 ,,
1107,1,1,2764,-56,1002,1671107654292530.00 ,1671107654292530.00 ,1671107654292530.00 ,,
1208,1,1,708,-47,78,1671107654293780.00 ,1671107654293780.00 ,1671107654293780.00 ,,
1208,1,1,700,-47,182,1671107654297830.00 ,1671107654297830.00 ,1671107654297830.00 ,,
1107,1,1,2872,-58,-26,1671107654300250.00 ,1671107654300250.00 ,1671107654300250.00 ,,
1107,2,1,192,-56,0,1671107654311750.00 ,1671107654311750.00 ,1671107654311750.00 ,,
1208,2,1,3488,-48,156,1671107654312800.00 ,1671107654312800.00 ,1671107654312800.00 ,,
1208,2,1,3492,-48,130,1671107654316360.00 ,1671107654316360.00 ,1671107654316360.00 ,,
1107,2,1,192,-56,26,1671107654318330.00 ,1671107654318330.00 ,1671107654318330.00 ,,
1107,1,1,2884,-57,-585,1671107654342990.00 ,1671107654342990.00 ,1671107654342990.00 ,,
1208,1,1,692,-47,572,1671107654344580.00 ,1671107654344580.00 ,1671107654344580.00 ,,
1107,1,1,2936,-56,-585,1671107654348270.00 ,1671107654348270.00 ,1671107654348270.00 ,,
1208,1,1,700,-47,130,1671107654350140.00 ,1671107654350140.00 ,1671107654350140.00 ,,
1208,2,1,3512,-48,-26,1671107654361820.00 ,1671107654361820.00 ,1671107654361820.00 ,,
1107,2,1,184,-56,143,1671107654363770.00 ,1671107654363770.00 ,1671107654363770.00 ,,
1208,2,1,3492,-48,182,1671107654368320.00 ,1671107654368320.00 ,1671107654368320.00 ,,
1107,2,1,188,-56,78,1671107654370850.00 ,1671107654370850.00 ,1671107654370850.00 ,,
1208,1,1,708,-47,130,1671107654393230.00 ,1671107654393230.00 ,1671107654393230.00 ,,
1107,1,1,2884,-57,-195,1671107654395690.00 ,1671107654395690.00 ,1671107654395690.00 ,,
1208,1,1,688,-47,208,1671107654400810.00 ,1671107654400810.00 ,1671107654400810.00 ,,
1107,1,1,2876,-57,-390,1671107654401940.00 ,1671107654401940.00 ,1671107654401940.00 ,,
1208,2,1,3500,-48,52,1671107654412180.00 ,1671107654412180.00 ,1671107654412180.00 ,,
1107,2,1,208,-56,-78,1671107654415010.00 ,1671107654415010.00 ,1671107654415010.00 ,,
1107,2,1,192,-56,78,1671107654418120.00 ,1671107654418120.00 ,1671107654418120.00 ,,
1208,2,1,3500,-48,52,1671107654419620.00 ,1671107654419620.00 ,1671107654419620.00 ,,
1107,1,1,2864,-57,-52,1671107654444070.00 ,1671107654444070.00 ,1671107654444070.00 ,,
1208,1,1,688,-47,234,1671107654446180.00 ,1671107654446180.00 ,1671107654446180.00 ,,
1107,1,1,2904,-58,-468,1671107654449820.00 ,1671107654449820.00 ,1671107654449820.00 ,,
1208,1,1,692,-47,182,1671107654451490.00 ,1671107654451490.00 ,1671107654451490.00 ,,
1107,2,1,168,-57,195,1671107654462730.00 ,1671107654462730.00 ,1671107654462730.00 ,,
1208,2,1,3508,-48,26,1671107654464040.00 ,1671107654464040.00 ,1671107654464040.00 ,,
1208,2,1,3504,-48,52,1671107654467590.00 ,1671107654467590.00 ,1671107654467590.00 ,,
1107,2,1,176,-56,169,1671107654469230.00 ,1671107654469230.00 ,1671107654469230.00 ,,
1208,1,1,696,-47,182,1671107654494060.00 ,1671107654494060.00 ,1671107654494060.00 ,,
1107,1,1,2920,-57,-273,1671107654495680.00 ,1671107654495680.00 ,1671107654495680.00 ,,
1107,1,1,2856,-57,195,1671107654502200.00 ,1671107654502200.00 ,1671107654502200.00 ,,
1208,1,1,708,-46,104,1671107654503910.00 ,1671107654503910.00 ,1671107654503910.00 ,,
1208,2,1,3520,-48,-52,1671107654514970.00 ,1671107654514970.00 ,1671107654514970.00 ,,
1107,2,1,208,-56,-78,1671107654517760.00 ,1671107654517760.00 ,1671107654517760.00 ,,
1107,2,1,196,-56,117,1671107654521160.00 ,1671107654521160.00 ,1671107654521160.00 ,,
1208,2,1,3508,-48,104,1671107654522880.00 ,1671107654522880.00 ,1671107654522880.00 ,,
1208,1,1,688,-47,286,1671107654553290.00 ,1671107654553290.00 ,1671107654553290.00 ,,
1107,1,1,2880,-57,-78,1671107654555780.00 ,1671107654555780.00 ,1671107654555780.00 ,,
1107,1,1,2884,-57,-117,1671107654558550.00 ,1671107654558550.00 ,1671107654558550.00 ,,
1208,1,1,696,-47,182,1671107654559640.00 ,1671107654559640.00 ,1671107654559640.00 ,,
1208,2,1,3492,-48,156,1671107654572200.00 ,1671107654572200.00 ,1671107654572200.00 ,,
1107,2,1,220,-57,-169,1671107654574760.00 ,1671107654574760.00 ,1671107654574760.00 ,,
1208,2,1,3520,-48,-78,1671107654577920.00 ,1671107654577920.00 ,1671107654577920.00 ,,
1107,2,1,196,-56,78,1671107654580680.00 ,1671107654580680.00 ,1671107654580680.00 ,,
1208,1,1,644,-47,546,1671107654604350.00 ,1671107654604350.00 ,1671107654604350.00 ,,
1107,1,1,2888,-57,-117,1671107654605800.00 ,1671107654605800.00 ,1671107654605800.00 ,,
1208,1,1,700,-47,234,1671107654610430.00 ,1671107654610430.00 ,1671107654610430.00 ,,
1107,1,1,3020,-56,-2083,1671107654611920.00 ,1671107654611920.00 ,1671107654611920.00 ,,
1107,2,1,192,-56,78,1671107654624130.00 ,1671107654624130.00 ,1671107654624130.00 ,,
1208,2,1,3492,-48,78,1671107654627200.00 ,1671107654627200.00 ,1671107654627200.00 ,,
1107,2,1,184,-56,78,1671107654630360.00 ,1671107654630360.00 ,1671107654630360.00 ,,
1208,2,1,3508,-48,52,1671107654631410.00 ,1671107654631410.00 ,1671107654631410.00 ,,
1208,1,1,700,-47,208,1671107654658670.00 ,1671107654658670.00 ,1671107654658670.00 ,,
1107,1,1,2892,-57,-364,1671107654659750.00 ,1671107654659750.00 ,1671107654659750.00 ,,
1208,1,1,704,-47,182,1671107654662780.00 ,1671107654662780.00 ,1671107654662780.00 ,,
1107,1,1,2864,-58,-78,1671107654663880.00 ,1671107654663880.00 ,1671107654663880.00 ,,
1107,2,1,188,-56,26,1671107654679170.00 ,1671107654679170.00 ,1671107654679170.00 ,,
1208,2,1,3512,-48,0,1671107654680270.00 ,1671107654680270.00 ,1671107654680270.00 ,,
1208,2,1,3504,-48,52,1671107654684170.00 ,1671107654684170.00 ,1671107654684170.00 ,,
1107,2,1,196,-56,78,1671107654685880.00 ,1671107654685880.00 ,1671107654685880.00 ,,
1107,1,1,2868,-58,-143,1671107654709940.00 ,1671107654709940.00 ,1671107654709940.00 ,,
1208,1,1,696,-47,208,1671107654711700.00 ,1671107654711700.00 ,1671107654711700.00 ,,
1208,1,1,708,-47,78,1671107654716930.00 ,1671107654716930.00 ,1671107654716930.00 ,,
1107,1,1,2868,-57,-299,1671107654718500.00 ,1671107654718500.00 ,1671107654718500.00 ,,
1107,2,1,180,-56,221,1671107654729060.00 ,1671107654729060.00 ,1671107654729060.00 ,,
1208,2,1,3508,-48,0,1671107654731060.00 ,1671107654731060.00 ,1671107654731060.00 ,,
1208,2,1,3508,-48,52,1671107654735190.00 ,1671107654735190.00 ,1671107654735190.00 ,,
1107,2,1,192,-56,78,1671107654737120.00 ,1671107654737120.00 ,1671107654737120.00 ,,
1107,1,1,2904,-57,-195,1671107654761830.00 ,1671107654761830.00 ,1671107654761830.00 ,,
1208,1,1,692,-47,208,1671107654762920.00 ,1671107654762920.00 ,1671107654762920.00 ,,
1208,1,1,696,-47,104,1671107654767350.00 ,1671107654767350.00 ,1671107654767350.00 ,,
1107,1,1,2888,-57,-78,1671107654769410.00 ,1671107654769410.00 ,1671107654769410.00 ,,
1208,2,1,3496,-48,130,1671107654779820.00 ,1671107654779820.00 ,1671107654779820.00 ,,
1107,2,1,188,-56,169,1671107654781430.00 ,1671107654781430.00 ,1671107654781430.00 ,,
1107,2,1,184,-56,143,1671107654786630.00 ,1671107654786630.00 ,1671107654786630.00 ,,
1208,2,1,3464,-48,312,1671107654788000.00 ,1671107654788000.00 ,1671107654788000.00 ,,
1208,1,1,704,-47,130,1671107654814120.00 ,1671107654814120.00 ,1671107654814120.00 ,,
1107,1,1,2880,-57,-117,1671107654815670.00 ,1671107654815670.00 ,1671107654815670.00 ,,
1208,1,1,700,-47,156,1671107654819770.00 ,1671107654819770.00 ,1671107654819770.00 ,,
1107,1,1,2888,-57,-221,1671107654823610.00 ,1671107654823610.00 ,1671107654823610.00 ,,
1208,2,1,3520,-48,-26,1671107654834530.00 ,1671107654834530.00 ,1671107654834530.00 ,,
1107,2,1,184,-56,169,1671107654836490.00 ,1671107654836490.00 ,1671107654836490.00 ,,
1107,2,1,196,-56,221,1671107654840730.00 ,1671107654840730.00 ,1671107654840730.00 ,,
1208,2,1,3496,-48,104,1671107654842660.00 ,1671107654842660.00 ,1671107654842660.00 ,,
1107,1,1,2900,-57,-143,1671107654866470.00 ,1671107654866470.00 ,1671107654866470.00 ,,
1208,1,1,688,-47,312,1671107654868180.00 ,1671107654868180.00 ,1671107654868180.00 ,,
1208,1,1,716,-47,78,1671107654872610.00 ,1671107654872610.00 ,1671107654872610.00 ,,
1107,1,1,2896,-57,-221,1671107654874250.00 ,1671107654874250.00 ,1671107654874250.00 ,,
1107,2,1,188,-56,117,1671107654884950.00 ,1671107654884950.00 ,1671107654884950.00 ,,
1208,2,1,3504,-48,0,1671107654886870.00 ,1671107654886870.00 ,1671107654886870.00 ,,
1107,2,1,204,-56,-117,1671107654892320.00 ,1671107654892320.00 ,1671107654892320.00 ,,
1208,2,1,3508,-48,26,1671107654894860.00 ,1671107654894860.00 ,1671107654894860.00 ,,
1107,1,1,2896,-57,-221,1671107654918140.00 ,1671107654918140.00 ,1671107654918140.00 ,,
1208,1,1,692,-47,260,1671107654919390.00 ,1671107654919390.00 ,1671107654919390.00 ,,
1107,1,1,2876,-58,-117,1671107654923600.00 ,1671107654923600.00 ,1671107654923600.00 ,,
1208,1,1,704,-47,182,1671107654924980.00 ,1671107654924980.00 ,1671107654924980.00 ,,
1107,2,1,184,-56,78,1671107654940430.00 ,1671107654940430.00 ,1671107654940430.00 ,,
1208,2,1,3516,-48,-26,1671107654942760.00 ,1671107654942760.00 ,1671107654942760.00 ,,
1208,2,1,3500,-48,78,1671107654946180.00 ,1671107654946180.00 ,1671107654946180.00 ,,
1107,2,1,200,-56,143,1671107654948170.00 ,1671107654948170.00 ,1671107654948170.00 ,,
1208,1,1,700,-47,104,1671107654972160.00 ,1671107654972160.00 ,1671107654972160.00 ,,
1107,1,1,2756,-58,690,1671107654974250.00 ,1671107654974250.00 ,1671107654974250.00 ,,
1208,1,1,680,-46,312,1671107654977690.00 ,1671107654977690.00 ,1671107654977690.00 ,,
1107,1,1,2884,-57,-117,1671107654979360.00 ,1671107654979360.00 ,1671107654979360.00 ,,
1208,2,1,3496,-48,104,1671107654990560.00 ,1671107654990560.00 ,1671107654990560.00 ,,
1107,2,1,184,-56,195,1671107654992270.00 ,1671107654992270.00 ,1671107654992270.00 ,,
1208,2,1,3488,-48,182,1671107654997120.00 ,1671107654997120.00 ,1671107654997120.00 ,,
1107,2,1,176,-56,117,1671107654998170.00 ,1671107654998170.00 ,1671107654998170.00 ,,
1107,1,1,2900,-56,-299,1671107655022620.00 ,1671107655022620.00 ,1671107655022620.00 ,,
1208,1,1,700,-47,130,1671107655023760.00 ,1671107655023760.00 ,1671107655023760.00 ,,
1107,1,1,2868,-58,-52,1671107655028220.00 ,1671107655028220.00 ,1671107655028220.00 ,,
1208,1,1,664,-47,390,1671107655029940.00 ,1671107655029940.00 ,1671107655029940.00 ,,
1107,2,1,192,-56,611,1671107655041740.00 ,1671107655041740.00 ,1671107655041740.00 ,,
1208,2,1,3488,-48,156,1671107655042820.00 ,1671107655042820.00 ,1671107655042820.00 ,,
1107,2,1,204,-56,-117,1671107655046350.00 ,1671107655046350.00 ,1671107655046350.00 ,,
1208,2,1,3508,-48,52,1671107655048950.00 ,1671107655048950.00 ,1671107655048950.00 ,,
1208,1,1,696,-47,208,1671107655072530.00 ,1671107655072530.00 ,1671107655072530.00 ,,
1107,1,1,2872,-57,-78,1671107655074010.00 ,1671107655074010.00 ,1671107655074010.00 ,,
1208,1,1,704,-47,104,1671107655081440.00 ,1671107655081440.00 ,1671107655081440.00 ,,
1107,1,1,2900,-57,-364,1671107655083160.00 ,1671107655083160.00 ,1671107655083160.00 ,,
1107,2,1,180,-56,247,1671107655094080.00 ,1671107655094080.00 ,1671107655094080.00 ,,
1208,2,1,3496,-48,52,1671107655095700.00 ,1671107655095700.00 ,1671107655095700.00 ,,
1107,2,1,196,-56,52,1671107655099220.00 ,1671107655099220.00 ,1671107655099220.00 ,,
1208,2,1,3488,-48,130,1671107655100840.00 ,1671107655100840.00 ,1671107655100840.00 ,,
1208,1,1,716,-47,26,1671107655127030.00 ,1671107655127030.00 ,1671107655127030.00 ,,
1107,1,1,2876,-58,-117,1671107655128330.00 ,1671107655128330.00 ,1671107655128330.00 ,,
1208,1,1,692,-47,234,1671107655132140.00 ,1671107655132140.00 ,1671107655132140.00 ,,
1107,1,1,2888,-57,-195,1671107655134070.00 ,1671107655134070.00 ,1671107655134070.00 ,,
1208,2,1,3496,-48,26,1671107655145110.00 ,1671107655145110.00 ,1671107655145110.00 ,,
1107,2,1,176,-57,299,1671107655146560.00 ,1671107655146560.00 ,1671107655146560.00 ,,
1208,2,1,3504,-48,0,1671107655150840.00 ,1671107655150840.00 ,1671107655150840.00 ,,
1107,2,1,196,-56,0,1671107655152790.00 ,1671107655152790.00 ,1671107655152790.00 ,,
