1208,1,1,664,-47,130,1671107516940190.00 ,1671107516940190.00 ,1671107516940190.00 ,,
1208,1,1,668,-47,52,1671107516944420.00 ,1671107516944420.00 ,1671107516944420.00 ,,
1107,1,1,3184,-61,-416,1671107516946080.00 ,1671107516946080.00 ,1671107516946080.00 ,,
1208,2,1,3576,-48,-52,1671107516957850.00 ,1671107516957850.00 ,1671107516957850.00 ,,
1107,2,1,3984,-57,0,1671107516960440.00 ,1671107516960440.00 ,1671107516960440.00 ,,
1208,2,1,3584,-48,-78,1671107516963610.00 ,1671107516963610.00 ,1671107516963610.00 ,,
1107,2,1,3984,-57,0,1671107516965530.00 ,1671107516965530.00 ,1671107516965530.00 ,,
1208,1,1,660,-47,234,1671107516989030.00 ,1671107516989030.00 ,1671107516989030.00 ,,
1107,1,1,3096,-61,416,1671107516994680.00 ,1671107516994680.00 ,1671107516994680.00 ,,
1208,1,1,680,-46,52,1671107517000290.00 ,1671107517000290.00 ,1671107517000290.00 ,,
1107,1,1,3212,-59,-364,1671107517001350.00 ,1671107517001350.00 ,1671107517001350.00 ,,
1208,2,1,3564,-48,52,1671107517013130.00 ,1671107517013130.00 ,1671107517013130.00 ,,
1107,2,1,4008,-57,-247,1671107517014290.00 ,1671107517014290.00 ,1671107517014290.00 ,,
1208,2,1,3576,-48,-52,1671107517017800.00 ,1671107517017800.00 ,1671107517017800.00 ,,
1107,2,1,3988,-57,52,1671107517019960.00 ,1671107517019960.00 ,1671107517019960.00 ,,
1107,1,1,2852,-59,2083,1671107517043460.00 ,1671107517043460.00 ,1671107517043460.00 ,,
1208,1,1,680,-46,-52,1671107517044590.00 ,1671107517044590.00 ,1671107517044590.00 ,,
1107,1,1,3052,-61,690,1671107517053190.00 ,1671107517053190.00 ,1671107517053190.00 ,,
1208,1,1,644,-47,208,1671107517054330.00 ,1671107517054330.00 ,1671107517054330.00 ,,
1208,2,1,3588,-48,-78,1671107517066560.00 ,1671107517066560.00 ,1671107517066560.00 ,,
1107,2,1,4016,-57,-117,1671107517068010.00 ,1671107517068010.00 ,1671107517068010.00 ,,
1107,2,1,3988,-57,-247,1671107517071640.00 ,1671107517071640.00 ,1671107517071640.00 ,,
1208,2,1,3596,-48,-182,1671107517072890.00 ,1671107517072890.00 ,1671107517072890.00 ,,
1208,1,1,680,-47,78,1671107517096540.00 ,1671107517096540.00 ,1671107517096540.00 ,,
1107,1,1,3176,-60,-468,1671107517099440.00 ,1671107517099440.00 ,1671107517099440.00 ,,
1208,1,1,668,-47,104,1671107517103490.00 ,1671107517103490.00 ,1671107517103490.00 ,,
1107,1,1,3152,-61,-494,1671107517107350.00 ,1671107517107350.00 ,1671107517107350.00 ,,
1107,2,1,4020,-57,-195,1671107517121570.00 ,1671107517121570.00 ,1671107517121570.00 ,,
1208,2,1,3580,-48,-52,1671107517122940.00 ,1671107517122940.00 ,1671107517122940.00 ,,
1107,2,1,4020,-57,-169,1671107517128040.00 ,1671107517128040.00 ,1671107517128040.00 ,,
1208,2,1,3580,-48,-104,1671107517129140.00 ,1671107517129140.00 ,1671107517129140.00 ,,
1208,1,1,648,-46,312,1671107517153360.00 ,1671107517153360.00 ,1671107517153360.00 ,,
1107,1,1,3172,-60,-78,1671107517154630.00 ,1671107517154630.00 ,1671107517154630.00 ,,
1208,1,1,652,-47,156,1671107517159760.00 ,1671107517159760.00 ,1671107517159760.00 ,,
1107,1,1,3168,-59,-221,1671107517164590.00 ,1671107517164590.00 ,1671107517164590.00 ,,
1107,2,1,4008,-57,-26,1671107517176100.00 ,1671107517176100.00 ,1671107517176100.00 ,,
1208,2,1,3568,-48,-26,1671107517178340.00 ,1671107517178340.00 ,1671107517178340.00 ,,
1208,2,1,3584,-48,-52,1671107517182370.00 ,1671107517182370.00 ,1671107517182370.00 ,,
1107,2,1,3976,-57,117,1671107517183780.00 ,1671107517183780.00 ,1671107517183780.00 ,,
1208,1,1,676,-47,52,1671107517207960.00 ,1671107517207960.00 ,1671107517207960.00 ,,
1107,1,1,3284,-60,-781,1671107517213180.00 ,1671107517213180.00 ,1671107517213180.00 ,,
1208,1,1,664,-47,156,1671107517219990.00 ,1671107517219990.00 ,1671107517219990.00 ,,
1107,1,1,3264,-61,-1523,1671107517223970.00 ,1671107517223970.00 ,1671107517223970.00 ,,
1107,2,1,3984,-57,0,1671107517236120.00 ,1671107517236120.00 ,1671107517236120.00 ,,
1208,2,1,3576,-48,0,1671107517238250.00 ,1671107517238250.00 ,1671107517238250.00 ,,
1208,2,1,3572,-48,0,1671107517243390.00 ,1671107517243390.00 ,1671107517243390.00 ,,
1107,2,1,3976,-57,0,1671107517244530.00 ,1671107517244530.00 ,1671107517244530.00 ,,
1208,1,1,676,-47,156,1671107517268100.00 ,1671107517268100.00 ,1671107517268100.00 ,,
1107,1,1,3192,-60,-755,1671107517270250.00 ,1671107517270250.00 ,1671107517270250.00 ,,
1208,1,1,664,-47,-26,1671107517275350.00 ,1671107517275350.00 ,1671107517275350.00 ,,
1107,1,1,3284,-60,-781,1671107517277710.00 ,1671107517277710.00 ,1671107517277710.00 ,,
1208,2,1,3576,-48,-26,1671107517287980.00 ,1671107517287980.00 ,1671107517287980.00 ,,
1107,2,1,4012,-57,-195,1671107517289390.00 ,1671107517289390.00 ,1671107517289390.00 ,,
1208,2,1,3564,-48,26,1671107517293670.00 ,1671107517293670.00 ,1671107517293670.00 ,,
1107,2,1,4028,-57,-273,1671107517294760.00 ,1671107517294760.00 ,1671107517294760.00 ,,
1208,1,1,660,-47,156,1671107517320240.00 ,1671107517320240.00 ,1671107517320240.00 ,,
1107,1,1,3228,-61,-638,1671107517321700.00 ,1671107517321700.00 ,1671107517321700.00 ,,
1208,1,1,668,-47,52,1671107517327310.00 ,1671107517327310.00 ,1671107517327310.00 ,,
1107,1,1,3196,-59,-78,1671107517332000.00 ,1671107517332000.00 ,1671107517332000.00 ,,
1107,2,1,4020,-57,-299,1671107517342140.00 ,1671107517342140.00 ,1671107517342140.00 ,,
1208,2,1,3584,-48,-52,1671107517344490.00 ,1671107517344490.00 ,1671107517344490.00 ,,
1208,2,1,3584,-48,-104,1671107517347840.00 ,1671107517347840.00 ,1671107517347840.00 ,,
1107,2,1,3984,-57,117,1671107517349750.00 ,1671107517349750.00 ,1671107517349750.00 ,,
1107,1,1,3040,-59,1028,1671107517373560.00 ,1671107517373560.00 ,1671107517373560.00 ,,
1208,1,1,684,-47,26,1671107517378630.00 ,1671107517378630.00 ,1671107517378630.00 ,,
1208,1,1,724,-47,-234,1671107517382680.00 ,1671107517382680.00 ,1671107517382680.00 ,,
1107,1,1,3176,-61,-169,1671107517384370.00 ,1671107517384370.00 ,1671107517384370.00 ,,
1208,2,1,3600,-48,-182,1671107517396690.00 ,1671107517396690.00 ,1671107517396690.00 ,,
1107,2,1,3968,-57,117,1671107517397820.00 ,1671107517397820.00 ,1671107517397820.00 ,,
1107,2,1,3980,-57,78,1671107517402210.00 ,1671107517402210.00 ,1671107517402210.00 ,,
1208,2,1,3580,-48,0,1671107517403770.00 ,1671107517403770.00 ,1671107517403770.00 ,,
1208,1,1,696,-47,-78,1671107517427840.00 ,1671107517427840.00 ,1671107517427840.00 ,,
1107,1,1,3176,-60,-143,1671107517430370.00 ,1671107517430370.00 ,1671107517430370.00 ,,
1208,1,1,668,-47,78,1671107517433590.00 ,1671107517433590.00 ,1671107517433590.00 ,,
1107,1,1,3188,-61,169,1671107517437170.00 ,1671107517437170.00 ,1671107517437170.00 ,,
1208,2,1,3580,-48,-156,1671107517448530.00 ,1671107517448530.00 ,1671107517448530.00 ,,
1107,2,1,4016,-57,-169,1671107517450510.00 ,1671107517450510.00 ,1671107517450510.00 ,,
1208,2,1,3584,-48,-52,1671107517454520.00 ,1671107517454520.00 ,1671107517454520.00 ,,
1107,2,1,4028,-57,-221,1671107517456030.00 ,1671107517456030.00 ,1671107517456030.00 ,,
1208,1,1,644,-46,208,1671107517480030.00 ,1671107517480030.00 ,1671107517480030.00 ,,
1107,1,1,3132,-60,52,1671107517482900.00 ,1671107517482900.00 ,1671107517482900.00 ,,
1208,1,1,640,-47,260,1671107517485570.00 ,1671107517485570.00 ,1671107517485570.00 ,,
1107,1,1,3012,-59,611,1671107517490880.00 ,1671107517490880.00 ,1671107517490880.00 ,,
1107,2,1,4016,-56,0,1671107517502770.00 ,1671107517502770.00 ,1671107517502770.00 ,,
1208,2,1,3576,-48,0,1671107517503850.00 ,1671107517503850.00 ,1671107517503850.00 ,,
1107,2,1,4008,-57,-78,1671107517508670.00 ,1671107517508670.00 ,1671107517508670.00 ,,
1208,2,1,3584,-48,-26,1671107517509850.00 ,1671107517509850.00 ,1671107517509850.00 ,,
1208,1,1,696,-47,-104,1671107517533120.00 ,1671107517533120.00 ,1671107517533120.00 ,,
1107,1,1,3004,-60,-364,1671107517534470.00 ,1671107517534470.00 ,1671107517534470.00 ,,
1208,1,1,680,-47,52,1671107517542480.00 ,1671107517542480.00 ,1671107517542480.00 ,,
1107,1,1,3012,-59,0,1671107517544210.00 ,1671107517544210.00 ,1671107517544210.00 ,,
1107,2,1,4028,-57,52,1671107517553800.00 ,1671107517553800.00 ,1671107517553800.00 ,,
1208,2,1,3584,-48,-78,1671107517556210.00 ,1671107517556210.00 ,1671107517556210.00 ,,
1208,2,1,3580,-48,-26,1671107517560430.00 ,1671107517560430.00 ,1671107517560430.00 ,,
1107,2,1,4060,-57,-169,1671107517562660.00 ,1671107517562660.00 ,1671107517562660.00 ,,
1208,1,1,604,-47,598,1671107517585840.00 ,1671107517585840.00 ,1671107517585840.00 ,,
1107,1,1,2940,-59,26,1671107517587350.00 ,1671107517587350.00 ,1671107517587350.00 ,,
1208,1,1,676,-47,-78,1671107517592610.00 ,1671107517592610.00 ,1671107517592610.00 ,,
1107,1,1,2940,-57,-117,1671107517594990.00 ,1671107517594990.00 ,1671107517594990.00 ,,
1208,2,1,3592,-48,-104,1671107517607500.00 ,1671107517607500.00 ,1671107517607500.00 ,,
1107,2,1,4092,-57,-169,1671107517610290.00 ,1671107517610290.00 ,1671107517610290.00 ,,
1208,2,1,3560,-48,52,1671107517613420.00 ,1671107517613420.00 ,1671107517613420.00 ,,
1107,2,1,4084,-57,117,1671107517615160.00 ,1671107517615160.00 ,1671107517615160.00 ,,
1208,1,1,664,-47,52,1671107517638830.00 ,1671107517638830.00 ,1671107517638830.00 ,,
1107,1,1,2892,-57,-416,1671107517640160.00 ,1671107517640160.00 ,1671107517640160.00 ,,
1208,1,1,680,-47,-26,1671107517653610.00 ,1671107517653610.00 ,1671107517653610.00 ,,
1107,1,1,2864,-57,-169,1671107517654700.00 ,1671107517654700.00 ,1671107517654700.00 ,,
1107,2,1,48,-57,-117,1671107517665810.00 ,1671107517665810.00 ,1671107517665810.00 ,,
1208,2,1,3572,-48,0,1671107517667410.00 ,1671107517667410.00 ,1671107517667410.00 ,,
1208,2,1,3576,-48,-52,1671107517670730.00 ,1671107517670730.00 ,1671107517670730.00 ,,
1107,2,1,32,-56,-26,1671107517671830.00 ,1671107517671830.00 ,1671107517671830.00 ,,
1208,1,1,664,-46,104,1671107517699460.00 ,1671107517699460.00 ,1671107517699460.00 ,,
1107,1,1,2868,-57,-143,1671107517700690.00 ,1671107517700690.00 ,1671107517700690.00 ,,
1107,1,1,2840,-57,52,1671107517707800.00 ,1671107517707800.00 ,1671107517707800.00 ,,
1208,1,1,664,-47,130,1671107517709150.00 ,1671107517709150.00 ,1671107517709150.00 ,,
1107,2,1,108,-56,-52,1671107517723120.00 ,1671107517723120.00 ,1671107517723120.00 ,,
1208,2,1,3596,-48,-78,1671107517724200.00 ,1671107517724200.00 ,1671107517724200.00 ,,
1208,2,1,3580,-49,0,1671107517729290.00 ,1671107517729290.00 ,1671107517729290.00 ,,
1107,2,1,72,-56,195,1671107517730880.00 ,1671107517730880.00 ,1671107517730880.00 ,,
1107,1,1,2828,-57,26,1671107517756170.00 ,1671107517756170.00 ,1671107517756170.00 ,,
1208,1,1,660,-47,156,1671107517757910.00 ,1671107517757910.00 ,1671107517757910.00 ,,
1208,1,1,660,-46,156,1671107517765340.00 ,1671107517765340.00 ,1671107517765340.00 ,,
1107,1,1,2844,-57,-143,1671107517767280.00 ,1671107517767280.00 ,1671107517767280.00 ,,
1107,2,1,104,-56,-117,1671107517779260.00 ,1671107517779260.00 ,1671107517779260.00 ,,
1208,2,1,3580,-48,-130,1671107517780340.00 ,1671107517780340.00 ,1671107517780340.00 ,,
1107,2,1,88,-56,52,1671107517784070.00 ,1671107517784070.00 ,1671107517784070.00 ,,
1208,2,1,3584,-48,-52,1671107517785150.00 ,1671107517785150.00 ,1671107517785150.00 ,,
1208,1,1,668,-47,130,1671107517811600.00 ,1671107517811600.00 ,1671107517811600.00 ,,
1107,1,1,2876,-57,-338,1671107517813310.00 ,1671107517813310.00 ,1671107517813310.00 ,,
1208,1,1,668,-46,130,1671107517816260.00 ,1671107517816260.00 ,1671107517816260.00 ,,
1107,1,1,3160,-57,-2617,1671107517818460.00 ,1671107517818460.00 ,1671107517818460.00 ,,
1208,2,1,3576,-49,0,1671107517830060.00 ,1671107517830060.00 ,1671107517830060.00 ,,
1107,2,1,124,-56,-52,1671107517831120.00 ,1671107517831120.00 ,1671107517831120.00 ,,
1208,2,1,3568,-48,26,1671107517835710.00 ,1671107517835710.00 ,1671107517835710.00 ,,
1107,2,1,4060,-56,1002,1671107517836790.00 ,1671107517836790.00 ,1671107517836790.00 ,,
1208,1,1,676,-46,130,1671107517860230.00 ,1671107517860230.00 ,1671107517860230.00 ,,
1107,1,1,2756,-56,-390,1671107517862170.00 ,1671107517862170.00 ,1671107517862170.00 ,,
1208,1,1,688,-47,-130,1671107517867030.00 ,1671107517867030.00 ,1671107517867030.00 ,,
1107,1,1,2824,-57,26,1671107517868700.00 ,1671107517868700.00 ,1671107517868700.00 ,,
1208,2,1,3568,-48,26,1671107517882530.00 ,1671107517882530.00 ,1671107517882530.00 ,,
1107,2,1,108,-56,-26,1671107517885050.00 ,1671107517885050.00 ,1671107517885050.00 ,,
1208,2,1,3596,-49,-156,1671107517887740.00 ,1671107517887740.00 ,1671107517887740.00 ,,
1107,2,1,88,-56,169,1671107517890140.00 ,1671107517890140.00 ,1671107517890140.00 ,,
1208,1,1,676,-47,156,1671107517913640.00 ,1671107517913640.00 ,1671107517913640.00 ,,
1107,1,1,2824,-56,-468,1671107517915860.00 ,1671107517915860.00 ,1671107517915860.00 ,,
1107,1,1,2836,-57,221,1671107517923310.00 ,1671107517923310.00 ,1671107517923310.00 ,,
1208,1,1,684,-47,104,1671107517927130.00 ,1671107517927130.00 ,1671107517927130.00 ,,
1208,2,1,3572,-48,-26,1671107517940590.00 ,1671107517940590.00 ,1671107517940590.00 ,,
1107,2,1,116,-56,-26,1671107517942750.00 ,1671107517942750.00 ,1671107517942750.00 ,,
1208,2,1,3580,-49,0,1671107517947270.00 ,1671107517947270.00 ,1671107517947270.00 ,,
1107,2,1,80,-56,117,1671107517948720.00 ,1671107517948720.00 ,1671107517948720.00 ,,
1208,1,1,676,-46,104,1671107517973570.00 ,1671107517973570.00 ,1671107517973570.00 ,,
1107,1,1,2816,-57,-26,1671107517974910.00 ,1671107517974910.00 ,1671107517974910.00 ,,
1208,1,1,672,-47,234,1671107517979770.00 ,1671107517979770.00 ,1671107517979770.00 ,,
1107,1,1,2680,-57,885,1671107517981770.00 ,1671107517981770.00 ,1671107517981770.00 ,,
1208,2,1,3592,-49,-78,1671107517993490.00 ,1671107517993490.00 ,1671107517993490.00 ,,
1107,2,1,84,-56,52,1671107517995920.00 ,1671107517995920.00 ,1671107517995920.00 ,,
1208,2,1,3588,-48,-52,1671107517999460.00 ,1671107517999460.00 ,1671107517999460.00 ,,
1107,2,1,100,-56,52,1671107518001670.00 ,1671107518001670.00 ,1671107518001670.00 ,,
1107,1,1,2832,-57,-169,1671107518025420.00 ,1671107518025420.00 ,1671107518025420.00 ,,
1208,1,1,664,-47,208,1671107518027410.00 ,1671107518027410.00 ,1671107518027410.00 ,,
1208,1,1,668,-46,130,1671107518033190.00 ,1671107518033190.00 ,1671107518033190.00 ,,
1107,1,1,2856,-57,-299,1671107518036210.00 ,1671107518036210.00 ,1671107518036210.00 ,,
1107,2,1,104,-56,169,1671107518050400.00 ,1671107518050400.00 ,1671107518050400.00 ,,
1208,2,1,3584,-49,-52,1671107518051790.00 ,1671107518051790.00 ,1671107518051790.00 ,,
1107,2,1,108,-56,-52,1671107518056410.00 ,1671107518056410.00 ,1671107518056410.00 ,,
1208,2,1,3588,-49,-78,1671107518057740.00 ,1671107518057740.00 ,1671107518057740.00 ,,
1107,1,1,2984,-56,-1028,1671107518080980.00 ,1671107518080980.00 ,1671107518080980.00 ,,
1208,1,1,684,-46,234,1671107518082600.00 ,1671107518082600.00 ,1671107518082600.00 ,,
1107,1,1,2832,-57,-117,1671107518089840.00 ,1671107518089840.00 ,1671107518089840.00 ,,
1208,1,1,680,-47,104,1671107518090950.00 ,1671107518090950.00 ,1671107518090950.00 ,,
1107,2,1,100,-56,0,1671107518104110.00 ,1671107518104110.00 ,1671107518104110.00 ,,
1208,2,1,3572,-49,52,1671107518105610.00 ,1671107518105610.00 ,1671107518105610.00 ,,
1107,2,1,128,-56,52,1671107518109600.00 ,1671107518109600.00 ,1671107518109600.00 ,,
1208,2,1,3568,-48,0,1671107518111560.00 ,1671107518111560.00 ,1671107518111560.00 ,,
1107,1,1,2832,-57,-52,1671107518135850.00 ,1671107518135850.00 ,1671107518135850.00 ,,
1208,1,1,672,-47,130,1671107518137570.00 ,1671107518137570.00 ,1671107518137570.00 ,,
1107,1,1,2836,-56,-195,1671107518146400.00 ,1671107518146400.00 ,1671107518146400.00 ,,
1208,1,1,680,-47,52,1671107518147960.00 ,1671107518147960.00 ,1671107518147960.00 ,,
1107,2,1,156,-56,-338,1671107518162930.00 ,1671107518162930.00 ,1671107518162930.00 ,,
1208,2,1,3572,-49,-52,1671107518164320.00 ,1671107518164320.00 ,1671107518164320.00 ,,
1208,2,1,3568,-49,52,1671107518170760.00 ,1671107518170760.00 ,1671107518170760.00 ,,
1107,2,1,124,-56,-78,1671107518172650.00 ,1671107518172650.00 ,1671107518172650.00 ,,
1107,1,1,2812,-56,78,1671107518196300.00 ,1671107518196300.00 ,1671107518196300.00 ,,
1208,1,1,668,-47,182,1671107518197640.00 ,1671107518197640.00 ,1671107518197640.00 ,,
1208,1,1,676,-46,104,1671107518201690.00 ,1671107518201690.00 ,1671107518201690.00 ,,
1107,1,1,2844,-57,-807,1671107518203570.00 ,1671107518203570.00 ,1671107518203570.00 ,,
1107,2,1,140,-56,-221,1671107518215420.00 ,1671107518215420.00 ,1671107518215420.00 ,,
1208,2,1,3572,-49,-26,1671107518216880.00 ,1671107518216880.00 ,1671107518216880.00 ,,
1107,2,1,104,-56,26,1671107518221590.00 ,1671107518221590.00 ,1671107518221590.00 ,,
1208,2,1,3556,-49,104,1671107518223660.00 ,1671107518223660.00 ,1671107518223660.00 ,,
1107,1,1,2856,-57,-143,1671107518247510.00 ,1671107518247510.00 ,1671107518247510.00 ,,
1208,1,1,668,-46,130,1671107518248820.00 ,1671107518248820.00 ,1671107518248820.00 ,,
1208,1,1,684,-46,78,1671107518253460.00 ,1671107518253460.00 ,1671107518253460.00 ,,
1107,1,1,2824,-57,-26,1671107518254520.00 ,1671107518254520.00 ,1671107518254520.00 ,,
1107,2,1,60,-56,364,1671107518268040.00 ,1671107518268040.00 ,1671107518268040.00 ,,
1208,2,1,3572,-48,26,1671107518270520.00 ,1671107518270520.00 ,1671107518270520.00 ,,
1208,2,1,3576,-48,0,1671107518274810.00 ,1671107518274810.00 ,1671107518274810.00 ,,
1107,2,1,108,-56,-52,1671107518276210.00 ,1671107518276210.00 ,1671107518276210.00 ,,
1208,1,1,680,-47,130,1671107518301250.00 ,1671107518301250.00 ,1671107518301250.00 ,,
1107,1,1,2816,-57,0,1671107518302330.00 ,1671107518302330.00 ,1671107518302330.00 ,,
1208,1,1,764,-47,-416,1671107518305630.00 ,1671107518305630.00 ,1671107518305630.00 ,,
1107,1,1,2816,-57,364,1671107518308500.00 ,1671107518308500.00 ,1671107518308500.00 ,,
1107,2,1,112,-56,-26,1671107518318370.00 ,1671107518318370.00 ,1671107518318370.00 ,,
1208,2,1,3564,-48,52,1671107518319490.00 ,1671107518319490.00 ,1671107518319490.00 ,,
1107,2,1,88,-56,78,1671107518325040.00 ,1671107518325040.00 ,1671107518325040.00 ,,
1208,2,1,3572,-48,-26,1671107518326420.00 ,1671107518326420.00 ,1671107518326420.00 ,,
1107,1,1,2828,-56,0,1671107518351390.00 ,1671107518351390.00 ,1671107518351390.00 ,,
1208,1,1,656,-46,442,1671107518354030.00 ,1671107518354030.00 ,1671107518354030.00 ,,
1107,1,1,2852,-57,-195,1671107518356930.00 ,1671107518356930.00 ,1671107518356930.00 ,,
1208,1,1,684,-46,78,1671107518358000.00 ,1671107518358000.00 ,1671107518358000.00 ,,
1107,2,1,92,-56,143,1671107518372770.00 ,1671107518372770.00 ,1671107518372770.00 ,,
1208,2,1,3556,-48,104,1671107518374330.00 ,1671107518374330.00 ,1671107518374330.00 ,,
1107,2,1,112,-56,0,1671107518377840.00 ,1671107518377840.00 ,1671107518377840.00 ,,
1208,2,1,3576,-48,-26,1671107518380400.00 ,1671107518380400.00 ,1671107518380400.00 ,,
1107,1,1,2832,-57,-273,1671107518403460.00 ,1671107518403460.00 ,1671107518403460.00 ,,
1208,1,1,668,-46,182,1671107518405710.00 ,1671107518405710.00 ,1671107518405710.00 ,,
1107,1,1,2692,-57,1028,1671107518414930.00 ,1671107518414930.00 ,1671107518414930.00 ,,
1208,1,1,680,-46,338,1671107518416900.00 ,1671107518416900.00 ,1671107518416900.00 ,,
1208,2,1,3560,-48,104,1671107518427140.00 ,1671107518427140.00 ,1671107518427140.00 ,,
1107,2,1,96,-56,52,1671107518429560.00 ,1671107518429560.00 ,1671107518429560.00 ,,
1208,2,1,3584,-48,-104,1671107518434660.00 ,1671107518434660.00 ,1671107518434660.00 ,,
1107,2,1,100,-56,-26,1671107518436370.00 ,1671107518436370.00 ,1671107518436370.00 ,,
1208,1,1,648,-46,338,1671107518458940.00 ,1671107518458940.00 ,1671107518458940.00 ,,
1107,1,1,2816,-57,-390,1671107518460860.00 ,1671107518460860.00 ,1671107518460860.00 ,,
1107,1,1,2868,-57,-390,1671107518464660.00 ,1671107518464660.00 ,1671107518464660.00 ,,
1208,1,1,672,-46,156,1671107518466300.00 ,1671107518466300.00 ,1671107518466300.00 ,,
1208,2,1,3564,-48,26,1671107518478860.00 ,1671107518478860.00 ,1671107518478860.00 ,,
1107,2,1,116,-56,-52,1671107518480060.00 ,1671107518480060.00 ,1671107518480060.00 ,,
1208,2,1,3580,-48,-104,1671107518484340.00 ,1671107518484340.00 ,1671107518484340.00 ,,
1107,2,1,100,-56,0,1671107518486010.00 ,1671107518486010.00 ,1671107518486010.00 ,,
1208,1,1,684,-47,208,1671107518510270.00 ,1671107518510270.00 ,1671107518510270.00 ,,
1107,1,1,2836,-58,-338,1671107518511980.00 ,1671107518511980.00 ,1671107518511980.00 ,,
1208,1,1,664,-47,104,1671107518515730.00 ,1671107518515730.00 ,1671107518515730.00 ,,
1107,1,1,2812,-56,78,1671107518521230.00 ,1671107518521230.00 ,1671107518521230.00 ,,
1208,2,1,3572,-48,-26,1671107518541210.00 ,1671107518541210.00 ,1671107518541210.00 ,,
1107,2,1,104,-56,-52,1671107518543170.00 ,1671107518543170.00 ,1671107518543170.00 ,,
1107,2,1,72,-56,169,1671107518546540.00 ,1671107518546540.00 ,1671107518546540.00 ,,
1208,2,1,3580,-48,-52,1671107518548010.00 ,1671107518548010.00 ,1671107518548010.00 ,,
1208,1,1,688,-47,-52,1671107518572030.00 ,1671107518572030.00 ,1671107518572030.00 ,,
1107,1,1,2816,-57,26,1671107518575990.00 ,1671107518575990.00 ,1671107518575990.00 ,,
1107,1,1,2612,-57,2226,1671107518581660.00 ,1671107518581660.00 ,1671107518581660.00 ,,
1208,1,1,644,-47,286,1671107518583140.00 ,1671107518583140.00 ,1671107518583140.00 ,,
1107,2,1,96,-56,0,1671107518595270.00 ,1671107518595270.00 ,1671107518595270.00 ,,
1208,2,1,3572,-48,52,1671107518597020.00 ,1671107518597020.00 ,1671107518597020.00 ,,
1107,2,1,72,-56,247,1671107518602360.00 ,1671107518602360.00 ,1671107518602360.00 ,,
1208,2,1,3592,-48,-104,1671107518603410.00 ,1671107518603410.00 ,1671107518603410.00 ,,
1208,1,1,660,-47,260,1671107518626700.00 ,1671107518626700.00 ,1671107518626700.00 ,,
1107,1,1,2744,-57,442,1671107518628870.00 ,1671107518628870.00 ,1671107518628870.00 ,,
1107,1,1,2740,-57,416,1671107518632990.00 ,1671107518632990.00 ,1671107518632990.00 ,,
1208,1,1,680,-47,-234,1671107518634980.00 ,1671107518634980.00 ,1671107518634980.00 ,,
1107,2,1,128,-56,-299,1671107518649440.00 ,1671107518649440.00 ,1671107518649440.00 ,,
1208,2,1,3580,-48,26,1671107518650790.00 ,1671107518650790.00 ,1671107518650790.00 ,,
1208,2,1,3572,-48,78,1671107518655220.00 ,1671107518655220.00 ,1671107518655220.00 ,,
1107,2,1,76,-56,221,1671107518656540.00 ,1671107518656540.00 ,1671107518656540.00 ,,
1208,1,1,672,-47,104,1671107518680450.00 ,1671107518680450.00 ,1671107518680450.00 ,,
1107,1,1,2848,-58,-273,1671107518681690.00 ,1671107518681690.00 ,1671107518681690.00 ,,
1208,1,1,668,-47,52,1671107518690880.00 ,1671107518690880.00 ,1671107518690880.00 ,,
1107,1,1,2816,-57,78,1671107518692450.00 ,1671107518692450.00 ,1671107518692450.00 ,,
1107,2,1,80,-56,26,1671107518705310.00 ,1671107518705310.00 ,1671107518705310.00 ,,
1208,2,1,3572,-48,26,1671107518706700.00 ,1671107518706700.00 ,1671107518706700.00 ,,
1208,2,1,3572,-48,0,1671107518710490.00 ,1671107518710490.00 ,1671107518710490.00 ,,
1107,2,1,108,-56,-26,1671107518712180.00 ,1671107518712180.00 ,1671107518712180.00 ,,
1208,1,1,636,-47,260,1671107518736860.00 ,1671107518736860.00 ,1671107518736860.00 ,,
1107,1,1,2916,-56,-559,1671107518738410.00 ,1671107518738410.00 ,1671107518738410.00 ,,
1107,1,1,2824,-57,26,1671107518741700.00 ,1671107518741700.00 ,1671107518741700.00 ,,
1208,1,1,660,-47,234,1671107518744180.00 ,1671107518744180.00 ,1671107518744180.00 ,,
1107,2,1,120,-56,-143,1671107518758870.00 ,1671107518758870.00 ,1671107518758870.00 ,,
1208,2,1,3576,-48,-26,1671107518760410.00 ,1671107518760410.00 ,1671107518760410.00 ,,
1107,2,1,72,-56,117,1671107518763900.00 ,1671107518763900.00 ,1671107518763900.00 ,,
1208,2,1,3584,-48,-78,1671107518766460.00 ,1671107518766460.00 ,1671107518766460.00 ,,
1208,1,1,660,-46,130,1671107518790020.00 ,1671107518790020.00 ,1671107518790020.00 ,,
1107,1,1,2844,-57,-338,1671107518792090.00 ,1671107518792090.00 ,1671107518792090.00 ,,
1107,1,1,2688,-58,950,1671107518795260.00 ,1671107518795260.00 ,1671107518795260.00 ,,
1208,1,1,664,-46,130,1671107518796600.00 ,1671107518796600.00 ,1671107518796600.00 ,,
1107,2,1,96,-56,-143,1671107518810800.00 ,1671107518810800.00 ,1671107518810800.00 ,,
1208,2,1,3564,-48,52,1671107518812130.00 ,1671107518812130.00 ,1671107518812130.00 ,,
1107,2,1,100,-56,52,1671107518815890.00 ,1671107518815890.00 ,1671107518815890.00 ,,
1208,2,1,3568,-48,0,1671107518817600.00 ,1671107518817600.00 ,1671107518817600.00 ,,
