1208,2,1,3388,-47,130,1671019578376720.00 ,1671019578376720.00 ,1671019578376720.00 ,,,
1208,2,1,3384,-47,208,1671019578382800.00 ,1671019578382800.00 ,1671019578382800.00 ,,,
1107,2,1,52,-56,117,1671019578384480.00 ,1671019578384480.00 ,1671019578384480.00 ,,,
1208,1,1,3260,-49,182,1671019578408420.00 ,1671019578408420.00 ,1671019578408420.00 ,,,
1107,1,1,832,-61,638,1671019578410940.00 ,1671019578410940.00 ,1671019578410940.00 ,,,
1107,1,1,888,-61,-52,1671019578414790.00 ,1671019578414790.00 ,1671019578414790.00 ,,,
1208,1,1,3276,-48,130,1671019578416530.00 ,1671019578416530.00 ,1671019578416530.00 ,,,
1107,2,1,72,-56,-26,1671019578427210.00 ,1671019578427210.00 ,1671019578427210.00 ,,,
1208,2,1,3388,-47,130,1671019578429470.00 ,1671019578429470.00 ,1671019578429470.00 ,,,
1107,2,1,68,-56,-52,1671019578433700.00 ,1671019578433700.00 ,1671019578433700.00 ,,,
1208,2,1,3384,-47,234,1671019578434880.00 ,1671019578434880.00 ,1671019578434880.00 ,,,
1208,1,1,3280,-49,26,1671019578459740.00 ,1671019578459740.00 ,1671019578459740.00 ,,,
1107,1,1,872,-62,-26,1671019578462780.00 ,1671019578462780.00 ,1671019578462780.00 ,,,
1208,1,1,3276,-49,78,1671019578467670.00 ,1671019578467670.00 ,1671019578467670.00 ,,,
1107,1,1,860,-61,273,1671019578470260.00 ,1671019578470260.00 ,1671019578470260.00 ,,,
1107,2,1,44,-57,52,1671019578479770.00 ,1671019578479770.00 ,1671019578479770.00 ,,,
1208,2,1,3388,-47,234,1671019578481710.00 ,1671019578481710.00 ,1671019578481710.00 ,,,
1107,2,1,68,-56,26,1671019578486210.00 ,1671019578486210.00 ,1671019578486210.00 ,,,
1208,2,1,3384,-47,156,1671019578487960.00 ,1671019578487960.00 ,1671019578487960.00 ,,,
1208,1,1,3280,-49,104,1671019578512850.00 ,1671019578512850.00 ,1671019578512850.00 ,,,
1107,1,1,928,-61,-195,1671019578514520.00 ,1671019578514520.00 ,1671019578514520.00 ,,,
1208,1,1,3272,-49,156,1671019578519560.00 ,1671019578519560.00 ,1671019578519560.00 ,,,
1107,1,1,904,-61,-117,1671019578520880.00 ,1671019578520880.00 ,1671019578520880.00 ,,,
1107,2,1,52,-57,143,1671019578533260.00 ,1671019578533260.00 ,1671019578533260.00 ,,,
1208,2,1,3392,-47,130,1671019578535310.00 ,1671019578535310.00 ,1671019578535310.00 ,,,
1208,2,1,3384,-47,208,1671019578539380.00 ,1671019578539380.00 ,1671019578539380.00 ,,,
1107,2,1,48,-56,143,1671019578541630.00 ,1671019578541630.00 ,1671019578541630.00 ,,,
1208,1,1,3264,-48,130,1671019578565410.00 ,1671019578565410.00 ,1671019578565410.00 ,,,
1107,1,1,868,-61,-26,1671019578567710.00 ,1671019578567710.00 ,1671019578567710.00 ,,,
1208,1,1,3272,-49,104,1671019578571750.00 ,1671019578571750.00 ,1671019578571750.00 ,,,
1107,1,1,1004,-61,-585,1671019578572820.00 ,1671019578572820.00 ,1671019578572820.00 ,,,
1107,2,1,64,-56,26,1671019578583440.00 ,1671019578583440.00 ,1671019578583440.00 ,,,
1208,2,1,3388,-47,182,1671019578585430.00 ,1671019578585430.00 ,1671019578585430.00 ,,,
1107,2,1,84,-57,-26,1671019578590810.00 ,1671019578590810.00 ,1671019578590810.00 ,,,
1208,2,1,3400,-47,78,1671019578591900.00 ,1671019578591900.00 ,1671019578591900.00 ,,,
1107,1,1,912,-60,-117,1671019578617070.00 ,1671019578617070.00 ,1671019578617070.00 ,,,
1208,1,1,3276,-49,104,1671019578618140.00 ,1671019578618140.00 ,1671019578618140.00 ,,,
1208,1,1,3272,-49,104,1671019578622370.00 ,1671019578622370.00 ,1671019578622370.00 ,,,
1107,1,1,892,-61,781,1671019578624090.00 ,1671019578624090.00 ,1671019578624090.00 ,,,
1208,2,1,3392,-47,130,1671019578634560.00 ,1671019578634560.00 ,1671019578634560.00 ,,,
1107,2,1,68,-56,78,1671019578635900.00 ,1671019578635900.00 ,1671019578635900.00 ,,,
1107,2,1,56,-57,221,1671019578641490.00 ,1671019578641490.00 ,1671019578641490.00 ,,,
1208,2,1,3392,-47,156,1671019578643730.00 ,1671019578643730.00 ,1671019578643730.00 ,,,
1208,1,1,3264,-49,130,1671019578667190.00 ,1671019578667190.00 ,1671019578667190.00 ,,,
1107,1,1,884,-61,143,1671019578668920.00 ,1671019578668920.00 ,1671019578668920.00 ,,,
1107,1,1,844,-61,299,1671019578672930.00 ,1671019578672930.00 ,1671019578672930.00 ,,,
1208,1,1,3272,-49,156,1671019578675420.00 ,1671019578675420.00 ,1671019578675420.00 ,,,
1208,2,1,3376,-47,260,1671019578687800.00 ,1671019578687800.00 ,1671019578687800.00 ,,,
1107,2,1,84,-57,0,1671019578689150.00 ,1671019578689150.00 ,1671019578689150.00 ,,,
1208,2,1,3392,-47,130,1671019578693220.00 ,1671019578693220.00 ,1671019578693220.00 ,,,
1107,2,1,76,-56,-26,1671019578694960.00 ,1671019578694960.00 ,1671019578694960.00 ,,,
1208,1,1,3272,-49,104,1671019578718530.00 ,1671019578718530.00 ,1671019578718530.00 ,,,
1107,1,1,856,-61,364,1671019578719870.00 ,1671019578719870.00 ,1671019578719870.00 ,,,
1208,1,1,3244,-49,260,1671019578727810.00 ,1671019578727810.00 ,1671019578727810.00 ,,,
1107,1,1,884,-62,221,1671019578729110.00 ,1671019578729110.00 ,1671019578729110.00 ,,,
1208,2,1,3392,-47,156,1671019578741690.00 ,1671019578741690.00 ,1671019578741690.00 ,,,
1107,2,1,52,-56,195,1671019578743630.00 ,1671019578743630.00 ,1671019578743630.00 ,,,
1208,2,1,3400,-47,52,1671019578747680.00 ,1671019578747680.00 ,1671019578747680.00 ,,,
1107,2,1,96,-56,-195,1671019578750230.00 ,1671019578750230.00 ,1671019578750230.00 ,,,
1107,1,1,896,-61,-26,1671019578772640.00 ,1671019578772640.00 ,1671019578772640.00 ,,,
1208,1,1,3268,-49,104,1671019578775720.00 ,1671019578775720.00 ,1671019578775720.00 ,,,
1208,1,1,3284,-49,78,1671019578780520.00 ,1671019578780520.00 ,1671019578780520.00 ,,,
1107,1,1,852,-61,195,1671019578782580.00 ,1671019578782580.00 ,1671019578782580.00 ,,,
1208,2,1,3392,-47,52,1671019578793240.00 ,1671019578793240.00 ,1671019578793240.00 ,,,
1107,2,1,64,-56,78,1671019578794570.00 ,1671019578794570.00 ,1671019578794570.00 ,,,
1107,2,1,60,-56,117,1671019578801240.00 ,1671019578801240.00 ,1671019578801240.00 ,,,
1208,2,1,3392,-47,130,1671019578802330.00 ,1671019578802330.00 ,1671019578802330.00 ,,,
1208,1,1,3272,-49,78,1671019578826060.00 ,1671019578826060.00 ,1671019578826060.00 ,,,
1107,1,1,880,-61,390,1671019578828060.00 ,1671019578828060.00 ,1671019578828060.00 ,,,
1208,1,1,3260,-49,234,1671019578831890.00 ,1671019578831890.00 ,1671019578831890.00 ,,,
1107,1,1,840,-61,533,1671019578834430.00 ,1671019578834430.00 ,1671019578834430.00 ,,,
1208,2,1,3392,-47,156,1671019578845940.00 ,1671019578845940.00 ,1671019578845940.00 ,,,
1107,2,1,44,-56,338,1671019578847370.00 ,1671019578847370.00 ,1671019578847370.00 ,,,
1107,2,1,76,-56,-26,1671019578851860.00 ,1671019578851860.00 ,1671019578851860.00 ,,,
1208,2,1,3392,-47,104,1671019578853800.00 ,1671019578853800.00 ,1671019578853800.00 ,,,
1208,1,1,3280,-49,0,1671019578877250.00 ,1671019578877250.00 ,1671019578877250.00 ,,,
1107,1,1,868,-61,143,1671019578878580.00 ,1671019578878580.00 ,1671019578878580.00 ,,,
1208,1,1,3240,-49,312,1671019578884500.00 ,1671019578884500.00 ,1671019578884500.00 ,,,
1107,1,1,884,-61,143,1671019578885680.00 ,1671019578885680.00 ,1671019578885680.00 ,,,
1107,2,1,72,-56,143,1671019578898960.00 ,1671019578898960.00 ,1671019578898960.00 ,,,
1208,2,1,3384,-47,182,1671019578900470.00 ,1671019578900470.00 ,1671019578900470.00 ,,,
1107,2,1,44,-56,247,1671019578904920.00 ,1671019578904920.00 ,1671019578904920.00 ,,,
1208,2,1,3376,-47,234,1671019578906410.00 ,1671019578906410.00 ,1671019578906410.00 ,,,
1208,1,1,3272,-49,78,1671019578930350.00 ,1671019578930350.00 ,1671019578930350.00 ,,,
1107,1,1,916,-61,-26,1671019578931980.00 ,1671019578931980.00 ,1671019578931980.00 ,,,
1208,1,1,3264,-49,130,1671019578940030.00 ,1671019578940030.00 ,1671019578940030.00 ,,,
1107,1,1,880,-62,-143,1671019578941080.00 ,1671019578941080.00 ,1671019578941080.00 ,,,
1107,2,1,56,-56,221,1671019578951290.00 ,1671019578951290.00 ,1671019578951290.00 ,,,
1208,2,1,3392,-47,78,1671019578952930.00 ,1671019578952930.00 ,1671019578952930.00 ,,,
1107,2,1,68,-57,0,1671019578959650.00 ,1671019578959650.00 ,1671019578959650.00 ,,,
1208,2,1,3384,-47,130,1671019578960790.00 ,1671019578960790.00 ,1671019578960790.00 ,,,
1208,1,1,3272,-48,78,1671019578984320.00 ,1671019578984320.00 ,1671019578984320.00 ,,,
1107,1,1,884,-61,169,1671019578985400.00 ,1671019578985400.00 ,1671019578985400.00 ,,,
1208,1,1,3264,-49,156,1671019578991690.00 ,1671019578991690.00 ,1671019578991690.00 ,,,
1107,1,1,892,-62,26,1671019578993610.00 ,1671019578993610.00 ,1671019578993610.00 ,,,
1208,2,1,3384,-47,156,1671019579003310.00 ,1671019579003310.00 ,1671019579003310.00 ,,,
1107,2,1,52,-56,338,1671019579005780.00 ,1671019579005780.00 ,1671019579005780.00 ,,,
1107,2,1,52,-56,143,1671019579009780.00 ,1671019579009780.00 ,1671019579009780.00 ,,,
1208,2,1,3384,-47,156,1671019579012130.00 ,1671019579012130.00 ,1671019579012130.00 ,,,
1208,1,1,3284,-49,52,1671019579035470.00 ,1671019579035470.00 ,1671019579035470.00 ,,,
1107,1,1,884,-61,0,1671019579038460.00 ,1671019579038460.00 ,1671019579038460.00 ,,,
1208,1,1,3256,-49,182,1671019579044320.00 ,1671019579044320.00 ,1671019579044320.00 ,,,
1107,1,1,872,-61,143,1671019579046270.00 ,1671019579046270.00 ,1671019579046270.00 ,,,
1208,2,1,3368,-47,260,1671019579057640.00 ,1671019579057640.00 ,1671019579057640.00 ,,,
1107,2,1,60,-56,169,1671019579060650.00 ,1671019579060650.00 ,1671019579060650.00 ,,,
1208,2,1,3376,-47,208,1671019579063340.00 ,1671019579063340.00 ,1671019579063340.00 ,,,
1107,2,1,44,-57,299,1671019579065560.00 ,1671019579065560.00 ,1671019579065560.00 ,,,
1208,1,1,3264,-49,104,1671019579089590.00 ,1671019579089590.00 ,1671019579089590.00 ,,,
1107,1,1,1068,-61,-885,1671019579093820.00 ,1671019579093820.00 ,1671019579093820.00 ,,,
1107,1,1,904,-61,-247,1671019579098420.00 ,1671019579098420.00 ,1671019579098420.00 ,,,
1208,1,1,3268,-49,130,1671019579099520.00 ,1671019579099520.00 ,1671019579099520.00 ,,,
1107,2,1,60,-56,78,1671019579111330.00 ,1671019579111330.00 ,1671019579111330.00 ,,,
1208,2,1,3384,-47,208,1671019579112930.00 ,1671019579112930.00 ,1671019579112930.00 ,,,
1208,2,1,3388,-47,104,1671019579119700.00 ,1671019579119700.00 ,1671019579119700.00 ,,,
1107,2,1,56,-57,221,1671019579120790.00 ,1671019579120790.00 ,1671019579120790.00 ,,,
1208,1,1,3256,-49,156,1671019579144390.00 ,1671019579144390.00 ,1671019579144390.00 ,,,
1107,1,1,884,-61,143,1671019579145510.00 ,1671019579145510.00 ,1671019579145510.00 ,,,
1208,1,1,3308,-49,-156,1671019579150610.00 ,1671019579150610.00 ,1671019579150610.00 ,,,
1107,1,1,900,-61,-299,1671019579154750.00 ,1671019579154750.00 ,1671019579154750.00 ,,,
1208,2,1,3376,-47,208,1671019579165660.00 ,1671019579165660.00 ,1671019579165660.00 ,,,
1107,2,1,52,-57,299,1671019579167580.00 ,1671019579167580.00 ,1671019579167580.00 ,,,
1208,2,1,3384,-47,156,1671019579173530.00 ,1671019579173530.00 ,1671019579173530.00 ,,,
1107,2,1,64,-56,195,1671019579174660.00 ,1671019579174660.00 ,1671019579174660.00 ,,,
1208,1,1,3268,-49,130,1671019579197060.00 ,1671019579197060.00 ,1671019579197060.00 ,,,
1107,1,1,860,-61,247,1671019579199510.00 ,1671019579199510.00 ,1671019579199510.00 ,,,
1107,1,1,896,-61,-273,1671019579204380.00 ,1671019579204380.00 ,1671019579204380.00 ,,,
1208,1,1,3260,-49,78,1671019579205730.00 ,1671019579205730.00 ,1671019579205730.00 ,,,
1107,2,1,72,-56,143,1671019579219590.00 ,1671019579219590.00 ,1671019579219590.00 ,,,
1208,2,1,3392,-47,78,1671019579220880.00 ,1671019579220880.00 ,1671019579220880.00 ,,,
1208,2,1,3376,-47,156,1671019579225800.00 ,1671019579225800.00 ,1671019579225800.00 ,,,
1107,2,1,100,-57,-247,1671019579227100.00 ,1671019579227100.00 ,1671019579227100.00 ,,,
1107,1,1,876,-61,117,1671019579250600.00 ,1671019579250600.00 ,1671019579250600.00 ,,,
1208,1,1,3260,-49,156,1671019579252570.00 ,1671019579252570.00 ,1671019579252570.00 ,,,
1208,1,1,3260,-49,156,1671019579256300.00 ,1671019579256300.00 ,1671019579256300.00 ,,,
1107,1,1,748,-61,859,1671019579259140.00 ,1671019579259140.00 ,1671019579259140.00 ,,,
1208,2,1,3372,-47,182,1671019579269280.00 ,1671019579269280.00 ,1671019579269280.00 ,,,
1107,2,1,48,-56,169,1671019579270690.00 ,1671019579270690.00 ,1671019579270690.00 ,,,
1208,2,1,3384,-47,130,1671019579274510.00 ,1671019579274510.00 ,1671019579274510.00 ,,,
1107,2,1,76,-57,143,1671019579276460.00 ,1671019579276460.00 ,1671019579276460.00 ,,,
1208,1,1,3268,-48,130,1671019579300180.00 ,1671019579300180.00 ,1671019579300180.00 ,,,
1107,1,1,872,-60,221,1671019579301240.00 ,1671019579301240.00 ,1671019579301240.00 ,,,
1107,1,1,904,-60,-143,1671019579308280.00 ,1671019579308280.00 ,1671019579308280.00 ,,,
1208,1,1,3268,-49,130,1671019579309850.00 ,1671019579309850.00 ,1671019579309850.00 ,,,
1107,2,1,68,-56,52,1671019579323200.00 ,1671019579323200.00 ,1671019579323200.00 ,,,
1208,2,1,3380,-47,156,1671019579326020.00 ,1671019579326020.00 ,1671019579326020.00 ,,,
1107,2,1,52,-56,273,1671019579330490.00 ,1671019579330490.00 ,1671019579330490.00 ,,,
1208,2,1,3384,-47,130,1671019579332450.00 ,1671019579332450.00 ,1671019579332450.00 ,,,
1208,1,1,3268,-48,130,1671019579355630.00 ,1671019579355630.00 ,1671019579355630.00 ,,,
1107,1,1,868,-62,950,1671019579358650.00 ,1671019579358650.00 ,1671019579358650.00 ,,,
1208,1,1,3256,-49,104,1671019579363990.00 ,1671019579363990.00 ,1671019579363990.00 ,,,
1107,1,1,828,-61,364,1671019579365120.00 ,1671019579365120.00 ,1671019579365120.00 ,,,
1208,2,1,3388,-47,104,1671019579375660.00 ,1671019579375660.00 ,1671019579375660.00 ,,,
1107,2,1,68,-56,117,1671019579376740.00 ,1671019579376740.00 ,1671019579376740.00 ,,,
1208,2,1,3376,-47,234,1671019579382140.00 ,1671019579382140.00 ,1671019579382140.00 ,,,
1107,2,1,44,-56,195,1671019579384330.00 ,1671019579384330.00 ,1671019579384330.00 ,,,
1107,1,1,840,-62,299,1671019579407850.00 ,1671019579407850.00 ,1671019579407850.00 ,,,
1208,1,1,3268,-49,26,1671019579409210.00 ,1671019579409210.00 ,1671019579409210.00 ,,,
1107,1,1,904,-60,-533,1671019579416520.00 ,1671019579416520.00 ,1671019579416520.00 ,,,
1208,1,1,3268,-48,52,1671019579418290.00 ,1671019579418290.00 ,1671019579418290.00 ,,,
1208,2,1,3392,-47,78,1671019579429350.00 ,1671019579429350.00 ,1671019579429350.00 ,,,
1107,2,1,68,-57,78,1671019579431060.00 ,1671019579431060.00 ,1671019579431060.00 ,,,
1208,2,1,3376,-47,182,1671019579435180.00 ,1671019579435180.00 ,1671019579435180.00 ,,,
1107,2,1,56,-56,143,1671019579436620.00 ,1671019579436620.00 ,1671019579436620.00 ,,,
1208,1,1,3268,-49,78,1671019579461710.00 ,1671019579461710.00 ,1671019579461710.00 ,,,
1107,1,1,916,-61,-52,1671019579463740.00 ,1671019579463740.00 ,1671019579463740.00 ,,,
1208,1,1,3264,-49,130,1671019579471450.00 ,1671019579471450.00 ,1671019579471450.00 ,,,
1107,1,1,836,-61,221,1671019579473810.00 ,1671019579473810.00 ,1671019579473810.00 ,,,
1107,2,1,52,-56,169,1671019579484000.00 ,1671019579484000.00 ,1671019579484000.00 ,,,
1208,2,1,3380,-47,182,1671019579486830.00 ,1671019579486830.00 ,1671019579486830.00 ,,,
1107,2,1,56,-56,117,1671019579491340.00 ,1671019579491340.00 ,1671019579491340.00 ,,,
1208,2,1,3388,-47,130,1671019579492500.00 ,1671019579492500.00 ,1671019579492500.00 ,,,
1208,1,1,3264,-49,156,1671019579515520.00 ,1671019579515520.00 ,1671019579515520.00 ,,,
1107,1,1,856,-60,364,1671019579516650.00 ,1671019579516650.00 ,1671019579516650.00 ,,,
1107,1,1,868,-61,52,1671019579522970.00 ,1671019579522970.00 ,1671019579522970.00 ,,,
1208,1,1,3260,-49,78,1671019579524230.00 ,1671019579524230.00 ,1671019579524230.00 ,,,
1107,2,1,68,-56,117,1671019579535880.00 ,1671019579535880.00 ,1671019579535880.00 ,,,
1208,2,1,3372,-47,182,1671019579537570.00 ,1671019579537570.00 ,1671019579537570.00 ,,,
1208,2,1,3380,-47,156,1671019579541180.00 ,1671019579541180.00 ,1671019579541180.00 ,,,
1107,2,1,52,-56,247,1671019579543630.00 ,1671019579543630.00 ,1671019579543630.00 ,,,
1107,1,1,948,-61,-338,1671019579568670.00 ,1671019579568670.00 ,1671019579568670.00 ,,,
1208,1,1,3260,-49,130,1671019579570360.00 ,1671019579570360.00 ,1671019579570360.00 ,,,
1208,1,1,3268,-49,52,1671019579574450.00 ,1671019579574450.00 ,1671019579574450.00 ,,,
1107,1,1,860,-61,247,1671019579576060.00 ,1671019579576060.00 ,1671019579576060.00 ,,,
1208,2,1,3388,-47,130,1671019579588080.00 ,1671019579588080.00 ,1671019579588080.00 ,,,
1107,2,1,56,-56,169,1671019579589220.00 ,1671019579589220.00 ,1671019579589220.00 ,,,
1208,2,1,3392,-47,104,1671019579594740.00 ,1671019579594740.00 ,1671019579594740.00 ,,,
1107,2,1,60,-56,52,1671019579596640.00 ,1671019579596640.00 ,1671019579596640.00 ,,,
1107,1,1,880,-61,169,1671019579622140.00 ,1671019579622140.00 ,1671019579622140.00 ,,,
1208,1,1,3272,-49,104,1671019579623240.00 ,1671019579623240.00 ,1671019579623240.00 ,,,
1107,1,1,892,-61,299,1671019579627210.00 ,1671019579627210.00 ,1671019579627210.00 ,,,
1208,1,1,3260,-49,182,1671019579629440.00 ,1671019579629440.00 ,1671019579629440.00 ,,,
1107,2,1,40,-56,273,1671019579639770.00 ,1671019579639770.00 ,1671019579639770.00 ,,,
1208,2,1,3380,-47,156,1671019579642860.00 ,1671019579642860.00 ,1671019579642860.00 ,,,
1107,2,1,52,-56,221,1671019579646210.00 ,1671019579646210.00 ,1671019579646210.00 ,,,
1208,2,1,3384,-47,104,1671019579647970.00 ,1671019579647970.00 ,1671019579647970.00 ,,,
1107,1,1,860,-61,1614,1671019579672240.00 ,1671019579672240.00 ,1671019579672240.00 ,,,
1208,1,1,3268,-49,78,1671019579675630.00 ,1671019579675630.00 ,1671019579675630.00 ,,,
1208,1,1,3268,-49,156,1671019579681150.00 ,1671019579681150.00 ,1671019579681150.00 ,,,
1107,1,1,904,-62,-143,1671019579682250.00 ,1671019579682250.00 ,1671019579682250.00 ,,,
1107,2,1,56,-56,247,1671019579694880.00 ,1671019579694880.00 ,1671019579694880.00 ,,,
1208,2,1,3372,-47,234,1671019579696860.00 ,1671019579696860.00 ,1671019579696860.00 ,,,
1208,2,1,3376,-47,182,1671019579701470.00 ,1671019579701470.00 ,1671019579701470.00 ,,,
1107,2,1,60,-56,52,1671019579703070.00 ,1671019579703070.00 ,1671019579703070.00 ,,,
1208,1,1,3256,-49,130,1671019579727760.00 ,1671019579727760.00 ,1671019579727760.00 ,,,
1107,1,1,868,-61,1393,1671019579732280.00 ,1671019579732280.00 ,1671019579732280.00 ,,,
1208,1,1,3260,-49,52,1671019579739220.00 ,1671019579739220.00 ,1671019579739220.00 ,,,
1107,1,1,856,-61,195,1671019579741700.00 ,1671019579741700.00 ,1671019579741700.00 ,,,
1208,2,1,3392,-47,78,1671019579751560.00 ,1671019579751560.00 ,1671019579751560.00 ,,,
1107,2,1,72,-56,169,1671019579753480.00 ,1671019579753480.00 ,1671019579753480.00 ,,,
1107,2,1,80,-57,-117,1671019579758590.00 ,1671019579758590.00 ,1671019579758590.00 ,,,
1208,2,1,3380,-47,156,1671019579759690.00 ,1671019579759690.00 ,1671019579759690.00 ,,,
1107,1,1,872,-61,221,1671019579783720.00 ,1671019579783720.00 ,1671019579783720.00 ,,,
1208,1,1,3264,-49,130,1671019579785060.00 ,1671019579785060.00 ,1671019579785060.00 ,,,
1208,1,1,3260,-49,130,1671019579789880.00 ,1671019579789880.00 ,1671019579789880.00 ,,,
1107,1,1,864,-61,442,1671019579791810.00 ,1671019579791810.00 ,1671019579791810.00 ,,,
1208,2,1,3384,-47,156,1671019579803610.00 ,1671019579803610.00 ,1671019579803610.00 ,,,
1107,2,1,44,-56,221,1671019579805570.00 ,1671019579805570.00 ,1671019579805570.00 ,,,
1107,2,1,68,-57,0,1671019579810670.00 ,1671019579810670.00 ,1671019579810670.00 ,,,
1208,2,1,3380,-47,182,1671019579811790.00 ,1671019579811790.00 ,1671019579811790.00 ,,,
1208,1,1,3272,-48,78,1671019579837300.00 ,1671019579837300.00 ,1671019579837300.00 ,,,
1107,1,1,1020,-61,-976,1671019579839400.00 ,1671019579839400.00 ,1671019579839400.00 ,,,
1107,1,1,868,-61,338,1671019579842650.00 ,1671019579842650.00 ,1671019579842650.00 ,,,
1208,1,1,3272,-49,78,1671019579846120.00 ,1671019579846120.00 ,1671019579846120.00 ,,,
1107,2,1,64,-56,143,1671019579856880.00 ,1671019579856880.00 ,1671019579856880.00 ,,,
1208,2,1,3388,-47,130,1671019579859740.00 ,1671019579859740.00 ,1671019579859740.00 ,,,
1107,2,1,64,-56,143,1671019579863720.00 ,1671019579863720.00 ,1671019579863720.00 ,,,
1208,2,1,3388,-47,104,1671019579864840.00 ,1671019579864840.00 ,1671019579864840.00 ,,,
1208,1,1,3272,-49,52,1671019579888400.00 ,1671019579888400.00 ,1671019579888400.00 ,,,
1107,1,1,880,-61,78,1671019579889500.00 ,1671019579889500.00 ,1671019579889500.00 ,,,
1107,1,1,888,-61,221,1671019579895810.00 ,1671019579895810.00 ,1671019579895810.00 ,,,
1208,1,1,3264,-49,130,1671019579897030.00 ,1671019579897030.00 ,1671019579897030.00 ,,,
1208,2,1,3376,-47,182,1671019579909380.00 ,1671019579909380.00 ,1671019579909380.00 ,,,
1107,2,1,68,-56,0,1671019579910430.00 ,1671019579910430.00 ,1671019579910430.00 ,,,
1208,2,1,3388,-47,78,1671019579914180.00 ,1671019579914180.00 ,1671019579914180.00 ,,,
1107,2,1,68,-56,-52,1671019579916050.00 ,1671019579916050.00 ,1671019579916050.00 ,,,
1208,1,1,3240,-49,364,1671019579939550.00 ,1671019579939550.00 ,1671019579939550.00 ,,,
1107,1,1,816,-61,494,1671019579942340.00 ,1671019579942340.00 ,1671019579942340.00 ,,,
1208,1,1,3272,-49,78,1671019579946720.00 ,1671019579946720.00 ,1671019579946720.00 ,,,
1107,1,1,856,-61,468,1671019579949260.00 ,1671019579949260.00 ,1671019579949260.00 ,,,
1208,2,1,3388,-47,104,1671019579959710.00 ,1671019579959710.00 ,1671019579959710.00 ,,,
1107,2,1,52,-57,78,1671019579962190.00 ,1671019579962190.00 ,1671019579962190.00 ,,,
