1208,1,1,708,-47,26,1671108518496990.00 ,1671108518496990.00 ,1671108518496990.00 ,,
1107,1,1,2660,-57,690,1671108518498900.00 ,1671108518498900.00 ,1671108518498900.00 ,,
1208,1,1,680,-47,208,1671108518504880.00 ,1671108518504880.00 ,1671108518504880.00 ,,
1107,1,1,2620,-57,664,1671108518512350.00 ,1671108518512350.00 ,1671108518512350.00 ,,
1107,2,1,500,-57,-26,1671108518523940.00 ,1671108518523940.00 ,1671108518523940.00 ,,
1208,2,1,3572,-48,156,1671108518525160.00 ,1671108518525160.00 ,1671108518525160.00 ,,
1107,2,1,220,-56,1783,1671108518530800.00 ,1671108518530800.00 ,1671108518530800.00 ,,
1208,2,1,3524,-48,338,1671108518532110.00 ,1671108518532110.00 ,1671108518532110.00 ,,
1208,1,1,720,-46,-78,1671108518558610.00 ,1671108518558610.00 ,1671108518558610.00 ,,
1107,1,1,2696,-56,299,1671108518560460.00 ,1671108518560460.00 ,1671108518560460.00 ,,
1208,1,1,552,-46,1041,1671108518569230.00 ,1671108518569230.00 ,1671108518569230.00 ,,
1107,1,1,2664,-57,-195,1671108518571680.00 ,1671108518571680.00 ,1671108518571680.00 ,,
1107,2,1,312,-56,26,1671108518585820.00 ,1671108518585820.00 ,1671108518585820.00 ,,
1208,2,1,3572,-48,130,1671108518587140.00 ,1671108518587140.00 ,1671108518587140.00 ,,
1107,2,1,260,-56,338,1671108518593750.00 ,1671108518593750.00 ,1671108518593750.00 ,,
1208,2,1,3588,-49,26,1671108518596820.00 ,1671108518596820.00 ,1671108518596820.00 ,,
1208,1,1,684,-47,130,1671108518621540.00 ,1671108518621540.00 ,1671108518621540.00 ,,
1107,1,1,2936,-55,-1887,1671108518623170.00 ,1671108518623170.00 ,1671108518623170.00 ,,
1107,1,1,2644,-56,247,1671108518629040.00 ,1671108518629040.00 ,1671108518629040.00 ,,
1208,1,1,696,-47,26,1671108518630150.00 ,1671108518630150.00 ,1671108518630150.00 ,,
1208,2,1,3544,-49,234,1671108518641790.00 ,1671108518641790.00 ,1671108518641790.00 ,,
1107,2,1,108,-56,78,1671108518643700.00 ,1671108518643700.00 ,1671108518643700.00 ,,
1208,2,1,3560,-48,104,1671108518647480.00 ,1671108518647480.00 ,1671108518647480.00 ,,
1107,2,1,96,-56,26,1671108518649430.00 ,1671108518649430.00 ,1671108518649430.00 ,,
1208,1,1,644,-47,416,1671108518675130.00 ,1671108518675130.00 ,1671108518675130.00 ,,
1107,1,1,2704,-55,-807,1671108518676480.00 ,1671108518676480.00 ,1671108518676480.00 ,,
1107,1,1,2616,-56,169,1671108518682340.00 ,1671108518682340.00 ,1671108518682340.00 ,,
1208,1,1,680,-46,208,1671108518683460.00 ,1671108518683460.00 ,1671108518683460.00 ,,
1208,2,1,3540,-49,338,1671108518695910.00 ,1671108518695910.00 ,1671108518695910.00 ,,
1107,2,1,4048,-56,338,1671108518698220.00 ,1671108518698220.00 ,1671108518698220.00 ,,
1208,2,1,3544,-48,130,1671108518701590.00 ,1671108518701590.00 ,1671108518701590.00 ,,
1107,2,1,4068,-56,364,1671108518703070.00 ,1671108518703070.00 ,1671108518703070.00 ,,
1208,1,1,680,-46,156,1671108518726870.00 ,1671108518726870.00 ,1671108518726870.00 ,,
1107,1,1,2684,-57,-638,1671108518729310.00 ,1671108518729310.00 ,1671108518729310.00 ,,
1107,1,1,2648,-56,-273,1671108518734220.00 ,1671108518734220.00 ,1671108518734220.00 ,,
1208,1,1,676,-46,234,1671108518735600.00 ,1671108518735600.00 ,1671108518735600.00 ,,
1208,2,1,3552,-49,208,1671108518750220.00 ,1671108518750220.00 ,1671108518750220.00 ,,
1107,2,1,4016,-56,117,1671108518752390.00 ,1671108518752390.00 ,1671108518752390.00 ,,
1107,2,1,3992,-56,364,1671108518756110.00 ,1671108518756110.00 ,1671108518756110.00 ,,
1208,2,1,3572,-48,52,1671108518757700.00 ,1671108518757700.00 ,1671108518757700.00 ,,
1208,1,1,688,-47,130,1671108518783350.00 ,1671108518783350.00 ,1671108518783350.00 ,,
1107,1,1,2460,-56,1132,1671108518784840.00 ,1671108518784840.00 ,1671108518784840.00 ,,
1107,1,1,2616,-56,-169,1671108518789080.00 ,1671108518789080.00 ,1671108518789080.00 ,,
1208,1,1,684,-47,182,1671108518791980.00 ,1671108518791980.00 ,1671108518791980.00 ,,
1208,2,1,3552,-49,234,1671108518801600.00 ,1671108518801600.00 ,1671108518801600.00 ,,
1107,2,1,4040,-56,52,1671108518802960.00 ,1671108518802960.00 ,1671108518802960.00 ,,
1208,2,1,3556,-49,208,1671108518808110.00 ,1671108518808110.00 ,1671108518808110.00 ,,
1107,2,1,4032,-56,221,1671108518810020.00 ,1671108518810020.00 ,1671108518810020.00 ,,
1107,1,1,2612,-56,-169,1671108518833650.00 ,1671108518833650.00 ,1671108518833650.00 ,,
1208,1,1,680,-46,130,1671108518835590.00 ,1671108518835590.00 ,1671108518835590.00 ,,
1208,1,1,692,-47,-52,1671108518841180.00 ,1671108518841180.00 ,1671108518841180.00 ,,
1107,1,1,2604,-56,-195,1671108518843100.00 ,1671108518843100.00 ,1671108518843100.00 ,,
1208,2,1,3552,-48,182,1671108518855550.00 ,1671108518855550.00 ,1671108518855550.00 ,,
1107,2,1,4012,-56,195,1671108518856880.00 ,1671108518856880.00 ,1671108518856880.00 ,,
1208,2,1,3564,-49,104,1671108518863560.00 ,1671108518863560.00 ,1671108518863560.00 ,,
1107,2,1,4048,-56,52,1671108518864640.00 ,1671108518864640.00 ,1671108518864640.00 ,,
1107,1,1,2592,-56,-195,1671108518887590.00 ,1671108518887590.00 ,1671108518887590.00 ,,
1208,1,1,696,-46,78,1671108518888920.00 ,1671108518888920.00 ,1671108518888920.00 ,,
1107,1,1,2616,-56,-52,1671108518894460.00 ,1671108518894460.00 ,1671108518894460.00 ,,
1208,1,1,684,-47,78,1671108518896950.00 ,1671108518896950.00 ,1671108518896950.00 ,,
1107,2,1,3984,-56,559,1671108518909540.00 ,1671108518909540.00 ,1671108518909540.00 ,,
1208,2,1,3572,-49,26,1671108518910670.00 ,1671108518910670.00 ,1671108518910670.00 ,,
1107,2,1,4032,-56,78,1671108518916250.00 ,1671108518916250.00 ,1671108518916250.00 ,,
1208,2,1,3572,-49,156,1671108518917340.00 ,1671108518917340.00 ,1671108518917340.00 ,,
1208,1,1,700,-47,0,1671108518942540.00 ,1671108518942540.00 ,1671108518942540.00 ,,
1107,1,1,2712,-56,-781,1671108518944170.00 ,1671108518944170.00 ,1671108518944170.00 ,,
1107,1,1,2572,-56,468,1671108518949300.00 ,1671108518949300.00 ,1671108518949300.00 ,,
1208,1,1,732,-47,-156,1671108518951750.00 ,1671108518951750.00 ,1671108518951750.00 ,,
1107,2,1,4008,-56,221,1671108518963030.00 ,1671108518963030.00 ,1671108518963030.00 ,,
1208,2,1,3584,-48,0,1671108518964360.00 ,1671108518964360.00 ,1671108518964360.00 ,,
1208,2,1,3580,-49,26,1671108518968390.00 ,1671108518968390.00 ,1671108518968390.00 ,,
1107,2,1,4008,-56,247,1671108518970270.00 ,1671108518970270.00 ,1671108518970270.00 ,,
1107,1,1,2612,-56,-169,1671108518993750.00 ,1671108518993750.00 ,1671108518993750.00 ,,
1208,1,1,708,-46,0,1671108518995050.00 ,1671108518995050.00 ,1671108518995050.00 ,,
1208,1,1,676,-47,182,1671108519001550.00 ,1671108519001550.00 ,1671108519001550.00 ,,
1107,1,1,2632,-56,-273,1671108519003520.00 ,1671108519003520.00 ,1671108519003520.00 ,,
1208,2,1,3568,-49,156,1671108519013340.00 ,1671108519013340.00 ,1671108519013340.00 ,,
1107,2,1,4016,-56,169,1671108519015920.00 ,1671108519015920.00 ,1671108519015920.00 ,,
1107,2,1,3976,-56,533,1671108519018880.00 ,1671108519018880.00 ,1671108519018880.00 ,,
1208,2,1,3572,-48,130,1671108519021470.00 ,1671108519021470.00 ,1671108519021470.00 ,,
1107,1,1,2568,-56,143,1671108519045920.00 ,1671108519045920.00 ,1671108519045920.00 ,,
1208,1,1,680,-47,182,1671108519049210.00 ,1671108519049210.00 ,1671108519049210.00 ,,
1208,1,1,688,-46,130,1671108519056260.00 ,1671108519056260.00 ,1671108519056260.00 ,,
1107,1,1,2644,-56,-247,1671108519057590.00 ,1671108519057590.00 ,1671108519057590.00 ,,
1208,2,1,3540,-49,312,1671108519068810.00 ,1671108519068810.00 ,1671108519068810.00 ,,
1107,2,1,4004,-56,247,1671108519070750.00 ,1671108519070750.00 ,1671108519070750.00 ,,
1208,2,1,3584,-49,0,1671108519081930.00 ,1671108519081930.00 ,1671108519081930.00 ,,
1107,2,1,3980,-56,390,1671108519083250.00 ,1671108519083250.00 ,1671108519083250.00 ,,
1107,1,1,2620,-56,0,1671108519108930.00 ,1671108519108930.00 ,1671108519108930.00 ,,
1208,1,1,708,-46,0,1671108519110890.00 ,1671108519110890.00 ,1671108519110890.00 ,,
1208,1,1,676,-46,156,1671108519117180.00 ,1671108519117180.00 ,1671108519117180.00 ,,
1107,1,1,2624,-55,-338,1671108519119400.00 ,1671108519119400.00 ,1671108519119400.00 ,,
1208,2,1,3580,-49,104,1671108519134630.00 ,1671108519134630.00 ,1671108519134630.00 ,,
1107,2,1,4028,-56,52,1671108519136210.00 ,1671108519136210.00 ,1671108519136210.00 ,,
1107,2,1,4004,-56,390,1671108519141020.00 ,1671108519141020.00 ,1671108519141020.00 ,,
1208,2,1,3576,-49,130,1671108519142100.00 ,1671108519142100.00 ,1671108519142100.00 ,,
1107,1,1,2624,-56,-195,1671108519165650.00 ,1671108519165650.00 ,1671108519165650.00 ,,
1208,1,1,692,-47,52,1671108519167200.00 ,1671108519167200.00 ,1671108519167200.00 ,,
1107,1,1,2604,-57,-117,1671108519174030.00 ,1671108519174030.00 ,1671108519174030.00 ,,
1208,1,1,704,-47,78,1671108519175150.00 ,1671108519175150.00 ,1671108519175150.00 ,,
1208,2,1,3580,-49,52,1671108519192080.00 ,1671108519192080.00 ,1671108519192080.00 ,,
1107,2,1,4004,-56,195,1671108519194600.00 ,1671108519194600.00 ,1671108519194600.00 ,,
1107,2,1,3992,-56,442,1671108519197960.00 ,1671108519197960.00 ,1671108519197960.00 ,,
1208,2,1,3588,-48,52,1671108519199460.00 ,1671108519199460.00 ,1671108519199460.00 ,,
1208,1,1,680,-46,182,1671108519224180.00 ,1671108519224180.00 ,1671108519224180.00 ,,
1107,1,1,2608,-56,-221,1671108519226130.00 ,1671108519226130.00 ,1671108519226130.00 ,,
1208,1,1,696,-47,-104,1671108519230580.00 ,1671108519230580.00 ,1671108519230580.00 ,,
1107,1,1,2616,-56,-364,1671108519232740.00 ,1671108519232740.00 ,1671108519232740.00 ,,
1107,2,1,4008,-56,143,1671108519244870.00 ,1671108519244870.00 ,1671108519244870.00 ,,
1208,2,1,3580,-49,52,1671108519246620.00 ,1671108519246620.00 ,1671108519246620.00 ,,
1208,2,1,3592,-48,156,1671108519250570.00 ,1671108519250570.00 ,1671108519250570.00 ,,
1107,2,1,3992,-56,247,1671108519252810.00 ,1671108519252810.00 ,1671108519252810.00 ,,
1107,1,1,2612,-55,143,1671108519277580.00 ,1671108519277580.00 ,1671108519277580.00 ,,
1208,1,1,648,-47,416,1671108519278650.00 ,1671108519278650.00 ,1671108519278650.00 ,,
1208,1,1,668,-47,182,1671108519283370.00 ,1671108519283370.00 ,1671108519283370.00 ,,
1107,1,1,2628,-56,52,1671108519284690.00 ,1671108519284690.00 ,1671108519284690.00 ,,
1208,2,1,3572,-49,156,1671108519297220.00 ,1671108519297220.00 ,1671108519297220.00 ,,
1107,2,1,4032,-56,143,1671108519298940.00 ,1671108519298940.00 ,1671108519298940.00 ,,
1208,2,1,3580,-48,78,1671108519302770.00 ,1671108519302770.00 ,1671108519302770.00 ,,
1107,2,1,4032,-56,0,1671108519304090.00 ,1671108519304090.00 ,1671108519304090.00 ,,
1107,1,1,2620,-56,-169,1671108519329920.00 ,1671108519329920.00 ,1671108519329920.00 ,,
1208,1,1,668,-47,260,1671108519334560.00 ,1671108519334560.00 ,1671108519334560.00 ,,
1107,1,1,2616,-56,-78,1671108519337450.00 ,1671108519337450.00 ,1671108519337450.00 ,,
1208,1,1,696,-47,52,1671108519339400.00 ,1671108519339400.00 ,1671108519339400.00 ,,
1208,2,1,3564,-49,104,1671108519351080.00 ,1671108519351080.00 ,1671108519351080.00 ,,
1107,2,1,4052,-56,-52,1671108519352550.00 ,1671108519352550.00 ,1671108519352550.00 ,,
1208,2,1,3556,-49,130,1671108519357640.00 ,1671108519357640.00 ,1671108519357640.00 ,,
1107,2,1,4064,-56,-78,1671108519358740.00 ,1671108519358740.00 ,1671108519358740.00 ,,
1208,1,1,680,-47,182,1671108519382080.00 ,1671108519382080.00 ,1671108519382080.00 ,,
1107,1,1,2592,-56,143,1671108519383350.00 ,1671108519383350.00 ,1671108519383350.00 ,,
1208,1,1,688,-46,104,1671108519390450.00 ,1671108519390450.00 ,1671108519390450.00 ,,
1107,1,1,2608,-56,78,1671108519391510.00 ,1671108519391510.00 ,1671108519391510.00 ,,
1208,2,1,3572,-49,104,1671108519401980.00 ,1671108519401980.00 ,1671108519401980.00 ,,
1107,2,1,4020,-56,117,1671108519403460.00 ,1671108519403460.00 ,1671108519403460.00 ,,
1107,2,1,3996,-56,390,1671108519407660.00 ,1671108519407660.00 ,1671108519407660.00 ,,
1208,2,1,3568,-48,104,1671108519410250.00 ,1671108519410250.00 ,1671108519410250.00 ,,
1107,1,1,2620,-56,-299,1671108519433930.00 ,1671108519433930.00 ,1671108519433930.00 ,,
1208,1,1,708,-47,-156,1671108519435050.00 ,1671108519435050.00 ,1671108519435050.00 ,,
1107,1,1,2592,-57,78,1671108519439860.00 ,1671108519439860.00 ,1671108519439860.00 ,,
1208,1,1,688,-47,104,1671108519441000.00 ,1671108519441000.00 ,1671108519441000.00 ,,
1208,2,1,3576,-49,26,1671108519453470.00 ,1671108519453470.00 ,1671108519453470.00 ,,
1107,2,1,4040,-56,26,1671108519455720.00 ,1671108519455720.00 ,1671108519455720.00 ,,
1208,2,1,3580,-49,26,1671108519460530.00 ,1671108519460530.00 ,1671108519460530.00 ,,
1107,2,1,3992,-56,416,1671108519462700.00 ,1671108519462700.00 ,1671108519462700.00 ,,
1208,1,1,716,-47,-52,1671108519485160.00 ,1671108519485160.00 ,1671108519485160.00 ,,
1107,1,1,2544,-56,247,1671108519486550.00 ,1671108519486550.00 ,1671108519486550.00 ,,
1107,1,1,2436,-56,1028,1671108519492660.00 ,1671108519492660.00 ,1671108519492660.00 ,,
1208,1,1,664,-46,286,1671108519494350.00 ,1671108519494350.00 ,1671108519494350.00 ,,
1208,2,1,3580,-48,0,1671108519508450.00 ,1671108519508450.00 ,1671108519508450.00 ,,
1107,2,1,4000,-56,221,1671108519510610.00 ,1671108519510610.00 ,1671108519510610.00 ,,
1208,2,1,3552,-49,260,1671108519514110.00 ,1671108519514110.00 ,1671108519514110.00 ,,
1107,2,1,4012,-56,169,1671108519516500.00 ,1671108519516500.00 ,1671108519516500.00 ,,
1208,1,1,684,-47,130,1671108519539710.00 ,1671108519539710.00 ,1671108519539710.00 ,,
1107,1,1,2548,-56,273,1671108519541880.00 ,1671108519541880.00 ,1671108519541880.00 ,,
1107,1,1,2632,-56,-195,1671108519545870.00 ,1671108519545870.00 ,1671108519545870.00 ,,
1208,1,1,668,-47,130,1671108519547930.00 ,1671108519547930.00 ,1671108519547930.00 ,,
1107,2,1,4012,-56,52,1671108519566930.00 ,1671108519566930.00 ,1671108519566930.00 ,,
1208,2,1,3556,-49,182,1671108519569490.00 ,1671108519569490.00 ,1671108519569490.00 ,,
1208,2,1,3568,-49,78,1671108519572420.00 ,1671108519572420.00 ,1671108519572420.00 ,,
1107,2,1,4016,-56,78,1671108519573520.00 ,1671108519573520.00 ,1671108519573520.00 ,,
1208,1,1,676,-47,26,1671108519598880.00 ,1671108519598880.00 ,1671108519598880.00 ,,
1107,1,1,2568,-56,169,1671108519601630.00 ,1671108519601630.00 ,1671108519601630.00 ,,
1107,1,1,2576,-56,52,1671108519608970.00 ,1671108519608970.00 ,1671108519608970.00 ,,
1208,1,1,696,-46,26,1671108519610620.00 ,1671108519610620.00 ,1671108519610620.00 ,,
1208,2,1,3560,-49,182,1671108519626910.00 ,1671108519626910.00 ,1671108519626910.00 ,,
1107,2,1,4040,-56,52,1671108519628620.00 ,1671108519628620.00 ,1671108519628620.00 ,,
1208,2,1,3576,-48,78,1671108519632930.00 ,1671108519632930.00 ,1671108519632930.00 ,,
1107,2,1,4024,-56,169,1671108519634610.00 ,1671108519634610.00 ,1671108519634610.00 ,,
1107,1,1,2600,-56,78,1671108519658410.00 ,1671108519658410.00 ,1671108519658410.00 ,,
1208,1,1,684,-47,52,1671108519660030.00 ,1671108519660030.00 ,1671108519660030.00 ,,
1208,1,1,680,-47,156,1671108519666690.00 ,1671108519666690.00 ,1671108519666690.00 ,,
1107,1,1,2628,-56,-169,1671108519668890.00 ,1671108519668890.00 ,1671108519668890.00 ,,
1208,2,1,3556,-48,208,1671108519679230.00 ,1671108519679230.00 ,1671108519679230.00 ,,
1107,2,1,4000,-56,273,1671108519680530.00 ,1671108519680530.00 ,1671108519680530.00 ,,
1208,2,1,3564,-49,182,1671108519685880.00 ,1671108519685880.00 ,1671108519685880.00 ,,
1107,2,1,4024,-56,52,1671108519688300.00 ,1671108519688300.00 ,1671108519688300.00 ,,
1208,1,1,712,-47,-104,1671108519713590.00 ,1671108519713590.00 ,1671108519713590.00 ,,
1107,1,1,2608,-56,-78,1671108519714690.00 ,1671108519714690.00 ,1671108519714690.00 ,,
1208,1,1,680,-47,130,1671108519717580.00 ,1671108519717580.00 ,1671108519717580.00 ,,
1107,1,1,2500,-56,755,1671108519720460.00 ,1671108519720460.00 ,1671108519720460.00 ,,
1208,2,1,3560,-49,182,1671108519732060.00 ,1671108519732060.00 ,1671108519732060.00 ,,
1107,2,1,4024,-56,52,1671108519733650.00 ,1671108519733650.00 ,1671108519733650.00 ,,
1208,2,1,3568,-49,156,1671108519738500.00 ,1671108519738500.00 ,1671108519738500.00 ,,
1107,2,1,4028,-56,221,1671108519739600.00 ,1671108519739600.00 ,1671108519739600.00 ,,
1107,1,1,2616,-56,-52,1671108519762890.00 ,1671108519762890.00 ,1671108519762890.00 ,,
1208,1,1,640,-47,442,1671108519767460.00 ,1671108519767460.00 ,1671108519767460.00 ,,
1107,1,1,2528,-56,559,1671108519771470.00 ,1671108519771470.00 ,1671108519771470.00 ,,
1208,1,1,676,-47,130,1671108519772800.00 ,1671108519772800.00 ,1671108519772800.00 ,,
1107,2,1,4004,-56,247,1671108519788180.00 ,1671108519788180.00 ,1671108519788180.00 ,,
1208,2,1,3572,-49,52,1671108519789620.00 ,1671108519789620.00 ,1671108519789620.00 ,,
1208,2,1,3560,-49,130,1671108519794690.00 ,1671108519794690.00 ,1671108519794690.00 ,,
1107,2,1,4004,-56,221,1671108519795770.00 ,1671108519795770.00 ,1671108519795770.00 ,,
1107,1,1,2632,-56,-195,1671108519819690.00 ,1671108519819690.00 ,1671108519819690.00 ,,
1208,1,1,680,-47,78,1671108519821190.00 ,1671108519821190.00 ,1671108519821190.00 ,,
1208,1,1,652,-47,364,1671108519827520.00 ,1671108519827520.00 ,1671108519827520.00 ,,
1107,1,1,2612,-56,-221,1671108519830020.00 ,1671108519830020.00 ,1671108519830020.00 ,,
1208,2,1,3548,-48,234,1671108519846580.00 ,1671108519846580.00 ,1671108519846580.00 ,,
1107,2,1,4004,-56,247,1671108519847980.00 ,1671108519847980.00 ,1671108519847980.00 ,,
1208,2,1,3564,-48,182,1671108519850880.00 ,1671108519850880.00 ,1671108519850880.00 ,,
1107,2,1,4040,-56,-26,1671108519853250.00 ,1671108519853250.00 ,1671108519853250.00 ,,
1208,1,1,644,-47,312,1671108519876500.00 ,1671108519876500.00 ,1671108519876500.00 ,,
1107,1,1,2608,-57,52,1671108519880070.00 ,1671108519880070.00 ,1671108519880070.00 ,,
1107,1,1,2592,-56,143,1671108519884740.00 ,1671108519884740.00 ,1671108519884740.00 ,,
1208,1,1,680,-46,52,1671108519885840.00 ,1671108519885840.00 ,1671108519885840.00 ,,
1208,2,1,3564,-49,156,1671108519898120.00 ,1671108519898120.00 ,1671108519898120.00 ,,
1107,2,1,4032,-56,195,1671108519900550.00 ,1671108519900550.00 ,1671108519900550.00 ,,
1107,2,1,3988,-56,299,1671108519904060.00 ,1671108519904060.00 ,1671108519904060.00 ,,
1208,2,1,3580,-48,26,1671108519906900.00 ,1671108519906900.00 ,1671108519906900.00 ,,
1107,1,1,2624,-56,52,1671108519930600.00 ,1671108519930600.00 ,1671108519930600.00 ,,
1208,1,1,688,-47,-26,1671108519931980.00 ,1671108519931980.00 ,1671108519931980.00 ,,
1208,1,1,676,-47,182,1671108519937120.00 ,1671108519937120.00 ,1671108519937120.00 ,,
1107,1,1,2604,-56,-52,1671108519940140.00 ,1671108519940140.00 ,1671108519940140.00 ,,
1107,2,1,4016,-56,247,1671108519952550.00 ,1671108519952550.00 ,1671108519952550.00 ,,
1208,2,1,3560,-49,156,1671108519955020.00 ,1671108519955020.00 ,1671108519955020.00 ,,
1208,2,1,3576,-49,78,1671108519959090.00 ,1671108519959090.00 ,1671108519959090.00 ,,
1107,2,1,4016,-56,169,1671108519960120.00 ,1671108519960120.00 ,1671108519960120.00 ,,
1107,1,1,2600,-56,26,1671108519985810.00 ,1671108519985810.00 ,1671108519985810.00 ,,
1208,1,1,704,-47,26,1671108519987750.00 ,1671108519987750.00 ,1671108519987750.00 ,,
1208,1,1,684,-47,130,1671108519995510.00 ,1671108519995510.00 ,1671108519995510.00 ,,
1107,1,1,2648,-56,-390,1671108519997230.00 ,1671108519997230.00 ,1671108519997230.00 ,,
1208,2,1,3568,-49,104,1671108520008160.00 ,1671108520008160.00 ,1671108520008160.00 ,,
1107,2,1,4020,-56,169,1671108520010070.00 ,1671108520010070.00 ,1671108520010070.00 ,,
1107,2,1,4000,-56,247,1671108520014670.00 ,1671108520014670.00 ,1671108520014670.00 ,,
1208,2,1,3612,-48,-130,1671108520015990.00 ,1671108520015990.00 ,1671108520015990.00 ,,
1107,1,1,2552,-56,273,1671108520039610.00 ,1671108520039610.00 ,1671108520039610.00 ,,
1208,1,1,696,-47,-52,1671108520041330.00 ,1671108520041330.00 ,1671108520041330.00 ,,
1208,1,1,680,-47,208,1671108520046870.00 ,1671108520046870.00 ,1671108520046870.00 ,,
1107,1,1,2608,-56,-299,1671108520047940.00 ,1671108520047940.00 ,1671108520047940.00 ,,
1107,2,1,4004,-56,221,1671108520060170.00 ,1671108520060170.00 ,1671108520060170.00 ,,
1208,2,1,3568,-49,156,1671108520062150.00 ,1671108520062150.00 ,1671108520062150.00 ,,
1208,2,1,3564,-49,156,1671108520067070.00 ,1671108520067070.00 ,1671108520067070.00 ,,
1107,2,1,3984,-56,364,1671108520068610.00 ,1671108520068610.00 ,1671108520068610.00 ,,
1208,1,1,672,-47,78,1671108520091930.00 ,1671108520091930.00 ,1671108520091930.00 ,,
1107,1,1,2588,-56,143,1671108520094090.00 ,1671108520094090.00 ,1671108520094090.00 ,,
1208,1,1,672,-47,208,1671108520097940.00 ,1671108520097940.00 ,1671108520097940.00 ,,
1107,1,1,2664,-56,-338,1671108520100790.00 ,1671108520100790.00 ,1671108520100790.00 ,,
1208,2,1,3564,-49,156,1671108520111790.00 ,1671108520111790.00 ,1671108520111790.00 ,,
1107,2,1,3972,-56,585,1671108520113760.00 ,1671108520113760.00 ,1671108520113760.00 ,,
1208,2,1,3564,-48,104,1671108520117780.00 ,1671108520117780.00 ,1671108520117780.00 ,,
1107,2,1,4004,-56,195,1671108520120320.00 ,1671108520120320.00 ,1671108520120320.00 ,,
1107,1,1,2592,-56,221,1671108520142810.00 ,1671108520142810.00 ,1671108520142810.00 ,,
1208,1,1,704,-47,-26,1671108520144800.00 ,1671108520144800.00 ,1671108520144800.00 ,,
1107,1,1,2572,-56,247,1671108520149360.00 ,1671108520149360.00 ,1671108520149360.00 ,,
1208,1,1,680,-47,78,1671108520151070.00 ,1671108520151070.00 ,1671108520151070.00 ,,
1107,2,1,4008,-56,273,1671108520164670.00 ,1671108520164670.00 ,1671108520164670.00 ,,
1208,2,1,3584,-49,26,1671108520166030.00 ,1671108520166030.00 ,1671108520166030.00 ,,
1208,2,1,3568,-49,104,1671108520170300.00 ,1671108520170300.00 ,1671108520170300.00 ,,
1107,2,1,4004,-57,338,1671108520172000.00 ,1671108520172000.00 ,1671108520172000.00 ,,
1107,1,1,2584,-56,247,1671108520195540.00 ,1671108520195540.00 ,1671108520195540.00 ,,
1208,1,1,680,-46,130,1671108520197790.00 ,1671108520197790.00 ,1671108520197790.00 ,,
1208,1,1,696,-47,-26,1671108520202100.00 ,1671108520202100.00 ,1671108520202100.00 ,,
1107,1,1,2648,-57,-221,1671108520203770.00 ,1671108520203770.00 ,1671108520203770.00 ,,
1107,2,1,4012,-56,273,1671108520214250.00 ,1671108520214250.00 ,1671108520214250.00 ,,
1208,2,1,3568,-48,104,1671108520216050.00 ,1671108520216050.00 ,1671108520216050.00 ,,
1208,2,1,3588,-49,0,1671108520220330.00 ,1671108520220330.00 ,1671108520220330.00 ,,
1107,2,1,4000,-56,143,1671108520222020.00 ,1671108520222020.00 ,1671108520222020.00 ,,
1208,1,1,680,-47,312,1671108520245950.00 ,1671108520245950.00 ,1671108520245950.00 ,,
1107,1,1,2524,-57,364,1671108520247900.00 ,1671108520247900.00 ,1671108520247900.00 ,,
1107,1,1,2524,-56,468,1671108520252790.00 ,1671108520252790.00 ,1671108520252790.00 ,,
1208,1,1,600,-47,651,1671108520253890.00 ,1671108520253890.00 ,1671108520253890.00 ,,
1208,2,1,3564,-49,130,1671108520265180.00 ,1671108520265180.00 ,1671108520265180.00 ,,
1107,2,1,4020,-56,221,1671108520266630.00 ,1671108520266630.00 ,1671108520266630.00 ,,
1208,2,1,3556,-48,234,1671108520270370.00 ,1671108520270370.00 ,1671108520270370.00 ,,
1107,2,1,4004,-56,468,1671108520272820.00 ,1671108520272820.00 ,1671108520272820.00 ,,
1208,1,1,688,-47,104,1671108520296790.00 ,1671108520296790.00 ,1671108520296790.00 ,,
1107,1,1,2616,-56,-195,1671108520297980.00 ,1671108520297980.00 ,1671108520297980.00 ,,
1208,1,1,672,-47,286,1671108520302030.00 ,1671108520302030.00 ,1671108520302030.00 ,,
1107,1,1,2628,-56,-195,1671108520305360.00 ,1671108520305360.00 ,1671108520305360.00 ,,
1208,2,1,3556,-48,182,1671108520320700.00 ,1671108520320700.00 ,1671108520320700.00 ,,
1107,2,1,4016,-56,143,1671108520322190.00 ,1671108520322190.00 ,1671108520322190.00 ,,
1107,2,1,4008,-56,247,1671108520325910.00 ,1671108520325910.00 ,1671108520325910.00 ,,
1208,2,1,3572,-48,156,1671108520327020.00 ,1671108520327020.00 ,1671108520327020.00 ,,
1107,1,1,2608,-56,-143,1671108520352310.00 ,1671108520352310.00 ,1671108520352310.00 ,,
1208,1,1,704,-47,78,1671108520354350.00 ,1671108520354350.00 ,1671108520354350.00 ,,
1107,1,1,2632,-56,-338,1671108520358480.00 ,1671108520358480.00 ,1671108520358480.00 ,,
1208,1,1,708,-46,78,1671108520360950.00 ,1671108520360950.00 ,1671108520360950.00 ,,
1107,2,1,4012,-56,299,1671108520371650.00 ,1671108520371650.00 ,1671108520371650.00 ,,
1208,2,1,3576,-48,52,1671108520373410.00 ,1671108520373410.00 ,1671108520373410.00 ,,
1107,2,1,4028,-56,78,1671108520378250.00 ,1671108520378250.00 ,1671108520378250.00 ,,
1208,2,1,3568,-49,104,1671108520379860.00 ,1671108520379860.00 ,1671108520379860.00 ,,
