1107,1,1,2788,-57,-585,1671108561171680.00 ,1671108561171680.00 ,1671108561171680.00 ,,
1208,1,1,700,-47,156,1671108561173130.00 ,1671108561173130.00 ,1671108561173130.00 ,,
1208,1,1,704,-47,104,1671108561177990.00 ,1671108561177990.00 ,1671108561177990.00 ,,
1107,1,1,2888,-57,-807,1671108561180110.00 ,1671108561180110.00 ,1671108561180110.00 ,,
1208,2,1,3552,-48,104,1671108561190200.00 ,1671108561190200.00 ,1671108561190200.00 ,,
1107,2,1,612,-57,169,1671108561191270.00 ,1671108561191270.00 ,1671108561191270.00 ,,
1107,2,1,604,-56,0,1671108561197420.00 ,1671108561197420.00 ,1671108561197420.00 ,,
1208,2,1,3556,-48,130,1671108561198960.00 ,1671108561198960.00 ,1671108561198960.00 ,,
1208,1,1,712,-47,52,1671108561221930.00 ,1671108561221930.00 ,1671108561221930.00 ,,
1107,1,1,2816,-57,-117,1671108561224360.00 ,1671108561224360.00 ,1671108561224360.00 ,,
1208,1,1,708,-47,78,1671108561227950.00 ,1671108561227950.00 ,1671108561227950.00 ,,
1107,1,1,2788,-57,-169,1671108561230360.00 ,1671108561230360.00 ,1671108561230360.00 ,,
1208,2,1,3556,-48,182,1671108561242740.00 ,1671108561242740.00 ,1671108561242740.00 ,,
1107,2,1,612,-57,78,1671108561243990.00 ,1671108561243990.00 ,1671108561243990.00 ,,
1107,2,1,632,-57,-52,1671108561248400.00 ,1671108561248400.00 ,1671108561248400.00 ,,
1208,2,1,3556,-49,78,1671108561249510.00 ,1671108561249510.00 ,1671108561249510.00 ,,
1208,1,1,700,-47,130,1671108561275890.00 ,1671108561275890.00 ,1671108561275890.00 ,,
1107,1,1,2784,-57,-78,1671108561277190.00 ,1671108561277190.00 ,1671108561277190.00 ,,
1107,1,1,2812,-57,-299,1671108561282040.00 ,1671108561282040.00 ,1671108561282040.00 ,,
1208,1,1,692,-46,182,1671108561283150.00 ,1671108561283150.00 ,1671108561283150.00 ,,
1208,2,1,3552,-48,104,1671108561294260.00 ,1671108561294260.00 ,1671108561294260.00 ,,
1107,2,1,620,-56,0,1671108561296190.00 ,1671108561296190.00 ,1671108561296190.00 ,,
1208,2,1,3548,-48,104,1671108561299090.00 ,1671108561299090.00 ,1671108561299090.00 ,,
1107,2,1,612,-57,52,1671108561301480.00 ,1671108561301480.00 ,1671108561301480.00 ,,
1208,1,1,684,-47,234,1671108561325820.00 ,1671108561325820.00 ,1671108561325820.00 ,,
1107,1,1,2800,-57,-247,1671108561326920.00 ,1671108561326920.00 ,1671108561326920.00 ,,
1208,1,1,696,-47,182,1671108561331210.00 ,1671108561331210.00 ,1671108561331210.00 ,,
1107,1,1,2828,-57,-442,1671108561332900.00 ,1671108561332900.00 ,1671108561332900.00 ,,
1208,2,1,3556,-48,156,1671108561343290.00 ,1671108561343290.00 ,1671108561343290.00 ,,
1107,2,1,592,-56,221,1671108561346320.00 ,1671108561346320.00 ,1671108561346320.00 ,,
1208,2,1,3548,-48,182,1671108561349260.00 ,1671108561349260.00 ,1671108561349260.00 ,,
1107,2,1,640,-56,-78,1671108561351410.00 ,1671108561351410.00 ,1671108561351410.00 ,,
1208,1,1,704,-46,52,1671108561375110.00 ,1671108561375110.00 ,1671108561375110.00 ,,
1107,1,1,2820,-57,-468,1671108561376580.00 ,1671108561376580.00 ,1671108561376580.00 ,,
1107,1,1,2804,-57,-273,1671108561380870.00 ,1671108561380870.00 ,1671108561380870.00 ,,
1208,1,1,720,-46,-26,1671108561383040.00 ,1671108561383040.00 ,1671108561383040.00 ,,
1107,2,1,616,-57,169,1671108561393220.00 ,1671108561393220.00 ,1671108561393220.00 ,,
1208,2,1,3556,-48,78,1671108561394550.00 ,1671108561394550.00 ,1671108561394550.00 ,,
1208,2,1,3556,-49,156,1671108561401880.00 ,1671108561401880.00 ,1671108561401880.00 ,,
1107,2,1,628,-57,-52,1671108561403280.00 ,1671108561403280.00 ,1671108561403280.00 ,,
1107,1,1,2684,-57,690,1671108561427050.00 ,1671108561427050.00 ,1671108561427050.00 ,,
1208,1,1,676,-46,260,1671108561428120.00 ,1671108561428120.00 ,1671108561428120.00 ,,
1208,1,1,696,-47,130,1671108561431920.00 ,1671108561431920.00 ,1671108561431920.00 ,,
1107,1,1,2784,-56,-26,1671108561433280.00 ,1671108561433280.00 ,1671108561433280.00 ,,
1208,2,1,3560,-48,104,1671108561447090.00 ,1671108561447090.00 ,1671108561447090.00 ,,
1107,2,1,648,-57,-195,1671108561448560.00 ,1671108561448560.00 ,1671108561448560.00 ,,
1208,2,1,3560,-48,78,1671108561451420.00 ,1671108561451420.00 ,1671108561451420.00 ,,
1107,2,1,608,-57,0,1671108561453910.00 ,1671108561453910.00 ,1671108561453910.00 ,,
1208,1,1,712,-47,104,1671108561477670.00 ,1671108561477670.00 ,1671108561477670.00 ,,
1107,1,1,2788,-57,-117,1671108561479280.00 ,1671108561479280.00 ,1671108561479280.00 ,,
1208,1,1,700,-47,208,1671108561484100.00 ,1671108561484100.00 ,1671108561484100.00 ,,
1107,1,1,2792,-57,-26,1671108561485520.00 ,1671108561485520.00 ,1671108561485520.00 ,,
1107,2,1,612,-57,117,1671108561496750.00 ,1671108561496750.00 ,1671108561496750.00 ,,
1208,2,1,3568,-48,0,1671108561497860.00 ,1671108561497860.00 ,1671108561497860.00 ,,
1208,2,1,3556,-49,156,1671108561501880.00 ,1671108561501880.00 ,1671108561501880.00 ,,
1107,2,1,608,-57,0,1671108561503570.00 ,1671108561503570.00 ,1671108561503570.00 ,,
1107,1,1,2824,-57,-338,1671108561528370.00 ,1671108561528370.00 ,1671108561528370.00 ,,
1208,1,1,696,-46,156,1671108561529480.00 ,1671108561529480.00 ,1671108561529480.00 ,,
1208,1,1,684,-46,182,1671108561532780.00 ,1671108561532780.00 ,1671108561532780.00 ,,
1107,1,1,2828,-57,-273,1671108561535860.00 ,1671108561535860.00 ,1671108561535860.00 ,,
1208,2,1,3548,-48,130,1671108561545240.00 ,1671108561545240.00 ,1671108561545240.00 ,,
1107,2,1,616,-57,-52,1671108561546840.00 ,1671108561546840.00 ,1671108561546840.00 ,,
1208,2,1,3560,-48,130,1671108561553520.00 ,1671108561553520.00 ,1671108561553520.00 ,,
1107,2,1,640,-57,-78,1671108561554570.00 ,1671108561554570.00 ,1671108561554570.00 ,,
1208,1,1,700,-46,156,1671108561577600.00 ,1671108561577600.00 ,1671108561577600.00 ,,
1107,1,1,2824,-57,-273,1671108561580630.00 ,1671108561580630.00 ,1671108561580630.00 ,,
1107,1,1,2780,-57,-78,1671108561583340.00 ,1671108561583340.00 ,1671108561583340.00 ,,
1208,1,1,704,-47,104,1671108561584900.00 ,1671108561584900.00 ,1671108561584900.00 ,,
1107,2,1,624,-57,-52,1671108561597450.00 ,1671108561597450.00 ,1671108561597450.00 ,,
1208,2,1,3556,-48,156,1671108561599140.00 ,1671108561599140.00 ,1671108561599140.00 ,,
1107,2,1,592,-57,78,1671108561603050.00 ,1671108561603050.00 ,1671108561603050.00 ,,
1208,2,1,3552,-48,104,1671108561604550.00 ,1671108561604550.00 ,1671108561604550.00 ,,
1208,1,1,716,-47,26,1671108561628430.00 ,1671108561628430.00 ,1671108561628430.00 ,,
1107,1,1,2800,-56,-169,1671108561630860.00 ,1671108561630860.00 ,1671108561630860.00 ,,
1208,1,1,700,-47,182,1671108561636460.00 ,1671108561636460.00 ,1671108561636460.00 ,,
1107,1,1,2780,-57,78,1671108561639300.00 ,1671108561639300.00 ,1671108561639300.00 ,,
1208,2,1,3552,-49,130,1671108561648900.00 ,1671108561648900.00 ,1671108561648900.00 ,,
1107,2,1,608,-57,26,1671108561650000.00 ,1671108561650000.00 ,1671108561650000.00 ,,
1208,2,1,3560,-48,130,1671108561656040.00 ,1671108561656040.00 ,1671108561656040.00 ,,
1107,2,1,600,-57,169,1671108561657980.00 ,1671108561657980.00 ,1671108561657980.00 ,,
1208,1,1,696,-47,130,1671108561681340.00 ,1671108561681340.00 ,1671108561681340.00 ,,
1107,1,1,2804,-56,0,1671108561682370.00 ,1671108561682370.00 ,1671108561682370.00 ,,
1208,1,1,696,-47,156,1671108561689340.00 ,1671108561689340.00 ,1671108561689340.00 ,,
1107,1,1,2812,-57,-364,1671108561691540.00 ,1671108561691540.00 ,1671108561691540.00 ,,
1107,2,1,620,-57,26,1671108561703160.00 ,1671108561703160.00 ,1671108561703160.00 ,,
1208,2,1,3548,-48,208,1671108561705400.00 ,1671108561705400.00 ,1671108561705400.00 ,,
1208,2,1,3540,-48,208,1671108561709130.00 ,1671108561709130.00 ,1671108561709130.00 ,,
1107,2,1,552,-57,468,1671108561710200.00 ,1671108561710200.00 ,1671108561710200.00 ,,
1208,1,1,692,-46,182,1671108561736580.00 ,1671108561736580.00 ,1671108561736580.00 ,,
1107,1,1,2808,-57,52,1671108561737650.00 ,1671108561737650.00 ,1671108561737650.00 ,,
1208,1,1,700,-46,104,1671108561744470.00 ,1671108561744470.00 ,1671108561744470.00 ,,
1107,1,1,2784,-57,52,1671108561745710.00 ,1671108561745710.00 ,1671108561745710.00 ,,
1107,2,1,624,-57,52,1671108561755680.00 ,1671108561755680.00 ,1671108561755680.00 ,,
1208,2,1,3564,-48,26,1671108561757610.00 ,1671108561757610.00 ,1671108561757610.00 ,,
1107,2,1,616,-57,117,1671108561762140.00 ,1671108561762140.00 ,1671108561762140.00 ,,
1208,2,1,3564,-48,52,1671108561763250.00 ,1671108561763250.00 ,1671108561763250.00 ,,
1107,1,1,2620,-57,1132,1671108561787250.00 ,1671108561787250.00 ,1671108561787250.00 ,,
1208,1,1,696,-46,156,1671108561789830.00 ,1671108561789830.00 ,1671108561789830.00 ,,
1208,1,1,672,-46,260,1671108561795190.00 ,1671108561795190.00 ,1671108561795190.00 ,,
1107,1,1,2780,-57,-52,1671108561796260.00 ,1671108561796260.00 ,1671108561796260.00 ,,
1208,2,1,3528,-48,234,1671108561807340.00 ,1671108561807340.00 ,1671108561807340.00 ,,
1107,2,1,612,-56,78,1671108561808670.00 ,1671108561808670.00 ,1671108561808670.00 ,,
1208,2,1,3548,-48,104,1671108561812200.00 ,1671108561812200.00 ,1671108561812200.00 ,,
1107,2,1,616,-56,0,1671108561814660.00 ,1671108561814660.00 ,1671108561814660.00 ,,
1208,1,1,680,-47,260,1671108561837990.00 ,1671108561837990.00 ,1671108561837990.00 ,,
1107,1,1,2800,-57,-78,1671108561839900.00 ,1671108561839900.00 ,1671108561839900.00 ,,
1107,1,1,2796,-56,26,1671108561845220.00 ,1671108561845220.00 ,1671108561845220.00 ,,
1208,1,1,696,-47,130,1671108561846330.00 ,1671108561846330.00 ,1671108561846330.00 ,,
1208,2,1,3556,-48,0,1671108561857620.00 ,1671108561857620.00 ,1671108561857620.00 ,,
1107,2,1,604,-57,143,1671108561859590.00 ,1671108561859590.00 ,1671108561859590.00 ,,
1208,2,1,3552,-48,52,1671108561863870.00 ,1671108561863870.00 ,1671108561863870.00 ,,
1107,2,1,632,-56,143,1671108561865540.00 ,1671108561865540.00 ,1671108561865540.00 ,,
1208,1,1,680,-46,234,1671108561889580.00 ,1671108561889580.00 ,1671108561889580.00 ,,
1107,1,1,2876,-56,-533,1671108561891570.00 ,1671108561891570.00 ,1671108561891570.00 ,,
1107,1,1,2760,-57,-52,1671108561895670.00 ,1671108561895670.00 ,1671108561895670.00 ,,
1208,1,1,704,-47,-78,1671108561896790.00 ,1671108561896790.00 ,1671108561896790.00 ,,
1208,2,1,3520,-48,234,1671108561910210.00 ,1671108561910210.00 ,1671108561910210.00 ,,
1107,2,1,504,-57,468,1671108561912970.00 ,1671108561912970.00 ,1671108561912970.00 ,,
1208,2,1,3536,-48,182,1671108561918170.00 ,1671108561918170.00 ,1671108561918170.00 ,,
1107,2,1,576,-56,-169,1671108561920110.00 ,1671108561920110.00 ,1671108561920110.00 ,,
1107,1,1,2568,-57,1106,1671108561945330.00 ,1671108561945330.00 ,1671108561945330.00 ,,
1208,1,1,692,-47,156,1671108561946420.00 ,1671108561946420.00 ,1671108561946420.00 ,,
1208,1,1,752,-46,-78,1671108561949980.00 ,1671108561949980.00 ,1671108561949980.00 ,,
1107,1,1,2732,-57,-611,1671108561953840.00 ,1671108561953840.00 ,1671108561953840.00 ,,
1107,2,1,396,-56,221,1671108561966390.00 ,1671108561966390.00 ,1671108561966390.00 ,,
1208,2,1,3548,-48,234,1671108561967770.00 ,1671108561967770.00 ,1671108561967770.00 ,,
1208,2,1,3560,-48,26,1671108561973520.00 ,1671108561973520.00 ,1671108561973520.00 ,,
1107,2,1,376,-56,143,1671108561975180.00 ,1671108561975180.00 ,1671108561975180.00 ,,
1107,1,1,2640,-55,1783,1671108561998870.00 ,1671108561998870.00 ,1671108561998870.00 ,,
1208,1,1,700,-47,78,1671108562002500.00 ,1671108562002500.00 ,1671108562002500.00 ,,
1107,1,1,2568,-56,716,1671108562006920.00 ,1671108562006920.00 ,1671108562006920.00 ,,
1208,1,1,684,-47,546,1671108562008280.00 ,1671108562008280.00 ,1671108562008280.00 ,,
1208,2,1,3544,-48,104,1671108562020980.00 ,1671108562020980.00 ,1671108562020980.00 ,,
1107,2,1,252,-56,117,1671108562022660.00 ,1671108562022660.00 ,1671108562022660.00 ,,
1107,2,1,284,-56,0,1671108562026400.00 ,1671108562026400.00 ,1671108562026400.00 ,,
1208,2,1,3532,-49,234,1671108562028030.00 ,1671108562028030.00 ,1671108562028030.00 ,,
1208,1,1,684,-47,468,1671108562053310.00 ,1671108562053310.00 ,1671108562053310.00 ,,
1107,1,1,2628,-56,78,1671108562054790.00 ,1671108562054790.00 ,1671108562054790.00 ,,
1208,1,1,696,-46,52,1671108562060840.00 ,1671108562060840.00 ,1671108562060840.00 ,,
1107,1,1,2700,-56,-494,1671108562063640.00 ,1671108562063640.00 ,1671108562063640.00 ,,
1208,2,1,3496,-48,468,1671108562077800.00 ,1671108562077800.00 ,1671108562077800.00 ,,
1107,2,1,84,-56,273,1671108562078880.00 ,1671108562078880.00 ,1671108562078880.00 ,,
1107,2,1,4080,-55,833,1671108562084660.00 ,1671108562084660.00 ,1671108562084660.00 ,,
1208,2,1,3564,-48,26,1671108562086870.00 ,1671108562086870.00 ,1671108562086870.00 ,,
1208,1,1,744,-47,-156,1671108562110190.00 ,1671108562110190.00 ,1671108562110190.00 ,,
1107,1,1,2600,-56,0,1671108562111790.00 ,1671108562111790.00 ,1671108562111790.00 ,,
1107,1,1,2628,-56,-247,1671108562118000.00 ,1671108562118000.00 ,1671108562118000.00 ,,
1208,1,1,688,-46,156,1671108562120810.00 ,1671108562120810.00 ,1671108562120810.00 ,,
1208,2,1,3536,-49,182,1671108562132210.00 ,1671108562132210.00 ,1671108562132210.00 ,,
1107,2,1,4060,-56,247,1671108562134770.00 ,1671108562134770.00 ,1671108562134770.00 ,,
1208,2,1,3552,-48,260,1671108562137910.00 ,1671108562137910.00 ,1671108562137910.00 ,,
1107,2,1,4024,-56,364,1671108562139870.00 ,1671108562139870.00 ,1671108562139870.00 ,,
1107,1,1,2612,-56,-169,1671108562163110.00 ,1671108562163110.00 ,1671108562163110.00 ,,
1208,1,1,688,-46,286,1671108562165520.00 ,1671108562165520.00 ,1671108562165520.00 ,,
1107,1,1,2572,-56,221,1671108562173190.00 ,1671108562173190.00 ,1671108562173190.00 ,,
1208,1,1,692,-47,234,1671108562174890.00 ,1671108562174890.00 ,1671108562174890.00 ,,
1107,2,1,4016,-56,247,1671108562186830.00 ,1671108562186830.00 ,1671108562186830.00 ,,
1208,2,1,3552,-48,182,1671108562187890.00 ,1671108562187890.00 ,1671108562187890.00 ,,
1107,2,1,3996,-56,221,1671108562191390.00 ,1671108562191390.00 ,1671108562191390.00 ,,
1208,2,1,3540,-48,208,1671108562193340.00 ,1671108562193340.00 ,1671108562193340.00 ,,
1208,1,1,692,-46,156,1671108562217210.00 ,1671108562217210.00 ,1671108562217210.00 ,,
1107,1,1,2640,-56,-416,1671108562218850.00 ,1671108562218850.00 ,1671108562218850.00 ,,
1107,1,1,2660,-56,-364,1671108562224330.00 ,1671108562224330.00 ,1671108562224330.00 ,,
1208,1,1,696,-46,130,1671108562227170.00 ,1671108562227170.00 ,1671108562227170.00 ,,
1208,2,1,3548,-48,156,1671108562236960.00 ,1671108562236960.00 ,1671108562236960.00 ,,
1107,2,1,4008,-56,169,1671108562238030.00 ,1671108562238030.00 ,1671108562238030.00 ,,
1208,2,1,3548,-48,208,1671108562244440.00 ,1671108562244440.00 ,1671108562244440.00 ,,
1107,2,1,4000,-56,299,1671108562245740.00 ,1671108562245740.00 ,1671108562245740.00 ,,
1208,1,1,692,-46,208,1671108562269680.00 ,1671108562269680.00 ,1671108562269680.00 ,,
1107,1,1,2608,-56,169,1671108562270870.00 ,1671108562270870.00 ,1671108562270870.00 ,,
1208,1,1,664,-46,390,1671108562275190.00 ,1671108562275190.00 ,1671108562275190.00 ,,
1107,1,1,2580,-56,117,1671108562276540.00 ,1671108562276540.00 ,1671108562276540.00 ,,
1208,2,1,3552,-48,104,1671108562291610.00 ,1671108562291610.00 ,1671108562291610.00 ,,
1107,2,1,3996,-56,273,1671108562292920.00 ,1671108562292920.00 ,1671108562292920.00 ,,
1208,2,1,3556,-48,52,1671108562298050.00 ,1671108562298050.00 ,1671108562298050.00 ,,
1107,2,1,4012,-56,221,1671108562299960.00 ,1671108562299960.00 ,1671108562299960.00 ,,
1208,1,1,700,-46,156,1671108562324440.00 ,1671108562324440.00 ,1671108562324440.00 ,,
1107,1,1,2564,-56,416,1671108562325690.00 ,1671108562325690.00 ,1671108562325690.00 ,,
1208,1,1,704,-47,26,1671108562332160.00 ,1671108562332160.00 ,1671108562332160.00 ,,
1107,1,1,2588,-56,26,1671108562333250.00 ,1671108562333250.00 ,1671108562333250.00 ,,
1208,2,1,3548,-48,156,1671108562345130.00 ,1671108562345130.00 ,1671108562345130.00 ,,
1107,2,1,4008,-56,195,1671108562346230.00 ,1671108562346230.00 ,1671108562346230.00 ,,
1107,2,1,4020,-56,117,1671108562352280.00 ,1671108562352280.00 ,1671108562352280.00 ,,
1208,2,1,3524,-48,312,1671108562354870.00 ,1671108562354870.00 ,1671108562354870.00 ,,
1107,1,1,2644,-56,-247,1671108562378280.00 ,1671108562378280.00 ,1671108562378280.00 ,,
1208,1,1,688,-46,338,1671108562379630.00 ,1671108562379630.00 ,1671108562379630.00 ,,
1107,1,1,2592,-56,-117,1671108562386280.00 ,1671108562386280.00 ,1671108562386280.00 ,,
1208,1,1,704,-46,52,1671108562388590.00 ,1671108562388590.00 ,1671108562388590.00 ,,
1107,2,1,4004,-56,169,1671108562402200.00 ,1671108562402200.00 ,1671108562402200.00 ,,
1208,2,1,3552,-48,156,1671108562403960.00 ,1671108562403960.00 ,1671108562403960.00 ,,
1208,2,1,3560,-48,78,1671108562407960.00 ,1671108562407960.00 ,1671108562407960.00 ,,
1107,2,1,4004,-56,416,1671108562409890.00 ,1671108562409890.00 ,1671108562409890.00 ,,
1107,1,1,2604,-56,117,1671108562434110.00 ,1671108562434110.00 ,1671108562434110.00 ,,
1208,1,1,692,-47,26,1671108562435690.00 ,1671108562435690.00 ,1671108562435690.00 ,,
1208,1,1,692,-46,78,1671108562442310.00 ,1671108562442310.00 ,1671108562442310.00 ,,
1107,1,1,2508,-56,442,1671108562443360.00 ,1671108562443360.00 ,1671108562443360.00 ,,
1107,2,1,4008,-56,78,1671108562458680.00 ,1671108562458680.00 ,1671108562458680.00 ,,
1208,2,1,3552,-48,182,1671108562460350.00 ,1671108562460350.00 ,1671108562460350.00 ,,
1107,2,1,4008,-56,221,1671108562464530.00 ,1671108562464530.00 ,1671108562464530.00 ,,
1208,2,1,3536,-48,208,1671108562466440.00 ,1671108562466440.00 ,1671108562466440.00 ,,
1208,1,1,696,-46,234,1671108562491170.00 ,1671108562491170.00 ,1671108562491170.00 ,,
1107,1,1,2588,-56,221,1671108562492320.00 ,1671108562492320.00 ,1671108562492320.00 ,,
1107,1,1,2596,-56,169,1671108562495550.00 ,1671108562495550.00 ,1671108562495550.00 ,,
1208,1,1,704,-46,26,1671108562496900.00 ,1671108562496900.00 ,1671108562496900.00 ,,
1107,2,1,4000,-56,247,1671108562511760.00 ,1671108562511760.00 ,1671108562511760.00 ,,
1208,2,1,3532,-48,260,1671108562512840.00 ,1671108562512840.00 ,1671108562512840.00 ,,
1208,2,1,3552,-48,156,1671108562518390.00 ,1671108562518390.00 ,1671108562518390.00 ,,
1107,2,1,3988,-56,299,1671108562519510.00 ,1671108562519510.00 ,1671108562519510.00 ,,
1107,1,1,2616,-56,364,1671108562544600.00 ,1671108562544600.00 ,1671108562544600.00 ,,
1208,1,1,692,-47,208,1671108562546810.00 ,1671108562546810.00 ,1671108562546810.00 ,,
1208,1,1,696,-46,130,1671108562550840.00 ,1671108562550840.00 ,1671108562550840.00 ,,
1107,1,1,2588,-56,195,1671108562553020.00 ,1671108562553020.00 ,1671108562553020.00 ,,
1107,2,1,4016,-56,52,1671108562563720.00 ,1671108562563720.00 ,1671108562563720.00 ,,
1208,2,1,3544,-48,104,1671108562566320.00 ,1671108562566320.00 ,1671108562566320.00 ,,
1107,2,1,4028,-56,117,1671108562569460.00 ,1671108562569460.00 ,1671108562569460.00 ,,
1208,2,1,3540,-48,182,1671108562571430.00 ,1671108562571430.00 ,1671108562571430.00 ,,
1107,1,1,2604,-56,169,1671108562595730.00 ,1671108562595730.00 ,1671108562595730.00 ,,
1208,1,1,684,-47,260,1671108562597080.00 ,1671108562597080.00 ,1671108562597080.00 ,,
1107,1,1,2600,-56,-78,1671108562601370.00 ,1671108562601370.00 ,1671108562601370.00 ,,
1208,1,1,692,-47,78,1671108562603070.00 ,1671108562603070.00 ,1671108562603070.00 ,,
1208,2,1,3548,-48,182,1671108562613930.00 ,1671108562613930.00 ,1671108562613930.00 ,,
1107,2,1,4008,-56,195,1671108562615610.00 ,1671108562615610.00 ,1671108562615610.00 ,,
1208,2,1,3540,-48,182,1671108562619320.00 ,1671108562619320.00 ,1671108562619320.00 ,,
1107,2,1,4008,-56,195,1671108562621250.00 ,1671108562621250.00 ,1671108562621250.00 ,,
1208,1,1,696,-47,0,1671108562644910.00 ,1671108562644910.00 ,1671108562644910.00 ,,
1107,1,1,2592,-56,-26,1671108562646610.00 ,1671108562646610.00 ,1671108562646610.00 ,,
1208,1,1,688,-47,182,1671108562650690.00 ,1671108562650690.00 ,1671108562650690.00 ,,
1107,1,1,2608,-56,0,1671108562652890.00 ,1671108562652890.00 ,1671108562652890.00 ,,
1208,2,1,3540,-48,156,1671108562666530.00 ,1671108562666530.00 ,1671108562666530.00 ,,
1107,2,1,3980,-56,494,1671108562668420.00 ,1671108562668420.00 ,1671108562668420.00 ,,
1107,2,1,4028,-56,0,1671108562671800.00 ,1671108562671800.00 ,1671108562671800.00 ,,
1208,2,1,3548,-48,130,1671108562672960.00 ,1671108562672960.00 ,1671108562672960.00 ,,
1208,1,1,708,-46,104,1671108562698310.00 ,1671108562698310.00 ,1671108562698310.00 ,,
1107,1,1,2592,-56,338,1671108562699430.00 ,1671108562699430.00 ,1671108562699430.00 ,,
1208,1,1,672,-46,286,1671108562707470.00 ,1671108562707470.00 ,1671108562707470.00 ,,
1107,1,1,2608,-56,-26,1671108562709910.00 ,1671108562709910.00 ,1671108562709910.00 ,,
1107,2,1,4000,-56,143,1671108562723600.00 ,1671108562723600.00 ,1671108562723600.00 ,,
1208,2,1,3556,-48,130,1671108562725560.00 ,1671108562725560.00 ,1671108562725560.00 ,,
1107,2,1,3976,-56,390,1671108562729560.00 ,1671108562729560.00 ,1671108562729560.00 ,,
1208,2,1,3556,-48,104,1671108562731430.00 ,1671108562731430.00 ,1671108562731430.00 ,,
1208,1,1,704,-46,52,1671108562755480.00 ,1671108562755480.00 ,1671108562755480.00 ,,
1107,1,1,2548,-56,195,1671108562756740.00 ,1671108562756740.00 ,1671108562756740.00 ,,
1208,1,1,696,-47,26,1671108562761850.00 ,1671108562761850.00 ,1671108562761850.00 ,,
1107,1,1,2592,-56,-78,1671108562763170.00 ,1671108562763170.00 ,1671108562763170.00 ,,
1208,2,1,3548,-48,104,1671108562776490.00 ,1671108562776490.00 ,1671108562776490.00 ,,
1107,2,1,4020,-56,52,1671108562778450.00 ,1671108562778450.00 ,1671108562778450.00 ,,
1208,2,1,3556,-48,104,1671108562782710.00 ,1671108562782710.00 ,1671108562782710.00 ,,
1107,2,1,4028,-56,195,1671108562784050.00 ,1671108562784050.00 ,1671108562784050.00 ,,
1208,1,1,684,-47,208,1671108562808220.00 ,1671108562808220.00 ,1671108562808220.00 ,,
1107,1,1,2584,-56,169,1671108562809340.00 ,1671108562809340.00 ,1671108562809340.00 ,,
1208,1,1,696,-47,104,1671108562813840.00 ,1671108562813840.00 ,1671108562813840.00 ,,
1107,1,1,2588,-56,-221,1671108562816210.00 ,1671108562816210.00 ,1671108562816210.00 ,,
1107,2,1,3992,-56,273,1671108562826860.00 ,1671108562826860.00 ,1671108562826860.00 ,,
1208,2,1,3544,-48,182,1671108562828210.00 ,1671108562828210.00 ,1671108562828210.00 ,,
1107,2,1,4024,-56,52,1671108562831690.00 ,1671108562831690.00 ,1671108562831690.00 ,,
1208,2,1,3540,-49,182,1671108562833460.00 ,1671108562833460.00 ,1671108562833460.00 ,,
1208,1,1,696,-46,182,1671108562857370.00 ,1671108562857370.00 ,1671108562857370.00 ,,
1107,1,1,2620,-56,-169,1671108562859060.00 ,1671108562859060.00 ,1671108562859060.00 ,,
1208,1,1,708,-46,26,1671108562867120.00 ,1671108562867120.00 ,1671108562867120.00 ,,
1107,1,1,2608,-56,-117,1671108562868680.00 ,1671108562868680.00 ,1671108562868680.00 ,,
1208,2,1,3548,-49,104,1671108562878860.00 ,1671108562878860.00 ,1671108562878860.00 ,,
1107,2,1,4004,-56,416,1671108562881620.00 ,1671108562881620.00 ,1671108562881620.00 ,,
1208,2,1,3564,-48,78,1671108562884270.00 ,1671108562884270.00 ,1671108562884270.00 ,,
1107,2,1,3976,-56,390,1671108562886470.00 ,1671108562886470.00 ,1671108562886470.00 ,,
1208,1,1,708,-46,-52,1671108562910220.00 ,1671108562910220.00 ,1671108562910220.00 ,,
1107,1,1,2648,-56,-390,1671108562911900.00 ,1671108562911900.00 ,1671108562911900.00 ,,
1208,1,1,700,-46,156,1671108562917920.00 ,1671108562917920.00 ,1671108562917920.00 ,,
1107,1,1,2592,-56,78,1671108562920740.00 ,1671108562920740.00 ,1671108562920740.00 ,,
1208,2,1,3544,-48,182,1671108562933060.00 ,1671108562933060.00 ,1671108562933060.00 ,,
1107,2,1,4008,-56,169,1671108562934150.00 ,1671108562934150.00 ,1671108562934150.00 ,,
1208,2,1,3532,-48,182,1671108562939470.00 ,1671108562939470.00 ,1671108562939470.00 ,,
1107,2,1,4028,-56,195,1671108562940540.00 ,1671108562940540.00 ,1671108562940540.00 ,,
1208,1,1,708,-47,78,1671108562964630.00 ,1671108562964630.00 ,1671108562964630.00 ,,
1107,1,1,2596,-56,-364,1671108562965680.00 ,1671108562965680.00 ,1671108562965680.00 ,,
1107,1,1,2620,-56,-26,1671108562970790.00 ,1671108562970790.00 ,1671108562970790.00 ,,
1208,1,1,692,-46,208,1671108562972150.00 ,1671108562972150.00 ,1671108562972150.00 ,,
1107,2,1,3992,-56,442,1671108562982720.00 ,1671108562982720.00 ,1671108562982720.00 ,,
1208,2,1,3548,-48,78,1671108562985020.00 ,1671108562985020.00 ,1671108562985020.00 ,,
1208,2,1,3540,-48,208,1671108562988130.00 ,1671108562988130.00 ,1671108562988130.00 ,,
1107,2,1,4004,-56,247,1671108562989620.00 ,1671108562989620.00 ,1671108562989620.00 ,,
