1208,1,1,240,-48,130,1671102960190870.00 ,1671102960190870.00 ,1671102960190870.00 ,
1208,1,1,220,-48,234,1671102960195510.00 ,1671102960195510.00 ,1671102960195510.00 ,
1107,1,1,2164,-59,195,1671102960197470.00 ,1671102960197470.00 ,1671102960197470.00 ,
1208,2,1,3488,-49,130,1671102960208330.00 ,1671102960208330.00 ,1671102960208330.00 ,
1107,2,1,760,-56,0,1671102960210290.00 ,1671102960210290.00 ,1671102960210290.00 ,
1107,2,1,728,-56,221,1671102960212930.00 ,1671102960212930.00 ,1671102960212930.00 ,
1208,2,1,3524,-48,-52,1671102960215190.00 ,1671102960215190.00 ,1671102960215190.00 ,
1208,1,1,240,-48,78,1671102960239740.00 ,1671102960239740.00 ,1671102960239740.00 ,
1107,1,1,2132,-59,533,1671102960241310.00 ,1671102960241310.00 ,1671102960241310.00 ,
1208,1,1,236,-48,78,1671102960245920.00 ,1671102960245920.00 ,1671102960245920.00 ,
1107,1,1,2180,-58,78,1671102960246990.00 ,1671102960246990.00 ,1671102960246990.00 ,
1208,2,1,3492,-48,156,1671102960258970.00 ,1671102960258970.00 ,1671102960258970.00 ,
1107,2,1,728,-56,338,1671102960260770.00 ,1671102960260770.00 ,1671102960260770.00 ,
1208,2,1,3484,-48,260,1671102960264810.00 ,1671102960264810.00 ,1671102960264810.00 ,
1107,2,1,760,-56,52,1671102960266340.00 ,1671102960266340.00 ,1671102960266340.00 ,
1208,1,1,248,-48,0,1671102960292760.00 ,1671102960292760.00 ,1671102960292760.00 ,
1107,1,1,2208,-59,-664,1671102960295000.00 ,1671102960295000.00 ,1671102960295000.00 ,
1107,1,1,2228,-59,-559,1671102960308570.00 ,1671102960308570.00 ,1671102960308570.00 ,
1208,1,1,228,-48,52,1671102960310510.00 ,1671102960310510.00 ,1671102960310510.00 ,
1208,2,1,3448,-48,494,1671102960322400.00 ,1671102960322400.00 ,1671102960322400.00 ,
1107,2,1,700,-56,364,1671102960324320.00 ,1671102960324320.00 ,1671102960324320.00 ,
1208,2,1,3472,-49,286,1671102960328290.00 ,1671102960328290.00 ,1671102960328290.00 ,
1107,2,1,720,-56,-52,1671102960329660.00 ,1671102960329660.00 ,1671102960329660.00 ,
1208,1,1,200,-48,234,1671102960352910.00 ,1671102960352910.00 ,1671102960352910.00 ,
1107,1,1,2104,-58,442,1671102960355170.00 ,1671102960355170.00 ,1671102960355170.00 ,
1208,1,1,224,-48,104,1671102960364950.00 ,1671102960364950.00 ,1671102960364950.00 ,
1107,1,1,2152,-58,-1132,1671102960366050.00 ,1671102960366050.00 ,1671102960366050.00 ,
1107,2,1,600,-56,-26,1671102960376710.00 ,1671102960376710.00 ,1671102960376710.00 ,
1208,2,1,3472,-48,286,1671102960378790.00 ,1671102960378790.00 ,1671102960378790.00 ,
1208,2,1,3492,-49,130,1671102960384000.00 ,1671102960384000.00 ,1671102960384000.00 ,
1107,2,1,568,-56,-273,1671102960385470.00 ,1671102960385470.00 ,1671102960385470.00 ,
1208,1,1,208,-48,156,1671102960408970.00 ,1671102960408970.00 ,1671102960408970.00 ,
1107,1,1,2048,-59,494,1671102960412130.00 ,1671102960412130.00 ,1671102960412130.00 ,
1107,1,1,1948,-58,755,1671102960414770.00 ,1671102960414770.00 ,1671102960414770.00 ,
1208,1,1,220,-48,52,1671102960416960.00 ,1671102960416960.00 ,1671102960416960.00 ,
1208,2,1,3504,-48,52,1671102960428210.00 ,1671102960428210.00 ,1671102960428210.00 ,
1107,2,1,408,-56,638,1671102960429660.00 ,1671102960429660.00 ,1671102960429660.00 ,
1208,2,1,3480,-48,234,1671102960433400.00 ,1671102960433400.00 ,1671102960433400.00 ,
1107,2,1,468,-56,-52,1671102960434760.00 ,1671102960434760.00 ,1671102960434760.00 ,
1107,1,1,2024,-58,442,1671102960459790.00 ,1671102960459790.00 ,1671102960459790.00 ,
1208,1,1,220,-48,130,1671102960462280.00 ,1671102960462280.00 ,1671102960462280.00 ,
1107,1,1,1996,-58,390,1671102960469470.00 ,1671102960469470.00 ,1671102960469470.00 ,
1208,1,1,220,-48,-52,1671102960471230.00 ,1671102960471230.00 ,1671102960471230.00 ,
1208,2,1,3524,-49,-78,1671102960481710.00 ,1671102960481710.00 ,1671102960481710.00 ,
1107,2,1,320,-56,143,1671102960483920.00 ,1671102960483920.00 ,1671102960483920.00 ,
1107,2,1,296,-56,-26,1671102960487690.00 ,1671102960487690.00 ,1671102960487690.00 ,
1208,2,1,3520,-48,0,1671102960490070.00 ,1671102960490070.00 ,1671102960490070.00 ,
1208,1,1,224,-48,130,1671102960517920.00 ,1671102960517920.00 ,1671102960517920.00 ,
1107,1,1,1728,-58,1809,1671102960519020.00 ,1671102960519020.00 ,1671102960519020.00 ,
1208,1,1,256,-48,-130,1671102960523480.00 ,1671102960523480.00 ,1671102960523480.00 ,
1107,1,1,2020,-60,-169,1671102960524810.00 ,1671102960524810.00 ,1671102960524810.00 ,
1107,2,1,272,-56,-611,1671102960536630.00 ,1671102960536630.00 ,1671102960536630.00 ,
1208,2,1,3492,-48,130,1671102960538610.00 ,1671102960538610.00 ,1671102960538610.00 ,
1208,2,1,3488,-48,130,1671102960543100.00 ,1671102960543100.00 ,1671102960543100.00 ,
1107,2,1,160,-56,143,1671102960544180.00 ,1671102960544180.00 ,1671102960544180.00 ,
1208,1,1,124,-48,807,1671102960571070.00 ,1671102960571070.00 ,1671102960571070.00 ,
1107,1,1,2128,-58,-1132,1671102960573460.00 ,1671102960573460.00 ,1671102960573460.00 ,
1107,1,1,1908,-58,247,1671102960578020.00 ,1671102960578020.00 ,1671102960578020.00 ,
1208,1,1,260,-48,-130,1671102960579380.00 ,1671102960579380.00 ,1671102960579380.00 ,
1208,2,1,3500,-48,78,1671102960593790.00 ,1671102960593790.00 ,1671102960593790.00 ,
1107,2,1,92,-56,117,1671102960595680.00 ,1671102960595680.00 ,1671102960595680.00 ,
1208,2,1,3492,-48,156,1671102960599450.00 ,1671102960599450.00 ,1671102960599450.00 ,
1107,2,1,84,-56,143,1671102960602490.00 ,1671102960602490.00 ,1671102960602490.00 ,
1208,1,1,224,-48,52,1671102960625730.00 ,1671102960625730.00 ,1671102960625730.00 ,
1107,1,1,1956,-58,-338,1671102960626910.00 ,1671102960626910.00 ,1671102960626910.00 ,
1107,1,1,1952,-58,690,1671102960633860.00 ,1671102960633860.00 ,1671102960633860.00 ,
1208,1,1,224,-48,130,1671102960634980.00 ,1671102960634980.00 ,1671102960634980.00 ,
1107,2,1,88,-56,52,1671102960652760.00 ,1671102960652760.00 ,1671102960652760.00 ,
1208,2,1,3512,-49,52,1671102960654710.00 ,1671102960654710.00 ,1671102960654710.00 ,
1208,2,1,3492,-48,208,1671102960658840.00 ,1671102960658840.00 ,1671102960658840.00 ,
1107,2,1,104,-56,-52,1671102960659920.00 ,1671102960659920.00 ,1671102960659920.00 ,
1107,1,1,1956,-59,-26,1671102960685510.00 ,1671102960685510.00 ,1671102960685510.00 ,
1208,1,1,192,-48,234,1671102960687830.00 ,1671102960687830.00 ,1671102960687830.00 ,
1107,1,1,1948,-59,143,1671102960691910.00 ,1671102960691910.00 ,1671102960691910.00 ,
1208,1,1,220,-48,208,1671102960693500.00 ,1671102960693500.00 ,1671102960693500.00 ,
1208,2,1,3524,-48,-26,1671102960710940.00 ,1671102960710940.00 ,1671102960710940.00 ,
1107,2,1,92,-56,-26,1671102960712670.00 ,1671102960712670.00 ,1671102960712670.00 ,
1208,2,1,3516,-48,78,1671102960716640.00 ,1671102960716640.00 ,1671102960716640.00 ,
1107,2,1,44,-56,338,1671102960719400.00 ,1671102960719400.00 ,1671102960719400.00 ,
1208,1,1,180,-48,390,1671102960742950.00 ,1671102960742950.00 ,1671102960742950.00 ,
1107,1,1,1980,-58,-52,1671102960744470.00 ,1671102960744470.00 ,1671102960744470.00 ,
1107,1,1,1972,-59,-195,1671102960748350.00 ,1671102960748350.00 ,1671102960748350.00 ,
1208,1,1,228,-48,0,1671102960749940.00 ,1671102960749940.00 ,1671102960749940.00 ,
1208,2,1,3508,-48,130,1671102960765300.00 ,1671102960765300.00 ,1671102960765300.00 ,
1107,2,1,88,-56,117,1671102960766390.00 ,1671102960766390.00 ,1671102960766390.00 ,
1208,2,1,3492,-48,182,1671102960771830.00 ,1671102960771830.00 ,1671102960771830.00 ,
1107,2,1,64,-56,273,1671102960773170.00 ,1671102960773170.00 ,1671102960773170.00 ,
1208,1,1,196,-48,312,1671102960798110.00 ,1671102960798110.00 ,1671102960798110.00 ,
1107,1,1,1968,-58,-247,1671102960800090.00 ,1671102960800090.00 ,1671102960800090.00 ,
1107,1,1,1868,-58,690,1671102960804580.00 ,1671102960804580.00 ,1671102960804580.00 ,
1208,1,1,172,-48,416,1671102960806050.00 ,1671102960806050.00 ,1671102960806050.00 ,
1208,2,1,3484,-48,260,1671102960821590.00 ,1671102960821590.00 ,1671102960821590.00 ,
1107,2,1,72,-56,247,1671102960822670.00 ,1671102960822670.00 ,1671102960822670.00 ,
1107,2,1,68,-56,273,1671102960826420.00 ,1671102960826420.00 ,1671102960826420.00 ,
1208,2,1,3508,-48,104,1671102960828380.00 ,1671102960828380.00 ,1671102960828380.00 ,
1208,1,1,220,-48,0,1671102960852810.00 ,1671102960852810.00 ,1671102960852810.00 ,
1107,1,1,1948,-58,52,1671102960854280.00 ,1671102960854280.00 ,1671102960854280.00 ,
1208,1,1,200,-48,208,1671102960862670.00 ,1671102960862670.00 ,1671102960862670.00 ,
1107,1,1,1972,-59,-78,1671102960863730.00 ,1671102960863730.00 ,1671102960863730.00 ,
1208,2,1,3500,-48,182,1671102960876850.00 ,1671102960876850.00 ,1671102960876850.00 ,
1107,2,1,84,-56,195,1671102960879040.00 ,1671102960879040.00 ,1671102960879040.00 ,
1107,2,1,96,-56,26,1671102960883250.00 ,1671102960883250.00 ,1671102960883250.00 ,
1208,2,1,3524,-48,26,1671102960884390.00 ,1671102960884390.00 ,1671102960884390.00 ,
1208,1,1,216,-48,130,1671102960907620.00 ,1671102960907620.00 ,1671102960907620.00 ,
1107,1,1,1944,-59,247,1671102960909270.00 ,1671102960909270.00 ,1671102960909270.00 ,
1208,1,1,228,-48,-26,1671102960918240.00 ,1671102960918240.00 ,1671102960918240.00 ,
1107,1,1,1964,-58,78,1671102960919340.00 ,1671102960919340.00 ,1671102960919340.00 ,
1107,2,1,72,-56,0,1671102960933130.00 ,1671102960933130.00 ,1671102960933130.00 ,
1208,2,1,3520,-48,26,1671102960935920.00 ,1671102960935920.00 ,1671102960935920.00 ,
1208,2,1,3516,-49,26,1671102960938820.00 ,1671102960938820.00 ,1671102960938820.00 ,
1107,2,1,84,-56,169,1671102960941840.00 ,1671102960941840.00 ,1671102960941840.00 ,
1208,1,1,228,-48,78,1671102960964140.00 ,1671102960964140.00 ,1671102960964140.00 ,
1107,1,1,1968,-59,-52,1671102960965220.00 ,1671102960965220.00 ,1671102960965220.00 ,
1107,1,1,1936,-58,468,1671102960971050.00 ,1671102960971050.00 ,1671102960971050.00 ,
1208,1,1,200,-48,208,1671102960973960.00 ,1671102960973960.00 ,1671102960973960.00 ,
1107,2,1,84,-56,169,1671102960983970.00 ,1671102960983970.00 ,1671102960983970.00 ,
1208,2,1,3500,-49,130,1671102960985210.00 ,1671102960985210.00 ,1671102960985210.00 ,
1107,2,1,84,-56,117,1671102960989220.00 ,1671102960989220.00 ,1671102960989220.00 ,
1208,2,1,3504,-49,156,1671102960990600.00 ,1671102960990600.00 ,1671102960990600.00 ,
1107,1,1,1940,-59,52,1671102961017190.00 ,1671102961017190.00 ,1671102961017190.00 ,
1208,1,1,212,-48,156,1671102961018300.00 ,1671102961018300.00 ,1671102961018300.00 ,
1208,1,1,212,-48,182,1671102961022320.00 ,1671102961022320.00 ,1671102961022320.00 ,
1107,1,1,1920,-58,390,1671102961023780.00 ,1671102961023780.00 ,1671102961023780.00 ,
1107,2,1,76,-56,0,1671102961035860.00 ,1671102961035860.00 ,1671102961035860.00 ,
1208,2,1,3528,-49,26,1671102961037850.00 ,1671102961037850.00 ,1671102961037850.00 ,
1107,2,1,96,-56,78,1671102961041790.00 ,1671102961041790.00 ,1671102961041790.00 ,
1208,2,1,3512,-48,130,1671102961043400.00 ,1671102961043400.00 ,1671102961043400.00 ,
1107,1,1,1936,-58,26,1671102961069040.00 ,1671102961069040.00 ,1671102961069040.00 ,
1208,1,1,212,-48,104,1671102961073000.00 ,1671102961073000.00 ,1671102961073000.00 ,
1208,1,1,220,-48,182,1671102961083120.00 ,1671102961083120.00 ,1671102961083120.00 ,
1107,1,1,1972,-59,-26,1671102961084170.00 ,1671102961084170.00 ,1671102961084170.00 ,
1107,2,1,100,-56,-52,1671102961095150.00 ,1671102961095150.00 ,1671102961095150.00 ,
1208,2,1,3524,-48,0,1671102961096600.00 ,1671102961096600.00 ,1671102961096600.00 ,
1107,2,1,84,-56,143,1671102961101660.00 ,1671102961101660.00 ,1671102961101660.00 ,
1208,2,1,3524,-49,104,1671102961102770.00 ,1671102961102770.00 ,1671102961102770.00 ,
1208,1,1,212,-48,26,1671102961127660.00 ,1671102961127660.00 ,1671102961127660.00 ,
1107,1,1,1916,-58,638,1671102961129600.00 ,1671102961129600.00 ,1671102961129600.00 ,
1208,1,1,256,-48,-234,1671102961133310.00 ,1671102961133310.00 ,1671102961133310.00 ,
1107,1,1,1924,-58,195,1671102961134640.00 ,1671102961134640.00 ,1671102961134640.00 ,
1208,2,1,3508,-49,156,1671102961146780.00 ,1671102961146780.00 ,1671102961146780.00 ,
1107,2,1,76,-56,26,1671102961147850.00 ,1671102961147850.00 ,1671102961147850.00 ,
1208,2,1,3528,-49,0,1671102961154610.00 ,1671102961154610.00 ,1671102961154610.00 ,
1107,2,1,88,-56,-117,1671102961155920.00 ,1671102961155920.00 ,1671102961155920.00 ,
1107,1,1,1948,-59,143,1671102961179620.00 ,1671102961179620.00 ,1671102961179620.00 ,
1208,1,1,220,-48,156,1671102961182260.00 ,1671102961182260.00 ,1671102961182260.00 ,
1208,1,1,224,-48,156,1671102961186110.00 ,1671102961186110.00 ,1671102961186110.00 ,
1107,1,1,1912,-59,416,1671102961188130.00 ,1671102961188130.00 ,1671102961188130.00 ,
1107,2,1,80,-56,143,1671102961199020.00 ,1671102961199020.00 ,1671102961199020.00 ,
1208,2,1,3516,-49,156,1671102961200980.00 ,1671102961200980.00 ,1671102961200980.00 ,
1107,2,1,88,-56,52,1671102961205000.00 ,1671102961205000.00 ,1671102961205000.00 ,
1208,2,1,3528,-48,78,1671102961206040.00 ,1671102961206040.00 ,1671102961206040.00 ,
1107,1,1,1956,-59,78,1671102961231710.00 ,1671102961231710.00 ,1671102961231710.00 ,
1208,1,1,228,-48,0,1671102961234040.00 ,1671102961234040.00 ,1671102961234040.00 ,
1107,1,1,2032,-59,-468,1671102961244800.00 ,1671102961244800.00 ,1671102961244800.00 ,
1208,1,1,272,-48,-234,1671102961246530.00 ,1671102961246530.00 ,1671102961246530.00 ,
1107,2,1,88,-56,78,1671102961257430.00 ,1671102961257430.00 ,1671102961257430.00 ,
1208,2,1,3516,-48,78,1671102961258870.00 ,1671102961258870.00 ,1671102961258870.00 ,
1107,2,1,56,-56,221,1671102961263080.00 ,1671102961263080.00 ,1671102961263080.00 ,
1208,2,1,3520,-48,0,1671102961265280.00 ,1671102961265280.00 ,1671102961265280.00 ,
1208,1,1,220,-48,130,1671102961289120.00 ,1671102961289120.00 ,1671102961289120.00 ,
1107,1,1,1936,-58,273,1671102961291120.00 ,1671102961291120.00 ,1671102961291120.00 ,
1208,1,1,236,-48,-52,1671102961298090.00 ,1671102961298090.00 ,1671102961298090.00 ,
1107,1,1,2024,-59,-442,1671102961300110.00 ,1671102961300110.00 ,1671102961300110.00 ,
1107,2,1,68,-56,143,1671102961313370.00 ,1671102961313370.00 ,1671102961313370.00 ,
1208,2,1,3508,-48,156,1671102961314480.00 ,1671102961314480.00 ,1671102961314480.00 ,
1107,2,1,68,-56,169,1671102961318680.00 ,1671102961318680.00 ,1671102961318680.00 ,
1208,2,1,3516,-49,52,1671102961320410.00 ,1671102961320410.00 ,1671102961320410.00 ,
1107,1,1,1980,-59,-273,1671102961343810.00 ,1671102961343810.00 ,1671102961343810.00 ,
1208,1,1,204,-48,208,1671102961346110.00 ,1671102961346110.00 ,1671102961346110.00 ,
1107,1,1,1932,-59,221,1671102961352350.00 ,1671102961352350.00 ,1671102961352350.00 ,
1208,1,1,212,-48,78,1671102961355410.00 ,1671102961355410.00 ,1671102961355410.00 ,
1107,2,1,68,-56,221,1671102961365020.00 ,1671102961365020.00 ,1671102961365020.00 ,
1208,2,1,3524,-48,26,1671102961366360.00 ,1671102961366360.00 ,1671102961366360.00 ,
1208,2,1,3504,-48,156,1671102961373060.00 ,1671102961373060.00 ,1671102961373060.00 ,
1107,2,1,84,-56,52,1671102961374770.00 ,1671102961374770.00 ,1671102961374770.00 ,
1208,1,1,224,-48,26,1671102961398970.00 ,1671102961398970.00 ,1671102961398970.00 ,
1107,1,1,1876,-58,585,1671102961400470.00 ,1671102961400470.00 ,1671102961400470.00 ,
1208,1,1,212,-48,130,1671102961405050.00 ,1671102961405050.00 ,1671102961405050.00 ,
1107,1,1,1932,-59,-52,1671102961406820.00 ,1671102961406820.00 ,1671102961406820.00 ,
1107,2,1,92,-56,26,1671102961420200.00 ,1671102961420200.00 ,1671102961420200.00 ,
1208,2,1,3508,-48,104,1671102961421930.00 ,1671102961421930.00 ,1671102961421930.00 ,
1208,2,1,3504,-48,156,1671102961425450.00 ,1671102961425450.00 ,1671102961425450.00 ,
1107,2,1,60,-56,442,1671102961427890.00 ,1671102961427890.00 ,1671102961427890.00 ,
1107,1,1,1940,-59,52,1671102961451570.00 ,1671102961451570.00 ,1671102961451570.00 ,
1208,1,1,220,-48,26,1671102961453030.00 ,1671102961453030.00 ,1671102961453030.00 ,
1107,1,1,1808,-59,1171,1671102961458680.00 ,1671102961458680.00 ,1671102961458680.00 ,
1208,1,1,204,-48,286,1671102961459800.00 ,1671102961459800.00 ,1671102961459800.00 ,
1208,2,1,3512,-48,78,1671102961475400.00 ,1671102961475400.00 ,1671102961475400.00 ,
1107,2,1,36,-56,494,1671102961476700.00 ,1671102961476700.00 ,1671102961476700.00 ,
1208,2,1,3536,-49,-26,1671102961482520.00 ,1671102961482520.00 ,1671102961482520.00 ,
1107,2,1,60,-56,221,1671102961483930.00 ,1671102961483930.00 ,1671102961483930.00 ,
1208,1,1,216,-48,104,1671102961508800.00 ,1671102961508800.00 ,1671102961508800.00 ,
1107,1,1,1924,-59,273,1671102961509880.00 ,1671102961509880.00 ,1671102961509880.00 ,
1107,1,1,1856,-59,638,1671102961513730.00 ,1671102961513730.00 ,1671102961513730.00 ,
1208,1,1,220,-48,0,1671102961515930.00 ,1671102961515930.00 ,1671102961515930.00 ,
1107,2,1,76,-56,195,1671102961529810.00 ,1671102961529810.00 ,1671102961529810.00 ,
1208,2,1,3504,-49,156,1671102961531260.00 ,1671102961531260.00 ,1671102961531260.00 ,
1107,2,1,96,-56,78,1671102961535050.00 ,1671102961535050.00 ,1671102961535050.00 ,
1208,2,1,3520,-48,52,1671102961538100.00 ,1671102961538100.00 ,1671102961538100.00 ,
1208,1,1,224,-48,26,1671102961562080.00 ,1671102961562080.00 ,1671102961562080.00 ,
1107,1,1,2100,-59,-833,1671102961563150.00 ,1671102961563150.00 ,1671102961563150.00 ,
1107,1,1,1948,-58,299,1671102961566790.00 ,1671102961566790.00 ,1671102961566790.00 ,
1208,1,1,228,-48,-26,1671102961568170.00 ,1671102961568170.00 ,1671102961568170.00 ,
1208,2,1,3516,-49,78,1671102961580440.00 ,1671102961580440.00 ,1671102961580440.00 ,
1107,2,1,92,-56,78,1671102961583220.00 ,1671102961583220.00 ,1671102961583220.00 ,
1107,2,1,68,-56,247,1671102961586210.00 ,1671102961586210.00 ,1671102961586210.00 ,
1208,2,1,3512,-48,78,1671102961588640.00 ,1671102961588640.00 ,1671102961588640.00 ,
1208,1,1,208,-48,104,1671102961612820.00 ,1671102961612820.00 ,1671102961612820.00 ,
1107,1,1,1936,-58,143,1671102961617390.00 ,1671102961617390.00 ,1671102961617390.00 ,
1208,1,1,192,-48,312,1671102961626010.00 ,1671102961626010.00 ,1671102961626010.00 ,
1107,1,1,1952,-59,-26,1671102961627680.00 ,1671102961627680.00 ,1671102961627680.00 ,
1208,2,1,3516,-49,52,1671102961638180.00 ,1671102961638180.00 ,1671102961638180.00 ,
1107,2,1,72,-56,117,1671102961640630.00 ,1671102961640630.00 ,1671102961640630.00 ,
1107,2,1,76,-56,169,1671102961644290.00 ,1671102961644290.00 ,1671102961644290.00 ,
1208,2,1,3496,-48,156,1671102961646290.00 ,1671102961646290.00 ,1671102961646290.00 ,
1208,1,1,208,-48,234,1671102961670590.00 ,1671102961670590.00 ,1671102961670590.00 ,
1107,1,1,1964,-59,0,1671102961673010.00 ,1671102961673010.00 ,1671102961673010.00 ,
1107,1,1,1948,-59,78,1671102961679750.00 ,1671102961679750.00 ,1671102961679750.00 ,
1208,1,1,264,-48,-182,1671102961681810.00 ,1671102961681810.00 ,1671102961681810.00 ,
1107,2,1,92,-56,52,1671102961692810.00 ,1671102961692810.00 ,1671102961692810.00 ,
1208,2,1,3520,-49,26,1671102961694850.00 ,1671102961694850.00 ,1671102961694850.00 ,
1107,2,1,104,-56,78,1671102961699170.00 ,1671102961699170.00 ,1671102961699170.00 ,
1208,2,1,3496,-48,130,1671102961700490.00 ,1671102961700490.00 ,1671102961700490.00 ,
1107,1,1,1928,-59,247,1671102961726880.00 ,1671102961726880.00 ,1671102961726880.00 ,
1208,1,1,224,-48,130,1671102961727990.00 ,1671102961727990.00 ,1671102961727990.00 ,
1107,1,1,1948,-59,273,1671102961733430.00 ,1671102961733430.00 ,1671102961733430.00 ,
1208,1,1,220,-48,-26,1671102961734550.00 ,1671102961734550.00 ,1671102961734550.00 ,
1107,2,1,96,-56,143,1671102961745840.00 ,1671102961745840.00 ,1671102961745840.00 ,
1208,2,1,3520,-49,26,1671102961747220.00 ,1671102961747220.00 ,1671102961747220.00 ,
1208,2,1,3488,-49,182,1671102961751080.00 ,1671102961751080.00 ,1671102961751080.00 ,
1107,2,1,80,-56,169,1671102961752750.00 ,1671102961752750.00 ,1671102961752750.00 ,
1107,1,1,1940,-58,78,1671102961776510.00 ,1671102961776510.00 ,1671102961776510.00 ,
1208,1,1,212,-48,26,1671102961778430.00 ,1671102961778430.00 ,1671102961778430.00 ,
1107,1,1,1956,-58,-390,1671102961786060.00 ,1671102961786060.00 ,1671102961786060.00 ,
1208,1,1,212,-48,156,1671102961787440.00 ,1671102961787440.00 ,1671102961787440.00 ,
1208,2,1,3504,-48,156,1671102961798170.00 ,1671102961798170.00 ,1671102961798170.00 ,
1107,2,1,84,-56,117,1671102961799880.00 ,1671102961799880.00 ,1671102961799880.00 ,
1107,2,1,92,-56,52,1671102961803650.00 ,1671102961803650.00 ,1671102961803650.00 ,
1208,2,1,3500,-49,104,1671102961805860.00 ,1671102961805860.00 ,1671102961805860.00 ,
1107,1,1,1968,-58,-52,1671102961830260.00 ,1671102961830260.00 ,1671102961830260.00 ,
1208,1,1,216,-48,52,1671102961831390.00 ,1671102961831390.00 ,1671102961831390.00 ,
1208,1,1,220,-48,156,1671102961836420.00 ,1671102961836420.00 ,1671102961836420.00 ,
1107,1,1,1940,-59,-52,1671102961837760.00 ,1671102961837760.00 ,1671102961837760.00 ,
1107,2,1,84,-56,169,1671102961853850.00 ,1671102961853850.00 ,1671102961853850.00 ,
1208,2,1,3504,-49,130,1671102961856050.00 ,1671102961856050.00 ,1671102961856050.00 ,
1107,2,1,76,-56,117,1671102961860540.00 ,1671102961860540.00 ,1671102961860540.00 ,
1208,2,1,3508,-49,104,1671102961861830.00 ,1671102961861830.00 ,1671102961861830.00 ,
1107,1,1,1952,-58,78,1671102961885690.00 ,1671102961885690.00 ,1671102961885690.00 ,
1208,1,1,228,-48,0,1671102961886850.00 ,1671102961886850.00 ,1671102961886850.00 ,
1208,1,1,236,-48,-52,1671102961893950.00 ,1671102961893950.00 ,1671102961893950.00 ,
1107,1,1,1968,-58,26,1671102961895630.00 ,1671102961895630.00 ,1671102961895630.00 ,
1107,2,1,84,-56,195,1671102961905360.00 ,1671102961905360.00 ,1671102961905360.00 ,
1208,2,1,3504,-49,104,1671102961908170.00 ,1671102961908170.00 ,1671102961908170.00 ,
1107,2,1,72,-56,247,1671102961910800.00 ,1671102961910800.00 ,1671102961910800.00 ,
1208,2,1,3516,-49,26,1671102961913200.00 ,1671102961913200.00 ,1671102961913200.00 ,
1107,1,1,1964,-58,117,1671102961936670.00 ,1671102961936670.00 ,1671102961936670.00 ,
1208,1,1,216,-48,78,1671102961938620.00 ,1671102961938620.00 ,1671102961938620.00 ,
1208,1,1,236,-48,26,1671102961951550.00 ,1671102961951550.00 ,1671102961951550.00 ,
1107,1,1,1952,-59,169,1671102961953020.00 ,1671102961953020.00 ,1671102961953020.00 ,
1208,2,1,3500,-49,78,1671102961965870.00 ,1671102961965870.00 ,1671102961965870.00 ,
1107,2,1,104,-56,-143,1671102961968420.00 ,1671102961968420.00 ,1671102961968420.00 ,
1208,2,1,3524,-48,-52,1671102961972210.00 ,1671102961972210.00 ,1671102961972210.00 ,
1107,2,1,92,-56,52,1671102961974170.00 ,1671102961974170.00 ,1671102961974170.00 ,
1107,1,1,1744,-59,1445,1671102961998270.00 ,1671102961998270.00 ,1671102961998270.00 ,
1208,1,1,228,-48,104,1671102961999340.00 ,1671102961999340.00 ,1671102961999340.00 ,
1208,1,1,220,-48,26,1671102962003600.00 ,1671102962003600.00 ,1671102962003600.00 ,
1107,1,1,2008,-59,-338,1671102962005600.00 ,1671102962005600.00 ,1671102962005600.00 ,
1107,2,1,64,-56,221,1671102962017100.00 ,1671102962017100.00 ,1671102962017100.00 ,
1208,2,1,3512,-48,52,1671102962019230.00 ,1671102962019230.00 ,1671102962019230.00 ,
1107,2,1,84,-56,169,1671102962022380.00 ,1671102962022380.00 ,1671102962022380.00 ,
1208,2,1,3512,-49,78,1671102962023740.00 ,1671102962023740.00 ,1671102962023740.00 ,
1107,1,1,1968,-59,-26,1671102962049230.00 ,1671102962049230.00 ,1671102962049230.00 ,
1208,1,1,212,-48,182,1671102962050880.00 ,1671102962050880.00 ,1671102962050880.00 ,
1208,1,1,192,-48,208,1671102962057010.00 ,1671102962057010.00 ,1671102962057010.00 ,
1107,1,1,1932,-59,364,1671102962058520.00 ,1671102962058520.00 ,1671102962058520.00 ,
1107,2,1,92,-56,195,1671102962071740.00 ,1671102962071740.00 ,1671102962071740.00 ,
1208,2,1,3516,-49,26,1671102962073080.00 ,1671102962073080.00 ,1671102962073080.00 ,
1107,2,1,80,-56,169,1671102962077690.00 ,1671102962077690.00 ,1671102962077690.00 ,
1208,2,1,3492,-48,182,1671102962079070.00 ,1671102962079070.00 ,1671102962079070.00 ,
1107,1,1,1972,-58,0,1671102962102240.00 ,1671102962102240.00 ,1671102962102240.00 ,
1208,1,1,216,-48,-104,1671102962104270.00 ,1671102962104270.00 ,1671102962104270.00 ,
1208,1,1,224,-48,130,1671102962108380.00 ,1671102962108380.00 ,1671102962108380.00 ,
1107,1,1,1972,-59,-52,1671102962110550.00 ,1671102962110550.00 ,1671102962110550.00 ,
1107,2,1,84,-56,117,1671102962120690.00 ,1671102962120690.00 ,1671102962120690.00 ,
1208,2,1,3488,-48,182,1671102962122280.00 ,1671102962122280.00 ,1671102962122280.00 ,
1107,2,1,96,-56,117,1671102962127900.00 ,1671102962127900.00 ,1671102962127900.00 ,
1208,2,1,3516,-48,0,1671102962128950.00 ,1671102962128950.00 ,1671102962128950.00 ,
