1107,2,1,4032,-56,-143,1671020525762860.00 ,1671020525762860.00 ,1671020525762860.00 ,,
1208,2,1,3400,-47,78,1671020525764120.00 ,1671020525764120.00 ,1671020525764120.00 ,,
1208,1,1,3304,-48,104,1671020525787830.00 ,1671020525787830.00 ,1671020525787830.00 ,,
1107,1,1,600,-60,299,1671020525789170.00 ,1671020525789170.00 ,1671020525789170.00 ,,
1107,1,1,624,-60,364,1671020525796830.00 ,1671020525796830.00 ,1671020525796830.00 ,,
1208,1,1,3296,-48,130,1671020525799000.00 ,1671020525799000.00 ,1671020525799000.00 ,,
1107,2,1,4020,-56,-143,1671020525810820.00 ,1671020525810820.00 ,1671020525810820.00 ,,
1208,2,1,3388,-47,104,1671020525811960.00 ,1671020525811960.00 ,1671020525811960.00 ,,
1208,2,1,3392,-47,78,1671020525815990.00 ,1671020525815990.00 ,1671020525815990.00 ,,
1107,2,1,4004,-56,-78,1671020525817460.00 ,1671020525817460.00 ,1671020525817460.00 ,,
1208,1,1,3292,-48,182,1671020525842750.00 ,1671020525842750.00 ,1671020525842750.00 ,,
1107,1,1,628,-60,221,1671020525843850.00 ,1671020525843850.00 ,1671020525843850.00 ,,
1107,1,1,596,-60,299,1671020525847110.00 ,1671020525847110.00 ,1671020525847110.00 ,,
1208,1,1,3300,-48,104,1671020525848730.00 ,1671020525848730.00 ,1671020525848730.00 ,,
1107,2,1,4016,-56,-143,1671020525860570.00 ,1671020525860570.00 ,1671020525860570.00 ,,
1208,2,1,3384,-47,156,1671020525861690.00 ,1671020525861690.00 ,1671020525861690.00 ,,
1208,2,1,3392,-47,104,1671020525867530.00 ,1671020525867530.00 ,1671020525867530.00 ,,
1107,2,1,4024,-56,-247,1671020525868810.00 ,1671020525868810.00 ,1671020525868810.00 ,,
1107,1,1,584,-60,468,1671020525894300.00 ,1671020525894300.00 ,1671020525894300.00 ,,
1208,1,1,3300,-48,156,1671020525896020.00 ,1671020525896020.00 ,1671020525896020.00 ,,
1208,1,1,3300,-48,156,1671020525903390.00 ,1671020525903390.00 ,1671020525903390.00 ,,
1107,1,1,596,-60,442,1671020525905590.00 ,1671020525905590.00 ,1671020525905590.00 ,,
1208,2,1,3400,-47,52,1671020525923310.00 ,1671020525923310.00 ,1671020525923310.00 ,,
1107,2,1,4052,-56,-338,1671020525925280.00 ,1671020525925280.00 ,1671020525925280.00 ,,
1208,2,1,3396,-47,156,1671020525928160.00 ,1671020525928160.00 ,1671020525928160.00 ,,
1107,2,1,4000,-56,26,1671020525929210.00 ,1671020525929210.00 ,1671020525929210.00 ,,
1107,1,1,648,-60,143,1671020525955810.00 ,1671020525955810.00 ,1671020525955810.00 ,,
1208,1,1,3292,-48,104,1671020525957160.00 ,1671020525957160.00 ,1671020525957160.00 ,,
1208,1,1,3312,-48,52,1671020525961030.00 ,1671020525961030.00 ,1671020525961030.00 ,,
1107,1,1,552,-60,611,1671020525964360.00 ,1671020525964360.00 ,1671020525964360.00 ,,
1208,2,1,3404,-47,0,1671020525976070.00 ,1671020525976070.00 ,1671020525976070.00 ,,
1107,2,1,4016,-56,-195,1671020525977140.00 ,1671020525977140.00 ,1671020525977140.00 ,,
1107,2,1,4012,-56,-52,1671020525982250.00 ,1671020525982250.00 ,1671020525982250.00 ,,
1208,2,1,3392,-47,104,1671020525984460.00 ,1671020525984460.00 ,1671020525984460.00 ,,
1208,1,1,3308,-48,0,1671020526008270.00 ,1671020526008270.00 ,1671020526008270.00 ,,
1107,1,1,600,-60,78,1671020526009950.00 ,1671020526009950.00 ,1671020526009950.00 ,,
1208,1,1,3304,-48,26,1671020526021440.00 ,1671020526021440.00 ,1671020526021440.00 ,,
1107,1,1,636,-60,-78,1671020526025710.00 ,1671020526025710.00 ,1671020526025710.00 ,,
1107,2,1,3972,-56,195,1671020526037320.00 ,1671020526037320.00 ,1671020526037320.00 ,,
1208,2,1,3396,-47,104,1671020526038420.00 ,1671020526038420.00 ,1671020526038420.00 ,,
1208,2,1,3412,-47,-78,1671020526044760.00 ,1671020526044760.00 ,1671020526044760.00 ,,
1107,2,1,4048,-56,-221,1671020526046460.00 ,1671020526046460.00 ,1671020526046460.00 ,,
1107,1,1,636,-60,26,1671020526070360.00 ,1671020526070360.00 ,1671020526070360.00 ,,
1208,1,1,3300,-48,130,1671020526072070.00 ,1671020526072070.00 ,1671020526072070.00 ,,
1107,1,1,636,-60,78,1671020526076320.00 ,1671020526076320.00 ,1671020526076320.00 ,,
1208,1,1,3300,-48,52,1671020526078640.00 ,1671020526078640.00 ,1671020526078640.00 ,,
1107,2,1,3980,-56,78,1671020526092660.00 ,1671020526092660.00 ,1671020526092660.00 ,,
1208,2,1,3408,-47,52,1671020526093750.00 ,1671020526093750.00 ,1671020526093750.00 ,,
1107,2,1,4016,-56,-117,1671020526097930.00 ,1671020526097930.00 ,1671020526097930.00 ,,
1208,2,1,3404,-47,26,1671020526099460.00 ,1671020526099460.00 ,1671020526099460.00 ,,
1208,1,1,3308,-48,130,1671020526123780.00 ,1671020526123780.00 ,1671020526123780.00 ,,
1107,1,1,644,-60,-117,1671020526125490.00 ,1671020526125490.00 ,1671020526125490.00 ,,
1208,1,1,3304,-48,104,1671020526138830.00 ,1671020526138830.00 ,1671020526138830.00 ,,
1107,1,1,628,-60,-78,1671020526140060.00 ,1671020526140060.00 ,1671020526140060.00 ,,
1107,2,1,4024,-56,-221,1671020526149380.00 ,1671020526149380.00 ,1671020526149380.00 ,,
1208,2,1,3396,-47,104,1671020526151300.00 ,1671020526151300.00 ,1671020526151300.00 ,,
1107,2,1,4012,-56,-26,1671020526155740.00 ,1671020526155740.00 ,1671020526155740.00 ,,
1208,2,1,3396,-47,104,1671020526157730.00 ,1671020526157730.00 ,1671020526157730.00 ,,
1208,1,1,3300,-48,182,1671020526182350.00 ,1671020526182350.00 ,1671020526182350.00 ,,
1107,1,1,604,-60,299,1671020526183690.00 ,1671020526183690.00 ,1671020526183690.00 ,,
1107,1,1,636,-61,78,1671020526192350.00 ,1671020526192350.00 ,1671020526192350.00 ,,
1208,1,1,3304,-48,26,1671020526193920.00 ,1671020526193920.00 ,1671020526193920.00 ,,
1208,2,1,3396,-47,104,1671020526204100.00 ,1671020526204100.00 ,1671020526204100.00 ,,
1107,2,1,3992,-56,-143,1671020526205400.00 ,1671020526205400.00 ,1671020526205400.00 ,,
1107,2,1,4016,-56,-221,1671020526211020.00 ,1671020526211020.00 ,1671020526211020.00 ,,
1208,2,1,3388,-47,130,1671020526212950.00 ,1671020526212950.00 ,1671020526212950.00 ,,
1208,1,1,3308,-48,130,1671020526237540.00 ,1671020526237540.00 ,1671020526237540.00 ,,
1107,1,1,556,-60,807,1671020526238890.00 ,1671020526238890.00 ,1671020526238890.00 ,,
1208,1,1,3300,-48,156,1671020526252450.00 ,1671020526252450.00 ,1671020526252450.00 ,,
1107,1,1,616,-60,143,1671020526254030.00 ,1671020526254030.00 ,1671020526254030.00 ,,
1107,2,1,4012,-56,-26,1671020526269500.00 ,1671020526269500.00 ,1671020526269500.00 ,,
1208,2,1,3392,-47,130,1671020526270870.00 ,1671020526270870.00 ,1671020526270870.00 ,,
1208,2,1,3376,-47,182,1671020526276260.00 ,1671020526276260.00 ,1671020526276260.00 ,,
1107,2,1,4004,-56,-26,1671020526277360.00 ,1671020526277360.00 ,1671020526277360.00 ,,
1107,1,1,624,-60,169,1671020526304030.00 ,1671020526304030.00 ,1671020526304030.00 ,,
1208,1,1,3284,-48,234,1671020526305180.00 ,1671020526305180.00 ,1671020526305180.00 ,,
1107,1,1,628,-60,78,1671020526309060.00 ,1671020526309060.00 ,1671020526309060.00 ,,
1208,1,1,3304,-48,52,1671020526311600.00 ,1671020526311600.00 ,1671020526311600.00 ,,
1107,2,1,4020,-56,-169,1671020526323970.00 ,1671020526323970.00 ,1671020526323970.00 ,,
1208,2,1,3396,-47,26,1671020526325350.00 ,1671020526325350.00 ,1671020526325350.00 ,,
1107,2,1,4012,-56,-26,1671020526328740.00 ,1671020526328740.00 ,1671020526328740.00 ,,
1208,2,1,3400,-47,0,1671020526330700.00 ,1671020526330700.00 ,1671020526330700.00 ,,
1208,1,1,3304,-48,182,1671020526354460.00 ,1671020526354460.00 ,1671020526354460.00 ,,
1107,1,1,652,-60,-78,1671020526356410.00 ,1671020526356410.00 ,1671020526356410.00 ,,
1107,1,1,644,-60,-273,1671020526360970.00 ,1671020526360970.00 ,1671020526360970.00 ,,
1208,1,1,3308,-48,26,1671020526362050.00 ,1671020526362050.00 ,1671020526362050.00 ,,
1107,2,1,4032,-56,-143,1671020526377160.00 ,1671020526377160.00 ,1671020526377160.00 ,,
1208,2,1,3396,-47,130,1671020526379380.00 ,1671020526379380.00 ,1671020526379380.00 ,,
1208,2,1,3396,-47,52,1671020526382880.00 ,1671020526382880.00 ,1671020526382880.00 ,,
1107,2,1,4016,-56,-117,1671020526385710.00 ,1671020526385710.00 ,1671020526385710.00 ,,
1208,1,1,3296,-48,182,1671020526410100.00 ,1671020526410100.00 ,1671020526410100.00 ,,
1107,1,1,628,-60,-221,1671020526412990.00 ,1671020526412990.00 ,1671020526412990.00 ,,
1107,1,1,624,-60,221,1671020526421880.00 ,1671020526421880.00 ,1671020526421880.00 ,,
1208,1,1,3300,-48,130,1671020526423010.00 ,1671020526423010.00 ,1671020526423010.00 ,,
1208,2,1,3392,-47,156,1671020526434770.00 ,1671020526434770.00 ,1671020526434770.00 ,,
1107,2,1,4012,-56,-117,1671020526436210.00 ,1671020526436210.00 ,1671020526436210.00 ,,
1208,2,1,3392,-47,104,1671020526439410.00 ,1671020526439410.00 ,1671020526439410.00 ,,
1107,2,1,4024,-56,-169,1671020526440500.00 ,1671020526440500.00 ,1671020526440500.00 ,,
1208,1,1,3296,-48,130,1671020526466350.00 ,1671020526466350.00 ,1671020526466350.00 ,,
1107,1,1,616,-60,442,1671020526467800.00 ,1671020526467800.00 ,1671020526467800.00 ,,
1208,1,1,3300,-48,104,1671020526472380.00 ,1671020526472380.00 ,1671020526472380.00 ,,
1107,1,1,648,-60,-117,1671020526474700.00 ,1671020526474700.00 ,1671020526474700.00 ,,
1107,2,1,3996,-56,117,1671020526485150.00 ,1671020526485150.00 ,1671020526485150.00 ,,
1208,2,1,3404,-47,78,1671020526486790.00 ,1671020526486790.00 ,1671020526486790.00 ,,
1208,2,1,3380,-47,182,1671020526490800.00 ,1671020526490800.00 ,1671020526490800.00 ,,
1107,2,1,4000,-56,-117,1671020526492060.00 ,1671020526492060.00 ,1671020526492060.00 ,,
1107,1,1,604,-60,494,1671020526517370.00 ,1671020526517370.00 ,1671020526517370.00 ,,
1208,1,1,3288,-48,104,1671020526518470.00 ,1671020526518470.00 ,1671020526518470.00 ,,
1107,1,1,584,-60,390,1671020526522300.00 ,1671020526522300.00 ,1671020526522300.00 ,,
1208,1,1,3308,-48,78,1671020526524940.00 ,1671020526524940.00 ,1671020526524940.00 ,,
1107,2,1,4024,-56,-195,1671020526536310.00 ,1671020526536310.00 ,1671020526536310.00 ,,
1208,2,1,3384,-47,156,1671020526537420.00 ,1671020526537420.00 ,1671020526537420.00 ,,
1208,2,1,3396,-47,52,1671020526540570.00 ,1671020526540570.00 ,1671020526540570.00 ,,
1107,2,1,4032,-56,-221,1671020526541660.00 ,1671020526541660.00 ,1671020526541660.00 ,,
1107,1,1,604,-60,195,1671020526569490.00 ,1671020526569490.00 ,1671020526569490.00 ,,
1208,1,1,3288,-48,182,1671020526570610.00 ,1671020526570610.00 ,1671020526570610.00 ,,
1208,1,1,3308,-48,52,1671020526583180.00 ,1671020526583180.00 ,1671020526583180.00 ,,
1107,1,1,620,-60,78,1671020526584490.00 ,1671020526584490.00 ,1671020526584490.00 ,,
1107,2,1,4004,-56,-143,1671020526594740.00 ,1671020526594740.00 ,1671020526594740.00 ,,
1208,2,1,3388,-47,156,1671020526597560.00 ,1671020526597560.00 ,1671020526597560.00 ,,
1107,2,1,3984,-56,-78,1671020526601330.00 ,1671020526601330.00 ,1671020526601330.00 ,,
1208,2,1,3392,-47,78,1671020526602660.00 ,1671020526602660.00 ,1671020526602660.00 ,,
1208,1,1,3300,-48,182,1671020526626640.00 ,1671020526626640.00 ,1671020526626640.00 ,,
1107,1,1,460,-60,1197,1671020526628110.00 ,1671020526628110.00 ,1671020526628110.00 ,,
1208,1,1,3300,-48,130,1671020526634690.00 ,1671020526634690.00 ,1671020526634690.00 ,,
1107,1,1,708,-60,-468,1671020526636150.00 ,1671020526636150.00 ,1671020526636150.00 ,,
1208,2,1,3400,-47,52,1671020526648310.00 ,1671020526648310.00 ,1671020526648310.00 ,,
1107,2,1,3984,-56,195,1671020526649410.00 ,1671020526649410.00 ,1671020526649410.00 ,,
1208,2,1,3400,-47,104,1671020526652730.00 ,1671020526652730.00 ,1671020526652730.00 ,,
1107,2,1,4012,-56,-195,1671020526655120.00 ,1671020526655120.00 ,1671020526655120.00 ,,
1107,1,1,616,-60,195,1671020526678680.00 ,1671020526678680.00 ,1671020526678680.00 ,,
1208,1,1,3300,-48,130,1671020526680640.00 ,1671020526680640.00 ,1671020526680640.00 ,,
1107,1,1,680,-60,0,1671020526690250.00 ,1671020526690250.00 ,1671020526690250.00 ,,
1208,1,1,3292,-48,104,1671020526692220.00 ,1671020526692220.00 ,1671020526692220.00 ,,
1208,2,1,3376,-47,156,1671020526702720.00 ,1671020526702720.00 ,1671020526702720.00 ,,
1107,2,1,4016,-56,26,1671020526704730.00 ,1671020526704730.00 ,1671020526704730.00 ,,
1107,2,1,4072,-56,-442,1671020526710160.00 ,1671020526710160.00 ,1671020526710160.00 ,,
1208,2,1,3388,-47,130,1671020526711550.00 ,1671020526711550.00 ,1671020526711550.00 ,,
1107,1,1,636,-60,221,1671020526736560.00 ,1671020526736560.00 ,1671020526736560.00 ,,
1208,1,1,3300,-48,234,1671020526737760.00 ,1671020526737760.00 ,1671020526737760.00 ,,
1208,1,1,3256,-48,364,1671020526741280.00 ,1671020526741280.00 ,1671020526741280.00 ,,
1107,1,1,620,-60,117,1671020526743600.00 ,1671020526743600.00 ,1671020526743600.00 ,,
1107,2,1,4072,-57,-78,1671020526752940.00 ,1671020526752940.00 ,1671020526752940.00 ,,
1208,2,1,3416,-47,-52,1671020526754250.00 ,1671020526754250.00 ,1671020526754250.00 ,,
1107,2,1,8,-56,-169,1671020526759630.00 ,1671020526759630.00 ,1671020526759630.00 ,,
1208,2,1,3396,-47,52,1671020526761210.00 ,1671020526761210.00 ,1671020526761210.00 ,,
1208,1,1,3308,-49,52,1671020526787500.00 ,1671020526787500.00 ,1671020526787500.00 ,,
1107,1,1,664,-60,0,1671020526790260.00 ,1671020526790260.00 ,1671020526790260.00 ,,
1208,1,1,3292,-49,156,1671020526804000.00 ,1671020526804000.00 ,1671020526804000.00 ,,
1107,1,1,612,-60,195,1671020526805880.00 ,1671020526805880.00 ,1671020526805880.00 ,,
1107,2,1,112,-56,364,1671020526821060.00 ,1671020526821060.00 ,1671020526821060.00 ,,
1208,2,1,3384,-47,182,1671020526822240.00 ,1671020526822240.00 ,1671020526822240.00 ,,
1107,2,1,112,-56,169,1671020526827350.00 ,1671020526827350.00 ,1671020526827350.00 ,,
1208,2,1,3396,-47,52,1671020526828690.00 ,1671020526828690.00 ,1671020526828690.00 ,,
1107,1,1,652,-60,26,1671020526851980.00 ,1671020526851980.00 ,1671020526851980.00 ,,
1208,1,1,3308,-48,26,1671020526854380.00 ,1671020526854380.00 ,1671020526854380.00 ,,
1208,1,1,3276,-48,104,1671020526859350.00 ,1671020526859350.00 ,1671020526859350.00 ,,
1107,1,1,712,-59,-143,1671020526862810.00 ,1671020526862810.00 ,1671020526862810.00 ,,
1107,2,1,236,-56,416,1671020526872360.00 ,1671020526872360.00 ,1671020526872360.00 ,,
1208,2,1,3388,-47,52,1671020526873680.00 ,1671020526873680.00 ,1671020526873680.00 ,,
1107,2,1,272,-56,-26,1671020526879280.00 ,1671020526879280.00 ,1671020526879280.00 ,,
1208,2,1,3392,-47,52,1671020526880330.00 ,1671020526880330.00 ,1671020526880330.00 ,,
1208,1,1,3304,-48,0,1671020526907730.00 ,1671020526907730.00 ,1671020526907730.00 ,,
1107,1,1,652,-60,364,1671020526911770.00 ,1671020526911770.00 ,1671020526911770.00 ,,
1107,1,1,720,-60,143,1671020526922650.00 ,1671020526922650.00 ,1671020526922650.00 ,,
1208,1,1,3288,-48,234,1671020526924020.00 ,1671020526924020.00 ,1671020526924020.00 ,,
1208,2,1,3408,-47,26,1671020526937350.00 ,1671020526937350.00 ,1671020526937350.00 ,,
1107,2,1,420,-57,-143,1671020526939060.00 ,1671020526939060.00 ,1671020526939060.00 ,,
1208,2,1,3396,-47,104,1671020526943090.00 ,1671020526943090.00 ,1671020526943090.00 ,,
1107,2,1,388,-57,143,1671020526944470.00 ,1671020526944470.00 ,1671020526944470.00 ,,
1208,1,1,3320,-48,-78,1671020526970610.00 ,1671020526970610.00 ,1671020526970610.00 ,,
1107,1,1,784,-61,-169,1671020526972390.00 ,1671020526972390.00 ,1671020526972390.00 ,,
1208,1,1,3300,-48,156,1671020526977990.00 ,1671020526977990.00 ,1671020526977990.00 ,,
1107,1,1,716,-61,716,1671020526979900.00 ,1671020526979900.00 ,1671020526979900.00 ,,
1208,2,1,3388,-47,182,1671020526995320.00 ,1671020526995320.00 ,1671020526995320.00 ,,
1107,2,1,516,-57,-52,1671020526996450.00 ,1671020526996450.00 ,1671020526996450.00 ,,
1208,2,1,3396,-47,26,1671020527003340.00 ,1671020527003340.00 ,1671020527003340.00 ,,
1107,2,1,528,-57,-195,1671020527004400.00 ,1671020527004400.00 ,1671020527004400.00 ,,
1208,1,1,3292,-48,182,1671020527029670.00 ,1671020527029670.00 ,1671020527029670.00 ,,
1107,1,1,784,-61,468,1671020527030790.00 ,1671020527030790.00 ,1671020527030790.00 ,,
1208,1,1,3300,-48,26,1671020527037700.00 ,1671020527037700.00 ,1671020527037700.00 ,,
1107,1,1,772,-61,273,1671020527039900.00 ,1671020527039900.00 ,1671020527039900.00 ,,
1208,2,1,3396,-47,78,1671020527051300.00 ,1671020527051300.00 ,1671020527051300.00 ,,
1107,2,1,508,-57,52,1671020527054090.00 ,1671020527054090.00 ,1671020527054090.00 ,,
1208,2,1,3392,-47,104,1671020527057760.00 ,1671020527057760.00 ,1671020527057760.00 ,,
1107,2,1,480,-57,195,1671020527059220.00 ,1671020527059220.00 ,1671020527059220.00 ,,
1208,1,1,3304,-48,156,1671020527082610.00 ,1671020527082610.00 ,1671020527082610.00 ,,
1107,1,1,776,-61,52,1671020527085730.00 ,1671020527085730.00 ,1671020527085730.00 ,,
1208,1,1,3300,-48,182,1671020527095190.00 ,1671020527095190.00 ,1671020527095190.00 ,,
1107,1,1,860,-61,-247,1671020527096940.00 ,1671020527096940.00 ,1671020527096940.00 ,,
1208,2,1,3388,-47,104,1671020527107320.00 ,1671020527107320.00 ,1671020527107320.00 ,,
1107,2,1,424,-57,533,1671020527109360.00 ,1671020527109360.00 ,1671020527109360.00 ,,
1107,2,1,548,-57,-221,1671020527112280.00 ,1671020527112280.00 ,1671020527112280.00 ,,
1208,2,1,3408,-47,52,1671020527113910.00 ,1671020527113910.00 ,1671020527113910.00 ,,
1208,1,1,3296,-48,208,1671020527141080.00 ,1671020527141080.00 ,1671020527141080.00 ,,
1107,1,1,776,-61,195,1671020527142310.00 ,1671020527142310.00 ,1671020527142310.00 ,,
1208,1,1,3300,-48,52,1671020527145730.00 ,1671020527145730.00 ,1671020527145730.00 ,,
1107,1,1,792,-62,195,1671020527147140.00 ,1671020527147140.00 ,1671020527147140.00 ,,
1208,2,1,3388,-47,52,1671020527158740.00 ,1671020527158740.00 ,1671020527158740.00 ,,
1107,2,1,520,-57,-52,1671020527160720.00 ,1671020527160720.00 ,1671020527160720.00 ,,
1107,2,1,532,-57,-26,1671020527163760.00 ,1671020527163760.00 ,1671020527163760.00 ,,
1208,2,1,3380,-47,104,1671020527165140.00 ,1671020527165140.00 ,1671020527165140.00 ,,
1208,1,1,3304,-48,156,1671020527191640.00 ,1671020527191640.00 ,1671020527191640.00 ,,
1107,1,1,796,-61,169,1671020527193370.00 ,1671020527193370.00 ,1671020527193370.00 ,,
1208,1,1,3300,-48,156,1671020527200550.00 ,1671020527200550.00 ,1671020527200550.00 ,,
1107,1,1,792,-61,494,1671020527205200.00 ,1671020527205200.00 ,1671020527205200.00 ,,
1208,2,1,3396,-47,104,1671020527216510.00 ,1671020527216510.00 ,1671020527216510.00 ,,
1107,2,1,528,-57,0,1671020527219530.00 ,1671020527219530.00 ,1671020527219530.00 ,,
1208,2,1,3388,-47,130,1671020527224170.00 ,1671020527224170.00 ,1671020527224170.00 ,,
1107,2,1,524,-57,78,1671020527225660.00 ,1671020527225660.00 ,1671020527225660.00 ,,
1208,1,1,3300,-48,182,1671020527248160.00 ,1671020527248160.00 ,1671020527248160.00 ,,
1107,1,1,800,-61,117,1671020527249220.00 ,1671020527249220.00 ,1671020527249220.00 ,,
1208,1,1,3320,-48,26,1671020527257390.00 ,1671020527257390.00 ,1671020527257390.00 ,,
1107,1,1,860,-61,-247,1671020527259510.00 ,1671020527259510.00 ,1671020527259510.00 ,,
1107,2,1,504,-57,221,1671020527271350.00 ,1671020527271350.00 ,1671020527271350.00 ,,
1208,2,1,3388,-47,104,1671020527273690.00 ,1671020527273690.00 ,1671020527273690.00 ,,
1107,2,1,536,-57,-52,1671020527277290.00 ,1671020527277290.00 ,1671020527277290.00 ,,
1208,2,1,3400,-47,0,1671020527279620.00 ,1671020527279620.00 ,1671020527279620.00 ,,
1107,1,1,928,-61,-911,1671020527302400.00 ,1671020527302400.00 ,1671020527302400.00 ,,
1208,1,1,3312,-48,130,1671020527304990.00 ,1671020527304990.00 ,1671020527304990.00 ,,
1208,1,1,3308,-48,156,1671020527313290.00 ,1671020527313290.00 ,1671020527313290.00 ,,
1107,1,1,800,-61,169,1671020527314350.00 ,1671020527314350.00 ,1671020527314350.00 ,,
1208,2,1,3384,-47,104,1671020527324340.00 ,1671020527324340.00 ,1671020527324340.00 ,,
1107,2,1,516,-57,78,1671020527326230.00 ,1671020527326230.00 ,1671020527326230.00 ,,
1208,2,1,3388,-47,130,1671020527330980.00 ,1671020527330980.00 ,1671020527330980.00 ,,
1107,2,1,516,-57,52,1671020527332440.00 ,1671020527332440.00 ,1671020527332440.00 ,,
1208,1,1,3312,-48,26,1671020527357530.00 ,1671020527357530.00 ,1671020527357530.00 ,,
1107,1,1,804,-62,143,1671020527358990.00 ,1671020527358990.00 ,1671020527358990.00 ,,
1107,1,1,796,-61,117,1671020527362200.00 ,1671020527362200.00 ,1671020527362200.00 ,,
1208,1,1,3300,-49,156,1671020527363510.00 ,1671020527363510.00 ,1671020527363510.00 ,,
1107,2,1,512,-57,26,1671020527377950.00 ,1671020527377950.00 ,1671020527377950.00 ,,
1208,2,1,3396,-47,104,1671020527379530.00 ,1671020527379530.00 ,1671020527379530.00 ,,
1107,2,1,524,-57,-52,1671020527382800.00 ,1671020527382800.00 ,1671020527382800.00 ,,
1208,2,1,3380,-47,130,1671020527384380.00 ,1671020527384380.00 ,1671020527384380.00 ,,
1208,1,1,3308,-48,156,1671020527409580.00 ,1671020527409580.00 ,1671020527409580.00 ,,
1107,1,1,804,-61,143,1671020527411430.00 ,1671020527411430.00 ,1671020527411430.00 ,,
1208,1,1,3316,-48,52,1671020527433090.00 ,1671020527433090.00 ,1671020527433090.00 ,,
1107,1,1,804,-61,-143,1671020527434790.00 ,1671020527434790.00 ,1671020527434790.00 ,,
1208,2,1,3408,-47,78,1671020527444130.00 ,1671020527444130.00 ,1671020527444130.00 ,,
1107,2,1,524,-57,52,1671020527447160.00 ,1671020527447160.00 ,1671020527447160.00 ,,
1208,2,1,3392,-47,104,1671020527449830.00 ,1671020527449830.00 ,1671020527449830.00 ,,
1107,2,1,532,-57,-143,1671020527452590.00 ,1671020527452590.00 ,1671020527452590.00 ,,
1208,1,1,3304,-48,52,1671020527476570.00 ,1671020527476570.00 ,1671020527476570.00 ,,
1107,1,1,832,-61,-78,1671020527477670.00 ,1671020527477670.00 ,1671020527477670.00 ,,
1107,1,1,800,-61,26,1671020527481940.00 ,1671020527481940.00 ,1671020527481940.00 ,,
1208,1,1,3300,-48,130,1671020527483180.00 ,1671020527483180.00 ,1671020527483180.00 ,,
1208,2,1,3384,-47,234,1671020527493890.00 ,1671020527493890.00 ,1671020527493890.00 ,,
1107,2,1,520,-57,-52,1671020527495520.00 ,1671020527495520.00 ,1671020527495520.00 ,,
1107,2,1,552,-57,-247,1671020527500580.00 ,1671020527500580.00 ,1671020527500580.00 ,,
1208,2,1,3396,-47,52,1671020527502740.00 ,1671020527502740.00 ,1671020527502740.00 ,,
1208,1,1,3304,-48,182,1671020527527670.00 ,1671020527527670.00 ,1671020527527670.00 ,,
1107,1,1,800,-60,221,1671020527528950.00 ,1671020527528950.00 ,1671020527528950.00 ,,
1208,1,1,3296,-48,182,1671020527535470.00 ,1671020527535470.00 ,1671020527535470.00 ,,
1107,1,1,836,-61,-26,1671020527537800.00 ,1671020527537800.00 ,1671020527537800.00 ,,
1107,2,1,520,-57,26,1671020527547590.00 ,1671020527547590.00 ,1671020527547590.00 ,,
1208,2,1,3392,-47,156,1671020527548950.00 ,1671020527548950.00 ,1671020527548950.00 ,,
1208,2,1,3400,-47,78,1671020527554540.00 ,1671020527554540.00 ,1671020527554540.00 ,,
1107,2,1,524,-57,-26,1671020527556490.00 ,1671020527556490.00 ,1671020527556490.00 ,,
1107,1,1,848,-61,-416,1671020527580860.00 ,1671020527580860.00 ,1671020527580860.00 ,,
1208,1,1,3304,-48,130,1671020527582480.00 ,1671020527582480.00 ,1671020527582480.00 ,,
1107,1,1,808,-61,-26,1671020527589680.00 ,1671020527589680.00 ,1671020527589680.00 ,,
1208,1,1,3304,-48,130,1671020527591290.00 ,1671020527591290.00 ,1671020527591290.00 ,,
1107,2,1,520,-57,0,1671020527601920.00 ,1671020527601920.00 ,1671020527601920.00 ,,
1208,2,1,3388,-47,78,1671020527603630.00 ,1671020527603630.00 ,1671020527603630.00 ,,
1208,2,1,3396,-47,78,1671020527607120.00 ,1671020527607120.00 ,1671020527607120.00 ,,
1107,2,1,528,-57,26,1671020527609570.00 ,1671020527609570.00 ,1671020527609570.00 ,,
1107,1,1,800,-62,-247,1671020527632740.00 ,1671020527632740.00 ,1671020527632740.00 ,,
1208,1,1,3312,-48,104,1671020527634300.00 ,1671020527634300.00 ,1671020527634300.00 ,,
1208,1,1,3336,-48,-52,1671020527660960.00 ,1671020527660960.00 ,1671020527660960.00 ,,
1107,1,1,832,-61,117,1671020527662910.00 ,1671020527662910.00 ,1671020527662910.00 ,,
1107,2,1,528,-57,-117,1671020527678280.00 ,1671020527678280.00 ,1671020527678280.00 ,,
1208,2,1,3408,-47,0,1671020527680430.00 ,1671020527680430.00 ,1671020527680430.00 ,,
1208,2,1,3400,-47,52,1671020527684180.00 ,1671020527684180.00 ,1671020527684180.00 ,,
1107,2,1,540,-57,0,1671020527685190.00 ,1671020527685190.00 ,1671020527685190.00 ,,
1107,1,1,776,-62,390,1671020527711420.00 ,1671020527711420.00 ,1671020527711420.00 ,,
1208,1,1,3296,-48,208,1671020527712800.00 ,1671020527712800.00 ,1671020527712800.00 ,,
1107,1,1,784,-61,299,1671020527716760.00 ,1671020527716760.00 ,1671020527716760.00 ,,
1208,1,1,3348,-48,-156,1671020527718250.00 ,1671020527718250.00 ,1671020527718250.00 ,,
1208,2,1,3392,-47,156,1671020527729450.00 ,1671020527729450.00 ,1671020527729450.00 ,,
1107,2,1,532,-57,52,1671020527731700.00 ,1671020527731700.00 ,1671020527731700.00 ,,
