1107,2,1,20,-57,195,1671020683766650.00 ,1671020683766650.00 ,1671020683766650.00 ,,
1107,2,1,80,-56,-247,1671020683770160.00 ,1671020683770160.00 ,1671020683770160.00 ,,
1208,2,1,3396,-47,104,1671020683772370.00 ,1671020683772370.00 ,1671020683772370.00 ,,
1208,1,1,3296,-48,156,1671020683796750.00 ,1671020683796750.00 ,1671020683796750.00 ,,
1107,1,1,972,-61,-442,1671020683799730.00 ,1671020683799730.00 ,1671020683799730.00 ,,
1208,1,1,3292,-48,156,1671020683802850.00 ,1671020683802850.00 ,1671020683802850.00 ,,
1107,1,1,912,-61,143,1671020683804170.00 ,1671020683804170.00 ,1671020683804170.00 ,,
1107,2,1,68,-57,-52,1671020683816000.00 ,1671020683816000.00 ,1671020683816000.00 ,,
1208,2,1,3396,-47,104,1671020683818460.00 ,1671020683818460.00 ,1671020683818460.00 ,,
1208,2,1,3388,-47,130,1671020683821990.00 ,1671020683821990.00 ,1671020683821990.00 ,,
1107,2,1,52,-57,52,1671020683824150.00 ,1671020683824150.00 ,1671020683824150.00 ,,
1107,1,1,908,-61,52,1671020683847560.00 ,1671020683847560.00 ,1671020683847560.00 ,,
1208,1,1,3300,-48,156,1671020683850000.00 ,1671020683850000.00 ,1671020683850000.00 ,,
1107,1,1,912,-61,26,1671020683855260.00 ,1671020683855260.00 ,1671020683855260.00 ,,
1208,1,1,3292,-48,208,1671020683857180.00 ,1671020683857180.00 ,1671020683857180.00 ,,
1208,2,1,3396,-47,130,1671020683867980.00 ,1671020683867980.00 ,1671020683867980.00 ,,
1107,2,1,52,-57,0,1671020683870160.00 ,1671020683870160.00 ,1671020683870160.00 ,,
1208,2,1,3404,-47,52,1671020683873950.00 ,1671020683873950.00 ,1671020683873950.00 ,,
1107,2,1,64,-57,-221,1671020683875340.00 ,1671020683875340.00 ,1671020683875340.00 ,,
1107,1,1,924,-61,-52,1671020683901150.00 ,1671020683901150.00 ,1671020683901150.00 ,,
1208,1,1,3304,-48,156,1671020683902460.00 ,1671020683902460.00 ,1671020683902460.00 ,,
1208,1,1,3300,-48,182,1671020683912830.00 ,1671020683912830.00 ,1671020683912830.00 ,,
1107,1,1,924,-62,117,1671020683915530.00 ,1671020683915530.00 ,1671020683915530.00 ,,
1208,2,1,3396,-47,104,1671020683927210.00 ,1671020683927210.00 ,1671020683927210.00 ,,
1107,2,1,44,-56,78,1671020683929380.00 ,1671020683929380.00 ,1671020683929380.00 ,,
1208,2,1,3404,-47,78,1671020683932560.00 ,1671020683932560.00 ,1671020683932560.00 ,,
1107,2,1,44,-56,0,1671020683934040.00 ,1671020683934040.00 ,1671020683934040.00 ,,
1208,1,1,3304,-48,156,1671020683958330.00 ,1671020683958330.00 ,1671020683958330.00 ,,
1107,1,1,936,-61,-26,1671020683961510.00 ,1671020683961510.00 ,1671020683961510.00 ,,
1107,1,1,940,-61,-585,1671020683964690.00 ,1671020683964690.00 ,1671020683964690.00 ,,
1208,1,1,3300,-48,156,1671020683965810.00 ,1671020683965810.00 ,1671020683965810.00 ,,
1208,2,1,3404,-47,78,1671020683977860.00 ,1671020683977860.00 ,1671020683977860.00 ,,
1107,2,1,28,-56,169,1671020683979160.00 ,1671020683979160.00 ,1671020683979160.00 ,,
1107,2,1,40,-56,-26,1671020683984280.00 ,1671020683984280.00 ,1671020683984280.00 ,,
1208,2,1,3388,-47,78,1671020683985930.00 ,1671020683985930.00 ,1671020683985930.00 ,,
1208,1,1,3308,-48,130,1671020684011560.00 ,1671020684011560.00 ,1671020684011560.00 ,,
1107,1,1,908,-61,-26,1671020684014490.00 ,1671020684014490.00 ,1671020684014490.00 ,,
1208,1,1,3296,-48,156,1671020684018960.00 ,1671020684018960.00 ,1671020684018960.00 ,,
1107,1,1,928,-61,26,1671020684020200.00 ,1671020684020200.00 ,1671020684020200.00 ,,
1107,2,1,28,-57,169,1671020684031020.00 ,1671020684031020.00 ,1671020684031020.00 ,,
1208,2,1,3412,-47,26,1671020684032370.00 ,1671020684032370.00 ,1671020684032370.00 ,,
1107,2,1,56,-57,-78,1671020684037600.00 ,1671020684037600.00 ,1671020684037600.00 ,,
1208,2,1,3404,-47,0,1671020684039550.00 ,1671020684039550.00 ,1671020684039550.00 ,,
1107,1,1,944,-62,-143,1671020684063470.00 ,1671020684063470.00 ,1671020684063470.00 ,,
1208,1,1,3296,-48,156,1671020684065510.00 ,1671020684065510.00 ,1671020684065510.00 ,,
1208,1,1,3304,-48,104,1671020684077160.00 ,1671020684077160.00 ,1671020684077160.00 ,,
1107,1,1,944,-61,-117,1671020684078430.00 ,1671020684078430.00 ,1671020684078430.00 ,,
1208,2,1,3400,-47,104,1671020684090400.00 ,1671020684090400.00 ,1671020684090400.00 ,,
1107,2,1,40,-57,26,1671020684092340.00 ,1671020684092340.00 ,1671020684092340.00 ,,
1107,2,1,64,-57,-78,1671020684096080.00 ,1671020684096080.00 ,1671020684096080.00 ,,
1208,2,1,3392,-47,156,1671020684099190.00 ,1671020684099190.00 ,1671020684099190.00 ,,
1208,1,1,3308,-48,78,1671020684121610.00 ,1671020684121610.00 ,1671020684121610.00 ,,
1107,1,1,928,-61,-78,1671020684123810.00 ,1671020684123810.00 ,1671020684123810.00 ,,
1107,1,1,928,-61,143,1671020684130410.00 ,1671020684130410.00 ,1671020684130410.00 ,,
1208,1,1,3304,-48,156,1671020684132000.00 ,1671020684132000.00 ,1671020684132000.00 ,,
1107,2,1,48,-56,26,1671020684142640.00 ,1671020684142640.00 ,1671020684142640.00 ,,
1208,2,1,3392,-47,130,1671020684144350.00 ,1671020684144350.00 ,1671020684144350.00 ,,
1208,2,1,3400,-48,78,1671020684148960.00 ,1671020684148960.00 ,1671020684148960.00 ,,
1107,2,1,44,-57,78,1671020684150910.00 ,1671020684150910.00 ,1671020684150910.00 ,,
1208,1,1,3296,-48,182,1671020684174600.00 ,1671020684174600.00 ,1671020684174600.00 ,,
1107,1,1,992,-61,-442,1671020684177680.00 ,1671020684177680.00 ,1671020684177680.00 ,,
1208,1,1,3300,-48,156,1671020684181350.00 ,1671020684181350.00 ,1671020684181350.00 ,,
1107,1,1,936,-62,-195,1671020684183710.00 ,1671020684183710.00 ,1671020684183710.00 ,,
1107,2,1,56,-57,-143,1671020684193520.00 ,1671020684193520.00 ,1671020684193520.00 ,,
1208,2,1,3404,-47,26,1671020684194600.00 ,1671020684194600.00 ,1671020684194600.00 ,,
1208,2,1,3396,-47,78,1671020684201130.00 ,1671020684201130.00 ,1671020684201130.00 ,,
1107,2,1,92,-56,-273,1671020684202810.00 ,1671020684202810.00 ,1671020684202810.00 ,,
1208,1,1,3300,-48,156,1671020684226640.00 ,1671020684226640.00 ,1671020684226640.00 ,,
1107,1,1,916,-61,169,1671020684228820.00 ,1671020684228820.00 ,1671020684228820.00 ,,
1208,1,1,3320,-48,26,1671020684234100.00 ,1671020684234100.00 ,1671020684234100.00 ,,
1107,1,1,948,-61,-52,1671020684235770.00 ,1671020684235770.00 ,1671020684235770.00 ,,
1208,2,1,3400,-47,104,1671020684246520.00 ,1671020684246520.00 ,1671020684246520.00 ,,
1107,2,1,44,-57,0,1671020684247810.00 ,1671020684247810.00 ,1671020684247810.00 ,,
1107,2,1,52,-56,-117,1671020684254030.00 ,1671020684254030.00 ,1671020684254030.00 ,,
1208,2,1,3404,-47,52,1671020684255090.00 ,1671020684255090.00 ,1671020684255090.00 ,,
1208,1,1,3300,-48,182,1671020684278630.00 ,1671020684278630.00 ,1671020684278630.00 ,,
1107,1,1,960,-62,-221,1671020684281130.00 ,1671020684281130.00 ,1671020684281130.00 ,,
1107,1,1,924,-62,117,1671020684288560.00 ,1671020684288560.00 ,1671020684288560.00 ,,
1208,1,1,3312,-48,104,1671020684290060.00 ,1671020684290060.00 ,1671020684290060.00 ,,
1208,2,1,3396,-47,104,1671020684300830.00 ,1671020684300830.00 ,1671020684300830.00 ,,
1107,2,1,44,-56,-26,1671020684303360.00 ,1671020684303360.00 ,1671020684303360.00 ,,
1208,2,1,3392,-48,130,1671020684306490.00 ,1671020684306490.00 ,1671020684306490.00 ,,
1107,2,1,64,-57,-143,1671020684308190.00 ,1671020684308190.00 ,1671020684308190.00 ,,
1208,1,1,3296,-48,208,1671020684333340.00 ,1671020684333340.00 ,1671020684333340.00 ,,
1107,1,1,948,-61,-78,1671020684334380.00 ,1671020684334380.00 ,1671020684334380.00 ,,
1208,1,1,3308,-48,104,1671020684340370.00 ,1671020684340370.00 ,1671020684340370.00 ,,
1107,1,1,952,-61,-143,1671020684341470.00 ,1671020684341470.00 ,1671020684341470.00 ,,
1208,2,1,3392,-47,104,1671020684354440.00 ,1671020684354440.00 ,1671020684354440.00 ,,
1107,2,1,52,-56,-26,1671020684355780.00 ,1671020684355780.00 ,1671020684355780.00 ,,
1107,2,1,12,-57,299,1671020684361340.00 ,1671020684361340.00 ,1671020684361340.00 ,,
1208,2,1,3396,-47,78,1671020684363320.00 ,1671020684363320.00 ,1671020684363320.00 ,,
1208,1,1,3268,-48,364,1671020684386990.00 ,1671020684386990.00 ,1671020684386990.00 ,,
1107,1,1,964,-62,-299,1671020684388450.00 ,1671020684388450.00 ,1671020684388450.00 ,,
1107,1,1,964,-61,-143,1671020684394220.00 ,1671020684394220.00 ,1671020684394220.00 ,,
1208,1,1,3312,-48,78,1671020684395740.00 ,1671020684395740.00 ,1671020684395740.00 ,,
1208,2,1,3396,-47,104,1671020684406750.00 ,1671020684406750.00 ,1671020684406750.00 ,,
1107,2,1,44,-57,-52,1671020684408220.00 ,1671020684408220.00 ,1671020684408220.00 ,,
1208,2,1,3392,-47,156,1671020684413940.00 ,1671020684413940.00 ,1671020684413940.00 ,,
1107,2,1,60,-57,-52,1671020684415040.00 ,1671020684415040.00 ,1671020684415040.00 ,,
1208,1,1,3292,-48,52,1671020684438780.00 ,1671020684438780.00 ,1671020684438780.00 ,,
1107,1,1,928,-61,-52,1671020684440820.00 ,1671020684440820.00 ,1671020684440820.00 ,,
1208,1,1,3296,-48,182,1671020684447120.00 ,1671020684447120.00 ,1671020684447120.00 ,,
1107,1,1,928,-61,52,1671020684449660.00 ,1671020684449660.00 ,1671020684449660.00 ,,
1107,2,1,68,-56,-78,1671020684459750.00 ,1671020684459750.00 ,1671020684459750.00 ,,
1208,2,1,3388,-47,130,1671020684462110.00 ,1671020684462110.00 ,1671020684462110.00 ,,
1208,2,1,3396,-47,104,1671020684466330.00 ,1671020684466330.00 ,1671020684466330.00 ,,
1107,2,1,56,-56,-26,1671020684467400.00 ,1671020684467400.00 ,1671020684467400.00 ,,
1208,1,1,3284,-48,208,1671020684491150.00 ,1671020684491150.00 ,1671020684491150.00 ,,
1107,1,1,936,-62,143,1671020684493200.00 ,1671020684493200.00 ,1671020684493200.00 ,,
1208,1,1,3300,-48,-104,1671020684496780.00 ,1671020684496780.00 ,1671020684496780.00 ,,
1107,1,1,940,-61,-247,1671020684499110.00 ,1671020684499110.00 ,1671020684499110.00 ,,
1208,2,1,3396,-47,104,1671020684510190.00 ,1671020684510190.00 ,1671020684510190.00 ,,
1107,2,1,32,-56,52,1671020684511360.00 ,1671020684511360.00 ,1671020684511360.00 ,,
1208,2,1,3392,-47,130,1671020684515820.00 ,1671020684515820.00 ,1671020684515820.00 ,,
1107,2,1,100,-56,-416,1671020684517530.00 ,1671020684517530.00 ,1671020684517530.00 ,,
1208,1,1,3296,-48,156,1671020684541030.00 ,1671020684541030.00 ,1671020684541030.00 ,,
1107,1,1,912,-61,117,1671020684542100.00 ,1671020684542100.00 ,1671020684542100.00 ,,
1107,1,1,916,-61,-52,1671020684552730.00 ,1671020684552730.00 ,1671020684552730.00 ,,
1208,1,1,3300,-48,52,1671020684553790.00 ,1671020684553790.00 ,1671020684553790.00 ,,
1208,2,1,3400,-47,104,1671020684566750.00 ,1671020684566750.00 ,1671020684566750.00 ,,
1107,2,1,60,-56,-78,1671020684567920.00 ,1671020684567920.00 ,1671020684567920.00 ,,
1208,2,1,3396,-47,52,1671020684572180.00 ,1671020684572180.00 ,1671020684572180.00 ,,
1107,2,1,92,-56,-390,1671020684574990.00 ,1671020684574990.00 ,1671020684574990.00 ,,
1107,1,1,980,-62,-299,1671020684597410.00 ,1671020684597410.00 ,1671020684597410.00 ,,
1208,1,1,3300,-48,156,1671020684599040.00 ,1671020684599040.00 ,1671020684599040.00 ,,
1107,1,1,928,-61,-52,1671020684608360.00 ,1671020684608360.00 ,1671020684608360.00 ,,
1208,1,1,3300,-48,156,1671020684611430.00 ,1671020684611430.00 ,1671020684611430.00 ,,
1208,2,1,3400,-47,78,1671020684622700.00 ,1671020684622700.00 ,1671020684622700.00 ,,
1107,2,1,48,-56,0,1671020684623890.00 ,1671020684623890.00 ,1671020684623890.00 ,,
1208,2,1,3400,-47,0,1671020684628130.00 ,1671020684628130.00 ,1671020684628130.00 ,,
1107,2,1,56,-57,0,1671020684630070.00 ,1671020684630070.00 ,1671020684630070.00 ,,
1208,1,1,3312,-48,78,1671020684653850.00 ,1671020684653850.00 ,1671020684653850.00 ,,
1107,1,1,924,-61,169,1671020684656670.00 ,1671020684656670.00 ,1671020684656670.00 ,,
1208,1,1,3300,-47,78,1671020684661100.00 ,1671020684661100.00 ,1671020684661100.00 ,,
1107,1,1,908,-61,26,1671020684663020.00 ,1671020684663020.00 ,1671020684663020.00 ,,
1107,2,1,80,-56,-221,1671020684673670.00 ,1671020684673670.00 ,1671020684673670.00 ,,
1208,2,1,3388,-47,104,1671020684675910.00 ,1671020684675910.00 ,1671020684675910.00 ,,
1208,2,1,3396,-47,52,1671020684680520.00 ,1671020684680520.00 ,1671020684680520.00 ,,
1107,2,1,56,-56,-26,1671020684682010.00 ,1671020684682010.00 ,1671020684682010.00 ,,
1107,1,1,920,-61,143,1671020684706450.00 ,1671020684706450.00 ,1671020684706450.00 ,,
1208,1,1,3304,-48,78,1671020684707810.00 ,1671020684707810.00 ,1671020684707810.00 ,,
1107,1,1,952,-61,-195,1671020684713880.00 ,1671020684713880.00 ,1671020684713880.00 ,,
1208,1,1,3304,-48,78,1671020684715220.00 ,1671020684715220.00 ,1671020684715220.00 ,,
1208,2,1,3388,-47,156,1671020684727780.00 ,1671020684727780.00 ,1671020684727780.00 ,,
1107,2,1,68,-57,-221,1671020684729270.00 ,1671020684729270.00 ,1671020684729270.00 ,,
1107,2,1,64,-57,-52,1671020684733460.00 ,1671020684733460.00 ,1671020684733460.00 ,,
1208,2,1,3408,-47,0,1671020684734560.00 ,1671020684734560.00 ,1671020684734560.00 ,,
1208,1,1,3308,-48,130,1671020684759790.00 ,1671020684759790.00 ,1671020684759790.00 ,,
1107,1,1,928,-61,-26,1671020684762790.00 ,1671020684762790.00 ,1671020684762790.00 ,,
1208,1,1,3300,-48,156,1671020684769770.00 ,1671020684769770.00 ,1671020684769770.00 ,,
1107,1,1,888,-61,299,1671020684772650.00 ,1671020684772650.00 ,1671020684772650.00 ,,
1107,2,1,36,-57,78,1671020684783570.00 ,1671020684783570.00 ,1671020684783570.00 ,,
1208,2,1,3396,-47,78,1671020684784870.00 ,1671020684784870.00 ,1671020684784870.00 ,,
1107,2,1,68,-56,-78,1671020684790330.00 ,1671020684790330.00 ,1671020684790330.00 ,,
1208,2,1,3388,-47,130,1671020684792070.00 ,1671020684792070.00 ,1671020684792070.00 ,,
1208,1,1,3300,-48,208,1671020684816760.00 ,1671020684816760.00 ,1671020684816760.00 ,,
1107,1,1,912,-62,78,1671020684818200.00 ,1671020684818200.00 ,1671020684818200.00 ,,
1208,1,1,3288,-48,234,1671020684824380.00 ,1671020684824380.00 ,1671020684824380.00 ,,
1107,1,1,904,-62,-26,1671020684825490.00 ,1671020684825490.00 ,1671020684825490.00 ,,
1208,2,1,3392,-47,156,1671020684835910.00 ,1671020684835910.00 ,1671020684835910.00 ,,
1107,2,1,64,-56,-143,1671020684838670.00 ,1671020684838670.00 ,1671020684838670.00 ,,
1208,2,1,3392,-47,52,1671020684841940.00 ,1671020684841940.00 ,1671020684841940.00 ,,
1107,2,1,64,-57,-78,1671020684842960.00 ,1671020684842960.00 ,1671020684842960.00 ,,
1107,1,1,896,-62,299,1671020684869740.00 ,1671020684869740.00 ,1671020684869740.00 ,,
1208,1,1,3304,-48,104,1671020684870830.00 ,1671020684870830.00 ,1671020684870830.00 ,,
1208,1,1,3304,-48,78,1671020684878340.00 ,1671020684878340.00 ,1671020684878340.00 ,,
1107,1,1,932,-62,-117,1671020684880300.00 ,1671020684880300.00 ,1671020684880300.00 ,,
1107,2,1,72,-57,-117,1671020684891250.00 ,1671020684891250.00 ,1671020684891250.00 ,,
1208,2,1,3388,-47,104,1671020684893460.00 ,1671020684893460.00 ,1671020684893460.00 ,,
1208,2,1,3404,-47,0,1671020684897540.00 ,1671020684897540.00 ,1671020684897540.00 ,,
1107,2,1,68,-57,-117,1671020684900320.00 ,1671020684900320.00 ,1671020684900320.00 ,,
1208,1,1,3304,-48,130,1671020684923780.00 ,1671020684923780.00 ,1671020684923780.00 ,,
1107,1,1,924,-62,52,1671020684925890.00 ,1671020684925890.00 ,1671020684925890.00 ,,
1208,1,1,3304,-48,104,1671020684933530.00 ,1671020684933530.00 ,1671020684933530.00 ,,
1107,1,1,928,-61,585,1671020684935860.00 ,1671020684935860.00 ,1671020684935860.00 ,,
1208,2,1,3396,-47,78,1671020684949290.00 ,1671020684949290.00 ,1671020684949290.00 ,,
1107,2,1,76,-56,-273,1671020684950570.00 ,1671020684950570.00 ,1671020684950570.00 ,,
1107,2,1,64,-57,-221,1671020684954450.00 ,1671020684954450.00 ,1671020684954450.00 ,,
1208,2,1,3396,-47,26,1671020684956140.00 ,1671020684956140.00 ,1671020684956140.00 ,,
1208,1,1,3300,-48,130,1671020684980760.00 ,1671020684980760.00 ,1671020684980760.00 ,,
1107,1,1,948,-61,-273,1671020684983720.00 ,1671020684983720.00 ,1671020684983720.00 ,,
1208,1,1,3296,-48,182,1671020684988500.00 ,1671020684988500.00 ,1671020684988500.00 ,,
1107,1,1,924,-62,1445,1671020684989850.00 ,1671020684989850.00 ,1671020684989850.00 ,,
1208,2,1,3392,-47,104,1671020685003540.00 ,1671020685003540.00 ,1671020685003540.00 ,,
1107,2,1,64,-56,-117,1671020685004590.00 ,1671020685004590.00 ,1671020685004590.00 ,,
1208,2,1,3396,-47,104,1671020685008640.00 ,1671020685008640.00 ,1671020685008640.00 ,,
1107,2,1,60,-57,-143,1671020685010270.00 ,1671020685010270.00 ,1671020685010270.00 ,,
1107,1,1,948,-61,-78,1671020685036400.00 ,1671020685036400.00 ,1671020685036400.00 ,,
1208,1,1,3312,-48,26,1671020685037490.00 ,1671020685037490.00 ,1671020685037490.00 ,,
1107,1,1,956,-61,-221,1671020685042690.00 ,1671020685042690.00 ,1671020685042690.00 ,,
1208,1,1,3312,-48,78,1671020685044020.00 ,1671020685044020.00 ,1671020685044020.00 ,,
1107,2,1,60,-57,-195,1671020685054100.00 ,1671020685054100.00 ,1671020685054100.00 ,,
1208,2,1,3396,-47,104,1671020685056030.00 ,1671020685056030.00 ,1671020685056030.00 ,,
1107,2,1,68,-57,-169,1671020685060000.00 ,1671020685060000.00 ,1671020685060000.00 ,,
1208,2,1,3396,-47,104,1671020685062500.00 ,1671020685062500.00 ,1671020685062500.00 ,,
1208,1,1,3300,-48,208,1671020685086540.00 ,1671020685086540.00 ,1671020685086540.00 ,,
1107,1,1,908,-62,52,1671020685087790.00 ,1671020685087790.00 ,1671020685087790.00 ,,
1208,1,1,3300,-48,78,1671020685093960.00 ,1671020685093960.00 ,1671020685093960.00 ,,
1107,1,1,916,-62,117,1671020685097280.00 ,1671020685097280.00 ,1671020685097280.00 ,,
1107,2,1,72,-56,-169,1671020685108950.00 ,1671020685108950.00 ,1671020685108950.00 ,,
1208,2,1,3392,-47,104,1671020685110400.00 ,1671020685110400.00 ,1671020685110400.00 ,,
1107,2,1,84,-56,-221,1671020685114130.00 ,1671020685114130.00 ,1671020685114130.00 ,,
1208,2,1,3416,-47,-26,1671020685116550.00 ,1671020685116550.00 ,1671020685116550.00 ,,
1107,1,1,944,-62,-169,1671020685140410.00 ,1671020685140410.00 ,1671020685140410.00 ,,
1208,1,1,3308,-48,104,1671020685142380.00 ,1671020685142380.00 ,1671020685142380.00 ,,
1107,1,1,892,-62,247,1671020685148330.00 ,1671020685148330.00 ,1671020685148330.00 ,,
1208,1,1,3304,-48,130,1671020685150060.00 ,1671020685150060.00 ,1671020685150060.00 ,,
1208,2,1,3392,-47,78,1671020685163530.00 ,1671020685163530.00 ,1671020685163530.00 ,,
1107,2,1,44,-57,169,1671020685164580.00 ,1671020685164580.00 ,1671020685164580.00 ,,
1208,2,1,3396,-47,104,1671020685170050.00 ,1671020685170050.00 ,1671020685170050.00 ,,
1107,2,1,72,-56,-117,1671020685171510.00 ,1671020685171510.00 ,1671020685171510.00 ,,
1208,1,1,3300,-48,130,1671020685195220.00 ,1671020685195220.00 ,1671020685195220.00 ,,
1107,1,1,944,-61,0,1671020685196570.00 ,1671020685196570.00 ,1671020685196570.00 ,,
1107,1,1,952,-61,169,1671020685203460.00 ,1671020685203460.00 ,1671020685203460.00 ,,
1208,1,1,3304,-48,156,1671020685206030.00 ,1671020685206030.00 ,1671020685206030.00 ,,
1107,2,1,48,-57,0,1671020685215660.00 ,1671020685215660.00 ,1671020685215660.00 ,,
1208,2,1,3396,-47,104,1671020685217810.00 ,1671020685217810.00 ,1671020685217810.00 ,,
1107,2,1,60,-56,-78,1671020685221550.00 ,1671020685221550.00 ,1671020685221550.00 ,,
1208,2,1,3400,-47,52,1671020685222690.00 ,1671020685222690.00 ,1671020685222690.00 ,,
1208,1,1,3308,-48,156,1671020685248180.00 ,1671020685248180.00 ,1671020685248180.00 ,,
1107,1,1,928,-62,-299,1671020685249680.00 ,1671020685249680.00 ,1671020685249680.00 ,,
1107,1,1,932,-61,-78,1671020685256840.00 ,1671020685256840.00 ,1671020685256840.00 ,,
1208,1,1,3308,-48,104,1671020685257920.00 ,1671020685257920.00 ,1671020685257920.00 ,,
1107,2,1,72,-57,-117,1671020685270410.00 ,1671020685270410.00 ,1671020685270410.00 ,,
1208,2,1,3392,-47,130,1671020685271920.00 ,1671020685271920.00 ,1671020685271920.00 ,,
1107,2,1,52,-57,-26,1671020685275650.00 ,1671020685275650.00 ,1671020685275650.00 ,,
1208,2,1,3400,-47,26,1671020685277260.00 ,1671020685277260.00 ,1671020685277260.00 ,,
1208,1,1,3300,-48,182,1671020685302160.00 ,1671020685302160.00 ,1671020685302160.00 ,,
1107,1,1,904,-62,117,1671020685304390.00 ,1671020685304390.00 ,1671020685304390.00 ,,
1208,1,1,3304,-48,156,1671020685312790.00 ,1671020685312790.00 ,1671020685312790.00 ,,
1107,1,1,924,-62,0,1671020685314080.00 ,1671020685314080.00 ,1671020685314080.00 ,,
1208,2,1,3408,-47,52,1671020685324410.00 ,1671020685324410.00 ,1671020685324410.00 ,,
1107,2,1,12,-57,221,1671020685325710.00 ,1671020685325710.00 ,1671020685325710.00 ,,
1208,2,1,3384,-47,130,1671020685332420.00 ,1671020685332420.00 ,1671020685332420.00 ,,
1107,2,1,56,-56,-143,1671020685333910.00 ,1671020685333910.00 ,1671020685333910.00 ,,
1107,1,1,912,-61,117,1671020685356490.00 ,1671020685356490.00 ,1671020685356490.00 ,,
1208,1,1,3304,-48,156,1671020685358440.00 ,1671020685358440.00 ,1671020685358440.00 ,,
1107,1,1,940,-61,0,1671020685364630.00 ,1671020685364630.00 ,1671020685364630.00 ,,
1208,1,1,3304,-48,104,1671020685366750.00 ,1671020685366750.00 ,1671020685366750.00 ,,
1107,2,1,52,-57,-26,1671020685376640.00 ,1671020685376640.00 ,1671020685376640.00 ,,
1208,2,1,3404,-47,52,1671020685377720.00 ,1671020685377720.00 ,1671020685377720.00 ,,
1107,2,1,28,-57,78,1671020685383280.00 ,1671020685383280.00 ,1671020685383280.00 ,,
1208,2,1,3396,-47,52,1671020685384660.00 ,1671020685384660.00 ,1671020685384660.00 ,,
1208,1,1,3304,-48,104,1671020685410840.00 ,1671020685410840.00 ,1671020685410840.00 ,,
1107,1,1,884,-62,273,1671020685412800.00 ,1671020685412800.00 ,1671020685412800.00 ,,
1107,1,1,916,-61,-26,1671020685420860.00 ,1671020685420860.00 ,1671020685420860.00 ,,
1208,1,1,3296,-48,156,1671020685422900.00 ,1671020685422900.00 ,1671020685422900.00 ,,
1208,2,1,3408,-48,0,1671020685434960.00 ,1671020685434960.00 ,1671020685434960.00 ,,
1107,2,1,52,-57,-52,1671020685436680.00 ,1671020685436680.00 ,1671020685436680.00 ,,
1107,2,1,32,-57,169,1671020685440700.00 ,1671020685440700.00 ,1671020685440700.00 ,,
1208,2,1,3416,-47,0,1671020685443480.00 ,1671020685443480.00 ,1671020685443480.00 ,,
1107,1,1,884,-61,611,1671020685467880.00 ,1671020685467880.00 ,1671020685467880.00 ,,
1208,1,1,3300,-48,182,1671020685468980.00 ,1671020685468980.00 ,1671020685468980.00 ,,
1208,1,1,3300,-48,156,1671020685477980.00 ,1671020685477980.00 ,1671020685477980.00 ,,
1107,1,1,912,-61,78,1671020685479320.00 ,1671020685479320.00 ,1671020685479320.00 ,,
1208,2,1,3396,-47,26,1671020685489630.00 ,1671020685489630.00 ,1671020685489630.00 ,,
1107,2,1,40,-57,117,1671020685491830.00 ,1671020685491830.00 ,1671020685491830.00 ,,
1107,2,1,60,-56,-78,1671020685496050.00 ,1671020685496050.00 ,1671020685496050.00 ,,
1208,2,1,3396,-47,104,1671020685497520.00 ,1671020685497520.00 ,1671020685497520.00 ,,
1208,1,1,3296,-48,182,1671020685522420.00 ,1671020685522420.00 ,1671020685522420.00 ,,
1107,1,1,1000,-62,-690,1671020685523500.00 ,1671020685523500.00 ,1671020685523500.00 ,,
1208,1,1,3300,-48,182,1671020685532810.00 ,1671020685532810.00 ,1671020685532810.00 ,,
1107,1,1,912,-62,52,1671020685533900.00 ,1671020685533900.00 ,1671020685533900.00 ,,
1107,2,1,64,-56,-221,1671020685546720.00 ,1671020685546720.00 ,1671020685546720.00 ,,
1208,2,1,3388,-47,130,1671020685547990.00 ,1671020685547990.00 ,1671020685547990.00 ,,
1107,2,1,44,-57,-117,1671020685552570.00 ,1671020685552570.00 ,1671020685552570.00 ,,
1208,2,1,3388,-48,130,1671020685554910.00 ,1671020685554910.00 ,1671020685554910.00 ,,
1208,1,1,3288,-48,260,1671020685578670.00 ,1671020685578670.00 ,1671020685578670.00 ,,
1107,1,1,924,-61,-52,1671020685580850.00 ,1671020685580850.00 ,1671020685580850.00 ,,
1107,1,1,908,-61,26,1671020685585630.00 ,1671020685585630.00 ,1671020685585630.00 ,,
1208,1,1,3304,-48,130,1671020685587600.00 ,1671020685587600.00 ,1671020685587600.00 ,,
1208,2,1,3396,-47,104,1671020685598560.00 ,1671020685598560.00 ,1671020685598560.00 ,,
1107,2,1,28,-57,52,1671020685599630.00 ,1671020685599630.00 ,1671020685599630.00 ,,
1107,2,1,64,-57,-169,1671020685605190.00 ,1671020685605190.00 ,1671020685605190.00 ,,
1208,2,1,3388,-47,104,1671020685606910.00 ,1671020685606910.00 ,1671020685606910.00 ,,
1208,1,1,3300,-48,130,1671020685631080.00 ,1671020685631080.00 ,1671020685631080.00 ,,
1107,1,1,908,-61,169,1671020685632800.00 ,1671020685632800.00 ,1671020685632800.00 ,,
1208,1,1,3308,-48,130,1671020685639110.00 ,1671020685639110.00 ,1671020685639110.00 ,,
1107,1,1,948,-61,-52,1671020685640580.00 ,1671020685640580.00 ,1671020685640580.00 ,,
1208,2,1,3400,-47,78,1671020685653590.00 ,1671020685653590.00 ,1671020685653590.00 ,,
1107,2,1,36,-57,-26,1671020685655300.00 ,1671020685655300.00 ,1671020685655300.00 ,,
