1208,1,1,1828,-44,130,1671189879145210.00 ,1671189879145210.00 ,1671189879145210.00 ,
1107,1,1,4052,-54,195,1671189879147140.00 ,1671189879147140.00 ,1671189879147140.00 ,
1208,1,1,1840,-44,78,1671189879155550.00 ,1671189879155550.00 ,1671189879155550.00 ,
1107,1,1,4060,-53,78,1671189879158970.00 ,1671189879158970.00 ,1671189879158970.00 ,
1208,2,1,3336,-49,182,1671189879172970.00 ,1671189879172970.00 ,1671189879172970.00 ,
1107,2,1,4008,-57,-78,1671189879175550.00 ,1671189879175550.00 ,1671189879175550.00 ,
1107,2,1,4012,-57,-78,1671189879178420.00 ,1671189879178420.00 ,1671189879178420.00 ,
1208,2,1,3340,-49,130,1671189879180410.00 ,1671189879180410.00 ,1671189879180410.00 ,
1107,1,1,4028,-55,390,1671189879203930.00 ,1671189879203930.00 ,1671189879203930.00 ,
1208,1,1,1840,-43,-26,1671189879209450.00 ,1671189879209450.00 ,1671189879209450.00 ,
1107,1,1,68,-55,-585,1671189879223220.00 ,1671189879223220.00 ,1671189879223220.00 ,
1208,1,1,1840,-44,78,1671189879225180.00 ,1671189879225180.00 ,1671189879225180.00 ,
1208,2,1,3336,-49,156,1671189879241310.00 ,1671189879241310.00 ,1671189879241310.00 ,
1107,2,1,4012,-57,-117,1671189879242650.00 ,1671189879242650.00 ,1671189879242650.00 ,
1107,2,1,4012,-57,0,1671189879246430.00 ,1671189879246430.00 ,1671189879246430.00 ,
1208,2,1,3332,-49,104,1671189879247530.00 ,1671189879247530.00 ,1671189879247530.00 ,
1107,1,1,4040,-55,-364,1671189879272420.00 ,1671189879272420.00 ,1671189879272420.00 ,
1208,1,1,1852,-44,-26,1671189879275300.00 ,1671189879275300.00 ,1671189879275300.00 ,
1107,1,1,4044,-55,390,1671189879284020.00 ,1671189879284020.00 ,1671189879284020.00 ,
1208,1,1,1844,-44,-52,1671189879285620.00 ,1671189879285620.00 ,1671189879285620.00 ,
1107,2,1,3984,-57,117,1671189879305610.00 ,1671189879305610.00 ,1671189879305610.00 ,
1208,2,1,3344,-49,52,1671189879306730.00 ,1671189879306730.00 ,1671189879306730.00 ,
1208,2,1,3340,-49,78,1671189879310090.00 ,1671189879310090.00 ,1671189879310090.00 ,
1107,2,1,4028,-57,-52,1671189879311650.00 ,1671189879311650.00 ,1671189879311650.00 ,
1208,1,1,1828,-44,208,1671189879337410.00 ,1671189879337410.00 ,1671189879337410.00 ,
1107,1,1,4052,-54,781,1671189879339110.00 ,1671189879339110.00 ,1671189879339110.00 ,
1208,1,1,1832,-44,182,1671189879342690.00 ,1671189879342690.00 ,1671189879342690.00 ,
1107,1,1,0,-55,-169,1671189879343750.00 ,1671189879343750.00 ,1671189879343750.00 ,
1208,2,1,3340,-49,104,1671189879356200.00 ,1671189879356200.00 ,1671189879356200.00 ,
1107,2,1,3980,-57,143,1671189879358410.00 ,1671189879358410.00 ,1671189879358410.00 ,
1107,2,1,4032,-57,-195,1671189879362380.00 ,1671189879362380.00 ,1671189879362380.00 ,
1208,2,1,3340,-49,104,1671189879364960.00 ,1671189879364960.00 ,1671189879364960.00 ,
1107,1,1,4072,-55,-494,1671189879388180.00 ,1671189879388180.00 ,1671189879388180.00 ,
1208,1,1,1828,-44,130,1671189879389620.00 ,1671189879389620.00 ,1671189879389620.00 ,
1107,1,1,3908,-54,1106,1671189879393770.00 ,1671189879393770.00 ,1671189879393770.00 ,
1208,1,1,1828,-44,78,1671189879395090.00 ,1671189879395090.00 ,1671189879395090.00 ,
1107,2,1,4020,-57,-299,1671189879410780.00 ,1671189879410780.00 ,1671189879410780.00 ,
1208,2,1,3356,-49,0,1671189879413100.00 ,1671189879413100.00 ,1671189879413100.00 ,
1208,2,1,3340,-49,52,1671189879416030.00 ,1671189879416030.00 ,1671189879416030.00 ,
1107,2,1,4020,-57,-117,1671189879417710.00 ,1671189879417710.00 ,1671189879417710.00 ,
1107,1,1,4056,-55,533,1671189879443240.00 ,1671189879443240.00 ,1671189879443240.00 ,
1208,1,1,1836,-44,130,1671189879444380.00 ,1671189879444380.00 ,1671189879444380.00 ,
1208,1,1,1828,-44,182,1671189879451470.00 ,1671189879451470.00 ,1671189879451470.00 ,
1107,1,1,4048,-55,0,1671189879454110.00 ,1671189879454110.00 ,1671189879454110.00 ,
1208,2,1,3344,-49,52,1671189879466700.00 ,1671189879466700.00 ,1671189879466700.00 ,
1107,2,1,4000,-57,195,1671189879468860.00 ,1671189879468860.00 ,1671189879468860.00 ,
1107,2,1,3988,-57,221,1671189879473100.00 ,1671189879473100.00 ,1671189879473100.00 ,
1208,2,1,3348,-49,52,1671189879474580.00 ,1671189879474580.00 ,1671189879474580.00 ,
1107,1,1,4,-55,-247,1671189879498630.00 ,1671189879498630.00 ,1671189879498630.00 ,
1208,1,1,1836,-43,0,1671189879500800.00 ,1671189879500800.00 ,1671189879500800.00 ,
1107,1,1,3828,-55,2057,1671189879507550.00 ,1671189879507550.00 ,1671189879507550.00 ,
1208,1,1,1852,-44,-260,1671189879510840.00 ,1671189879510840.00 ,1671189879510840.00 ,
1107,2,1,4008,-57,52,1671189879528080.00 ,1671189879528080.00 ,1671189879528080.00 ,
1208,2,1,3344,-49,130,1671189879530660.00 ,1671189879530660.00 ,1671189879530660.00 ,
1107,2,1,4008,-57,0,1671189879535230.00 ,1671189879535230.00 ,1671189879535230.00 ,
1208,2,1,3352,-49,78,1671189879536320.00 ,1671189879536320.00 ,1671189879536320.00 ,
1107,1,1,4068,-54,807,1671189879560480.00 ,1671189879560480.00 ,1671189879560480.00 ,
1208,1,1,1736,-44,755,1671189879561840.00 ,1671189879561840.00 ,1671189879561840.00 ,
1107,1,1,116,-53,-911,1671189879567310.00 ,1671189879567310.00 ,1671189879567310.00 ,
1208,1,1,1856,-44,-52,1671189879568410.00 ,1671189879568410.00 ,1671189879568410.00 ,
1107,2,1,4000,-57,26,1671189879580670.00 ,1671189879580670.00 ,1671189879580670.00 ,
1208,2,1,3344,-49,156,1671189879583120.00 ,1671189879583120.00 ,1671189879583120.00 ,
1208,2,1,3340,-49,130,1671189879588100.00 ,1671189879588100.00 ,1671189879588100.00 ,
1107,2,1,4020,-56,-117,1671189879589400.00 ,1671189879589400.00 ,1671189879589400.00 ,
1107,1,1,4072,-52,-273,1671189879612850.00 ,1671189879612850.00 ,1671189879612850.00 ,
1208,1,1,1844,-44,78,1671189879614840.00 ,1671189879614840.00 ,1671189879614840.00 ,
1208,1,1,1840,-44,156,1671189879620140.00 ,1671189879620140.00 ,1671189879620140.00 ,
1107,1,1,4008,-53,442,1671189879621470.00 ,1671189879621470.00 ,1671189879621470.00 ,
1208,2,1,3352,-49,26,1671189879638880.00 ,1671189879638880.00 ,1671189879638880.00 ,
1107,2,1,4012,-57,-52,1671189879640350.00 ,1671189879640350.00 ,1671189879640350.00 ,
1208,2,1,3356,-49,26,1671189879645240.00 ,1671189879645240.00 ,1671189879645240.00 ,
1107,2,1,4008,-57,78,1671189879647520.00 ,1671189879647520.00 ,1671189879647520.00 ,
1208,1,1,1832,-44,234,1671189879670600.00 ,1671189879670600.00 ,1671189879670600.00 ,
1107,1,1,3696,-55,2617,1671189879671700.00 ,1671189879671700.00 ,1671189879671700.00 ,
1208,1,1,1816,-44,78,1671189879682100.00 ,1671189879682100.00 ,1671189879682100.00 ,
1107,1,1,3768,-53,2005,1671189879683330.00 ,1671189879683330.00 ,1671189879683330.00 ,
1208,2,1,3340,-49,104,1671189879700660.00 ,1671189879700660.00 ,1671189879700660.00 ,
1107,2,1,4004,-57,143,1671189879701970.00 ,1671189879701970.00 ,1671189879701970.00 ,
1107,2,1,3996,-57,78,1671189879707400.00 ,1671189879707400.00 ,1671189879707400.00 ,
1208,2,1,3340,-49,104,1671189879709620.00 ,1671189879709620.00 ,1671189879709620.00 ,
1107,1,1,4072,-55,-26,1671189879733750.00 ,1671189879733750.00 ,1671189879733750.00 ,
1208,1,1,1836,-44,156,1671189879734820.00 ,1671189879734820.00 ,1671189879734820.00 ,
1208,1,1,1820,-44,130,1671189879742020.00 ,1671189879742020.00 ,1671189879742020.00 ,
1107,1,1,4072,-53,221,1671189879743730.00 ,1671189879743730.00 ,1671189879743730.00 ,
1107,2,1,4036,-57,-195,1671189879758110.00 ,1671189879758110.00 ,1671189879758110.00 ,
1208,2,1,3340,-49,130,1671189879759840.00 ,1671189879759840.00 ,1671189879759840.00 ,
1208,2,1,3348,-49,104,1671189879763590.00 ,1671189879763590.00 ,1671189879763590.00 ,
1107,2,1,4020,-57,-143,1671189879764680.00 ,1671189879764680.00 ,1671189879764680.00 ,
1208,1,1,1840,-43,130,1671189879790010.00 ,1671189879790010.00 ,1671189879790010.00 ,
1107,1,1,4060,-53,26,1671189879791320.00 ,1671189879791320.00 ,1671189879791320.00 ,
1208,1,1,1840,-44,-156,1671189879800680.00 ,1671189879800680.00 ,1671189879800680.00 ,
1107,1,1,4024,-55,716,1671189879802660.00 ,1671189879802660.00 ,1671189879802660.00 ,
1107,2,1,4020,-56,-52,1671189879819200.00 ,1671189879819200.00 ,1671189879819200.00 ,
1208,2,1,3344,-49,78,1671189879821580.00 ,1671189879821580.00 ,1671189879821580.00 ,
1107,2,1,4020,-57,-52,1671189879824700.00 ,1671189879824700.00 ,1671189879824700.00 ,
1208,2,1,3356,-49,26,1671189879826610.00 ,1671189879826610.00 ,1671189879826610.00 ,
1208,1,1,1924,-44,-390,1671189879850480.00 ,1671189879850480.00 ,1671189879850480.00 ,
1107,1,1,4068,-54,-78,1671189879851930.00 ,1671189879851930.00 ,1671189879851930.00 ,
1208,1,1,1840,-44,156,1671189879859690.00 ,1671189879859690.00 ,1671189879859690.00 ,
1107,1,1,72,-55,-1080,1671189879861210.00 ,1671189879861210.00 ,1671189879861210.00 ,
1208,2,1,3340,-49,130,1671189879875010.00 ,1671189879875010.00 ,1671189879875010.00 ,
1107,2,1,4020,-56,-143,1671189879876090.00 ,1671189879876090.00 ,1671189879876090.00 ,
1208,2,1,3344,-49,26,1671189879879400.00 ,1671189879879400.00 ,1671189879879400.00 ,
1107,2,1,3996,-57,78,1671189879881340.00 ,1671189879881340.00 ,1671189879881340.00 ,
1208,1,1,1840,-44,130,1671189879906440.00 ,1671189879906440.00 ,1671189879906440.00 ,
1107,1,1,4084,-54,143,1671189879908390.00 ,1671189879908390.00 ,1671189879908390.00 ,
1208,1,1,1764,-44,651,1671189879919740.00 ,1671189879919740.00 ,1671189879919740.00 ,
1107,1,1,4060,-55,390,1671189879921200.00 ,1671189879921200.00 ,1671189879921200.00 ,
1208,2,1,3348,-49,130,1671189879932260.00 ,1671189879932260.00 ,1671189879932260.00 ,
1107,2,1,3996,-57,78,1671189879934170.00 ,1671189879934170.00 ,1671189879934170.00 ,
1208,2,1,3360,-49,0,1671189879938380.00 ,1671189879938380.00 ,1671189879938380.00 ,
1107,2,1,3984,-57,195,1671189879939880.00 ,1671189879939880.00 ,1671189879939880.00 ,
1208,1,1,1864,-44,-156,1671189879964390.00 ,1671189879964390.00 ,1671189879964390.00 ,
1107,1,1,4056,-52,-169,1671189879967250.00 ,1671189879967250.00 ,1671189879967250.00 ,
1208,1,1,1800,-44,234,1671189879975390.00 ,1671189879975390.00 ,1671189879975390.00 ,
1107,1,1,4044,-54,-273,1671189879978750.00 ,1671189879978750.00 ,1671189879978750.00 ,
1208,2,1,3356,-49,0,1671189879990480.00 ,1671189879990480.00 ,1671189879990480.00 ,
1107,2,1,3984,-57,221,1671189879991710.00 ,1671189879991710.00 ,1671189879991710.00 ,
1107,2,1,4032,-57,-78,1671189879996790.00 ,1671189879996790.00 ,1671189879996790.00 ,
1208,2,1,3336,-49,182,1671189879998410.00 ,1671189879998410.00 ,1671189879998410.00 ,
1208,1,1,1832,-44,156,1671189880021800.00 ,1671189880021800.00 ,1671189880021800.00 ,
1107,1,1,192,-55,-1393,1671189880029050.00 ,1671189880029050.00 ,1671189880029050.00 ,
1107,1,1,4056,-54,195,1671189880035950.00 ,1671189880035950.00 ,1671189880035950.00 ,
1208,1,1,1848,-44,-130,1671189880037120.00 ,1671189880037120.00 ,1671189880037120.00 ,
1208,2,1,3344,-49,52,1671189880047920.00 ,1671189880047920.00 ,1671189880047920.00 ,
1107,2,1,4024,-57,-52,1671189880049160.00 ,1671189880049160.00 ,1671189880049160.00 ,
1107,2,1,4004,-57,-52,1671189880053150.00 ,1671189880053150.00 ,1671189880053150.00 ,
1208,2,1,3360,-49,-26,1671189880055070.00 ,1671189880055070.00 ,1671189880055070.00 ,
1208,1,1,1828,-44,208,1671189880080370.00 ,1671189880080370.00 ,1671189880080370.00 ,
1107,1,1,4068,-55,716,1671189880081720.00 ,1671189880081720.00 ,1671189880081720.00 ,
1208,1,1,1812,-44,78,1671189880086820.00 ,1671189880086820.00 ,1671189880086820.00 ,
1107,1,1,4048,-53,-299,1671189880088930.00 ,1671189880088930.00 ,1671189880088930.00 ,
1107,2,1,4008,-57,52,1671189880103950.00 ,1671189880103950.00 ,1671189880103950.00 ,
1208,2,1,3336,-49,156,1671189880106400.00 ,1671189880106400.00 ,1671189880106400.00 ,
1107,2,1,4012,-57,-78,1671189880110410.00 ,1671189880110410.00 ,1671189880110410.00 ,
1208,2,1,3340,-49,130,1671189880112140.00 ,1671189880112140.00 ,1671189880112140.00 ,
1208,1,1,1840,-43,52,1671189880139570.00 ,1671189880139570.00 ,1671189880139570.00 ,
1107,1,1,4056,-54,-52,1671189880140670.00 ,1671189880140670.00 ,1671189880140670.00 ,
1208,1,1,1844,-44,104,1671189880148520.00 ,1671189880148520.00 ,1671189880148520.00 ,
1107,1,1,4012,-54,416,1671189880150700.00 ,1671189880150700.00 ,1671189880150700.00 ,
1208,2,1,3336,-49,104,1671189880161970.00 ,1671189880161970.00 ,1671189880161970.00 ,
1107,2,1,4016,-57,26,1671189880163200.00 ,1671189880163200.00 ,1671189880163200.00 ,
1107,2,1,4012,-57,0,1671189880167150.00 ,1671189880167150.00 ,1671189880167150.00 ,
1208,2,1,3356,-49,26,1671189880169990.00 ,1671189880169990.00 ,1671189880169990.00 ,
1208,1,1,1876,-44,-78,1671189880193340.00 ,1671189880193340.00 ,1671189880193340.00 ,
1107,1,1,4084,-54,78,1671189880195070.00 ,1671189880195070.00 ,1671189880195070.00 ,
1107,1,1,204,-55,-1914,1671189880202750.00 ,1671189880202750.00 ,1671189880202750.00 ,
1208,1,1,1852,-44,104,1671189880204310.00 ,1671189880204310.00 ,1671189880204310.00 ,
1208,2,1,3332,-49,234,1671189880229220.00 ,1671189880229220.00 ,1671189880229220.00 ,
1107,2,1,4024,-57,-143,1671189880231510.00 ,1671189880231510.00 ,1671189880231510.00 ,
1107,2,1,4000,-57,52,1671189880234620.00 ,1671189880234620.00 ,1671189880234620.00 ,
1208,2,1,3348,-49,52,1671189880236850.00 ,1671189880236850.00 ,1671189880236850.00 ,
1107,1,1,4040,-54,390,1671189880260100.00 ,1671189880260100.00 ,1671189880260100.00 ,
1208,1,1,1832,-43,234,1671189880261510.00 ,1671189880261510.00 ,1671189880261510.00 ,
1208,1,1,1848,-44,52,1671189880285010.00 ,1671189880285010.00 ,1671189880285010.00 ,
1107,1,1,4072,-54,-117,1671189880289390.00 ,1671189880289390.00 ,1671189880289390.00 ,
1208,2,1,3336,-49,156,1671189880302030.00 ,1671189880302030.00 ,1671189880302030.00 ,
1107,2,1,4012,-57,-26,1671189880303690.00 ,1671189880303690.00 ,1671189880303690.00 ,
1107,2,1,4000,-57,52,1671189880309320.00 ,1671189880309320.00 ,1671189880309320.00 ,
1208,2,1,3348,-49,78,1671189880310400.00 ,1671189880310400.00 ,1671189880310400.00 ,
1107,1,1,4072,-52,0,1671189880335010.00 ,1671189880335010.00 ,1671189880335010.00 ,
1208,1,1,1832,-44,130,1671189880336090.00 ,1671189880336090.00 ,1671189880336090.00 ,
1107,1,1,3876,-54,1471,1671189880340800.00 ,1671189880340800.00 ,1671189880340800.00 ,
1208,1,1,1824,-44,26,1671189880342160.00 ,1671189880342160.00 ,1671189880342160.00 ,
1107,2,1,4028,-57,-52,1671189880358240.00 ,1671189880358240.00 ,1671189880358240.00 ,
1208,2,1,3356,-49,52,1671189880359850.00 ,1671189880359850.00 ,1671189880359850.00 ,
1208,2,1,3344,-49,78,1671189880365230.00 ,1671189880365230.00 ,1671189880365230.00 ,
1107,2,1,4024,-57,0,1671189880367160.00 ,1671189880367160.00 ,1671189880367160.00 ,
1208,1,1,1832,-43,-130,1671189880391550.00 ,1671189880391550.00 ,1671189880391550.00 ,
1107,1,1,40,-54,-364,1671189880393250.00 ,1671189880393250.00 ,1671189880393250.00 ,
1107,1,1,4000,-55,78,1671189880399980.00 ,1671189880399980.00 ,1671189880399980.00 ,
1208,1,1,1836,-44,-78,1671189880401440.00 ,1671189880401440.00 ,1671189880401440.00 ,
1107,2,1,4020,-57,-26,1671189880418570.00 ,1671189880418570.00 ,1671189880418570.00 ,
1208,2,1,3332,-49,156,1671189880419870.00 ,1671189880419870.00 ,1671189880419870.00 ,
1208,2,1,3336,-49,130,1671189880425250.00 ,1671189880425250.00 ,1671189880425250.00 ,
1107,2,1,4032,-57,-117,1671189880428300.00 ,1671189880428300.00 ,1671189880428300.00 ,
1107,1,1,3744,-53,2135,1671189880451400.00 ,1671189880451400.00 ,1671189880451400.00 ,
1208,1,1,1788,-43,494,1671189880453140.00 ,1671189880453140.00 ,1671189880453140.00 ,
1107,1,1,4044,-53,364,1671189880462120.00 ,1671189880462120.00 ,1671189880462120.00 ,
1208,1,1,1820,-44,52,1671189880463220.00 ,1671189880463220.00 ,1671189880463220.00 ,
1107,2,1,4024,-56,52,1671189880482700.00 ,1671189880482700.00 ,1671189880482700.00 ,
1208,2,1,3348,-49,78,1671189880484430.00 ,1671189880484430.00 ,1671189880484430.00 ,
1107,2,1,4080,-57,-390,1671189880487950.00 ,1671189880487950.00 ,1671189880487950.00 ,
1208,2,1,3348,-49,130,1671189880489570.00 ,1671189880489570.00 ,1671189880489570.00 ,
1208,1,1,1884,-44,-130,1671189880515920.00 ,1671189880515920.00 ,1671189880515920.00 ,
1208,1,1,1832,-44,52,1671189880531780.00 ,1671189880531780.00 ,1671189880531780.00 ,
1107,1,1,3968,-54,859,1671189880533480.00 ,1671189880533480.00 ,1671189880533480.00 ,
1208,2,1,3356,-49,78,1671189880548150.00 ,1671189880548150.00 ,1671189880548150.00 ,
1107,2,1,32,-57,117,1671189880550080.00 ,1671189880550080.00 ,1671189880550080.00 ,
1208,2,1,3356,-49,104,1671189880556050.00 ,1671189880556050.00 ,1671189880556050.00 ,
1107,2,1,32,-57,143,1671189880557100.00 ,1671189880557100.00 ,1671189880557100.00 ,
1208,1,1,1852,-44,-26,1671189880580860.00 ,1671189880580860.00 ,1671189880580860.00 ,
1107,1,1,3976,-53,559,1671189880585610.00 ,1671189880585610.00 ,1671189880585610.00 ,
1208,1,1,1848,-44,-364,1671189880593050.00 ,1671189880593050.00 ,1671189880593050.00 ,
1107,1,1,96,-52,-390,1671189880595860.00 ,1671189880595860.00 ,1671189880595860.00 ,
1208,2,1,3348,-49,104,1671189880606570.00 ,1671189880606570.00 ,1671189880606570.00 ,
1107,2,1,256,-57,26,1671189880609360.00 ,1671189880609360.00 ,1671189880609360.00 ,
1107,2,1,256,-57,143,1671189880612760.00 ,1671189880612760.00 ,1671189880612760.00 ,
1208,2,1,3348,-49,26,1671189880614470.00 ,1671189880614470.00 ,1671189880614470.00 ,
1208,1,1,1864,-44,-26,1671189880640010.00 ,1671189880640010.00 ,1671189880640010.00 ,
1107,1,1,3632,-54,2473,1671189880647840.00 ,1671189880647840.00 ,1671189880647840.00 ,
1208,1,1,1868,-43,-26,1671189880664300.00 ,1671189880664300.00 ,1671189880664300.00 ,
1107,1,1,28,-52,664,1671189880668090.00 ,1671189880668090.00 ,1671189880668090.00 ,
1208,2,1,3332,-49,0,1671189880683680.00 ,1671189880683680.00 ,1671189880683680.00 ,
1107,2,1,428,-57,117,1671189880685230.00 ,1671189880685230.00 ,1671189880685230.00 ,
1107,2,1,464,-57,-143,1671189880690350.00 ,1671189880690350.00 ,1671189880690350.00 ,
1208,2,1,3328,-49,130,1671189880691940.00 ,1671189880691940.00 ,1671189880691940.00 ,
1208,1,1,1880,-44,-130,1671189880717410.00 ,1671189880717410.00 ,1671189880717410.00 ,
1107,1,1,4060,-54,26,1671189880721080.00 ,1671189880721080.00 ,1671189880721080.00 ,
1208,1,1,1844,-43,130,1671189880732080.00 ,1671189880732080.00 ,1671189880732080.00 ,
1107,1,1,3848,-53,1614,1671189880734630.00 ,1671189880734630.00 ,1671189880734630.00 ,
1107,2,1,596,-57,-117,1671189880747010.00 ,1671189880747010.00 ,1671189880747010.00 ,
1208,2,1,3344,-49,78,1671189880748730.00 ,1671189880748730.00 ,1671189880748730.00 ,
1208,2,1,3336,-49,130,1671189880753020.00 ,1671189880753020.00 ,1671189880753020.00 ,
1107,2,1,604,-57,-26,1671189880754500.00 ,1671189880754500.00 ,1671189880754500.00 ,
1107,1,1,24,-55,2161,1671189880779150.00 ,1671189880779150.00 ,1671189880779150.00 ,
1208,1,1,1884,-44,-338,1671189880782450.00 ,1671189880782450.00 ,1671189880782450.00 ,
1208,1,1,1844,-44,156,1671189880788090.00 ,1671189880788090.00 ,1671189880788090.00 ,
1107,1,1,32,-55,299,1671189880793460.00 ,1671189880793460.00 ,1671189880793460.00 ,
1208,2,1,3344,-49,78,1671189880803610.00 ,1671189880803610.00 ,1671189880803610.00 ,
1107,2,1,608,-57,26,1671189880804830.00 ,1671189880804830.00 ,1671189880804830.00 ,
1208,2,1,3352,-49,52,1671189880809390.00 ,1671189880809390.00 ,1671189880809390.00 ,
1107,2,1,592,-57,221,1671189880810430.00 ,1671189880810430.00 ,1671189880810430.00 ,
1208,1,1,1848,-43,26,1671189880836610.00 ,1671189880836610.00 ,1671189880836610.00 ,
1107,1,1,440,-54,-2421,1671189880837670.00 ,1671189880837670.00 ,1671189880837670.00 ,
1208,1,1,1864,-44,-104,1671189880844500.00 ,1671189880844500.00 ,1671189880844500.00 ,
1107,1,1,60,-56,195,1671189880846250.00 ,1671189880846250.00 ,1671189880846250.00 ,
1208,2,1,3348,-49,104,1671189880857740.00 ,1671189880857740.00 ,1671189880857740.00 ,
1107,2,1,624,-58,52,1671189880858940.00 ,1671189880858940.00 ,1671189880858940.00 ,
1208,2,1,3356,-49,26,1671189880864060.00 ,1671189880864060.00 ,1671189880864060.00 ,
1107,2,1,636,-57,0,1671189880865110.00 ,1671189880865110.00 ,1671189880865110.00 ,
1208,1,1,1820,-44,208,1671189880889140.00 ,1671189880889140.00 ,1671189880889140.00 ,
1107,1,1,272,-53,-1223,1671189880901800.00 ,1671189880901800.00 ,1671189880901800.00 ,
1208,1,1,1840,-44,52,1671189880907860.00 ,1671189880907860.00 ,1671189880907860.00 ,
1107,1,1,88,-54,-221,1671189880912990.00 ,1671189880912990.00 ,1671189880912990.00 ,
1208,2,1,3348,-49,156,1671189880925020.00 ,1671189880925020.00 ,1671189880925020.00 ,
1107,2,1,640,-57,-78,1671189880926120.00 ,1671189880926120.00 ,1671189880926120.00 ,
1107,2,1,640,-57,-26,1671189880930150.00 ,1671189880930150.00 ,1671189880930150.00 ,
1208,2,1,3360,-49,104,1671189880932150.00 ,1671189880932150.00 ,1671189880932150.00 ,
1208,1,1,1848,-44,182,1671189880956320.00 ,1671189880956320.00 ,1671189880956320.00 ,
1107,1,1,68,-54,-78,1671189880958040.00 ,1671189880958040.00 ,1671189880958040.00 ,
1107,1,1,48,-55,169,1671189880962910.00 ,1671189880962910.00 ,1671189880962910.00 ,
1208,1,1,1832,-44,260,1671189880964290.00 ,1671189880964290.00 ,1671189880964290.00 ,
1107,2,1,636,-57,0,1671189880975300.00 ,1671189880975300.00 ,1671189880975300.00 ,
1208,2,1,3340,-49,130,1671189880976470.00 ,1671189880976470.00 ,1671189880976470.00 ,
1208,2,1,3360,-49,78,1671189880980750.00 ,1671189880980750.00 ,1671189880980750.00 ,
1107,2,1,624,-57,52,1671189880982680.00 ,1671189880982680.00 ,1671189880982680.00 ,
1208,1,1,1832,-44,104,1671189881007700.00 ,1671189881007700.00 ,1671189881007700.00 ,
1107,1,1,44,-55,390,1671189881009230.00 ,1671189881009230.00 ,1671189881009230.00 ,
1208,1,1,1792,-44,572,1671189881018130.00 ,1671189881018130.00 ,1671189881018130.00 ,
1107,1,1,208,-55,-833,1671189881019640.00 ,1671189881019640.00 ,1671189881019640.00 ,
1107,2,1,576,-57,273,1671189881030840.00 ,1671189881030840.00 ,1671189881030840.00 ,
1208,2,1,3376,-49,-104,1671189881032000.00 ,1671189881032000.00 ,1671189881032000.00 ,
1208,2,1,3340,-49,182,1671189881036630.00 ,1671189881036630.00 ,1671189881036630.00 ,
1107,2,1,588,-57,364,1671189881037980.00 ,1671189881037980.00 ,1671189881037980.00 ,
1208,1,1,1852,-43,208,1671189881061270.00 ,1671189881061270.00 ,1671189881061270.00 ,
1107,1,1,20,-55,716,1671189881063210.00 ,1671189881063210.00 ,1671189881063210.00 ,
1208,1,1,1856,-44,78,1671189881071910.00 ,1671189881071910.00 ,1671189881071910.00 ,
1107,1,1,80,-55,-26,1671189881073540.00 ,1671189881073540.00 ,1671189881073540.00 ,
1208,2,1,3348,-49,130,1671189881085120.00 ,1671189881085120.00 ,1671189881085120.00 ,
1107,2,1,608,-57,221,1671189881086550.00 ,1671189881086550.00 ,1671189881086550.00 ,
1107,2,1,596,-58,221,1671189881091750.00 ,1671189881091750.00 ,1671189881091750.00 ,
1208,2,1,3352,-49,156,1671189881093130.00 ,1671189881093130.00 ,1671189881093130.00 ,
1107,1,1,36,-52,299,1671189881116710.00 ,1671189881116710.00 ,1671189881116710.00 ,
1208,1,1,1836,-44,130,1671189881118910.00 ,1671189881118910.00 ,1671189881118910.00 ,
1208,1,1,1840,-44,156,1671189881131750.00 ,1671189881131750.00 ,1671189881131750.00 ,
1208,2,1,3360,-49,26,1671189881145060.00 ,1671189881145060.00 ,1671189881145060.00 ,
1107,2,1,632,-57,-52,1671189881146400.00 ,1671189881146400.00 ,1671189881146400.00 ,
1107,2,1,592,-57,273,1671189881149700.00 ,1671189881149700.00 ,1671189881149700.00 ,
1208,2,1,3360,-49,26,1671189881151070.00 ,1671189881151070.00 ,1671189881151070.00 ,
1107,1,1,28,-55,390,1671189881176480.00 ,1671189881176480.00 ,1671189881176480.00 ,
1208,1,1,1836,-44,208,1671189881178570.00 ,1671189881178570.00 ,1671189881178570.00 ,
1208,1,1,1844,-44,104,1671189881186160.00 ,1671189881186160.00 ,1671189881186160.00 ,
1107,1,1,44,-55,-273,1671189881190780.00 ,1671189881190780.00 ,1671189881190780.00 ,
1208,2,1,3348,-49,130,1671189881208830.00 ,1671189881208830.00 ,1671189881208830.00 ,
1107,2,1,632,-57,117,1671189881210320.00 ,1671189881210320.00 ,1671189881210320.00 ,
1208,2,1,3364,-49,52,1671189881213750.00 ,1671189881213750.00 ,1671189881213750.00 ,
1107,2,1,588,-57,364,1671189881215180.00 ,1671189881215180.00 ,1671189881215180.00 ,
1208,1,1,1836,-44,104,1671189881240260.00 ,1671189881240260.00 ,1671189881240260.00 ,
1107,1,1,48,-56,195,1671189881243960.00 ,1671189881243960.00 ,1671189881243960.00 ,
1208,1,1,1844,-44,156,1671189881249320.00 ,1671189881249320.00 ,1671189881249320.00 ,
1107,1,1,40,-55,299,1671189881253190.00 ,1671189881253190.00 ,1671189881253190.00 ,
1208,2,1,3340,-49,130,1671189881265100.00 ,1671189881265100.00 ,1671189881265100.00 ,
1107,2,1,644,-57,26,1671189881267280.00 ,1671189881267280.00 ,1671189881267280.00 ,
