1208,2,1,3416,-47,130,1671004452379370.00 ,1671004452379370.00 ,1671004452379370.00 
1208,1,1,2424,-53,26,1671004452403930.00 ,1671004452403930.00 ,1671004452403930.00 
1107,1,1,4032,-62,-273,1671004452404990.00 ,1671004452404990.00 ,1671004452404990.00 
1107,1,1,4028,-63,-195,1671004452409000.00 ,1671004452409000.00 ,1671004452409000.00 
1208,1,1,2400,-53,260,1671004452410740.00 ,1671004452410740.00 ,1671004452410740.00 
1208,2,1,3424,-47,52,1671004452422520.00 ,1671004452422520.00 ,1671004452422520.00 
1107,2,1,556,-57,26,1671004452424700.00 ,1671004452424700.00 ,1671004452424700.00 
1107,2,1,548,-57,78,1671004452427840.00 ,1671004452427840.00 ,1671004452427840.00 
1208,2,1,3424,-47,78,1671004452428960.00 ,1671004452428960.00 ,1671004452428960.00 
1208,1,1,2396,-53,182,1671004452454170.00 ,1671004452454170.00 ,1671004452454170.00 
1107,1,1,3996,-63,-195,1671004452456120.00 ,1671004452456120.00 ,1671004452456120.00 
1107,1,1,4028,-63,-221,1671004452460410.00 ,1671004452460410.00 ,1671004452460410.00 
1208,1,1,2400,-53,182,1671004452461910.00 ,1671004452461910.00 ,1671004452461910.00 
1208,2,1,3416,-47,156,1671004452473440.00 ,1671004452473440.00 ,1671004452473440.00 
1107,2,1,568,-57,-52,1671004452475040.00 ,1671004452475040.00 ,1671004452475040.00 
1208,2,1,3416,-47,182,1671004452478300.00 ,1671004452478300.00 ,1671004452478300.00 
1107,2,1,604,-57,-195,1671004452480710.00 ,1671004452480710.00 ,1671004452480710.00 
1208,1,1,2416,-53,130,1671004452504140.00 ,1671004452504140.00 ,1671004452504140.00 
1107,1,1,4004,-63,-78,1671004452506910.00 ,1671004452506910.00 ,1671004452506910.00 
1208,1,1,2408,-53,156,1671004452509570.00 ,1671004452509570.00 ,1671004452509570.00 
1107,1,1,4032,-62,-169,1671004452510910.00 ,1671004452510910.00 ,1671004452510910.00 
1208,2,1,3412,-47,234,1671004452523980.00 ,1671004452523980.00 ,1671004452523980.00 
1107,2,1,544,-56,78,1671004452525530.00 ,1671004452525530.00 ,1671004452525530.00 
1208,2,1,3420,-47,104,1671004452530020.00 ,1671004452530020.00 ,1671004452530020.00 
1107,2,1,556,-57,-26,1671004452531370.00 ,1671004452531370.00 ,1671004452531370.00 
1208,1,1,2404,-53,156,1671004452554610.00 ,1671004452554610.00 ,1671004452554610.00 
1107,1,1,4048,-62,-221,1671004452556170.00 ,1671004452556170.00 ,1671004452556170.00 
1208,1,1,2396,-53,286,1671004452562480.00 ,1671004452562480.00 ,1671004452562480.00 
1107,1,1,3980,-62,-26,1671004452563570.00 ,1671004452563570.00 ,1671004452563570.00 
1107,2,1,568,-57,-52,1671004452574050.00 ,1671004452574050.00 ,1671004452574050.00 
1208,2,1,3416,-48,182,1671004452575660.00 ,1671004452575660.00 ,1671004452575660.00 
1107,2,1,548,-57,221,1671004452580950.00 ,1671004452580950.00 ,1671004452580950.00 
1208,2,1,3416,-47,156,1671004452582710.00 ,1671004452582710.00 ,1671004452582710.00 
1107,1,1,3984,-63,-143,1671004452607120.00 ,1671004452607120.00 ,1671004452607120.00 
1208,1,1,2412,-53,104,1671004452608620.00 ,1671004452608620.00 ,1671004452608620.00 
1208,1,1,2412,-53,182,1671004452613140.00 ,1671004452613140.00 ,1671004452613140.00 
1107,1,1,3976,-63,26,1671004452615500.00 ,1671004452615500.00 ,1671004452615500.00 
1107,2,1,580,-57,0,1671004452625220.00 ,1671004452625220.00 ,1671004452625220.00 
1208,2,1,3420,-47,104,1671004452626960.00 ,1671004452626960.00 ,1671004452626960.00 
1208,2,1,3416,-47,182,1671004452631220.00 ,1671004452631220.00 ,1671004452631220.00 
1107,2,1,556,-56,195,1671004452633170.00 ,1671004452633170.00 ,1671004452633170.00 
1107,1,1,3992,-63,-195,1671004452657960.00 ,1671004452657960.00 ,1671004452657960.00 
1208,1,1,2416,-53,104,1671004452659320.00 ,1671004452659320.00 ,1671004452659320.00 
1107,1,1,4024,-63,-559,1671004452662800.00 ,1671004452662800.00 ,1671004452662800.00 
1208,1,1,2408,-53,234,1671004452664180.00 ,1671004452664180.00 ,1671004452664180.00 
1208,2,1,3412,-47,182,1671004452676480.00 ,1671004452676480.00 ,1671004452676480.00 
1107,2,1,568,-57,26,1671004452677950.00 ,1671004452677950.00 ,1671004452677950.00 
1208,2,1,3420,-47,156,1671004452682460.00 ,1671004452682460.00 ,1671004452682460.00 
1107,2,1,556,-57,195,1671004452683920.00 ,1671004452683920.00 ,1671004452683920.00 
1208,1,1,2428,-53,26,1671004452707880.00 ,1671004452707880.00 ,1671004452707880.00 
1107,1,1,4024,-62,-143,1671004452709610.00 ,1671004452709610.00 ,1671004452709610.00 
1107,1,1,3984,-62,-273,1671004452714060.00 ,1671004452714060.00 ,1671004452714060.00 
1208,1,1,2412,-53,104,1671004452716050.00 ,1671004452716050.00 ,1671004452716050.00 
1208,2,1,3412,-47,182,1671004452727550.00 ,1671004452727550.00 ,1671004452727550.00 
1107,2,1,588,-57,-117,1671004452728870.00 ,1671004452728870.00 ,1671004452728870.00 
1107,2,1,560,-57,78,1671004452732350.00 ,1671004452732350.00 ,1671004452732350.00 
1208,2,1,3416,-47,208,1671004452733420.00 ,1671004452733420.00 ,1671004452733420.00 
1107,1,1,4020,-63,-390,1671004452759770.00 ,1671004452759770.00 ,1671004452759770.00 
1208,1,1,2404,-53,208,1671004452760910.00 ,1671004452760910.00 ,1671004452760910.00 
1107,1,1,3996,-62,0,1671004452765070.00 ,1671004452765070.00 ,1671004452765070.00 
1208,1,1,2376,-53,390,1671004452766880.00 ,1671004452766880.00 ,1671004452766880.00 
1107,2,1,564,-56,117,1671004452777750.00 ,1671004452777750.00 ,1671004452777750.00 
1208,2,1,3416,-47,182,1671004452779440.00 ,1671004452779440.00 ,1671004452779440.00 
1107,2,1,568,-57,26,1671004452784520.00 ,1671004452784520.00 ,1671004452784520.00 
1208,2,1,3412,-47,130,1671004452785830.00 ,1671004452785830.00 ,1671004452785830.00 
1208,1,1,2424,-53,52,1671004452810210.00 ,1671004452810210.00 ,1671004452810210.00 
1107,1,1,3964,-62,78,1671004452811280.00 ,1671004452811280.00 ,1671004452811280.00 
1208,1,1,2412,-53,130,1671004452818280.00 ,1671004452818280.00 ,1671004452818280.00 
1107,1,1,3948,-62,273,1671004452820220.00 ,1671004452820220.00 ,1671004452820220.00 
1208,2,1,3408,-47,182,1671004452829560.00 ,1671004452829560.00 ,1671004452829560.00 
1107,2,1,560,-57,273,1671004452830660.00 ,1671004452830660.00 ,1671004452830660.00 
1107,2,1,576,-57,-26,1671004452837380.00 ,1671004452837380.00 ,1671004452837380.00 
1208,2,1,3408,-47,156,1671004452838470.00 ,1671004452838470.00 ,1671004452838470.00 
1208,1,1,2408,-53,-286,1671004452862410.00 ,1671004452862410.00 ,1671004452862410.00 
1107,1,1,4032,-63,-221,1671004452864300.00 ,1671004452864300.00 ,1671004452864300.00 
1208,1,1,2396,-53,156,1671004452867810.00 ,1671004452867810.00 ,1671004452867810.00 
1107,1,1,3988,-62,-169,1671004452868910.00 ,1671004452868910.00 ,1671004452868910.00 
1208,2,1,3408,-47,130,1671004452881210.00 ,1671004452881210.00 ,1671004452881210.00 
1107,2,1,592,-57,-143,1671004452882280.00 ,1671004452882280.00 ,1671004452882280.00 
1208,2,1,3412,-47,130,1671004452889500.00 ,1671004452889500.00 ,1671004452889500.00 
1107,2,1,556,-57,117,1671004452890930.00 ,1671004452890930.00 ,1671004452890930.00 
1208,1,1,2396,-53,104,1671004452915370.00 ,1671004452915370.00 ,1671004452915370.00 
1107,1,1,3996,-63,-143,1671004452917050.00 ,1671004452917050.00 ,1671004452917050.00 
1208,1,1,2424,-53,26,1671004452921080.00 ,1671004452921080.00 ,1671004452921080.00 
1107,1,1,3996,-63,-26,1671004452923280.00 ,1671004452923280.00 ,1671004452923280.00 
1107,2,1,616,-57,-299,1671004452934740.00 ,1671004452934740.00 ,1671004452934740.00 
1208,2,1,3408,-47,182,1671004452936120.00 ,1671004452936120.00 ,1671004452936120.00 
1107,2,1,556,-57,117,1671004452940960.00 ,1671004452940960.00 ,1671004452940960.00 
1208,2,1,3424,-47,52,1671004452942100.00 ,1671004452942100.00 ,1671004452942100.00 
1208,1,1,2392,-53,260,1671004452966130.00 ,1671004452966130.00 ,1671004452966130.00 
1107,1,1,4008,-62,-117,1671004452967820.00 ,1671004452967820.00 ,1671004452967820.00 
1208,1,1,2420,-53,52,1671004452971970.00 ,1671004452971970.00 ,1671004452971970.00 
1107,1,1,3972,-62,78,1671004452973080.00 ,1671004452973080.00 ,1671004452973080.00 
1107,2,1,548,-57,247,1671004452986170.00 ,1671004452986170.00 ,1671004452986170.00 
1208,2,1,3404,-47,182,1671004452987780.00 ,1671004452987780.00 ,1671004452987780.00 
1107,2,1,600,-57,-169,1671004452991560.00 ,1671004452991560.00 ,1671004452991560.00 
1208,2,1,3408,-47,156,1671004452992670.00 ,1671004452992670.00 ,1671004452992670.00 
1208,1,1,2392,-53,260,1671004453017450.00 ,1671004453017450.00 ,1671004453017450.00 
1107,1,1,3992,-62,0,1671004453019370.00 ,1671004453019370.00 ,1671004453019370.00 
1208,1,1,2400,-53,208,1671004453024820.00 ,1671004453024820.00 ,1671004453024820.00 
1107,1,1,4056,-63,-533,1671004453026130.00 ,1671004453026130.00 ,1671004453026130.00 
1107,2,1,588,-56,-78,1671004453038630.00 ,1671004453038630.00 ,1671004453038630.00 
1208,2,1,3404,-47,182,1671004453040120.00 ,1671004453040120.00 ,1671004453040120.00 
1107,2,1,548,-56,78,1671004453044350.00 ,1671004453044350.00 ,1671004453044350.00 
1208,2,1,3404,-47,234,1671004453046100.00 ,1671004453046100.00 ,1671004453046100.00 
1107,1,1,4028,-63,-364,1671004453069960.00 ,1671004453069960.00 ,1671004453069960.00 
1208,1,1,2412,-53,130,1671004453071590.00 ,1671004453071590.00 ,1671004453071590.00 
1208,1,1,2392,-53,260,1671004453078800.00 ,1671004453078800.00 ,1671004453078800.00 
1107,1,1,4020,-62,-143,1671004453079940.00 ,1671004453079940.00 ,1671004453079940.00 
1208,2,1,3416,-48,78,1671004453092280.00 ,1671004453092280.00 ,1671004453092280.00 
1107,2,1,576,-56,26,1671004453093390.00 ,1671004453093390.00 ,1671004453093390.00 
1208,2,1,3416,-47,104,1671004453098580.00 ,1671004453098580.00 ,1671004453098580.00 
1107,2,1,596,-57,-169,1671004453099680.00 ,1671004453099680.00 ,1671004453099680.00 
1107,1,1,3980,-63,117,1671004453125350.00 ,1671004453125350.00 ,1671004453125350.00 
1208,1,1,2424,-53,0,1671004453126430.00 ,1671004453126430.00 ,1671004453126430.00 
1208,1,1,2408,-53,156,1671004453133230.00 ,1671004453133230.00 ,1671004453133230.00 
1107,1,1,4008,-63,-390,1671004453135170.00 ,1671004453135170.00 ,1671004453135170.00 
1107,2,1,568,-57,-26,1671004453145870.00 ,1671004453145870.00 ,1671004453145870.00 
1208,2,1,3420,-47,182,1671004453147590.00 ,1671004453147590.00 ,1671004453147590.00 
1107,2,1,564,-57,78,1671004453153160.00 ,1671004453153160.00 ,1671004453153160.00 
1208,2,1,3408,-47,156,1671004453154520.00 ,1671004453154520.00 ,1671004453154520.00 
1208,1,1,2400,-53,156,1671004453180870.00 ,1671004453180870.00 ,1671004453180870.00 
1107,1,1,3980,-63,-195,1671004453181920.00 ,1671004453181920.00 ,1671004453181920.00 
1208,1,1,2400,-53,260,1671004453186810.00 ,1671004453186810.00 ,1671004453186810.00 
1107,1,1,4040,-63,-533,1671004453188150.00 ,1671004453188150.00 ,1671004453188150.00 
1208,2,1,3400,-48,260,1671004453205530.00 ,1671004453205530.00 ,1671004453205530.00 
1107,2,1,568,-57,169,1671004453206870.00 ,1671004453206870.00 ,1671004453206870.00 
1208,2,1,3404,-47,208,1671004453210160.00 ,1671004453210160.00 ,1671004453210160.00 
1107,2,1,572,-57,0,1671004453211670.00 ,1671004453211670.00 ,1671004453211670.00 
1107,1,1,4020,-62,-273,1671004453237590.00 ,1671004453237590.00 ,1671004453237590.00 
1208,1,1,2396,-53,234,1671004453238950.00 ,1671004453238950.00 ,1671004453238950.00 
1208,1,1,2396,-53,156,1671004453243590.00 ,1671004453243590.00 ,1671004453243590.00 
1107,1,1,4000,-63,-169,1671004453244690.00 ,1671004453244690.00 ,1671004453244690.00 
1107,2,1,616,-57,-195,1671004453256820.00 ,1671004453256820.00 ,1671004453256820.00 
1208,2,1,3408,-47,260,1671004453257940.00 ,1671004453257940.00 ,1671004453257940.00 
1107,2,1,560,-57,26,1671004453262340.00 ,1671004453262340.00 ,1671004453262340.00 
1208,2,1,3416,-47,182,1671004453263740.00 ,1671004453263740.00 ,1671004453263740.00 
1208,1,1,2428,-53,78,1671004453288030.00 ,1671004453288030.00 ,1671004453288030.00 
1107,1,1,4012,-62,-390,1671004453289370.00 ,1671004453289370.00 ,1671004453289370.00 
1208,1,1,2428,-53,52,1671004453292930.00 ,1671004453292930.00 ,1671004453292930.00 
1107,1,1,4000,-63,-221,1671004453294280.00 ,1671004453294280.00 ,1671004453294280.00 
1208,2,1,3420,-48,104,1671004453306420.00 ,1671004453306420.00 ,1671004453306420.00 
1107,2,1,568,-57,195,1671004453308810.00 ,1671004453308810.00 ,1671004453308810.00 
1208,2,1,3412,-47,182,1671004453313690.00 ,1671004453313690.00 ,1671004453313690.00 
1107,2,1,560,-57,78,1671004453315400.00 ,1671004453315400.00 ,1671004453315400.00 
1208,1,1,2408,-53,208,1671004453339920.00 ,1671004453339920.00 ,1671004453339920.00 
1107,1,1,4004,-62,-247,1671004453341190.00 ,1671004453341190.00 ,1671004453341190.00 
1107,1,1,4052,-62,-416,1671004453345370.00 ,1671004453345370.00 ,1671004453345370.00 
1208,1,1,2412,-53,182,1671004453346460.00 ,1671004453346460.00 ,1671004453346460.00 
1107,2,1,580,-57,-26,1671004453360000.00 ,1671004453360000.00 ,1671004453360000.00 
1208,2,1,3420,-47,156,1671004453361090.00 ,1671004453361090.00 ,1671004453361090.00 
1107,2,1,604,-57,-273,1671004453366680.00 ,1671004453366680.00 ,1671004453366680.00 
1208,2,1,3412,-47,156,1671004453368670.00 ,1671004453368670.00 ,1671004453368670.00 
1107,1,1,4032,-62,-169,1671004453393310.00 ,1671004453393310.00 ,1671004453393310.00 
1208,1,1,2408,-53,182,1671004453394700.00 ,1671004453394700.00 ,1671004453394700.00 
1208,1,1,2408,-53,182,1671004453398260.00 ,1671004453398260.00 ,1671004453398260.00 
1107,1,1,3968,-62,117,1671004453400470.00 ,1671004453400470.00 ,1671004453400470.00 
1107,2,1,572,-56,26,1671004453411170.00 ,1671004453411170.00 ,1671004453411170.00 
1208,2,1,3412,-47,182,1671004453412690.00 ,1671004453412690.00 ,1671004453412690.00 
1208,2,1,3412,-47,208,1671004453416860.00 ,1671004453416860.00 ,1671004453416860.00 
1107,2,1,548,-57,195,1671004453418190.00 ,1671004453418190.00 ,1671004453418190.00 
1208,1,1,2396,-53,52,1671004453443520.00 ,1671004453443520.00 ,1671004453443520.00 
1107,1,1,4028,-62,-195,1671004453445230.00 ,1671004453445230.00 ,1671004453445230.00 
1107,1,1,3984,-63,0,1671004453450310.00 ,1671004453450310.00 ,1671004453450310.00 
1208,1,1,2388,-53,312,1671004453452020.00 ,1671004453452020.00 ,1671004453452020.00 
1107,2,1,576,-57,-52,1671004453463410.00 ,1671004453463410.00 ,1671004453463410.00 
1208,2,1,3420,-47,130,1671004453465130.00 ,1671004453465130.00 ,1671004453465130.00 
1208,2,1,3412,-47,208,1671004453469910.00 ,1671004453469910.00 ,1671004453469910.00 
1107,2,1,572,-56,117,1671004453471810.00 ,1671004453471810.00 ,1671004453471810.00 
1107,1,1,3992,-62,-26,1671004453495700.00 ,1671004453495700.00 ,1671004453495700.00 
1208,1,1,2416,-53,26,1671004453497690.00 ,1671004453497690.00 ,1671004453497690.00 
1208,1,1,2420,-53,156,1671004453501430.00 ,1671004453501430.00 ,1671004453501430.00 
1107,1,1,4012,-62,-338,1671004453503570.00 ,1671004453503570.00 ,1671004453503570.00 
1208,2,1,3412,-47,156,1671004453514330.00 ,1671004453514330.00 ,1671004453514330.00 
1107,2,1,552,-57,169,1671004453515770.00 ,1671004453515770.00 ,1671004453515770.00 
1208,2,1,3428,-47,104,1671004453519710.00 ,1671004453519710.00 ,1671004453519710.00 
1107,2,1,552,-56,247,1671004453522160.00 ,1671004453522160.00 ,1671004453522160.00 
1208,1,1,2404,-53,156,1671004453546460.00 ,1671004453546460.00 ,1671004453546460.00 
1107,1,1,3960,-62,195,1671004453547530.00 ,1671004453547530.00 ,1671004453547530.00 
1107,1,1,3880,-61,885,1671004453551280.00 ,1671004453551280.00 ,1671004453551280.00 
1208,1,1,2424,-53,78,1671004453552840.00 ,1671004453552840.00 ,1671004453552840.00 
1208,2,1,3404,-47,208,1671004453564930.00 ,1671004453564930.00 ,1671004453564930.00 
1107,2,1,560,-57,169,1671004453566270.00 ,1671004453566270.00 ,1671004453566270.00 
1208,2,1,3416,-47,130,1671004453572290.00 ,1671004453572290.00 ,1671004453572290.00 
1107,2,1,560,-57,26,1671004453574020.00 ,1671004453574020.00 ,1671004453574020.00 
1208,1,1,2424,-53,26,1671004453600490.00 ,1671004453600490.00 ,1671004453600490.00 
1107,1,1,4008,-62,-273,1671004453601660.00 ,1671004453601660.00 ,1671004453601660.00 
1208,1,1,2408,-53,78,1671004453606890.00 ,1671004453606890.00 ,1671004453606890.00 
1107,1,1,3888,-63,664,1671004453607970.00 ,1671004453607970.00 ,1671004453607970.00 
1107,2,1,572,-57,78,1671004453619000.00 ,1671004453619000.00 ,1671004453619000.00 
1208,2,1,3420,-47,156,1671004453620580.00 ,1671004453620580.00 ,1671004453620580.00 
1208,2,1,3420,-47,156,1671004453625150.00 ,1671004453625150.00 ,1671004453625150.00 
1107,2,1,584,-57,-117,1671004453626510.00 ,1671004453626510.00 ,1671004453626510.00 
1107,1,1,4028,-63,-585,1671004453649690.00 ,1671004453649690.00 ,1671004453649690.00 
1208,1,1,2420,-53,78,1671004453652500.00 ,1671004453652500.00 ,1671004453652500.00 
1208,1,1,2416,-53,156,1671004453656470.00 ,1671004453656470.00 ,1671004453656470.00 
1107,1,1,4020,-63,-221,1671004453657560.00 ,1671004453657560.00 ,1671004453657560.00 
1208,2,1,3408,-47,260,1671004453668320.00 ,1671004453668320.00 ,1671004453668320.00 
1107,2,1,568,-57,78,1671004453669790.00 ,1671004453669790.00 ,1671004453669790.00 
1208,2,1,3404,-47,182,1671004453674440.00 ,1671004453674440.00 ,1671004453674440.00 
1107,2,1,576,-57,52,1671004453676400.00 ,1671004453676400.00 ,1671004453676400.00 
1107,1,1,3980,-63,-143,1671004453699650.00 ,1671004453699650.00 ,1671004453699650.00 
1208,1,1,2368,-53,468,1671004453701040.00 ,1671004453701040.00 ,1671004453701040.00 
1107,1,1,4008,-63,-78,1671004453706610.00 ,1671004453706610.00 ,1671004453706610.00 
1208,1,1,2416,-53,52,1671004453707990.00 ,1671004453707990.00 ,1671004453707990.00 
1107,2,1,592,-57,-117,1671004453719750.00 ,1671004453719750.00 ,1671004453719750.00 
1208,2,1,3424,-47,26,1671004453720900.00 ,1671004453720900.00 ,1671004453720900.00 
1208,2,1,3416,-47,104,1671004453728540.00 ,1671004453728540.00 ,1671004453728540.00 
1107,2,1,576,-57,-26,1671004453731330.00 ,1671004453731330.00 ,1671004453731330.00 
1208,1,1,2408,-53,0,1671004453754580.00 ,1671004453754580.00 ,1671004453754580.00 
1107,1,1,3988,-63,78,1671004453756630.00 ,1671004453756630.00 ,1671004453756630.00 
1208,1,1,2408,-53,104,1671004453759570.00 ,1671004453759570.00 ,1671004453759570.00 
1107,1,1,3968,-63,299,1671004453762630.00 ,1671004453762630.00 ,1671004453762630.00 
1208,2,1,3400,-47,208,1671004453772350.00 ,1671004453772350.00 ,1671004453772350.00 
1107,2,1,544,-57,468,1671004453773650.00 ,1671004453773650.00 ,1671004453773650.00 
1208,2,1,3432,-48,-26,1671004453779070.00 ,1671004453779070.00 ,1671004453779070.00 
1107,2,1,556,-57,-143,1671004453780440.00 ,1671004453780440.00 ,1671004453780440.00 
1107,1,1,3980,-62,195,1671004453805790.00 ,1671004453805790.00 ,1671004453805790.00 
1208,1,1,2408,-53,182,1671004453806870.00 ,1671004453806870.00 ,1671004453806870.00 
1107,1,1,3924,-62,52,1671004453813120.00 ,1671004453813120.00 ,1671004453813120.00 
1208,1,1,2404,-53,104,1671004453814200.00 ,1671004453814200.00 ,1671004453814200.00 
1208,2,1,3408,-47,78,1671004453825010.00 ,1671004453825010.00 ,1671004453825010.00 
1107,2,1,388,-56,221,1671004453827050.00 ,1671004453827050.00 ,1671004453827050.00 
1107,2,1,368,-56,169,1671004453834600.00 ,1671004453834600.00 ,1671004453834600.00 
1208,2,1,3396,-47,-130,1671004453837000.00 ,1671004453837000.00 ,1671004453837000.00 
1107,1,1,3940,-62,-494,1671004453860720.00 ,1671004453860720.00 ,1671004453860720.00 
1208,1,1,2412,-53,78,1671004453862050.00 ,1671004453862050.00 ,1671004453862050.00 
1107,1,1,3892,-62,-273,1671004453868490.00 ,1671004453868490.00 ,1671004453868490.00 
1208,1,1,2396,-53,234,1671004453869610.00 ,1671004453869610.00 ,1671004453869610.00 
1107,2,1,272,-56,247,1671004453880000.00 ,1671004453880000.00 ,1671004453880000.00 
1208,2,1,3428,-48,0,1671004453881640.00 ,1671004453881640.00 ,1671004453881640.00 
1208,2,1,3412,-47,156,1671004453887330.00 ,1671004453887330.00 ,1671004453887330.00 
1107,2,1,264,-56,78,1671004453889730.00 ,1671004453889730.00 ,1671004453889730.00 
1107,1,1,3816,-61,0,1671004453914030.00 ,1671004453914030.00 ,1671004453914030.00 
1208,1,1,2416,-53,208,1671004453915770.00 ,1671004453915770.00 ,1671004453915770.00 
1208,1,1,2412,-53,-26,1671004453921400.00 ,1671004453921400.00 ,1671004453921400.00 
1107,1,1,3836,-62,-26,1671004453924160.00 ,1671004453924160.00 ,1671004453924160.00 
1208,2,1,3408,-48,182,1671004453935510.00 ,1671004453935510.00 ,1671004453935510.00 
1107,2,1,128,-56,468,1671004453937100.00 ,1671004453937100.00 ,1671004453937100.00 
1107,2,1,192,-56,-221,1671004453940330.00 ,1671004453940330.00 ,1671004453940330.00 
1208,2,1,3416,-48,104,1671004453941410.00 ,1671004453941410.00 ,1671004453941410.00 
1107,1,1,3828,-61,-117,1671004453966710.00 ,1671004453966710.00 ,1671004453966710.00 
1208,1,1,2396,-53,208,1671004453968890.00 ,1671004453968890.00 ,1671004453968890.00 
1107,1,1,3796,-60,52,1671004453974040.00 ,1671004453974040.00 ,1671004453974040.00 
1208,1,1,2420,-53,52,1671004453975140.00 ,1671004453975140.00 ,1671004453975140.00 
1107,2,1,28,-55,0,1671004453986640.00 ,1671004453986640.00 ,1671004453986640.00 
1208,2,1,3408,-47,130,1671004453987740.00 ,1671004453987740.00 ,1671004453987740.00 
1107,2,1,4088,-56,273,1671004453992110.00 ,1671004453992110.00 ,1671004453992110.00 
1208,2,1,3404,-47,208,1671004453994460.00 ,1671004453994460.00 ,1671004453994460.00 
1208,1,1,2432,-53,104,1671004454017250.00 ,1671004454017250.00 ,1671004454017250.00 
1107,1,1,3776,-61,-52,1671004454018830.00 ,1671004454018830.00 ,1671004454018830.00 
1107,1,1,3796,-61,-117,1671004454024680.00 ,1671004454024680.00 ,1671004454024680.00 
1208,1,1,2408,-53,182,1671004454026130.00 ,1671004454026130.00 ,1671004454026130.00 
1208,2,1,3412,-47,208,1671004454038510.00 ,1671004454038510.00 ,1671004454038510.00 
1107,2,1,4012,-56,-26,1671004454040570.00 ,1671004454040570.00 ,1671004454040570.00 
1107,2,1,3980,-56,416,1671004454044530.00 ,1671004454044530.00 ,1671004454044530.00 
1208,2,1,3416,-47,104,1671004454045600.00 ,1671004454045600.00 ,1671004454045600.00 
1208,1,1,2392,-53,208,1671004454076700.00 ,1671004454076700.00 ,1671004454076700.00 
1107,1,1,3856,-61,-638,1671004454077770.00 ,1671004454077770.00 ,1671004454077770.00 
1208,1,1,2424,-53,26,1671004454081820.00 ,1671004454081820.00 ,1671004454081820.00 
1107,1,1,3764,-61,195,1671004454084070.00 ,1671004454084070.00 ,1671004454084070.00 
1107,2,1,4012,-56,26,1671004454094780.00 ,1671004454094780.00 ,1671004454094780.00 
1208,2,1,3416,-47,78,1671004454097120.00 ,1671004454097120.00 ,1671004454097120.00 
1107,2,1,3996,-56,52,1671004454101060.00 ,1671004454101060.00 ,1671004454101060.00 
1208,2,1,3404,-47,208,1671004454102420.00 ,1671004454102420.00 ,1671004454102420.00 
1208,1,1,2400,-53,260,1671004454126350.00 ,1671004454126350.00 ,1671004454126350.00 
1107,1,1,3764,-61,26,1671004454128000.00 ,1671004454128000.00 ,1671004454128000.00 
1208,1,1,2420,-53,78,1671004454132960.00 ,1671004454132960.00 ,1671004454132960.00 
1107,1,1,3776,-61,52,1671004454134650.00 ,1671004454134650.00 ,1671004454134650.00 
1107,2,1,4016,-56,78,1671004454145020.00 ,1671004454145020.00 ,1671004454145020.00 
1208,2,1,3404,-47,130,1671004454146300.00 ,1671004454146300.00 ,1671004454146300.00 
1208,2,1,3408,-47,156,1671004454151050.00 ,1671004454151050.00 ,1671004454151050.00 
1107,2,1,3996,-56,117,1671004454153330.00 ,1671004454153330.00 ,1671004454153330.00 
1208,1,1,2404,-53,182,1671004454176960.00 ,1671004454176960.00 ,1671004454176960.00 
1107,1,1,3792,-61,-221,1671004454178930.00 ,1671004454178930.00 ,1671004454178930.00 
1107,1,1,3788,-61,-195,1671004454181780.00 ,1671004454181780.00 ,1671004454181780.00 
1208,1,1,2400,-53,182,1671004454183140.00 ,1671004454183140.00 ,1671004454183140.00 
1107,2,1,3996,-56,195,1671004454196090.00 ,1671004454196090.00 ,1671004454196090.00 
1208,2,1,3408,-48,182,1671004454197460.00 ,1671004454197460.00 ,1671004454197460.00 
1208,2,1,3404,-47,182,1671004454201710.00 ,1671004454201710.00 ,1671004454201710.00 
1107,2,1,4008,-56,143,1671004454203420.00 ,1671004454203420.00 ,1671004454203420.00 
1107,1,1,3828,-61,-364,1671004454227110.00 ,1671004454227110.00 ,1671004454227110.00 
1208,1,1,2404,-53,130,1671004454228200.00 ,1671004454228200.00 ,1671004454228200.00 
1107,1,1,3804,-61,-143,1671004454235020.00 ,1671004454235020.00 ,1671004454235020.00 
1208,1,1,2392,-53,260,1671004454236160.00 ,1671004454236160.00 ,1671004454236160.00 
1208,2,1,3404,-47,182,1671004454249020.00 ,1671004454249020.00 ,1671004454249020.00 
1107,2,1,4036,-56,-117,1671004454250670.00 ,1671004454250670.00 ,1671004454250670.00 
1107,2,1,4040,-56,-247,1671004454255560.00 ,1671004454255560.00 ,1671004454255560.00 
1208,2,1,3404,-47,156,1671004454256910.00 ,1671004454256910.00 ,1671004454256910.00 
1107,1,1,3832,-61,-299,1671004454280790.00 ,1671004454280790.00 ,1671004454280790.00 
1208,1,1,2392,-53,234,1671004454282270.00 ,1671004454282270.00 ,1671004454282270.00 
1107,1,1,3796,-61,-299,1671004454286030.00 ,1671004454286030.00 ,1671004454286030.00 
1208,1,1,2404,-53,182,1671004454287660.00 ,1671004454287660.00 ,1671004454287660.00 
1208,2,1,3400,-48,208,1671004454299520.00 ,1671004454299520.00 ,1671004454299520.00 
1107,2,1,3988,-56,195,1671004454301700.00 ,1671004454301700.00 ,1671004454301700.00 
1107,2,1,4008,-56,0,1671004454305730.00 ,1671004454305730.00 ,1671004454305730.00 
1208,2,1,3416,-47,78,1671004454306890.00 ,1671004454306890.00 ,1671004454306890.00 
