1107,2,1,20,-57,78,1671020554667750.00 ,1671020554667750.00 ,1671020554667750.00 
1208,1,1,3304,-48,182,1671020554694090.00 ,1671020554694090.00 ,1671020554694090.00 
1107,1,1,848,-61,494,1671020554695390.00 ,1671020554695390.00 ,1671020554695390.00 
1107,1,1,860,-62,26,1671020554700880.00 ,1671020554700880.00 ,1671020554700880.00 
1208,1,1,3324,-48,-26,1671020554703520.00 ,1671020554703520.00 ,1671020554703520.00 
1208,2,1,3376,-47,104,1671020554715530.00 ,1671020554715530.00 ,1671020554715530.00 
1107,2,1,44,-56,0,1671020554716990.00 ,1671020554716990.00 ,1671020554716990.00 
1208,2,1,3372,-47,104,1671020554721980.00 ,1671020554721980.00 ,1671020554721980.00 
1107,2,1,76,-57,-117,1671020554723540.00 ,1671020554723540.00 ,1671020554723540.00 
1208,1,1,3272,-48,338,1671020554748380.00 ,1671020554748380.00 ,1671020554748380.00 
1107,1,1,880,-62,78,1671020554749700.00 ,1671020554749700.00 ,1671020554749700.00 
1107,1,1,884,-60,78,1671020554754650.00 ,1671020554754650.00 ,1671020554754650.00 
1208,1,1,3296,-48,208,1671020554755740.00 ,1671020554755740.00 ,1671020554755740.00 
1208,2,1,3380,-47,78,1671020554768710.00 ,1671020554768710.00 ,1671020554768710.00 
1107,2,1,52,-56,26,1671020554770050.00 ,1671020554770050.00 ,1671020554770050.00 
1208,2,1,3368,-47,130,1671020554774160.00 ,1671020554774160.00 ,1671020554774160.00 
1107,2,1,52,-56,0,1671020554775360.00 ,1671020554775360.00 ,1671020554775360.00 
1208,1,1,3296,-48,156,1671020554799760.00 ,1671020554799760.00 ,1671020554799760.00 
1107,1,1,840,-61,533,1671020554802470.00 ,1671020554802470.00 ,1671020554802470.00 
1208,1,1,3308,-48,156,1671020554807970.00 ,1671020554807970.00 ,1671020554807970.00 
1208,2,1,3380,-47,78,1671020554819050.00 ,1671020554819050.00 ,1671020554819050.00 
1107,2,1,28,-56,117,1671020554820150.00 ,1671020554820150.00 ,1671020554820150.00 
1208,2,1,3356,-47,260,1671020554826590.00 ,1671020554826590.00 ,1671020554826590.00 
1107,2,1,40,-56,-78,1671020554827830.00 ,1671020554827830.00 ,1671020554827830.00 
1107,1,1,868,-61,169,1671020554852650.00 ,1671020554852650.00 ,1671020554852650.00 
1208,1,1,3304,-48,130,1671020554854860.00 ,1671020554854860.00 ,1671020554854860.00 
1107,1,1,860,-61,364,1671020554860190.00 ,1671020554860190.00 ,1671020554860190.00 
1208,1,1,3296,-48,156,1671020554862150.00 ,1671020554862150.00 ,1671020554862150.00 
1208,2,1,3376,-47,182,1671020554875850.00 ,1671020554875850.00 ,1671020554875850.00 
1107,2,1,52,-56,-78,1671020554876950.00 ,1671020554876950.00 ,1671020554876950.00 
1208,2,1,3376,-47,104,1671020554880520.00 ,1671020554880520.00 ,1671020554880520.00 
1107,2,1,52,-56,-52,1671020554882190.00 ,1671020554882190.00 ,1671020554882190.00 
1208,1,1,3316,-48,52,1671020554906980.00 ,1671020554906980.00 ,1671020554906980.00 
1107,1,1,888,-61,52,1671020554908360.00 ,1671020554908360.00 ,1671020554908360.00 
1107,1,1,928,-61,-247,1671020554913710.00 ,1671020554913710.00 ,1671020554913710.00 
1208,1,1,3304,-48,156,1671020554915690.00 ,1671020554915690.00 ,1671020554915690.00 
1107,2,1,36,-56,78,1671020554926290.00 ,1671020554926290.00 ,1671020554926290.00 
1208,2,1,3392,-47,-26,1671020554927350.00 ,1671020554927350.00 ,1671020554927350.00 
1107,2,1,52,-57,26,1671020554934050.00 ,1671020554934050.00 ,1671020554934050.00 
1208,2,1,3372,-47,156,1671020554935140.00 ,1671020554935140.00 ,1671020554935140.00 
1107,1,1,888,-62,52,1671020554960400.00 ,1671020554960400.00 ,1671020554960400.00 
1208,1,1,3312,-48,182,1671020554961750.00 ,1671020554961750.00 ,1671020554961750.00 
1208,1,1,3316,-48,78,1671020554965310.00 ,1671020554965310.00 ,1671020554965310.00 
1107,1,1,872,-61,143,1671020554968610.00 ,1671020554968610.00 ,1671020554968610.00 
1107,2,1,56,-56,0,1671020554979990.00 ,1671020554979990.00 ,1671020554979990.00 
1208,2,1,3380,-47,104,1671020554981330.00 ,1671020554981330.00 ,1671020554981330.00 
1208,2,1,3384,-47,78,1671020554984870.00 ,1671020554984870.00 ,1671020554984870.00 
1107,2,1,28,-57,247,1671020554986450.00 ,1671020554986450.00 ,1671020554986450.00 
1107,1,1,860,-62,338,1671020555012000.00 ,1671020555012000.00 ,1671020555012000.00 
1208,1,1,3308,-48,78,1671020555014540.00 ,1671020555014540.00 ,1671020555014540.00 
1107,1,1,900,-61,-338,1671020555019410.00 ,1671020555019410.00 ,1671020555019410.00 
1208,1,1,3308,-48,156,1671020555020780.00 ,1671020555020780.00 ,1671020555020780.00 
1208,2,1,3372,-47,156,1671020555031260.00 ,1671020555031260.00 ,1671020555031260.00 
1107,2,1,56,-56,-26,1671020555033790.00 ,1671020555033790.00 ,1671020555033790.00 
1208,2,1,3380,-47,78,1671020555038060.00 ,1671020555038060.00 ,1671020555038060.00 
1107,2,1,48,-56,26,1671020555040000.00 ,1671020555040000.00 ,1671020555040000.00 
1107,1,1,880,-62,1718,1671020555062580.00 ,1671020555062580.00 ,1671020555062580.00 
1208,1,1,3304,-48,260,1671020555063640.00 ,1671020555063640.00 ,1671020555063640.00 
1208,1,1,3304,-48,208,1671020555070640.00 ,1671020555070640.00 ,1671020555070640.00 
1107,1,1,872,-61,338,1671020555072090.00 ,1671020555072090.00 ,1671020555072090.00 
1208,2,1,3372,-47,208,1671020555083500.00 ,1671020555083500.00 ,1671020555083500.00 
1107,2,1,76,-57,-169,1671020555084720.00 ,1671020555084720.00 ,1671020555084720.00 
1208,2,1,3388,-47,52,1671020555089230.00 ,1671020555089230.00 ,1671020555089230.00 
1107,2,1,44,-56,0,1671020555091480.00 ,1671020555091480.00 ,1671020555091480.00 
1208,1,1,3308,-48,234,1671020555114580.00 ,1671020555114580.00 ,1671020555114580.00 
1107,1,1,884,-61,117,1671020555115670.00 ,1671020555115670.00 ,1671020555115670.00 
1107,1,1,904,-61,26,1671020555122310.00 ,1671020555122310.00 ,1671020555122310.00 
1208,1,1,3312,-48,182,1671020555123390.00 ,1671020555123390.00 ,1671020555123390.00 
1208,2,1,3388,-47,26,1671020555134760.00 ,1671020555134760.00 ,1671020555134760.00 
1107,2,1,36,-57,0,1671020555136080.00 ,1671020555136080.00 ,1671020555136080.00 
1208,2,1,3372,-47,234,1671020555140780.00 ,1671020555140780.00 ,1671020555140780.00 
1107,2,1,52,-56,-26,1671020555142740.00 ,1671020555142740.00 ,1671020555142740.00 
1107,1,1,884,-61,143,1671020555166580.00 ,1671020555166580.00 ,1671020555166580.00 
1208,1,1,3316,-48,26,1671020555167900.00 ,1671020555167900.00 ,1671020555167900.00 
1208,1,1,3304,-48,104,1671020555171970.00 ,1671020555171970.00 ,1671020555171970.00 
1107,1,1,876,-62,0,1671020555174070.00 ,1671020555174070.00 ,1671020555174070.00 
1107,2,1,72,-56,-169,1671020555184430.00 ,1671020555184430.00 ,1671020555184430.00 
1208,2,1,3376,-47,78,1671020555186520.00 ,1671020555186520.00 ,1671020555186520.00 
1208,2,1,3380,-47,156,1671020555189880.00 ,1671020555189880.00 ,1671020555189880.00 
1107,2,1,52,-56,0,1671020555192240.00 ,1671020555192240.00 ,1671020555192240.00 
1208,1,1,3300,-48,156,1671020555216210.00 ,1671020555216210.00 ,1671020555216210.00 
1107,1,1,860,-61,416,1671020555218430.00 ,1671020555218430.00 ,1671020555218430.00 
1208,1,1,3312,-48,78,1671020555226620.00 ,1671020555226620.00 ,1671020555226620.00 
1107,1,1,848,-61,390,1671020555229410.00 ,1671020555229410.00 ,1671020555229410.00 
1107,2,1,56,-56,0,1671020555239210.00 ,1671020555239210.00 ,1671020555239210.00 
1208,2,1,3380,-47,130,1671020555240310.00 ,1671020555240310.00 ,1671020555240310.00 
1107,2,1,52,-56,52,1671020555246850.00 ,1671020555246850.00 ,1671020555246850.00 
1208,2,1,3400,-47,-26,1671020555248440.00 ,1671020555248440.00 ,1671020555248440.00 
1208,1,1,3308,-48,130,1671020555272840.00 ,1671020555272840.00 ,1671020555272840.00 
1107,1,1,868,-61,195,1671020555274160.00 ,1671020555274160.00 ,1671020555274160.00 
1208,1,1,3308,-48,130,1671020555280160.00 ,1671020555280160.00 ,1671020555280160.00 
1107,1,1,868,-61,273,1671020555282970.00 ,1671020555282970.00 ,1671020555282970.00 
1107,2,1,48,-56,-117,1671020555294200.00 ,1671020555294200.00 ,1671020555294200.00 
1208,2,1,3384,-47,78,1671020555295320.00 ,1671020555295320.00 ,1671020555295320.00 
1208,2,1,3380,-47,78,1671020555299760.00 ,1671020555299760.00 ,1671020555299760.00 
1107,2,1,68,-56,-169,1671020555300800.00 ,1671020555300800.00 ,1671020555300800.00 
1208,1,1,3304,-48,182,1671020555324710.00 ,1671020555324710.00 ,1671020555324710.00 
1107,1,1,924,-61,-169,1671020555328030.00 ,1671020555328030.00 ,1671020555328030.00 
1107,1,1,884,-61,78,1671020555335080.00 ,1671020555335080.00 ,1671020555335080.00 
1208,1,1,3308,-48,104,1671020555336440.00 ,1671020555336440.00 ,1671020555336440.00 
1107,2,1,36,-56,78,1671020555346680.00 ,1671020555346680.00 ,1671020555346680.00 
1208,2,1,3400,-47,-26,1671020555348250.00 ,1671020555348250.00 ,1671020555348250.00 
1208,2,1,3380,-47,104,1671020555353610.00 ,1671020555353610.00 ,1671020555353610.00 
1107,2,1,56,-56,-52,1671020555354650.00 ,1671020555354650.00 ,1671020555354650.00 
1208,1,1,3308,-48,130,1671020555380210.00 ,1671020555380210.00 ,1671020555380210.00 
1107,1,1,868,-62,78,1671020555382130.00 ,1671020555382130.00 ,1671020555382130.00 
1208,1,1,3312,-48,130,1671020555386510.00 ,1671020555386510.00 ,1671020555386510.00 
1107,1,1,876,-62,143,1671020555388010.00 ,1671020555388010.00 ,1671020555388010.00 
1208,2,1,3384,-47,78,1671020555399640.00 ,1671020555399640.00 ,1671020555399640.00 
1107,2,1,48,-56,0,1671020555400930.00 ,1671020555400930.00 ,1671020555400930.00 
1208,2,1,3388,-47,26,1671020555404440.00 ,1671020555404440.00 ,1671020555404440.00 
1107,2,1,40,-56,117,1671020555406850.00 ,1671020555406850.00 ,1671020555406850.00 
1208,1,1,3304,-48,156,1671020555431280.00 ,1671020555431280.00 ,1671020555431280.00 
1107,1,1,868,-61,195,1671020555434090.00 ,1671020555434090.00 ,1671020555434090.00 
1107,1,1,904,-62,-52,1671020555438050.00 ,1671020555438050.00 ,1671020555438050.00 
1208,1,1,3304,-48,234,1671020555439400.00 ,1671020555439400.00 ,1671020555439400.00 
1107,2,1,52,-56,26,1671020555451500.00 ,1671020555451500.00 ,1671020555451500.00 
1208,2,1,3368,-47,208,1671020555454280.00 ,1671020555454280.00 ,1671020555454280.00 
1107,2,1,36,-56,143,1671020555457980.00 ,1671020555457980.00 ,1671020555457980.00 
1208,2,1,3376,-47,78,1671020555459310.00 ,1671020555459310.00 ,1671020555459310.00 
1208,1,1,3308,-48,130,1671020555482790.00 ,1671020555482790.00 ,1671020555482790.00 
1107,1,1,868,-61,247,1671020555485580.00 ,1671020555485580.00 ,1671020555485580.00 
1208,1,1,3308,-48,130,1671020555490140.00 ,1671020555490140.00 ,1671020555490140.00 
1107,1,1,844,-61,273,1671020555491810.00 ,1671020555491810.00 ,1671020555491810.00 
1208,2,1,3380,-47,78,1671020555503010.00 ,1671020555503010.00 ,1671020555503010.00 
1107,2,1,64,-57,-117,1671020555505380.00 ,1671020555505380.00 ,1671020555505380.00 
1107,2,1,64,-56,-78,1671020555509160.00 ,1671020555509160.00 ,1671020555509160.00 
1208,2,1,3360,-47,260,1671020555511320.00 ,1671020555511320.00 ,1671020555511320.00 
1107,1,1,888,-62,-52,1671020555534440.00 ,1671020555534440.00 ,1671020555534440.00 
1208,1,1,3320,-48,26,1671020555537520.00 ,1671020555537520.00 ,1671020555537520.00 
1107,1,1,884,-61,-117,1671020555551020.00 ,1671020555551020.00 ,1671020555551020.00 
1208,1,1,3316,-48,104,1671020555552500.00 ,1671020555552500.00 ,1671020555552500.00 
1208,2,1,3380,-47,104,1671020555565170.00 ,1671020555565170.00 ,1671020555565170.00 
1107,2,1,56,-56,26,1671020555566380.00 ,1671020555566380.00 ,1671020555566380.00 
1107,2,1,12,-56,299,1671020555570390.00 ,1671020555570390.00 ,1671020555570390.00 
1208,2,1,3380,-47,52,1671020555571750.00 ,1671020555571750.00 ,1671020555571750.00 
1107,1,1,872,-61,247,1671020555596030.00 ,1671020555596030.00 ,1671020555596030.00 
1208,1,1,3312,-48,156,1671020555597350.00 ,1671020555597350.00 ,1671020555597350.00 
1107,1,1,904,-61,143,1671020555601970.00 ,1671020555601970.00 ,1671020555601970.00 
1208,1,1,3316,-48,26,1671020555604620.00 ,1671020555604620.00 ,1671020555604620.00 
1107,2,1,64,-56,-78,1671020555618880.00 ,1671020555618880.00 ,1671020555618880.00 
1208,2,1,3380,-47,104,1671020555620530.00 ,1671020555620530.00 ,1671020555620530.00 
1208,2,1,3376,-47,130,1671020555623950.00 ,1671020555623950.00 ,1671020555623950.00 
1107,2,1,80,-56,-117,1671020555625050.00 ,1671020555625050.00 ,1671020555625050.00 
1107,1,1,868,-62,299,1671020555650840.00 ,1671020555650840.00 ,1671020555650840.00 
1208,1,1,3320,-48,52,1671020555652590.00 ,1671020555652590.00 ,1671020555652590.00 
1107,1,1,876,-61,143,1671020555656360.00 ,1671020555656360.00 ,1671020555656360.00 
1208,1,1,3300,-48,156,1671020555657470.00 ,1671020555657470.00 ,1671020555657470.00 
1208,2,1,3372,-47,130,1671020555669800.00 ,1671020555669800.00 ,1671020555669800.00 
1107,2,1,64,-56,-52,1671020555671950.00 ,1671020555671950.00 ,1671020555671950.00 
1107,2,1,68,-56,-117,1671020555675900.00 ,1671020555675900.00 ,1671020555675900.00 
1208,2,1,3384,-47,52,1671020555677640.00 ,1671020555677640.00 ,1671020555677640.00 
1208,1,1,3312,-48,208,1671020555701730.00 ,1671020555701730.00 ,1671020555701730.00 
1107,1,1,876,-61,143,1671020555703040.00 ,1671020555703040.00 ,1671020555703040.00 
1107,1,1,892,-62,78,1671020555714490.00 ,1671020555714490.00 ,1671020555714490.00 
1208,1,1,3312,-48,234,1671020555715850.00 ,1671020555715850.00 ,1671020555715850.00 
1208,2,1,3376,-47,104,1671020555727710.00 ,1671020555727710.00 ,1671020555727710.00 
1107,2,1,60,-56,-117,1671020555730740.00 ,1671020555730740.00 ,1671020555730740.00 
1208,2,1,3380,-47,78,1671020555733910.00 ,1671020555733910.00 ,1671020555733910.00 
1107,2,1,52,-56,-26,1671020555735360.00 ,1671020555735360.00 ,1671020555735360.00 
1208,1,1,3316,-48,156,1671020555759540.00 ,1671020555759540.00 ,1671020555759540.00 
1107,1,1,908,-61,-26,1671020555762150.00 ,1671020555762150.00 ,1671020555762150.00 
1208,1,1,3308,-48,182,1671020555767500.00 ,1671020555767500.00 ,1671020555767500.00 
1107,1,1,840,-61,442,1671020555769670.00 ,1671020555769670.00 ,1671020555769670.00 
1208,2,1,3380,-47,104,1671020555780610.00 ,1671020555780610.00 ,1671020555780610.00 
1107,2,1,56,-56,-78,1671020555782830.00 ,1671020555782830.00 ,1671020555782830.00 
1208,2,1,3368,-47,130,1671020555787670.00 ,1671020555787670.00 ,1671020555787670.00 
1107,2,1,64,-56,-52,1671020555788770.00 ,1671020555788770.00 ,1671020555788770.00 
1208,1,1,3312,-48,208,1671020555812030.00 ,1671020555812030.00 ,1671020555812030.00 
1107,1,1,888,-61,247,1671020555814940.00 ,1671020555814940.00 ,1671020555814940.00 
1208,1,1,3328,-48,104,1671020555819280.00 ,1671020555819280.00 ,1671020555819280.00 
1107,1,1,904,-61,-1002,1671020555822680.00 ,1671020555822680.00 ,1671020555822680.00 
1208,2,1,3376,-47,78,1671020555833910.00 ,1671020555833910.00 ,1671020555833910.00 
1107,2,1,44,-56,117,1671020555835040.00 ,1671020555835040.00 ,1671020555835040.00 
1208,2,1,3384,-47,52,1671020555838300.00 ,1671020555838300.00 ,1671020555838300.00 
1107,2,1,28,-56,195,1671020555839860.00 ,1671020555839860.00 ,1671020555839860.00 
1107,1,1,828,-61,442,1671020555864630.00 ,1671020555864630.00 ,1671020555864630.00 
1208,1,1,3304,-48,182,1671020555865690.00 ,1671020555865690.00 ,1671020555865690.00 
1107,1,1,868,-61,299,1671020555871770.00 ,1671020555871770.00 ,1671020555871770.00 
1208,1,1,3316,-48,182,1671020555874320.00 ,1671020555874320.00 ,1671020555874320.00 
1208,2,1,3376,-47,104,1671020555884160.00 ,1671020555884160.00 ,1671020555884160.00 
1107,2,1,48,-56,-26,1671020555885670.00 ,1671020555885670.00 ,1671020555885670.00 
1107,2,1,68,-56,-117,1671020555890390.00 ,1671020555890390.00 ,1671020555890390.00 
1208,2,1,3372,-47,156,1671020555891620.00 ,1671020555891620.00 ,1671020555891620.00 
1208,1,1,3316,-48,26,1671020555916040.00 ,1671020555916040.00 ,1671020555916040.00 
1107,1,1,896,-61,195,1671020555917740.00 ,1671020555917740.00 ,1671020555917740.00 
1107,1,1,880,-61,169,1671020555923800.00 ,1671020555923800.00 ,1671020555923800.00 
1208,1,1,3312,-48,104,1671020555925190.00 ,1671020555925190.00 ,1671020555925190.00 
1208,2,1,3384,-47,78,1671020555935680.00 ,1671020555935680.00 ,1671020555935680.00 
1107,2,1,56,-56,-26,1671020555937870.00 ,1671020555937870.00 ,1671020555937870.00 
1208,2,1,3380,-47,104,1671020555941630.00 ,1671020555941630.00 ,1671020555941630.00 
1107,2,1,64,-57,-78,1671020555943550.00 ,1671020555943550.00 ,1671020555943550.00 
1208,1,1,3312,-48,130,1671020555968230.00 ,1671020555968230.00 ,1671020555968230.00 
1107,1,1,896,-61,-52,1671020555970210.00 ,1671020555970210.00 ,1671020555970210.00 
1208,1,1,3320,-48,104,1671020555974700.00 ,1671020555974700.00 ,1671020555974700.00 
1107,1,1,896,-61,-26,1671020555976400.00 ,1671020555976400.00 ,1671020555976400.00 
1107,2,1,28,-56,169,1671020555987040.00 ,1671020555987040.00 ,1671020555987040.00 
1208,2,1,3380,-47,78,1671020555988410.00 ,1671020555988410.00 ,1671020555988410.00 
1208,2,1,3384,-47,78,1671020555994300.00 ,1671020555994300.00 ,1671020555994300.00 
1107,2,1,60,-56,0,1671020555995800.00 ,1671020555995800.00 ,1671020555995800.00 
1208,1,1,3328,-48,26,1671020556020070.00 ,1671020556020070.00 ,1671020556020070.00 
1107,1,1,900,-62,-26,1671020556021540.00 ,1671020556021540.00 ,1671020556021540.00 
1107,1,1,848,-62,416,1671020556027260.00 ,1671020556027260.00 ,1671020556027260.00 
1208,1,1,3308,-48,156,1671020556029200.00 ,1671020556029200.00 ,1671020556029200.00 
1107,2,1,52,-57,26,1671020556042030.00 ,1671020556042030.00 ,1671020556042030.00 
1208,2,1,3384,-47,156,1671020556043360.00 ,1671020556043360.00 ,1671020556043360.00 
1208,2,1,3384,-47,52,1671020556046880.00 ,1671020556046880.00 ,1671020556046880.00 
1107,2,1,36,-56,52,1671020556047940.00 ,1671020556047940.00 ,1671020556047940.00 
1208,1,1,3304,-48,156,1671020556074270.00 ,1671020556074270.00 ,1671020556074270.00 
1107,1,1,872,-61,299,1671020556076520.00 ,1671020556076520.00 ,1671020556076520.00 
1208,1,1,3300,-48,78,1671020556079900.00 ,1671020556079900.00 ,1671020556079900.00 
1107,1,1,932,-61,-273,1671020556082210.00 ,1671020556082210.00 ,1671020556082210.00 
1107,2,1,56,-57,-78,1671020556091880.00 ,1671020556091880.00 ,1671020556091880.00 
1208,2,1,3384,-47,104,1671020556093600.00 ,1671020556093600.00 ,1671020556093600.00 
1107,2,1,60,-56,0,1671020556097530.00 ,1671020556097530.00 ,1671020556097530.00 
1208,2,1,3384,-47,130,1671020556098880.00 ,1671020556098880.00 ,1671020556098880.00 
1107,1,1,852,-61,273,1671020556123920.00 ,1671020556123920.00 ,1671020556123920.00 
1208,1,1,3332,-48,-52,1671020556125050.00 ,1671020556125050.00 ,1671020556125050.00 
1208,1,1,3316,-48,52,1671020556132860.00 ,1671020556132860.00 ,1671020556132860.00 
1107,1,1,960,-61,-416,1671020556134570.00 ,1671020556134570.00 ,1671020556134570.00 
1107,2,1,52,-56,0,1671020556145260.00 ,1671020556145260.00 ,1671020556145260.00 
1208,2,1,3380,-47,78,1671020556146900.00 ,1671020556146900.00 ,1671020556146900.00 
1107,2,1,52,-56,26,1671020556152460.00 ,1671020556152460.00 ,1671020556152460.00 
1208,2,1,3384,-47,130,1671020556154420.00 ,1671020556154420.00 ,1671020556154420.00 
1208,1,1,3300,-48,234,1671020556177880.00 ,1671020556177880.00 ,1671020556177880.00 
1107,1,1,860,-62,143,1671020556181800.00 ,1671020556181800.00 ,1671020556181800.00 
1107,1,1,820,-61,390,1671020556186040.00 ,1671020556186040.00 ,1671020556186040.00 
1208,1,1,3312,-48,130,1671020556187600.00 ,1671020556187600.00 ,1671020556187600.00 
1208,2,1,3380,-47,104,1671020556200780.00 ,1671020556200780.00 ,1671020556200780.00 
1107,2,1,48,-56,26,1671020556202500.00 ,1671020556202500.00 ,1671020556202500.00 
1208,2,1,3368,-47,234,1671020556205430.00 ,1671020556205430.00 ,1671020556205430.00 
1107,2,1,48,-56,195,1671020556207850.00 ,1671020556207850.00 ,1671020556207850.00 
1107,1,1,852,-61,169,1671020556232650.00 ,1671020556232650.00 ,1671020556232650.00 
1208,1,1,3304,-48,208,1671020556233750.00 ,1671020556233750.00 ,1671020556233750.00 
1208,1,1,3276,-48,338,1671020556241420.00 ,1671020556241420.00 ,1671020556241420.00 
1107,1,1,876,-62,247,1671020556243140.00 ,1671020556243140.00 ,1671020556243140.00 
1107,2,1,60,-56,0,1671020556255380.00 ,1671020556255380.00 ,1671020556255380.00 
1208,2,1,3372,-47,208,1671020556256760.00 ,1671020556256760.00 ,1671020556256760.00 
1208,2,1,3380,-47,52,1671020556263210.00 ,1671020556263210.00 ,1671020556263210.00 
1107,2,1,72,-56,-78,1671020556264870.00 ,1671020556264870.00 ,1671020556264870.00 
1107,1,1,888,-62,-195,1671020556287620.00 ,1671020556287620.00 ,1671020556287620.00 
1208,1,1,3296,-48,234,1671020556289860.00 ,1671020556289860.00 ,1671020556289860.00 
1208,1,1,3308,-48,182,1671020556294150.00 ,1671020556294150.00 ,1671020556294150.00 
1107,1,1,868,-61,143,1671020556296180.00 ,1671020556296180.00 ,1671020556296180.00 
1107,2,1,72,-56,-117,1671020556308570.00 ,1671020556308570.00 ,1671020556308570.00 
1208,2,1,3388,-47,52,1671020556310160.00 ,1671020556310160.00 ,1671020556310160.00 
1208,2,1,3372,-47,208,1671020556315740.00 ,1671020556315740.00 ,1671020556315740.00 
1107,2,1,60,-56,26,1671020556317180.00 ,1671020556317180.00 ,1671020556317180.00 
1208,1,1,3316,-48,52,1671020556342190.00 ,1671020556342190.00 ,1671020556342190.00 
1107,1,1,892,-62,0,1671020556343490.00 ,1671020556343490.00 ,1671020556343490.00 
1208,1,1,3272,-48,416,1671020556350700.00 ,1671020556350700.00 ,1671020556350700.00 
1107,1,1,860,-61,221,1671020556353190.00 ,1671020556353190.00 ,1671020556353190.00 
1208,2,1,3372,-47,208,1671020556364650.00 ,1671020556364650.00 ,1671020556364650.00 
1107,2,1,104,-56,-390,1671020556366860.00 ,1671020556366860.00 ,1671020556366860.00 
1208,2,1,3380,-47,104,1671020556372200.00 ,1671020556372200.00 ,1671020556372200.00 
1107,2,1,60,-56,26,1671020556373910.00 ,1671020556373910.00 ,1671020556373910.00 
1208,1,1,3316,-48,104,1671020556396260.00 ,1671020556396260.00 ,1671020556396260.00 
1107,1,1,916,-61,-195,1671020556398560.00 ,1671020556398560.00 ,1671020556398560.00 
1208,1,1,3304,-48,52,1671020556405040.00 ,1671020556405040.00 ,1671020556405040.00 
1107,1,1,964,-61,-416,1671020556408110.00 ,1671020556408110.00 ,1671020556408110.00 
1107,2,1,76,-56,-117,1671020556420310.00 ,1671020556420310.00 ,1671020556420310.00 
1208,2,1,3384,-47,104,1671020556422050.00 ,1671020556422050.00 ,1671020556422050.00 
1107,2,1,40,-56,78,1671020556426280.00 ,1671020556426280.00 ,1671020556426280.00 
1208,2,1,3384,-47,52,1671020556427350.00 ,1671020556427350.00 ,1671020556427350.00 
1208,1,1,3304,-48,182,1671020556458980.00 ,1671020556458980.00 ,1671020556458980.00 
1107,1,1,912,-62,-169,1671020556460710.00 ,1671020556460710.00 ,1671020556460710.00 
1208,1,1,3312,-48,104,1671020556467670.00 ,1671020556467670.00 ,1671020556467670.00 
1107,1,1,896,-60,-143,1671020556469010.00 ,1671020556469010.00 ,1671020556469010.00 
1208,2,1,3388,-47,78,1671020556483630.00 ,1671020556483630.00 ,1671020556483630.00 
1107,2,1,68,-56,52,1671020556485100.00 ,1671020556485100.00 ,1671020556485100.00 
1107,2,1,76,-56,-169,1671020556489550.00 ,1671020556489550.00 ,1671020556489550.00 
1208,2,1,3384,-47,156,1671020556491220.00 ,1671020556491220.00 ,1671020556491220.00 
1208,1,1,3316,-48,130,1671020556514740.00 ,1671020556514740.00 ,1671020556514740.00 
1107,1,1,860,-62,364,1671020556517570.00 ,1671020556517570.00 ,1671020556517570.00 
1208,1,1,3304,-48,26,1671020556523860.00 ,1671020556523860.00 ,1671020556523860.00 
1107,1,1,860,-62,247,1671020556524990.00 ,1671020556524990.00 ,1671020556524990.00 
1107,2,1,28,-56,117,1671020556537810.00 ,1671020556537810.00 ,1671020556537810.00 
