1107,2,1,52,-56,0,1671020764183410.00 ,1671020764183410.00 ,1671020764183410.00 ,
1208,1,1,3284,-48,182,1671020764207490.00 ,1671020764207490.00 ,1671020764207490.00 ,
1107,1,1,868,-61,-52,1671020764208580.00 ,1671020764208580.00 ,1671020764208580.00 ,
1107,1,1,876,-61,169,1671020764214750.00 ,1671020764214750.00 ,1671020764214750.00 ,
1208,1,1,3288,-48,130,1671020764216800.00 ,1671020764216800.00 ,1671020764216800.00 ,
1208,2,1,3400,-48,156,1671020764227120.00 ,1671020764227120.00 ,1671020764227120.00 ,
1107,2,1,28,-56,195,1671020764228830.00 ,1671020764228830.00 ,1671020764228830.00 ,
1208,2,1,3396,-48,130,1671020764232840.00 ,1671020764232840.00 ,1671020764232840.00 ,
1107,2,1,52,-56,26,1671020764234550.00 ,1671020764234550.00 ,1671020764234550.00 ,
1107,1,1,900,-61,-52,1671020764258070.00 ,1671020764258070.00 ,1671020764258070.00 ,
1208,1,1,3288,-48,104,1671020764259180.00 ,1671020764259180.00 ,1671020764259180.00 ,
1208,1,1,3284,-48,104,1671020764265650.00 ,1671020764265650.00 ,1671020764265650.00 ,
1107,1,1,868,-61,78,1671020764267560.00 ,1671020764267560.00 ,1671020764267560.00 ,
1208,2,1,3396,-48,78,1671020764279640.00 ,1671020764279640.00 ,1671020764279640.00 ,
1107,2,1,84,-56,-169,1671020764282020.00 ,1671020764282020.00 ,1671020764282020.00 ,
1208,2,1,3408,-48,0,1671020764285720.00 ,1671020764285720.00 ,1671020764285720.00 ,
1107,2,1,52,-56,117,1671020764288250.00 ,1671020764288250.00 ,1671020764288250.00 ,
1208,1,1,3280,-48,130,1671020764311120.00 ,1671020764311120.00 ,1671020764311120.00 ,
1107,1,1,864,-61,169,1671020764313680.00 ,1671020764313680.00 ,1671020764313680.00 ,
1107,1,1,936,-62,-364,1671020764318560.00 ,1671020764318560.00 ,1671020764318560.00 ,
1208,1,1,3288,-48,104,1671020764320330.00 ,1671020764320330.00 ,1671020764320330.00 ,
1107,2,1,68,-56,-26,1671020764331380.00 ,1671020764331380.00 ,1671020764331380.00 ,
1208,2,1,3400,-48,78,1671020764333080.00 ,1671020764333080.00 ,1671020764333080.00 ,
1107,2,1,64,-56,-26,1671020764337570.00 ,1671020764337570.00 ,1671020764337570.00 ,
1208,2,1,3400,-48,52,1671020764339930.00 ,1671020764339930.00 ,1671020764339930.00 ,
1107,1,1,788,-61,611,1671020764362520.00 ,1671020764362520.00 ,1671020764362520.00 ,
1208,1,1,3292,-48,52,1671020764364060.00 ,1671020764364060.00 ,1671020764364060.00 ,
1107,1,1,888,-61,-52,1671020764370200.00 ,1671020764370200.00 ,1671020764370200.00 ,
1208,1,1,3288,-48,104,1671020764373210.00 ,1671020764373210.00 ,1671020764373210.00 ,
1208,2,1,3400,-48,104,1671020764383260.00 ,1671020764383260.00 ,1671020764383260.00 ,
1107,2,1,44,-56,117,1671020764384970.00 ,1671020764384970.00 ,1671020764384970.00 ,
1208,2,1,3392,-48,208,1671020764388830.00 ,1671020764388830.00 ,1671020764388830.00 ,
1107,2,1,44,-56,78,1671020764391020.00 ,1671020764391020.00 ,1671020764391020.00 ,
1208,1,1,3280,-48,130,1671020764414410.00 ,1671020764414410.00 ,1671020764414410.00 ,
1107,1,1,888,-61,-143,1671020764416410.00 ,1671020764416410.00 ,1671020764416410.00 ,
1208,1,1,3292,-48,0,1671020764424540.00 ,1671020764424540.00 ,1671020764424540.00 ,
1107,1,1,892,-62,-494,1671020764425620.00 ,1671020764425620.00 ,1671020764425620.00 ,
1208,2,1,3396,-48,104,1671020764436020.00 ,1671020764436020.00 ,1671020764436020.00 ,
1107,2,1,56,-56,78,1671020764438400.00 ,1671020764438400.00 ,1671020764438400.00 ,
1208,2,1,3412,-48,0,1671020764441920.00 ,1671020764441920.00 ,1671020764441920.00 ,
1107,2,1,64,-56,-78,1671020764443280.00 ,1671020764443280.00 ,1671020764443280.00 ,
1208,1,1,3296,-48,52,1671020764469780.00 ,1671020764469780.00 ,1671020764469780.00 ,
1107,1,1,904,-61,-143,1671020764474570.00 ,1671020764474570.00 ,1671020764474570.00 ,
1208,1,1,3272,-48,0,1671020764478620.00 ,1671020764478620.00 ,1671020764478620.00 ,
1107,1,1,904,-61,-78,1671020764480500.00 ,1671020764480500.00 ,1671020764480500.00 ,
1208,2,1,3392,-48,130,1671020764490930.00 ,1671020764490930.00 ,1671020764490930.00 ,
1107,2,1,52,-56,0,1671020764493130.00 ,1671020764493130.00 ,1671020764493130.00 ,
1208,2,1,3384,-48,234,1671020764496920.00 ,1671020764496920.00 ,1671020764496920.00 ,
1107,2,1,68,-56,-143,1671020764498880.00 ,1671020764498880.00 ,1671020764498880.00 ,
1107,1,1,916,-61,-169,1671020764522990.00 ,1671020764522990.00 ,1671020764522990.00 ,
1208,1,1,3276,-48,130,1671020764524270.00 ,1671020764524270.00 ,1671020764524270.00 ,
1107,1,1,860,-61,390,1671020764530690.00 ,1671020764530690.00 ,1671020764530690.00 ,
1208,1,1,3272,-48,182,1671020764531770.00 ,1671020764531770.00 ,1671020764531770.00 ,
1107,2,1,56,-56,52,1671020764544770.00 ,1671020764544770.00 ,1671020764544770.00 ,
1208,2,1,3396,-48,104,1671020764546310.00 ,1671020764546310.00 ,1671020764546310.00 ,
1208,2,1,3408,-48,26,1671020764549650.00 ,1671020764549650.00 ,1671020764549650.00 ,
1107,2,1,52,-56,52,1671020764551850.00 ,1671020764551850.00 ,1671020764551850.00 ,
1208,1,1,3284,-48,104,1671020764575560.00 ,1671020764575560.00 ,1671020764575560.00 ,
1107,1,1,856,-61,-117,1671020764576640.00 ,1671020764576640.00 ,1671020764576640.00 ,
1107,1,1,924,-61,-273,1671020764583220.00 ,1671020764583220.00 ,1671020764583220.00 ,
1208,1,1,3292,-48,52,1671020764585190.00 ,1671020764585190.00 ,1671020764585190.00 ,
1107,2,1,72,-56,-78,1671020764597060.00 ,1671020764597060.00 ,1671020764597060.00 ,
1208,2,1,3400,-48,26,1671020764598780.00 ,1671020764598780.00 ,1671020764598780.00 ,
1107,2,1,80,-56,-169,1671020764603510.00 ,1671020764603510.00 ,1671020764603510.00 ,
1208,2,1,3392,-48,130,1671020764605650.00 ,1671020764605650.00 ,1671020764605650.00 ,
1107,1,1,880,-61,-78,1671020764629140.00 ,1671020764629140.00 ,1671020764629140.00 ,
1208,1,1,3280,-48,182,1671020764631270.00 ,1671020764631270.00 ,1671020764631270.00 ,
1208,1,1,3280,-48,130,1671020764638550.00 ,1671020764638550.00 ,1671020764638550.00 ,
1107,1,1,888,-61,0,1671020764641550.00 ,1671020764641550.00 ,1671020764641550.00 ,
1208,2,1,3392,-48,156,1671020764651960.00 ,1671020764651960.00 ,1671020764651960.00 ,
1107,2,1,52,-56,-52,1671020764653340.00 ,1671020764653340.00 ,1671020764653340.00 ,
1107,2,1,80,-56,-195,1671020764658220.00 ,1671020764658220.00 ,1671020764658220.00 ,
1208,2,1,3388,-48,156,1671020764659540.00 ,1671020764659540.00 ,1671020764659540.00 ,
1208,1,1,3288,-48,130,1671020764682830.00 ,1671020764682830.00 ,1671020764682830.00 ,
1107,1,1,852,-61,221,1671020764685560.00 ,1671020764685560.00 ,1671020764685560.00 ,
1107,1,1,892,-61,-143,1671020764691080.00 ,1671020764691080.00 ,1671020764691080.00 ,
1208,1,1,3272,-48,182,1671020764693560.00 ,1671020764693560.00 ,1671020764693560.00 ,
1208,2,1,3400,-48,104,1671020764704840.00 ,1671020764704840.00 ,1671020764704840.00 ,
1107,2,1,44,-56,0,1671020764706180.00 ,1671020764706180.00 ,1671020764706180.00 ,
1107,2,1,44,-56,52,1671020764710170.00 ,1671020764710170.00 ,1671020764710170.00 ,
1208,2,1,3404,-48,26,1671020764711650.00 ,1671020764711650.00 ,1671020764711650.00 ,
1107,1,1,912,-61,-338,1671020764735900.00 ,1671020764735900.00 ,1671020764735900.00 ,
1208,1,1,3280,-48,182,1671020764737350.00 ,1671020764737350.00 ,1671020764737350.00 ,
1208,1,1,3288,-48,104,1671020764742630.00 ,1671020764742630.00 ,1671020764742630.00 ,
1107,1,1,868,-61,117,1671020764744320.00 ,1671020764744320.00 ,1671020764744320.00 ,
1208,2,1,3392,-48,156,1671020764755540.00 ,1671020764755540.00 ,1671020764755540.00 ,
1107,2,1,52,-56,26,1671020764758120.00 ,1671020764758120.00 ,1671020764758120.00 ,
1208,2,1,3392,-48,130,1671020764761640.00 ,1671020764761640.00 ,1671020764761640.00 ,
1107,2,1,36,-57,78,1671020764763690.00 ,1671020764763690.00 ,1671020764763690.00 ,
1107,1,1,828,-61,338,1671020764787350.00 ,1671020764787350.00 ,1671020764787350.00 ,
1208,1,1,3280,-48,130,1671020764788450.00 ,1671020764788450.00 ,1671020764788450.00 ,
1208,1,1,3284,-48,104,1671020764794250.00 ,1671020764794250.00 ,1671020764794250.00 ,
1107,1,1,884,-61,0,1671020764795590.00 ,1671020764795590.00 ,1671020764795590.00 ,
1208,2,1,3400,-48,78,1671020764807610.00 ,1671020764807610.00 ,1671020764807610.00 ,
1107,2,1,60,-56,-117,1671020764809800.00 ,1671020764809800.00 ,1671020764809800.00 ,
1208,2,1,3396,-48,130,1671020764813850.00 ,1671020764813850.00 ,1671020764813850.00 ,
1107,2,1,44,-56,0,1671020764815300.00 ,1671020764815300.00 ,1671020764815300.00 ,
1107,1,1,864,-61,52,1671020764840780.00 ,1671020764840780.00 ,1671020764840780.00 ,
1208,1,1,3280,-48,104,1671020764841860.00 ,1671020764841860.00 ,1671020764841860.00 ,
1208,1,1,3280,-48,52,1671020764846160.00 ,1671020764846160.00 ,1671020764846160.00 ,
1107,1,1,880,-61,273,1671020764848310.00 ,1671020764848310.00 ,1671020764848310.00 ,
1107,2,1,72,-56,-143,1671020764859940.00 ,1671020764859940.00 ,1671020764859940.00 ,
1208,2,1,3396,-48,78,1671020764861060.00 ,1671020764861060.00 ,1671020764861060.00 ,
1208,2,1,3408,-48,0,1671020764867350.00 ,1671020764867350.00 ,1671020764867350.00 ,
1107,2,1,44,-56,26,1671020764868570.00 ,1671020764868570.00 ,1671020764868570.00 ,
1208,1,1,3276,-48,156,1671020764892790.00 ,1671020764892790.00 ,1671020764892790.00 ,
1107,1,1,908,-61,-117,1671020764894510.00 ,1671020764894510.00 ,1671020764894510.00 ,
1107,1,1,860,-61,2447,1671020764899690.00 ,1671020764899690.00 ,1671020764899690.00 ,
1208,1,1,3280,-48,182,1671020764900800.00 ,1671020764900800.00 ,1671020764900800.00 ,
1208,2,1,3400,-48,52,1671020764913120.00 ,1671020764913120.00 ,1671020764913120.00 ,
1107,2,1,72,-56,-169,1671020764914560.00 ,1671020764914560.00 ,1671020764914560.00 ,
1107,2,1,56,-56,-52,1671020764918820.00 ,1671020764918820.00 ,1671020764918820.00 ,
1208,2,1,3404,-48,52,1671020764920150.00 ,1671020764920150.00 ,1671020764920150.00 ,
1107,1,1,888,-61,-143,1671020764947130.00 ,1671020764947130.00 ,1671020764947130.00 ,
1208,1,1,3288,-48,52,1671020764948240.00 ,1671020764948240.00 ,1671020764948240.00 ,
1107,1,1,880,-61,0,1671020764953290.00 ,1671020764953290.00 ,1671020764953290.00 ,
1208,1,1,3280,-48,208,1671020764954430.00 ,1671020764954430.00 ,1671020764954430.00 ,
1208,2,1,3400,-48,52,1671020764964790.00 ,1671020764964790.00 ,1671020764964790.00 ,
1107,2,1,36,-56,78,1671020764966080.00 ,1671020764966080.00 ,1671020764966080.00 ,
1107,2,1,84,-56,-143,1671020764972020.00 ,1671020764972020.00 ,1671020764972020.00 ,
1208,2,1,3404,-48,0,1671020764973260.00 ,1671020764973260.00 ,1671020764973260.00 ,
1107,1,1,884,-61,0,1671020764997410.00 ,1671020764997410.00 ,1671020764997410.00 ,
1208,1,1,3288,-48,78,1671020764999220.00 ,1671020764999220.00 ,1671020764999220.00 ,
1208,1,1,3288,-48,156,1671020765009420.00 ,1671020765009420.00 ,1671020765009420.00 ,
1107,1,1,860,-61,169,1671020765010450.00 ,1671020765010450.00 ,1671020765010450.00 ,
1107,2,1,64,-56,-143,1671020765021740.00 ,1671020765021740.00 ,1671020765021740.00 ,
1208,2,1,3392,-48,156,1671020765023070.00 ,1671020765023070.00 ,1671020765023070.00 ,
1107,2,1,40,-56,169,1671020765026580.00 ,1671020765026580.00 ,1671020765026580.00 ,
1208,2,1,3396,-48,104,1671020765029380.00 ,1671020765029380.00 ,1671020765029380.00 ,
1107,1,1,888,-61,0,1671020765052060.00 ,1671020765052060.00 ,1671020765052060.00 ,
1208,1,1,3284,-48,130,1671020765054940.00 ,1671020765054940.00 ,1671020765054940.00 ,
1208,1,1,3288,-47,52,1671020765059000.00 ,1671020765059000.00 ,1671020765059000.00 ,
1107,1,1,912,-61,-247,1671020765061340.00 ,1671020765061340.00 ,1671020765061340.00 ,
1107,2,1,64,-56,-78,1671020765071820.00 ,1671020765071820.00 ,1671020765071820.00 ,
1208,2,1,3392,-48,104,1671020765074150.00 ,1671020765074150.00 ,1671020765074150.00 ,
1107,2,1,64,-56,0,1671020765078730.00 ,1671020765078730.00 ,1671020765078730.00 ,
1208,2,1,3388,-48,182,1671020765079870.00 ,1671020765079870.00 ,1671020765079870.00 ,
1208,1,1,3296,-48,78,1671020765103130.00 ,1671020765103130.00 ,1671020765103130.00 ,
1107,1,1,892,-61,-117,1671020765104890.00 ,1671020765104890.00 ,1671020765104890.00 ,
1208,1,1,3284,-48,156,1671020765110660.00 ,1671020765110660.00 ,1671020765110660.00 ,
1107,1,1,888,-61,0,1671020765112590.00 ,1671020765112590.00 ,1671020765112590.00 ,
1107,2,1,56,-56,0,1671020765123500.00 ,1671020765123500.00 ,1671020765123500.00 ,
1208,2,1,3404,-48,78,1671020765125550.00 ,1671020765125550.00 ,1671020765125550.00 ,
1208,2,1,3392,-48,104,1671020765129900.00 ,1671020765129900.00 ,1671020765129900.00 ,
1107,2,1,48,-56,52,1671020765131620.00 ,1671020765131620.00 ,1671020765131620.00 ,
1208,1,1,3284,-48,78,1671020765154310.00 ,1671020765154310.00 ,1671020765154310.00 ,
1107,1,1,860,-61,169,1671020765156540.00 ,1671020765156540.00 ,1671020765156540.00 ,
1208,1,1,3296,-48,52,1671020765173350.00 ,1671020765173350.00 ,1671020765173350.00 ,
1107,1,1,888,-61,-221,1671020765174680.00 ,1671020765174680.00 ,1671020765174680.00 ,
1107,2,1,48,-56,-117,1671020765187090.00 ,1671020765187090.00 ,1671020765187090.00 ,
1208,2,1,3392,-48,78,1671020765188800.00 ,1671020765188800.00 ,1671020765188800.00 ,
1208,2,1,3388,-48,104,1671020765193320.00 ,1671020765193320.00 ,1671020765193320.00 ,
1107,2,1,48,-56,52,1671020765195660.00 ,1671020765195660.00 ,1671020765195660.00 ,
1208,1,1,3280,-48,182,1671020765218090.00 ,1671020765218090.00 ,1671020765218090.00 ,
1107,1,1,840,-61,442,1671020765221060.00 ,1671020765221060.00 ,1671020765221060.00 ,
1208,1,1,3288,-48,78,1671020765225660.00 ,1671020765225660.00 ,1671020765225660.00 ,
1107,1,1,872,-61,-26,1671020765228480.00 ,1671020765228480.00 ,1671020765228480.00 ,
1107,2,1,56,-56,78,1671020765242060.00 ,1671020765242060.00 ,1671020765242060.00 ,
1208,2,1,3396,-48,52,1671020765244000.00 ,1671020765244000.00 ,1671020765244000.00 ,
1107,2,1,40,-56,26,1671020765247730.00 ,1671020765247730.00 ,1671020765247730.00 ,
1208,2,1,3380,-48,182,1671020765248830.00 ,1671020765248830.00 ,1671020765248830.00 ,
1208,1,1,3288,-48,104,1671020765274420.00 ,1671020765274420.00 ,1671020765274420.00 ,
1107,1,1,896,-61,-78,1671020765276570.00 ,1671020765276570.00 ,1671020765276570.00 ,
1208,1,1,3288,-48,130,1671020765282430.00 ,1671020765282430.00 ,1671020765282430.00 ,
1107,1,1,888,-61,-78,1671020765284060.00 ,1671020765284060.00 ,1671020765284060.00 ,
1208,2,1,3400,-48,26,1671020765300070.00 ,1671020765300070.00 ,1671020765300070.00 ,
1107,2,1,44,-56,52,1671020765302010.00 ,1671020765302010.00 ,1671020765302010.00 ,
1107,2,1,72,-56,-221,1671020765304910.00 ,1671020765304910.00 ,1671020765304910.00 ,
1208,2,1,3388,-48,78,1671020765306880.00 ,1671020765306880.00 ,1671020765306880.00 ,
1208,1,1,3280,-47,156,1671020765331040.00 ,1671020765331040.00 ,1671020765331040.00 ,
1107,1,1,868,-61,26,1671020765332150.00 ,1671020765332150.00 ,1671020765332150.00 ,
1208,1,1,3292,-48,104,1671020765338710.00 ,1671020765338710.00 ,1671020765338710.00 ,
1107,1,1,912,-61,-26,1671020765340170.00 ,1671020765340170.00 ,1671020765340170.00 ,
1208,2,1,3400,-48,52,1671020765351380.00 ,1671020765351380.00 ,1671020765351380.00 ,
1107,2,1,44,-56,117,1671020765353750.00 ,1671020765353750.00 ,1671020765353750.00 ,
1208,2,1,3392,-48,104,1671020765356660.00 ,1671020765356660.00 ,1671020765356660.00 ,
1107,2,1,20,-56,338,1671020765358700.00 ,1671020765358700.00 ,1671020765358700.00 ,
1208,1,1,3288,-48,130,1671020765382180.00 ,1671020765382180.00 ,1671020765382180.00 ,
1107,1,1,892,-61,-221,1671020765385680.00 ,1671020765385680.00 ,1671020765385680.00 ,
1208,1,1,3296,-48,78,1671020765392690.00 ,1671020765392690.00 ,1671020765392690.00 ,
1107,1,1,880,-61,78,1671020765394010.00 ,1671020765394010.00 ,1671020765394010.00 ,
1107,2,1,56,-56,26,1671020765406530.00 ,1671020765406530.00 ,1671020765406530.00 ,
1208,2,1,3392,-48,104,1671020765407610.00 ,1671020765407610.00 ,1671020765407610.00 ,
1208,2,1,3384,-48,104,1671020765413490.00 ,1671020765413490.00 ,1671020765413490.00 ,
1107,2,1,64,-56,-52,1671020765414960.00 ,1671020765414960.00 ,1671020765414960.00 ,
1107,1,1,920,-61,-247,1671020765438500.00 ,1671020765438500.00 ,1671020765438500.00 ,
1208,1,1,3288,-48,130,1671020765440210.00 ,1671020765440210.00 ,1671020765440210.00 ,
1208,1,1,3288,-48,156,1671020765446320.00 ,1671020765446320.00 ,1671020765446320.00 ,
1107,1,1,852,-61,247,1671020765447700.00 ,1671020765447700.00 ,1671020765447700.00 ,
1107,2,1,48,-56,52,1671020765459670.00 ,1671020765459670.00 ,1671020765459670.00 ,
1208,2,1,3392,-48,130,1671020765462070.00 ,1671020765462070.00 ,1671020765462070.00 ,
1107,2,1,72,-56,-195,1671020765465830.00 ,1671020765465830.00 ,1671020765465830.00 ,
1208,2,1,3392,-48,78,1671020765466960.00 ,1671020765466960.00 ,1671020765466960.00 ,
1107,1,1,888,-61,-26,1671020765492270.00 ,1671020765492270.00 ,1671020765492270.00 ,
1208,1,1,3284,-48,182,1671020765494510.00 ,1671020765494510.00 ,1671020765494510.00 ,
1107,1,1,908,-61,-117,1671020765506300.00 ,1671020765506300.00 ,1671020765506300.00 ,
1208,1,1,3284,-48,104,1671020765507680.00 ,1671020765507680.00 ,1671020765507680.00 ,
1208,2,1,3404,-48,26,1671020765520820.00 ,1671020765520820.00 ,1671020765520820.00 ,
1107,2,1,40,-56,143,1671020765521890.00 ,1671020765521890.00 ,1671020765521890.00 ,
1208,2,1,3388,-48,130,1671020765526140.00 ,1671020765526140.00 ,1671020765526140.00 ,
1107,2,1,56,-56,0,1671020765527830.00 ,1671020765527830.00 ,1671020765527830.00 ,
1208,1,1,3280,-48,208,1671020765552300.00 ,1671020765552300.00 ,1671020765552300.00 ,
1107,1,1,876,-61,117,1671020765553870.00 ,1671020765553870.00 ,1671020765553870.00 ,
1107,1,1,912,-61,-338,1671020765559180.00 ,1671020765559180.00 ,1671020765559180.00 ,
1208,1,1,3276,-48,208,1671020765560270.00 ,1671020765560270.00 ,1671020765560270.00 ,
1208,2,1,3400,-48,78,1671020765572590.00 ,1671020765572590.00 ,1671020765572590.00 ,
1107,2,1,36,-56,195,1671020765574810.00 ,1671020765574810.00 ,1671020765574810.00 ,
1107,2,1,64,-56,-26,1671020765578920.00 ,1671020765578920.00 ,1671020765578920.00 ,
1208,2,1,3380,-48,182,1671020765581520.00 ,1671020765581520.00 ,1671020765581520.00 ,
1208,1,1,3284,-48,130,1671020765604230.00 ,1671020765604230.00 ,1671020765604230.00 ,
1107,1,1,852,-61,273,1671020765605350.00 ,1671020765605350.00 ,1671020765605350.00 ,
1208,1,1,3288,-48,130,1671020765617630.00 ,1671020765617630.00 ,1671020765617630.00 ,
1107,1,1,892,-61,-78,1671020765620180.00 ,1671020765620180.00 ,1671020765620180.00 ,
1107,2,1,64,-56,-195,1671020765629790.00 ,1671020765629790.00 ,1671020765629790.00 ,
1208,2,1,3388,-48,156,1671020765631490.00 ,1671020765631490.00 ,1671020765631490.00 ,
1107,2,1,60,-56,78,1671020765636490.00 ,1671020765636490.00 ,1671020765636490.00 ,
1208,2,1,3392,-48,104,1671020765637600.00 ,1671020765637600.00 ,1671020765637600.00 ,
1107,1,1,896,-61,-117,1671020765661200.00 ,1671020765661200.00 ,1671020765661200.00 ,
1208,1,1,3288,-48,78,1671020765662580.00 ,1671020765662580.00 ,1671020765662580.00 ,
1107,1,1,844,-61,247,1671020765669150.00 ,1671020765669150.00 ,1671020765669150.00 ,
1208,1,1,3292,-48,78,1671020765670850.00 ,1671020765670850.00 ,1671020765670850.00 ,
1208,2,1,3400,-48,78,1671020765681600.00 ,1671020765681600.00 ,1671020765681600.00 ,
1107,2,1,52,-56,-26,1671020765682920.00 ,1671020765682920.00 ,1671020765682920.00 ,
1107,2,1,60,-56,-78,1671020765688770.00 ,1671020765688770.00 ,1671020765688770.00 ,
1208,2,1,3404,-48,104,1671020765690240.00 ,1671020765690240.00 ,1671020765690240.00 ,
1208,1,1,3288,-48,78,1671020765715180.00 ,1671020765715180.00 ,1671020765715180.00 ,
1107,1,1,892,-61,0,1671020765717670.00 ,1671020765717670.00 ,1671020765717670.00 ,
1208,1,1,3280,-48,130,1671020765721680.00 ,1671020765721680.00 ,1671020765721680.00 ,
1107,1,1,912,-61,-195,1671020765724420.00 ,1671020765724420.00 ,1671020765724420.00 ,
1107,2,1,40,-56,195,1671020765736080.00 ,1671020765736080.00 ,1671020765736080.00 ,
1208,2,1,3388,-48,130,1671020765738430.00 ,1671020765738430.00 ,1671020765738430.00 ,
1107,2,1,56,-56,52,1671020765741140.00 ,1671020765741140.00 ,1671020765741140.00 ,
1208,2,1,3400,-48,78,1671020765742750.00 ,1671020765742750.00 ,1671020765742750.00 ,
1208,1,1,3308,-48,0,1671020765768050.00 ,1671020765768050.00 ,1671020765768050.00 ,
1107,1,1,892,-62,-195,1671020765770490.00 ,1671020765770490.00 ,1671020765770490.00 ,
1107,1,1,872,-61,26,1671020765775330.00 ,1671020765775330.00 ,1671020765775330.00 ,
1208,1,1,3288,-48,156,1671020765776950.00 ,1671020765776950.00 ,1671020765776950.00 ,
1208,2,1,3400,-48,26,1671020765789540.00 ,1671020765789540.00 ,1671020765789540.00 ,
1107,2,1,48,-56,117,1671020765791180.00 ,1671020765791180.00 ,1671020765791180.00 ,
1208,2,1,3392,-48,130,1671020765794710.00 ,1671020765794710.00 ,1671020765794710.00 ,
1107,2,1,48,-56,26,1671020765795790.00 ,1671020765795790.00 ,1671020765795790.00 ,
1208,1,1,3300,-48,-26,1671020765821740.00 ,1671020765821740.00 ,1671020765821740.00 ,
1107,1,1,880,-61,169,1671020765823150.00 ,1671020765823150.00 ,1671020765823150.00 ,
1107,1,1,944,-61,-299,1671020765828760.00 ,1671020765828760.00 ,1671020765828760.00 ,
1208,1,1,3292,-48,104,1671020765830670.00 ,1671020765830670.00 ,1671020765830670.00 ,
1208,2,1,3388,-48,156,1671020765842040.00 ,1671020765842040.00 ,1671020765842040.00 ,
1107,2,1,48,-56,78,1671020765843690.00 ,1671020765843690.00 ,1671020765843690.00 ,
1107,2,1,60,-56,-78,1671020765847690.00 ,1671020765847690.00 ,1671020765847690.00 ,
1208,2,1,3400,-48,78,1671020765849200.00 ,1671020765849200.00 ,1671020765849200.00 ,
1107,1,1,908,-61,-143,1671020765873800.00 ,1671020765873800.00 ,1671020765873800.00 ,
1208,1,1,3292,-48,130,1671020765874880.00 ,1671020765874880.00 ,1671020765874880.00 ,
1208,1,1,3288,-48,130,1671020765881950.00 ,1671020765881950.00 ,1671020765881950.00 ,
1107,1,1,876,-61,0,1671020765883370.00 ,1671020765883370.00 ,1671020765883370.00 ,
1107,2,1,48,-56,0,1671020765894140.00 ,1671020765894140.00 ,1671020765894140.00 ,
1208,2,1,3400,-48,52,1671020765895250.00 ,1671020765895250.00 ,1671020765895250.00 ,
1107,2,1,48,-56,52,1671020765901070.00 ,1671020765901070.00 ,1671020765901070.00 ,
1208,2,1,3388,-48,156,1671020765902780.00 ,1671020765902780.00 ,1671020765902780.00 ,
1107,1,1,860,-61,-52,1671020765927250.00 ,1671020765927250.00 ,1671020765927250.00 ,
1208,1,1,3292,-48,130,1671020765929510.00 ,1671020765929510.00 ,1671020765929510.00 ,
1107,1,1,868,-61,78,1671020765932790.00 ,1671020765932790.00 ,1671020765932790.00 ,
1208,1,1,3280,-48,182,1671020765935600.00 ,1671020765935600.00 ,1671020765935600.00 ,
1107,2,1,72,-56,-117,1671020765948910.00 ,1671020765948910.00 ,1671020765948910.00 ,
1208,2,1,3388,-48,130,1671020765950400.00 ,1671020765950400.00 ,1671020765950400.00 ,
1107,2,1,84,-56,-195,1671020765954600.00 ,1671020765954600.00 ,1671020765954600.00 ,
1208,2,1,3396,-48,78,1671020765956560.00 ,1671020765956560.00 ,1671020765956560.00 ,
1107,1,1,860,-61,195,1671020765979970.00 ,1671020765979970.00 ,1671020765979970.00 ,
1208,1,1,3288,-48,130,1671020765981980.00 ,1671020765981980.00 ,1671020765981980.00 ,
1107,1,1,864,-61,169,1671020765987740.00 ,1671020765987740.00 ,1671020765987740.00 ,
1208,1,1,3288,-48,78,1671020765989080.00 ,1671020765989080.00 ,1671020765989080.00 ,
1107,2,1,32,-56,221,1671020766001140.00 ,1671020766001140.00 ,1671020766001140.00 ,
1208,2,1,3396,-48,78,1671020766002880.00 ,1671020766002880.00 ,1671020766002880.00 ,
1208,2,1,3404,-48,26,1671020766007640.00 ,1671020766007640.00 ,1671020766007640.00 ,
1107,2,1,52,-56,0,1671020766009080.00 ,1671020766009080.00 ,1671020766009080.00 ,
1208,1,1,3280,-48,208,1671020766033060.00 ,1671020766033060.00 ,1671020766033060.00 ,
1107,1,1,856,-61,221,1671020766035970.00 ,1671020766035970.00 ,1671020766035970.00 ,
1208,1,1,3276,-48,208,1671020766039150.00 ,1671020766039150.00 ,1671020766039150.00 ,
1107,1,1,916,-61,-416,1671020766041730.00 ,1671020766041730.00 ,1671020766041730.00 ,
1208,2,1,3384,-48,182,1671020766052490.00 ,1671020766052490.00 ,1671020766052490.00 ,
1107,2,1,52,-56,-52,1671020766053610.00 ,1671020766053610.00 ,1671020766053610.00 ,
1107,2,1,48,-56,52,1671020766058650.00 ,1671020766058650.00 ,1671020766058650.00 ,
1208,2,1,3412,-48,-26,1671020766059930.00 ,1671020766059930.00 ,1671020766059930.00 ,
1107,1,1,848,-61,338,1671020766083850.00 ,1671020766083850.00 ,1671020766083850.00 ,
1208,1,1,3288,-48,104,1671020766085190.00 ,1671020766085190.00 ,1671020766085190.00 ,
1107,1,1,920,-61,-299,1671020766091470.00 ,1671020766091470.00 ,1671020766091470.00 ,
1208,1,1,3284,-48,130,1671020766092810.00 ,1671020766092810.00 ,1671020766092810.00 ,
1107,2,1,40,-56,78,1671020766105920.00 ,1671020766105920.00 ,1671020766105920.00 ,
1208,2,1,3388,-47,156,1671020766107000.00 ,1671020766107000.00 ,1671020766107000.00 ,
