1107,1,1,4008,-54,468,1671190077542680.00 ,1671190077542680.00 ,1671190077542680.00 ,
1208,1,1,1948,-43,-390,1671190077543810.00 ,1671190077543810.00 ,1671190077543810.00 ,
1107,2,1,372,-57,390,1671190077554640.00 ,1671190077554640.00 ,1671190077554640.00 ,
1208,2,1,3344,-49,78,1671190077557470.00 ,1671190077557470.00 ,1671190077557470.00 ,
1107,2,1,392,-57,390,1671190077562840.00 ,1671190077562840.00 ,1671190077562840.00 ,
1208,2,1,3348,-49,-26,1671190077563980.00 ,1671190077563980.00 ,1671190077563980.00 ,
1107,1,1,4088,-54,1080,1671190077590870.00 ,1671190077590870.00 ,1671190077590870.00 ,
1208,1,1,1808,-44,651,1671190077594190.00 ,1671190077594190.00 ,1671190077594190.00 ,
1208,1,1,1860,-43,-104,1671190077599950.00 ,1671190077599950.00 ,1671190077599950.00 ,
1107,1,1,3920,-53,1080,1671190077602240.00 ,1671190077602240.00 ,1671190077602240.00 ,
1107,2,1,600,-58,0,1671190077619730.00 ,1671190077619730.00 ,1671190077619730.00 ,
1208,2,1,3324,-49,182,1671190077620770.00 ,1671190077620770.00 ,1671190077620770.00 ,
1208,2,1,3340,-49,78,1671190077626450.00 ,1671190077626450.00 ,1671190077626450.00 ,
1107,2,1,600,-57,52,1671190077628150.00 ,1671190077628150.00 ,1671190077628150.00 ,
1208,1,1,1856,-43,208,1671190077653990.00 ,1671190077653990.00 ,1671190077653990.00 ,
1107,1,1,92,-54,-390,1671190077658620.00 ,1671190077658620.00 ,1671190077658620.00 ,
1208,1,1,1860,-44,130,1671190077669220.00 ,1671190077669220.00 ,1671190077669220.00 ,
1107,1,1,24,-53,1197,1671190077671880.00 ,1671190077671880.00 ,1671190077671880.00 ,
1208,2,1,3348,-49,52,1671190077686330.00 ,1671190077686330.00 ,1671190077686330.00 ,
1107,2,1,620,-57,169,1671190077687950.00 ,1671190077687950.00 ,1671190077687950.00 ,
1107,2,1,596,-57,416,1671190077691910.00 ,1671190077691910.00 ,1671190077691910.00 ,
1208,2,1,3340,-49,26,1671190077693420.00 ,1671190077693420.00 ,1671190077693420.00 ,
1208,1,1,1824,-44,390,1671190077718500.00 ,1671190077718500.00 ,1671190077718500.00 ,
1107,1,1,44,-55,169,1671190077721310.00 ,1671190077721310.00 ,1671190077721310.00 ,
1208,1,1,1872,-44,0,1671190077729320.00 ,1671190077729320.00 ,1671190077729320.00 ,
1107,1,1,24,-55,1054,1671190077730910.00 ,1671190077730910.00 ,1671190077730910.00 ,
1208,2,1,3336,-49,104,1671190077742130.00 ,1671190077742130.00 ,1671190077742130.00 ,
1107,2,1,616,-57,195,1671190077743710.00 ,1671190077743710.00 ,1671190077743710.00 ,
1208,2,1,3340,-49,78,1671190077746960.00 ,1671190077746960.00 ,1671190077746960.00 ,
1107,2,1,644,-57,-52,1671190077749150.00 ,1671190077749150.00 ,1671190077749150.00 ,
1208,1,1,1848,-44,156,1671190077773380.00 ,1671190077773380.00 ,1671190077773380.00 ,
1107,1,1,64,-56,-78,1671190077776130.00 ,1671190077776130.00 ,1671190077776130.00 ,
1107,1,1,196,-55,-885,1671190077782570.00 ,1671190077782570.00 ,1671190077782570.00 ,
1208,1,1,1868,-44,78,1671190077783710.00 ,1671190077783710.00 ,1671190077783710.00 ,
1107,2,1,644,-57,52,1671190077794400.00 ,1671190077794400.00 ,1671190077794400.00 ,
1208,2,1,3352,-49,78,1671190077795640.00 ,1671190077795640.00 ,1671190077795640.00 ,
1208,2,1,3336,-49,104,1671190077799920.00 ,1671190077799920.00 ,1671190077799920.00 ,
1107,2,1,600,-57,221,1671190077802070.00 ,1671190077802070.00 ,1671190077802070.00 ,
1208,1,1,1836,-44,208,1671190077827860.00 ,1671190077827860.00 ,1671190077827860.00 ,
1107,1,1,60,-55,117,1671190077828940.00 ,1671190077828940.00 ,1671190077828940.00 ,
1208,1,1,1852,-44,156,1671190077837250.00 ,1671190077837250.00 ,1671190077837250.00 ,
1107,1,1,32,-55,299,1671190077839200.00 ,1671190077839200.00 ,1671190077839200.00 ,
1208,2,1,3352,-49,0,1671190077851170.00 ,1671190077851170.00 ,1671190077851170.00 ,
1107,2,1,624,-58,143,1671190077852540.00 ,1671190077852540.00 ,1671190077852540.00 ,
1107,2,1,624,-57,169,1671190077858730.00 ,1671190077858730.00 ,1671190077858730.00 ,
1208,2,1,3340,-49,156,1671190077860090.00 ,1671190077860090.00 ,1671190077860090.00 ,
1208,1,1,1852,-43,156,1671190077884090.00 ,1671190077884090.00 ,1671190077884090.00 ,
1107,1,1,52,-55,390,1671190077889040.00 ,1671190077889040.00 ,1671190077889040.00 ,
1208,1,1,1860,-44,26,1671190077895360.00 ,1671190077895360.00 ,1671190077895360.00 ,
1107,1,1,64,-54,195,1671190077898000.00 ,1671190077898000.00 ,1671190077898000.00 ,
1208,2,1,3356,-49,-78,1671190077911650.00 ,1671190077911650.00 ,1671190077911650.00 ,
1107,2,1,616,-57,221,1671190077912740.00 ,1671190077912740.00 ,1671190077912740.00 ,
1107,2,1,608,-57,221,1671190077916960.00 ,1671190077916960.00 ,1671190077916960.00 ,
1208,2,1,3344,-49,130,1671190077918390.00 ,1671190077918390.00 ,1671190077918390.00 ,
1107,1,1,16,-55,390,1671190077942360.00 ,1671190077942360.00 ,1671190077942360.00 ,
1208,1,1,1844,-44,208,1671190077944100.00 ,1671190077944100.00 ,1671190077944100.00 ,
1208,1,1,1844,-44,130,1671190077950490.00 ,1671190077950490.00 ,1671190077950490.00 ,
1107,1,1,68,-55,78,1671190077951580.00 ,1671190077951580.00 ,1671190077951580.00 ,
1208,2,1,3352,-49,0,1671190077966650.00 ,1671190077966650.00 ,1671190077966650.00 ,
1107,2,1,656,-58,-78,1671190077968210.00 ,1671190077968210.00 ,1671190077968210.00 ,
1208,2,1,3348,-49,26,1671190077973440.00 ,1671190077973440.00 ,1671190077973440.00 ,
1107,2,1,564,-58,585,1671190077976220.00 ,1671190077976220.00 ,1671190077976220.00 ,
1208,1,1,1840,-44,234,1671190078002060.00 ,1671190078002060.00 ,1671190078002060.00 ,
1107,1,1,76,-55,-52,1671190078004020.00 ,1671190078004020.00 ,1671190078004020.00 ,
1107,1,1,212,-55,-976,1671190078008410.00 ,1671190078008410.00 ,1671190078008410.00 ,
1208,1,1,1848,-44,208,1671190078010730.00 ,1671190078010730.00 ,1671190078010730.00 ,
1107,2,1,632,-57,169,1671190078020120.00 ,1671190078020120.00 ,1671190078020120.00 ,
1208,2,1,3340,-49,104,1671190078022130.00 ,1671190078022130.00 ,1671190078022130.00 ,
1107,2,1,632,-58,26,1671190078026430.00 ,1671190078026430.00 ,1671190078026430.00 ,
1208,2,1,3348,-49,156,1671190078028170.00 ,1671190078028170.00 ,1671190078028170.00 ,
1208,1,1,1856,-44,26,1671190078054210.00 ,1671190078054210.00 ,1671190078054210.00 ,
1107,1,1,56,-55,247,1671190078056980.00 ,1671190078056980.00 ,1671190078056980.00 ,
1107,1,1,44,-54,494,1671190078065980.00 ,1671190078065980.00 ,1671190078065980.00 ,
1208,1,1,1864,-44,78,1671190078071170.00 ,1671190078071170.00 ,1671190078071170.00 ,
1208,2,1,3344,-49,78,1671190078083640.00 ,1671190078083640.00 ,1671190078083640.00 ,
1107,2,1,628,-57,273,1671190078084710.00 ,1671190078084710.00 ,1671190078084710.00 ,
1107,2,1,620,-58,195,1671190078088220.00 ,1671190078088220.00 ,1671190078088220.00 ,
1208,2,1,3344,-49,52,1671190078090520.00 ,1671190078090520.00 ,1671190078090520.00 ,
1107,1,1,48,-55,221,1671190078114340.00 ,1671190078114340.00 ,1671190078114340.00 ,
1208,1,1,1856,-44,104,1671190078115450.00 ,1671190078115450.00 ,1671190078115450.00 ,
1107,1,1,56,-55,195,1671190078121800.00 ,1671190078121800.00 ,1671190078121800.00 ,
1208,1,1,1868,-44,0,1671190078123160.00 ,1671190078123160.00 ,1671190078123160.00 ,
1107,2,1,648,-58,26,1671190078134640.00 ,1671190078134640.00 ,1671190078134640.00 ,
1208,2,1,3332,-49,130,1671190078136010.00 ,1671190078136010.00 ,1671190078136010.00 ,
1107,2,1,636,-58,78,1671190078140840.00 ,1671190078140840.00 ,1671190078140840.00 ,
1208,2,1,3332,-49,52,1671190078141920.00 ,1671190078141920.00 ,1671190078141920.00 ,
1107,1,1,88,-54,-78,1671190078165520.00 ,1671190078165520.00 ,1671190078165520.00 ,
1208,1,1,1864,-44,26,1671190078166630.00 ,1671190078166630.00 ,1671190078166630.00 ,
1208,1,1,1848,-44,182,1671190078177940.00 ,1671190078177940.00 ,1671190078177940.00 ,
1107,2,1,596,-58,338,1671190078194420.00 ,1671190078194420.00 ,1671190078194420.00 ,
1208,2,1,3340,-49,52,1671190078196990.00 ,1671190078196990.00 ,1671190078196990.00 ,
1208,2,1,3324,-49,156,1671190078200690.00 ,1671190078200690.00 ,1671190078200690.00 ,
1107,2,1,632,-57,117,1671190078202430.00 ,1671190078202430.00 ,1671190078202430.00 ,
1208,1,1,1848,-43,286,1671190078225650.00 ,1671190078225650.00 ,1671190078225650.00 ,
1107,1,1,84,-56,-117,1671190078226970.00 ,1671190078226970.00 ,1671190078226970.00 ,
1107,1,1,8,-54,559,1671190078234850.00 ,1671190078234850.00 ,1671190078234850.00 ,
1208,1,1,1840,-44,130,1671190078236220.00 ,1671190078236220.00 ,1671190078236220.00 ,
1208,2,1,3328,-49,156,1671190078250910.00 ,1671190078250910.00 ,1671190078250910.00 ,
1107,2,1,616,-57,247,1671190078252600.00 ,1671190078252600.00 ,1671190078252600.00 ,
1208,2,1,3336,-49,78,1671190078255760.00 ,1671190078255760.00 ,1671190078255760.00 ,
1107,2,1,628,-57,143,1671190078258320.00 ,1671190078258320.00 ,1671190078258320.00 ,
1107,1,1,148,-56,-585,1671190078280910.00 ,1671190078280910.00 ,1671190078280910.00 ,
1208,1,1,1848,-43,130,1671190078281980.00 ,1671190078281980.00 ,1671190078281980.00 ,
1208,1,1,1868,-43,26,1671190078287430.00 ,1671190078287430.00 ,1671190078287430.00 ,
1107,1,1,8,-55,442,1671190078293110.00 ,1671190078293110.00 ,1671190078293110.00 ,
1208,2,1,3336,-49,52,1671190078303940.00 ,1671190078303940.00 ,1671190078303940.00 ,
1107,2,1,648,-58,-78,1671190078305430.00 ,1671190078305430.00 ,1671190078305430.00 ,
1208,2,1,3348,-49,0,1671190078309050.00 ,1671190078309050.00 ,1671190078309050.00 ,
1107,2,1,644,-57,117,1671190078311200.00 ,1671190078311200.00 ,1671190078311200.00 ,
1107,1,1,68,-55,169,1671190078334690.00 ,1671190078334690.00 ,1671190078334690.00 ,
1208,1,1,1848,-44,104,1671190078336440.00 ,1671190078336440.00 ,1671190078336440.00 ,
1208,1,1,1856,-44,78,1671190078344320.00 ,1671190078344320.00 ,1671190078344320.00 ,
1107,1,1,72,-55,247,1671190078346480.00 ,1671190078346480.00 ,1671190078346480.00 ,
1208,2,1,3332,-49,52,1671190078361290.00 ,1671190078361290.00 ,1671190078361290.00 ,
1107,2,1,640,-57,117,1671190078362630.00 ,1671190078362630.00 ,1671190078362630.00 ,
1208,2,1,3324,-49,156,1671190078365920.00 ,1671190078365920.00 ,1671190078365920.00 ,
1107,2,1,636,-57,26,1671190078368330.00 ,1671190078368330.00 ,1671190078368330.00 ,
1107,1,1,308,-55,-1614,1671190078392880.00 ,1671190078392880.00 ,1671190078392880.00 ,
1208,1,1,1860,-44,52,1671190078394480.00 ,1671190078394480.00 ,1671190078394480.00 ,
1208,1,1,1844,-44,208,1671190078399510.00 ,1671190078399510.00 ,1671190078399510.00 ,
1107,1,1,80,-55,78,1671190078400820.00 ,1671190078400820.00 ,1671190078400820.00 ,
1208,2,1,3336,-49,26,1671190078415400.00 ,1671190078415400.00 ,1671190078415400.00 ,
1107,2,1,628,-58,195,1671190078417000.00 ,1671190078417000.00 ,1671190078417000.00 ,
1208,2,1,3324,-49,130,1671190078423490.00 ,1671190078423490.00 ,1671190078423490.00 ,
1107,2,1,612,-58,299,1671190078425220.00 ,1671190078425220.00 ,1671190078425220.00 ,
1208,1,1,1852,-44,130,1671190078448710.00 ,1671190078448710.00 ,1671190078448710.00 ,
1107,1,1,72,-55,364,1671190078450160.00 ,1671190078450160.00 ,1671190078450160.00 ,
1208,1,1,1856,-44,52,1671190078455200.00 ,1671190078455200.00 ,1671190078455200.00 ,
1107,1,1,104,-55,-117,1671190078456300.00 ,1671190078456300.00 ,1671190078456300.00 ,
1208,2,1,3348,-49,0,1671190078467070.00 ,1671190078467070.00 ,1671190078467070.00 ,
1107,2,1,592,-57,585,1671190078468410.00 ,1671190078468410.00 ,1671190078468410.00 ,
1208,2,1,3332,-49,104,1671190078474040.00 ,1671190078474040.00 ,1671190078474040.00 ,
1107,2,1,620,-57,169,1671190078475960.00 ,1671190078475960.00 ,1671190078475960.00 ,
1208,1,1,1856,-44,104,1671190078499210.00 ,1671190078499210.00 ,1671190078499210.00 ,
1107,1,1,104,-55,0,1671190078505430.00 ,1671190078505430.00 ,1671190078505430.00 ,
1208,1,1,1900,-44,-156,1671190078511190.00 ,1671190078511190.00 ,1671190078511190.00 ,
1107,1,1,304,-55,-1523,1671190078512530.00 ,1671190078512530.00 ,1671190078512530.00 ,
1107,2,1,636,-57,143,1671190078528730.00 ,1671190078528730.00 ,1671190078528730.00 ,
1208,2,1,3332,-49,104,1671190078530070.00 ,1671190078530070.00 ,1671190078530070.00 ,
1107,2,1,660,-57,143,1671190078535530.00 ,1671190078535530.00 ,1671190078535530.00 ,
1208,2,1,3344,-49,130,1671190078538640.00 ,1671190078538640.00 ,1671190078538640.00 ,
1208,1,1,1840,-44,234,1671190078561300.00 ,1671190078561300.00 ,1671190078561300.00 ,
1107,1,1,76,-54,52,1671190078563060.00 ,1671190078563060.00 ,1671190078563060.00 ,
1208,1,1,1852,-44,156,1671190078575470.00 ,1671190078575470.00 ,1671190078575470.00 ,
1107,1,1,100,-55,-143,1671190078576570.00 ,1671190078576570.00 ,1671190078576570.00 ,
1107,2,1,644,-57,78,1671190078589200.00 ,1671190078589200.00 ,1671190078589200.00 ,
1208,2,1,3340,-49,104,1671190078590650.00 ,1671190078590650.00 ,1671190078590650.00 ,
1208,2,1,3352,-49,52,1671190078596460.00 ,1671190078596460.00 ,1671190078596460.00 ,
1107,2,1,640,-57,117,1671190078597930.00 ,1671190078597930.00 ,1671190078597930.00 ,
1208,1,1,1844,-44,338,1671190078620750.00 ,1671190078620750.00 ,1671190078620750.00 ,
1107,1,1,68,-54,117,1671190078623740.00 ,1671190078623740.00 ,1671190078623740.00 ,
1208,1,1,1848,-44,156,1671190078630300.00 ,1671190078630300.00 ,1671190078630300.00 ,
1107,1,1,56,-55,52,1671190078632460.00 ,1671190078632460.00 ,1671190078632460.00 ,
1208,2,1,3348,-49,104,1671190078643070.00 ,1671190078643070.00 ,1671190078643070.00 ,
1107,2,1,632,-58,143,1671190078644720.00 ,1671190078644720.00 ,1671190078644720.00 ,
1208,2,1,3340,-49,104,1671190078648810.00 ,1671190078648810.00 ,1671190078648810.00 ,
1107,2,1,628,-58,143,1671190078651570.00 ,1671190078651570.00 ,1671190078651570.00 ,
1208,1,1,1844,-44,156,1671190078674420.00 ,1671190078674420.00 ,1671190078674420.00 ,
1107,1,1,3912,-52,1783,1671190078675770.00 ,1671190078675770.00 ,1671190078675770.00 ,
1208,1,1,1892,-44,-78,1671190078682820.00 ,1671190078682820.00 ,1671190078682820.00 ,
1107,1,1,56,-55,559,1671190078684960.00 ,1671190078684960.00 ,1671190078684960.00 ,
1208,2,1,3348,-49,104,1671190078701090.00 ,1671190078701090.00 ,1671190078701090.00 ,
1107,2,1,632,-58,169,1671190078703080.00 ,1671190078703080.00 ,1671190078703080.00 ,
1208,2,1,3352,-49,26,1671190078709320.00 ,1671190078709320.00 ,1671190078709320.00 ,
1107,2,1,644,-57,52,1671190078710450.00 ,1671190078710450.00 ,1671190078710450.00 ,
1107,1,1,64,-54,195,1671190078734590.00 ,1671190078734590.00 ,1671190078734590.00 ,
1208,1,1,1868,-43,-78,1671190078736330.00 ,1671190078736330.00 ,1671190078736330.00 ,
1208,1,1,1860,-44,78,1671190078744610.00 ,1671190078744610.00 ,1671190078744610.00 ,
1107,1,1,64,-53,169,1671190078747780.00 ,1671190078747780.00 ,1671190078747780.00 ,
1208,2,1,3352,-49,-26,1671190078762050.00 ,1671190078762050.00 ,1671190078762050.00 ,
1107,2,1,604,-57,338,1671190078764110.00 ,1671190078764110.00 ,1671190078764110.00 ,
1208,2,1,3352,-49,52,1671190078767010.00 ,1671190078767010.00 ,1671190078767010.00 ,
1107,2,1,624,-58,78,1671190078768590.00 ,1671190078768590.00 ,1671190078768590.00 ,
1208,1,1,1840,-44,52,1671190078794100.00 ,1671190078794100.00 ,1671190078794100.00 ,
1107,1,1,300,-55,-1132,1671190078797050.00 ,1671190078797050.00 ,1671190078797050.00 ,
1107,1,1,24,-55,-494,1671190078803720.00 ,1671190078803720.00 ,1671190078803720.00 ,
1208,1,1,1860,-44,234,1671190078805220.00 ,1671190078805220.00 ,1671190078805220.00 ,
1107,2,1,628,-58,143,1671190078816770.00 ,1671190078816770.00 ,1671190078816770.00 ,
1208,2,1,3336,-49,182,1671190078818180.00 ,1671190078818180.00 ,1671190078818180.00 ,
1107,2,1,652,-57,-78,1671190078822010.00 ,1671190078822010.00 ,1671190078822010.00 ,
1208,2,1,3332,-49,130,1671190078824040.00 ,1671190078824040.00 ,1671190078824040.00 ,
1208,1,1,1820,-43,104,1671190078847600.00 ,1671190078847600.00 ,1671190078847600.00 ,
1107,1,1,16,-54,468,1671190078852100.00 ,1671190078852100.00 ,1671190078852100.00 ,
1208,1,1,1852,-44,26,1671190078858800.00 ,1671190078858800.00 ,1671190078858800.00 ,
1107,1,1,60,-55,143,1671190078860730.00 ,1671190078860730.00 ,1671190078860730.00 ,
1107,2,1,652,-57,-78,1671190078872800.00 ,1671190078872800.00 ,1671190078872800.00 ,
1208,2,1,3332,-49,78,1671190078873870.00 ,1671190078873870.00 ,1671190078873870.00 ,
1208,2,1,3316,-49,234,1671190078877410.00 ,1671190078877410.00 ,1671190078877410.00 ,
1107,2,1,624,-57,221,1671190078880400.00 ,1671190078880400.00 ,1671190078880400.00 ,
1208,1,1,1836,-43,572,1671190078903270.00 ,1671190078903270.00 ,1671190078903270.00 ,
1107,1,1,68,-55,0,1671190078905040.00 ,1671190078905040.00 ,1671190078905040.00 ,
1208,1,1,1860,-43,130,1671190078911960.00 ,1671190078911960.00 ,1671190078911960.00 ,
1107,1,1,100,-54,-78,1671190078914370.00 ,1671190078914370.00 ,1671190078914370.00 ,
1208,2,1,3332,-49,208,1671190078927050.00 ,1671190078927050.00 ,1671190078927050.00 ,
1107,2,1,640,-57,52,1671190078928120.00 ,1671190078928120.00 ,1671190078928120.00 ,
1107,2,1,636,-57,78,1671190078934340.00 ,1671190078934340.00 ,1671190078934340.00 ,
1208,2,1,3332,-49,182,1671190078935670.00 ,1671190078935670.00 ,1671190078935670.00 ,
1208,1,1,1852,-43,130,1671190078962320.00 ,1671190078962320.00 ,1671190078962320.00 ,
1107,1,1,72,-55,143,1671190078963790.00 ,1671190078963790.00 ,1671190078963790.00 ,
1208,1,1,1840,-44,260,1671190078966960.00 ,1671190078966960.00 ,1671190078966960.00 ,
1107,1,1,148,-56,-442,1671190078969170.00 ,1671190078969170.00 ,1671190078969170.00 ,
1107,2,1,644,-57,78,1671190078987710.00 ,1671190078987710.00 ,1671190078987710.00 ,
1208,2,1,3340,-49,26,1671190078990490.00 ,1671190078990490.00 ,1671190078990490.00 ,
1107,2,1,640,-57,143,1671190078994690.00 ,1671190078994690.00 ,1671190078994690.00 ,
1208,2,1,3328,-49,130,1671190078996680.00 ,1671190078996680.00 ,1671190078996680.00 ,
1208,1,1,1844,-44,182,1671190079022680.00 ,1671190079022680.00 ,1671190079022680.00 ,
1107,1,1,64,-54,338,1671190079024260.00 ,1671190079024260.00 ,1671190079024260.00 ,
1107,1,1,4084,-55,690,1671190079029810.00 ,1671190079029810.00 ,1671190079029810.00 ,
1208,1,1,1860,-43,104,1671190079031200.00 ,1671190079031200.00 ,1671190079031200.00 ,
1208,2,1,3336,-49,52,1671190079044410.00 ,1671190079044410.00 ,1671190079044410.00 ,
1107,2,1,652,-57,78,1671190079046370.00 ,1671190079046370.00 ,1671190079046370.00 ,
1107,2,1,624,-57,273,1671190079050590.00 ,1671190079050590.00 ,1671190079050590.00 ,
1208,2,1,3332,-49,104,1671190079052570.00 ,1671190079052570.00 ,1671190079052570.00 ,
1208,1,1,1848,-44,182,1671190079076390.00 ,1671190079076390.00 ,1671190079076390.00 ,
1107,1,1,56,-54,221,1671190079077500.00 ,1671190079077500.00 ,1671190079077500.00 ,
1107,1,1,124,-53,-690,1671190079085020.00 ,1671190079085020.00 ,1671190079085020.00 ,
1208,1,1,1852,-43,260,1671190079086100.00 ,1671190079086100.00 ,1671190079086100.00 ,
1107,2,1,648,-58,26,1671190079096880.00 ,1671190079096880.00 ,1671190079096880.00 ,
1208,2,1,3324,-49,104,1671190079098400.00 ,1671190079098400.00 ,1671190079098400.00 ,
1107,2,1,640,-57,52,1671190079102910.00 ,1671190079102910.00 ,1671190079102910.00 ,
1208,2,1,3312,-49,156,1671190079104680.00 ,1671190079104680.00 ,1671190079104680.00 ,
1208,1,1,1848,-44,130,1671190079128510.00 ,1671190079128510.00 ,1671190079128510.00 ,
1107,1,1,60,-56,26,1671190079129600.00 ,1671190079129600.00 ,1671190079129600.00 ,
1208,1,1,1864,-44,104,1671190079136160.00 ,1671190079136160.00 ,1671190079136160.00 ,
1107,1,1,40,-55,442,1671190079138550.00 ,1671190079138550.00 ,1671190079138550.00 ,
1208,2,1,3316,-49,182,1671190079149910.00 ,1671190079149910.00 ,1671190079149910.00 ,
1107,2,1,652,-57,-52,1671190079151050.00 ,1671190079151050.00 ,1671190079151050.00 ,
1107,2,1,632,-57,52,1671190079154780.00 ,1671190079154780.00 ,1671190079154780.00 ,
1208,2,1,3332,-49,130,1671190079157370.00 ,1671190079157370.00 ,1671190079157370.00 ,
1107,1,1,200,-55,-664,1671190079180300.00 ,1671190079180300.00 ,1671190079180300.00 ,
1208,1,1,1828,-43,182,1671190079182260.00 ,1671190079182260.00 ,1671190079182260.00 ,
1208,1,1,1852,-44,52,1671190079186120.00 ,1671190079186120.00 ,1671190079186120.00 ,
1107,1,1,0,-54,716,1671190079187690.00 ,1671190079187690.00 ,1671190079187690.00 ,
1208,2,1,3348,-49,-78,1671190079205600.00 ,1671190079205600.00 ,1671190079205600.00 ,
1107,2,1,652,-57,-26,1671190079207550.00 ,1671190079207550.00 ,1671190079207550.00 ,
1208,2,1,3328,-49,130,1671190079210860.00 ,1671190079210860.00 ,1671190079210860.00 ,
1107,2,1,656,-57,0,1671190079212530.00 ,1671190079212530.00 ,1671190079212530.00 ,
1107,1,1,52,-54,299,1671190079236780.00 ,1671190079236780.00 ,1671190079236780.00 ,
1208,1,1,1856,-44,52,1671190079238270.00 ,1671190079238270.00 ,1671190079238270.00 ,
1208,1,1,1720,-43,1041,1671190079243950.00 ,1671190079243950.00 ,1671190079243950.00 ,
1107,1,1,68,-55,1028,1671190079246460.00 ,1671190079246460.00 ,1671190079246460.00 ,
1208,2,1,3324,-49,130,1671190079261300.00 ,1671190079261300.00 ,1671190079261300.00 ,
1107,2,1,644,-57,-26,1671190079262590.00 ,1671190079262590.00 ,1671190079262590.00 ,
1107,2,1,628,-57,143,1671190079266310.00 ,1671190079266310.00 ,1671190079266310.00 ,
1208,2,1,3332,-49,104,1671190079267410.00 ,1671190079267410.00 ,1671190079267410.00 ,
1208,1,1,1848,-44,130,1671190079292570.00 ,1671190079292570.00 ,1671190079292570.00 ,
1107,1,1,40,-55,221,1671190079294110.00 ,1671190079294110.00 ,1671190079294110.00 ,
1208,1,1,1844,-44,182,1671190079305280.00 ,1671190079305280.00 ,1671190079305280.00 ,
1107,1,1,52,-54,273,1671190079308110.00 ,1671190079308110.00 ,1671190079308110.00 ,
1107,2,1,636,-57,143,1671190079319850.00 ,1671190079319850.00 ,1671190079319850.00 ,
1208,2,1,3340,-49,104,1671190079320970.00 ,1671190079320970.00 ,1671190079320970.00 ,
1107,2,1,640,-58,169,1671190079325220.00 ,1671190079325220.00 ,1671190079325220.00 ,
1208,2,1,3340,-49,104,1671190079326680.00 ,1671190079326680.00 ,1671190079326680.00 ,
1208,1,1,1884,-44,-78,1671190079351830.00 ,1671190079351830.00 ,1671190079351830.00 ,
1107,1,1,60,-55,-247,1671190079353510.00 ,1671190079353510.00 ,1671190079353510.00 ,
1208,1,1,1860,-44,78,1671190079360030.00 ,1671190079360030.00 ,1671190079360030.00 ,
1107,1,1,72,-55,143,1671190079361030.00 ,1671190079361030.00 ,1671190079361030.00 ,
1107,2,1,656,-57,-78,1671190079373660.00 ,1671190079373660.00 ,1671190079373660.00 ,
1208,2,1,3348,-49,26,1671190079375350.00 ,1671190079375350.00 ,1671190079375350.00 ,
1208,2,1,3344,-49,52,1671190079379670.00 ,1671190079379670.00 ,1671190079379670.00 ,
1107,2,1,636,-58,117,1671190079382000.00 ,1671190079382000.00 ,1671190079382000.00 ,
1208,1,1,1860,-44,26,1671190079404860.00 ,1671190079404860.00 ,1671190079404860.00 ,
1107,1,1,96,-54,-78,1671190079405940.00 ,1671190079405940.00 ,1671190079405940.00 ,
1107,1,1,60,-54,390,1671190079411300.00 ,1671190079411300.00 ,1671190079411300.00 ,
1208,1,1,1856,-44,26,1671190079412680.00 ,1671190079412680.00 ,1671190079412680.00 ,
1107,2,1,644,-57,52,1671190079428700.00 ,1671190079428700.00 ,1671190079428700.00 ,
1208,2,1,3332,-49,208,1671190079430360.00 ,1671190079430360.00 ,1671190079430360.00 ,
1107,2,1,644,-58,-26,1671190079435430.00 ,1671190079435430.00 ,1671190079435430.00 ,
1208,2,1,3344,-49,26,1671190079436570.00 ,1671190079436570.00 ,1671190079436570.00 ,
1208,1,1,1820,-44,390,1671190079461380.00 ,1671190079461380.00 ,1671190079461380.00 ,
1107,1,1,3940,-55,1549,1671190079463100.00 ,1671190079463100.00 ,1671190079463100.00 ,
1107,1,1,48,-55,273,1671190079467390.00 ,1671190079467390.00 ,1671190079467390.00 ,
1208,1,1,1856,-43,182,1671190079469150.00 ,1671190079469150.00 ,1671190079469150.00 ,
1208,2,1,3344,-49,52,1671190079484290.00 ,1671190079484290.00 ,1671190079484290.00 ,
1107,2,1,644,-57,26,1671190079485510.00 ,1671190079485510.00 ,1671190079485510.00 ,
1107,2,1,620,-57,195,1671190079489530.00 ,1671190079489530.00 ,1671190079489530.00 ,
1208,2,1,3352,-49,78,1671190079491750.00 ,1671190079491750.00 ,1671190079491750.00 ,
1208,1,1,1844,-44,208,1671190079516400.00 ,1671190079516400.00 ,1671190079516400.00 ,
1107,1,1,48,-55,195,1671190079517450.00 ,1671190079517450.00 ,1671190079517450.00 ,
1208,1,1,1868,-43,52,1671190079533510.00 ,1671190079533510.00 ,1671190079533510.00 ,
1107,1,1,56,-55,247,1671190079535900.00 ,1671190079535900.00 ,1671190079535900.00 ,
1208,2,1,3352,-49,26,1671190079549520.00 ,1671190079549520.00 ,1671190079549520.00 ,
1107,2,1,636,-57,247,1671190079550650.00 ,1671190079550650.00 ,1671190079550650.00 ,
1208,2,1,3364,-49,-78,1671190079556500.00 ,1671190079556500.00 ,1671190079556500.00 ,
1107,2,1,652,-58,-26,1671190079561420.00 ,1671190079561420.00 ,1671190079561420.00 ,
1208,1,1,1856,-43,78,1671190079584130.00 ,1671190079584130.00 ,1671190079584130.00 ,
1107,1,1,68,-55,-26,1671190079585480.00 ,1671190079585480.00 ,1671190079585480.00 ,
