1208,1,1,3244,-68,-156,1670764582561450.00 ,1670764582561450.00 ,1670764582561450.00 
1107,2,1,3744,-56,273,1670764582572140.00 ,1670764582572140.00 ,1670764582572140.00 
1208,2,1,1912,-51,26,1670764582573850.00 ,1670764582573850.00 ,1670764582573850.00 
1208,2,1,1912,-51,234,1670764582580850.00 ,1670764582580850.00 ,1670764582580850.00 
1107,2,1,3784,-56,-78,1670764582582430.00 ,1670764582582430.00 ,1670764582582430.00 
1107,1,1,68,-67,-468,1670764582605610.00 ,1670764582605610.00 ,1670764582605610.00 
1208,1,1,3208,-68,286,1670764582608210.00 ,1670764582608210.00 ,1670764582608210.00 
1107,1,1,116,-66,-52,1670764582611110.00 ,1670764582611110.00 ,1670764582611110.00 
1208,1,1,3300,-68,-520,1670764582612480.00 ,1670764582612480.00 ,1670764582612480.00 
1208,2,1,1876,-51,494,1670764582624730.00 ,1670764582624730.00 ,1670764582624730.00 
1107,2,1,3776,-56,-78,1670764582626070.00 ,1670764582626070.00 ,1670764582626070.00 
1107,2,1,3792,-56,-52,1670764582632000.00 ,1670764582632000.00 ,1670764582632000.00 
1208,2,1,1904,-51,208,1670764582633250.00 ,1670764582633250.00 ,1670764582633250.00 
1208,1,1,3244,-69,26,1670764582660560.00 ,1670764582660560.00 ,1670764582660560.00 
1107,1,1,100,-66,-781,1670764582661600.00 ,1670764582661600.00 ,1670764582661600.00 
1107,1,1,84,-66,-585,1670764582667400.00 ,1670764582667400.00 ,1670764582667400.00 
1208,1,1,3272,-68,-624,1670764582670270.00 ,1670764582670270.00 ,1670764582670270.00 
1208,2,1,1920,-51,52,1670764582679840.00 ,1670764582679840.00 ,1670764582679840.00 
1107,2,1,3784,-56,117,1670764582681580.00 ,1670764582681580.00 ,1670764582681580.00 
1107,2,1,3788,-56,-52,1670764582686070.00 ,1670764582686070.00 ,1670764582686070.00 
1208,2,1,1932,-51,-26,1670764582687990.00 ,1670764582687990.00 ,1670764582687990.00 
1208,1,1,3428,-68,-1015,1670764582711610.00 ,1670764582711610.00 ,1670764582711610.00 
1107,1,1,8,-66,78,1670764582712980.00 ,1670764582712980.00 ,1670764582712980.00 
1208,1,1,3492,-69,-1796,1670764582718110.00 ,1670764582718110.00 ,1670764582718110.00 
1107,1,1,36,-66,52,1670764582720070.00 ,1670764582720070.00 ,1670764582720070.00 
1208,2,1,1904,-51,260,1670764582731460.00 ,1670764582731460.00 ,1670764582731460.00 
1107,2,1,3760,-56,169,1670764582732660.00 ,1670764582732660.00 ,1670764582732660.00 
1208,2,1,1924,-51,78,1670764582740180.00 ,1670764582740180.00 ,1670764582740180.00 
1107,2,1,3788,-56,-52,1670764582742760.00 ,1670764582742760.00 ,1670764582742760.00 
1107,1,1,60,-66,-781,1670764582767840.00 ,1670764582767840.00 ,1670764582767840.00 
1208,1,1,3232,-69,260,1670764582769600.00 ,1670764582769600.00 ,1670764582769600.00 
1107,1,1,156,-66,-859,1670764582774340.00 ,1670764582774340.00 ,1670764582774340.00 
1208,1,1,3304,-69,-572,1670764582776670.00 ,1670764582776670.00 ,1670764582776670.00 
1208,2,1,1956,-51,-182,1670764582785980.00 ,1670764582785980.00 ,1670764582785980.00 
1107,2,1,3812,-56,-247,1670764582788000.00 ,1670764582788000.00 ,1670764582788000.00 
1208,2,1,1916,-51,130,1670764582792560.00 ,1670764582792560.00 ,1670764582792560.00 
1107,2,1,3804,-56,-169,1670764582796150.00 ,1670764582796150.00 ,1670764582796150.00 
1208,1,1,3352,-67,-364,1670764582832340.00 ,1670764582832340.00 ,1670764582832340.00 
1107,1,1,4088,-66,-117,1670764582834290.00 ,1670764582834290.00 ,1670764582834290.00 
1107,1,1,96,-66,-494,1670764582838810.00 ,1670764582838810.00 ,1670764582838810.00 
1208,1,1,3264,-69,-1119,1670764582840490.00 ,1670764582840490.00 ,1670764582840490.00 
1208,2,1,1900,-51,312,1670764582851220.00 ,1670764582851220.00 ,1670764582851220.00 
1107,2,1,3744,-56,299,1670764582853380.00 ,1670764582853380.00 ,1670764582853380.00 
1208,2,1,1920,-51,78,1670764582857610.00 ,1670764582857610.00 ,1670764582857610.00 
1107,2,1,3784,-56,-169,1670764582858890.00 ,1670764582858890.00 ,1670764582858890.00 
1107,1,1,56,-66,-416,1670764582884540.00 ,1670764582884540.00 ,1670764582884540.00 
1208,1,1,3148,-69,572,1670764582885640.00 ,1670764582885640.00 ,1670764582885640.00 
1107,1,1,44,-66,-299,1670764582890290.00 ,1670764582890290.00 ,1670764582890290.00 
1208,1,1,3284,-68,-494,1670764582891410.00 ,1670764582891410.00 ,1670764582891410.00 
1208,2,1,1924,-51,104,1670764582900960.00 ,1670764582900960.00 ,1670764582900960.00 
1107,2,1,3780,-56,26,1670764582904830.00 ,1670764582904830.00 ,1670764582904830.00 
1107,2,1,3780,-56,78,1670764582909530.00 ,1670764582909530.00 ,1670764582909530.00 
1208,2,1,1944,-51,-78,1670764582910980.00 ,1670764582910980.00 ,1670764582910980.00 
1107,1,1,116,-66,-690,1670764582934760.00 ,1670764582934760.00 ,1670764582934760.00 
1208,1,1,3388,-67,-1276,1670764582936320.00 ,1670764582936320.00 ,1670764582936320.00 
1107,1,1,28,-66,0,1670764582941410.00 ,1670764582941410.00 ,1670764582941410.00 
1208,1,1,3376,-68,-755,1670764582943360.00 ,1670764582943360.00 ,1670764582943360.00 
1208,2,1,1888,-51,364,1670764582954850.00 ,1670764582954850.00 ,1670764582954850.00 
1107,2,1,3792,-56,-52,1670764582956300.00 ,1670764582956300.00 ,1670764582956300.00 
1107,2,1,3836,-56,-416,1670764582960400.00 ,1670764582960400.00 ,1670764582960400.00 
1208,2,1,1960,-51,-130,1670764582963320.00 ,1670764582963320.00 ,1670764582963320.00 
1208,1,1,3300,-68,-260,1670764582987100.00 ,1670764582987100.00 ,1670764582987100.00 
1107,1,1,4048,-66,390,1670764582988400.00 ,1670764582988400.00 ,1670764582988400.00 
1208,1,1,3280,-68,-130,1670764582991690.00 ,1670764582991690.00 ,1670764582991690.00 
1107,1,1,4092,-66,-195,1670764582993030.00 ,1670764582993030.00 ,1670764582993030.00 
1107,2,1,3840,-56,-338,1670764583005630.00 ,1670764583005630.00 ,1670764583005630.00 
1208,2,1,1908,-51,182,1670764583007350.00 ,1670764583007350.00 ,1670764583007350.00 
1107,2,1,3792,-56,-26,1670764583011190.00 ,1670764583011190.00 ,1670764583011190.00 
1208,2,1,1916,-51,104,1670764583013400.00 ,1670764583013400.00 ,1670764583013400.00 
1107,1,1,60,-66,-247,1670764583036840.00 ,1670764583036840.00 ,1670764583036840.00 
1208,1,1,3276,-68,104,1670764583038250.00 ,1670764583038250.00 ,1670764583038250.00 
1208,1,1,3208,-68,-156,1670764583044200.00 ,1670764583044200.00 ,1670764583044200.00 
1107,1,1,52,-66,-364,1670764583045870.00 ,1670764583045870.00 ,1670764583045870.00 
1107,2,1,3816,-56,-195,1670764583056420.00 ,1670764583056420.00 ,1670764583056420.00 
1208,2,1,1900,-51,234,1670764583058640.00 ,1670764583058640.00 ,1670764583058640.00 
1107,2,1,3780,-56,-78,1670764583065180.00 ,1670764583065180.00 ,1670764583065180.00 
1208,2,1,1916,-51,78,1670764583066520.00 ,1670764583066520.00 ,1670764583066520.00 
1107,1,1,80,-66,-442,1670764583090730.00 ,1670764583090730.00 ,1670764583090730.00 
1208,1,1,3236,-68,208,1670764583092940.00 ,1670764583092940.00 ,1670764583092940.00 
1208,1,1,3088,-67,755,1670764583097230.00 ,1670764583097230.00 ,1670764583097230.00 
1107,1,1,28,-66,-169,1670764583098450.00 ,1670764583098450.00 ,1670764583098450.00 
1107,2,1,3792,-56,26,1670764583110550.00 ,1670764583110550.00 ,1670764583110550.00 
1208,2,1,1900,-51,182,1670764583111680.00 ,1670764583111680.00 ,1670764583111680.00 
1107,2,1,3804,-56,-52,1670764583115250.00 ,1670764583115250.00 ,1670764583115250.00 
1208,2,1,1868,-51,468,1670764583117650.00 ,1670764583117650.00 ,1670764583117650.00 
1107,1,1,68,-66,-416,1670764583141920.00 ,1670764583141920.00 ,1670764583141920.00 
1208,1,1,3440,-69,-1588,1670764583145050.00 ,1670764583145050.00 ,1670764583145050.00 
1208,1,1,3160,-69,416,1670764583147750.00 ,1670764583147750.00 ,1670764583147750.00 
1107,1,1,104,-66,-781,1670764583149060.00 ,1670764583149060.00 ,1670764583149060.00 
1107,2,1,3796,-56,-26,1670764583161120.00 ,1670764583161120.00 ,1670764583161120.00 
1208,2,1,1904,-51,182,1670764583163290.00 ,1670764583163290.00 ,1670764583163290.00 
1208,2,1,1916,-51,-52,1670764583168240.00 ,1670764583168240.00 ,1670764583168240.00 
1107,2,1,3792,-56,-78,1670764583170370.00 ,1670764583170370.00 ,1670764583170370.00 
1208,1,1,3236,-68,-312,1670764583194540.00 ,1670764583194540.00 ,1670764583194540.00 
1107,1,1,44,-66,-416,1670764583196280.00 ,1670764583196280.00 ,1670764583196280.00 
1107,1,1,4072,-66,221,1670764583199790.00 ,1670764583199790.00 ,1670764583199790.00 
1208,1,1,3228,-68,260,1670764583202930.00 ,1670764583202930.00 ,1670764583202930.00 
1208,2,1,1940,-51,-26,1670764583215060.00 ,1670764583215060.00 ,1670764583215060.00 
1107,2,1,3804,-56,-117,1670764583216170.00 ,1670764583216170.00 ,1670764583216170.00 
1107,2,1,3804,-56,-195,1670764583220630.00 ,1670764583220630.00 ,1670764583220630.00 
1208,2,1,1936,-51,26,1670764583222730.00 ,1670764583222730.00 ,1670764583222730.00 
1107,1,1,32,-66,26,1670764583249030.00 ,1670764583249030.00 ,1670764583249030.00 
1208,1,1,3284,-68,-130,1670764583250640.00 ,1670764583250640.00 ,1670764583250640.00 
1107,1,1,40,-65,-195,1670764583253900.00 ,1670764583253900.00 ,1670764583253900.00 
1208,1,1,3132,-68,885,1670764583254990.00 ,1670764583254990.00 ,1670764583254990.00 
1208,2,1,1892,-51,286,1670764583268440.00 ,1670764583268440.00 ,1670764583268440.00 
1107,2,1,3876,-56,-559,1670764583269750.00 ,1670764583269750.00 ,1670764583269750.00 
1107,2,1,3796,-56,169,1670764583273270.00 ,1670764583273270.00 ,1670764583273270.00 
1208,2,1,1896,-51,364,1670764583274440.00 ,1670764583274440.00 ,1670764583274440.00 
1107,1,1,4,-66,-247,1670764583305060.00 ,1670764583305060.00 ,1670764583305060.00 
1208,1,1,3384,-67,-1119,1670764583307250.00 ,1670764583307250.00 ,1670764583307250.00 
1107,1,1,80,-66,-611,1670764583311120.00 ,1670764583311120.00 ,1670764583311120.00 
1208,1,1,3284,-69,-390,1670764583313110.00 ,1670764583313110.00 ,1670764583313110.00 
1107,2,1,3796,-56,26,1670764583323760.00 ,1670764583323760.00 ,1670764583323760.00 
1208,2,1,1908,-51,130,1670764583325960.00 ,1670764583325960.00 ,1670764583325960.00 
1107,2,1,3792,-56,-143,1670764583333330.00 ,1670764583333330.00 ,1670764583333330.00 
1208,2,1,1976,-51,-312,1670764583335040.00 ,1670764583335040.00 ,1670764583335040.00 
1107,1,1,80,-66,-585,1670764583360330.00 ,1670764583360330.00 ,1670764583360330.00 
1208,1,1,3372,-68,-989,1670764583362000.00 ,1670764583362000.00 ,1670764583362000.00 
1107,1,1,4020,-66,690,1670764583365770.00 ,1670764583365770.00 ,1670764583365770.00 
1208,1,1,3168,-69,546,1670764583368600.00 ,1670764583368600.00 ,1670764583368600.00 
1208,2,1,1908,-51,234,1670764583380430.00 ,1670764583380430.00 ,1670764583380430.00 
1107,2,1,3824,-56,-117,1670764583381500.00 ,1670764583381500.00 ,1670764583381500.00 
1107,2,1,3800,-56,0,1670764583386840.00 ,1670764583386840.00 ,1670764583386840.00 
1208,2,1,1896,-51,156,1670764583387950.00 ,1670764583387950.00 ,1670764583387950.00 
1208,1,1,3504,-68,-1927,1670764583412220.00 ,1670764583412220.00 ,1670764583412220.00 
1107,1,1,136,-66,-833,1670764583413580.00 ,1670764583413580.00 ,1670764583413580.00 
1107,1,1,4032,-66,221,1670764583418200.00 ,1670764583418200.00 ,1670764583418200.00 
1208,1,1,3288,-68,-78,1670764583419890.00 ,1670764583419890.00 ,1670764583419890.00 
1208,2,1,1908,-51,182,1670764583429760.00 ,1670764583429760.00 ,1670764583429760.00 
1107,2,1,3792,-56,-169,1670764583432240.00 ,1670764583432240.00 ,1670764583432240.00 
1208,2,1,1900,-51,52,1670764583436740.00 ,1670764583436740.00 ,1670764583436740.00 
1107,2,1,3792,-56,-169,1670764583437820.00 ,1670764583437820.00 ,1670764583437820.00 
1107,1,1,48,-66,-299,1670764583461840.00 ,1670764583461840.00 ,1670764583461840.00 
1208,1,1,3372,-68,-390,1670764583462990.00 ,1670764583462990.00 ,1670764583462990.00 
1107,1,1,4044,-66,559,1670764583466740.00 ,1670764583466740.00 ,1670764583466740.00 
1208,1,1,3188,-69,494,1670764583468980.00 ,1670764583468980.00 ,1670764583468980.00 
1208,2,1,1884,-51,338,1670764583479400.00 ,1670764583479400.00 ,1670764583479400.00 
1107,2,1,3796,-56,-169,1670764583481590.00 ,1670764583481590.00 ,1670764583481590.00 
1107,2,1,3780,-56,52,1670764583486520.00 ,1670764583486520.00 ,1670764583486520.00 
1208,2,1,1900,-51,182,1670764583489410.00 ,1670764583489410.00 ,1670764583489410.00 
1208,1,1,3352,-68,-1015,1670764583513450.00 ,1670764583513450.00 ,1670764583513450.00 
1107,1,1,4092,-66,-78,1670764583514790.00 ,1670764583514790.00 ,1670764583514790.00 
1107,1,1,92,-66,-559,1670764583518050.00 ,1670764583518050.00 ,1670764583518050.00 
1208,1,1,3312,-69,-1276,1670764583519210.00 ,1670764583519210.00 ,1670764583519210.00 
1107,2,1,3784,-56,221,1670764583533050.00 ,1670764583533050.00 ,1670764583533050.00 
1208,2,1,1916,-51,104,1670764583534200.00 ,1670764583534200.00 ,1670764583534200.00 
1208,2,1,1892,-51,182,1670764583540400.00 ,1670764583540400.00 ,1670764583540400.00 
1107,2,1,3780,-56,78,1670764583542350.00 ,1670764583542350.00 ,1670764583542350.00 
1107,1,1,8,-65,-117,1670764583567990.00 ,1670764583567990.00 ,1670764583567990.00 
1208,1,1,3364,-69,-1171,1670764583569360.00 ,1670764583569360.00 ,1670764583569360.00 
1107,1,1,3968,-66,1028,1670764583574930.00 ,1670764583574930.00 ,1670764583574930.00 
1208,1,1,3192,-68,-104,1670764583576400.00 ,1670764583576400.00 ,1670764583576400.00 
1208,2,1,1908,-51,260,1670764583587480.00 ,1670764583587480.00 ,1670764583587480.00 
1107,2,1,3832,-56,-195,1670764583588620.00 ,1670764583588620.00 ,1670764583588620.00 
1208,2,1,1920,-51,52,1670764583593520.00 ,1670764583593520.00 ,1670764583593520.00 
1107,2,1,3900,-56,-716,1670764583595480.00 ,1670764583595480.00 ,1670764583595480.00 
1107,1,1,36,-66,-26,1670764583622500.00 ,1670764583622500.00 ,1670764583622500.00 
1208,1,1,3316,-68,-520,1670764583624930.00 ,1670764583624930.00 ,1670764583624930.00 
1208,1,1,3292,-68,-703,1670764583629060.00 ,1670764583629060.00 ,1670764583629060.00 
1107,1,1,12,-66,-195,1670764583631020.00 ,1670764583631020.00 ,1670764583631020.00 
1208,2,1,1920,-51,130,1670764583641880.00 ,1670764583641880.00 ,1670764583641880.00 
1107,2,1,3788,-56,52,1670764583643310.00 ,1670764583643310.00 ,1670764583643310.00 
1208,2,1,1912,-51,104,1670764583650970.00 ,1670764583650970.00 ,1670764583650970.00 
1107,2,1,3860,-56,-585,1670764583652060.00 ,1670764583652060.00 ,1670764583652060.00 
1107,1,1,4,-66,-117,1670764583678900.00 ,1670764583678900.00 ,1670764583678900.00 
1208,1,1,3284,-68,-494,1670764583681280.00 ,1670764583681280.00 ,1670764583681280.00 
1208,1,1,3276,-69,-208,1670764583684700.00 ,1670764583684700.00 ,1670764583684700.00 
1107,1,1,120,-66,-638,1670764583686770.00 ,1670764583686770.00 ,1670764583686770.00 
1208,2,1,1936,-51,-52,1670764583697060.00 ,1670764583697060.00 ,1670764583697060.00 
1107,2,1,3768,-56,26,1670764583698290.00 ,1670764583698290.00 ,1670764583698290.00 
1208,2,1,1904,-51,312,1670764583703690.00 ,1670764583703690.00 ,1670764583703690.00 
1107,2,1,3820,-56,-143,1670764583706490.00 ,1670764583706490.00 ,1670764583706490.00 
1208,1,1,3392,-68,-885,1670764583733440.00 ,1670764583733440.00 ,1670764583733440.00 
1107,1,1,84,-66,-442,1670764583735350.00 ,1670764583735350.00 ,1670764583735350.00 
1107,1,1,84,-66,-716,1670764583739610.00 ,1670764583739610.00 ,1670764583739610.00 
1208,1,1,3376,-68,-781,1670764583740720.00 ,1670764583740720.00 ,1670764583740720.00 
1208,2,1,1908,-51,0,1670764583754480.00 ,1670764583754480.00 ,1670764583754480.00 
1107,2,1,3780,-56,-52,1670764583755570.00 ,1670764583755570.00 ,1670764583755570.00 
1208,2,1,1908,-51,312,1670764583759290.00 ,1670764583759290.00 ,1670764583759290.00 
1107,2,1,3808,-56,-143,1670764583761500.00 ,1670764583761500.00 ,1670764583761500.00 
1208,1,1,3364,-68,-1354,1670764583787350.00 ,1670764583787350.00 ,1670764583787350.00 
1107,1,1,4084,-67,78,1670764583789430.00 ,1670764583789430.00 ,1670764583789430.00 
1208,1,1,3324,-68,-859,1670764583792830.00 ,1670764583792830.00 ,1670764583792830.00 
1107,1,1,88,-66,-494,1670764583794750.00 ,1670764583794750.00 ,1670764583794750.00 
1208,2,1,1912,-51,156,1670764583805330.00 ,1670764583805330.00 ,1670764583805330.00 
1107,2,1,3744,-56,364,1670764583807100.00 ,1670764583807100.00 ,1670764583807100.00 
1208,2,1,1908,-51,182,1670764583811840.00 ,1670764583811840.00 ,1670764583811840.00 
1107,2,1,3796,-56,-143,1670764583813040.00 ,1670764583813040.00 ,1670764583813040.00 
1107,1,1,72,-66,-468,1670764583838940.00 ,1670764583838940.00 ,1670764583838940.00 
1208,1,1,3328,-68,-781,1670764583840310.00 ,1670764583840310.00 ,1670764583840310.00 
1107,1,1,116,-66,-585,1670764583843900.00 ,1670764583843900.00 ,1670764583843900.00 
1208,1,1,3392,-68,-937,1670764583846780.00 ,1670764583846780.00 ,1670764583846780.00 
1107,2,1,3804,-56,-117,1670764583856860.00 ,1670764583856860.00 ,1670764583856860.00 
1208,2,1,1912,-51,182,1670764583858790.00 ,1670764583858790.00 ,1670764583858790.00 
1107,2,1,3800,-56,-117,1670764583863060.00 ,1670764583863060.00 ,1670764583863060.00 
1208,2,1,1908,-51,234,1670764583865490.00 ,1670764583865490.00 ,1670764583865490.00 
1208,1,1,3212,-68,494,1670764583891310.00 ,1670764583891310.00 ,1670764583891310.00 
1107,1,1,44,-66,-885,1670764583893250.00 ,1670764583893250.00 ,1670764583893250.00 
1208,1,1,3248,-69,52,1670764583897020.00 ,1670764583897020.00 ,1670764583897020.00 
1107,1,1,4092,-65,0,1670764583898870.00 ,1670764583898870.00 ,1670764583898870.00 
1107,2,1,3764,-56,143,1670764583909370.00 ,1670764583909370.00 ,1670764583909370.00 
1208,2,1,1912,-51,182,1670764583911840.00 ,1670764583911840.00 ,1670764583911840.00 
1208,2,1,1932,-51,78,1670764583919830.00 ,1670764583919830.00 ,1670764583919830.00 
1107,2,1,3780,-56,0,1670764583921170.00 ,1670764583921170.00 ,1670764583921170.00 
1107,1,1,120,-66,-638,1670764583945380.00 ,1670764583945380.00 ,1670764583945380.00 
1208,1,1,3216,-69,208,1670764583946720.00 ,1670764583946720.00 ,1670764583946720.00 
1107,1,1,100,-66,-755,1670764583950190.00 ,1670764583950190.00 ,1670764583950190.00 
1208,1,1,3116,-68,833,1670764583953660.00 ,1670764583953660.00 ,1670764583953660.00 
1107,2,1,3808,-56,-299,1670764583963760.00 ,1670764583963760.00 ,1670764583963760.00 
1208,2,1,1924,-51,130,1670764583968600.00 ,1670764583968600.00 ,1670764583968600.00 
1107,2,1,3904,-56,-885,1670764583973230.00 ,1670764583973230.00 ,1670764583973230.00 
1208,2,1,1924,-51,182,1670764583975580.00 ,1670764583975580.00 ,1670764583975580.00 
1107,1,1,4,-66,-143,1670764584003950.00 ,1670764584003950.00 ,1670764584003950.00 
1208,1,1,3108,-68,703,1670764584007010.00 ,1670764584007010.00 ,1670764584007010.00 
1107,1,1,16,-66,-494,1670764584010210.00 ,1670764584010210.00 ,1670764584010210.00 
1208,1,1,3316,-69,-546,1670764584012590.00 ,1670764584012590.00 ,1670764584012590.00 
1208,2,1,1904,-51,182,1670764584022190.00 ,1670764584022190.00 ,1670764584022190.00 
1107,2,1,3880,-56,-78,1670764584024140.00 ,1670764584024140.00 ,1670764584024140.00 
1208,2,1,1868,-51,416,1670764584031930.00 ,1670764584031930.00 ,1670764584031930.00 
1107,2,1,3888,-56,-143,1670764584033880.00 ,1670764584033880.00 ,1670764584033880.00 
1107,1,1,4076,-65,-78,1670764584058340.00 ,1670764584058340.00 ,1670764584058340.00 
1208,1,1,3200,-68,390,1670764584059800.00 ,1670764584059800.00 ,1670764584059800.00 
1208,1,1,3224,-68,130,1670764584063830.00 ,1670764584063830.00 ,1670764584063830.00 
1107,1,1,72,-66,-859,1670764584064920.00 ,1670764584064920.00 ,1670764584064920.00 
1208,2,1,1920,-51,104,1670764584078060.00 ,1670764584078060.00 ,1670764584078060.00 
1107,2,1,3936,-57,364,1670764584079980.00 ,1670764584079980.00 ,1670764584079980.00 
1107,2,1,4044,-57,-807,1670764584084950.00 ,1670764584084950.00 ,1670764584084950.00 
1208,2,1,1944,-51,-26,1670764584087150.00 ,1670764584087150.00 ,1670764584087150.00 
1208,1,1,2980,-69,1562,1670764584116930.00 ,1670764584116930.00 ,1670764584116930.00 
1107,1,1,52,-66,-885,1670764584119470.00 ,1670764584119470.00 ,1670764584119470.00 
1107,1,1,4040,-67,-143,1670764584123520.00 ,1670764584123520.00 ,1670764584123520.00 
1208,1,1,3192,-69,416,1670764584125490.00 ,1670764584125490.00 ,1670764584125490.00 
1208,2,1,2084,-50,-1015,1670764584136030.00 ,1670764584136030.00 ,1670764584136030.00 
1107,2,1,64,-55,-273,1670764584137940.00 ,1670764584137940.00 ,1670764584137940.00 
1208,2,1,1904,-51,260,1670764584142220.00 ,1670764584142220.00 ,1670764584142220.00 
1107,2,1,12,-57,533,1670764584145420.00 ,1670764584145420.00 ,1670764584145420.00 
1107,1,1,4092,-67,-273,1670764584171220.00 ,1670764584171220.00 ,1670764584171220.00 
1208,1,1,3280,-68,-156,1670764584173180.00 ,1670764584173180.00 ,1670764584173180.00 
1107,1,1,3944,-66,807,1670764584176870.00 ,1670764584176870.00 ,1670764584176870.00 
1208,1,1,3348,-69,-520,1670764584178570.00 ,1670764584178570.00 ,1670764584178570.00 
1208,2,1,1900,-51,312,1670764584191370.00 ,1670764584191370.00 ,1670764584191370.00 
1208,2,1,1928,-51,78,1670764584199890.00 ,1670764584199890.00 ,1670764584199890.00 
1107,2,1,244,-57,-247,1670764584200960.00 ,1670764584200960.00 ,1670764584200960.00 
1208,1,1,3272,-69,-312,1670764584229810.00 ,1670764584229810.00 ,1670764584229810.00 
1107,1,1,76,-67,-638,1670764584230870.00 ,1670764584230870.00 ,1670764584230870.00 
1107,1,1,4088,-68,-364,1670764584234600.00 ,1670764584234600.00 ,1670764584234600.00 
1208,1,1,3204,-68,104,1670764584237170.00 ,1670764584237170.00 ,1670764584237170.00 
1208,2,1,1928,-51,26,1670764584247880.00 ,1670764584247880.00 ,1670764584247880.00 
1107,2,1,216,-57,859,1670764584251170.00 ,1670764584251170.00 ,1670764584251170.00 
1107,2,1,344,-57,52,1670764584258080.00 ,1670764584258080.00 ,1670764584258080.00 
1208,2,1,1908,-51,286,1670764584259180.00 ,1670764584259180.00 ,1670764584259180.00 
1107,1,1,24,-67,-195,1670764584283930.00 ,1670764584283930.00 ,1670764584283930.00 
1208,1,1,3472,-67,-1979,1670764584285050.00 ,1670764584285050.00 ,1670764584285050.00 
1107,1,1,92,-67,-781,1670764584289770.00 ,1670764584289770.00 ,1670764584289770.00 
1208,1,1,3272,-68,-182,1670764584291700.00 ,1670764584291700.00 ,1670764584291700.00 
1208,2,1,1924,-51,130,1670764584301360.00 ,1670764584301360.00 ,1670764584301360.00 
1107,2,1,388,-57,0,1670764584304270.00 ,1670764584304270.00 ,1670764584304270.00 
1208,2,1,1904,-51,312,1670764584308740.00 ,1670764584308740.00 ,1670764584308740.00 
1107,2,1,436,-57,-390,1670764584311180.00 ,1670764584311180.00 ,1670764584311180.00 
1208,1,1,3236,-69,156,1670764584339800.00 ,1670764584339800.00 ,1670764584339800.00 
1107,1,1,20,-67,-299,1670764584341710.00 ,1670764584341710.00 ,1670764584341710.00 
1107,1,1,24,-68,-52,1670764584345450.00 ,1670764584345450.00 ,1670764584345450.00 
1208,1,1,3332,-68,-677,1670764584346600.00 ,1670764584346600.00 ,1670764584346600.00 
1107,2,1,372,-57,52,1670764584358900.00 ,1670764584358900.00 ,1670764584358900.00 
1208,2,1,1892,-51,234,1670764584360000.00 ,1670764584360000.00 ,1670764584360000.00 
1208,2,1,1908,-51,234,1670764584366480.00 ,1670764584366480.00 ,1670764584366480.00 
1107,2,1,348,-57,494,1670764584369270.00 ,1670764584369270.00 ,1670764584369270.00 
1107,1,1,32,-67,-416,1670764584398700.00 ,1670764584398700.00 ,1670764584398700.00 
1208,1,1,3216,-68,26,1670764584400240.00 ,1670764584400240.00 ,1670764584400240.00 
1208,1,1,3256,-68,-312,1670764584404670.00 ,1670764584404670.00 ,1670764584404670.00 
1107,1,1,12,-68,-221,1670764584405780.00 ,1670764584405780.00 ,1670764584405780.00 
1107,2,1,344,-57,221,1670764584416510.00 ,1670764584416510.00 ,1670764584416510.00 
1208,2,1,1908,-51,182,1670764584419700.00 ,1670764584419700.00 ,1670764584419700.00 
1208,2,1,1936,-51,-104,1670764584425880.00 ,1670764584425880.00 ,1670764584425880.00 
1107,2,1,320,-57,247,1670764584427300.00 ,1670764584427300.00 ,1670764584427300.00 
1107,1,1,68,-67,-559,1670764584452090.00 ,1670764584452090.00 ,1670764584452090.00 
1208,1,1,3368,-68,-989,1670764584454210.00 ,1670764584454210.00 ,1670764584454210.00 
1107,1,1,28,-69,-169,1670764584458280.00 ,1670764584458280.00 ,1670764584458280.00 
1208,1,1,3324,-68,-651,1670764584459640.00 ,1670764584459640.00 ,1670764584459640.00 
1208,2,1,1916,-51,52,1670764584470810.00 ,1670764584470810.00 ,1670764584470810.00 
1107,2,1,376,-57,26,1670764584473120.00 ,1670764584473120.00 ,1670764584473120.00 
1107,2,1,392,-57,-117,1670764584475890.00 ,1670764584475890.00 ,1670764584475890.00 
1208,2,1,1908,-51,234,1670764584477240.00 ,1670764584477240.00 ,1670764584477240.00 
1208,1,1,3240,-68,-520,1670764584504100.00 ,1670764584504100.00 ,1670764584504100.00 
1107,1,1,128,-68,-1171,1670764584505200.00 ,1670764584505200.00 ,1670764584505200.00 
1107,1,1,100,-67,-585,1670764584510890.00 ,1670764584510890.00 ,1670764584510890.00 
1208,1,1,3404,-68,-1302,1670764584512910.00 ,1670764584512910.00 ,1670764584512910.00 
1107,2,1,360,-57,26,1670764584524160.00 ,1670764584524160.00 ,1670764584524160.00 
1208,2,1,1916,-51,182,1670764584525380.00 ,1670764584525380.00 ,1670764584525380.00 
1107,2,1,324,-57,299,1670764584532240.00 ,1670764584532240.00 ,1670764584532240.00 
1208,2,1,1940,-51,26,1670764584533320.00 ,1670764584533320.00 ,1670764584533320.00 
1208,1,1,3156,-68,104,1670764584557480.00 ,1670764584557480.00 ,1670764584557480.00 
1107,1,1,36,-67,-52,1670764584559190.00 ,1670764584559190.00 ,1670764584559190.00 
1107,1,1,144,-67,-911,1670764584563040.00 ,1670764584563040.00 ,1670764584563040.00 
