1208,1,1,1744,-54,0,1670938552162430.00 ,1670938552162430.00 ,1670938552162430.00 
1107,1,1,3356,-64,-78,1670938552163480.00 ,1670938552163480.00 ,1670938552163480.00 
1208,1,1,1716,-54,182,1670938552170260.00 ,1670938552170260.00 ,1670938552170260.00 
1107,1,1,3356,-64,-117,1670938552171870.00 ,1670938552171870.00 ,1670938552171870.00 
1107,2,1,180,-56,221,1670938552182110.00 ,1670938552182110.00 ,1670938552182110.00 
1208,2,1,3280,-47,156,1670938552183450.00 ,1670938552183450.00 ,1670938552183450.00 
1107,2,1,208,-57,0,1670938552188610.00 ,1670938552188610.00 ,1670938552188610.00 
1208,2,1,3276,-47,234,1670938552190220.00 ,1670938552190220.00 ,1670938552190220.00 
1208,1,1,1724,-54,130,1670938552215780.00 ,1670938552215780.00 ,1670938552215780.00 
1107,1,1,3304,-64,638,1670938552217520.00 ,1670938552217520.00 ,1670938552217520.00 
1107,1,1,3376,-64,78,1670938552220980.00 ,1670938552220980.00 ,1670938552220980.00 
1208,1,1,1732,-54,26,1670938552222910.00 ,1670938552222910.00 ,1670938552222910.00 
1208,2,1,3276,-47,156,1670938552234100.00 ,1670938552234100.00 ,1670938552234100.00 
1107,2,1,188,-56,117,1670938552236500.00 ,1670938552236500.00 ,1670938552236500.00 
1208,2,1,3272,-47,182,1670938552240520.00 ,1670938552240520.00 ,1670938552240520.00 
1107,2,1,156,-56,416,1670938552241620.00 ,1670938552241620.00 ,1670938552241620.00 
1107,1,1,3336,-64,52,1670938552265400.00 ,1670938552265400.00 ,1670938552265400.00 
1208,1,1,1744,-54,-52,1670938552267120.00 ,1670938552267120.00 ,1670938552267120.00 
1107,1,1,3424,-64,-559,1670938552271370.00 ,1670938552271370.00 ,1670938552271370.00 
1208,1,1,1736,-54,52,1670938552272430.00 ,1670938552272430.00 ,1670938552272430.00 
1107,2,1,184,-56,143,1670938552284910.00 ,1670938552284910.00 ,1670938552284910.00 
1208,2,1,3276,-47,104,1670938552286000.00 ,1670938552286000.00 ,1670938552286000.00 
1107,2,1,208,-57,78,1670938552292220.00 ,1670938552292220.00 ,1670938552292220.00 
1208,2,1,3280,-47,156,1670938552293570.00 ,1670938552293570.00 ,1670938552293570.00 
1107,1,1,3332,-64,78,1670938552317130.00 ,1670938552317130.00 ,1670938552317130.00 
1208,1,1,1760,-54,-78,1670938552319150.00 ,1670938552319150.00 ,1670938552319150.00 
1208,1,1,1732,-54,104,1670938552323190.00 ,1670938552323190.00 ,1670938552323190.00 
1107,1,1,3404,-64,-299,1670938552325170.00 ,1670938552325170.00 ,1670938552325170.00 
1208,2,1,3284,-47,104,1670938552336780.00 ,1670938552336780.00 ,1670938552336780.00 
1107,2,1,196,-56,-26,1670938552337870.00 ,1670938552337870.00 ,1670938552337870.00 
1107,2,1,188,-56,78,1670938552343100.00 ,1670938552343100.00 ,1670938552343100.00 
1208,2,1,3280,-47,130,1670938552344390.00 ,1670938552344390.00 ,1670938552344390.00 
1208,1,1,1740,-54,-104,1670938552368690.00 ,1670938552368690.00 ,1670938552368690.00 
1107,1,1,3348,-64,-247,1670938552370030.00 ,1670938552370030.00 ,1670938552370030.00 
1208,1,1,1760,-54,-182,1670938552374040.00 ,1670938552374040.00 ,1670938552374040.00 
1107,1,1,3416,-65,-559,1670938552376160.00 ,1670938552376160.00 ,1670938552376160.00 
1107,2,1,188,-56,143,1670938552385680.00 ,1670938552385680.00 ,1670938552385680.00 
1208,2,1,3276,-47,130,1670938552387100.00 ,1670938552387100.00 ,1670938552387100.00 
1107,2,1,204,-56,78,1670938552394000.00 ,1670938552394000.00 ,1670938552394000.00 
1208,2,1,3284,-47,0,1670938552395450.00 ,1670938552395450.00 ,1670938552395450.00 
1107,1,1,3336,-64,247,1670938552419280.00 ,1670938552419280.00 ,1670938552419280.00 
1208,1,1,1760,-54,-156,1670938552420880.00 ,1670938552420880.00 ,1670938552420880.00 
1107,1,1,3380,-64,-78,1670938552425960.00 ,1670938552425960.00 ,1670938552425960.00 
1208,1,1,1748,-54,-52,1670938552427060.00 ,1670938552427060.00 ,1670938552427060.00 
1208,2,1,3288,-47,52,1670938552440610.00 ,1670938552440610.00 ,1670938552440610.00 
1107,2,1,204,-56,0,1670938552442760.00 ,1670938552442760.00 ,1670938552442760.00 
1208,2,1,3264,-47,208,1670938552447080.00 ,1670938552447080.00 ,1670938552447080.00 
1107,2,1,168,-57,299,1670938552448250.00 ,1670938552448250.00 ,1670938552448250.00 
1208,1,1,1760,-54,-156,1670938552472160.00 ,1670938552472160.00 ,1670938552472160.00 
1107,1,1,3384,-64,-78,1670938552474960.00 ,1670938552474960.00 ,1670938552474960.00 
1208,1,1,1736,-54,52,1670938552478760.00 ,1670938552478760.00 ,1670938552478760.00 
1107,1,1,3356,-64,-143,1670938552480050.00 ,1670938552480050.00 ,1670938552480050.00 
1208,2,1,3288,-47,52,1670938552492190.00 ,1670938552492190.00 ,1670938552492190.00 
1107,2,1,152,-56,364,1670938552493600.00 ,1670938552493600.00 ,1670938552493600.00 
1107,2,1,176,-56,143,1670938552497590.00 ,1670938552497590.00 ,1670938552497590.00 
1208,2,1,3292,-47,104,1670938552500050.00 ,1670938552500050.00 ,1670938552500050.00 
1107,1,1,3376,-64,-195,1670938552523800.00 ,1670938552523800.00 ,1670938552523800.00 
1208,1,1,1732,-54,26,1670938552525550.00 ,1670938552525550.00 ,1670938552525550.00 
1208,1,1,1728,-54,104,1670938552530700.00 ,1670938552530700.00 ,1670938552530700.00 
1107,1,1,3444,-64,-364,1670938552531800.00 ,1670938552531800.00 ,1670938552531800.00 
1107,2,1,184,-57,78,1670938552542440.00 ,1670938552542440.00 ,1670938552542440.00 
1208,2,1,3280,-47,130,1670938552544140.00 ,1670938552544140.00 ,1670938552544140.00 
1208,2,1,3284,-47,182,1670938552548730.00 ,1670938552548730.00 ,1670938552548730.00 
1107,2,1,208,-57,-78,1670938552551070.00 ,1670938552551070.00 ,1670938552551070.00 
1208,1,1,1724,-54,208,1670938552573860.00 ,1670938552573860.00 ,1670938552573860.00 
1107,1,1,3336,-64,273,1670938552575330.00 ,1670938552575330.00 ,1670938552575330.00 
1208,1,1,1736,-53,78,1670938552579830.00 ,1670938552579830.00 ,1670938552579830.00 
1107,1,1,3368,-64,-52,1670938552580940.00 ,1670938552580940.00 ,1670938552580940.00 
1208,2,1,3272,-47,234,1670938552593850.00 ,1670938552593850.00 ,1670938552593850.00 
1107,2,1,200,-57,117,1670938552594900.00 ,1670938552594900.00 ,1670938552594900.00 
1208,2,1,3280,-47,156,1670938552601830.00 ,1670938552601830.00 ,1670938552601830.00 
1107,2,1,184,-57,52,1670938552603160.00 ,1670938552603160.00 ,1670938552603160.00 
1107,1,1,3372,-64,26,1670938552628780.00 ,1670938552628780.00 ,1670938552628780.00 
1208,1,1,1728,-54,52,1670938552629940.00 ,1670938552629940.00 ,1670938552629940.00 
1208,1,1,1732,-54,104,1670938552633720.00 ,1670938552633720.00 ,1670938552633720.00 
1107,1,1,3368,-64,52,1670938552635900.00 ,1670938552635900.00 ,1670938552635900.00 
1208,2,1,3296,-47,78,1670938552647280.00 ,1670938552647280.00 ,1670938552647280.00 
1107,2,1,192,-56,78,1670938552649240.00 ,1670938552649240.00 ,1670938552649240.00 
1107,2,1,192,-57,299,1670938552652400.00 ,1670938552652400.00 ,1670938552652400.00 
1208,2,1,3284,-47,130,1670938552654110.00 ,1670938552654110.00 ,1670938552654110.00 
1208,1,1,1732,-54,78,1670938552678080.00 ,1670938552678080.00 ,1670938552678080.00 
1107,1,1,3360,-64,-169,1670938552680640.00 ,1670938552680640.00 ,1670938552680640.00 
1208,1,1,1772,-54,-130,1670938552683510.00 ,1670938552683510.00 ,1670938552683510.00 
1107,1,1,3352,-64,195,1670938552684860.00 ,1670938552684860.00 ,1670938552684860.00 
1107,2,1,212,-57,-52,1670938552698010.00 ,1670938552698010.00 ,1670938552698010.00 
1208,2,1,3292,-47,104,1670938552699130.00 ,1670938552699130.00 ,1670938552699130.00 
1107,2,1,168,-57,247,1670938552702940.00 ,1670938552702940.00 ,1670938552702940.00 
1208,2,1,3288,-47,78,1670938552704110.00 ,1670938552704110.00 ,1670938552704110.00 
1107,1,1,3324,-64,247,1670938552730040.00 ,1670938552730040.00 ,1670938552730040.00 
1208,1,1,1744,-54,52,1670938552731130.00 ,1670938552731130.00 ,1670938552731130.00 
1208,1,1,1748,-54,-26,1670938552736510.00 ,1670938552736510.00 ,1670938552736510.00 
1107,1,1,3348,-64,-26,1670938552738450.00 ,1670938552738450.00 ,1670938552738450.00 
1107,2,1,204,-57,52,1670938552748930.00 ,1670938552748930.00 ,1670938552748930.00 
1208,2,1,3280,-47,156,1670938552751440.00 ,1670938552751440.00 ,1670938552751440.00 
1107,2,1,200,-57,390,1670938552756420.00 ,1670938552756420.00 ,1670938552756420.00 
1208,2,1,3284,-47,104,1670938552757530.00 ,1670938552757530.00 ,1670938552757530.00 
1208,1,1,1716,-54,156,1670938552782090.00 ,1670938552782090.00 ,1670938552782090.00 
1107,1,1,3356,-63,299,1670938552783370.00 ,1670938552783370.00 ,1670938552783370.00 
1107,1,1,3380,-64,-26,1670938552787360.00 ,1670938552787360.00 ,1670938552787360.00 
1208,1,1,1752,-54,-52,1670938552788770.00 ,1670938552788770.00 ,1670938552788770.00 
1208,2,1,3276,-47,104,1670938552800110.00 ,1670938552800110.00 ,1670938552800110.00 
1107,2,1,180,-57,143,1670938552801570.00 ,1670938552801570.00 ,1670938552801570.00 
1208,2,1,3268,-47,182,1670938552805600.00 ,1670938552805600.00 ,1670938552805600.00 
1107,2,1,184,-56,117,1670938552807550.00 ,1670938552807550.00 ,1670938552807550.00 
1107,1,1,3360,-64,-78,1670938552831460.00 ,1670938552831460.00 ,1670938552831460.00 
1208,1,1,1712,-54,130,1670938552833250.00 ,1670938552833250.00 ,1670938552833250.00 
1208,1,1,1792,-54,-234,1670938552837280.00 ,1670938552837280.00 ,1670938552837280.00 
1107,1,1,3356,-64,169,1670938552839220.00 ,1670938552839220.00 ,1670938552839220.00 
1208,2,1,3288,-47,78,1670938552850350.00 ,1670938552850350.00 ,1670938552850350.00 
1107,2,1,180,-56,117,1670938552852030.00 ,1670938552852030.00 ,1670938552852030.00 
1208,2,1,3280,-47,156,1670938552857020.00 ,1670938552857020.00 ,1670938552857020.00 
1107,2,1,192,-56,143,1670938552859050.00 ,1670938552859050.00 ,1670938552859050.00 
1208,1,1,1724,-54,130,1670938552881830.00 ,1670938552881830.00 ,1670938552881830.00 
1107,1,1,3380,-64,-169,1670938552882940.00 ,1670938552882940.00 ,1670938552882940.00 
1208,1,1,1736,-54,0,1670938552888760.00 ,1670938552888760.00 ,1670938552888760.00 
1107,1,1,3368,-64,-52,1670938552889910.00 ,1670938552889910.00 ,1670938552889910.00 
1107,2,1,180,-57,195,1670938552903110.00 ,1670938552903110.00 ,1670938552903110.00 
1208,2,1,3284,-47,130,1670938552904190.00 ,1670938552904190.00 ,1670938552904190.00 
1208,2,1,3280,-47,156,1670938552908200.00 ,1670938552908200.00 ,1670938552908200.00 
1107,2,1,184,-57,78,1670938552909750.00 ,1670938552909750.00 ,1670938552909750.00 
1208,1,1,1732,-54,-52,1670938552933640.00 ,1670938552933640.00 ,1670938552933640.00 
1107,1,1,3376,-64,-117,1670938552934950.00 ,1670938552934950.00 ,1670938552934950.00 
1208,1,1,1732,-54,52,1670938552940200.00 ,1670938552940200.00 ,1670938552940200.00 
1107,1,1,3352,-64,52,1670938552942100.00 ,1670938552942100.00 ,1670938552942100.00 
1107,2,1,208,-56,-52,1670938552953390.00 ,1670938552953390.00 ,1670938552953390.00 
1208,2,1,3280,-47,104,1670938552955950.00 ,1670938552955950.00 ,1670938552955950.00 
1208,2,1,3276,-47,130,1670938552958950.00 ,1670938552958950.00 ,1670938552958950.00 
1107,2,1,188,-56,273,1670938552960650.00 ,1670938552960650.00 ,1670938552960650.00 
1208,1,1,1716,-54,182,1670938552984550.00 ,1670938552984550.00 ,1670938552984550.00 
1107,1,1,3332,-64,442,1670938552986510.00 ,1670938552986510.00 ,1670938552986510.00 
1208,1,1,1740,-54,-26,1670938552990530.00 ,1670938552990530.00 ,1670938552990530.00 
1107,1,1,3352,-64,52,1670938552993330.00 ,1670938552993330.00 ,1670938552993330.00 
1208,2,1,3272,-47,104,1670938553004000.00 ,1670938553004000.00 ,1670938553004000.00 
1107,2,1,184,-57,169,1670938553005920.00 ,1670938553005920.00 ,1670938553005920.00 
1107,2,1,200,-57,143,1670938553008910.00 ,1670938553008910.00 ,1670938553008910.00 
1208,2,1,3280,-47,78,1670938553009980.00 ,1670938553009980.00 ,1670938553009980.00 
1208,1,1,1708,-54,234,1670938553036470.00 ,1670938553036470.00 ,1670938553036470.00 
1107,1,1,3328,-64,221,1670938553038410.00 ,1670938553038410.00 ,1670938553038410.00 
1107,1,1,3388,-63,-247,1670938553041770.00 ,1670938553041770.00 ,1670938553041770.00 
1208,1,1,1728,-54,104,1670938553043430.00 ,1670938553043430.00 ,1670938553043430.00 
1107,2,1,180,-56,169,1670938553053840.00 ,1670938553053840.00 ,1670938553053840.00 
1208,2,1,3276,-47,104,1670938553055830.00 ,1670938553055830.00 ,1670938553055830.00 
1208,2,1,3276,-47,130,1670938553060120.00 ,1670938553060120.00 ,1670938553060120.00 
1107,2,1,188,-56,-78,1670938553062470.00 ,1670938553062470.00 ,1670938553062470.00 
1208,1,1,1724,-54,26,1670938553086550.00 ,1670938553086550.00 ,1670938553086550.00 
1107,1,1,3412,-64,-416,1670938553088710.00 ,1670938553088710.00 ,1670938553088710.00 
1208,1,1,1728,-54,78,1670938553093280.00 ,1670938553093280.00 ,1670938553093280.00 
1107,1,1,3320,-64,494,1670938553094470.00 ,1670938553094470.00 ,1670938553094470.00 
1107,2,1,204,-56,-26,1670938553106270.00 ,1670938553106270.00 ,1670938553106270.00 
1208,2,1,3276,-47,104,1670938553107870.00 ,1670938553107870.00 ,1670938553107870.00 
1208,2,1,3272,-47,182,1670938553113700.00 ,1670938553113700.00 ,1670938553113700.00 
1107,2,1,188,-56,78,1670938553115280.00 ,1670938553115280.00 ,1670938553115280.00 
1208,1,1,1732,-54,0,1670938553138990.00 ,1670938553138990.00 ,1670938553138990.00 
1107,1,1,3352,-64,169,1670938553140040.00 ,1670938553140040.00 ,1670938553140040.00 
1107,1,1,3344,-63,117,1670938553145650.00 ,1670938553145650.00 ,1670938553145650.00 
1208,1,1,1716,-54,130,1670938553148230.00 ,1670938553148230.00 ,1670938553148230.00 
1208,2,1,3268,-47,182,1670938553158240.00 ,1670938553158240.00 ,1670938553158240.00 
1107,2,1,184,-56,143,1670938553160850.00 ,1670938553160850.00 ,1670938553160850.00 
1208,2,1,3272,-47,78,1670938553164610.00 ,1670938553164610.00 ,1670938553164610.00 
1107,2,1,188,-56,169,1670938553166590.00 ,1670938553166590.00 ,1670938553166590.00 
1208,1,1,1724,-54,104,1670938553190610.00 ,1670938553190610.00 ,1670938553190610.00 
1107,1,1,3344,-64,78,1670938553192530.00 ,1670938553192530.00 ,1670938553192530.00 
1107,1,1,3320,-64,299,1670938553195870.00 ,1670938553195870.00 ,1670938553195870.00 
1208,1,1,1704,-54,234,1670938553197310.00 ,1670938553197310.00 ,1670938553197310.00 
1107,2,1,176,-56,221,1670938553208050.00 ,1670938553208050.00 ,1670938553208050.00 
1208,2,1,3272,-47,182,1670938553209990.00 ,1670938553209990.00 ,1670938553209990.00 
1208,2,1,3272,-47,182,1670938553214510.00 ,1670938553214510.00 ,1670938553214510.00 
1107,2,1,196,-56,0,1670938553215680.00 ,1670938553215680.00 ,1670938553215680.00 
1208,1,1,1724,-54,52,1670938553239530.00 ,1670938553239530.00 ,1670938553239530.00 
1107,1,1,3340,-64,247,1670938553242750.00 ,1670938553242750.00 ,1670938553242750.00 
1208,1,1,1720,-54,52,1670938553246100.00 ,1670938553246100.00 ,1670938553246100.00 
1107,1,1,3436,-64,-664,1670938553248400.00 ,1670938553248400.00 ,1670938553248400.00 
1208,2,1,3268,-47,130,1670938553258050.00 ,1670938553258050.00 ,1670938553258050.00 
1107,2,1,176,-56,195,1670938553259420.00 ,1670938553259420.00 ,1670938553259420.00 
1208,2,1,3272,-47,130,1670938553265210.00 ,1670938553265210.00 ,1670938553265210.00 
1107,2,1,184,-57,117,1670938553266680.00 ,1670938553266680.00 ,1670938553266680.00 
1107,1,1,3440,-64,-585,1670938553290360.00 ,1670938553290360.00 ,1670938553290360.00 
1208,1,1,1736,-54,-52,1670938553293160.00 ,1670938553293160.00 ,1670938553293160.00 
1208,1,1,1724,-54,78,1670938553297150.00 ,1670938553297150.00 ,1670938553297150.00 
1107,1,1,3348,-64,247,1670938553298490.00 ,1670938553298490.00 ,1670938553298490.00 
1208,2,1,3272,-47,156,1670938553308980.00 ,1670938553308980.00 ,1670938553308980.00 
1107,2,1,184,-56,221,1670938553310880.00 ,1670938553310880.00 ,1670938553310880.00 
1208,2,1,3272,-47,130,1670938553315750.00 ,1670938553315750.00 ,1670938553315750.00 
1107,2,1,192,-56,195,1670938553317090.00 ,1670938553317090.00 ,1670938553317090.00 
1208,1,1,1740,-54,104,1670938553342480.00 ,1670938553342480.00 ,1670938553342480.00 
1107,1,1,3364,-63,-52,1670938553343820.00 ,1670938553343820.00 ,1670938553343820.00 
1208,1,1,1752,-54,-104,1670938553347350.00 ,1670938553347350.00 ,1670938553347350.00 
1107,1,1,3308,-64,533,1670938553349100.00 ,1670938553349100.00 ,1670938553349100.00 
1107,2,1,196,-56,117,1670938553361750.00 ,1670938553361750.00 ,1670938553361750.00 
1208,2,1,3272,-47,208,1670938553362910.00 ,1670938553362910.00 ,1670938553362910.00 
1208,2,1,3284,-47,104,1670938553366310.00 ,1670938553366310.00 ,1670938553366310.00 
1107,2,1,196,-56,52,1670938553367540.00 ,1670938553367540.00 ,1670938553367540.00 
1208,1,1,1736,-54,104,1670938553396120.00 ,1670938553396120.00 ,1670938553396120.00 
1107,1,1,3428,-64,-585,1670938553398070.00 ,1670938553398070.00 ,1670938553398070.00 
1107,1,1,3400,-63,-559,1670938553400930.00 ,1670938553400930.00 ,1670938553400930.00 
1208,1,1,1748,-54,-26,1670938553403960.00 ,1670938553403960.00 ,1670938553403960.00 
1107,2,1,204,-57,52,1670938553413340.00 ,1670938553413340.00 ,1670938553413340.00 
1208,2,1,3276,-47,182,1670938553414970.00 ,1670938553414970.00 ,1670938553414970.00 
1208,2,1,3280,-47,156,1670938553421950.00 ,1670938553421950.00 ,1670938553421950.00 
1107,2,1,208,-57,0,1670938553423190.00 ,1670938553423190.00 ,1670938553423190.00 
1208,1,1,1728,-54,52,1670938553448320.00 ,1670938553448320.00 ,1670938553448320.00 
1107,1,1,3312,-64,664,1670938553449440.00 ,1670938553449440.00 ,1670938553449440.00 
1107,1,1,3360,-64,-117,1670938553453710.00 ,1670938553453710.00 ,1670938553453710.00 
1208,1,1,1736,-54,26,1670938553455440.00 ,1670938553455440.00 ,1670938553455440.00 
1208,2,1,3292,-47,0,1670938553465820.00 ,1670938553465820.00 ,1670938553465820.00 
1107,2,1,92,-56,468,1670938553467570.00 ,1670938553467570.00 ,1670938553467570.00 
1208,2,1,3284,-47,104,1670938553471590.00 ,1670938553471590.00 ,1670938553471590.00 
1107,2,1,152,-57,-26,1670938553475420.00 ,1670938553475420.00 ,1670938553475420.00 
1208,1,1,1728,-54,78,1670938553501850.00 ,1670938553501850.00 ,1670938553501850.00 
1107,1,1,3276,-63,52,1670938553503090.00 ,1670938553503090.00 ,1670938553503090.00 
1208,1,1,1728,-54,104,1670938553507590.00 ,1670938553507590.00 ,1670938553507590.00 
1107,1,1,3356,-63,-494,1670938553509060.00 ,1670938553509060.00 ,1670938553509060.00 
1107,2,1,128,-55,0,1670938553519790.00 ,1670938553519790.00 ,1670938553519790.00 
1208,2,1,3288,-47,78,1670938553521180.00 ,1670938553521180.00 ,1670938553521180.00 
1107,2,1,96,-57,78,1670938553529230.00 ,1670938553529230.00 ,1670938553529230.00 
1208,2,1,3268,-47,208,1670938553530550.00 ,1670938553530550.00 ,1670938553530550.00 
1208,1,1,1732,-54,104,1670938553554560.00 ,1670938553554560.00 ,1670938553554560.00 
1107,1,1,3316,-63,-273,1670938553556320.00 ,1670938553556320.00 ,1670938553556320.00 
1107,1,1,3336,-63,-755,1670938553561680.00 ,1670938553561680.00 ,1670938553561680.00 
1208,1,1,1732,-54,104,1670938553562760.00 ,1670938553562760.00 ,1670938553562760.00 
1208,2,1,3348,-47,-260,1670938553576340.00 ,1670938553576340.00 ,1670938553576340.00 
1107,2,1,104,-57,-52,1670938553578230.00 ,1670938553578230.00 ,1670938553578230.00 
1208,2,1,3284,-47,130,1670938553585070.00 ,1670938553585070.00 ,1670938553585070.00 
1107,2,1,60,-57,-299,1670938553586160.00 ,1670938553586160.00 ,1670938553586160.00 
1107,1,1,3264,-63,0,1670938553609800.00 ,1670938553609800.00 ,1670938553609800.00 
1208,1,1,1736,-54,-52,1670938553612380.00 ,1670938553612380.00 ,1670938553612380.00 
1107,1,1,3276,-63,-364,1670938553616000.00 ,1670938553616000.00 ,1670938553616000.00 
1208,1,1,1736,-54,104,1670938553617210.00 ,1670938553617210.00 ,1670938553617210.00 
1107,2,1,72,-57,-143,1670938553628220.00 ,1670938553628220.00 ,1670938553628220.00 
1208,2,1,3280,-47,156,1670938553630890.00 ,1670938553630890.00 ,1670938553630890.00 
1107,2,1,48,-57,221,1670938553640830.00 ,1670938553640830.00 ,1670938553640830.00 
1208,2,1,3276,-47,78,1670938553642810.00 ,1670938553642810.00 ,1670938553642810.00 
1107,1,1,3220,-63,169,1670938553666270.00 ,1670938553666270.00 ,1670938553666270.00 
1208,1,1,1732,-54,26,1670938553668500.00 ,1670938553668500.00 ,1670938553668500.00 
1107,1,1,3208,-63,364,1670938553672250.00 ,1670938553672250.00 ,1670938553672250.00 
1208,1,1,1704,-53,130,1670938553673940.00 ,1670938553673940.00 ,1670938553673940.00 
1208,2,1,3276,-47,104,1670938553685410.00 ,1670938553685410.00 ,1670938553685410.00 
1107,2,1,68,-57,-78,1670938553687090.00 ,1670938553687090.00 ,1670938553687090.00 
1107,2,1,56,-57,-143,1670938553691200.00 ,1670938553691200.00 ,1670938553691200.00 
1208,2,1,3280,-47,26,1670938553693580.00 ,1670938553693580.00 ,1670938553693580.00 
1208,1,1,1716,-54,78,1670938553716810.00 ,1670938553716810.00 ,1670938553716810.00 
1107,1,1,3284,-63,-416,1670938553719370.00 ,1670938553719370.00 ,1670938553719370.00 
1208,1,1,1712,-53,130,1670938553722290.00 ,1670938553722290.00 ,1670938553722290.00 
1107,1,1,3228,-63,78,1670938553724200.00 ,1670938553724200.00 ,1670938553724200.00 
1208,2,1,3284,-47,78,1670938553735710.00 ,1670938553735710.00 ,1670938553735710.00 
1107,2,1,56,-57,169,1670938553737900.00 ,1670938553737900.00 ,1670938553737900.00 
1107,2,1,52,-57,-364,1670938553740560.00 ,1670938553740560.00 ,1670938553740560.00 
1208,2,1,3276,-47,156,1670938553742750.00 ,1670938553742750.00 ,1670938553742750.00 
1107,1,1,3264,-63,78,1670938553766630.00 ,1670938553766630.00 ,1670938553766630.00 
1208,1,1,1724,-53,-26,1670938553768960.00 ,1670938553768960.00 ,1670938553768960.00 
1107,1,1,3180,-63,559,1670938553772330.00 ,1670938553772330.00 ,1670938553772330.00 
1208,1,1,1724,-54,-26,1670938553774920.00 ,1670938553774920.00 ,1670938553774920.00 
1107,2,1,32,-57,221,1670938553784510.00 ,1670938553784510.00 ,1670938553784510.00 
1208,2,1,3276,-47,130,1670938553786720.00 ,1670938553786720.00 ,1670938553786720.00 
1107,2,1,48,-57,78,1670938553790980.00 ,1670938553790980.00 ,1670938553790980.00 
1208,2,1,3272,-47,156,1670938553792150.00 ,1670938553792150.00 ,1670938553792150.00 
1208,1,1,1724,-54,26,1670938553816110.00 ,1670938553816110.00 ,1670938553816110.00 
1107,1,1,3164,-63,494,1670938553817260.00 ,1670938553817260.00 ,1670938553817260.00 
1208,1,1,1704,-54,130,1670938553823330.00 ,1670938553823330.00 ,1670938553823330.00 
1107,1,1,3196,-63,117,1670938553824560.00 ,1670938553824560.00 ,1670938553824560.00 
1107,2,1,40,-57,78,1670938553835320.00 ,1670938553835320.00 ,1670938553835320.00 
1208,2,1,3284,-47,78,1670938553837500.00 ,1670938553837500.00 ,1670938553837500.00 
1208,2,1,3280,-47,130,1670938553841540.00 ,1670938553841540.00 ,1670938553841540.00 
1107,2,1,72,-56,26,1670938553842840.00 ,1670938553842840.00 ,1670938553842840.00 
1208,1,1,1704,-53,130,1670938553867610.00 ,1670938553867610.00 ,1670938553867610.00 
1107,1,1,3236,-64,143,1670938553869790.00 ,1670938553869790.00 ,1670938553869790.00 
1208,1,1,1712,-53,156,1670938553874650.00 ,1670938553874650.00 ,1670938553874650.00 
1107,1,1,3200,-63,533,1670938553876250.00 ,1670938553876250.00 ,1670938553876250.00 
1107,2,1,56,-57,-26,1670938553887220.00 ,1670938553887220.00 ,1670938553887220.00 
1208,2,1,3268,-47,234,1670938553888860.00 ,1670938553888860.00 ,1670938553888860.00 
1208,2,1,3280,-46,182,1670938553892870.00 ,1670938553892870.00 ,1670938553892870.00 
1107,2,1,48,-57,52,1670938553894100.00 ,1670938553894100.00 ,1670938553894100.00 
1107,1,1,3220,-63,247,1670938553918550.00 ,1670938553918550.00 ,1670938553918550.00 
1208,1,1,1708,-54,130,1670938553920000.00 ,1670938553920000.00 ,1670938553920000.00 
1208,1,1,1756,-54,-52,1670938553924890.00 ,1670938553924890.00 ,1670938553924890.00 
1107,1,1,3212,-63,299,1670938553925990.00 ,1670938553925990.00 ,1670938553925990.00 
1107,2,1,32,-57,221,1670938553936730.00 ,1670938553936730.00 ,1670938553936730.00 
1208,2,1,3280,-47,130,1670938553938140.00 ,1670938553938140.00 ,1670938553938140.00 
1107,2,1,44,-57,169,1670938553943690.00 ,1670938553943690.00 ,1670938553943690.00 
1208,2,1,3276,-47,130,1670938553945390.00 ,1670938553945390.00 ,1670938553945390.00 
1208,1,1,1724,-54,0,1670938553969110.00 ,1670938553969110.00 ,1670938553969110.00 
1107,1,1,3192,-63,273,1670938553971310.00 ,1670938553971310.00 ,1670938553971310.00 
1107,1,1,3240,-63,26,1670938553975000.00 ,1670938553975000.00 ,1670938553975000.00 
1208,1,1,1720,-54,130,1670938553978040.00 ,1670938553978040.00 ,1670938553978040.00 
1107,2,1,44,-57,143,1670938553987390.00 ,1670938553987390.00 ,1670938553987390.00 
1208,2,1,3284,-47,208,1670938553989600.00 ,1670938553989600.00 ,1670938553989600.00 
1107,2,1,40,-57,78,1670938553994020.00 ,1670938553994020.00 ,1670938553994020.00 
1208,2,1,3280,-47,130,1670938553995980.00 ,1670938553995980.00 ,1670938553995980.00 
1208,1,1,1724,-54,130,1670938554020860.00 ,1670938554020860.00 ,1670938554020860.00 
1107,1,1,3216,-63,221,1670938554022300.00 ,1670938554022300.00 ,1670938554022300.00 
1107,1,1,3240,-63,-117,1670938554025910.00 ,1670938554025910.00 ,1670938554025910.00 
1208,1,1,1724,-54,52,1670938554027200.00 ,1670938554027200.00 ,1670938554027200.00 
1107,2,1,60,-57,-195,1670938554037840.00 ,1670938554037840.00 ,1670938554037840.00 
1208,2,1,3284,-47,156,1670938554040050.00 ,1670938554040050.00 ,1670938554040050.00 
1107,2,1,40,-57,195,1670938554044110.00 ,1670938554044110.00 ,1670938554044110.00 
1208,2,1,3276,-47,182,1670938554045440.00 ,1670938554045440.00 ,1670938554045440.00 
1107,1,1,3240,-63,364,1670938554071750.00 ,1670938554071750.00 ,1670938554071750.00 
