1208,1,1,692,-47,78,1671108604241540.00 ,1671108604241540.00 ,1671108604241540.00 ,,
1208,2,1,3572,-49,156,1671108604260030.00 ,1671108604260030.00 ,1671108604260030.00 ,,
1107,2,1,632,-56,-26,1671108604261490.00 ,1671108604261490.00 ,1671108604261490.00 ,,
1208,2,1,3576,-49,52,1671108604265980.00 ,1671108604265980.00 ,1671108604265980.00 ,,
1107,2,1,612,-57,117,1671108604267450.00 ,1671108604267450.00 ,1671108604267450.00 ,,
1107,1,1,2748,-57,117,1671108604291600.00 ,1671108604291600.00 ,1671108604291600.00 ,,
1208,1,1,692,-47,26,1671108604293670.00 ,1671108604293670.00 ,1671108604293670.00 ,,
1107,1,1,2800,-58,-247,1671108604297230.00 ,1671108604297230.00 ,1671108604297230.00 ,,
1208,1,1,708,-47,-26,1671108604298720.00 ,1671108604298720.00 ,1671108604298720.00 ,,
1107,2,1,644,-57,-78,1671108604317500.00 ,1671108604317500.00 ,1671108604317500.00 ,,
1208,2,1,3564,-49,156,1671108604319680.00 ,1671108604319680.00 ,1671108604319680.00 ,,
1208,2,1,3564,-49,104,1671108604323200.00 ,1671108604323200.00 ,1671108604323200.00 ,,
1107,2,1,640,-57,26,1671108604324790.00 ,1671108604324790.00 ,1671108604324790.00 ,,
1107,1,1,2744,-57,52,1671108604350060.00 ,1671108604350060.00 ,1671108604350060.00 ,,
1208,1,1,676,-46,156,1671108604351800.00 ,1671108604351800.00 ,1671108604351800.00 ,,
1208,1,1,668,-46,234,1671108604356240.00 ,1671108604356240.00 ,1671108604356240.00 ,,
1107,1,1,2780,-57,-169,1671108604357750.00 ,1671108604357750.00 ,1671108604357750.00 ,,
1208,2,1,3564,-49,182,1671108604374620.00 ,1671108604374620.00 ,1671108604374620.00 ,,
1107,2,1,636,-57,-26,1671108604376530.00 ,1671108604376530.00 ,1671108604376530.00 ,,
1107,2,1,636,-57,-52,1671108604380490.00 ,1671108604380490.00 ,1671108604380490.00 ,,
1208,2,1,3572,-49,78,1671108604382210.00 ,1671108604382210.00 ,1671108604382210.00 ,,
1107,1,1,2744,-57,299,1671108604405600.00 ,1671108604405600.00 ,1671108604405600.00 ,,
1208,1,1,692,-47,104,1671108604407640.00 ,1671108604407640.00 ,1671108604407640.00 ,,
1107,1,1,2748,-57,117,1671108604412750.00 ,1671108604412750.00 ,1671108604412750.00 ,,
1208,1,1,684,-47,156,1671108604414320.00 ,1671108604414320.00 ,1671108604414320.00 ,,
1208,2,1,3568,-49,130,1671108604430990.00 ,1671108604430990.00 ,1671108604430990.00 ,,
1107,2,1,632,-57,26,1671108604432660.00 ,1671108604432660.00 ,1671108604432660.00 ,,
1107,2,1,636,-57,-78,1671108604436140.00 ,1671108604436140.00 ,1671108604436140.00 ,,
1208,2,1,3560,-49,104,1671108604438950.00 ,1671108604438950.00 ,1671108604438950.00 ,,
1208,1,1,672,-46,208,1671108604462800.00 ,1671108604462800.00 ,1671108604462800.00 ,,
1107,1,1,2740,-57,143,1671108604463870.00 ,1671108604463870.00 ,1671108604463870.00 ,,
1208,1,1,676,-47,182,1671108604467870.00 ,1671108604467870.00 ,1671108604467870.00 ,,
1107,1,1,2780,-56,-364,1671108604470130.00 ,1671108604470130.00 ,1671108604470130.00 ,,
1208,2,1,3552,-49,234,1671108604489640.00 ,1671108604489640.00 ,1671108604489640.00 ,,
1107,2,1,620,-57,52,1671108604490720.00 ,1671108604490720.00 ,1671108604490720.00 ,,
1107,2,1,636,-57,-26,1671108604495600.00 ,1671108604495600.00 ,1671108604495600.00 ,,
1208,2,1,3540,-49,338,1671108604497180.00 ,1671108604497180.00 ,1671108604497180.00 ,,
1107,1,1,2768,-57,26,1671108604520140.00 ,1671108604520140.00 ,1671108604520140.00 ,,
1208,1,1,680,-47,104,1671108604522140.00 ,1671108604522140.00 ,1671108604522140.00 ,,
1107,1,1,2788,-57,-26,1671108604526390.00 ,1671108604526390.00 ,1671108604526390.00 ,,
1208,1,1,692,-47,-78,1671108604528090.00 ,1671108604528090.00 ,1671108604528090.00 ,,
1208,2,1,3560,-49,182,1671108604545210.00 ,1671108604545210.00 ,1671108604545210.00 ,,
1107,2,1,620,-57,195,1671108604546850.00 ,1671108604546850.00 ,1671108604546850.00 ,,
1107,2,1,636,-57,26,1671108604551070.00 ,1671108604551070.00 ,1671108604551070.00 ,,
1208,2,1,3572,-49,130,1671108604553650.00 ,1671108604553650.00 ,1671108604553650.00 ,,
1208,1,1,680,-47,156,1671108604576460.00 ,1671108604576460.00 ,1671108604576460.00 ,,
1107,1,1,2772,-57,26,1671108604577960.00 ,1671108604577960.00 ,1671108604577960.00 ,,
1107,1,1,2780,-57,78,1671108604582190.00 ,1671108604582190.00 ,1671108604582190.00 ,,
1208,1,1,680,-47,-26,1671108604583540.00 ,1671108604583540.00 ,1671108604583540.00 ,,
1208,2,1,3568,-49,156,1671108604602390.00 ,1671108604602390.00 ,1671108604602390.00 ,,
1107,2,1,620,-57,52,1671108604604350.00 ,1671108604604350.00 ,1671108604604350.00 ,,
1208,2,1,3572,-49,182,1671108604608360.00 ,1671108604608360.00 ,1671108604608360.00 ,,
1107,2,1,596,-56,143,1671108604609950.00 ,1671108604609950.00 ,1671108604609950.00 ,,
1208,1,1,688,-47,182,1671108604635490.00 ,1671108604635490.00 ,1671108604635490.00 ,,
1107,1,1,2780,-57,-559,1671108604636580.00 ,1671108604636580.00 ,1671108604636580.00 ,,
1107,1,1,2788,-57,-52,1671108604643480.00 ,1671108604643480.00 ,1671108604643480.00 ,,
1208,1,1,676,-47,182,1671108604645600.00 ,1671108604645600.00 ,1671108604645600.00 ,,
1107,2,1,632,-56,-52,1671108604662490.00 ,1671108604662490.00 ,1671108604662490.00 ,,
1208,2,1,3572,-49,130,1671108604663830.00 ,1671108604663830.00 ,1671108604663830.00 ,,
1208,2,1,3556,-49,312,1671108604668420.00 ,1671108604668420.00 ,1671108604668420.00 ,,
1107,2,1,608,-56,117,1671108604670370.00 ,1671108604670370.00 ,1671108604670370.00 ,,
1208,1,1,676,-47,208,1671108604692830.00 ,1671108604692830.00 ,1671108604692830.00 ,,
1107,1,1,2792,-58,-195,1671108604695260.00 ,1671108604695260.00 ,1671108604695260.00 ,,
1208,1,1,680,-47,130,1671108604699530.00 ,1671108604699530.00 ,1671108604699530.00 ,,
1107,1,1,2764,-57,117,1671108604701230.00 ,1671108604701230.00 ,1671108604701230.00 ,,
1208,2,1,3532,-48,442,1671108604718170.00 ,1671108604718170.00 ,1671108604718170.00 ,,
1107,2,1,596,-56,338,1671108604719390.00 ,1671108604719390.00 ,1671108604719390.00 ,,
1208,2,1,3560,-49,208,1671108604723400.00 ,1671108604723400.00 ,1671108604723400.00 ,,
1107,2,1,612,-56,117,1671108604724730.00 ,1671108604724730.00 ,1671108604724730.00 ,,
1208,1,1,696,-47,104,1671108604750970.00 ,1671108604750970.00 ,1671108604750970.00 ,,
1107,1,1,2808,-57,-273,1671108604752100.00 ,1671108604752100.00 ,1671108604752100.00 ,,
1107,1,1,2784,-57,-143,1671108604757280.00 ,1671108604757280.00 ,1671108604757280.00 ,,
1208,1,1,696,-46,0,1671108604759230.00 ,1671108604759230.00 ,1671108604759230.00 ,,
1208,2,1,3564,-49,234,1671108604776570.00 ,1671108604776570.00 ,1671108604776570.00 ,,
1107,2,1,652,-56,-78,1671108604778270.00 ,1671108604778270.00 ,1671108604778270.00 ,,
1107,2,1,616,-57,0,1671108604781830.00 ,1671108604781830.00 ,1671108604781830.00 ,,
1208,2,1,3580,-49,130,1671108604783200.00 ,1671108604783200.00 ,1671108604783200.00 ,,
1208,1,1,688,-47,130,1671108604808920.00 ,1671108604808920.00 ,1671108604808920.00 ,,
1107,1,1,2800,-57,-247,1671108604809990.00 ,1671108604809990.00 ,1671108604809990.00 ,,
1107,1,1,2756,-57,-494,1671108604816230.00 ,1671108604816230.00 ,1671108604816230.00 ,,
1208,1,1,680,-47,182,1671108604817570.00 ,1671108604817570.00 ,1671108604817570.00 ,,
1208,2,1,3556,-49,338,1671108604837730.00 ,1671108604837730.00 ,1671108604837730.00 ,,
1107,2,1,592,-57,221,1671108604839320.00 ,1671108604839320.00 ,1671108604839320.00 ,,
1107,2,1,624,-56,26,1671108604843790.00 ,1671108604843790.00 ,1671108604843790.00 ,,
1208,2,1,3572,-49,78,1671108604845140.00 ,1671108604845140.00 ,1671108604845140.00 ,,
1107,1,1,2948,-57,-1302,1671108604868480.00 ,1671108604868480.00 ,1671108604868480.00 ,,
1208,1,1,684,-46,130,1671108604870570.00 ,1671108604870570.00 ,1671108604870570.00 ,,
1208,1,1,676,-47,182,1671108604874660.00 ,1671108604874660.00 ,1671108604874660.00 ,,
1107,1,1,2808,-57,-273,1671108604875730.00 ,1671108604875730.00 ,1671108604875730.00 ,,
1208,2,1,3588,-48,52,1671108604908850.00 ,1671108604908850.00 ,1671108604908850.00 ,,
1107,2,1,612,-56,169,1671108604910070.00 ,1671108604910070.00 ,1671108604910070.00 ,,
1208,2,1,3568,-49,260,1671108604914080.00 ,1671108604914080.00 ,1671108604914080.00 ,,
1107,2,1,616,-57,52,1671108604915390.00 ,1671108604915390.00 ,1671108604915390.00 ,,
1208,1,1,700,-47,52,1671108604938970.00 ,1671108604938970.00 ,1671108604938970.00 ,,
1107,1,1,2772,-57,-52,1671108604941580.00 ,1671108604941580.00 ,1671108604941580.00 ,,
1208,1,1,672,-47,286,1671108604944470.00 ,1671108604944470.00 ,1671108604944470.00 ,,
1107,1,1,2808,-57,-299,1671108604946670.00 ,1671108604946670.00 ,1671108604946670.00 ,,
1107,2,1,612,-56,117,1671108604964690.00 ,1671108604964690.00 ,1671108604964690.00 ,,
1208,2,1,3572,-49,130,1671108604965830.00 ,1671108604965830.00 ,1671108604965830.00 ,,
1107,2,1,560,-57,533,1671108604971380.00 ,1671108604971380.00 ,1671108604971380.00 ,,
1208,2,1,3572,-49,130,1671108604973910.00 ,1671108604973910.00 ,1671108604973910.00 ,,
1208,1,1,672,-47,234,1671108604997840.00 ,1671108604997840.00 ,1671108604997840.00 ,,
1107,1,1,2764,-57,52,1671108604998940.00 ,1671108604998940.00 ,1671108604998940.00 ,,
1208,1,1,684,-47,182,1671108605002650.00 ,1671108605002650.00 ,1671108605002650.00 ,,
1107,1,1,2760,-57,26,1671108605004940.00 ,1671108605004940.00 ,1671108605004940.00 ,,
1208,2,1,3576,-49,208,1671108605021840.00 ,1671108605021840.00 ,1671108605021840.00 ,,
1107,2,1,624,-56,78,1671108605024550.00 ,1671108605024550.00 ,1671108605024550.00 ,,
1107,2,1,628,-57,-26,1671108605027440.00 ,1671108605027440.00 ,1671108605027440.00 ,,
1208,2,1,3560,-48,312,1671108605029880.00 ,1671108605029880.00 ,1671108605029880.00 ,,
1208,1,1,704,-47,0,1671108605053620.00 ,1671108605053620.00 ,1671108605053620.00 ,,
1107,1,1,2744,-57,247,1671108605055560.00 ,1671108605055560.00 ,1671108605055560.00 ,,
1208,1,1,680,-47,104,1671108605059360.00 ,1671108605059360.00 ,1671108605059360.00 ,,
1107,1,1,2780,-56,-78,1671108605061950.00 ,1671108605061950.00 ,1671108605061950.00 ,,
1208,2,1,3568,-49,234,1671108605080110.00 ,1671108605080110.00 ,1671108605080110.00 ,,
1107,2,1,612,-56,195,1671108605082930.00 ,1671108605082930.00 ,1671108605082930.00 ,,
1208,2,1,3576,-48,156,1671108605086900.00 ,1671108605086900.00 ,1671108605086900.00 ,,
1107,2,1,608,-56,52,1671108605088020.00 ,1671108605088020.00 ,1671108605088020.00 ,,
1208,1,1,692,-47,26,1671108605111480.00 ,1671108605111480.00 ,1671108605111480.00 ,,
1107,1,1,2784,-57,26,1671108605112580.00 ,1671108605112580.00 ,1671108605112580.00 ,,
1208,1,1,680,-47,208,1671108605119350.00 ,1671108605119350.00 ,1671108605119350.00 ,,
1107,1,1,2784,-57,-52,1671108605122160.00 ,1671108605122160.00 ,1671108605122160.00 ,,
1208,2,1,3572,-49,208,1671108605139260.00 ,1671108605139260.00 ,1671108605139260.00 ,,
1107,2,1,628,-56,78,1671108605140750.00 ,1671108605140750.00 ,1671108605140750.00 ,,
1208,2,1,3564,-49,234,1671108605144800.00 ,1671108605144800.00 ,1671108605144800.00 ,,
1107,2,1,620,-57,26,1671108605146420.00 ,1671108605146420.00 ,1671108605146420.00 ,,
1107,1,1,2800,-56,-26,1671108605169610.00 ,1671108605169610.00 ,1671108605169610.00 ,,
1208,1,1,672,-46,208,1671108605171840.00 ,1671108605171840.00 ,1671108605171840.00 ,,
1208,1,1,684,-47,156,1671108605178180.00 ,1671108605178180.00 ,1671108605178180.00 ,,
1107,1,1,2784,-57,-52,1671108605180990.00 ,1671108605180990.00 ,1671108605180990.00 ,,
1107,2,1,600,-56,195,1671108605197810.00 ,1671108605197810.00 ,1671108605197810.00 ,,
1208,2,1,3580,-49,130,1671108605198930.00 ,1671108605198930.00 ,1671108605198930.00 ,,
1107,2,1,640,-56,-52,1671108605202210.00 ,1671108605202210.00 ,1671108605202210.00 ,,
1208,2,1,3588,-48,26,1671108605203770.00 ,1671108605203770.00 ,1671108605203770.00 ,,
1107,1,1,2780,-57,-52,1671108605228550.00 ,1671108605228550.00 ,1671108605228550.00 ,,
1208,1,1,700,-47,26,1671108605230980.00 ,1671108605230980.00 ,1671108605230980.00 ,,
1107,1,1,2776,-57,-52,1671108605234470.00 ,1671108605234470.00 ,1671108605234470.00 ,,
1208,1,1,668,-47,260,1671108605236450.00 ,1671108605236450.00 ,1671108605236450.00 ,,
1208,2,1,3572,-49,130,1671108605254960.00 ,1671108605254960.00 ,1671108605254960.00 ,,
1107,2,1,636,-56,-78,1671108605256070.00 ,1671108605256070.00 ,1671108605256070.00 ,,
1107,2,1,604,-57,169,1671108605259940.00 ,1671108605259940.00 ,1671108605259940.00 ,,
1208,2,1,3588,-49,104,1671108605261310.00 ,1671108605261310.00 ,1671108605261310.00 ,,
1208,1,1,680,-47,130,1671108605285170.00 ,1671108605285170.00 ,1671108605285170.00 ,,
1107,1,1,2764,-57,0,1671108605286900.00 ,1671108605286900.00 ,1671108605286900.00 ,,
1208,1,1,676,-47,182,1671108605292190.00 ,1671108605292190.00 ,1671108605292190.00 ,,
1107,1,1,2768,-57,-52,1671108605293840.00 ,1671108605293840.00 ,1671108605293840.00 ,,
1107,2,1,620,-56,78,1671108605310200.00 ,1671108605310200.00 ,1671108605310200.00 ,,
1208,2,1,3572,-48,156,1671108605311270.00 ,1671108605311270.00 ,1671108605311270.00 ,,
1107,2,1,636,-56,-26,1671108605315000.00 ,1671108605315000.00 ,1671108605315000.00 ,,
1208,2,1,3572,-48,182,1671108605317190.00 ,1671108605317190.00 ,1671108605317190.00 ,,
1208,1,1,680,-47,156,1671108605340850.00 ,1671108605340850.00 ,1671108605340850.00 ,,
1107,1,1,2760,-57,-26,1671108605343010.00 ,1671108605343010.00 ,1671108605343010.00 ,,
1208,1,1,696,-47,104,1671108605348450.00 ,1671108605348450.00 ,1671108605348450.00 ,,
1107,1,1,2768,-57,26,1671108605349890.00 ,1671108605349890.00 ,1671108605349890.00 ,,
1107,2,1,620,-56,117,1671108605365340.00 ,1671108605365340.00 ,1671108605365340.00 ,,
1208,2,1,3564,-49,208,1671108605367570.00 ,1671108605367570.00 ,1671108605367570.00 ,,
1208,2,1,3576,-49,156,1671108605371080.00 ,1671108605371080.00 ,1671108605371080.00 ,,
1107,2,1,620,-56,78,1671108605373840.00 ,1671108605373840.00 ,1671108605373840.00 ,,
1107,1,1,2804,-57,-299,1671108605396400.00 ,1671108605396400.00 ,1671108605396400.00 ,,
1208,1,1,672,-47,208,1671108605397470.00 ,1671108605397470.00 ,1671108605397470.00 ,,
1208,1,1,680,-47,234,1671108605406830.00 ,1671108605406830.00 ,1671108605406830.00 ,,
1107,1,1,2788,-58,-169,1671108605408040.00 ,1671108605408040.00 ,1671108605408040.00 ,,
1208,2,1,3572,-48,130,1671108605426360.00 ,1671108605426360.00 ,1671108605426360.00 ,,
1107,2,1,632,-56,-26,1671108605427830.00 ,1671108605427830.00 ,1671108605427830.00 ,,
1208,2,1,3576,-49,156,1671108605431000.00 ,1671108605431000.00 ,1671108605431000.00 ,,
1107,2,1,640,-56,-52,1671108605432670.00 ,1671108605432670.00 ,1671108605432670.00 ,,
1208,1,1,688,-47,130,1671108605456790.00 ,1671108605456790.00 ,1671108605456790.00 ,,
1107,1,1,2752,-57,221,1671108605458690.00 ,1671108605458690.00 ,1671108605458690.00 ,,
1208,1,1,688,-47,104,1671108605462720.00 ,1671108605462720.00 ,1671108605462720.00 ,,
1107,1,1,2756,-57,117,1671108605464770.00 ,1671108605464770.00 ,1671108605464770.00 ,,
1208,2,1,3576,-48,156,1671108605481020.00 ,1671108605481020.00 ,1671108605481020.00 ,,
1107,2,1,620,-57,-117,1671108605483790.00 ,1671108605483790.00 ,1671108605483790.00 ,,
1107,2,1,628,-57,-169,1671108605487800.00 ,1671108605487800.00 ,1671108605487800.00 ,,
1208,2,1,3568,-48,260,1671108605489380.00 ,1671108605489380.00 ,1671108605489380.00 ,,
1208,1,1,680,-47,182,1671108605512610.00 ,1671108605512610.00 ,1671108605512610.00 ,,
1107,1,1,2764,-57,78,1671108605514550.00 ,1671108605514550.00 ,1671108605514550.00 ,,
1208,1,1,708,-47,-52,1671108605519690.00 ,1671108605519690.00 ,1671108605519690.00 ,,
1107,1,1,2796,-57,-169,1671108605521640.00 ,1671108605521640.00 ,1671108605521640.00 ,,
1208,2,1,3572,-49,208,1671108605538120.00 ,1671108605538120.00 ,1671108605538120.00 ,,
1107,2,1,644,-57,-221,1671108605540930.00 ,1671108605540930.00 ,1671108605540930.00 ,,
1107,2,1,656,-57,-117,1671108605543820.00 ,1671108605543820.00 ,1671108605543820.00 ,,
1208,2,1,3568,-49,260,1671108605544930.00 ,1671108605544930.00 ,1671108605544930.00 ,,
1208,1,1,700,-47,26,1671108605570230.00 ,1671108605570230.00 ,1671108605570230.00 ,,
1107,1,1,2780,-57,-26,1671108605572780.00 ,1671108605572780.00 ,1671108605572780.00 ,,
1107,1,1,2800,-57,-273,1671108605577290.00 ,1671108605577290.00 ,1671108605577290.00 ,,
1208,1,1,700,-47,26,1671108605578650.00 ,1671108605578650.00 ,1671108605578650.00 ,,
1208,2,1,3568,-49,104,1671108605597060.00 ,1671108605597060.00 ,1671108605597060.00 ,,
1107,2,1,624,-56,78,1671108605598190.00 ,1671108605598190.00 ,1671108605598190.00 ,,
1208,2,1,3568,-49,182,1671108605605260.00 ,1671108605605260.00 ,1671108605605260.00 ,,
1107,2,1,624,-56,52,1671108605606690.00 ,1671108605606690.00 ,1671108605606690.00 ,,
1107,1,1,2764,-58,-78,1671108605629240.00 ,1671108605629240.00 ,1671108605629240.00 ,,
1208,1,1,684,-47,104,1671108605631450.00 ,1671108605631450.00 ,1671108605631450.00 ,,
1208,1,1,680,-47,78,1671108605636630.00 ,1671108605636630.00 ,1671108605636630.00 ,,
1107,1,1,2776,-56,-143,1671108605638400.00 ,1671108605638400.00 ,1671108605638400.00 ,,
1107,2,1,644,-56,117,1671108605654700.00 ,1671108605654700.00 ,1671108605654700.00 ,,
1208,2,1,3552,-48,156,1671108605656280.00 ,1671108605656280.00 ,1671108605656280.00 ,,
1208,2,1,3548,-49,260,1671108605663040.00 ,1671108605663040.00 ,1671108605663040.00 ,,
1107,2,1,644,-56,-247,1671108605664170.00 ,1671108605664170.00 ,1671108605664170.00 ,,
1208,1,1,692,-46,130,1671108605688420.00 ,1671108605688420.00 ,1671108605688420.00 ,,
1107,1,1,2748,-57,299,1671108605693060.00 ,1671108605693060.00 ,1671108605693060.00 ,,
1208,1,1,724,-47,-156,1671108605707300.00 ,1671108605707300.00 ,1671108605707300.00 ,,
1107,1,1,2824,-55,-442,1671108605708760.00 ,1671108605708760.00 ,1671108605708760.00 ,,
1208,2,1,3556,-49,208,1671108605728430.00 ,1671108605728430.00 ,1671108605728430.00 ,,
1107,2,1,540,-57,195,1671108605729480.00 ,1671108605729480.00 ,1671108605729480.00 ,,
1107,2,1,468,-57,364,1671108605735320.00 ,1671108605735320.00 ,1671108605735320.00 ,,
1208,2,1,3548,-48,312,1671108605736700.00 ,1671108605736700.00 ,1671108605736700.00 ,,
1208,1,1,696,-46,-260,1671108605762930.00 ,1671108605762930.00 ,1671108605762930.00 ,,
1107,1,1,2692,-56,143,1671108605764610.00 ,1671108605764610.00 ,1671108605764610.00 ,,
1208,1,1,700,-47,0,1671108605770000.00 ,1671108605770000.00 ,1671108605770000.00 ,,
1107,1,1,2772,-56,-833,1671108605773120.00 ,1671108605773120.00 ,1671108605773120.00 ,,
1208,2,1,3568,-48,104,1671108605792720.00 ,1671108605792720.00 ,1671108605792720.00 ,,
1107,2,1,332,-56,-26,1671108605795260.00 ,1671108605795260.00 ,1671108605795260.00 ,,
1107,2,1,208,-56,1171,1671108605797950.00 ,1671108605797950.00 ,1671108605797950.00 ,,
1208,2,1,3560,-48,208,1671108605800380.00 ,1671108605800380.00 ,1671108605800380.00 ,,
1107,1,1,2672,-55,0,1671108605826190.00 ,1671108605826190.00 ,1671108605826190.00 ,,
1208,1,1,692,-46,182,1671108605827330.00 ,1671108605827330.00 ,1671108605827330.00 ,,
1208,1,1,684,-47,78,1671108605836940.00 ,1671108605836940.00 ,1671108605836940.00 ,,
1107,1,1,2644,-53,-664,1671108605840620.00 ,1671108605840620.00 ,1671108605840620.00 ,,
1107,2,1,124,-56,273,1671108605861480.00 ,1671108605861480.00 ,1671108605861480.00 ,,
1208,2,1,3560,-48,234,1671108605863470.00 ,1671108605863470.00 ,1671108605863470.00 ,,
1208,2,1,3544,-49,338,1671108605868110.00 ,1671108605868110.00 ,1671108605868110.00 ,,
1107,2,1,104,-56,247,1671108605869600.00 ,1671108605869600.00 ,1671108605869600.00 ,,
1208,1,1,656,-46,338,1671108605894990.00 ,1671108605894990.00 ,1671108605894990.00 ,,
1107,1,1,2712,-56,-638,1671108605897140.00 ,1671108605897140.00 ,1671108605897140.00 ,,
1208,1,1,720,-47,-130,1671108605902320.00 ,1671108605902320.00 ,1671108605902320.00 ,,
1107,1,1,2400,-55,1718,1671108605903400.00 ,1671108605903400.00 ,1671108605903400.00 ,,
1107,2,1,4008,-56,807,1671108605919600.00 ,1671108605919600.00 ,1671108605919600.00 ,,
1208,2,1,3572,-49,26,1671108605922070.00 ,1671108605922070.00 ,1671108605922070.00 ,,
1208,2,1,3556,-49,156,1671108605925960.00 ,1671108605925960.00 ,1671108605925960.00 ,,
1107,2,1,8,-57,-117,1671108605927300.00 ,1671108605927300.00 ,1671108605927300.00 ,,
1208,1,1,692,-47,104,1671108605955190.00 ,1671108605955190.00 ,1671108605955190.00 ,,
1107,1,1,2592,-56,117,1671108605956310.00 ,1671108605956310.00 ,1671108605956310.00 ,,
1107,1,1,2560,-56,78,1671108605960170.00 ,1671108605960170.00 ,1671108605960170.00 ,,
1208,1,1,652,-47,286,1671108605961310.00 ,1671108605961310.00 ,1671108605961310.00 ,,
1208,2,1,3544,-49,312,1671108605981700.00 ,1671108605981700.00 ,1671108605981700.00 ,,
1107,2,1,4016,-56,221,1671108605983380.00 ,1671108605983380.00 ,1671108605983380.00 ,,
1208,2,1,3572,-49,26,1671108605987280.00 ,1671108605987280.00 ,1671108605987280.00 ,,
1107,2,1,4016,-56,221,1671108605988340.00 ,1671108605988340.00 ,1671108605988340.00 ,,
1107,1,1,2548,-56,78,1671108606014490.00 ,1671108606014490.00 ,1671108606014490.00 ,,
1208,1,1,684,-47,78,1671108606016800.00 ,1671108606016800.00 ,1671108606016800.00 ,,
1208,1,1,756,-47,-416,1671108606020660.00 ,1671108606020660.00 ,1671108606020660.00 ,,
1107,1,1,2608,-56,-26,1671108606022950.00 ,1671108606022950.00 ,1671108606022950.00 ,,
1107,2,1,4000,-56,468,1671108606040400.00 ,1671108606040400.00 ,1671108606040400.00 ,,
1208,2,1,3568,-48,130,1671108606041510.00 ,1671108606041510.00 ,1671108606041510.00 ,,
1208,2,1,3572,-48,156,1671108606047600.00 ,1671108606047600.00 ,1671108606047600.00 ,,
1107,2,1,4040,-56,195,1671108606048680.00 ,1671108606048680.00 ,1671108606048680.00 ,,
1107,1,1,2612,-56,195,1671108606074010.00 ,1671108606074010.00 ,1671108606074010.00 ,,
1208,1,1,676,-47,156,1671108606076640.00 ,1671108606076640.00 ,1671108606076640.00 ,,
1107,1,1,2536,-56,390,1671108606082340.00 ,1671108606082340.00 ,1671108606082340.00 ,,
1208,1,1,688,-47,-26,1671108606083660.00 ,1671108606083660.00 ,1671108606083660.00 ,,
1208,2,1,3564,-49,182,1671108606100160.00 ,1671108606100160.00 ,1671108606100160.00 ,,
1107,2,1,3980,-56,468,1671108606102060.00 ,1671108606102060.00 ,1671108606102060.00 ,,
1208,2,1,3564,-49,182,1671108606105820.00 ,1671108606105820.00 ,1671108606105820.00 ,,
1107,2,1,4000,-56,442,1671108606107400.00 ,1671108606107400.00 ,1671108606107400.00 ,,
1208,1,1,620,-47,546,1671108606132280.00 ,1671108606132280.00 ,1671108606132280.00 ,,
1107,1,1,2580,-56,-26,1671108606133810.00 ,1671108606133810.00 ,1671108606133810.00 ,,
1208,1,1,708,-47,-26,1671108606140170.00 ,1671108606140170.00 ,1671108606140170.00 ,,
1107,1,1,2588,-56,117,1671108606141730.00 ,1671108606141730.00 ,1671108606141730.00 ,,
1107,2,1,3984,-56,247,1671108606158290.00 ,1671108606158290.00 ,1671108606158290.00 ,,
1208,2,1,3568,-49,52,1671108606159760.00 ,1671108606159760.00 ,1671108606159760.00 ,,
1107,2,1,4000,-56,273,1671108606164350.00 ,1671108606164350.00 ,1671108606164350.00 ,,
1208,2,1,3572,-49,130,1671108606165820.00 ,1671108606165820.00 ,1671108606165820.00 ,,
1208,1,1,668,-47,156,1671108606189830.00 ,1671108606189830.00 ,1671108606189830.00 ,,
1107,1,1,2548,-56,390,1671108606191550.00 ,1671108606191550.00 ,1671108606191550.00 ,,
1208,1,1,676,-47,208,1671108606197510.00 ,1671108606197510.00 ,1671108606197510.00 ,,
1107,1,1,2568,-56,416,1671108606199970.00 ,1671108606199970.00 ,1671108606199970.00 ,,
1107,2,1,4036,-56,195,1671108606216630.00 ,1671108606216630.00 ,1671108606216630.00 ,,
1208,2,1,3556,-49,208,1671108606218070.00 ,1671108606218070.00 ,1671108606218070.00 ,,
1208,2,1,3568,-49,130,1671108606222030.00 ,1671108606222030.00 ,1671108606222030.00 ,,
1107,2,1,4012,-57,221,1671108606224180.00 ,1671108606224180.00 ,1671108606224180.00 ,,
1107,1,1,2588,-56,52,1671108606247810.00 ,1671108606247810.00 ,1671108606247810.00 ,,
1208,1,1,676,-47,130,1671108606250360.00 ,1671108606250360.00 ,1671108606250360.00 ,,
1208,1,1,688,-47,104,1671108606254850.00 ,1671108606254850.00 ,1671108606254850.00 ,,
1107,1,1,2356,-56,1523,1671108606256570.00 ,1671108606256570.00 ,1671108606256570.00 ,,
1208,2,1,3584,-49,52,1671108606274110.00 ,1671108606274110.00 ,1671108606274110.00 ,,
1107,2,1,3996,-56,442,1671108606275580.00 ,1671108606275580.00 ,1671108606275580.00 ,,
1107,2,1,4016,-56,195,1671108606279870.00 ,1671108606279870.00 ,1671108606279870.00 ,,
1208,2,1,3572,-49,130,1671108606281380.00 ,1671108606281380.00 ,1671108606281380.00 ,,
1107,1,1,2596,-57,78,1671108606306640.00 ,1671108606306640.00 ,1671108606306640.00 ,,
1208,1,1,688,-47,52,1671108606308010.00 ,1671108606308010.00 ,1671108606308010.00 ,,
1208,1,1,680,-46,-52,1671108606311510.00 ,1671108606311510.00 ,1671108606311510.00 ,,
1107,1,1,2716,-56,-1002,1671108606312860.00 ,1671108606312860.00 ,1671108606312860.00 ,,
