1107,2,1,72,-57,169,1671189678783690.00 ,1671189678783690.00 ,1671189678783690.00 ,
1208,2,1,3348,-49,208,1671189678785100.00 ,1671189678785100.00 ,1671189678785100.00 ,
1208,2,1,3360,-49,104,1671189678790020.00 ,1671189678790020.00 ,1671189678790020.00 ,
1107,2,1,80,-57,52,1671189678791330.00 ,1671189678791330.00 ,1671189678791330.00 ,
1107,1,1,296,-55,78,1671189678815050.00 ,1671189678815050.00 ,1671189678815050.00 ,
1208,1,1,1832,-44,156,1671189678817410.00 ,1671189678817410.00 ,1671189678817410.00 ,
1208,1,1,1832,-44,104,1671189678821650.00 ,1671189678821650.00 ,1671189678821650.00 ,
1107,1,1,300,-55,0,1671189678822780.00 ,1671189678822780.00 ,1671189678822780.00 ,
1208,2,1,3356,-49,78,1671189678832840.00 ,1671189678832840.00 ,1671189678832840.00 ,
1107,2,1,80,-57,-26,1671189678835230.00 ,1671189678835230.00 ,1671189678835230.00 ,
1208,2,1,3344,-49,130,1671189678840400.00 ,1671189678840400.00 ,1671189678840400.00 ,
1107,2,1,108,-57,-117,1671189678841880.00 ,1671189678841880.00 ,1671189678841880.00 ,
1107,1,1,268,-55,273,1671189678864560.00 ,1671189678864560.00 ,1671189678864560.00 ,
1208,1,1,1844,-44,78,1671189678865690.00 ,1671189678865690.00 ,1671189678865690.00 ,
1107,1,1,276,-55,117,1671189678871490.00 ,1671189678871490.00 ,1671189678871490.00 ,
1208,1,1,1832,-43,156,1671189678872890.00 ,1671189678872890.00 ,1671189678872890.00 ,
1208,2,1,3368,-49,0,1671189678884970.00 ,1671189678884970.00 ,1671189678884970.00 ,
1107,2,1,68,-57,52,1671189678887170.00 ,1671189678887170.00 ,1671189678887170.00 ,
1208,2,1,3360,-49,130,1671189678890960.00 ,1671189678890960.00 ,1671189678890960.00 ,
1107,2,1,64,-57,143,1671189678893730.00 ,1671189678893730.00 ,1671189678893730.00 ,
1208,1,1,1832,-44,182,1671189678916300.00 ,1671189678916300.00 ,1671189678916300.00 ,
1107,1,1,272,-55,247,1671189678918470.00 ,1671189678918470.00 ,1671189678918470.00 ,
1107,1,1,272,-55,52,1671189678922520.00 ,1671189678922520.00 ,1671189678922520.00 ,
1208,1,1,1852,-44,0,1671189678924550.00 ,1671189678924550.00 ,1671189678924550.00 ,
1208,2,1,3356,-49,26,1671189678936990.00 ,1671189678936990.00 ,1671189678936990.00 ,
1107,2,1,52,-57,117,1671189678938940.00 ,1671189678938940.00 ,1671189678938940.00 ,
1107,2,1,72,-57,143,1671189678942550.00 ,1671189678942550.00 ,1671189678942550.00 ,
1208,2,1,3348,-49,156,1671189678943810.00 ,1671189678943810.00 ,1671189678943810.00 ,
1208,1,1,1832,-44,156,1671189678967780.00 ,1671189678967780.00 ,1671189678967780.00 ,
1107,1,1,256,-55,299,1671189678968880.00 ,1671189678968880.00 ,1671189678968880.00 ,
1208,1,1,1840,-43,78,1671189678974830.00 ,1671189678974830.00 ,1671189678974830.00 ,
1107,1,1,272,-55,195,1671189678976570.00 ,1671189678976570.00 ,1671189678976570.00 ,
1208,2,1,3352,-49,26,1671189678987280.00 ,1671189678987280.00 ,1671189678987280.00 ,
1107,2,1,88,-57,-117,1671189678988340.00 ,1671189678988340.00 ,1671189678988340.00 ,
1107,2,1,48,-57,299,1671189678993900.00 ,1671189678993900.00 ,1671189678993900.00 ,
1208,2,1,3348,-49,156,1671189678995030.00 ,1671189678995030.00 ,1671189678995030.00 ,
1107,1,1,288,-55,195,1671189679021380.00 ,1671189679021380.00 ,1671189679021380.00 ,
1208,1,1,1824,-43,182,1671189679022450.00 ,1671189679022450.00 ,1671189679022450.00 ,
1208,1,1,1832,-43,156,1671189679026730.00 ,1671189679026730.00 ,1671189679026730.00 ,
1107,1,1,284,-55,143,1671189679028400.00 ,1671189679028400.00 ,1671189679028400.00 ,
1107,2,1,56,-57,221,1671189679039690.00 ,1671189679039690.00 ,1671189679039690.00 ,
1208,2,1,3352,-49,52,1671189679041490.00 ,1671189679041490.00 ,1671189679041490.00 ,
1208,2,1,3336,-49,130,1671189679045430.00 ,1671189679045430.00 ,1671189679045430.00 ,
1107,2,1,88,-57,-52,1671189679047370.00 ,1671189679047370.00 ,1671189679047370.00 ,
1208,1,1,1836,-43,52,1671189679070940.00 ,1671189679070940.00 ,1671189679070940.00 ,
1107,1,1,256,-55,390,1671189679073110.00 ,1671189679073110.00 ,1671189679073110.00 ,
1107,1,1,304,-55,-52,1671189679078440.00 ,1671189679078440.00 ,1671189679078440.00 ,
1208,1,1,1828,-44,156,1671189679079540.00 ,1671189679079540.00 ,1671189679079540.00 ,
1107,2,1,52,-57,143,1671189679096550.00 ,1671189679096550.00 ,1671189679096550.00 ,
1208,2,1,3352,-49,52,1671189679097890.00 ,1671189679097890.00 ,1671189679097890.00 ,
1208,2,1,3352,-49,104,1671189679101670.00 ,1671189679101670.00 ,1671189679101670.00 ,
1107,2,1,68,-57,117,1671189679103620.00 ,1671189679103620.00 ,1671189679103620.00 ,
1208,1,1,1840,-44,52,1671189679127140.00 ,1671189679127140.00 ,1671189679127140.00 ,
1107,1,1,264,-55,299,1671189679128230.00 ,1671189679128230.00 ,1671189679128230.00 ,
1208,1,1,1836,-44,130,1671189679134080.00 ,1671189679134080.00 ,1671189679134080.00 ,
1107,1,1,268,-55,338,1671189679136020.00 ,1671189679136020.00 ,1671189679136020.00 ,
1107,2,1,56,-57,338,1671189679147340.00 ,1671189679147340.00 ,1671189679147340.00 ,
1208,2,1,3356,-49,52,1671189679149030.00 ,1671189679149030.00 ,1671189679149030.00 ,
1208,2,1,3344,-49,156,1671189679152580.00 ,1671189679152580.00 ,1671189679152580.00 ,
1107,2,1,68,-57,143,1671189679154200.00 ,1671189679154200.00 ,1671189679154200.00 ,
1208,1,1,1840,-43,104,1671189679179650.00 ,1671189679179650.00 ,1671189679179650.00 ,
1107,1,1,284,-55,169,1671189679181350.00 ,1671189679181350.00 ,1671189679181350.00 ,
1208,1,1,1840,-44,78,1671189679185340.00 ,1671189679185340.00 ,1671189679185340.00 ,
1107,1,1,268,-55,273,1671189679187290.00 ,1671189679187290.00 ,1671189679187290.00 ,
1208,2,1,3348,-49,130,1671189679197550.00 ,1671189679197550.00 ,1671189679197550.00 ,
1107,2,1,72,-57,78,1671189679199940.00 ,1671189679199940.00 ,1671189679199940.00 ,
1208,2,1,3348,-49,104,1671189679204030.00 ,1671189679204030.00 ,1671189679204030.00 ,
1107,2,1,72,-57,52,1671189679206350.00 ,1671189679206350.00 ,1671189679206350.00 ,
1107,1,1,304,-55,26,1671189679229270.00 ,1671189679229270.00 ,1671189679229270.00 ,
1208,1,1,1844,-43,78,1671189679230600.00 ,1671189679230600.00 ,1671189679230600.00 ,
1208,1,1,1832,-44,130,1671189679235960.00 ,1671189679235960.00 ,1671189679235960.00 ,
1107,1,1,288,-55,143,1671189679238120.00 ,1671189679238120.00 ,1671189679238120.00 ,
1208,2,1,3356,-49,52,1671189679248710.00 ,1671189679248710.00 ,1671189679248710.00 ,
1107,2,1,56,-57,117,1671189679251530.00 ,1671189679251530.00 ,1671189679251530.00 ,
1208,2,1,3356,-49,0,1671189679254230.00 ,1671189679254230.00 ,1671189679254230.00 ,
1107,2,1,76,-57,78,1671189679255290.00 ,1671189679255290.00 ,1671189679255290.00 ,
1208,1,1,1836,-44,130,1671189679280980.00 ,1671189679280980.00 ,1671189679280980.00 ,
1107,1,1,240,-55,416,1671189679283110.00 ,1671189679283110.00 ,1671189679283110.00 ,
1208,1,1,1840,-44,52,1671189679286640.00 ,1671189679286640.00 ,1671189679286640.00 ,
1107,1,1,268,-55,247,1671189679287720.00 ,1671189679287720.00 ,1671189679287720.00 ,
1107,2,1,56,-57,221,1671189679300320.00 ,1671189679300320.00 ,1671189679300320.00 ,
1208,2,1,3352,-49,78,1671189679302920.00 ,1671189679302920.00 ,1671189679302920.00 ,
1208,2,1,3344,-49,182,1671189679306330.00 ,1671189679306330.00 ,1671189679306330.00 ,
1107,2,1,100,-57,-169,1671189679307420.00 ,1671189679307420.00 ,1671189679307420.00 ,
1107,1,1,256,-55,221,1671189679332210.00 ,1671189679332210.00 ,1671189679332210.00 ,
1208,1,1,1848,-43,-26,1671189679333790.00 ,1671189679333790.00 ,1671189679333790.00 ,
1208,1,1,1840,-43,104,1671189679340030.00 ,1671189679340030.00 ,1671189679340030.00 ,
1107,1,1,264,-55,273,1671189679341130.00 ,1671189679341130.00 ,1671189679341130.00 ,
1208,2,1,3360,-49,26,1671189679353800.00 ,1671189679353800.00 ,1671189679353800.00 ,
1107,2,1,80,-57,0,1671189679354840.00 ,1671189679354840.00 ,1671189679354840.00 ,
1208,2,1,3352,-49,52,1671189679358700.00 ,1671189679358700.00 ,1671189679358700.00 ,
1107,2,1,36,-57,169,1671189679360640.00 ,1671189679360640.00 ,1671189679360640.00 ,
1208,1,1,1832,-43,104,1671189679385060.00 ,1671189679385060.00 ,1671189679385060.00 ,
1107,1,1,284,-55,78,1671189679386250.00 ,1671189679386250.00 ,1671189679386250.00 ,
1107,1,1,280,-55,78,1671189679390270.00 ,1671189679390270.00 ,1671189679390270.00 ,
1208,1,1,1832,-44,104,1671189679391890.00 ,1671189679391890.00 ,1671189679391890.00 ,
1107,2,1,84,-57,-52,1671189679403720.00 ,1671189679403720.00 ,1671189679403720.00 ,
1208,2,1,3360,-49,130,1671189679405620.00 ,1671189679405620.00 ,1671189679405620.00 ,
1107,2,1,56,-57,299,1671189679409860.00 ,1671189679409860.00 ,1671189679409860.00 ,
1208,2,1,3360,-49,104,1671189679411840.00 ,1671189679411840.00 ,1671189679411840.00 ,
1208,1,1,1844,-44,52,1671189679435240.00 ,1671189679435240.00 ,1671189679435240.00 ,
1107,1,1,244,-55,559,1671189679438110.00 ,1671189679438110.00 ,1671189679438110.00 ,
1208,1,1,1848,-44,52,1671189679442400.00 ,1671189679442400.00 ,1671189679442400.00 ,
1107,1,1,292,-55,117,1671189679444100.00 ,1671189679444100.00 ,1671189679444100.00 ,
1208,2,1,3360,-49,130,1671189679455000.00 ,1671189679455000.00 ,1671189679455000.00 ,
1107,2,1,88,-57,-169,1671189679456300.00 ,1671189679456300.00 ,1671189679456300.00 ,
1208,2,1,3368,-49,52,1671189679460920.00 ,1671189679460920.00 ,1671189679460920.00 ,
1107,2,1,80,-57,26,1671189679462240.00 ,1671189679462240.00 ,1671189679462240.00 ,
1107,1,1,284,-55,169,1671189679485350.00 ,1671189679485350.00 ,1671189679485350.00 ,
1208,1,1,1852,-44,78,1671189679487330.00 ,1671189679487330.00 ,1671189679487330.00 ,
1208,1,1,1844,-44,78,1671189679491580.00 ,1671189679491580.00 ,1671189679491580.00 ,
1107,1,1,276,-55,195,1671189679492680.00 ,1671189679492680.00 ,1671189679492680.00 ,
1208,2,1,3384,-49,-52,1671189679504930.00 ,1671189679504930.00 ,1671189679504930.00 ,
1107,2,1,84,-57,-26,1671189679506920.00 ,1671189679506920.00 ,1671189679506920.00 ,
1208,2,1,3352,-49,130,1671189679510670.00 ,1671189679510670.00 ,1671189679510670.00 ,
1107,2,1,64,-57,52,1671189679512880.00 ,1671189679512880.00 ,1671189679512880.00 ,
1208,1,1,1804,-43,546,1671189679537450.00 ,1671189679537450.00 ,1671189679537450.00 ,
1107,1,1,280,-55,533,1671189679540530.00 ,1671189679540530.00 ,1671189679540530.00 ,
1208,1,1,1848,-44,78,1671189679544810.00 ,1671189679544810.00 ,1671189679544810.00 ,
1107,1,1,264,-55,-299,1671189679546470.00 ,1671189679546470.00 ,1671189679546470.00 ,
1208,2,1,3360,-49,104,1671189679558730.00 ,1671189679558730.00 ,1671189679558730.00 ,
1107,2,1,72,-57,143,1671189679559800.00 ,1671189679559800.00 ,1671189679559800.00 ,
1208,2,1,3368,-49,0,1671189679563080.00 ,1671189679563080.00 ,1671189679563080.00 ,
1107,2,1,72,-57,52,1671189679565010.00 ,1671189679565010.00 ,1671189679565010.00 ,
1208,1,1,1840,-44,78,1671189679589460.00 ,1671189679589460.00 ,1671189679589460.00 ,
1107,1,1,284,-55,221,1671189679590930.00 ,1671189679590930.00 ,1671189679590930.00 ,
1208,1,1,1816,-43,208,1671189679594710.00 ,1671189679594710.00 ,1671189679594710.00 ,
1107,1,1,268,-55,221,1671189679595810.00 ,1671189679595810.00 ,1671189679595810.00 ,
1107,2,1,80,-57,78,1671189679608700.00 ,1671189679608700.00 ,1671189679608700.00 ,
1208,2,1,3368,-49,78,1671189679610160.00 ,1671189679610160.00 ,1671189679610160.00 ,
1107,2,1,60,-57,195,1671189679614870.00 ,1671189679614870.00 ,1671189679614870.00 ,
1208,2,1,3372,-49,52,1671189679616350.00 ,1671189679616350.00 ,1671189679616350.00 ,
1107,1,1,264,-55,221,1671189679640070.00 ,1671189679640070.00 ,1671189679640070.00 ,
1208,1,1,1848,-44,26,1671189679641770.00 ,1671189679641770.00 ,1671189679641770.00 ,
1208,1,1,1848,-43,0,1671189679645760.00 ,1671189679645760.00 ,1671189679645760.00 ,
1107,1,1,288,-55,143,1671189679648780.00 ,1671189679648780.00 ,1671189679648780.00 ,
1208,2,1,3356,-49,104,1671189679659230.00 ,1671189679659230.00 ,1671189679659230.00 ,
1107,2,1,76,-57,0,1671189679660270.00 ,1671189679660270.00 ,1671189679660270.00 ,
1208,2,1,3368,-49,52,1671189679664820.00 ,1671189679664820.00 ,1671189679664820.00 ,
1107,2,1,68,-57,143,1671189679666060.00 ,1671189679666060.00 ,1671189679666060.00 ,
1208,1,1,1828,-44,182,1671189679691160.00 ,1671189679691160.00 ,1671189679691160.00 ,
1107,1,1,276,-55,169,1671189679693100.00 ,1671189679693100.00 ,1671189679693100.00 ,
1208,1,1,1844,-43,52,1671189679695770.00 ,1671189679695770.00 ,1671189679695770.00 ,
1107,1,1,264,-55,195,1671189679697940.00 ,1671189679697940.00 ,1671189679697940.00 ,
1208,2,1,3364,-49,104,1671189679709820.00 ,1671189679709820.00 ,1671189679709820.00 ,
1107,2,1,80,-57,-52,1671189679711750.00 ,1671189679711750.00 ,1671189679711750.00 ,
1208,2,1,3380,-49,-26,1671189679715810.00 ,1671189679715810.00 ,1671189679715810.00 ,
1107,2,1,76,-57,52,1671189679717110.00 ,1671189679717110.00 ,1671189679717110.00 ,
1208,1,1,1840,-43,78,1671189679741450.00 ,1671189679741450.00 ,1671189679741450.00 ,
1107,1,1,268,-55,247,1671189679742530.00 ,1671189679742530.00 ,1671189679742530.00 ,
1107,1,1,272,-55,195,1671189679746290.00 ,1671189679746290.00 ,1671189679746290.00 ,
1208,1,1,1832,-44,182,1671189679748460.00 ,1671189679748460.00 ,1671189679748460.00 ,
1107,2,1,64,-57,52,1671189679758740.00 ,1671189679758740.00 ,1671189679758740.00 ,
1208,2,1,3356,-49,156,1671189679759860.00 ,1671189679759860.00 ,1671189679759860.00 ,
1208,2,1,3356,-49,130,1671189679766530.00 ,1671189679766530.00 ,1671189679766530.00 ,
1107,2,1,72,-57,26,1671189679768480.00 ,1671189679768480.00 ,1671189679768480.00 ,
1208,1,1,1832,-43,156,1671189679791690.00 ,1671189679791690.00 ,1671189679791690.00 ,
1107,1,1,280,-55,338,1671189679793630.00 ,1671189679793630.00 ,1671189679793630.00 ,
1208,1,1,1832,-43,208,1671189679797190.00 ,1671189679797190.00 ,1671189679797190.00 ,
1107,1,1,276,-55,143,1671189679798730.00 ,1671189679798730.00 ,1671189679798730.00 ,
1208,2,1,3364,-49,78,1671189679812120.00 ,1671189679812120.00 ,1671189679812120.00 ,
1107,2,1,88,-57,-26,1671189679813670.00 ,1671189679813670.00 ,1671189679813670.00 ,
1107,2,1,48,-57,221,1671189679818750.00 ,1671189679818750.00 ,1671189679818750.00 ,
1208,2,1,3364,-49,104,1671189679820360.00 ,1671189679820360.00 ,1671189679820360.00 ,
1208,1,1,1856,-44,26,1671189679845200.00 ,1671189679845200.00 ,1671189679845200.00 ,
1107,1,1,276,-55,78,1671189679846560.00 ,1671189679846560.00 ,1671189679846560.00 ,
1107,1,1,272,-55,221,1671189679852640.00 ,1671189679852640.00 ,1671189679852640.00 ,
1208,1,1,1840,-43,130,1671189679854970.00 ,1671189679854970.00 ,1671189679854970.00 ,
1208,2,1,3360,-49,130,1671189679864840.00 ,1671189679864840.00 ,1671189679864840.00 ,
1107,2,1,76,-57,52,1671189679865940.00 ,1671189679865940.00 ,1671189679865940.00 ,
1107,2,1,84,-57,-78,1671189679871060.00 ,1671189679871060.00 ,1671189679871060.00 ,
1208,2,1,3356,-49,130,1671189679874120.00 ,1671189679874120.00 ,1671189679874120.00 ,
1107,1,1,256,-55,338,1671189679897160.00 ,1671189679897160.00 ,1671189679897160.00 ,
1208,1,1,1836,-44,156,1671189679898390.00 ,1671189679898390.00 ,1671189679898390.00 ,
1107,1,1,252,-55,338,1671189679902500.00 ,1671189679902500.00 ,1671189679902500.00 ,
1208,1,1,1852,-43,52,1671189679905590.00 ,1671189679905590.00 ,1671189679905590.00 ,
1107,2,1,68,-57,0,1671189679915350.00 ,1671189679915350.00 ,1671189679915350.00 ,
1208,2,1,3364,-49,26,1671189679916710.00 ,1671189679916710.00 ,1671189679916710.00 ,
1107,2,1,76,-57,0,1671189679922950.00 ,1671189679922950.00 ,1671189679922950.00 ,
1208,2,1,3368,-49,26,1671189679924530.00 ,1671189679924530.00 ,1671189679924530.00 ,
1107,1,1,224,-55,585,1671189679947790.00 ,1671189679947790.00 ,1671189679947790.00 ,
1208,1,1,1836,-44,156,1671189679949800.00 ,1671189679949800.00 ,1671189679949800.00 ,
1107,1,1,260,-55,390,1671189679954210.00 ,1671189679954210.00 ,1671189679954210.00 ,
1208,1,1,1844,-44,52,1671189679958360.00 ,1671189679958360.00 ,1671189679958360.00 ,
1107,2,1,60,-57,169,1671189679969440.00 ,1671189679969440.00 ,1671189679969440.00 ,
1208,2,1,3356,-49,26,1671189679971110.00 ,1671189679971110.00 ,1671189679971110.00 ,
1208,2,1,3372,-49,26,1671189679974610.00 ,1671189679974610.00 ,1671189679974610.00 ,
1107,2,1,84,-57,-78,1671189679977010.00 ,1671189679977010.00 ,1671189679977010.00 ,
1107,1,1,276,-55,195,1671189680000140.00 ,1671189680000140.00 ,1671189680000140.00 ,
1208,1,1,1844,-43,78,1671189680001500.00 ,1671189680001500.00 ,1671189680001500.00 ,
1107,1,1,280,-55,247,1671189680007570.00 ,1671189680007570.00 ,1671189680007570.00 ,
1208,1,1,1828,-44,182,1671189680009330.00 ,1671189680009330.00 ,1671189680009330.00 ,
1208,2,1,3360,-49,104,1671189680021050.00 ,1671189680021050.00 ,1671189680021050.00 ,
1107,2,1,76,-57,0,1671189680024060.00 ,1671189680024060.00 ,1671189680024060.00 ,
1107,2,1,60,-57,169,1671189680026710.00 ,1671189680026710.00 ,1671189680026710.00 ,
1208,2,1,3368,-49,26,1671189680027820.00 ,1671189680027820.00 ,1671189680027820.00 ,
1208,1,1,1840,-44,104,1671189680053900.00 ,1671189680053900.00 ,1671189680053900.00 ,
1107,1,1,276,-55,169,1671189680055370.00 ,1671189680055370.00 ,1671189680055370.00 ,
1107,1,1,284,-55,117,1671189680059650.00 ,1671189680059650.00 ,1671189680059650.00 ,
1208,1,1,1872,-44,-130,1671189680062230.00 ,1671189680062230.00 ,1671189680062230.00 ,
1208,2,1,3360,-49,104,1671189680072910.00 ,1671189680072910.00 ,1671189680072910.00 ,
1107,2,1,60,-57,26,1671189680074220.00 ,1671189680074220.00 ,1671189680074220.00 ,
1208,2,1,3364,-49,52,1671189680078260.00 ,1671189680078260.00 ,1671189680078260.00 ,
1107,2,1,84,-57,-26,1671189680079990.00 ,1671189680079990.00 ,1671189680079990.00 ,
1208,1,1,1832,-43,182,1671189680104030.00 ,1671189680104030.00 ,1671189680104030.00 ,
1107,1,1,276,-55,169,1671189680106320.00 ,1671189680106320.00 ,1671189680106320.00 ,
1208,1,1,1840,-43,130,1671189680109080.00 ,1671189680109080.00 ,1671189680109080.00 ,
1107,1,1,276,-55,169,1671189680111840.00 ,1671189680111840.00 ,1671189680111840.00 ,
1107,2,1,64,-57,78,1671189680121720.00 ,1671189680121720.00 ,1671189680121720.00 ,
1208,2,1,3344,-49,182,1671189680122900.00 ,1671189680122900.00 ,1671189680122900.00 ,
1208,2,1,3368,-49,0,1671189680128980.00 ,1671189680128980.00 ,1671189680128980.00 ,
1107,2,1,72,-57,-78,1671189680130420.00 ,1671189680130420.00 ,1671189680130420.00 ,
1107,1,1,276,-55,169,1671189680154540.00 ,1671189680154540.00 ,1671189680154540.00 ,
1208,1,1,1836,-43,182,1671189680156010.00 ,1671189680156010.00 ,1671189680156010.00 ,
1208,1,1,1840,-44,78,1671189680161930.00 ,1671189680161930.00 ,1671189680161930.00 ,
1107,1,1,328,-55,-299,1671189680163360.00 ,1671189680163360.00 ,1671189680163360.00 ,
1208,2,1,3376,-49,-26,1671189680172670.00 ,1671189680172670.00 ,1671189680172670.00 ,
1107,2,1,100,-57,-195,1671189680175060.00 ,1671189680175060.00 ,1671189680175060.00 ,
1107,2,1,76,-57,221,1671189680179750.00 ,1671189680179750.00 ,1671189680179750.00 ,
1208,2,1,3364,-49,104,1671189680181110.00 ,1671189680181110.00 ,1671189680181110.00 ,
1107,1,1,276,-55,221,1671189680204330.00 ,1671189680204330.00 ,1671189680204330.00 ,
1208,1,1,1840,-43,104,1671189680205650.00 ,1671189680205650.00 ,1671189680205650.00 ,
1107,1,1,276,-55,221,1671189680211260.00 ,1671189680211260.00 ,1671189680211260.00 ,
1208,1,1,1844,-43,130,1671189680212590.00 ,1671189680212590.00 ,1671189680212590.00 ,
1107,2,1,56,-57,26,1671189680224680.00 ,1671189680224680.00 ,1671189680224680.00 ,
1208,2,1,3368,-49,52,1671189680226890.00 ,1671189680226890.00 ,1671189680226890.00 ,
1107,2,1,76,-57,-117,1671189680230880.00 ,1671189680230880.00 ,1671189680230880.00 ,
1208,2,1,3360,-49,26,1671189680232350.00 ,1671189680232350.00 ,1671189680232350.00 ,
1107,1,1,244,-55,468,1671189680257180.00 ,1671189680257180.00 ,1671189680257180.00 ,
1208,1,1,1848,-43,52,1671189680258260.00 ,1671189680258260.00 ,1671189680258260.00 ,
1208,1,1,1828,-43,156,1671189680262050.00 ,1671189680262050.00 ,1671189680262050.00 ,
1107,1,1,272,-55,221,1671189680265050.00 ,1671189680265050.00 ,1671189680265050.00 ,
1107,2,1,56,-57,169,1671189680274660.00 ,1671189680274660.00 ,1671189680274660.00 ,
1208,2,1,3340,-49,156,1671189680275790.00 ,1671189680275790.00 ,1671189680275790.00 ,
1208,2,1,3340,-49,78,1671189680281110.00 ,1671189680281110.00 ,1671189680281110.00 ,
1107,2,1,68,-57,195,1671189680283310.00 ,1671189680283310.00 ,1671189680283310.00 ,
1107,1,1,292,-55,78,1671189680307210.00 ,1671189680307210.00 ,1671189680307210.00 ,
1208,1,1,1832,-44,156,1671189680309810.00 ,1671189680309810.00 ,1671189680309810.00 ,
1107,1,1,288,-55,143,1671189680312700.00 ,1671189680312700.00 ,1671189680312700.00 ,
1208,1,1,1832,-44,104,1671189680314260.00 ,1671189680314260.00 ,1671189680314260.00 ,
1208,2,1,3352,-49,78,1671189680326670.00 ,1671189680326670.00 ,1671189680326670.00 ,
1107,2,1,76,-57,143,1671189680327760.00 ,1671189680327760.00 ,1671189680327760.00 ,
1107,2,1,92,-57,-52,1671189680332880.00 ,1671189680332880.00 ,1671189680332880.00 ,
1208,2,1,3348,-49,26,1671189680335950.00 ,1671189680335950.00 ,1671189680335950.00 ,
1208,1,1,1844,-43,26,1671189680358950.00 ,1671189680358950.00 ,1671189680358950.00 ,
1107,1,1,276,-55,195,1671189680361470.00 ,1671189680361470.00 ,1671189680361470.00 ,
1107,1,1,280,-55,78,1671189680365200.00 ,1671189680365200.00 ,1671189680365200.00 ,
1208,1,1,1836,-43,130,1671189680366350.00 ,1671189680366350.00 ,1671189680366350.00 ,
1208,2,1,3348,-49,52,1671189680376840.00 ,1671189680376840.00 ,1671189680376840.00 ,
1107,2,1,64,-57,52,1671189680378790.00 ,1671189680378790.00 ,1671189680378790.00 ,
1208,2,1,3360,-49,0,1671189680383880.00 ,1671189680383880.00 ,1671189680383880.00 ,
1107,2,1,68,-57,78,1671189680385200.00 ,1671189680385200.00 ,1671189680385200.00 ,
1208,1,1,1844,-44,78,1671189680408520.00 ,1671189680408520.00 ,1671189680408520.00 ,
1107,1,1,284,-55,143,1671189680410470.00 ,1671189680410470.00 ,1671189680410470.00 ,
1107,1,1,288,-55,52,1671189680414670.00 ,1671189680414670.00 ,1671189680414670.00 ,
1208,1,1,1832,-44,130,1671189680416040.00 ,1671189680416040.00 ,1671189680416040.00 ,
1208,2,1,3356,-49,104,1671189680428230.00 ,1671189680428230.00 ,1671189680428230.00 ,
1107,2,1,72,-57,78,1671189680429330.00 ,1671189680429330.00 ,1671189680429330.00 ,
1208,2,1,3360,-49,0,1671189680435230.00 ,1671189680435230.00 ,1671189680435230.00 ,
1107,2,1,64,-57,0,1671189680436670.00 ,1671189680436670.00 ,1671189680436670.00 ,
1208,1,1,1840,-43,52,1671189680461700.00 ,1671189680461700.00 ,1671189680461700.00 ,
1107,1,1,264,-55,299,1671189680462800.00 ,1671189680462800.00 ,1671189680462800.00 ,
1208,1,1,1848,-44,26,1671189680466840.00 ,1671189680466840.00 ,1671189680466840.00 ,
1107,1,1,264,-55,247,1671189680467910.00 ,1671189680467910.00 ,1671189680467910.00 ,
1208,2,1,3356,-49,78,1671189680480800.00 ,1671189680480800.00 ,1671189680480800.00 ,
1107,2,1,76,-57,78,1671189680482960.00 ,1671189680482960.00 ,1671189680482960.00 ,
1208,2,1,3352,-49,156,1671189680486760.00 ,1671189680486760.00 ,1671189680486760.00 ,
1107,2,1,32,-57,247,1671189680488080.00 ,1671189680488080.00 ,1671189680488080.00 ,
1208,1,1,1840,-44,104,1671189680511590.00 ,1671189680511590.00 ,1671189680511590.00 ,
1107,1,1,280,-55,299,1671189680512690.00 ,1671189680512690.00 ,1671189680512690.00 ,
1208,1,1,1836,-44,104,1671189680518540.00 ,1671189680518540.00 ,1671189680518540.00 ,
1107,1,1,280,-55,195,1671189680521070.00 ,1671189680521070.00 ,1671189680521070.00 ,
1107,2,1,68,-57,78,1671189680532170.00 ,1671189680532170.00 ,1671189680532170.00 ,
1208,2,1,3364,-49,0,1671189680534150.00 ,1671189680534150.00 ,1671189680534150.00 ,
1107,2,1,72,-57,117,1671189680537940.00 ,1671189680537940.00 ,1671189680537940.00 ,
1208,2,1,3360,-49,52,1671189680539880.00 ,1671189680539880.00 ,1671189680539880.00 ,
1107,1,1,292,-55,117,1671189680563820.00 ,1671189680563820.00 ,1671189680563820.00 ,
1208,1,1,1836,-44,130,1671189680566350.00 ,1671189680566350.00 ,1671189680566350.00 ,
1208,1,1,1832,-44,104,1671189680569750.00 ,1671189680569750.00 ,1671189680569750.00 ,
1107,1,1,280,-55,143,1671189680571400.00 ,1671189680571400.00 ,1671189680571400.00 ,
1208,2,1,3368,-49,78,1671189680583170.00 ,1671189680583170.00 ,1671189680583170.00 ,
1107,2,1,68,-57,0,1671189680584470.00 ,1671189680584470.00 ,1671189680584470.00 ,
1107,2,1,68,-57,143,1671189680588460.00 ,1671189680588460.00 ,1671189680588460.00 ,
1208,2,1,3376,-49,26,1671189680589910.00 ,1671189680589910.00 ,1671189680589910.00 ,
1107,1,1,284,-55,117,1671189680613800.00 ,1671189680613800.00 ,1671189680613800.00 ,
1208,1,1,1784,-43,442,1671189680614870.00 ,1671189680614870.00 ,1671189680614870.00 ,
1107,1,1,244,-55,442,1671189680620280.00 ,1671189680620280.00 ,1671189680620280.00 ,
1208,1,1,1836,-44,130,1671189680622280.00 ,1671189680622280.00 ,1671189680622280.00 ,
