1208,2,1,3324,-49,182,1671190004782380.00 ,1671190004782380.00 ,1671190004782380.00 ,
1107,2,1,3948,-57,143,1671190004784790.00 ,1671190004784790.00 ,1671190004784790.00 ,
1208,1,1,1844,-43,182,1671190004808140.00 ,1671190004808140.00 ,1671190004808140.00 ,
1107,1,1,4008,-53,494,1671190004809720.00 ,1671190004809720.00 ,1671190004809720.00 ,
1208,1,1,1844,-44,78,1671190004825090.00 ,1671190004825090.00 ,1671190004825090.00 ,
1107,1,1,3836,-52,1744,1671190004826190.00 ,1671190004826190.00 ,1671190004826190.00 ,
1107,2,1,3940,-57,117,1671190004841890.00 ,1671190004841890.00 ,1671190004841890.00 ,
1208,2,1,3336,-49,104,1671190004842980.00 ,1671190004842980.00 ,1671190004842980.00 ,
1208,2,1,3336,-49,78,1671190004846280.00 ,1671190004846280.00 ,1671190004846280.00 ,
1107,2,1,3944,-57,52,1671190004848680.00 ,1671190004848680.00 ,1671190004848680.00 ,
1208,1,1,1832,-43,260,1671190004872410.00 ,1671190004872410.00 ,1671190004872410.00 ,
1107,1,1,3960,-53,859,1671190004874600.00 ,1671190004874600.00 ,1671190004874600.00 ,
1208,1,1,1836,-44,0,1671190004891530.00 ,1671190004891530.00 ,1671190004891530.00 ,
1107,1,1,4064,-55,78,1671190004893830.00 ,1671190004893830.00 ,1671190004893830.00 ,
1107,2,1,3924,-56,195,1671190004910420.00 ,1671190004910420.00 ,1671190004910420.00 ,
1208,2,1,3328,-49,104,1671190004912850.00 ,1671190004912850.00 ,1671190004912850.00 ,
1208,2,1,3328,-49,130,1671190004916920.00 ,1671190004916920.00 ,1671190004916920.00 ,
1107,2,1,3960,-57,-221,1671190004918010.00 ,1671190004918010.00 ,1671190004918010.00 ,
1208,1,1,1836,-44,26,1671190004943070.00 ,1671190004943070.00 ,1671190004943070.00 ,
1107,1,1,3992,-54,611,1671190004944750.00 ,1671190004944750.00 ,1671190004944750.00 ,
1208,1,1,1840,-44,156,1671190004954280.00 ,1671190004954280.00 ,1671190004954280.00 ,
1107,1,1,4016,-53,78,1671190004955500.00 ,1671190004955500.00 ,1671190004955500.00 ,
1107,2,1,3968,-57,-169,1671190004969710.00 ,1671190004969710.00 ,1671190004969710.00 ,
1208,2,1,3328,-49,78,1671190004971050.00 ,1671190004971050.00 ,1671190004971050.00 ,
1208,2,1,3332,-49,78,1671190004977060.00 ,1671190004977060.00 ,1671190004977060.00 ,
1107,2,1,3936,-57,117,1671190004978310.00 ,1671190004978310.00 ,1671190004978310.00 ,
1107,1,1,4040,-53,338,1671190005002270.00 ,1671190005002270.00 ,1671190005002270.00 ,
1208,1,1,1852,-44,-208,1671190005004400.00 ,1671190005004400.00 ,1671190005004400.00 ,
1107,1,1,4,-54,-859,1671190005015780.00 ,1671190005015780.00 ,1671190005015780.00 ,
1208,1,1,1804,-43,312,1671190005017870.00 ,1671190005017870.00 ,1671190005017870.00 ,
1107,2,1,3940,-57,-52,1671190005031660.00 ,1671190005031660.00 ,1671190005031660.00 ,
1208,2,1,3340,-49,78,1671190005032830.00 ,1671190005032830.00 ,1671190005032830.00 ,
1208,2,1,3332,-49,52,1671190005038790.00 ,1671190005038790.00 ,1671190005038790.00 ,
1107,2,1,3940,-57,26,1671190005041390.00 ,1671190005041390.00 ,1671190005041390.00 ,
1208,1,1,1884,-43,-130,1671190005064520.00 ,1671190005064520.00 ,1671190005064520.00 ,
1107,1,1,320,-54,-2356,1671190005066220.00 ,1671190005066220.00 ,1671190005066220.00 ,
1208,1,1,1848,-44,156,1671190005073680.00 ,1671190005073680.00 ,1671190005073680.00 ,
1107,1,1,4076,-55,-78,1671190005077830.00 ,1671190005077830.00 ,1671190005077830.00 ,
1107,2,1,3948,-56,-117,1671190005093520.00 ,1671190005093520.00 ,1671190005093520.00 ,
1208,2,1,3324,-49,156,1671190005095720.00 ,1671190005095720.00 ,1671190005095720.00 ,
1107,2,1,3940,-57,-26,1671190005100270.00 ,1671190005100270.00 ,1671190005100270.00 ,
1208,2,1,3332,-49,52,1671190005101940.00 ,1671190005101940.00 ,1671190005101940.00 ,
1107,1,1,3956,-52,859,1671190005125820.00 ,1671190005125820.00 ,1671190005125820.00 ,
1208,1,1,1816,-43,338,1671190005127300.00 ,1671190005127300.00 ,1671190005127300.00 ,
1107,1,1,4028,-55,585,1671190005141510.00 ,1671190005141510.00 ,1671190005141510.00 ,
1208,1,1,1856,-43,-78,1671190005144090.00 ,1671190005144090.00 ,1671190005144090.00 ,
1208,2,1,3308,-49,208,1671190005158200.00 ,1671190005158200.00 ,1671190005158200.00 ,
1107,2,1,3964,-56,26,1671190005161020.00 ,1671190005161020.00 ,1671190005161020.00 ,
1107,2,1,3920,-57,195,1671190005163680.00 ,1671190005163680.00 ,1671190005163680.00 ,
1208,2,1,3316,-49,182,1671190005165040.00 ,1671190005165040.00 ,1671190005165040.00 ,
1208,1,1,1844,-44,26,1671190005190510.00 ,1671190005190510.00 ,1671190005190510.00 ,
1107,1,1,4080,-55,-169,1671190005192500.00 ,1671190005192500.00 ,1671190005192500.00 ,
1208,1,1,1836,-44,-156,1671190005210810.00 ,1671190005210810.00 ,1671190005210810.00 ,
1107,1,1,3972,-53,664,1671190005213580.00 ,1671190005213580.00 ,1671190005213580.00 ,
1208,2,1,3324,-49,26,1671190005237700.00 ,1671190005237700.00 ,1671190005237700.00 ,
1107,2,1,3948,-57,-26,1671190005238730.00 ,1671190005238730.00 ,1671190005238730.00 ,
1208,2,1,3324,-49,52,1671190005244810.00 ,1671190005244810.00 ,1671190005244810.00 ,
1107,2,1,3952,-56,-52,1671190005246310.00 ,1671190005246310.00 ,1671190005246310.00 ,
1208,1,1,1840,-44,156,1671190005270300.00 ,1671190005270300.00 ,1671190005270300.00 ,
1107,1,1,0,-55,-169,1671190005271370.00 ,1671190005271370.00 ,1671190005271370.00 ,
1208,1,1,1836,-44,-52,1671190005277260.00 ,1671190005277260.00 ,1671190005277260.00 ,
1107,1,1,4024,-55,442,1671190005281240.00 ,1671190005281240.00 ,1671190005281240.00 ,
1208,2,1,3320,-49,130,1671190005297840.00 ,1671190005297840.00 ,1671190005297840.00 ,
1107,2,1,3956,-57,-52,1671190005299540.00 ,1671190005299540.00 ,1671190005299540.00 ,
1208,2,1,3332,-49,0,1671190005303780.00 ,1671190005303780.00 ,1671190005303780.00 ,
1107,2,1,3960,-57,-78,1671190005304890.00 ,1671190005304890.00 ,1671190005304890.00 ,
1208,1,1,1868,-43,-104,1671190005329960.00 ,1671190005329960.00 ,1671190005329960.00 ,
1107,1,1,4056,-54,273,1671190005331300.00 ,1671190005331300.00 ,1671190005331300.00 ,
1107,1,1,4068,-55,390,1671190005338560.00 ,1671190005338560.00 ,1671190005338560.00 ,
1208,1,1,1832,-44,104,1671190005340510.00 ,1671190005340510.00 ,1671190005340510.00 ,
1107,2,1,3928,-56,52,1671190005353240.00 ,1671190005353240.00 ,1671190005353240.00 ,
1208,2,1,3312,-49,130,1671190005354620.00 ,1671190005354620.00 ,1671190005354620.00 ,
1208,2,1,3320,-49,130,1671190005360960.00 ,1671190005360960.00 ,1671190005360960.00 ,
1107,2,1,3976,-57,-143,1671190005362030.00 ,1671190005362030.00 ,1671190005362030.00 ,
1208,1,1,1840,-44,182,1671190005386080.00 ,1671190005386080.00 ,1671190005386080.00 ,
1107,1,1,4040,-55,247,1671190005387850.00 ,1671190005387850.00 ,1671190005387850.00 ,
1107,1,1,3920,-54,1197,1671190005395640.00 ,1671190005395640.00 ,1671190005395640.00 ,
1208,1,1,1828,-44,312,1671190005397460.00 ,1671190005397460.00 ,1671190005397460.00 ,
1107,2,1,3924,-56,195,1671190005409340.00 ,1671190005409340.00 ,1671190005409340.00 ,
1208,2,1,3332,-49,0,1671190005410450.00 ,1671190005410450.00 ,1671190005410450.00 ,
1107,2,1,3932,-56,169,1671190005416570.00 ,1671190005416570.00 ,1671190005416570.00 ,
1208,2,1,3332,-49,52,1671190005417570.00 ,1671190005417570.00 ,1671190005417570.00 ,
1208,1,1,1832,-43,-260,1671190005443810.00 ,1671190005443810.00 ,1671190005443810.00 ,
1107,1,1,4092,-55,-690,1671190005444880.00 ,1671190005444880.00 ,1671190005444880.00 ,
1208,1,1,1860,-43,-260,1671190005451270.00 ,1671190005451270.00 ,1671190005451270.00 ,
1107,1,1,72,-55,247,1671190005452380.00 ,1671190005452380.00 ,1671190005452380.00 ,
1107,2,1,3924,-57,-52,1671190005467660.00 ,1671190005467660.00 ,1671190005467660.00 ,
1208,2,1,3324,-49,26,1671190005469010.00 ,1671190005469010.00 ,1671190005469010.00 ,
1107,2,1,3916,-56,169,1671190005472550.00 ,1671190005472550.00 ,1671190005472550.00 ,
1208,2,1,3324,-49,78,1671190005474330.00 ,1671190005474330.00 ,1671190005474330.00 ,
1208,1,1,1852,-43,286,1671190005499360.00 ,1671190005499360.00 ,1671190005499360.00 ,
1107,1,1,4064,-54,442,1671190005500450.00 ,1671190005500450.00 ,1671190005500450.00 ,
1208,1,1,1848,-44,182,1671190005505850.00 ,1671190005505850.00 ,1671190005505850.00 ,
1107,1,1,112,-51,-559,1671190005510800.00 ,1671190005510800.00 ,1671190005510800.00 ,
1208,2,1,3328,-49,104,1671190005521240.00 ,1671190005521240.00 ,1671190005521240.00 ,
1107,2,1,3928,-57,52,1671190005522860.00 ,1671190005522860.00 ,1671190005522860.00 ,
1208,2,1,3324,-49,52,1671190005526660.00 ,1671190005526660.00 ,1671190005526660.00 ,
1107,2,1,3920,-57,-26,1671190005529440.00 ,1671190005529440.00 ,1671190005529440.00 ,
1208,1,1,1920,-44,-390,1671190005555600.00 ,1671190005555600.00 ,1671190005555600.00 ,
1208,1,1,2056,-44,-1067,1671190005561670.00 ,1671190005561670.00 ,1671190005561670.00 ,
1107,1,1,3944,-55,2721,1671190005562790.00 ,1671190005562790.00 ,1671190005562790.00 ,
1208,2,1,3316,-49,156,1671190005583410.00 ,1671190005583410.00 ,1671190005583410.00 ,
1107,2,1,3908,-57,0,1671190005585740.00 ,1671190005585740.00 ,1671190005585740.00 ,
1107,2,1,3928,-57,-26,1671190005589200.00 ,1671190005589200.00 ,1671190005589200.00 ,
1208,2,1,3328,-49,78,1671190005590890.00 ,1671190005590890.00 ,1671190005590890.00 ,
1208,1,1,1772,-43,182,1671190005614750.00 ,1671190005614750.00 ,1671190005614750.00 ,
1107,1,1,248,-56,664,1671190005617030.00 ,1671190005617030.00 ,1671190005617030.00 ,
1208,1,1,1844,-44,78,1671190005627730.00 ,1671190005627730.00 ,1671190005627730.00 ,
1107,1,1,376,-57,-26,1671190005629460.00 ,1671190005629460.00 ,1671190005629460.00 ,
1208,2,1,3328,-49,104,1671190005641940.00 ,1671190005641940.00 ,1671190005641940.00 ,
1107,2,1,3896,-57,-78,1671190005644250.00 ,1671190005644250.00 ,1671190005644250.00 ,
1107,2,1,3908,-57,-117,1671190005647870.00 ,1671190005647870.00 ,1671190005647870.00 ,
1208,2,1,3320,-49,130,1671190005649590.00 ,1671190005649590.00 ,1671190005649590.00 ,
1208,1,1,1876,-44,-546,1671190005672880.00 ,1671190005672880.00 ,1671190005672880.00 ,
1208,1,1,1848,-44,234,1671190005678960.00 ,1671190005678960.00 ,1671190005678960.00 ,
1107,2,1,3904,-57,-195,1671190005693300.00 ,1671190005693300.00 ,1671190005693300.00 ,
1208,2,1,3320,-49,78,1671190005695620.00 ,1671190005695620.00 ,1671190005695620.00 ,
1107,2,1,3876,-57,78,1671190005700090.00 ,1671190005700090.00 ,1671190005700090.00 ,
1208,2,1,3328,-49,52,1671190005702670.00 ,1671190005702670.00 ,1671190005702670.00 ,
1208,1,1,1840,-44,52,1671190005725380.00 ,1671190005725380.00 ,1671190005725380.00 ,
1107,1,1,576,-55,781,1671190005743890.00 ,1671190005743890.00 ,1671190005743890.00 ,
1208,1,1,1776,-43,572,1671190005750440.00 ,1671190005750440.00 ,1671190005750440.00 ,
1208,2,1,3328,-49,104,1671190005776990.00 ,1671190005776990.00 ,1671190005776990.00 ,
1107,2,1,3856,-57,26,1671190005778980.00 ,1671190005778980.00 ,1671190005778980.00 ,
1208,2,1,3328,-49,104,1671190005783670.00 ,1671190005783670.00 ,1671190005783670.00 ,
1107,2,1,3856,-57,169,1671190005785130.00 ,1671190005785130.00 ,1671190005785130.00 ,
1208,1,1,1864,-44,-52,1671190005810060.00 ,1671190005810060.00 ,1671190005810060.00 ,
1208,1,1,1708,-44,572,1671190005821930.00 ,1671190005821930.00 ,1671190005821930.00 ,
1107,1,1,628,-56,-338,1671190005825520.00 ,1671190005825520.00 ,1671190005825520.00 ,
1208,2,1,3320,-48,130,1671190005839430.00 ,1671190005839430.00 ,1671190005839430.00 ,
1107,2,1,3852,-57,117,1671190005840500.00 ,1671190005840500.00 ,1671190005840500.00 ,
1208,2,1,3324,-49,104,1671190005845290.00 ,1671190005845290.00 ,1671190005845290.00 ,
1107,2,1,3892,-57,-195,1671190005846330.00 ,1671190005846330.00 ,1671190005846330.00 ,
1208,1,1,1836,-44,-156,1671190005869270.00 ,1671190005869270.00 ,1671190005869270.00 ,
1208,1,1,1836,-44,104,1671190005886260.00 ,1671190005886260.00 ,1671190005886260.00 ,
1107,1,1,600,-53,559,1671190005888220.00 ,1671190005888220.00 ,1671190005888220.00 ,
1208,2,1,3336,-49,104,1671190005899550.00 ,1671190005899550.00 ,1671190005899550.00 ,
1107,2,1,3872,-57,-52,1671190005901080.00 ,1671190005901080.00 ,1671190005901080.00 ,
1208,2,1,3328,-49,104,1671190005905400.00 ,1671190005905400.00 ,1671190005905400.00 ,
1107,2,1,3884,-57,-78,1671190005907370.00 ,1671190005907370.00 ,1671190005907370.00 ,
1107,1,1,632,-57,117,1671190005931080.00 ,1671190005931080.00 ,1671190005931080.00 ,
1208,1,1,1844,-44,260,1671190005932850.00 ,1671190005932850.00 ,1671190005932850.00 ,
1208,1,1,1848,-43,156,1671190005947390.00 ,1671190005947390.00 ,1671190005947390.00 ,
1107,1,1,668,-57,-117,1671190005950520.00 ,1671190005950520.00 ,1671190005950520.00 ,
1208,2,1,3336,-49,52,1671190005967830.00 ,1671190005967830.00 ,1671190005967830.00 ,
1107,2,1,3864,-57,26,1671190005968940.00 ,1671190005968940.00 ,1671190005968940.00 ,
1208,2,1,3332,-49,78,1671190005974770.00 ,1671190005974770.00 ,1671190005974770.00 ,
1107,2,1,3828,-57,221,1671190005977060.00 ,1671190005977060.00 ,1671190005977060.00 ,
1107,1,1,544,-57,638,1671190006000000.00 ,1671190006000000.00 ,1671190006000000.00 ,
1208,1,1,1820,-43,338,1671190006001530.00 ,1671190006001530.00 ,1671190006001530.00 ,
1208,1,1,1868,-43,-78,1671190006009150.00 ,1671190006009150.00 ,1671190006009150.00 ,
1107,1,1,636,-55,299,1671190006019840.00 ,1671190006019840.00 ,1671190006019840.00 ,
1208,2,1,3332,-49,52,1671190006037810.00 ,1671190006037810.00 ,1671190006037810.00 ,
1107,2,1,3856,-57,26,1671190006039720.00 ,1671190006039720.00 ,1671190006039720.00 ,
1107,2,1,3872,-57,-117,1671190006043240.00 ,1671190006043240.00 ,1671190006043240.00 ,
1208,2,1,3328,-49,52,1671190006044830.00 ,1671190006044830.00 ,1671190006044830.00 ,
1208,1,1,1860,-43,-182,1671190006070700.00 ,1671190006070700.00 ,1671190006070700.00 ,
1107,1,1,484,-57,1471,1671190006077690.00 ,1671190006077690.00 ,1671190006077690.00 ,
1208,1,1,1920,-44,-416,1671190006081170.00 ,1671190006081170.00 ,1671190006081170.00 ,
1107,1,1,636,-57,273,1671190006082370.00 ,1671190006082370.00 ,1671190006082370.00 ,
1107,2,1,3856,-57,-52,1671190006096600.00 ,1671190006096600.00 ,1671190006096600.00 ,
1208,2,1,3328,-49,78,1671190006098150.00 ,1671190006098150.00 ,1671190006098150.00 ,
1208,2,1,3328,-49,78,1671190006101780.00 ,1671190006101780.00 ,1671190006101780.00 ,
1107,2,1,3848,-57,52,1671190006103950.00 ,1671190006103950.00 ,1671190006103950.00 ,
1208,1,1,1856,-43,468,1671190006130740.00 ,1671190006130740.00 ,1671190006130740.00 ,
1107,1,1,624,-57,26,1671190006134870.00 ,1671190006134870.00 ,1671190006134870.00 ,
1208,1,1,1960,-44,-1510,1671190006139350.00 ,1671190006139350.00 ,1671190006139350.00 ,
1107,1,1,616,-57,338,1671190006141950.00 ,1671190006141950.00 ,1671190006141950.00 ,
1208,2,1,3328,-49,52,1671190006158160.00 ,1671190006158160.00 ,1671190006158160.00 ,
1107,2,1,3864,-57,-52,1671190006159200.00 ,1671190006159200.00 ,1671190006159200.00 ,
1107,2,1,3840,-57,117,1671190006163660.00 ,1671190006163660.00 ,1671190006163660.00 ,
1208,2,1,3308,-49,182,1671190006166040.00 ,1671190006166040.00 ,1671190006166040.00 ,
1208,1,1,1844,-44,130,1671190006189910.00 ,1671190006189910.00 ,1671190006189910.00 ,
1107,1,1,632,-57,78,1671190006192970.00 ,1671190006192970.00 ,1671190006192970.00 ,
1208,1,1,1856,-44,26,1671190006199960.00 ,1671190006199960.00 ,1671190006199960.00 ,
1107,1,1,624,-57,195,1671190006201560.00 ,1671190006201560.00 ,1671190006201560.00 ,
1107,2,1,3836,-57,247,1671190006212250.00 ,1671190006212250.00 ,1671190006212250.00 ,
1208,2,1,3324,-49,78,1671190006213940.00 ,1671190006213940.00 ,1671190006213940.00 ,
1208,2,1,3320,-49,130,1671190006218800.00 ,1671190006218800.00 ,1671190006218800.00 ,
1107,2,1,3896,-57,-221,1671190006219880.00 ,1671190006219880.00 ,1671190006219880.00 ,
1208,1,1,1840,-44,182,1671190006243670.00 ,1671190006243670.00 ,1671190006243670.00 ,
1107,1,1,632,-57,195,1671190006245070.00 ,1671190006245070.00 ,1671190006245070.00 ,
1208,1,1,1756,-43,677,1671190006249430.00 ,1671190006249430.00 ,1671190006249430.00 ,
1107,1,1,592,-57,338,1671190006255660.00 ,1671190006255660.00 ,1671190006255660.00 ,
1208,2,1,3328,-49,104,1671190006267400.00 ,1671190006267400.00 ,1671190006267400.00 ,
1107,2,1,3856,-57,-26,1671190006269060.00 ,1671190006269060.00 ,1671190006269060.00 ,
1208,2,1,3328,-49,52,1671190006273370.00 ,1671190006273370.00 ,1671190006273370.00 ,
1107,2,1,3840,-57,221,1671190006274480.00 ,1671190006274480.00 ,1671190006274480.00 ,
1208,1,1,1836,-44,26,1671190006300330.00 ,1671190006300330.00 ,1671190006300330.00 ,
1107,1,1,744,-57,-195,1671190006306270.00 ,1671190006306270.00 ,1671190006306270.00 ,
1208,1,1,1852,-44,0,1671190006314170.00 ,1671190006314170.00 ,1671190006314170.00 ,
1107,1,1,520,-57,833,1671190006315270.00 ,1671190006315270.00 ,1671190006315270.00 ,
1107,2,1,3848,-57,26,1671190006325890.00 ,1671190006325890.00 ,1671190006325890.00 ,
1208,2,1,3348,-49,-52,1671190006327230.00 ,1671190006327230.00 ,1671190006327230.00 ,
1208,2,1,3320,-49,182,1671190006333680.00 ,1671190006333680.00 ,1671190006333680.00 ,
1107,2,1,3852,-57,26,1671190006335850.00 ,1671190006335850.00 ,1671190006335850.00 ,
1208,1,1,1840,-44,156,1671190006358650.00 ,1671190006358650.00 ,1671190006358650.00 ,
1107,1,1,700,-57,-299,1671190006360330.00 ,1671190006360330.00 ,1671190006360330.00 ,
1208,1,1,1840,-44,52,1671190006370120.00 ,1671190006370120.00 ,1671190006370120.00 ,
1107,1,1,624,-57,247,1671190006371810.00 ,1671190006371810.00 ,1671190006371810.00 ,
1107,2,1,3856,-57,0,1671190006384720.00 ,1671190006384720.00 ,1671190006384720.00 ,
1208,2,1,3332,-49,52,1671190006385830.00 ,1671190006385830.00 ,1671190006385830.00 ,
1107,2,1,3836,-57,26,1671190006392320.00 ,1671190006392320.00 ,1671190006392320.00 ,
1208,2,1,3328,-49,78,1671190006393670.00 ,1671190006393670.00 ,1671190006393670.00 ,
1107,1,1,648,-57,247,1671190006418030.00 ,1671190006418030.00 ,1671190006418030.00 ,
1208,1,1,1832,-44,208,1671190006419090.00 ,1671190006419090.00 ,1671190006419090.00 ,
1107,1,1,648,-57,0,1671190006423460.00 ,1671190006423460.00 ,1671190006423460.00 ,
1208,1,1,1844,-43,130,1671190006425410.00 ,1671190006425410.00 ,1671190006425410.00 ,
1208,2,1,3332,-49,26,1671190006443900.00 ,1671190006443900.00 ,1671190006443900.00 ,
1107,2,1,3856,-57,-26,1671190006446090.00 ,1671190006446090.00 ,1671190006446090.00 ,
1208,2,1,3336,-49,52,1671190006450110.00 ,1671190006450110.00 ,1671190006450110.00 ,
1107,2,1,3856,-57,-78,1671190006451420.00 ,1671190006451420.00 ,1671190006451420.00 ,
1107,1,1,632,-57,416,1671190006474620.00 ,1671190006474620.00 ,1671190006474620.00 ,
1208,1,1,1852,-44,52,1671190006477100.00 ,1671190006477100.00 ,1671190006477100.00 ,
1208,1,1,1796,-44,416,1671190006487530.00 ,1671190006487530.00 ,1671190006487530.00 ,
1107,1,1,584,-57,169,1671190006491490.00 ,1671190006491490.00 ,1671190006491490.00 ,
1208,2,1,3324,-49,52,1671190006508900.00 ,1671190006508900.00 ,1671190006508900.00 ,
1107,2,1,3824,-57,143,1671190006510440.00 ,1671190006510440.00 ,1671190006510440.00 ,
1107,2,1,3872,-57,-169,1671190006515220.00 ,1671190006515220.00 ,1671190006515220.00 ,
1208,2,1,3316,-49,156,1671190006516950.00 ,1671190006516950.00 ,1671190006516950.00 ,
1208,1,1,1864,-44,26,1671190006542470.00 ,1671190006542470.00 ,1671190006542470.00 ,
1107,1,1,604,-57,390,1671190006544520.00 ,1671190006544520.00 ,1671190006544520.00 ,
1208,1,1,1844,-44,78,1671190006557680.00 ,1671190006557680.00 ,1671190006557680.00 ,
1107,1,1,616,-57,-247,1671190006559980.00 ,1671190006559980.00 ,1671190006559980.00 ,
1107,2,1,3852,-57,52,1671190006571050.00 ,1671190006571050.00 ,1671190006571050.00 ,
1208,2,1,3328,-49,52,1671190006572230.00 ,1671190006572230.00 ,1671190006572230.00 ,
1208,2,1,3316,-49,156,1671190006576890.00 ,1671190006576890.00 ,1671190006576890.00 ,
1107,2,1,3844,-57,221,1671190006579230.00 ,1671190006579230.00 ,1671190006579230.00 ,
1107,1,1,624,-57,364,1671190006601820.00 ,1671190006601820.00 ,1671190006601820.00 ,
1208,1,1,1836,-44,208,1671190006604730.00 ,1671190006604730.00 ,1671190006604730.00 ,
1208,1,1,1840,-44,156,1671190006611340.00 ,1671190006611340.00 ,1671190006611340.00 ,
1107,1,1,880,-57,-1419,1671190006612700.00 ,1671190006612700.00 ,1671190006612700.00 ,
1208,2,1,3332,-49,-26,1671190006624570.00 ,1671190006624570.00 ,1671190006624570.00 ,
1107,2,1,3872,-57,-117,1671190006626280.00 ,1671190006626280.00 ,1671190006626280.00 ,
1107,2,1,3828,-57,247,1671190006629410.00 ,1671190006629410.00 ,1671190006629410.00 ,
1208,2,1,3328,-49,78,1671190006630870.00 ,1671190006630870.00 ,1671190006630870.00 ,
1107,1,1,652,-57,26,1671190006655380.00 ,1671190006655380.00 ,1671190006655380.00 ,
1208,1,1,1852,-44,0,1671190006657100.00 ,1671190006657100.00 ,1671190006657100.00 ,
1107,1,1,644,-57,78,1671190006663700.00 ,1671190006663700.00 ,1671190006663700.00 ,
1208,1,1,1840,-43,104,1671190006666140.00 ,1671190006666140.00 ,1671190006666140.00 ,
1208,2,1,3312,-49,182,1671190006692580.00 ,1671190006692580.00 ,1671190006692580.00 ,
1107,2,1,3852,-57,-78,1671190006693800.00 ,1671190006693800.00 ,1671190006693800.00 ,
1208,2,1,3328,-49,156,1671190006697850.00 ,1671190006697850.00 ,1671190006697850.00 ,
1107,2,1,3860,-57,0,1671190006700660.00 ,1671190006700660.00 ,1671190006700660.00 ,
1208,1,1,1828,-44,208,1671190006723340.00 ,1671190006723340.00 ,1671190006723340.00 ,
1107,1,1,584,-57,690,1671190006729240.00 ,1671190006729240.00 ,1671190006729240.00 ,
1107,1,1,632,-57,390,1671190006740800.00 ,1671190006740800.00 ,1671190006740800.00 ,
1208,1,1,1844,-44,130,1671190006742080.00 ,1671190006742080.00 ,1671190006742080.00 ,
1107,2,1,3856,-57,-52,1671190006754690.00 ,1671190006754690.00 ,1671190006754690.00 ,
1208,2,1,3324,-49,104,1671190006756410.00 ,1671190006756410.00 ,1671190006756410.00 ,
1208,2,1,3324,-49,104,1671190006759940.00 ,1671190006759940.00 ,1671190006759940.00 ,
1107,2,1,3860,-57,-26,1671190006761290.00 ,1671190006761290.00 ,1671190006761290.00 ,
1107,1,1,392,-57,1966,1671190006786800.00 ,1671190006786800.00 ,1671190006786800.00 ,
1208,1,1,1832,-44,182,1671190006788800.00 ,1671190006788800.00 ,1671190006788800.00 ,
1208,1,1,1832,-44,156,1671190006801140.00 ,1671190006801140.00 ,1671190006801140.00 ,
1107,1,1,648,-57,-364,1671190006802720.00 ,1671190006802720.00 ,1671190006802720.00 ,
1107,2,1,3828,-57,221,1671190006812720.00 ,1671190006812720.00 ,1671190006812720.00 ,
1208,2,1,3316,-49,78,1671190006815530.00 ,1671190006815530.00 ,1671190006815530.00 ,
1208,2,1,3324,-49,104,1671190006818970.00 ,1671190006818970.00 ,1671190006818970.00 ,
1107,2,1,3856,-57,52,1671190006821280.00 ,1671190006821280.00 ,1671190006821280.00 ,
1208,1,1,1848,-44,52,1671190006844140.00 ,1671190006844140.00 ,1671190006844140.00 ,
1107,1,1,364,-57,1940,1671190006846350.00 ,1671190006846350.00 ,1671190006846350.00 ,
1208,1,1,1836,-44,182,1671190006853330.00 ,1671190006853330.00 ,1671190006853330.00 ,
1107,1,1,772,-57,-117,1671190006854530.00 ,1671190006854530.00 ,1671190006854530.00 ,
1107,2,1,3852,-57,-26,1671190006870610.00 ,1671190006870610.00 ,1671190006870610.00 ,
1208,2,1,3324,-49,52,1671190006871990.00 ,1671190006871990.00 ,1671190006871990.00 ,
1208,2,1,3316,-49,182,1671190006877880.00 ,1671190006877880.00 ,1671190006877880.00 ,
1107,2,1,3840,-57,52,1671190006879290.00 ,1671190006879290.00 ,1671190006879290.00 ,
1107,1,1,648,-56,117,1671190006903320.00 ,1671190006903320.00 ,1671190006903320.00 ,
1208,1,1,1840,-44,78,1671190006908150.00 ,1671190006908150.00 ,1671190006908150.00 ,
1107,1,1,644,-57,221,1671190006915730.00 ,1671190006915730.00 ,1671190006915730.00 ,
1208,1,1,1836,-44,156,1671190006920290.00 ,1671190006920290.00 ,1671190006920290.00 ,
1107,2,1,3844,-57,117,1671190006936420.00 ,1671190006936420.00 ,1671190006936420.00 ,
1208,2,1,3328,-49,52,1671190006937740.00 ,1671190006937740.00 ,1671190006937740.00 ,
1107,2,1,3856,-57,143,1671190006943150.00 ,1671190006943150.00 ,1671190006943150.00 ,
1208,2,1,3328,-49,130,1671190006945690.00 ,1671190006945690.00 ,1671190006945690.00 ,
1107,1,1,632,-57,247,1671190006969230.00 ,1671190006969230.00 ,1671190006969230.00 ,
1208,1,1,1852,-43,104,1671190006970750.00 ,1671190006970750.00 ,1671190006970750.00 ,
1107,1,1,644,-57,0,1671190006977690.00 ,1671190006977690.00 ,1671190006977690.00 ,
1208,1,1,1844,-43,104,1671190006979740.00 ,1671190006979740.00 ,1671190006979740.00 ,
1208,2,1,3332,-49,78,1671190006993150.00 ,1671190006993150.00 ,1671190006993150.00 ,
1107,2,1,3872,-57,-169,1671190006995480.00 ,1671190006995480.00 ,1671190006995480.00 ,
1208,2,1,3336,-49,78,1671190006999790.00 ,1671190006999790.00 ,1671190006999790.00 ,
1107,2,1,3856,-57,26,1671190007001100.00 ,1671190007001100.00 ,1671190007001100.00 ,
1107,1,1,740,-57,-416,1671190007024100.00 ,1671190007024100.00 ,1671190007024100.00 ,
