1107,1,1,2656,-56,-273,1671108890156950.00 ,1671108890156950.00 ,1671108890156950.00 ,,
1107,2,1,3936,-56,-247,1671108890169950.00 ,1671108890169950.00 ,1671108890169950.00 ,,
1208,2,1,3560,-48,156,1671108890171040.00 ,1671108890171040.00 ,1671108890171040.00 ,,
1208,2,1,3560,-48,156,1671108890176360.00 ,1671108890176360.00 ,1671108890176360.00 ,,
1107,2,1,3884,-56,247,1671108890177460.00 ,1671108890177460.00 ,1671108890177460.00 ,,
1107,1,1,2668,-56,26,1671108890200910.00 ,1671108890200910.00 ,1671108890200910.00 ,,
1208,1,1,704,-47,26,1671108890201990.00 ,1671108890201990.00 ,1671108890201990.00 ,,
1208,1,1,684,-46,78,1671108890208310.00 ,1671108890208310.00 ,1671108890208310.00 ,,
1107,1,1,2660,-56,52,1671108890211220.00 ,1671108890211220.00 ,1671108890211220.00 ,,
1208,2,1,3560,-48,156,1671108890221720.00 ,1671108890221720.00 ,1671108890221720.00 ,,
1107,2,1,3888,-57,117,1671108890224040.00 ,1671108890224040.00 ,1671108890224040.00 ,,
1208,2,1,3564,-48,130,1671108890227000.00 ,1671108890227000.00 ,1671108890227000.00 ,,
1107,2,1,3884,-56,221,1671108890228700.00 ,1671108890228700.00 ,1671108890228700.00 ,,
1208,1,1,696,-46,52,1671108890253550.00 ,1671108890253550.00 ,1671108890253550.00 ,,
1107,1,1,2716,-56,-390,1671108890254880.00 ,1671108890254880.00 ,1671108890254880.00 ,,
1208,1,1,676,-47,234,1671108890261530.00 ,1671108890261530.00 ,1671108890261530.00 ,,
1107,1,1,2688,-56,-78,1671108890263690.00 ,1671108890263690.00 ,1671108890263690.00 ,,
1208,2,1,3564,-48,104,1671108890275800.00 ,1671108890275800.00 ,1671108890275800.00 ,,
1107,2,1,3928,-56,52,1671108890277240.00 ,1671108890277240.00 ,1671108890277240.00 ,,
1208,2,1,3552,-48,156,1671108890280620.00 ,1671108890280620.00 ,1671108890280620.00 ,,
1107,2,1,3908,-56,52,1671108890282310.00 ,1671108890282310.00 ,1671108890282310.00 ,,
1208,1,1,688,-46,130,1671108890305810.00 ,1671108890305810.00 ,1671108890305810.00 ,,
1107,1,1,2680,-56,-143,1671108890307180.00 ,1671108890307180.00 ,1671108890307180.00 ,,
1208,1,1,712,-47,26,1671108890317130.00 ,1671108890317130.00 ,1671108890317130.00 ,,
1107,1,1,2668,-56,-26,1671108890319070.00 ,1671108890319070.00 ,1671108890319070.00 ,,
1107,2,1,3872,-56,299,1671108890335140.00 ,1671108890335140.00 ,1671108890335140.00 ,,
1208,2,1,3568,-48,104,1671108890336460.00 ,1671108890336460.00 ,1671108890336460.00 ,,
1208,2,1,3572,-48,104,1671108890339750.00 ,1671108890339750.00 ,1671108890339750.00 ,,
1107,2,1,3892,-56,247,1671108890342800.00 ,1671108890342800.00 ,1671108890342800.00 ,,
1107,1,1,2648,-56,-195,1671108890366760.00 ,1671108890366760.00 ,1671108890366760.00 ,,
1208,1,1,768,-46,-416,1671108890368710.00 ,1671108890368710.00 ,1671108890368710.00 ,,
1208,1,1,692,-47,156,1671108890374550.00 ,1671108890374550.00 ,1671108890374550.00 ,,
1107,1,1,2668,-56,-195,1671108890375670.00 ,1671108890375670.00 ,1671108890375670.00 ,,
1208,2,1,3560,-48,130,1671108890389410.00 ,1671108890389410.00 ,1671108890389410.00 ,,
1107,2,1,3880,-56,169,1671108890391340.00 ,1671108890391340.00 ,1671108890391340.00 ,,
1107,2,1,3888,-57,247,1671108890396050.00 ,1671108890396050.00 ,1671108890396050.00 ,,
1208,2,1,3560,-48,104,1671108890397780.00 ,1671108890397780.00 ,1671108890397780.00 ,,
1208,1,1,736,-47,-156,1671108890421770.00 ,1671108890421770.00 ,1671108890421770.00 ,,
1107,1,1,2660,-56,-117,1671108890422970.00 ,1671108890422970.00 ,1671108890422970.00 ,,
1107,1,1,2852,-56,-1497,1671108890435240.00 ,1671108890435240.00 ,1671108890435240.00 ,,
1208,1,1,688,-47,156,1671108890438310.00 ,1671108890438310.00 ,1671108890438310.00 ,,
1107,2,1,3928,-57,-78,1671108890449780.00 ,1671108890449780.00 ,1671108890449780.00 ,,
1208,2,1,3568,-48,104,1671108890451260.00 ,1671108890451260.00 ,1671108890451260.00 ,,
1208,2,1,3568,-48,78,1671108890455620.00 ,1671108890455620.00 ,1671108890455620.00 ,,
1107,2,1,3872,-56,221,1671108890456710.00 ,1671108890456710.00 ,1671108890456710.00 ,,
1208,1,1,688,-47,182,1671108890481590.00 ,1671108890481590.00 ,1671108890481590.00 ,,
1107,1,1,2668,-56,-26,1671108890482890.00 ,1671108890482890.00 ,1671108890482890.00 ,,
1208,1,1,684,-47,156,1671108890488450.00 ,1671108890488450.00 ,1671108890488450.00 ,,
1107,1,1,2568,-56,559,1671108890489810.00 ,1671108890489810.00 ,1671108890489810.00 ,,
1107,2,1,3876,-56,299,1671108890503850.00 ,1671108890503850.00 ,1671108890503850.00 ,,
1208,2,1,3580,-48,0,1671108890505570.00 ,1671108890505570.00 ,1671108890505570.00 ,,
1208,2,1,3548,-48,234,1671108890509060.00 ,1671108890509060.00 ,1671108890509060.00 ,,
1107,2,1,3892,-57,299,1671108890511220.00 ,1671108890511220.00 ,1671108890511220.00 ,,
1107,1,1,2628,-56,169,1671108890535150.00 ,1671108890535150.00 ,1671108890535150.00 ,,
1208,1,1,688,-47,182,1671108890537970.00 ,1671108890537970.00 ,1671108890537970.00 ,,
1107,1,1,2620,-56,195,1671108890544340.00 ,1671108890544340.00 ,1671108890544340.00 ,,
1208,1,1,704,-47,26,1671108890545440.00 ,1671108890545440.00 ,1671108890545440.00 ,,
1208,2,1,3564,-48,78,1671108890561410.00 ,1671108890561410.00 ,1671108890561410.00 ,,
1107,2,1,3884,-56,273,1671108890562490.00 ,1671108890562490.00 ,1671108890562490.00 ,,
1208,2,1,3564,-48,156,1671108890570240.00 ,1671108890570240.00 ,1671108890570240.00 ,,
1107,2,1,3856,-56,364,1671108890571490.00 ,1671108890571490.00 ,1671108890571490.00 ,,
1208,1,1,704,-47,-78,1671108890595410.00 ,1671108890595410.00 ,1671108890595410.00 ,,
1107,1,1,2672,-56,-169,1671108890597890.00 ,1671108890597890.00 ,1671108890597890.00 ,,
1208,1,1,688,-47,130,1671108890602500.00 ,1671108890602500.00 ,1671108890602500.00 ,,
1107,1,1,2648,-56,26,1671108890604930.00 ,1671108890604930.00 ,1671108890604930.00 ,,
1208,2,1,3568,-48,78,1671108890615770.00 ,1671108890615770.00 ,1671108890615770.00 ,,
1107,2,1,3884,-56,221,1671108890617750.00 ,1671108890617750.00 ,1671108890617750.00 ,,
1208,2,1,3572,-48,52,1671108890622800.00 ,1671108890622800.00 ,1671108890622800.00 ,,
1107,2,1,3888,-57,221,1671108890624510.00 ,1671108890624510.00 ,1671108890624510.00 ,,
1107,1,1,2680,-56,-78,1671108890647100.00 ,1671108890647100.00 ,1671108890647100.00 ,,
1208,1,1,700,-46,0,1671108890648440.00 ,1671108890648440.00 ,1671108890648440.00 ,,
1107,1,1,2840,-56,-1328,1671108890653640.00 ,1671108890653640.00 ,1671108890653640.00 ,,
1208,1,1,688,-46,156,1671108890654730.00 ,1671108890654730.00 ,1671108890654730.00 ,,
1107,2,1,3884,-56,117,1671108890668710.00 ,1671108890668710.00 ,1671108890668710.00 ,,
1208,2,1,3568,-48,52,1671108890671510.00 ,1671108890671510.00 ,1671108890671510.00 ,,
1208,2,1,3576,-48,52,1671108890674400.00 ,1671108890674400.00 ,1671108890674400.00 ,,
1107,2,1,3904,-57,52,1671108890675730.00 ,1671108890675730.00 ,1671108890675730.00 ,,
1107,1,1,2684,-56,143,1671108890701190.00 ,1671108890701190.00 ,1671108890701190.00 ,,
1208,1,1,700,-46,52,1671108890702940.00 ,1671108890702940.00 ,1671108890702940.00 ,,
1208,1,1,680,-47,208,1671108890709080.00 ,1671108890709080.00 ,1671108890709080.00 ,,
1107,1,1,2656,-56,-52,1671108890712140.00 ,1671108890712140.00 ,1671108890712140.00 ,,
1208,2,1,3580,-48,-26,1671108890724020.00 ,1671108890724020.00 ,1671108890724020.00 ,,
1107,2,1,3912,-56,52,1671108890725360.00 ,1671108890725360.00 ,1671108890725360.00 ,,
1208,2,1,3560,-48,182,1671108890730780.00 ,1671108890730780.00 ,1671108890730780.00 ,,
1107,2,1,3876,-56,299,1671108890733770.00 ,1671108890733770.00 ,1671108890733770.00 ,,
1208,1,1,684,-47,104,1671108890756340.00 ,1671108890756340.00 ,1671108890756340.00 ,,
1107,1,1,2608,-56,364,1671108890758520.00 ,1671108890758520.00 ,1671108890758520.00 ,,
1208,1,1,716,-47,-52,1671108890764780.00 ,1671108890764780.00 ,1671108890764780.00 ,,
1107,1,1,2684,-56,-117,1671108890765830.00 ,1671108890765830.00 ,1671108890765830.00 ,,
1107,2,1,3876,-56,299,1671108890779290.00 ,1671108890779290.00 ,1671108890779290.00 ,,
1208,2,1,3576,-48,0,1671108890780810.00 ,1671108890780810.00 ,1671108890780810.00 ,,
1107,2,1,3876,-57,273,1671108890784970.00 ,1671108890784970.00 ,1671108890784970.00 ,,
1208,2,1,3552,-48,182,1671108890787830.00 ,1671108890787830.00 ,1671108890787830.00 ,,
1208,1,1,700,-47,130,1671108890811350.00 ,1671108890811350.00 ,1671108890811350.00 ,,
1107,1,1,2672,-56,-390,1671108890812920.00 ,1671108890812920.00 ,1671108890812920.00 ,,
1208,1,1,696,-47,78,1671108890816210.00 ,1671108890816210.00 ,1671108890816210.00 ,,
1107,1,1,2672,-56,-78,1671108890817260.00 ,1671108890817260.00 ,1671108890817260.00 ,,
1208,2,1,3548,-48,156,1671108890829640.00 ,1671108890829640.00 ,1671108890829640.00 ,,
1107,2,1,3888,-57,117,1671108890830720.00 ,1671108890830720.00 ,1671108890830720.00 ,,
1208,2,1,3568,-48,78,1671108890837000.00 ,1671108890837000.00 ,1671108890837000.00 ,,
1107,2,1,3912,-57,26,1671108890838250.00 ,1671108890838250.00 ,1671108890838250.00 ,,
1208,1,1,700,-47,0,1671108890862170.00 ,1671108890862170.00 ,1671108890862170.00 ,,
1107,1,1,2680,-56,-52,1671108890863940.00 ,1671108890863940.00 ,1671108890863940.00 ,,
1208,1,1,692,-47,156,1671108890872050.00 ,1671108890872050.00 ,1671108890872050.00 ,,
1107,1,1,2652,-55,0,1671108890873840.00 ,1671108890873840.00 ,1671108890873840.00 ,,
1208,2,1,3548,-48,156,1671108890887710.00 ,1671108890887710.00 ,1671108890887710.00 ,,
1107,2,1,3892,-56,78,1671108890889630.00 ,1671108890889630.00 ,1671108890889630.00 ,,
1107,2,1,3868,-57,338,1671108890894930.00 ,1671108890894930.00 ,1671108890894930.00 ,,
1208,2,1,3556,-48,78,1671108890896050.00 ,1671108890896050.00 ,1671108890896050.00 ,,
1107,1,1,2668,-56,-52,1671108890919670.00 ,1671108890919670.00 ,1671108890919670.00 ,,
1208,1,1,724,-47,-52,1671108890920910.00 ,1671108890920910.00 ,1671108890920910.00 ,,
1208,1,1,692,-47,78,1671108890926350.00 ,1671108890926350.00 ,1671108890926350.00 ,,
1107,1,1,2632,-56,78,1671108890927650.00 ,1671108890927650.00 ,1671108890927650.00 ,,
1107,2,1,3892,-57,-26,1671108890939700.00 ,1671108890939700.00 ,1671108890939700.00 ,,
1208,2,1,3560,-48,130,1671108890942790.00 ,1671108890942790.00 ,1671108890942790.00 ,,
1208,2,1,3548,-48,234,1671108890945420.00 ,1671108890945420.00 ,1671108890945420.00 ,,
1107,2,1,3892,-56,143,1671108890947610.00 ,1671108890947610.00 ,1671108890947610.00 ,,
1107,1,1,2716,-56,-559,1671108890971050.00 ,1671108890971050.00 ,1671108890971050.00 ,,
1208,1,1,692,-47,104,1671108890973490.00 ,1671108890973490.00 ,1671108890973490.00 ,,
1208,1,1,696,-47,78,1671108890979590.00 ,1671108890979590.00 ,1671108890979590.00 ,,
1107,1,1,2664,-56,26,1671108890980640.00 ,1671108890980640.00 ,1671108890980640.00 ,,
1107,2,1,3876,-56,169,1671108890993080.00 ,1671108890993080.00 ,1671108890993080.00 ,,
1208,2,1,3568,-48,78,1671108890995420.00 ,1671108890995420.00 ,1671108890995420.00 ,,
1107,2,1,3884,-56,416,1671108890998090.00 ,1671108890998090.00 ,1671108890998090.00 ,,
1208,2,1,3572,-48,0,1671108891000470.00 ,1671108891000470.00 ,1671108891000470.00 ,,
1107,1,1,2628,-56,117,1671108891025400.00 ,1671108891025400.00 ,1671108891025400.00 ,,
1208,1,1,704,-47,52,1671108891027910.00 ,1671108891027910.00 ,1671108891027910.00 ,,
1107,1,1,2668,-56,-338,1671108891033450.00 ,1671108891033450.00 ,1671108891033450.00 ,,
1208,1,1,712,-46,26,1671108891035650.00 ,1671108891035650.00 ,1671108891035650.00 ,,
1208,2,1,3576,-48,52,1671108891046980.00 ,1671108891046980.00 ,1671108891046980.00 ,,
1107,2,1,3900,-56,143,1671108891048180.00 ,1671108891048180.00 ,1671108891048180.00 ,,
1208,2,1,3544,-48,286,1671108891053270.00 ,1671108891053270.00 ,1671108891053270.00 ,,
1107,2,1,3916,-56,78,1671108891054360.00 ,1671108891054360.00 ,1671108891054360.00 ,,
1107,1,1,2680,-56,-221,1671108891079610.00 ,1671108891079610.00 ,1671108891079610.00 ,,
1208,1,1,692,-47,182,1671108891081620.00 ,1671108891081620.00 ,1671108891081620.00 ,,
1208,1,1,684,-47,234,1671108891089030.00 ,1671108891089030.00 ,1671108891089030.00 ,,
1107,1,1,2636,-56,52,1671108891090970.00 ,1671108891090970.00 ,1671108891090970.00 ,,
1107,2,1,3876,-56,273,1671108891106210.00 ,1671108891106210.00 ,1671108891106210.00 ,,
1208,2,1,3580,-48,0,1671108891107350.00 ,1671108891107350.00 ,1671108891107350.00 ,,
1208,2,1,3568,-48,78,1671108891111130.00 ,1671108891111130.00 ,1671108891111130.00 ,,
1107,2,1,3904,-57,78,1671108891113060.00 ,1671108891113060.00 ,1671108891113060.00 ,,
1208,1,1,688,-47,156,1671108891136980.00 ,1671108891136980.00 ,1671108891136980.00 ,,
1107,1,1,2652,-56,143,1671108891139290.00 ,1671108891139290.00 ,1671108891139290.00 ,,
1107,1,1,2688,-56,-247,1671108891142980.00 ,1671108891142980.00 ,1671108891142980.00 ,,
1208,1,1,696,-47,130,1671108891144320.00 ,1671108891144320.00 ,1671108891144320.00 ,,
1208,2,1,3552,-48,130,1671108891160330.00 ,1671108891160330.00 ,1671108891160330.00 ,,
1107,2,1,4000,-54,26,1671108891161460.00 ,1671108891161460.00 ,1671108891161460.00 ,,
1107,2,1,3884,-56,143,1671108891166860.00 ,1671108891166860.00 ,1671108891166860.00 ,,
1208,2,1,3548,-48,130,1671108891168850.00 ,1671108891168850.00 ,1671108891168850.00 ,,
1107,1,1,2684,-56,26,1671108891193590.00 ,1671108891193590.00 ,1671108891193590.00 ,,
1208,1,1,708,-47,26,1671108891195350.00 ,1671108891195350.00 ,1671108891195350.00 ,,
1208,1,1,688,-47,234,1671108891200200.00 ,1671108891200200.00 ,1671108891200200.00 ,,
1107,1,1,2716,-56,-26,1671108891201680.00 ,1671108891201680.00 ,1671108891201680.00 ,,
1208,2,1,3552,-48,78,1671108891213420.00 ,1671108891213420.00 ,1671108891213420.00 ,,
1107,2,1,3880,-56,78,1671108891215390.00 ,1671108891215390.00 ,1671108891215390.00 ,,
1208,2,1,3548,-48,156,1671108891218530.00 ,1671108891218530.00 ,1671108891218530.00 ,,
1107,2,1,3880,-57,78,1671108891220750.00 ,1671108891220750.00 ,1671108891220750.00 ,,
1208,1,1,708,-46,104,1671108891244070.00 ,1671108891244070.00 ,1671108891244070.00 ,,
1107,1,1,2800,-56,-390,1671108891250530.00 ,1671108891250530.00 ,1671108891250530.00 ,,
1107,1,1,2792,-57,-78,1671108891254530.00 ,1671108891254530.00 ,1671108891254530.00 ,,
1208,1,1,712,-47,78,1671108891255910.00 ,1671108891255910.00 ,1671108891255910.00 ,,
1208,2,1,3536,-48,286,1671108891268140.00 ,1671108891268140.00 ,1671108891268140.00 ,,
1107,2,1,3896,-56,78,1671108891269220.00 ,1671108891269220.00 ,1671108891269220.00 ,,
1107,2,1,3796,-56,755,1671108891279750.00 ,1671108891279750.00 ,1671108891279750.00 ,,
1208,2,1,3540,-48,208,1671108891280850.00 ,1671108891280850.00 ,1671108891280850.00 ,,
1208,1,1,680,-47,286,1671108891307570.00 ,1671108891307570.00 ,1671108891307570.00 ,,
1107,1,1,2864,-58,26,1671108891310090.00 ,1671108891310090.00 ,1671108891310090.00 ,,
1208,1,1,696,-46,156,1671108891316770.00 ,1671108891316770.00 ,1671108891316770.00 ,,
1107,1,1,2848,-58,169,1671108891321940.00 ,1671108891321940.00 ,1671108891321940.00 ,,
1208,2,1,3556,-48,104,1671108891334640.00 ,1671108891334640.00 ,1671108891334640.00 ,,
1107,2,1,4088,-56,-1367,1671108891336170.00 ,1671108891336170.00 ,1671108891336170.00 ,,
1107,2,1,3880,-57,273,1671108891340660.00 ,1671108891340660.00 ,1671108891340660.00 ,,
1208,2,1,3556,-48,156,1671108891342160.00 ,1671108891342160.00 ,1671108891342160.00 ,,
1208,1,1,696,-47,52,1671108891368770.00 ,1671108891368770.00 ,1671108891368770.00 ,,
1208,1,1,672,-46,286,1671108891382380.00 ,1671108891382380.00 ,1671108891382380.00 ,,
1107,1,1,3132,-58,-1549,1671108891383460.00 ,1671108891383460.00 ,1671108891383460.00 ,,
1107,2,1,3896,-57,169,1671108891395610.00 ,1671108891395610.00 ,1671108891395610.00 ,,
1208,2,1,3556,-48,156,1671108891397150.00 ,1671108891397150.00 ,1671108891397150.00 ,,
1107,2,1,3900,-56,-364,1671108891401680.00 ,1671108891401680.00 ,1671108891401680.00 ,,
1208,2,1,3556,-48,26,1671108891403120.00 ,1671108891403120.00 ,1671108891403120.00 ,,
1107,1,1,3072,-58,52,1671108891426960.00 ,1671108891426960.00 ,1671108891426960.00 ,,
1208,1,1,692,-47,234,1671108891429830.00 ,1671108891429830.00 ,1671108891429830.00 ,,
1208,1,1,700,-47,156,1671108891437390.00 ,1671108891437390.00 ,1671108891437390.00 ,,
1107,1,1,3072,-60,-585,1671108891438450.00 ,1671108891438450.00 ,1671108891438450.00 ,,
1107,2,1,3848,-57,364,1671108891449690.00 ,1671108891449690.00 ,1671108891449690.00 ,,
1208,2,1,3552,-48,130,1671108891452510.00 ,1671108891452510.00 ,1671108891452510.00 ,,
1107,2,1,3860,-57,195,1671108891457060.00 ,1671108891457060.00 ,1671108891457060.00 ,,
1208,2,1,3560,-48,52,1671108891459040.00 ,1671108891459040.00 ,1671108891459040.00 ,,
1208,1,1,700,-47,130,1671108891485920.00 ,1671108891485920.00 ,1671108891485920.00 ,,
1107,1,1,3016,-60,299,1671108891487150.00 ,1671108891487150.00 ,1671108891487150.00 ,,
1107,1,1,3064,-60,364,1671108891491270.00 ,1671108891491270.00 ,1671108891491270.00 ,,
1208,1,1,692,-47,182,1671108891493710.00 ,1671108891493710.00 ,1671108891493710.00 ,,
1107,2,1,3868,-57,117,1671108891508470.00 ,1671108891508470.00 ,1671108891508470.00 ,,
1208,2,1,3556,-48,130,1671108891509580.00 ,1671108891509580.00 ,1671108891509580.00 ,,
1107,2,1,3836,-57,390,1671108891514630.00 ,1671108891514630.00 ,1671108891514630.00 ,,
1208,2,1,3560,-48,78,1671108891515970.00 ,1671108891515970.00 ,1671108891515970.00 ,,
1208,1,1,704,-46,78,1671108891539120.00 ,1671108891539120.00 ,1671108891539120.00 ,,
1107,1,1,3108,-58,-416,1671108891541580.00 ,1671108891541580.00 ,1671108891541580.00 ,,
1107,1,1,3092,-60,-26,1671108891545110.00 ,1671108891545110.00 ,1671108891545110.00 ,,
1208,1,1,692,-47,208,1671108891547650.00 ,1671108891547650.00 ,1671108891547650.00 ,,
1107,2,1,3820,-57,299,1671108891559160.00 ,1671108891559160.00 ,1671108891559160.00 ,,
1208,2,1,3532,-48,260,1671108891560910.00 ,1671108891560910.00 ,1671108891560910.00 ,,
1208,2,1,3552,-48,130,1671108891565650.00 ,1671108891565650.00 ,1671108891565650.00 ,,
1107,2,1,3844,-57,273,1671108891566870.00 ,1671108891566870.00 ,1671108891566870.00 ,,
1208,1,1,704,-47,104,1671108891592300.00 ,1671108891592300.00 ,1671108891592300.00 ,,
1107,1,1,3160,-59,-911,1671108891594440.00 ,1671108891594440.00 ,1671108891594440.00 ,,
1208,1,1,688,-47,208,1671108891602750.00 ,1671108891602750.00 ,1671108891602750.00 ,,
1107,1,1,3124,-60,-338,1671108891603800.00 ,1671108891603800.00 ,1671108891603800.00 ,,
1208,2,1,3564,-48,26,1671108891617300.00 ,1671108891617300.00 ,1671108891617300.00 ,,
1107,2,1,3892,-57,-78,1671108891620680.00 ,1671108891620680.00 ,1671108891620680.00 ,,
1208,2,1,3560,-48,52,1671108891627010.00 ,1671108891627010.00 ,1671108891627010.00 ,,
1107,2,1,3840,-57,143,1671108891629380.00 ,1671108891629380.00 ,1671108891629380.00 ,,
1208,1,1,692,-47,182,1671108891653220.00 ,1671108891653220.00 ,1671108891653220.00 ,,
1107,1,1,3084,-58,-273,1671108891654790.00 ,1671108891654790.00 ,1671108891654790.00 ,,
1107,1,1,3112,-60,-364,1671108891658040.00 ,1671108891658040.00 ,1671108891658040.00 ,,
1208,1,1,644,-46,494,1671108891660490.00 ,1671108891660490.00 ,1671108891660490.00 ,,
1107,2,1,3856,-57,117,1671108891671570.00 ,1671108891671570.00 ,1671108891671570.00 ,,
1208,2,1,3552,-48,104,1671108891673340.00 ,1671108891673340.00 ,1671108891673340.00 ,,
1208,2,1,3560,-48,52,1671108891677960.00 ,1671108891677960.00 ,1671108891677960.00 ,,
1107,2,1,3824,-57,299,1671108891680160.00 ,1671108891680160.00 ,1671108891680160.00 ,,
1208,1,1,692,-47,208,1671108891703050.00 ,1671108891703050.00 ,1671108891703050.00 ,,
1107,1,1,3056,-60,195,1671108891705580.00 ,1671108891705580.00 ,1671108891705580.00 ,,
1208,1,1,696,-46,182,1671108891710080.00 ,1671108891710080.00 ,1671108891710080.00 ,,
1107,1,1,3068,-60,807,1671108891711130.00 ,1671108891711130.00 ,1671108891711130.00 ,,
1208,2,1,3568,-48,0,1671108891723830.00 ,1671108891723830.00 ,1671108891723830.00 ,,
1107,2,1,3852,-57,143,1671108891725900.00 ,1671108891725900.00 ,1671108891725900.00 ,,
1107,2,1,3880,-57,0,1671108891729080.00 ,1671108891729080.00 ,1671108891729080.00 ,,
1208,2,1,3556,-48,104,1671108891733070.00 ,1671108891733070.00 ,1671108891733070.00 ,,
1107,1,1,2920,-60,1054,1671108891757830.00 ,1671108891757830.00 ,1671108891757830.00 ,,
1208,1,1,644,-47,468,1671108891758920.00 ,1671108891758920.00 ,1671108891758920.00 ,,
1208,1,1,700,-47,130,1671108891764680.00 ,1671108891764680.00 ,1671108891764680.00 ,,
1107,1,1,3148,-59,-494,1671108891765780.00 ,1671108891765780.00 ,1671108891765780.00 ,,
1107,2,1,3904,-57,-247,1671108891777860.00 ,1671108891777860.00 ,1671108891777860.00 ,,
1208,2,1,3560,-48,104,1671108891780320.00 ,1671108891780320.00 ,1671108891780320.00 ,,
1208,2,1,3568,-48,0,1671108891784920.00 ,1671108891784920.00 ,1671108891784920.00 ,,
1107,2,1,3848,-57,221,1671108891786010.00 ,1671108891786010.00 ,1671108891786010.00 ,,
1107,1,1,3068,-60,-52,1671108891811180.00 ,1671108891811180.00 ,1671108891811180.00 ,,
1208,1,1,692,-47,208,1671108891812870.00 ,1671108891812870.00 ,1671108891812870.00 ,,
1107,1,1,3096,-60,-143,1671108891817820.00 ,1671108891817820.00 ,1671108891817820.00 ,,
1208,1,1,692,-47,156,1671108891819860.00 ,1671108891819860.00 ,1671108891819860.00 ,,
1107,2,1,3860,-57,52,1671108891831580.00 ,1671108891831580.00 ,1671108891831580.00 ,,
1208,2,1,3556,-48,130,1671108891832990.00 ,1671108891832990.00 ,1671108891832990.00 ,,
1107,2,1,3852,-57,143,1671108891837830.00 ,1671108891837830.00 ,1671108891837830.00 ,,
1208,2,1,3544,-48,182,1671108891838940.00 ,1671108891838940.00 ,1671108891838940.00 ,,
1208,1,1,700,-46,78,1671108891862590.00 ,1671108891862590.00 ,1671108891862590.00 ,,
1107,1,1,3060,-60,-117,1671108891864260.00 ,1671108891864260.00 ,1671108891864260.00 ,,
1208,1,1,696,-47,130,1671108891868470.00 ,1671108891868470.00 ,1671108891868470.00 ,,
1107,1,1,3112,-60,-338,1671108891869500.00 ,1671108891869500.00 ,1671108891869500.00 ,,
1107,2,1,3840,-57,247,1671108891882220.00 ,1671108891882220.00 ,1671108891882220.00 ,,
1208,2,1,3552,-48,78,1671108891883920.00 ,1671108891883920.00 ,1671108891883920.00 ,,
1208,2,1,3568,-48,-26,1671108891887650.00 ,1671108891887650.00 ,1671108891887650.00 ,,
1107,2,1,3848,-57,117,1671108891890500.00 ,1671108891890500.00 ,1671108891890500.00 ,,
1107,1,1,3132,-60,-390,1671108891913480.00 ,1671108891913480.00 ,1671108891913480.00 ,,
1208,1,1,688,-47,260,1671108891914730.00 ,1671108891914730.00 ,1671108891914730.00 ,,
1208,1,1,708,-47,130,1671108891919860.00 ,1671108891919860.00 ,1671108891919860.00 ,,
1107,1,1,3080,-60,26,1671108891920950.00 ,1671108891920950.00 ,1671108891920950.00 ,,
1107,2,1,3836,-57,221,1671108891932640.00 ,1671108891932640.00 ,1671108891932640.00 ,,
1208,2,1,3556,-48,104,1671108891933740.00 ,1671108891933740.00 ,1671108891933740.00 ,,
1208,2,1,3564,-48,78,1671108891939000.00 ,1671108891939000.00 ,1671108891939000.00 ,,
1107,2,1,3848,-57,195,1671108891940340.00 ,1671108891940340.00 ,1671108891940340.00 ,,
1208,1,1,708,-47,130,1671108891965620.00 ,1671108891965620.00 ,1671108891965620.00 ,,
1107,1,1,3076,-60,-143,1671108891966950.00 ,1671108891966950.00 ,1671108891966950.00 ,,
1208,1,1,696,-47,208,1671108891973810.00 ,1671108891973810.00 ,1671108891973810.00 ,,
1107,1,1,3088,-60,-195,1671108891974880.00 ,1671108891974880.00 ,1671108891974880.00 ,,
1208,2,1,3568,-48,0,1671108891985560.00 ,1671108891985560.00 ,1671108891985560.00 ,,
1107,2,1,3852,-57,143,1671108891988620.00 ,1671108891988620.00 ,1671108891988620.00 ,,
1208,2,1,3564,-48,26,1671108891991670.00 ,1671108891991670.00 ,1671108891991670.00 ,,
1107,2,1,3848,-57,169,1671108891994430.00 ,1671108891994430.00 ,1671108891994430.00 ,,
1208,1,1,688,-47,234,1671108892017210.00 ,1671108892017210.00 ,1671108892017210.00 ,,
1107,1,1,3084,-60,-52,1671108892019430.00 ,1671108892019430.00 ,1671108892019430.00 ,,
1208,1,1,700,-47,182,1671108892023870.00 ,1671108892023870.00 ,1671108892023870.00 ,,
1107,1,1,3096,-59,-247,1671108892024930.00 ,1671108892024930.00 ,1671108892024930.00 ,,
1107,2,1,3848,-57,169,1671108892037740.00 ,1671108892037740.00 ,1671108892037740.00 ,,
1208,2,1,3560,-48,0,1671108892039220.00 ,1671108892039220.00 ,1671108892039220.00 ,,
1107,2,1,3864,-57,52,1671108892043020.00 ,1671108892043020.00 ,1671108892043020.00 ,,
1208,2,1,3560,-48,52,1671108892044400.00 ,1671108892044400.00 ,1671108892044400.00 ,,
1107,1,1,3056,-60,-26,1671108892069900.00 ,1671108892069900.00 ,1671108892069900.00 ,,
1208,1,1,712,-47,78,1671108892072380.00 ,1671108892072380.00 ,1671108892072380.00 ,,
1208,1,1,708,-47,78,1671108892076250.00 ,1671108892076250.00 ,1671108892076250.00 ,,
1107,1,1,3104,-60,-247,1671108892077560.00 ,1671108892077560.00 ,1671108892077560.00 ,,
