1107,1,1,2168,-60,-169,1671102779734170.00 ,1671102779734170.00 ,1671102779734170.00 ,
1208,1,1,184,-49,182,1671102779735650.00 ,1671102779735650.00 ,1671102779735650.00 ,
1107,2,1,160,-56,78,1671102779748840.00 ,1671102779748840.00 ,1671102779748840.00 ,
1208,2,1,3488,-49,104,1671102779750990.00 ,1671102779750990.00 ,1671102779750990.00 ,
1208,2,1,3492,-49,26,1671102779755690.00 ,1671102779755690.00 ,1671102779755690.00 ,
1107,2,1,156,-56,273,1671102779757080.00 ,1671102779757080.00 ,1671102779757080.00 ,
1107,1,1,2168,-60,-221,1671102779780650.00 ,1671102779780650.00 ,1671102779780650.00 ,
1208,1,1,188,-48,78,1671102779782560.00 ,1671102779782560.00 ,1671102779782560.00 ,
1107,1,1,2300,-59,-1080,1671102779788310.00 ,1671102779788310.00 ,1671102779788310.00 ,
1208,1,1,180,-49,156,1671102779789470.00 ,1671102779789470.00 ,1671102779789470.00 ,
1107,2,1,204,-56,-299,1671102779804420.00 ,1671102779804420.00 ,1671102779804420.00 ,
1208,2,1,3484,-49,78,1671102779806010.00 ,1671102779806010.00 ,1671102779806010.00 ,
1208,2,1,3488,-49,26,1671102779809300.00 ,1671102779809300.00 ,1671102779809300.00 ,
1107,2,1,160,-56,169,1671102779811500.00 ,1671102779811500.00 ,1671102779811500.00 ,
1107,1,1,2240,-60,-533,1671102779836100.00 ,1671102779836100.00 ,1671102779836100.00 ,
1208,1,1,140,-48,442,1671102779837240.00 ,1671102779837240.00 ,1671102779837240.00 ,
1208,1,1,200,-48,130,1671102779841880.00 ,1671102779841880.00 ,1671102779841880.00 ,
1208,2,1,3496,-49,52,1671102779854920.00 ,1671102779854920.00 ,1671102779854920.00 ,
1107,2,1,152,-56,195,1671102779858000.00 ,1671102779858000.00 ,1671102779858000.00 ,
1107,2,1,156,-55,143,1671102779862080.00 ,1671102779862080.00 ,1671102779862080.00 ,
1208,2,1,3492,-49,104,1671102779863420.00 ,1671102779863420.00 ,1671102779863420.00 ,
1208,1,1,192,-48,26,1671102779888170.00 ,1671102779888170.00 ,1671102779888170.00 ,
1107,1,1,2160,-60,52,1671102779889530.00 ,1671102779889530.00 ,1671102779889530.00 ,
1107,1,1,2156,-60,-247,1671102779895510.00 ,1671102779895510.00 ,1671102779895510.00 ,
1208,1,1,200,-48,-52,1671102779897440.00 ,1671102779897440.00 ,1671102779897440.00 ,
1208,2,1,3472,-49,208,1671102779914620.00 ,1671102779914620.00 ,1671102779914620.00 ,
1107,2,1,168,-56,247,1671102779916350.00 ,1671102779916350.00 ,1671102779916350.00 ,
1107,2,1,140,-56,247,1671102779920570.00 ,1671102779920570.00 ,1671102779920570.00 ,
1208,2,1,3488,-49,104,1671102779921700.00 ,1671102779921700.00 ,1671102779921700.00 ,
1107,1,1,2072,-60,-26,1671102779948070.00 ,1671102779948070.00 ,1671102779948070.00 ,
1208,1,1,196,-48,26,1671102779949430.00 ,1671102779949430.00 ,1671102779949430.00 ,
1208,1,1,184,-48,390,1671102779953030.00 ,1671102779953030.00 ,1671102779953030.00 ,
1107,1,1,2168,-59,-143,1671102779956120.00 ,1671102779956120.00 ,1671102779956120.00 ,
1208,2,1,3476,-49,182,1671102779974500.00 ,1671102779974500.00 ,1671102779974500.00 ,
1107,2,1,152,-55,364,1671102779976380.00 ,1671102779976380.00 ,1671102779976380.00 ,
1208,2,1,3480,-49,182,1671102779981490.00 ,1671102779981490.00 ,1671102779981490.00 ,
1107,2,1,152,-56,117,1671102779983420.00 ,1671102779983420.00 ,1671102779983420.00 ,
1208,1,1,284,-48,-494,1671102780006520.00 ,1671102780006520.00 ,1671102780006520.00 ,
1107,1,1,2152,-60,-26,1671102780008240.00 ,1671102780008240.00 ,1671102780008240.00 ,
1107,1,1,2132,-60,-416,1671102780013100.00 ,1671102780013100.00 ,1671102780013100.00 ,
1208,1,1,176,-48,208,1671102780014450.00 ,1671102780014450.00 ,1671102780014450.00 ,
1107,2,1,156,-56,143,1671102780025690.00 ,1671102780025690.00 ,1671102780025690.00 ,
1208,2,1,3488,-49,78,1671102780026800.00 ,1671102780026800.00 ,1671102780026800.00 ,
1107,2,1,164,-56,52,1671102780031850.00 ,1671102780031850.00 ,1671102780031850.00 ,
1208,2,1,3484,-49,156,1671102780032990.00 ,1671102780032990.00 ,1671102780032990.00 ,
1107,1,1,2168,-60,-26,1671102780056590.00 ,1671102780056590.00 ,1671102780056590.00 ,
1208,1,1,192,-48,52,1671102780058070.00 ,1671102780058070.00 ,1671102780058070.00 ,
1107,1,1,2180,-60,-221,1671102780063760.00 ,1671102780063760.00 ,1671102780063760.00 ,
1208,1,1,196,-48,52,1671102780065720.00 ,1671102780065720.00 ,1671102780065720.00 ,
1208,2,1,3496,-49,52,1671102780078100.00 ,1671102780078100.00 ,1671102780078100.00 ,
1107,2,1,168,-56,143,1671102780079580.00 ,1671102780079580.00 ,1671102780079580.00 ,
1107,2,1,160,-55,221,1671102780083810.00 ,1671102780083810.00 ,1671102780083810.00 ,
1208,2,1,3496,-49,26,1671102780084880.00 ,1671102780084880.00 ,1671102780084880.00 ,
1107,1,1,2148,-60,-273,1671102780108240.00 ,1671102780108240.00 ,1671102780108240.00 ,
1208,1,1,116,-48,703,1671102780110490.00 ,1671102780110490.00 ,1671102780110490.00 ,
1107,1,1,2136,-60,52,1671102780113980.00 ,1671102780113980.00 ,1671102780113980.00 ,
1208,1,1,192,-48,104,1671102780115280.00 ,1671102780115280.00 ,1671102780115280.00 ,
1208,2,1,3480,-49,182,1671102780128940.00 ,1671102780128940.00 ,1671102780128940.00 ,
1107,2,1,148,-56,221,1671102780130040.00 ,1671102780130040.00 ,1671102780130040.00 ,
1107,2,1,172,-56,-26,1671102780136910.00 ,1671102780136910.00 ,1671102780136910.00 ,
1208,2,1,3484,-49,156,1671102780137980.00 ,1671102780137980.00 ,1671102780137980.00 ,
1107,1,1,2136,-60,716,1671102780161360.00 ,1671102780161360.00 ,1671102780161360.00 ,
1208,1,1,172,-48,130,1671102780163640.00 ,1671102780163640.00 ,1671102780163640.00 ,
1107,1,1,2144,-60,195,1671102780170970.00 ,1671102780170970.00 ,1671102780170970.00 ,
1208,1,1,248,-48,-208,1671102780172290.00 ,1671102780172290.00 ,1671102780172290.00 ,
1208,2,1,3488,-49,78,1671102780183700.00 ,1671102780183700.00 ,1671102780183700.00 ,
1107,2,1,168,-56,117,1671102780186460.00 ,1671102780186460.00 ,1671102780186460.00 ,
1107,2,1,164,-56,143,1671102780190150.00 ,1671102780190150.00 ,1671102780190150.00 ,
1208,2,1,3480,-49,104,1671102780191430.00 ,1671102780191430.00 ,1671102780191430.00 ,
1107,1,1,2144,-60,143,1671102780215560.00 ,1671102780215560.00 ,1671102780215560.00 ,
1208,1,1,196,-48,78,1671102780217520.00 ,1671102780217520.00 ,1671102780217520.00 ,
1107,1,1,2176,-60,78,1671102780222840.00 ,1671102780222840.00 ,1671102780222840.00 ,
1208,1,1,196,-48,104,1671102780224320.00 ,1671102780224320.00 ,1671102780224320.00 ,
1107,2,1,164,-55,52,1671102780237980.00 ,1671102780237980.00 ,1671102780237980.00 ,
1208,2,1,3488,-49,104,1671102780239970.00 ,1671102780239970.00 ,1671102780239970.00 ,
1208,2,1,3492,-49,78,1671102780243720.00 ,1671102780243720.00 ,1671102780243720.00 ,
1107,2,1,156,-56,247,1671102780245860.00 ,1671102780245860.00 ,1671102780245860.00 ,
1107,1,1,2140,-60,-247,1671102780271250.00 ,1671102780271250.00 ,1671102780271250.00 ,
1208,1,1,200,-48,130,1671102780272630.00 ,1671102780272630.00 ,1671102780272630.00 ,
1208,1,1,192,-48,130,1671102780279910.00 ,1671102780279910.00 ,1671102780279910.00 ,
1107,1,1,2204,-60,-390,1671102780282020.00 ,1671102780282020.00 ,1671102780282020.00 ,
1107,2,1,156,-56,273,1671102780294550.00 ,1671102780294550.00 ,1671102780294550.00 ,
1208,2,1,3468,-49,208,1671102780296270.00 ,1671102780296270.00 ,1671102780296270.00 ,
1208,2,1,3516,-49,-78,1671102780300520.00 ,1671102780300520.00 ,1671102780300520.00 ,
1107,2,1,104,-56,416,1671102780302410.00 ,1671102780302410.00 ,1671102780302410.00 ,
1107,1,1,2228,-60,-1367,1671102780327200.00 ,1671102780327200.00 ,1671102780327200.00 ,
1208,1,1,144,-48,651,1671102780330040.00 ,1671102780330040.00 ,1671102780330040.00 ,
1107,1,1,2132,-60,-390,1671102780336940.00 ,1671102780336940.00 ,1671102780336940.00 ,
1208,1,1,192,-48,104,1671102780338410.00 ,1671102780338410.00 ,1671102780338410.00 ,
1107,2,1,152,-56,169,1671102780356280.00 ,1671102780356280.00 ,1671102780356280.00 ,
1208,2,1,3488,-49,78,1671102780357390.00 ,1671102780357390.00 ,1671102780357390.00 ,
1208,2,1,3480,-49,156,1671102780363580.00 ,1671102780363580.00 ,1671102780363580.00 ,
1107,2,1,176,-56,0,1671102780364650.00 ,1671102780364650.00 ,1671102780364650.00 ,
1208,1,1,240,-49,-52,1671102780389570.00 ,1671102780389570.00 ,1671102780389570.00 ,
1107,1,1,2148,-60,143,1671102780391500.00 ,1671102780391500.00 ,1671102780391500.00 ,
1208,1,1,176,-48,208,1671102780395650.00 ,1671102780395650.00 ,1671102780395650.00 ,
1107,1,1,2012,-60,1171,1671102780396710.00 ,1671102780396710.00 ,1671102780396710.00 ,
1107,2,1,168,-56,78,1671102780410740.00 ,1671102780410740.00 ,1671102780410740.00 ,
1208,2,1,3496,-49,52,1671102780411860.00 ,1671102780411860.00 ,1671102780411860.00 ,
1107,2,1,164,-56,143,1671102780417120.00 ,1671102780417120.00 ,1671102780417120.00 ,
1208,2,1,3480,-49,156,1671102780419120.00 ,1671102780419120.00 ,1671102780419120.00 ,
1208,1,1,184,-48,156,1671102780443350.00 ,1671102780443350.00 ,1671102780443350.00 ,
1107,1,1,2252,-60,885,1671102780447210.00 ,1671102780447210.00 ,1671102780447210.00 ,
1208,1,1,192,-48,26,1671102780452260.00 ,1671102780452260.00 ,1671102780452260.00 ,
1107,1,1,2164,-60,-117,1671102780453370.00 ,1671102780453370.00 ,1671102780453370.00 ,
1107,2,1,160,-56,26,1671102780464250.00 ,1671102780464250.00 ,1671102780464250.00 ,
1208,2,1,3484,-49,78,1671102780466800.00 ,1671102780466800.00 ,1671102780466800.00 ,
1107,2,1,152,-56,169,1671102780470510.00 ,1671102780470510.00 ,1671102780470510.00 ,
1208,2,1,3484,-49,156,1671102780471860.00 ,1671102780471860.00 ,1671102780471860.00 ,
1208,1,1,196,-48,78,1671102780495180.00 ,1671102780495180.00 ,1671102780495180.00 ,
1107,1,1,2144,-60,273,1671102780497620.00 ,1671102780497620.00 ,1671102780497620.00 ,
1107,1,1,2140,-59,-611,1671102780502450.00 ,1671102780502450.00 ,1671102780502450.00 ,
1208,1,1,200,-48,26,1671102780503800.00 ,1671102780503800.00 ,1671102780503800.00 ,
1208,2,1,3484,-49,130,1671102780519050.00 ,1671102780519050.00 ,1671102780519050.00 ,
1107,2,1,160,-56,221,1671102780520760.00 ,1671102780520760.00 ,1671102780520760.00 ,
1107,2,1,168,-56,52,1671102780524730.00 ,1671102780524730.00 ,1671102780524730.00 ,
1208,2,1,3476,-49,130,1671102780525770.00 ,1671102780525770.00 ,1671102780525770.00 ,
1107,1,1,2132,-60,273,1671102780551490.00 ,1671102780551490.00 ,1671102780551490.00 ,
1208,1,1,232,-48,-208,1671102780554150.00 ,1671102780554150.00 ,1671102780554150.00 ,
1107,1,1,2172,-60,-52,1671102780559060.00 ,1671102780559060.00 ,1671102780559060.00 ,
1208,1,1,192,-48,130,1671102780561430.00 ,1671102780561430.00 ,1671102780561430.00 ,
1208,2,1,3488,-49,78,1671102780572820.00 ,1671102780572820.00 ,1671102780572820.00 ,
1107,2,1,164,-56,117,1671102780574820.00 ,1671102780574820.00 ,1671102780574820.00 ,
1107,2,1,176,-56,52,1671102780578270.00 ,1671102780578270.00 ,1671102780578270.00 ,
1208,2,1,3476,-49,156,1671102780579840.00 ,1671102780579840.00 ,1671102780579840.00 ,
1208,1,1,280,-48,-442,1671102780605630.00 ,1671102780605630.00 ,1671102780605630.00 ,
1107,1,1,2152,-60,1028,1671102780607100.00 ,1671102780607100.00 ,1671102780607100.00 ,
1107,1,1,2164,-59,52,1671102780612280.00 ,1671102780612280.00 ,1671102780612280.00 ,
1208,1,1,200,-48,-26,1671102780613400.00 ,1671102780613400.00 ,1671102780613400.00 ,
1208,2,1,3464,-49,234,1671102780626210.00 ,1671102780626210.00 ,1671102780626210.00 ,
1107,2,1,172,-56,-26,1671102780627410.00 ,1671102780627410.00 ,1671102780627410.00 ,
1208,2,1,3484,-49,130,1671102780631430.00 ,1671102780631430.00 ,1671102780631430.00 ,
1107,2,1,148,-55,169,1671102780633850.00 ,1671102780633850.00 ,1671102780633850.00 ,
1208,1,1,200,-49,52,1671102780657770.00 ,1671102780657770.00 ,1671102780657770.00 ,
1107,1,1,2136,-60,143,1671102780659850.00 ,1671102780659850.00 ,1671102780659850.00 ,
1107,1,1,2128,-60,26,1671102780664490.00 ,1671102780664490.00 ,1671102780664490.00 ,
1208,1,1,208,-48,-52,1671102780665660.00 ,1671102780665660.00 ,1671102780665660.00 ,
1107,2,1,164,-56,169,1671102780682280.00 ,1671102780682280.00 ,1671102780682280.00 ,
1208,2,1,3492,-49,0,1671102780684380.00 ,1671102780684380.00 ,1671102780684380.00 ,
1208,2,1,3492,-49,52,1671102780687730.00 ,1671102780687730.00 ,1671102780687730.00 ,
1107,2,1,164,-56,247,1671102780691040.00 ,1671102780691040.00 ,1671102780691040.00 ,
1107,1,1,2136,-60,117,1671102780715290.00 ,1671102780715290.00 ,1671102780715290.00 ,
1208,1,1,188,-48,208,1671102780720650.00 ,1671102780720650.00 ,1671102780720650.00 ,
1208,1,1,228,-48,-156,1671102780723880.00 ,1671102780723880.00 ,1671102780723880.00 ,
1107,1,1,2280,-60,-559,1671102780725840.00 ,1671102780725840.00 ,1671102780725840.00 ,
1107,2,1,184,-56,-26,1671102780737390.00 ,1671102780737390.00 ,1671102780737390.00 ,
1208,2,1,3484,-49,104,1671102780738730.00 ,1671102780738730.00 ,1671102780738730.00 ,
1208,2,1,3484,-49,104,1671102780742740.00 ,1671102780742740.00 ,1671102780742740.00 ,
1107,2,1,184,-56,-26,1671102780745270.00 ,1671102780745270.00 ,1671102780745270.00 ,
1107,1,1,2148,-60,52,1671102780768080.00 ,1671102780768080.00 ,1671102780768080.00 ,
1208,1,1,200,-48,-26,1671102780769190.00 ,1671102780769190.00 ,1671102780769190.00 ,
1208,1,1,172,-48,182,1671102780776100.00 ,1671102780776100.00 ,1671102780776100.00 ,
1107,1,1,2160,-59,-52,1671102780778040.00 ,1671102780778040.00 ,1671102780778040.00 ,
1208,2,1,3464,-49,260,1671102780788350.00 ,1671102780788350.00 ,1671102780788350.00 ,
1107,2,1,148,-56,169,1671102780789660.00 ,1671102780789660.00 ,1671102780789660.00 ,
1107,2,1,176,-56,78,1671102780796110.00 ,1671102780796110.00 ,1671102780796110.00 ,
1208,2,1,3476,-49,130,1671102780797700.00 ,1671102780797700.00 ,1671102780797700.00 ,
1208,1,1,204,-49,-26,1671102780821560.00 ,1671102780821560.00 ,1671102780821560.00 ,
1107,1,1,2128,-59,338,1671102780822750.00 ,1671102780822750.00 ,1671102780822750.00 ,
1208,1,1,296,-48,-416,1671102780829610.00 ,1671102780829610.00 ,1671102780829610.00 ,
1107,1,1,2156,-60,273,1671102780832340.00 ,1671102780832340.00 ,1671102780832340.00 ,
1208,2,1,3476,-49,156,1671102780842980.00 ,1671102780842980.00 ,1671102780842980.00 ,
1107,2,1,184,-56,117,1671102780844270.00 ,1671102780844270.00 ,1671102780844270.00 ,
1208,2,1,3496,-49,-26,1671102780848640.00 ,1671102780848640.00 ,1671102780848640.00 ,
1107,2,1,188,-56,-26,1671102780850250.00 ,1671102780850250.00 ,1671102780850250.00 ,
1208,1,1,212,-48,-26,1671102780873720.00 ,1671102780873720.00 ,1671102780873720.00 ,
1107,1,1,2168,-60,26,1671102780875450.00 ,1671102780875450.00 ,1671102780875450.00 ,
1208,1,1,188,-48,130,1671102780879520.00 ,1671102780879520.00 ,1671102780879520.00 ,
1107,1,1,2052,-60,716,1671102780880590.00 ,1671102780880590.00 ,1671102780880590.00 ,
1107,2,1,172,-55,26,1671102780893050.00 ,1671102780893050.00 ,1671102780893050.00 ,
1208,2,1,3476,-49,156,1671102780894560.00 ,1671102780894560.00 ,1671102780894560.00 ,
1107,2,1,168,-56,143,1671102780898900.00 ,1671102780898900.00 ,1671102780898900.00 ,
1208,2,1,3476,-49,130,1671102780901080.00 ,1671102780901080.00 ,1671102780901080.00 ,
1107,1,1,2144,-60,195,1671102780925060.00 ,1671102780925060.00 ,1671102780925060.00 ,
1208,1,1,192,-48,26,1671102780926490.00 ,1671102780926490.00 ,1671102780926490.00 ,
1208,1,1,188,-48,130,1671102780931890.00 ,1671102780931890.00 ,1671102780931890.00 ,
1107,1,1,2136,-60,247,1671102780933590.00 ,1671102780933590.00 ,1671102780933590.00 ,
1208,2,1,3476,-49,182,1671102780945190.00 ,1671102780945190.00 ,1671102780945190.00 ,
1107,2,1,172,-56,26,1671102780947410.00 ,1671102780947410.00 ,1671102780947410.00 ,
1208,2,1,3532,-49,-208,1671102780951690.00 ,1671102780951690.00 ,1671102780951690.00 ,
1107,2,1,140,-55,221,1671102780953410.00 ,1671102780953410.00 ,1671102780953410.00 ,
1208,1,1,176,-48,208,1671102780976010.00 ,1671102780976010.00 ,1671102780976010.00 ,
1107,1,1,2060,-60,664,1671102780978180.00 ,1671102780978180.00 ,1671102780978180.00 ,
1208,1,1,208,-48,26,1671102780983000.00 ,1671102780983000.00 ,1671102780983000.00 ,
1107,1,1,2144,-60,416,1671102780991430.00 ,1671102780991430.00 ,1671102780991430.00 ,
1208,2,1,3484,-49,130,1671102781003900.00 ,1671102781003900.00 ,1671102781003900.00 ,
1107,2,1,168,-56,117,1671102781004980.00 ,1671102781004980.00 ,1671102781004980.00 ,
1208,2,1,3496,-49,52,1671102781010500.00 ,1671102781010500.00 ,1671102781010500.00 ,
1107,2,1,168,-56,143,1671102781011560.00 ,1671102781011560.00 ,1671102781011560.00 ,
1208,1,1,212,-48,0,1671102781036780.00 ,1671102781036780.00 ,1671102781036780.00 ,
1107,1,1,2124,-60,221,1671102781037820.00 ,1671102781037820.00 ,1671102781037820.00 ,
1208,1,1,188,-48,130,1671102781042530.00 ,1671102781042530.00 ,1671102781042530.00 ,
1107,1,1,2140,-60,221,1671102781044210.00 ,1671102781044210.00 ,1671102781044210.00 ,
1208,2,1,3484,-49,130,1671102781056090.00 ,1671102781056090.00 ,1671102781056090.00 ,
1107,2,1,192,-55,-143,1671102781057540.00 ,1671102781057540.00 ,1671102781057540.00 ,
1208,2,1,3488,-49,78,1671102781061320.00 ,1671102781061320.00 ,1671102781061320.00 ,
1107,2,1,228,-55,-364,1671102781063530.00 ,1671102781063530.00 ,1671102781063530.00 ,
1208,1,1,180,-48,130,1671102781087000.00 ,1671102781087000.00 ,1671102781087000.00 ,
1107,1,1,2124,-60,390,1671102781088620.00 ,1671102781088620.00 ,1671102781088620.00 ,
1208,1,1,156,-48,390,1671102781097260.00 ,1671102781097260.00 ,1671102781097260.00 ,
1107,1,1,2140,-60,664,1671102781100910.00 ,1671102781100910.00 ,1671102781100910.00 ,
1208,2,1,3468,-49,208,1671102781114660.00 ,1671102781114660.00 ,1671102781114660.00 ,
1107,2,1,160,-56,169,1671102781116000.00 ,1671102781116000.00 ,1671102781116000.00 ,
1208,2,1,3484,-49,130,1671102781119500.00 ,1671102781119500.00 ,1671102781119500.00 ,
1107,2,1,148,-56,117,1671102781121920.00 ,1671102781121920.00 ,1671102781121920.00 ,
1208,1,1,196,-48,78,1671102781146620.00 ,1671102781146620.00 ,1671102781146620.00 ,
1107,1,1,2116,-59,807,1671102781147920.00 ,1671102781147920.00 ,1671102781147920.00 ,
1107,1,1,2128,-60,-442,1671102781151350.00 ,1671102781151350.00 ,1671102781151350.00 ,
1208,1,1,188,-48,130,1671102781152440.00 ,1671102781152440.00 ,1671102781152440.00 ,
1208,2,1,3484,-49,78,1671102781165640.00 ,1671102781165640.00 ,1671102781165640.00 ,
1107,2,1,168,-56,78,1671102781167330.00 ,1671102781167330.00 ,1671102781167330.00 ,
1208,2,1,3480,-49,130,1671102781171670.00 ,1671102781171670.00 ,1671102781171670.00 ,
1107,2,1,148,-56,338,1671102781173110.00 ,1671102781173110.00 ,1671102781173110.00 ,
1107,1,1,2140,-60,-442,1671102781197690.00 ,1671102781197690.00 ,1671102781197690.00 ,
1208,1,1,196,-48,104,1671102781199060.00 ,1671102781199060.00 ,1671102781199060.00 ,
1107,1,1,2012,-60,1002,1671102781202890.00 ,1671102781202890.00 ,1671102781202890.00 ,
1208,1,1,176,-48,156,1671102781204240.00 ,1671102781204240.00 ,1671102781204240.00 ,
1107,2,1,172,-55,195,1671102781216780.00 ,1671102781216780.00 ,1671102781216780.00 ,
1208,2,1,3480,-49,156,1671102781217990.00 ,1671102781217990.00 ,1671102781217990.00 ,
1208,2,1,3488,-49,78,1671102781223640.00 ,1671102781223640.00 ,1671102781223640.00 ,
1107,2,1,168,-56,117,1671102781225080.00 ,1671102781225080.00 ,1671102781225080.00 ,
1208,1,1,192,-49,156,1671102781250970.00 ,1671102781250970.00 ,1671102781250970.00 ,
1107,1,1,2020,-58,1002,1671102781253580.00 ,1671102781253580.00 ,1671102781253580.00 ,
1107,1,1,2136,-60,221,1671102781259210.00 ,1671102781259210.00 ,1671102781259210.00 ,
1208,1,1,192,-48,-104,1671102781260320.00 ,1671102781260320.00 ,1671102781260320.00 ,
1208,2,1,3480,-49,130,1671102781277740.00 ,1671102781277740.00 ,1671102781277740.00 ,
1107,2,1,156,-55,273,1671102781279710.00 ,1671102781279710.00 ,1671102781279710.00 ,
1107,2,1,216,-56,-221,1671102781290910.00 ,1671102781290910.00 ,1671102781290910.00 ,
1208,2,1,3480,-49,156,1671102781292460.00 ,1671102781292460.00 ,1671102781292460.00 ,
1107,1,1,2096,-60,338,1671102781318310.00 ,1671102781318310.00 ,1671102781318310.00 ,
1208,1,1,184,-48,208,1671102781319700.00 ,1671102781319700.00 ,1671102781319700.00 ,
1107,1,1,2152,-60,-117,1671102781323470.00 ,1671102781323470.00 ,1671102781323470.00 ,
1208,1,1,192,-48,104,1671102781326070.00 ,1671102781326070.00 ,1671102781326070.00 ,
1107,2,1,184,-56,52,1671102781340810.00 ,1671102781340810.00 ,1671102781340810.00 ,
1208,2,1,3484,-49,130,1671102781341940.00 ,1671102781341940.00 ,1671102781341940.00 ,
1208,2,1,3496,-49,52,1671102781345680.00 ,1671102781345680.00 ,1671102781345680.00 ,
1107,2,1,160,-56,169,1671102781347360.00 ,1671102781347360.00 ,1671102781347360.00 ,
1107,1,1,2160,-60,-26,1671102781371200.00 ,1671102781371200.00 ,1671102781371200.00 ,
1208,1,1,164,-48,286,1671102781372630.00 ,1671102781372630.00 ,1671102781372630.00 ,
1107,1,1,2148,-60,247,1671102781378850.00 ,1671102781378850.00 ,1671102781378850.00 ,
1208,1,1,188,-48,182,1671102781380200.00 ,1671102781380200.00 ,1671102781380200.00 ,
1107,2,1,156,-56,143,1671102781391900.00 ,1671102781391900.00 ,1671102781391900.00 ,
1208,2,1,3480,-49,182,1671102781393030.00 ,1671102781393030.00 ,1671102781393030.00 ,
1208,2,1,3476,-49,182,1671102781396510.00 ,1671102781396510.00 ,1671102781396510.00 ,
1107,2,1,172,-56,78,1671102781397870.00 ,1671102781397870.00 ,1671102781397870.00 ,
1208,1,1,180,-48,156,1671102781422680.00 ,1671102781422680.00 ,1671102781422680.00 ,
1107,1,1,2164,-60,0,1671102781426940.00 ,1671102781426940.00 ,1671102781426940.00 ,
1107,1,1,2016,-59,885,1671102781433380.00 ,1671102781433380.00 ,1671102781433380.00 ,
1208,1,1,260,-48,-286,1671102781435630.00 ,1671102781435630.00 ,1671102781435630.00 ,
1208,2,1,3484,-49,104,1671102781453870.00 ,1671102781453870.00 ,1671102781453870.00 ,
1107,2,1,184,-56,0,1671102781455780.00 ,1671102781455780.00 ,1671102781455780.00 ,
1107,2,1,172,-55,52,1671102781459020.00 ,1671102781459020.00 ,1671102781459020.00 ,
1208,2,1,3476,-49,234,1671102781461000.00 ,1671102781461000.00 ,1671102781461000.00 ,
1208,1,1,192,-48,156,1671102781485890.00 ,1671102781485890.00 ,1671102781485890.00 ,
1107,1,1,2116,-60,26,1671102781486970.00 ,1671102781486970.00 ,1671102781486970.00 ,
1107,1,1,2160,-60,26,1671102781491870.00 ,1671102781491870.00 ,1671102781491870.00 ,
1208,1,1,188,-48,78,1671102781493040.00 ,1671102781493040.00 ,1671102781493040.00 ,
1107,2,1,164,-56,117,1671102781507810.00 ,1671102781507810.00 ,1671102781507810.00 ,
1208,2,1,3484,-49,104,1671102781508900.00 ,1671102781508900.00 ,1671102781508900.00 ,
1208,2,1,3488,-49,78,1671102781512220.00 ,1671102781512220.00 ,1671102781512220.00 ,
1107,2,1,160,-56,195,1671102781513530.00 ,1671102781513530.00 ,1671102781513530.00 ,
1208,1,1,204,-48,0,1671102781538900.00 ,1671102781538900.00 ,1671102781538900.00 ,
1107,1,1,2156,-60,-416,1671102781540220.00 ,1671102781540220.00 ,1671102781540220.00 ,
1208,1,1,204,-48,78,1671102781546770.00 ,1671102781546770.00 ,1671102781546770.00 ,
1107,1,1,2148,-60,117,1671102781547850.00 ,1671102781547850.00 ,1671102781547850.00 ,
1107,2,1,144,-56,273,1671102781559240.00 ,1671102781559240.00 ,1671102781559240.00 ,
1208,2,1,3524,-49,-78,1671102781560770.00 ,1671102781560770.00 ,1671102781560770.00 ,
1208,2,1,3480,-49,182,1671102781567060.00 ,1671102781567060.00 ,1671102781567060.00 ,
1107,2,1,192,-56,-143,1671102781568980.00 ,1671102781568980.00 ,1671102781568980.00 ,
1208,1,1,192,-48,-52,1671102781593050.00 ,1671102781593050.00 ,1671102781593050.00 ,
1107,1,1,2140,-60,416,1671102781596390.00 ,1671102781596390.00 ,1671102781596390.00 ,
1208,1,1,200,-48,0,1671102781604400.00 ,1671102781604400.00 ,1671102781604400.00 ,
1107,1,1,2164,-60,195,1671102781605870.00 ,1671102781605870.00 ,1671102781605870.00 ,
1107,2,1,156,-56,78,1671102781619800.00 ,1671102781619800.00 ,1671102781619800.00 ,
1208,2,1,3484,-49,104,1671102781621750.00 ,1671102781621750.00 ,1671102781621750.00 ,
1208,2,1,3464,-49,208,1671102781626810.00 ,1671102781626810.00 ,1671102781626810.00 ,
1107,2,1,168,-56,143,1671102781627880.00 ,1671102781627880.00 ,1671102781627880.00 ,
1208,1,1,196,-48,156,1671102781652510.00 ,1671102781652510.00 ,1671102781652510.00 ,
1107,1,1,2164,-60,-559,1671102781654220.00 ,1671102781654220.00 ,1671102781654220.00 ,
1208,1,1,192,-48,52,1671102781656810.00 ,1671102781656810.00 ,1671102781656810.00 ,
1107,1,1,2160,-60,52,1671102781659290.00 ,1671102781659290.00 ,1671102781659290.00 ,
1107,2,1,184,-56,-117,1671102781670020.00 ,1671102781670020.00 ,1671102781670020.00 ,
1208,2,1,3492,-49,26,1671102781671100.00 ,1671102781671100.00 ,1671102781671100.00 ,
1107,2,1,176,-56,52,1671102781676490.00 ,1671102781676490.00 ,1671102781676490.00 ,
1208,2,1,3488,-49,130,1671102781677600.00 ,1671102781677600.00 ,1671102781677600.00 ,
1107,1,1,2128,-60,273,1671102781702580.00 ,1671102781702580.00 ,1671102781702580.00 ,
1208,1,1,180,-48,208,1671102781703740.00 ,1671102781703740.00 ,1671102781703740.00 ,
