1208,2,1,3548,-48,130,1671108819382020.00 ,1671108819382020.00 ,1671108819382020.00 ,,
1107,1,1,2880,-57,-169,1671108819406550.00 ,1671108819406550.00 ,1671108819406550.00 ,,
1208,1,1,704,-47,-130,1671108819407930.00 ,1671108819407930.00 ,1671108819407930.00 ,,
1107,1,1,2868,-57,-26,1671108819413310.00 ,1671108819413310.00 ,1671108819413310.00 ,,
1208,1,1,668,-47,-26,1671108819415040.00 ,1671108819415040.00 ,1671108819415040.00 ,,
1107,2,1,92,-57,247,1671108819427890.00 ,1671108819427890.00 ,1671108819427890.00 ,,
1208,2,1,3536,-48,182,1671108819429420.00 ,1671108819429420.00 ,1671108819429420.00 ,,
1208,2,1,3544,-48,208,1671108819433460.00 ,1671108819433460.00 ,1671108819433460.00 ,,
1107,2,1,116,-57,221,1671108819434940.00 ,1671108819434940.00 ,1671108819434940.00 ,,
1208,1,1,672,-47,104,1671108819459930.00 ,1671108819459930.00 ,1671108819459930.00 ,,
1107,1,1,2808,-57,442,1671108819461630.00 ,1671108819461630.00 ,1671108819461630.00 ,,
1107,1,1,2892,-56,-221,1671108819468670.00 ,1671108819468670.00 ,1671108819468670.00 ,,
1208,1,1,688,-47,312,1671108819469850.00 ,1671108819469850.00 ,1671108819469850.00 ,,
1107,2,1,100,-57,273,1671108819482720.00 ,1671108819482720.00 ,1671108819482720.00 ,,
1208,2,1,3540,-48,182,1671108819484440.00 ,1671108819484440.00 ,1671108819484440.00 ,,
1107,2,1,112,-57,117,1671108819489490.00 ,1671108819489490.00 ,1671108819489490.00 ,,
1208,2,1,3544,-48,156,1671108819490560.00 ,1671108819490560.00 ,1671108819490560.00 ,,
1107,1,1,2892,-57,-169,1671108819514120.00 ,1671108819514120.00 ,1671108819514120.00 ,,
1208,1,1,672,-47,130,1671108819515270.00 ,1671108819515270.00 ,1671108819515270.00 ,,
1107,1,1,2900,-57,-338,1671108819521470.00 ,1671108819521470.00 ,1671108819521470.00 ,,
1208,1,1,672,-47,130,1671108819523750.00 ,1671108819523750.00 ,1671108819523750.00 ,,
1107,2,1,116,-57,169,1671108819534230.00 ,1671108819534230.00 ,1671108819534230.00 ,,
1208,2,1,3540,-48,156,1671108819535360.00 ,1671108819535360.00 ,1671108819535360.00 ,,
1208,2,1,3544,-48,156,1671108819540730.00 ,1671108819540730.00 ,1671108819540730.00 ,,
1107,2,1,120,-57,143,1671108819542180.00 ,1671108819542180.00 ,1671108819542180.00 ,,
1107,1,1,3064,-56,-1445,1671108819564810.00 ,1671108819564810.00 ,1671108819564810.00 ,,
1208,1,1,660,-47,208,1671108819567890.00 ,1671108819567890.00 ,1671108819567890.00 ,,
1208,1,1,660,-47,182,1671108819573300.00 ,1671108819573300.00 ,1671108819573300.00 ,,
1107,1,1,2872,-57,26,1671108819574370.00 ,1671108819574370.00 ,1671108819574370.00 ,,
1208,2,1,3544,-48,104,1671108819585300.00 ,1671108819585300.00 ,1671108819585300.00 ,,
1107,2,1,132,-57,78,1671108819586800.00 ,1671108819586800.00 ,1671108819586800.00 ,,
1208,2,1,3540,-48,130,1671108819591040.00 ,1671108819591040.00 ,1671108819591040.00 ,,
1107,2,1,132,-57,117,1671108819593380.00 ,1671108819593380.00 ,1671108819593380.00 ,,
1208,1,1,656,-47,234,1671108819617220.00 ,1671108819617220.00 ,1671108819617220.00 ,,
1107,1,1,2896,-57,-169,1671108819618320.00 ,1671108819618320.00 ,1671108819618320.00 ,,
1107,1,1,2872,-57,-169,1671108819623790.00 ,1671108819623790.00 ,1671108819623790.00 ,,
1208,1,1,660,-47,156,1671108819624890.00 ,1671108819624890.00 ,1671108819624890.00 ,,
1107,2,1,112,-56,221,1671108819634700.00 ,1671108819634700.00 ,1671108819634700.00 ,,
1208,2,1,3544,-48,156,1671108819636180.00 ,1671108819636180.00 ,1671108819636180.00 ,,
1208,2,1,3540,-48,130,1671108819640210.00 ,1671108819640210.00 ,1671108819640210.00 ,,
1107,2,1,120,-57,273,1671108819641300.00 ,1671108819641300.00 ,1671108819641300.00 ,,
1208,1,1,660,-47,234,1671108819668270.00 ,1671108819668270.00 ,1671108819668270.00 ,,
1107,1,1,2888,-57,-169,1671108819669720.00 ,1671108819669720.00 ,1671108819669720.00 ,,
1107,1,1,2888,-57,-221,1671108819672830.00 ,1671108819672830.00 ,1671108819672830.00 ,,
1208,1,1,656,-47,182,1671108819673940.00 ,1671108819673940.00 ,1671108819673940.00 ,,
1208,2,1,3552,-48,52,1671108819687440.00 ,1671108819687440.00 ,1671108819687440.00 ,,
1107,2,1,64,-57,533,1671108819689910.00 ,1671108819689910.00 ,1671108819689910.00 ,,
1208,2,1,3536,-48,234,1671108819694090.00 ,1671108819694090.00 ,1671108819694090.00 ,,
1107,2,1,92,-57,299,1671108819695280.00 ,1671108819695280.00 ,1671108819695280.00 ,,
1208,1,1,668,-47,78,1671108819718920.00 ,1671108819718920.00 ,1671108819718920.00 ,,
1107,1,1,2856,-57,0,1671108819721380.00 ,1671108819721380.00 ,1671108819721380.00 ,,
1208,1,1,672,-47,78,1671108819724880.00 ,1671108819724880.00 ,1671108819724880.00 ,,
1107,1,1,2860,-57,-195,1671108819726840.00 ,1671108819726840.00 ,1671108819726840.00 ,,
1208,2,1,3556,-48,52,1671108819739200.00 ,1671108819739200.00 ,1671108819739200.00 ,,
1107,2,1,132,-57,143,1671108819740640.00 ,1671108819740640.00 ,1671108819740640.00 ,,
1208,2,1,3552,-48,78,1671108819745390.00 ,1671108819745390.00 ,1671108819745390.00 ,,
1107,2,1,124,-57,195,1671108819746810.00 ,1671108819746810.00 ,1671108819746810.00 ,,
1107,1,1,2884,-57,-169,1671108819771440.00 ,1671108819771440.00 ,1671108819771440.00 ,,
1208,1,1,660,-47,130,1671108819773020.00 ,1671108819773020.00 ,1671108819773020.00 ,,
1208,1,1,676,-47,-78,1671108819778870.00 ,1671108819778870.00 ,1671108819778870.00 ,,
1107,1,1,2868,-57,-442,1671108819779950.00 ,1671108819779950.00 ,1671108819779950.00 ,,
1107,2,1,124,-57,26,1671108819794600.00 ,1671108819794600.00 ,1671108819794600.00 ,,
1208,2,1,3536,-48,156,1671108819795990.00 ,1671108819795990.00 ,1671108819795990.00 ,,
1208,2,1,3560,-48,52,1671108819800380.00 ,1671108819800380.00 ,1671108819800380.00 ,,
1107,2,1,4084,-57,1197,1671108819801920.00 ,1671108819801920.00 ,1671108819801920.00 ,,
1208,1,1,668,-47,156,1671108819824930.00 ,1671108819824930.00 ,1671108819824930.00 ,,
1107,1,1,2852,-57,143,1671108819827060.00 ,1671108819827060.00 ,1671108819827060.00 ,,
1107,1,1,2888,-57,-273,1671108819831010.00 ,1671108819831010.00 ,1671108819831010.00 ,,
1208,1,1,652,-47,260,1671108819832770.00 ,1671108819832770.00 ,1671108819832770.00 ,,
1208,2,1,3528,-48,234,1671108819843920.00 ,1671108819843920.00 ,1671108819843920.00 ,,
1107,2,1,108,-57,390,1671108819845350.00 ,1671108819845350.00 ,1671108819845350.00 ,,
1107,2,1,112,-57,169,1671108819849330.00 ,1671108819849330.00 ,1671108819849330.00 ,,
1208,2,1,3532,-48,286,1671108819851800.00 ,1671108819851800.00 ,1671108819851800.00 ,,
1208,1,1,652,-47,286,1671108819876910.00 ,1671108819876910.00 ,1671108819876910.00 ,,
1107,1,1,2860,-57,-26,1671108819878430.00 ,1671108819878430.00 ,1671108819878430.00 ,,
1107,1,1,2900,-57,-247,1671108819882090.00 ,1671108819882090.00 ,1671108819882090.00 ,,
1208,1,1,660,-47,234,1671108819883550.00 ,1671108819883550.00 ,1671108819883550.00 ,,
1208,2,1,3552,-48,130,1671108819894760.00 ,1671108819894760.00 ,1671108819894760.00 ,,
1107,2,1,100,-57,390,1671108819895970.00 ,1671108819895970.00 ,1671108819895970.00 ,,
1208,2,1,3536,-48,182,1671108819900730.00 ,1671108819900730.00 ,1671108819900730.00 ,,
1107,2,1,124,-57,221,1671108819903040.00 ,1671108819903040.00 ,1671108819903040.00 ,,
1208,1,1,708,-47,-104,1671108819926090.00 ,1671108819926090.00 ,1671108819926090.00 ,,
1107,1,1,2888,-57,-195,1671108819928110.00 ,1671108819928110.00 ,1671108819928110.00 ,,
1107,1,1,2896,-57,-273,1671108819930970.00 ,1671108819930970.00 ,1671108819930970.00 ,,
1208,1,1,668,-47,104,1671108819932080.00 ,1671108819932080.00 ,1671108819932080.00 ,,
1208,2,1,3544,-48,156,1671108819945480.00 ,1671108819945480.00 ,1671108819945480.00 ,,
1107,2,1,128,-57,169,1671108819947880.00 ,1671108819947880.00 ,1671108819947880.00 ,,
1107,2,1,112,-57,416,1671108819951890.00 ,1671108819951890.00 ,1671108819951890.00 ,,
1208,2,1,3552,-48,26,1671108819953020.00 ,1671108819953020.00 ,1671108819953020.00 ,,
1107,1,1,2892,-57,-273,1671108819978210.00 ,1671108819978210.00 ,1671108819978210.00 ,,
1208,1,1,664,-47,208,1671108819979930.00 ,1671108819979930.00 ,1671108819979930.00 ,,
1107,1,1,2880,-57,-78,1671108819983880.00 ,1671108819983880.00 ,1671108819983880.00 ,,
1208,1,1,660,-47,208,1671108819984990.00 ,1671108819984990.00 ,1671108819984990.00 ,,
1107,2,1,104,-57,221,1671108819997230.00 ,1671108819997230.00 ,1671108819997230.00 ,,
1208,2,1,3560,-48,130,1671108819998780.00 ,1671108819998780.00 ,1671108819998780.00 ,,
1107,2,1,104,-57,364,1671108820003820.00 ,1671108820003820.00 ,1671108820003820.00 ,,
1208,2,1,3544,-48,156,1671108820006260.00 ,1671108820006260.00 ,1671108820006260.00 ,,
1107,1,1,2868,-57,0,1671108820029440.00 ,1671108820029440.00 ,1671108820029440.00 ,,
1208,1,1,668,-47,156,1671108820032290.00 ,1671108820032290.00 ,1671108820032290.00 ,,
1208,1,1,668,-47,182,1671108820035650.00 ,1671108820035650.00 ,1671108820035650.00 ,,
1107,1,1,2860,-57,-26,1671108820037110.00 ,1671108820037110.00 ,1671108820037110.00 ,,
1208,2,1,3536,-48,182,1671108820047780.00 ,1671108820047780.00 ,1671108820047780.00 ,,
1107,2,1,116,-57,416,1671108820050170.00 ,1671108820050170.00 ,1671108820050170.00 ,,
1208,2,1,3536,-48,234,1671108820053690.00 ,1671108820053690.00 ,1671108820053690.00 ,,
1107,2,1,120,-57,143,1671108820055600.00 ,1671108820055600.00 ,1671108820055600.00 ,,
1208,1,1,668,-47,104,1671108820080760.00 ,1671108820080760.00 ,1671108820080760.00 ,,
1107,1,1,2912,-57,-247,1671108820083180.00 ,1671108820083180.00 ,1671108820083180.00 ,,
1107,1,1,2880,-57,-26,1671108820086960.00 ,1671108820086960.00 ,1671108820086960.00 ,,
1208,1,1,676,-47,130,1671108820088710.00 ,1671108820088710.00 ,1671108820088710.00 ,,
1208,2,1,3560,-48,26,1671108820101530.00 ,1671108820101530.00 ,1671108820101530.00 ,,
1107,2,1,132,-57,117,1671108820103120.00 ,1671108820103120.00 ,1671108820103120.00 ,,
1107,2,1,96,-57,247,1671108820106330.00 ,1671108820106330.00 ,1671108820106330.00 ,,
1208,2,1,3536,-48,208,1671108820108490.00 ,1671108820108490.00 ,1671108820108490.00 ,,
1208,1,1,672,-47,208,1671108820133240.00 ,1671108820133240.00 ,1671108820133240.00 ,,
1107,1,1,2824,-57,195,1671108820134360.00 ,1671108820134360.00 ,1671108820134360.00 ,,
1107,1,1,2892,-58,-169,1671108820139590.00 ,1671108820139590.00 ,1671108820139590.00 ,,
1208,1,1,672,-47,78,1671108820142390.00 ,1671108820142390.00 ,1671108820142390.00 ,,
1208,2,1,3544,-48,182,1671108820154570.00 ,1671108820154570.00 ,1671108820154570.00 ,,
1107,2,1,124,-57,26,1671108820155880.00 ,1671108820155880.00 ,1671108820155880.00 ,,
1107,2,1,132,-57,26,1671108820159390.00 ,1671108820159390.00 ,1671108820159390.00 ,,
1208,2,1,3544,-48,156,1671108820160740.00 ,1671108820160740.00 ,1671108820160740.00 ,,
1208,1,1,680,-47,130,1671108820185780.00 ,1671108820185780.00 ,1671108820185780.00 ,,
1107,1,1,2888,-56,-117,1671108820187500.00 ,1671108820187500.00 ,1671108820187500.00 ,,
1107,1,1,2884,-57,-169,1671108820191580.00 ,1671108820191580.00 ,1671108820191580.00 ,,
1208,1,1,664,-47,182,1671108820193510.00 ,1671108820193510.00 ,1671108820193510.00 ,,
1208,2,1,3552,-48,156,1671108820204910.00 ,1671108820204910.00 ,1671108820204910.00 ,,
1107,2,1,112,-57,78,1671108820206340.00 ,1671108820206340.00 ,1671108820206340.00 ,,
1208,2,1,3560,-48,104,1671108820210350.00 ,1671108820210350.00 ,1671108820210350.00 ,,
1107,2,1,88,-57,442,1671108820212020.00 ,1671108820212020.00 ,1671108820212020.00 ,,
1107,1,1,2872,-57,-390,1671108820236380.00 ,1671108820236380.00 ,1671108820236380.00 ,,
1208,1,1,680,-47,78,1671108820238100.00 ,1671108820238100.00 ,1671108820238100.00 ,,
1208,1,1,676,-47,182,1671108820242400.00 ,1671108820242400.00 ,1671108820242400.00 ,,
1107,1,1,2880,-57,-117,1671108820244090.00 ,1671108820244090.00 ,1671108820244090.00 ,,
1208,2,1,3548,-48,104,1671108820255790.00 ,1671108820255790.00 ,1671108820255790.00 ,,
1107,2,1,124,-57,195,1671108820256880.00 ,1671108820256880.00 ,1671108820256880.00 ,,
1208,2,1,3556,-48,52,1671108820260420.00 ,1671108820260420.00 ,1671108820260420.00 ,,
1107,2,1,132,-57,78,1671108820262090.00 ,1671108820262090.00 ,1671108820262090.00 ,,
1107,1,1,2880,-57,-26,1671108820285850.00 ,1671108820285850.00 ,1671108820285850.00 ,,
1208,1,1,660,-47,260,1671108820288890.00 ,1671108820288890.00 ,1671108820288890.00 ,,
1208,1,1,688,-47,-26,1671108820291910.00 ,1671108820291910.00 ,1671108820291910.00 ,,
1107,1,1,2884,-57,26,1671108820294090.00 ,1671108820294090.00 ,1671108820294090.00 ,,
1208,2,1,3544,-48,156,1671108820305390.00 ,1671108820305390.00 ,1671108820305390.00 ,,
1107,2,1,72,-57,585,1671108820307510.00 ,1671108820307510.00 ,1671108820307510.00 ,,
1107,2,1,72,-57,611,1671108820310190.00 ,1671108820310190.00 ,1671108820310190.00 ,,
1208,2,1,3552,-48,78,1671108820313280.00 ,1671108820313280.00 ,1671108820313280.00 ,,
1208,1,1,668,-47,234,1671108820337190.00 ,1671108820337190.00 ,1671108820337190.00 ,,
1107,1,1,2888,-57,-221,1671108820338620.00 ,1671108820338620.00 ,1671108820338620.00 ,,
1208,1,1,668,-47,0,1671108820342010.00 ,1671108820342010.00 ,1671108820342010.00 ,,
1107,1,1,2884,-57,-247,1671108820344400.00 ,1671108820344400.00 ,1671108820344400.00 ,,
1208,2,1,3560,-48,52,1671108820355110.00 ,1671108820355110.00 ,1671108820355110.00 ,,
1107,2,1,60,-57,533,1671108820356170.00 ,1671108820356170.00 ,1671108820356170.00 ,,
1208,2,1,3556,-48,104,1671108820359940.00 ,1671108820359940.00 ,1671108820359940.00 ,,
1107,2,1,124,-57,52,1671108820361490.00 ,1671108820361490.00 ,1671108820361490.00 ,,
1107,1,1,2884,-57,-52,1671108820386290.00 ,1671108820386290.00 ,1671108820386290.00 ,,
1208,1,1,668,-47,208,1671108820387900.00 ,1671108820387900.00 ,1671108820387900.00 ,,
1208,1,1,680,-47,130,1671108820393260.00 ,1671108820393260.00 ,1671108820393260.00 ,,
1107,1,1,2876,-57,-52,1671108820394930.00 ,1671108820394930.00 ,1671108820394930.00 ,,
1208,2,1,3552,-48,104,1671108820406280.00 ,1671108820406280.00 ,1671108820406280.00 ,,
1107,2,1,92,-57,416,1671108820407980.00 ,1671108820407980.00 ,1671108820407980.00 ,,
1208,2,1,3556,-48,78,1671108820411980.00 ,1671108820411980.00 ,1671108820411980.00 ,,
1107,2,1,116,-57,169,1671108820413080.00 ,1671108820413080.00 ,1671108820413080.00 ,,
1107,1,1,2864,-57,52,1671108820438160.00 ,1671108820438160.00 ,1671108820438160.00 ,,
1208,1,1,676,-47,156,1671108820439240.00 ,1671108820439240.00 ,1671108820439240.00 ,,
1107,1,1,2872,-57,26,1671108820444760.00 ,1671108820444760.00 ,1671108820444760.00 ,,
1208,1,1,668,-47,286,1671108820446120.00 ,1671108820446120.00 ,1671108820446120.00 ,,
1208,2,1,3580,-48,-52,1671108820460280.00 ,1671108820460280.00 ,1671108820460280.00 ,,
1107,2,1,124,-57,-78,1671108820461580.00 ,1671108820461580.00 ,1671108820461580.00 ,,
1208,2,1,3548,-48,104,1671108820465340.00 ,1671108820465340.00 ,1671108820465340.00 ,,
1107,2,1,96,-57,299,1671108820467260.00 ,1671108820467260.00 ,1671108820467260.00 ,,
1208,1,1,680,-47,104,1671108820491840.00 ,1671108820491840.00 ,1671108820491840.00 ,,
1107,1,1,2812,-57,299,1671108820493200.00 ,1671108820493200.00 ,1671108820493200.00 ,,
1107,1,1,2872,-57,-52,1671108820496950.00 ,1671108820496950.00 ,1671108820496950.00 ,,
1208,1,1,668,-47,260,1671108820499170.00 ,1671108820499170.00 ,1671108820499170.00 ,,
1107,2,1,124,-57,143,1671108820511380.00 ,1671108820511380.00 ,1671108820511380.00 ,,
1208,2,1,3548,-48,104,1671108820512630.00 ,1671108820512630.00 ,1671108820512630.00 ,,
1208,2,1,3540,-48,208,1671108820516650.00 ,1671108820516650.00 ,1671108820516650.00 ,,
1107,2,1,112,-57,195,1671108820519100.00 ,1671108820519100.00 ,1671108820519100.00 ,,
1208,1,1,680,-47,104,1671108820542560.00 ,1671108820542560.00 ,1671108820542560.00 ,,
1107,1,1,2880,-57,-117,1671108820543630.00 ,1671108820543630.00 ,1671108820543630.00 ,,
1208,1,1,668,-47,208,1671108820549460.00 ,1671108820549460.00 ,1671108820549460.00 ,,
1107,1,1,2856,-57,78,1671108820550570.00 ,1671108820550570.00 ,1671108820550570.00 ,,
1107,2,1,112,-57,299,1671108820563590.00 ,1671108820563590.00 ,1671108820563590.00 ,,
1208,2,1,3540,-48,182,1671108820564940.00 ,1671108820564940.00 ,1671108820564940.00 ,,
1107,2,1,124,-57,78,1671108820570100.00 ,1671108820570100.00 ,1671108820570100.00 ,,
1208,2,1,3556,-48,104,1671108820571120.00 ,1671108820571120.00 ,1671108820571120.00 ,,
1107,1,1,2936,-57,-390,1671108820597710.00 ,1671108820597710.00 ,1671108820597710.00 ,,
1208,1,1,692,-47,130,1671108820599060.00 ,1671108820599060.00 ,1671108820599060.00 ,,
1208,1,1,672,-47,234,1671108820604000.00 ,1671108820604000.00 ,1671108820604000.00 ,,
1107,1,1,2864,-57,-52,1671108820605070.00 ,1671108820605070.00 ,1671108820605070.00 ,,
1208,2,1,3532,-48,234,1671108820617100.00 ,1671108820617100.00 ,1671108820617100.00 ,,
1107,2,1,96,-57,390,1671108820618510.00 ,1671108820618510.00 ,1671108820618510.00 ,,
1107,2,1,84,-57,390,1671108820621170.00 ,1671108820621170.00 ,1671108820621170.00 ,,
1208,2,1,3540,-48,156,1671108820622760.00 ,1671108820622760.00 ,1671108820622760.00 ,,
1107,1,1,2872,-57,0,1671108820647790.00 ,1671108820647790.00 ,1671108820647790.00 ,,
1208,1,1,672,-47,234,1671108820649100.00 ,1671108820649100.00 ,1671108820649100.00 ,,
1208,1,1,676,-47,208,1671108820658720.00 ,1671108820658720.00 ,1671108820658720.00 ,,
1107,1,1,2856,-57,-273,1671108820660120.00 ,1671108820660120.00 ,1671108820660120.00 ,,
1107,2,1,124,-57,78,1671108820671690.00 ,1671108820671690.00 ,1671108820671690.00 ,,
1208,2,1,3548,-48,78,1671108820672840.00 ,1671108820672840.00 ,1671108820672840.00 ,,
1208,2,1,3536,-48,182,1671108820679250.00 ,1671108820679250.00 ,1671108820679250.00 ,,
1107,2,1,88,-57,416,1671108820680590.00 ,1671108820680590.00 ,1671108820680590.00 ,,
1107,1,1,2876,-57,0,1671108820703770.00 ,1671108820703770.00 ,1671108820703770.00 ,,
1208,1,1,684,-47,130,1671108820706290.00 ,1671108820706290.00 ,1671108820706290.00 ,,
1208,1,1,672,-47,208,1671108820712290.00 ,1671108820712290.00 ,1671108820712290.00 ,,
1107,1,1,2892,-57,-247,1671108820713390.00 ,1671108820713390.00 ,1671108820713390.00 ,,
1208,2,1,3516,-48,338,1671108820723490.00 ,1671108820723490.00 ,1671108820723490.00 ,,
1107,2,1,68,-57,585,1671108820725910.00 ,1671108820725910.00 ,1671108820725910.00 ,,
1107,2,1,92,-57,338,1671108820730440.00 ,1671108820730440.00 ,1671108820730440.00 ,,
1208,2,1,3548,-48,104,1671108820732010.00 ,1671108820732010.00 ,1671108820732010.00 ,,
1208,1,1,672,-47,182,1671108820755320.00 ,1671108820755320.00 ,1671108820755320.00 ,,
1107,1,1,2888,-57,-78,1671108820757880.00 ,1671108820757880.00 ,1671108820757880.00 ,,
1208,1,1,672,-47,208,1671108820761530.00 ,1671108820761530.00 ,1671108820761530.00 ,,
1107,1,1,2908,-57,-273,1671108820762970.00 ,1671108820762970.00 ,1671108820762970.00 ,,
1208,2,1,3548,-48,156,1671108820774330.00 ,1671108820774330.00 ,1671108820774330.00 ,,
1107,2,1,120,-57,26,1671108820776650.00 ,1671108820776650.00 ,1671108820776650.00 ,,
1107,2,1,112,-57,247,1671108820780380.00 ,1671108820780380.00 ,1671108820780380.00 ,,
1208,2,1,3540,-48,130,1671108820781740.00 ,1671108820781740.00 ,1671108820781740.00 ,,
1107,1,1,2852,-57,169,1671108820805280.00 ,1671108820805280.00 ,1671108820805280.00 ,,
1208,1,1,672,-47,234,1671108820807840.00 ,1671108820807840.00 ,1671108820807840.00 ,,
1208,1,1,676,-47,156,1671108820811480.00 ,1671108820811480.00 ,1671108820811480.00 ,,
1107,1,1,2868,-57,-169,1671108820812950.00 ,1671108820812950.00 ,1671108820812950.00 ,,
1208,2,1,3564,-48,26,1671108820824770.00 ,1671108820824770.00 ,1671108820824770.00 ,,
1107,2,1,116,-57,169,1671108820827530.00 ,1671108820827530.00 ,1671108820827530.00 ,,
1107,2,1,116,-57,78,1671108820830630.00 ,1671108820830630.00 ,1671108820830630.00 ,,
1208,2,1,3544,-48,182,1671108820832120.00 ,1671108820832120.00 ,1671108820832120.00 ,,
1208,1,1,656,-47,182,1671108820856550.00 ,1671108820856550.00 ,1671108820856550.00 ,,
1107,1,1,2868,-57,-442,1671108820858630.00 ,1671108820858630.00 ,1671108820858630.00 ,,
1208,1,1,676,-47,156,1671108820862650.00 ,1671108820862650.00 ,1671108820862650.00 ,,
1107,1,1,2972,-57,117,1671108820863970.00 ,1671108820863970.00 ,1671108820863970.00 ,,
1107,2,1,140,-57,0,1671108820874180.00 ,1671108820874180.00 ,1671108820874180.00 ,,
1208,2,1,3560,-48,26,1671108820876100.00 ,1671108820876100.00 ,1671108820876100.00 ,,
1107,2,1,108,-57,273,1671108820880570.00 ,1671108820880570.00 ,1671108820880570.00 ,,
1208,2,1,3572,-48,0,1671108820881710.00 ,1671108820881710.00 ,1671108820881710.00 ,,
1107,1,1,2884,-57,-559,1671108820906410.00 ,1671108820906410.00 ,1671108820906410.00 ,,
1208,1,1,672,-47,52,1671108820908370.00 ,1671108820908370.00 ,1671108820908370.00 ,,
1107,1,1,3024,-56,-338,1671108820912670.00 ,1671108820912670.00 ,1671108820912670.00 ,,
1208,1,1,656,-47,286,1671108820914380.00 ,1671108820914380.00 ,1671108820914380.00 ,,
1208,2,1,3536,-48,208,1671108820927990.00 ,1671108820927990.00 ,1671108820927990.00 ,,
1107,2,1,92,-57,390,1671108820929190.00 ,1671108820929190.00 ,1671108820929190.00 ,,
1208,2,1,3548,-48,130,1671108820933810.00 ,1671108820933810.00 ,1671108820933810.00 ,,
1107,2,1,116,-57,273,1671108820934910.00 ,1671108820934910.00 ,1671108820934910.00 ,,
1107,1,1,2884,-57,-117,1671108820961060.00 ,1671108820961060.00 ,1671108820961060.00 ,,
1208,1,1,676,-47,156,1671108820962180.00 ,1671108820962180.00 ,1671108820962180.00 ,,
1208,1,1,668,-47,182,1671108820965950.00 ,1671108820965950.00 ,1671108820965950.00 ,,
1107,1,1,2888,-57,-195,1671108820968740.00 ,1671108820968740.00 ,1671108820968740.00 ,,
1107,2,1,76,-57,442,1671108820978530.00 ,1671108820978530.00 ,1671108820978530.00 ,,
1208,2,1,3544,-48,182,1671108820980870.00 ,1671108820980870.00 ,1671108820980870.00 ,,
1208,2,1,3540,-48,208,1671108820984860.00 ,1671108820984860.00 ,1671108820984860.00 ,,
1107,2,1,108,-57,169,1671108820985950.00 ,1671108820985950.00 ,1671108820985950.00 ,,
1208,1,1,676,-47,156,1671108821009870.00 ,1671108821009870.00 ,1671108821009870.00 ,,
1107,1,1,2872,-57,-533,1671108821012410.00 ,1671108821012410.00 ,1671108821012410.00 ,,
1107,1,1,2852,-56,638,1671108821015060.00 ,1671108821015060.00 ,1671108821015060.00 ,,
1208,1,1,672,-47,260,1671108821017110.00 ,1671108821017110.00 ,1671108821017110.00 ,,
1107,2,1,144,-57,26,1671108821031550.00 ,1671108821031550.00 ,1671108821031550.00 ,,
1208,2,1,3536,-48,208,1671108821032640.00 ,1671108821032640.00 ,1671108821032640.00 ,,
1107,2,1,112,-57,299,1671108821035920.00 ,1671108821035920.00 ,1671108821035920.00 ,,
1208,2,1,3536,-48,234,1671108821037020.00 ,1671108821037020.00 ,1671108821037020.00 ,,
1208,1,1,668,-47,208,1671108821062500.00 ,1671108821062500.00 ,1671108821062500.00 ,,
1107,1,1,2868,-57,26,1671108821064640.00 ,1671108821064640.00 ,1671108821064640.00 ,,
1208,1,1,652,-47,260,1671108821069490.00 ,1671108821069490.00 ,1671108821069490.00 ,,
1107,1,1,2868,-57,-117,1671108821070510.00 ,1671108821070510.00 ,1671108821070510.00 ,,
1107,2,1,136,-57,78,1671108821082180.00 ,1671108821082180.00 ,1671108821082180.00 ,,
1208,2,1,3536,-48,156,1671108821084620.00 ,1671108821084620.00 ,1671108821084620.00 ,,
1208,2,1,3552,-48,52,1671108821088640.00 ,1671108821088640.00 ,1671108821088640.00 ,,
1107,2,1,128,-57,169,1671108821090940.00 ,1671108821090940.00 ,1671108821090940.00 ,,
1208,1,1,684,-47,104,1671108821113760.00 ,1671108821113760.00 ,1671108821113760.00 ,,
1107,1,1,2884,-57,26,1671108821115690.00 ,1671108821115690.00 ,1671108821115690.00 ,,
1208,1,1,672,-47,208,1671108821119730.00 ,1671108821119730.00 ,1671108821119730.00 ,,
1107,1,1,2884,-57,-143,1671108821121860.00 ,1671108821121860.00 ,1671108821121860.00 ,,
1208,2,1,3556,-48,78,1671108821132060.00 ,1671108821132060.00 ,1671108821132060.00 ,,
1107,2,1,112,-57,143,1671108821134250.00 ,1671108821134250.00 ,1671108821134250.00 ,,
1107,2,1,80,-57,533,1671108821138470.00 ,1671108821138470.00 ,1671108821138470.00 ,,
1208,2,1,3552,-48,156,1671108821140430.00 ,1671108821140430.00 ,1671108821140430.00 ,,
1208,1,1,676,-46,234,1671108821163740.00 ,1671108821163740.00 ,1671108821163740.00 ,,
1107,1,1,2884,-57,-26,1671108821165710.00 ,1671108821165710.00 ,1671108821165710.00 ,,
1208,1,1,668,-47,208,1671108821169960.00 ,1671108821169960.00 ,1671108821169960.00 ,,
1107,1,1,2884,-57,-143,1671108821171260.00 ,1671108821171260.00 ,1671108821171260.00 ,,
1107,2,1,108,-57,442,1671108821183310.00 ,1671108821183310.00 ,1671108821183310.00 ,,
1208,2,1,3540,-48,182,1671108821185270.00 ,1671108821185270.00 ,1671108821185270.00 ,,
1208,2,1,3544,-48,208,1671108821189530.00 ,1671108821189530.00 ,1671108821189530.00 ,,
1107,2,1,124,-57,78,1671108821191210.00 ,1671108821191210.00 ,1671108821191210.00 ,,
