1208,2,1,3404,-49,182,1670914188266200.00 ,1670914188266200.00 ,1670914188266200.00 
1107,1,1,2828,-64,885,1670914188289840.00 ,1670914188289840.00 ,1670914188289840.00 
1208,1,1,792,-60,78,1670914188291550.00 ,1670914188291550.00 ,1670914188291550.00 
1208,1,1,792,-60,78,1670914188297040.00 ,1670914188297040.00 ,1670914188297040.00 
1107,1,1,2856,-64,26,1670914188298350.00 ,1670914188298350.00 ,1670914188298350.00 
1107,2,1,4076,-57,78,1670914188310930.00 ,1670914188310930.00 ,1670914188310930.00 
1208,2,1,3420,-50,156,1670914188312610.00 ,1670914188312610.00 ,1670914188312610.00 
1107,2,1,4060,-57,221,1670914188317170.00 ,1670914188317170.00 ,1670914188317170.00 
1208,2,1,3476,-49,-182,1670914188326000.00 ,1670914188326000.00 ,1670914188326000.00 
1107,1,1,3040,-64,-716,1670914188352650.00 ,1670914188352650.00 ,1670914188352650.00 
1208,1,1,804,-60,0,1670914188353730.00 ,1670914188353730.00 ,1670914188353730.00 
1107,1,1,2852,-64,169,1670914188358350.00 ,1670914188358350.00 ,1670914188358350.00 
1208,1,1,768,-60,260,1670914188360540.00 ,1670914188360540.00 ,1670914188360540.00 
1208,2,1,3416,-50,156,1670914188371930.00 ,1670914188371930.00 ,1670914188371930.00 
1107,2,1,4044,-56,247,1670914188373850.00 ,1670914188373850.00 ,1670914188373850.00 
1208,2,1,3416,-49,130,1670914188377470.00 ,1670914188377470.00 ,1670914188377470.00 
1107,2,1,4056,-56,195,1670914188379160.00 ,1670914188379160.00 ,1670914188379160.00 
1107,1,1,2848,-64,-26,1670914188403350.00 ,1670914188403350.00 ,1670914188403350.00 
1208,1,1,784,-60,0,1670914188404900.00 ,1670914188404900.00 ,1670914188404900.00 
1107,1,1,2872,-64,52,1670914188408190.00 ,1670914188408190.00 ,1670914188408190.00 
1208,1,1,780,-60,26,1670914188410140.00 ,1670914188410140.00 ,1670914188410140.00 
1208,2,1,3424,-49,104,1670914188420960.00 ,1670914188420960.00 ,1670914188420960.00 
1107,2,1,4044,-56,221,1670914188422040.00 ,1670914188422040.00 ,1670914188422040.00 
1107,2,1,4056,-56,221,1670914188427620.00 ,1670914188427620.00 ,1670914188427620.00 
1208,2,1,3404,-50,182,1670914188429820.00 ,1670914188429820.00 ,1670914188429820.00 
1107,1,1,2868,-64,221,1670914188455780.00 ,1670914188455780.00 ,1670914188455780.00 
1208,1,1,804,-60,-286,1670914188458360.00 ,1670914188458360.00 ,1670914188458360.00 
1208,1,1,772,-59,260,1670914188462110.00 ,1670914188462110.00 ,1670914188462110.00 
1107,1,1,2888,-64,-117,1670914188463410.00 ,1670914188463410.00 ,1670914188463410.00 
1107,2,1,4060,-56,78,1670914188476510.00 ,1670914188476510.00 ,1670914188476510.00 
1208,2,1,3416,-50,104,1670914188477670.00 ,1670914188477670.00 ,1670914188477670.00 
1107,2,1,4068,-54,52,1670914188482990.00 ,1670914188482990.00 ,1670914188482990.00 
1208,2,1,3412,-50,156,1670914188485000.00 ,1670914188485000.00 ,1670914188485000.00 
1107,1,1,2848,-64,0,1670914188509090.00 ,1670914188509090.00 ,1670914188509090.00 
1208,1,1,780,-60,156,1670914188510370.00 ,1670914188510370.00 ,1670914188510370.00 
1107,1,1,2852,-64,-52,1670914188514300.00 ,1670914188514300.00 ,1670914188514300.00 
1208,1,1,788,-60,0,1670914188516810.00 ,1670914188516810.00 ,1670914188516810.00 
1107,2,1,4072,-56,-26,1670914188527390.00 ,1670914188527390.00 ,1670914188527390.00 
1208,2,1,3416,-49,104,1670914188528550.00 ,1670914188528550.00 ,1670914188528550.00 
1208,2,1,3416,-50,156,1670914188534760.00 ,1670914188534760.00 ,1670914188534760.00 
1107,2,1,4084,-56,0,1670914188536140.00 ,1670914188536140.00 ,1670914188536140.00 
1208,1,1,788,-60,52,1670914188562010.00 ,1670914188562010.00 ,1670914188562010.00 
1107,1,1,2832,-64,416,1670914188563960.00 ,1670914188563960.00 ,1670914188563960.00 
1208,1,1,772,-60,78,1670914188567960.00 ,1670914188567960.00 ,1670914188567960.00 
1107,1,1,2900,-64,-78,1670914188569530.00 ,1670914188569530.00 ,1670914188569530.00 
1107,2,1,4048,-56,169,1670914188581330.00 ,1670914188581330.00 ,1670914188581330.00 
1208,2,1,3400,-49,156,1670914188582430.00 ,1670914188582430.00 ,1670914188582430.00 
1208,2,1,3404,-49,130,1670914188588270.00 ,1670914188588270.00 ,1670914188588270.00 
1107,2,1,4072,-56,117,1670914188590910.00 ,1670914188590910.00 ,1670914188590910.00 
1107,1,1,2832,-65,390,1670914188613420.00 ,1670914188613420.00 ,1670914188613420.00 
1208,1,1,764,-60,156,1670914188615610.00 ,1670914188615610.00 ,1670914188615610.00 
1107,1,1,2824,-64,273,1670914188619500.00 ,1670914188619500.00 ,1670914188619500.00 
1208,1,1,784,-60,-78,1670914188620590.00 ,1670914188620590.00 ,1670914188620590.00 
1208,2,1,3396,-49,208,1670914188632880.00 ,1670914188632880.00 ,1670914188632880.00 
1107,2,1,4068,-56,169,1670914188634450.00 ,1670914188634450.00 ,1670914188634450.00 
1107,2,1,4060,-54,117,1670914188640020.00 ,1670914188640020.00 ,1670914188640020.00 
1208,2,1,3408,-49,78,1670914188641990.00 ,1670914188641990.00 ,1670914188641990.00 
1107,1,1,2820,-64,416,1670914188665950.00 ,1670914188665950.00 ,1670914188665950.00 
1208,1,1,764,-60,52,1670914188668290.00 ,1670914188668290.00 ,1670914188668290.00 
1107,1,1,2900,-64,-169,1670914188673450.00 ,1670914188673450.00 ,1670914188673450.00 
1208,1,1,808,-60,-208,1670914188676070.00 ,1670914188676070.00 ,1670914188676070.00 
1107,2,1,4060,-56,195,1670914188685380.00 ,1670914188685380.00 ,1670914188685380.00 
1208,2,1,3400,-49,234,1670914188686490.00 ,1670914188686490.00 ,1670914188686490.00 
1208,2,1,3420,-50,78,1670914188693470.00 ,1670914188693470.00 ,1670914188693470.00 
1107,2,1,4080,-57,-26,1670914188695370.00 ,1670914188695370.00 ,1670914188695370.00 
1208,1,1,808,-60,-156,1670914188719140.00 ,1670914188719140.00 ,1670914188719140.00 
1107,1,1,2840,-64,247,1670914188720810.00 ,1670914188720810.00 ,1670914188720810.00 
1208,1,1,788,-60,0,1670914188725080.00 ,1670914188725080.00 ,1670914188725080.00 
1107,1,1,2900,-63,-195,1670914188727300.00 ,1670914188727300.00 ,1670914188727300.00 
1208,2,1,3416,-49,156,1670914188737680.00 ,1670914188737680.00 ,1670914188737680.00 
1107,2,1,4084,-57,0,1670914188739690.00 ,1670914188739690.00 ,1670914188739690.00 
1107,2,1,4080,-54,-78,1670914188745030.00 ,1670914188745030.00 ,1670914188745030.00 
1208,2,1,3416,-49,130,1670914188746370.00 ,1670914188746370.00 ,1670914188746370.00 
1208,1,1,772,-60,208,1670914188770050.00 ,1670914188770050.00 ,1670914188770050.00 
1107,1,1,2900,-64,-221,1670914188771490.00 ,1670914188771490.00 ,1670914188771490.00 
1107,1,1,2880,-64,-169,1670914188775470.00 ,1670914188775470.00 ,1670914188775470.00 
1208,1,1,776,-60,52,1670914188777460.00 ,1670914188777460.00 ,1670914188777460.00 
1107,2,1,4052,-56,221,1670914188787950.00 ,1670914188787950.00 ,1670914188787950.00 
1208,2,1,3424,-50,156,1670914188789060.00 ,1670914188789060.00 ,1670914188789060.00 
1107,2,1,4068,-56,78,1670914188795110.00 ,1670914188795110.00 ,1670914188795110.00 
1208,2,1,3428,-49,130,1670914188796200.00 ,1670914188796200.00 ,1670914188796200.00 
1107,1,1,2848,-64,169,1670914188822140.00 ,1670914188822140.00 ,1670914188822140.00 
1208,1,1,768,-60,130,1670914188823760.00 ,1670914188823760.00 ,1670914188823760.00 
1208,1,1,788,-60,78,1670914188827270.00 ,1670914188827270.00 ,1670914188827270.00 
1107,1,1,2920,-64,-299,1670914188828630.00 ,1670914188828630.00 ,1670914188828630.00 
1107,2,1,4072,-56,0,1670914188841670.00 ,1670914188841670.00 ,1670914188841670.00 
1208,2,1,3436,-49,26,1670914188843050.00 ,1670914188843050.00 ,1670914188843050.00 
1208,2,1,3412,-50,182,1670914188846600.00 ,1670914188846600.00 ,1670914188846600.00 
1107,2,1,4048,-56,117,1670914188849420.00 ,1670914188849420.00 ,1670914188849420.00 
1107,1,1,2920,-64,-299,1670914188877220.00 ,1670914188877220.00 ,1670914188877220.00 
1208,1,1,788,-60,104,1670914188878380.00 ,1670914188878380.00 ,1670914188878380.00 
1107,1,1,2844,-64,52,1670914188881180.00 ,1670914188881180.00 ,1670914188881180.00 
1208,1,1,792,-60,208,1670914188884040.00 ,1670914188884040.00 ,1670914188884040.00 
1107,2,1,4040,-57,195,1670914188893930.00 ,1670914188893930.00 ,1670914188893930.00 
1208,2,1,3428,-50,156,1670914188895250.00 ,1670914188895250.00 ,1670914188895250.00 
1107,2,1,4076,-57,0,1670914188900600.00 ,1670914188900600.00 ,1670914188900600.00 
1208,2,1,3436,-49,104,1670914188902400.00 ,1670914188902400.00 ,1670914188902400.00 
1107,1,1,2880,-64,52,1670914188926120.00 ,1670914188926120.00 ,1670914188926120.00 
1208,1,1,780,-60,234,1670914188928310.00 ,1670914188928310.00 ,1670914188928310.00 
1107,1,1,2904,-64,-78,1670914188932590.00 ,1670914188932590.00 ,1670914188932590.00 
1208,1,1,796,-60,26,1670914188934090.00 ,1670914188934090.00 ,1670914188934090.00 
1208,2,1,3436,-49,78,1670914188945000.00 ,1670914188945000.00 ,1670914188945000.00 
1107,2,1,4056,-57,169,1670914188947180.00 ,1670914188947180.00 ,1670914188947180.00 
1107,2,1,4052,-56,195,1670914188952220.00 ,1670914188952220.00 ,1670914188952220.00 
1208,2,1,3420,-49,156,1670914188954410.00 ,1670914188954410.00 ,1670914188954410.00 
1107,1,1,2828,-64,169,1670914188978760.00 ,1670914188978760.00 ,1670914188978760.00 
1208,1,1,856,-60,-364,1670914188980380.00 ,1670914188980380.00 ,1670914188980380.00 
1107,1,1,2876,-64,-78,1670914188984960.00 ,1670914188984960.00 ,1670914188984960.00 
1208,1,1,804,-60,-52,1670914188986710.00 ,1670914188986710.00 ,1670914188986710.00 
1208,2,1,3428,-49,104,1670914188997430.00 ,1670914188997430.00 ,1670914188997430.00 
1107,2,1,4048,-56,195,1670914188999000.00 ,1670914188999000.00 ,1670914188999000.00 
1208,2,1,3428,-49,78,1670914189005450.00 ,1670914189005450.00 ,1670914189005450.00 
1107,2,1,4068,-56,78,1670914189007640.00 ,1670914189007640.00 ,1670914189007640.00 
1107,1,1,2848,-64,390,1670914189031100.00 ,1670914189031100.00 ,1670914189031100.00 
1208,1,1,776,-60,182,1670914189033650.00 ,1670914189033650.00 ,1670914189033650.00 
1107,1,1,2856,-64,143,1670914189037020.00 ,1670914189037020.00 ,1670914189037020.00 
1208,1,1,804,-60,78,1670914189038090.00 ,1670914189038090.00 ,1670914189038090.00 
1208,2,1,3436,-49,104,1670914189050750.00 ,1670914189050750.00 ,1670914189050750.00 
1107,2,1,4060,-56,143,1670914189052200.00 ,1670914189052200.00 ,1670914189052200.00 
1208,2,1,3416,-49,182,1670914189057540.00 ,1670914189057540.00 ,1670914189057540.00 
1107,2,1,4076,-57,-78,1670914189059220.00 ,1670914189059220.00 ,1670914189059220.00 
1107,1,1,2884,-64,221,1670914189081660.00 ,1670914189081660.00 ,1670914189081660.00 
1208,1,1,820,-60,-52,1670914189083850.00 ,1670914189083850.00 ,1670914189083850.00 
1208,1,1,808,-60,0,1670914189087580.00 ,1670914189087580.00 ,1670914189087580.00 
1107,1,1,2884,-64,26,1670914189089470.00 ,1670914189089470.00 ,1670914189089470.00 
1208,2,1,3424,-49,130,1670914189101380.00 ,1670914189101380.00 ,1670914189101380.00 
1107,2,1,4076,-56,78,1670914189102450.00 ,1670914189102450.00 ,1670914189102450.00 
1107,2,1,4044,-57,117,1670914189107740.00 ,1670914189107740.00 ,1670914189107740.00 
1208,2,1,3432,-50,104,1670914189111650.00 ,1670914189111650.00 ,1670914189111650.00 
1107,1,1,2876,-64,-78,1670914189136250.00 ,1670914189136250.00 ,1670914189136250.00 
1208,1,1,800,-60,78,1670914189137960.00 ,1670914189137960.00 ,1670914189137960.00 
1208,1,1,804,-60,104,1670914189144500.00 ,1670914189144500.00 ,1670914189144500.00 
1107,1,1,2812,-64,664,1670914189145590.00 ,1670914189145590.00 ,1670914189145590.00 
1208,2,1,3424,-49,104,1670914189155070.00 ,1670914189155070.00 ,1670914189155070.00 
1107,2,1,4060,-56,26,1670914189157050.00 ,1670914189157050.00 ,1670914189157050.00 
1107,2,1,4080,-56,52,1670914189161090.00 ,1670914189161090.00 ,1670914189161090.00 
1208,2,1,3424,-50,130,1670914189162640.00 ,1670914189162640.00 ,1670914189162640.00 
1208,1,1,780,-60,182,1670914189189340.00 ,1670914189189340.00 ,1670914189189340.00 
1107,1,1,2900,-64,195,1670914189190840.00 ,1670914189190840.00 ,1670914189190840.00 
1107,1,1,3160,-64,-1835,1670914189194560.00 ,1670914189194560.00 ,1670914189194560.00 
1208,1,1,784,-60,104,1670914189196150.00 ,1670914189196150.00 ,1670914189196150.00 
1208,2,1,3424,-49,104,1670914189208190.00 ,1670914189208190.00 ,1670914189208190.00 
1107,2,1,4056,-57,143,1670914189210990.00 ,1670914189210990.00 ,1670914189210990.00 
1208,2,1,3424,-49,130,1670914189214760.00 ,1670914189214760.00 ,1670914189214760.00 
1107,2,1,4040,-56,299,1670914189216900.00 ,1670914189216900.00 ,1670914189216900.00 
1107,1,1,2856,-64,299,1670914189240090.00 ,1670914189240090.00 ,1670914189240090.00 
1208,1,1,816,-60,-26,1670914189241570.00 ,1670914189241570.00 ,1670914189241570.00 
1208,1,1,772,-60,286,1670914189246100.00 ,1670914189246100.00 ,1670914189246100.00 
1107,1,1,3008,-64,-690,1670914189248380.00 ,1670914189248380.00 ,1670914189248380.00 
1107,2,1,4052,-57,117,1670914189257800.00 ,1670914189257800.00 ,1670914189257800.00 
1208,2,1,3432,-49,104,1670914189260020.00 ,1670914189260020.00 ,1670914189260020.00 
1208,2,1,3428,-50,156,1670914189263860.00 ,1670914189263860.00 ,1670914189263860.00 
1107,2,1,4060,-57,78,1670914189265430.00 ,1670914189265430.00 ,1670914189265430.00 
1208,1,1,800,-60,78,1670914189291620.00 ,1670914189291620.00 ,1670914189291620.00 
1107,1,1,2896,-64,-143,1670914189292680.00 ,1670914189292680.00 ,1670914189292680.00 
1107,1,1,2856,-64,299,1670914189298130.00 ,1670914189298130.00 ,1670914189298130.00 
1208,1,1,776,-60,156,1670914189300060.00 ,1670914189300060.00 ,1670914189300060.00 
1208,2,1,3428,-49,104,1670914189310270.00 ,1670914189310270.00 ,1670914189310270.00 
1107,2,1,4068,-57,0,1670914189313170.00 ,1670914189313170.00 ,1670914189313170.00 
1208,2,1,3416,-50,208,1670914189317710.00 ,1670914189317710.00 ,1670914189317710.00 
1107,2,1,4040,-57,195,1670914189319510.00 ,1670914189319510.00 ,1670914189319510.00 
1208,1,1,840,-60,-182,1670914189342560.00 ,1670914189342560.00 ,1670914189342560.00 
1107,1,1,2840,-64,195,1670914189343750.00 ,1670914189343750.00 ,1670914189343750.00 
1107,1,1,2828,-64,221,1670914189348200.00 ,1670914189348200.00 ,1670914189348200.00 
1208,1,1,816,-60,0,1670914189350240.00 ,1670914189350240.00 ,1670914189350240.00 
1208,2,1,3424,-50,156,1670914189360680.00 ,1670914189360680.00 ,1670914189360680.00 
1107,2,1,4060,-56,78,1670914189362000.00 ,1670914189362000.00 ,1670914189362000.00 
1208,2,1,3424,-49,182,1670914189367370.00 ,1670914189367370.00 ,1670914189367370.00 
1107,2,1,4052,-56,-26,1670914189368720.00 ,1670914189368720.00 ,1670914189368720.00 
1208,1,1,840,-60,-156,1670914189393790.00 ,1670914189393790.00 ,1670914189393790.00 
1107,1,1,2868,-64,52,1670914189394870.00 ,1670914189394870.00 ,1670914189394870.00 
1107,1,1,2868,-64,169,1670914189401310.00 ,1670914189401310.00 ,1670914189401310.00 
1208,1,1,776,-60,312,1670914189402910.00 ,1670914189402910.00 ,1670914189402910.00 
1208,2,1,3432,-49,78,1670914189413140.00 ,1670914189413140.00 ,1670914189413140.00 
1107,2,1,4052,-56,195,1670914189415380.00 ,1670914189415380.00 ,1670914189415380.00 
1208,2,1,3404,-50,260,1670914189419690.00 ,1670914189419690.00 ,1670914189419690.00 
1107,2,1,4036,-56,273,1670914189421120.00 ,1670914189421120.00 ,1670914189421120.00 
1107,1,1,2912,-64,-273,1670914189446120.00 ,1670914189446120.00 ,1670914189446120.00 
1208,1,1,816,-60,-26,1670914189448050.00 ,1670914189448050.00 ,1670914189448050.00 
1107,1,1,2792,-64,755,1670914189451790.00 ,1670914189451790.00 ,1670914189451790.00 
1208,1,1,784,-60,26,1670914189454600.00 ,1670914189454600.00 ,1670914189454600.00 
1107,2,1,4052,-56,195,1670914189464600.00 ,1670914189464600.00 ,1670914189464600.00 
1208,2,1,3420,-49,52,1670914189465860.00 ,1670914189465860.00 ,1670914189465860.00 
1208,2,1,3404,-49,156,1670914189469930.00 ,1670914189469930.00 ,1670914189469930.00 
1107,2,1,4052,-56,195,1670914189471520.00 ,1670914189471520.00 ,1670914189471520.00 
1208,1,1,768,-60,52,1670914189500680.00 ,1670914189500680.00 ,1670914189500680.00 
1107,1,1,2908,-64,78,1670914189501870.00 ,1670914189501870.00 ,1670914189501870.00 
1208,1,1,832,-60,-182,1670914189506670.00 ,1670914189506670.00 ,1670914189506670.00 
1107,1,1,2840,-64,221,1670914189508960.00 ,1670914189508960.00 ,1670914189508960.00 
1208,2,1,3432,-50,26,1670914189521730.00 ,1670914189521730.00 ,1670914189521730.00 
1107,2,1,4064,-56,78,1670914189523180.00 ,1670914189523180.00 ,1670914189523180.00 
1107,2,1,4060,-56,143,1670914189526510.00 ,1670914189526510.00 ,1670914189526510.00 
1208,2,1,3424,-50,260,1670914189528870.00 ,1670914189528870.00 ,1670914189528870.00 
1208,1,1,780,-60,390,1670914189552320.00 ,1670914189552320.00 ,1670914189552320.00 
1107,1,1,2824,-64,-52,1670914189553630.00 ,1670914189553630.00 ,1670914189553630.00 
1107,1,1,2896,-64,-195,1670914189558270.00 ,1670914189558270.00 ,1670914189558270.00 
1208,1,1,828,-60,-208,1670914189559840.00 ,1670914189559840.00 ,1670914189559840.00 
1107,2,1,4064,-57,78,1670914189569980.00 ,1670914189569980.00 ,1670914189569980.00 
1208,2,1,3432,-49,130,1670914189572600.00 ,1670914189572600.00 ,1670914189572600.00 
1208,2,1,3432,-50,52,1670914189575990.00 ,1670914189575990.00 ,1670914189575990.00 
1107,2,1,4040,-56,221,1670914189577910.00 ,1670914189577910.00 ,1670914189577910.00 
1208,1,1,800,-60,52,1670914189601420.00 ,1670914189601420.00 ,1670914189601420.00 
1107,1,1,2976,-64,-638,1670914189603110.00 ,1670914189603110.00 ,1670914189603110.00 
1208,1,1,792,-60,208,1670914189608220.00 ,1670914189608220.00 ,1670914189608220.00 
1107,1,1,2872,-64,169,1670914189609730.00 ,1670914189609730.00 ,1670914189609730.00 
1107,2,1,4064,-56,143,1670914189619730.00 ,1670914189619730.00 ,1670914189619730.00 
1208,2,1,3424,-49,26,1670914189622590.00 ,1670914189622590.00 ,1670914189622590.00 
1107,2,1,4040,-56,169,1670914189625710.00 ,1670914189625710.00 ,1670914189625710.00 
1208,2,1,3420,-49,52,1670914189627680.00 ,1670914189627680.00 ,1670914189627680.00 
1208,1,1,784,-60,52,1670914189652260.00 ,1670914189652260.00 ,1670914189652260.00 
1107,1,1,2892,-64,-26,1670914189654250.00 ,1670914189654250.00 ,1670914189654250.00 
1208,1,1,796,-60,-208,1670914189658760.00 ,1670914189658760.00 ,1670914189658760.00 
1107,1,1,2864,-64,221,1670914189660700.00 ,1670914189660700.00 ,1670914189660700.00 
1208,2,1,3416,-50,104,1670914189672040.00 ,1670914189672040.00 ,1670914189672040.00 
1107,2,1,4048,-56,247,1670914189673120.00 ,1670914189673120.00 ,1670914189673120.00 
1208,2,1,3408,-49,130,1670914189678490.00 ,1670914189678490.00 ,1670914189678490.00 
1107,2,1,4068,-56,117,1670914189680220.00 ,1670914189680220.00 ,1670914189680220.00 
1208,1,1,756,-59,234,1670914189704160.00 ,1670914189704160.00 ,1670914189704160.00 
1107,1,1,2872,-64,117,1670914189705300.00 ,1670914189705300.00 ,1670914189705300.00 
1208,1,1,800,-60,-52,1670914189710360.00 ,1670914189710360.00 ,1670914189710360.00 
1107,1,1,2872,-64,143,1670914189712530.00 ,1670914189712530.00 ,1670914189712530.00 
1107,2,1,4028,-56,338,1670914189723040.00 ,1670914189723040.00 ,1670914189723040.00 
1208,2,1,3400,-49,156,1670914189725030.00 ,1670914189725030.00 ,1670914189725030.00 
1208,2,1,3416,-50,0,1670914189728790.00 ,1670914189728790.00 ,1670914189728790.00 
1107,2,1,4068,-57,52,1670914189730730.00 ,1670914189730730.00 ,1670914189730730.00 
1107,1,1,2888,-64,-468,1670914189754890.00 ,1670914189754890.00 ,1670914189754890.00 
1208,1,1,788,-60,0,1670914189756580.00 ,1670914189756580.00 ,1670914189756580.00 
1107,1,1,2872,-64,-78,1670914189760360.00 ,1670914189760360.00 ,1670914189760360.00 
1208,1,1,804,-60,-208,1670914189761700.00 ,1670914189761700.00 ,1670914189761700.00 
1208,2,1,3412,-49,130,1670914189774160.00 ,1670914189774160.00 ,1670914189774160.00 
1107,2,1,4036,-56,273,1670914189776040.00 ,1670914189776040.00 ,1670914189776040.00 
1208,2,1,3404,-50,156,1670914189779830.00 ,1670914189779830.00 ,1670914189779830.00 
1107,2,1,4056,-57,143,1670914189781710.00 ,1670914189781710.00 ,1670914189781710.00 
1208,1,1,772,-60,130,1670914189806620.00 ,1670914189806620.00 ,1670914189806620.00 
1107,1,1,2884,-64,-195,1670914189807730.00 ,1670914189807730.00 ,1670914189807730.00 
1208,1,1,768,-60,52,1670914189812390.00 ,1670914189812390.00 ,1670914189812390.00 
1107,1,1,2916,-64,-117,1670914189813710.00 ,1670914189813710.00 ,1670914189813710.00 
1208,2,1,3420,-49,52,1670914189828440.00 ,1670914189828440.00 ,1670914189828440.00 
1107,2,1,4068,-57,26,1670914189829520.00 ,1670914189829520.00 ,1670914189829520.00 
1107,2,1,4076,-57,0,1670914189834460.00 ,1670914189834460.00 ,1670914189834460.00 
1208,2,1,3412,-49,104,1670914189835830.00 ,1670914189835830.00 ,1670914189835830.00 
1208,1,1,820,-60,-390,1670914189859340.00 ,1670914189859340.00 ,1670914189859340.00 
1107,1,1,2896,-64,-117,1670914189861030.00 ,1670914189861030.00 ,1670914189861030.00 
1208,1,1,788,-60,104,1670914189865060.00 ,1670914189865060.00 ,1670914189865060.00 
1107,1,1,2848,-64,273,1670914189866120.00 ,1670914189866120.00 ,1670914189866120.00 
1208,2,1,3404,-49,156,1670914189879050.00 ,1670914189879050.00 ,1670914189879050.00 
1107,2,1,4064,-56,-52,1670914189880930.00 ,1670914189880930.00 ,1670914189880930.00 
1107,2,1,4056,-57,143,1670914189885130.00 ,1670914189885130.00 ,1670914189885130.00 
1208,2,1,3408,-49,130,1670914189886820.00 ,1670914189886820.00 ,1670914189886820.00 
1107,1,1,2860,-64,468,1670914189910440.00 ,1670914189910440.00 ,1670914189910440.00 
1208,1,1,804,-60,-78,1670914189912030.00 ,1670914189912030.00 ,1670914189912030.00 
1107,1,1,2848,-64,364,1670914189917870.00 ,1670914189917870.00 ,1670914189917870.00 
1208,1,1,776,-60,234,1670914189919350.00 ,1670914189919350.00 ,1670914189919350.00 
1208,2,1,3408,-49,130,1670914189929760.00 ,1670914189929760.00 ,1670914189929760.00 
1107,2,1,4052,-57,143,1670914189931100.00 ,1670914189931100.00 ,1670914189931100.00 
1107,2,1,4056,-56,273,1670914189936670.00 ,1670914189936670.00 ,1670914189936670.00 
1208,2,1,3400,-49,234,1670914189938940.00 ,1670914189938940.00 ,1670914189938940.00 
1208,1,1,772,-59,52,1670914189965330.00 ,1670914189965330.00 ,1670914189965330.00 
1107,1,1,2892,-64,-195,1670914189966470.00 ,1670914189966470.00 ,1670914189966470.00 
1107,1,1,2808,-64,390,1670914189970980.00 ,1670914189970980.00 ,1670914189970980.00 
1208,1,1,772,-60,130,1670914189972730.00 ,1670914189972730.00 ,1670914189972730.00 
1107,2,1,4040,-57,273,1670914189985360.00 ,1670914189985360.00 ,1670914189985360.00 
1208,2,1,3412,-50,104,1670914189986480.00 ,1670914189986480.00 ,1670914189986480.00 
1208,2,1,3416,-49,0,1670914189991400.00 ,1670914189991400.00 ,1670914189991400.00 
1107,2,1,4040,-56,338,1670914189992690.00 ,1670914189992690.00 ,1670914189992690.00 
1208,1,1,796,-60,78,1670914190015860.00 ,1670914190015860.00 ,1670914190015860.00 
1107,1,1,2876,-65,78,1670914190018050.00 ,1670914190018050.00 ,1670914190018050.00 
1107,1,1,2948,-64,-638,1670914190021550.00 ,1670914190021550.00 ,1670914190021550.00 
1208,1,1,780,-60,234,1670914190022980.00 ,1670914190022980.00 ,1670914190022980.00 
1107,2,1,4056,-57,117,1670914190036270.00 ,1670914190036270.00 ,1670914190036270.00 
1208,2,1,3428,-50,156,1670914190037340.00 ,1670914190037340.00 ,1670914190037340.00 
1208,2,1,3420,-49,104,1670914190043660.00 ,1670914190043660.00 ,1670914190043660.00 
1107,2,1,4048,-57,247,1670914190045340.00 ,1670914190045340.00 ,1670914190045340.00 
1208,1,1,792,-60,182,1670914190068820.00 ,1670914190068820.00 ,1670914190068820.00 
1107,1,1,2844,-64,338,1670914190071000.00 ,1670914190071000.00 ,1670914190071000.00 
1208,1,1,812,-60,0,1670914190077810.00 ,1670914190077810.00 ,1670914190077810.00 
1107,1,1,2852,-63,611,1670914190079450.00 ,1670914190079450.00 ,1670914190079450.00 
1208,2,1,3428,-49,104,1670914190090220.00 ,1670914190090220.00 ,1670914190090220.00 
1107,2,1,4056,-57,26,1670914190091650.00 ,1670914190091650.00 ,1670914190091650.00 
1107,2,1,200,-56,-1588,1670914190097300.00 ,1670914190097300.00 ,1670914190097300.00 
1208,2,1,3392,-49,364,1670914190098360.00 ,1670914190098360.00 ,1670914190098360.00 
1208,1,1,784,-60,52,1670914190124940.00 ,1670914190124940.00 ,1670914190124940.00 
1107,1,1,2872,-64,195,1670914190126050.00 ,1670914190126050.00 ,1670914190126050.00 
1107,1,1,2880,-64,-221,1670914190132090.00 ,1670914190132090.00 ,1670914190132090.00 
1208,1,1,776,-60,286,1670914190133660.00 ,1670914190133660.00 ,1670914190133660.00 
1107,2,1,392,-55,-2942,1670914190143830.00 ,1670914190143830.00 ,1670914190143830.00 
1208,2,1,3424,-49,130,1670914190145810.00 ,1670914190145810.00 ,1670914190145810.00 
1107,2,1,4056,-56,169,1670914190150890.00 ,1670914190150890.00 ,1670914190150890.00 
1208,2,1,3436,-49,52,1670914190153100.00 ,1670914190153100.00 ,1670914190153100.00 
1107,1,1,2880,-64,117,1670914190176290.00 ,1670914190176290.00 ,1670914190176290.00 
1208,1,1,812,-60,-156,1670914190177660.00 ,1670914190177660.00 ,1670914190177660.00 
1107,1,1,2888,-64,78,1670914190184710.00 ,1670914190184710.00 ,1670914190184710.00 
1208,1,1,848,-60,-468,1670914190185850.00 ,1670914190185850.00 ,1670914190185850.00 
1208,2,1,3420,-50,130,1670914190196560.00 ,1670914190196560.00 ,1670914190196560.00 
1107,2,1,4032,-56,273,1670914190197770.00 ,1670914190197770.00 ,1670914190197770.00 
1107,2,1,4048,-54,221,1670914190202250.00 ,1670914190202250.00 ,1670914190202250.00 
1208,2,1,3428,-49,78,1670914190203360.00 ,1670914190203360.00 ,1670914190203360.00 
1208,1,1,828,-60,-208,1670914190228460.00 ,1670914190228460.00 ,1670914190228460.00 
