1107,1,1,2872,-57,-117,1671108644088390.00 ,1671108644088390.00 ,1671108644088390.00 ,,
1208,1,1,700,-47,26,1671108644092050.00 ,1671108644092050.00 ,1671108644092050.00 ,,
1107,1,1,2860,-57,-78,1671108644093570.00 ,1671108644093570.00 ,1671108644093570.00 ,,
1208,2,1,3508,-48,364,1671108644111900.00 ,1671108644111900.00 ,1671108644111900.00 ,,
1107,2,1,68,-56,273,1671108644114240.00 ,1671108644114240.00 ,1671108644114240.00 ,,
1107,2,1,80,-56,390,1671108644117840.00 ,1671108644117840.00 ,1671108644117840.00 ,,
1208,2,1,3524,-48,208,1671108644119550.00 ,1671108644119550.00 ,1671108644119550.00 ,,
1107,1,1,2876,-57,-299,1671108644142850.00 ,1671108644142850.00 ,1671108644142850.00 ,,
1208,1,1,672,-47,286,1671108644144780.00 ,1671108644144780.00 ,1671108644144780.00 ,,
1107,1,1,2856,-58,-117,1671108644148950.00 ,1671108644148950.00 ,1671108644148950.00 ,,
1208,1,1,692,-47,130,1671108644150060.00 ,1671108644150060.00 ,1671108644150060.00 ,,
1107,2,1,88,-56,273,1671108644167930.00 ,1671108644167930.00 ,1671108644167930.00 ,,
1208,2,1,3512,-48,234,1671108644169280.00 ,1671108644169280.00 ,1671108644169280.00 ,,
1208,2,1,3528,-48,78,1671108644174650.00 ,1671108644174650.00 ,1671108644174650.00 ,,
1107,2,1,76,-56,247,1671108644175760.00 ,1671108644175760.00 ,1671108644175760.00 ,,
1107,1,1,2876,-58,-338,1671108644201070.00 ,1671108644201070.00 ,1671108644201070.00 ,,
1208,1,1,680,-47,156,1671108644202710.00 ,1671108644202710.00 ,1671108644202710.00 ,,
1107,1,1,2868,-58,-117,1671108644208070.00 ,1671108644208070.00 ,1671108644208070.00 ,,
1208,1,1,700,-47,104,1671108644210040.00 ,1671108644210040.00 ,1671108644210040.00 ,,
1107,2,1,80,-56,390,1671108644227700.00 ,1671108644227700.00 ,1671108644227700.00 ,,
1208,2,1,3536,-49,130,1671108644229020.00 ,1671108644229020.00 ,1671108644229020.00 ,,
1107,2,1,84,-56,390,1671108644232970.00 ,1671108644232970.00 ,1671108644232970.00 ,,
1208,2,1,3504,-49,312,1671108644234660.00 ,1671108644234660.00 ,1671108644234660.00 ,,
1107,1,1,2856,-57,299,1671108644257950.00 ,1671108644257950.00 ,1671108644257950.00 ,,
1208,1,1,680,-47,338,1671108644259530.00 ,1671108644259530.00 ,1671108644259530.00 ,,
1208,1,1,696,-47,78,1671108644265410.00 ,1671108644265410.00 ,1671108644265410.00 ,,
1107,1,1,2884,-58,-78,1671108644266580.00 ,1671108644266580.00 ,1671108644266580.00 ,,
1208,2,1,3516,-49,260,1671108644283460.00 ,1671108644283460.00 ,1671108644283460.00 ,,
1107,2,1,68,-56,299,1671108644286030.00 ,1671108644286030.00 ,1671108644286030.00 ,,
1107,2,1,88,-56,195,1671108644289170.00 ,1671108644289170.00 ,1671108644289170.00 ,,
1208,2,1,3548,-48,0,1671108644290540.00 ,1671108644290540.00 ,1671108644290540.00 ,,
1208,1,1,716,-47,-52,1671108644316490.00 ,1671108644316490.00 ,1671108644316490.00 ,,
1107,1,1,2864,-57,-143,1671108644318040.00 ,1671108644318040.00 ,1671108644318040.00 ,,
1208,1,1,688,-47,286,1671108644321880.00 ,1671108644321880.00 ,1671108644321880.00 ,,
1107,1,1,2848,-57,169,1671108644323310.00 ,1671108644323310.00 ,1671108644323310.00 ,,
1107,2,1,80,-56,338,1671108644339890.00 ,1671108644339890.00 ,1671108644339890.00 ,,
1208,2,1,3520,-49,260,1671108644341470.00 ,1671108644341470.00 ,1671108644341470.00 ,,
1208,2,1,3516,-49,234,1671108644346600.00 ,1671108644346600.00 ,1671108644346600.00 ,,
1107,2,1,100,-56,195,1671108644348560.00 ,1671108644348560.00 ,1671108644348560.00 ,,
1208,1,1,712,-47,-130,1671108644372780.00 ,1671108644372780.00 ,1671108644372780.00 ,,
1107,1,1,2868,-57,-26,1671108644374690.00 ,1671108644374690.00 ,1671108644374690.00 ,,
1107,1,1,2868,-58,-195,1671108644378700.00 ,1671108644378700.00 ,1671108644378700.00 ,,
1208,1,1,684,-47,208,1671108644380650.00 ,1671108644380650.00 ,1671108644380650.00 ,,
1208,2,1,3528,-48,234,1671108644397440.00 ,1671108644397440.00 ,1671108644397440.00 ,,
1107,2,1,68,-56,442,1671108644399520.00 ,1671108644399520.00 ,1671108644399520.00 ,,
1208,2,1,3528,-48,182,1671108644403100.00 ,1671108644403100.00 ,1671108644403100.00 ,,
1107,2,1,68,-56,338,1671108644404570.00 ,1671108644404570.00 ,1671108644404570.00 ,,
1107,1,1,2860,-58,-26,1671108644429470.00 ,1671108644429470.00 ,1671108644429470.00 ,,
1208,1,1,692,-47,130,1671108644430560.00 ,1671108644430560.00 ,1671108644430560.00 ,,
1208,1,1,684,-47,182,1671108644434020.00 ,1671108644434020.00 ,1671108644434020.00 ,,
1107,1,1,2868,-57,52,1671108644435610.00 ,1671108644435610.00 ,1671108644435610.00 ,,
1208,2,1,3544,-49,78,1671108644453310.00 ,1671108644453310.00 ,1671108644453310.00 ,,
1107,2,1,80,-56,273,1671108644454670.00 ,1671108644454670.00 ,1671108644454670.00 ,,
1208,2,1,3540,-48,104,1671108644460280.00 ,1671108644460280.00 ,1671108644460280.00 ,,
1107,2,1,60,-56,221,1671108644461390.00 ,1671108644461390.00 ,1671108644461390.00 ,,
1107,1,1,2796,-57,611,1671108644487130.00 ,1671108644487130.00 ,1671108644487130.00 ,,
1208,1,1,804,-47,-624,1671108644488350.00 ,1671108644488350.00 ,1671108644488350.00 ,,
1208,1,1,692,-47,104,1671108644493490.00 ,1671108644493490.00 ,1671108644493490.00 ,,
1107,1,1,2864,-58,-26,1671108644494570.00 ,1671108644494570.00 ,1671108644494570.00 ,,
1208,2,1,3528,-48,182,1671108644512120.00 ,1671108644512120.00 ,1671108644512120.00 ,,
1107,2,1,60,-56,273,1671108644513190.00 ,1671108644513190.00 ,1671108644513190.00 ,,
1107,2,1,80,-56,117,1671108644516880.00 ,1671108644516880.00 ,1671108644516880.00 ,,
1208,2,1,3524,-48,260,1671108644518020.00 ,1671108644518020.00 ,1671108644518020.00 ,,
1107,1,1,2772,-57,755,1671108644543600.00 ,1671108644543600.00 ,1671108644543600.00 ,,
1208,1,1,696,-47,-104,1671108644545590.00 ,1671108644545590.00 ,1671108644545590.00 ,,
1107,1,1,2864,-58,-26,1671108644549860.00 ,1671108644549860.00 ,1671108644549860.00 ,,
1208,1,1,692,-47,156,1671108644551840.00 ,1671108644551840.00 ,1671108644551840.00 ,,
1208,2,1,3572,-49,-104,1671108644567960.00 ,1671108644567960.00 ,1671108644567960.00 ,,
1107,2,1,92,-56,195,1671108644569530.00 ,1671108644569530.00 ,1671108644569530.00 ,,
1107,2,1,92,-56,117,1671108644575730.00 ,1671108644575730.00 ,1671108644575730.00 ,,
1208,2,1,3528,-49,260,1671108644576790.00 ,1671108644576790.00 ,1671108644576790.00 ,,
1107,1,1,2872,-57,0,1671108644600680.00 ,1671108644600680.00 ,1671108644600680.00 ,,
1208,1,1,684,-47,156,1671108644602400.00 ,1671108644602400.00 ,1671108644602400.00 ,,
1208,1,1,688,-47,156,1671108644606190.00 ,1671108644606190.00 ,1671108644606190.00 ,,
1107,1,1,2868,-58,-195,1671108644607280.00 ,1671108644607280.00 ,1671108644607280.00 ,,
1208,2,1,3532,-49,182,1671108644626260.00 ,1671108644626260.00 ,1671108644626260.00 ,,
1107,2,1,60,-56,338,1671108644627440.00 ,1671108644627440.00 ,1671108644627440.00 ,,
1208,2,1,3552,-48,52,1671108644632300.00 ,1671108644632300.00 ,1671108644632300.00 ,,
1107,2,1,64,-56,364,1671108644633540.00 ,1671108644633540.00 ,1671108644633540.00 ,,
1107,1,1,2908,-57,-390,1671108644657430.00 ,1671108644657430.00 ,1671108644657430.00 ,,
1208,1,1,688,-47,156,1671108644658780.00 ,1671108644658780.00 ,1671108644658780.00 ,,
1208,1,1,684,-47,156,1671108644664490.00 ,1671108644664490.00 ,1671108644664490.00 ,,
1107,1,1,2856,-58,52,1671108644666800.00 ,1671108644666800.00 ,1671108644666800.00 ,,
1208,2,1,3516,-48,338,1671108644682360.00 ,1671108644682360.00 ,1671108644682360.00 ,,
1107,2,1,64,-56,390,1671108644684800.00 ,1671108644684800.00 ,1671108644684800.00 ,,
1208,2,1,3528,-48,208,1671108644688310.00 ,1671108644688310.00 ,1671108644688310.00 ,,
1107,2,1,68,-56,390,1671108644690220.00 ,1671108644690220.00 ,1671108644690220.00 ,,
1208,1,1,684,-47,130,1671108644714000.00 ,1671108644714000.00 ,1671108644714000.00 ,,
1107,1,1,2880,-58,-78,1671108644716490.00 ,1671108644716490.00 ,1671108644716490.00 ,,
1208,1,1,696,-47,104,1671108644720510.00 ,1671108644720510.00 ,1671108644720510.00 ,,
1107,1,1,2872,-57,-52,1671108644722550.00 ,1671108644722550.00 ,1671108644722550.00 ,,
1107,2,1,108,-56,0,1671108644738560.00 ,1671108644738560.00 ,1671108644738560.00 ,,
1208,2,1,3536,-49,156,1671108644741380.00 ,1671108644741380.00 ,1671108644741380.00 ,,
1208,2,1,3528,-48,234,1671108644745830.00 ,1671108644745830.00 ,1671108644745830.00 ,,
1107,2,1,72,-56,338,1671108644746920.00 ,1671108644746920.00 ,1671108644746920.00 ,,
1208,1,1,704,-47,78,1671108644770490.00 ,1671108644770490.00 ,1671108644770490.00 ,,
1107,1,1,2876,-57,-143,1671108644772420.00 ,1671108644772420.00 ,1671108644772420.00 ,,
1208,1,1,700,-47,52,1671108644775990.00 ,1671108644775990.00 ,1671108644775990.00 ,,
1107,1,1,2876,-58,117,1671108644777980.00 ,1671108644777980.00 ,1671108644777980.00 ,,
1107,2,1,80,-56,143,1671108644798620.00 ,1671108644798620.00 ,1671108644798620.00 ,,
1208,2,1,3524,-49,208,1671108644799690.00 ,1671108644799690.00 ,1671108644799690.00 ,,
1107,2,1,60,-56,468,1671108644803470.00 ,1671108644803470.00 ,1671108644803470.00 ,,
1208,2,1,3532,-48,156,1671108644805700.00 ,1671108644805700.00 ,1671108644805700.00 ,,
1107,1,1,2852,-58,-26,1671108644829570.00 ,1671108644829570.00 ,1671108644829570.00 ,,
1208,1,1,684,-47,130,1671108644831050.00 ,1671108644831050.00 ,1671108644831050.00 ,,
1208,1,1,692,-47,130,1671108644835050.00 ,1671108644835050.00 ,1671108644835050.00 ,,
1107,1,1,2872,-57,0,1671108644837000.00 ,1671108644837000.00 ,1671108644837000.00 ,,
1107,2,1,88,-56,169,1671108644865850.00 ,1671108644865850.00 ,1671108644865850.00 ,,
1208,2,1,3524,-49,260,1671108644868180.00 ,1671108644868180.00 ,1671108644868180.00 ,,
1107,2,1,68,-56,273,1671108644871570.00 ,1671108644871570.00 ,1671108644871570.00 ,,
1208,2,1,3540,-49,182,1671108644873660.00 ,1671108644873660.00 ,1671108644873660.00 ,,
1208,1,1,684,-47,234,1671108644896300.00 ,1671108644896300.00 ,1671108644896300.00 ,,
1107,1,1,2876,-57,-143,1671108644897360.00 ,1671108644897360.00 ,1671108644897360.00 ,,
1208,1,1,704,-47,78,1671108644904270.00 ,1671108644904270.00 ,1671108644904270.00 ,,
1107,1,1,2860,-58,-52,1671108644905620.00 ,1671108644905620.00 ,1671108644905620.00 ,,
1208,2,1,3500,-48,390,1671108644921740.00 ,1671108644921740.00 ,1671108644921740.00 ,,
1107,2,1,84,-56,169,1671108644923410.00 ,1671108644923410.00 ,1671108644923410.00 ,,
1107,2,1,60,-56,338,1671108644927910.00 ,1671108644927910.00 ,1671108644927910.00 ,,
1208,2,1,3508,-49,312,1671108644929050.00 ,1671108644929050.00 ,1671108644929050.00 ,,
1107,1,1,2876,-58,-117,1671108644954360.00 ,1671108644954360.00 ,1671108644954360.00 ,,
1208,1,1,692,-47,156,1671108644955820.00 ,1671108644955820.00 ,1671108644955820.00 ,,
1107,1,1,2872,-57,-221,1671108644961270.00 ,1671108644961270.00 ,1671108644961270.00 ,,
1208,1,1,676,-47,234,1671108644962640.00 ,1671108644962640.00 ,1671108644962640.00 ,,
1208,2,1,3508,-48,364,1671108644979620.00 ,1671108644979620.00 ,1671108644979620.00 ,,
1107,2,1,80,-56,338,1671108644980950.00 ,1671108644980950.00 ,1671108644980950.00 ,,
1208,2,1,3536,-48,104,1671108644984940.00 ,1671108644984940.00 ,1671108644984940.00 ,,
1107,2,1,104,-56,195,1671108644986630.00 ,1671108644986630.00 ,1671108644986630.00 ,,
1208,1,1,692,-47,130,1671108645010850.00 ,1671108645010850.00 ,1671108645010850.00 ,,
1107,1,1,2888,-57,-1549,1671108645015000.00 ,1671108645015000.00 ,1671108645015000.00 ,,
1208,1,1,692,-47,78,1671108645019000.00 ,1671108645019000.00 ,1671108645019000.00 ,,
1107,1,1,2856,-57,143,1671108645021610.00 ,1671108645021610.00 ,1671108645021610.00 ,,
1208,2,1,3500,-48,390,1671108645037370.00 ,1671108645037370.00 ,1671108645037370.00 ,,
1107,2,1,92,-56,195,1671108645039120.00 ,1671108645039120.00 ,1671108645039120.00 ,,
1208,2,1,3524,-48,208,1671108645044240.00 ,1671108645044240.00 ,1671108645044240.00 ,,
1107,2,1,68,-56,338,1671108645046120.00 ,1671108645046120.00 ,1671108645046120.00 ,,
1208,1,1,708,-47,78,1671108645069110.00 ,1671108645069110.00 ,1671108645069110.00 ,,
1107,1,1,2872,-58,-195,1671108645071060.00 ,1671108645071060.00 ,1671108645071060.00 ,,
1208,1,1,684,-47,182,1671108645074600.00 ,1671108645074600.00 ,1671108645074600.00 ,,
1107,1,1,2884,-58,-117,1671108645076520.00 ,1671108645076520.00 ,1671108645076520.00 ,,
1107,2,1,48,-56,468,1671108645093080.00 ,1671108645093080.00 ,1671108645093080.00 ,,
1208,2,1,3516,-49,260,1671108645094150.00 ,1671108645094150.00 ,1671108645094150.00 ,,
1208,2,1,3516,-49,208,1671108645100480.00 ,1671108645100480.00 ,1671108645100480.00 ,,
1107,2,1,84,-56,221,1671108645102200.00 ,1671108645102200.00 ,1671108645102200.00 ,,
1208,1,1,696,-47,130,1671108645125420.00 ,1671108645125420.00 ,1671108645125420.00 ,,
1107,1,1,2880,-57,-78,1671108645128160.00 ,1671108645128160.00 ,1671108645128160.00 ,,
1208,1,1,688,-47,156,1671108645131560.00 ,1671108645131560.00 ,1671108645131560.00 ,,
1107,1,1,2852,-58,26,1671108645133260.00 ,1671108645133260.00 ,1671108645133260.00 ,,
1208,2,1,3520,-49,286,1671108645150160.00 ,1671108645150160.00 ,1671108645150160.00 ,,
1107,2,1,76,-56,247,1671108645151890.00 ,1671108645151890.00 ,1671108645151890.00 ,,
1208,2,1,3532,-49,130,1671108645155630.00 ,1671108645155630.00 ,1671108645155630.00 ,,
1107,2,1,96,-56,26,1671108645157180.00 ,1671108645157180.00 ,1671108645157180.00 ,,
1208,1,1,696,-47,130,1671108645183270.00 ,1671108645183270.00 ,1671108645183270.00 ,,
1107,1,1,2876,-57,-78,1671108645184880.00 ,1671108645184880.00 ,1671108645184880.00 ,,
1107,1,1,2864,-57,-169,1671108645189500.00 ,1671108645189500.00 ,1671108645189500.00 ,,
1208,1,1,688,-47,156,1671108645190620.00 ,1671108645190620.00 ,1671108645190620.00 ,,
1208,2,1,3524,-48,234,1671108645206790.00 ,1671108645206790.00 ,1671108645206790.00 ,,
1107,2,1,72,-56,494,1671108645208130.00 ,1671108645208130.00 ,1671108645208130.00 ,,
1107,2,1,104,-56,117,1671108645213960.00 ,1671108645213960.00 ,1671108645213960.00 ,,
1208,2,1,3536,-49,130,1671108645215100.00 ,1671108645215100.00 ,1671108645215100.00 ,,
1208,1,1,684,-47,234,1671108645240050.00 ,1671108645240050.00 ,1671108645240050.00 ,,
1107,1,1,2888,-58,-299,1671108645241760.00 ,1671108645241760.00 ,1671108645241760.00 ,,
1107,1,1,2860,-57,117,1671108645248130.00 ,1671108645248130.00 ,1671108645248130.00 ,,
1208,1,1,684,-47,156,1671108645249510.00 ,1671108645249510.00 ,1671108645249510.00 ,,
1208,2,1,3508,-48,338,1671108645265610.00 ,1671108645265610.00 ,1671108645265610.00 ,,
1107,2,1,96,-56,169,1671108645267770.00 ,1671108645267770.00 ,1671108645267770.00 ,,
1208,2,1,3516,-48,260,1671108645272850.00 ,1671108645272850.00 ,1671108645272850.00 ,,
1107,2,1,36,-56,468,1671108645273950.00 ,1671108645273950.00 ,1671108645273950.00 ,,
1208,1,1,680,-47,208,1671108645298020.00 ,1671108645298020.00 ,1671108645298020.00 ,,
1107,1,1,2880,-58,-143,1671108645299970.00 ,1671108645299970.00 ,1671108645299970.00 ,,
1208,1,1,692,-47,156,1671108645303920.00 ,1671108645303920.00 ,1671108645303920.00 ,,
1107,1,1,2880,-57,-273,1671108645305080.00 ,1671108645305080.00 ,1671108645305080.00 ,,
1208,2,1,3504,-49,312,1671108645321700.00 ,1671108645321700.00 ,1671108645321700.00 ,,
1107,2,1,76,-56,338,1671108645323640.00 ,1671108645323640.00 ,1671108645323640.00 ,,
1107,2,1,32,-56,755,1671108645327370.00 ,1671108645327370.00 ,1671108645327370.00 ,,
1208,2,1,3528,-48,182,1671108645328690.00 ,1671108645328690.00 ,1671108645328690.00 ,,
1208,1,1,692,-47,104,1671108645355040.00 ,1671108645355040.00 ,1671108645355040.00 ,,
1107,1,1,2720,-57,950,1671108645356730.00 ,1671108645356730.00 ,1671108645356730.00 ,,
1208,1,1,692,-47,130,1671108645362060.00 ,1671108645362060.00 ,1671108645362060.00 ,,
1107,1,1,2888,-57,-78,1671108645363440.00 ,1671108645363440.00 ,1671108645363440.00 ,,
1107,2,1,76,-56,195,1671108645380110.00 ,1671108645380110.00 ,1671108645380110.00 ,,
1208,2,1,3524,-49,234,1671108645381840.00 ,1671108645381840.00 ,1671108645381840.00 ,,
1107,2,1,64,-56,299,1671108645385810.00 ,1671108645385810.00 ,1671108645385810.00 ,,
1208,2,1,3524,-48,208,1671108645386880.00 ,1671108645386880.00 ,1671108645386880.00 ,,
1208,1,1,708,-46,26,1671108645412170.00 ,1671108645412170.00 ,1671108645412170.00 ,,
1107,1,1,2668,-58,1302,1671108645414140.00 ,1671108645414140.00 ,1671108645414140.00 ,,
1107,1,1,2888,-57,-143,1671108645417630.00 ,1671108645417630.00 ,1671108645417630.00 ,,
1208,1,1,688,-47,156,1671108645419830.00 ,1671108645419830.00 ,1671108645419830.00 ,,
1208,2,1,3536,-49,182,1671108645436990.00 ,1671108645436990.00 ,1671108645436990.00 ,,
1107,2,1,92,-56,195,1671108645438670.00 ,1671108645438670.00 ,1671108645438670.00 ,,
1107,2,1,72,-56,247,1671108645442620.00 ,1671108645442620.00 ,1671108645442620.00 ,,
1208,2,1,3544,-49,156,1671108645445270.00 ,1671108645445270.00 ,1671108645445270.00 ,,
1208,1,1,696,-47,130,1671108645468110.00 ,1671108645468110.00 ,1671108645468110.00 ,,
1107,1,1,2884,-58,-169,1671108645470410.00 ,1671108645470410.00 ,1671108645470410.00 ,,
1208,1,1,680,-47,208,1671108645473320.00 ,1671108645473320.00 ,1671108645473320.00 ,,
1107,1,1,2872,-58,-52,1671108645476150.00 ,1671108645476150.00 ,1671108645476150.00 ,,
1208,2,1,3516,-48,312,1671108645491620.00 ,1671108645491620.00 ,1671108645491620.00 ,,
1107,2,1,96,-56,169,1671108645494040.00 ,1671108645494040.00 ,1671108645494040.00 ,,
1208,2,1,3532,-49,208,1671108645498060.00 ,1671108645498060.00 ,1671108645498060.00 ,,
1107,2,1,72,-56,338,1671108645499480.00 ,1671108645499480.00 ,1671108645499480.00 ,,
1107,1,1,2892,-58,-52,1671108645523610.00 ,1671108645523610.00 ,1671108645523610.00 ,,
1208,1,1,696,-47,130,1671108645525050.00 ,1671108645525050.00 ,1671108645525050.00 ,,
1107,1,1,2896,-58,-247,1671108645529280.00 ,1671108645529280.00 ,1671108645529280.00 ,,
1208,1,1,676,-47,208,1671108645530390.00 ,1671108645530390.00 ,1671108645530390.00 ,,
1208,2,1,3536,-49,182,1671108645549100.00 ,1671108645549100.00 ,1671108645549100.00 ,,
1107,2,1,88,-56,273,1671108645550790.00 ,1671108645550790.00 ,1671108645550790.00 ,,
1208,2,1,3544,-49,78,1671108645554550.00 ,1671108645554550.00 ,1671108645554550.00 ,,
1107,2,1,60,-56,364,1671108645556210.00 ,1671108645556210.00 ,1671108645556210.00 ,,
1208,1,1,696,-47,130,1671108645579920.00 ,1671108645579920.00 ,1671108645579920.00 ,,
1107,1,1,3284,-57,-2968,1671108645582270.00 ,1671108645582270.00 ,1671108645582270.00 ,,
1208,1,1,692,-47,156,1671108645585730.00 ,1671108645585730.00 ,1671108645585730.00 ,,
1107,1,1,2864,-58,-26,1671108645586810.00 ,1671108645586810.00 ,1671108645586810.00 ,,
1208,2,1,3516,-48,312,1671108645605570.00 ,1671108645605570.00 ,1671108645605570.00 ,,
1107,2,1,104,-56,26,1671108645606710.00 ,1671108645606710.00 ,1671108645606710.00 ,,
1107,2,1,80,-56,299,1671108645612330.00 ,1671108645612330.00 ,1671108645612330.00 ,,
1208,2,1,3532,-48,156,1671108645614090.00 ,1671108645614090.00 ,1671108645614090.00 ,,
1208,1,1,688,-47,182,1671108645638830.00 ,1671108645638830.00 ,1671108645638830.00 ,,
1107,1,1,2884,-58,-78,1671108645640800.00 ,1671108645640800.00 ,1671108645640800.00 ,,
1208,1,1,708,-47,52,1671108645644680.00 ,1671108645644680.00 ,1671108645644680.00 ,,
1107,1,1,2864,-58,26,1671108645645770.00 ,1671108645645770.00 ,1671108645645770.00 ,,
1107,2,1,72,-56,533,1671108645662160.00 ,1671108645662160.00 ,1671108645662160.00 ,,
1208,2,1,3508,-48,286,1671108645663260.00 ,1671108645663260.00 ,1671108645663260.00 ,,
1208,2,1,3524,-48,208,1671108645668840.00 ,1671108645668840.00 ,1671108645668840.00 ,,
1107,2,1,112,-56,117,1671108645670150.00 ,1671108645670150.00 ,1671108645670150.00 ,,
1107,1,1,2876,-57,-117,1671108645695620.00 ,1671108645695620.00 ,1671108645695620.00 ,,
1208,1,1,692,-47,78,1671108645697320.00 ,1671108645697320.00 ,1671108645697320.00 ,,
1107,1,1,2900,-58,-338,1671108645701280.00 ,1671108645701280.00 ,1671108645701280.00 ,,
1208,1,1,696,-47,104,1671108645702680.00 ,1671108645702680.00 ,1671108645702680.00 ,,
1107,2,1,80,-56,442,1671108645720460.00 ,1671108645720460.00 ,1671108645720460.00 ,,
1208,2,1,3524,-49,130,1671108645721850.00 ,1671108645721850.00 ,1671108645721850.00 ,,
1208,2,1,3520,-48,234,1671108645727190.00 ,1671108645727190.00 ,1671108645727190.00 ,,
1107,2,1,56,-56,442,1671108645729120.00 ,1671108645729120.00 ,1671108645729120.00 ,,
1208,1,1,692,-47,182,1671108645753290.00 ,1671108645753290.00 ,1671108645753290.00 ,,
1107,1,1,2876,-58,-26,1671108645755230.00 ,1671108645755230.00 ,1671108645755230.00 ,,
1107,1,1,2576,-58,1887,1671108645760030.00 ,1671108645760030.00 ,1671108645760030.00 ,,
1208,1,1,688,-47,182,1671108645762070.00 ,1671108645762070.00 ,1671108645762070.00 ,,
1107,2,1,108,-56,52,1671108645778990.00 ,1671108645778990.00 ,1671108645778990.00 ,,
1208,2,1,3536,-48,208,1671108645780920.00 ,1671108645780920.00 ,1671108645780920.00 ,,
1107,2,1,80,-56,117,1671108645784680.00 ,1671108645784680.00 ,1671108645784680.00 ,,
1208,2,1,3532,-48,182,1671108645786650.00 ,1671108645786650.00 ,1671108645786650.00 ,,
1107,1,1,2892,-58,-117,1671108645810170.00 ,1671108645810170.00 ,1671108645810170.00 ,,
1208,1,1,692,-47,78,1671108645811490.00 ,1671108645811490.00 ,1671108645811490.00 ,,
1107,1,1,2848,-58,143,1671108645817400.00 ,1671108645817400.00 ,1671108645817400.00 ,,
1208,1,1,680,-47,182,1671108645819960.00 ,1671108645819960.00 ,1671108645819960.00 ,,
1208,2,1,3528,-49,182,1671108645836350.00 ,1671108645836350.00 ,1671108645836350.00 ,,
1107,2,1,80,-56,247,1671108645837700.00 ,1671108645837700.00 ,1671108645837700.00 ,,
1107,2,1,84,-56,195,1671108645841210.00 ,1671108645841210.00 ,1671108645841210.00 ,,
1208,2,1,3524,-48,234,1671108645844040.00 ,1671108645844040.00 ,1671108645844040.00 ,,
1208,1,1,700,-47,78,1671108645866600.00 ,1671108645866600.00 ,1671108645866600.00 ,,
1107,1,1,2896,-57,-195,1671108645868160.00 ,1671108645868160.00 ,1671108645868160.00 ,,
1107,1,1,2888,-58,-247,1671108645873970.00 ,1671108645873970.00 ,1671108645873970.00 ,,
1208,1,1,696,-47,78,1671108645876290.00 ,1671108645876290.00 ,1671108645876290.00 ,,
1107,2,1,84,-56,247,1671108645891750.00 ,1671108645891750.00 ,1671108645891750.00 ,,
1208,2,1,3524,-49,234,1671108645894290.00 ,1671108645894290.00 ,1671108645894290.00 ,,
1208,2,1,3508,-49,338,1671108645897690.00 ,1671108645897690.00 ,1671108645897690.00 ,,
1107,2,1,100,-56,26,1671108645900010.00 ,1671108645900010.00 ,1671108645900010.00 ,,
1208,1,1,680,-47,234,1671108645922880.00 ,1671108645922880.00 ,1671108645922880.00 ,,
1107,1,1,2880,-58,-78,1671108645925050.00 ,1671108645925050.00 ,1671108645925050.00 ,,
1208,1,1,680,-47,234,1671108645929770.00 ,1671108645929770.00 ,1671108645929770.00 ,,
1107,1,1,2860,-58,143,1671108645931710.00 ,1671108645931710.00 ,1671108645931710.00 ,,
1208,2,1,3536,-49,78,1671108645948450.00 ,1671108645948450.00 ,1671108645948450.00 ,,
1107,2,1,64,-56,299,1671108645949550.00 ,1671108645949550.00 ,1671108645949550.00 ,,
1208,2,1,3528,-48,208,1671108645953800.00 ,1671108645953800.00 ,1671108645953800.00 ,,
1107,2,1,96,-56,195,1671108645955720.00 ,1671108645955720.00 ,1671108645955720.00 ,,
1107,1,1,2880,-58,-195,1671108645979110.00 ,1671108645979110.00 ,1671108645979110.00 ,,
1208,1,1,692,-47,130,1671108645981360.00 ,1671108645981360.00 ,1671108645981360.00 ,,
1107,1,1,2844,-58,26,1671108645986490.00 ,1671108645986490.00 ,1671108645986490.00 ,,
1208,1,1,700,-47,78,1671108645987580.00 ,1671108645987580.00 ,1671108645987580.00 ,,
1107,2,1,68,-56,416,1671108646004140.00 ,1671108646004140.00 ,1671108646004140.00 ,,
1208,2,1,3508,-49,312,1671108646005560.00 ,1671108646005560.00 ,1671108646005560.00 ,,
1208,2,1,3520,-49,234,1671108646009930.00 ,1671108646009930.00 ,1671108646009930.00 ,,
1107,2,1,92,-56,169,1671108646011880.00 ,1671108646011880.00 ,1671108646011880.00 ,,
1107,1,1,2868,-58,-78,1671108646035630.00 ,1671108646035630.00 ,1671108646035630.00 ,,
1208,1,1,692,-47,130,1671108646038190.00 ,1671108646038190.00 ,1671108646038190.00 ,,
1208,1,1,680,-47,234,1671108646041100.00 ,1671108646041100.00 ,1671108646041100.00 ,,
1107,1,1,2872,-58,-117,1671108646042470.00 ,1671108646042470.00 ,1671108646042470.00 ,,
1107,2,1,92,-56,195,1671108646061270.00 ,1671108646061270.00 ,1671108646061270.00 ,,
1208,2,1,3524,-48,182,1671108646062620.00 ,1671108646062620.00 ,1671108646062620.00 ,,
1208,2,1,3512,-49,338,1671108646066150.00 ,1671108646066150.00 ,1671108646066150.00 ,,
1107,2,1,76,-56,468,1671108646068090.00 ,1671108646068090.00 ,1671108646068090.00 ,,
1107,1,1,2712,-58,1249,1671108646091700.00 ,1671108646091700.00 ,1671108646091700.00 ,,
1208,1,1,684,-47,208,1671108646093050.00 ,1671108646093050.00 ,1671108646093050.00 ,,
