1107,2,1,68,-57,143,1671189804103660.00 ,1671189804103660.00 ,1671189804103660.00 ,,
1208,2,1,3332,-49,52,1671189804104990.00 ,1671189804104990.00 ,1671189804104990.00 ,,
1208,2,1,3328,-49,52,1671189804108310.00 ,1671189804108310.00 ,1671189804108310.00 ,,
1107,2,1,72,-57,195,1671189804111390.00 ,1671189804111390.00 ,1671189804111390.00 ,,
1208,1,1,1836,-43,156,1671189804135320.00 ,1671189804135320.00 ,1671189804135320.00 ,,
1107,1,1,284,-55,169,1671189804136390.00 ,1671189804136390.00 ,1671189804136390.00 ,,
1208,1,1,1832,-44,182,1671189804140380.00 ,1671189804140380.00 ,1671189804140380.00 ,,
1107,1,1,264,-55,833,1671189804142030.00 ,1671189804142030.00 ,1671189804142030.00 ,,
1107,2,1,72,-57,117,1671189804152710.00 ,1671189804152710.00 ,1671189804152710.00 ,,
1208,2,1,3316,-49,78,1671189804153830.00 ,1671189804153830.00 ,1671189804153830.00 ,,
1107,2,1,108,-57,-117,1671189804159400.00 ,1671189804159400.00 ,1671189804159400.00 ,,
1208,2,1,3316,-49,78,1671189804161120.00 ,1671189804161120.00 ,1671189804161120.00 ,,
1107,1,1,268,-55,195,1671189804184740.00 ,1671189804184740.00 ,1671189804184740.00 ,,
1208,1,1,1840,-44,104,1671189804185850.00 ,1671189804185850.00 ,1671189804185850.00 ,,
1107,1,1,284,-55,169,1671189804192280.00 ,1671189804192280.00 ,1671189804192280.00 ,,
1208,1,1,1844,-44,104,1671189804193370.00 ,1671189804193370.00 ,1671189804193370.00 ,,
1107,2,1,96,-57,-26,1671189804205270.00 ,1671189804205270.00 ,1671189804205270.00 ,,
1208,2,1,3332,-49,-26,1671189804206420.00 ,1671189804206420.00 ,1671189804206420.00 ,,
1107,2,1,88,-57,117,1671189804209960.00 ,1671189804209960.00 ,1671189804209960.00 ,,
1208,2,1,3324,-49,26,1671189804212400.00 ,1671189804212400.00 ,1671189804212400.00 ,,
1208,1,1,1852,-44,52,1671189804236360.00 ,1671189804236360.00 ,1671189804236360.00 ,,
1107,1,1,296,-55,-52,1671189804237860.00 ,1671189804237860.00 ,1671189804237860.00 ,,
1208,1,1,1840,-44,156,1671189804241650.00 ,1671189804241650.00 ,1671189804241650.00 ,,
1107,1,1,296,-55,0,1671189804244100.00 ,1671189804244100.00 ,1671189804244100.00 ,,
1208,2,1,3328,-49,130,1671189804254540.00 ,1671189804254540.00 ,1671189804254540.00 ,,
1107,2,1,88,-57,26,1671189804256730.00 ,1671189804256730.00 ,1671189804256730.00 ,,
1107,2,1,92,-57,52,1671189804260480.00 ,1671189804260480.00 ,1671189804260480.00 ,,
1208,2,1,3316,-49,156,1671189804262170.00 ,1671189804262170.00 ,1671189804262170.00 ,,
1208,1,1,1832,-44,182,1671189804285880.00 ,1671189804285880.00 ,1671189804285880.00 ,,
1107,1,1,264,-55,221,1671189804287460.00 ,1671189804287460.00 ,1671189804287460.00 ,,
1208,1,1,1840,-44,156,1671189804292850.00 ,1671189804292850.00 ,1671189804292850.00 ,,
1107,1,1,284,-55,78,1671189804294780.00 ,1671189804294780.00 ,1671189804294780.00 ,,
1208,2,1,3332,-49,52,1671189804306010.00 ,1671189804306010.00 ,1671189804306010.00 ,,
1107,2,1,80,-57,52,1671189804307210.00 ,1671189804307210.00 ,1671189804307210.00 ,,
1208,2,1,3328,-49,52,1671189804311160.00 ,1671189804311160.00 ,1671189804311160.00 ,,
1107,2,1,84,-57,78,1671189804312440.00 ,1671189804312440.00 ,1671189804312440.00 ,,
1107,1,1,272,-55,195,1671189804337790.00 ,1671189804337790.00 ,1671189804337790.00 ,,
1208,1,1,1848,-44,52,1671189804340030.00 ,1671189804340030.00 ,1671189804340030.00 ,,
1208,1,1,1840,-44,130,1671189804343600.00 ,1671189804343600.00 ,1671189804343600.00 ,,
1107,1,1,304,-55,-117,1671189804345190.00 ,1671189804345190.00 ,1671189804345190.00 ,,
1208,2,1,3324,-49,78,1671189804359410.00 ,1671189804359410.00 ,1671189804359410.00 ,,
1107,2,1,80,-57,117,1671189804360550.00 ,1671189804360550.00 ,1671189804360550.00 ,,
1107,2,1,96,-57,-78,1671189804364520.00 ,1671189804364520.00 ,1671189804364520.00 ,,
1208,2,1,3324,-49,52,1671189804366010.00 ,1671189804366010.00 ,1671189804366010.00 ,,
1208,1,1,1832,-44,156,1671189804389710.00 ,1671189804389710.00 ,1671189804389710.00 ,,
1107,1,1,288,-55,0,1671189804391050.00 ,1671189804391050.00 ,1671189804391050.00 ,,
1107,1,1,288,-55,-26,1671189804396410.00 ,1671189804396410.00 ,1671189804396410.00 ,,
1208,1,1,1836,-44,104,1671189804398860.00 ,1671189804398860.00 ,1671189804398860.00 ,,
1208,2,1,3312,-49,130,1671189804409410.00 ,1671189804409410.00 ,1671189804409410.00 ,,
1107,2,1,88,-57,26,1671189804411590.00 ,1671189804411590.00 ,1671189804411590.00 ,,
1208,2,1,3324,-49,0,1671189804417400.00 ,1671189804417400.00 ,1671189804417400.00 ,,
1107,2,1,68,-57,143,1671189804418490.00 ,1671189804418490.00 ,1671189804418490.00 ,,
1208,1,1,1836,-44,156,1671189804440830.00 ,1671189804440830.00 ,1671189804440830.00 ,,
1107,1,1,268,-55,143,1671189804442170.00 ,1671189804442170.00 ,1671189804442170.00 ,,
1208,1,1,1844,-44,104,1671189804447800.00 ,1671189804447800.00 ,1671189804447800.00 ,,
1107,1,1,268,-55,195,1671189804450340.00 ,1671189804450340.00 ,1671189804450340.00 ,,
1107,2,1,72,-57,169,1671189804462070.00 ,1671189804462070.00 ,1671189804462070.00 ,,
1208,2,1,3320,-49,52,1671189804463150.00 ,1671189804463150.00 ,1671189804463150.00 ,,
1107,2,1,96,-57,-26,1671189804466050.00 ,1671189804466050.00 ,1671189804466050.00 ,,
1208,2,1,3312,-49,52,1671189804468070.00 ,1671189804468070.00 ,1671189804468070.00 ,,
1107,1,1,268,-55,247,1671189804491560.00 ,1671189804491560.00 ,1671189804491560.00 ,,
1208,1,1,1844,-44,104,1671189804493520.00 ,1671189804493520.00 ,1671189804493520.00 ,,
1208,1,1,1840,-44,130,1671189804498030.00 ,1671189804498030.00 ,1671189804498030.00 ,,
1107,1,1,252,-55,416,1671189804499710.00 ,1671189804499710.00 ,1671189804499710.00 ,,
1208,2,1,3316,-49,104,1671189804510370.00 ,1671189804510370.00 ,1671189804510370.00 ,,
1107,2,1,104,-57,-26,1671189804513170.00 ,1671189804513170.00 ,1671189804513170.00 ,,
1107,2,1,76,-57,195,1671189804516610.00 ,1671189804516610.00 ,1671189804516610.00 ,,
1208,2,1,3328,-49,104,1671189804518090.00 ,1671189804518090.00 ,1671189804518090.00 ,,
1208,1,1,1840,-44,78,1671189804541740.00 ,1671189804541740.00 ,1671189804541740.00 ,,
1107,1,1,252,-55,338,1671189804544780.00 ,1671189804544780.00 ,1671189804544780.00 ,,
1107,1,1,268,-55,247,1671189804547660.00 ,1671189804547660.00 ,1671189804547660.00 ,,
1208,1,1,1836,-44,182,1671189804549590.00 ,1671189804549590.00 ,1671189804549590.00 ,,
1107,2,1,96,-57,-52,1671189804561430.00 ,1671189804561430.00 ,1671189804561430.00 ,,
1208,2,1,3320,-49,26,1671189804562790.00 ,1671189804562790.00 ,1671189804562790.00 ,,
1208,2,1,3320,-49,78,1671189804567390.00 ,1671189804567390.00 ,1671189804567390.00 ,,
1107,2,1,84,-57,52,1671189804569310.00 ,1671189804569310.00 ,1671189804569310.00 ,,
1107,1,1,276,-55,117,1671189804592240.00 ,1671189804592240.00 ,1671189804592240.00 ,,
1208,1,1,1840,-44,104,1671189804595070.00 ,1671189804595070.00 ,1671189804595070.00 ,,
1107,1,1,284,-55,26,1671189804598480.00 ,1671189804598480.00 ,1671189804598480.00 ,,
1208,1,1,1844,-44,104,1671189804600180.00 ,1671189804600180.00 ,1671189804600180.00 ,,
1107,2,1,72,-57,117,1671189804610500.00 ,1671189804610500.00 ,1671189804610500.00 ,,
1208,2,1,3308,-49,182,1671189804612940.00 ,1671189804612940.00 ,1671189804612940.00 ,,
1107,2,1,68,-57,169,1671189804616930.00 ,1671189804616930.00 ,1671189804616930.00 ,,
1208,2,1,3316,-49,52,1671189804619330.00 ,1671189804619330.00 ,1671189804619330.00 ,,
1107,1,1,276,-55,117,1671189804642500.00 ,1671189804642500.00 ,1671189804642500.00 ,,
1208,1,1,1832,-44,156,1671189804643980.00 ,1671189804643980.00 ,1671189804643980.00 ,,
1208,1,1,1820,-44,234,1671189804648460.00 ,1671189804648460.00 ,1671189804648460.00 ,,
1107,1,1,284,-55,78,1671189804650780.00 ,1671189804650780.00 ,1671189804650780.00 ,,
1107,2,1,88,-57,26,1671189804660720.00 ,1671189804660720.00 ,1671189804660720.00 ,,
1208,2,1,3324,-49,26,1671189804662680.00 ,1671189804662680.00 ,1671189804662680.00 ,,
1107,2,1,88,-57,52,1671189804666910.00 ,1671189804666910.00 ,1671189804666910.00 ,,
1208,2,1,3320,-49,26,1671189804668030.00 ,1671189804668030.00 ,1671189804668030.00 ,,
1107,1,1,264,-55,169,1671189804692800.00 ,1671189804692800.00 ,1671189804692800.00 ,,
1208,1,1,1836,-44,156,1671189804694400.00 ,1671189804694400.00 ,1671189804694400.00 ,,
1107,1,1,272,-55,221,1671189804700240.00 ,1671189804700240.00 ,1671189804700240.00 ,,
1208,1,1,1844,-43,0,1671189804702000.00 ,1671189804702000.00 ,1671189804702000.00 ,,
1208,2,1,3320,-49,78,1671189804712630.00 ,1671189804712630.00 ,1671189804712630.00 ,,
1107,2,1,100,-57,-195,1671189804714370.00 ,1671189804714370.00 ,1671189804714370.00 ,,
1107,2,1,100,-57,-26,1671189804719510.00 ,1671189804719510.00 ,1671189804719510.00 ,,
1208,2,1,3320,-49,156,1671189804720660.00 ,1671189804720660.00 ,1671189804720660.00 ,,
1208,1,1,1848,-44,78,1671189804744550.00 ,1671189804744550.00 ,1671189804744550.00 ,,
1107,1,1,272,-55,117,1671189804746850.00 ,1671189804746850.00 ,1671189804746850.00 ,,
1107,1,1,256,-55,221,1671189804749740.00 ,1671189804749740.00 ,1671189804749740.00 ,,
1208,1,1,1840,-44,156,1671189804751970.00 ,1671189804751970.00 ,1671189804751970.00 ,,
1208,2,1,3332,-49,78,1671189804762420.00 ,1671189804762420.00 ,1671189804762420.00 ,,
1107,2,1,80,-57,52,1671189804764660.00 ,1671189804764660.00 ,1671189804764660.00 ,,
1208,2,1,3340,-49,-52,1671189804768500.00 ,1671189804768500.00 ,1671189804768500.00 ,,
1107,2,1,80,-57,26,1671189804770080.00 ,1671189804770080.00 ,1671189804770080.00 ,,
1107,1,1,268,-55,143,1671189804796540.00 ,1671189804796540.00 ,1671189804796540.00 ,,
1208,1,1,1832,-44,156,1671189804797610.00 ,1671189804797610.00 ,1671189804797610.00 ,,
1208,1,1,1832,-44,208,1671189804802290.00 ,1671189804802290.00 ,1671189804802290.00 ,,
1107,1,1,256,-55,221,1671189804803610.00 ,1671189804803610.00 ,1671189804803610.00 ,,
1107,2,1,96,-57,-26,1671189804814350.00 ,1671189804814350.00 ,1671189804814350.00 ,,
1208,2,1,3332,-49,52,1671189804816690.00 ,1671189804816690.00 ,1671189804816690.00 ,,
1107,2,1,96,-57,-26,1671189804819350.00 ,1671189804819350.00 ,1671189804819350.00 ,,
1208,2,1,3316,-49,208,1671189804821790.00 ,1671189804821790.00 ,1671189804821790.00 ,,
1208,1,1,1840,-44,52,1671189804845230.00 ,1671189804845230.00 ,1671189804845230.00 ,,
1107,1,1,248,-55,273,1671189804846510.00 ,1671189804846510.00 ,1671189804846510.00 ,,
1208,1,1,1840,-44,130,1671189804853210.00 ,1671189804853210.00 ,1671189804853210.00 ,,
1107,1,1,288,-55,26,1671189804854530.00 ,1671189804854530.00 ,1671189804854530.00 ,,
1208,2,1,3328,-49,104,1671189804865620.00 ,1671189804865620.00 ,1671189804865620.00 ,,
1107,2,1,80,-57,26,1671189804867580.00 ,1671189804867580.00 ,1671189804867580.00 ,,
1208,2,1,3324,-49,130,1671189804871260.00 ,1671189804871260.00 ,1671189804871260.00 ,,
1107,2,1,76,-57,195,1671189804872930.00 ,1671189804872930.00 ,1671189804872930.00 ,,
1208,1,1,1832,-44,208,1671189804896160.00 ,1671189804896160.00 ,1671189804896160.00 ,,
1107,1,1,260,-55,299,1671189804897270.00 ,1671189804897270.00 ,1671189804897270.00 ,,
1107,1,1,272,-55,117,1671189804903330.00 ,1671189804903330.00 ,1671189804903330.00 ,,
1208,1,1,1844,-44,104,1671189804905890.00 ,1671189804905890.00 ,1671189804905890.00 ,,
1208,2,1,3324,-49,52,1671189804916410.00 ,1671189804916410.00 ,1671189804916410.00 ,,
1107,2,1,92,-57,-52,1671189804917750.00 ,1671189804917750.00 ,1671189804917750.00 ,,
1208,2,1,3324,-49,130,1671189804921270.00 ,1671189804921270.00 ,1671189804921270.00 ,,
1107,2,1,76,-57,52,1671189804923430.00 ,1671189804923430.00 ,1671189804923430.00 ,,
1107,1,1,292,-55,26,1671189804948220.00 ,1671189804948220.00 ,1671189804948220.00 ,,
1208,1,1,1844,-44,78,1671189804949570.00 ,1671189804949570.00 ,1671189804949570.00 ,,
1208,1,1,1852,-44,52,1671189804952890.00 ,1671189804952890.00 ,1671189804952890.00 ,,
1107,1,1,280,-55,195,1671189804954470.00 ,1671189804954470.00 ,1671189804954470.00 ,,
1107,2,1,68,-57,143,1671189804967160.00 ,1671189804967160.00 ,1671189804967160.00 ,,
1208,2,1,3316,-49,182,1671189804968400.00 ,1671189804968400.00 ,1671189804968400.00 ,,
1208,2,1,3332,-49,0,1671189804972670.00 ,1671189804972670.00 ,1671189804972670.00 ,,
1107,2,1,92,-57,-52,1671189804973740.00 ,1671189804973740.00 ,1671189804973740.00 ,,
1107,1,1,296,-55,-52,1671189804999450.00 ,1671189804999450.00 ,1671189804999450.00 ,,
1208,1,1,1836,-44,130,1671189805001200.00 ,1671189805001200.00 ,1671189805001200.00 ,,
1107,1,1,252,-55,299,1671189805005780.00 ,1671189805005780.00 ,1671189805005780.00 ,,
1208,1,1,1844,-44,130,1671189805007410.00 ,1671189805007410.00 ,1671189805007410.00 ,,
1107,2,1,64,-57,117,1671189805017830.00 ,1671189805017830.00 ,1671189805017830.00 ,,
1208,2,1,3316,-49,130,1671189805018940.00 ,1671189805018940.00 ,1671189805018940.00 ,,
1208,2,1,3316,-49,130,1671189805024510.00 ,1671189805024510.00 ,1671189805024510.00 ,,
1107,2,1,64,-57,78,1671189805025600.00 ,1671189805025600.00 ,1671189805025600.00 ,,
1107,1,1,276,-55,195,1671189805050540.00 ,1671189805050540.00 ,1671189805050540.00 ,,
1208,1,1,1840,-44,156,1671189805052790.00 ,1671189805052790.00 ,1671189805052790.00 ,,
1208,1,1,1844,-44,156,1671189805057320.00 ,1671189805057320.00 ,1671189805057320.00 ,,
1107,1,1,308,-55,-52,1671189805059440.00 ,1671189805059440.00 ,1671189805059440.00 ,,
1107,2,1,72,-57,169,1671189805069850.00 ,1671189805069850.00 ,1671189805069850.00 ,,
1208,2,1,3336,-49,0,1671189805071580.00 ,1671189805071580.00 ,1671189805071580.00 ,,
1208,2,1,3328,-49,52,1671189805075820.00 ,1671189805075820.00 ,1671189805075820.00 ,,
1107,2,1,88,-57,-117,1671189805077000.00 ,1671189805077000.00 ,1671189805077000.00 ,,
1107,1,1,260,-55,247,1671189805101510.00 ,1671189805101510.00 ,1671189805101510.00 ,,
1208,1,1,1832,-44,182,1671189805103040.00 ,1671189805103040.00 ,1671189805103040.00 ,,
1208,1,1,1844,-44,130,1671189805107030.00 ,1671189805107030.00 ,1671189805107030.00 ,,
1107,1,1,280,-55,143,1671189805109590.00 ,1671189805109590.00 ,1671189805109590.00 ,,
1208,2,1,3324,-49,104,1671189805119480.00 ,1671189805119480.00 ,1671189805119480.00 ,,
1107,2,1,84,-57,-26,1671189805122030.00 ,1671189805122030.00 ,1671189805122030.00 ,,
1208,2,1,3324,-49,104,1671189805125380.00 ,1671189805125380.00 ,1671189805125380.00 ,,
1107,2,1,116,-57,-195,1671189805127010.00 ,1671189805127010.00 ,1671189805127010.00 ,,
1107,1,1,268,-55,221,1671189805150410.00 ,1671189805150410.00 ,1671189805150410.00 ,,
1208,1,1,1848,-44,78,1671189805152370.00 ,1671189805152370.00 ,1671189805152370.00 ,,
1107,1,1,280,-55,78,1671189805156850.00 ,1671189805156850.00 ,1671189805156850.00 ,,
1208,1,1,1844,-44,104,1671189805159420.00 ,1671189805159420.00 ,1671189805159420.00 ,,
1208,2,1,3316,-49,208,1671189805169300.00 ,1671189805169300.00 ,1671189805169300.00 ,,
1107,2,1,84,-57,-26,1671189805171000.00 ,1671189805171000.00 ,1671189805171000.00 ,,
1107,2,1,84,-57,117,1671189805175480.00 ,1671189805175480.00 ,1671189805175480.00 ,,
1208,2,1,3312,-49,182,1671189805177210.00 ,1671189805177210.00 ,1671189805177210.00 ,,
1208,1,1,1832,-44,234,1671189805201980.00 ,1671189805201980.00 ,1671189805201980.00 ,,
1107,1,1,288,-55,0,1671189805203030.00 ,1671189805203030.00 ,1671189805203030.00 ,,
1208,1,1,1840,-44,130,1671189805208280.00 ,1671189805208280.00 ,1671189805208280.00 ,,
1107,1,1,284,-55,0,1671189805209320.00 ,1671189805209320.00 ,1671189805209320.00 ,,
1107,2,1,32,-57,364,1671189805221580.00 ,1671189805221580.00 ,1671189805221580.00 ,,
1208,2,1,3320,-49,52,1671189805223540.00 ,1671189805223540.00 ,1671189805223540.00 ,,
1107,2,1,3952,-57,1614,1671189805228410.00 ,1671189805228410.00 ,1671189805228410.00 ,,
1208,2,1,3332,-49,0,1671189805229710.00 ,1671189805229710.00 ,1671189805229710.00 ,,
1208,1,1,1836,-44,156,1671189805252760.00 ,1671189805252760.00 ,1671189805252760.00 ,,
1107,1,1,268,-55,273,1671189805255120.00 ,1671189805255120.00 ,1671189805255120.00 ,,
1208,1,1,1856,-44,0,1671189805258950.00 ,1671189805258950.00 ,1671189805258950.00 ,,
1107,1,1,280,-55,143,1671189805260890.00 ,1671189805260890.00 ,1671189805260890.00 ,,
1107,2,1,80,-57,117,1671189805272100.00 ,1671189805272100.00 ,1671189805272100.00 ,,
1208,2,1,3320,-49,130,1671189805273320.00 ,1671189805273320.00 ,1671189805273320.00 ,,
1208,2,1,3320,-49,52,1671189805277770.00 ,1671189805277770.00 ,1671189805277770.00 ,,
1107,2,1,80,-57,169,1671189805279730.00 ,1671189805279730.00 ,1671189805279730.00 ,,
1208,1,1,1840,-44,104,1671189805303400.00 ,1671189805303400.00 ,1671189805303400.00 ,,
1107,1,1,240,-55,468,1671189805304500.00 ,1671189805304500.00 ,1671189805304500.00 ,,
1107,1,1,296,-55,-52,1671189805310720.00 ,1671189805310720.00 ,1671189805310720.00 ,,
1208,1,1,1864,-44,26,1671189805311830.00 ,1671189805311830.00 ,1671189805311830.00 ,,
1107,2,1,100,-57,-26,1671189805322820.00 ,1671189805322820.00 ,1671189805322820.00 ,,
1208,2,1,3320,-49,130,1671189805323930.00 ,1671189805323930.00 ,1671189805323930.00 ,,
1107,2,1,84,-57,-26,1671189805329270.00 ,1671189805329270.00 ,1671189805329270.00 ,,
1208,2,1,3312,-49,130,1671189805331500.00 ,1671189805331500.00 ,1671189805331500.00 ,,
1107,1,1,280,-55,143,1671189805355740.00 ,1671189805355740.00 ,1671189805355740.00 ,,
1208,1,1,1836,-44,156,1671189805356820.00 ,1671189805356820.00 ,1671189805356820.00 ,,
1107,1,1,276,-55,143,1671189805361050.00 ,1671189805361050.00 ,1671189805361050.00 ,,
1208,1,1,1836,-44,156,1671189805363390.00 ,1671189805363390.00 ,1671189805363390.00 ,,
1107,2,1,60,-57,143,1671189805374320.00 ,1671189805374320.00 ,1671189805374320.00 ,,
1208,2,1,3324,-49,26,1671189805375640.00 ,1671189805375640.00 ,1671189805375640.00 ,,
1107,2,1,72,-57,78,1671189805379980.00 ,1671189805379980.00 ,1671189805379980.00 ,,
1208,2,1,3320,-49,52,1671189805381390.00 ,1671189805381390.00 ,1671189805381390.00 ,,
1208,1,1,1840,-44,130,1671189805405380.00 ,1671189805405380.00 ,1671189805405380.00 ,,
1107,1,1,276,-55,117,1671189805406600.00 ,1671189805406600.00 ,1671189805406600.00 ,,
1208,1,1,1828,-44,156,1671189805412010.00 ,1671189805412010.00 ,1671189805412010.00 ,,
1107,1,1,252,-55,390,1671189805413650.00 ,1671189805413650.00 ,1671189805413650.00 ,,
1208,2,1,3324,-49,26,1671189805423540.00 ,1671189805423540.00 ,1671189805423540.00 ,,
1107,2,1,92,-57,-26,1671189805425510.00 ,1671189805425510.00 ,1671189805425510.00 ,,
1107,2,1,88,-57,-26,1671189805429300.00 ,1671189805429300.00 ,1671189805429300.00 ,,
1208,2,1,3320,-49,78,1671189805432100.00 ,1671189805432100.00 ,1671189805432100.00 ,,
1107,1,1,272,-55,169,1671189805454900.00 ,1671189805454900.00 ,1671189805454900.00 ,,
1208,1,1,1836,-44,130,1671189805457100.00 ,1671189805457100.00 ,1671189805457100.00 ,,
1208,1,1,1832,-44,130,1671189805460920.00 ,1671189805460920.00 ,1671189805460920.00 ,,
1107,1,1,276,-55,78,1671189805463070.00 ,1671189805463070.00 ,1671189805463070.00 ,,
1208,2,1,3332,-49,-26,1671189805473830.00 ,1671189805473830.00 ,1671189805473830.00 ,,
1107,2,1,68,-57,52,1671189805475750.00 ,1671189805475750.00 ,1671189805475750.00 ,,
1208,2,1,3324,-49,52,1671189805479310.00 ,1671189805479310.00 ,1671189805479310.00 ,,
1107,2,1,76,-57,78,1671189805481220.00 ,1671189805481220.00 ,1671189805481220.00 ,,
1208,1,1,1840,-44,104,1671189805505810.00 ,1671189805505810.00 ,1671189805505810.00 ,,
1107,1,1,284,-55,117,1671189805508130.00 ,1671189805508130.00 ,1671189805508130.00 ,,
1107,1,1,260,-55,247,1671189805510770.00 ,1671189805510770.00 ,1671189805510770.00 ,,
1208,1,1,1836,-44,156,1671189805513640.00 ,1671189805513640.00 ,1671189805513640.00 ,,
1208,2,1,3316,-49,104,1671189805523310.00 ,1671189805523310.00 ,1671189805523310.00 ,,
1107,2,1,84,-57,26,1671189805525240.00 ,1671189805525240.00 ,1671189805525240.00 ,,
1208,2,1,3308,-49,130,1671189805529620.00 ,1671189805529620.00 ,1671189805529620.00 ,,
1107,2,1,72,-57,143,1671189805530900.00 ,1671189805530900.00 ,1671189805530900.00 ,,
1208,1,1,1848,-44,52,1671189805562010.00 ,1671189805562010.00 ,1671189805562010.00 ,,
1107,1,1,268,-55,78,1671189805566970.00 ,1671189805566970.00 ,1671189805566970.00 ,,
1107,1,1,284,-55,26,1671189805571860.00 ,1671189805571860.00 ,1671189805571860.00 ,,
1208,1,1,1848,-44,78,1671189805573230.00 ,1671189805573230.00 ,1671189805573230.00 ,,
1107,2,1,68,-57,78,1671189805583360.00 ,1671189805583360.00 ,1671189805583360.00 ,,
1208,2,1,3316,-49,78,1671189805584950.00 ,1671189805584950.00 ,1671189805584950.00 ,,
1208,2,1,3320,-49,26,1671189805591800.00 ,1671189805591800.00 ,1671189805591800.00 ,,
1107,2,1,72,-57,221,1671189805592880.00 ,1671189805592880.00 ,1671189805592880.00 ,,
1107,1,1,276,-55,78,1671189805616330.00 ,1671189805616330.00 ,1671189805616330.00 ,,
1208,1,1,1836,-44,156,1671189805618260.00 ,1671189805618260.00 ,1671189805618260.00 ,,
1107,1,1,280,-55,143,1671189805621760.00 ,1671189805621760.00 ,1671189805621760.00 ,,
1208,1,1,1828,-44,156,1671189805624520.00 ,1671189805624520.00 ,1671189805624520.00 ,,
1107,2,1,52,-57,299,1671189805634570.00 ,1671189805634570.00 ,1671189805634570.00 ,,
1208,2,1,3312,-49,26,1671189805636020.00 ,1671189805636020.00 ,1671189805636020.00 ,,
1208,2,1,3316,-49,78,1671189805640020.00 ,1671189805640020.00 ,1671189805640020.00 ,,
1107,2,1,92,-57,-52,1671189805641090.00 ,1671189805641090.00 ,1671189805641090.00 ,,
1107,1,1,292,-55,78,1671189805666950.00 ,1671189805666950.00 ,1671189805666950.00 ,,
1208,1,1,1836,-44,130,1671189805668070.00 ,1671189805668070.00 ,1671189805668070.00 ,,
1208,1,1,1836,-44,156,1671189805673360.00 ,1671189805673360.00 ,1671189805673360.00 ,,
1107,1,1,276,-55,143,1671189805675280.00 ,1671189805675280.00 ,1671189805675280.00 ,,
1208,2,1,3308,-49,130,1671189805687110.00 ,1671189805687110.00 ,1671189805687110.00 ,,
1107,2,1,80,-57,52,1671189805688660.00 ,1671189805688660.00 ,1671189805688660.00 ,,
1107,2,1,92,-57,78,1671189805692660.00 ,1671189805692660.00 ,1671189805692660.00 ,,
1208,2,1,3328,-49,26,1671189805693910.00 ,1671189805693910.00 ,1671189805693910.00 ,,
1107,1,1,292,-55,52,1671189805718930.00 ,1671189805718930.00 ,1671189805718930.00 ,,
1208,1,1,1844,-44,104,1671189805720050.00 ,1671189805720050.00 ,1671189805720050.00 ,,
1107,1,1,268,-55,195,1671189805723570.00 ,1671189805723570.00 ,1671189805723570.00 ,,
1208,1,1,1840,-44,104,1671189805724970.00 ,1671189805724970.00 ,1671189805724970.00 ,,
1208,2,1,3312,-49,52,1671189805737060.00 ,1671189805737060.00 ,1671189805737060.00 ,,
1107,2,1,100,-57,-143,1671189805739000.00 ,1671189805739000.00 ,1671189805739000.00 ,,
1208,2,1,3320,-49,52,1671189805743050.00 ,1671189805743050.00 ,1671189805743050.00 ,,
1107,2,1,72,-57,78,1671189805745440.00 ,1671189805745440.00 ,1671189805745440.00 ,,
1107,1,1,276,-55,195,1671189805769370.00 ,1671189805769370.00 ,1671189805769370.00 ,,
1208,1,1,1836,-44,130,1671189805770610.00 ,1671189805770610.00 ,1671189805770610.00 ,,
1107,1,1,288,-55,26,1671189805775080.00 ,1671189805775080.00 ,1671189805775080.00 ,,
1208,1,1,1832,-44,156,1671189805777640.00 ,1671189805777640.00 ,1671189805777640.00 ,,
1208,2,1,3308,-49,26,1671189805788530.00 ,1671189805788530.00 ,1671189805788530.00 ,,
1107,2,1,88,-57,-52,1671189805790480.00 ,1671189805790480.00 ,1671189805790480.00 ,,
1208,2,1,3308,-49,52,1671189805794490.00 ,1671189805794490.00 ,1671189805794490.00 ,,
1107,2,1,96,-57,-78,1671189805796690.00 ,1671189805796690.00 ,1671189805796690.00 ,,
1107,1,1,284,-55,117,1671189805821250.00 ,1671189805821250.00 ,1671189805821250.00 ,,
1208,1,1,1832,-44,104,1671189805822320.00 ,1671189805822320.00 ,1671189805822320.00 ,,
1107,1,1,272,-55,299,1671189805826100.00 ,1671189805826100.00 ,1671189805826100.00 ,,
1208,1,1,1848,-44,52,1671189805828270.00 ,1671189805828270.00 ,1671189805828270.00 ,,
1107,2,1,68,-57,52,1671189805838700.00 ,1671189805838700.00 ,1671189805838700.00 ,,
1208,2,1,3312,-49,-26,1671189805841810.00 ,1671189805841810.00 ,1671189805841810.00 ,,
1208,2,1,3300,-49,0,1671189805846720.00 ,1671189805846720.00 ,1671189805846720.00 ,,
1107,2,1,72,-57,26,1671189805847940.00 ,1671189805847940.00 ,1671189805847940.00 ,,
1107,1,1,280,-55,117,1671189805870810.00 ,1671189805870810.00 ,1671189805870810.00 ,,
1208,1,1,1852,-44,-52,1671189805872530.00 ,1671189805872530.00 ,1671189805872530.00 ,,
1208,1,1,1820,-44,234,1671189805876530.00 ,1671189805876530.00 ,1671189805876530.00 ,,
1107,1,1,276,-55,221,1671189805877580.00 ,1671189805877580.00 ,1671189805877580.00 ,,
1208,2,1,3288,-49,130,1671189805890410.00 ,1671189805890410.00 ,1671189805890410.00 ,,
1107,2,1,80,-57,78,1671189805892690.00 ,1671189805892690.00 ,1671189805892690.00 ,,
