1208,1,1,772,-60,-78,1670914100219680.00 ,1670914100219680.00 ,1670914100219680.00 
1208,1,1,700,-60,260,1670914100223790.00 ,1670914100223790.00 ,1670914100223790.00 
1107,1,1,2780,-64,468,1670914100225760.00 ,1670914100225760.00 ,1670914100225760.00 
1208,2,1,3392,-49,52,1670914100237820.00 ,1670914100237820.00 ,1670914100237820.00 
1107,2,1,4032,-56,117,1670914100238890.00 ,1670914100238890.00 ,1670914100238890.00 
1208,2,1,3372,-49,182,1670914100242370.00 ,1670914100242370.00 ,1670914100242370.00 
1107,2,1,4024,-56,78,1670914100244340.00 ,1670914100244340.00 ,1670914100244340.00 
1208,1,1,720,-59,312,1670914100268850.00 ,1670914100268850.00 ,1670914100268850.00 
1107,1,1,2880,-63,-247,1670914100270320.00 ,1670914100270320.00 ,1670914100270320.00 
1107,1,1,2948,-64,-716,1670914100274090.00 ,1670914100274090.00 ,1670914100274090.00 
1208,1,1,720,-60,260,1670914100276270.00 ,1670914100276270.00 ,1670914100276270.00 
1107,2,1,4016,-56,273,1670914100288320.00 ,1670914100288320.00 ,1670914100288320.00 
1208,2,1,3372,-49,234,1670914100289430.00 ,1670914100289430.00 ,1670914100289430.00 
1107,2,1,3984,-56,416,1670914100294020.00 ,1670914100294020.00 ,1670914100294020.00 
1208,2,1,3380,-49,130,1670914100295400.00 ,1670914100295400.00 ,1670914100295400.00 
1208,1,1,740,-60,104,1670914100319630.00 ,1670914100319630.00 ,1670914100319630.00 
1107,1,1,2836,-64,143,1670914100320980.00 ,1670914100320980.00 ,1670914100320980.00 
1107,1,1,2844,-64,-52,1670914100324460.00 ,1670914100324460.00 ,1670914100324460.00 
1208,1,1,740,-60,104,1670914100326970.00 ,1670914100326970.00 ,1670914100326970.00 
1107,2,1,4036,-56,143,1670914100337490.00 ,1670914100337490.00 ,1670914100337490.00 
1208,2,1,3384,-49,78,1670914100340100.00 ,1670914100340100.00 ,1670914100340100.00 
1208,2,1,3388,-49,52,1670914100344130.00 ,1670914100344130.00 ,1670914100344130.00 
1107,2,1,4044,-56,26,1670914100345250.00 ,1670914100345250.00 ,1670914100345250.00 
1107,1,1,2912,-64,-468,1670914100370040.00 ,1670914100370040.00 ,1670914100370040.00 
1208,1,1,744,-60,208,1670914100371450.00 ,1670914100371450.00 ,1670914100371450.00 
1208,1,1,792,-60,-208,1670914100375430.00 ,1670914100375430.00 ,1670914100375430.00 
1107,1,1,2908,-64,-390,1670914100377760.00 ,1670914100377760.00 ,1670914100377760.00 
1208,2,1,3384,-49,130,1670914100387080.00 ,1670914100387080.00 ,1670914100387080.00 
1107,2,1,4004,-56,416,1670914100389540.00 ,1670914100389540.00 ,1670914100389540.00 
1107,2,1,4040,-56,52,1670914100393300.00 ,1670914100393300.00 ,1670914100393300.00 
1208,2,1,3376,-49,156,1670914100394640.00 ,1670914100394640.00 ,1670914100394640.00 
1208,1,1,748,-60,234,1670914100419400.00 ,1670914100419400.00 ,1670914100419400.00 
1107,1,1,2868,-64,221,1670914100421560.00 ,1670914100421560.00 ,1670914100421560.00 
1208,1,1,756,-60,-26,1670914100428020.00 ,1670914100428020.00 ,1670914100428020.00 
1107,1,1,2844,-64,26,1670914100429230.00 ,1670914100429230.00 ,1670914100429230.00 
1208,2,1,3380,-49,130,1670914100438730.00 ,1670914100438730.00 ,1670914100438730.00 
1107,2,1,4028,-56,52,1670914100440920.00 ,1670914100440920.00 ,1670914100440920.00 
1107,2,1,4080,-56,-299,1670914100445150.00 ,1670914100445150.00 ,1670914100445150.00 
1208,2,1,3380,-49,130,1670914100446270.00 ,1670914100446270.00 ,1670914100446270.00 
1107,1,1,2904,-64,-364,1670914100471350.00 ,1670914100471350.00 ,1670914100471350.00 
1208,1,1,732,-60,0,1670914100472670.00 ,1670914100472670.00 ,1670914100472670.00 
1208,1,1,740,-60,208,1670914100477800.00 ,1670914100477800.00 ,1670914100477800.00 
1107,1,1,2856,-64,-143,1670914100479120.00 ,1670914100479120.00 ,1670914100479120.00 
1208,2,1,3392,-49,78,1670914100491200.00 ,1670914100491200.00 ,1670914100491200.00 
1107,2,1,4020,-56,117,1670914100493330.00 ,1670914100493330.00 ,1670914100493330.00 
1208,2,1,3384,-49,130,1670914100498200.00 ,1670914100498200.00 ,1670914100498200.00 
1107,2,1,4020,-56,52,1670914100499240.00 ,1670914100499240.00 ,1670914100499240.00 
1208,1,1,744,-60,156,1670914100522910.00 ,1670914100522910.00 ,1670914100522910.00 
1107,1,1,2868,-63,-52,1670914100525100.00 ,1670914100525100.00 ,1670914100525100.00 
1208,1,1,756,-60,260,1670914100530090.00 ,1670914100530090.00 ,1670914100530090.00 
1107,1,1,2832,-63,247,1670914100531420.00 ,1670914100531420.00 ,1670914100531420.00 
1208,2,1,3388,-49,234,1670914100541480.00 ,1670914100541480.00 ,1670914100541480.00 
1107,2,1,4020,-56,143,1670914100544560.00 ,1670914100544560.00 ,1670914100544560.00 
1208,2,1,3404,-49,130,1670914100548540.00 ,1670914100548540.00 ,1670914100548540.00 
1107,2,1,4020,-56,247,1670914100550460.00 ,1670914100550460.00 ,1670914100550460.00 
1107,1,1,2904,-63,-468,1670914100572790.00 ,1670914100572790.00 ,1670914100572790.00 
1208,1,1,776,-59,52,1670914100574470.00 ,1670914100574470.00 ,1670914100574470.00 
1107,1,1,2872,-64,-221,1670914100579980.00 ,1670914100579980.00 ,1670914100579980.00 
1208,1,1,728,-60,364,1670914100582320.00 ,1670914100582320.00 ,1670914100582320.00 
1107,2,1,4020,-56,273,1670914100592590.00 ,1670914100592590.00 ,1670914100592590.00 
1208,2,1,3396,-49,182,1670914100594350.00 ,1670914100594350.00 ,1670914100594350.00 
1208,2,1,3388,-49,182,1670914100599030.00 ,1670914100599030.00 ,1670914100599030.00 
1107,2,1,4028,-56,169,1670914100600640.00 ,1670914100600640.00 ,1670914100600640.00 
1107,1,1,2872,-64,143,1670914100623580.00 ,1670914100623580.00 ,1670914100623580.00 
1208,1,1,760,-60,130,1670914100625560.00 ,1670914100625560.00 ,1670914100625560.00 
1208,1,1,768,-60,182,1670914100629550.00 ,1670914100629550.00 ,1670914100629550.00 
1107,1,1,2824,-63,0,1670914100632320.00 ,1670914100632320.00 ,1670914100632320.00 
1107,2,1,4032,-56,52,1670914100641980.00 ,1670914100641980.00 ,1670914100641980.00 
1208,2,1,3284,-49,833,1670914100644030.00 ,1670914100644030.00 ,1670914100644030.00 
1107,2,1,4016,-56,117,1670914100648190.00 ,1670914100648190.00 ,1670914100648190.00 
1208,2,1,3392,-49,208,1670914100650600.00 ,1670914100650600.00 ,1670914100650600.00 
1208,1,1,788,-60,-52,1670914100674900.00 ,1670914100674900.00 ,1670914100674900.00 
1107,1,1,2848,-64,143,1670914100676190.00 ,1670914100676190.00 ,1670914100676190.00 
1208,1,1,752,-60,78,1670914100680250.00 ,1670914100680250.00 ,1670914100680250.00 
1107,1,1,2832,-63,533,1670914100682600.00 ,1670914100682600.00 ,1670914100682600.00 
1107,2,1,4048,-56,-195,1670914100692480.00 ,1670914100692480.00 ,1670914100692480.00 
1208,2,1,3392,-49,130,1670914100694170.00 ,1670914100694170.00 ,1670914100694170.00 
1107,2,1,4032,-56,26,1670914100698430.00 ,1670914100698430.00 ,1670914100698430.00 
1208,2,1,3396,-49,208,1670914100699590.00 ,1670914100699590.00 ,1670914100699590.00 
1107,1,1,2824,-64,221,1670914100724610.00 ,1670914100724610.00 ,1670914100724610.00 
1208,1,1,740,-60,338,1670914100726570.00 ,1670914100726570.00 ,1670914100726570.00 
1107,1,1,2912,-63,-338,1670914100730800.00 ,1670914100730800.00 ,1670914100730800.00 
1208,1,1,700,-60,416,1670914100731920.00 ,1670914100731920.00 ,1670914100731920.00 
1208,2,1,3396,-49,156,1670914100744430.00 ,1670914100744430.00 ,1670914100744430.00 
1107,2,1,4028,-56,143,1670914100745510.00 ,1670914100745510.00 ,1670914100745510.00 
1208,2,1,3412,-49,104,1670914100751160.00 ,1670914100751160.00 ,1670914100751160.00 
1107,2,1,4004,-56,169,1670914100752300.00 ,1670914100752300.00 ,1670914100752300.00 
1107,1,1,2836,-64,-78,1670914100779310.00 ,1670914100779310.00 ,1670914100779310.00 
1208,1,1,744,-60,156,1670914100781060.00 ,1670914100781060.00 ,1670914100781060.00 
1107,1,1,2888,-64,169,1670914100785630.00 ,1670914100785630.00 ,1670914100785630.00 
1208,1,1,748,-60,130,1670914100787000.00 ,1670914100787000.00 ,1670914100787000.00 
1208,2,1,3408,-49,52,1670914100797960.00 ,1670914100797960.00 ,1670914100797960.00 
1107,2,1,4028,-56,26,1670914100799170.00 ,1670914100799170.00 ,1670914100799170.00 
1107,2,1,3992,-56,442,1670914100805330.00 ,1670914100805330.00 ,1670914100805330.00 
1208,2,1,3396,-49,130,1670914100806480.00 ,1670914100806480.00 ,1670914100806480.00 
1208,1,1,728,-60,520,1670914100831340.00 ,1670914100831340.00 ,1670914100831340.00 
1107,1,1,2828,-63,247,1670914100832420.00 ,1670914100832420.00 ,1670914100832420.00 
1208,1,1,748,-60,130,1670914100837300.00 ,1670914100837300.00 ,1670914100837300.00 
1107,1,1,2976,-64,-807,1670914100838400.00 ,1670914100838400.00 ,1670914100838400.00 
1208,2,1,3404,-49,78,1670914100849420.00 ,1670914100849420.00 ,1670914100849420.00 
1107,2,1,4036,-56,78,1670914100851110.00 ,1670914100851110.00 ,1670914100851110.00 
1208,2,1,3400,-49,130,1670914100858540.00 ,1670914100858540.00 ,1670914100858540.00 
1107,2,1,4032,-56,195,1670914100861040.00 ,1670914100861040.00 ,1670914100861040.00 
1208,1,1,756,-60,208,1670914100884090.00 ,1670914100884090.00 ,1670914100884090.00 
1107,1,1,2832,-63,221,1670914100885770.00 ,1670914100885770.00 ,1670914100885770.00 
1208,1,1,752,-60,234,1670914100889790.00 ,1670914100889790.00 ,1670914100889790.00 
1107,1,1,2816,-64,169,1670914100891500.00 ,1670914100891500.00 ,1670914100891500.00 
1208,2,1,3404,-49,104,1670914100902220.00 ,1670914100902220.00 ,1670914100902220.00 
1107,2,1,4036,-56,117,1670914100903560.00 ,1670914100903560.00 ,1670914100903560.00 
1107,2,1,4000,-56,390,1670914100910330.00 ,1670914100910330.00 ,1670914100910330.00 
1208,2,1,3396,-49,156,1670914100911430.00 ,1670914100911430.00 ,1670914100911430.00 
1107,1,1,2864,-64,-26,1670914100935340.00 ,1670914100935340.00 ,1670914100935340.00 
1208,1,1,748,-60,208,1670914100937520.00 ,1670914100937520.00 ,1670914100937520.00 
1107,1,1,2976,-64,-781,1670914100940400.00 ,1670914100940400.00 ,1670914100940400.00 
1208,1,1,776,-60,156,1670914100941500.00 ,1670914100941500.00 ,1670914100941500.00 
1107,2,1,4032,-56,-143,1670914100954070.00 ,1670914100954070.00 ,1670914100954070.00 
1208,2,1,3408,-49,78,1670914100956030.00 ,1670914100956030.00 ,1670914100956030.00 
1107,2,1,4032,-56,52,1670914100960360.00 ,1670914100960360.00 ,1670914100960360.00 
1208,2,1,3552,-49,-807,1670914100962070.00 ,1670914100962070.00 ,1670914100962070.00 
1208,1,1,784,-60,-52,1670914100985990.00 ,1670914100985990.00 ,1670914100985990.00 
1107,1,1,2868,-64,-247,1670914100987990.00 ,1670914100987990.00 ,1670914100987990.00 
1107,1,1,2872,-64,-78,1670914100991730.00 ,1670914100991730.00 ,1670914100991730.00 
1208,1,1,768,-60,234,1670914100993100.00 ,1670914100993100.00 ,1670914100993100.00 
1208,2,1,3400,-50,130,1670914101005670.00 ,1670914101005670.00 ,1670914101005670.00 
1107,2,1,4004,-56,338,1670914101007310.00 ,1670914101007310.00 ,1670914101007310.00 
1107,2,1,3976,-56,494,1670914101010920.00 ,1670914101010920.00 ,1670914101010920.00 
1208,2,1,3396,-49,130,1670914101012540.00 ,1670914101012540.00 ,1670914101012540.00 
1208,1,1,776,-60,104,1670914101038990.00 ,1670914101038990.00 ,1670914101038990.00 
1107,1,1,2844,-64,-52,1670914101040090.00 ,1670914101040090.00 ,1670914101040090.00 
1107,1,1,2852,-64,338,1670914101044680.00 ,1670914101044680.00 ,1670914101044680.00 
1208,1,1,752,-60,182,1670914101045990.00 ,1670914101045990.00 ,1670914101045990.00 
1208,2,1,3428,-49,-52,1670914101056630.00 ,1670914101056630.00 ,1670914101056630.00 
1107,2,1,4000,-56,195,1670914101058890.00 ,1670914101058890.00 ,1670914101058890.00 
1208,2,1,3388,-49,208,1670914101065200.00 ,1670914101065200.00 ,1670914101065200.00 
1107,2,1,4040,-56,-26,1670914101066670.00 ,1670914101066670.00 ,1670914101066670.00 
1208,1,1,816,-60,0,1670914101089060.00 ,1670914101089060.00 ,1670914101089060.00 
1107,1,1,2820,-63,494,1670914101091510.00 ,1670914101091510.00 ,1670914101091510.00 
1208,1,1,752,-60,442,1670914101096050.00 ,1670914101096050.00 ,1670914101096050.00 
1107,1,1,2856,-64,-52,1670914101097400.00 ,1670914101097400.00 ,1670914101097400.00 
1208,2,1,3392,-49,208,1670914101110060.00 ,1670914101110060.00 ,1670914101110060.00 
1107,2,1,4016,-56,221,1670914101111500.00 ,1670914101111500.00 ,1670914101111500.00 
1208,2,1,3416,-49,52,1670914101116910.00 ,1670914101116910.00 ,1670914101116910.00 
1107,2,1,3992,-56,390,1670914101117980.00 ,1670914101117980.00 ,1670914101117980.00 
1208,1,1,752,-60,208,1670914101142820.00 ,1670914101142820.00 ,1670914101142820.00 
1107,1,1,2864,-64,416,1670914101144520.00 ,1670914101144520.00 ,1670914101144520.00 
1208,1,1,752,-60,208,1670914101147910.00 ,1670914101147910.00 ,1670914101147910.00 
1107,1,1,2916,-64,-338,1670914101149590.00 ,1670914101149590.00 ,1670914101149590.00 
1107,2,1,4024,-55,611,1670914101161580.00 ,1670914101161580.00 ,1670914101161580.00 
1208,2,1,3404,-49,78,1670914101162610.00 ,1670914101162610.00 ,1670914101162610.00 
1107,2,1,4016,-56,221,1670914101165910.00 ,1670914101165910.00 ,1670914101165910.00 
1208,2,1,3392,-49,208,1670914101168150.00 ,1670914101168150.00 ,1670914101168150.00 
1107,1,1,2868,-64,52,1670914101192160.00 ,1670914101192160.00 ,1670914101192160.00 
1208,1,1,776,-60,104,1670914101194130.00 ,1670914101194130.00 ,1670914101194130.00 
1208,1,1,768,-60,104,1670914101198700.00 ,1670914101198700.00 ,1670914101198700.00 
1107,1,1,2876,-64,-78,1670914101199720.00 ,1670914101199720.00 ,1670914101199720.00 
1208,2,1,3396,-49,104,1670914101210700.00 ,1670914101210700.00 ,1670914101210700.00 
1107,2,1,4016,-56,690,1670914101211800.00 ,1670914101211800.00 ,1670914101211800.00 
1107,2,1,4032,-56,-78,1670914101216900.00 ,1670914101216900.00 ,1670914101216900.00 
1208,2,1,3396,-49,130,1670914101219330.00 ,1670914101219330.00 ,1670914101219330.00 
1208,1,1,788,-60,-78,1670914101243950.00 ,1670914101243950.00 ,1670914101243950.00 
1107,1,1,2808,-64,664,1670914101245290.00 ,1670914101245290.00 ,1670914101245290.00 
1208,1,1,764,-60,52,1670914101248690.00 ,1670914101248690.00 ,1670914101248690.00 
1107,1,1,2916,-63,-364,1670914101250240.00 ,1670914101250240.00 ,1670914101250240.00 
1107,2,1,4016,-56,78,1670914101263150.00 ,1670914101263150.00 ,1670914101263150.00 
1208,2,1,3404,-49,104,1670914101265070.00 ,1670914101265070.00 ,1670914101265070.00 
1208,2,1,3384,-49,286,1670914101269910.00 ,1670914101269910.00 ,1670914101269910.00 
1107,2,1,4044,-56,-52,1670914101271990.00 ,1670914101271990.00 ,1670914101271990.00 
1208,1,1,748,-60,286,1670914101297390.00 ,1670914101297390.00 ,1670914101297390.00 
1107,1,1,2932,-63,-781,1670914101305430.00 ,1670914101305430.00 ,1670914101305430.00 
