1107,1,1,284,-55,78,1671189724302040.00 ,1671189724302040.00 ,1671189724302040.00 ,
1208,2,1,3352,-49,78,1671189724313100.00 ,1671189724313100.00 ,1671189724313100.00 ,
1107,2,1,68,-57,0,1671189724314790.00 ,1671189724314790.00 ,1671189724314790.00 ,
1107,2,1,76,-57,26,1671189724318520.00 ,1671189724318520.00 ,1671189724318520.00 ,
1208,2,1,3348,-49,156,1671189724321290.00 ,1671189724321290.00 ,1671189724321290.00 ,
1208,1,1,1852,-43,130,1671189724345190.00 ,1671189724345190.00 ,1671189724345190.00 ,
1107,1,1,304,-55,-52,1671189724346940.00 ,1671189724346940.00 ,1671189724346940.00 ,
1107,1,1,272,-55,-195,1671189724349850.00 ,1671189724349850.00 ,1671189724349850.00 ,
1208,1,1,1892,-43,-286,1671189724351450.00 ,1671189724351450.00 ,1671189724351450.00 ,
1208,2,1,3360,-49,52,1671189724364660.00 ,1671189724364660.00 ,1671189724364660.00 ,
1107,2,1,76,-57,-26,1671189724366360.00 ,1671189724366360.00 ,1671189724366360.00 ,
1208,2,1,3348,-49,104,1671189724369800.00 ,1671189724369800.00 ,1671189724369800.00 ,
1107,2,1,64,-57,78,1671189724371260.00 ,1671189724371260.00 ,1671189724371260.00 ,
1208,1,1,1844,-44,52,1671189724395170.00 ,1671189724395170.00 ,1671189724395170.00 ,
1107,1,1,288,-55,195,1671189724396540.00 ,1671189724396540.00 ,1671189724396540.00 ,
1107,1,1,280,-55,221,1671189724406900.00 ,1671189724406900.00 ,1671189724406900.00 ,
1208,1,1,1836,-44,130,1671189724408890.00 ,1671189724408890.00 ,1671189724408890.00 ,
1208,2,1,3352,-49,78,1671189724420290.00 ,1671189724420290.00 ,1671189724420290.00 ,
1107,2,1,64,-57,143,1671189724421770.00 ,1671189724421770.00 ,1671189724421770.00 ,
1208,2,1,3356,-49,52,1671189724425800.00 ,1671189724425800.00 ,1671189724425800.00 ,
1107,2,1,72,-57,26,1671189724427750.00 ,1671189724427750.00 ,1671189724427750.00 ,
1208,1,1,1832,-44,208,1671189724451210.00 ,1671189724451210.00 ,1671189724451210.00 ,
1107,1,1,268,-55,143,1671189724453210.00 ,1671189724453210.00 ,1671189724453210.00 ,
1107,1,1,284,-55,247,1671189724457870.00 ,1671189724457870.00 ,1671189724457870.00 ,
1208,1,1,1844,-44,78,1671189724459560.00 ,1671189724459560.00 ,1671189724459560.00 ,
1208,2,1,3352,-49,104,1671189724470220.00 ,1671189724470220.00 ,1671189724470220.00 ,
1107,2,1,80,-57,-26,1671189724472150.00 ,1671189724472150.00 ,1671189724472150.00 ,
1107,2,1,72,-57,26,1671189724476370.00 ,1671189724476370.00 ,1671189724476370.00 ,
1208,2,1,3360,-49,26,1671189724477820.00 ,1671189724477820.00 ,1671189724477820.00 ,
1107,1,1,308,-55,26,1671189724502090.00 ,1671189724502090.00 ,1671189724502090.00 ,
1208,1,1,1840,-44,104,1671189724503260.00 ,1671189724503260.00 ,1671189724503260.00 ,
1107,1,1,280,-55,195,1671189724508400.00 ,1671189724508400.00 ,1671189724508400.00 ,
1208,1,1,1848,-44,78,1671189724510020.00 ,1671189724510020.00 ,1671189724510020.00 ,
1208,2,1,3372,-49,26,1671189724523000.00 ,1671189724523000.00 ,1671189724523000.00 ,
1107,2,1,76,-57,-117,1671189724525190.00 ,1671189724525190.00 ,1671189724525190.00 ,
1208,2,1,3364,-49,26,1671189724528320.00 ,1671189724528320.00 ,1671189724528320.00 ,
1107,2,1,84,-57,-52,1671189724529400.00 ,1671189724529400.00 ,1671189724529400.00 ,
1107,1,1,272,-55,195,1671189724555280.00 ,1671189724555280.00 ,1671189724555280.00 ,
1208,1,1,1844,-44,78,1671189724556920.00 ,1671189724556920.00 ,1671189724556920.00 ,
1107,1,1,256,-55,299,1671189724560450.00 ,1671189724560450.00 ,1671189724560450.00 ,
1208,1,1,1840,-44,156,1671189724562380.00 ,1671189724562380.00 ,1671189724562380.00 ,
1107,2,1,84,-57,-78,1671189724572990.00 ,1671189724572990.00 ,1671189724572990.00 ,
1208,2,1,3372,-49,78,1671189724574950.00 ,1671189724574950.00 ,1671189724574950.00 ,
1208,2,1,3384,-49,-26,1671189724579010.00 ,1671189724579010.00 ,1671189724579010.00 ,
1107,2,1,68,-57,52,1671189724580970.00 ,1671189724580970.00 ,1671189724580970.00 ,
1208,1,1,1868,-44,-26,1671189724605310.00 ,1671189724605310.00 ,1671189724605310.00 ,
1107,1,1,264,-55,338,1671189724606960.00 ,1671189724606960.00 ,1671189724606960.00 ,
1107,1,1,184,-55,807,1671189724610970.00 ,1671189724610970.00 ,1671189724610970.00 ,
1208,1,1,1904,-43,-260,1671189724612940.00 ,1671189724612940.00 ,1671189724612940.00 ,
1107,2,1,84,-57,-52,1671189724623380.00 ,1671189724623380.00 ,1671189724623380.00 ,
1208,2,1,3380,-49,-26,1671189724625270.00 ,1671189724625270.00 ,1671189724625270.00 ,
1208,2,1,3372,-49,52,1671189724629330.00 ,1671189724629330.00 ,1671189724629330.00 ,
1107,2,1,72,-57,52,1671189724631480.00 ,1671189724631480.00 ,1671189724631480.00 ,
1208,1,1,1836,-44,156,1671189724654950.00 ,1671189724654950.00 ,1671189724654950.00 ,
1107,1,1,276,-55,78,1671189724657740.00 ,1671189724657740.00 ,1671189724657740.00 ,
1107,1,1,276,-55,195,1671189724660900.00 ,1671189724660900.00 ,1671189724660900.00 ,
1208,1,1,1852,-44,52,1671189724662820.00 ,1671189724662820.00 ,1671189724662820.00 ,
1208,2,1,3360,-49,156,1671189724673090.00 ,1671189724673090.00 ,1671189724673090.00 ,
1107,2,1,80,-57,-26,1671189724674430.00 ,1671189724674430.00 ,1671189724674430.00 ,
1208,2,1,3368,-49,52,1671189724680890.00 ,1671189724680890.00 ,1671189724680890.00 ,
1107,2,1,52,-57,169,1671189724682490.00 ,1671189724682490.00 ,1671189724682490.00 ,
1107,1,1,288,-55,221,1671189724706160.00 ,1671189724706160.00 ,1671189724706160.00 ,
1208,1,1,1840,-44,130,1671189724708460.00 ,1671189724708460.00 ,1671189724708460.00 ,
1208,1,1,1924,-44,-312,1671189724712690.00 ,1671189724712690.00 ,1671189724712690.00 ,
1107,1,1,268,-55,-169,1671189724714570.00 ,1671189724714570.00 ,1671189724714570.00 ,
1208,2,1,3368,-49,78,1671189724727050.00 ,1671189724727050.00 ,1671189724727050.00 ,
1107,2,1,56,-57,169,1671189724729270.00 ,1671189724729270.00 ,1671189724729270.00 ,
1107,2,1,64,-57,26,1671189724733510.00 ,1671189724733510.00 ,1671189724733510.00 ,
1208,2,1,3356,-49,182,1671189724734720.00 ,1671189724734720.00 ,1671189724734720.00 ,
1107,1,1,248,-55,338,1671189724759630.00 ,1671189724759630.00 ,1671189724759630.00 ,
1208,1,1,1844,-44,130,1671189724760990.00 ,1671189724760990.00 ,1671189724760990.00 ,
1107,1,1,272,-55,221,1671189724764970.00 ,1671189724764970.00 ,1671189724764970.00 ,
1208,1,1,1852,-44,104,1671189724766490.00 ,1671189724766490.00 ,1671189724766490.00 ,
1107,2,1,64,-57,78,1671189724777130.00 ,1671189724777130.00 ,1671189724777130.00 ,
1208,2,1,3368,-49,26,1671189724779500.00 ,1671189724779500.00 ,1671189724779500.00 ,
1107,2,1,84,-57,-52,1671189724783260.00 ,1671189724783260.00 ,1671189724783260.00 ,
1208,2,1,3356,-49,130,1671189724784380.00 ,1671189724784380.00 ,1671189724784380.00 ,
1208,1,1,1840,-43,26,1671189724811350.00 ,1671189724811350.00 ,1671189724811350.00 ,
1107,1,1,284,-55,247,1671189724815590.00 ,1671189724815590.00 ,1671189724815590.00 ,
1208,1,1,1852,-44,208,1671189724819870.00 ,1671189724819870.00 ,1671189724819870.00 ,
1107,1,1,292,-55,143,1671189724821580.00 ,1671189724821580.00 ,1671189724821580.00 ,
1208,2,1,3364,-49,130,1671189724833610.00 ,1671189724833610.00 ,1671189724833610.00 ,
1107,2,1,52,-57,52,1671189724835080.00 ,1671189724835080.00 ,1671189724835080.00 ,
1107,2,1,56,-57,78,1671189724838450.00 ,1671189724838450.00 ,1671189724838450.00 ,
1208,2,1,3380,-49,-26,1671189724840130.00 ,1671189724840130.00 ,1671189724840130.00 ,
1208,1,1,1848,-44,104,1671189724864670.00 ,1671189724864670.00 ,1671189724864670.00 ,
1107,1,1,384,-55,-416,1671189724866240.00 ,1671189724866240.00 ,1671189724866240.00 ,
1208,1,1,1844,-44,130,1671189724871160.00 ,1671189724871160.00 ,1671189724871160.00 ,
1107,1,1,244,-55,494,1671189724873940.00 ,1671189724873940.00 ,1671189724873940.00 ,
1208,2,1,3360,-49,104,1671189724883830.00 ,1671189724883830.00 ,1671189724883830.00 ,
1107,2,1,96,-57,-26,1671189724886400.00 ,1671189724886400.00 ,1671189724886400.00 ,
1208,2,1,3368,-49,78,1671189724889540.00 ,1671189724889540.00 ,1671189724889540.00 ,
1107,2,1,76,-57,78,1671189724892310.00 ,1671189724892310.00 ,1671189724892310.00 ,
1208,1,1,1864,-44,0,1671189724914700.00 ,1671189724914700.00 ,1671189724914700.00 ,
1107,1,1,280,-55,0,1671189724917580.00 ,1671189724917580.00 ,1671189724917580.00 ,
1208,1,1,1844,-44,130,1671189724920740.00 ,1671189724920740.00 ,1671189724920740.00 ,
1107,1,1,284,-55,143,1671189724922900.00 ,1671189724922900.00 ,1671189724922900.00 ,
1107,2,1,48,-57,169,1671189724933640.00 ,1671189724933640.00 ,1671189724933640.00 ,
1208,2,1,3372,-49,0,1671189724935120.00 ,1671189724935120.00 ,1671189724935120.00 ,
1107,2,1,80,-57,-169,1671189724939400.00 ,1671189724939400.00 ,1671189724939400.00 ,
1208,2,1,3360,-49,104,1671189724941310.00 ,1671189724941310.00 ,1671189724941310.00 ,
1208,1,1,1848,-44,130,1671189724965390.00 ,1671189724965390.00 ,1671189724965390.00 ,
1107,1,1,268,-55,273,1671189724967960.00 ,1671189724967960.00 ,1671189724967960.00 ,
1208,1,1,1844,-44,130,1671189724970870.00 ,1671189724970870.00 ,1671189724970870.00 ,
1107,1,1,212,-54,533,1671189724972760.00 ,1671189724972760.00 ,1671189724972760.00 ,
1107,2,1,68,-57,52,1671189724983180.00 ,1671189724983180.00 ,1671189724983180.00 ,
1208,2,1,3368,-49,52,1671189724984510.00 ,1671189724984510.00 ,1671189724984510.00 ,
1208,2,1,3380,-49,0,1671189724990090.00 ,1671189724990090.00 ,1671189724990090.00 ,
1107,2,1,56,-57,117,1671189724991180.00 ,1671189724991180.00 ,1671189724991180.00 ,
1208,1,1,1840,-44,156,1671189725016730.00 ,1671189725016730.00 ,1671189725016730.00 ,
1107,1,1,244,-55,364,1671189725018170.00 ,1671189725018170.00 ,1671189725018170.00 ,
1208,1,1,1844,-43,104,1671189725023870.00 ,1671189725023870.00 ,1671189725023870.00 ,
1107,1,1,296,-55,52,1671189725024940.00 ,1671189725024940.00 ,1671189725024940.00 ,
1107,2,1,56,-57,221,1671189725037230.00 ,1671189725037230.00 ,1671189725037230.00 ,
1208,2,1,3372,-49,52,1671189725038810.00 ,1671189725038810.00 ,1671189725038810.00 ,
1107,2,1,72,-57,78,1671189725042820.00 ,1671189725042820.00 ,1671189725042820.00 ,
1208,2,1,3360,-49,182,1671189725044030.00 ,1671189725044030.00 ,1671189725044030.00 ,
1107,1,1,292,-55,195,1671189725068220.00 ,1671189725068220.00 ,1671189725068220.00 ,
1208,1,1,1840,-44,156,1671189725069720.00 ,1671189725069720.00 ,1671189725069720.00 ,
1107,1,1,280,-54,247,1671189725077770.00 ,1671189725077770.00 ,1671189725077770.00 ,
1208,1,1,1844,-44,104,1671189725080070.00 ,1671189725080070.00 ,1671189725080070.00 ,
1208,2,1,3376,-49,26,1671189725092580.00 ,1671189725092580.00 ,1671189725092580.00 ,
1107,2,1,52,-57,143,1671189725093680.00 ,1671189725093680.00 ,1671189725093680.00 ,
1107,2,1,60,-57,78,1671189725096350.00 ,1671189725096350.00 ,1671189725096350.00 ,
1208,2,1,3364,-49,78,1671189725099400.00 ,1671189725099400.00 ,1671189725099400.00 ,
1208,1,1,1812,-43,364,1671189725122930.00 ,1671189725122930.00 ,1671189725122930.00 ,
1107,1,1,264,-55,273,1671189725124880.00 ,1671189725124880.00 ,1671189725124880.00 ,
1107,1,1,276,-55,169,1671189725134640.00 ,1671189725134640.00 ,1671189725134640.00 ,
1208,1,1,1844,-44,104,1671189725136000.00 ,1671189725136000.00 ,1671189725136000.00 ,
1208,2,1,3368,-49,0,1671189725149380.00 ,1671189725149380.00 ,1671189725149380.00 ,
1107,2,1,56,-57,78,1671189725151090.00 ,1671189725151090.00 ,1671189725151090.00 ,
1107,2,1,72,-57,52,1671189725154270.00 ,1671189725154270.00 ,1671189725154270.00 ,
1208,2,1,3372,-49,52,1671189725155380.00 ,1671189725155380.00 ,1671189725155380.00 ,
1208,1,1,1768,-44,651,1671189725181600.00 ,1671189725181600.00 ,1671189725181600.00 ,
1107,1,1,260,-54,338,1671189725182640.00 ,1671189725182640.00 ,1671189725182640.00 ,
1107,1,1,100,-53,1614,1671189725188110.00 ,1671189725188110.00 ,1671189725188110.00 ,
1208,1,1,1844,-43,130,1671189725190800.00 ,1671189725190800.00 ,1671189725190800.00 ,
1107,2,1,48,-57,221,1671189725201640.00 ,1671189725201640.00 ,1671189725201640.00 ,
1208,2,1,3368,-49,78,1671189725204680.00 ,1671189725204680.00 ,1671189725204680.00 ,
1208,2,1,3360,-49,78,1671189725208470.00 ,1671189725208470.00 ,1671189725208470.00 ,
1107,2,1,80,-57,-52,1671189725210030.00 ,1671189725210030.00 ,1671189725210030.00 ,
1107,1,1,220,-55,-338,1671189725233190.00 ,1671189725233190.00 ,1671189725233190.00 ,
1208,1,1,1844,-44,130,1671189725236560.00 ,1671189725236560.00 ,1671189725236560.00 ,
1208,1,1,1844,-44,130,1671189725241730.00 ,1671189725241730.00 ,1671189725241730.00 ,
1107,1,1,264,-55,364,1671189725243090.00 ,1671189725243090.00 ,1671189725243090.00 ,
1107,2,1,84,-57,-52,1671189725255790.00 ,1671189725255790.00 ,1671189725255790.00 ,
1208,2,1,3368,-49,52,1671189725257880.00 ,1671189725257880.00 ,1671189725257880.00 ,
1107,2,1,60,-57,117,1671189725262320.00 ,1671189725262320.00 ,1671189725262320.00 ,
1208,2,1,3364,-49,130,1671189725263390.00 ,1671189725263390.00 ,1671189725263390.00 ,
1107,1,1,124,-55,1002,1671189725287420.00 ,1671189725287420.00 ,1671189725287420.00 ,
1208,1,1,1824,-43,234,1671189725288530.00 ,1671189725288530.00 ,1671189725288530.00 ,
1107,1,1,276,-55,221,1671189725293670.00 ,1671189725293670.00 ,1671189725293670.00 ,
1208,1,1,1832,-44,156,1671189725296540.00 ,1671189725296540.00 ,1671189725296540.00 ,
1208,2,1,3356,-49,52,1671189725306020.00 ,1671189725306020.00 ,1671189725306020.00 ,
1107,2,1,60,-57,169,1671189725309080.00 ,1671189725309080.00 ,1671189725309080.00 ,
1107,2,1,104,-57,-143,1671189725313330.00 ,1671189725313330.00 ,1671189725313330.00 ,
1208,2,1,3348,-49,156,1671189725314410.00 ,1671189725314410.00 ,1671189725314410.00 ,
1208,1,1,1840,-44,182,1671189725338110.00 ,1671189725338110.00 ,1671189725338110.00 ,
1107,1,1,304,-55,-26,1671189725339310.00 ,1671189725339310.00 ,1671189725339310.00 ,
1208,1,1,1852,-43,26,1671189725344400.00 ,1671189725344400.00 ,1671189725344400.00 ,
1107,1,1,276,-55,195,1671189725345710.00 ,1671189725345710.00 ,1671189725345710.00 ,
1208,2,1,3364,-49,52,1671189725357360.00 ,1671189725357360.00 ,1671189725357360.00 ,
1107,2,1,72,-57,0,1671189725359040.00 ,1671189725359040.00 ,1671189725359040.00 ,
1107,2,1,84,-57,-117,1671189725363500.00 ,1671189725363500.00 ,1671189725363500.00 ,
1208,2,1,3384,-49,-78,1671189725365440.00 ,1671189725365440.00 ,1671189725365440.00 ,
1208,1,1,1952,-44,-624,1671189725388950.00 ,1671189725388950.00 ,1671189725388950.00 ,
1107,1,1,256,-55,390,1671189725390240.00 ,1671189725390240.00 ,1671189725390240.00 ,
1107,1,1,292,-55,117,1671189725397550.00 ,1671189725397550.00 ,1671189725397550.00 ,
1208,1,1,1840,-44,130,1671189725398800.00 ,1671189725398800.00 ,1671189725398800.00 ,
1208,2,1,3368,-49,26,1671189725410860.00 ,1671189725410860.00 ,1671189725410860.00 ,
1107,2,1,52,-57,195,1671189725412600.00 ,1671189725412600.00 ,1671189725412600.00 ,
1107,2,1,84,-57,0,1671189725415710.00 ,1671189725415710.00 ,1671189725415710.00 ,
1208,2,1,3364,-49,78,1671189725418270.00 ,1671189725418270.00 ,1671189725418270.00 ,
1208,1,1,1888,-44,-130,1671189725441510.00 ,1671189725441510.00 ,1671189725441510.00 ,
1208,1,1,1836,-44,0,1671189725448020.00 ,1671189725448020.00 ,1671189725448020.00 ,
1107,1,1,564,-55,-2057,1671189725449510.00 ,1671189725449510.00 ,1671189725449510.00 ,
1107,2,1,80,-57,-26,1671189725460620.00 ,1671189725460620.00 ,1671189725460620.00 ,
1208,2,1,3348,-49,104,1671189725461720.00 ,1671189725461720.00 ,1671189725461720.00 ,
1208,2,1,3360,-49,52,1671189725465620.00 ,1671189725465620.00 ,1671189725465620.00 ,
1107,2,1,60,-57,299,1671189725467560.00 ,1671189725467560.00 ,1671189725467560.00 ,
1107,1,1,264,-54,690,1671189725491290.00 ,1671189725491290.00 ,1671189725491290.00 ,
1208,1,1,1836,-44,234,1671189725493550.00 ,1671189725493550.00 ,1671189725493550.00 ,
1107,1,1,372,-53,-859,1671189725499830.00 ,1671189725499830.00 ,1671189725499830.00 ,
1208,1,1,1848,-44,234,1671189725501610.00 ,1671189725501610.00 ,1671189725501610.00 ,
1208,2,1,3344,-49,130,1671189725517150.00 ,1671189725517150.00 ,1671189725517150.00 ,
1107,2,1,56,-57,-52,1671189725518210.00 ,1671189725518210.00 ,1671189725518210.00 ,
1208,2,1,3352,-49,104,1671189725525160.00 ,1671189725525160.00 ,1671189725525160.00 ,
1107,2,1,96,-57,-143,1671189725526500.00 ,1671189725526500.00 ,1671189725526500.00 ,
1208,1,1,2064,-43,-1588,1671189725550040.00 ,1671189725550040.00 ,1671189725550040.00 ,
1107,1,1,116,-53,52,1671189725554360.00 ,1671189725554360.00 ,1671189725554360.00 ,
1208,1,1,1832,-44,156,1671189725565390.00 ,1671189725565390.00 ,1671189725565390.00 ,
1107,1,1,68,-55,169,1671189725570300.00 ,1671189725570300.00 ,1671189725570300.00 ,
1208,2,1,3352,-49,78,1671189725584540.00 ,1671189725584540.00 ,1671189725584540.00 ,
1107,2,1,4084,-57,-117,1671189725587100.00 ,1671189725587100.00 ,1671189725587100.00 ,
1107,2,1,4092,-57,-169,1671189725591440.00 ,1671189725591440.00 ,1671189725591440.00 ,
1208,2,1,3352,-49,78,1671189725592510.00 ,1671189725592510.00 ,1671189725592510.00 ,
1208,1,1,1748,-43,755,1671189725618300.00 ,1671189725618300.00 ,1671189725618300.00 ,
1107,1,1,4092,-52,273,1671189725629290.00 ,1671189725629290.00 ,1671189725629290.00 ,
1208,1,1,1888,-44,-286,1671189725631550.00 ,1671189725631550.00 ,1671189725631550.00 ,
1208,2,1,3344,-49,104,1671189725646020.00 ,1671189725646020.00 ,1671189725646020.00 ,
1107,2,1,4016,-57,221,1671189725647450.00 ,1671189725647450.00 ,1671189725647450.00 ,
1107,2,1,4060,-57,-117,1671189725651670.00 ,1671189725651670.00 ,1671189725651670.00 ,
1208,2,1,3336,-49,156,1671189725653860.00 ,1671189725653860.00 ,1671189725653860.00 ,
1107,1,1,4,-54,585,1671189725680490.00 ,1671189725680490.00 ,1671189725680490.00 ,
1208,1,1,1824,-44,494,1671189725683320.00 ,1671189725683320.00 ,1671189725683320.00 ,
1208,1,1,1820,-44,208,1671189725692530.00 ,1671189725692530.00 ,1671189725692530.00 ,
1107,1,1,52,-54,247,1671189725694470.00 ,1671189725694470.00 ,1671189725694470.00 ,
1107,2,1,4036,-57,26,1671189725706660.00 ,1671189725706660.00 ,1671189725706660.00 ,
1208,2,1,3348,-49,52,1671189725707760.00 ,1671189725707760.00 ,1671189725707760.00 ,
1208,2,1,3344,-49,26,1671189725713220.00 ,1671189725713220.00 ,1671189725713220.00 ,
1107,2,1,3988,-57,273,1671189725715660.00 ,1671189725715660.00 ,1671189725715660.00 ,
1208,1,1,1688,-43,1067,1671189725739010.00 ,1671189725739010.00 ,1671189725739010.00 ,
1107,1,1,4048,-54,52,1671189725740120.00 ,1671189725740120.00 ,1671189725740120.00 ,
1208,1,1,1952,-43,-572,1671189725750160.00 ,1671189725750160.00 ,1671189725750160.00 ,
1107,1,1,4060,-54,950,1671189725754950.00 ,1671189725754950.00 ,1671189725754950.00 ,
1107,2,1,3992,-56,143,1671189725768900.00 ,1671189725768900.00 ,1671189725768900.00 ,
1208,2,1,3348,-49,26,1671189725770150.00 ,1671189725770150.00 ,1671189725770150.00 ,
1208,2,1,3348,-49,26,1671189725774700.00 ,1671189725774700.00 ,1671189725774700.00 ,
1107,2,1,4016,-57,52,1671189725776440.00 ,1671189725776440.00 ,1671189725776440.00 ,
1107,1,1,4036,-55,-117,1671189725800860.00 ,1671189725800860.00 ,1671189725800860.00 ,
1208,1,1,1840,-43,52,1671189725805700.00 ,1671189725805700.00 ,1671189725805700.00 ,
1208,1,1,1836,-44,-182,1671189725814020.00 ,1671189725814020.00 ,1671189725814020.00 ,
1107,1,1,4032,-54,247,1671189725815520.00 ,1671189725815520.00 ,1671189725815520.00 ,
1107,2,1,4036,-57,-221,1671189725827330.00 ,1671189725827330.00 ,1671189725827330.00 ,
1208,2,1,3348,-49,78,1671189725828920.00 ,1671189725828920.00 ,1671189725828920.00 ,
1208,2,1,3364,-49,-78,1671189725833600.00 ,1671189725833600.00 ,1671189725833600.00 ,
1107,2,1,4028,-57,-169,1671189725835350.00 ,1671189725835350.00 ,1671189725835350.00 ,
1208,1,1,1828,-44,156,1671189725858800.00 ,1671189725858800.00 ,1671189725858800.00 ,
1107,1,1,4088,-55,117,1671189725860510.00 ,1671189725860510.00 ,1671189725860510.00 ,
1107,1,1,16,-55,-781,1671189725866130.00 ,1671189725866130.00 ,1671189725866130.00 ,
1208,1,1,1852,-44,-260,1671189725870220.00 ,1671189725870220.00 ,1671189725870220.00 ,
1208,2,1,3364,-49,26,1671189725885500.00 ,1671189725885500.00 ,1671189725885500.00 ,
1107,2,1,4008,-57,26,1671189725888060.00 ,1671189725888060.00 ,1671189725888060.00 ,
1208,2,1,3348,-49,130,1671189725891420.00 ,1671189725891420.00 ,1671189725891420.00 ,
1107,2,1,4008,-57,78,1671189725892920.00 ,1671189725892920.00 ,1671189725892920.00 ,
1208,1,1,1832,-44,364,1671189725917750.00 ,1671189725917750.00 ,1671189725917750.00 ,
1107,1,1,4088,-53,-26,1671189725918840.00 ,1671189725918840.00 ,1671189725918840.00 ,
1208,1,1,1832,-44,208,1671189725923720.00 ,1671189725923720.00 ,1671189725923720.00 ,
1107,1,1,4080,-55,117,1671189725926460.00 ,1671189725926460.00 ,1671189725926460.00 ,
1208,2,1,3344,-49,156,1671189725939040.00 ,1671189725939040.00 ,1671189725939040.00 ,
1107,2,1,4008,-57,26,1671189725941850.00 ,1671189725941850.00 ,1671189725941850.00 ,
1208,2,1,3348,-49,104,1671189725944770.00 ,1671189725944770.00 ,1671189725944770.00 ,
1107,2,1,4016,-57,-52,1671189725946700.00 ,1671189725946700.00 ,1671189725946700.00 ,
1208,1,1,1792,-44,416,1671189725970190.00 ,1671189725970190.00 ,1671189725970190.00 ,
1107,1,1,28,-55,-117,1671189725972400.00 ,1671189725972400.00 ,1671189725972400.00 ,
1208,1,1,1832,-44,-26,1671189725983430.00 ,1671189725983430.00 ,1671189725983430.00 ,
1107,1,1,4036,-54,390,1671189725985350.00 ,1671189725985350.00 ,1671189725985350.00 ,
1208,2,1,3368,-49,0,1671189725998830.00 ,1671189725998830.00 ,1671189725998830.00 ,
1107,2,1,4020,-57,-26,1671189726000830.00 ,1671189726000830.00 ,1671189726000830.00 ,
1107,2,1,4008,-57,78,1671189726005250.00 ,1671189726005250.00 ,1671189726005250.00 ,
1208,2,1,3356,-49,104,1671189726007270.00 ,1671189726007270.00 ,1671189726007270.00 ,
1107,1,1,288,-54,-1887,1671189726030680.00 ,1671189726030680.00 ,1671189726030680.00 ,
1208,1,1,1836,-44,156,1671189726031750.00 ,1671189726031750.00 ,1671189726031750.00 ,
1208,1,1,1844,-43,0,1671189726043900.00 ,1671189726043900.00 ,1671189726043900.00 ,
1107,1,1,4068,-54,-611,1671189726045350.00 ,1671189726045350.00 ,1671189726045350.00 ,
1208,2,1,3356,-49,52,1671189726061310.00 ,1671189726061310.00 ,1671189726061310.00 ,
1107,2,1,3992,-57,169,1671189726063590.00 ,1671189726063590.00 ,1671189726063590.00 ,
1208,2,1,3348,-49,130,1671189726066490.00 ,1671189726066490.00 ,1671189726066490.00 ,
1107,2,1,4012,-57,26,1671189726068900.00 ,1671189726068900.00 ,1671189726068900.00 ,
1107,1,1,0,-55,-52,1671189726092810.00 ,1671189726092810.00 ,1671189726092810.00 ,
1208,1,1,1840,-44,208,1671189726094280.00 ,1671189726094280.00 ,1671189726094280.00 ,
1208,1,1,1856,-44,104,1671189726099220.00 ,1671189726099220.00 ,1671189726099220.00 ,
1107,1,1,20,-55,-247,1671189726102490.00 ,1671189726102490.00 ,1671189726102490.00 ,
1107,2,1,4032,-57,-143,1671189726114580.00 ,1671189726114580.00 ,1671189726114580.00 ,
1208,2,1,3360,-49,52,1671189726116550.00 ,1671189726116550.00 ,1671189726116550.00 ,
1107,2,1,4000,-57,195,1671189726121650.00 ,1671189726121650.00 ,1671189726121650.00 ,
1208,2,1,3372,-49,-52,1671189726122750.00 ,1671189726122750.00 ,1671189726122750.00 ,
1208,1,1,1792,-44,416,1671189726146210.00 ,1671189726146210.00 ,1671189726146210.00 ,
1107,1,1,3820,-53,1471,1671189726147720.00 ,1671189726147720.00 ,1671189726147720.00 ,
1208,1,1,1852,-44,78,1671189726158620.00 ,1671189726158620.00 ,1671189726158620.00 ,
1107,1,1,4080,-55,221,1671189726159980.00 ,1671189726159980.00 ,1671189726159980.00 ,
1107,2,1,4004,-57,-143,1671189726172390.00 ,1671189726172390.00 ,1671189726172390.00 ,
1208,2,1,3356,-49,130,1671189726173760.00 ,1671189726173760.00 ,1671189726173760.00 ,
1107,2,1,4004,-57,0,1671189726177480.00 ,1671189726177480.00 ,1671189726177480.00 ,
1208,2,1,3364,-49,52,1671189726178790.00 ,1671189726178790.00 ,1671189726178790.00 ,
1107,1,1,8,-54,-273,1671189726203800.00 ,1671189726203800.00 ,1671189726203800.00 ,
1208,1,1,1932,-44,-546,1671189726206500.00 ,1671189726206500.00 ,1671189726206500.00 ,
1107,1,1,0,-54,-494,1671189726212240.00 ,1671189726212240.00 ,1671189726212240.00 ,
1208,1,1,1836,-44,26,1671189726213660.00 ,1671189726213660.00 ,1671189726213660.00 ,
1208,2,1,3356,-49,52,1671189726227590.00 ,1671189726227590.00 ,1671189726227590.00 ,
1107,2,1,4016,-57,-26,1671189726228910.00 ,1671189726228910.00 ,1671189726228910.00 ,
1208,2,1,3356,-49,78,1671189726232640.00 ,1671189726232640.00 ,1671189726232640.00 ,
1107,2,1,4008,-57,26,1671189726234810.00 ,1671189726234810.00 ,1671189726234810.00 ,
1107,1,1,4076,-55,468,1671189726258560.00 ,1671189726258560.00 ,1671189726258560.00 ,
1208,1,1,1824,-44,130,1671189726261160.00 ,1671189726261160.00 ,1671189726261160.00 ,
1107,1,1,4080,-54,-143,1671189726267260.00 ,1671189726267260.00 ,1671189726267260.00 ,
