1208,2,1,3388,-47,78,1671020606586110.00 ,1671020606586110.00 ,1671020606586110.00 ,,,
1107,2,1,40,-56,52,1671020606587290.00 ,1671020606587290.00 ,1671020606587290.00 ,,,
1107,1,1,932,-61,78,1671020606613050.00 ,1671020606613050.00 ,1671020606613050.00 ,,,
1208,1,1,3320,-48,156,1671020606614150.00 ,1671020606614150.00 ,1671020606614150.00 ,,,
1208,1,1,3320,-48,156,1671020606623780.00 ,1671020606623780.00 ,1671020606623780.00 ,,,
1107,1,1,900,-61,195,1671020606625800.00 ,1671020606625800.00 ,1671020606625800.00 ,,,
1107,2,1,56,-56,-26,1671020606640360.00 ,1671020606640360.00 ,1671020606640360.00 ,,,
1208,2,1,3384,-47,78,1671020606642720.00 ,1671020606642720.00 ,1671020606642720.00 ,,,
1208,2,1,3388,-47,104,1671020606645620.00 ,1671020606645620.00 ,1671020606645620.00 ,,,
1107,2,1,40,-56,26,1671020606647290.00 ,1671020606647290.00 ,1671020606647290.00 ,,,
1208,1,1,3320,-48,104,1671020606671490.00 ,1671020606671490.00 ,1671020606671490.00 ,,,
1107,1,1,868,-61,364,1671020606673160.00 ,1671020606673160.00 ,1671020606673160.00 ,,,
1208,1,1,3324,-48,78,1671020606681330.00 ,1671020606681330.00 ,1671020606681330.00 ,,,
1107,1,1,896,-62,-26,1671020606683620.00 ,1671020606683620.00 ,1671020606683620.00 ,,,
1208,2,1,3384,-47,78,1671020606697230.00 ,1671020606697230.00 ,1671020606697230.00 ,,,
1107,2,1,48,-56,0,1671020606698450.00 ,1671020606698450.00 ,1671020606698450.00 ,,,
1208,2,1,3380,-47,130,1671020606704100.00 ,1671020606704100.00 ,1671020606704100.00 ,,,
1107,2,1,56,-57,-117,1671020606705810.00 ,1671020606705810.00 ,1671020606705810.00 ,,,
1107,1,1,916,-62,-273,1671020606730210.00 ,1671020606730210.00 ,1671020606730210.00 ,,,
1208,1,1,3316,-48,104,1671020606731340.00 ,1671020606731340.00 ,1671020606731340.00 ,,,
1107,1,1,944,-62,-195,1671020606740150.00 ,1671020606740150.00 ,1671020606740150.00 ,,,
1208,1,1,3344,-48,26,1671020606741250.00 ,1671020606741250.00 ,1671020606741250.00 ,,,
1208,2,1,3376,-47,156,1671020606753980.00 ,1671020606753980.00 ,1671020606753980.00 ,,,
1107,2,1,16,-56,143,1671020606755270.00 ,1671020606755270.00 ,1671020606755270.00 ,,,
1208,2,1,3380,-47,156,1671020606759300.00 ,1671020606759300.00 ,1671020606759300.00 ,,,
1107,2,1,92,-57,-364,1671020606761790.00 ,1671020606761790.00 ,1671020606761790.00 ,,,
1107,1,1,832,-61,-52,1671020606786060.00 ,1671020606786060.00 ,1671020606786060.00 ,,,
1208,1,1,3356,-48,-208,1671020606787180.00 ,1671020606787180.00 ,1671020606787180.00 ,,,
1208,1,1,3300,-48,156,1671020606795900.00 ,1671020606795900.00 ,1671020606795900.00 ,,,
1107,1,1,720,-60,-26,1671020606798090.00 ,1671020606798090.00 ,1671020606798090.00 ,,,
1107,2,1,4040,-57,195,1671020606810110.00 ,1671020606810110.00 ,1671020606810110.00 ,,,
1208,2,1,3376,-47,104,1671020606811220.00 ,1671020606811220.00 ,1671020606811220.00 ,,,
1208,2,1,3380,-47,78,1671020606816680.00 ,1671020606816680.00 ,1671020606816680.00 ,,,
1107,2,1,4000,-57,273,1671020606819280.00 ,1671020606819280.00 ,1671020606819280.00 ,,,
1107,1,1,728,-61,559,1671020606842330.00 ,1671020606842330.00 ,1671020606842330.00 ,,,
1208,1,1,3312,-48,130,1671020606844620.00 ,1671020606844620.00 ,1671020606844620.00 ,,,
1107,1,1,748,-60,-26,1671020606861360.00 ,1671020606861360.00 ,1671020606861360.00 ,,,
1208,1,1,3312,-48,78,1671020606864460.00 ,1671020606864460.00 ,1671020606864460.00 ,,,
1208,2,1,3384,-47,26,1671020606879150.00 ,1671020606879150.00 ,1671020606879150.00 ,,,
1107,2,1,4032,-56,-143,1671020606880710.00 ,1671020606880710.00 ,1671020606880710.00 ,,,
1208,2,1,3384,-47,78,1671020606884230.00 ,1671020606884230.00 ,1671020606884230.00 ,,,
1107,2,1,4048,-56,-221,1671020606885890.00 ,1671020606885890.00 ,1671020606885890.00 ,,,
1208,1,1,3312,-48,208,1671020606910750.00 ,1671020606910750.00 ,1671020606910750.00 ,,,
1107,1,1,732,-60,26,1671020606912060.00 ,1671020606912060.00 ,1671020606912060.00 ,,,
1208,1,1,3316,-48,78,1671020606917190.00 ,1671020606917190.00 ,1671020606917190.00 ,,,
1107,1,1,684,-60,950,1671020606918270.00 ,1671020606918270.00 ,1671020606918270.00 ,,,
1208,2,1,3380,-47,182,1671020606930070.00 ,1671020606930070.00 ,1671020606930070.00 ,,,
1107,2,1,3988,-56,26,1671020606931160.00 ,1671020606931160.00 ,1671020606931160.00 ,,,
1208,2,1,3380,-47,104,1671020606936960.00 ,1671020606936960.00 ,1671020606936960.00 ,,,
1107,2,1,4012,-56,-26,1671020606938680.00 ,1671020606938680.00 ,1671020606938680.00 ,,,
1208,1,1,3332,-48,0,1671020606963980.00 ,1671020606963980.00 ,1671020606963980.00 ,,,
1107,1,1,704,-60,117,1671020606965740.00 ,1671020606965740.00 ,1671020606965740.00 ,,,
1208,1,1,3324,-48,78,1671020606971200.00 ,1671020606971200.00 ,1671020606971200.00 ,,,
1107,1,1,676,-60,273,1671020606972510.00 ,1671020606972510.00 ,1671020606972510.00 ,,,
1107,2,1,4000,-56,26,1671020606984330.00 ,1671020606984330.00 ,1671020606984330.00 ,,,
1208,2,1,3408,-47,-78,1671020606985660.00 ,1671020606985660.00 ,1671020606985660.00 ,,,
1107,2,1,64,-56,-1197,1671020606991470.00 ,1671020606991470.00 ,1671020606991470.00 ,,,
1208,2,1,3372,-47,156,1671020606994060.00 ,1671020606994060.00 ,1671020606994060.00 ,,,
1208,1,1,3320,-48,182,1671020607016650.00 ,1671020607016650.00 ,1671020607016650.00 ,,,
1107,1,1,668,-60,221,1671020607017980.00 ,1671020607017980.00 ,1671020607017980.00 ,,,
1107,1,1,684,-60,78,1671020607025270.00 ,1671020607025270.00 ,1671020607025270.00 ,,,
1208,1,1,3308,-48,156,1671020607026850.00 ,1671020607026850.00 ,1671020607026850.00 ,,,
1208,2,1,3384,-47,52,1671020607038400.00 ,1671020607038400.00 ,1671020607038400.00 ,,,
1107,2,1,3980,-56,26,1671020607040020.00 ,1671020607040020.00 ,1671020607040020.00 ,,,
1208,2,1,3372,-47,156,1671020607044270.00 ,1671020607044270.00 ,1671020607044270.00 ,,,
1107,2,1,3992,-56,-195,1671020607045350.00 ,1671020607045350.00 ,1671020607045350.00 ,,,
1208,1,1,3316,-48,130,1671020607070500.00 ,1671020607070500.00 ,1671020607070500.00 ,,,
1107,1,1,720,-60,-78,1671020607072490.00 ,1671020607072490.00 ,1671020607072490.00 ,,,
1107,1,1,660,-61,169,1671020607076990.00 ,1671020607076990.00 ,1671020607076990.00 ,,,
1208,1,1,3316,-48,130,1671020607079450.00 ,1671020607079450.00 ,1671020607079450.00 ,,,
1208,2,1,3384,-47,78,1671020607091140.00 ,1671020607091140.00 ,1671020607091140.00 ,,,
1107,2,1,3988,-56,-143,1671020607093060.00 ,1671020607093060.00 ,1671020607093060.00 ,,,
1107,2,1,3976,-56,143,1671020607097930.00 ,1671020607097930.00 ,1671020607097930.00 ,,,
1208,2,1,3380,-47,78,1671020607099260.00 ,1671020607099260.00 ,1671020607099260.00 ,,,
1208,1,1,3316,-48,104,1671020607123990.00 ,1671020607123990.00 ,1671020607123990.00 ,,,
1107,1,1,704,-60,-221,1671020607126330.00 ,1671020607126330.00 ,1671020607126330.00 ,,,
1208,1,1,3308,-48,182,1671020607129690.00 ,1671020607129690.00 ,1671020607129690.00 ,,,
1107,1,1,716,-60,-221,1671020607131630.00 ,1671020607131630.00 ,1671020607131630.00 ,,,
1208,2,1,3380,-47,130,1671020607142580.00 ,1671020607142580.00 ,1671020607142580.00 ,,,
1107,2,1,4004,-56,-247,1671020607145120.00 ,1671020607145120.00 ,1671020607145120.00 ,,,
1107,2,1,3996,-56,-338,1671020607147750.00 ,1671020607147750.00 ,1671020607147750.00 ,,,
1208,2,1,3376,-47,182,1671020607150780.00 ,1671020607150780.00 ,1671020607150780.00 ,,,
1107,1,1,676,-60,299,1671020607173210.00 ,1671020607173210.00 ,1671020607173210.00 ,,,
1208,1,1,3320,-48,130,1671020607174580.00 ,1671020607174580.00 ,1671020607174580.00 ,,,
1208,1,1,3316,-48,130,1671020607190970.00 ,1671020607190970.00 ,1671020607190970.00 ,,,
1107,1,1,684,-60,26,1671020607192500.00 ,1671020607192500.00 ,1671020607192500.00 ,,,
1208,2,1,3392,-47,26,1671020607205790.00 ,1671020607205790.00 ,1671020607205790.00 ,,,
1107,2,1,3984,-56,26,1671020607208250.00 ,1671020607208250.00 ,1671020607208250.00 ,,,
1107,2,1,4004,-56,-221,1671020607211760.00 ,1671020607211760.00 ,1671020607211760.00 ,,,
1208,2,1,3388,-47,26,1671020607213970.00 ,1671020607213970.00 ,1671020607213970.00 ,,,
1107,1,1,688,-60,299,1671020607237920.00 ,1671020607237920.00 ,1671020607237920.00 ,,,
1208,1,1,3324,-48,52,1671020607239410.00 ,1671020607239410.00 ,1671020607239410.00 ,,,
1107,1,1,704,-60,-143,1671020607251620.00 ,1671020607251620.00 ,1671020607251620.00 ,,,
1208,1,1,3316,-48,130,1671020607254510.00 ,1671020607254510.00 ,1671020607254510.00 ,,,
1107,2,1,4000,-56,-117,1671020607264730.00 ,1671020607264730.00 ,1671020607264730.00 ,,,
1208,2,1,3384,-47,78,1671020607266800.00 ,1671020607266800.00 ,1671020607266800.00 ,,,
1107,2,1,4004,-56,-338,1671020607270130.00 ,1671020607270130.00 ,1671020607270130.00 ,,,
1208,2,1,3384,-47,104,1671020607271610.00 ,1671020607271610.00 ,1671020607271610.00 ,,,
1107,1,1,652,-60,299,1671020607295540.00 ,1671020607295540.00 ,1671020607295540.00 ,,,
1208,1,1,3316,-48,104,1671020607296930.00 ,1671020607296930.00 ,1671020607296930.00 ,,,
1208,1,1,3316,-48,78,1671020607312510.00 ,1671020607312510.00 ,1671020607312510.00 ,,,
1107,1,1,740,-60,-533,1671020607313810.00 ,1671020607313810.00 ,1671020607313810.00 ,,,
1107,2,1,3996,-56,-78,1671020607324300.00 ,1671020607324300.00 ,1671020607324300.00 ,,,
1208,2,1,3384,-47,78,1671020607325420.00 ,1671020607325420.00 ,1671020607325420.00 ,,,
1208,2,1,3380,-47,78,1671020607331020.00 ,1671020607331020.00 ,1671020607331020.00 ,,,
1107,2,1,3984,-56,-26,1671020607332480.00 ,1671020607332480.00 ,1671020607332480.00 ,,,
1208,1,1,3316,-48,78,1671020607356610.00 ,1671020607356610.00 ,1671020607356610.00 ,,,
1107,1,1,700,-60,143,1671020607358650.00 ,1671020607358650.00 ,1671020607358650.00 ,,,
1208,1,1,3304,-48,182,1671020607366320.00 ,1671020607366320.00 ,1671020607366320.00 ,,,
1107,1,1,688,-61,143,1671020607367950.00 ,1671020607367950.00 ,1671020607367950.00 ,,,
1107,2,1,4032,-56,-247,1671020607380880.00 ,1671020607380880.00 ,1671020607380880.00 ,,,
1208,2,1,3392,-47,52,1671020607381980.00 ,1671020607381980.00 ,1671020607381980.00 ,,,
1208,2,1,3384,-47,26,1671020607385930.00 ,1671020607385930.00 ,1671020607385930.00 ,,,
1107,2,1,3980,-56,-117,1671020607387420.00 ,1671020607387420.00 ,1671020607387420.00 ,,,
1208,1,1,3316,-48,130,1671020607410900.00 ,1671020607410900.00 ,1671020607410900.00 ,,,
1107,1,1,688,-60,0,1671020607414010.00 ,1671020607414010.00 ,1671020607414010.00 ,,,
1107,1,1,676,-60,247,1671020607422170.00 ,1671020607422170.00 ,1671020607422170.00 ,,,
1208,1,1,3308,-48,130,1671020607424360.00 ,1671020607424360.00 ,1671020607424360.00 ,,,
1208,2,1,3392,-47,26,1671020607438410.00 ,1671020607438410.00 ,1671020607438410.00 ,,,
1107,2,1,3976,-56,0,1671020607441200.00 ,1671020607441200.00 ,1671020607441200.00 ,,,
1208,2,1,3384,-47,78,1671020607444950.00 ,1671020607444950.00 ,1671020607444950.00 ,,,
1107,2,1,4004,-56,-195,1671020607446300.00 ,1671020607446300.00 ,1671020607446300.00 ,,,
1107,1,1,628,-60,559,1671020607469450.00 ,1671020607469450.00 ,1671020607469450.00 ,,,
1208,1,1,3308,-48,182,1671020607473070.00 ,1671020607473070.00 ,1671020607473070.00 ,,,
1208,1,1,3304,-48,208,1671020607491180.00 ,1671020607491180.00 ,1671020607491180.00 ,,,
1107,1,1,700,-61,-26,1671020607492690.00 ,1671020607492690.00 ,1671020607492690.00 ,,,
1107,2,1,3976,-56,26,1671020607503700.00 ,1671020607503700.00 ,1671020607503700.00 ,,,
1208,2,1,3388,-47,78,1671020607505670.00 ,1671020607505670.00 ,1671020607505670.00 ,,,
1107,2,1,4008,-56,-299,1671020607510240.00 ,1671020607510240.00 ,1671020607510240.00 ,,,
1208,2,1,3392,-47,78,1671020607511340.00 ,1671020607511340.00 ,1671020607511340.00 ,,,
1208,1,1,3300,-48,260,1671020607534900.00 ,1671020607534900.00 ,1671020607534900.00 ,,,
1107,1,1,680,-60,338,1671020607537350.00 ,1671020607537350.00 ,1671020607537350.00 ,,,
1107,1,1,808,-60,-833,1671020607548970.00 ,1671020607548970.00 ,1671020607548970.00 ,,,
1208,1,1,3312,-48,104,1671020607550330.00 ,1671020607550330.00 ,1671020607550330.00 ,,,
1208,2,1,3384,-47,104,1671020607562720.00 ,1671020607562720.00 ,1671020607562720.00 ,,,
1107,2,1,3984,-56,-143,1671020607564840.00 ,1671020607564840.00 ,1671020607564840.00 ,,,
1208,2,1,3376,-47,104,1671020607568630.00 ,1671020607568630.00 ,1671020607568630.00 ,,,
1107,2,1,4024,-56,-221,1671020607570820.00 ,1671020607570820.00 ,1671020607570820.00 ,,,
1208,1,1,3312,-48,78,1671020607595740.00 ,1671020607595740.00 ,1671020607595740.00 ,,,
1107,1,1,648,-61,26,1671020607597460.00 ,1671020607597460.00 ,1671020607597460.00 ,,,
1208,1,1,3304,-48,182,1671020607606590.00 ,1671020607606590.00 ,1671020607606590.00 ,,,
1107,1,1,716,-60,-195,1671020607608250.00 ,1671020607608250.00 ,1671020607608250.00 ,,,
1208,2,1,3384,-47,78,1671020607619540.00 ,1671020607619540.00 ,1671020607619540.00 ,,,
1107,2,1,3980,-56,26,1671020607621720.00 ,1671020607621720.00 ,1671020607621720.00 ,,,
1208,2,1,3380,-47,78,1671020607626230.00 ,1671020607626230.00 ,1671020607626230.00 ,,,
1107,2,1,3996,-56,-78,1671020607627980.00 ,1671020607627980.00 ,1671020607627980.00 ,,,
1107,1,1,696,-60,-143,1671020607651130.00 ,1671020607651130.00 ,1671020607651130.00 ,,,
1208,1,1,3312,-48,104,1671020607652480.00 ,1671020607652480.00 ,1671020607652480.00 ,,,
1208,1,1,3320,-48,78,1671020607670890.00 ,1671020607670890.00 ,1671020607670890.00 ,,,
1107,1,1,664,-60,247,1671020607672540.00 ,1671020607672540.00 ,1671020607672540.00 ,,,
1208,2,1,3380,-47,104,1671020607688620.00 ,1671020607688620.00 ,1671020607688620.00 ,,,
1107,2,1,3976,-56,-26,1671020607690080.00 ,1671020607690080.00 ,1671020607690080.00 ,,,
1107,2,1,3992,-56,-143,1671020607693220.00 ,1671020607693220.00 ,1671020607693220.00 ,,,
1208,2,1,3388,-47,26,1671020607694580.00 ,1671020607694580.00 ,1671020607694580.00 ,,,
1107,1,1,664,-60,247,1671020607719610.00 ,1671020607719610.00 ,1671020607719610.00 ,,,
1208,1,1,3312,-48,130,1671020607720690.00 ,1671020607720690.00 ,1671020607720690.00 ,,,
1208,1,1,3340,-48,-52,1671020607736370.00 ,1671020607736370.00 ,1671020607736370.00 ,,,
1107,1,1,672,-60,143,1671020607738310.00 ,1671020607738310.00 ,1671020607738310.00 ,,,
1107,2,1,3988,-56,-117,1671020607750530.00 ,1671020607750530.00 ,1671020607750530.00 ,,,
1208,2,1,3384,-47,26,1671020607752230.00 ,1671020607752230.00 ,1671020607752230.00 ,,,
1107,2,1,3988,-56,-169,1671020607756170.00 ,1671020607756170.00 ,1671020607756170.00 ,,,
1208,2,1,3376,-47,130,1671020607757750.00 ,1671020607757750.00 ,1671020607757750.00 ,,,
1107,1,1,628,-60,690,1671020607782610.00 ,1671020607782610.00 ,1671020607782610.00 ,,,
1208,1,1,3316,-49,130,1671020607783700.00 ,1671020607783700.00 ,1671020607783700.00 ,,,
1208,1,1,3296,-48,286,1671020607801940.00 ,1671020607801940.00 ,1671020607801940.00 ,,,
1107,1,1,688,-60,-26,1671020607803250.00 ,1671020607803250.00 ,1671020607803250.00 ,,,
1107,2,1,3988,-56,-143,1671020607815840.00 ,1671020607815840.00 ,1671020607815840.00 ,,,
1208,2,1,3384,-47,104,1671020607817040.00 ,1671020607817040.00 ,1671020607817040.00 ,,,
1107,2,1,3996,-56,-78,1671020607821530.00 ,1671020607821530.00 ,1671020607821530.00 ,,,
1208,2,1,3372,-47,104,1671020607824090.00 ,1671020607824090.00 ,1671020607824090.00 ,,,
1107,1,1,752,-61,-117,1671020607847440.00 ,1671020607847440.00 ,1671020607847440.00 ,,,
1208,1,1,3308,-48,130,1671020607848780.00 ,1671020607848780.00 ,1671020607848780.00 ,,,
1208,1,1,3296,-48,286,1671020607862540.00 ,1671020607862540.00 ,1671020607862540.00 ,,,
1107,1,1,664,-60,143,1671020607864470.00 ,1671020607864470.00 ,1671020607864470.00 ,,,
1208,2,1,3384,-47,78,1671020607880800.00 ,1671020607880800.00 ,1671020607880800.00 ,,,
1107,2,1,3984,-56,-52,1671020607881870.00 ,1671020607881870.00 ,1671020607881870.00 ,,,
1208,2,1,3384,-47,156,1671020607886720.00 ,1671020607886720.00 ,1671020607886720.00 ,,,
1107,2,1,3980,-56,52,1671020607888670.00 ,1671020607888670.00 ,1671020607888670.00 ,,,
1107,1,1,688,-60,78,1671020607911790.00 ,1671020607911790.00 ,1671020607911790.00 ,,,
1208,1,1,3316,-48,130,1671020607913260.00 ,1671020607913260.00 ,1671020607913260.00 ,,,
1107,1,1,652,-60,364,1671020607920760.00 ,1671020607920760.00 ,1671020607920760.00 ,,,
1208,1,1,3308,-48,234,1671020607922320.00 ,1671020607922320.00 ,1671020607922320.00 ,,,
1107,2,1,3960,-56,143,1671020607936040.00 ,1671020607936040.00 ,1671020607936040.00 ,,,
1208,2,1,3384,-47,78,1671020607937420.00 ,1671020607937420.00 ,1671020607937420.00 ,,,
1107,2,1,4024,-56,-390,1671020607942230.00 ,1671020607942230.00 ,1671020607942230.00 ,,,
1208,2,1,3380,-47,130,1671020607943600.00 ,1671020607943600.00 ,1671020607943600.00 ,,,
1107,1,1,688,-61,-78,1671020607966530.00 ,1671020607966530.00 ,1671020607966530.00 ,,,
1208,1,1,3304,-48,130,1671020607968100.00 ,1671020607968100.00 ,1671020607968100.00 ,,,
1107,1,1,664,-60,143,1671020607983780.00 ,1671020607983780.00 ,1671020607983780.00 ,,,
1208,1,1,3320,-48,130,1671020607985760.00 ,1671020607985760.00 ,1671020607985760.00 ,,,
1208,2,1,3376,-47,104,1671020607998760.00 ,1671020607998760.00 ,1671020607998760.00 ,,,
1107,2,1,4000,-56,-143,1671020607999970.00 ,1671020607999970.00 ,1671020607999970.00 ,,,
1107,2,1,4000,-56,-247,1671020608002600.00 ,1671020608002600.00 ,1671020608002600.00 ,,,
1208,2,1,3388,-47,0,1671020608004570.00 ,1671020608004570.00 ,1671020608004570.00 ,,,
1208,1,1,3312,-48,104,1671020608029630.00 ,1671020608029630.00 ,1671020608029630.00 ,,,
1107,1,1,704,-60,247,1671020608031620.00 ,1671020608031620.00 ,1671020608031620.00 ,,,
1107,1,1,652,-61,299,1671020608048820.00 ,1671020608048820.00 ,1671020608048820.00 ,,,
1208,1,1,3324,-48,26,1671020608051380.00 ,1671020608051380.00 ,1671020608051380.00 ,,,
1208,2,1,3388,-47,78,1671020608063910.00 ,1671020608063910.00 ,1671020608063910.00 ,,,
1107,2,1,4008,-56,-273,1671020608065240.00 ,1671020608065240.00 ,1671020608065240.00 ,,,
1208,2,1,3384,-47,130,1671020608071890.00 ,1671020608071890.00 ,1671020608071890.00 ,,,
1107,2,1,3960,-56,26,1671020608072990.00 ,1671020608072990.00 ,1671020608072990.00 ,,,
1107,1,1,716,-60,-221,1671020608097460.00 ,1671020608097460.00 ,1671020608097460.00 ,,,
1208,1,1,3320,-48,52,1671020608098580.00 ,1671020608098580.00 ,1671020608098580.00 ,,,
1208,1,1,3300,-48,260,1671020608106310.00 ,1671020608106310.00 ,1671020608106310.00 ,,,
1107,1,1,708,-60,26,1671020608107510.00 ,1671020608107510.00 ,1671020608107510.00 ,,,
1208,2,1,3388,-47,52,1671020608121580.00 ,1671020608121580.00 ,1671020608121580.00 ,,,
1107,2,1,3996,-56,-169,1671020608122910.00 ,1671020608122910.00 ,1671020608122910.00 ,,,
1208,2,1,3384,-47,52,1671020608126920.00 ,1671020608126920.00 ,1671020608126920.00 ,,,
1107,2,1,3972,-56,26,1671020608128370.00 ,1671020608128370.00 ,1671020608128370.00 ,,,
1107,1,1,716,-61,-299,1671020608153010.00 ,1671020608153010.00 ,1671020608153010.00 ,,,
1208,1,1,3352,-48,-130,1671020608154510.00 ,1671020608154510.00 ,1671020608154510.00 ,,,
1107,1,1,688,-61,-26,1671020608158410.00 ,1671020608158410.00 ,1671020608158410.00 ,,,
1208,1,1,3296,-48,260,1671020608161280.00 ,1671020608161280.00 ,1671020608161280.00 ,,,
1107,2,1,3972,-56,117,1671020608172720.00 ,1671020608172720.00 ,1671020608172720.00 ,,,
1208,2,1,3368,-47,208,1671020608174180.00 ,1671020608174180.00 ,1671020608174180.00 ,,,
1107,2,1,3972,-56,-26,1671020608178200.00 ,1671020608178200.00 ,1671020608178200.00 ,,,
1208,2,1,3388,-47,52,1671020608180370.00 ,1671020608180370.00 ,1671020608180370.00 ,,,
1208,1,1,3316,-48,156,1671020608204080.00 ,1671020608204080.00 ,1671020608204080.00 ,,,
1107,1,1,712,-61,-52,1671020608207160.00 ,1671020608207160.00 ,1671020608207160.00 ,,,
1208,1,1,3316,-48,156,1671020608225720.00 ,1671020608225720.00 ,1671020608225720.00 ,,,
1107,1,1,672,-60,221,1671020608227910.00 ,1671020608227910.00 ,1671020608227910.00 ,,,
1107,2,1,3944,-56,247,1671020608239900.00 ,1671020608239900.00 ,1671020608239900.00 ,,,
1208,2,1,3388,-47,78,1671020608242210.00 ,1671020608242210.00 ,1671020608242210.00 ,,,
1107,2,1,3976,-56,221,1671020608246230.00 ,1671020608246230.00 ,1671020608246230.00 ,,,
1208,2,1,3392,-47,52,1671020608247590.00 ,1671020608247590.00 ,1671020608247590.00 ,,,
1107,1,1,664,-60,299,1671020608271670.00 ,1671020608271670.00 ,1671020608271670.00 ,,,
1208,1,1,3312,-48,208,1671020608273270.00 ,1671020608273270.00 ,1671020608273270.00 ,,,
1107,1,1,760,-60,-638,1671020608280990.00 ,1671020608280990.00 ,1671020608280990.00 ,,,
1208,1,1,3320,-48,104,1671020608285420.00 ,1671020608285420.00 ,1671020608285420.00 ,,,
1208,2,1,3380,-47,130,1671020608298640.00 ,1671020608298640.00 ,1671020608298640.00 ,,,
1107,2,1,3952,-56,78,1671020608300560.00 ,1671020608300560.00 ,1671020608300560.00 ,,,
1208,2,1,3380,-47,156,1671020608303910.00 ,1671020608303910.00 ,1671020608303910.00 ,,,
1107,2,1,3992,-56,-117,1671020608305580.00 ,1671020608305580.00 ,1671020608305580.00 ,,,
1107,1,1,672,-60,52,1671020608328790.00 ,1671020608328790.00 ,1671020608328790.00 ,,,
1208,1,1,3324,-48,52,1671020608330960.00 ,1671020608330960.00 ,1671020608330960.00 ,,,
1107,1,1,660,-60,390,1671020608340560.00 ,1671020608340560.00 ,1671020608340560.00 ,,,
1208,1,1,3316,-48,104,1671020608342590.00 ,1671020608342590.00 ,1671020608342590.00 ,,,
1107,2,1,3992,-56,-117,1671020608355650.00 ,1671020608355650.00 ,1671020608355650.00 ,,,
1208,2,1,3380,-47,78,1671020608356880.00 ,1671020608356880.00 ,1671020608356880.00 ,,,
