1208,1,1,3280,-68,-156,1670764313344530.00 ,1670764313344530.00 ,1670764313344530.00 
1107,1,1,228,-67,299,1670764313345640.00 ,1670764313345640.00 ,1670764313345640.00 
1107,1,1,316,-67,-468,1670764313350970.00 ,1670764313350970.00 ,1670764313350970.00 
1208,1,1,3336,-67,-390,1670764313353790.00 ,1670764313353790.00 ,1670764313353790.00 
1208,2,1,1944,-51,130,1670764313363620.00 ,1670764313363620.00 ,1670764313363620.00 
1107,2,1,3864,-56,143,1670764313365270.00 ,1670764313365270.00 ,1670764313365270.00 
1208,2,1,1948,-51,130,1670764313369230.00 ,1670764313369230.00 ,1670764313369230.00 
1107,2,1,3880,-56,0,1670764313371220.00 ,1670764313371220.00 ,1670764313371220.00 
1208,1,1,3360,-67,0,1670764313394660.00 ,1670764313394660.00 ,1670764313394660.00 
1107,1,1,308,-67,52,1670764313397070.00 ,1670764313397070.00 ,1670764313397070.00 
1208,1,1,3572,-68,-1666,1670764313401980.00 ,1670764313401980.00 ,1670764313401980.00 
1107,1,1,296,-67,-143,1670764313403290.00 ,1670764313403290.00 ,1670764313403290.00 
1107,2,1,3896,-56,-78,1670764313414430.00 ,1670764313414430.00 ,1670764313414430.00 
1208,2,1,1944,-51,130,1670764313416000.00 ,1670764313416000.00 ,1670764313416000.00 
1107,2,1,3868,-56,52,1670764313419770.00 ,1670764313419770.00 ,1670764313419770.00 
1208,2,1,1940,-51,234,1670764313421480.00 ,1670764313421480.00 ,1670764313421480.00 
1107,1,1,340,-67,-169,1670764313446360.00 ,1670764313446360.00 ,1670764313446360.00 
1208,1,1,3420,-66,-390,1670764313448120.00 ,1670764313448120.00 ,1670764313448120.00 
1208,1,1,3364,-67,26,1670764313451540.00 ,1670764313451540.00 ,1670764313451540.00 
1107,1,1,388,-67,-533,1670764313453480.00 ,1670764313453480.00 ,1670764313453480.00 
1208,2,1,1960,-51,52,1670764313463740.00 ,1670764313463740.00 ,1670764313463740.00 
1107,2,1,3884,-56,-26,1670764313466170.00 ,1670764313466170.00 ,1670764313466170.00 
1208,2,1,1936,-51,260,1670764313471330.00 ,1670764313471330.00 ,1670764313471330.00 
1107,2,1,3864,-56,143,1670764313473040.00 ,1670764313473040.00 ,1670764313473040.00 
1208,1,1,3448,-68,-989,1670764313495680.00 ,1670764313495680.00 ,1670764313495680.00 
1107,1,1,252,-67,390,1670764313498470.00 ,1670764313498470.00 ,1670764313498470.00 
1107,1,1,340,-66,-52,1670764313501600.00 ,1670764313501600.00 ,1670764313501600.00 
1208,1,1,3380,-68,-442,1670764313503070.00 ,1670764313503070.00 ,1670764313503070.00 
1107,2,1,3864,-56,195,1670764313513850.00 ,1670764313513850.00 ,1670764313513850.00 
1208,2,1,1952,-51,130,1670764313514960.00 ,1670764313514960.00 ,1670764313514960.00 
1208,2,1,1964,-51,78,1670764313521690.00 ,1670764313521690.00 ,1670764313521690.00 
1107,2,1,3892,-56,-78,1670764313523040.00 ,1670764313523040.00 ,1670764313523040.00 
1208,1,1,3440,-67,-677,1670764313546280.00 ,1670764313546280.00 ,1670764313546280.00 
1107,1,1,344,-66,-247,1670764313547380.00 ,1670764313547380.00 ,1670764313547380.00 
1107,1,1,348,-67,-390,1670764313554490.00 ,1670764313554490.00 ,1670764313554490.00 
1208,1,1,3432,-68,-729,1670764313555610.00 ,1670764313555610.00 ,1670764313555610.00 
1208,2,1,1956,-51,78,1670764313565530.00 ,1670764313565530.00 ,1670764313565530.00 
1107,2,1,3856,-56,78,1670764313566630.00 ,1670764313566630.00 ,1670764313566630.00 
1107,2,1,3868,-56,78,1670764313572920.00 ,1670764313572920.00 ,1670764313572920.00 
1208,2,1,1956,-51,26,1670764313574680.00 ,1670764313574680.00 ,1670764313574680.00 
1107,1,1,264,-67,273,1670764313598460.00 ,1670764313598460.00 ,1670764313598460.00 
1208,1,1,3324,-68,-208,1670764313599580.00 ,1670764313599580.00 ,1670764313599580.00 
1208,1,1,3312,-68,-234,1670764313605800.00 ,1670764313605800.00 ,1670764313605800.00 
1107,1,1,404,-66,-716,1670764313607160.00 ,1670764313607160.00 ,1670764313607160.00 
1208,2,1,1956,-51,52,1670764313617670.00 ,1670764313617670.00 ,1670764313617670.00 
1107,2,1,3872,-56,78,1670764313619820.00 ,1670764313619820.00 ,1670764313619820.00 
1208,2,1,1948,-51,182,1670764313623790.00 ,1670764313623790.00 ,1670764313623790.00 
1107,2,1,3868,-56,-52,1670764313626080.00 ,1670764313626080.00 ,1670764313626080.00 
1208,1,1,3428,-68,-781,1670764313649850.00 ,1670764313649850.00 ,1670764313649850.00 
1107,1,1,308,-67,-273,1670764313650900.00 ,1670764313650900.00 ,1670764313650900.00 
1208,1,1,3288,-68,286,1670764313656250.00 ,1670764313656250.00 ,1670764313656250.00 
1107,1,1,284,-67,-78,1670764313657360.00 ,1670764313657360.00 ,1670764313657360.00 
1107,2,1,3884,-56,26,1670764313667370.00 ,1670764313667370.00 ,1670764313667370.00 
1208,2,1,1952,-51,104,1670764313668780.00 ,1670764313668780.00 ,1670764313668780.00 
1107,2,1,3884,-56,26,1670764313674390.00 ,1670764313674390.00 ,1670764313674390.00 
1208,2,1,1932,-51,234,1670764313676150.00 ,1670764313676150.00 ,1670764313676150.00 
1107,1,1,284,-67,-143,1670764313699840.00 ,1670764313699840.00 ,1670764313699840.00 
1208,1,1,3176,-68,755,1670764313702060.00 ,1670764313702060.00 ,1670764313702060.00 
1107,1,1,236,-67,169,1670764313706030.00 ,1670764313706030.00 ,1670764313706030.00 
1208,1,1,3336,-68,-52,1670764313708260.00 ,1670764313708260.00 ,1670764313708260.00 
1107,2,1,3876,-56,78,1670764313719000.00 ,1670764313719000.00 ,1670764313719000.00 
1208,2,1,1956,-51,78,1670764313720710.00 ,1670764313720710.00 ,1670764313720710.00 
1208,2,1,1936,-51,156,1670764313725110.00 ,1670764313725110.00 ,1670764313725110.00 
1107,2,1,3868,-56,143,1670764313727400.00 ,1670764313727400.00 ,1670764313727400.00 
1208,1,1,3392,-68,-859,1670764313750330.00 ,1670764313750330.00 ,1670764313750330.00 
1107,1,1,280,-66,-169,1670764313751670.00 ,1670764313751670.00 ,1670764313751670.00 
1208,1,1,3428,-68,-1406,1670764313757520.00 ,1670764313757520.00 ,1670764313757520.00 
1107,1,1,372,-67,-442,1670764313760650.00 ,1670764313760650.00 ,1670764313760650.00 
1208,2,1,1948,-51,130,1670764313770210.00 ,1670764313770210.00 ,1670764313770210.00 
1107,2,1,3888,-56,52,1670764313771910.00 ,1670764313771910.00 ,1670764313771910.00 
1208,2,1,1936,-51,208,1670764313775920.00 ,1670764313775920.00 ,1670764313775920.00 
1107,2,1,3872,-56,169,1670764313776960.00 ,1670764313776960.00 ,1670764313776960.00 
1208,1,1,3300,-68,-104,1670764313802470.00 ,1670764313802470.00 ,1670764313802470.00 
1107,1,1,308,-67,-78,1670764313804190.00 ,1670764313804190.00 ,1670764313804190.00 
1107,1,1,332,-66,-416,1670764313809520.00 ,1670764313809520.00 ,1670764313809520.00 
1208,1,1,3352,-68,-286,1670764313810600.00 ,1670764313810600.00 ,1670764313810600.00 
1107,2,1,3872,-56,78,1670764313822610.00 ,1670764313822610.00 ,1670764313822610.00 
1208,2,1,1944,-51,130,1670764313823930.00 ,1670764313823930.00 ,1670764313823930.00 
1208,2,1,1956,-51,78,1670764313829270.00 ,1670764313829270.00 ,1670764313829270.00 
1107,2,1,3864,-56,143,1670764313831190.00 ,1670764313831190.00 ,1670764313831190.00 
1107,1,1,300,-67,247,1670764313857380.00 ,1670764313857380.00 ,1670764313857380.00 
1208,1,1,3252,-68,156,1670764313858480.00 ,1670764313858480.00 ,1670764313858480.00 
1107,1,1,364,-67,-299,1670764313862450.00 ,1670764313862450.00 ,1670764313862450.00 
1208,1,1,3276,-68,-52,1670764313863910.00 ,1670764313863910.00 ,1670764313863910.00 
1208,2,1,1936,-51,234,1670764313875320.00 ,1670764313875320.00 ,1670764313875320.00 
1107,2,1,3876,-56,117,1670764313877340.00 ,1670764313877340.00 ,1670764313877340.00 
1208,2,1,1948,-51,104,1670764313881380.00 ,1670764313881380.00 ,1670764313881380.00 
1107,2,1,3876,-56,0,1670764313883400.00 ,1670764313883400.00 ,1670764313883400.00 
1107,1,1,280,-67,195,1670764313907630.00 ,1670764313907630.00 ,1670764313907630.00 
1208,1,1,3356,-68,-442,1670764313909830.00 ,1670764313909830.00 ,1670764313909830.00 
1208,1,1,3400,-67,-624,1670764313913340.00 ,1670764313913340.00 ,1670764313913340.00 
1107,1,1,308,-67,26,1670764313915550.00 ,1670764313915550.00 ,1670764313915550.00 
1107,2,1,3868,-56,52,1670764313927080.00 ,1670764313927080.00 ,1670764313927080.00 
1208,2,1,1952,-51,130,1670764313928140.00 ,1670764313928140.00 ,1670764313928140.00 
1107,2,1,3880,-56,78,1670764313933360.00 ,1670764313933360.00 ,1670764313933360.00 
1208,2,1,1936,-51,260,1670764313934700.00 ,1670764313934700.00 ,1670764313934700.00 
1107,1,1,296,-67,-299,1670764313957900.00 ,1670764313957900.00 ,1670764313957900.00 
1208,1,1,3312,-68,-260,1670764313959880.00 ,1670764313959880.00 ,1670764313959880.00 
1107,1,1,308,-68,26,1670764313965030.00 ,1670764313965030.00 ,1670764313965030.00 
1208,1,1,3332,-67,-390,1670764313966380.00 ,1670764313966380.00 ,1670764313966380.00 
1208,2,1,1968,-51,0,1670764313976580.00 ,1670764313976580.00 ,1670764313976580.00 
1107,2,1,3868,-56,195,1670764313978340.00 ,1670764313978340.00 ,1670764313978340.00 
1107,2,1,3880,-56,143,1670764313983570.00 ,1670764313983570.00 ,1670764313983570.00 
1208,2,1,1944,-51,182,1670764313984970.00 ,1670764313984970.00 ,1670764313984970.00 
1208,1,1,3300,-68,-208,1670764314010000.00 ,1670764314010000.00 ,1670764314010000.00 
1107,1,1,308,-67,52,1670764314011400.00 ,1670764314011400.00 ,1670764314011400.00 
1208,1,1,3296,-68,78,1670764314016800.00 ,1670764314016800.00 ,1670764314016800.00 
1107,1,1,300,-67,299,1670764314018330.00 ,1670764314018330.00 ,1670764314018330.00 
1107,2,1,3888,-56,-52,1670764314030530.00 ,1670764314030530.00 ,1670764314030530.00 
1208,2,1,1944,-51,104,1670764314032040.00 ,1670764314032040.00 ,1670764314032040.00 
1208,2,1,1960,-51,52,1670764314037780.00 ,1670764314037780.00 ,1670764314037780.00 
1107,2,1,3884,-56,52,1670764314038860.00 ,1670764314038860.00 ,1670764314038860.00 
1208,1,1,3400,-68,-1197,1670764314062290.00 ,1670764314062290.00 ,1670764314062290.00 
1107,1,1,288,-67,195,1670764314064220.00 ,1670764314064220.00 ,1670764314064220.00 
1208,1,1,3348,-69,130,1670764314067780.00 ,1670764314067780.00 ,1670764314067780.00 
1107,1,1,264,-68,143,1670764314069370.00 ,1670764314069370.00 ,1670764314069370.00 
1208,2,1,1932,-51,156,1670764314081860.00 ,1670764314081860.00 ,1670764314081860.00 
1107,2,1,3896,-56,26,1670764314083950.00 ,1670764314083950.00 ,1670764314083950.00 
1208,2,1,1940,-51,182,1670764314090230.00 ,1670764314090230.00 ,1670764314090230.00 
1107,2,1,3888,-56,-117,1670764314091940.00 ,1670764314091940.00 ,1670764314091940.00 
1107,1,1,220,-66,716,1670764314115680.00 ,1670764314115680.00 ,1670764314115680.00 
1208,1,1,3316,-68,-442,1670764314117880.00 ,1670764314117880.00 ,1670764314117880.00 
1208,1,1,3260,-68,-234,1670764314121470.00 ,1670764314121470.00 ,1670764314121470.00 
1107,1,1,280,-67,26,1670764314122880.00 ,1670764314122880.00 ,1670764314122880.00 
1107,2,1,3904,-56,-117,1670764314136170.00 ,1670764314136170.00 ,1670764314136170.00 
1208,2,1,1948,-51,156,1670764314137320.00 ,1670764314137320.00 ,1670764314137320.00 
1107,2,1,3800,-56,611,1670764314141660.00 ,1670764314141660.00 ,1670764314141660.00 
1208,2,1,1976,-51,-26,1670764314143380.00 ,1670764314143380.00 ,1670764314143380.00 
1208,1,1,3320,-68,-546,1670764314169360.00 ,1670764314169360.00 ,1670764314169360.00 
1107,1,1,272,-66,195,1670764314170640.00 ,1670764314170640.00 ,1670764314170640.00 
1208,1,1,3340,-68,-416,1670764314174650.00 ,1670764314174650.00 ,1670764314174650.00 
1107,1,1,268,-67,221,1670764314176350.00 ,1670764314176350.00 ,1670764314176350.00 
1208,2,1,1960,-51,104,1670764314186810.00 ,1670764314186810.00 ,1670764314186810.00 
1107,2,1,3880,-56,0,1670764314188730.00 ,1670764314188730.00 ,1670764314188730.00 
1208,2,1,1952,-51,130,1670764314192510.00 ,1670764314192510.00 ,1670764314192510.00 
1107,2,1,3868,-56,143,1670764314194910.00 ,1670764314194910.00 ,1670764314194910.00 
1107,1,1,308,-67,26,1670764314218950.00 ,1670764314218950.00 ,1670764314218950.00 
1208,1,1,3384,-67,-416,1670764314221540.00 ,1670764314221540.00 ,1670764314221540.00 
1208,1,1,3240,-69,182,1670764314225730.00 ,1670764314225730.00 ,1670764314225730.00 
1107,1,1,332,-67,-195,1670764314226830.00 ,1670764314226830.00 ,1670764314226830.00 
1208,2,1,1956,-51,130,1670764314238030.00 ,1670764314238030.00 ,1670764314238030.00 
1107,2,1,3868,-56,143,1670764314239510.00 ,1670764314239510.00 ,1670764314239510.00 
1208,2,1,1976,-51,26,1670764314244990.00 ,1670764314244990.00 ,1670764314244990.00 
1107,2,1,3908,-56,-247,1670764314246340.00 ,1670764314246340.00 ,1670764314246340.00 
1208,1,1,3340,-68,-104,1670764314271940.00 ,1670764314271940.00 ,1670764314271940.00 
1107,1,1,288,-67,52,1670764314274470.00 ,1670764314274470.00 ,1670764314274470.00 
1208,1,1,3064,-68,1328,1670764314278610.00 ,1670764314278610.00 ,1670764314278610.00 
1107,1,1,312,-68,26,1670764314280010.00 ,1670764314280010.00 ,1670764314280010.00 
1208,2,1,1976,-51,-78,1670764314290810.00 ,1670764314290810.00 ,1670764314290810.00 
1107,2,1,3880,-56,26,1670764314292150.00 ,1670764314292150.00 ,1670764314292150.00 
1208,2,1,1936,-51,156,1670764314298510.00 ,1670764314298510.00 ,1670764314298510.00 
1107,2,1,3876,-56,143,1670764314300460.00 ,1670764314300460.00 ,1670764314300460.00 
1208,1,1,3528,-69,-1328,1670764314324300.00 ,1670764314324300.00 ,1670764314324300.00 
1107,1,1,312,-67,-52,1670764314326350.00 ,1670764314326350.00 ,1670764314326350.00 
1107,1,1,224,-67,273,1670764314330080.00 ,1670764314330080.00 ,1670764314330080.00 
1208,1,1,3356,-69,-442,1670764314331320.00 ,1670764314331320.00 ,1670764314331320.00 
1208,2,1,1964,-51,78,1670764314342770.00 ,1670764314342770.00 ,1670764314342770.00 
1107,2,1,3884,-56,78,1670764314344440.00 ,1670764314344440.00 ,1670764314344440.00 
1208,2,1,1948,-51,130,1670764314348790.00 ,1670764314348790.00 ,1670764314348790.00 
1107,2,1,3876,-56,78,1670764314351290.00 ,1670764314351290.00 ,1670764314351290.00 
1107,1,1,332,-67,-416,1670764314374910.00 ,1670764314374910.00 ,1670764314374910.00 
1208,1,1,3372,-68,-624,1670764314376150.00 ,1670764314376150.00 ,1670764314376150.00 
1107,1,1,292,-67,-169,1670764314381340.00 ,1670764314381340.00 ,1670764314381340.00 
1208,1,1,3260,-68,364,1670764314382680.00 ,1670764314382680.00 ,1670764314382680.00 
1107,2,1,3868,-56,143,1670764314393350.00 ,1670764314393350.00 ,1670764314393350.00 
1208,2,1,1956,-51,156,1670764314394430.00 ,1670764314394430.00 ,1670764314394430.00 
1107,2,1,3872,-56,143,1670764314400090.00 ,1670764314400090.00 ,1670764314400090.00 
1208,2,1,1964,-51,78,1670764314401470.00 ,1670764314401470.00 ,1670764314401470.00 
1208,1,1,3320,-68,-468,1670764314426570.00 ,1670764314426570.00 ,1670764314426570.00 
1107,1,1,300,-67,78,1670764314428730.00 ,1670764314428730.00 ,1670764314428730.00 
1107,1,1,344,-67,-52,1670764314432500.00 ,1670764314432500.00 ,1670764314432500.00 
1208,1,1,3476,-68,-1197,1670764314434210.00 ,1670764314434210.00 ,1670764314434210.00 
1107,2,1,3888,-56,0,1670764314444930.00 ,1670764314444930.00 ,1670764314444930.00 
1208,2,1,1972,-51,0,1670764314446030.00 ,1670764314446030.00 ,1670764314446030.00 
1107,2,1,3900,-56,-78,1670764314451590.00 ,1670764314451590.00 ,1670764314451590.00 
1208,2,1,1956,-51,78,1670764314452730.00 ,1670764314452730.00 ,1670764314452730.00 
1208,1,1,3256,-68,286,1670764314478550.00 ,1670764314478550.00 ,1670764314478550.00 
1107,1,1,268,-67,390,1670764314479990.00 ,1670764314479990.00 ,1670764314479990.00 
1208,1,1,3376,-69,-651,1670764314484280.00 ,1670764314484280.00 ,1670764314484280.00 
1107,1,1,248,-67,690,1670764314485370.00 ,1670764314485370.00 ,1670764314485370.00 
1208,2,1,1968,-51,26,1670764314498300.00 ,1670764314498300.00 ,1670764314498300.00 
1107,2,1,3884,-56,52,1670764314500430.00 ,1670764314500430.00 ,1670764314500430.00 
1208,2,1,1956,-51,156,1670764314503830.00 ,1670764314503830.00 ,1670764314503830.00 
1107,2,1,3892,-56,-26,1670764314505720.00 ,1670764314505720.00 ,1670764314505720.00 
1208,1,1,3464,-68,-1145,1670764314529640.00 ,1670764314529640.00 ,1670764314529640.00 
1107,1,1,184,-66,716,1670764314531280.00 ,1670764314531280.00 ,1670764314531280.00 
1208,1,1,3416,-68,-755,1670764314535020.00 ,1670764314535020.00 ,1670764314535020.00 
1107,1,1,292,-67,52,1670764314537210.00 ,1670764314537210.00 ,1670764314537210.00 
1107,2,1,3868,-56,26,1670764314548960.00 ,1670764314548960.00 ,1670764314548960.00 
1208,2,1,1948,-51,156,1670764314550100.00 ,1670764314550100.00 ,1670764314550100.00 
1107,2,1,3864,-56,143,1670764314553590.00 ,1670764314553590.00 ,1670764314553590.00 
1208,2,1,1936,-51,208,1670764314554970.00 ,1670764314554970.00 ,1670764314554970.00 
1107,1,1,316,-67,-52,1670764314579890.00 ,1670764314579890.00 ,1670764314579890.00 
1208,1,1,3176,-68,546,1670764314581840.00 ,1670764314581840.00 ,1670764314581840.00 
1208,1,1,3228,-68,260,1670764314587820.00 ,1670764314587820.00 ,1670764314587820.00 
1107,1,1,448,-66,-1171,1670764314588920.00 ,1670764314588920.00 ,1670764314588920.00 
1107,2,1,3888,-56,-26,1670764314598870.00 ,1670764314598870.00 ,1670764314598870.00 
1208,2,1,1952,-51,156,1670764314601270.00 ,1670764314601270.00 ,1670764314601270.00 
1208,2,1,1968,-51,52,1670764314605550.00 ,1670764314605550.00 ,1670764314605550.00 
1107,2,1,3868,-56,169,1670764314606680.00 ,1670764314606680.00 ,1670764314606680.00 
1107,1,1,212,-67,585,1670764314630380.00 ,1670764314630380.00 ,1670764314630380.00 
1208,1,1,3428,-68,-598,1670764314632970.00 ,1670764314632970.00 ,1670764314632970.00 
1208,1,1,3340,-68,-26,1670764314636350.00 ,1670764314636350.00 ,1670764314636350.00 
1107,1,1,248,-67,-26,1670764314638030.00 ,1670764314638030.00 ,1670764314638030.00 
1107,2,1,3848,-56,273,1670764314648460.00 ,1670764314648460.00 ,1670764314648460.00 
1208,2,1,1960,-51,52,1670764314650260.00 ,1670764314650260.00 ,1670764314650260.00 
1208,2,1,1944,-51,208,1670764314655930.00 ,1670764314655930.00 ,1670764314655930.00 
1107,2,1,3876,-56,-26,1670764314656980.00 ,1670764314656980.00 ,1670764314656980.00 
1107,1,1,364,-67,-390,1670764314681490.00 ,1670764314681490.00 ,1670764314681490.00 
1208,1,1,3420,-68,-494,1670764314682620.00 ,1670764314682620.00 ,1670764314682620.00 
1107,1,1,436,-67,-807,1670764314686100.00 ,1670764314686100.00 ,1670764314686100.00 
1208,1,1,3284,-68,-26,1670764314688300.00 ,1670764314688300.00 ,1670764314688300.00 
1107,2,1,3860,-56,169,1670764314698770.00 ,1670764314698770.00 ,1670764314698770.00 
1208,2,1,1932,-51,208,1670764314700090.00 ,1670764314700090.00 ,1670764314700090.00 
1107,2,1,3868,-56,78,1670764314705640.00 ,1670764314705640.00 ,1670764314705640.00 
1208,2,1,1948,-51,156,1670764314707380.00 ,1670764314707380.00 ,1670764314707380.00 
