1208,1,1,3236,-48,130,1671020885158870.00 ,1671020885158870.00 ,1671020885158870.00 ,,
1107,1,1,660,-60,-442,1671020885159900.00 ,1671020885159900.00 ,1671020885159900.00 ,,
1208,2,1,3456,-47,78,1671020885170190.00 ,1671020885170190.00 ,1671020885170190.00 ,,
1107,2,1,4004,-56,-78,1671020885172590.00 ,1671020885172590.00 ,1671020885172590.00 ,,
1107,2,1,4004,-56,-52,1671020885177440.00 ,1671020885177440.00 ,1671020885177440.00 ,,
1208,2,1,3460,-47,104,1671020885178560.00 ,1671020885178560.00 ,1671020885178560.00 ,,
1208,1,1,3236,-48,156,1671020885203140.00 ,1671020885203140.00 ,1671020885203140.00 ,,
1107,1,1,592,-60,299,1671020885204810.00 ,1671020885204810.00 ,1671020885204810.00 ,,
1208,1,1,3240,-48,78,1671020885207720.00 ,1671020885207720.00 ,1671020885207720.00 ,,
1107,1,1,640,-60,52,1671020885209910.00 ,1671020885209910.00 ,1671020885209910.00 ,,
1107,2,1,4004,-56,-52,1671020885221050.00 ,1671020885221050.00 ,1671020885221050.00 ,,
1208,2,1,3460,-47,130,1671020885222300.00 ,1671020885222300.00 ,1671020885222300.00 ,,
1208,2,1,3456,-47,130,1671020885227890.00 ,1671020885227890.00 ,1671020885227890.00 ,,
1107,2,1,4052,-56,-273,1671020885229340.00 ,1671020885229340.00 ,1671020885229340.00 ,,
1208,1,1,3236,-48,130,1671020885252070.00 ,1671020885252070.00 ,1671020885252070.00 ,,
1107,1,1,596,-60,273,1671020885254250.00 ,1671020885254250.00 ,1671020885254250.00 ,,
1107,1,1,648,-60,-338,1671020885258000.00 ,1671020885258000.00 ,1671020885258000.00 ,,
1208,1,1,3248,-48,0,1671020885260430.00 ,1671020885260430.00 ,1671020885260430.00 ,,
1107,2,1,4028,-56,-143,1671020885270780.00 ,1671020885270780.00 ,1671020885270780.00 ,,
1208,2,1,3480,-47,-52,1671020885273230.00 ,1671020885273230.00 ,1671020885273230.00 ,,
1208,2,1,3448,-47,130,1671020885276750.00 ,1671020885276750.00 ,1671020885276750.00 ,,
1107,2,1,4024,-56,-52,1671020885278980.00 ,1671020885278980.00 ,1671020885278980.00 ,,
1107,1,1,620,-60,52,1671020885302910.00 ,1671020885302910.00 ,1671020885302910.00 ,,
1208,1,1,3232,-48,208,1671020885304350.00 ,1671020885304350.00 ,1671020885304350.00 ,,
1208,1,1,3244,-48,78,1671020885311980.00 ,1671020885311980.00 ,1671020885311980.00 ,,
1107,1,1,664,-60,-416,1671020885313100.00 ,1671020885313100.00 ,1671020885313100.00 ,,
1208,2,1,3460,-47,130,1671020885326320.00 ,1671020885326320.00 ,1671020885326320.00 ,,
1107,2,1,4012,-56,-52,1671020885328000.00 ,1671020885328000.00 ,1671020885328000.00 ,,
1107,2,1,4012,-56,-78,1671020885331490.00 ,1671020885331490.00 ,1671020885331490.00 ,,
1208,2,1,3456,-47,78,1671020885333950.00 ,1671020885333950.00 ,1671020885333950.00 ,,
1208,1,1,3256,-48,-26,1671020885357610.00 ,1671020885357610.00 ,1671020885357610.00 ,,
1107,1,1,628,-60,-247,1671020885359320.00 ,1671020885359320.00 ,1671020885359320.00 ,,
1208,1,1,3236,-48,156,1671020885364460.00 ,1671020885364460.00 ,1671020885364460.00 ,,
1107,1,1,628,-60,-221,1671020885366440.00 ,1671020885366440.00 ,1671020885366440.00 ,,
1208,2,1,3468,-47,52,1671020885377260.00 ,1671020885377260.00 ,1671020885377260.00 ,,
1107,2,1,4000,-56,-52,1671020885379200.00 ,1671020885379200.00 ,1671020885379200.00 ,,
1208,2,1,3460,-47,78,1671020885384310.00 ,1671020885384310.00 ,1671020885384310.00 ,,
1107,2,1,4004,-56,0,1671020885385680.00 ,1671020885385680.00 ,1671020885385680.00 ,,
1208,1,1,3244,-48,104,1671020885409480.00 ,1671020885409480.00 ,1671020885409480.00 ,,
1107,1,1,636,-60,-273,1671020885411840.00 ,1671020885411840.00 ,1671020885411840.00 ,,
1208,1,1,3240,-48,130,1671020885414740.00 ,1671020885414740.00 ,1671020885414740.00 ,,
1107,1,1,632,-56,-143,1671020885415780.00 ,1671020885415780.00 ,1671020885415780.00 ,,
1107,2,1,4020,-56,-143,1671020885428830.00 ,1671020885428830.00 ,1671020885428830.00 ,,
1208,2,1,3464,-47,52,1671020885430910.00 ,1671020885430910.00 ,1671020885430910.00 ,,
1208,2,1,3448,-47,130,1671020885434020.00 ,1671020885434020.00 ,1671020885434020.00 ,,
1107,2,1,4020,-56,-26,1671020885436550.00 ,1671020885436550.00 ,1671020885436550.00 ,,
1208,1,1,3240,-48,130,1671020885460500.00 ,1671020885460500.00 ,1671020885460500.00 ,,
1107,1,1,632,-60,-143,1671020885462350.00 ,1671020885462350.00 ,1671020885462350.00 ,,
1208,1,1,3236,-48,182,1671020885466460.00 ,1671020885466460.00 ,1671020885466460.00 ,,
1107,1,1,624,-55,-143,1671020885467780.00 ,1671020885467780.00 ,1671020885467780.00 ,,
1107,2,1,4024,-56,-195,1671020885480220.00 ,1671020885480220.00 ,1671020885480220.00 ,,
1208,2,1,3460,-47,52,1671020885482550.00 ,1671020885482550.00 ,1671020885482550.00 ,,
1107,2,1,4016,-56,-195,1671020885485150.00 ,1671020885485150.00 ,1671020885485150.00 ,,
1208,2,1,3456,-47,104,1671020885486470.00 ,1671020885486470.00 ,1671020885486470.00 ,,
1208,1,1,3240,-48,130,1671020885511570.00 ,1671020885511570.00 ,1671020885511570.00 ,,
1107,1,1,656,-60,-221,1671020885515450.00 ,1671020885515450.00 ,1671020885515450.00 ,,
1208,1,1,3256,-48,0,1671020885521950.00 ,1671020885521950.00 ,1671020885521950.00 ,,
1107,1,1,596,-59,78,1671020885523170.00 ,1671020885523170.00 ,1671020885523170.00 ,,
1107,2,1,4020,-56,-143,1671020885533010.00 ,1671020885533010.00 ,1671020885533010.00 ,,
1208,2,1,3460,-47,52,1671020885535020.00 ,1671020885535020.00 ,1671020885535020.00 ,,
1107,2,1,4004,-56,0,1671020885539070.00 ,1671020885539070.00 ,1671020885539070.00 ,,
1208,2,1,3460,-47,26,1671020885540760.00 ,1671020885540760.00 ,1671020885540760.00 ,,
1107,1,1,664,-60,-716,1671020885566480.00 ,1671020885566480.00 ,1671020885566480.00 ,,
1208,1,1,3216,-48,390,1671020885567830.00 ,1671020885567830.00 ,1671020885567830.00 ,,
1208,1,1,3256,-48,26,1671020885572270.00 ,1671020885572270.00 ,1671020885572270.00 ,,
1107,1,1,604,-60,52,1671020885574500.00 ,1671020885574500.00 ,1671020885574500.00 ,,
1208,2,1,3456,-47,52,1671020885585700.00 ,1671020885585700.00 ,1671020885585700.00 ,,
1107,2,1,4000,-56,-143,1671020885588470.00 ,1671020885588470.00 ,1671020885588470.00 ,,
1107,2,1,4028,-56,-117,1671020885591830.00 ,1671020885591830.00 ,1671020885591830.00 ,,
1208,2,1,3456,-47,78,1671020885593540.00 ,1671020885593540.00 ,1671020885593540.00 ,,
1208,1,1,3240,-48,208,1671020885617480.00 ,1671020885617480.00 ,1671020885617480.00 ,,
1107,1,1,592,-59,52,1671020885618960.00 ,1671020885618960.00 ,1671020885618960.00 ,,
1107,1,1,616,-60,-52,1671020885623600.00 ,1671020885623600.00 ,1671020885623600.00 ,,
1208,1,1,3252,-48,182,1671020885625090.00 ,1671020885625090.00 ,1671020885625090.00 ,,
1208,2,1,3448,-47,104,1671020885637040.00 ,1671020885637040.00 ,1671020885637040.00 ,,
1107,2,1,4024,-56,-143,1671020885638390.00 ,1671020885638390.00 ,1671020885638390.00 ,,
1208,2,1,3456,-47,0,1671020885643520.00 ,1671020885643520.00 ,1671020885643520.00 ,,
1107,2,1,4036,-56,-169,1671020885645740.00 ,1671020885645740.00 ,1671020885645740.00 ,,
1107,1,1,652,-60,-442,1671020885669510.00 ,1671020885669510.00 ,1671020885669510.00 ,,
1208,1,1,3248,-48,104,1671020885672140.00 ,1671020885672140.00 ,1671020885672140.00 ,,
1208,1,1,3264,-48,52,1671020885676850.00 ,1671020885676850.00 ,1671020885676850.00 ,,
1107,1,1,656,-60,-533,1671020885679430.00 ,1671020885679430.00 ,1671020885679430.00 ,,
1208,2,1,3452,-47,130,1671020885691360.00 ,1671020885691360.00 ,1671020885691360.00 ,,
1107,2,1,4020,-56,-26,1671020885692680.00 ,1671020885692680.00 ,1671020885692680.00 ,,
1107,2,1,4016,-56,-169,1671020885697480.00 ,1671020885697480.00 ,1671020885697480.00 ,,
1208,2,1,3456,-47,0,1671020885698810.00 ,1671020885698810.00 ,1671020885698810.00 ,,
1107,1,1,636,-60,-390,1671020885723310.00 ,1671020885723310.00 ,1671020885723310.00 ,,
1208,1,1,3248,-48,182,1671020885724410.00 ,1671020885724410.00 ,1671020885724410.00 ,,
1107,1,1,628,-60,-221,1671020885732220.00 ,1671020885732220.00 ,1671020885732220.00 ,,
1208,1,1,3256,-48,78,1671020885733340.00 ,1671020885733340.00 ,1671020885733340.00 ,,
1208,2,1,3444,-47,156,1671020885745640.00 ,1671020885745640.00 ,1671020885745640.00 ,,
1107,2,1,3968,-56,221,1671020885748740.00 ,1671020885748740.00 ,1671020885748740.00 ,,
1107,2,1,4032,-56,-221,1671020885751370.00 ,1671020885751370.00 ,1671020885751370.00 ,,
1208,2,1,3448,-47,78,1671020885752500.00 ,1671020885752500.00 ,1671020885752500.00 ,,
1208,1,1,3252,-48,156,1671020885778950.00 ,1671020885778950.00 ,1671020885778950.00 ,,
1107,1,1,624,-60,117,1671020885780240.00 ,1671020885780240.00 ,1671020885780240.00 ,,
1107,1,1,572,-60,78,1671020885784200.00 ,1671020885784200.00 ,1671020885784200.00 ,,
1208,1,1,3268,-48,52,1671020885785310.00 ,1671020885785310.00 ,1671020885785310.00 ,,
1107,2,1,3992,-56,-169,1671020885797900.00 ,1671020885797900.00 ,1671020885797900.00 ,,
1208,2,1,3472,-47,-26,1671020885799380.00 ,1671020885799380.00 ,1671020885799380.00 ,,
1208,2,1,3460,-47,-52,1671020885805330.00 ,1671020885805330.00 ,1671020885805330.00 ,,
1107,2,1,3960,-56,-117,1671020885806750.00 ,1671020885806750.00 ,1671020885806750.00 ,,
1208,1,1,3284,-48,-52,1671020885830710.00 ,1671020885830710.00 ,1671020885830710.00 ,,
1107,1,1,680,-59,-117,1671020885832650.00 ,1671020885832650.00 ,1671020885832650.00 ,,
1208,1,1,3252,-48,78,1671020885839730.00 ,1671020885839730.00 ,1671020885839730.00 ,,
1107,1,1,680,-60,-195,1671020885841310.00 ,1671020885841310.00 ,1671020885841310.00 ,,
1208,2,1,3456,-47,0,1671020885853930.00 ,1671020885853930.00 ,1671020885853930.00 ,,
1107,2,1,3916,-56,-221,1671020885855390.00 ,1671020885855390.00 ,1671020885855390.00 ,,
1208,2,1,3404,-47,260,1671020885859730.00 ,1671020885859730.00 ,1671020885859730.00 ,,
1107,2,1,3888,-56,0,1671020885861130.00 ,1671020885861130.00 ,1671020885861130.00 ,,
1208,1,1,3236,-48,260,1671020885885290.00 ,1671020885885290.00 ,1671020885885290.00 ,,
1107,1,1,692,-60,-52,1671020885888660.00 ,1671020885888660.00 ,1671020885888660.00 ,,
1107,1,1,704,-60,2721,1671020885893580.00 ,1671020885893580.00 ,1671020885893580.00 ,,
1208,1,1,3252,-48,182,1671020885895280.00 ,1671020885895280.00 ,1671020885895280.00 ,,
1208,2,1,3456,-47,-104,1671020885907330.00 ,1671020885907330.00 ,1671020885907330.00 ,,
1107,2,1,3900,-55,-78,1671020885910140.00 ,1671020885910140.00 ,1671020885910140.00 ,,
1208,2,1,3440,-47,78,1671020885913910.00 ,1671020885913910.00 ,1671020885913910.00 ,,
1107,2,1,3924,-55,-390,1671020885915040.00 ,1671020885915040.00 ,1671020885915040.00 ,,
1107,1,1,772,-61,-143,1671020885939920.00 ,1671020885939920.00 ,1671020885939920.00 ,,
1208,1,1,3200,-48,390,1671020885941600.00 ,1671020885941600.00 ,1671020885941600.00 ,,
1208,1,1,3264,-48,52,1671020885946690.00 ,1671020885946690.00 ,1671020885946690.00 ,,
1107,1,1,716,-62,299,1671020885948250.00 ,1671020885948250.00 ,1671020885948250.00 ,,
1208,2,1,3428,-47,182,1671020885958480.00 ,1671020885958480.00 ,1671020885958480.00 ,,
1107,2,1,3876,-55,78,1671020885960630.00 ,1671020885960630.00 ,1671020885960630.00 ,,
1208,2,1,3444,-47,78,1671020885965560.00 ,1671020885965560.00 ,1671020885965560.00 ,,
1107,2,1,3876,-55,247,1671020885967270.00 ,1671020885967270.00 ,1671020885967270.00 ,,
1107,1,1,780,-61,585,1671020885991520.00 ,1671020885991520.00 ,1671020885991520.00 ,,
1208,1,1,3252,-48,156,1671020885993510.00 ,1671020885993510.00 ,1671020885993510.00 ,,
1208,1,1,3280,-48,52,1671020885999440.00 ,1671020885999440.00 ,1671020885999440.00 ,,
1107,1,1,864,-62,299,1671020886002010.00 ,1671020886002010.00 ,1671020886002010.00 ,,
1208,2,1,3436,-47,156,1671020886012080.00 ,1671020886012080.00 ,1671020886012080.00 ,,
1107,2,1,3880,-56,-26,1671020886013510.00 ,1671020886013510.00 ,1671020886013510.00 ,,
1107,2,1,3884,-56,143,1671020886018350.00 ,1671020886018350.00 ,1671020886018350.00 ,,
1208,2,1,3436,-47,130,1671020886019730.00 ,1671020886019730.00 ,1671020886019730.00 ,,
1208,1,1,3244,-48,182,1671020886043200.00 ,1671020886043200.00 ,1671020886043200.00 ,,
1107,1,1,996,-61,-585,1671020886048100.00 ,1671020886048100.00 ,1671020886048100.00 ,,
1208,1,1,3252,-48,182,1671020886052370.00 ,1671020886052370.00 ,1671020886052370.00 ,,
1107,1,1,1000,-63,-299,1671020886054380.00 ,1671020886054380.00 ,1671020886054380.00 ,,
1208,2,1,3448,-47,78,1671020886066740.00 ,1671020886066740.00 ,1671020886066740.00 ,,
1107,2,1,3860,-56,0,1671020886067820.00 ,1671020886067820.00 ,1671020886067820.00 ,,
1208,2,1,3440,-47,104,1671020886073050.00 ,1671020886073050.00 ,1671020886073050.00 ,,
1107,2,1,3872,-56,-52,1671020886074770.00 ,1671020886074770.00 ,1671020886074770.00 ,,
1208,1,1,3252,-48,234,1671020886098090.00 ,1671020886098090.00 ,1671020886098090.00 ,,
1107,1,1,980,-62,-52,1671020886099550.00 ,1671020886099550.00 ,1671020886099550.00 ,,
1208,1,1,3248,-48,208,1671020886106750.00 ,1671020886106750.00 ,1671020886106750.00 ,,
1107,1,1,976,-63,390,1671020886109440.00 ,1671020886109440.00 ,1671020886109440.00 ,,
1107,2,1,3864,-56,26,1671020886122690.00 ,1671020886122690.00 ,1671020886122690.00 ,,
1208,2,1,3436,-47,130,1671020886125160.00 ,1671020886125160.00 ,1671020886125160.00 ,,
1107,2,1,3864,-55,117,1671020886128960.00 ,1671020886128960.00 ,1671020886128960.00 ,,
1208,2,1,3416,-47,208,1671020886130340.00 ,1671020886130340.00 ,1671020886130340.00 ,,
1208,1,1,3256,-48,52,1671020886156400.00 ,1671020886156400.00 ,1671020886156400.00 ,,
1107,1,1,984,-63,-247,1671020886157960.00 ,1671020886157960.00 ,1671020886157960.00 ,,
1107,1,1,988,-62,-559,1671020886163960.00 ,1671020886163960.00 ,1671020886163960.00 ,,
1208,1,1,3268,-48,130,1671020886165390.00 ,1671020886165390.00 ,1671020886165390.00 ,,
1107,2,1,3856,-56,-78,1671020886176190.00 ,1671020886176190.00 ,1671020886176190.00 ,,
1208,2,1,3444,-47,52,1671020886178510.00 ,1671020886178510.00 ,1671020886178510.00 ,,
1208,2,1,3440,-47,78,1671020886181380.00 ,1671020886181380.00 ,1671020886181380.00 ,,
1107,2,1,3892,-56,-247,1671020886184200.00 ,1671020886184200.00 ,1671020886184200.00 ,,
1107,1,1,1032,-63,-611,1671020886207040.00 ,1671020886207040.00 ,1671020886207040.00 ,,
1208,1,1,3244,-48,260,1671020886209600.00 ,1671020886209600.00 ,1671020886209600.00 ,,
1208,1,1,3272,-48,130,1671020886221680.00 ,1671020886221680.00 ,1671020886221680.00 ,,
1107,1,1,1004,-61,-26,1671020886223300.00 ,1671020886223300.00 ,1671020886223300.00 ,,
1107,2,1,3884,-56,-247,1671020886234880.00 ,1671020886234880.00 ,1671020886234880.00 ,,
1208,2,1,3448,-47,26,1671020886236210.00 ,1671020886236210.00 ,1671020886236210.00 ,,
1107,2,1,3876,-56,26,1671020886241600.00 ,1671020886241600.00 ,1671020886241600.00 ,,
1208,2,1,3436,-47,130,1671020886242970.00 ,1671020886242970.00 ,1671020886242970.00 ,,
1107,1,1,1016,-62,-976,1671020886268140.00 ,1671020886268140.00 ,1671020886268140.00 ,,
1208,1,1,3256,-48,156,1671020886271260.00 ,1671020886271260.00 ,1671020886271260.00 ,,
1208,1,1,3260,-48,182,1671020886275960.00 ,1671020886275960.00 ,1671020886275960.00 ,,
1107,1,1,1140,-63,-1002,1671020886278970.00 ,1671020886278970.00 ,1671020886278970.00 ,,
1208,2,1,3452,-47,26,1671020886290420.00 ,1671020886290420.00 ,1671020886290420.00 ,,
1107,2,1,3868,-56,-52,1671020886293100.00 ,1671020886293100.00 ,1671020886293100.00 ,,
1208,2,1,3440,-47,52,1671020886296870.00 ,1671020886296870.00 ,1671020886296870.00 ,,
1107,2,1,3864,-56,26,1671020886298110.00 ,1671020886298110.00 ,1671020886298110.00 ,,
1208,1,1,3276,-48,78,1671020886321780.00 ,1671020886321780.00 ,1671020886321780.00 ,,
1107,1,1,1016,-63,-299,1671020886324540.00 ,1671020886324540.00 ,1671020886324540.00 ,,
1208,1,1,3264,-48,104,1671020886328770.00 ,1671020886328770.00 ,1671020886328770.00 ,,
1107,1,1,1004,-63,-143,1671020886330240.00 ,1671020886330240.00 ,1671020886330240.00 ,,
1107,2,1,3856,-56,52,1671020886341370.00 ,1671020886341370.00 ,1671020886341370.00 ,,
1208,2,1,3436,-47,78,1671020886342610.00 ,1671020886342610.00 ,1671020886342610.00 ,,
1208,2,1,3428,-47,104,1671020886347360.00 ,1671020886347360.00 ,1671020886347360.00 ,,
1107,2,1,3876,-56,-169,1671020886348600.00 ,1671020886348600.00 ,1671020886348600.00 ,,
1107,1,1,1016,-63,-299,1671020886372250.00 ,1671020886372250.00 ,1671020886372250.00 ,,
1208,1,1,3256,-48,208,1671020886375290.00 ,1671020886375290.00 ,1671020886375290.00 ,,
1107,1,1,1064,-63,-690,1671020886379110.00 ,1671020886379110.00 ,1671020886379110.00 ,,
1208,1,1,3268,-48,78,1671020886380220.00 ,1671020886380220.00 ,1671020886380220.00 ,,
1208,2,1,3448,-47,0,1671020886392780.00 ,1671020886392780.00 ,1671020886392780.00 ,,
1107,2,1,3876,-56,-52,1671020886394170.00 ,1671020886394170.00 ,1671020886394170.00 ,,
1107,2,1,3928,-56,-416,1671020886399940.00 ,1671020886399940.00 ,1671020886399940.00 ,,
1208,2,1,3440,-47,104,1671020886402280.00 ,1671020886402280.00 ,1671020886402280.00 ,,
1208,1,1,3256,-48,156,1671020886424890.00 ,1671020886424890.00 ,1671020886424890.00 ,,
1107,1,1,1008,-63,-143,1671020886426570.00 ,1671020886426570.00 ,1671020886426570.00 ,,
1107,1,1,996,-63,-195,1671020886430610.00 ,1671020886430610.00 ,1671020886430610.00 ,,
1208,1,1,3236,-48,312,1671020886433680.00 ,1671020886433680.00 ,1671020886433680.00 ,,
1208,2,1,3436,-47,104,1671020886443570.00 ,1671020886443570.00 ,1671020886443570.00 ,,
1107,2,1,3860,-56,-52,1671020886446090.00 ,1671020886446090.00 ,1671020886446090.00 ,,
1107,2,1,3868,-56,-78,1671020886449210.00 ,1671020886449210.00 ,1671020886449210.00 ,,
1208,2,1,3444,-47,-26,1671020886450360.00 ,1671020886450360.00 ,1671020886450360.00 ,,
1107,1,1,1008,-63,2525,1671020886476670.00 ,1671020886476670.00 ,1671020886476670.00 ,,
1208,1,1,3256,-48,182,1671020886478780.00 ,1671020886478780.00 ,1671020886478780.00 ,,
1107,1,1,828,-63,976,1671020886483540.00 ,1671020886483540.00 ,1671020886483540.00 ,,
1208,1,1,3260,-48,208,1671020886485150.00 ,1671020886485150.00 ,1671020886485150.00 ,,
1208,2,1,3420,-47,156,1671020886496470.00 ,1671020886496470.00 ,1671020886496470.00 ,,
1107,2,1,3896,-56,-195,1671020886498350.00 ,1671020886498350.00 ,1671020886498350.00 ,,
1208,2,1,3424,-47,130,1671020886503480.00 ,1671020886503480.00 ,1671020886503480.00 ,,
1107,2,1,3900,-56,-273,1671020886504820.00 ,1671020886504820.00 ,1671020886504820.00 ,,
1107,1,1,1004,-63,-52,1671020886528580.00 ,1671020886528580.00 ,1671020886528580.00 ,,
1208,1,1,3268,-48,52,1671020886530570.00 ,1671020886530570.00 ,1671020886530570.00 ,,
1208,1,1,3252,-48,104,1671020886535350.00 ,1671020886535350.00 ,1671020886535350.00 ,,
1107,1,1,964,-61,1419,1671020886537680.00 ,1671020886537680.00 ,1671020886537680.00 ,,
1208,2,1,3424,-47,182,1671020886548700.00 ,1671020886548700.00 ,1671020886548700.00 ,,
1107,2,1,3880,-56,-169,1671020886550170.00 ,1671020886550170.00 ,1671020886550170.00 ,,
1107,2,1,3864,-56,0,1671020886555490.00 ,1671020886555490.00 ,1671020886555490.00 ,,
1208,2,1,3424,-47,130,1671020886556880.00 ,1671020886556880.00 ,1671020886556880.00 ,,
1107,1,1,968,-63,-468,1671020886581430.00 ,1671020886581430.00 ,1671020886581430.00 ,,
1208,1,1,3244,-48,286,1671020886582550.00 ,1671020886582550.00 ,1671020886582550.00 ,,
1107,1,1,992,-63,-364,1671020886587660.00 ,1671020886587660.00 ,1671020886587660.00 ,,
1208,1,1,3284,-48,26,1671020886590770.00 ,1671020886590770.00 ,1671020886590770.00 ,,
1208,2,1,3432,-47,130,1671020886600420.00 ,1671020886600420.00 ,1671020886600420.00 ,,
1107,2,1,3900,-56,-273,1671020886601770.00 ,1671020886601770.00 ,1671020886601770.00 ,,
1208,2,1,3444,-47,-26,1671020886607600.00 ,1671020886607600.00 ,1671020886607600.00 ,,
1107,2,1,3832,-56,221,1671020886609250.00 ,1671020886609250.00 ,1671020886609250.00 ,,
1208,1,1,3252,-48,208,1671020886633610.00 ,1671020886633610.00 ,1671020886633610.00 ,,
1107,1,1,1012,-63,-143,1671020886634630.00 ,1671020886634630.00 ,1671020886634630.00 ,,
1107,1,1,1012,-62,-169,1671020886638450.00 ,1671020886638450.00 ,1671020886638450.00 ,,
1208,1,1,3260,-48,182,1671020886642850.00 ,1671020886642850.00 ,1671020886642850.00 ,,
1107,2,1,3884,-56,-78,1671020886653620.00 ,1671020886653620.00 ,1671020886653620.00 ,,
1208,2,1,3432,-47,104,1671020886654960.00 ,1671020886654960.00 ,1671020886654960.00 ,,
1107,2,1,3860,-56,52,1671020886660300.00 ,1671020886660300.00 ,1671020886660300.00 ,,
1208,2,1,3432,-47,104,1671020886661700.00 ,1671020886661700.00 ,1671020886661700.00 ,,
1208,1,1,3252,-48,182,1671020886687490.00 ,1671020886687490.00 ,1671020886687490.00 ,,
1107,1,1,884,-63,859,1671020886689180.00 ,1671020886689180.00 ,1671020886689180.00 ,,
1107,1,1,1012,-63,-390,1671020886693410.00 ,1671020886693410.00 ,1671020886693410.00 ,,
1208,1,1,3252,-48,182,1671020886695170.00 ,1671020886695170.00 ,1671020886695170.00 ,,
1107,2,1,3880,-56,26,1671020886706070.00 ,1671020886706070.00 ,1671020886706070.00 ,,
1208,2,1,3440,-47,26,1671020886708050.00 ,1671020886708050.00 ,1671020886708050.00 ,,
1107,2,1,3904,-56,-364,1671020886711560.00 ,1671020886711560.00 ,1671020886711560.00 ,,
1208,2,1,3436,-47,104,1671020886713150.00 ,1671020886713150.00 ,1671020886713150.00 ,,
1208,1,1,3288,-48,-78,1671020886738540.00 ,1671020886738540.00 ,1671020886738540.00 ,,
1107,1,1,868,-63,950,1671020886739610.00 ,1671020886739610.00 ,1671020886739610.00 ,,
1107,1,1,976,-63,-247,1671020886747750.00 ,1671020886747750.00 ,1671020886747750.00 ,,
1208,1,1,3268,-48,104,1671020886749470.00 ,1671020886749470.00 ,1671020886749470.00 ,,
1107,2,1,3896,-56,-299,1671020886759930.00 ,1671020886759930.00 ,1671020886759930.00 ,,
1208,2,1,3424,-47,104,1671020886761650.00 ,1671020886761650.00 ,1671020886761650.00 ,,
1208,2,1,3428,-47,130,1671020886766990.00 ,1671020886766990.00 ,1671020886766990.00 ,,
1107,2,1,3888,-56,-221,1671020886768360.00 ,1671020886768360.00 ,1671020886768360.00 ,,
1208,1,1,3272,-48,78,1671020886791870.00 ,1671020886791870.00 ,1671020886791870.00 ,,
1107,1,1,1100,-63,-1080,1671020886794650.00 ,1671020886794650.00 ,1671020886794650.00 ,,
1208,1,1,3260,-48,104,1671020886797840.00 ,1671020886797840.00 ,1671020886797840.00 ,,
1107,1,1,1068,-63,-533,1671020886801370.00 ,1671020886801370.00 ,1671020886801370.00 ,,
1208,2,1,3432,-47,104,1671020886812310.00 ,1671020886812310.00 ,1671020886812310.00 ,,
1107,2,1,3876,-56,-78,1671020886814280.00 ,1671020886814280.00 ,1671020886814280.00 ,,
1107,2,1,3852,-56,-52,1671020886818750.00 ,1671020886818750.00 ,1671020886818750.00 ,,
1208,2,1,3440,-47,78,1671020886821090.00 ,1671020886821090.00 ,1671020886821090.00 ,,
1208,1,1,3256,-48,208,1671020886845300.00 ,1671020886845300.00 ,1671020886845300.00 ,,
1107,1,1,1152,-62,-1276,1671020886846370.00 ,1671020886846370.00 ,1671020886846370.00 ,,
1208,1,1,3252,-48,182,1671020886852390.00 ,1671020886852390.00 ,1671020886852390.00 ,,
1107,1,1,1036,-63,-494,1671020886854280.00 ,1671020886854280.00 ,1671020886854280.00 ,,
1208,2,1,3432,-47,130,1671020886865900.00 ,1671020886865900.00 ,1671020886865900.00 ,,
1107,2,1,3856,-56,-52,1671020886866960.00 ,1671020886866960.00 ,1671020886866960.00 ,,
1208,2,1,3444,-47,0,1671020886871000.00 ,1671020886871000.00 ,1671020886871000.00 ,,
1107,2,1,3840,-56,78,1671020886872060.00 ,1671020886872060.00 ,1671020886872060.00 ,,
1107,1,1,988,-63,-273,1671020886897260.00 ,1671020886897260.00 ,1671020886897260.00 ,,
1208,1,1,3256,-48,52,1671020886900070.00 ,1671020886900070.00 ,1671020886900070.00 ,,
1208,1,1,3240,-48,208,1671020886902750.00 ,1671020886902750.00 ,1671020886902750.00 ,,
1107,1,1,1076,-62,-716,1671020886905260.00 ,1671020886905260.00 ,1671020886905260.00 ,,
1208,2,1,3428,-47,130,1671020886915800.00 ,1671020886915800.00 ,1671020886915800.00 ,,
1107,2,1,3892,-56,-221,1671020886917920.00 ,1671020886917920.00 ,1671020886917920.00 ,,
1208,2,1,3424,-47,208,1671020886922420.00 ,1671020886922420.00 ,1671020886922420.00 ,,
1107,2,1,3880,-56,-117,1671020886924510.00 ,1671020886924510.00 ,1671020886924510.00 ,,
1208,1,1,3248,-48,182,1671020886948230.00 ,1671020886948230.00 ,1671020886948230.00 ,,
1107,1,1,980,-63,169,1671020886950560.00 ,1671020886950560.00 ,1671020886950560.00 ,,
1107,1,1,1024,-63,-338,1671020886955250.00 ,1671020886955250.00 ,1671020886955250.00 ,,
1208,1,1,3256,-48,52,1671020886957470.00 ,1671020886957470.00 ,1671020886957470.00 ,,
1208,2,1,3436,-47,52,1671020886968240.00 ,1671020886968240.00 ,1671020886968240.00 ,,
1107,2,1,3872,-56,-78,1671020886969560.00 ,1671020886969560.00 ,1671020886969560.00 ,,
1107,2,1,3936,-56,-585,1671020886974670.00 ,1671020886974670.00 ,1671020886974670.00 ,,
1208,2,1,3424,-47,182,1671020886976670.00 ,1671020886976670.00 ,1671020886976670.00 ,,
