1208,2,1,3504,-48,104,1671103173702200.00 ,1671103173702200.00 ,1671103173702200.00 ,
1107,1,1,2328,-62,0,1671103173725350.00 ,1671103173725350.00 ,1671103173725350.00 ,
1208,1,1,192,-48,104,1671103173726450.00 ,1671103173726450.00 ,1671103173726450.00 ,
1208,1,1,180,-48,208,1671103173732500.00 ,1671103173732500.00 ,1671103173732500.00 ,
1107,1,1,2316,-62,-26,1671103173733940.00 ,1671103173733940.00 ,1671103173733940.00 ,
1208,2,1,3496,-48,104,1671103173745750.00 ,1671103173745750.00 ,1671103173745750.00 ,
1107,2,1,4024,-56,-52,1671103173747110.00 ,1671103173747110.00 ,1671103173747110.00 ,
1208,2,1,3484,-48,208,1671103173751940.00 ,1671103173751940.00 ,1671103173751940.00 ,
1107,2,1,4016,-56,26,1671103173753080.00 ,1671103173753080.00 ,1671103173753080.00 ,
1107,1,1,2312,-62,52,1671103173776320.00 ,1671103173776320.00 ,1671103173776320.00 ,
1208,1,1,176,-48,208,1671103173779370.00 ,1671103173779370.00 ,1671103173779370.00 ,
1208,1,1,192,-48,130,1671103173782530.00 ,1671103173782530.00 ,1671103173782530.00 ,
1107,1,1,2360,-62,-338,1671103173783980.00 ,1671103173783980.00 ,1671103173783980.00 ,
1208,2,1,3496,-49,104,1671103173795160.00 ,1671103173795160.00 ,1671103173795160.00 ,
1107,2,1,4024,-56,-78,1671103173796280.00 ,1671103173796280.00 ,1671103173796280.00 ,
1208,2,1,3508,-48,52,1671103173802700.00 ,1671103173802700.00 ,1671103173802700.00 ,
1107,2,1,4008,-56,117,1671103173804020.00 ,1671103173804020.00 ,1671103173804020.00 ,
1107,1,1,2336,-62,78,1671103173827480.00 ,1671103173827480.00 ,1671103173827480.00 ,
1208,1,1,184,-48,156,1671103173829190.00 ,1671103173829190.00 ,1671103173829190.00 ,
1208,1,1,180,-48,234,1671103173833500.00 ,1671103173833500.00 ,1671103173833500.00 ,
1107,1,1,2324,-63,-26,1671103173835150.00 ,1671103173835150.00 ,1671103173835150.00 ,
1107,2,1,4000,-56,52,1671103173846330.00 ,1671103173846330.00 ,1671103173846330.00 ,
1208,2,1,3496,-48,130,1671103173848110.00 ,1671103173848110.00 ,1671103173848110.00 ,
1208,2,1,3488,-49,182,1671103173852150.00 ,1671103173852150.00 ,1671103173852150.00 ,
1107,2,1,4012,-56,26,1671103173854110.00 ,1671103173854110.00 ,1671103173854110.00 ,
1208,1,1,176,-48,182,1671103173877280.00 ,1671103173877280.00 ,1671103173877280.00 ,
1107,1,1,2340,-63,-195,1671103173879200.00 ,1671103173879200.00 ,1671103173879200.00 ,
1208,1,1,196,-48,78,1671103173884760.00 ,1671103173884760.00 ,1671103173884760.00 ,
1107,1,1,2332,-63,26,1671103173885840.00 ,1671103173885840.00 ,1671103173885840.00 ,
1107,2,1,4000,-56,78,1671103173896290.00 ,1671103173896290.00 ,1671103173896290.00 ,
1208,2,1,3516,-48,-26,1671103173898280.00 ,1671103173898280.00 ,1671103173898280.00 ,
1107,2,1,4036,-56,-195,1671103173901830.00 ,1671103173901830.00 ,1671103173901830.00 ,
1208,2,1,3496,-48,182,1671103173903800.00 ,1671103173903800.00 ,1671103173903800.00 ,
1208,1,1,192,-48,78,1671103173928260.00 ,1671103173928260.00 ,1671103173928260.00 ,
1107,1,1,2360,-62,-143,1671103173929470.00 ,1671103173929470.00 ,1671103173929470.00 ,
1208,1,1,192,-48,130,1671103173934630.00 ,1671103173934630.00 ,1671103173934630.00 ,
1107,1,1,2340,-63,-143,1671103173936010.00 ,1671103173936010.00 ,1671103173936010.00 ,
1208,2,1,3500,-48,156,1671103173946420.00 ,1671103173946420.00 ,1671103173946420.00 ,
1107,2,1,4028,-56,-169,1671103173948090.00 ,1671103173948090.00 ,1671103173948090.00 ,
1208,2,1,3520,-48,26,1671103173952820.00 ,1671103173952820.00 ,1671103173952820.00 ,
1107,2,1,4004,-56,-26,1671103173954060.00 ,1671103173954060.00 ,1671103173954060.00 ,
1208,1,1,184,-48,104,1671103173977960.00 ,1671103173977960.00 ,1671103173977960.00 ,
1107,1,1,2320,-62,78,1671103173979670.00 ,1671103173979670.00 ,1671103173979670.00 ,
1107,1,1,2316,-62,52,1671103173983640.00 ,1671103173983640.00 ,1671103173983640.00 ,
1208,1,1,184,-48,234,1671103173986720.00 ,1671103173986720.00 ,1671103173986720.00 ,
1208,2,1,3516,-48,78,1671103173996840.00 ,1671103173996840.00 ,1671103173996840.00 ,
1107,2,1,4028,-56,-52,1671103173998080.00 ,1671103173998080.00 ,1671103173998080.00 ,
1107,2,1,4012,-56,-26,1671103174002030.00 ,1671103174002030.00 ,1671103174002030.00 ,
1208,2,1,3512,-48,26,1671103174004830.00 ,1671103174004830.00 ,1671103174004830.00 ,
1208,1,1,188,-48,104,1671103174028170.00 ,1671103174028170.00 ,1671103174028170.00 ,
1107,1,1,2352,-62,-78,1671103174030490.00 ,1671103174030490.00 ,1671103174030490.00 ,
1208,1,1,180,-48,208,1671103174033630.00 ,1671103174033630.00 ,1671103174033630.00 ,
1107,1,1,2348,-62,-195,1671103174034670.00 ,1671103174034670.00 ,1671103174034670.00 ,
1107,2,1,4000,-56,195,1671103174046560.00 ,1671103174046560.00 ,1671103174046560.00 ,
1208,2,1,3512,-48,-26,1671103174049570.00 ,1671103174049570.00 ,1671103174049570.00 ,
1208,2,1,3492,-49,156,1671103174052240.00 ,1671103174052240.00 ,1671103174052240.00 ,
1107,2,1,4024,-56,0,1671103174054190.00 ,1671103174054190.00 ,1671103174054190.00 ,
1208,1,1,184,-48,182,1671103174079580.00 ,1671103174079580.00 ,1671103174079580.00 ,
1107,1,1,2340,-62,-247,1671103174080680.00 ,1671103174080680.00 ,1671103174080680.00 ,
1107,1,1,2396,-62,-611,1671103174085280.00 ,1671103174085280.00 ,1671103174085280.00 ,
1208,1,1,176,-48,182,1671103174086640.00 ,1671103174086640.00 ,1671103174086640.00 ,
1208,2,1,3492,-48,156,1671103174096900.00 ,1671103174096900.00 ,1671103174096900.00 ,
1107,2,1,4012,-56,26,1671103174098210.00 ,1671103174098210.00 ,1671103174098210.00 ,
1208,2,1,3516,-48,-26,1671103174104120.00 ,1671103174104120.00 ,1671103174104120.00 ,
1107,2,1,4008,-56,52,1671103174106440.00 ,1671103174106440.00 ,1671103174106440.00 ,
1208,1,1,188,-48,130,1671103174130350.00 ,1671103174130350.00 ,1671103174130350.00 ,
1107,1,1,2332,-62,-221,1671103174131460.00 ,1671103174131460.00 ,1671103174131460.00 ,
1107,1,1,2384,-62,-559,1671103174135400.00 ,1671103174135400.00 ,1671103174135400.00 ,
1208,1,1,180,-48,208,1671103174137490.00 ,1671103174137490.00 ,1671103174137490.00 ,
1208,2,1,3500,-48,156,1671103174148430.00 ,1671103174148430.00 ,1671103174148430.00 ,
1107,2,1,4024,-56,26,1671103174149710.00 ,1671103174149710.00 ,1671103174149710.00 ,
1208,2,1,3520,-48,-26,1671103174153200.00 ,1671103174153200.00 ,1671103174153200.00 ,
1107,2,1,4004,-56,169,1671103174154870.00 ,1671103174154870.00 ,1671103174154870.00 ,
1107,1,1,2396,-62,-533,1671103174179260.00 ,1671103174179260.00 ,1671103174179260.00 ,
1208,1,1,176,-48,260,1671103174180720.00 ,1671103174180720.00 ,1671103174180720.00 ,
1107,1,1,2292,-62,117,1671103174184880.00 ,1671103174184880.00 ,1671103174184880.00 ,
1208,1,1,184,-48,130,1671103174186330.00 ,1671103174186330.00 ,1671103174186330.00 ,
1107,2,1,4040,-56,-169,1671103174198120.00 ,1671103174198120.00 ,1671103174198120.00 ,
1208,2,1,3492,-49,208,1671103174199460.00 ,1671103174199460.00 ,1671103174199460.00 ,
1107,2,1,3996,-56,143,1671103174203410.00 ,1671103174203410.00 ,1671103174203410.00 ,
1208,2,1,3500,-48,130,1671103174205350.00 ,1671103174205350.00 ,1671103174205350.00 ,
1208,1,1,176,-48,182,1671103174228760.00 ,1671103174228760.00 ,1671103174228760.00 ,
1107,1,1,2328,-63,-26,1671103174231320.00 ,1671103174231320.00 ,1671103174231320.00 ,
1208,1,1,192,-48,52,1671103174234420.00 ,1671103174234420.00 ,1671103174234420.00 ,
1107,1,1,2340,-62,-78,1671103174236970.00 ,1671103174236970.00 ,1671103174236970.00 ,
1208,2,1,3528,-48,0,1671103174247810.00 ,1671103174247810.00 ,1671103174247810.00 ,
1107,2,1,4008,-56,-26,1671103174249130.00 ,1671103174249130.00 ,1671103174249130.00 ,
1107,2,1,4000,-56,78,1671103174252970.00 ,1671103174252970.00 ,1671103174252970.00 ,
1208,2,1,3508,-48,26,1671103174254100.00 ,1671103174254100.00 ,1671103174254100.00 ,
1107,1,1,2356,-62,-169,1671103174279170.00 ,1671103174279170.00 ,1671103174279170.00 ,
1208,1,1,184,-48,104,1671103174281400.00 ,1671103174281400.00 ,1671103174281400.00 ,
1208,1,1,180,-48,182,1671103174286040.00 ,1671103174286040.00 ,1671103174286040.00 ,
1107,1,1,2328,-62,52,1671103174288250.00 ,1671103174288250.00 ,1671103174288250.00 ,
1208,2,1,3500,-48,130,1671103174298920.00 ,1671103174298920.00 ,1671103174298920.00 ,
1107,2,1,4004,-56,78,1671103174300180.00 ,1671103174300180.00 ,1671103174300180.00 ,
1107,2,1,4016,-56,26,1671103174303480.00 ,1671103174303480.00 ,1671103174303480.00 ,
1208,2,1,3524,-48,-52,1671103174305700.00 ,1671103174305700.00 ,1671103174305700.00 ,
1107,1,1,2368,-62,-338,1671103174329680.00 ,1671103174329680.00 ,1671103174329680.00 ,
1208,1,1,176,-48,208,1671103174330800.00 ,1671103174330800.00 ,1671103174330800.00 ,
1107,1,1,2316,-62,-52,1671103174337440.00 ,1671103174337440.00 ,1671103174337440.00 ,
1208,1,1,176,-48,182,1671103174338550.00 ,1671103174338550.00 ,1671103174338550.00 ,
1107,2,1,4008,-56,-52,1671103174348480.00 ,1671103174348480.00 ,1671103174348480.00 ,
1208,2,1,3512,-48,78,1671103174350940.00 ,1671103174350940.00 ,1671103174350940.00 ,
1107,2,1,4016,-56,-26,1671103174356020.00 ,1671103174356020.00 ,1671103174356020.00 ,
1208,2,1,3528,-48,-26,1671103174357120.00 ,1671103174357120.00 ,1671103174357120.00 ,
1107,1,1,2360,-62,-78,1671103174380040.00 ,1671103174380040.00 ,1671103174380040.00 ,
1208,1,1,188,-48,130,1671103174382500.00 ,1671103174382500.00 ,1671103174382500.00 ,
1208,1,1,180,-48,208,1671103174386490.00 ,1671103174386490.00 ,1671103174386490.00 ,
1107,1,1,2364,-63,-273,1671103174387590.00 ,1671103174387590.00 ,1671103174387590.00 ,
1208,2,1,3516,-48,52,1671103174399620.00 ,1671103174399620.00 ,1671103174399620.00 ,
1107,2,1,4004,-56,0,1671103174401340.00 ,1671103174401340.00 ,1671103174401340.00 ,
1208,2,1,3500,-48,130,1671103174405840.00 ,1671103174405840.00 ,1671103174405840.00 ,
1107,2,1,3980,-56,221,1671103174407760.00 ,1671103174407760.00 ,1671103174407760.00 ,
1107,1,1,2296,-62,78,1671103174432070.00 ,1671103174432070.00 ,1671103174432070.00 ,
1208,1,1,188,-48,104,1671103174433200.00 ,1671103174433200.00 ,1671103174433200.00 ,
1208,1,1,176,-48,234,1671103174437450.00 ,1671103174437450.00 ,1671103174437450.00 ,
1107,1,1,2312,-63,117,1671103174440000.00 ,1671103174440000.00 ,1671103174440000.00 ,
1208,2,1,3516,-48,-26,1671103174450040.00 ,1671103174450040.00 ,1671103174450040.00 ,
1107,2,1,3992,-56,78,1671103174451510.00 ,1671103174451510.00 ,1671103174451510.00 ,
1107,2,1,3996,-56,143,1671103174455260.00 ,1671103174455260.00 ,1671103174455260.00 ,
1208,2,1,3508,-49,52,1671103174457740.00 ,1671103174457740.00 ,1671103174457740.00 ,
1107,1,1,2360,-62,-390,1671103174481280.00 ,1671103174481280.00 ,1671103174481280.00 ,
1208,1,1,172,-48,208,1671103174482560.00 ,1671103174482560.00 ,1671103174482560.00 ,
1107,1,1,2312,-63,117,1671103174487640.00 ,1671103174487640.00 ,1671103174487640.00 ,
1208,1,1,188,-48,130,1671103174488720.00 ,1671103174488720.00 ,1671103174488720.00 ,
1208,2,1,3496,-49,156,1671103174502100.00 ,1671103174502100.00 ,1671103174502100.00 ,
1107,2,1,3996,-56,26,1671103174504520.00 ,1671103174504520.00 ,1671103174504520.00 ,
1107,2,1,4024,-56,0,1671103174508060.00 ,1671103174508060.00 ,1671103174508060.00 ,
1208,2,1,3496,-49,130,1671103174510270.00 ,1671103174510270.00 ,1671103174510270.00 ,
1208,1,1,188,-48,130,1671103174533840.00 ,1671103174533840.00 ,1671103174533840.00 ,
1107,1,1,2224,-60,781,1671103174537700.00 ,1671103174537700.00 ,1671103174537700.00 ,
1208,1,1,272,-48,-442,1671103174544970.00 ,1671103174544970.00 ,1671103174544970.00 ,
1107,1,1,2360,-62,-78,1671103174547000.00 ,1671103174547000.00 ,1671103174547000.00 ,
1107,2,1,4004,-56,26,1671103174556770.00 ,1671103174556770.00 ,1671103174556770.00 ,
1208,2,1,3492,-48,104,1671103174558460.00 ,1671103174558460.00 ,1671103174558460.00 ,
1107,2,1,4056,-56,-299,1671103174569460.00 ,1671103174569460.00 ,1671103174569460.00 ,
1208,2,1,3512,-48,-26,1671103174571150.00 ,1671103174571150.00 ,1671103174571150.00 ,
1208,1,1,168,-48,130,1671103174595050.00 ,1671103174595050.00 ,1671103174595050.00 ,
1107,1,1,2240,-61,-78,1671103174597280.00 ,1671103174597280.00 ,1671103174597280.00 ,
1208,1,1,192,-49,78,1671103174599970.00 ,1671103174599970.00 ,1671103174599970.00 ,
1107,1,1,2092,-61,1692,1671103174601290.00 ,1671103174601290.00 ,1671103174601290.00 ,
1107,2,1,4016,-55,273,1671103174617450.00 ,1671103174617450.00 ,1671103174617450.00 ,
1208,2,1,3520,-49,52,1671103174618890.00 ,1671103174618890.00 ,1671103174618890.00 ,
1107,2,1,4028,-56,143,1671103174624000.00 ,1671103174624000.00 ,1671103174624000.00 ,
1208,2,1,3532,-49,-104,1671103174625120.00 ,1671103174625120.00 ,1671103174625120.00 ,
1107,1,1,2108,-60,195,1671103174649220.00 ,1671103174649220.00 ,1671103174649220.00 ,
1208,1,1,180,-48,182,1671103174650950.00 ,1671103174650950.00 ,1671103174650950.00 ,
1208,1,1,180,-48,182,1671103174655850.00 ,1671103174655850.00 ,1671103174655850.00 ,
1107,1,1,2084,-60,416,1671103174657580.00 ,1671103174657580.00 ,1671103174657580.00 ,
1107,2,1,4064,-56,78,1671103174669910.00 ,1671103174669910.00 ,1671103174669910.00 ,
1208,2,1,3520,-48,-26,1671103174671070.00 ,1671103174671070.00 ,1671103174671070.00 ,
1208,2,1,3532,-48,-26,1671103174677100.00 ,1671103174677100.00 ,1671103174677100.00 ,
1107,2,1,4076,-56,-117,1671103174679050.00 ,1671103174679050.00 ,1671103174679050.00 ,
1107,1,1,2084,-60,-664,1671103174702320.00 ,1671103174702320.00 ,1671103174702320.00 ,
1208,1,1,172,-48,208,1671103174704340.00 ,1671103174704340.00 ,1671103174704340.00 ,
1208,1,1,120,-48,468,1671103174708430.00 ,1671103174708430.00 ,1671103174708430.00 ,
1107,1,1,2008,-60,-859,1671103174713570.00 ,1671103174713570.00 ,1671103174713570.00 ,
1107,2,1,4092,-56,-26,1671103174725430.00 ,1671103174725430.00 ,1671103174725430.00 ,
1208,2,1,3520,-48,0,1671103174727160.00 ,1671103174727160.00 ,1671103174727160.00 ,
1107,2,1,4072,-56,117,1671103174730650.00 ,1671103174730650.00 ,1671103174730650.00 ,
1208,2,1,3532,-49,-52,1671103174732660.00 ,1671103174732660.00 ,1671103174732660.00 ,
1208,1,1,176,-48,208,1671103174756960.00 ,1671103174756960.00 ,1671103174756960.00 ,
1107,1,1,1880,-60,1132,1671103174758440.00 ,1671103174758440.00 ,1671103174758440.00 ,
1107,1,1,1940,-59,638,1671103174764730.00 ,1671103174764730.00 ,1671103174764730.00 ,
1208,1,1,184,-48,52,1671103174766110.00 ,1671103174766110.00 ,1671103174766110.00 ,
1107,2,1,0,-56,52,1671103174778700.00 ,1671103174778700.00 ,1671103174778700.00 ,
1208,2,1,3524,-49,0,1671103174780430.00 ,1671103174780430.00 ,1671103174780430.00 ,
1107,2,1,4084,-56,78,1671103174784180.00 ,1671103174784180.00 ,1671103174784180.00 ,
1208,2,1,3508,-49,78,1671103174785930.00 ,1671103174785930.00 ,1671103174785930.00 ,
1107,1,1,2064,-59,-247,1671103174811230.00 ,1671103174811230.00 ,1671103174811230.00 ,
1208,1,1,168,-48,156,1671103174812690.00 ,1671103174812690.00 ,1671103174812690.00 ,
1107,1,1,2024,-59,-26,1671103174816670.00 ,1671103174816670.00 ,1671103174816670.00 ,
1208,1,1,172,-48,208,1671103174819170.00 ,1671103174819170.00 ,1671103174819170.00 ,
1107,2,1,12,-56,-169,1671103174830910.00 ,1671103174830910.00 ,1671103174830910.00 ,
1208,2,1,3496,-49,182,1671103174832070.00 ,1671103174832070.00 ,1671103174832070.00 ,
1107,2,1,4084,-56,247,1671103174836430.00 ,1671103174836430.00 ,1671103174836430.00 ,
1208,2,1,3508,-49,78,1671103174838520.00 ,1671103174838520.00 ,1671103174838520.00 ,
1208,1,1,196,-48,-26,1671103174862090.00 ,1671103174862090.00 ,1671103174862090.00 ,
1107,1,1,2104,-59,-690,1671103174863630.00 ,1671103174863630.00 ,1671103174863630.00 ,
1208,1,1,176,-48,104,1671103174869220.00 ,1671103174869220.00 ,1671103174869220.00 ,
1107,1,1,1876,-60,1002,1671103174870250.00 ,1671103174870250.00 ,1671103174870250.00 ,
1208,2,1,3520,-48,52,1671103174883140.00 ,1671103174883140.00 ,1671103174883140.00 ,
1107,2,1,4088,-56,143,1671103174884490.00 ,1671103174884490.00 ,1671103174884490.00 ,
1208,2,1,3516,-48,78,1671103174889980.00 ,1671103174889980.00 ,1671103174889980.00 ,
1107,2,1,4092,-56,52,1671103174892810.00 ,1671103174892810.00 ,1671103174892810.00 ,
1208,1,1,172,-48,156,1671103174916150.00 ,1671103174916150.00 ,1671103174916150.00 ,
1107,1,1,2036,-60,-143,1671103174917640.00 ,1671103174917640.00 ,1671103174917640.00 ,
1107,1,1,2016,-60,-52,1671103174922140.00 ,1671103174922140.00 ,1671103174922140.00 ,
1208,1,1,180,-48,156,1671103174924980.00 ,1671103174924980.00 ,1671103174924980.00 ,
1208,2,1,3520,-49,52,1671103174936090.00 ,1671103174936090.00 ,1671103174936090.00 ,
1107,2,1,4,-56,0,1671103174937540.00 ,1671103174937540.00 ,1671103174937540.00 ,
1107,2,1,4088,-56,117,1671103174941870.00 ,1671103174941870.00 ,1671103174941870.00 ,
1208,2,1,3520,-48,78,1671103174943230.00 ,1671103174943230.00 ,1671103174943230.00 ,
1208,1,1,176,-48,78,1671103174967430.00 ,1671103174967430.00 ,1671103174967430.00 ,
1107,1,1,2008,-59,-26,1671103174968910.00 ,1671103174968910.00 ,1671103174968910.00 ,
1208,1,1,188,-48,-26,1671103174973060.00 ,1671103174973060.00 ,1671103174973060.00 ,
1107,1,1,2000,-59,-78,1671103174974160.00 ,1671103174974160.00 ,1671103174974160.00 ,
1208,2,1,3528,-49,-52,1671103174991060.00 ,1671103174991060.00 ,1671103174991060.00 ,
1107,2,1,8,-56,0,1671103174992380.00 ,1671103174992380.00 ,1671103174992380.00 ,
1208,2,1,3524,-49,-26,1671103174996360.00 ,1671103174996360.00 ,1671103174996360.00 ,
1107,2,1,4,-56,52,1671103174999150.00 ,1671103174999150.00 ,1671103174999150.00 ,
1107,1,1,2040,-59,-78,1671103175023430.00 ,1671103175023430.00 ,1671103175023430.00 ,
1208,1,1,176,-48,182,1671103175024790.00 ,1671103175024790.00 ,1671103175024790.00 ,
1107,1,1,1980,-60,-26,1671103175029200.00 ,1671103175029200.00 ,1671103175029200.00 ,
1208,1,1,180,-48,130,1671103175031420.00 ,1671103175031420.00 ,1671103175031420.00 ,
1208,2,1,3508,-49,104,1671103175042400.00 ,1671103175042400.00 ,1671103175042400.00 ,
1107,2,1,16,-56,-26,1671103175044080.00 ,1671103175044080.00 ,1671103175044080.00 ,
1107,2,1,16,-56,-52,1671103175049160.00 ,1671103175049160.00 ,1671103175049160.00 ,
1208,2,1,3532,-49,-26,1671103175050550.00 ,1671103175050550.00 ,1671103175050550.00 ,
1208,1,1,184,-48,78,1671103175073730.00 ,1671103175073730.00 ,1671103175073730.00 ,
1107,1,1,1992,-59,117,1671103175076580.00 ,1671103175076580.00 ,1671103175076580.00 ,
1208,1,1,180,-48,130,1671103175081740.00 ,1671103175081740.00 ,1671103175081740.00 ,
1107,1,1,2008,-60,26,1671103175083320.00 ,1671103175083320.00 ,1671103175083320.00 ,
1208,2,1,3512,-48,130,1671103175099110.00 ,1671103175099110.00 ,1671103175099110.00 ,
1107,2,1,4088,-56,78,1671103175101030.00 ,1671103175101030.00 ,1671103175101030.00 ,
1208,2,1,3520,-49,26,1671103175104810.00 ,1671103175104810.00 ,1671103175104810.00 ,
1107,2,1,4088,-56,169,1671103175105910.00 ,1671103175105910.00 ,1671103175105910.00 ,
1107,1,1,1992,-60,-52,1671103175130820.00 ,1671103175130820.00 ,1671103175130820.00 ,
1208,1,1,184,-48,26,1671103175132170.00 ,1671103175132170.00 ,1671103175132170.00 ,
1107,1,1,2012,-59,143,1671103175136240.00 ,1671103175136240.00 ,1671103175136240.00 ,
1208,1,1,188,-48,182,1671103175137970.00 ,1671103175137970.00 ,1671103175137970.00 ,
1107,2,1,4092,-56,143,1671103175149060.00 ,1671103175149060.00 ,1671103175149060.00 ,
1208,2,1,3508,-49,130,1671103175150770.00 ,1671103175150770.00 ,1671103175150770.00 ,
1107,2,1,36,-56,-143,1671103175154280.00 ,1671103175154280.00 ,1671103175154280.00 ,
1208,2,1,3524,-49,-52,1671103175155650.00 ,1671103175155650.00 ,1671103175155650.00 ,
1107,1,1,1972,-59,247,1671103175180650.00 ,1671103175180650.00 ,1671103175180650.00 ,
1208,1,1,176,-49,156,1671103175184850.00 ,1671103175184850.00 ,1671103175184850.00 ,
1208,1,1,176,-48,208,1671103175192050.00 ,1671103175192050.00 ,1671103175192050.00 ,
1107,1,1,2028,-59,-390,1671103175194280.00 ,1671103175194280.00 ,1671103175194280.00 ,
1208,2,1,3512,-48,26,1671103175204570.00 ,1671103175204570.00 ,1671103175204570.00 ,
1107,2,1,4092,-56,52,1671103175206120.00 ,1671103175206120.00 ,1671103175206120.00 ,
1208,2,1,3520,-49,78,1671103175212340.00 ,1671103175212340.00 ,1671103175212340.00 ,
1107,2,1,8,-56,78,1671103175213410.00 ,1671103175213410.00 ,1671103175213410.00 ,
1208,1,1,180,-48,182,1671103175236840.00 ,1671103175236840.00 ,1671103175236840.00 ,
1107,1,1,1984,-59,247,1671103175238220.00 ,1671103175238220.00 ,1671103175238220.00 ,
1208,1,1,192,-48,26,1671103175250310.00 ,1671103175250310.00 ,1671103175250310.00 ,
1107,1,1,2028,-59,-247,1671103175252550.00 ,1671103175252550.00 ,1671103175252550.00 ,
1208,2,1,3492,-48,182,1671103175263990.00 ,1671103175263990.00 ,1671103175263990.00 ,
1107,2,1,32,-56,-195,1671103175266550.00 ,1671103175266550.00 ,1671103175266550.00 ,
1107,2,1,4088,-56,117,1671103175270650.00 ,1671103175270650.00 ,1671103175270650.00 ,
1208,2,1,3512,-49,0,1671103175272230.00 ,1671103175272230.00 ,1671103175272230.00 ,
1208,1,1,200,-48,78,1671103175296960.00 ,1671103175296960.00 ,1671103175296960.00 ,
1107,1,1,1968,-59,143,1671103175298270.00 ,1671103175298270.00 ,1671103175298270.00 ,
1107,1,1,2016,-59,78,1671103175305740.00 ,1671103175305740.00 ,1671103175305740.00 ,
1208,1,1,172,-48,208,1671103175306850.00 ,1671103175306850.00 ,1671103175306850.00 ,
1208,2,1,3492,-49,52,1671103175318420.00 ,1671103175318420.00 ,1671103175318420.00 ,
1107,2,1,4076,-56,195,1671103175319520.00 ,1671103175319520.00 ,1671103175319520.00 ,
1208,2,1,3492,-49,130,1671103175323410.00 ,1671103175323410.00 ,1671103175323410.00 ,
1107,2,1,8,-56,0,1671103175325350.00 ,1671103175325350.00 ,1671103175325350.00 ,
1208,1,1,188,-48,156,1671103175350780.00 ,1671103175350780.00 ,1671103175350780.00 ,
1107,1,1,2004,-59,-143,1671103175351850.00 ,1671103175351850.00 ,1671103175351850.00 ,
1107,1,1,2020,-59,-26,1671103175357350.00 ,1671103175357350.00 ,1671103175357350.00 ,
1208,1,1,188,-48,104,1671103175358780.00 ,1671103175358780.00 ,1671103175358780.00 ,
1208,2,1,3528,-48,-78,1671103175372510.00 ,1671103175372510.00 ,1671103175372510.00 ,
1107,2,1,4092,-56,143,1671103175374230.00 ,1671103175374230.00 ,1671103175374230.00 ,
1107,2,1,4072,-56,169,1671103175377930.00 ,1671103175377930.00 ,1671103175377930.00 ,
1208,2,1,3508,-49,0,1671103175379470.00 ,1671103175379470.00 ,1671103175379470.00 ,
1208,1,1,176,-48,182,1671103175403240.00 ,1671103175403240.00 ,1671103175403240.00 ,
1107,1,1,2032,-59,-221,1671103175404940.00 ,1671103175404940.00 ,1671103175404940.00 ,
1208,1,1,180,-48,78,1671103175412050.00 ,1671103175412050.00 ,1671103175412050.00 ,
1107,1,1,1992,-60,-26,1671103175413610.00 ,1671103175413610.00 ,1671103175413610.00 ,
1208,2,1,3496,-48,130,1671103175423770.00 ,1671103175423770.00 ,1671103175423770.00 ,
1107,2,1,4080,-56,169,1671103175426380.00 ,1671103175426380.00 ,1671103175426380.00 ,
1107,2,1,4084,-56,169,1671103175430000.00 ,1671103175430000.00 ,1671103175430000.00 ,
1208,2,1,3512,-49,0,1671103175431500.00 ,1671103175431500.00 ,1671103175431500.00 ,
1208,1,1,168,-48,234,1671103175455070.00 ,1671103175455070.00 ,1671103175455070.00 ,
1107,1,1,2036,-59,-416,1671103175456420.00 ,1671103175456420.00 ,1671103175456420.00 ,
1208,1,1,180,-48,182,1671103175463370.00 ,1671103175463370.00 ,1671103175463370.00 ,
1107,1,1,1984,-59,247,1671103175464700.00 ,1671103175464700.00 ,1671103175464700.00 ,
1208,2,1,3504,-48,104,1671103175477890.00 ,1671103175477890.00 ,1671103175477890.00 ,
1107,2,1,4092,-56,78,1671103175479440.00 ,1671103175479440.00 ,1671103175479440.00 ,
1208,2,1,3496,-48,182,1671103175482770.00 ,1671103175482770.00 ,1671103175482770.00 ,
1107,2,1,4,-56,52,1671103175484990.00 ,1671103175484990.00 ,1671103175484990.00 ,
1107,1,1,2008,-59,-143,1671103175509720.00 ,1671103175509720.00 ,1671103175509720.00 ,
1208,1,1,188,-48,78,1671103175511330.00 ,1671103175511330.00 ,1671103175511330.00 ,
1107,1,1,2000,-60,247,1671103175515130.00 ,1671103175515130.00 ,1671103175515130.00 ,
1208,1,1,184,-48,130,1671103175517480.00 ,1671103175517480.00 ,1671103175517480.00 ,
1208,2,1,3516,-48,-52,1671103175527070.00 ,1671103175527070.00 ,1671103175527070.00 ,
1107,2,1,4092,-56,143,1671103175528150.00 ,1671103175528150.00 ,1671103175528150.00 ,
1208,2,1,3500,-48,130,1671103175534250.00 ,1671103175534250.00 ,1671103175534250.00 ,
1107,2,1,4068,-56,247,1671103175535720.00 ,1671103175535720.00 ,1671103175535720.00 ,
1107,1,1,2024,-59,-26,1671103175560060.00 ,1671103175560060.00 ,1671103175560060.00 ,
1208,1,1,180,-48,182,1671103175561780.00 ,1671103175561780.00 ,1671103175561780.00 ,
1208,1,1,184,-48,182,1671103175567310.00 ,1671103175567310.00 ,1671103175567310.00 ,
1107,1,1,2000,-59,143,1671103175568340.00 ,1671103175568340.00 ,1671103175568340.00 ,
