1208,1,1,2456,-53,78,1671004341585660.00 ,1671004341585660.00 ,1671004341585660.00 ,
1107,1,1,3988,-62,0,1671004341587340.00 ,1671004341587340.00 ,1671004341587340.00 ,
1208,1,1,2448,-53,130,1671004341590260.00 ,1671004341590260.00 ,1671004341590260.00 ,
1107,1,1,4004,-62,-338,1671004341591350.00 ,1671004341591350.00 ,1671004341591350.00 ,
1107,2,1,0,-56,273,1671004341603800.00 ,1671004341603800.00 ,1671004341603800.00 ,
1208,2,1,3488,-48,-130,1671004341605260.00 ,1671004341605260.00 ,1671004341605260.00 ,
1107,2,1,4092,-56,247,1671004341610280.00 ,1671004341610280.00 ,1671004341610280.00 ,
1208,2,1,3436,-48,130,1671004341611670.00 ,1671004341611670.00 ,1671004341611670.00 ,
1208,1,1,2440,-53,208,1671004341636690.00 ,1671004341636690.00 ,1671004341636690.00 ,
1107,1,1,4000,-62,-364,1671004341638010.00 ,1671004341638010.00 ,1671004341638010.00 ,
1107,1,1,3908,-62,221,1671004341643390.00 ,1671004341643390.00 ,1671004341643390.00 ,
1208,1,1,2444,-53,104,1671004341645910.00 ,1671004341645910.00 ,1671004341645910.00 ,
1107,2,1,36,-56,-78,1671004341656060.00 ,1671004341656060.00 ,1671004341656060.00 ,
1208,2,1,3420,-47,208,1671004341659130.00 ,1671004341659130.00 ,1671004341659130.00 ,
1107,2,1,28,-56,26,1671004341661730.00 ,1671004341661730.00 ,1671004341661730.00 ,
1208,2,1,3436,-47,130,1671004341664150.00 ,1671004341664150.00 ,1671004341664150.00 ,
1208,1,1,2432,-53,234,1671004341687500.00 ,1671004341687500.00 ,1671004341687500.00 ,
1107,1,1,3944,-62,273,1671004341689940.00 ,1671004341689940.00 ,1671004341689940.00 ,
1208,1,1,2460,-53,130,1671004341694380.00 ,1671004341694380.00 ,1671004341694380.00 ,
1107,1,1,3948,-62,-26,1671004341697680.00 ,1671004341697680.00 ,1671004341697680.00 ,
1208,2,1,3428,-47,208,1671004341708710.00 ,1671004341708710.00 ,1671004341708710.00 ,
1107,2,1,0,-56,143,1671004341710890.00 ,1671004341710890.00 ,1671004341710890.00 ,
1107,2,1,4,-56,273,1671004341715410.00 ,1671004341715410.00 ,1671004341715410.00 ,
1208,2,1,3436,-47,182,1671004341718510.00 ,1671004341718510.00 ,1671004341718510.00 ,
1107,1,1,3968,-62,78,1671004341741140.00 ,1671004341741140.00 ,1671004341741140.00 ,
1208,1,1,2432,-53,260,1671004341743140.00 ,1671004341743140.00 ,1671004341743140.00 ,
1208,1,1,2432,-53,234,1671004341748810.00 ,1671004341748810.00 ,1671004341748810.00 ,
1107,1,1,3984,-63,-247,1671004341750770.00 ,1671004341750770.00 ,1671004341750770.00 ,
1208,2,1,3436,-47,156,1671004341762240.00 ,1671004341762240.00 ,1671004341762240.00 ,
1107,2,1,24,-56,52,1671004341763560.00 ,1671004341763560.00 ,1671004341763560.00 ,
1208,2,1,3436,-47,130,1671004341767580.00 ,1671004341767580.00 ,1671004341767580.00 ,
1107,2,1,8,-56,-26,1671004341769050.00 ,1671004341769050.00 ,1671004341769050.00 ,
1107,1,1,3980,-63,-143,1671004341792950.00 ,1671004341792950.00 ,1671004341792950.00 ,
1208,1,1,2464,-53,78,1671004341794720.00 ,1671004341794720.00 ,1671004341794720.00 ,
1107,1,1,3984,-63,-52,1671004341805940.00 ,1671004341805940.00 ,1671004341805940.00 ,
1208,1,1,2440,-53,104,1671004341807160.00 ,1671004341807160.00 ,1671004341807160.00 ,
1208,2,1,3436,-47,156,1671004341818190.00 ,1671004341818190.00 ,1671004341818190.00 ,
1107,2,1,0,-56,221,1671004341820160.00 ,1671004341820160.00 ,1671004341820160.00 ,
1107,2,1,4084,-56,299,1671004341824450.00 ,1671004341824450.00 ,1671004341824450.00 ,
1208,2,1,3440,-48,156,1671004341826420.00 ,1671004341826420.00 ,1671004341826420.00 ,
1208,1,1,2448,-53,182,1671004341851150.00 ,1671004341851150.00 ,1671004341851150.00 ,
1107,1,1,3988,-63,-273,1671004341854440.00 ,1671004341854440.00 ,1671004341854440.00 ,
1208,1,1,2432,-53,156,1671004341858490.00 ,1671004341858490.00 ,1671004341858490.00 ,
1107,1,1,3964,-63,143,1671004341865120.00 ,1671004341865120.00 ,1671004341865120.00 ,
1107,2,1,4,-56,143,1671004341875020.00 ,1671004341875020.00 ,1671004341875020.00 ,
1208,2,1,3432,-48,156,1671004341877340.00 ,1671004341877340.00 ,1671004341877340.00 ,
1107,2,1,8,-56,117,1671004341880950.00 ,1671004341880950.00 ,1671004341880950.00 ,
1208,2,1,3436,-48,130,1671004341882430.00 ,1671004341882430.00 ,1671004341882430.00 ,
1107,1,1,4020,-63,-611,1671004341907320.00 ,1671004341907320.00 ,1671004341907320.00 ,
1208,1,1,2428,-53,286,1671004341908620.00 ,1671004341908620.00 ,1671004341908620.00 ,
1107,1,1,3980,-62,-273,1671004341914320.00 ,1671004341914320.00 ,1671004341914320.00 ,
1208,1,1,2440,-53,208,1671004341915430.00 ,1671004341915430.00 ,1671004341915430.00 ,
1107,2,1,4092,-56,195,1671004341926130.00 ,1671004341926130.00 ,1671004341926130.00 ,
1208,2,1,3444,-48,104,1671004341927650.00 ,1671004341927650.00 ,1671004341927650.00 ,
1208,2,1,3444,-48,78,1671004341933660.00 ,1671004341933660.00 ,1671004341933660.00 ,
1107,2,1,72,-56,-338,1671004341934860.00 ,1671004341934860.00 ,1671004341934860.00 ,
1107,1,1,3948,-62,52,1671004341957440.00 ,1671004341957440.00 ,1671004341957440.00 ,
1208,1,1,2456,-53,78,1671004341959180.00 ,1671004341959180.00 ,1671004341959180.00 ,
1208,1,1,2444,-53,0,1671004341968040.00 ,1671004341968040.00 ,1671004341968040.00 ,
1107,1,1,3988,-62,-117,1671004341969080.00 ,1671004341969080.00 ,1671004341969080.00 ,
1107,2,1,24,-56,-52,1671004341979230.00 ,1671004341979230.00 ,1671004341979230.00 ,
1208,2,1,3428,-47,208,1671004341980950.00 ,1671004341980950.00 ,1671004341980950.00 ,
1208,2,1,3428,-47,234,1671004341985890.00 ,1671004341985890.00 ,1671004341985890.00 ,
1107,2,1,8,-56,78,1671004341988740.00 ,1671004341988740.00 ,1671004341988740.00 ,
1208,1,1,2424,-53,286,1671004342012390.00 ,1671004342012390.00 ,1671004342012390.00 ,
1107,1,1,3972,-62,26,1671004342013680.00 ,1671004342013680.00 ,1671004342013680.00 ,
1208,1,1,2432,-53,208,1671004342017510.00 ,1671004342017510.00 ,1671004342017510.00 ,
1107,1,1,3960,-62,-26,1671004342019470.00 ,1671004342019470.00 ,1671004342019470.00 ,
1107,2,1,16,-56,26,1671004342031230.00 ,1671004342031230.00 ,1671004342031230.00 ,
1208,2,1,3432,-47,182,1671004342032320.00 ,1671004342032320.00 ,1671004342032320.00 ,
1107,2,1,28,-56,26,1671004342036330.00 ,1671004342036330.00 ,1671004342036330.00 ,
1208,2,1,3428,-47,234,1671004342038340.00 ,1671004342038340.00 ,1671004342038340.00 ,
1208,1,1,2448,-53,104,1671004342063270.00 ,1671004342063270.00 ,1671004342063270.00 ,
1107,1,1,3976,-63,-247,1671004342064340.00 ,1671004342064340.00 ,1671004342064340.00 ,
1208,1,1,2448,-53,156,1671004342067920.00 ,1671004342067920.00 ,1671004342067920.00 ,
1107,1,1,3944,-63,-52,1671004342070790.00 ,1671004342070790.00 ,1671004342070790.00 ,
1208,2,1,3444,-47,130,1671004342080590.00 ,1671004342080590.00 ,1671004342080590.00 ,
1107,2,1,28,-56,52,1671004342082560.00 ,1671004342082560.00 ,1671004342082560.00 ,
1107,2,1,28,-56,-26,1671004342086850.00 ,1671004342086850.00 ,1671004342086850.00 ,
1208,2,1,3432,-47,234,1671004342088560.00 ,1671004342088560.00 ,1671004342088560.00 ,
1107,1,1,3968,-63,-26,1671004342112010.00 ,1671004342112010.00 ,1671004342112010.00 ,
1208,1,1,2444,-53,156,1671004342113130.00 ,1671004342113130.00 ,1671004342113130.00 ,
1208,1,1,2432,-53,260,1671004342119120.00 ,1671004342119120.00 ,1671004342119120.00 ,
1107,1,1,3904,-63,299,1671004342120820.00 ,1671004342120820.00 ,1671004342120820.00 ,
1208,2,1,3436,-47,208,1671004342131820.00 ,1671004342131820.00 ,1671004342131820.00 ,
1107,2,1,20,-56,78,1671004342133510.00 ,1671004342133510.00 ,1671004342133510.00 ,
1208,2,1,3432,-47,208,1671004342137520.00 ,1671004342137520.00 ,1671004342137520.00 ,
1107,2,1,4080,-56,299,1671004342140360.00 ,1671004342140360.00 ,1671004342140360.00 ,
1208,1,1,2456,-53,26,1671004342164060.00 ,1671004342164060.00 ,1671004342164060.00 ,
1107,1,1,3952,-63,-52,1671004342165780.00 ,1671004342165780.00 ,1671004342165780.00 ,
1107,1,1,4008,-63,-299,1671004342170060.00 ,1671004342170060.00 ,1671004342170060.00 ,
1208,1,1,2420,-53,416,1671004342171200.00 ,1671004342171200.00 ,1671004342171200.00 ,
1107,2,1,64,-56,-169,1671004342182140.00 ,1671004342182140.00 ,1671004342182140.00 ,
1208,2,1,3436,-47,182,1671004342184270.00 ,1671004342184270.00 ,1671004342184270.00 ,
1208,2,1,3436,-47,130,1671004342188290.00 ,1671004342188290.00 ,1671004342188290.00 ,
1107,2,1,4084,-56,338,1671004342189340.00 ,1671004342189340.00 ,1671004342189340.00 ,
1107,1,1,4056,-62,-611,1671004342212780.00 ,1671004342212780.00 ,1671004342212780.00 ,
1208,1,1,2448,-53,52,1671004342214140.00 ,1671004342214140.00 ,1671004342214140.00 ,
1208,1,1,2440,-53,156,1671004342219520.00 ,1671004342219520.00 ,1671004342219520.00 ,
1107,1,1,3960,-62,78,1671004342221100.00 ,1671004342221100.00 ,1671004342221100.00 ,
1107,2,1,16,-56,78,1671004342233110.00 ,1671004342233110.00 ,1671004342233110.00 ,
1208,2,1,3436,-47,156,1671004342235930.00 ,1671004342235930.00 ,1671004342235930.00 ,
1107,2,1,56,-56,-195,1671004342238940.00 ,1671004342238940.00 ,1671004342238940.00 ,
1208,2,1,3432,-47,156,1671004342240930.00 ,1671004342240930.00 ,1671004342240930.00 ,
1208,1,1,2668,-53,-1276,1671004342266350.00 ,1671004342266350.00 ,1671004342266350.00 ,
1107,1,1,3964,-62,143,1671004342267420.00 ,1671004342267420.00 ,1671004342267420.00 ,
1107,1,1,4012,-63,-338,1671004342270800.00 ,1671004342270800.00 ,1671004342270800.00 ,
1208,1,1,2436,-53,78,1671004342272220.00 ,1671004342272220.00 ,1671004342272220.00 ,
1107,2,1,4084,-56,247,1671004342282920.00 ,1671004342282920.00 ,1671004342282920.00 ,
1208,2,1,3440,-47,130,1671004342284890.00 ,1671004342284890.00 ,1671004342284890.00 ,
1107,2,1,8,-56,169,1671004342291420.00 ,1671004342291420.00 ,1671004342291420.00 ,
1208,2,1,3440,-47,156,1671004342292800.00 ,1671004342292800.00 ,1671004342292800.00 ,
1208,1,1,2428,-53,182,1671004342315840.00 ,1671004342315840.00 ,1671004342315840.00 ,
1107,1,1,3924,-63,273,1671004342318630.00 ,1671004342318630.00 ,1671004342318630.00 ,
1208,1,1,2432,-53,182,1671004342321660.00 ,1671004342321660.00 ,1671004342321660.00 ,
1107,1,1,4000,-63,-299,1671004342325120.00 ,1671004342325120.00 ,1671004342325120.00 ,
1107,2,1,4,-56,195,1671004342334670.00 ,1671004342334670.00 ,1671004342334670.00 ,
1208,2,1,3436,-47,130,1671004342335790.00 ,1671004342335790.00 ,1671004342335790.00 ,
1107,2,1,16,-56,0,1671004342342530.00 ,1671004342342530.00 ,1671004342342530.00 ,
1208,2,1,3428,-47,182,1671004342343840.00 ,1671004342343840.00 ,1671004342343840.00 ,
1208,1,1,2448,-53,78,1671004342366780.00 ,1671004342366780.00 ,1671004342366780.00 ,
1107,1,1,3924,-62,169,1671004342367860.00 ,1671004342367860.00 ,1671004342367860.00 ,
1208,1,1,2436,-53,156,1671004342373680.00 ,1671004342373680.00 ,1671004342373680.00 ,
1107,1,1,4004,-62,-221,1671004342375640.00 ,1671004342375640.00 ,1671004342375640.00 ,
1208,2,1,3436,-47,130,1671004342386010.00 ,1671004342386010.00 ,1671004342386010.00 ,
1107,2,1,24,-56,-78,1671004342388460.00 ,1671004342388460.00 ,1671004342388460.00 ,
1107,2,1,12,-56,247,1671004342391990.00 ,1671004342391990.00 ,1671004342391990.00 ,
1208,2,1,3436,-47,156,1671004342393980.00 ,1671004342393980.00 ,1671004342393980.00 ,
1107,1,1,3996,-62,-468,1671004342417620.00 ,1671004342417620.00 ,1671004342417620.00 ,
1208,1,1,2436,-53,104,1671004342419850.00 ,1671004342419850.00 ,1671004342419850.00 ,
1107,1,1,4012,-62,-364,1671004342424170.00 ,1671004342424170.00 ,1671004342424170.00 ,
1208,1,1,2452,-53,104,1671004342425300.00 ,1671004342425300.00 ,1671004342425300.00 ,
1208,2,1,3444,-48,104,1671004342437250.00 ,1671004342437250.00 ,1671004342437250.00 ,
1107,2,1,24,-56,-26,1671004342439450.00 ,1671004342439450.00 ,1671004342439450.00 ,
1107,2,1,12,-56,117,1671004342443960.00 ,1671004342443960.00 ,1671004342443960.00 ,
1208,2,1,3432,-48,130,1671004342446260.00 ,1671004342446260.00 ,1671004342446260.00 ,
1208,1,1,2448,-53,104,1671004342471320.00 ,1671004342471320.00 ,1671004342471320.00 ,
1208,1,1,2408,-53,286,1671004342475840.00 ,1671004342475840.00 ,1671004342475840.00 ,
1107,1,1,3976,-63,-26,1671004342478660.00 ,1671004342478660.00 ,1671004342478660.00 ,
1208,2,1,3428,-47,234,1671004342488480.00 ,1671004342488480.00 ,1671004342488480.00 ,
1107,2,1,8,-56,52,1671004342489950.00 ,1671004342489950.00 ,1671004342489950.00 ,
1107,2,1,8,-55,338,1671004342496990.00 ,1671004342496990.00 ,1671004342496990.00 ,
1208,2,1,3432,-48,156,1671004342498720.00 ,1671004342498720.00 ,1671004342498720.00 ,
1208,1,1,2448,-53,130,1671004342522850.00 ,1671004342522850.00 ,1671004342522850.00 ,
1107,1,1,3932,-63,78,1671004342524280.00 ,1671004342524280.00 ,1671004342524280.00 ,
1208,1,1,2480,-53,-104,1671004342528260.00 ,1671004342528260.00 ,1671004342528260.00 ,
1107,1,1,3960,-62,-143,1671004342531110.00 ,1671004342531110.00 ,1671004342531110.00 ,
1107,2,1,4088,-56,143,1671004342540750.00 ,1671004342540750.00 ,1671004342540750.00 ,
1208,2,1,3428,-47,234,1671004342542060.00 ,1671004342542060.00 ,1671004342542060.00 ,
1107,2,1,4080,-56,169,1671004342547400.00 ,1671004342547400.00 ,1671004342547400.00 ,
1208,2,1,3468,-47,-130,1671004342549580.00 ,1671004342549580.00 ,1671004342549580.00 ,
1107,1,1,3876,-61,221,1671004342573450.00 ,1671004342573450.00 ,1671004342573450.00 ,
1208,1,1,2444,-53,130,1671004342575150.00 ,1671004342575150.00 ,1671004342575150.00 ,
1107,1,1,3936,-62,26,1671004342580000.00 ,1671004342580000.00 ,1671004342580000.00 ,
1208,1,1,2428,-53,156,1671004342581130.00 ,1671004342581130.00 ,1671004342581130.00 ,
1208,2,1,3436,-47,156,1671004342592340.00 ,1671004342592340.00 ,1671004342592340.00 ,
1107,2,1,4060,-56,221,1671004342593560.00 ,1671004342593560.00 ,1671004342593560.00 ,
1208,2,1,3440,-47,78,1671004342598030.00 ,1671004342598030.00 ,1671004342598030.00 ,
1107,2,1,4080,-56,52,1671004342599720.00 ,1671004342599720.00 ,1671004342599720.00 ,
1208,1,1,2440,-53,52,1671004342623460.00 ,1671004342623460.00 ,1671004342623460.00 ,
1107,1,1,3916,-62,-195,1671004342627150.00 ,1671004342627150.00 ,1671004342627150.00 ,
1107,1,1,3928,-62,-143,1671004342632070.00 ,1671004342632070.00 ,1671004342632070.00 ,
1208,1,1,2452,-53,78,1671004342634200.00 ,1671004342634200.00 ,1671004342634200.00 ,
1107,2,1,4024,-56,195,1671004342643820.00 ,1671004342643820.00 ,1671004342643820.00 ,
1208,2,1,3436,-47,156,1671004342644980.00 ,1671004342644980.00 ,1671004342644980.00 ,
1208,2,1,3416,-47,286,1671004342651090.00 ,1671004342651090.00 ,1671004342651090.00 ,
1107,2,1,4040,-56,-78,1671004342653030.00 ,1671004342653030.00 ,1671004342653030.00 ,
1107,1,1,3908,-62,-169,1671004342676480.00 ,1671004342676480.00 ,1671004342676480.00 ,
1208,1,1,2508,-53,-260,1671004342678440.00 ,1671004342678440.00 ,1671004342678440.00 ,
1107,1,1,3896,-62,-195,1671004342684730.00 ,1671004342684730.00 ,1671004342684730.00 ,
1208,1,1,2432,-53,234,1671004342686080.00 ,1671004342686080.00 ,1671004342686080.00 ,
1107,2,1,3976,-56,221,1671004342696540.00 ,1671004342696540.00 ,1671004342696540.00 ,
1208,2,1,3432,-48,234,1671004342697890.00 ,1671004342697890.00 ,1671004342697890.00 ,
1107,2,1,3988,-56,169,1671004342703750.00 ,1671004342703750.00 ,1671004342703750.00 ,
1208,2,1,3432,-47,234,1671004342705230.00 ,1671004342705230.00 ,1671004342705230.00 ,
1208,1,1,2452,-53,78,1671004342728960.00 ,1671004342728960.00 ,1671004342728960.00 ,
1107,1,1,3884,-62,-221,1671004342730300.00 ,1671004342730300.00 ,1671004342730300.00 ,
1107,1,1,3888,-61,-338,1671004342735470.00 ,1671004342735470.00 ,1671004342735470.00 ,
1208,1,1,2440,-53,208,1671004342736990.00 ,1671004342736990.00 ,1671004342736990.00 ,
1208,2,1,3444,-47,78,1671004342749340.00 ,1671004342749340.00 ,1671004342749340.00 ,
1107,2,1,3996,-56,-52,1671004342751280.00 ,1671004342751280.00 ,1671004342751280.00 ,
1208,2,1,3436,-48,234,1671004342755460.00 ,1671004342755460.00 ,1671004342755460.00 ,
1107,2,1,3996,-56,143,1671004342757420.00 ,1671004342757420.00 ,1671004342757420.00 ,
1107,1,1,3856,-62,-221,1671004342781240.00 ,1671004342781240.00 ,1671004342781240.00 ,
1208,1,1,2436,-53,156,1671004342783210.00 ,1671004342783210.00 ,1671004342783210.00 ,
1208,1,1,2464,-53,-52,1671004342788320.00 ,1671004342788320.00 ,1671004342788320.00 ,
1107,1,1,3836,-62,-52,1671004342796460.00 ,1671004342796460.00 ,1671004342796460.00 ,
1208,2,1,3436,-47,130,1671004342806760.00 ,1671004342806760.00 ,1671004342806760.00 ,
1107,2,1,3980,-56,-26,1671004342808220.00 ,1671004342808220.00 ,1671004342808220.00 ,
1107,2,1,3980,-55,-169,1671004342815140.00 ,1671004342815140.00 ,1671004342815140.00 ,
1208,2,1,3440,-47,156,1671004342816700.00 ,1671004342816700.00 ,1671004342816700.00 ,
1107,1,1,3860,-61,-78,1671004342839740.00 ,1671004342839740.00 ,1671004342839740.00 ,
1208,1,1,2452,-53,26,1671004342842790.00 ,1671004342842790.00 ,1671004342842790.00 ,
1208,1,1,2444,-53,78,1671004342846590.00 ,1671004342846590.00 ,1671004342846590.00 ,
1107,1,1,3872,-62,-78,1671004342847900.00 ,1671004342847900.00 ,1671004342847900.00 ,
1107,2,1,3968,-55,169,1671004342859250.00 ,1671004342859250.00 ,1671004342859250.00 ,
1208,2,1,3420,-47,260,1671004342860320.00 ,1671004342860320.00 ,1671004342860320.00 ,
1107,2,1,3964,-56,195,1671004342866010.00 ,1671004342866010.00 ,1671004342866010.00 ,
1208,2,1,3432,-47,208,1671004342867500.00 ,1671004342867500.00 ,1671004342867500.00 ,
1208,1,1,2432,-53,286,1671004342891470.00 ,1671004342891470.00 ,1671004342891470.00 ,
1107,1,1,3880,-61,-221,1671004342892570.00 ,1671004342892570.00 ,1671004342892570.00 ,
1107,1,1,3904,-62,-338,1671004342898650.00 ,1671004342898650.00 ,1671004342898650.00 ,
1208,1,1,2444,-53,78,1671004342900350.00 ,1671004342900350.00 ,1671004342900350.00 ,
1208,2,1,3440,-47,234,1671004342911150.00 ,1671004342911150.00 ,1671004342911150.00 ,
1107,2,1,3964,-55,169,1671004342912210.00 ,1671004342912210.00 ,1671004342912210.00 ,
1208,2,1,3428,-47,182,1671004342918960.00 ,1671004342918960.00 ,1671004342918960.00 ,
1107,2,1,3984,-56,-78,1671004342920070.00 ,1671004342920070.00 ,1671004342920070.00 ,
1107,1,1,3888,-61,-364,1671004342944040.00 ,1671004342944040.00 ,1671004342944040.00 ,
1208,1,1,2432,-53,208,1671004342945980.00 ,1671004342945980.00 ,1671004342945980.00 ,
1208,1,1,2436,-53,182,1671004342952640.00 ,1671004342952640.00 ,1671004342952640.00 ,
1107,1,1,3852,-61,117,1671004342954300.00 ,1671004342954300.00 ,1671004342954300.00 ,
1208,2,1,3440,-47,104,1671004342964190.00 ,1671004342964190.00 ,1671004342964190.00 ,
1107,2,1,3956,-56,195,1671004342965640.00 ,1671004342965640.00 ,1671004342965640.00 ,
1208,2,1,3436,-47,130,1671004342970350.00 ,1671004342970350.00 ,1671004342970350.00 ,
1107,2,1,3984,-55,0,1671004342972050.00 ,1671004342972050.00 ,1671004342972050.00 ,
1208,1,1,2456,-53,52,1671004342995950.00 ,1671004342995950.00 ,1671004342995950.00 ,
1107,1,1,3860,-61,-117,1671004342997220.00 ,1671004342997220.00 ,1671004342997220.00 ,
1208,1,1,2428,-53,182,1671004343001980.00 ,1671004343001980.00 ,1671004343001980.00 ,
1107,1,1,3844,-62,273,1671004343004300.00 ,1671004343004300.00 ,1671004343004300.00 ,
1208,2,1,3436,-47,156,1671004343013660.00 ,1671004343013660.00 ,1671004343013660.00 ,
1107,2,1,3976,-56,169,1671004343016730.00 ,1671004343016730.00 ,1671004343016730.00 ,
1208,2,1,3428,-47,130,1671004343019860.00 ,1671004343019860.00 ,1671004343019860.00 ,
1107,2,1,3948,-56,247,1671004343021370.00 ,1671004343021370.00 ,1671004343021370.00 ,
1208,1,1,2436,-53,104,1671004343046290.00 ,1671004343046290.00 ,1671004343046290.00 ,
1107,1,1,3848,-62,117,1671004343047850.00 ,1671004343047850.00 ,1671004343047850.00 ,
1107,1,1,3836,-61,143,1671004343051650.00 ,1671004343051650.00 ,1671004343051650.00 ,
1208,1,1,2444,-53,130,1671004343053340.00 ,1671004343053340.00 ,1671004343053340.00 ,
1107,2,1,3956,-56,195,1671004343066430.00 ,1671004343066430.00 ,1671004343066430.00 ,
1208,2,1,3440,-47,78,1671004343067570.00 ,1671004343067570.00 ,1671004343067570.00 ,
1107,2,1,3964,-55,169,1671004343071540.00 ,1671004343071540.00 ,1671004343071540.00 ,
1208,2,1,3424,-47,208,1671004343073290.00 ,1671004343073290.00 ,1671004343073290.00 ,
1107,1,1,3884,-62,-273,1671004343097520.00 ,1671004343097520.00 ,1671004343097520.00 ,
1208,1,1,2448,-53,156,1671004343099020.00 ,1671004343099020.00 ,1671004343099020.00 ,
1208,1,1,2440,-53,156,1671004343103310.00 ,1671004343103310.00 ,1671004343103310.00 ,
1107,1,1,3892,-62,-221,1671004343105030.00 ,1671004343105030.00 ,1671004343105030.00 ,
1208,2,1,3440,-47,78,1671004343115740.00 ,1671004343115740.00 ,1671004343115740.00 ,
1107,2,1,3976,-56,117,1671004343117690.00 ,1671004343117690.00 ,1671004343117690.00 ,
1208,2,1,3424,-47,208,1671004343121910.00 ,1671004343121910.00 ,1671004343121910.00 ,
1107,2,1,3988,-56,52,1671004343123010.00 ,1671004343123010.00 ,1671004343123010.00 ,
1107,1,1,3892,-62,-247,1671004343149380.00 ,1671004343149380.00 ,1671004343149380.00 ,
1208,1,1,2452,-53,52,1671004343151030.00 ,1671004343151030.00 ,1671004343151030.00 ,
1208,1,1,2440,-53,52,1671004343155750.00 ,1671004343155750.00 ,1671004343155750.00 ,
1107,1,1,3828,-61,247,1671004343157060.00 ,1671004343157060.00 ,1671004343157060.00 ,
1208,2,1,3428,-47,182,1671004343167640.00 ,1671004343167640.00 ,1671004343167640.00 ,
1107,2,1,3976,-56,195,1671004343169950.00 ,1671004343169950.00 ,1671004343169950.00 ,
1208,2,1,3432,-47,156,1671004343173150.00 ,1671004343173150.00 ,1671004343173150.00 ,
1107,2,1,3984,-56,26,1671004343175300.00 ,1671004343175300.00 ,1671004343175300.00 ,
1208,1,1,2444,-53,104,1671004343198810.00 ,1671004343198810.00 ,1671004343198810.00 ,
1107,1,1,3876,-62,-273,1671004343200700.00 ,1671004343200700.00 ,1671004343200700.00 ,
1208,1,1,2496,-53,-260,1671004343205030.00 ,1671004343205030.00 ,1671004343205030.00 ,
1107,1,1,3880,-62,-117,1671004343206990.00 ,1671004343206990.00 ,1671004343206990.00 ,
1208,2,1,3428,-47,182,1671004343217770.00 ,1671004343217770.00 ,1671004343217770.00 ,
1107,2,1,3972,-55,117,1671004343219210.00 ,1671004343219210.00 ,1671004343219210.00 ,
1107,2,1,3996,-56,0,1671004343223230.00 ,1671004343223230.00 ,1671004343223230.00 ,
1208,2,1,3432,-47,130,1671004343224820.00 ,1671004343224820.00 ,1671004343224820.00 ,
1208,1,1,2440,-53,130,1671004343250310.00 ,1671004343250310.00 ,1671004343250310.00 ,
1107,1,1,3864,-62,0,1671004343251980.00 ,1671004343251980.00 ,1671004343251980.00 ,
1208,1,1,2444,-53,0,1671004343256290.00 ,1671004343256290.00 ,1671004343256290.00 ,
1107,1,1,3980,-62,-950,1671004343258360.00 ,1671004343258360.00 ,1671004343258360.00 ,
1208,2,1,3428,-47,130,1671004343267960.00 ,1671004343267960.00 ,1671004343267960.00 ,
1107,2,1,4028,-56,-247,1671004343269570.00 ,1671004343269570.00 ,1671004343269570.00 ,
1208,2,1,3432,-47,104,1671004343276050.00 ,1671004343276050.00 ,1671004343276050.00 ,
1107,2,1,3976,-56,0,1671004343277180.00 ,1671004343277180.00 ,1671004343277180.00 ,
1107,1,1,3888,-62,-338,1671004343301170.00 ,1671004343301170.00 ,1671004343301170.00 ,
1208,1,1,2444,-53,104,1671004343303590.00 ,1671004343303590.00 ,1671004343303590.00 ,
1107,1,1,3864,-62,-143,1671004343307610.00 ,1671004343307610.00 ,1671004343307610.00 ,
1208,1,1,2436,-53,156,1671004343309530.00 ,1671004343309530.00 ,1671004343309530.00 ,
1208,2,1,3432,-48,156,1671004343321370.00 ,1671004343321370.00 ,1671004343321370.00 ,
1107,2,1,3980,-56,117,1671004343322500.00 ,1671004343322500.00 ,1671004343322500.00 ,
1208,2,1,3428,-48,156,1671004343325810.00 ,1671004343325810.00 ,1671004343325810.00 ,
1107,2,1,3972,-56,52,1671004343327420.00 ,1671004343327420.00 ,1671004343327420.00 ,
1208,1,1,2452,-53,182,1671004343353840.00 ,1671004343353840.00 ,1671004343353840.00 ,
1107,1,1,3856,-61,-247,1671004343354910.00 ,1671004343354910.00 ,1671004343354910.00 ,
1107,1,1,3832,-62,-169,1671004343358450.00 ,1671004343358450.00 ,1671004343358450.00 ,
1208,1,1,2448,-53,52,1671004343360440.00 ,1671004343360440.00 ,1671004343360440.00 ,
1107,2,1,3976,-56,143,1671004343372590.00 ,1671004343372590.00 ,1671004343372590.00 ,
1208,2,1,3424,-47,182,1671004343373720.00 ,1671004343373720.00 ,1671004343373720.00 ,
1208,2,1,3436,-47,104,1671004343379040.00 ,1671004343379040.00 ,1671004343379040.00 ,
1107,2,1,3988,-55,52,1671004343380440.00 ,1671004343380440.00 ,1671004343380440.00 ,
1208,1,1,2424,-53,52,1671004343403250.00 ,1671004343403250.00 ,1671004343403250.00 ,
1107,1,1,3908,-61,-442,1671004343405570.00 ,1671004343405570.00 ,1671004343405570.00 ,
1208,1,1,2444,-53,130,1671004343408560.00 ,1671004343408560.00 ,1671004343408560.00 ,
1107,1,1,3852,-62,0,1671004343410750.00 ,1671004343410750.00 ,1671004343410750.00 ,
1208,2,1,3428,-48,130,1671004343421710.00 ,1671004343421710.00 ,1671004343421710.00 ,
