1208,1,1,3536,-58,0,1670850039337650.00 ,1670850039337650.00 ,1670850039337650.00 
1208,1,1,3544,-58,-312,1670850039342420.00 ,1670850039342420.00 ,1670850039342420.00 
1107,1,1,536,-67,-26,1670850039344510.00 ,1670850039344510.00 ,1670850039344510.00 
1208,2,1,3460,-51,182,1670850039354110.00 ,1670850039354110.00 ,1670850039354110.00 
1107,2,1,4020,-56,-26,1670850039356090.00 ,1670850039356090.00 ,1670850039356090.00 
1208,2,1,3456,-51,130,1670850039360460.00 ,1670850039360460.00 ,1670850039360460.00 
1107,2,1,4000,-55,78,1670850039361780.00 ,1670850039361780.00 ,1670850039361780.00 
1208,1,1,3536,-58,-260,1670850039386850.00 ,1670850039386850.00 ,1670850039386850.00 
1107,1,1,504,-66,-143,1670850039389040.00 ,1670850039389040.00 ,1670850039389040.00 
1107,1,1,508,-65,273,1670850039393010.00 ,1670850039393010.00 ,1670850039393010.00 
1208,1,1,3540,-58,-104,1670850039394770.00 ,1670850039394770.00 ,1670850039394770.00 
1208,2,1,3444,-52,182,1670850039405250.00 ,1670850039405250.00 ,1670850039405250.00 
1107,2,1,3948,-56,247,1670850039406570.00 ,1670850039406570.00 ,1670850039406570.00 
1208,2,1,3468,-51,78,1670850039412710.00 ,1670850039412710.00 ,1670850039412710.00 
1107,2,1,3980,-56,0,1670850039414390.00 ,1670850039414390.00 ,1670850039414390.00 
1107,1,1,520,-66,143,1670850039438930.00 ,1670850039438930.00 ,1670850039438930.00 
1208,1,1,3548,-58,-468,1670850039441710.00 ,1670850039441710.00 ,1670850039441710.00 
1107,1,1,528,-66,-52,1670850039444350.00 ,1670850039444350.00 ,1670850039444350.00 
1208,1,1,3544,-58,-338,1670850039446250.00 ,1670850039446250.00 ,1670850039446250.00 
1208,2,1,3448,-51,286,1670850039457200.00 ,1670850039457200.00 ,1670850039457200.00 
1107,2,1,3952,-56,143,1670850039458530.00 ,1670850039458530.00 ,1670850039458530.00 
1107,2,1,3940,-56,247,1670850039463750.00 ,1670850039463750.00 ,1670850039463750.00 
1208,2,1,3444,-51,260,1670850039466640.00 ,1670850039466640.00 ,1670850039466640.00 
1208,1,1,3536,-58,-364,1670850039490280.00 ,1670850039490280.00 ,1670850039490280.00 
1107,1,1,544,-65,-52,1670850039493070.00 ,1670850039493070.00 ,1670850039493070.00 
1107,1,1,472,-66,221,1670850039495970.00 ,1670850039495970.00 ,1670850039495970.00 
1208,1,1,3524,-58,-182,1670850039497940.00 ,1670850039497940.00 ,1670850039497940.00 
1208,2,1,3460,-51,78,1670850039510830.00 ,1670850039510830.00 ,1670850039510830.00 
1107,2,1,3960,-56,-52,1670850039512910.00 ,1670850039512910.00 ,1670850039512910.00 
1208,2,1,3452,-51,208,1670850039515820.00 ,1670850039515820.00 ,1670850039515820.00 
1107,2,1,3988,-56,-117,1670850039517380.00 ,1670850039517380.00 ,1670850039517380.00 
1107,1,1,464,-66,-52,1670850039542940.00 ,1670850039542940.00 ,1670850039542940.00 
1208,1,1,3528,-58,-104,1670850039544170.00 ,1670850039544170.00 ,1670850039544170.00 
1208,1,1,3592,-58,-520,1670850039548410.00 ,1670850039548410.00 ,1670850039548410.00 
1107,1,1,464,-66,143,1670850039550280.00 ,1670850039550280.00 ,1670850039550280.00 
1208,2,1,3452,-51,182,1670850039561550.00 ,1670850039561550.00 ,1670850039561550.00 
1107,2,1,3936,-56,117,1670850039563600.00 ,1670850039563600.00 ,1670850039563600.00 
1107,2,1,3960,-56,-78,1670850039567560.00 ,1670850039567560.00 ,1670850039567560.00 
1208,2,1,3436,-51,338,1670850039568690.00 ,1670850039568690.00 ,1670850039568690.00 
1208,1,1,3556,-58,-312,1670850039595230.00 ,1670850039595230.00 ,1670850039595230.00 
1107,1,1,492,-66,221,1670850039596710.00 ,1670850039596710.00 ,1670850039596710.00 
1208,1,1,3572,-58,-260,1670850039599840.00 ,1670850039599840.00 ,1670850039599840.00 
1107,1,1,496,-66,26,1670850039601270.00 ,1670850039601270.00 ,1670850039601270.00 
1208,2,1,3464,-51,156,1670850039613560.00 ,1670850039613560.00 ,1670850039613560.00 
1107,2,1,3956,-56,0,1670850039614570.00 ,1670850039614570.00 ,1670850039614570.00 
1208,2,1,3464,-51,52,1670850039617860.00 ,1670850039617860.00 ,1670850039617860.00 
1107,2,1,3912,-56,247,1670850039619410.00 ,1670850039619410.00 ,1670850039619410.00 
1208,1,1,3576,-58,-364,1670850039644810.00 ,1670850039644810.00 ,1670850039644810.00 
1107,1,1,480,-66,-78,1670850039646740.00 ,1670850039646740.00 ,1670850039646740.00 
1107,1,1,524,-66,-299,1670850039650190.00 ,1670850039650190.00 ,1670850039650190.00 
1208,1,1,3564,-58,-312,1670850039652630.00 ,1670850039652630.00 ,1670850039652630.00 
1107,2,1,3948,-56,26,1670850039663940.00 ,1670850039663940.00 ,1670850039663940.00 
1208,2,1,3476,-51,104,1670850039665270.00 ,1670850039665270.00 ,1670850039665270.00 
1107,2,1,3940,-55,169,1670850039668750.00 ,1670850039668750.00 ,1670850039668750.00 
1208,2,1,3452,-51,234,1670850039671680.00 ,1670850039671680.00 ,1670850039671680.00 
1107,1,1,512,-66,-559,1670850039696330.00 ,1670850039696330.00 ,1670850039696330.00 
1208,1,1,3528,-58,-286,1670850039697650.00 ,1670850039697650.00 ,1670850039697650.00 
1208,1,1,3612,-58,-572,1670850039701180.00 ,1670850039701180.00 ,1670850039701180.00 
1107,1,1,464,-65,273,1670850039703560.00 ,1670850039703560.00 ,1670850039703560.00 
1208,2,1,3436,-51,312,1670850039714240.00 ,1670850039714240.00 ,1670850039714240.00 
1107,2,1,3952,-56,52,1670850039715940.00 ,1670850039715940.00 ,1670850039715940.00 
1208,2,1,3484,-51,26,1670850039721060.00 ,1670850039721060.00 ,1670850039721060.00 
1107,2,1,3956,-56,0,1670850039722140.00 ,1670850039722140.00 ,1670850039722140.00 
1208,1,1,3544,-58,-130,1670850039747980.00 ,1670850039747980.00 ,1670850039747980.00 
1107,1,1,512,-65,-247,1670850039749660.00 ,1670850039749660.00 ,1670850039749660.00 
1107,1,1,472,-65,26,1670850039753170.00 ,1670850039753170.00 ,1670850039753170.00 
1208,1,1,3540,-58,-52,1670850039754790.00 ,1670850039754790.00 ,1670850039754790.00 
1107,2,1,3952,-56,-52,1670850039767970.00 ,1670850039767970.00 ,1670850039767970.00 
1208,2,1,3464,-51,130,1670850039769060.00 ,1670850039769060.00 ,1670850039769060.00 
1107,2,1,3932,-56,-52,1670850039772770.00 ,1670850039772770.00 ,1670850039772770.00 
1208,2,1,3460,-51,156,1670850039774960.00 ,1670850039774960.00 ,1670850039774960.00 
1208,1,1,3548,-58,-286,1670850039798480.00 ,1670850039798480.00 ,1670850039798480.00 
1107,1,1,520,-66,-117,1670850039799530.00 ,1670850039799530.00 ,1670850039799530.00 
1107,1,1,484,-66,0,1670850039805360.00 ,1670850039805360.00 ,1670850039805360.00 
1208,1,1,3548,-58,-234,1670850039806740.00 ,1670850039806740.00 ,1670850039806740.00 
1208,2,1,3476,-51,52,1670850039818600.00 ,1670850039818600.00 ,1670850039818600.00 
1107,2,1,3952,-56,26,1670850039819640.00 ,1670850039819640.00 ,1670850039819640.00 
1107,2,1,3968,-56,0,1670850039826360.00 ,1670850039826360.00 ,1670850039826360.00 
1208,2,1,3452,-51,234,1670850039829300.00 ,1670850039829300.00 ,1670850039829300.00 
1107,1,1,532,-65,-559,1670850039851890.00 ,1670850039851890.00 ,1670850039851890.00 
1208,1,1,3576,-58,-416,1670850039854320.00 ,1670850039854320.00 ,1670850039854320.00 
1107,1,1,444,-67,716,1670850039857820.00 ,1670850039857820.00 ,1670850039857820.00 
1208,1,1,3536,-58,52,1670850039860010.00 ,1670850039860010.00 ,1670850039860010.00 
1208,2,1,3456,-51,182,1670850039872720.00 ,1670850039872720.00 ,1670850039872720.00 
1107,2,1,3940,-56,169,1670850039873950.00 ,1670850039873950.00 ,1670850039873950.00 
1107,2,1,3944,-56,26,1670850039876860.00 ,1670850039876860.00 ,1670850039876860.00 
1208,2,1,3468,-51,52,1670850039878640.00 ,1670850039878640.00 ,1670850039878640.00 
1208,1,1,3588,-58,-442,1670850039903020.00 ,1670850039903020.00 ,1670850039903020.00 
1107,1,1,512,-66,-195,1670850039904500.00 ,1670850039904500.00 ,1670850039904500.00 
1107,1,1,488,-65,-78,1670850039908800.00 ,1670850039908800.00 ,1670850039908800.00 
1208,1,1,3616,-58,-651,1670850039910180.00 ,1670850039910180.00 ,1670850039910180.00 
1107,2,1,3944,-56,143,1670850039921950.00 ,1670850039921950.00 ,1670850039921950.00 
1208,2,1,3460,-51,104,1670850039924150.00 ,1670850039924150.00 ,1670850039924150.00 
1208,2,1,3460,-51,182,1670850039930670.00 ,1670850039930670.00 ,1670850039930670.00 
1107,2,1,3956,-56,0,1670850039932130.00 ,1670850039932130.00 ,1670850039932130.00 
1208,1,1,3568,-58,-364,1670850039955760.00 ,1670850039955760.00 ,1670850039955760.00 
1107,1,1,452,-66,416,1670850039956880.00 ,1670850039956880.00 ,1670850039956880.00 
1107,1,1,444,-66,299,1670850039960920.00 ,1670850039960920.00 ,1670850039960920.00 
1208,1,1,3516,-58,0,1670850039962070.00 ,1670850039962070.00 ,1670850039962070.00 
1208,2,1,3464,-51,78,1670850039974690.00 ,1670850039974690.00 ,1670850039974690.00 
1107,2,1,3972,-56,-26,1670850039976120.00 ,1670850039976120.00 ,1670850039976120.00 
1107,2,1,3952,-56,52,1670850039981490.00 ,1670850039981490.00 ,1670850039981490.00 
1208,2,1,3468,-51,78,1670850039983740.00 ,1670850039983740.00 ,1670850039983740.00 
1208,1,1,3516,-58,52,1670850040008630.00 ,1670850040008630.00 ,1670850040008630.00 
1107,1,1,496,-66,195,1670850040010330.00 ,1670850040010330.00 ,1670850040010330.00 
1208,1,1,3536,-58,-78,1670850040012960.00 ,1670850040012960.00 ,1670850040012960.00 
1107,1,1,464,-66,78,1670850040015750.00 ,1670850040015750.00 ,1670850040015750.00 
1208,2,1,3452,-51,208,1670850040026160.00 ,1670850040026160.00 ,1670850040026160.00 
1107,2,1,3988,-56,-221,1670850040028220.00 ,1670850040028220.00 ,1670850040028220.00 
1208,2,1,3444,-51,260,1670850040032440.00 ,1670850040032440.00 ,1670850040032440.00 
1107,2,1,3952,-56,26,1670850040033730.00 ,1670850040033730.00 ,1670850040033730.00 
1208,1,1,3544,-58,-104,1670850040059470.00 ,1670850040059470.00 ,1670850040059470.00 
1107,1,1,388,-66,585,1670850040061820.00 ,1670850040061820.00 ,1670850040061820.00 
1208,1,1,3536,-58,26,1670850040065800.00 ,1670850040065800.00 ,1670850040065800.00 
1107,1,1,492,-66,117,1670850040067800.00 ,1670850040067800.00 ,1670850040067800.00 
1208,2,1,3460,-51,130,1670850040077390.00 ,1670850040077390.00 ,1670850040077390.00 
1107,2,1,3976,-56,-78,1670850040079350.00 ,1670850040079350.00 ,1670850040079350.00 
1208,2,1,3456,-51,104,1670850040084230.00 ,1670850040084230.00 ,1670850040084230.00 
1107,2,1,3968,-56,-26,1670850040086380.00 ,1670850040086380.00 ,1670850040086380.00 
1208,1,1,3548,-58,-312,1670850040111740.00 ,1670850040111740.00 ,1670850040111740.00 
1107,1,1,516,-66,-169,1670850040113650.00 ,1670850040113650.00 ,1670850040113650.00 
1208,1,1,3504,-58,26,1670850040117920.00 ,1670850040117920.00 ,1670850040117920.00 
1107,1,1,476,-66,195,1670850040119970.00 ,1670850040119970.00 ,1670850040119970.00 
1107,2,1,3940,-56,-26,1670850040130660.00 ,1670850040130660.00 ,1670850040130660.00 
1208,2,1,3468,-51,52,1670850040132010.00 ,1670850040132010.00 ,1670850040132010.00 
1107,2,1,3972,-56,-117,1670850040136290.00 ,1670850040136290.00 ,1670850040136290.00 
1208,2,1,3464,-51,52,1670850040138430.00 ,1670850040138430.00 ,1670850040138430.00 
1107,1,1,476,-66,117,1670850040162000.00 ,1670850040162000.00 ,1670850040162000.00 
1208,1,1,3580,-58,-338,1670850040163330.00 ,1670850040163330.00 ,1670850040163330.00 
1107,1,1,460,-66,-26,1670850040168970.00 ,1670850040168970.00 ,1670850040168970.00 
1208,1,1,3536,-58,-130,1670850040170930.00 ,1670850040170930.00 ,1670850040170930.00 
1107,2,1,3976,-56,-247,1670850040181310.00 ,1670850040181310.00 ,1670850040181310.00 
1208,2,1,3472,-51,-26,1670850040182710.00 ,1670850040182710.00 ,1670850040182710.00 
1107,2,1,3940,-56,195,1670850040189610.00 ,1670850040189610.00 ,1670850040189610.00 
1208,2,1,3444,-51,208,1670850040191000.00 ,1670850040191000.00 ,1670850040191000.00 
1208,1,1,3544,-58,-208,1670850040216650.00 ,1670850040216650.00 ,1670850040216650.00 
1107,1,1,504,-67,-52,1670850040218540.00 ,1670850040218540.00 ,1670850040218540.00 
1107,1,1,540,-66,-494,1670850040223950.00 ,1670850040223950.00 ,1670850040223950.00 
1208,1,1,3588,-58,-364,1670850040225030.00 ,1670850040225030.00 ,1670850040225030.00 
1208,2,1,3456,-51,52,1670850040235070.00 ,1670850040235070.00 ,1670850040235070.00 
1107,2,1,3972,-56,-117,1670850040236750.00 ,1670850040236750.00 ,1670850040236750.00 
1107,2,1,3928,-55,221,1670850040242080.00 ,1670850040242080.00 ,1670850040242080.00 
1208,2,1,3452,-51,182,1670850040243210.00 ,1670850040243210.00 ,1670850040243210.00 
1208,1,1,3568,-58,-364,1670850040269010.00 ,1670850040269010.00 ,1670850040269010.00 
1107,1,1,500,-66,-273,1670850040270430.00 ,1670850040270430.00 ,1670850040270430.00 
1208,1,1,3560,-58,-208,1670850040275690.00 ,1670850040275690.00 ,1670850040275690.00 
1107,1,1,468,-64,-117,1670850040277880.00 ,1670850040277880.00 ,1670850040277880.00 
1208,2,1,3460,-51,78,1670850040287890.00 ,1670850040287890.00 ,1670850040287890.00 
1107,2,1,3968,-56,0,1670850040289350.00 ,1670850040289350.00 ,1670850040289350.00 
1208,2,1,3452,-51,104,1670850040294720.00 ,1670850040294720.00 ,1670850040294720.00 
1107,2,1,3908,-55,416,1670850040296280.00 ,1670850040296280.00 ,1670850040296280.00 
1107,1,1,492,-67,-169,1670850040321890.00 ,1670850040321890.00 ,1670850040321890.00 
1208,1,1,3560,-58,-208,1670850040323230.00 ,1670850040323230.00 ,1670850040323230.00 
1107,1,1,484,-66,338,1670850040326790.00 ,1670850040326790.00 ,1670850040326790.00 
1208,1,1,3548,-58,-234,1670850040328090.00 ,1670850040328090.00 ,1670850040328090.00 
1107,2,1,3948,-56,0,1670850040340860.00 ,1670850040340860.00 ,1670850040340860.00 
1208,2,1,3448,-51,156,1670850040342380.00 ,1670850040342380.00 ,1670850040342380.00 
1107,2,1,3940,-56,0,1670850040348710.00 ,1670850040348710.00 ,1670850040348710.00 
1208,2,1,3464,-51,104,1670850040350410.00 ,1670850040350410.00 ,1670850040350410.00 
1107,1,1,524,-66,-364,1670850040374320.00 ,1670850040374320.00 ,1670850040374320.00 
1208,1,1,3520,-58,52,1670850040375430.00 ,1670850040375430.00 ,1670850040375430.00 
1107,1,1,512,-66,-169,1670850040382500.00 ,1670850040382500.00 ,1670850040382500.00 
1208,1,1,3552,-58,-156,1670850040383610.00 ,1670850040383610.00 ,1670850040383610.00 
1107,2,1,3948,-56,338,1670850040394970.00 ,1670850040394970.00 ,1670850040394970.00 
1208,2,1,3460,-51,104,1670850040396030.00 ,1670850040396030.00 ,1670850040396030.00 
1208,2,1,3476,-51,26,1670850040402590.00 ,1670850040402590.00 ,1670850040402590.00 
1107,2,1,3924,-56,273,1670850040404500.00 ,1670850040404500.00 ,1670850040404500.00 
1208,1,1,3532,-58,0,1670850040429210.00 ,1670850040429210.00 ,1670850040429210.00 
1107,1,1,476,-66,195,1670850040431530.00 ,1670850040431530.00 ,1670850040431530.00 
1208,1,1,3512,-58,-78,1670850040434580.00 ,1670850040434580.00 ,1670850040434580.00 
1107,1,1,572,-66,-950,1670850040436950.00 ,1670850040436950.00 ,1670850040436950.00 
1208,2,1,3472,-51,52,1670850040447440.00 ,1670850040447440.00 ,1670850040447440.00 
1107,2,1,3936,-56,117,1670850040448530.00 ,1670850040448530.00 ,1670850040448530.00 
1107,2,1,3940,-56,0,1670850040455210.00 ,1670850040455210.00 ,1670850040455210.00 
1208,2,1,3468,-51,78,1670850040457200.00 ,1670850040457200.00 ,1670850040457200.00 
1107,1,1,544,-66,-533,1670850040482270.00 ,1670850040482270.00 ,1670850040482270.00 
1208,1,1,3552,-58,-182,1670850040483400.00 ,1670850040483400.00 ,1670850040483400.00 
1208,1,1,3548,-58,-130,1670850040487200.00 ,1670850040487200.00 ,1670850040487200.00 
1107,1,1,384,-66,664,1670850040489150.00 ,1670850040489150.00 ,1670850040489150.00 
1208,2,1,3456,-51,130,1670850040500070.00 ,1670850040500070.00 ,1670850040500070.00 
1107,2,1,3952,-56,-26,1670850040502140.00 ,1670850040502140.00 ,1670850040502140.00 
1208,2,1,3468,-51,52,1670850040506180.00 ,1670850040506180.00 ,1670850040506180.00 
1107,2,1,3960,-56,143,1670850040507490.00 ,1670850040507490.00 ,1670850040507490.00 
1208,1,1,3576,-58,-312,1670850040532370.00 ,1670850040532370.00 ,1670850040532370.00 
1107,1,1,596,-66,-807,1670850040533450.00 ,1670850040533450.00 ,1670850040533450.00 
1107,1,1,408,-65,494,1670850040540130.00 ,1670850040540130.00 ,1670850040540130.00 
1208,1,1,3544,-58,-104,1670850040541240.00 ,1670850040541240.00 ,1670850040541240.00 
1107,2,1,3948,-55,195,1670850040552180.00 ,1670850040552180.00 ,1670850040552180.00 
1208,2,1,3452,-51,208,1670850040554550.00 ,1670850040554550.00 ,1670850040554550.00 
1107,2,1,3960,-55,-78,1670850040557950.00 ,1670850040557950.00 ,1670850040557950.00 
1208,2,1,3472,-51,130,1670850040560300.00 ,1670850040560300.00 ,1670850040560300.00 
1208,1,1,3552,-58,-156,1670850040583100.00 ,1670850040583100.00 ,1670850040583100.00 
1107,1,1,484,-65,52,1670850040584560.00 ,1670850040584560.00 ,1670850040584560.00 
1107,1,1,516,-66,-52,1670850040588600.00 ,1670850040588600.00 ,1670850040588600.00 
1208,1,1,3516,-58,-26,1670850040590580.00 ,1670850040590580.00 ,1670850040590580.00 
1208,2,1,3460,-51,182,1670850040602700.00 ,1670850040602700.00 ,1670850040602700.00 
1107,2,1,3968,-56,-169,1670850040604420.00 ,1670850040604420.00 ,1670850040604420.00 
1107,2,1,3948,-56,-52,1670850040607310.00 ,1670850040607310.00 ,1670850040607310.00 
1208,2,1,3452,-51,208,1670850040610180.00 ,1670850040610180.00 ,1670850040610180.00 
1208,1,1,3536,-58,-182,1670850040634820.00 ,1670850040634820.00 ,1670850040634820.00 
1107,1,1,536,-66,-364,1670850040636760.00 ,1670850040636760.00 ,1670850040636760.00 
1208,1,1,3536,-58,-104,1670850040641610.00 ,1670850040641610.00 ,1670850040641610.00 
1107,1,1,516,-66,-117,1670850040642720.00 ,1670850040642720.00 ,1670850040642720.00 
1208,2,1,3476,-51,78,1670850040654250.00 ,1670850040654250.00 ,1670850040654250.00 
1107,2,1,3940,-56,117,1670850040655590.00 ,1670850040655590.00 ,1670850040655590.00 
1107,2,1,3952,-56,0,1670850040660560.00 ,1670850040660560.00 ,1670850040660560.00 
1208,2,1,3460,-51,182,1670850040663650.00 ,1670850040663650.00 ,1670850040663650.00 
1208,1,1,3512,-58,-234,1670850040688220.00 ,1670850040688220.00 ,1670850040688220.00 
1107,1,1,520,-66,-416,1670850040690320.00 ,1670850040690320.00 ,1670850040690320.00 
1107,1,1,280,-65,1393,1670850040693220.00 ,1670850040693220.00 ,1670850040693220.00 
1208,1,1,3516,-58,-104,1670850040695620.00 ,1670850040695620.00 ,1670850040695620.00 
1107,2,1,3960,-56,0,1670850040706200.00 ,1670850040706200.00 ,1670850040706200.00 
1208,2,1,3480,-51,52,1670850040707320.00 ,1670850040707320.00 ,1670850040707320.00 
1208,2,1,3460,-51,182,1670850040714970.00 ,1670850040714970.00 ,1670850040714970.00 
1107,2,1,3972,-56,-221,1670850040716090.00 ,1670850040716090.00 ,1670850040716090.00 
1208,1,1,3540,-58,-260,1670850040742260.00 ,1670850040742260.00 ,1670850040742260.00 
1107,1,1,548,-66,-611,1670850040743350.00 ,1670850040743350.00 ,1670850040743350.00 
1107,1,1,452,-66,26,1670850040747050.00 ,1670850040747050.00 ,1670850040747050.00 
1208,1,1,3596,-58,-442,1670850040749370.00 ,1670850040749370.00 ,1670850040749370.00 
1107,2,1,3952,-56,169,1670850040759230.00 ,1670850040759230.00 ,1670850040759230.00 
1208,2,1,3456,-51,208,1670850040760980.00 ,1670850040760980.00 ,1670850040760980.00 
1107,2,1,3976,-56,-117,1670850040765340.00 ,1670850040765340.00 ,1670850040765340.00 
1208,2,1,3460,-51,130,1670850040767950.00 ,1670850040767950.00 ,1670850040767950.00 
1208,1,1,3536,-58,-312,1670850040791250.00 ,1670850040791250.00 ,1670850040791250.00 
1107,1,1,524,-67,-416,1670850040793320.00 ,1670850040793320.00 ,1670850040793320.00 
1208,1,1,3564,-58,-494,1670850040797320.00 ,1670850040797320.00 ,1670850040797320.00 
1107,1,1,560,-65,-533,1670850040799540.00 ,1670850040799540.00 ,1670850040799540.00 
1107,2,1,3932,-56,117,1670850040809050.00 ,1670850040809050.00 ,1670850040809050.00 
1208,2,1,3452,-51,234,1670850040810160.00 ,1670850040810160.00 ,1670850040810160.00 
1107,2,1,3956,-56,26,1670850040816370.00 ,1670850040816370.00 ,1670850040816370.00 
1208,2,1,3464,-51,182,1670850040817600.00 ,1670850040817600.00 ,1670850040817600.00 
1107,1,1,560,-66,-611,1670850040841560.00 ,1670850040841560.00 ,1670850040841560.00 
1208,1,1,3576,-58,-468,1670850040844020.00 ,1670850040844020.00 ,1670850040844020.00 
1208,1,1,3496,-58,234,1670850040848040.00 ,1670850040848040.00 ,1670850040848040.00 
1107,1,1,496,-65,0,1670850040849460.00 ,1670850040849460.00 ,1670850040849460.00 
1208,2,1,3476,-51,52,1670850040860390.00 ,1670850040860390.00 ,1670850040860390.00 
1107,2,1,3948,-56,117,1670850040861710.00 ,1670850040861710.00 ,1670850040861710.00 
1107,2,1,3964,-56,0,1670850040867380.00 ,1670850040867380.00 ,1670850040867380.00 
1208,2,1,3476,-51,52,1670850040869390.00 ,1670850040869390.00 ,1670850040869390.00 
1208,1,1,3540,-58,-182,1670850040894760.00 ,1670850040894760.00 ,1670850040894760.00 
1107,1,1,528,-66,-26,1670850040896280.00 ,1670850040896280.00 ,1670850040896280.00 
1208,1,1,3544,-58,-156,1670850040901670.00 ,1670850040901670.00 ,1670850040901670.00 
1107,1,1,444,-65,533,1670850040903340.00 ,1670850040903340.00 ,1670850040903340.00 
1107,2,1,3964,-56,0,1670850040914680.00 ,1670850040914680.00 ,1670850040914680.00 
1208,2,1,3460,-51,78,1670850040916400.00 ,1670850040916400.00 ,1670850040916400.00 
1107,2,1,3932,-56,117,1670850040920000.00 ,1670850040920000.00 ,1670850040920000.00 
1208,2,1,3468,-51,78,1670850040921080.00 ,1670850040921080.00 ,1670850040921080.00 
1107,1,1,488,-66,195,1670850040953020.00 ,1670850040953020.00 ,1670850040953020.00 
1208,1,1,3544,-58,-286,1670850040954590.00 ,1670850040954590.00 ,1670850040954590.00 
1208,1,1,3504,-58,-26,1670850040960220.00 ,1670850040960220.00 ,1670850040960220.00 
1107,1,1,464,-65,52,1670850040961920.00 ,1670850040961920.00 ,1670850040961920.00 
1208,2,1,3452,-51,130,1670850040973470.00 ,1670850040973470.00 ,1670850040973470.00 
1107,2,1,3940,-56,117,1670850040974540.00 ,1670850040974540.00 ,1670850040974540.00 
1208,2,1,3472,-51,104,1670850040979470.00 ,1670850040979470.00 ,1670850040979470.00 
1107,2,1,3956,-56,-52,1670850040981000.00 ,1670850040981000.00 ,1670850040981000.00 
1208,1,1,3516,-58,-26,1670850041005480.00 ,1670850041005480.00 ,1670850041005480.00 
1107,1,1,452,-64,247,1670850041007190.00 ,1670850041007190.00 ,1670850041007190.00 
1208,1,1,3532,-58,-208,1670850041011430.00 ,1670850041011430.00 ,1670850041011430.00 
1107,1,1,500,-64,-52,1670850041012470.00 ,1670850041012470.00 ,1670850041012470.00 
1107,2,1,3944,-56,78,1670850041024510.00 ,1670850041024510.00 ,1670850041024510.00 
1208,2,1,3460,-51,182,1670850041025650.00 ,1670850041025650.00 ,1670850041025650.00 
1208,2,1,3448,-51,260,1670850041032680.00 ,1670850041032680.00 ,1670850041032680.00 
1107,2,1,3932,-56,143,1670850041033810.00 ,1670850041033810.00 ,1670850041033810.00 
1208,1,1,3556,-58,-390,1670850041060540.00 ,1670850041060540.00 ,1670850041060540.00 
1107,1,1,488,-66,117,1670850041062490.00 ,1670850041062490.00 ,1670850041062490.00 
1208,1,1,3552,-58,-338,1670850041066710.00 ,1670850041066710.00 ,1670850041066710.00 
1107,1,1,428,-65,442,1670850041068030.00 ,1670850041068030.00 ,1670850041068030.00 
1208,2,1,3464,-51,78,1670850041079960.00 ,1670850041079960.00 ,1670850041079960.00 
1107,2,1,3936,-56,169,1670850041081480.00 ,1670850041081480.00 ,1670850041081480.00 
1107,2,1,3980,-56,-195,1670850041089310.00 ,1670850041089310.00 ,1670850041089310.00 
1208,2,1,3464,-51,52,1670850041093830.00 ,1670850041093830.00 ,1670850041093830.00 
1107,1,1,424,-66,338,1670850041119260.00 ,1670850041119260.00 ,1670850041119260.00 
1208,1,1,3496,-58,0,1670850041120670.00 ,1670850041120670.00 ,1670850041120670.00 
1107,1,1,508,-65,0,1670850041126270.00 ,1670850041126270.00 ,1670850041126270.00 
1208,1,1,3536,-58,-52,1670850041127800.00 ,1670850041127800.00 ,1670850041127800.00 
1208,2,1,3464,-51,156,1670850041139020.00 ,1670850041139020.00 ,1670850041139020.00 
1107,2,1,4008,-56,-390,1670850041141630.00 ,1670850041141630.00 ,1670850041141630.00 
1208,2,1,3464,-51,208,1670850041146820.00 ,1670850041146820.00 ,1670850041146820.00 
1107,2,1,3964,-56,0,1670850041147890.00 ,1670850041147890.00 ,1670850041147890.00 
1208,1,1,3520,-58,-156,1670850041173200.00 ,1670850041173200.00 ,1670850041173200.00 
1107,1,1,528,-66,-611,1670850041175530.00 ,1670850041175530.00 ,1670850041175530.00 
1208,1,1,3520,-58,-78,1670850041178680.00 ,1670850041178680.00 ,1670850041178680.00 
1107,1,1,468,-66,52,1670850041180630.00 ,1670850041180630.00 ,1670850041180630.00 
1208,2,1,3464,-51,130,1670850041191910.00 ,1670850041191910.00 ,1670850041191910.00 
1107,2,1,3964,-56,52,1670850041193570.00 ,1670850041193570.00 ,1670850041193570.00 
1107,2,1,3960,-56,26,1670850041196830.00 ,1670850041196830.00 ,1670850041196830.00 
1208,2,1,3472,-51,52,1670850041199680.00 ,1670850041199680.00 ,1670850041199680.00 
1107,1,1,496,-66,-117,1670850041223780.00 ,1670850041223780.00 ,1670850041223780.00 
1208,1,1,3532,-58,-208,1670850041225130.00 ,1670850041225130.00 ,1670850041225130.00 
1107,1,1,432,-66,533,1670850041230930.00 ,1670850041230930.00 ,1670850041230930.00 
1208,1,1,3504,-58,156,1670850041232900.00 ,1670850041232900.00 ,1670850041232900.00 
1107,2,1,3948,-56,52,1670850041245190.00 ,1670850041245190.00 ,1670850041245190.00 
1208,2,1,3476,-51,52,1670850041247430.00 ,1670850041247430.00 ,1670850041247430.00 
1107,2,1,3932,-56,169,1670850041253090.00 ,1670850041253090.00 ,1670850041253090.00 
1208,2,1,3468,-51,78,1670850041254570.00 ,1670850041254570.00 ,1670850041254570.00 
1107,1,1,456,-66,195,1670850041278640.00 ,1670850041278640.00 ,1670850041278640.00 
