1208,1,1,3672,-58,-312,1670850540363790.00 ,1670850540363790.00 ,1670850540363790.00 
1208,2,1,3480,-51,78,1670850540373850.00 ,1670850540373850.00 ,1670850540373850.00 
1107,2,1,4060,-56,169,1670850540376170.00 ,1670850540376170.00 ,1670850540376170.00 
1208,2,1,3464,-51,234,1670850540379130.00 ,1670850540379130.00 ,1670850540379130.00 
1107,2,1,4056,-57,169,1670850540381870.00 ,1670850540381870.00 ,1670850540381870.00 
1107,1,1,604,-65,143,1670850540406870.00 ,1670850540406870.00 ,1670850540406870.00 
1208,1,1,3652,-58,-312,1670850540408800.00 ,1670850540408800.00 ,1670850540408800.00 
1208,1,1,3644,-58,-130,1670850540412930.00 ,1670850540412930.00 ,1670850540412930.00 
1107,1,1,616,-66,-247,1670850540415390.00 ,1670850540415390.00 ,1670850540415390.00 
1107,2,1,4060,-56,195,1670850540425910.00 ,1670850540425910.00 ,1670850540425910.00 
1208,2,1,3472,-51,208,1670850540427660.00 ,1670850540427660.00 ,1670850540427660.00 
1208,2,1,3476,-51,130,1670850540432770.00 ,1670850540432770.00 ,1670850540432770.00 
1107,2,1,4084,-56,52,1670850540434310.00 ,1670850540434310.00 ,1670850540434310.00 
1208,1,1,3652,-58,-208,1670850540458400.00 ,1670850540458400.00 ,1670850540458400.00 
1107,1,1,624,-66,247,1670850540460970.00 ,1670850540460970.00 ,1670850540460970.00 
1208,1,1,3672,-58,-338,1670850540464100.00 ,1670850540464100.00 ,1670850540464100.00 
1107,1,1,612,-66,221,1670850540466400.00 ,1670850540466400.00 ,1670850540466400.00 
1208,2,1,3472,-51,208,1670850540477540.00 ,1670850540477540.00 ,1670850540477540.00 
1107,2,1,4076,-56,247,1670850540479230.00 ,1670850540479230.00 ,1670850540479230.00 
1107,2,1,4084,-56,26,1670850540482400.00 ,1670850540482400.00 ,1670850540482400.00 
1208,2,1,3480,-51,130,1670850540484390.00 ,1670850540484390.00 ,1670850540484390.00 
1208,1,1,3624,-58,52,1670850540508210.00 ,1670850540508210.00 ,1670850540508210.00 
1107,1,1,640,-66,0,1670850540509270.00 ,1670850540509270.00 ,1670850540509270.00 
1107,1,1,672,-66,-494,1670850540514880.00 ,1670850540514880.00 ,1670850540514880.00 
1208,1,1,3672,-58,-312,1670850540517180.00 ,1670850540517180.00 ,1670850540517180.00 
1208,2,1,3484,-51,182,1670850540527980.00 ,1670850540527980.00 ,1670850540527980.00 
1107,2,1,4088,-56,-26,1670850540529360.00 ,1670850540529360.00 ,1670850540529360.00 
1107,2,1,4092,-56,52,1670850540532900.00 ,1670850540532900.00 ,1670850540532900.00 
1208,2,1,3492,-51,104,1670850540535730.00 ,1670850540535730.00 ,1670850540535730.00 
1107,1,1,684,-66,364,1670850540558740.00 ,1670850540558740.00 ,1670850540558740.00 
1208,1,1,3640,-58,-182,1670850540560130.00 ,1670850540560130.00 ,1670850540560130.00 
1107,1,1,652,-65,-195,1670850540565520.00 ,1670850540565520.00 ,1670850540565520.00 
1208,1,1,3648,-58,-286,1670850540566880.00 ,1670850540566880.00 ,1670850540566880.00 
1208,2,1,3480,-51,104,1670850540579990.00 ,1670850540579990.00 ,1670850540579990.00 
1107,2,1,4092,-57,-26,1670850540581320.00 ,1670850540581320.00 ,1670850540581320.00 
1208,2,1,3496,-51,26,1670850540584650.00 ,1670850540584650.00 ,1670850540584650.00 
1107,2,1,4068,-56,26,1670850540586220.00 ,1670850540586220.00 ,1670850540586220.00 
1208,1,1,3640,-58,-208,1670850540611170.00 ,1670850540611170.00 ,1670850540611170.00 
1107,1,1,632,-66,52,1670850540613120.00 ,1670850540613120.00 ,1670850540613120.00 
1208,1,1,3640,-58,-234,1670850540619050.00 ,1670850540619050.00 ,1670850540619050.00 
1107,1,1,580,-65,585,1670850540620110.00 ,1670850540620110.00 ,1670850540620110.00 
1208,2,1,3472,-51,208,1670850540629780.00 ,1670850540629780.00 ,1670850540629780.00 
1107,2,1,4092,-56,-26,1670850540632310.00 ,1670850540632310.00 ,1670850540632310.00 
1107,2,1,4084,-56,-26,1670850540635290.00 ,1670850540635290.00 ,1670850540635290.00 
1208,2,1,3492,-51,26,1670850540637760.00 ,1670850540637760.00 ,1670850540637760.00 
1208,1,1,3636,-58,-286,1670850540661450.00 ,1670850540661450.00 ,1670850540661450.00 
1107,1,1,660,-66,-247,1670850540662930.00 ,1670850540662930.00 ,1670850540662930.00 
1208,1,1,3632,-58,-234,1670850540667180.00 ,1670850540667180.00 ,1670850540667180.00 
1107,1,1,628,-66,390,1670850540669090.00 ,1670850540669090.00 ,1670850540669090.00 
1208,2,1,3476,-51,260,1670850540681030.00 ,1670850540681030.00 ,1670850540681030.00 
1107,2,1,4064,-56,117,1670850540682120.00 ,1670850540682120.00 ,1670850540682120.00 
1107,2,1,4076,-56,78,1670850540685550.00 ,1670850540685550.00 ,1670850540685550.00 
1208,2,1,3480,-51,208,1670850540687800.00 ,1670850540687800.00 ,1670850540687800.00 
1107,1,1,656,-66,117,1670850540712580.00 ,1670850540712580.00 ,1670850540712580.00 
1208,1,1,3608,-58,0,1670850540713690.00 ,1670850540713690.00 ,1670850540713690.00 
1208,1,1,3604,-58,26,1670850540717180.00 ,1670850540717180.00 ,1670850540717180.00 
1107,1,1,612,-65,-78,1670850540718280.00 ,1670850540718280.00 ,1670850540718280.00 
1208,2,1,3480,-51,156,1670850540731050.00 ,1670850540731050.00 ,1670850540731050.00 
1107,2,1,4076,-56,52,1670850540732490.00 ,1670850540732490.00 ,1670850540732490.00 
1208,2,1,3484,-51,182,1670850540737430.00 ,1670850540737430.00 ,1670850540737430.00 
1107,2,1,4088,-56,-78,1670850540738970.00 ,1670850540738970.00 ,1670850540738970.00 
1107,1,1,660,-66,117,1670850540761940.00 ,1670850540761940.00 ,1670850540761940.00 
1208,1,1,3636,-58,-468,1670850540763890.00 ,1670850540763890.00 ,1670850540763890.00 
1107,1,1,688,-67,-273,1670850540768100.00 ,1670850540768100.00 ,1670850540768100.00 
1208,1,1,3616,-58,-182,1670850540769420.00 ,1670850540769420.00 ,1670850540769420.00 
1208,2,1,3484,-51,130,1670850540782750.00 ,1670850540782750.00 ,1670850540782750.00 
1107,2,1,4076,-56,78,1670850540783890.00 ,1670850540783890.00 ,1670850540783890.00 
1107,2,1,4072,-57,117,1670850540788290.00 ,1670850540788290.00 ,1670850540788290.00 
1208,2,1,3476,-51,260,1670850540789590.00 ,1670850540789590.00 ,1670850540789590.00 
1107,1,1,700,-65,-690,1670850540813040.00 ,1670850540813040.00 ,1670850540813040.00 
1208,1,1,3604,-58,-234,1670850540815030.00 ,1670850540815030.00 ,1670850540815030.00 
1208,1,1,3636,-58,-286,1670850540818830.00 ,1670850540818830.00 ,1670850540818830.00 
1107,1,1,608,-66,638,1670850540821230.00 ,1670850540821230.00 ,1670850540821230.00 
1107,2,1,4064,-57,26,1670850540832210.00 ,1670850540832210.00 ,1670850540832210.00 
1208,2,1,3512,-51,26,1670850540833700.00 ,1670850540833700.00 ,1670850540833700.00 
1208,2,1,3488,-51,208,1670850540838280.00 ,1670850540838280.00 ,1670850540838280.00 
1107,2,1,4080,-56,26,1670850540840390.00 ,1670850540840390.00 ,1670850540840390.00 
1107,1,1,640,-66,299,1670850540863300.00 ,1670850540863300.00 ,1670850540863300.00 
1208,1,1,3636,-58,-364,1670850540865020.00 ,1670850540865020.00 ,1670850540865020.00 
1208,1,1,3568,-58,52,1670850540870130.00 ,1670850540870130.00 ,1670850540870130.00 
1107,1,1,636,-66,117,1670850540871670.00 ,1670850540871670.00 ,1670850540871670.00 
1107,2,1,4084,-56,52,1670850540882600.00 ,1670850540882600.00 ,1670850540882600.00 
1208,2,1,3492,-51,104,1670850540883910.00 ,1670850540883910.00 ,1670850540883910.00 
1107,2,1,4064,-56,26,1670850540888130.00 ,1670850540888130.00 ,1670850540888130.00 
1208,2,1,3484,-51,286,1670850540889380.00 ,1670850540889380.00 ,1670850540889380.00 
1107,1,1,632,-66,52,1670850540913070.00 ,1670850540913070.00 ,1670850540913070.00 
1208,1,1,3592,-58,-52,1670850540914660.00 ,1670850540914660.00 ,1670850540914660.00 
1107,1,1,612,-66,364,1670850540920260.00 ,1670850540920260.00 ,1670850540920260.00 
1208,1,1,3596,-59,-130,1670850540922620.00 ,1670850540922620.00 ,1670850540922620.00 
1208,2,1,3512,-51,26,1670850540932870.00 ,1670850540932870.00 ,1670850540932870.00 
1107,2,1,4068,-56,78,1670850540934360.00 ,1670850540934360.00 ,1670850540934360.00 
1107,2,1,4064,-56,52,1670850540938220.00 ,1670850540938220.00 ,1670850540938220.00 
1208,2,1,3492,-51,182,1670850540939800.00 ,1670850540939800.00 ,1670850540939800.00 
1107,1,1,672,-65,-169,1670850540964700.00 ,1670850540964700.00 ,1670850540964700.00 
1208,1,1,3628,-59,-494,1670850540966920.00 ,1670850540966920.00 ,1670850540966920.00 
1107,1,1,680,-65,-169,1670850540972020.00 ,1670850540972020.00 ,1670850540972020.00 
1208,1,1,3624,-58,-208,1670850540973150.00 ,1670850540973150.00 ,1670850540973150.00 
1208,2,1,3496,-51,208,1670850540983300.00 ,1670850540983300.00 ,1670850540983300.00 
1107,2,1,4080,-56,52,1670850540985470.00 ,1670850540985470.00 ,1670850540985470.00 
1208,2,1,3488,-51,260,1670850540990620.00 ,1670850540990620.00 ,1670850540990620.00 
1107,2,1,4060,-56,221,1670850540991700.00 ,1670850540991700.00 ,1670850540991700.00 
1208,1,1,3656,-58,-624,1670850541016370.00 ,1670850541016370.00 ,1670850541016370.00 
1107,1,1,596,-65,533,1670850541017920.00 ,1670850541017920.00 ,1670850541017920.00 
1208,1,1,3656,-58,-546,1670850541023870.00 ,1670850541023870.00 ,1670850541023870.00 
1107,1,1,648,-65,78,1670850541025280.00 ,1670850541025280.00 ,1670850541025280.00 
1208,2,1,3496,-51,208,1670850541035700.00 ,1670850541035700.00 ,1670850541035700.00 
1107,2,1,4084,-56,-78,1670850541037680.00 ,1670850541037680.00 ,1670850541037680.00 
1208,2,1,3492,-51,156,1670850541041790.00 ,1670850541041790.00 ,1670850541041790.00 
1107,2,1,4052,-57,169,1670850541043160.00 ,1670850541043160.00 ,1670850541043160.00 
1208,1,1,3596,-58,78,1670850541068370.00 ,1670850541068370.00 ,1670850541068370.00 
1107,1,1,632,-66,117,1670850541071410.00 ,1670850541071410.00 ,1670850541071410.00 
1208,1,1,3620,-58,-260,1670850541074790.00 ,1670850541074790.00 ,1670850541074790.00 
1107,1,1,624,-66,442,1670850541076510.00 ,1670850541076510.00 ,1670850541076510.00 
1208,2,1,3492,-51,156,1670850541088080.00 ,1670850541088080.00 ,1670850541088080.00 
1107,2,1,4036,-56,273,1670850541089380.00 ,1670850541089380.00 ,1670850541089380.00 
1208,2,1,3496,-51,52,1670850541094040.00 ,1670850541094040.00 ,1670850541094040.00 
1107,2,1,4060,-56,169,1670850541095120.00 ,1670850541095120.00 ,1670850541095120.00 
1107,1,1,660,-66,390,1670850541118690.00 ,1670850541118690.00 ,1670850541118690.00 
1208,1,1,3612,-58,-208,1670850541120470.00 ,1670850541120470.00 ,1670850541120470.00 
1107,1,1,664,-66,-26,1670850541124800.00 ,1670850541124800.00 ,1670850541124800.00 
1208,1,1,3596,-58,0,1670850541126760.00 ,1670850541126760.00 ,1670850541126760.00 
1107,2,1,4056,-56,195,1670850541137170.00 ,1670850541137170.00 ,1670850541137170.00 
1208,2,1,3516,-51,26,1670850541140220.00 ,1670850541140220.00 ,1670850541140220.00 
1107,2,1,4060,-56,78,1670850541144020.00 ,1670850541144020.00 ,1670850541144020.00 
1208,2,1,3496,-51,156,1670850541145350.00 ,1670850541145350.00 ,1670850541145350.00 
1107,1,1,712,-66,-273,1670850541168510.00 ,1670850541168510.00 ,1670850541168510.00 
1208,1,1,3600,-58,-208,1670850541169870.00 ,1670850541169870.00 ,1670850541169870.00 
1208,1,1,3596,-58,-78,1670850541175490.00 ,1670850541175490.00 ,1670850541175490.00 
1107,1,1,664,-65,-78,1670850541176590.00 ,1670850541176590.00 ,1670850541176590.00 
1107,2,1,4052,-56,143,1670850541188920.00 ,1670850541188920.00 ,1670850541188920.00 
1208,2,1,3516,-51,78,1670850541190270.00 ,1670850541190270.00 ,1670850541190270.00 
1208,2,1,3508,-51,130,1670850541196570.00 ,1670850541196570.00 ,1670850541196570.00 
1107,2,1,4080,-56,52,1670850541198170.00 ,1670850541198170.00 ,1670850541198170.00 
1107,1,1,664,-66,78,1670850541221330.00 ,1670850541221330.00 ,1670850541221330.00 
1208,1,1,3620,-58,-52,1670850541223300.00 ,1670850541223300.00 ,1670850541223300.00 
1208,1,1,3508,-58,390,1670850541227330.00 ,1670850541227330.00 ,1670850541227330.00 
1107,1,1,680,-66,-143,1670850541229510.00 ,1670850541229510.00 ,1670850541229510.00 
1208,2,1,3492,-51,130,1670850541240050.00 ,1670850541240050.00 ,1670850541240050.00 
1107,2,1,4068,-56,26,1670850541242010.00 ,1670850541242010.00 ,1670850541242010.00 
1107,2,1,4072,-56,117,1670850541247320.00 ,1670850541247320.00 ,1670850541247320.00 
1208,2,1,3496,-51,182,1670850541248430.00 ,1670850541248430.00 ,1670850541248430.00 
1208,1,1,3628,-58,-364,1670850541271530.00 ,1670850541271530.00 ,1670850541271530.00 
1107,1,1,680,-66,-468,1670850541273160.00 ,1670850541273160.00 ,1670850541273160.00 
1107,1,1,624,-66,-26,1670850541279360.00 ,1670850541279360.00 ,1670850541279360.00 
1208,1,1,3624,-58,-338,1670850541280670.00 ,1670850541280670.00 ,1670850541280670.00 
1208,2,1,3488,-51,234,1670850541292490.00 ,1670850541292490.00 ,1670850541292490.00 
1107,2,1,4048,-56,247,1670850541294200.00 ,1670850541294200.00 ,1670850541294200.00 
1208,2,1,3516,-51,52,1670850541297310.00 ,1670850541297310.00 ,1670850541297310.00 
1107,2,1,4060,-57,143,1670850541299880.00 ,1670850541299880.00 ,1670850541299880.00 
1208,1,1,3608,-59,-208,1670850541322990.00 ,1670850541322990.00 ,1670850541322990.00 
1107,1,1,716,-67,-416,1670850541325310.00 ,1670850541325310.00 ,1670850541325310.00 
1208,1,1,3604,-58,-78,1670850541329560.00 ,1670850541329560.00 ,1670850541329560.00 
1107,1,1,700,-66,-221,1670850541331010.00 ,1670850541331010.00 ,1670850541331010.00 
1107,2,1,4088,-56,-52,1670850541341840.00 ,1670850541341840.00 ,1670850541341840.00 
1208,2,1,3500,-51,182,1670850541343430.00 ,1670850541343430.00 ,1670850541343430.00 
1107,2,1,4076,-57,52,1670850541346900.00 ,1670850541346900.00 ,1670850541346900.00 
1208,2,1,3500,-51,182,1670850541349710.00 ,1670850541349710.00 ,1670850541349710.00 
1208,1,1,3600,-58,-104,1670850541372540.00 ,1670850541372540.00 ,1670850541372540.00 
1107,1,1,656,-65,195,1670850541375010.00 ,1670850541375010.00 ,1670850541375010.00 
1208,1,1,3592,-58,-104,1670850541378430.00 ,1670850541378430.00 ,1670850541378430.00 
1107,1,1,656,-66,-52,1670850541379850.00 ,1670850541379850.00 ,1670850541379850.00 
1208,2,1,3492,-51,208,1670850541391940.00 ,1670850541391940.00 ,1670850541391940.00 
1107,2,1,4064,-56,221,1670850541393410.00 ,1670850541393410.00 ,1670850541393410.00 
1107,2,1,4064,-56,26,1670850541396790.00 ,1670850541396790.00 ,1670850541396790.00 
1208,2,1,3496,-51,156,1670850541397870.00 ,1670850541397870.00 ,1670850541397870.00 
1107,1,1,620,-66,247,1670850541424610.00 ,1670850541424610.00 ,1670850541424610.00 
1208,1,1,3596,-58,-234,1670850541425740.00 ,1670850541425740.00 ,1670850541425740.00 
1107,1,1,668,-67,-52,1670850541431310.00 ,1670850541431310.00 ,1670850541431310.00 
1208,1,1,3592,-58,0,1670850541432460.00 ,1670850541432460.00 ,1670850541432460.00 
1208,2,1,3496,-51,182,1670850541445310.00 ,1670850541445310.00 ,1670850541445310.00 
1107,2,1,4088,-56,-26,1670850541446330.00 ,1670850541446330.00 ,1670850541446330.00 
1208,2,1,3516,-51,78,1670850541451670.00 ,1670850541451670.00 ,1670850541451670.00 
1107,2,1,0,-56,-195,1670850541452700.00 ,1670850541452700.00 ,1670850541452700.00 
1208,1,1,3636,-58,-364,1670850541476570.00 ,1670850541476570.00 ,1670850541476570.00 
1107,1,1,564,-65,690,1670850541478030.00 ,1670850541478030.00 ,1670850541478030.00 
1107,1,1,692,-65,-416,1670850541483390.00 ,1670850541483390.00 ,1670850541483390.00 
1208,1,1,3636,-58,-442,1670850541484490.00 ,1670850541484490.00 ,1670850541484490.00 
1208,2,1,3492,-51,182,1670850541495830.00 ,1670850541495830.00 ,1670850541495830.00 
1107,2,1,4080,-56,-26,1670850541496880.00 ,1670850541496880.00 ,1670850541496880.00 
1208,2,1,3516,-51,0,1670850541502280.00 ,1670850541502280.00 ,1670850541502280.00 
1107,2,1,4032,-56,364,1670850541504350.00 ,1670850541504350.00 ,1670850541504350.00 
1208,1,1,3596,-58,-182,1670850541528940.00 ,1670850541528940.00 ,1670850541528940.00 
1107,1,1,668,-65,52,1670850541531270.00 ,1670850541531270.00 ,1670850541531270.00 
1208,1,1,3624,-58,-260,1670850541534450.00 ,1670850541534450.00 ,1670850541534450.00 
1107,1,1,720,-65,-299,1670850541537070.00 ,1670850541537070.00 ,1670850541537070.00 
1107,2,1,4068,-56,117,1670850541546470.00 ,1670850541546470.00 ,1670850541546470.00 
1208,2,1,3492,-51,156,1670850541547820.00 ,1670850541547820.00 ,1670850541547820.00 
1208,2,1,3520,-51,0,1670850541554600.00 ,1670850541554600.00 ,1670850541554600.00 
1107,2,1,4084,-56,-117,1670850541555660.00 ,1670850541555660.00 ,1670850541555660.00 
1208,1,1,3624,-58,-286,1670850541579590.00 ,1670850541579590.00 ,1670850541579590.00 
1107,1,1,676,-65,-221,1670850541581040.00 ,1670850541581040.00 ,1670850541581040.00 
1107,1,1,612,-66,585,1670850541584990.00 ,1670850541584990.00 ,1670850541584990.00 
1208,1,1,3500,-58,468,1670850541586990.00 ,1670850541586990.00 ,1670850541586990.00 
1107,2,1,4084,-56,52,1670850541597920.00 ,1670850541597920.00 ,1670850541597920.00 
1208,2,1,3488,-51,234,1670850541599410.00 ,1670850541599410.00 ,1670850541599410.00 
1107,2,1,4060,-56,78,1670850541604830.00 ,1670850541604830.00 ,1670850541604830.00 
1208,2,1,3504,-51,78,1670850541607300.00 ,1670850541607300.00 ,1670850541607300.00 
1208,1,1,3656,-58,-494,1670850541630760.00 ,1670850541630760.00 ,1670850541630760.00 
1107,1,1,708,-66,-221,1670850541632950.00 ,1670850541632950.00 ,1670850541632950.00 
1208,1,1,3608,-58,-234,1670850541638040.00 ,1670850541638040.00 ,1670850541638040.00 
1107,1,1,720,-66,-807,1670850541639140.00 ,1670850541639140.00 ,1670850541639140.00 
1208,2,1,3496,-51,182,1670850541649090.00 ,1670850541649090.00 ,1670850541649090.00 
1107,2,1,4064,-56,78,1670850541650440.00 ,1670850541650440.00 ,1670850541650440.00 
1208,2,1,3492,-51,156,1670850541656040.00 ,1670850541656040.00 ,1670850541656040.00 
1107,2,1,4084,-56,-169,1670850541658260.00 ,1670850541658260.00 ,1670850541658260.00 
1208,1,1,3632,-58,-338,1670850541682840.00 ,1670850541682840.00 ,1670850541682840.00 
1107,1,1,592,-66,690,1670850541684150.00 ,1670850541684150.00 ,1670850541684150.00 
1208,1,1,3624,-58,-312,1670850541687650.00 ,1670850541687650.00 ,1670850541687650.00 
1107,1,1,612,-65,338,1670850541689580.00 ,1670850541689580.00 ,1670850541689580.00 
1107,2,1,4072,-56,26,1670850541700910.00 ,1670850541700910.00 ,1670850541700910.00 
1208,2,1,3508,-51,52,1670850541702350.00 ,1670850541702350.00 ,1670850541702350.00 
1107,2,1,4084,-56,-117,1670850541707430.00 ,1670850541707430.00 ,1670850541707430.00 
1208,2,1,3520,-51,-52,1670850541708540.00 ,1670850541708540.00 ,1670850541708540.00 
1107,1,1,632,-66,-247,1670850541731730.00 ,1670850541731730.00 ,1670850541731730.00 
1208,1,1,3608,-58,-208,1670850541733950.00 ,1670850541733950.00 ,1670850541733950.00 
1107,1,1,620,-66,169,1670850541737900.00 ,1670850541737900.00 ,1670850541737900.00 
1208,1,1,3612,-58,-286,1670850541739010.00 ,1670850541739010.00 ,1670850541739010.00 
1208,2,1,3508,-51,0,1670850541751240.00 ,1670850541751240.00 ,1670850541751240.00 
1107,2,1,4092,-56,-26,1670850541752550.00 ,1670850541752550.00 ,1670850541752550.00 
1208,2,1,3496,-51,156,1670850541758190.00 ,1670850541758190.00 ,1670850541758190.00 
1107,2,1,8,-56,-221,1670850541759240.00 ,1670850541759240.00 ,1670850541759240.00 
1208,1,1,3664,-58,-572,1670850541784380.00 ,1670850541784380.00 ,1670850541784380.00 
1107,1,1,668,-66,273,1670850541785490.00 ,1670850541785490.00 ,1670850541785490.00 
1107,1,1,720,-66,-247,1670850541792140.00 ,1670850541792140.00 ,1670850541792140.00 
1208,1,1,3616,-58,-390,1670850541793250.00 ,1670850541793250.00 ,1670850541793250.00 
1208,2,1,3508,-51,52,1670850541804170.00 ,1670850541804170.00 ,1670850541804170.00 
1107,2,1,4056,-56,221,1670850541807220.00 ,1670850541807220.00 ,1670850541807220.00 
1107,2,1,4072,-56,52,1670850541811640.00 ,1670850541811640.00 ,1670850541811640.00 
1208,2,1,3508,-51,26,1670850541813620.00 ,1670850541813620.00 ,1670850541813620.00 
1107,1,1,640,-65,26,1670850541837960.00 ,1670850541837960.00 ,1670850541837960.00 
1208,1,1,3628,-58,-312,1670850541839140.00 ,1670850541839140.00 ,1670850541839140.00 
1107,1,1,692,-66,-247,1670850541843370.00 ,1670850541843370.00 ,1670850541843370.00 
1208,1,1,3600,-58,-52,1670850541845120.00 ,1670850541845120.00 ,1670850541845120.00 
1208,2,1,3496,-51,130,1670850541856510.00 ,1670850541856510.00 ,1670850541856510.00 
1107,2,1,4076,-56,26,1670850541857750.00 ,1670850541857750.00 ,1670850541857750.00 
1208,2,1,3496,-51,182,1670850541861760.00 ,1670850541861760.00 ,1670850541861760.00 
1107,2,1,4068,-56,143,1670850541864210.00 ,1670850541864210.00 ,1670850541864210.00 
1107,1,1,744,-66,-585,1670850541887800.00 ,1670850541887800.00 ,1670850541887800.00 
