1208,1,1,2504,-53,-104,1671004734968530.00 ,1671004734968530.00 ,1671004734968530.00 ,
1107,1,1,4040,-65,78,1671004734969770.00 ,1671004734969770.00 ,1671004734969770.00 ,
1208,1,1,2464,-53,156,1671004734974560.00 ,1671004734974560.00 ,1671004734974560.00 ,
1107,1,1,4020,-64,-117,1671004734975790.00 ,1671004734975790.00 ,1671004734975790.00 ,
1208,2,1,3396,-48,104,1671004734986760.00 ,1671004734986760.00 ,1671004734986760.00 ,
1107,2,1,3840,-56,78,1671004734988090.00 ,1671004734988090.00 ,1671004734988090.00 ,
1107,2,1,3868,-56,-117,1671004734993480.00 ,1671004734993480.00 ,1671004734993480.00 ,
1208,2,1,3400,-48,78,1671004734994850.00 ,1671004734994850.00 ,1671004734994850.00 ,
1208,1,1,2456,-53,312,1671004735022010.00 ,1671004735022010.00 ,1671004735022010.00 ,
1107,1,1,24,-64,-559,1671004735023100.00 ,1671004735023100.00 ,1671004735023100.00 ,
1208,1,1,2468,-53,156,1671004735028540.00 ,1671004735028540.00 ,1671004735028540.00 ,
1107,1,1,4036,-64,-611,1671004735030140.00 ,1671004735030140.00 ,1671004735030140.00 ,
1208,2,1,3388,-48,104,1671004735041930.00 ,1671004735041930.00 ,1671004735041930.00 ,
1107,2,1,3884,-56,299,1671004735043990.00 ,1671004735043990.00 ,1671004735043990.00 ,
1107,2,1,3836,-56,299,1671004735049640.00 ,1671004735049640.00 ,1671004735049640.00 ,
1208,2,1,3392,-48,130,1671004735050780.00 ,1671004735050780.00 ,1671004735050780.00 ,
1107,1,1,3944,-60,-221,1671004735075260.00 ,1671004735075260.00 ,1671004735075260.00 ,
1208,1,1,2456,-53,312,1671004735076840.00 ,1671004735076840.00 ,1671004735076840.00 ,
1208,1,1,2500,-53,-52,1671004735082110.00 ,1671004735082110.00 ,1671004735082110.00 ,
1107,1,1,3968,-63,-78,1671004735083190.00 ,1671004735083190.00 ,1671004735083190.00 ,
1107,2,1,3900,-55,-52,1671004735096220.00 ,1671004735096220.00 ,1671004735096220.00 ,
1208,2,1,3392,-48,156,1671004735097700.00 ,1671004735097700.00 ,1671004735097700.00 ,
1107,2,1,3876,-55,117,1671004735103030.00 ,1671004735103030.00 ,1671004735103030.00 ,
1208,2,1,3384,-48,208,1671004735107470.00 ,1671004735107470.00 ,1671004735107470.00 ,
1208,1,1,2480,-53,156,1671004735133670.00 ,1671004735133670.00 ,1671004735133670.00 ,
1107,1,1,3896,-62,-26,1671004735135110.00 ,1671004735135110.00 ,1671004735135110.00 ,
1107,1,1,3900,-62,-52,1671004735139090.00 ,1671004735139090.00 ,1671004735139090.00 ,
1208,1,1,2468,-53,208,1671004735140830.00 ,1671004735140830.00 ,1671004735140830.00 ,
1107,2,1,3876,-56,559,1671004735151680.00 ,1671004735151680.00 ,1671004735151680.00 ,
1208,2,1,3388,-48,182,1671004735156260.00 ,1671004735156260.00 ,1671004735156260.00 ,
1208,2,1,3356,-48,364,1671004735160580.00 ,1671004735160580.00 ,1671004735160580.00 ,
1107,2,1,3876,-56,143,1671004735162580.00 ,1671004735162580.00 ,1671004735162580.00 ,
1107,1,1,3932,-62,-690,1671004735187460.00 ,1671004735187460.00 ,1671004735187460.00 ,
1208,1,1,2464,-53,260,1671004735188600.00 ,1671004735188600.00 ,1671004735188600.00 ,
1208,1,1,2480,-53,156,1671004735192160.00 ,1671004735192160.00 ,1671004735192160.00 ,
1107,1,1,3796,-61,416,1671004735194140.00 ,1671004735194140.00 ,1671004735194140.00 ,
1107,2,1,3872,-55,195,1671004735205400.00 ,1671004735205400.00 ,1671004735205400.00 ,
1208,2,1,3400,-48,52,1671004735206850.00 ,1671004735206850.00 ,1671004735206850.00 ,
1107,2,1,3904,-55,52,1671004735210560.00 ,1671004735210560.00 ,1671004735210560.00 ,
1208,2,1,3404,-48,52,1671004735212200.00 ,1671004735212200.00 ,1671004735212200.00 ,
1208,1,1,2492,-53,26,1671004735239600.00 ,1671004735239600.00 ,1671004735239600.00 ,
1107,1,1,3884,-61,-221,1671004735245030.00 ,1671004735245030.00 ,1671004735245030.00 ,
1208,1,1,2468,-53,130,1671004735246110.00 ,1671004735246110.00 ,1671004735246110.00 ,
1107,2,1,3896,-56,468,1671004735257020.00 ,1671004735257020.00 ,1671004735257020.00 ,
1208,2,1,3384,-48,208,1671004735258800.00 ,1671004735258800.00 ,1671004735258800.00 ,
1208,2,1,3396,-48,104,1671004735263070.00 ,1671004735263070.00 ,1671004735263070.00 ,
1107,2,1,3912,-56,-52,1671004735264750.00 ,1671004735264750.00 ,1671004735264750.00 ,
1208,1,1,2456,-53,208,1671004735289510.00 ,1671004735289510.00 ,1671004735289510.00 ,
1107,1,1,3852,-61,-143,1671004735290850.00 ,1671004735290850.00 ,1671004735290850.00 ,
1208,1,1,2460,-53,130,1671004735295560.00 ,1671004735295560.00 ,1671004735295560.00 ,
1107,1,1,3900,-61,-442,1671004735297170.00 ,1671004735297170.00 ,1671004735297170.00 ,
1107,2,1,3892,-56,52,1671004735307140.00 ,1671004735307140.00 ,1671004735307140.00 ,
1208,2,1,3388,-48,182,1671004735308280.00 ,1671004735308280.00 ,1671004735308280.00 ,
1107,2,1,3912,-56,-26,1671004735314340.00 ,1671004735314340.00 ,1671004735314340.00 ,
1208,2,1,3388,-48,156,1671004735316280.00 ,1671004735316280.00 ,1671004735316280.00 ,
1107,1,1,3856,-61,-247,1671004735340140.00 ,1671004735340140.00 ,1671004735340140.00 ,
1208,1,1,2464,-53,104,1671004735342500.00 ,1671004735342500.00 ,1671004735342500.00 ,
1208,1,1,2464,-53,156,1671004735347620.00 ,1671004735347620.00 ,1671004735347620.00 ,
1107,1,1,3820,-61,-78,1671004735349060.00 ,1671004735349060.00 ,1671004735349060.00 ,
1208,2,1,3396,-48,130,1671004735359450.00 ,1671004735359450.00 ,1671004735359450.00 ,
1107,2,1,3924,-56,-143,1671004735360690.00 ,1671004735360690.00 ,1671004735360690.00 ,
1208,2,1,3388,-48,208,1671004735364670.00 ,1671004735364670.00 ,1671004735364670.00 ,
1107,2,1,3888,-56,169,1671004735366830.00 ,1671004735366830.00 ,1671004735366830.00 ,
1208,1,1,2496,-53,-130,1671004735391370.00 ,1671004735391370.00 ,1671004735391370.00 ,
1107,1,1,3860,-61,-78,1671004735392930.00 ,1671004735392930.00 ,1671004735392930.00 ,
1107,1,1,3920,-61,-755,1671004735396450.00 ,1671004735396450.00 ,1671004735396450.00 ,
1208,1,1,2456,-53,260,1671004735397530.00 ,1671004735397530.00 ,1671004735397530.00 ,
1208,2,1,3392,-48,182,1671004735409530.00 ,1671004735409530.00 ,1671004735409530.00 ,
1107,2,1,3912,-55,26,1671004735412010.00 ,1671004735412010.00 ,1671004735412010.00 ,
1208,2,1,3400,-48,156,1671004735415790.00 ,1671004735415790.00 ,1671004735415790.00 ,
1107,2,1,3912,-56,26,1671004735417720.00 ,1671004735417720.00 ,1671004735417720.00 ,
1107,1,1,3844,-61,-273,1671004735441410.00 ,1671004735441410.00 ,1671004735441410.00 ,
1208,1,1,2440,-53,286,1671004735443370.00 ,1671004735443370.00 ,1671004735443370.00 ,
1107,1,1,3840,-62,-169,1671004735447610.00 ,1671004735447610.00 ,1671004735447610.00 ,
1208,1,1,2448,-53,-260,1671004735449060.00 ,1671004735449060.00 ,1671004735449060.00 ,
1208,2,1,3392,-48,130,1671004735461070.00 ,1671004735461070.00 ,1671004735461070.00 ,
1107,2,1,3924,-56,26,1671004735462110.00 ,1671004735462110.00 ,1671004735462110.00 ,
1208,2,1,3392,-47,130,1671004735467220.00 ,1671004735467220.00 ,1671004735467220.00 ,
1107,2,1,3908,-56,26,1671004735468720.00 ,1671004735468720.00 ,1671004735468720.00 ,
1208,1,1,2460,-53,234,1671004735491490.00 ,1671004735491490.00 ,1671004735491490.00 ,
1107,1,1,3840,-61,-195,1671004735493030.00 ,1671004735493030.00 ,1671004735493030.00 ,
1208,1,1,2460,-53,156,1671004735498100.00 ,1671004735498100.00 ,1671004735498100.00 ,
1107,1,1,3812,-61,-26,1671004735501500.00 ,1671004735501500.00 ,1671004735501500.00 ,
1208,2,1,3388,-48,208,1671004735511750.00 ,1671004735511750.00 ,1671004735511750.00 ,
1107,2,1,3928,-56,-117,1671004735513440.00 ,1671004735513440.00 ,1671004735513440.00 ,
1208,2,1,3388,-48,156,1671004735519280.00 ,1671004735519280.00 ,1671004735519280.00 ,
1107,2,1,3904,-56,78,1671004735521860.00 ,1671004735521860.00 ,1671004735521860.00 ,
1208,1,1,2456,-53,208,1671004735544510.00 ,1671004735544510.00 ,1671004735544510.00 ,
1107,1,1,3824,-62,-26,1671004735545570.00 ,1671004735545570.00 ,1671004735545570.00 ,
1208,1,1,2460,-53,182,1671004735552810.00 ,1671004735552810.00 ,1671004735552810.00 ,
1107,1,1,3868,-61,-299,1671004735554280.00 ,1671004735554280.00 ,1671004735554280.00 ,
1208,2,1,3396,-48,104,1671004735565210.00 ,1671004735565210.00 ,1671004735565210.00 ,
1107,2,1,3916,-55,26,1671004735567170.00 ,1671004735567170.00 ,1671004735567170.00 ,
1208,2,1,3388,-48,208,1671004735569890.00 ,1671004735569890.00 ,1671004735569890.00 ,
1107,2,1,3908,-55,78,1671004735571830.00 ,1671004735571830.00 ,1671004735571830.00 ,
1208,1,1,2460,-53,260,1671004735596530.00 ,1671004735596530.00 ,1671004735596530.00 ,
1107,1,1,3808,-61,26,1671004735598250.00 ,1671004735598250.00 ,1671004735598250.00 ,
1208,1,1,2488,-53,-156,1671004735602070.00 ,1671004735602070.00 ,1671004735602070.00 ,
1107,1,1,3832,-62,-78,1671004735603120.00 ,1671004735603120.00 ,1671004735603120.00 ,
1107,2,1,3904,-55,78,1671004735615320.00 ,1671004735615320.00 ,1671004735615320.00 ,
1208,2,1,3384,-48,234,1671004735617780.00 ,1671004735617780.00 ,1671004735617780.00 ,
1208,2,1,3396,-48,130,1671004735621280.00 ,1671004735621280.00 ,1671004735621280.00 ,
1107,2,1,3908,-55,-52,1671004735623710.00 ,1671004735623710.00 ,1671004735623710.00 ,
1208,1,1,2468,-53,208,1671004735648020.00 ,1671004735648020.00 ,1671004735648020.00 ,
1107,1,1,3832,-61,-247,1671004735649070.00 ,1671004735649070.00 ,1671004735649070.00 ,
1208,1,1,2468,-53,130,1671004735653170.00 ,1671004735653170.00 ,1671004735653170.00 ,
1107,1,1,3840,-61,-117,1671004735654840.00 ,1671004735654840.00 ,1671004735654840.00 ,
1208,2,1,3392,-48,156,1671004735665860.00 ,1671004735665860.00 ,1671004735665860.00 ,
1107,2,1,3932,-55,-52,1671004735668350.00 ,1671004735668350.00 ,1671004735668350.00 ,
1208,2,1,3388,-48,182,1671004735672550.00 ,1671004735672550.00 ,1671004735672550.00 ,
1107,2,1,3880,-56,273,1671004735674480.00 ,1671004735674480.00 ,1671004735674480.00 ,
1208,1,1,2484,-53,78,1671004735698870.00 ,1671004735698870.00 ,1671004735698870.00 ,
1107,1,1,3828,-61,-117,1671004735700570.00 ,1671004735700570.00 ,1671004735700570.00 ,
1107,1,1,3888,-62,-390,1671004735705540.00 ,1671004735705540.00 ,1671004735705540.00 ,
1208,1,1,2492,-53,52,1671004735706910.00 ,1671004735706910.00 ,1671004735706910.00 ,
1107,2,1,3916,-56,26,1671004735717140.00 ,1671004735717140.00 ,1671004735717140.00 ,
1208,2,1,3396,-48,130,1671004735719670.00 ,1671004735719670.00 ,1671004735719670.00 ,
1208,2,1,3400,-48,156,1671004735724010.00 ,1671004735724010.00 ,1671004735724010.00 ,
1107,2,1,3900,-56,0,1671004735725220.00 ,1671004735725220.00 ,1671004735725220.00 ,
1208,1,1,2484,-53,52,1671004735751510.00 ,1671004735751510.00 ,1671004735751510.00 ,
1107,1,1,3856,-62,-338,1671004735752560.00 ,1671004735752560.00 ,1671004735752560.00 ,
1208,1,1,2496,-53,26,1671004735756670.00 ,1671004735756670.00 ,1671004735756670.00 ,
1107,1,1,3852,-61,-416,1671004735758010.00 ,1671004735758010.00 ,1671004735758010.00 ,
1107,2,1,3912,-56,117,1671004735768910.00 ,1671004735768910.00 ,1671004735768910.00 ,
1208,2,1,3400,-48,234,1671004735770090.00 ,1671004735770090.00 ,1671004735770090.00 ,
1208,2,1,3384,-48,208,1671004735774510.00 ,1671004735774510.00 ,1671004735774510.00 ,
1107,2,1,3896,-55,195,1671004735776210.00 ,1671004735776210.00 ,1671004735776210.00 ,
1208,1,1,2464,-53,260,1671004735802680.00 ,1671004735802680.00 ,1671004735802680.00 ,
1107,1,1,3812,-61,78,1671004735803740.00 ,1671004735803740.00 ,1671004735803740.00 ,
1208,1,1,2492,-53,0,1671004735807660.00 ,1671004735807660.00 ,1671004735807660.00 ,
1107,1,1,3876,-62,-690,1671004735808960.00 ,1671004735808960.00 ,1671004735808960.00 ,
1107,2,1,3916,-55,0,1671004735821130.00 ,1671004735821130.00 ,1671004735821130.00 ,
1208,2,1,3400,-48,156,1671004735823950.00 ,1671004735823950.00 ,1671004735823950.00 ,
1208,2,1,3396,-48,104,1671004735826980.00 ,1671004735826980.00 ,1671004735826980.00 ,
1107,2,1,3888,-55,169,1671004735828090.00 ,1671004735828090.00 ,1671004735828090.00 ,
1107,1,1,3860,-61,-442,1671004735853800.00 ,1671004735853800.00 ,1671004735853800.00 ,
1208,1,1,2444,-53,364,1671004735855740.00 ,1671004735855740.00 ,1671004735855740.00 ,
1208,1,1,2460,-53,156,1671004735861080.00 ,1671004735861080.00 ,1671004735861080.00 ,
1107,1,1,3848,-61,-143,1671004735862760.00 ,1671004735862760.00 ,1671004735862760.00 ,
1208,2,1,3404,-48,156,1671004735872600.00 ,1671004735872600.00 ,1671004735872600.00 ,
1107,2,1,3908,-55,117,1671004735874050.00 ,1671004735874050.00 ,1671004735874050.00 ,
1208,2,1,3392,-48,208,1671004735878060.00 ,1671004735878060.00 ,1671004735878060.00 ,
1107,2,1,3900,-56,-78,1671004735880190.00 ,1671004735880190.00 ,1671004735880190.00 ,
1107,1,1,3852,-61,-299,1671004735904330.00 ,1671004735904330.00 ,1671004735904330.00 ,
1208,1,1,2468,-53,156,1671004735905850.00 ,1671004735905850.00 ,1671004735905850.00 ,
1107,1,1,3824,-61,-52,1671004735909860.00 ,1671004735909860.00 ,1671004735909860.00 ,
1208,1,1,2468,-53,130,1671004735912090.00 ,1671004735912090.00 ,1671004735912090.00 ,
1208,2,1,3400,-48,104,1671004735923400.00 ,1671004735923400.00 ,1671004735923400.00 ,
1107,2,1,3888,-55,221,1671004735924520.00 ,1671004735924520.00 ,1671004735924520.00 ,
1107,2,1,3920,-55,26,1671004735929030.00 ,1671004735929030.00 ,1671004735929030.00 ,
1208,2,1,3396,-48,130,1671004735930770.00 ,1671004735930770.00 ,1671004735930770.00 ,
1107,1,1,3948,-61,-781,1671004735955140.00 ,1671004735955140.00 ,1671004735955140.00 ,
1208,1,1,2496,-53,-26,1671004735956510.00 ,1671004735956510.00 ,1671004735956510.00 ,
1107,1,1,3832,-61,-52,1671004735960000.00 ,1671004735960000.00 ,1671004735960000.00 ,
1208,1,1,2460,-53,208,1671004735961340.00 ,1671004735961340.00 ,1671004735961340.00 ,
1208,2,1,3408,-48,78,1671004735973910.00 ,1671004735973910.00 ,1671004735973910.00 ,
1107,2,1,3900,-56,195,1671004735975620.00 ,1671004735975620.00 ,1671004735975620.00 ,
1107,2,1,3908,-56,52,1671004735979680.00 ,1671004735979680.00 ,1671004735979680.00 ,
1208,2,1,3408,-48,104,1671004735982530.00 ,1671004735982530.00 ,1671004735982530.00 ,
1208,1,1,2468,-53,182,1671004736005140.00 ,1671004736005140.00 ,1671004736005140.00 ,
1107,1,1,3880,-61,-638,1671004736007940.00 ,1671004736007940.00 ,1671004736007940.00 ,
1107,1,1,3872,-61,-52,1671004736012140.00 ,1671004736012140.00 ,1671004736012140.00 ,
1208,1,1,2452,-53,208,1671004736013200.00 ,1671004736013200.00 ,1671004736013200.00 ,
1107,2,1,3940,-56,-169,1671004736024690.00 ,1671004736024690.00 ,1671004736024690.00 ,
1208,2,1,3420,-48,26,1671004736025860.00 ,1671004736025860.00 ,1671004736025860.00 ,
1107,2,1,3900,-56,117,1671004736029380.00 ,1671004736029380.00 ,1671004736029380.00 ,
1208,2,1,3392,-48,208,1671004736030460.00 ,1671004736030460.00 ,1671004736030460.00 ,
1107,1,1,3856,-61,-338,1671004736055810.00 ,1671004736055810.00 ,1671004736055810.00 ,
1208,1,1,2452,-53,26,1671004736057160.00 ,1671004736057160.00 ,1671004736057160.00 ,
1107,1,1,3832,-61,26,1671004736062710.00 ,1671004736062710.00 ,1671004736062710.00 ,
1208,1,1,2444,-53,260,1671004736063820.00 ,1671004736063820.00 ,1671004736063820.00 ,
1107,2,1,3892,-56,273,1671004736076910.00 ,1671004736076910.00 ,1671004736076910.00 ,
1208,2,1,3396,-48,156,1671004736078270.00 ,1671004736078270.00 ,1671004736078270.00 ,
1208,2,1,3396,-48,156,1671004736081830.00 ,1671004736081830.00 ,1671004736081830.00 ,
1107,2,1,3928,-55,26,1671004736084020.00 ,1671004736084020.00 ,1671004736084020.00 ,
1107,1,1,3832,-62,-195,1671004736107620.00 ,1671004736107620.00 ,1671004736107620.00 ,
1208,1,1,2444,-52,260,1671004736110430.00 ,1671004736110430.00 ,1671004736110430.00 ,
1107,1,1,3828,-61,-247,1671004736113780.00 ,1671004736113780.00 ,1671004736113780.00 ,
1208,1,1,2452,-53,234,1671004736115250.00 ,1671004736115250.00 ,1671004736115250.00 ,
1208,2,1,3392,-48,208,1671004736125700.00 ,1671004736125700.00 ,1671004736125700.00 ,
1107,2,1,3916,-56,0,1671004736127250.00 ,1671004736127250.00 ,1671004736127250.00 ,
1107,2,1,3908,-56,143,1671004736133240.00 ,1671004736133240.00 ,1671004736133240.00 ,
1208,2,1,3400,-48,104,1671004736134510.00 ,1671004736134510.00 ,1671004736134510.00 ,
1107,1,1,3852,-61,-338,1671004736158830.00 ,1671004736158830.00 ,1671004736158830.00 ,
1208,1,1,2440,-53,208,1671004736159870.00 ,1671004736159870.00 ,1671004736159870.00 ,
1208,1,1,2440,-53,234,1671004736165000.00 ,1671004736165000.00 ,1671004736165000.00 ,
1107,1,1,3852,-61,-247,1671004736166370.00 ,1671004736166370.00 ,1671004736166370.00 ,
1107,2,1,3928,-56,-117,1671004736178720.00 ,1671004736178720.00 ,1671004736178720.00 ,
1208,2,1,3404,-48,78,1671004736180880.00 ,1671004736180880.00 ,1671004736180880.00 ,
1208,2,1,3396,-48,104,1671004736186070.00 ,1671004736186070.00 ,1671004736186070.00 ,
1107,2,1,3884,-55,247,1671004736187130.00 ,1671004736187130.00 ,1671004736187130.00 ,
1107,1,1,3864,-62,-416,1671004736210610.00 ,1671004736210610.00 ,1671004736210610.00 ,
1208,1,1,2436,-53,260,1671004736212950.00 ,1671004736212950.00 ,1671004736212950.00 ,
1107,1,1,3864,-61,-468,1671004736216920.00 ,1671004736216920.00 ,1671004736216920.00 ,
1208,1,1,2456,-53,182,1671004736218510.00 ,1671004736218510.00 ,1671004736218510.00 ,
1208,2,1,3400,-47,130,1671004736228500.00 ,1671004736228500.00 ,1671004736228500.00 ,
1107,2,1,3920,-56,-117,1671004736229860.00 ,1671004736229860.00 ,1671004736229860.00 ,
1208,2,1,3396,-48,130,1671004736235750.00 ,1671004736235750.00 ,1671004736235750.00 ,
1107,2,1,3912,-56,117,1671004736238320.00 ,1671004736238320.00 ,1671004736238320.00 ,
1107,1,1,3852,-61,-338,1671004736262400.00 ,1671004736262400.00 ,1671004736262400.00 ,
1208,1,1,2432,-53,260,1671004736263510.00 ,1671004736263510.00 ,1671004736263510.00 ,
1208,1,1,2440,-53,260,1671004736267600.00 ,1671004736267600.00 ,1671004736267600.00 ,
1107,1,1,3796,-61,273,1671004736269040.00 ,1671004736269040.00 ,1671004736269040.00 ,
1208,2,1,3388,-48,234,1671004736279750.00 ,1671004736279750.00 ,1671004736279750.00 ,
1107,2,1,3908,-55,78,1671004736281420.00 ,1671004736281420.00 ,1671004736281420.00 ,
1208,2,1,3396,-48,182,1671004736285620.00 ,1671004736285620.00 ,1671004736285620.00 ,
1107,2,1,3908,-55,78,1671004736288700.00 ,1671004736288700.00 ,1671004736288700.00 ,
1107,1,1,3848,-62,-364,1671004736311080.00 ,1671004736311080.00 ,1671004736311080.00 ,
1208,1,1,2448,-53,234,1671004736312440.00 ,1671004736312440.00 ,1671004736312440.00 ,
1107,1,1,3892,-61,-533,1671004736318220.00 ,1671004736318220.00 ,1671004736318220.00 ,
1208,1,1,2440,-53,182,1671004736320240.00 ,1671004736320240.00 ,1671004736320240.00 ,
1107,2,1,3900,-55,195,1671004736331120.00 ,1671004736331120.00 ,1671004736331120.00 ,
1208,2,1,3384,-48,286,1671004736332420.00 ,1671004736332420.00 ,1671004736332420.00 ,
1208,2,1,3404,-48,104,1671004736337570.00 ,1671004736337570.00 ,1671004736337570.00 ,
1107,2,1,3880,-56,338,1671004736339140.00 ,1671004736339140.00 ,1671004736339140.00 ,
1208,1,1,2460,-53,182,1671004736362320.00 ,1671004736362320.00 ,1671004736362320.00 ,
1107,1,1,3852,-61,-195,1671004736364720.00 ,1671004736364720.00 ,1671004736364720.00 ,
1107,1,1,3804,-62,52,1671004736369800.00 ,1671004736369800.00 ,1671004736369800.00 ,
1208,1,1,2460,-53,104,1671004736370910.00 ,1671004736370910.00 ,1671004736370910.00 ,
1208,2,1,3392,-48,130,1671004736382820.00 ,1671004736382820.00 ,1671004736382820.00 ,
1107,2,1,3932,-55,-78,1671004736383920.00 ,1671004736383920.00 ,1671004736383920.00 ,
1107,2,1,3904,-55,143,1671004736386790.00 ,1671004736386790.00 ,1671004736386790.00 ,
1208,2,1,3404,-48,104,1671004736388760.00 ,1671004736388760.00 ,1671004736388760.00 ,
1208,1,1,2452,-53,156,1671004736412180.00 ,1671004736412180.00 ,1671004736412180.00 ,
1107,1,1,3832,-61,26,1671004736413250.00 ,1671004736413250.00 ,1671004736413250.00 ,
1107,1,1,3856,-61,-195,1671004736418810.00 ,1671004736418810.00 ,1671004736418810.00 ,
1208,1,1,2436,-53,156,1671004736421240.00 ,1671004736421240.00 ,1671004736421240.00 ,
1107,2,1,3892,-56,169,1671004736431680.00 ,1671004736431680.00 ,1671004736431680.00 ,
1208,2,1,3400,-48,104,1671004736433890.00 ,1671004736433890.00 ,1671004736433890.00 ,
1107,2,1,3912,-56,117,1671004736437640.00 ,1671004736437640.00 ,1671004736437640.00 ,
1208,2,1,3400,-48,182,1671004736439870.00 ,1671004736439870.00 ,1671004736439870.00 ,
1208,1,1,2444,-53,260,1671004736463650.00 ,1671004736463650.00 ,1671004736463650.00 ,
1107,1,1,3856,-61,-442,1671004736464730.00 ,1671004736464730.00 ,1671004736464730.00 ,
1107,1,1,3808,-61,26,1671004736470320.00 ,1671004736470320.00 ,1671004736470320.00 ,
1208,1,1,2440,-53,286,1671004736472870.00 ,1671004736472870.00 ,1671004736472870.00 ,
1208,2,1,3400,-48,130,1671004736482410.00 ,1671004736482410.00 ,1671004736482410.00 ,
1107,2,1,3916,-56,26,1671004736483750.00 ,1671004736483750.00 ,1671004736483750.00 ,
1208,2,1,3400,-48,130,1671004736489900.00 ,1671004736489900.00 ,1671004736489900.00 ,
1107,2,1,3908,-56,78,1671004736491000.00 ,1671004736491000.00 ,1671004736491000.00 ,
1208,1,1,2448,-53,208,1671004736515540.00 ,1671004736515540.00 ,1671004736515540.00 ,
1107,1,1,3884,-62,-416,1671004736517110.00 ,1671004736517110.00 ,1671004736517110.00 ,
1208,1,1,2456,-53,130,1671004736520390.00 ,1671004736520390.00 ,1671004736520390.00 ,
1107,1,1,3832,-61,-143,1671004736521920.00 ,1671004736521920.00 ,1671004736521920.00 ,
1107,2,1,3924,-56,0,1671004736533990.00 ,1671004736533990.00 ,1671004736533990.00 ,
1208,2,1,3408,-48,182,1671004736535360.00 ,1671004736535360.00 ,1671004736535360.00 ,
1107,2,1,3908,-56,117,1671004736544500.00 ,1671004736544500.00 ,1671004736544500.00 ,
1208,2,1,3404,-48,104,1671004736545580.00 ,1671004736545580.00 ,1671004736545580.00 ,
1107,1,1,3832,-61,-143,1671004736568620.00 ,1671004736568620.00 ,1671004736568620.00 ,
1208,1,1,2436,-53,338,1671004736569720.00 ,1671004736569720.00 ,1671004736569720.00 ,
1107,1,1,3884,-61,-494,1671004736576400.00 ,1671004736576400.00 ,1671004736576400.00 ,
1208,1,1,2440,-51,312,1671004736577500.00 ,1671004736577500.00 ,1671004736577500.00 ,
1107,2,1,3912,-55,52,1671004736588210.00 ,1671004736588210.00 ,1671004736588210.00 ,
1208,2,1,3400,-48,156,1671004736589490.00 ,1671004736589490.00 ,1671004736589490.00 ,
1208,2,1,3392,-48,234,1671004736595850.00 ,1671004736595850.00 ,1671004736595850.00 ,
1107,2,1,3912,-56,117,1671004736597020.00 ,1671004736597020.00 ,1671004736597020.00 ,
1208,1,1,2460,-53,78,1671004736619930.00 ,1671004736619930.00 ,1671004736619930.00 ,
1107,1,1,3856,-61,-195,1671004736621040.00 ,1671004736621040.00 ,1671004736621040.00 ,
1208,1,1,2452,-53,104,1671004736626900.00 ,1671004736626900.00 ,1671004736626900.00 ,
1107,1,1,3864,-61,-559,1671004736628170.00 ,1671004736628170.00 ,1671004736628170.00 ,
1107,2,1,3904,-56,78,1671004736638900.00 ,1671004736638900.00 ,1671004736638900.00 ,
1208,2,1,3400,-48,130,1671004736640030.00 ,1671004736640030.00 ,1671004736640030.00 ,
1208,2,1,3408,-48,130,1671004736647200.00 ,1671004736647200.00 ,1671004736647200.00 ,
1107,2,1,3896,-56,143,1671004736648910.00 ,1671004736648910.00 ,1671004736648910.00 ,
1107,1,1,3824,-61,195,1671004736672000.00 ,1671004736672000.00 ,1671004736672000.00 ,
1208,1,1,2020,-53,2968,1671004736673530.00 ,1671004736673530.00 ,1671004736673530.00 ,
1107,1,1,3832,-61,-390,1671004736677680.00 ,1671004736677680.00 ,1671004736677680.00 ,
1208,1,1,2448,-53,208,1671004736679120.00 ,1671004736679120.00 ,1671004736679120.00 ,
1208,2,1,3408,-48,104,1671004736690230.00 ,1671004736690230.00 ,1671004736690230.00 ,
1107,2,1,3920,-56,117,1671004736691900.00 ,1671004736691900.00 ,1671004736691900.00 ,
1107,2,1,3924,-55,52,1671004736695920.00 ,1671004736695920.00 ,1671004736695920.00 ,
1208,2,1,3388,-48,208,1671004736697890.00 ,1671004736697890.00 ,1671004736697890.00 ,
1107,1,1,3864,-62,-416,1671004736722150.00 ,1671004736722150.00 ,1671004736722150.00 ,
1208,1,1,2456,-53,104,1671004736724210.00 ,1671004736724210.00 ,1671004736724210.00 ,
1208,1,1,2460,-53,156,1671004736727360.00 ,1671004736727360.00 ,1671004736727360.00 ,
1107,1,1,3820,-61,-117,1671004736728650.00 ,1671004736728650.00 ,1671004736728650.00 ,
1208,2,1,3396,-48,208,1671004736741570.00 ,1671004736741570.00 ,1671004736741570.00 ,
1107,2,1,3904,-56,78,1671004736742900.00 ,1671004736742900.00 ,1671004736742900.00 ,
1208,2,1,3388,-48,182,1671004736747530.00 ,1671004736747530.00 ,1671004736747530.00 ,
1107,2,1,3908,-56,117,1671004736748600.00 ,1671004736748600.00 ,1671004736748600.00 ,
1107,1,1,3820,-61,221,1671004736772450.00 ,1671004736772450.00 ,1671004736772450.00 ,
1208,1,1,2436,-53,312,1671004736774610.00 ,1671004736774610.00 ,1671004736774610.00 ,
1107,1,1,3844,-61,-247,1671004736778360.00 ,1671004736778360.00 ,1671004736778360.00 ,
1208,1,1,2444,-53,234,1671004736780260.00 ,1671004736780260.00 ,1671004736780260.00 ,
1208,2,1,3400,-48,156,1671004736791820.00 ,1671004736791820.00 ,1671004736791820.00 ,
