1107,2,1,604,-57,-143,1670850298055240.00 ,1670850298055240.00 ,1670850298055240.00 
1208,1,1,3700,-59,-286,1670850298080330.00 ,1670850298080330.00 ,1670850298080330.00 
1107,1,1,648,-67,-247,1670850298082910.00 ,1670850298082910.00 ,1670850298082910.00 
1107,1,1,656,-67,26,1670850298086920.00 ,1670850298086920.00 ,1670850298086920.00 
1208,1,1,3728,-59,-260,1670850298088030.00 ,1670850298088030.00 ,1670850298088030.00 
1208,2,1,3308,-51,26,1670850298098200.00 ,1670850298098200.00 ,1670850298098200.00 
1107,2,1,568,-57,117,1670850298101250.00 ,1670850298101250.00 ,1670850298101250.00 
1107,2,1,600,-57,-143,1670850298104150.00 ,1670850298104150.00 ,1670850298104150.00 
1208,2,1,3312,-51,78,1670850298105550.00 ,1670850298105550.00 ,1670850298105550.00 
1107,1,1,660,-66,-169,1670850298135760.00 ,1670850298135760.00 ,1670850298135760.00 
1208,1,1,3684,-59,-364,1670850298137960.00 ,1670850298137960.00 ,1670850298137960.00 
1208,1,1,3692,-59,-156,1670850298142250.00 ,1670850298142250.00 ,1670850298142250.00 
1107,1,1,488,-66,911,1670850298144290.00 ,1670850298144290.00 ,1670850298144290.00 
1208,2,1,3304,-51,78,1670850298154100.00 ,1670850298154100.00 ,1670850298154100.00 
1107,2,1,600,-57,-52,1670850298156660.00 ,1670850298156660.00 ,1670850298156660.00 
1208,2,1,3296,-51,104,1670850298160050.00 ,1670850298160050.00 ,1670850298160050.00 
1107,2,1,596,-57,-52,1670850298161120.00 ,1670850298161120.00 ,1670850298161120.00 
1208,1,1,3684,-59,-208,1670850298188810.00 ,1670850298188810.00 ,1670850298188810.00 
1107,1,1,596,-67,338,1670850298190820.00 ,1670850298190820.00 ,1670850298190820.00 
1208,1,1,3692,-59,-312,1670850298193500.00 ,1670850298193500.00 ,1670850298193500.00 
1107,1,1,596,-66,442,1670850298195400.00 ,1670850298195400.00 ,1670850298195400.00 
1107,2,1,640,-57,-390,1670850298207210.00 ,1670850298207210.00 ,1670850298207210.00 
1208,2,1,3296,-51,130,1670850298208570.00 ,1670850298208570.00 ,1670850298208570.00 
1208,2,1,3312,-51,0,1670850298212870.00 ,1670850298212870.00 ,1670850298212870.00 
1107,2,1,592,-57,0,1670850298214940.00 ,1670850298214940.00 ,1670850298214940.00 
1208,1,1,3708,-59,-130,1670850298237590.00 ,1670850298237590.00 ,1670850298237590.00 
1107,1,1,636,-67,247,1670850298239740.00 ,1670850298239740.00 ,1670850298239740.00 
1208,1,1,3688,-59,-260,1670850298244260.00 ,1670850298244260.00 ,1670850298244260.00 
1107,1,1,712,-66,-638,1670850298245470.00 ,1670850298245470.00 ,1670850298245470.00 
1107,2,1,604,-57,-117,1670850298256600.00 ,1670850298256600.00 ,1670850298256600.00 
1208,2,1,3304,-51,130,1670850298257740.00 ,1670850298257740.00 ,1670850298257740.00 
1107,2,1,592,-57,117,1670850298263350.00 ,1670850298263350.00 ,1670850298263350.00 
1208,2,1,3308,-51,130,1670850298265970.00 ,1670850298265970.00 ,1670850298265970.00 
1208,1,1,3712,-59,-208,1670850298289950.00 ,1670850298289950.00 ,1670850298289950.00 
1107,1,1,576,-66,195,1670850298291050.00 ,1670850298291050.00 ,1670850298291050.00 
1107,1,1,576,-66,638,1670850298296040.00 ,1670850298296040.00 ,1670850298296040.00 
1208,1,1,3688,-59,-78,1670850298297940.00 ,1670850298297940.00 ,1670850298297940.00 
1208,2,1,3304,-51,104,1670850298308640.00 ,1670850298308640.00 ,1670850298308640.00 
1107,2,1,628,-57,-169,1670850298310530.00 ,1670850298310530.00 ,1670850298310530.00 
1208,2,1,3300,-51,130,1670850298314330.00 ,1670850298314330.00 ,1670850298314330.00 
1107,2,1,588,-57,-117,1670850298315660.00 ,1670850298315660.00 ,1670850298315660.00 
1208,1,1,3708,-59,-286,1670850298343280.00 ,1670850298343280.00 ,1670850298343280.00 
1107,1,1,568,-66,-338,1670850298345460.00 ,1670850298345460.00 ,1670850298345460.00 
1208,1,1,3724,-59,-390,1670850298349790.00 ,1670850298349790.00 ,1670850298349790.00 
1107,1,1,652,-66,-221,1670850298351240.00 ,1670850298351240.00 ,1670850298351240.00 
1107,2,1,492,-57,807,1670850298363890.00 ,1670850298363890.00 ,1670850298363890.00 
1208,2,1,3308,-51,-78,1670850298365010.00 ,1670850298365010.00 ,1670850298365010.00 
1208,2,1,3304,-50,26,1670850298370420.00 ,1670850298370420.00 ,1670850298370420.00 
1107,2,1,600,-57,-52,1670850298371850.00 ,1670850298371850.00 ,1670850298371850.00 
1208,1,1,3684,-59,-156,1670850298395230.00 ,1670850298395230.00 ,1670850298395230.00 
1107,1,1,640,-67,-611,1670850298396440.00 ,1670850298396440.00 ,1670850298396440.00 
1107,1,1,648,-67,-169,1670850298400670.00 ,1670850298400670.00 ,1670850298400670.00 
1208,1,1,3692,-59,-182,1670850298402430.00 ,1670850298402430.00 ,1670850298402430.00 
1107,2,1,572,-57,195,1670850298413770.00 ,1670850298413770.00 ,1670850298413770.00 
1208,2,1,3312,-51,26,1670850298415510.00 ,1670850298415510.00 ,1670850298415510.00 
1107,2,1,608,-57,-78,1670850298420640.00 ,1670850298420640.00 ,1670850298420640.00 
1208,2,1,3308,-51,104,1670850298421790.00 ,1670850298421790.00 ,1670850298421790.00 
1208,1,1,3688,-59,-26,1670850298446170.00 ,1670850298446170.00 ,1670850298446170.00 
1107,1,1,640,-67,-195,1670850298447470.00 ,1670850298447470.00 ,1670850298447470.00 
1107,1,1,656,-67,-299,1670850298450950.00 ,1670850298450950.00 ,1670850298450950.00 
1208,1,1,3728,-59,-286,1670850298452060.00 ,1670850298452060.00 ,1670850298452060.00 
1208,2,1,3296,-51,208,1670850298464150.00 ,1670850298464150.00 ,1670850298464150.00 
1107,2,1,568,-57,273,1670850298466510.00 ,1670850298466510.00 ,1670850298466510.00 
1208,2,1,3320,-51,26,1670850298470170.00 ,1670850298470170.00 ,1670850298470170.00 
1107,2,1,612,-57,-221,1670850298472660.00 ,1670850298472660.00 ,1670850298472660.00 
1208,1,1,3704,-60,-260,1670850298497680.00 ,1670850298497680.00 ,1670850298497680.00 
1107,1,1,576,-66,390,1670850298499000.00 ,1670850298499000.00 ,1670850298499000.00 
1107,1,1,528,-67,716,1670850298504380.00 ,1670850298504380.00 ,1670850298504380.00 
1208,1,1,3532,-59,937,1670850298505760.00 ,1670850298505760.00 ,1670850298505760.00 
1208,2,1,3300,-51,130,1670850298519520.00 ,1670850298519520.00 ,1670850298519520.00 
1107,2,1,600,-57,0,1670850298520930.00 ,1670850298520930.00 ,1670850298520930.00 
1208,2,1,3308,-51,52,1670850298524690.00 ,1670850298524690.00 ,1670850298524690.00 
1107,2,1,628,-57,-273,1670850298525820.00 ,1670850298525820.00 ,1670850298525820.00 
1208,1,1,3692,-59,-156,1670850298550380.00 ,1670850298550380.00 ,1670850298550380.00 
1107,1,1,620,-67,221,1670850298551950.00 ,1670850298551950.00 ,1670850298551950.00 
1107,1,1,652,-67,-416,1670850298555470.00 ,1670850298555470.00 ,1670850298555470.00 
1208,1,1,3652,-59,78,1670850298558040.00 ,1670850298558040.00 ,1670850298558040.00 
1107,2,1,612,-57,-117,1670850298569560.00 ,1670850298569560.00 ,1670850298569560.00 
1208,2,1,3288,-51,208,1670850298570700.00 ,1670850298570700.00 ,1670850298570700.00 
1208,2,1,3264,-51,260,1670850298573370.00 ,1670850298573370.00 ,1670850298573370.00 
1107,2,1,600,-57,52,1670850298575600.00 ,1670850298575600.00 ,1670850298575600.00 
1208,1,1,3684,-59,-130,1670850298603140.00 ,1670850298603140.00 ,1670850298603140.00 
1107,1,1,660,-67,-638,1670850298605080.00 ,1670850298605080.00 ,1670850298605080.00 
1208,1,1,3700,-59,-312,1670850298609570.00 ,1670850298609570.00 ,1670850298609570.00 
1107,1,1,564,-67,807,1670850298611190.00 ,1670850298611190.00 ,1670850298611190.00 
1208,2,1,3304,-51,78,1670850298621410.00 ,1670850298621410.00 ,1670850298621410.00 
1107,2,1,524,-57,585,1670850298622960.00 ,1670850298622960.00 ,1670850298622960.00 
1107,2,1,620,-57,-338,1670850298628040.00 ,1670850298628040.00 ,1670850298628040.00 
1208,2,1,3300,-51,52,1670850298630260.00 ,1670850298630260.00 ,1670850298630260.00 
1208,1,1,3704,-59,-338,1670850298655180.00 ,1670850298655180.00 ,1670850298655180.00 
1107,1,1,700,-67,-169,1670850298657990.00 ,1670850298657990.00 ,1670850298657990.00 
1208,1,1,3688,-59,-286,1670850298660660.00 ,1670850298660660.00 ,1670850298660660.00 
1107,1,1,656,-66,-26,1670850298662230.00 ,1670850298662230.00 ,1670850298662230.00 
1208,2,1,3296,-51,104,1670850298674000.00 ,1670850298674000.00 ,1670850298674000.00 
1107,2,1,656,-57,-390,1670850298675330.00 ,1670850298675330.00 ,1670850298675330.00 
1208,2,1,3292,-51,182,1670850298682420.00 ,1670850298682420.00 ,1670850298682420.00 
1107,2,1,592,-57,117,1670850298683780.00 ,1670850298683780.00 ,1670850298683780.00 
1107,1,1,588,-66,755,1670850298710790.00 ,1670850298710790.00 ,1670850298710790.00 
1208,1,1,3692,-59,-182,1670850298712490.00 ,1670850298712490.00 ,1670850298712490.00 
1107,1,1,620,-67,117,1670850298716460.00 ,1670850298716460.00 ,1670850298716460.00 
1208,1,1,3672,-59,-286,1670850298718460.00 ,1670850298718460.00 ,1670850298718460.00 
1208,2,1,3292,-51,78,1670850298730300.00 ,1670850298730300.00 ,1670850298730300.00 
1107,2,1,588,-57,26,1670850298731340.00 ,1670850298731340.00 ,1670850298731340.00 
1107,2,1,580,-57,143,1670850298735130.00 ,1670850298735130.00 ,1670850298735130.00 
1208,2,1,3288,-51,182,1670850298737160.00 ,1670850298737160.00 ,1670850298737160.00 
1208,1,1,3680,-60,104,1670850298760720.00 ,1670850298760720.00 ,1670850298760720.00 
1107,1,1,644,-67,-169,1670850298762390.00 ,1670850298762390.00 ,1670850298762390.00 
1107,1,1,660,-66,-468,1670850298766340.00 ,1670850298766340.00 ,1670850298766340.00 
1208,1,1,3664,-59,-182,1670850298768810.00 ,1670850298768810.00 ,1670850298768810.00 
1208,2,1,3312,-51,26,1670850298779700.00 ,1670850298779700.00 ,1670850298779700.00 
1107,2,1,592,-57,-117,1670850298781160.00 ,1670850298781160.00 ,1670850298781160.00 
1208,2,1,3300,-51,26,1670850298785380.00 ,1670850298785380.00 ,1670850298785380.00 
1107,2,1,616,-57,-195,1670850298786930.00 ,1670850298786930.00 ,1670850298786930.00 
1208,1,1,3668,-59,-52,1670850298811770.00 ,1670850298811770.00 ,1670850298811770.00 
1107,1,1,644,-66,-52,1670850298813290.00 ,1670850298813290.00 ,1670850298813290.00 
1107,1,1,616,-66,585,1670850298817230.00 ,1670850298817230.00 ,1670850298817230.00 
1208,1,1,3668,-59,-182,1670850298819310.00 ,1670850298819310.00 ,1670850298819310.00 
1208,2,1,3304,-51,130,1670850298829630.00 ,1670850298829630.00 ,1670850298829630.00 
1107,2,1,620,-57,-299,1670850298831080.00 ,1670850298831080.00 ,1670850298831080.00 
1107,2,1,588,-57,-26,1670850298835880.00 ,1670850298835880.00 ,1670850298835880.00 
1208,2,1,3296,-51,78,1670850298837470.00 ,1670850298837470.00 ,1670850298837470.00 
1208,1,1,3676,-59,-208,1670850298862350.00 ,1670850298862350.00 ,1670850298862350.00 
1107,1,1,624,-67,-26,1670850298864660.00 ,1670850298864660.00 ,1670850298864660.00 
1208,1,1,3636,-59,-78,1670850298867510.00 ,1670850298867510.00 ,1670850298867510.00 
1107,1,1,692,-67,-195,1670850298871390.00 ,1670850298871390.00 ,1670850298871390.00 
1107,2,1,596,-57,78,1670850298880940.00 ,1670850298880940.00 ,1670850298880940.00 
1208,2,1,3268,-51,-26,1670850298882910.00 ,1670850298882910.00 ,1670850298882910.00 
1208,2,1,3288,-50,-104,1670850298890480.00 ,1670850298890480.00 ,1670850298890480.00 
1107,2,1,612,-57,26,1670850298892580.00 ,1670850298892580.00 ,1670850298892580.00 
1107,1,1,584,-66,-52,1670850298917310.00 ,1670850298917310.00 ,1670850298917310.00 
1208,1,1,3576,-60,364,1670850298918430.00 ,1670850298918430.00 ,1670850298918430.00 
1107,1,1,628,-67,273,1670850298923220.00 ,1670850298923220.00 ,1670850298923220.00 
1208,1,1,3680,-59,-260,1670850298925170.00 ,1670850298925170.00 ,1670850298925170.00 
1107,2,1,644,-57,-781,1670850298937030.00 ,1670850298937030.00 ,1670850298937030.00 
1208,2,1,3304,-51,104,1670850298938200.00 ,1670850298938200.00 ,1670850298938200.00 
1208,2,1,3300,-51,52,1670850298944120.00 ,1670850298944120.00 ,1670850298944120.00 
1107,2,1,504,-57,-221,1670850298945230.00 ,1670850298945230.00 ,1670850298945230.00 
1107,1,1,556,-67,-338,1670850298972990.00 ,1670850298972990.00 ,1670850298972990.00 
1208,1,1,3680,-59,-156,1670850298974130.00 ,1670850298974130.00 ,1670850298974130.00 
1208,1,1,3656,-59,-156,1670850298978330.00 ,1670850298978330.00 ,1670850298978330.00 
1107,1,1,312,-65,1249,1670850298979540.00 ,1670850298979540.00 ,1670850298979540.00 
1208,2,1,3312,-51,0,1670850298991660.00 ,1670850298991660.00 ,1670850298991660.00 
1107,2,1,368,-57,-117,1670850298993610.00 ,1670850298993610.00 ,1670850298993610.00 
1208,2,1,3288,-51,208,1670850298998870.00 ,1670850298998870.00 ,1670850298998870.00 
1107,2,1,336,-56,26,1670850298999930.00 ,1670850298999930.00 ,1670850298999930.00 
1107,1,1,536,-65,-638,1670850299023900.00 ,1670850299023900.00 ,1670850299023900.00 
1208,1,1,3648,-59,-182,1670850299025590.00 ,1670850299025590.00 ,1670850299025590.00 
1107,1,1,528,-66,-169,1670850299029610.00 ,1670850299029610.00 ,1670850299029610.00 
1208,1,1,3556,-60,520,1670850299031330.00 ,1670850299031330.00 ,1670850299031330.00 
1208,2,1,3304,-51,104,1670850299042720.00 ,1670850299042720.00 ,1670850299042720.00 
1107,2,1,176,-56,559,1670850299044390.00 ,1670850299044390.00 ,1670850299044390.00 
1208,2,1,3316,-51,-26,1670850299049930.00 ,1670850299049930.00 ,1670850299049930.00 
1107,2,1,252,-53,-195,1670850299052290.00 ,1670850299052290.00 ,1670850299052290.00 
1208,1,1,3660,-60,-703,1670850299076360.00 ,1670850299076360.00 ,1670850299076360.00 
1107,1,1,492,-66,-247,1670850299077400.00 ,1670850299077400.00 ,1670850299077400.00 
1107,1,1,436,-66,52,1670850299081800.00 ,1670850299081800.00 ,1670850299081800.00 
1208,1,1,3688,-60,-260,1670850299083750.00 ,1670850299083750.00 ,1670850299083750.00 
1208,2,1,3288,-51,156,1670850299094920.00 ,1670850299094920.00 ,1670850299094920.00 
1107,2,1,84,-57,26,1670850299096340.00 ,1670850299096340.00 ,1670850299096340.00 
1208,2,1,3312,-51,-78,1670850299102520.00 ,1670850299102520.00 ,1670850299102520.00 
1107,2,1,60,-57,-169,1670850299104910.00 ,1670850299104910.00 ,1670850299104910.00 
1208,1,1,3696,-59,-468,1670850299132350.00 ,1670850299132350.00 ,1670850299132350.00 
1107,1,1,464,-66,-299,1670850299134960.00 ,1670850299134960.00 ,1670850299134960.00 
1107,1,1,472,-66,-559,1670850299138080.00 ,1670850299138080.00 ,1670850299138080.00 
1208,1,1,3672,-59,-286,1670850299140650.00 ,1670850299140650.00 ,1670850299140650.00 
1107,2,1,4084,-56,-52,1670850299150540.00 ,1670850299150540.00 ,1670850299150540.00 
1208,2,1,3304,-51,130,1670850299152290.00 ,1670850299152290.00 ,1670850299152290.00 
1107,2,1,4084,-56,-78,1670850299156590.00 ,1670850299156590.00 ,1670850299156590.00 
1208,2,1,3316,-51,104,1670850299157690.00 ,1670850299157690.00 ,1670850299157690.00 
1208,1,1,3668,-59,-26,1670850299188530.00 ,1670850299188530.00 ,1670850299188530.00 
1107,1,1,424,-66,221,1670850299190710.00 ,1670850299190710.00 ,1670850299190710.00 
1208,1,1,3692,-59,-546,1670850299194460.00 ,1670850299194460.00 ,1670850299194460.00 
1107,1,1,528,-66,-638,1670850299195610.00 ,1670850299195610.00 ,1670850299195610.00 
1107,2,1,3992,-57,273,1670850299208180.00 ,1670850299208180.00 ,1670850299208180.00 
1208,2,1,3300,-51,52,1670850299209440.00 ,1670850299209440.00 ,1670850299209440.00 
1107,2,1,3980,-56,390,1670850299215930.00 ,1670850299215930.00 ,1670850299215930.00 
1208,2,1,3292,-51,156,1670850299217290.00 ,1670850299217290.00 ,1670850299217290.00 
1208,1,1,3644,-59,0,1670850299241960.00 ,1670850299241960.00 ,1670850299241960.00 
1107,1,1,400,-66,52,1670850299243440.00 ,1670850299243440.00 ,1670850299243440.00 
1208,1,1,3680,-59,-260,1670850299247150.00 ,1670850299247150.00 ,1670850299247150.00 
1107,1,1,620,-66,-1549,1670850299249500.00 ,1670850299249500.00 ,1670850299249500.00 
1107,2,1,4028,-56,0,1670850299259330.00 ,1670850299259330.00 ,1670850299259330.00 
1208,2,1,3316,-51,26,1670850299260440.00 ,1670850299260440.00 ,1670850299260440.00 
1107,2,1,4016,-56,26,1670850299266630.00 ,1670850299266630.00 ,1670850299266630.00 
1208,2,1,3300,-51,78,1670850299267740.00 ,1670850299267740.00 ,1670850299267740.00 
1107,1,1,568,-66,-833,1670850299291190.00 ,1670850299291190.00 ,1670850299291190.00 
1208,1,1,3592,-60,338,1670850299293650.00 ,1670850299293650.00 ,1670850299293650.00 
1107,1,1,452,-66,-273,1670850299297850.00 ,1670850299297850.00 ,1670850299297850.00 
1208,1,1,3716,-59,-624,1670850299299630.00 ,1670850299299630.00 ,1670850299299630.00 
1208,2,1,3304,-51,130,1670850299309910.00 ,1670850299309910.00 ,1670850299309910.00 
1107,2,1,3956,-56,390,1670850299311850.00 ,1670850299311850.00 ,1670850299311850.00 
1208,2,1,3320,-51,26,1670850299316370.00 ,1670850299316370.00 ,1670850299316370.00 
1107,2,1,4016,-56,195,1670850299318740.00 ,1670850299318740.00 ,1670850299318740.00 
1208,1,1,3688,-59,-234,1670850299341530.00 ,1670850299341530.00 ,1670850299341530.00 
1107,1,1,464,-66,-559,1670850299342840.00 ,1670850299342840.00 ,1670850299342840.00 
1208,1,1,3680,-59,-208,1670850299348430.00 ,1670850299348430.00 ,1670850299348430.00 
1107,1,1,400,-66,-52,1670850299349880.00 ,1670850299349880.00 ,1670850299349880.00 
1107,2,1,4032,-56,-117,1670850299360520.00 ,1670850299360520.00 ,1670850299360520.00 
1208,2,1,3304,-51,78,1670850299362690.00 ,1670850299362690.00 ,1670850299362690.00 
1107,2,1,4016,-56,143,1670850299366470.00 ,1670850299366470.00 ,1670850299366470.00 
1208,2,1,3288,-51,156,1670850299368410.00 ,1670850299368410.00 ,1670850299368410.00 
1208,1,1,3664,-59,-104,1670850299393300.00 ,1670850299393300.00 ,1670850299393300.00 
1107,1,1,416,-66,-52,1670850299394880.00 ,1670850299394880.00 ,1670850299394880.00 
1208,1,1,3692,-59,-260,1670850299398690.00 ,1670850299398690.00 ,1670850299398690.00 
1107,1,1,456,-66,-390,1670850299400180.00 ,1670850299400180.00 ,1670850299400180.00 
1107,2,1,4004,-56,52,1670850299411390.00 ,1670850299411390.00 ,1670850299411390.00 
1208,2,1,3304,-51,78,1670850299412890.00 ,1670850299412890.00 ,1670850299412890.00 
1208,2,1,3320,-51,0,1670850299417690.00 ,1670850299417690.00 ,1670850299417690.00 
1107,2,1,4028,-56,-78,1670850299419160.00 ,1670850299419160.00 ,1670850299419160.00 
1107,1,1,420,-66,273,1670850299443810.00 ,1670850299443810.00 ,1670850299443810.00 
1208,1,1,3704,-59,-312,1670850299445430.00 ,1670850299445430.00 ,1670850299445430.00 
1107,1,1,368,-66,390,1670850299449530.00 ,1670850299449530.00 ,1670850299449530.00 
1208,1,1,3696,-59,-234,1670850299451680.00 ,1670850299451680.00 ,1670850299451680.00 
1107,2,1,4032,-56,-117,1670850299461240.00 ,1670850299461240.00 ,1670850299461240.00 
1208,2,1,3328,-51,0,1670850299463440.00 ,1670850299463440.00 ,1670850299463440.00 
1208,2,1,3308,-51,104,1670850299467970.00 ,1670850299467970.00 ,1670850299467970.00 
1107,2,1,4016,-56,169,1670850299469430.00 ,1670850299469430.00 ,1670850299469430.00 
1208,1,1,3692,-59,-208,1670850299493620.00 ,1670850299493620.00 ,1670850299493620.00 
1107,1,1,460,-66,-364,1670850299494820.00 ,1670850299494820.00 ,1670850299494820.00 
1208,1,1,3644,-59,156,1670850299501030.00 ,1670850299501030.00 ,1670850299501030.00 
1107,1,1,448,-66,-117,1670850299502220.00 ,1670850299502220.00 ,1670850299502220.00 
1208,2,1,3312,-51,26,1670850299512360.00 ,1670850299512360.00 ,1670850299512360.00 
1107,2,1,4028,-56,-52,1670850299513830.00 ,1670850299513830.00 ,1670850299513830.00 
1107,2,1,4020,-56,0,1670850299517830.00 ,1670850299517830.00 ,1670850299517830.00 
1208,2,1,3308,-51,130,1670850299518990.00 ,1670850299518990.00 ,1670850299518990.00 
1107,1,1,432,-66,52,1670850299545890.00 ,1670850299545890.00 ,1670850299545890.00 
1208,1,1,3700,-59,-364,1670850299547010.00 ,1670850299547010.00 ,1670850299547010.00 
1208,1,1,3648,-59,104,1670850299553250.00 ,1670850299553250.00 ,1670850299553250.00 
1107,1,1,364,-65,299,1670850299554560.00 ,1670850299554560.00 ,1670850299554560.00 
1208,2,1,3304,-51,78,1670850299565870.00 ,1670850299565870.00 ,1670850299565870.00 
1107,2,1,4008,-56,78,1670850299567210.00 ,1670850299567210.00 ,1670850299567210.00 
1107,2,1,4028,-56,52,1670850299570700.00 ,1670850299570700.00 ,1670850299570700.00 
1208,2,1,3328,-51,-26,1670850299572950.00 ,1670850299572950.00 ,1670850299572950.00 
1208,1,1,3692,-59,-234,1670850299596450.00 ,1670850299596450.00 ,1670850299596450.00 
1107,1,1,460,-66,-559,1670850299598810.00 ,1670850299598810.00 ,1670850299598810.00 
1107,1,1,484,-66,-716,1670850299602310.00 ,1670850299602310.00 ,1670850299602310.00 
1208,1,1,3648,-59,78,1670850299603470.00 ,1670850299603470.00 ,1670850299603470.00 
1107,2,1,4004,-56,221,1670850299616530.00 ,1670850299616530.00 ,1670850299616530.00 
1208,2,1,3316,-51,52,1670850299618050.00 ,1670850299618050.00 ,1670850299618050.00 
1107,2,1,4040,-56,-117,1670850299623160.00 ,1670850299623160.00 ,1670850299623160.00 
1208,2,1,3296,-51,286,1670850299624300.00 ,1670850299624300.00 ,1670850299624300.00 
1107,1,1,496,-66,-416,1670850299647640.00 ,1670850299647640.00 ,1670850299647640.00 
1208,1,1,3692,-59,-234,1670850299649010.00 ,1670850299649010.00 ,1670850299649010.00 
1107,1,1,464,-66,26,1670850299655150.00 ,1670850299655150.00 ,1670850299655150.00 
1208,1,1,3724,-59,-468,1670850299656840.00 ,1670850299656840.00 ,1670850299656840.00 
1208,2,1,3308,-51,130,1670850299667090.00 ,1670850299667090.00 ,1670850299667090.00 
1107,2,1,4000,-56,195,1670850299668400.00 ,1670850299668400.00 ,1670850299668400.00 
1107,2,1,4028,-57,-117,1670850299674450.00 ,1670850299674450.00 ,1670850299674450.00 
1208,2,1,3304,-51,182,1670850299675910.00 ,1670850299675910.00 ,1670850299675910.00 
1107,1,1,420,-67,143,1670850299700080.00 ,1670850299700080.00 ,1670850299700080.00 
1208,1,1,3640,-59,-130,1670850299701560.00 ,1670850299701560.00 ,1670850299701560.00 
1208,1,1,3660,-59,-104,1670850299706630.00 ,1670850299706630.00 ,1670850299706630.00 
1107,1,1,392,-66,273,1670850299707750.00 ,1670850299707750.00 ,1670850299707750.00 
1208,2,1,3304,-51,104,1670850299718440.00 ,1670850299718440.00 ,1670850299718440.00 
1107,2,1,4028,-57,-143,1670850299720940.00 ,1670850299720940.00 ,1670850299720940.00 
1208,2,1,3296,-51,208,1670850299724980.00 ,1670850299724980.00 ,1670850299724980.00 
1107,2,1,4020,-56,-26,1670850299726070.00 ,1670850299726070.00 ,1670850299726070.00 
1208,1,1,3684,-59,-468,1670850299749280.00 ,1670850299749280.00 ,1670850299749280.00 
1107,1,1,436,-66,-78,1670850299750620.00 ,1670850299750620.00 ,1670850299750620.00 
1107,1,1,396,-66,117,1670850299756430.00 ,1670850299756430.00 ,1670850299756430.00 
1208,1,1,3704,-59,-364,1670850299757530.00 ,1670850299757530.00 ,1670850299757530.00 
1107,2,1,4024,-57,-26,1670850299769600.00 ,1670850299769600.00 ,1670850299769600.00 
1208,2,1,3304,-51,130,1670850299770710.00 ,1670850299770710.00 ,1670850299770710.00 
1208,2,1,3304,-51,156,1670850299779100.00 ,1670850299779100.00 ,1670850299779100.00 
1107,2,1,4004,-56,52,1670850299780150.00 ,1670850299780150.00 ,1670850299780150.00 
1107,1,1,444,-66,117,1670850299804710.00 ,1670850299804710.00 ,1670850299804710.00 
1208,1,1,3672,-59,-260,1670850299805800.00 ,1670850299805800.00 ,1670850299805800.00 
1208,1,1,3584,-59,234,1670850299809550.00 ,1670850299809550.00 ,1670850299809550.00 
1107,1,1,432,-66,-52,1670850299811230.00 ,1670850299811230.00 ,1670850299811230.00 
1208,2,1,3296,-51,182,1670850299821650.00 ,1670850299821650.00 ,1670850299821650.00 
1107,2,1,4032,-56,-169,1670850299823810.00 ,1670850299823810.00 ,1670850299823810.00 
1107,2,1,4052,-56,-195,1670850299828660.00 ,1670850299828660.00 ,1670850299828660.00 
1208,2,1,3296,-51,156,1670850299830030.00 ,1670850299830030.00 ,1670850299830030.00 
1107,1,1,404,-66,611,1670850299854680.00 ,1670850299854680.00 ,1670850299854680.00 
1208,1,1,3724,-59,-546,1670850299856670.00 ,1670850299856670.00 ,1670850299856670.00 
1208,1,1,3628,-59,26,1670850299861030.00 ,1670850299861030.00 ,1670850299861030.00 
1107,1,1,424,-66,247,1670850299862680.00 ,1670850299862680.00 ,1670850299862680.00 
1208,2,1,3308,-51,78,1670850299873760.00 ,1670850299873760.00 ,1670850299873760.00 
1107,2,1,4036,-57,-169,1670850299874830.00 ,1670850299874830.00 ,1670850299874830.00 
1107,2,1,4012,-56,78,1670850299880870.00 ,1670850299880870.00 ,1670850299880870.00 
1208,2,1,3288,-51,234,1670850299883220.00 ,1670850299883220.00 ,1670850299883220.00 
1208,1,1,3660,-59,-182,1670850299906660.00 ,1670850299906660.00 ,1670850299906660.00 
1107,1,1,456,-66,533,1670850299908020.00 ,1670850299908020.00 ,1670850299908020.00 
1208,1,1,3656,-59,-78,1670850299911500.00 ,1670850299911500.00 ,1670850299911500.00 
1107,1,1,468,-66,247,1670850299913460.00 ,1670850299913460.00 ,1670850299913460.00 
1208,2,1,3300,-51,182,1670850299924470.00 ,1670850299924470.00 ,1670850299924470.00 
1107,2,1,4032,-56,-26,1670850299926450.00 ,1670850299926450.00 ,1670850299926450.00 
1208,2,1,3296,-51,78,1670850299930930.00 ,1670850299930930.00 ,1670850299930930.00 
1107,2,1,4044,-56,-169,1670850299932410.00 ,1670850299932410.00 ,1670850299932410.00 
1208,1,1,3664,-59,-156,1670850299956190.00 ,1670850299956190.00 ,1670850299956190.00 
1107,1,1,432,-65,-117,1670850299958980.00 ,1670850299958980.00 ,1670850299958980.00 
1107,1,1,384,-66,533,1670850299961840.00 ,1670850299961840.00 ,1670850299961840.00 
1208,1,1,3656,-59,-182,1670850299964450.00 ,1670850299964450.00 ,1670850299964450.00 
1208,2,1,3308,-51,52,1670850299975410.00 ,1670850299975410.00 ,1670850299975410.00 
1107,2,1,4008,-56,221,1670850299976750.00 ,1670850299976750.00 ,1670850299976750.00 
1208,2,1,3296,-51,156,1670850299981620.00 ,1670850299981620.00 ,1670850299981620.00 
1107,2,1,4052,-56,-364,1670850299983330.00 ,1670850299983330.00 ,1670850299983330.00 
